#chan	code	gain	vt50	innse	comment
1904	     4	30.2	47.2	10376	inefficient
1905	     4	32.3	51.5	9954	inefficient
1906	     4	34.0	52.8	9309	inefficient
1907	     4	36.8	57.9	8862	inefficient
1908	     4	34.5	56.1	9224	inefficient
1909	     4	35.1	54.6	9302	inefficient
1910	     4	37.6	59.9	8593	inefficient
1911	     4	20.9	46.0	20312	inefficient
1912	     4	33.1	51.5	9703	inefficient
1913	     4	36.9	60.8	8863	inefficient
1914	     4	38.7	63.3	8552	inefficient
1915	     4	36.9	56.9	8805	inefficient
1916	     4	38.9	59.6	8812	inefficient
1917	     4	36.7	54.5	8851	inefficient
1918	     4	40.8	65.8	8247	inefficient
1919	  4000	72.9	107.4	1283	high noise
1920	     4	38.2	59.3	8865	inefficient
1921	     4	40.7	61.2	7906	inefficient
1922	     4	42.6	66.8	7659	inefficient
1923	     4	39.3	59.2	8399	inefficient
1924	     4	35.9	53.2	8972	inefficient
1925	     4	41.4	62.0	8200	inefficient
1926	     4	32.1	43.0	10451	inefficient
1927	     4	42.6	64.5	7654	inefficient
1928	     4	40.1	64.6	8024	inefficient
1929	     4	38.7	58.1	8333	inefficient
1930	     4	32.6	48.9	9685	inefficient
1931	     4	43.9	65.6	7735	inefficient
1932	     4	37.1	57.7	8469	inefficient
1933	     4	34.9	54.7	8977	inefficient
1934	     4	38.9	57.5	8403	inefficient
1935	     4	34.0	54.9	9393	inefficient
1936	     4	34.9	52.1	8965	inefficient
1937	     4	32.3	49.1	10045	inefficient
1938	     4	40.6	63.6	7982	inefficient
1939	     4	40.4	64.6	7912	inefficient
1940	     4	33.3	51.3	9396	inefficient
1941	     4	38.7	60.9	8361	inefficient
1942	     4	34.9	49.9	9032	inefficient
1943	     4	38.7	59.8	8281	inefficient
1944	     4	40.4	59.9	7980	inefficient
1945	     4	38.0	59.6	8275	inefficient
1946	     4	35.8	52.8	8816	inefficient
1947	     4	33.7	50.9	9740	inefficient
1948	     4	37.7	57.6	8528	inefficient
1949	     4	44.7	70.1	7217	inefficient
1950	     4	38.8	58.8	8278	inefficient
1951	     4	37.4	59.5	8559	inefficient
1952	     4	32.9	48.3	9699	inefficient
1953	     4	35.6	53.2	9182	inefficient
1954	     4	31.7	43.9	10076	inefficient
1955	     4	33.2	49.3	9506	inefficient
1956	     4	36.3	55.5	8743	inefficient
1957	     4	34.2	53.3	9426	inefficient
1958	     4	40.5	61.4	7890	inefficient
1959	     4	41.0	62.9	7952	inefficient
1960	     4	33.7	52.3	9428	inefficient
1961	     4	33.4	50.2	9343	inefficient
1962	     4	37.0	54.4	8769	inefficient
1963	     4	36.7	58.1	8553	inefficient
1964	     4	35.8	55.4	8766	inefficient
1965	     4	36.0	54.7	9137	inefficient
1966	     4	33.1	48.2	9726	inefficient
1967	     4	39.3	59.0	8071	inefficient
1968	     4	34.2	53.0	9217	inefficient
1969	     4	35.4	55.1	8716	inefficient
1970	     4	38.3	59.2	8398	inefficient
1971	     4	39.4	58.5	8078	inefficient
1972	     4	34.2	54.8	9197	inefficient
1973	     4	32.6	48.0	9740	inefficient
1974	     4	37.4	53.3	8555	inefficient
1975	     4	39.9	63.2	8014	inefficient
1976	     4	37.0	57.0	8773	inefficient
1977	     4	36.3	53.1	8817	inefficient
1978	     4	36.3	56.3	8786	inefficient
1979	     4	36.8	57.0	8627	inefficient
1980	     4	41.2	62.9	7916	inefficient
1981	     4	37.7	58.4	8819	inefficient
1982	     4	42.2	62.1	8223	inefficient
1983	     4	44.6	64.6	7492	inefficient
1984	     4	37.3	56.4	8931	inefficient
1985	     4	33.9	48.8	9323	inefficient
1986	     4	36.5	55.5	8747	inefficient
1987	     4	38.0	61.3	8326	inefficient
1988	     4	33.6	48.4	9588	inefficient
1989	     4	41.8	62.0	7972	inefficient
1990	     4	36.8	55.3	8680	inefficient
1991	     4	47.0	73.5	7090	inefficient
1992	     4	35.0	52.2	8950	inefficient
1993	     4	35.2	53.7	9100	inefficient
1994	     4	41.0	62.1	8015	inefficient
1995	     4	33.3	50.9	9652	inefficient
1996	     4	38.2	59.9	8450	inefficient
1997	     4	34.6	56.7	9177	inefficient
1998	     4	36.2	58.6	8837	inefficient
1999	     4	34.8	54.0	8998	inefficient
2000	     4	38.9	62.5	8340	inefficient
2001	     4	35.9	57.9	8723	inefficient
2002	     4	36.3	57.4	8624	inefficient
2003	     4	32.9	47.0	9481	inefficient
2004	     4	35.2	53.8	8932	inefficient
2005	     4	39.7	63.5	8035	inefficient
2006	     4	33.5	52.5	10015	inefficient
2007	     4	40.4	64.8	7944	inefficient
2008	     4	37.8	59.4	8349	inefficient
2009	     4	34.2	54.5	9271	inefficient
2010	     4	33.4	52.7	9299	inefficient
2011	     4	34.9	55.7	8960	inefficient
2012	     4	34.5	53.8	8932	inefficient
2013	     4	38.3	58.9	8416	inefficient
2014	     4	32.1	49.0	9678	inefficient
2015	     4	35.2	53.5	9196	inefficient
2016	     4	34.6	53.8	9364	inefficient
2017	     4	37.8	57.8	8629	inefficient
2018	     4	35.9	59.2	8570	inefficient
2019	     4	38.0	57.3	8325	inefficient
2020	     4	39.4	63.4	8325	inefficient
2021	     4	41.2	63.2	7961	inefficient
2022	     4	31.2	44.8	10633	inefficient
2023	     4	36.3	59.8	8645	inefficient
2024	     4	35.3	55.8	8872	inefficient
2025	     4	34.1	54.0	9520	inefficient
2026	     4	35.7	57.0	9015	inefficient
2027	     4	34.1	52.4	9152	inefficient
2028	     4	34.3	56.4	8972	inefficient
2029	     4	33.3	48.3	9313	inefficient
2030	     4	38.5	64.1	8293	inefficient
2031	     4	33.7	52.4	9785	inefficient
2032	     4	34.0	52.5	9496	inefficient
2033	     4	34.3	54.0	9362	inefficient
2034	     4	36.2	56.9	8735	inefficient
2035	     4	33.6	51.2	9493	inefficient
2036	     4	33.8	51.8	9487	inefficient
2037	     4	36.8	58.0	8622	inefficient
2038	     4	32.8	49.4	9881	inefficient
2039	     4	33.5	50.5	9565	inefficient
2040	     4	41.9	68.3	7731	inefficient
2041	     4	34.4	53.0	9209	inefficient
2042	     4	32.1	49.1	9560	inefficient
2043	     4	33.8	53.5	9244	inefficient
2044	     4	39.3	63.4	8426	inefficient
2045	     4	36.0	54.5	8851	inefficient
2046	     4	42.3	64.3	7996	inefficient
2047	     4	31.1	41.6	10528	inefficient
2048	     4	35.4	57.6	9352	inefficient
2049	     4	30.9	51.9	10460	inefficient
2050	     4	29.1	48.9	10756	inefficient
2051	     4	29.2	48.8	10726	inefficient
2052	     4	30.0	52.3	10421	inefficient
2053	     4	35.8	59.7	9184	inefficient
2054	     4	30.7	52.0	10373	inefficient
2055	     4	30.4	51.8	10635	inefficient
2056	     4	31.0	54.7	10320	inefficient
2057	     4	30.3	51.0	10491	inefficient
2058	     4	26.7	41.8	12121	inefficient
2059	     4	29.9	49.1	11145	inefficient
2060	     4	31.6	55.1	10253	inefficient
2061	     4	36.8	62.2	8987	inefficient
2062	     4	31.9	53.9	10101	inefficient
2063	     4	27.9	44.4	11480	inefficient
2064	     4	28.5	47.8	11603	inefficient
2065	     4	29.0	50.4	11053	inefficient
2066	     4	32.2	53.5	9831	inefficient
2067	     4	28.3	49.6	11092	inefficient
2068	     4	32.6	57.9	9781	inefficient
2069	     4	31.3	53.6	10152	inefficient
2070	     4	29.4	52.4	11127	inefficient
2071	     4	30.9	54.7	10340	inefficient
2072	     4	31.2	53.7	10187	inefficient
2073	     4	32.2	50.7	10064	inefficient
2074	     4	36.1	60.2	9150	inefficient
2075	     4	30.9	50.6	10466	inefficient
2076	     4	33.5	53.0	10091	inefficient
2077	     4	28.9	49.2	11352	inefficient
2078	     4	28.8	44.8	11973	inefficient
2079	     4	36.3	59.9	9148	inefficient
2080	     4	36.2	63.3	8985	inefficient
2081	     4	28.9	49.0	11135	inefficient
2082	     4	42.4	70.6	8186	inefficient
2083	     4	31.9	54.2	9892	inefficient
2084	     4	30.6	54.0	10319	inefficient
2085	     4	28.4	43.6	11645	inefficient
2086	     4	31.6	53.8	10443	inefficient
2087	     4	35.0	60.8	9378	inefficient
2088	     4	28.4	47.1	11166	inefficient
2089	     4	33.7	56.0	9547	inefficient
2090	     4	29.5	47.0	10966	inefficient
2091	     4	30.1	50.2	10560	inefficient
2092	     4	28.3	40.5	12489	inefficient
2093	     4	29.5	46.8	11103	inefficient
2094	     4	28.8	47.8	11082	inefficient
2095	     4	31.0	54.1	10539	inefficient
2096	     4	32.3	54.9	10027	inefficient
2097	     4	29.0	48.6	11104	inefficient
2098	     4	32.3	54.9	10379	inefficient
2099	     4	31.1	50.2	10183	inefficient
2100	     4	32.7	58.0	9855	inefficient
2101	     4	31.3	53.1	10177	inefficient
2102	     4	33.4	55.2	9793	inefficient
2103	     4	36.2	65.5	8942	inefficient
2104	     4	33.8	55.1	9556	inefficient
2105	     4	32.1	53.6	9835	inefficient
2106	     4	34.2	54.2	9504	inefficient
2107	     4	28.9	44.4	11747	inefficient
2108	     4	35.1	56.2	9512	inefficient
2109	     4	33.1	55.0	9592	inefficient
2110	     4	30.8	52.1	10481	inefficient
2111	     4	38.7	61.3	8837	inefficient
2112	     4	31.6	49.4	10026	inefficient
2113	     4	34.5	52.0	9415	inefficient
2114	     4	34.3	56.5	9906	inefficient
2115	     4	36.4	58.9	8892	inefficient
2116	     4	29.6	48.5	11227	inefficient
2117	     4	28.5	41.2	11664	inefficient
2118	     4	32.1	53.0	9874	inefficient
2119	     4	31.8	50.4	10576	inefficient
2120	     4	30.4	47.3	10645	inefficient
2121	     4	30.9	51.2	10328	inefficient
2122	     4	28.2	40.1	12644	inefficient
2123	     4	34.6	57.9	9344	inefficient
2124	     4	37.6	61.4	8749	inefficient
2125	     4	30.3	49.9	10567	inefficient
2126	     4	30.9	49.6	10216	inefficient
2127	     4	31.5	46.9	10132	inefficient
2128	     4	32.1	51.5	10344	inefficient
2129	     4	35.6	57.9	9357	inefficient
2130	     4	32.1	53.5	9975	inefficient
2131	     4	33.1	53.6	9765	inefficient
2132	     4	31.7	54.8	9903	inefficient
2133	     4	33.0	53.4	9769	inefficient
2134	     4	33.9	54.4	9646	inefficient
2135	     4	29.6	47.5	10661	inefficient
2136	     4	35.7	59.8	8913	inefficient
2137	     4	33.3	57.8	9668	inefficient
2138	     4	29.9	49.7	11004	inefficient
2139	     4	30.3	46.7	10572	inefficient
2140	     4	37.1	62.9	8716	inefficient
2141	     4	30.4	49.9	10937	inefficient
2142	     4	29.8	44.5	11119	inefficient
2143	     4	32.4	53.6	9838	inefficient
2144	     4	32.3	52.6	10118	inefficient
2145	     4	38.4	61.8	8517	inefficient
2146	     4	33.2	53.7	9587	inefficient
2147	     4	34.8	58.8	9214	inefficient
2148	     4	29.6	45.5	10639	inefficient
2149	     4	31.9	53.7	9970	inefficient
2150	     4	29.9	50.1	10819	inefficient
2151	     4	33.2	55.0	9636	inefficient
2152	     4	33.2	52.6	9877	inefficient
2153	     4	32.8	55.7	9942	inefficient
2154	     4	32.4	54.8	9796	inefficient
2155	     4	35.3	56.6	9344	inefficient
2156	     4	30.7	50.0	10231	inefficient
2157	     4	31.0	51.6	10456	inefficient
2158	     4	33.8	53.1	9769	inefficient
2159	     4	29.6	44.3	10804	inefficient
2160	     4	31.1	50.5	10297	inefficient
2161	     4	28.8	41.5	11410	inefficient
2162	     4	30.3	48.7	10647	inefficient
2163	     4	30.3	46.3	10569	inefficient
2164	     4	38.9	62.4	8657	inefficient
2165	     4	30.0	45.5	10422	inefficient
2166	     4	37.1	59.6	9199	inefficient
2167	     4	31.3	48.4	10327	inefficient
2168	     4	33.6	54.9	9489	inefficient
2169	     4	33.2	52.5	9542	inefficient
2170	     4	35.1	58.5	9304	inefficient
2171	     4	33.6	55.8	9789	inefficient
2172	     4	31.7	49.0	10276	inefficient
2173	     4	36.6	57.8	9126	inefficient
2174	     4	29.4	45.0	11030	inefficient
2175	     4	35.6	59.0	9499	inefficient
2176	     4	31.6	49.7	9963	inefficient
2177	     4	34.2	54.6	9402	inefficient
2178	     4	37.5	60.0	8813	inefficient
2179	     4	34.3	56.5	9206	inefficient
2180	     4	35.3	55.7	9071	inefficient
2181	     4	32.5	53.6	9841	inefficient
2182	     4	43.4	68.3	7873	inefficient
2183	     4	34.4	56.9	9017	inefficient
2184	     4	35.5	56.9	8861	inefficient
2185	     4	31.1	49.2	10339	inefficient
2186	     4	36.9	59.5	8746	inefficient
2187	     4	40.9	64.6	8129	inefficient
2188	     4	31.2	49.0	9981	inefficient
2189	     4	36.8	56.5	8951	inefficient
2190	     4	31.6	53.3	10174	inefficient
2191	     4	30.0	43.1	11512	inefficient
2192	     4	33.9	56.0	9355	inefficient
2193	     4	37.7	60.6	8591	inefficient
2194	     4	42.6	68.2	7884	inefficient
2195	     4	36.8	59.6	8819	inefficient
2196	     4	34.1	52.3	9647	inefficient
2197	     4	33.3	52.3	9459	inefficient
2198	     4	32.0	53.4	9932	inefficient
2199	     4	29.4	46.4	11350	inefficient
2200	     4	30.6	48.7	10605	inefficient
2201	     4	36.8	59.3	8958	inefficient
2202	     4	31.8	49.4	9854	inefficient
2203	     4	32.9	55.3	9333	inefficient
2204	     4	31.5	52.7	10078	inefficient
2205	     4	32.1	53.3	9844	inefficient
2206	     4	31.9	49.2	9572	inefficient
2207	     4	33.2	53.1	9453	inefficient
2208	     4	32.8	55.4	9812	inefficient
2209	     4	30.3	43.4	10727	inefficient
2210	     4	35.3	60.7	9092	inefficient
2211	     4	32.4	52.7	9837	inefficient
2212	     4	33.9	53.5	9328	inefficient
2213	     4	34.1	54.7	9355	inefficient
2214	     4	32.6	54.2	9741	inefficient
2215	     4	38.7	65.8	8663	inefficient
2216	     4	30.7	46.8	10780	inefficient
2217	     4	33.2	53.3	9819	inefficient
2218	     4	28.7	40.8	11270	inefficient
2219	     4	34.0	53.7	9471	inefficient
2220	     4	33.9	53.7	9454	inefficient
2221	     4	30.4	45.4	10327	inefficient
2222	     4	38.6	66.4	8385	inefficient
2223	     4	34.5	57.1	9430	inefficient
2224	     4	31.3	47.8	10046	inefficient
2225	     4	31.8	49.2	10021	inefficient
2226	     4	32.5	52.7	9817	inefficient
2227	     4	33.1	55.1	9493	inefficient
2228	     4	36.6	59.0	8982	inefficient
2229	     4	32.2	53.0	10396	inefficient
2230	     4	44.7	72.3	7611	inefficient
2231	     4	38.7	65.5	8459	inefficient
2232	     4	39.4	62.7	8440	inefficient
2233	     4	31.4	53.1	10012	inefficient
2234	     4	34.8	57.1	9329	inefficient
2235	     4	40.2	64.8	8340	inefficient
2236	     4	40.3	63.0	8278	inefficient
2237	     4	36.3	58.3	8985	inefficient
2238	     4	33.2	54.0	9779	inefficient
2239	     4	42.1	67.5	8207	inefficient
2240	     4	36.3	57.2	9164	inefficient
2241	     4	39.2	62.5	8696	inefficient
2242	     4	33.9	57.2	9410	inefficient
2243	     4	36.0	57.9	8902	inefficient
2244	     4	31.9	50.8	10028	inefficient
2245	     4	37.4	58.4	8827	inefficient
2246	     4	35.2	59.8	9184	inefficient
2247	     4	33.8	54.0	9942	inefficient
2248	     4	34.7	55.2	9246	inefficient
2249	     4	31.5	48.3	10057	inefficient
2250	     4	34.1	54.4	9453	inefficient
2251	     4	41.9	68.5	7956	inefficient
2252	     4	36.2	56.0	8783	inefficient
2253	     4	39.5	63.8	8362	inefficient
2254	     4	34.5	54.5	9422	inefficient
2255	     4	33.7	54.9	9354	inefficient
2256	     4	37.7	61.5	8665	inefficient
2257	     4	37.5	61.3	8921	inefficient
2258	     4	37.5	59.2	8777	inefficient
2259	     4	32.9	53.8	9560	inefficient
2260	     4	29.3	46.1	10963	inefficient
2261	     4	35.2	55.5	9174	inefficient
2262	     4	35.8	58.6	9167	inefficient
2263	     4	35.9	56.9	8920	inefficient
2264	     4	36.1	55.8	8955	inefficient
2265	     4	30.8	50.3	10037	inefficient
2266	     4	35.9	58.6	9043	inefficient
2267	     4	32.1	50.4	9811	inefficient
2268	     4	38.0	59.6	8554	inefficient
2269	     4	34.2	56.9	9839	inefficient
2270	     4	29.7	46.7	11187	inefficient
2271	     4	36.8	60.9	8867	inefficient
2272	     4	34.1	56.4	9414	inefficient
2273	     4	33.4	57.0	9728	inefficient
2274	     4	35.3	55.9	9351	inefficient
2275	     4	32.0	51.4	10088	inefficient
2276	     4	33.5	55.3	9868	inefficient
2277	     4	31.0	48.1	10600	inefficient
2278	     4	30.4	44.9	11122	inefficient
2279	     4	30.0	45.6	10809	inefficient
2280	     4	35.2	56.2	9273	inefficient
2281	     4	29.9	46.7	10396	inefficient
2282	     4	31.9	51.2	9871	inefficient
2283	     4	32.4	52.9	9811	inefficient
2284	     4	31.6	51.2	10257	inefficient
2285	     4	32.9	53.0	10058	inefficient
2286	     4	34.0	52.2	9992	inefficient
2287	     4	34.1	55.8	9535	inefficient
2288	     4	35.7	56.7	8945	inefficient
2289	     4	34.1	53.6	9474	inefficient
2290	     4	34.6	56.5	9366	inefficient
2291	     4	32.0	52.1	10347	inefficient
2292	     4	38.4	61.5	8918	inefficient
2293	     4	31.9	49.5	10481	inefficient
2294	     4	31.2	50.0	10181	inefficient
2295	     4	35.5	58.3	9231	inefficient
2296	     4	32.5	54.0	9647	inefficient
2297	     4	37.8	63.0	8681	inefficient
2298	     4	36.0	57.6	9246	inefficient
2299	     4	36.2	57.3	9030	inefficient
2300	     4	34.9	55.5	9474	inefficient
2301	     4	34.7	51.7	9618	inefficient
2302	     4	38.6	58.6	9231	inefficient
2303	     4	41.9	68.6	10730	inefficient
