#chan	code	gain	vt50	innse	comment
1395	     0	66.5	99.4	 992	OK
1396	     0	64.1	94.8	 998	OK
1397	     0	64.7	96.6	 990	OK
1398	     0	66.7	99.2	 994	OK
1399	     0	65.6	97.7	1006	OK
1400	     0	65.7	97.4	1003	OK
1401	     0	65.5	98.0	1001	OK
1402	     0	66.9	100.1	 986	OK
1403	     0	67.1	99.0	 980	OK
1404	     0	66.1	97.5	 990	OK
1405	     0	66.3	97.7	 979	OK
1406	     0	66.3	98.5	1003	OK
1407	     0	69.6	99.5	 982	OK
1408	     0	73.0	103.3	1005	OK
1409	     0	70.0	103.5	1000	OK
1410	     0	70.4	100.8	 987	OK
1411	     0	73.4	107.3	 999	OK
1412	     0	70.9	102.3	 991	OK
1413	     0	72.5	103.0	 983	OK
1414	     0	72.7	104.5	1001	OK
1415	     0	71.6	102.6	 992	OK
1416	     0	71.4	103.9	 984	OK
1417	     0	70.4	100.9	 990	OK
1418	     0	71.6	101.5	 983	OK
1419	     0	70.3	103.9	 978	OK
1420	     0	72.2	104.4	 991	OK
1421	     0	70.9	103.2	 990	OK
1422	     0	69.4	100.0	 973	OK
1423	     0	71.3	103.8	 972	OK
1424	     0	71.8	103.7	 983	OK
1425	     0	70.2	98.6	 996	OK
1426	     0	68.9	99.9	1007	OK
1427	     0	74.0	104.4	 986	OK
1428	     0	71.0	103.0	 995	OK
1429	     0	70.3	101.2	 973	OK
1430	     0	72.9	104.1	 991	OK
1431	     0	71.5	103.8	 978	OK
1432	     0	67.7	99.0	 982	OK
1433	     0	74.3	107.9	 975	OK
1434	     0	71.7	102.7	 992	OK
1435	     0	71.8	103.9	 971	OK
1436	     0	69.3	100.4	 989	OK
1437	     0	68.8	100.1	 992	OK
1438	     0	71.4	102.1	1018	OK
1439	     0	69.4	100.7	 985	OK
1440	     0	71.2	101.8	 984	OK
1441	     0	70.0	100.4	 991	OK
1442	     0	70.3	100.3	 977	OK
1443	     0	69.4	99.9	 997	OK
1444	     0	71.5	102.0	1000	OK
1445	     0	70.8	103.5	 980	OK
1446	     0	73.7	105.2	 982	OK
1447	     0	71.1	101.6	 974	OK
1448	     0	71.7	102.3	 981	OK
1449	     0	72.1	103.2	 990	OK
1450	     0	72.3	103.6	 984	OK
1451	     0	70.8	100.4	 993	OK
1452	     0	72.3	100.5	 993	OK
1453	     0	70.7	100.4	1014	OK
1454	     0	69.9	100.7	1001	OK
1455	     0	74.6	105.0	 984	OK
1456	     0	74.1	105.4	 984	OK
1457	     0	71.6	105.0	 988	OK
1458	     0	72.2	104.1	1008	OK
1459	     0	72.7	105.3	 997	OK
1460	     0	70.8	104.5	 973	OK
1461	     0	71.7	104.6	 971	OK
1462	     0	70.7	99.9	 990	OK
1463	     0	71.2	101.4	 999	OK
1464	     0	71.6	104.3	 992	OK
1465	     0	71.1	101.2	 999	OK
1466	     0	71.3	102.5	 989	OK
1467	     0	73.6	105.9	 988	OK
1468	     0	72.9	103.8	 986	OK
1469	     0	71.1	103.8	 976	OK
1470	     0	72.3	102.0	 973	OK
1471	     0	74.8	105.1	 982	OK
1472	     0	70.2	100.9	 990	OK
1473	     0	70.0	101.0	 989	OK
1474	     0	70.4	101.7	 999	OK
1475	     0	70.4	101.6	 982	OK
1476	     0	71.3	101.9	 981	OK
1477	     0	72.0	103.9	 999	OK
1478	     0	72.2	102.3	 963	OK
1479	     0	71.3	103.5	1007	OK
1480	     0	68.0	99.1	 989	OK
1481	     0	70.6	101.9	 987	OK
1482	     0	69.3	101.2	 978	OK
1483	     0	72.9	105.1	 955	OK
1484	     0	72.1	102.8	 991	OK
1485	     0	71.1	101.0	 959	OK
1486	     0	72.5	102.5	 979	OK
1487	     0	71.0	100.9	 971	OK
1488	     0	70.8	100.9	1005	OK
1489	     0	71.0	103.5	1001	OK
1490	     0	73.1	102.4	 988	OK
1491	     0	69.1	101.0	 978	OK
1492	     0	72.8	102.3	 965	OK
1493	     0	69.7	101.2	 976	OK
1494	     0	69.3	100.9	 974	OK
1495	     0	72.2	100.5	 963	OK
1496	     0	71.6	102.9	 976	OK
1497	     0	68.6	101.0	 998	OK
1498	     0	72.7	105.1	 976	OK
1499	     0	73.2	104.4	 974	OK
1500	     0	69.4	100.2	 986	OK
1501	     0	70.7	100.2	 963	OK
1502	     0	68.9	100.4	 972	OK
1503	     0	70.5	103.0	 983	OK
1504	     0	70.4	101.2	 984	OK
1505	     0	71.1	102.1	 970	OK
1506	     0	71.4	101.6	 990	OK
1507	     0	71.2	103.4	 975	OK
1508	     0	69.5	99.7	 962	OK
1509	     0	71.2	104.1	 950	OK
1510	     0	71.4	103.7	 980	OK
1511	     0	72.2	103.7	 963	OK
1512	     0	73.8	105.1	 980	OK
1513	     0	73.1	103.6	 946	OK
1514	     0	70.6	102.3	 970	OK
1515	     0	70.8	104.1	 962	OK
1516	     0	74.2	106.8	 961	OK
1517	     0	71.4	101.2	 972	OK
1518	     0	69.8	99.7	 981	OK
1519	     0	72.5	104.2	 949	OK
1520	     0	71.8	104.8	 975	OK
1521	     0	70.5	102.0	 940	OK
1522	     0	70.5	102.0	 947	OK
1523	     0	69.0	100.5	 985	OK
1524	     0	69.6	102.4	 959	OK
1525	     0	70.2	101.6	 963	OK
1526	     0	73.6	104.3	 961	OK
1527	     0	70.9	103.7	 950	OK
1528	     0	72.2	105.5	 956	OK
1529	     0	75.2	106.9	 972	OK
1530	     0	73.5	103.7	 968	OK
1531	     0	71.2	102.6	 959	OK
1532	     0	73.4	104.4	 964	OK
1533	     0	71.8	104.2	 987	OK
1534	     0	72.2	104.7	 976	OK
1535	     0	71.4	102.4	 957	OK
1536	     0	70.8	104.3	 961	OK
1537	     0	72.6	103.7	 956	OK
1538	     0	72.7	103.4	 974	OK
1539	     0	73.5	103.6	 944	OK
1540	     0	74.7	104.8	 962	OK
1541	     0	72.5	103.7	 965	OK
1542	     0	71.8	102.2	 959	OK
1543	     0	73.9	107.3	 953	OK
1544	     0	73.7	102.6	 983	OK
1545	     0	72.2	105.5	 966	OK
1546	     0	71.6	103.6	 955	OK
1547	     0	74.1	107.0	 952	OK
1548	     0	71.1	102.3	 971	OK
1549	     0	71.3	104.4	 985	OK
1550	     0	71.5	102.9	 973	OK
1551	     0	72.9	104.1	 971	OK
1552	     0	72.7	103.9	 954	OK
1553	     0	72.3	103.0	 980	OK
1554	     0	74.0	104.6	 991	OK
1555	     0	71.7	101.7	 968	OK
1556	     0	73.7	104.8	 959	OK
1557	     0	72.5	104.9	 958	OK
1558	     0	71.3	100.2	 972	OK
1559	     0	72.8	103.1	 990	OK
1560	     0	72.8	104.2	 989	OK
1561	     0	73.5	105.4	 958	OK
1562	     0	70.2	101.8	 975	OK
1563	     0	70.6	103.0	 988	OK
1564	     0	70.9	103.7	 988	OK
1565	     0	69.1	99.3	 985	OK
1566	     0	72.0	104.2	 985	OK
1567	     0	70.4	102.2	 954	OK
1568	     0	71.6	103.4	 955	OK
1569	     0	70.7	101.9	 981	OK
1570	     0	70.1	102.6	 973	OK
1571	     0	73.1	101.3	 978	OK
1572	     0	70.0	99.7	 968	OK
1573	     0	72.5	102.5	 980	OK
1574	     0	71.3	101.0	 959	OK
1575	     0	71.3	101.3	 986	OK
1576	     0	71.3	102.7	 977	OK
1577	     0	73.0	105.6	 985	OK
1578	     0	72.6	105.2	 977	OK
1579	     0	69.8	100.8	 972	OK
1580	     0	71.6	101.3	 963	OK
1581	     0	69.0	100.9	 997	OK
1582	     0	70.3	102.2	 978	OK
1583	     0	70.3	103.0	 966	OK
1584	     0	70.0	102.8	 965	OK
1585	     0	72.5	104.1	 982	OK
1586	     0	70.6	101.8	 994	OK
1587	     0	69.1	100.0	 970	OK
1588	     0	71.5	101.6	 994	OK
1589	     0	70.2	101.8	 965	OK
1590	     0	73.8	104.9	 960	OK
1591	     0	73.0	101.5	 967	OK
1592	     0	71.0	101.1	 976	OK
1593	     0	69.3	102.0	 996	OK
1594	     0	74.3	105.6	 985	OK
1595	     0	73.7	108.1	 982	OK
1596	     0	71.4	103.5	 987	OK
1597	     0	71.5	103.7	 974	OK
1598	     0	71.5	101.9	 984	OK
1599	     0	70.5	102.6	 981	OK
1600	     0	70.6	102.2	 999	OK
1601	     0	70.0	102.6	 992	OK
1602	     0	69.3	100.9	 976	OK
1603	     0	69.4	98.4	 992	OK
1604	     0	70.8	102.5	1001	OK
1605	     0	69.9	99.5	 968	OK
1606	     0	67.9	101.0	 959	OK
1607	     0	69.0	100.7	 963	OK
1608	     0	68.4	102.0	 991	OK
1609	     0	68.8	99.7	 966	OK
1610	     0	69.9	100.9	 994	OK
1611	     0	68.6	97.9	 990	OK
1612	     0	69.9	102.7	 986	OK
1613	     0	70.9	101.7	 986	OK
1614	     0	70.1	101.5	 979	OK
1615	     0	69.1	101.0	 983	OK
1616	     0	70.4	101.0	 974	OK
1617	     0	71.1	102.2	 984	OK
1618	     0	70.9	101.1	 984	OK
1619	     0	70.5	100.7	 946	OK
1620	     0	71.9	103.9	 995	OK
1621	     0	70.5	103.3	 987	OK
1622	     0	70.1	102.7	 979	OK
1623	     0	68.6	99.2	 977	OK
1624	     0	68.3	100.4	 984	OK
1625	     0	67.3	98.4	 978	OK
1626	     0	68.7	99.2	 965	OK
1627	     0	68.2	99.5	 960	OK
1628	     0	68.5	100.4	 979	OK
1629	     0	68.4	98.2	 974	OK
1630	     0	67.1	99.7	 971	OK
1631	     0	68.8	98.1	 964	OK
1632	     0	68.7	101.3	 974	OK
1633	     0	67.7	99.7	 973	OK
1634	     0	69.4	101.3	 962	OK
1635	     0	68.9	100.4	 961	OK
1636	     0	66.6	96.6	 967	OK
1637	     0	70.1	100.6	 986	OK
1638	     0	68.9	98.1	 967	OK
1639	     0	68.4	100.6	 971	OK
1640	     0	70.0	101.5	 975	OK
1641	     0	67.6	98.4	 980	OK
1642	     0	67.4	98.4	 951	OK
1643	     0	70.9	102.8	 973	OK
1644	     0	70.3	103.3	 964	OK
1645	     0	70.1	101.8	 976	OK
1646	     0	69.4	101.3	 968	OK
1647	     0	67.3	101.5	 987	OK
1648	     0	71.9	104.7	 956	OK
1649	     0	67.7	97.1	 959	OK
1650	     0	70.7	100.3	 978	OK
1651	     0	65.9	99.7	 955	OK
1652	     0	72.7	102.8	 956	OK
1653	     0	68.7	100.2	 962	OK
1654	     0	68.6	98.0	 968	OK
1655	     0	68.7	100.6	 975	OK
1656	     0	69.6	103.8	 994	OK
1657	     0	69.2	101.1	 966	OK
1658	     0	69.9	102.2	 966	OK
1659	     0	68.6	101.9	 969	OK
1660	     0	68.0	100.1	 963	OK
1661	     0	69.5	102.5	 945	OK
1662	     0	69.2	101.3	 969	OK
1663	     0	70.4	101.1	 966	OK
1664	     0	69.1	101.1	 988	OK
1665	     0	69.1	99.9	 962	OK
1666	     0	67.9	99.3	 962	OK
1667	     0	70.0	98.5	 959	OK
1668	     0	69.8	102.2	 954	OK
1669	     0	69.7	99.8	 979	OK
1670	     0	67.3	98.4	 991	OK
1671	     0	66.3	98.4	 959	OK
1672	     0	67.1	98.5	 967	OK
1673	     0	68.4	99.7	 954	OK
1674	     0	69.0	99.5	 968	OK
1675	     0	70.8	101.7	 958	OK
1676	     0	69.1	100.6	 958	OK
1677	     0	68.7	101.5	 976	OK
1678	     0	67.3	98.5	 962	OK
1679	     0	66.5	98.1	 973	OK
1680	     0	69.5	101.4	 988	OK
1681	     0	69.8	99.7	 989	OK
1682	     0	68.9	99.6	 975	OK
1683	     0	68.0	100.1	 959	OK
1684	     0	67.6	98.8	 968	OK
1685	     0	67.7	100.2	 958	OK
1686	     0	67.1	98.6	 977	OK
1687	     0	69.2	101.5	 968	OK
1688	     0	68.3	98.9	 964	OK
1689	     0	68.9	100.0	 946	OK
1690	     0	69.1	98.7	 966	OK
1691	     0	68.7	100.1	 969	OK
1692	     0	67.6	99.0	 960	OK
1693	     0	68.9	99.6	 969	OK
1694	     0	69.7	100.9	 953	OK
1695	     0	69.1	100.7	 958	OK
1696	     0	68.8	101.3	 986	OK
1697	     0	69.3	98.1	 972	OK
1698	     0	69.0	100.8	 960	OK
1699	     0	68.0	99.1	 977	OK
1700	     0	68.0	100.4	 956	OK
1701	     0	68.1	100.1	 973	OK
1702	     0	69.8	99.8	 959	OK
1703	     0	69.5	100.2	 966	OK
1704	     0	68.0	97.9	 963	OK
1705	     0	67.6	98.6	 980	OK
1706	     0	68.8	99.2	 976	OK
1707	     0	67.7	98.3	 959	OK
1708	     0	67.2	97.9	 949	OK
1709	     0	66.5	98.0	 990	OK
1710	     0	67.9	99.4	 992	OK
1711	     0	67.8	96.7	 980	OK
1712	     0	65.8	97.9	 946	OK
1713	     0	67.7	99.0	 995	OK
1714	     0	68.8	100.4	 955	OK
1715	     0	67.9	98.9	 930	OK
1716	     0	69.7	99.6	 970	OK
1717	     0	66.4	96.7	 963	OK
1718	     0	68.2	97.7	 970	OK
1719	     0	69.4	99.9	 959	OK
1720	     0	67.3	99.9	 942	OK
1721	     0	65.9	96.9	 984	OK
1722	     0	69.1	98.7	 935	OK
1723	     0	69.8	100.0	 974	OK
1724	     0	68.7	99.1	 979	OK
1725	     0	67.4	98.1	 954	OK
1726	     0	69.2	99.2	 963	OK
1727	     0	68.2	98.4	 953	OK
1728	     0	68.9	100.3	 985	OK
1729	     0	66.9	98.1	 940	OK
1730	     0	67.3	97.5	 956	OK
1731	     0	68.6	101.1	 956	OK
1732	     0	68.5	99.9	 949	OK
1733	     0	67.8	98.7	 971	OK
1734	     0	66.3	98.7	 961	OK
1735	     0	67.7	96.9	 950	OK
1736	     0	69.5	100.5	 949	OK
1737	     0	66.5	97.2	 960	OK
1738	     0	67.3	96.8	 960	OK
1739	     0	67.1	98.7	 923	OK
1740	     0	68.0	100.4	 969	OK
1741	     0	67.1	98.4	 965	OK
1742	     0	65.6	97.9	 961	OK
1743	     0	67.6	100.0	 962	OK
1744	     0	68.7	100.1	 928	OK
1745	     0	69.6	98.9	 946	OK
1746	     0	67.9	98.1	 939	OK
1747	     0	68.0	99.5	 968	OK
1748	     0	67.4	101.0	 969	OK
1749	     0	68.8	98.6	 954	OK
1750	     0	68.3	100.9	 952	OK
1751	     0	69.4	102.1	 967	OK
1752	     0	67.4	98.2	 966	OK
1753	     0	66.3	96.8	 959	OK
1754	     0	68.7	99.3	 965	OK
1755	     0	70.2	101.6	 953	OK
1756	     0	66.3	97.1	 962	OK
1757	     0	69.3	100.5	 945	OK
1758	     0	70.7	102.6	 967	OK
1759	     0	69.3	100.1	 960	OK
1760	     0	67.7	97.3	 975	OK
1761	     0	67.3	97.8	 966	OK
1762	     0	66.2	98.5	 982	OK
1763	     0	66.8	98.8	 964	OK
1764	     0	67.5	99.1	 949	OK
1765	     0	68.8	100.6	 958	OK
1766	     0	67.8	100.2	 967	OK
1767	     0	69.5	99.0	 956	OK
1768	     0	69.7	99.3	 936	OK
1769	     0	69.4	99.9	 944	OK
1770	     0	66.5	96.9	 956	OK
1771	     0	69.7	100.1	 945	OK
1772	     0	67.2	98.7	 953	OK
1773	     0	67.3	99.6	 962	OK
1774	     0	67.8	100.1	 943	OK
1775	     0	68.6	99.7	 952	OK
1776	     0	70.9	101.7	 959	OK
1777	     0	68.0	98.7	 962	OK
1778	     0	69.6	99.3	 977	OK
1779	     0	68.8	99.1	 951	OK
1780	     0	69.4	99.6	 951	OK
1781	     0	66.6	98.3	 948	OK
1782	     0	68.2	97.9	 957	OK
1783	     0	68.8	98.9	 958	OK
1784	     0	68.4	101.1	 955	OK
1785	     0	66.6	96.5	 946	OK
1786	     0	69.4	100.7	 964	OK
1787	     0	67.1	98.8	 969	OK
1788	     0	69.7	100.9	 954	OK
1789	     0	69.4	100.6	 956	OK
1790	     0	69.0	101.1	 941	OK
1791	     0	68.8	101.7	 932	OK
1792	     0	68.4	98.2	 969	OK
1793	     0	67.4	99.7	 951	OK
1794	     0	69.1	100.2	 984	OK
1795	     0	64.4	96.9	 955	OK
1796	     0	65.7	96.8	 952	OK
1797	     0	68.2	98.6	 954	OK
1798	     0	66.0	97.7	 972	OK
1799	     0	66.6	97.6	 979	OK
1800	     0	66.8	98.6	 967	OK
1801	     0	69.4	100.5	 956	OK
1802	     0	67.8	98.0	 974	OK
1803	     0	66.6	98.3	 980	OK
1804	     0	65.8	98.0	 968	OK
1805	     0	65.5	98.5	 989	OK
1806	     0	66.3	96.7	 982	OK
1807	     0	66.9	100.6	 976	OK
1808	     0	66.5	98.1	 966	OK
1809	     0	67.5	101.7	 985	OK
1810	     0	68.1	100.7	 957	OK
1811	     0	66.3	97.3	 975	OK
1812	     0	66.4	98.5	 983	OK
1813	     0	66.8	99.0	 991	OK
1814	     0	69.1	100.9	 989	OK
1815	     0	67.2	97.4	 956	OK
1816	     0	66.4	99.1	 980	OK
1817	     0	66.3	99.1	 983	OK
1818	     0	68.2	100.7	 959	OK
1819	     0	63.8	95.1	 978	OK
1820	     0	66.0	98.1	 988	OK
1821	     0	68.4	102.4	 978	OK
1822	     0	67.0	97.8	 973	OK
1823	     0	64.4	95.9	 994	OK
1824	     0	66.7	97.5	 986	OK
1825	     0	66.1	99.2	 977	OK
1826	     0	69.1	100.3	 967	OK
1827	     0	66.6	99.0	 966	OK
1828	     0	68.6	99.7	 991	OK
1829	     0	68.2	98.9	 968	OK
1830	     0	67.3	100.8	1010	OK
1831	     0	65.2	97.5	 986	OK
1832	     0	68.0	98.3	 980	OK
1833	     0	68.1	97.8	 987	OK
1834	     0	66.3	97.4	 975	OK
1835	     0	66.3	98.8	 955	OK
1836	     0	66.0	98.6	 979	OK
1837	     0	65.7	99.6	 967	OK
1838	     0	67.4	99.4	1000	OK
1839	     0	67.8	98.8	 978	OK
1840	     0	65.5	97.5	 966	OK
1841	     0	68.7	100.6	 975	OK
1842	     0	66.0	98.5	 981	OK
1843	     0	66.2	97.8	 976	OK
1844	     0	67.6	99.8	 975	OK
1845	     0	67.1	98.2	 979	OK
1846	     0	66.8	97.7	 951	OK
1847	     0	66.8	99.2	 981	OK
1848	     0	67.6	99.8	 980	OK
1849	     0	68.3	98.9	 990	OK
1850	     0	67.2	100.3	 980	OK
1851	     0	68.6	101.1	 977	OK
1852	     0	67.8	99.6	 975	OK
1853	     0	66.3	99.4	 984	OK
1854	     0	65.8	97.5	 975	OK
1855	     0	68.0	99.9	 941	OK
1856	     0	66.1	97.2	 959	OK
1857	     0	66.2	99.5	 974	OK
1858	     0	64.9	97.0	 985	OK
1859	     0	66.8	101.7	 979	OK
1860	     0	67.7	96.5	 964	OK
1861	     0	67.7	99.1	 995	OK
1862	     0	65.9	99.3	 987	OK
1863	     0	66.7	98.3	 982	OK
1864	     0	67.1	100.3	 970	OK
1865	     0	64.2	95.1	 957	OK
1866	     0	68.2	98.7	 996	OK
1867	     0	66.6	99.1	 965	OK
1868	     0	69.7	100.7	 986	OK
1869	     0	66.5	99.4	 962	OK
1870	     0	65.4	98.0	 973	OK
1871	     0	68.0	100.0	 963	OK
1872	     0	67.9	99.3	 976	OK
1873	     0	65.6	97.3	 984	OK
1874	     0	66.5	97.1	 990	OK
1875	     0	67.1	99.2	 977	OK
1876	     0	66.9	99.8	 971	OK
1877	     0	67.4	97.0	 968	OK
1878	     0	65.6	97.8	 972	OK
1879	     0	67.6	99.4	 981	OK
1880	     0	68.1	100.6	 971	OK
1881	     0	67.4	98.2	 962	OK
1882	     0	67.6	99.2	 981	OK
1883	     0	66.8	99.8	 975	OK
1884	     0	66.7	97.6	 977	OK
1885	     0	66.1	97.7	 966	OK
1886	     0	68.2	97.9	 992	OK
1887	     0	67.8	99.5	 967	OK
1888	     0	66.6	100.4	 969	OK
1889	     0	66.6	97.2	 959	OK
1890	     0	67.7	100.9	 976	OK
1891	     0	67.4	99.4	1014	OK
1892	     0	67.7	99.1	 965	OK
1893	     0	64.6	97.0	 992	OK
1894	     0	67.2	98.1	 983	OK
1895	     0	69.2	101.5	 994	OK
1896	     0	67.3	98.4	 976	OK
1897	     0	68.9	99.8	 975	OK
1898	     0	68.8	101.1	 970	OK
1899	     0	66.4	96.4	 978	OK
1900	     0	67.1	99.5	 983	OK
1901	     0	68.9	98.4	 978	OK
1902	     0	67.5	99.5	 975	OK
1903	     0	69.5	101.6	 975	OK
1904	     0	68.3	100.0	 940	OK
1905	     0	70.0	100.5	 962	OK
1906	     0	65.9	96.0	 959	OK
1907	     0	66.2	98.2	 965	OK
1908	     0	66.6	99.9	 975	OK
1909	     0	66.3	99.6	 980	OK
1910	     0	69.4	100.2	 956	OK
1911	     0	66.6	99.6	 959	OK
1912	     0	69.3	102.5	 959	OK
1913	     0	68.7	101.3	 983	OK
1914	     0	71.0	104.1	 966	OK
1915	     0	68.9	101.7	 967	OK
1916	     0	70.2	102.3	 988	OK
1917	     0	68.4	101.2	 975	OK
1918	     0	68.8	102.1	 976	OK
1919	     0	68.9	100.8	 960	OK
1920	     0	72.3	105.5	 949	OK
1921	     0	71.3	103.1	 968	OK
1922	     0	71.8	102.2	 972	OK
1923	     0	74.2	106.3	 978	OK
1924	     0	72.3	104.3	 979	OK
1925	     0	70.3	103.1	 984	OK
1926	     0	73.2	102.8	 971	OK
1927	     0	69.2	101.3	 967	OK
1928	     0	71.7	105.3	 986	OK
1929	     0	73.2	103.0	 977	OK
1930	     0	73.8	105.0	 979	OK
1931	     0	72.0	104.4	 971	OK
1932	     0	69.0	102.9	 975	OK
1933	     0	67.7	100.7	 991	OK
1934	     0	72.8	104.4	1001	OK
1935	     0	71.7	102.6	 965	OK
1936	     0	71.2	104.9	 994	OK
1937	     0	68.2	102.0	 989	OK
1938	     0	72.9	105.2	 988	OK
1939	     0	70.9	102.1	 973	OK
1940	     0	71.1	103.4	 988	OK
1941	     0	69.9	100.4	 969	OK
1942	     0	71.9	104.0	 977	OK
1943	     0	70.1	101.7	 986	OK
1944	     0	71.8	102.8	 984	OK
1945	     0	71.5	103.4	 984	OK
1946	     0	70.8	104.8	 966	OK
1947	     0	71.5	102.5	 978	OK
1948	     0	71.4	101.3	 996	OK
1949	     0	68.8	101.0	 997	OK
1950	     0	70.7	99.7	 987	OK
1951	     0	71.7	104.7	 968	OK
1952	     0	71.0	102.6	 977	OK
1953	     0	70.8	102.2	 980	OK
1954	     0	69.0	98.6	 991	OK
1955	     0	71.5	106.6	 988	OK
1956	     0	69.5	101.6	1001	OK
1957	     0	70.1	102.2	 962	OK
1958	     0	69.2	100.5	 987	OK
1959	     0	71.0	103.0	 983	OK
1960	     0	71.8	103.7	 977	OK
1961	     0	70.3	101.2	 988	OK
1962	     0	73.4	105.3	 960	OK
1963	     0	70.4	105.0	 998	OK
1964	     0	70.5	102.4	 965	OK
1965	     0	71.8	103.1	 987	OK
1966	     0	70.3	99.7	 980	OK
1967	     0	71.3	104.2	 987	OK
1968	     0	70.6	102.8	 997	OK
1969	     0	72.3	104.5	 988	OK
1970	     0	70.4	100.7	 991	OK
1971	     0	70.4	101.6	 992	OK
1972	     0	70.9	104.3	 985	OK
1973	     0	70.5	100.8	 999	OK
1974	     0	71.9	103.9	 981	OK
1975	     0	69.6	102.0	1010	OK
1976	     0	71.9	103.3	1002	OK
1977	     0	71.5	102.2	1001	OK
1978	     0	70.8	99.8	 989	OK
1979	     0	72.4	103.3	 996	OK
1980	     0	73.6	105.7	1006	OK
1981	     0	70.9	101.8	 974	OK
1982	     0	72.6	103.4	1001	OK
1983	     0	72.6	105.1	 979	OK
1984	     0	69.7	102.2	 990	OK
1985	     0	69.2	101.6	 974	OK
1986	     0	68.1	100.8	 992	OK
1987	     0	67.0	98.4	1000	OK
1988	     0	69.4	101.4	 971	OK
1989	     0	69.8	104.1	 996	OK
1990	     0	69.2	101.1	1002	OK
1991	     0	71.0	104.5	 995	OK
1992	     0	71.7	104.4	 988	OK
1993	     0	72.0	102.9	 999	OK
1994	     0	70.2	104.1	 976	OK
1995	     0	70.8	99.5	1006	OK
1996	     0	69.5	100.7	 994	OK
1997	     0	70.6	101.3	 999	OK
1998	     0	67.0	100.4	 990	OK
1999	     0	69.6	100.7	 985	OK
2000	     0	70.9	103.7	 987	OK
2001	     0	68.4	101.6	1004	OK
2002	     0	69.8	99.7	 985	OK
2003	     0	70.5	102.4	 982	OK
2004	     0	68.6	100.4	1006	OK
2005	     0	69.3	99.4	 994	OK
2006	     0	68.3	99.2	 998	OK
2007	     0	68.3	100.0	 992	OK
2008	     0	69.1	102.3	 993	OK
2009	     0	67.7	100.7	1017	OK
2010	     0	70.0	102.7	 984	OK
2011	     0	69.5	102.9	 972	OK
2012	     0	67.9	98.2	 992	OK
2013	     0	70.3	101.9	 983	OK
2014	     0	69.7	99.3	 992	OK
2015	     0	70.1	101.7	 988	OK
2016	     0	69.0	99.1	 987	OK
2017	     0	71.0	101.8	1003	OK
2018	     0	69.8	103.1	 993	OK
2019	     0	68.5	97.9	 988	OK
2020	     0	68.8	102.6	1000	OK
2021	     0	69.4	99.9	 999	OK
2022	     0	68.6	100.0	 991	OK
2023	     0	67.7	100.9	 984	OK
2024	     0	70.5	103.9	 980	OK
2025	     0	70.7	103.4	 988	OK
2026	     0	71.2	102.3	 993	OK
2027	     0	70.6	102.7	 993	OK
2028	     0	68.0	99.2	1007	OK
2029	     0	69.2	102.1	 980	OK
2030	     0	69.5	100.1	 991	OK
2031	     0	69.9	103.5	 985	OK
2032	     0	69.2	101.2	 988	OK
2033	     0	72.5	101.8	 985	OK
2034	     0	71.1	101.1	 970	OK
2035	     0	72.1	101.6	 972	OK
2036	     0	70.7	100.5	 985	OK
2037	     0	68.5	100.4	 992	OK
2038	     0	71.1	104.4	 987	OK
2039	     0	70.5	102.3	1001	OK
2040	     0	69.3	101.0	 992	OK
2041	     0	68.6	99.4	 994	OK
2042	     0	70.9	102.5	 998	OK
2043	     0	70.0	99.2	 990	OK
2044	     0	71.3	101.4	 995	OK
2045	     0	70.4	103.1	 986	OK
2046	     0	70.7	102.2	1005	OK
2047	     0	71.7	102.6	 971	OK
2048	     0	71.9	101.2	1043	OK
2049	     0	69.4	100.8	1018	OK
2050	     0	66.5	97.5	 999	OK
2051	     0	71.6	102.2	 983	OK
2052	     0	69.7	100.2	1007	OK
2053	     0	70.1	99.0	 988	OK
2054	     0	72.6	104.4	1001	OK
2055	     0	68.7	100.8	1001	OK
2056	     0	70.9	101.4	1027	OK
2057	     0	73.9	106.2	1015	OK
2058	     0	68.2	100.6	1009	OK
2059	     0	69.9	101.9	1003	OK
2060	     0	68.9	100.5	1025	OK
2061	     0	70.4	101.5	 983	OK
2062	     0	70.1	102.9	 998	OK
2063	     0	69.9	98.2	1004	OK
2064	     0	70.3	101.7	1007	OK
2065	     0	67.4	97.1	1018	OK
2066	     0	69.8	101.8	1006	OK
2067	     0	67.9	98.3	 999	OK
2068	     0	70.4	102.4	1029	OK
2069	     0	70.0	100.4	1014	OK
2070	     0	68.8	100.9	 996	OK
2071	     0	69.7	99.1	1011	OK
2072	     0	71.8	101.9	1016	OK
2073	     0	68.4	98.2	1025	OK
2074	     0	70.3	102.6	1034	OK
2075	     0	69.2	100.8	1017	OK
2076	     0	71.3	103.7	1015	OK
2077	     0	71.0	102.1	1010	OK
2078	     0	69.1	101.6	1006	OK
2079	     0	70.6	101.1	 993	OK
2080	     0	69.9	98.5	 995	OK
2081	     0	69.5	101.2	1021	OK
2082	     0	68.7	101.2	1013	OK
2083	     0	69.5	100.2	1007	OK
2084	     0	69.5	100.8	1009	OK
2085	     0	69.1	101.4	1006	OK
2086	     0	69.4	100.1	 996	OK
2087	     0	70.1	101.2	1007	OK
2088	     0	70.7	101.5	 994	OK
2089	     0	70.1	100.1	1028	OK
2090	     0	69.0	99.4	1008	OK
2091	     0	66.9	97.1	1011	OK
2092	     0	71.5	101.3	1002	OK
2093	     0	70.3	102.3	1010	OK
