#chan	code	gain	vt50	innse	comment
1266	     4	71.0	99.2	4516	inefficient
1267	     4	71.7	109.1	4377	inefficient
1268	     4	70.1	107.3	4426	inefficient
1269	     4	73.7	113.5	4313	inefficient
1270	     4	70.7	116.2	4220	inefficient
1271	     4	71.8	107.2	4365	inefficient
1272	     4	74.5	114.9	4280	inefficient
1273	     4	72.7	115.7	4298	inefficient
1274	     4	74.2	119.1	4216	inefficient
1275	     4	72.3	102.9	4476	inefficient
1276	     4	73.4	118.0	4362	inefficient
1277	     4	72.9	104.4	4574	inefficient
1278	     4	73.9	109.1	4615	inefficient
1279	     4	73.1	106.2	4868	inefficient
1280	     4	71.5	111.0	4316	inefficient
1281	     4	71.4	105.9	4162	inefficient
1282	     4	72.6	107.0	4042	inefficient
1283	     4	73.2	110.4	3920	inefficient
1284	     4	71.2	115.7	3848	inefficient
1285	     4	71.6	118.8	3789	inefficient
1286	     4	72.4	112.6	3865	inefficient
1287	     4	70.3	115.0	3765	inefficient
1288	     4	72.3	120.0	3755	inefficient
1289	     4	71.5	113.3	3791	inefficient
1290	     4	71.4	111.2	3817	inefficient
1291	     4	69.8	120.5	3714	inefficient
1292	     4	72.6	128.0	3526	inefficient
1293	     4	71.6	117.2	3776	inefficient
1294	     4	73.0	129.9	3514	inefficient
1295	     4	71.4	112.7	3769	inefficient
1296	     4	71.9	116.7	3760	inefficient
1297	     4	71.2	92.1	4030	inefficient
1298	     4	73.9	120.8	3737	inefficient
1299	     4	71.9	119.6	3690	inefficient
1300	     4	73.2	131.4	3445	inefficient
1301	     4	74.4	129.3	3503	inefficient
1302	     4	71.3	107.1	3876	inefficient
1303	     4	70.7	119.6	3715	inefficient
1304	     4	71.6	115.3	3796	inefficient
1305	     4	71.9	118.6	3696	inefficient
1306	     4	73.4	127.9	3585	inefficient
1307	     4	70.2	110.5	3849	inefficient
1308	     4	72.6	116.7	3742	inefficient
1309	     4	71.5	118.3	3715	inefficient
1310	     4	71.7	111.2	3785	inefficient
1311	     4	72.7	117.5	3734	inefficient
1312	     4	75.0	123.2	3701	inefficient
1313	     4	73.8	134.8	3428	inefficient
1314	     4	71.5	122.8	3644	inefficient
1315	     4	73.3	150.4	3035	inefficient
1316	     4	72.9	127.4	3556	inefficient
1317	     4	69.7	114.0	3759	inefficient
1318	     4	70.9	106.7	3848	inefficient
1319	     4	73.2	113.6	3781	inefficient
1320	     4	72.1	111.0	3763	inefficient
1321	     4	71.6	116.3	3788	inefficient
1322	     4	73.8	118.3	3712	inefficient
1323	     4	72.6	120.1	3671	inefficient
1324	     4	69.4	108.7	3823	inefficient
1325	     4	72.6	117.8	3741	inefficient
1326	     4	72.2	114.6	3775	inefficient
1327	     4	71.3	124.1	3576	inefficient
1328	     4	70.8	115.4	3794	inefficient
1329	     4	72.9	123.6	3646	inefficient
1330	     4	70.9	114.0	3790	inefficient
1331	     4	72.2	99.7	3968	inefficient
1332	     4	71.1	109.7	3828	inefficient
1333	     4	68.7	96.6	3986	inefficient
1334	     4	73.2	131.4	3460	inefficient
1335	     4	71.3	127.0	3607	inefficient
1336	     4	71.0	125.6	3594	inefficient
1337	     4	71.5	111.5	3788	inefficient
1338	     4	68.9	107.2	3923	inefficient
1339	     4	70.7	124.4	3625	inefficient
1340	     4	71.5	112.2	3835	inefficient
1341	     4	71.0	116.2	3725	inefficient
1342	     4	69.3	108.7	3886	inefficient
1343	     4	74.3	122.2	3679	inefficient
1344	     4	69.3	99.3	3935	inefficient
1345	     4	73.3	128.7	3538	inefficient
1346	     4	71.8	119.6	3709	inefficient
1347	     4	70.8	117.7	3766	inefficient
1348	     4	71.3	113.9	3787	inefficient
1349	     4	70.7	118.9	3698	inefficient
1350	     4	69.6	118.8	3704	inefficient
1351	     4	71.1	116.2	3870	inefficient
1352	     4	69.2	107.7	4003	inefficient
1353	     4	69.8	111.0	4030	inefficient
1354	     4	71.1	103.8	4060	inefficient
1355	     4	69.0	111.3	3931	inefficient
1356	     4	69.3	109.7	3942	inefficient
1357	     4	70.1	122.2	3817	inefficient
1358	     4	69.1	100.5	4085	inefficient
1359	     4	70.7	121.0	3787	inefficient
1360	     4	71.9	114.2	3871	inefficient
1361	     4	70.1	112.2	3912	inefficient
1362	     4	68.9	122.9	3755	inefficient
1363	     4	71.3	140.7	3322	inefficient
1364	     4	71.9	118.8	3799	inefficient
1365	     4	71.2	116.5	3784	inefficient
1366	     4	71.8	116.6	3833	inefficient
1367	     4	69.4	115.7	3830	inefficient
1368	     4	70.0	119.6	3770	inefficient
1369	     4	67.4	102.1	3973	inefficient
1370	     4	69.7	109.6	3917	inefficient
1371	     4	68.6	92.6	4006	inefficient
1372	     4	72.1	113.2	3828	inefficient
1373	     4	65.9	94.5	4024	inefficient
1374	     4	63.2	76.5	4066	inefficient
1375	     4	72.8	119.3	3760	inefficient
1376	     4	69.7	113.5	3833	inefficient
1377	     4	69.7	113.7	3782	inefficient
1378	     4	71.0	123.3	3654	inefficient
1379	     4	68.0	106.2	3926	inefficient
1380	     4	71.2	119.6	3713	inefficient
1381	 80000	72.1	179.4	2785	very high noise
1382	     4	71.5	121.8	3727	inefficient
1383	     4	70.9	117.3	3782	inefficient
1384	     4	68.6	105.9	3908	inefficient
1385	     4	72.1	124.6	3742	inefficient
1386	     4	72.4	137.8	3422	inefficient
1387	     4	68.4	112.7	3889	inefficient
1388	     4	70.1	110.0	3933	inefficient
1389	     4	71.6	117.8	3836	inefficient
1390	     4	67.8	99.7	4073	inefficient
1391	     4	67.9	96.1	4054	inefficient
1392	     4	71.3	122.3	3797	inefficient
1393	     4	71.6	150.8	3175	inefficient
1394	     4	70.5	116.8	3884	inefficient
1395	     4	70.4	143.3	3260	inefficient
1396	     4	71.2	126.8	3635	inefficient
1397	     4	70.0	110.2	3876	inefficient
1398	     4	67.7	99.0	4044	inefficient
1399	     4	71.6	117.5	3818	inefficient
1400	     4	69.9	110.3	3957	inefficient
1401	     4	71.2	115.1	3842	inefficient
1402	     4	70.7	109.4	3891	inefficient
1403	     4	70.0	117.2	3783	inefficient
1404	     4	69.4	110.9	3906	inefficient
1405	     4	73.5	123.5	3692	inefficient
1406	     4	73.9	125.8	3620	inefficient
1407	     4	71.1	108.6	3858	inefficient
1408	     4	69.6	125.2	3600	inefficient
1409	     4	72.3	119.2	3732	inefficient
1410	     4	68.6	108.7	3818	inefficient
1411	     4	70.8	108.9	3856	inefficient
1412	     4	73.0	124.6	3635	inefficient
1413	     4	68.1	96.8	3873	inefficient
1414	     4	70.6	120.6	3642	inefficient
1415	     4	73.6	149.0	3047	inefficient
1416	     4	68.3	119.3	3688	inefficient
1417	     4	70.2	112.8	3743	inefficient
1418	     4	69.6	115.5	3702	inefficient
1419	     4	68.9	119.4	3630	inefficient
1420	     4	69.5	105.8	3784	inefficient
1421	     4	70.5	117.1	3762	inefficient
1422	     4	72.1	121.2	3637	inefficient
1423	     4	70.2	119.8	3646	inefficient
1424	     4	67.8	94.9	3930	inefficient
1425	     4	68.1	101.6	3803	inefficient
1426	     4	67.8	111.5	3837	inefficient
1427	     4	71.1	124.1	3565	inefficient
1428	     4	70.3	116.3	3725	inefficient
1429	     4	70.7	118.4	3683	inefficient
1430	     4	71.5	114.8	3669	inefficient
1431	     4	70.1	121.4	3586	inefficient
1432	     4	69.7	119.3	3617	inefficient
1433	     4	68.6	114.2	3707	inefficient
1434	     4	70.6	133.7	3435	inefficient
1435	     4	69.5	117.4	3667	inefficient
1436	     4	68.0	106.6	3735	inefficient
1437	     4	67.1	108.0	3739	inefficient
1438	     4	72.0	127.6	3524	inefficient
1439	     4	68.0	114.8	3723	inefficient
1440	     4	72.1	111.9	3678	inefficient
1441	     4	69.3	116.7	3671	inefficient
1442	     4	69.1	104.0	3846	inefficient
1443	     4	69.2	106.4	3729	inefficient
1444	     4	70.5	118.4	3645	inefficient
1445	     4	66.1	98.5	3805	inefficient
1446	     4	71.7	123.0	3567	inefficient
1447	     4	71.0	114.7	3720	inefficient
1448	     4	71.3	118.8	3637	inefficient
1449	     4	68.7	112.2	3689	inefficient
1450	     4	69.5	121.7	3629	inefficient
1451	     4	69.9	109.5	3771	inefficient
1452	     4	67.4	112.0	3708	inefficient
1453	     4	67.2	92.5	3914	inefficient
1454	     4	70.6	118.8	3656	inefficient
1455	     4	69.2	115.0	3684	inefficient
1456	     4	73.4	118.5	3660	inefficient
1457	     4	69.0	113.1	3701	inefficient
1458	     4	69.5	106.8	3813	inefficient
1459	     4	70.6	127.0	3447	inefficient
1460	     4	73.7	123.3	3593	inefficient
1461	     4	70.2	116.4	3696	inefficient
1462	     4	73.2	120.9	3661	inefficient
1463	     4	67.6	97.7	3883	inefficient
1464	     4	69.6	117.8	3671	inefficient
1465	     4	70.8	115.9	3648	inefficient
1466	     4	66.9	85.3	3849	inefficient
1467	     4	69.4	110.0	3715	inefficient
1468	     4	70.8	110.1	3786	inefficient
1469	     4	69.8	120.7	3594	inefficient
1470	     4	71.1	114.1	3691	inefficient
1471	     4	69.3	106.9	3785	inefficient
1472	     4	71.5	107.4	3743	inefficient
1473	     4	71.0	114.1	3630	inefficient
1474	     4	67.1	102.6	3849	inefficient
1475	     4	70.9	116.8	3649	inefficient
1476	     4	72.2	118.5	3588	inefficient
1477	     4	67.3	105.3	3746	inefficient
1478	     4	70.4	114.1	3657	inefficient
1479	     4	70.6	130.4	3395	inefficient
1480	     4	71.5	112.0	3683	inefficient
1481	     4	70.2	116.5	3658	inefficient
1482	     4	71.3	115.3	3631	inefficient
1483	     4	74.0	112.3	3762	inefficient
1484	     4	67.9	100.0	3777	inefficient
1485	     4	69.8	114.9	3655	inefficient
1486	     4	68.0	112.6	3710	inefficient
1487	     4	74.2	126.4	3492	inefficient
1488	     4	70.6	105.8	3776	inefficient
1489	     4	72.6	116.5	3650	inefficient
1490	     4	70.5	109.8	3666	inefficient
1491	     4	70.2	123.7	3533	inefficient
1492	     4	68.7	111.8	3646	inefficient
1493	     4	72.6	124.5	3531	inefficient
1494	     4	69.6	112.0	3679	inefficient
1495	     4	71.1	118.2	3617	inefficient
1496	     4	68.7	120.0	3586	inefficient
1497	     4	70.1	122.2	3557	inefficient
1498	     4	72.5	123.5	3545	inefficient
1499	     4	69.1	112.7	3640	inefficient
1500	     4	71.5	113.5	3728	inefficient
1501	     4	72.5	109.9	3756	inefficient
1502	     4	66.9	86.9	3926	inefficient
1503	     4	66.4	100.5	3873	inefficient
1504	     4	71.7	124.1	3689	inefficient
1505	     4	73.3	116.3	3738	inefficient
1506	     4	70.2	116.0	3632	inefficient
1507	     4	70.6	119.1	3578	inefficient
1508	     4	70.9	119.6	3635	inefficient
1509	     4	72.6	124.0	3534	inefficient
1510	     4	70.3	92.7	3859	inefficient
1511	     4	71.1	117.3	3591	inefficient
1512	     4	69.0	113.8	3648	inefficient
1513	     4	68.8	95.7	3814	inefficient
1514	     4	65.9	108.4	3716	inefficient
1515	     4	69.5	106.5	3708	inefficient
1516	     4	70.0	113.5	3613	inefficient
1517	     4	71.9	113.4	3598	inefficient
1518	     4	71.8	112.8	3683	inefficient
1519	     4	70.9	122.4	3530	inefficient
1520	     4	68.7	113.2	3779	inefficient
1521	     4	71.1	121.6	3713	inefficient
1522	     4	68.3	109.5	3841	inefficient
1523	     4	73.4	121.7	3526	inefficient
1524	     4	74.1	113.7	3677	inefficient
1525	     4	67.5	98.5	3822	inefficient
1526	     4	68.0	103.3	3749	inefficient
1527	     4	70.4	111.9	3613	inefficient
1528	     4	70.4	122.7	3512	inefficient
1529	     4	70.5	116.3	3593	inefficient
1530	     4	73.0	127.0	3423	inefficient
1531	     4	70.2	105.6	3757	inefficient
1532	     4	71.8	109.8	3688	inefficient
1533	     4	76.4	158.1	2906	inefficient
1534	     4	69.0	107.0	3692	inefficient
1535	     4	73.8	126.1	3471	inefficient
1536	     4	69.0	112.5	3738	inefficient
1537	     4	70.0	118.5	3724	inefficient
1538	     4	68.5	116.6	3705	inefficient
1539	     4	66.8	98.1	3809	inefficient
1540	     4	69.1	114.2	3699	inefficient
1541	     4	66.5	102.8	3856	inefficient
1542	     4	69.5	113.6	3776	inefficient
1543	     4	68.7	100.3	3858	inefficient
1544	     4	67.7	110.7	3785	inefficient
1545	     4	65.5	101.7	3835	inefficient
1546	     4	68.6	109.9	3741	inefficient
1547	     4	69.3	117.8	3659	inefficient
1548	     4	67.9	113.7	3745	inefficient
1549	     4	68.6	110.3	3736	inefficient
1550	     4	69.8	123.5	3609	inefficient
1551	     4	69.5	122.1	3626	inefficient
1552	     4	67.1	118.5	3647	inefficient
1553	     4	67.5	108.9	3760	inefficient
1554	     4	66.3	99.4	3858	inefficient
1555	     4	69.5	114.8	3721	inefficient
1556	     4	66.6	113.7	3745	inefficient
1557	     4	65.5	109.3	3806	inefficient
1558	     4	66.9	109.3	3795	inefficient
1559	     4	68.6	109.2	3763	inefficient
1560	     4	69.3	114.2	3766	inefficient
1561	     4	68.5	111.6	3783	inefficient
1562	     4	69.4	108.9	3742	inefficient
1563	     4	68.3	110.7	3756	inefficient
1564	     4	67.0	112.3	3768	inefficient
1565	     4	68.2	112.4	3691	inefficient
1566	     4	67.0	115.2	3741	inefficient
1567	     4	69.4	122.1	3611	inefficient
1568	     4	67.1	112.3	3697	inefficient
1569	     4	68.4	111.1	3717	inefficient
1570	     4	67.4	119.7	3639	inefficient
1571	     4	68.7	117.8	3695	inefficient
1572	     4	69.0	129.3	3463	inefficient
1573	     4	66.2	114.2	3748	inefficient
1574	     4	67.7	110.4	3813	inefficient
1575	     4	64.1	80.3	4026	inefficient
1576	     4	66.8	114.6	3776	inefficient
1577	     4	68.1	113.3	3737	inefficient
1578	     4	66.7	107.2	3825	inefficient
1579	     4	67.8	109.1	3768	inefficient
1580	     4	70.0	112.1	3773	inefficient
1581	     4	66.2	103.9	3795	inefficient
1582	     4	65.6	110.5	3778	inefficient
1583	     4	67.1	104.2	3823	inefficient
1584	     4	68.0	115.4	3744	inefficient
1585	     4	68.0	120.8	3618	inefficient
1586	     4	67.2	106.8	3814	inefficient
1587	     4	68.4	121.4	3605	inefficient
1588	     4	69.7	115.3	3745	inefficient
1589	     4	67.7	110.9	3763	inefficient
1590	     4	66.9	110.1	3754	inefficient
1591	     4	69.2	121.3	3629	inefficient
1592	     4	66.7	107.2	3852	inefficient
1593	     4	66.1	104.4	3827	inefficient
1594	     4	67.0	108.4	3784	inefficient
1595	     4	67.6	108.3	3826	inefficient
1596	     4	70.5	117.9	3661	inefficient
1597	     4	67.1	120.8	3700	inefficient
1598	     4	67.9	111.4	3769	inefficient
1599	     4	68.4	113.6	3671	inefficient
1600	     4	69.5	115.6	3746	inefficient
1601	     4	68.1	119.6	3707	inefficient
1602	     4	66.8	104.9	3850	inefficient
1603	     4	68.6	122.6	3638	inefficient
1604	     4	67.2	110.3	3726	inefficient
1605	     4	65.9	87.4	3928	inefficient
1606	     4	66.5	116.2	3739	inefficient
1607	     4	65.6	110.9	3808	inefficient
1608	     4	67.3	116.6	3782	inefficient
1609	     4	68.3	116.3	3676	inefficient
1610	     4	69.1	122.4	3618	inefficient
1611	     4	65.5	103.2	3846	inefficient
1612	     4	67.1	117.7	3727	inefficient
1613	     4	64.4	106.2	3837	inefficient
1614	     4	66.2	114.2	3727	inefficient
1615	     4	68.1	117.4	3671	inefficient
1616	     4	69.5	111.9	3770	inefficient
1617	     4	64.8	107.4	3841	inefficient
1618	     4	65.9	91.8	3943	inefficient
1619	     4	64.9	112.3	3825	inefficient
1620	     4	67.6	110.3	3823	inefficient
1621	     4	66.5	110.0	3772	inefficient
1622	     4	66.5	111.1	3751	inefficient
1623	     4	68.9	107.0	3816	inefficient
1624	     4	67.4	113.6	3790	inefficient
1625	     4	64.8	102.1	3859	inefficient
1626	     4	64.9	87.8	3965	inefficient
1627	     4	68.6	127.6	3568	inefficient
1628	     4	67.8	113.2	3713	inefficient
1629	     4	68.2	110.9	3838	inefficient
1630	     4	69.1	110.9	3812	inefficient
1631	     4	67.6	116.8	3685	inefficient
1632	     4	61.9	87.5	3967	inefficient
1633	     4	65.5	106.8	3813	inefficient
1634	     4	68.2	120.3	3612	inefficient
1635	     4	66.6	115.6	3721	inefficient
1636	     4	68.8	115.6	3718	inefficient
1637	     4	66.9	113.3	3769	inefficient
1638	     4	64.1	111.3	3843	inefficient
1639	     4	66.6	103.7	3857	inefficient
1640	     4	69.0	117.7	3643	inefficient
1641	     4	68.5	131.6	3459	inefficient
1642	     4	66.0	111.0	3785	inefficient
1643	     4	66.5	113.0	3722	inefficient
1644	     4	65.2	106.1	3850	inefficient
1645	     4	65.5	100.8	3911	inefficient
1646	     4	67.1	105.4	3883	inefficient
1647	     4	67.6	114.4	3741	inefficient
1648	     4	66.9	112.9	3773	inefficient
1649	     4	69.4	120.1	3707	inefficient
1650	     4	66.2	114.8	3766	inefficient
1651	     4	67.5	106.8	3845	inefficient
1652	     4	64.4	106.4	3918	inefficient
1653	     4	66.7	107.6	3871	inefficient
1654	     4	66.9	106.9	3845	inefficient
1655	     4	66.8	120.0	3636	inefficient
1656	     4	67.7	117.0	3757	inefficient
1657	     4	69.3	120.9	3670	inefficient
1658	     4	63.5	89.7	3988	inefficient
1659	     4	67.2	107.0	3832	inefficient
1660	     4	67.1	106.0	3933	inefficient
1661	     4	70.0	116.6	3757	inefficient
1662	     4	70.9	143.4	3219	inefficient
1663	     4	70.2	121.4	3628	inefficient
1664	     4	71.9	122.1	3591	inefficient
1665	     4	71.1	114.7	3623	inefficient
1666	     4	69.8	113.9	3560	inefficient
1667	     4	71.7	123.0	3498	inefficient
1668	     4	71.5	122.0	3485	inefficient
1669	     4	68.7	101.4	3775	inefficient
1670	     4	71.1	116.6	3607	inefficient
1671	     4	71.1	119.5	3600	inefficient
1672	     4	68.7	122.6	3533	inefficient
1673	     4	69.9	113.5	3654	inefficient
1674	     4	68.7	117.4	3592	inefficient
1675	     4	69.3	104.8	3687	inefficient
1676	     4	69.5	117.8	3565	inefficient
1677	     4	66.9	86.8	3799	inefficient
1678	     4	70.5	109.8	3735	inefficient
1679	     4	72.7	119.4	3567	inefficient
1680	     4	68.8	118.4	3544	inefficient
1681	     4	65.2	83.9	3826	inefficient
1682	     4	70.2	121.1	3516	inefficient
1683	     4	69.5	122.4	3509	inefficient
1684	     4	69.7	113.0	3636	inefficient
1685	     4	66.4	109.5	3680	inefficient
1686	     4	70.4	119.0	3613	inefficient
1687	     4	69.3	110.3	3661	inefficient
1688	     4	68.8	111.4	3670	inefficient
1689	     4	71.3	120.4	3531	inefficient
1690	     4	68.4	118.1	3604	inefficient
1691	     4	69.3	115.1	3685	inefficient
1692	     4	70.1	117.2	3584	inefficient
1693	     4	67.7	114.5	3582	inefficient
1694	     4	70.1	126.8	3439	inefficient
1695	     4	70.5	116.1	3593	inefficient
1696	     4	68.7	128.6	3399	inefficient
1697	     4	70.3	112.9	3675	inefficient
1698	     4	70.4	114.1	3649	inefficient
1699	 80000	71.6	152.5	2871	very high noise
1700	     4	71.4	120.5	3586	inefficient
1701	     4	69.7	106.8	3702	inefficient
1702	     4	70.6	112.2	3651	inefficient
1703	     4	67.6	81.6	3905	inefficient
1704	     4	68.2	112.7	3644	inefficient
1705	     4	69.8	119.1	3608	inefficient
1706	     4	68.5	113.4	3702	inefficient
1707	     4	69.8	112.0	3654	inefficient
1708	     4	70.8	118.0	3596	inefficient
1709	     4	71.2	124.2	3541	inefficient
1710	     4	71.0	129.3	3393	inefficient
1711	     4	72.3	165.9	2785	inefficient
1712	     4	72.2	118.6	3581	inefficient
1713	     4	67.6	111.7	3687	inefficient
1714	     4	69.1	100.4	3785	inefficient
1715	     4	69.8	107.7	3767	inefficient
1716	     4	72.3	147.9	3069	inefficient
1717	 80000	72.8	171.9	2783	very high noise
1718	     4	70.5	119.4	3624	inefficient
1719	     4	71.5	118.8	3581	inefficient
1720	     4	69.7	101.1	3768	inefficient
1721	     4	73.1	132.7	3375	inefficient
1722	     4	70.0	118.8	3620	inefficient
1723	     4	71.6	128.3	3493	inefficient
1724	     4	70.6	112.2	3733	inefficient
1725	     4	69.8	106.4	3706	inefficient
1726	     4	70.3	123.4	3516	inefficient
1727	     4	70.2	112.0	3676	inefficient
1728	     4	72.2	119.6	3621	inefficient
1729	     4	68.8	109.0	3709	inefficient
1730	     4	72.7	134.3	3344	inefficient
1731	     4	70.0	120.0	3630	inefficient
1732	     4	69.7	117.0	3661	inefficient
1733	     4	70.5	112.4	3702	inefficient
1734	     4	68.9	117.5	3648	inefficient
1735	 80000	70.8	168.3	2815	very high noise
1736	     4	68.3	104.4	3804	inefficient
1737	     4	70.6	120.2	3577	inefficient
1738	     4	67.1	94.4	3881	inefficient
1739	     4	68.3	106.3	3782	inefficient
1740	     4	68.7	110.7	3716	inefficient
1741	     4	69.1	96.3	3943	inefficient
1742	     4	70.3	117.7	3723	inefficient
1743	     4	70.7	112.1	3822	inefficient
1744	     4	68.2	110.1	3795	inefficient
1745	     4	70.4	109.7	3803	inefficient
1746	     4	69.2	113.7	3738	inefficient
1747	     4	67.8	119.1	3644	inefficient
1748	     4	68.6	108.5	3759	inefficient
1749	     4	67.6	109.4	3745	inefficient
1750	     4	69.1	118.6	3640	inefficient
1751	     4	71.6	119.2	3633	inefficient
1752	     4	71.4	118.3	3716	inefficient
1753	     4	68.5	111.9	3737	inefficient
1754	     4	67.4	118.6	3670	inefficient
1755	     4	69.9	122.7	3601	inefficient
1756	     4	67.8	107.0	3818	inefficient
1757	     4	72.8	130.1	3559	inefficient
1758	     4	70.1	121.0	3659	inefficient
1759	     4	66.3	96.4	3878	inefficient
1760	     4	71.6	126.4	3535	inefficient
1761	     4	68.0	112.3	3752	inefficient
1762	     4	68.9	106.5	3804	inefficient
1763	     4	71.0	117.7	3676	inefficient
1764	     4	70.3	113.8	3763	inefficient
1765	     4	71.2	117.2	3739	inefficient
1766	     4	70.9	113.5	3751	inefficient
1767	     4	70.0	113.0	3802	inefficient
1768	     4	69.7	118.7	3705	inefficient
1769	     4	70.4	116.1	3719	inefficient
1770	     4	69.0	112.6	3811	inefficient
1771	     4	70.5	119.1	3667	inefficient
1772	     4	70.6	115.2	3712	inefficient
1773	     4	70.2	109.0	3833	inefficient
1774	     4	70.3	122.2	3612	inefficient
1775	     4	68.7	96.7	3956	inefficient
1776	     4	68.1	97.8	3959	inefficient
1777	     4	69.5	110.7	3845	inefficient
1778	     4	70.1	112.4	3805	inefficient
1779	     4	72.2	138.2	3320	inefficient
1780	     4	69.6	114.4	3749	inefficient
1781	     4	67.3	96.2	3981	inefficient
1782	     4	67.9	125.0	3605	inefficient
1783	     4	70.3	112.6	3775	inefficient
1784	     4	71.5	142.2	3235	inefficient
1785	     4	70.3	117.4	3785	inefficient
1786	     4	74.0	123.9	3653	inefficient
1787	     4	71.0	110.2	3832	inefficient
1788	     4	73.3	122.4	3684	inefficient
1789	     4	71.0	116.7	3770	inefficient
1790	     4	70.8	117.2	3772	inefficient
1791	     4	70.4	111.8	3864	inefficient
1792	     4	68.9	151.9	3025	inefficient
1793	     4	67.9	105.6	3898	inefficient
1794	     4	65.9	102.4	3884	inefficient
1795	     4	69.1	111.5	3820	inefficient
1796	     4	68.5	114.1	3790	inefficient
1797	     4	64.6	86.8	3980	inefficient
1798	     4	68.4	109.5	3882	inefficient
1799	     4	67.2	112.5	3762	inefficient
1800	     4	68.7	124.8	3592	inefficient
1801	     4	68.4	118.3	3714	inefficient
1802	     4	68.4	125.5	3583	inefficient
1803	     4	67.6	110.7	3855	inefficient
1804	     4	68.9	104.2	3871	inefficient
1805	     4	64.2	93.5	3992	inefficient
1806	     4	68.4	109.7	3805	inefficient
1807	     4	65.0	84.1	4107	inefficient
1808	     4	67.2	103.8	3950	inefficient
1809	     4	73.0	121.8	3724	inefficient
1810	     4	70.1	122.6	3723	inefficient
1811	     4	65.4	99.8	3939	inefficient
1812	     4	66.3	104.8	3945	inefficient
1813	     4	69.5	103.0	3933	inefficient
1814	     4	69.9	118.1	3762	inefficient
1815	     4	68.3	108.7	3908	inefficient
1816	     4	68.6	107.7	3965	inefficient
1817	     4	67.9	120.9	3701	inefficient
1818	     4	68.0	116.2	3739	inefficient
1819	     4	67.5	110.6	3817	inefficient
1820	     4	67.1	123.6	3653	inefficient
1821	     4	70.3	112.4	3861	inefficient
1822	     4	69.6	127.9	3577	inefficient
1823	     4	69.3	115.5	3816	inefficient
1824	     4	68.0	115.6	3813	inefficient
1825	     4	70.1	129.0	3573	inefficient
1826	     4	66.8	100.0	3941	inefficient
1827	     4	69.2	115.7	3774	inefficient
1828	     4	68.5	112.6	3842	inefficient
1829	     4	68.9	109.6	3871	inefficient
1830	     4	68.3	112.8	3883	inefficient
1831	     4	71.7	121.7	3691	inefficient
1832	     4	69.7	120.0	3794	inefficient
1833	     4	68.9	115.9	3839	inefficient
1834	     4	65.1	88.4	4131	inefficient
1835	     4	68.0	114.2	3824	inefficient
1836	     4	67.7	118.1	3754	inefficient
1837	     4	66.5	100.4	3954	inefficient
1838	     4	66.9	110.8	3882	inefficient
1839	     4	68.2	106.6	3908	inefficient
1840	     4	72.7	129.9	3533	inefficient
1841	     4	66.0	110.9	3870	inefficient
1842	     4	68.1	112.3	3867	inefficient
1843	     4	67.6	106.2	3886	inefficient
1844	     4	68.2	115.5	3816	inefficient
1845	     4	69.7	118.4	3820	inefficient
1846	     4	70.9	111.3	3850	inefficient
1847	     4	68.5	112.5	3863	inefficient
1848	     4	69.3	117.9	3753	inefficient
1849	     4	68.6	99.9	3982	inefficient
1850	     4	67.7	109.7	3923	inefficient
1851	     4	70.7	124.5	3671	inefficient
1852	     4	70.4	114.9	3893	inefficient
1853	     4	68.7	106.1	3964	inefficient
1854	     4	71.6	117.4	3767	inefficient
1855	     4	70.1	122.1	3699	inefficient
1856	     4	69.6	125.7	3639	inefficient
1857	     4	71.2	108.5	3978	inefficient
1858	     4	69.7	120.2	3783	inefficient
1859	     4	71.2	120.9	3731	inefficient
1860	     4	68.3	106.4	3976	inefficient
1861	     4	66.0	103.6	3997	inefficient
1862	     4	68.2	112.3	3881	inefficient
1863	     4	67.0	101.8	4100	inefficient
1864	     4	69.8	113.1	3867	inefficient
1865	     4	68.6	111.0	3507	inefficient
1866	     4	69.9	109.5	3981	inefficient
1867	     4	69.1	109.5	3914	inefficient
1868	     4	65.8	106.7	3927	inefficient
1869	     4	70.8	116.4	3863	inefficient
1870	     4	70.1	107.7	3967	inefficient
1871	     4	68.6	108.1	3910	inefficient
1872	     4	69.0	113.5	3866	inefficient
1873	     4	68.1	107.9	3955	inefficient
1874	     4	70.7	131.0	3561	inefficient
1875	     4	68.9	109.5	3938	inefficient
1876	     4	70.1	121.4	3731	inefficient
1877	     4	67.8	101.9	4060	inefficient
1878	     4	70.8	112.6	3890	inefficient
1879	     4	64.1	71.4	4200	inefficient
1880	     4	68.1	110.1	3965	inefficient
1881	     4	69.4	111.4	3891	inefficient
1882	     4	67.2	103.7	3922	inefficient
1883	     4	69.5	117.2	3770	inefficient
1884	     4	69.6	108.1	3938	inefficient
1885	     4	71.4	135.5	3467	inefficient
1886	     4	67.9	106.0	3958	inefficient
1887	     4	70.0	115.6	3884	inefficient
1888	     4	65.6	94.0	4142	inefficient
1889	     4	69.5	104.2	4009	inefficient
1890	     4	69.3	110.9	3884	inefficient
1891	     4	67.0	106.4	3981	inefficient
1892	     4	65.6	95.8	4126	inefficient
1893	     4	70.3	106.3	4098	inefficient
1894	     4	70.2	109.9	3985	inefficient
1895	     4	69.7	110.9	3952	inefficient
1896	     4	70.3	123.3	3743	inefficient
1897	     4	69.4	114.5	3902	inefficient
1898	     4	70.7	120.4	3818	inefficient
1899	     4	68.4	105.6	4069	inefficient
1900	     4	70.7	112.3	3995	inefficient
