#chan	code	gain	vt50	innse	comment
1824	 80000	61.2	161.4	3249	very high noise
1825	 80000	60.3	165.0	3245	very high noise
1826	 80000	60.5	166.3	3202	very high noise
1827	 80000	59.1	148.1	3273	very high noise
1828	 80000	60.8	172.3	3210	very high noise
1829	 80000	59.7	179.9	3301	very high noise
1830	 80000	62.1	170.1	3225	very high noise
1831	 80000	62.1	167.0	3207	very high noise
1832	 80000	58.9	164.2	3267	very high noise
1833	 80000	61.7	155.3	3244	very high noise
1834	 80000	59.7	158.7	3253	very high noise
1835	 80000	59.7	149.0	3238	very high noise
1836	 80000	57.5	153.7	3315	very high noise
1837	 80000	61.0	156.2	3210	very high noise
1838	 80000	60.4	162.2	3239	very high noise
1839	 80000	59.8	154.0	3246	very high noise
1840	 80000	61.0	180.7	3286	very high noise
1841	 80000	61.4	173.3	3240	very high noise
1842	 80000	60.4	175.6	3267	very high noise
1843	 80000	61.5	179.7	3199	very high noise
1844	 80000	60.4	181.2	3214	very high noise
1845	 80000	61.0	166.5	3196	very high noise
1846	 80000	62.0	166.3	3251	very high noise
1847	 80000	61.8	166.6	3182	very high noise
1848	 80000	62.2	179.4	3219	very high noise
1849	 80000	60.6	187.5	3238	very high noise
1850	 80000	60.8	163.6	3257	very high noise
1851	 80000	61.7	164.9	3231	very high noise
1852	 80000	60.4	175.9	3241	very high noise
1853	 80000	62.4	163.9	3218	very high noise
1854	 80000	63.5	149.7	3179	very high noise
1855	 80000	63.2	164.1	3190	very high noise
1856	 80000	62.1	188.6	3220	very high noise
1857	 80000	64.1	164.7	3124	very high noise
1858	 80000	60.0	156.5	3189	very high noise
1859	 80000	59.5	139.9	3179	very high noise
1860	 80000	60.4	151.8	3149	very high noise
1861	 80000	61.4	164.6	3134	very high noise
1862	 80000	60.6	149.6	3149	very high noise
1863	 80000	62.8	164.5	3120	very high noise
1864	 80000	60.5	134.6	3151	very high noise
1865	 80000	60.5	172.8	3120	very high noise
1866	 80000	59.9	159.6	3171	very high noise
1867	 80000	61.1	158.4	3130	very high noise
1868	 80000	61.6	164.1	3176	very high noise
1869	 80000	62.6	173.0	3106	very high noise
1870	 80000	60.3	156.1	3066	very high noise
1871	 80000	60.5	162.8	3129	very high noise
1872	 80000	60.1	176.8	3150	very high noise
1873	 80000	59.7	138.5	3124	very high noise
1874	 80000	59.9	164.9	3135	very high noise
1875	 80000	61.7	156.3	3172	very high noise
1876	 80000	60.2	141.7	3061	very high noise
1877	 80000	62.1	166.7	3079	very high noise
1878	 80000	61.7	173.3	3139	very high noise
1879	 80000	62.3	170.0	3096	very high noise
1880	 80000	62.0	179.4	3129	very high noise
1881	 80000	61.1	160.3	3117	very high noise
1882	 80000	61.6	171.3	3083	very high noise
1883	 80000	63.4	166.8	3060	very high noise
1884	 80000	60.1	143.4	3066	very high noise
1885	 80000	61.5	173.5	3099	very high noise
1886	 80000	61.8	166.1	3081	very high noise
1887	 80000	63.1	152.7	3036	very high noise
1888	 80000	61.9	170.4	3111	very high noise
1889	 80000	61.0	157.8	3083	very high noise
1890	 80000	60.4	155.3	3041	very high noise
1891	 80000	63.2	176.8	3041	very high noise
1892	 80000	60.6	157.0	3080	very high noise
1893	 80000	63.0	159.5	3047	very high noise
1894	 80000	61.0	161.9	3059	very high noise
1895	 80000	60.8	160.0	3076	very high noise
1896	 80000	61.0	168.0	3074	very high noise
1897	 80000	61.0	178.0	3080	very high noise
1898	 80000	59.6	145.7	3048	very high noise
1899	 80000	63.2	164.3	3060	very high noise
1900	 80000	60.9	169.8	3020	very high noise
1901	 80000	59.8	159.4	3046	very high noise
1902	 80000	62.1	167.6	3033	very high noise
1903	 80000	60.9	155.3	3049	very high noise
1904	 80000	64.2	182.9	3071	very high noise
1905	 80000	61.2	160.0	3046	very high noise
1906	 80000	61.5	171.2	3041	very high noise
1907	 80000	62.0	172.5	3057	very high noise
1908	 80000	62.6	158.4	3031	very high noise
1909	 80000	59.8	161.2	3065	very high noise
1910	 80000	63.9	172.4	3014	very high noise
1911	 80000	60.5	170.7	3085	very high noise
1912	 80000	62.6	165.9	3057	very high noise
1913	 80000	62.9	151.6	3072	very high noise
1914	 80000	61.4	162.1	3017	very high noise
1915	 80000	59.9	155.4	3075	very high noise
1916	 80000	63.1	179.1	3041	very high noise
1917	 80000	62.9	153.9	2961	very high noise
1918	 80000	63.1	160.8	3065	very high noise
1919	 80000	64.1	150.5	3030	very high noise
1920	 80000	61.7	188.4	3202	very high noise
1921	 80000	63.6	171.9	3225	very high noise
1922	 80000	64.9	159.2	3203	very high noise
1923	 80000	62.0	179.0	3145	very high noise
1924	 80000	62.9	189.7	3138	very high noise
1925	 80000	64.0	179.3	3127	very high noise
1926	 80000	61.9	169.0	3150	very high noise
1927	 80000	62.8	178.7	3086	very high noise
1928	 80000	64.0	178.2	3092	very high noise
1929	 80000	64.0	174.0	3115	very high noise
1930	 80000	61.7	171.6	3090	very high noise
1931	 80000	62.8	173.9	3103	very high noise
1932	 80000	64.7	177.0	3092	very high noise
1933	 80000	63.8	185.8	3085	very high noise
1934	 80000	61.5	175.2	3149	very high noise
1935	 80000	64.4	166.2	3115	very high noise
1936	 80000	63.2	178.7	3151	very high noise
1937	 80000	63.0	171.1	3054	very high noise
1938	 80000	62.4	159.4	3158	very high noise
1939	 80000	62.8	181.0	3126	very high noise
1940	 80000	59.8	156.5	3145	very high noise
1941	 80000	63.6	174.4	3099	very high noise
1942	 80000	63.7	162.5	3028	very high noise
1943	 80000	62.5	176.5	3140	very high noise
1944	 80000	63.7	176.9	3112	very high noise
1945	 80000	60.5	165.2	3106	very high noise
1946	 80000	63.2	195.8	3128	very high noise
1947	 80000	60.4	168.6	3139	very high noise
1948	 80000	62.4	159.7	3146	very high noise
1949	 80000	63.8	170.3	3073	very high noise
1950	 80000	62.3	178.8	3186	very high noise
1951	 80000	62.6	174.8	3075	very high noise
1952	 80000	62.5	172.1	3122	very high noise
1953	 80000	61.7	155.6	3125	very high noise
1954	 80000	61.4	167.3	3147	very high noise
1955	 80000	59.9	164.7	3112	very high noise
1956	 80000	62.5	178.2	3089	very high noise
1957	 80000	62.6	150.9	3136	very high noise
1958	 80000	64.0	157.0	3094	very high noise
1959	 80000	61.6	175.3	3156	very high noise
1960	 80000	61.4	150.0	3112	very high noise
1961	 80000	63.6	171.5	3075	very high noise
1962	 80000	62.5	172.3	3166	very high noise
1963	 80000	59.7	171.4	3148	very high noise
1964	 80000	62.9	164.6	3152	very high noise
1965	 80000	62.3	159.5	3147	very high noise
1966	 80000	61.9	157.1	3087	very high noise
1967	 80000	63.4	166.8	3160	very high noise
1968	 80000	63.0	173.4	3200	very high noise
1969	 80000	62.7	151.6	3139	very high noise
1970	 80000	59.9	170.2	3154	very high noise
1971	 80000	62.2	168.3	3144	very high noise
1972	 80000	63.7	187.7	3156	very high noise
1973	 80000	63.2	166.3	3148	very high noise
1974	 80000	62.9	148.9	3113	very high noise
1975	 80000	62.7	176.4	3105	very high noise
1976	 80000	64.5	176.9	3112	very high noise
1977	 80000	62.5	186.2	3158	very high noise
1978	 80000	63.8	165.5	3127	very high noise
1979	 80000	60.2	170.0	3167	very high noise
1980	 80000	63.0	173.8	3184	very high noise
1981	 80000	62.2	169.0	3188	very high noise
1982	 80000	63.9	167.9	3148	very high noise
1983	 80000	63.2	162.5	3197	very high noise
1984	 80000	63.9	171.9	3123	very high noise
1985	 80000	61.1	180.9	3150	very high noise
1986	 80000	64.3	143.7	3144	very high noise
1987	 80000	62.0	161.1	3130	very high noise
1988	 80000	63.0	164.7	3133	very high noise
1989	 80000	62.5	172.3	3104	very high noise
1990	 80000	59.7	151.4	3213	very high noise
1991	 80000	64.6	168.0	3116	very high noise
1992	 80000	61.1	171.7	3172	very high noise
1993	 80000	62.3	183.8	3142	very high noise
1994	 80000	63.4	182.0	3108	very high noise
1995	 80000	62.2	190.4	3118	very high noise
1996	 80000	60.8	168.7	3265	very high noise
1997	 80000	60.7	168.0	3238	very high noise
1998	 80000	61.3	162.7	3175	very high noise
1999	 80000	61.8	162.7	3196	very high noise
2000	 80000	60.4	171.3	3163	very high noise
2001	 80000	62.7	177.3	3130	very high noise
2002	 80000	61.4	156.6	3149	very high noise
2003	 80000	61.8	161.3	3204	very high noise
2004	 80000	60.6	163.9	3202	very high noise
2005	 80000	62.1	179.9	3150	very high noise
2006	 80000	61.6	179.2	3228	very high noise
2007	 80000	60.7	162.5	3184	very high noise
2008	 80000	61.7	161.2	3193	very high noise
2009	 80000	60.9	159.2	3226	very high noise
2010	 80000	62.3	157.8	3186	very high noise
2011	 80000	60.6	161.4	3136	very high noise
2012	 80000	61.2	170.6	3231	very high noise
2013	 80000	61.1	157.0	3227	very high noise
2014	 80000	62.5	169.8	3150	very high noise
2015	 80000	62.8	176.5	3287	very high noise
2016	 80000	60.5	168.8	3246	very high noise
2017	 80000	62.6	149.3	3279	very high noise
2018	 80000	63.5	164.6	3145	very high noise
2019	 80000	61.9	177.1	3163	very high noise
2020	 80000	59.8	158.5	3275	very high noise
2021	 80000	61.5	158.8	3232	very high noise
2022	 80000	62.4	172.2	3279	very high noise
2023	 80000	61.8	149.3	3273	very high noise
2024	 80000	61.0	159.9	3217	very high noise
2025	 80000	61.5	182.1	3261	very high noise
2026	 80000	59.9	171.8	3293	very high noise
2027	 80000	62.2	167.9	3254	very high noise
2028	 80000	59.2	164.6	3248	very high noise
2029	 80000	60.9	178.7	3266	very high noise
2030	 80000	59.9	157.3	3321	very high noise
2031	 80000	60.7	191.4	3287	very high noise
2032	 80000	60.7	155.2	3291	very high noise
2033	 80000	62.0	193.6	3280	very high noise
2034	 80000	59.8	135.4	3352	very high noise
2035	 80000	61.2	182.9	3300	very high noise
2036	 80000	62.8	167.4	3301	very high noise
2037	 80000	61.2	197.2	3380	very high noise
2038	 80000	62.5	176.9	3347	very high noise
2039	 80000	62.3	185.5	3287	very high noise
2040	 80000	62.0	199.3	3330	very high noise
2041	 80000	62.0	147.9	3339	very high noise
2042	 80000	61.0	180.6	3331	very high noise
2043	 80000	61.1	168.9	3337	very high noise
2044	 80000	60.9	159.8	3342	very high noise
2045	 80000	62.9	159.9	3323	very high noise
2046	 80000	63.0	171.6	3370	very high noise
2047	 80000	61.7	177.1	3479	very high noise
2048	 80000	61.5	159.5	3221	very high noise
2049	 80000	62.4	163.7	3193	very high noise
2050	 80000	59.3	152.5	3257	very high noise
2051	 80000	60.7	171.5	3301	very high noise
2052	 80000	61.0	189.3	3184	very high noise
2053	 80000	62.3	180.0	3216	very high noise
2054	 80000	62.3	175.0	3217	very high noise
2055	 80000	59.5	175.5	3249	very high noise
2056	 80000	63.4	184.5	3256	very high noise
2057	 80000	57.4	151.7	3225	very high noise
2058	 80000	59.1	178.7	3331	very high noise
2059	 80000	58.7	159.8	3222	very high noise
2060	 80000	61.3	163.4	3242	very high noise
2061	 80000	59.4	165.6	3224	very high noise
2062	 80000	60.2	159.9	3266	very high noise
2063	 80000	60.9	174.9	3220	very high noise
2064	 80000	57.1	158.3	3276	very high noise
2065	 80000	60.2	162.1	3194	very high noise
2066	 80000	59.7	164.4	3272	very high noise
2067	 80000	59.8	169.5	3280	very high noise
2068	 80000	59.2	153.4	3214	very high noise
2069	 80000	59.5	156.7	3325	very high noise
2070	 80000	59.3	168.5	3306	very high noise
2071	 80000	60.4	166.7	3276	very high noise
2072	 80000	61.2	159.7	3310	very high noise
2073	 80000	61.6	158.3	3251	very high noise
2074	 80000	59.1	168.8	3325	very high noise
2075	 80000	61.6	165.8	3220	very high noise
2076	 80000	60.0	172.6	3250	very high noise
2077	 80000	61.0	174.5	3270	very high noise
2078	 80000	60.0	155.5	3360	very high noise
2079	 80000	60.5	158.4	3266	very high noise
2080	 80000	59.3	163.2	3323	very high noise
2081	 80000	58.6	158.9	3300	very high noise
2082	 80000	62.8	153.8	3273	very high noise
2083	 80000	60.5	161.3	3271	very high noise
2084	 80000	59.6	158.1	3285	very high noise
2085	 80000	61.6	155.4	3314	very high noise
2086	 80000	58.7	154.9	3321	very high noise
2087	 80000	59.1	152.6	3291	very high noise
2088	 80000	60.4	150.8	3402	very high noise
2089	 80000	60.4	172.1	3289	very high noise
2090	 80000	58.9	153.2	3351	very high noise
2091	 80000	58.3	154.8	3356	very high noise
2092	 80000	60.4	162.7	3359	very high noise
2093	 80000	60.6	170.5	3321	very high noise
2094	 80000	61.3	168.1	3391	very high noise
2095	 80000	60.3	172.4	3339	very high noise
2096	 80000	59.6	146.6	3331	very high noise
2097	 80000	61.2	188.1	3295	very high noise
2098	 80000	59.0	171.5	3391	very high noise
2099	 80000	60.0	165.1	3315	very high noise
2100	 80000	62.9	169.6	3333	very high noise
2101	 80000	61.3	175.9	3332	very high noise
2102	 80000	61.3	172.3	3425	very high noise
2103	 80000	61.2	161.2	3323	very high noise
2104	 80000	59.9	189.8	3377	very high noise
2105	 80000	60.7	162.7	3410	very high noise
2106	 80000	59.7	163.3	3428	very high noise
2107	 80000	60.6	172.2	3373	very high noise
2108	 80000	60.8	153.2	3466	very high noise
2109	 80000	60.3	182.0	3334	very high noise
2110	 80000	63.3	177.0	3377	very high noise
2111	 80000	64.7	174.6	3414	very high noise
2112	 80000	61.6	169.6	3389	very high noise
2113	 80000	62.2	165.9	3359	very high noise
2114	 80000	63.5	162.4	3401	very high noise
2115	 80000	60.1	162.1	3417	very high noise
2116	 80000	60.4	165.5	3405	very high noise
2117	 80000	60.5	162.1	3402	very high noise
2118	 80000	60.9	165.8	3445	very high noise
2119	 80000	61.4	142.1	3400	very high noise
2120	 80000	62.1	160.3	3399	very high noise
2121	 80000	61.5	156.6	3391	very high noise
2122	 80000	60.7	165.0	3441	very high noise
2123	 80000	60.4	158.9	3415	very high noise
2124	 80000	60.9	158.3	3370	very high noise
2125	 80000	59.0	172.9	3416	very high noise
2126	 80000	59.6	162.4	3441	very high noise
2127	 80000	60.7	145.0	3389	very high noise
2128	 80000	60.8	157.1	3448	very high noise
2129	 80000	62.0	158.1	3437	very high noise
2130	 80000	62.5	167.0	3489	very high noise
2131	 80000	61.3	167.0	3469	very high noise
2132	 80000	59.0	151.3	3497	very high noise
2133	 80000	59.3	157.0	3458	very high noise
2134	 80000	61.6	157.7	3487	very high noise
2135	 80000	61.9	173.2	3445	very high noise
2136	 80000	61.5	167.3	3478	very high noise
2137	 80000	61.1	171.8	3406	very high noise
2138	 80000	58.7	149.9	3506	very high noise
2139	 80000	60.2	135.5	3430	very high noise
2140	 80000	60.8	157.6	3502	very high noise
2141	 80000	60.8	172.7	3502	very high noise
2142	 80000	60.6	159.4	3484	very high noise
2143	 80000	61.8	154.3	3435	very high noise
2144	 80000	60.4	166.5	3508	very high noise
2145	 80000	61.6	158.5	3485	very high noise
2146	 80000	61.0	180.7	3533	very high noise
2147	 80000	59.2	163.6	3485	very high noise
2148	 80000	60.3	155.5	3521	very high noise
2149	 80000	61.8	161.9	3468	very high noise
2150	 80000	61.1	163.2	3470	very high noise
2151	 80000	63.2	170.0	3483	very high noise
2152	 80000	60.5	163.1	3616	very high noise
2153	 80000	60.6	160.6	3454	very high noise
2154	 80000	62.1	152.3	3563	very high noise
2155	 80000	61.8	164.6	3545	very high noise
2156	 80000	60.6	150.4	3608	very high noise
2157	 80000	61.7	168.0	3508	very high noise
2158	 80000	61.3	167.5	3605	very high noise
2159	 80000	62.8	172.2	3507	very high noise
2160	 80000	60.4	177.9	3570	very high noise
2161	 80000	63.0	159.7	3576	very high noise
2162	 80000	63.3	176.5	3491	very high noise
2163	 80000	62.9	152.7	3514	very high noise
2164	 80000	62.4	162.4	3568	very high noise
2165	 80000	60.6	175.9	3629	very high noise
2166	 80000	59.3	146.1	3576	very high noise
2167	 80000	62.7	175.1	3587	very high noise
2168	 80000	60.9	157.4	3558	very high noise
2169	 80000	63.8	161.8	3551	very high noise
2170	 80000	60.9	177.4	3591	very high noise
2171	 80000	61.6	193.0	3595	very high noise
2172	 80000	60.8	146.3	3634	very high noise
2173	 80000	61.2	159.5	3574	very high noise
2174	 80000	61.8	170.7	3622	very high noise
2175	 80000	61.7	166.8	3599	very high noise
2176	 80000	61.5	181.4	3831	very high noise
2177	 80000	60.6	194.9	3747	very high noise
2178	 80000	59.9	168.7	3804	very high noise
2179	 80000	61.2	180.3	3683	very high noise
2180	 80000	60.6	167.6	3776	very high noise
2181	 80000	59.9	182.0	3698	very high noise
2182	 80000	60.0	152.4	3785	very high noise
2183	 80000	61.4	175.6	3709	very high noise
2184	 80000	60.6	169.1	3739	very high noise
2185	 80000	60.7	159.1	3784	very high noise
2186	 80000	58.6	171.2	3770	very high noise
2187	 80000	60.2	155.3	3795	very high noise
2188	 80000	62.1	157.3	3824	very high noise
2189	 80000	58.4	184.0	3789	very high noise
2190	 80000	60.8	165.2	3792	very high noise
2191	 80000	60.3	159.4	3858	very high noise
2192	 80000	61.4	149.9	3824	very high noise
2193	 80000	60.7	170.5	3783	very high noise
2194	 80000	60.7	162.8	3825	very high noise
2195	 80000	60.1	160.3	3838	very high noise
2196	 80000	59.8	175.6	3787	very high noise
2197	 80000	60.4	161.9	3797	very high noise
2198	 80000	62.1	173.9	3753	very high noise
2199	 80000	60.4	174.5	3839	very high noise
2200	 80000	62.6	165.1	3822	very high noise
2201	 80000	60.6	175.1	3813	very high noise
2202	 80000	62.8	164.9	3771	very high noise
2203	 80000	61.5	170.8	3816	very high noise
2204	 80000	60.6	160.0	3826	very high noise
2205	 80000	61.3	157.6	3801	very high noise
2206	 80000	62.1	151.9	3884	very high noise
2207	 80000	60.4	157.2	3852	very high noise
2208	 80000	60.5	170.1	3870	very high noise
2209	 80000	62.2	166.7	3841	very high noise
2210	 80000	60.1	159.4	3939	very high noise
2211	 80000	62.1	169.4	3775	very high noise
2212	 80000	59.6	166.9	3861	very high noise
2213	 80000	61.4	168.0	3854	very high noise
2214	 80000	59.8	149.6	3890	very high noise
2215	 80000	61.4	165.8	3930	very high noise
2216	 80000	60.4	196.0	3845	very high noise
2217	 80000	60.1	161.7	3846	very high noise
2218	 80000	60.3	167.7	3939	very high noise
2219	 80000	60.5	165.4	3869	very high noise
2220	 80000	59.7	171.4	3903	very high noise
2221	 80000	60.6	162.1	3884	very high noise
2222	 80000	60.7	188.2	3936	very high noise
2223	 80000	60.6	180.6	3856	very high noise
2224	 80000	61.4	140.0	3966	very high noise
2225	 80000	61.5	153.2	3942	very high noise
2226	 80000	58.8	163.9	3988	very high noise
2227	 80000	62.2	155.4	3882	very high noise
2228	 80000	61.0	153.1	3952	very high noise
2229	 80000	61.3	167.5	3926	very high noise
2230	 80000	61.5	168.7	3933	very high noise
2231	 80000	59.4	170.1	3942	very high noise
2232	 80000	61.0	178.6	3972	very high noise
2233	 80000	62.7	168.1	3940	very high noise
2234	 80000	63.1	175.0	4025	very high noise
2235	 80000	61.4	178.5	3974	very high noise
2236	 80000	62.5	162.6	3963	very high noise
2237	 80000	59.7	176.3	3978	very high noise
2238	 80000	60.3	191.4	3970	very high noise
2239	 80000	62.5	164.8	3938	very high noise
2240	 80000	59.5	165.7	4018	very high noise
2241	 80000	61.7	176.6	3956	very high noise
2242	 80000	60.4	186.7	3914	very high noise
2243	 80000	62.3	164.5	3953	very high noise
2244	 80000	60.5	168.4	4016	very high noise
2245	 80000	61.2	176.6	3962	very high noise
2246	 80000	62.2	173.9	4004	very high noise
2247	 80000	59.3	155.5	3989	very high noise
2248	 80000	61.3	175.9	3999	very high noise
2249	 80000	59.4	170.4	4037	very high noise
2250	 80000	58.1	166.9	4034	very high noise
2251	 80000	62.1	172.6	3986	very high noise
2252	 80000	61.0	174.1	3977	very high noise
2253	 80000	61.9	158.3	3957	very high noise
2254	 80000	60.1	157.7	4044	very high noise
2255	 80000	59.8	155.0	4007	very high noise
2256	 80000	59.2	161.7	4064	very high noise
2257	 80000	61.5	163.0	4111	very high noise
2258	 80000	60.8	180.4	4001	very high noise
2259	 80000	61.9	165.4	4002	very high noise
2260	 80000	60.0	169.9	4034	very high noise
2261	 80000	60.4	181.4	3929	very high noise
2262	 80000	58.2	156.3	4082	very high noise
2263	 80000	60.5	161.6	4016	very high noise
2264	 80000	60.3	153.4	4120	very high noise
2265	 80000	60.4	183.2	3992	very high noise
2266	 80000	61.7	184.6	4029	very high noise
2267	 80000	59.1	157.5	4062	very high noise
2268	 80000	60.8	160.2	4092	very high noise
2269	 80000	58.7	177.0	4041	very high noise
2270	 80000	58.8	176.2	4117	very high noise
2271	 80000	60.2	168.9	4003	very high noise
2272	 80000	60.8	152.5	4087	very high noise
2273	 80000	59.3	165.5	4083	very high noise
2274	 80000	60.5	169.3	4125	very high noise
2275	 80000	59.6	155.7	4123	very high noise
2276	 80000	58.6	170.2	4077	very high noise
2277	 80000	60.2	168.3	4063	very high noise
2278	 80000	59.3	171.7	4097	very high noise
2279	 80000	59.4	156.7	4106	very high noise
2280	 80000	60.1	178.4	4042	very high noise
2281	 80000	59.6	156.9	4148	very high noise
2282	 80000	59.4	169.1	4097	very high noise
2283	 80000	61.4	157.6	4045	very high noise
2284	 80000	60.2	163.9	4154	very high noise
2285	 80000	60.0	193.6	3985	very high noise
2286	 80000	59.2	178.2	4109	very high noise
2287	 80000	60.6	183.2	4162	very high noise
2288	 80000	58.4	145.7	4139	very high noise
2289	 80000	60.2	176.5	4013	very high noise
2290	 80000	59.8	155.8	4168	very high noise
2291	 80000	59.6	163.2	4177	very high noise
2292	 80000	57.9	173.8	4113	very high noise
2293	 80000	58.5	152.3	4173	very high noise
2294	 80000	59.7	160.4	4212	very high noise
2295	 80000	61.0	149.9	4200	very high noise
2296	 80000	59.7	154.8	4197	very high noise
2297	 80000	60.4	165.2	4152	very high noise
2298	 80000	57.9	177.3	4162	very high noise
2299	 80000	59.1	177.3	4153	very high noise
2300	 80000	60.9	157.4	4234	very high noise
2301	 80000	60.0	159.6	4159	very high noise
2302	 80000	58.7	164.6	4287	very high noise
2303	 80000	60.3	175.5	4197	very high noise
2304	 80000	60.9	169.2	4126	very high noise
2305	 80000	62.1	182.9	4117	very high noise
2306	 80000	59.1	170.6	4188	very high noise
2307	 80000	60.1	160.9	4145	very high noise
2308	 80000	60.9	175.6	4194	very high noise
2309	 80000	61.4	181.3	4058	very high noise
2310	 80000	60.5	158.1	4148	very high noise
2311	 80000	58.4	171.3	4151	very high noise
2312	 80000	60.7	167.2	4087	very high noise
2313	 80000	61.5	179.7	4045	very high noise
2314	 80000	59.0	182.4	4120	very high noise
2315	 80000	58.9	175.3	4053	very high noise
2316	 80000	57.4	160.6	4154	very high noise
2317	 80000	60.1	153.4	4102	very high noise
2318	 80000	57.6	150.8	4233	very high noise
2319	 80000	60.6	157.9	4100	very high noise
2320	 80000	60.9	181.8	4088	very high noise
2321	 80000	59.9	155.8	4106	very high noise
2322	 80000	59.8	170.5	4069	very high noise
2323	 80000	60.9	152.6	4171	very high noise
2324	 80000	60.5	155.4	4142	very high noise
2325	 80000	59.0	171.2	4062	very high noise
2326	 80000	59.4	142.6	4234	very high noise
2327	 80000	61.6	163.6	4133	very high noise
2328	 80000	59.0	158.2	4134	very high noise
2329	 80000	58.3	178.8	4101	very high noise
2330	 80000	62.6	169.8	4105	very high noise
2331	 80000	60.8	178.6	4175	very high noise
2332	 80000	60.1	153.9	4157	very high noise
2333	 80000	59.2	150.8	4201	very high noise
2334	 80000	59.3	166.1	4149	very high noise
2335	 80000	58.9	144.1	4183	very high noise
2336	 80000	59.6	150.5	4221	very high noise
2337	 80000	60.7	143.3	4128	very high noise
2338	 80000	60.6	153.5	4223	very high noise
2339	 80000	61.1	162.1	4093	very high noise
2340	 80000	59.8	143.3	4216	very high noise
2341	 80000	59.4	175.5	4168	very high noise
2342	 80000	58.3	147.2	4240	very high noise
2343	 80000	60.0	160.6	4168	very high noise
2344	 80000	59.6	149.7	4177	very high noise
2345	 80000	60.8	159.2	4146	very high noise
2346	 80000	60.1	169.0	4210	very high noise
2347	 80000	61.6	173.6	4145	very high noise
2348	 80000	59.1	160.2	4197	very high noise
2349	 80000	59.5	147.3	4217	very high noise
2350	 80000	59.8	172.4	4118	very high noise
2351	 80000	60.0	165.0	4214	very high noise
2352	 80000	60.6	174.7	4152	very high noise
2353	 80000	60.0	157.2	4211	very high noise
2354	 80000	60.0	173.9	4228	very high noise
2355	 80000	60.7	181.2	4077	very high noise
2356	 80000	61.6	172.8	4192	very high noise
2357	 80000	60.8	175.2	4207	very high noise
2358	 80000	62.4	166.1	4180	very high noise
2359	 80000	59.4	177.8	4187	very high noise
2360	 80000	60.8	148.9	4183	very high noise
2361	 80000	60.7	147.2	4215	very high noise
2362	 80000	60.7	161.2	4205	very high noise
2363	 80000	61.4	159.2	4210	very high noise
2364	 80000	61.9	149.7	4247	very high noise
2365	 80000	61.5	169.7	4191	very high noise
2366	 80000	63.2	172.9	4233	very high noise
2367	 80000	63.1	204.8	4047	very high noise
2368	 80000	59.9	178.3	4169	very high noise
2369	 80000	63.1	199.3	4033	very high noise
2370	 80000	63.0	169.2	4167	very high noise
2371	 80000	60.7	152.5	4201	very high noise
2372	 80000	63.9	158.8	4155	very high noise
2373	 80000	58.5	139.4	4260	very high noise
2374	 80000	63.0	171.4	4120	very high noise
2375	 80000	63.1	171.3	4135	very high noise
2376	 80000	61.5	165.0	4196	very high noise
2377	 80000	59.9	161.0	4208	very high noise
2378	 80000	60.5	148.7	4228	very high noise
2379	 80000	63.0	172.1	4094	very high noise
2380	 80000	63.6	158.8	4143	very high noise
2381	 80000	61.1	165.3	4158	very high noise
2382	 80000	60.0	165.9	4196	very high noise
2383	 80000	61.7	168.0	4171	very high noise
2384	 80000	62.5	180.0	4119	very high noise
2385	 80000	60.9	171.9	4083	very high noise
2386	 80000	61.2	180.8	4067	very high noise
2387	 80000	62.9	156.4	4141	very high noise
2388	 80000	60.0	155.1	4174	very high noise
2389	 80000	61.0	186.5	4086	very high noise
2390	 80000	59.8	181.1	4111	very high noise
2391	 80000	60.2	154.5	4124	very high noise
2392	 80000	60.0	159.7	4195	very high noise
2393	 80000	61.3	165.9	4145	very high noise
2394	 80000	59.8	180.5	4119	very high noise
2395	 80000	60.9	171.6	4056	very high noise
2396	 80000	63.4	159.4	4179	very high noise
2397	 80000	61.5	167.2	4122	very high noise
2398	 80000	63.1	165.5	4097	very high noise
2399	 80000	61.1	165.2	4158	very high noise
2400	 80000	63.4	157.1	4118	very high noise
2401	 80000	61.5	160.2	4134	very high noise
2402	 80000	62.0	165.5	4061	very high noise
2403	 80000	59.7	165.1	4103	very high noise
2404	 80000	62.9	161.8	4042	very high noise
2405	 80000	61.2	162.7	4127	very high noise
2406	 80000	59.6	192.1	4044	very high noise
2407	 80000	61.3	177.0	4043	very high noise
2408	 80000	59.7	161.8	4131	very high noise
2409	 80000	63.7	162.9	3998	very high noise
2410	 80000	60.2	153.4	4141	very high noise
2411	 80000	61.3	181.5	4032	very high noise
2412	 80000	63.9	171.5	4037	very high noise
2413	 80000	59.6	167.7	4155	very high noise
2414	 80000	61.7	173.2	4035	very high noise
2415	 80000	62.5	158.0	4076	very high noise
2416	 80000	59.1	172.4	4153	very high noise
2417	 80000	60.7	186.9	4074	very high noise
2418	 80000	59.8	180.2	4130	very high noise
2419	 80000	62.3	155.4	4127	very high noise
2420	 80000	61.5	169.4	4153	very high noise
2421	 80000	61.9	167.7	4079	very high noise
2422	 80000	60.8	174.3	4171	very high noise
2423	 80000	63.5	161.9	4050	very high noise
2424	 80000	61.3	160.9	4108	very high noise
2425	 80000	59.7	152.7	4204	very high noise
2426	 80000	62.1	168.0	4133	very high noise
2427	 80000	61.7	178.5	4055	very high noise
2428	 80000	62.9	169.1	4032	very high noise
2429	 80000	63.9	174.3	3996	very high noise
2430	 80000	63.2	183.2	4073	very high noise
