#chan	code	gain	vt50	innse	comment
2095	     0	79.7	108.7	 916	OK
2096	     0	77.6	106.8	 918	OK
2097	     0	79.6	107.8	 913	OK
2098	     0	78.9	106.5	 921	OK
2099	     0	79.1	108.2	 920	OK
2100	     0	79.9	110.7	 918	OK
2101	     0	81.4	109.4	 931	OK
2102	     0	85.0	110.7	 900	OK
2103	     0	79.7	109.1	 927	OK
2104	     0	81.9	110.9	 911	OK
2105	     0	77.5	104.3	 913	OK
2106	     0	79.4	106.9	 933	OK
2107	     0	78.0	106.4	 908	OK
2108	     0	81.0	110.1	 922	OK
2109	     0	81.8	109.6	 908	OK
2110	     0	78.2	107.7	 904	OK
2111	     0	81.8	110.2	 915	OK
2112	     0	77.3	105.2	 912	OK
2113	     0	77.8	105.8	 913	OK
2114	     0	77.2	107.4	 910	OK
2115	     0	79.4	108.6	 904	OK
2116	     0	80.9	110.0	 908	OK
2117	     0	77.1	107.1	 900	OK
2118	     0	81.4	109.7	 929	OK
2119	     0	79.2	107.9	 895	OK
2120	     0	79.4	110.2	 910	OK
2121	     0	78.0	107.5	 920	OK
2122	     0	78.3	108.2	 917	OK
2123	     0	77.7	106.9	 916	OK
2124	     0	80.4	109.0	 925	OK
2125	     0	74.8	104.1	 901	OK
2126	     0	79.9	108.0	 905	OK
2127	     0	78.3	105.9	 900	OK
2128	     0	79.2	105.7	 900	OK
2129	     0	76.8	105.8	 929	OK
2130	     0	76.4	105.7	 914	OK
2131	     0	79.3	110.5	 917	OK
2132	     0	75.4	107.3	 925	OK
2133	     0	77.7	106.4	 881	OK
2134	     0	75.8	104.5	 920	OK
2135	     0	80.1	110.6	 915	OK
2136	     0	76.4	105.0	 905	OK
2137	     0	78.9	109.0	 924	OK
2138	     0	80.5	107.9	 908	OK
2139	     0	80.7	110.2	 917	OK
2140	     0	77.2	105.9	 908	OK
2141	     0	79.8	107.0	 917	OK
2142	     0	79.4	109.0	 909	OK
2143	     0	77.6	107.9	 907	OK
2144	     0	78.9	108.0	 906	OK
2145	     0	76.8	104.9	 922	OK
2146	     0	81.2	111.7	 920	OK
2147	     0	81.0	110.3	 880	OK
2148	     0	80.9	107.8	 900	OK
2149	     0	79.8	106.7	 913	OK
2150	     0	80.1	108.9	 908	OK
2151	     0	79.4	109.4	 873	OK
2152	     0	80.5	107.7	 888	OK
2153	     0	78.6	107.8	 919	OK
2154	     0	77.8	107.0	 902	OK
2155	     0	74.2	102.2	 900	OK
2156	     0	77.2	109.5	 883	OK
2157	     0	79.1	108.6	 895	OK
2158	     0	79.9	105.9	 908	OK
2159	     0	81.8	111.6	 891	OK
2160	     0	77.2	106.2	 907	OK
2161	     0	74.8	103.2	 883	OK
2162	     0	77.9	105.1	 897	OK
2163	     0	77.8	107.7	 895	OK
2164	     0	81.4	109.9	 903	OK
2165	     0	79.2	108.5	 904	OK
2166	     0	78.1	106.0	 913	OK
2167	     0	80.6	109.1	 908	OK
2168	     0	79.5	107.9	 892	OK
2169	     0	79.6	108.9	 901	OK
2170	     0	75.5	106.5	 897	OK
2171	     0	81.5	111.1	 886	OK
2172	     0	77.4	106.9	 905	OK
2173	     0	81.2	111.9	 895	OK
2174	     0	78.7	108.4	 890	OK
2175	     0	80.7	107.7	 899	OK
2176	     0	79.9	109.2	 928	OK
2177	     0	82.5	109.2	 910	OK
2178	     0	80.6	109.9	 912	OK
2179	     0	86.2	114.6	 905	OK
2180	     0	83.6	112.6	 921	OK
2181	     0	81.5	109.3	 919	OK
2182	     0	81.3	110.6	 949	OK
2183	     0	84.6	114.4	 906	OK
2184	     0	84.2	115.4	 931	OK
2185	     0	80.4	108.6	 919	OK
2186	     0	81.9	112.5	 904	OK
2187	     0	81.8	111.1	 917	OK
2188	     0	85.0	114.2	 911	OK
2189	     0	86.6	114.8	 922	OK
2190	     0	81.8	111.0	 920	OK
2191	     0	82.3	108.9	 923	OK
2192	     0	82.2	111.1	 923	OK
2193	     0	82.6	110.7	 913	OK
2194	     0	81.5	110.1	 927	OK
2195	     0	81.1	110.5	 918	OK
2196	     0	83.9	111.5	 906	OK
2197	     0	80.7	109.4	 896	OK
2198	     0	81.7	111.3	 927	OK
2199	     0	82.5	112.7	 910	OK
2200	     0	85.3	112.4	 909	OK
2201	     0	80.7	110.0	 903	OK
2202	     0	83.1	110.8	 897	OK
2203	     0	84.5	115.7	 912	OK
2204	     0	81.4	111.7	 937	OK
2205	     0	79.0	107.7	 911	OK
2206	     0	82.2	112.6	 901	OK
2207	     0	78.4	107.6	 913	OK
2208	     0	82.9	110.0	 915	OK
2209	     0	82.6	112.6	 919	OK
2210	     0	79.3	108.4	 916	OK
2211	     0	84.3	111.7	 923	OK
2212	     0	83.0	114.1	 921	OK
2213	     0	82.3	111.2	 920	OK
2214	     0	84.2	113.3	 912	OK
2215	     0	85.2	114.0	 928	OK
2216	     0	82.8	111.4	 909	OK
2217	     0	79.6	108.2	 910	OK
2218	     0	83.1	111.9	 916	OK
2219	     0	79.5	109.4	 930	OK
2220	     0	82.9	113.0	 898	OK
2221	     0	84.9	114.3	 906	OK
2222	     0	81.3	110.6	 925	OK
2223	     0	84.4	113.3	 903	OK
2224	     0	80.6	108.6	 925	OK
2225	     0	83.9	112.8	 920	OK
2226	     0	80.7	109.1	 920	OK
2227	     0	80.4	112.8	 934	OK
2228	     0	82.0	111.5	 920	OK
2229	     0	81.2	109.2	 899	OK
2230	     0	80.4	108.0	 918	OK
2231	     0	82.8	111.7	 912	OK
2232	     0	80.6	111.9	 924	OK
2233	     0	85.9	115.9	 937	OK
2234	     0	81.4	111.4	 916	OK
2235	     0	82.3	114.5	 918	OK
2236	     0	84.0	113.2	 918	OK
2237	     0	86.1	112.8	 911	OK
2238	     0	80.3	111.6	 895	OK
2239	     0	80.3	109.5	 891	OK
2240	     0	82.6	113.4	 914	OK
2241	     0	83.1	111.9	 915	OK
2242	     0	80.3	111.8	 912	OK
2243	     0	82.3	111.0	 895	OK
2244	     0	82.8	112.2	 918	OK
2245	     0	80.9	109.1	 910	OK
2246	     0	82.3	112.5	 907	OK
2247	     0	80.9	111.2	 930	OK
2248	     0	82.0	112.7	 909	OK
2249	     0	83.8	112.9	 920	OK
2250	     0	84.9	112.7	 915	OK
2251	     0	79.9	107.5	 903	OK
2252	     0	82.3	111.6	 897	OK
2253	     0	82.1	110.5	 889	OK
2254	     0	79.5	108.9	 904	OK
2255	     0	83.3	110.7	 901	OK
2256	     0	80.9	108.7	 900	OK
2257	     0	81.6	111.8	 902	OK
2258	     0	81.5	109.5	 917	OK
2259	     0	83.9	115.3	 896	OK
2260	     0	83.1	112.9	 915	OK
2261	     0	82.3	108.4	 911	OK
2262	     0	83.9	110.0	 898	OK
2263	     0	83.4	110.6	 896	OK
2264	     0	82.4	110.3	 894	OK
2265	     0	82.5	111.8	 925	OK
2266	     0	81.1	108.3	 894	OK
2267	     0	82.2	110.8	 880	OK
2268	     0	82.6	110.8	 890	OK
2269	     0	80.6	108.8	 891	OK
2270	     0	80.9	110.5	 893	OK
2271	     0	80.8	108.1	 892	OK
2272	     0	82.3	113.1	 886	OK
2273	     0	82.5	110.8	 912	OK
2274	     0	84.3	112.4	 907	OK
2275	     0	83.4	114.1	 912	OK
2276	     0	81.1	109.4	 891	OK
2277	     0	82.9	110.7	 905	OK
2278	     0	85.7	113.4	 916	OK
2279	     0	82.7	110.2	 906	OK
2280	     0	82.3	111.0	 904	OK
2281	     0	82.5	112.2	 866	OK
2282	     0	84.6	115.4	 887	OK
2283	     0	82.7	113.2	 888	OK
2284	     0	79.8	108.9	 916	OK
2285	     0	84.8	115.5	 901	OK
2286	     0	85.2	114.8	 902	OK
2287	     0	80.9	109.7	 900	OK
2288	     0	83.0	113.2	 915	OK
2289	     0	81.3	111.1	 919	OK
2290	     0	86.8	117.0	 893	OK
2291	     0	83.2	112.7	 904	OK
2292	     0	85.4	113.4	 903	OK
2293	     0	82.2	109.9	 893	OK
2294	     0	85.0	116.0	 892	OK
2295	     0	78.1	106.5	 895	OK
2296	     0	83.9	113.6	 894	OK
2297	     0	83.9	116.4	 924	OK
2298	     0	84.8	114.1	 905	OK
2299	     0	82.1	110.9	 907	OK
2300	     0	81.3	111.8	 870	OK
2301	     0	84.4	112.1	 902	OK
2302	     0	85.0	114.3	 890	OK
2303	     0	88.7	117.2	 899	OK
2304	     0	78.7	107.3	 921	OK
2305	     0	77.4	104.9	 923	OK
2306	     0	78.5	107.0	 913	OK
2307	     0	77.5	106.3	 921	OK
2308	     0	78.5	106.3	 927	OK
2309	     0	74.8	103.4	 926	OK
2310	     0	76.8	104.6	 914	OK
2311	     0	77.8	106.6	 912	OK
2312	     0	78.8	106.2	 926	OK
2313	     0	79.0	106.9	 907	OK
2314	     0	75.4	105.0	 931	OK
2315	     0	77.3	104.2	 917	OK
2316	     0	77.8	106.9	 945	OK
2317	     0	74.3	103.0	 903	OK
2318	     0	77.0	105.2	 913	OK
2319	     0	75.3	103.4	 914	OK
2320	     0	78.2	108.7	 908	OK
2321	     0	75.5	106.7	 929	OK
2322	     0	77.6	107.4	 921	OK
2323	     0	78.3	108.2	 935	OK
2324	     0	75.2	106.9	 929	OK
2325	     0	74.7	102.8	 882	OK
2326	     0	78.4	109.2	 915	OK
2327	     0	79.0	108.7	 928	OK
2328	     0	75.8	106.4	 922	OK
2329	     0	76.0	104.7	 938	OK
2330	     0	77.8	106.2	 932	OK
2331	     0	76.9	104.6	 911	OK
2332	     0	77.9	107.9	 927	OK
2333	     0	73.2	105.4	 938	OK
2334	     0	77.9	108.4	 908	OK
2335	     0	74.5	102.7	 944	OK
2336	     0	76.9	106.1	 934	OK
2337	     0	75.1	103.5	 928	OK
2338	     0	76.6	106.2	 937	OK
2339	     0	77.9	106.4	 901	OK
2340	     0	77.2	105.1	 927	OK
2341	     0	76.7	108.0	 915	OK
2342	     0	74.9	103.0	 934	OK
2343	     0	73.3	102.6	 916	OK
2344	     0	75.5	105.1	 925	OK
2345	     0	75.2	105.7	 934	OK
2346	     0	77.0	105.7	 952	OK
2347	     0	76.6	103.0	 924	OK
2348	     0	74.8	103.7	 937	OK
2349	     0	74.8	103.6	 920	OK
2350	     0	77.8	106.4	 918	OK
2351	     0	75.2	104.8	 943	OK
2352	     0	78.4	106.8	 912	OK
2353	     0	76.7	105.9	 915	OK
2354	     0	78.1	107.1	 913	OK
2355	     0	75.8	103.5	 940	OK
2356	     0	78.9	110.3	 926	OK
2357	     0	72.1	101.9	 940	OK
2358	     0	78.9	108.1	 948	OK
2359	     0	76.0	107.5	 929	OK
2360	     0	77.1	107.3	 933	OK
2361	     0	76.8	106.2	 934	OK
2362	     0	75.0	106.1	 932	OK
2363	     0	76.4	105.0	 942	OK
2364	     0	77.9	107.1	 920	OK
2365	     0	76.9	106.1	 934	OK
2366	     0	81.2	109.5	 933	OK
2367	     0	82.3	113.2	 926	OK
2368	     0	73.0	101.9	 940	OK
2369	     0	74.4	105.7	 927	OK
2370	     0	74.9	104.0	 919	OK
2371	     0	75.1	104.3	 932	OK
2372	     0	76.8	107.4	 941	OK
2373	     0	73.7	101.7	 916	OK
2374	     0	72.2	101.9	 938	OK
2375	     0	73.7	102.5	 945	OK
2376	     0	74.3	105.0	 934	OK
2377	     0	72.0	101.7	 923	OK
2378	     0	71.7	100.7	 935	OK
2379	     0	74.1	101.2	 931	OK
2380	     0	77.7	104.8	 919	OK
2381	     0	75.5	104.6	 939	OK
2382	     0	75.5	102.6	 931	OK
2383	     0	73.2	105.3	 911	OK
2384	     0	75.1	104.6	 967	OK
2385	     0	75.1	105.8	 928	OK
2386	     0	73.4	102.8	 918	OK
2387	     0	73.0	103.0	 929	OK
2388	     0	74.9	103.5	 927	OK
2389	     0	74.5	103.7	 923	OK
2390	     0	73.7	103.5	 918	OK
2391	     0	75.2	104.1	 929	OK
2392	     0	73.7	102.3	 934	OK
2393	     0	77.2	105.8	 933	OK
2394	     0	73.8	102.7	 936	OK
2395	     0	74.5	102.6	 918	OK
2396	     0	76.3	105.2	 942	OK
2397	     0	76.3	103.1	 919	OK
2398	     0	74.3	104.3	 952	OK
2399	     0	73.5	103.9	 940	OK
2400	     0	74.3	102.4	 927	OK
2401	     0	76.8	107.8	 921	OK
2402	     0	76.7	105.6	 952	OK
2403	     0	73.9	105.3	 942	OK
2404	     0	73.8	105.2	 931	OK
2405	     0	75.9	103.9	 906	OK
2406	     0	75.4	102.7	 936	OK
2407	     0	75.5	104.4	 916	OK
2408	     0	74.6	102.9	 935	OK
2409	     0	73.8	105.4	 918	OK
2410	     0	75.2	105.2	 921	OK
2411	     0	75.7	104.9	 917	OK
2412	     0	77.3	104.2	 936	OK
2413	     0	74.4	101.3	 923	OK
2414	     0	74.5	102.8	 921	OK
2415	     0	77.5	105.5	 911	OK
2416	     0	73.4	104.0	 938	OK
2417	     0	76.0	104.6	 925	OK
2418	     0	77.1	106.3	 917	OK
2419	     0	76.9	106.0	 921	OK
2420	     0	76.2	105.5	 930	OK
2421	     0	74.5	101.9	 936	OK
2422	     0	76.3	104.4	 922	OK
2423	     0	75.8	105.0	 915	OK
2424	     0	78.0	107.0	 948	OK
2425	     0	75.5	105.2	 939	OK
2426	     0	77.3	105.4	 918	OK
2427	     0	80.0	107.6	 914	OK
2428	     0	78.4	107.8	 924	OK
2429	     0	78.4	105.1	 932	OK
2430	     0	74.0	104.2	 928	OK
2431	     0	77.3	108.3	 932	OK
2432	     0	81.9	109.9	 916	OK
2433	     0	84.1	112.9	 937	OK
2434	     0	83.9	112.9	 917	OK
2435	     0	81.7	109.2	 912	OK
2436	     0	83.3	113.8	 923	OK
2437	     0	81.6	111.4	 913	OK
2438	     0	82.8	109.4	 926	OK
2439	     0	80.6	109.0	 916	OK
2440	     0	81.6	108.5	 935	OK
2441	     0	82.5	109.3	 919	OK
2442	     0	81.4	112.1	 913	OK
2443	     0	83.0	111.9	 911	OK
2444	     0	80.2	108.5	 926	OK
2445	     0	82.1	113.8	 936	OK
2446	     0	83.6	112.7	 939	OK
2447	     0	84.0	114.4	 925	OK
2448	     0	81.4	110.2	 951	OK
2449	     0	81.0	111.4	 936	OK
2450	     0	84.0	114.8	 930	OK
2451	     0	83.2	110.9	 936	OK
2452	     0	82.7	110.3	 932	OK
2453	     0	81.5	110.6	 929	OK
2454	     0	81.5	110.7	 938	OK
2455	     0	83.1	110.9	 924	OK
2456	     0	82.9	110.9	 922	OK
2457	     0	80.4	110.2	 916	OK
2458	     0	79.0	107.8	 929	OK
2459	     0	81.3	111.1	 952	OK
2460	     0	82.0	110.5	 928	OK
2461	     0	84.3	114.2	 918	OK
2462	     0	79.6	108.5	 920	OK
2463	     0	81.5	111.8	 927	OK
2464	     0	84.4	114.4	 919	OK
2465	     0	81.8	110.6	 922	OK
2466	     0	80.1	109.5	 942	OK
2467	     0	81.6	110.4	 919	OK
2468	     0	81.9	110.8	 940	OK
2469	     0	81.1	109.0	 912	OK
2470	     0	80.9	107.9	 925	OK
2471	     0	84.2	115.6	 932	OK
2472	     0	80.2	109.8	 945	OK
2473	     0	80.3	108.7	 924	OK
2474	     0	82.4	113.1	 930	OK
2475	     0	80.6	110.0	 935	OK
2476	     0	80.7	110.7	 925	OK
2477	     0	82.7	110.8	 928	OK
2478	     0	80.2	110.4	 923	OK
2479	     0	80.8	110.7	 938	OK
2480	     0	84.1	112.9	 935	OK
2481	     0	81.9	109.7	 939	OK
2482	     0	81.0	111.4	 931	OK
2483	     0	84.1	112.7	 942	OK
2484	     0	85.0	114.8	 928	OK
2485	     0	81.1	109.3	 940	OK
2486	     0	83.6	112.8	 934	OK
2487	     0	82.5	114.2	 908	OK
2488	     0	83.0	112.1	 938	OK
2489	     0	80.9	111.4	 941	OK
2490	     0	83.1	111.7	 919	OK
2491	     0	81.0	110.9	 925	OK
2492	     0	84.5	112.8	 940	OK
2493	     0	82.3	110.0	 941	OK
2494	     0	81.9	112.8	 929	OK
2495	     0	84.7	115.3	 916	OK
2496	     0	83.5	114.6	 933	OK
2497	     0	80.1	110.1	 960	OK
2498	     0	81.7	110.4	 916	OK
2499	     0	80.8	109.2	 936	OK
2500	     0	80.1	107.6	 920	OK
2501	     0	80.3	110.1	 934	OK
2502	     0	79.6	107.7	 926	OK
2503	     0	80.4	109.7	 930	OK
2504	     0	80.3	109.5	 927	OK
2505	     0	77.9	106.0	 924	OK
2506	     0	76.5	104.3	 928	OK
2507	     0	80.5	110.6	 910	OK
2508	     0	83.0	112.0	 908	OK
2509	     0	80.4	108.1	 924	OK
2510	     0	81.8	110.5	 940	OK
2511	     0	82.0	111.4	 917	OK
2512	     0	79.5	108.8	 932	OK
2513	     0	81.7	110.1	 925	OK
2514	     0	81.5	110.7	 900	OK
2515	     0	80.1	109.0	 920	OK
2516	     0	83.2	110.9	 917	OK
2517	     0	78.7	110.4	 923	OK
2518	     0	84.1	111.4	 907	OK
2519	     0	81.5	112.5	 901	OK
2520	     0	82.8	112.8	 922	OK
2521	     0	83.4	112.9	 935	OK
2522	     0	85.0	115.0	 935	OK
2523	     0	80.4	108.6	 897	OK
2524	     0	81.8	109.1	 924	OK
2525	     0	78.7	108.5	 914	OK
2526	     0	80.7	108.7	 918	OK
2527	     0	81.6	113.9	 908	OK
2528	     0	81.6	110.2	 906	OK
2529	     0	81.1	110.3	 904	OK
2530	     0	81.4	109.7	 925	OK
2531	     0	82.0	110.7	 905	OK
2532	     0	82.5	110.7	 897	OK
2533	     0	81.8	110.1	 913	OK
2534	     0	78.2	107.0	 933	OK
2535	     0	81.4	111.7	 897	OK
2536	     0	80.8	109.4	 908	OK
2537	     0	83.5	114.0	 929	OK
2538	     0	84.1	112.3	 907	OK
2539	     0	83.0	110.5	 906	OK
2540	     0	82.6	111.4	 925	OK
2541	     0	79.2	108.0	 924	OK
2542	     0	81.1	111.0	 916	OK
2543	     0	84.1	113.2	 888	OK
2544	     0	80.5	110.4	 914	OK
2545	     0	82.6	111.7	 901	OK
2546	     0	81.1	111.1	 906	OK
2547	     0	83.1	111.4	 920	OK
2548	     0	83.2	114.2	 920	OK
2549	     0	83.6	112.1	 933	OK
2550	     0	80.3	110.4	 896	OK
2551	     0	80.8	111.5	 934	OK
2552	     0	83.4	113.1	 915	OK
2553	     0	85.6	115.0	 910	OK
2554	     0	82.4	111.2	 918	OK
2555	     0	81.8	112.8	 918	OK
2556	     0	79.6	109.5	 915	OK
2557	     0	82.3	110.5	 923	OK
2558	     0	83.8	110.8	 927	OK
2559	     0	87.0	112.9	 957	OK
