#chan	code	gain	vt50	innse	comment
 634	     4	39.9	47.9	8213	inefficient
 635	     4	32.6	40.3	9130	inefficient
 636	     4	33.5	41.9	9104	inefficient
 637	     4	41.9	51.6	7883	inefficient
 638	     4	52.6	63.5	6796	inefficient
 639	     4	44.7	56.8	7476	inefficient
 640	     4	36.3	47.5	9234	inefficient
 641	     4	56.3	67.6	6717	inefficient
 642	     4	47.0	58.0	7754	inefficient
 643	     4	49.3	60.2	7475	inefficient
 644	     4	38.3	48.5	8913	inefficient
 645	     4	31.3	41.4	10076	inefficient
 646	     4	46.2	58.2	7695	inefficient
 647	     4	75.3	92.6	4988	inefficient
 648	     4	42.5	55.1	8029	inefficient
 649	     4	54.2	66.0	6775	inefficient
 650	     4	33.7	44.1	9261	inefficient
 651	     4	47.4	60.1	7282	inefficient
 652	     4	31.8	44.1	9436	inefficient
 653	     4	36.6	46.1	8698	inefficient
 654	     4	37.5	47.8	8573	inefficient
 655	     4	44.1	56.3	7676	inefficient
 656	     4	43.3	53.6	7700	inefficient
 657	     4	40.0	50.6	8248	inefficient
 658	     4	50.3	62.1	6869	inefficient
 659	     4	36.6	47.6	8480	inefficient
 660	     4	40.7	50.7	7968	inefficient
 661	     4	48.4	58.8	6985	inefficient
 662	     4	39.1	48.6	7911	inefficient
 663	     4	57.1	66.9	6113	inefficient
 664	     4	43.6	54.0	7493	inefficient
 665	     4	55.8	66.8	6206	inefficient
 666	     4	51.3	61.9	6526	inefficient
 667	     4	43.7	54.8	7197	inefficient
 668	     4	37.6	45.2	8141	inefficient
 669	     4	39.9	49.4	7664	inefficient
 670	     4	41.0	51.0	7469	inefficient
 671	     4	39.2	47.3	7704	inefficient
 672	     4	38.2	48.8	7794	inefficient
 673	     4	45.8	57.4	6768	inefficient
 674	     4	40.7	50.2	7414	inefficient
 675	     4	59.6	71.4	5676	inefficient
 676	     4	41.6	50.7	7292	inefficient
 677	     4	43.9	52.3	7133	inefficient
 678	     4	35.1	41.6	8204	inefficient
 679	     4	41.4	49.3	7442	inefficient
 680	     4	43.8	52.3	7020	inefficient
 681	     4	51.2	61.8	6272	inefficient
 682	     4	44.4	54.2	6910	inefficient
 683	     4	36.2	42.9	7646	inefficient
 684	     4	47.2	56.8	6486	inefficient
 685	     4	49.3	59.3	6340	inefficient
 686	     4	44.3	52.0	6870	inefficient
 687	     4	52.4	65.0	5900	inefficient
 688	     4	44.3	51.9	6794	inefficient
 689	     4	51.6	64.0	6029	inefficient
 690	     4	49.2	58.2	6262	inefficient
 691	     4	65.7	76.9	5116	inefficient
 692	     4	51.2	61.5	5988	inefficient
 693	     4	47.4	56.0	6443	inefficient
 694	     4	44.1	54.2	6630	inefficient
 695	     4	47.6	56.0	6411	inefficient
 696	     4	41.1	49.2	6856	inefficient
 697	     4	36.4	44.1	7453	inefficient
 698	     4	49.4	59.0	6160	inefficient
 699	     4	40.3	46.3	6933	inefficient
 700	     4	50.7	59.2	6003	inefficient
 701	     4	47.5	57.9	6235	inefficient
 702	     4	40.7	47.5	6828	inefficient
 703	     4	43.9	52.7	6451	inefficient
 704	     4	54.6	61.8	5672	inefficient
 705	     4	49.0	58.9	5991	inefficient
 706	     4	43.5	50.1	6590	inefficient
 707	     4	40.5	46.5	6953	inefficient
 708	     4	38.3	43.5	7031	inefficient
 709	     4	38.3	42.9	7149	inefficient
 710	     4	40.3	45.5	6906	inefficient
 711	     4	50.2	59.5	5936	inefficient
 712	     4	39.2	45.5	6909	inefficient
 713	     4	48.3	58.3	5996	inefficient
 714	     4	49.2	58.2	6064	inefficient
 715	     4	55.4	66.4	5648	inefficient
 716	     4	43.4	50.7	6690	inefficient
 717	     4	49.0	59.4	5973	inefficient
 718	     4	47.9	54.5	6259	inefficient
 719	     4	52.3	62.1	5807	inefficient
 720	     4	42.1	50.0	6628	inefficient
 721	     4	44.6	49.5	6625	inefficient
 722	     4	45.1	53.0	6511	inefficient
 723	     4	52.5	61.0	5893	inefficient
 724	     4	47.1	54.3	6214	inefficient
 725	     4	49.9	59.5	5929	inefficient
 726	     4	52.5	61.7	5675	inefficient
 727	     4	46.2	53.7	6227	inefficient
 728	     4	45.0	53.0	6191	inefficient
 729	     4	43.0	50.8	6555	inefficient
 730	     4	46.6	52.6	6273	inefficient
 731	     4	51.6	60.7	5633	inefficient
 732	     4	53.2	62.2	5646	inefficient
 733	     4	48.5	55.0	5911	inefficient
 734	     4	46.1	54.0	6183	inefficient
 735	     4	44.9	53.5	6178	inefficient
 736	     4	40.7	48.1	6691	inefficient
 737	     4	48.6	55.8	6099	inefficient
 738	     4	47.4	55.5	6138	inefficient
 739	     4	45.4	55.2	6144	inefficient
 740	     4	52.1	61.6	5672	inefficient
 741	     4	43.2	49.8	6627	inefficient
 742	     4	54.7	66.8	5639	inefficient
 743	     4	43.3	49.8	6596	inefficient
 744	     4	57.7	71.9	5466	inefficient
 745	     4	53.8	65.8	5786	inefficient
 746	     4	53.0	64.5	5914	inefficient
 747	     4	38.9	43.1	7212	inefficient
 748	     4	43.8	49.2	6764	inefficient
 749	     4	46.7	55.7	6529	inefficient
 750	     4	41.2	48.1	7036	inefficient
 751	     4	45.3	53.0	6732	inefficient
 752	     4	44.0	47.9	6998	inefficient
 753	     4	45.0	51.7	6890	inefficient
 754	     4	44.2	52.3	6920	inefficient
 755	     4	53.9	68.3	6193	inefficient
 756	     4	52.9	64.1	6183	inefficient
 757	     4	41.7	43.1	7586	inefficient
 758	     4	48.0	57.3	6679	inefficient
 759	     4	51.0	62.4	6275	inefficient
 760	     4	49.1	59.7	6465	inefficient
 761	     4	58.9	76.8	5529	inefficient
 762	     4	50.2	58.8	6321	inefficient
 763	     4	46.2	53.8	6713	inefficient
 764	     4	57.2	70.2	5739	inefficient
 765	     4	50.0	58.2	6419	inefficient
 766	     4	53.0	62.0	6156	inefficient
 767	     4	50.0	57.4	6292	inefficient
 768	     4	41.3	45.0	6973	inefficient
 769	     4	46.6	55.2	6485	inefficient
 770	     4	44.9	51.7	6517	inefficient
 771	     4	46.2	54.2	6481	inefficient
 772	     4	52.1	64.9	5981	inefficient
 773	     4	47.9	55.7	6313	inefficient
 774	     4	50.5	64.3	5995	inefficient
 775	     4	46.0	52.6	6368	inefficient
 776	     4	44.0	49.9	6607	inefficient
 777	     4	53.6	69.1	5679	inefficient
 778	     4	45.0	54.1	6546	inefficient
 779	     4	41.9	45.7	6668	inefficient
 780	     4	52.6	65.8	5815	inefficient
 781	     4	51.6	65.6	5811	inefficient
 782	     4	49.1	57.6	6231	inefficient
 783	     4	53.8	67.5	5676	inefficient
 784	     4	42.7	49.0	6772	inefficient
 785	     4	41.1	42.9	6935	inefficient
 786	     4	49.2	58.6	6085	inefficient
 787	     4	54.6	66.0	5829	inefficient
 788	     4	43.9	49.2	6792	inefficient
 789	     4	50.6	60.4	6146	inefficient
 790	     4	53.6	67.3	5851	inefficient
 791	     4	49.7	57.3	6282	inefficient
 792	     4	41.5	50.1	6879	inefficient
 793	     4	45.7	50.1	6810	inefficient
 794	     4	43.3	51.3	6867	inefficient
 795	     4	52.4	66.3	6026	inefficient
 796	     4	43.2	49.8	6762	inefficient
 797	     4	45.2	52.6	6709	inefficient
 798	     4	47.6	54.5	6456	inefficient
 799	     4	53.6	65.2	5768	inefficient
 800	     4	45.8	53.9	6378	inefficient
 801	     4	55.5	62.9	5808	inefficient
 802	     4	52.4	66.2	5920	inefficient
 803	     4	45.2	54.9	6628	inefficient
 804	     4	59.1	69.2	5702	inefficient
 805	     4	44.7	51.5	6827	inefficient
 806	     4	50.7	62.4	6238	inefficient
 807	     4	57.9	71.1	5810	inefficient
 808	     4	47.5	55.9	6705	inefficient
 809	     4	41.6	46.7	7292	inefficient
 810	     4	45.4	53.6	6947	inefficient
 811	     4	45.1	52.3	7042	inefficient
 812	     4	47.1	55.7	6796	inefficient
 813	     4	41.9	49.4	7052	inefficient
 814	     4	39.5	43.7	7225	inefficient
 815	     4	48.7	57.4	6346	inefficient
 816	     4	44.5	50.8	6585	inefficient
 817	     4	48.4	58.6	6144	inefficient
 818	     4	44.8	51.4	6414	inefficient
 819	     4	55.8	66.6	5469	inefficient
 820	     4	44.8	50.7	6353	inefficient
 821	     4	46.8	55.1	6193	inefficient
 822	     4	58.7	69.6	5286	inefficient
 823	     4	50.4	61.3	5819	inefficient
 824	     4	40.3	45.0	6674	inefficient
 825	     4	50.7	61.2	5866	inefficient
 826	     4	53.3	62.7	5755	inefficient
 827	     4	53.0	60.4	5815	inefficient
 828	     4	49.2	58.4	6150	inefficient
 829	     4	53.1	60.8	5877	inefficient
 830	     4	48.7	56.5	6227	inefficient
 831	     4	51.3	59.5	5934	inefficient
 832	     4	50.9	55.7	6064	inefficient
 833	     4	45.6	51.4	6513	inefficient
 834	     4	49.4	55.5	6297	inefficient
 835	     4	42.7	46.1	6718	inefficient
 836	     4	46.0	53.4	6409	inefficient
 837	     4	54.5	61.7	5687	inefficient
 838	     4	54.0	64.1	5836	inefficient
 839	     4	50.0	56.8	6252	inefficient
 840	     4	48.1	54.1	6439	inefficient
 841	     4	45.3	51.3	7046	inefficient
 842	     4	62.0	75.0	5763	inefficient
 843	     4	62.2	78.8	5875	inefficient
 844	     4	55.1	64.3	6562	inefficient
 845	     4	49.8	56.2	7297	inefficient
 846	     4	46.9	55.2	7506	inefficient
 847	     4	54.7	65.2	6859	inefficient
 848	     4	49.7	60.7	7234	inefficient
 849	     4	61.8	74.7	6557	inefficient
 850	     4	57.6	70.0	6634	inefficient
 851	     4	49.2	60.5	7417	inefficient
 852	     4	45.0	51.6	7771	inefficient
 853	     4	46.5	56.2	7640	inefficient
 854	     4	48.7	57.2	7384	inefficient
 855	     4	48.4	56.0	7445	inefficient
 856	     4	38.9	41.9	8650	inefficient
 857	     4	51.5	61.8	7219	inefficient
 858	     4	43.7	49.8	7962	inefficient
 859	     4	44.2	49.2	7819	inefficient
 860	     4	47.6	56.3	7430	inefficient
 861	     4	43.1	46.8	7907	inefficient
 862	     4	50.3	60.7	7206	inefficient
 863	     4	48.4	54.5	7307	inefficient
 864	     4	49.3	59.5	7164	inefficient
 865	     4	46.4	53.3	7271	inefficient
 866	     4	47.6	54.3	7198	inefficient
 867	     4	48.9	56.8	7061	inefficient
 868	     4	52.1	65.1	6399	inefficient
 869	     4	48.4	56.1	6841	inefficient
 870	     4	52.3	60.9	6537	inefficient
 871	     4	51.5	62.7	6447	inefficient
 872	     4	59.9	74.3	5899	inefficient
 873	     4	53.0	63.0	6396	inefficient
 874	     4	54.3	62.8	6328	inefficient
 875	     4	50.3	55.7	6728	inefficient
 876	     4	45.4	53.2	6978	inefficient
 877	     4	38.4	39.6	7890	inefficient
 878	     4	53.3	58.6	6582	inefficient
 879	     4	53.1	61.0	6570	inefficient
 880	     4	53.2	62.4	6457	inefficient
 881	     4	63.2	80.0	5713	inefficient
 882	     4	51.9	60.8	6736	inefficient
 883	     4	49.2	58.6	6985	inefficient
 884	     4	55.5	65.3	6547	inefficient
 885	     4	49.5	54.9	6909	inefficient
 886	     4	51.6	60.2	6662	inefficient
 887	     4	53.9	65.1	6481	inefficient
 888	     4	39.2	42.4	8007	inefficient
 889	     4	60.4	74.0	6163	inefficient
 890	     4	48.5	53.5	7214	inefficient
 891	     4	52.9	61.7	6648	inefficient
 892	     4	56.2	67.2	6461	inefficient
 893	     4	50.4	56.5	6959	inefficient
 894	     4	50.5	58.2	6938	inefficient
 895	     4	47.5	54.2	7270	inefficient
 896	     4	52.4	60.9	6747	inefficient
 897	     4	49.8	58.1	6977	inefficient
 898	     4	45.1	50.1	7477	inefficient
 899	     4	43.7	48.6	7546	inefficient
 900	     4	49.7	59.0	7198	inefficient
 901	     4	48.0	56.6	7337	inefficient
 902	     4	40.9	44.2	8140	inefficient
 903	     4	46.6	54.1	7674	inefficient
 904	     4	56.2	74.7	6916	inefficient
 905	     4	49.0	63.3	7639	inefficient
 906	     4	47.7	61.9	7704	inefficient
 907	     4	45.0	54.1	8158	inefficient
 908	     4	42.2	48.6	8275	inefficient
 909	     4	38.5	43.3	9033	inefficient
 910	     4	46.9	57.6	8021	inefficient
 911	     4	47.8	60.2	7822	inefficient
 912	     4	45.2	56.1	8058	inefficient
 913	     4	41.7	48.7	8534	inefficient
 914	     4	47.6	65.4	7431	inefficient
 915	     4	43.9	55.5	7835	inefficient
 916	     4	47.3	57.7	7649	inefficient
 917	     4	40.5	44.8	8212	inefficient
 918	     4	46.8	53.3	7364	inefficient
 919	     4	45.4	56.2	7354	inefficient
 920	     4	39.9	45.8	7904	inefficient
 921	     4	39.5	43.6	7933	inefficient
 922	     4	48.2	53.7	6889	inefficient
 923	     4	40.1	44.6	7612	inefficient
 924	     4	49.4	56.6	6602	inefficient
 925	     4	42.1	45.5	7309	inefficient
 926	     4	42.2	47.6	7381	inefficient
 927	     4	35.5	37.9	7855	inefficient
 928	     4	54.0	64.2	6036	inefficient
 929	     4	37.1	40.1	7829	inefficient
 930	     4	39.5	43.2	7457	inefficient
 931	     4	42.3	49.0	6833	inefficient
 932	     4	48.8	58.1	6359	inefficient
 933	     4	48.9	57.6	6366	inefficient
 934	     4	47.2	55.1	6616	inefficient
 935	     4	36.3	40.1	7809	inefficient
 936	     4	53.1	63.9	5976	inefficient
 937	     4	43.3	49.8	6924	inefficient
 938	     4	42.1	47.9	7017	inefficient
 939	     4	54.9	66.8	5779	inefficient
 940	     4	53.3	63.5	5927	inefficient
 941	     4	42.6	48.6	6943	inefficient
 942	     4	43.2	47.5	6957	inefficient
 943	     4	38.1	40.4	7582	inefficient
 944	     4	43.1	51.1	6748	inefficient
 945	     4	49.1	57.5	6393	inefficient
 946	     4	43.1	49.0	6867	inefficient
 947	     4	46.1	51.8	6602	inefficient
 948	     4	45.8	53.7	6660	inefficient
 949	     4	46.4	54.5	6437	inefficient
 950	     4	43.0	48.1	6820	inefficient
 951	     4	43.9	50.7	6774	inefficient
 952	     4	52.0	59.7	6185	inefficient
 953	     4	42.5	50.1	6831	inefficient
 954	     4	39.0	43.0	7306	inefficient
 955	     4	51.5	61.4	6022	inefficient
 956	     4	55.5	65.5	5776	inefficient
 957	     4	50.2	57.5	6236	inefficient
 958	     4	51.3	59.7	6118	inefficient
 959	     4	44.6	52.3	6715	inefficient
 960	     4	51.0	56.5	6245	inefficient
 961	     4	45.4	54.5	6632	inefficient
 962	     4	49.3	58.9	6258	inefficient
 963	     4	41.3	46.9	7223	inefficient
 964	     4	37.2	40.8	7522	inefficient
 965	     4	44.4	52.7	6790	inefficient
 966	     4	44.2	52.9	6773	inefficient
 967	     4	53.9	61.0	6036	inefficient
 968	     4	51.9	62.9	6007	inefficient
 969	     4	38.5	44.0	7467	inefficient
 970	     4	53.1	64.0	5919	inefficient
 971	     4	43.0	49.8	6987	inefficient
 972	     4	46.4	54.3	6704	inefficient
 973	     4	51.0	60.9	6279	inefficient
 974	     4	39.8	44.7	7250	inefficient
 975	     4	47.8	55.2	6527	inefficient
 976	     4	56.2	67.9	5708	inefficient
 977	     4	40.5	46.6	7227	inefficient
 978	     4	44.5	52.2	6746	inefficient
 979	     4	43.1	48.3	7221	inefficient
 980	     4	43.7	52.6	6799	inefficient
 981	     4	48.8	55.3	6497	inefficient
 982	     4	47.4	54.4	6580	inefficient
 983	     4	49.7	61.4	6314	inefficient
 984	     4	44.2	50.8	6941	inefficient
 985	     4	41.8	47.3	7059	inefficient
 986	     4	42.5	47.6	7119	inefficient
 987	     4	38.0	41.1	7631	inefficient
 988	     4	58.9	70.3	5670	inefficient
 989	     4	42.5	49.5	6992	inefficient
 990	     4	40.5	47.1	7124	inefficient
 991	     4	39.6	44.1	7231	inefficient
 992	     4	42.3	51.9	7014	inefficient
 993	     4	46.8	55.4	6581	inefficient
 994	     4	34.3	38.5	8216	inefficient
 995	     4	47.5	60.2	6508	inefficient
 996	     4	43.4	52.1	6790	inefficient
 997	     4	47.3	59.1	6417	inefficient
 998	     4	41.9	51.4	6912	inefficient
 999	     4	51.5	63.1	6035	inefficient
1000	     4	33.2	34.1	8229	inefficient
1001	     4	43.1	50.3	6855	inefficient
1002	     4	55.2	67.9	5861	inefficient
1003	     4	47.0	54.6	6547	inefficient
1004	     4	62.6	75.8	5373	inefficient
1005	     4	39.7	45.5	7353	inefficient
1006	     4	43.3	49.6	7048	inefficient
1007	     4	43.7	51.7	6900	inefficient
1008	     4	42.4	48.2	7039	inefficient
1009	     4	43.8	54.0	6769	inefficient
1010	     4	42.5	49.2	7080	inefficient
1011	     4	46.6	58.2	6557	inefficient
1012	     4	34.8	38.3	7796	inefficient
1013	     4	56.0	69.2	5686	inefficient
1014	     4	39.5	44.0	7419	inefficient
1015	     4	52.1	59.2	6246	inefficient
1016	     4	43.0	46.3	7118	inefficient
1017	     4	46.9	54.6	6684	inefficient
1018	     4	50.7	61.2	6094	inefficient
1019	     4	45.3	53.5	6758	inefficient
1020	     4	43.6	52.6	6884	inefficient
1021	     4	47.9	55.7	6527	inefficient
1022	     4	40.7	44.0	7315	inefficient
1023	     4	58.7	70.4	5684	inefficient
1024	     4	60.0	68.5	5647	inefficient
1025	     4	51.3	57.0	6313	inefficient
1026	     4	58.8	67.4	5654	inefficient
1027	     4	47.0	52.3	6645	inefficient
1028	     4	57.6	63.7	5833	inefficient
1029	     4	52.3	57.2	6197	inefficient
1030	     4	46.3	48.2	6777	inefficient
1031	     4	55.9	61.9	5931	inefficient
1032	     4	44.5	48.4	6813	inefficient
1033	     4	64.3	72.4	5316	inefficient
1034	     4	44.2	46.8	6897	inefficient
1035	     4	46.8	53.1	6608	inefficient
1036	     4	51.3	54.6	6409	inefficient
1037	     4	51.2	57.6	6326	inefficient
1038	     4	58.7	66.6	5649	inefficient
1039	     4	49.6	55.7	6319	inefficient
1040	     4	65.4	77.4	5104	inefficient
1041	     4	46.4	51.5	6733	inefficient
1042	     4	50.7	56.5	6254	inefficient
1043	     4	46.0	51.1	6796	inefficient
1044	     4	54.1	60.7	5961	inefficient
1045	     4	51.7	58.7	6129	inefficient
1046	     4	48.8	56.6	6397	inefficient
1047	     4	58.6	64.1	5711	inefficient
1048	     4	43.4	47.6	6841	inefficient
1049	     4	63.9	73.4	5369	inefficient
1050	     4	55.5	64.5	5932	inefficient
1051	     4	54.3	60.4	5973	inefficient
1052	     4	55.9	65.1	5858	inefficient
1053	     4	48.0	50.9	6538	inefficient
1054	     4	46.9	50.9	6583	inefficient
1055	     4	47.8	53.1	6563	inefficient
1056	     4	52.7	58.5	6076	inefficient
1057	     4	55.9	63.3	5836	inefficient
1058	     4	47.7	53.2	6590	inefficient
1059	     4	56.4	65.4	5723	inefficient
1060	     4	47.8	52.3	6505	inefficient
1061	     4	57.5	67.8	5719	inefficient
1062	     4	51.6	56.6	6296	inefficient
1063	     4	50.9	57.3	6269	inefficient
1064	     4	49.9	54.3	6337	inefficient
1065	     4	54.5	61.1	5906	inefficient
1066	     4	48.8	53.6	6453	inefficient
1067	     4	51.7	57.9	6251	inefficient
1068	     4	55.1	63.1	5864	inefficient
1069	     4	59.6	69.7	5509	inefficient
1070	     4	49.8	54.2	6394	inefficient
1071	     4	47.5	51.3	6542	inefficient
1072	     4	58.3	68.4	5666	inefficient
1073	     4	53.5	54.7	6292	inefficient
1074	     4	43.6	47.0	6955	inefficient
1075	     4	48.9	49.6	6594	inefficient
1076	     4	62.4	71.0	5426	inefficient
1077	     4	52.5	58.1	6110	inefficient
1078	     4	52.6	58.3	6026	inefficient
1079	     4	40.2	42.8	7296	inefficient
1080	     4	54.4	61.4	6038	inefficient
1081	     4	56.9	66.0	5661	inefficient
1082	     4	60.2	67.2	5553	inefficient
1083	     4	58.0	66.5	5736	inefficient
1084	     4	46.3	49.9	6718	inefficient
1085	     4	43.8	45.7	7111	inefficient
1086	     4	57.9	63.6	5846	inefficient
1087	     4	55.0	61.5	5875	inefficient
1088	     4	49.5	53.7	6311	inefficient
1089	     4	50.9	54.4	6286	inefficient
1090	     4	47.4	52.1	6524	inefficient
1091	     4	56.6	65.2	5632	inefficient
1092	     4	48.1	52.0	6553	inefficient
1093	     4	49.4	53.3	6287	inefficient
1094	     4	52.5	58.0	6077	inefficient
1095	     4	44.8	47.5	6750	inefficient
1096	     4	46.8	50.1	6584	inefficient
1097	     4	64.1	74.8	5234	inefficient
1098	     4	58.9	68.2	5556	inefficient
1099	     4	51.4	57.6	6210	inefficient
1100	     4	47.8	53.0	6398	inefficient
1101	     4	54.1	59.7	6044	inefficient
1102	     4	54.3	60.4	5983	inefficient
1103	     4	48.8	55.1	6421	inefficient
1104	     4	43.0	44.4	7002	inefficient
1105	     4	53.6	59.6	6170	inefficient
1106	     4	46.4	48.2	6677	inefficient
1107	     4	59.4	66.4	5573	inefficient
1108	     4	54.4	60.2	6074	inefficient
1109	     4	61.5	70.7	5371	inefficient
1110	     4	55.1	63.6	5818	inefficient
1111	     4	53.1	56.1	6125	inefficient
1112	     4	44.6	47.0	6703	inefficient
1113	     4	43.3	45.5	6885	inefficient
1114	     4	48.5	53.0	6430	inefficient
1115	     4	52.9	58.8	6041	inefficient
1116	     4	43.6	46.2	6886	inefficient
1117	     4	47.1	51.8	6518	inefficient
1118	     4	54.1	61.4	5930	inefficient
1119	     4	46.2	51.1	6627	inefficient
1120	     4	46.0	51.5	6545	inefficient
1121	     4	54.6	60.4	5911	inefficient
1122	     4	55.6	63.0	5872	inefficient
1123	     4	47.7	53.1	6593	inefficient
1124	     4	51.8	56.4	6197	inefficient
1125	     4	56.3	62.4	5776	inefficient
1126	     4	55.2	61.4	5873	inefficient
1127	     4	59.9	68.2	5467	inefficient
1128	     4	55.9	63.4	5795	inefficient
1129	     4	63.7	73.5	5278	inefficient
1130	     4	46.8	51.0	6657	inefficient
1131	     4	60.6	68.7	5435	inefficient
1132	     4	53.9	62.8	5870	inefficient
1133	     4	54.0	60.2	5976	inefficient
1134	     4	48.6	52.6	6458	inefficient
1135	     4	49.5	56.2	6274	inefficient
1136	     4	52.9	58.1	6074	inefficient
1137	     4	43.9	45.1	6850	inefficient
1138	     4	50.0	55.0	6365	inefficient
1139	     4	64.3	71.6	5393	inefficient
1140	     4	40.0	41.7	7173	inefficient
1141	     4	55.4	60.8	5854	inefficient
1142	     4	51.0	55.8	6194	inefficient
1143	     4	48.3	51.3	6556	inefficient
1144	     4	44.0	47.7	6854	inefficient
1145	     4	54.2	58.8	6031	inefficient
1146	     4	44.3	46.9	6835	inefficient
1147	     4	57.5	63.5	5661	inefficient
1148	     4	52.9	58.1	6137	inefficient
1149	     4	48.6	52.4	6438	inefficient
1150	     4	52.5	58.5	6075	inefficient
1151	     4	54.4	63.8	5946	inefficient
1152	     4	49.5	52.2	6559	inefficient
1153	     4	54.8	63.0	5957	inefficient
1154	     4	47.1	51.9	6834	inefficient
1155	     4	44.8	47.4	7099	inefficient
1156	     4	50.1	58.5	6310	inefficient
1157	     4	38.2	40.3	7911	inefficient
1158	     4	55.0	62.4	6092	inefficient
1159	     4	58.6	68.8	5747	inefficient
1160	     4	40.6	43.8	7278	inefficient
1161	     4	41.8	45.3	7271	inefficient
1162	     4	61.8	72.6	5541	inefficient
1163	     4	38.9	42.1	7623	inefficient
1164	     4	51.2	55.5	6547	inefficient
1165	     4	46.3	50.9	6819	inefficient
1166	     4	49.5	55.2	6651	inefficient
1167	     4	56.4	65.6	5946	inefficient
1168	     4	51.5	55.7	6423	inefficient
1169	     4	51.7	56.9	6555	inefficient
1170	     4	45.4	50.3	6954	inefficient
1171	     4	46.5	51.4	6854	inefficient
1172	     4	47.1	50.4	6876	inefficient
1173	     4	58.5	68.4	5817	inefficient
1174	     4	49.1	52.4	6631	inefficient
1175	     4	55.0	63.2	6145	inefficient
1176	     4	41.0	44.2	7412	inefficient
1177	     4	49.2	56.8	6462	inefficient
1178	     4	55.7	64.3	5996	inefficient
1179	     4	42.9	46.3	7032	inefficient
1180	     4	54.0	61.8	6124	inefficient
1181	     4	46.5	52.1	6769	inefficient
1182	     4	51.6	58.8	6272	inefficient
1183	     4	43.2	45.7	7001	inefficient
1184	     4	48.6	57.7	6358	inefficient
1185	     4	49.5	54.0	6522	inefficient
1186	     4	55.2	65.7	5933	inefficient
1187	     4	50.9	61.2	6239	inefficient
1188	     4	49.2	57.7	6376	inefficient
1189	     4	56.9	66.6	5895	inefficient
1190	     4	38.5	40.5	7695	inefficient
1191	     4	46.4	51.4	6719	inefficient
1192	     4	43.9	46.2	7074	inefficient
1193	     4	45.8	51.6	6778	inefficient
1194	     4	53.5	63.9	6030	inefficient
1195	     4	50.7	58.2	6490	inefficient
1196	     4	54.7	63.9	5949	inefficient
1197	     4	50.8	62.4	6245	inefficient
1198	     4	46.2	52.9	6691	inefficient
1199	     4	56.1	65.5	5949	inefficient
1200	     4	52.1	60.1	6223	inefficient
1201	     4	57.3	66.5	5847	inefficient
1202	     4	44.4	48.0	6967	inefficient
1203	     4	47.6	53.3	6617	inefficient
1204	     4	42.1	45.5	7253	inefficient
1205	     4	53.5	62.9	6252	inefficient
1206	     4	47.1	54.0	6754	inefficient
1207	     4	51.7	58.3	6241	inefficient
1208	     4	47.2	53.8	6777	inefficient
1209	     4	50.8	58.8	6410	inefficient
1210	     4	41.6	43.4	7474	inefficient
1211	     4	48.2	54.1	6558	inefficient
1212	     4	57.0	66.2	5909	inefficient
1213	     4	48.7	55.4	6517	inefficient
1214	     4	52.1	57.1	6367	inefficient
1215	     4	47.7	53.4	6661	inefficient
1216	     4	42.1	44.4	7465	inefficient
1217	     4	45.6	52.0	6803	inefficient
1218	     4	48.5	52.8	6611	inefficient
1219	     4	37.7	41.1	7658	inefficient
1220	     4	42.8	48.4	7146	inefficient
1221	     4	56.1	66.2	5947	inefficient
1222	     4	49.1	55.1	6579	inefficient
1223	     4	40.0	44.0	7375	inefficient
1224	     4	46.5	53.8	6752	inefficient
1225	     4	47.3	52.8	6690	inefficient
1226	     4	51.3	60.4	6353	inefficient
1227	     4	42.3	48.3	7204	inefficient
1228	     4	49.2	53.8	6662	inefficient
1229	     4	53.6	60.3	6224	inefficient
1230	     4	56.8	67.1	5903	inefficient
1231	     4	56.7	65.0	5948	inefficient
1232	     4	37.9	41.7	7779	inefficient
1233	     4	49.4	54.9	6685	inefficient
1234	     4	61.3	74.7	5521	inefficient
1235	     4	46.4	51.1	6861	inefficient
1236	     4	46.2	51.9	6768	inefficient
1237	     4	44.6	50.1	6887	inefficient
1238	     4	42.5	46.8	7213	inefficient
1239	     4	44.9	51.4	7053	inefficient
1240	     4	49.4	58.4	6406	inefficient
1241	     4	50.2	60.5	6408	inefficient
1242	     4	44.3	48.2	6992	inefficient
1243	     4	50.8	60.2	6342	inefficient
1244	     4	52.6	59.3	6247	inefficient
1245	     4	53.8	64.0	6131	inefficient
1246	     4	63.9	75.1	5444	inefficient
1247	     4	47.1	52.5	6798	inefficient
1248	     4	46.4	52.9	6874	inefficient
1249	     4	40.9	45.4	7298	inefficient
1250	     4	39.9	45.9	7459	inefficient
1251	     4	50.7	59.2	6382	inefficient
1252	     4	45.5	51.4	6827	inefficient
1253	     4	48.9	55.9	6517	inefficient
1254	     4	52.8	61.0	6181	inefficient
1255	     4	53.9	62.7	6150	inefficient
1256	     4	41.1	44.6	7298	inefficient
1257	     4	56.4	65.5	6040	inefficient
1258	     4	44.9	52.3	6844	inefficient
1259	     4	45.7	52.8	6845	inefficient
1260	     4	43.0	47.3	7211	inefficient
1261	     4	54.6	63.1	6131	inefficient
1262	     4	48.6	54.9	6642	inefficient
1263	     4	46.2	51.2	6863	inefficient
1264	     4	46.3	53.5	6717	inefficient
1265	     4	37.1	40.3	7755	inefficient
1266	     4	43.2	48.2	7106	inefficient
1267	     4	48.9	56.3	6561	inefficient
1268	     4	46.7	52.9	6775	inefficient
