#chan	code	gain	vt50	innse	comment
1395	     0	69.5	101.0	1073	OK
1396	     0	69.6	99.8	1094	OK
1397	     0	70.5	103.5	1032	OK
1398	     0	68.5	101.3	1072	OK
1399	     0	67.7	98.5	1067	OK
1400	     0	70.4	111.8	1078	OK
1401	     0	67.7	99.5	1073	OK
1402	     0	69.0	102.0	1079	OK
1403	     0	67.4	101.0	1063	OK
1404	     0	67.8	103.5	1079	OK
1405	     0	71.0	105.3	1031	OK
1406	     0	72.0	102.6	1067	OK
1407	     0	70.0	103.6	1061	OK
1408	     0	72.8	104.1	1039	OK
1409	     0	74.3	106.7	1023	OK
1410	     0	72.4	103.4	1048	OK
1411	     0	71.8	104.3	1030	OK
1412	     0	71.7	105.4	1043	OK
1413	     0	71.4	104.3	1009	OK
1414	     0	74.0	107.2	1034	OK
1415	     0	71.9	105.1	1025	OK
1416	     0	73.2	107.0	1053	OK
1417	     0	74.5	108.0	1019	OK
1418	     0	72.6	103.5	1031	OK
1419	     0	74.6	105.5	1038	OK
1420	     0	73.3	104.8	1034	OK
1421	     0	72.2	106.9	1019	OK
1422	     0	73.6	107.5	1039	OK
1423	     0	73.5	108.7	1012	OK
1424	     0	72.8	107.1	1029	OK
1425	     0	73.3	106.0	1019	OK
1426	     0	73.8	105.9	1054	OK
1427	     0	70.1	103.4	1036	OK
1428	     0	71.8	106.8	1030	OK
1429	     0	73.2	103.8	1078	OK
1430	     0	73.2	107.1	1039	OK
1431	     0	70.8	105.6	1054	OK
1432	     0	69.9	103.8	1041	OK
1433	     0	70.1	100.0	1030	OK
1434	     0	71.7	105.9	1008	OK
1435	     0	72.0	104.4	1037	OK
1436	     0	73.4	102.9	1030	OK
1437	     0	73.1	101.7	1031	OK
1438	     0	74.5	104.1	1029	OK
1439	     0	73.7	106.6	1039	OK
1440	     0	71.0	104.3	1020	OK
1441	     0	72.5	103.1	1026	OK
1442	     0	72.7	107.5	1040	OK
1443	     0	73.3	107.3	1027	OK
1444	     0	72.4	104.1	1045	OK
1445	     0	72.8	104.5	1052	OK
1446	     0	72.6	104.9	1045	OK
1447	     0	73.5	104.6	1037	OK
1448	     0	71.7	104.4	1039	OK
1449	     0	71.9	103.9	1027	OK
1450	     0	72.9	106.9	1027	OK
1451	     0	74.2	106.6	1048	OK
1452	     0	72.2	104.1	1010	OK
1453	     0	71.7	105.0	1049	OK
1454	     0	72.6	106.5	1040	OK
1455	     0	72.5	106.4	1044	OK
1456	     0	70.9	106.5	1031	OK
1457	     0	71.2	103.0	1054	OK
1458	     0	71.2	103.3	1042	OK
1459	     0	72.6	105.6	1041	OK
1460	     0	70.7	100.3	1022	OK
1461	     0	73.3	104.0	1057	OK
1462	     0	70.6	102.0	1040	OK
1463	     0	72.4	105.1	1020	OK
1464	     0	74.3	104.5	1032	OK
1465	     0	71.2	101.8	1018	OK
1466	     0	72.2	105.3	1029	OK
1467	     0	72.2	105.2	1012	OK
1468	     0	74.1	107.4	1039	OK
1469	     0	74.1	103.4	1028	OK
1470	     0	74.1	105.3	1043	OK
1471	     0	76.8	109.9	1008	OK
1472	     0	73.1	106.7	1019	OK
1473	     0	72.1	106.5	1034	OK
1474	     0	70.9	100.8	1033	OK
1475	     0	72.8	104.7	1037	OK
1476	     0	73.9	105.9	1022	OK
1477	     0	73.0	104.9	1016	OK
1478	     0	72.6	107.4	1004	OK
1479	     0	70.9	106.1	1019	OK
1480	     0	73.4	105.1	1026	OK
1481	     0	71.1	104.5	1020	OK
1482	     0	74.2	107.7	1006	OK
1483	     0	73.3	106.4	1019	OK
1484	     0	72.7	106.2	1016	OK
1485	     0	72.7	105.5	1006	OK
1486	     0	73.2	105.3	1032	OK
1487	     0	71.3	102.4	1019	OK
1488	     0	73.3	105.6	1033	OK
1489	     0	75.2	105.6	1021	OK
1490	     0	70.8	104.6	1039	OK
1491	     0	72.6	104.8	1025	OK
1492	     0	74.1	105.8	1032	OK
1493	     0	75.6	106.4	1012	OK
1494	     0	72.8	103.4	 999	OK
1495	     0	71.4	100.2	1027	OK
1496	     0	72.4	103.5	1042	OK
1497	     0	71.9	105.5	1016	OK
1498	     0	71.9	104.3	1020	OK
1499	     0	72.9	106.9	1004	OK
1500	     0	72.9	104.2	1029	OK
1501	     0	71.5	104.3	1021	OK
1502	     0	71.8	103.0	1022	OK
1503	     0	71.3	106.2	1009	OK
1504	     0	73.6	106.9	 995	OK
1505	     0	72.6	103.5	1002	OK
1506	     0	75.0	107.5	1018	OK
1507	     0	75.8	108.8	1009	OK
1508	     0	72.7	105.0	1017	OK
1509	     0	74.1	106.3	1013	OK
1510	     0	75.0	107.0	1009	OK
1511	     0	74.2	106.6	1019	OK
1512	     0	75.9	108.6	1014	OK
1513	     0	75.2	107.8	 997	OK
1514	     0	73.3	104.3	1050	OK
1515	     0	71.9	104.4	1008	OK
1516	     0	74.1	105.8	1018	OK
1517	     0	76.1	106.7	1024	OK
1518	     0	72.4	106.0	1019	OK
1519	     0	72.6	105.9	1010	OK
1520	     0	74.9	105.2	1022	OK
1521	     0	73.8	106.2	 996	OK
1522	     0	72.2	105.5	1030	OK
1523	     0	72.5	104.5	1011	OK
1524	     0	73.1	104.8	 987	OK
1525	     0	74.6	108.6	1020	OK
1526	     0	73.2	104.8	1021	OK
1527	     0	71.8	106.5	 997	OK
1528	     0	73.4	106.2	1020	OK
1529	     0	75.3	108.7	 999	OK
1530	     0	76.9	109.5	1006	OK
1531	     0	73.6	104.2	1006	OK
1532	     0	74.0	108.9	1006	OK
1533	     0	73.6	105.9	1011	OK
1534	     0	74.4	105.6	1022	OK
1535	     0	74.4	108.1	 999	OK
1536	     0	71.8	103.5	1069	OK
1537	     0	73.9	107.4	1058	OK
1538	     0	72.8	106.1	1071	OK
1539	     0	74.0	108.7	1046	OK
1540	     0	73.2	104.9	1056	OK
1541	     0	72.9	102.4	1076	OK
1542	     0	73.1	104.0	1031	OK
1543	     0	70.6	103.9	1061	OK
1544	     0	72.6	102.6	1043	OK
1545	     0	73.4	105.8	1068	OK
1546	     0	76.7	105.0	1062	OK
1547	     0	71.9	102.9	1065	OK
1548	     0	73.5	104.3	1052	OK
1549	     0	74.1	103.9	1050	OK
1550	     0	72.1	105.0	1058	OK
1551	     0	74.2	106.8	1068	OK
1552	     0	71.4	104.5	1063	OK
1553	     0	72.9	104.1	1050	OK
1554	     0	72.7	103.3	1067	OK
1555	     0	73.6	107.5	1064	OK
1556	     0	71.3	102.6	1055	OK
1557	     0	73.5	106.0	1052	OK
1558	     0	75.3	105.0	1063	OK
1559	     0	73.3	105.8	1066	OK
1560	     0	73.5	104.8	1076	OK
1561	     0	71.8	106.5	1049	OK
1562	     0	72.8	103.9	1062	OK
1563	     0	75.3	106.5	1049	OK
1564	     0	71.7	104.8	1050	OK
1565	     0	71.4	102.4	1037	OK
1566	     0	71.4	103.4	1061	OK
1567	     0	73.3	106.6	1069	OK
1568	     0	72.0	103.2	1058	OK
1569	     0	72.9	106.6	1061	OK
1570	     0	72.0	104.6	1074	OK
1571	     0	73.0	105.4	1059	OK
1572	     0	72.1	104.6	1051	OK
1573	     0	77.5	108.2	1085	OK
1574	     0	75.0	108.6	1062	OK
1575	     0	71.8	102.4	1052	OK
1576	     0	72.7	106.3	1068	OK
1577	     0	73.3	104.6	1062	OK
1578	     0	74.1	108.4	1057	OK
1579	     0	70.9	103.5	1073	OK
1580	     0	71.3	102.2	1078	OK
1581	     0	72.1	105.3	1056	OK
1582	     0	73.6	104.3	1055	OK
1583	     0	72.6	103.4	1085	OK
1584	     0	72.6	104.7	1059	OK
1585	     0	74.9	107.5	1053	OK
1586	     0	72.8	103.7	1053	OK
1587	     0	73.7	106.2	1040	OK
1588	     0	71.0	104.9	1075	OK
1589	     0	70.8	99.2	1078	OK
1590	     0	69.7	99.7	1071	OK
1591	     0	71.6	103.9	1061	OK
1592	     0	71.8	105.2	1081	OK
1593	     0	72.4	104.4	1062	OK
1594	     0	71.6	104.9	1075	OK
1595	     0	71.9	101.8	1073	OK
1596	     0	74.4	107.3	1065	OK
1597	     0	73.7	108.0	1043	OK
1598	     0	73.6	106.9	1076	OK
1599	     0	74.4	105.6	1057	OK
1600	     0	70.0	102.9	1076	OK
1601	     0	73.4	105.6	1078	OK
1602	     0	73.2	105.1	1068	OK
1603	     0	74.7	108.8	1062	OK
1604	     0	71.3	103.9	1075	OK
1605	     0	74.0	105.1	1072	OK
1606	     0	71.6	104.7	1088	OK
1607	     0	73.2	107.9	1069	OK
1608	     0	72.1	103.3	1060	OK
1609	     0	72.4	105.8	1065	OK
1610	     0	70.4	103.2	1056	OK
1611	     0	73.8	106.9	1047	OK
1612	     0	73.1	107.2	1068	OK
1613	     0	71.0	104.3	1066	OK
1614	     0	73.5	106.9	1056	OK
1615	     0	71.4	105.3	1081	OK
1616	     0	71.1	105.3	1058	OK
1617	     0	75.1	107.2	1068	OK
1618	     0	71.1	105.3	1042	OK
1619	     0	71.8	104.6	1058	OK
1620	     0	70.9	105.9	1064	OK
1621	     0	74.7	105.4	1054	OK
1622	     0	73.6	104.8	1033	OK
1623	     0	73.1	106.4	1054	OK
1624	     0	69.7	102.5	1058	OK
1625	     0	69.5	102.9	1077	OK
1626	     0	70.7	103.5	1059	OK
1627	     0	73.3	103.7	1063	OK
1628	     0	72.8	103.2	1062	OK
1629	     0	73.6	104.0	1040	OK
1630	     0	74.1	106.5	1073	OK
1631	     0	72.9	107.1	1070	OK
1632	     0	72.7	104.7	1061	OK
1633	     0	72.6	105.9	1069	OK
1634	     0	71.4	101.2	1077	OK
1635	     0	74.2	109.7	1080	OK
1636	     0	70.7	103.7	1049	OK
1637	     0	71.3	103.4	1054	OK
1638	     0	74.0	103.3	1085	OK
1639	     0	72.6	104.0	1026	OK
1640	     0	73.4	105.4	1050	OK
1641	     0	71.1	104.7	1063	OK
1642	     0	71.4	103.7	1071	OK
1643	     0	69.8	102.3	1078	OK
1644	     0	72.2	104.6	1067	OK
1645	     0	71.0	103.1	1053	OK
1646	     0	69.3	101.4	1071	OK
1647	     0	71.6	105.9	1067	OK
1648	     0	73.3	106.4	1060	OK
1649	     0	70.1	103.5	1059	OK
1650	     0	72.0	104.0	1052	OK
1651	     0	72.2	102.3	1073	OK
1652	     0	72.1	107.4	1057	OK
1653	     0	71.3	103.0	1025	OK
1654	     0	70.6	101.7	1051	OK
1655	     0	71.4	105.1	1035	OK
1656	     0	73.0	104.9	1053	OK
1657	     0	72.6	107.3	1050	OK
1658	     0	73.7	105.2	1057	OK
1659	     0	74.5	107.4	1052	OK
1660	     0	72.3	103.8	1075	OK
1661	     0	71.8	105.2	1045	OK
1662	     0	73.0	108.3	1052	OK
1663	     0	75.1	108.1	1055	OK
1664	     0	72.7	103.3	1051	OK
1665	     0	72.6	102.3	1041	OK
1666	     0	71.8	102.9	1037	OK
1667	     0	74.8	108.4	1042	OK
1668	     0	70.4	102.1	1055	OK
1669	     0	72.4	103.0	1028	OK
1670	     0	74.2	106.0	1068	OK
1671	     0	71.1	102.5	1070	OK
1672	     0	71.6	105.2	1025	OK
1673	     0	76.6	108.9	1048	OK
1674	     0	71.7	102.8	1051	OK
1675	     0	71.2	104.4	1051	OK
1676	     0	74.0	106.5	1045	OK
1677	     0	74.6	107.1	1056	OK
1678	     0	74.8	107.7	1038	OK
1679	     0	73.4	106.6	1038	OK
1680	     0	72.8	102.8	1047	OK
1681	     0	74.7	106.4	1027	OK
1682	     0	72.9	104.5	1029	OK
1683	     0	76.6	106.6	1029	OK
1684	     0	74.6	107.6	1047	OK
1685	     0	72.8	107.5	1033	OK
1686	     0	73.3	106.8	1047	OK
1687	     0	74.8	106.1	1060	OK
1688	     0	72.0	103.2	1036	OK
1689	     0	72.6	104.1	1044	OK
1690	     0	72.2	102.4	1058	OK
1691	     0	71.7	104.7	1040	OK
1692	     0	72.5	103.7	1048	OK
1693	     0	70.6	103.7	1042	OK
1694	     0	73.3	103.7	1060	OK
1695	     0	69.3	100.5	1033	OK
1696	     0	73.8	107.3	1030	OK
1697	     0	72.3	103.4	1053	OK
1698	     0	72.7	107.1	1056	OK
1699	     0	71.8	103.3	1040	OK
1700	     0	72.2	104.0	1026	OK
1701	     0	70.7	99.3	1054	OK
1702	     0	71.0	106.1	1051	OK
1703	     0	73.7	105.5	1048	OK
1704	     0	71.5	103.3	1056	OK
1705	     0	74.1	106.1	1033	OK
1706	     0	73.4	103.1	1048	OK
1707	     0	70.0	105.5	1041	OK
1708	     0	72.9	104.1	1070	OK
1709	     0	72.5	105.4	1046	OK
1710	     0	72.8	103.8	1057	OK
1711	     0	73.7	106.6	1048	OK
1712	     0	74.0	104.6	1034	OK
1713	     0	72.6	106.1	1041	OK
1714	     0	71.3	104.1	1048	OK
1715	     0	72.9	106.0	1048	OK
1716	     0	72.4	103.8	1032	OK
1717	     0	73.4	106.1	1030	OK
1718	     0	71.9	102.6	1023	OK
1719	     0	71.7	100.3	1045	OK
1720	     0	70.7	101.8	1040	OK
1721	     0	73.6	106.0	1051	OK
1722	     0	74.9	106.8	1033	OK
1723	     0	72.6	103.1	1051	OK
1724	     0	73.6	105.4	1021	OK
1725	     0	72.0	104.6	1051	OK
1726	     0	73.3	104.4	1032	OK
1727	     0	72.9	103.6	1031	OK
1728	     0	73.8	105.6	1040	OK
1729	     0	73.2	104.9	1035	OK
1730	     0	70.8	106.2	1015	OK
1731	     0	74.2	106.2	1042	OK
1732	     0	74.4	107.7	1049	OK
1733	     0	74.0	105.3	1032	OK
1734	     0	72.4	105.6	1043	OK
1735	     0	73.1	105.8	1044	OK
1736	     0	76.6	111.1	1029	OK
1737	     0	74.1	106.4	1035	OK
1738	     0	72.4	106.3	1029	OK
1739	     0	70.9	102.8	1064	OK
1740	     0	72.7	104.3	1009	OK
1741	     0	71.7	102.8	1057	OK
1742	     0	72.7	101.3	1041	OK
1743	     0	73.7	105.0	1019	OK
1744	     0	71.6	104.5	1033	OK
1745	     0	75.3	106.7	1051	OK
1746	     0	74.9	108.6	1050	OK
1747	     0	70.1	100.5	1035	OK
1748	     0	75.3	103.5	1041	OK
1749	     0	72.2	102.6	1045	OK
1750	     0	70.8	101.8	1037	OK
1751	     0	75.1	105.5	1029	OK
1752	     0	72.0	102.4	1045	OK
1753	     0	75.0	105.6	1031	OK
1754	     0	73.8	106.9	1040	OK
1755	     0	74.2	103.9	1028	OK
1756	     0	73.1	104.7	1044	OK
1757	     0	74.5	106.5	1036	OK
1758	     0	73.7	105.2	1016	OK
1759	     0	73.3	104.0	1039	OK
1760	     0	73.8	104.2	1030	OK
1761	     0	73.7	106.1	1020	OK
1762	     0	76.0	107.9	1019	OK
1763	     0	74.1	106.2	1029	OK
1764	     0	73.5	107.1	1004	OK
1765	     0	72.8	103.6	1025	OK
1766	     0	73.4	106.5	1019	OK
1767	     0	73.2	104.8	1050	OK
1768	     0	72.8	105.9	1035	OK
1769	     0	72.8	104.1	1016	OK
1770	     0	74.7	107.9	1031	OK
1771	     0	71.3	102.7	1040	OK
1772	     0	72.7	103.9	1016	OK
1773	     0	75.9	105.6	1025	OK
1774	     0	73.4	105.2	1019	OK
1775	     0	71.6	105.2	1032	OK
1776	     0	73.2	105.3	1021	OK
1777	     0	72.9	104.9	1026	OK
1778	     0	74.1	102.6	1035	OK
1779	     0	72.0	105.1	1027	OK
1780	     0	73.2	103.9	1031	OK
1781	     0	72.6	103.6	1035	OK
1782	     0	75.2	103.8	1041	OK
1783	     0	73.8	104.1	1024	OK
1784	     0	75.3	107.2	1023	OK
1785	     0	76.1	109.3	1021	OK
1786	     0	74.8	105.5	1029	OK
1787	     0	74.6	105.9	1022	OK
1788	     0	75.7	110.0	1010	OK
1789	     0	76.2	105.3	1054	OK
1790	     0	73.1	107.2	1028	OK
1791	     0	73.7	105.1	1020	OK
1792	     0	76.4	112.2	1017	OK
1793	     0	77.3	112.2	1013	OK
1794	     0	78.1	110.7	1027	OK
1795	     0	75.6	108.8	 996	OK
1796	     0	76.0	108.8	1012	OK
1797	     0	72.8	101.9	1007	OK
1798	     0	76.3	110.0	1037	OK
1799	     0	77.3	108.8	1024	OK
1800	     0	76.9	109.9	1016	OK
1801	     0	76.3	107.4	1029	OK
1802	     0	74.4	106.0	1003	OK
1803	     0	75.1	107.6	1033	OK
1804	     0	75.3	109.0	1027	OK
1805	     0	75.4	107.8	 997	OK
1806	     0	76.8	108.3	1021	OK
1807	     0	76.7	112.5	 995	OK
1808	     0	75.5	109.9	1026	OK
1809	     0	75.6	106.1	1028	OK
1810	     0	74.5	105.5	1013	OK
1811	     0	75.0	109.2	1010	OK
1812	     0	76.2	109.4	1003	OK
1813	     0	74.6	102.8	1016	OK
1814	     0	74.8	109.4	1006	OK
1815	     0	75.2	107.6	1015	OK
1816	     0	75.8	106.9	1010	OK
1817	     0	75.5	109.3	1009	OK
1818	     0	76.3	109.7	1024	OK
1819	     0	76.3	111.4	1016	OK
1820	     0	75.9	110.4	1026	OK
1821	     0	74.5	106.1	1018	OK
1822	     0	76.8	109.6	1027	OK
1823	     0	73.7	105.0	1040	OK
1824	     0	75.2	105.2	1021	OK
1825	     0	76.6	108.5	1037	OK
1826	     0	74.8	107.3	1018	OK
1827	     0	77.1	106.9	1014	OK
1828	     0	78.6	109.0	1045	OK
1829	     0	76.1	107.8	1005	OK
1830	     0	75.0	106.4	1024	OK
1831	     0	75.7	109.6	1018	OK
1832	     0	74.9	106.0	1045	OK
1833	     0	74.9	107.9	1010	OK
1834	     0	75.0	106.5	1016	OK
1835	     0	74.8	107.5	1011	OK
1836	     0	75.5	106.1	1025	OK
1837	     0	72.8	104.4	1038	OK
1838	     0	74.5	105.9	1033	OK
1839	     0	73.9	106.9	1010	OK
1840	     0	73.8	106.5	1035	OK
1841	     0	75.1	107.9	1007	OK
1842	     0	75.4	108.2	1024	OK
1843	     0	77.1	107.6	1017	OK
1844	     0	73.4	107.1	1015	OK
1845	     0	76.3	107.3	1037	OK
1846	     0	76.0	106.5	1026	OK
1847	     0	75.8	107.7	1024	OK
1848	     0	74.0	108.2	1029	OK
1849	     0	74.2	106.5	1043	OK
1850	     0	74.8	103.1	1039	OK
1851	     0	75.0	107.9	1025	OK
1852	     0	79.0	112.7	1015	OK
1853	     0	77.5	109.2	1019	OK
1854	     0	76.9	108.1	1027	OK
1855	     0	77.4	108.3	1037	OK
1856	     0	75.0	108.0	1019	OK
1857	     0	73.3	105.3	1020	OK
1858	     0	76.1	107.5	1034	OK
1859	     0	72.4	104.4	1025	OK
1860	     0	76.0	106.8	1020	OK
1861	     0	71.1	106.0	1033	OK
1862	     0	74.8	109.5	1016	OK
1863	     0	77.9	111.2	1033	OK
1864	     0	76.3	108.2	1009	OK
1865	     0	76.0	105.4	1021	OK
1866	     0	74.0	107.6	1013	OK
1867	     0	73.2	107.0	1030	OK
1868	     0	76.4	109.0	1040	OK
1869	     0	74.1	106.9	1035	OK
1870	     0	76.0	112.6	1000	OK
1871	     0	74.5	105.8	1033	OK
1872	     0	76.9	107.1	1033	OK
1873	     0	74.3	106.4	1033	OK
1874	     0	74.7	109.1	1042	OK
1875	     0	74.3	108.2	1017	OK
1876	     0	76.4	107.2	1038	OK
1877	     0	75.7	104.9	1019	OK
1878	     0	74.7	106.7	1036	OK
1879	     0	77.5	106.7	1018	OK
1880	     0	74.6	108.2	1018	OK
1881	     0	74.2	108.7	1043	OK
1882	     0	76.0	107.2	1025	OK
1883	     0	71.0	105.7	1028	OK
1884	     0	76.5	106.7	1027	OK
1885	     0	74.2	105.6	1019	OK
1886	     0	73.1	105.6	1004	OK
1887	     0	74.9	107.8	1039	OK
1888	     0	75.7	106.3	1031	OK
1889	     0	74.5	105.8	1018	OK
1890	     0	74.9	104.0	1024	OK
1891	     0	76.3	108.7	1013	OK
1892	     0	74.3	107.0	1028	OK
1893	     0	73.8	104.8	1027	OK
1894	     0	74.8	105.7	1028	OK
1895	     0	77.1	108.3	1027	OK
1896	     0	74.2	107.4	1024	OK
1897	     0	71.8	103.6	1003	OK
1898	     0	75.3	103.8	1043	OK
1899	     0	73.3	104.4	1028	OK
1900	     0	74.7	104.6	1010	OK
1901	     0	76.0	107.5	1009	OK
1902	     0	74.0	106.5	1024	OK
1903	     0	74.1	104.8	1016	OK
1904	     0	72.7	107.4	1040	OK
1905	     0	73.2	104.6	1039	OK
1906	     0	73.7	106.0	1012	OK
1907	     0	74.7	106.4	1001	OK
1908	     0	74.6	107.0	1039	OK
1909	     0	74.0	104.5	1023	OK
1910	     0	76.5	109.4	1019	OK
1911	     0	74.9	106.1	1021	OK
1912	     0	74.1	106.8	1007	OK
1913	     0	74.0	106.0	1010	OK
1914	     0	75.5	105.3	1034	OK
1915	     0	74.8	105.1	1028	OK
1916	     0	74.8	106.7	1007	OK
1917	     0	75.5	107.2	1023	OK
1918	     0	75.3	107.6	1012	OK
1919	     0	73.1	105.3	1015	OK
1920	     0	71.7	106.6	1039	OK
1921	     0	74.9	109.1	1050	OK
1922	     0	72.6	103.7	1039	OK
1923	     0	72.6	103.3	1040	OK
1924	     0	73.3	105.4	1049	OK
1925	     0	74.3	106.3	1044	OK
1926	     0	72.8	104.6	1082	OK
1927	  4000	70.9	102.9	1108	high noise
1928	  4000	69.9	99.7	1174	high noise
1929	  4000	69.4	101.6	1192	high noise
1930	  4000	69.6	104.1	1122	high noise
1931	     0	72.8	106.1	1053	OK
1932	     0	71.3	103.4	1058	OK
1933	     0	72.3	103.1	1042	OK
1934	     0	70.8	105.9	1065	OK
1935	     0	72.5	102.5	1038	OK
1936	     0	73.5	107.6	1045	OK
1937	     0	71.0	100.8	1046	OK
1938	     0	73.8	103.6	1032	OK
1939	     0	72.0	102.6	1053	OK
1940	     0	70.8	102.3	1052	OK
1941	     0	72.8	108.7	1052	OK
1942	     0	71.7	100.5	1051	OK
1943	     0	70.7	102.4	1065	OK
1944	     0	68.9	100.8	1078	OK
1945	     0	72.1	105.9	1060	OK
1946	     0	71.7	103.8	1041	OK
1947	     0	73.1	106.8	1050	OK
1948	     0	73.2	105.1	1027	OK
1949	     0	71.5	105.4	1061	OK
1950	     0	70.3	101.8	1060	OK
1951	     0	70.9	104.8	1036	OK
1952	     0	70.4	101.2	1047	OK
1953	     0	71.4	140.2	1056	OK
1954	     0	73.2	103.3	1059	OK
1955	     0	70.9	99.9	1062	OK
1956	     0	71.7	104.1	1047	OK
1957	     0	71.4	103.5	1058	OK
1958	     0	71.6	103.1	1054	OK
1959	     0	72.0	104.3	1070	OK
1960	     0	73.3	106.0	1084	OK
1961	     0	69.7	101.2	1078	OK
1962	     0	73.7	107.0	1053	OK
1963	     0	71.3	105.5	1040	OK
1964	     0	71.5	103.9	1058	OK
1965	     0	71.6	103.4	1038	OK
1966	     0	71.2	105.3	1068	OK
1967	     0	73.2	105.1	1057	OK
1968	     0	72.1	104.1	1047	OK
1969	     0	73.7	109.7	1054	OK
1970	     0	72.7	106.5	1056	OK
1971	     0	70.2	102.8	1045	OK
1972	     0	73.6	107.3	1055	OK
1973	     0	74.7	107.5	1060	OK
1974	     0	70.3	104.9	1055	OK
1975	     0	73.5	104.1	1043	OK
1976	     0	69.6	103.4	1048	OK
1977	     0	71.2	103.2	1063	OK
1978	     0	72.2	102.8	1035	OK
1979	     0	69.3	100.9	1044	OK
1980	     0	72.1	104.4	1051	OK
1981	     0	73.3	105.0	1036	OK
1982	     0	71.9	104.7	1040	OK
1983	     0	73.1	105.7	1049	OK
1984	     0	73.1	106.3	1057	OK
1985	     0	70.3	103.6	1043	OK
1986	     0	72.4	105.1	1058	OK
1987	     0	74.5	107.0	1029	OK
1988	     0	73.0	106.1	1052	OK
1989	     0	73.8	107.8	1045	OK
1990	     0	70.7	105.6	1050	OK
1991	     0	71.1	105.2	1022	OK
1992	     0	73.1	104.0	1046	OK
1993	     0	72.7	105.7	1064	OK
1994	     0	71.4	103.7	1035	OK
1995	     0	71.3	106.2	1050	OK
1996	     0	72.9	103.4	1036	OK
1997	     0	71.4	100.9	1035	OK
1998	     0	72.5	105.3	1045	OK
1999	     0	74.3	107.4	1037	OK
2000	     0	71.3	102.9	1037	OK
2001	     0	72.1	103.1	1034	OK
2002	     0	73.2	106.4	1042	OK
2003	     0	74.1	105.1	1039	OK
2004	     0	71.6	103.4	1036	OK
2005	     0	74.4	107.7	1057	OK
2006	     0	73.2	105.2	1024	OK
2007	     0	73.5	104.5	1054	OK
2008	     0	73.5	107.1	1044	OK
2009	     0	74.9	106.6	1039	OK
2010	     0	72.1	104.9	1054	OK
2011	     0	75.1	106.0	1010	OK
2012	     0	70.8	102.9	1037	OK
2013	     0	73.2	103.4	1037	OK
2014	     0	74.3	107.8	1049	OK
2015	     0	70.4	107.0	1051	OK
2016	     0	74.4	108.1	1033	OK
2017	     0	71.6	105.9	1028	OK
2018	     0	74.1	103.7	1032	OK
2019	     0	73.1	102.3	1044	OK
2020	     0	74.4	108.0	1047	OK
2021	     0	71.9	104.5	1021	OK
2022	     0	73.0	106.3	1019	OK
2023	     0	74.2	107.9	1039	OK
2024	     0	72.3	104.3	1014	OK
2025	     0	72.3	105.6	1041	OK
2026	     0	72.6	104.1	1037	OK
2027	     0	72.6	104.2	1039	OK
2028	     0	73.3	106.5	1034	OK
2029	     0	73.8	105.2	1049	OK
2030	     0	71.6	104.6	1017	OK
2031	     0	71.5	104.8	1024	OK
2032	     0	72.5	104.4	1024	OK
2033	     0	73.5	105.5	1032	OK
2034	     0	73.1	106.2	1028	OK
2035	     0	74.0	106.4	1029	OK
2036	     0	73.3	104.4	1047	OK
2037	     0	74.2	106.9	1041	OK
2038	     0	72.7	105.2	1025	OK
2039	     0	72.9	105.5	1020	OK
2040	     0	72.5	103.5	1028	OK
2041	     0	74.3	108.7	1013	OK
2042	     0	72.8	107.0	1019	OK
2043	     0	72.5	104.4	1028	OK
2044	     0	75.0	109.3	1030	OK
2045	     0	74.9	109.2	1020	OK
2046	     0	71.4	102.6	1030	OK
2047	     0	72.8	103.7	1020	OK
2048	     0	76.8	107.2	1060	OK
2049	     0	75.5	107.3	1032	OK
2050	     0	72.2	103.9	1049	OK
2051	     0	74.1	106.1	1038	OK
2052	     0	71.5	103.8	1068	OK
2053	     0	73.2	106.3	1054	OK
2054	     0	72.5	104.1	1089	OK
2055	     0	73.6	103.9	1045	OK
2056	     0	73.7	107.3	1051	OK
2057	     0	74.8	104.8	1042	OK
2058	     0	73.9	107.2	1053	OK
2059	     0	73.7	107.2	1065	OK
2060	     0	73.7	103.8	1052	OK
2061	     0	72.0	102.7	1070	OK
2062	     0	71.8	105.2	1058	OK
2063	     0	74.4	102.9	1046	OK
2064	     0	72.2	103.5	1069	OK
2065	     0	71.5	104.6	1073	OK
2066	     0	72.7	106.1	1072	OK
2067	     0	70.7	101.8	1024	OK
2068	     0	75.0	105.6	1054	OK
2069	     0	73.1	103.6	1056	OK
2070	     0	72.2	104.5	1055	OK
2071	     0	72.0	103.4	1045	OK
2072	     0	74.1	104.8	1060	OK
2073	     0	72.3	106.7	1065	OK
2074	     0	71.2	106.4	1082	OK
2075	     0	73.8	105.4	1071	OK
2076	     0	72.1	102.6	1046	OK
2077	     0	73.2	105.8	1050	OK
2078	     0	72.2	104.8	1074	OK
2079	     0	71.4	103.1	1065	OK
2080	     0	70.6	103.6	1077	OK
2081	     0	72.6	105.8	1070	OK
2082	     0	75.6	107.5	1044	OK
2083	     0	72.6	105.6	1066	OK
2084	     0	72.7	106.5	1058	OK
2085	     0	71.4	104.5	1055	OK
2086	     0	73.2	106.3	1063	OK
2087	     0	73.0	102.3	1072	OK
2088	     0	70.8	103.6	1079	OK
2089	     0	73.8	106.5	1054	OK
2090	     0	72.2	106.5	1081	OK
2091	     0	68.7	99.1	1063	OK
2092	     0	71.9	107.1	1094	OK
