#chan	code	gain	vt50	innse	comment
1394	     0	76.1	144.4	1068	OK
1395	     0	72.7	138.6	1109	OK
1396	     0	73.2	140.4	1079	OK
1397	     0	73.4	140.5	1085	OK
1398	     0	72.2	137.3	1108	OK
1399	     0	70.7	137.6	1106	OK
1400	     0	74.1	145.4	1092	OK
1401	     0	70.8	138.3	1090	OK
1402	     0	72.6	138.7	1091	OK
1403	     0	70.9	136.4	1115	OK
1404	     0	71.2	138.4	1091	OK
1405	     0	74.4	142.4	1097	OK
1406	     0	75.7	143.5	1075	OK
1407	     0	73.6	141.2	1073	OK
1408	     0	75.6	144.7	1067	OK
1409	     0	77.5	148.0	1059	OK
1410	     0	75.8	144.4	1074	OK
1411	     0	75.4	145.0	1072	OK
1412	     0	75.1	145.8	1070	OK
1413	     0	74.7	141.9	1091	OK
1414	     0	77.3	146.1	1074	OK
1415	     0	75.1	145.5	1055	OK
1416	     0	76.3	148.0	1072	OK
1417	     0	77.4	150.8	1024	OK
1418	     0	76.4	147.6	1088	OK
1419	     0	77.9	148.0	1060	OK
1420	     0	76.4	147.4	1059	OK
1421	     0	75.3	143.9	1036	OK
1422	     0	77.1	148.6	1065	OK
1423	     0	76.7	149.4	1050	OK
1424	     0	76.2	146.4	1041	OK
1425	     0	76.5	147.0	1057	OK
1426	     0	76.8	148.1	1069	OK
1427	     0	73.6	142.6	1069	OK
1428	     0	75.2	143.8	1084	OK
1429	     0	76.7	145.6	1069	OK
1430	     0	76.7	146.7	1052	OK
1431	     0	74.4	144.6	1059	OK
1432	     0	73.5	143.0	1070	OK
1433	     0	73.3	140.1	1078	OK
1434	     0	75.1	144.9	1060	OK
1435	     0	76.1	142.1	1058	OK
1436	     0	76.7	146.6	1053	OK
1437	     0	76.3	146.2	1070	OK
1438	     0	77.2	148.9	1053	OK
1439	     0	77.0	148.2	1061	OK
1440	     0	74.5	144.3	1079	OK
1441	     0	75.7	146.2	1059	OK
1442	     0	76.3	148.0	1083	OK
1443	     0	76.4	148.8	1073	OK
1444	     0	75.8	147.5	1068	OK
1445	     0	76.0	145.3	1063	OK
1446	     0	75.5	146.0	1072	OK
1447	     0	76.5	148.8	1071	OK
1448	     0	74.7	145.1	1085	OK
1449	     0	75.7	144.0	1078	OK
1450	     0	76.5	145.7	1054	OK
1451	     0	77.2	148.9	1055	OK
1452	     0	75.3	144.9	1056	OK
1453	     0	74.9	145.5	1062	OK
1454	     0	76.1	146.5	1058	OK
1455	     0	75.7	147.2	1047	OK
1456	     0	74.5	142.9	1074	OK
1457	     0	74.8	143.1	1055	OK
1458	     0	75.0	143.3	1066	OK
1459	     0	75.6	145.6	1074	OK
1460	     0	73.6	143.1	1066	OK
1461	     0	76.5	145.4	1069	OK
1462	     0	73.9	142.1	1073	OK
1463	     0	75.5	145.2	1068	OK
1464	     0	77.0	149.4	1037	OK
1465	     0	75.0	143.9	1040	OK
1466	     0	75.5	146.0	1064	OK
1467	     0	75.3	145.2	1057	OK
1468	     0	77.6	147.7	1060	OK
1469	     0	76.8	148.4	1067	OK
1470	     0	77.2	146.9	1048	OK
1471	     0	79.4	150.3	1051	OK
1472	     0	76.2	148.1	1065	OK
1473	     0	75.5	145.3	1041	OK
1474	     0	74.2	143.4	1060	OK
1475	     0	76.0	145.0	1072	OK
1476	     0	77.1	147.8	1050	OK
1477	     0	75.9	148.1	1056	OK
1478	     0	75.6	146.3	1051	OK
1479	     0	74.6	144.8	1041	OK
1480	     0	76.7	146.5	1064	OK
1481	     0	74.6	144.5	1050	OK
1482	     0	77.3	146.3	1070	OK
1483	     0	76.6	145.3	1044	OK
1484	     0	75.8	146.5	1062	OK
1485	     0	76.0	142.8	1073	OK
1486	     0	76.2	147.2	1049	OK
1487	     0	74.5	145.9	1056	OK
1488	     0	76.8	146.2	1048	OK
1489	     0	78.1	148.1	1050	OK
1490	     0	74.2	144.2	1057	OK
1491	     0	75.9	143.8	1067	OK
1492	     0	77.0	147.1	1055	OK
1493	     0	78.3	151.6	1039	OK
1494	     0	76.7	147.4	1062	OK
1495	     0	75.0	143.7	1063	OK
1496	     0	76.1	145.2	1054	OK
1497	     0	75.3	145.4	1055	OK
1498	     0	75.6	145.3	1037	OK
1499	     0	76.3	147.5	1038	OK
1500	     0	75.7	147.3	1060	OK
1501	     0	75.6	144.1	1039	OK
1502	     0	74.9	143.9	1031	OK
1503	     0	74.7	143.1	1040	OK
1504	     0	76.8	146.3	1047	OK
1505	     0	75.5	143.1	1039	OK
1506	     0	78.1	147.3	1044	OK
1507	     0	77.9	149.2	1040	OK
1508	     0	75.5	148.4	1032	OK
1509	     0	77.0	148.0	1047	OK
1510	     0	78.0	149.5	1038	OK
1511	     0	77.2	148.4	1042	OK
1512	     0	78.7	151.2	1044	OK
1513	     0	77.9	150.8	1020	OK
1514	     0	76.5	146.2	1050	OK
1515	     0	74.4	144.2	1052	OK
1516	     0	77.0	147.7	1053	OK
1517	     0	79.5	149.6	1037	OK
1518	     0	75.8	146.9	1040	OK
1519	     0	75.5	146.9	1055	OK
1520	     0	77.6	147.5	1036	OK
1521	     0	77.1	146.1	1053	OK
1522	     0	75.6	145.6	1046	OK
1523	     0	76.4	145.7	1045	OK
1524	     0	75.3	145.9	1020	OK
1525	     0	77.7	151.3	1040	OK
1526	     0	75.7	146.0	1034	OK
1527	     0	75.4	146.6	1020	OK
1528	     0	77.2	147.9	1037	OK
1529	     0	78.3	147.9	1030	OK
1530	     0	79.3	152.6	1015	OK
1531	     0	76.5	145.4	1030	OK
1532	     0	77.3	148.1	1029	OK
1533	     0	76.4	146.2	1016	OK
1534	     0	77.6	147.6	1044	OK
1535	     0	77.2	145.4	1064	OK
1536	     0	76.3	145.4	1065	OK
1537	     0	76.8	148.8	1072	OK
1538	     0	76.8	146.7	1105	OK
1539	     0	77.6	148.8	1079	OK
1540	     0	76.7	146.9	1084	OK
1541	     0	76.4	143.8	1095	OK
1542	     0	77.1	148.4	1078	OK
1543	     0	74.7	141.2	1098	OK
1544	     0	76.3	144.2	1094	OK
1545	     0	76.9	148.0	1067	OK
1546	     0	79.6	151.2	1068	OK
1547	     0	75.5	144.2	1077	OK
1548	     0	76.8	145.9	1064	OK
1549	     0	77.5	148.9	1078	OK
1550	     0	75.9	145.6	1089	OK
1551	     0	77.6	149.1	1056	OK
1552	     0	75.7	147.4	1112	OK
1553	     0	76.4	145.7	1073	OK
1554	     0	76.1	146.6	1082	OK
1555	     0	77.1	146.2	1081	OK
1556	     0	74.9	141.7	1100	OK
1557	     0	77.4	147.6	1072	OK
1558	     0	78.4	151.1	1107	OK
1559	     0	76.6	147.6	1103	OK
1560	     0	76.9	148.9	1095	OK
1561	     0	75.2	143.9	1070	OK
1562	     0	76.3	145.3	1066	OK
1563	     0	78.3	149.3	1068	OK
1564	     0	75.1	145.8	1067	OK
1565	     0	75.3	144.0	1077	OK
1566	     0	74.9	145.4	1087	OK
1567	     0	77.0	146.1	1074	OK
1568	     0	75.3	143.9	1081	OK
1569	     0	76.4	148.7	1083	OK
1570	     0	75.5	145.6	1076	OK
1571	     0	76.9	146.4	1063	OK
1572	     0	76.0	146.4	1070	OK
1573	     0	80.4	155.9	1115	OK
1574	     0	78.5	148.8	1086	OK
1575	     0	75.6	143.8	1079	OK
1576	     0	76.4	147.4	1071	OK
1577	     0	76.8	146.7	1098	OK
1578	     0	77.3	147.3	1095	OK
1579	     0	74.8	144.0	1056	OK
1580	     0	75.2	146.2	1062	OK
1581	     0	75.8	145.9	1086	OK
1582	     0	76.8	146.8	1075	OK
1583	     0	76.2	147.5	1077	OK
1584	     0	76.1	145.2	1092	OK
1585	     0	78.2	150.1	1095	OK
1586	     0	76.5	146.0	1074	OK
1587	     0	76.8	148.2	1070	OK
1588	     0	74.6	144.7	1096	OK
1589	     0	74.4	143.0	1074	OK
1590	     0	73.6	142.4	1089	OK
1591	     0	75.4	144.3	1065	OK
1592	     0	74.9	142.8	1074	OK
1593	     0	75.8	145.9	1092	OK
1594	     0	75.2	145.3	1097	OK
1595	     0	75.4	145.3	1062	OK
1596	     0	77.4	150.1	1099	OK
1597	     0	77.0	146.2	1088	OK
1598	     0	77.1	149.2	1073	OK
1599	     0	77.6	148.7	1110	OK
1600	     0	73.7	142.4	1083	OK
1601	     0	76.5	147.2	1083	OK
1602	     0	76.8	147.7	1104	OK
1603	     0	77.7	151.5	1089	OK
1604	     0	75.0	143.6	1074	OK
1605	     0	77.6	147.8	1079	OK
1606	     0	75.5	142.3	1075	OK
1607	     0	76.5	148.2	1083	OK
1608	     0	75.6	144.2	1109	OK
1609	     0	75.7	146.9	1086	OK
1610	     0	73.4	141.2	1072	OK
1611	     0	76.7	148.2	1074	OK
1612	     0	76.2	146.1	1089	OK
1613	     0	74.3	142.4	1078	OK
1614	     0	76.8	147.8	1102	OK
1615	     0	74.8	145.2	1086	OK
1616	     0	74.4	142.6	1096	OK
1617	     0	78.4	149.2	1108	OK
1618	     0	74.4	142.2	1096	OK
1619	     0	75.0	145.1	1064	OK
1620	     0	74.3	142.2	1083	OK
1621	     0	78.0	150.8	1081	OK
1622	     0	76.6	146.9	1091	OK
1623	     0	76.8	148.0	1089	OK
1624	     0	72.8	139.8	1091	OK
1625	     0	72.8	142.4	1096	OK
1626	     0	73.9	143.4	1101	OK
1627	     0	76.2	147.9	1083	OK
1628	     0	76.2	145.9	1068	OK
1629	     0	77.0	146.5	1082	OK
1630	     0	77.5	148.3	1090	OK
1631	     0	75.8	147.5	1102	OK
1632	     0	76.8	146.2	1084	OK
1633	     0	76.0	146.5	1057	OK
1634	     0	75.5	145.1	1086	OK
1635	     0	77.6	148.1	1076	OK
1636	     0	74.8	144.2	1086	OK
1637	     0	74.6	145.7	1091	OK
1638	     0	77.5	147.0	1104	OK
1639	     0	75.8	145.7	1074	OK
1640	     0	77.0	148.1	1081	OK
1641	     0	74.7	144.2	1077	OK
1642	     0	75.1	143.4	1072	OK
1643	     0	73.0	142.4	1090	OK
1644	     0	76.5	145.7	1071	OK
1645	     0	74.6	143.5	1098	OK
1646	     0	74.2	143.6	1106	OK
1647	     0	74.9	144.1	1082	OK
1648	     0	77.0	148.5	1087	OK
1649	     0	73.8	143.0	1089	OK
1650	     0	76.0	146.0	1061	OK
1651	     0	76.0	146.7	1072	OK
1652	     0	75.2	145.7	1072	OK
1653	     0	74.6	143.3	1070	OK
1654	     0	74.5	145.3	1093	OK
1655	     0	74.8	145.3	1081	OK
1656	     0	76.6	146.8	1081	OK
1657	     0	76.0	148.1	1074	OK
1658	     0	77.5	147.4	1100	OK
1659	     0	77.6	150.3	1083	OK
1660	     0	75.7	144.6	1106	OK
1661	     0	74.7	145.3	1073	OK
1662	     0	76.2	146.0	1067	OK
1663	     0	78.9	149.6	1074	OK
1664	     0	76.4	144.3	1060	OK
1665	     0	76.7	144.3	1071	OK
1666	     0	76.4	143.5	1064	OK
1667	     0	78.6	148.2	1069	OK
1668	     0	74.7	140.2	1059	OK
1669	     0	76.9	144.8	1069	OK
1670	     0	77.8	147.0	1093	OK
1671	     0	75.1	143.2	1067	OK
1672	     0	76.0	144.2	1059	OK
1673	     0	80.4	153.3	1080	OK
1674	     0	76.0	144.1	1080	OK
1675	     0	75.7	145.7	1063	OK
1676	     0	77.5	148.9	1070	OK
1677	     0	78.7	149.4	1074	OK
1678	     0	78.4	146.9	1070	OK
1679	     0	77.4	146.2	1063	OK
1680	     0	76.6	147.4	1060	OK
1681	     0	78.2	148.6	1076	OK
1682	     0	77.0	146.2	1072	OK
1683	     0	80.0	149.8	1079	OK
1684	     0	78.2	147.4	1054	OK
1685	     0	77.4	148.1	1088	OK
1686	     0	77.1	145.7	1081	OK
1687	     0	78.2	151.1	1082	OK
1688	     0	76.2	145.5	1067	OK
1689	     0	76.5	145.2	1083	OK
1690	     0	76.4	145.4	1067	OK
1691	     0	75.6	145.2	1072	OK
1692	     0	76.3	147.5	1074	OK
1693	     0	74.8	141.2	1052	OK
1694	     0	77.4	145.2	1062	OK
1695	     0	73.7	140.4	1089	OK
1696	     0	77.5	146.5	1080	OK
1697	     0	76.6	145.8	1073	OK
1698	     0	76.7	144.0	1071	OK
1699	     0	76.0	143.5	1071	OK
1700	     0	76.0	143.9	1055	OK
1701	     0	75.0	141.9	1089	OK
1702	     0	75.8	143.8	1058	OK
1703	     0	77.6	147.0	1064	OK
1704	     0	75.4	143.1	1073	OK
1705	     0	77.5	147.8	1073	OK
1706	     0	77.2	147.9	1089	OK
1707	     0	74.1	141.9	1090	OK
1708	     0	76.9	144.8	1088	OK
1709	     0	76.7	143.8	1075	OK
1710	     0	77.4	146.2	1047	OK
1711	     0	77.4	144.7	1067	OK
1712	     0	78.0	147.3	1067	OK
1713	     0	76.8	144.4	1057	OK
1714	     0	75.5	142.0	1088	OK
1715	     0	76.9	147.0	1079	OK
1716	     0	76.2	144.9	1071	OK
1717	     0	77.3	145.6	1067	OK
1718	     0	75.8	143.4	1050	OK
1719	     0	76.0	144.6	1092	OK
1720	     0	74.8	141.9	1064	OK
1721	     0	77.8	147.3	1083	OK
1722	     0	78.4	148.8	1056	OK
1723	     0	76.9	145.5	1074	OK
1724	     0	76.9	147.0	1072	OK
1725	     0	75.9	143.0	1074	OK
1726	     0	76.8	145.9	1083	OK
1727	     0	76.9	147.3	1067	OK
1728	     0	77.2	147.2	1069	OK
1729	     0	76.9	146.0	1046	OK
1730	     0	75.0	143.1	1074	OK
1731	     0	78.2	148.5	1088	OK
1732	     0	78.0	146.4	1065	OK
1733	     0	77.6	146.8	1057	OK
1734	     0	76.2	143.8	1039	OK
1735	     0	77.5	148.0	1076	OK
1736	     0	80.1	150.9	1069	OK
1737	     0	78.0	145.8	1064	OK
1738	     0	76.1	143.8	1068	OK
1739	     0	74.4	143.1	1054	OK
1740	     0	76.5	146.2	1061	OK
1741	     0	75.7	143.0	1052	OK
1742	     0	77.0	145.0	1047	OK
1743	     0	77.6	146.6	1053	OK
1744	     0	75.7	144.9	1055	OK
1745	     0	79.0	148.8	1078	OK
1746	     0	78.6	147.6	1051	OK
1747	     0	74.6	143.3	1061	OK
1748	     0	79.0	149.3	1076	OK
1749	     0	76.4	145.9	1074	OK
1750	     0	75.0	141.4	1053	OK
1751	     0	78.7	150.7	1074	OK
1752	     0	76.1	143.5	1071	OK
1753	     0	78.8	148.3	1075	OK
1754	     0	77.6	144.3	1059	OK
1755	     0	77.6	146.2	1045	OK
1756	     0	77.2	145.3	1071	OK
1757	     0	79.0	148.8	1042	OK
1758	     0	77.2	143.6	1062	OK
1759	     0	77.4	148.2	1078	OK
1760	     0	77.1	148.6	1054	OK
1761	     0	78.1	144.5	1046	OK
1762	     0	79.3	151.5	1043	OK
1763	     0	77.6	148.5	1048	OK
1764	     0	77.4	146.1	1058	OK
1765	     0	76.4	145.7	1055	OK
1766	     0	77.2	145.7	1060	OK
1767	     0	76.9	145.7	1062	OK
1768	     0	76.7	144.2	1047	OK
1769	     0	76.7	145.2	1036	OK
1770	     0	78.2	147.6	1056	OK
1771	     0	75.6	142.8	1061	OK
1772	     0	76.4	145.6	1046	OK
1773	     0	79.2	148.6	1058	OK
1774	     0	76.7	146.1	1049	OK
1775	     0	76.2	145.0	1056	OK
1776	     0	76.9	147.1	1072	OK
1777	     0	76.9	146.3	1053	OK
1778	     0	77.9	147.4	1036	OK
1779	     0	75.5	142.6	1035	OK
1780	     0	76.8	145.5	1034	OK
1781	     0	76.8	145.8	1062	OK
1782	     0	79.1	149.3	1053	OK
1783	     0	77.6	147.4	1044	OK
1784	     0	79.0	148.6	1055	OK
1785	     0	79.8	150.0	1048	OK
1786	     0	78.6	147.6	1061	OK
1787	     0	78.6	150.3	1050	OK
1788	     0	78.8	150.4	1070	OK
1789	     0	79.5	151.1	1035	OK
1790	     0	77.4	146.0	1052	OK
1791	     0	77.5	147.2	1064	OK
1792	     0	79.0	150.6	1068	OK
1793	     0	80.3	152.7	1057	OK
1794	     0	80.2	151.8	1068	OK
1795	     0	78.7	150.7	1044	OK
1796	     0	78.9	150.5	1049	OK
1797	     0	76.5	146.0	1066	OK
1798	     0	79.2	152.8	1058	OK
1799	     0	80.2	155.1	1060	OK
1800	     0	79.1	152.9	1048	OK
1801	     0	79.1	150.0	1056	OK
1802	     0	77.5	150.9	1041	OK
1803	     0	77.8	150.1	1055	OK
1804	     0	78.3	151.3	1060	OK
1805	     0	78.3	150.1	1045	OK
1806	     0	79.6	153.2	1060	OK
1807	     0	79.9	153.4	1040	OK
1808	     0	78.7	149.2	1059	OK
1809	     0	78.6	149.2	1043	OK
1810	     0	77.7	149.6	1043	OK
1811	     0	78.3	151.5	1063	OK
1812	     0	79.1	151.6	1044	OK
1813	     0	78.2	148.3	1044	OK
1814	     0	78.0	147.8	1038	OK
1815	     0	78.5	149.9	1035	OK
1816	     0	78.7	152.6	1043	OK
1817	     0	78.4	147.7	1032	OK
1818	     0	79.0	152.1	1059	OK
1819	     0	79.4	150.4	1055	OK
1820	     0	79.2	152.5	1065	OK
1821	     0	77.6	147.8	1027	OK
1822	     0	79.5	150.1	1067	OK
1823	     0	77.4	149.3	1042	OK
1824	     0	78.3	150.0	1042	OK
1825	     0	79.5	152.3	1064	OK
1826	     0	77.9	149.7	1043	OK
1827	     0	79.9	150.1	1054	OK
1828	     0	80.8	155.0	1071	OK
1829	     0	79.2	150.7	1052	OK
1830	     0	77.9	148.4	1044	OK
1831	     0	78.4	151.7	1034	OK
1832	     0	78.7	148.2	1065	OK
1833	     0	77.7	148.5	1057	OK
1834	     0	78.2	148.1	1034	OK
1835	     0	78.3	149.9	1049	OK
1836	     0	78.6	148.6	1048	OK
1837	     0	76.6	147.6	1057	OK
1838	     0	77.8	151.2	1054	OK
1839	     0	77.4	147.8	1046	OK
1840	     0	77.6	145.2	1039	OK
1841	     0	78.0	148.1	1054	OK
1842	     0	78.6	150.5	1037	OK
1843	     0	79.3	150.8	1043	OK
1844	     0	76.8	148.0	1028	OK
1845	     0	79.0	152.5	1073	OK
1846	     0	79.2	152.7	1048	OK
1847	     0	78.9	150.2	1060	OK
1848	     0	77.4	145.7	1069	OK
1849	     0	77.5	148.1	1058	OK
1850	     0	77.5	147.4	1049	OK
1851	     0	78.4	149.8	1046	OK
1852	  4000	82.0	157.7	1101	high noise
1853	     0	80.2	149.9	1059	OK
1854	     0	80.0	151.8	1051	OK
1855	     0	79.8	155.3	1074	OK
1856	     0	78.1	151.1	1060	OK
1857	     0	76.9	148.0	1057	OK
1858	     0	79.1	149.8	1063	OK
1859	     0	75.9	144.8	1056	OK
1860	     0	78.9	152.4	1081	OK
1861	     0	74.6	143.1	1046	OK
1862	     0	77.9	151.2	1067	OK
1863	     0	80.4	155.8	1065	OK
1864	     0	79.1	151.3	1050	OK
1865	     0	78.8	149.9	1058	OK
1866	     0	77.5	147.1	1026	OK
1867	     0	76.5	145.9	1045	OK
1868	     0	79.5	152.9	1056	OK
1869	     0	77.9	148.0	1052	OK
1870	     0	79.2	151.4	1048	OK
1871	     0	77.7	150.6	1035	OK
1872	     0	80.1	154.1	1059	OK
1873	     0	77.8	148.8	1052	OK
1874	     0	78.4	148.0	1058	OK
1875	     0	77.5	149.3	1045	OK
1876	     0	79.7	150.7	1050	OK
1877	     0	78.4	150.8	1050	OK
1878	     0	78.2	149.1	1050	OK
1879	     0	80.5	153.2	1046	OK
1880	     0	78.0	147.8	1049	OK
1881	     0	77.8	147.8	1054	OK
1882	     0	79.4	153.1	1054	OK
1883	     0	74.5	143.7	1053	OK
1884	     0	79.1	153.4	1079	OK
1885	     0	77.3	147.7	1043	OK
1886	     0	76.5	146.1	1068	OK
1887	     0	78.1	149.1	1053	OK
1888	     0	78.9	148.9	1060	OK
1889	     0	77.8	148.3	1042	OK
1890	     0	78.2	148.9	1048	OK
1891	     0	79.1	152.3	1064	OK
1892	     0	77.5	152.1	1046	OK
1893	     0	77.2	146.2	1031	OK
1894	     0	78.1	148.3	1052	OK
1895	     0	79.1	152.4	1064	OK
1896	     0	77.5	149.3	1059	OK
1897	     0	75.7	143.6	1039	OK
1898	     0	78.2	149.8	1072	OK
1899	     0	76.8	146.7	1072	OK
1900	     0	77.8	147.4	1060	OK
1901	     0	79.0	153.3	1058	OK
1902	     0	77.4	146.0	1048	OK
1903	     0	77.1	147.8	1061	OK
1904	     0	76.4	145.7	1064	OK
1905	     0	76.6	147.1	1061	OK
1906	     0	77.4	147.3	1053	OK
1907	     0	77.9	148.4	1058	OK
1908	     0	78.0	151.6	1028	OK
1909	     0	76.7	146.5	1045	OK
1910	     0	79.6	152.2	1065	OK
1911	     0	78.1	148.9	1041	OK
1912	     0	77.5	149.2	1027	OK
1913	     0	76.9	148.0	1052	OK
1914	     0	78.8	149.0	1072	OK
1915	     0	78.3	149.4	1028	OK
1916	     0	78.2	148.4	1064	OK
1917	     0	78.4	150.1	1035	OK
1918	     0	78.4	150.8	1049	OK
1919	     0	76.3	146.0	1065	OK
1920	     0	75.7	145.0	1059	OK
1921	     0	78.6	148.8	1083	OK
1922	     0	76.8	144.9	1072	OK
1923	     0	76.3	144.0	1055	OK
1924	     0	76.6	145.0	1082	OK
1925	     0	77.7	148.6	1082	OK
1926	     0	76.2	145.9	1093	OK
1927	  4000	75.7	143.9	1130	high noise
1928	  4000	73.6	140.6	1189	high noise
1929	  4000	73.9	141.1	1179	high noise
1930	  4000	73.5	140.8	1132	high noise
1931	     0	76.5	145.0	1077	OK
1932	     0	75.7	146.3	1088	OK
1933	     0	75.7	144.9	1061	OK
1934	     0	74.9	142.4	1076	OK
1935	     0	75.7	143.2	1062	OK
1936	     0	77.3	146.6	1077	OK
1937	     0	74.2	141.1	1092	OK
1938	     0	77.2	145.6	1073	OK
1939	     0	75.7	144.1	1094	OK
1940	     0	74.7	143.2	1067	OK
1941	     0	76.6	147.1	1083	OK
1942	     0	75.2	144.4	1092	OK
1943	     0	74.8	142.2	1086	OK
1944	     0	72.7	139.9	1100	OK
1945	     0	76.7	147.7	1072	OK
1946	     0	75.4	144.0	1064	OK
1947	     0	76.8	147.8	1071	OK
1948	     0	76.6	145.3	1058	OK
1949	     0	75.8	144.7	1078	OK
1950	     0	74.2	142.8	1059	OK
1951	     0	75.1	144.3	1066	OK
1952	     0	74.4	141.3	1059	OK
1953	     0	75.2	143.6	1059	OK
1954	     0	76.7	147.2	1067	OK
1955	     0	74.3	143.1	1079	OK
1956	     0	75.5	143.2	1070	OK
1957	     0	75.1	143.4	1083	OK
1958	     0	75.3	143.3	1086	OK
1959	     0	75.7	145.0	1088	OK
1960	     0	77.2	147.4	1104	OK
1961	     0	73.1	141.1	1076	OK
1962	     0	77.7	145.5	1094	OK
1963	     0	75.1	145.8	1057	OK
1964	     0	75.1	143.5	1082	OK
1965	     0	75.6	143.1	1080	OK
1966	     0	75.0	145.5	1077	OK
1967	     0	76.5	145.3	1076	OK
1968	     0	75.4	143.2	1080	OK
1969	     0	77.6	148.0	1077	OK
1970	     0	76.2	145.1	1094	OK
1971	     0	74.7	142.5	1095	OK
1972	     0	77.0	147.9	1090	OK
1973	     0	78.3	149.9	1068	OK
1974	     0	73.6	141.0	1092	OK
1975	     0	77.2	145.6	1057	OK
1976	     0	73.3	142.5	1075	OK
1977	     0	74.8	143.5	1071	OK
1978	     0	75.5	146.5	1071	OK
1979	     0	72.9	140.2	1082	OK
1980	     0	76.3	145.3	1065	OK
1981	     0	76.9	145.9	1052	OK
1982	     0	75.6	143.2	1067	OK
1983	     0	77.1	146.9	1059	OK
1984	     0	77.3	147.4	1094	OK
1985	     0	74.1	143.6	1046	OK
1986	     0	76.0	145.8	1070	OK
1987	     0	77.9	148.8	1065	OK
1988	     0	77.1	146.3	1067	OK
1989	     0	77.7	146.5	1059	OK
1990	     0	74.5	143.1	1077	OK
1991	     0	74.7	145.0	1075	OK
1992	     0	77.0	145.2	1081	OK
1993	     0	76.4	146.3	1062	OK
1994	     0	75.4	144.5	1078	OK
1995	     0	75.5	143.6	1047	OK
1996	     0	76.7	144.4	1067	OK
1997	     0	74.8	141.5	1050	OK
1998	     0	76.4	147.2	1072	OK
1999	     0	77.5	148.7	1082	OK
2000	     0	75.1	146.3	1058	OK
2001	     0	75.5	146.2	1058	OK
2002	     0	76.6	146.9	1063	OK
2003	     0	77.4	145.9	1043	OK
2004	     0	75.6	144.1	1053	OK
2005	     0	78.4	146.8	1076	OK
2006	     0	76.7	146.5	1070	OK
2007	     0	77.1	149.7	1066	OK
2008	     0	76.9	146.7	1073	OK
2009	     0	78.1	148.5	1090	OK
2010	     0	76.3	145.0	1064	OK
2011	     0	78.4	148.1	1070	OK
2012	     0	74.7	143.1	1057	OK
2013	     0	77.0	147.7	1039	OK
2014	     0	77.9	147.1	1065	OK
2015	     0	74.9	144.0	1056	OK
2016	     0	77.9	148.5	1055	OK
2017	     0	75.1	143.1	1063	OK
2018	     0	77.7	147.6	1061	OK
2019	     0	76.3	145.6	1058	OK
2020	     0	77.8	147.4	1049	OK
2021	     0	75.8	145.5	1065	OK
2022	     0	76.1	145.0	1064	OK
2023	     0	78.2	147.1	1055	OK
2024	     0	76.2	147.2	1042	OK
2025	     0	75.9	145.7	1064	OK
2026	     0	75.9	145.0	1078	OK
2027	     0	76.3	145.0	1050	OK
2028	     0	76.7	146.4	1066	OK
2029	     0	77.6	149.2	1041	OK
2030	     0	75.7	144.6	1057	OK
2031	     0	75.7	144.9	1060	OK
2032	     0	76.3	145.5	1051	OK
2033	     0	77.3	146.4	1038	OK
2034	     0	76.6	147.5	1054	OK
2035	     0	77.6	148.7	1073	OK
2036	     0	77.1	149.4	1063	OK
2037	     0	77.8	147.8	1048	OK
2038	     0	76.2	143.8	1051	OK
2039	     0	76.6	147.1	1055	OK
2040	     0	76.4	147.3	1068	OK
2041	     0	77.6	148.8	1062	OK
2042	     0	76.7	147.7	1055	OK
2043	     0	76.5	144.5	1067	OK
2044	     0	78.3	147.1	1078	OK
2045	     0	78.0	147.5	1032	OK
2046	     0	75.2	142.7	1071	OK
2047	     0	76.1	146.0	1043	OK
2048	     0	79.6	154.2	1054	OK
2049	     0	78.2	150.8	1099	OK
2050	     0	76.1	145.7	1074	OK
2051	     0	77.2	147.7	1090	OK
2052	     0	74.6	144.2	1088	OK
2053	     0	76.5	147.9	1077	OK
2054	     0	76.0	147.9	1077	OK
2055	     0	77.0	145.6	1106	OK
2056	     0	76.6	147.3	1090	OK
2057	     0	77.9	146.9	1074	OK
2058	     0	77.0	149.4	1090	OK
2059	     0	76.9	149.4	1081	OK
2060	     0	76.9	148.6	1072	OK
2061	     0	75.3	141.8	1069	OK
2062	     0	74.6	146.1	1053	OK
2063	     0	77.5	147.6	1077	OK
2064	     0	75.6	145.2	1085	OK
2065	     0	75.1	145.7	1090	OK
2066	     0	76.3	144.3	1073	OK
2067	     0	74.1	141.9	1074	OK
2068	     0	77.7	151.4	1090	OK
2069	     0	76.6	145.1	1069	OK
2070	     0	75.6	145.2	1066	OK
2071	     0	75.5	144.2	1088	OK
2072	     0	77.1	146.3	1098	OK
2073	     0	75.8	144.6	1076	OK
2074	     0	74.9	143.6	1086	OK
2075	     0	76.8	147.8	1068	OK
2076	     0	74.9	144.1	1081	OK
2077	     0	76.4	144.9	1101	OK
2078	     0	75.5	146.2	1083	OK
2079	     0	74.7	144.0	1076	OK
2080	     0	74.3	144.3	1087	OK
2081	     0	76.5	144.8	1076	OK
2082	     0	78.5	148.5	1079	OK
2083	     0	76.1	147.3	1077	OK
2084	     0	75.9	144.4	1089	OK
2085	     0	74.9	145.6	1102	OK
2086	     0	76.2	144.8	1103	OK
2087	     0	76.0	144.2	1093	OK
2088	     0	73.9	143.0	1088	OK
2089	     0	76.1	145.5	1083	OK
2090	     0	75.6	146.8	1084	OK
2091	     0	72.0	141.9	1088	OK
