#chan	code	gain	vt50	innse	comment
2136	     4	-40.6	-46.7	   0	inefficient
2137	     4	251.2	-38.5	 888	inefficient
2138	     4	89.5	-58.1	3089	inefficient
2139	     4	-52.2	-58.1	   0	inefficient
2140	     4	-4.9	-44.4	   0	inefficient
2141	     4	-214.9	-63.6	   0	inefficient
2142	     4	2.7	-38.6	86792	inefficient
2143	     4	-35.0	-43.7	   0	inefficient
2144	     4	-168.2	-40.6	   0	inefficient
2145	     4	-134.1	-53.7	   0	inefficient
2146	     4	-166.2	-43.3	   0	inefficient
2147	     4	-269.0	-61.6	   0	inefficient
2148	     4	4.1	-48.2	60961	inefficient
2149	     4	51.6	-48.5	5238	inefficient
2150	     4	29.9	-55.9	9205	inefficient
2151	     4	-136.5	-51.8	   0	inefficient
2152	     4	-80.3	-57.0	   0	inefficient
2153	     4	-24.3	-27.9	   0	inefficient
2154	     4	2.7	-46.1	86077	inefficient
2155	     4	-101.1	-43.1	   0	inefficient
2156	     4	-37.0	-81.3	   0	inefficient
2157	     4	-51.7	-60.3	   0	inefficient
2158	     4	-18.9	-45.7	   0	inefficient
2159	     4	-107.0	-66.7	   0	inefficient
2160	     4	-454.9	-52.6	   0	inefficient
2161	     4	86.1	-65.2	3658	inefficient
2162	     4	-28.3	-45.3	   0	inefficient
2163	     4	3.0	-48.8	83752	inefficient
2164	     4	-24.8	-49.2	   0	inefficient
2165	     4	-154.8	-50.1	   0	inefficient
2166	     4	-19.8	-41.9	   0	inefficient
2167	     4	-13.9	-42.6	   0	inefficient
2168	     4	-19.9	-61.5	   0	inefficient
2169	     4	96.3	-69.1	3593	inefficient
2170	     4	-68.1	-70.3	   0	inefficient
2171	     4	1.5	-48.8	183367	inefficient
2172	     4	-276778688.0	-26.4	   0	inefficient
2173	     4	21.0	-35.4	9777	inefficient
2174	     4	-134.0	-55.1	   0	inefficient
2175	     4	-493.9	-53.4	   0	inefficient
2176	     4	-0.7	-43.0	   0	inefficient
2177	     4	-26.5	-41.0	   0	inefficient
2178	     4	-70.2	-66.7	   0	inefficient
2179	     4	9.4	-31.4	21823	inefficient
2180	     4	1797.9	-45.2	 144	inefficient
2181	     4	-69.1	-28.6	   0	inefficient
2182	     4	-56.2	-68.7	   0	inefficient
2183	     4	72.5	-66.3	4219	inefficient
2184	     4	-90.0	-60.4	   0	inefficient
2185	     4	-19.3	-47.4	   0	inefficient
2186	     4	-92.8	-57.0	   0	inefficient
2187	     4	-31.8	-48.2	   0	inefficient
2188	     4	39.8	-60.6	7318	inefficient
2189	     4	102.5	-45.7	2497	inefficient
2190	     4	-6.8	-57.2	   0	inefficient
2191	     4	-148.5	-50.4	   0	inefficient
2192	     4	-108.9	-49.5	   0	inefficient
2193	     4	-127.7	-38.5	   0	inefficient
2194	     4	-224.4	-49.5	   0	inefficient
2195	     4	-331.8	-66.7	   0	inefficient
2196	     4	-114.8	-68.6	   0	inefficient
2197	     4	15.9	-57.0	16860	inefficient
2198	     4	-112.7	-49.4	   0	inefficient
2199	     4	24.0	-50.4	11209	inefficient
2200	     4	19.3	-44.9	12883	inefficient
2201	     4	3.6	-46.5	76956	inefficient
2202	     4	2.8	-45.4	99687	inefficient
2203	     4	-259.2	-49.5	   0	inefficient
2204	     4	-25.4	-47.7	   0	inefficient
2205	     4	-58.3	-47.3	   0	inefficient
2206	     4	-83.0	-155.7	   0	inefficient
2207	     4	74.6	-38.5	3121	inefficient
2208	     4	98.0	-50.5	2694	inefficient
2209	     4	19.0	-33.4	11346	inefficient
2210	     4	14.7	-195.3	3022	inefficient
2211	     4	-17775.9	-177.2	   0	inefficient
2212	     4	9.3	-26.5	18466	inefficient
2213	    44	-71.7	0.0	   0	inefficient
2214	     4	-117.2	-63.3	   0	inefficient
2215	     4	-51.0	-42.4	   0	inefficient
2216	     4	74.3	-59.3	3991	inefficient
2217	     4	27.4	-53.8	10195	inefficient
2218	     4	43.5	-55.5	6984	inefficient
2219	     4	-224.4	-71.4	   0	inefficient
2220	     4	20.3	-61.8	14975	inefficient
2221	     4	68.1	-58.1	4061	inefficient
2222	     4	86.3	-56.8	3362	inefficient
2223	     4	20.5	-52.4	13643	inefficient
2224	     4	-19.5	-257.3	   0	inefficient
2225	     4	-319.9	-58.0	   0	inefficient
2226	     4	41.1	-30.8	 626	inefficient
2227	     4	-75.4	-50.9	   0	inefficient
2228	     4	-150.2	-73.3	   0	inefficient
2229	     4	75.0	-50.5	3664	inefficient
2230	     4	-97.0	-65.8	   0	inefficient
2231	     4	7.4	-82.7	3419	inefficient
2232	     4	-142.1	-34.4	   0	inefficient
2233	     4	57.6	-46.2	4624	inefficient
2234	     4	0.0	-50.9	14627053	inefficient
2235	     4	4.8	-38.0	48226	inefficient
2236	     4	-33.8	-34.8	   0	inefficient
2237	     4	-304.8	-44.1	   0	inefficient
2238	     4	-35.4	-49.9	   0	inefficient
2239	     4	-13.7	-51.6	   0	inefficient
2240	     4	-309.1	-66.7	   0	inefficient
2241	     4	-92.4	-49.9	   0	inefficient
2242	     4	-81378.7	-2397.1	   0	inefficient
2243	     4	-245.7	-66.8	   0	inefficient
2244	     4	-38.9	-96.7	   0	inefficient
2245	     4	-132.6	-47.4	   0	inefficient
2246	     4	-267.1	-61.9	   0	inefficient
2247	     4	14.0	-58.7	22058	inefficient
2248	     4	-54.0	-56.1	   0	inefficient
2249	     4	22.7	-50.3	10744	inefficient
2250	     4	-31.5	-49.2	   0	inefficient
2251	     4	109.9	-65.1	2763	inefficient
2252	     4	2.2	-41.3	108841	inefficient
2253	     4	-6.9	-48.5	   0	inefficient
2254	     4	-128.8	-1.7	   0	inefficient
2255	     4	-173.0	-80.4	   0	inefficient
2256	     4	-60.3	-52.7	   0	inefficient
2257	     4	-13.4	-53.4	   0	inefficient
2258	     4	-5.8	-51.7	   0	inefficient
2259	     4	-25.4	-44.2	   0	inefficient
2260	     4	11.9	-45.8	19916	inefficient
2261	     4	-25.8	-44.9	   0	inefficient
2262	     4	-7.3	-37.8	   0	inefficient
2263	     4	-84.1	-60.0	   0	inefficient
2264	     4	21.1	-288.7	6671	inefficient
2265	     4	-72.5	-57.1	   0	inefficient
2266	     4	-22.0	-44.5	   0	inefficient
2267	     4	6.4	-49.1	37997	inefficient
2268	     4	-86.3	-37.3	   0	inefficient
2269	     4	-107.3	-48.4	   0	inefficient
2270	     4	-7.1	-1.9	   0	inefficient
2271	     4	22.2	-45.4	10603	inefficient
2272	     4	175.8	-45.4	1441	inefficient
2273	     4	-252.9	-57.0	   0	inefficient
2274	     4	-64.8	-50.8	   0	inefficient
2275	     4	29.8	-61.0	9342	inefficient
2276	     4	-12.0	-70.2	   0	inefficient
2277	     4	-22.0	-26.3	   0	inefficient
2278	     4	11.3	-62.8	27110	inefficient
2279	     4	-48.9	-40.8	   0	inefficient
2280	     4	-228.2	-55.3	   0	inefficient
2281	     4	-13.8	-168.0	   0	inefficient
2282	     4	-32.2	-45.7	   0	inefficient
2283	     4	87.0	-43.7	2622	inefficient
2284	     4	-34.5	-51.4	   0	inefficient
2285	     4	-28.5	-50.1	   0	inefficient
2286	     4	-49.5	-43.8	   0	inefficient
2287	     4	-43.2	-63.1	   0	inefficient
2288	     4	-137.1	-45.0	   0	inefficient
2289	     4	-200.2	-60.0	   0	inefficient
2290	     4	119.2	-55.4	2444	inefficient
2291	     4	-52.1	-55.9	   0	inefficient
2292	     4	-41.8	-55.3	   0	inefficient
2293	     4	88.8	-45.9	2704	inefficient
2294	     4	135.8	-54.8	2036	inefficient
2295	     4	-73.8	-119.4	   0	inefficient
2296	     4	-113.6	-172.2	   0	inefficient
2297	     4	-129.4	-39.1	   0	inefficient
2298	     4	-65.4	-49.4	   0	inefficient
2299	     4	16.8	-59.3	17876	inefficient
2300	     4	13.6	-41.7	17331	inefficient
2301	     4	-19.2	-44.3	   0	inefficient
2302	     4	102.7	-68.5	3261	inefficient
2303	     4	-117.5	-43.2	   0	inefficient
2304	     4	-60.5	-60.9	   0	inefficient
2305	     4	-79.7	-55.7	   0	inefficient
2306	     4	-57.0	-53.2	   0	inefficient
2307	     4	-141.3	-37.6	   0	inefficient
2308	     4	-54.9	-47.1	   0	inefficient
2309	     4	39.9	-29.8	5867	inefficient
2310	     4	-67.6	-49.0	   0	inefficient
2311	     4	-83.0	-43.3	   0	inefficient
2312	     4	-128.8	-46.6	   0	inefficient
2313	     4	-101.2	-37.6	   0	inefficient
2314	     4	-27.5	-56.1	   0	inefficient
2315	     4	-144.3	-39.3	   0	inefficient
2316	     4	22.9	-39.9	11718	inefficient
2317	     4	-109.0	-30.1	   0	inefficient
2318	     4	-142.6	-39.8	   0	inefficient
2319	     4	-126.1	-35.8	   0	inefficient
2320	     4	-53.3	-37.8	   0	inefficient
2321	     4	-76.8	-50.8	   0	inefficient
2322	     4	-143.4	-52.4	   0	inefficient
2323	     4	-9.9	-48.3	   0	inefficient
2324	     4	-55.3	-37.6	   0	inefficient
2325	     4	-49.0	-47.9	   0	inefficient
2326	     4	-151.7	-59.4	   0	inefficient
2327	     4	25.2	-70.0	15632	inefficient
2328	     4	-48.0	-49.4	   0	inefficient
2329	     4	-141.1	-69.2	   0	inefficient
2330	     4	18.7	-34.8	13085	inefficient
2331	     4	-52.0	-36.5	   0	inefficient
2332	     4	-48.8	-59.5	   0	inefficient
2333	     4	-55.0	-37.8	   0	inefficient
2334	     4	-43.4	-47.8	   0	inefficient
2335	     4	-1.4	-38.4	   0	inefficient
2336	     4	-68.2	-45.3	   0	inefficient
2337	     4	-59.8	-38.0	   0	inefficient
2338	     4	-56.6	-40.6	   0	inefficient
2339	     4	-45.1	-47.4	   0	inefficient
2340	     4	4.2	-34.4	54745	inefficient
2341	     4	-147.6	-34.7	   0	inefficient
2342	     4	-41.9	-44.0	   0	inefficient
2343	     4	230.6	-41.5	1089	inefficient
2344	     4	-25.1	-36.5	   0	inefficient
2345	     4	-35.6	-36.4	   0	inefficient
2346	     4	-40.8	-57.0	   0	inefficient
2347	     4	-31.8	-49.8	   0	inefficient
2348	     4	-53.9	-38.1	   0	inefficient
2349	     4	-64.1	-55.9	   0	inefficient
2350	     4	-22.7	-56.8	   0	inefficient
2351	     4	-61.7	-42.5	   0	inefficient
2352	     4	56.8	-58.8	6486	inefficient
2353	     4	-132.9	-32.9	   0	inefficient
2354	     4	-63.6	-53.8	   0	inefficient
2355	     4	-58.5	-36.4	   0	inefficient
2356	     4	-42.7	-62.9	   0	inefficient
2357	     4	-36.7	-32.7	   0	inefficient
2358	     4	-72.4	-33.4	   0	inefficient
2359	     4	-41.5	-33.7	   0	inefficient
2360	     4	21.8	-48.3	13373	inefficient
2361	     4	-31.8	-48.6	   0	inefficient
2362	     4	-48.6	-44.0	   0	inefficient
2363	     4	-62.3	-37.3	   0	inefficient
2364	     4	-82.5	-53.8	   0	inefficient
2365	     4	-26.9	-62.7	   0	inefficient
2366	     4	100.9	-32.7	2361	inefficient
2367	     4	-68.2	-38.0	   0	inefficient
2368	     4	4.4	-49.3	66978	inefficient
2369	     4	-61.0	-52.4	   0	inefficient
2370	     4	-6.7	-46.1	   0	inefficient
2371	     4	-47.4	-37.8	   0	inefficient
2372	     4	-51.4	-45.0	   0	inefficient
2373	     4	-23.5	-42.5	   0	inefficient
2374	     4	74.0	-47.9	3665	inefficient
2375	     4	-79.2	-30.1	   0	inefficient
2376	     4	-9.0	-37.2	   0	inefficient
2377	     4	-71.3	-28.8	   0	inefficient
2378	     4	-168.5	-45.4	   0	inefficient
2379	     4	-20.0	-52.4	   0	inefficient
2380	     4	-11.2	-46.8	   0	inefficient
2381	     4	-49.4	-48.9	   0	inefficient
2382	     4	-10.6	-47.8	   0	inefficient
2383	     4	-114.4	-31.7	   0	inefficient
2384	     4	3.6	-37.3	70726	inefficient
2385	     4	5.4	-36.2	44245	inefficient
2386	     4	-146.5	-43.2	   0	inefficient
2387	     4	26.6	-144.5	2356	inefficient
2388	     4	-39.8	-48.3	   0	inefficient
2389	     4	-31.6	-34.4	   0	inefficient
2390	     4	-155.0	-51.5	   0	inefficient
2391	     4	47.5	-47.6	5808	inefficient
2392	     4	-20.2	-40.5	   0	inefficient
2393	     4	-5.5	-63.0	   0	inefficient
2394	     4	-123.6	-46.4	   0	inefficient
2395	     4	-17.7	-44.1	   0	inefficient
2396	     4	-112.0	-68.3	   0	inefficient
2397	     4	-61.5	-51.1	   0	inefficient
2398	     4	-66.3	-48.9	   0	inefficient
2399	     4	1.8	-53.9	182206	inefficient
2400	     4	-39.5	-63.1	   0	inefficient
2401	     4	-268.1	-29.3	   0	inefficient
2402	     4	-64.5	-1.8	   0	inefficient
2403	     4	6.4	-51.2	48266	inefficient
2404	     4	-30.5	-59.3	   0	inefficient
2405	     4	-37.7	-33.4	   0	inefficient
2406	     4	-13.3	-58.5	   0	inefficient
2407	     4	-88.4	-40.4	   0	inefficient
2408	     4	-71.1	-46.9	   0	inefficient
2409	     4	-3.1	-33.2	   0	inefficient
2410	     4	48.5	-50.1	6088	inefficient
2411	     4	-48.0	-51.8	   0	inefficient
2412	     4	-57.9	-49.3	   0	inefficient
2413	     4	-21.6	-49.4	   0	inefficient
2414	     4	19.4	-38.9	12235	inefficient
2415	     4	-38.8	-43.0	   0	inefficient
2416	     4	-101.8	-53.5	   0	inefficient
2417	     4	-140.4	-39.8	   0	inefficient
2418	     4	-50.4	-42.8	   0	inefficient
2419	     4	-56.9	-51.8	   0	inefficient
2420	     4	-34.9	-51.2	   0	inefficient
2421	     4	-10.5	-27.6	   0	inefficient
2422	     4	-24.9	-39.1	   0	inefficient
2423	     4	-57.1	-34.7	   0	inefficient
2424	     4	-58.3	-39.0	   0	inefficient
2425	     4	-38.8	-48.6	   0	inefficient
2426	     4	-20.0	-37.2	   0	inefficient
2427	     4	-47.9	-51.9	   0	inefficient
2428	     4	-62.9	-46.3	   0	inefficient
2429	     4	-75.5	-40.8	   0	inefficient
2430	     4	-75.6	-49.9	   0	inefficient
2431	     4	-26.6	-66.5	   0	inefficient
