#chan	code	gain	vt50	innse	comment
2094	     0	73.8	105.3	 844	OK
2095	     0	73.0	104.1	 842	OK
2096	     0	73.6	105.0	 847	OK
2097	     0	76.8	109.5	 847	OK
2098	     0	73.3	102.6	 834	OK
2099	     0	73.5	103.3	 840	OK
2100	     0	72.9	107.5	 849	OK
2101	     0	72.9	103.2	 849	OK
2102	     0	77.2	110.3	 832	OK
2103	     0	73.6	105.7	 847	OK
2104	     0	69.5	99.6	 857	OK
2105	     0	75.0	107.5	 841	OK
2106	     0	72.2	103.2	 840	OK
2107	     0	74.4	104.9	 844	OK
2108	     0	75.0	104.3	 837	OK
2109	     0	74.1	105.1	 859	OK
2110	     0	75.0	108.9	 838	OK
2111	     0	76.5	107.1	 837	OK
2112	     0	71.3	104.1	 842	OK
2113	     0	75.8	105.8	 831	OK
2114	     0	72.9	104.6	 840	OK
2115	     0	74.5	108.2	 827	OK
2116	     0	74.0	104.4	 849	OK
2117	     0	74.8	105.3	 838	OK
2118	     0	74.7	107.1	 862	OK
2119	     0	73.5	105.9	 845	OK
2120	     0	75.1	104.8	 843	OK
2121	     0	74.1	107.3	 832	OK
2122	     0	73.4	106.0	 839	OK
2123	     0	74.2	105.2	 853	OK
2124	     0	76.0	107.6	 836	OK
2125	     0	72.5	103.8	 834	OK
2126	     0	75.5	106.2	 845	OK
2127	     0	76.1	108.5	 831	OK
2128	     0	75.5	106.7	 845	OK
2129	     0	75.1	105.8	 828	OK
2130	     0	74.4	105.7	 837	OK
2131	     0	75.5	105.8	 829	OK
2132	     0	76.8	107.5	 839	OK
2133	     0	75.7	105.6	 833	OK
2134	     0	73.9	106.3	 841	OK
2135	     0	74.0	107.7	 834	OK
2136	     0	75.1	105.7	 826	OK
2137	     0	77.3	109.2	 843	OK
2138	     0	78.1	107.4	 831	OK
2139	     0	74.7	107.0	 846	OK
2140	     0	75.9	109.3	 843	OK
2141	     0	76.3	108.0	 837	OK
2142	     0	76.1	107.2	 849	OK
2143	     0	75.3	107.1	 831	OK
2144	     0	77.1	110.4	 842	OK
2145	     0	76.5	107.6	 830	OK
2146	     0	74.1	107.3	 860	OK
2147	     0	73.2	105.3	 839	OK
2148	     0	73.8	105.3	 833	OK
2149	     0	74.0	107.3	 841	OK
2150	     0	75.4	105.1	 836	OK
2151	     0	74.3	106.1	 829	OK
2152	     0	74.8	107.3	 833	OK
2153	     0	73.8	108.0	 836	OK
2154	     0	74.9	105.8	 846	OK
2155	     0	73.5	104.7	 829	OK
2156	     0	73.6	104.2	 850	OK
2157	     0	73.5	106.4	 831	OK
2158	     0	72.9	104.1	 825	OK
2159	     0	74.8	108.0	 830	OK
2160	     0	76.0	107.7	 826	OK
2161	     0	73.3	104.3	 833	OK
2162	     0	73.1	106.3	 832	OK
2163	     0	72.2	104.3	 838	OK
2164	     0	75.5	107.9	 827	OK
2165	     0	75.2	106.9	 830	OK
2166	     0	72.6	106.1	 834	OK
2167	     0	75.7	109.6	 830	OK
2168	     0	73.6	104.6	 838	OK
2169	     0	76.7	109.7	 828	OK
2170	     0	75.7	105.9	 852	OK
2171	     0	75.0	106.7	 847	OK
2172	     0	75.0	107.4	 837	OK
2173	     0	78.5	109.9	 825	OK
2174	     0	77.6	108.5	 849	OK
2175	     0	74.5	104.3	 831	OK
2176	     0	71.8	102.9	 871	OK
2177	     0	72.2	105.4	 836	OK
2178	     0	71.7	102.5	 866	OK
2179	     0	70.9	104.0	 871	OK
2180	     0	70.4	102.8	 854	OK
2181	     0	74.3	107.3	 856	OK
2182	     0	71.5	105.4	 854	OK
2183	     0	69.4	102.6	 867	OK
2184	     0	69.9	103.0	 870	OK
2185	     0	71.6	104.1	 857	OK
2186	     0	71.1	102.7	 857	OK
2187	     0	70.7	101.2	 857	OK
2188	     0	74.2	105.9	 848	OK
2189	     0	69.5	100.7	 878	OK
2190	     0	70.2	101.0	 855	OK
2191	     0	70.1	103.4	 865	OK
2192	     0	71.0	100.8	 846	OK
2193	     0	71.7	103.3	 850	OK
2194	     0	73.6	104.5	 847	OK
2195	     0	70.4	100.3	 837	OK
2196	     0	72.7	103.8	 868	OK
2197	     0	70.4	102.5	 853	OK
2198	     0	69.0	99.6	 859	OK
2199	     0	66.6	97.8	 858	OK
2200	     0	69.9	102.1	 832	OK
2201	     0	73.9	105.4	 863	OK
2202	     0	68.7	99.5	 875	OK
2203	     0	68.4	100.7	 870	OK
2204	     0	69.2	101.2	 853	OK
2205	     0	71.1	103.1	 858	OK
2206	     0	71.6	101.8	 861	OK
2207	     0	73.0	106.5	 868	OK
2208	     0	73.6	107.0	 857	OK
2209	     0	73.2	105.3	 863	OK
2210	     0	68.3	101.4	 868	OK
2211	     0	71.9	104.2	 841	OK
2212	     0	67.2	98.8	 866	OK
2213	     0	72.8	103.5	 868	OK
2214	     0	73.2	107.4	 870	OK
2215	     0	70.3	102.5	 854	OK
2216	     0	71.1	102.0	 865	OK
2217	     0	71.3	103.0	 853	OK
2218	     0	69.2	101.4	 855	OK
2219	     0	69.2	98.9	 840	OK
2220	     0	70.2	101.7	 867	OK
2221	     0	73.5	103.9	 859	OK
2222	     0	70.8	102.8	 880	OK
2223	     0	67.9	99.6	 860	OK
2224	     0	73.4	104.5	 877	OK
2225	     0	69.6	102.4	 855	OK
2226	     0	70.6	102.1	 885	OK
2227	     0	73.0	103.7	 867	OK
2228	     0	73.5	103.8	 864	OK
2229	     0	72.8	103.5	 861	OK
2230	     0	73.2	106.4	 885	OK
2231	     0	72.0	102.2	 867	OK
2232	     0	70.2	101.7	 856	OK
2233	     0	68.4	101.0	 867	OK
2234	     0	72.5	103.0	 843	OK
2235	     0	69.1	99.8	 880	OK
2236	     0	71.0	102.1	 853	OK
2237	     0	72.1	104.8	 867	OK
2238	     0	72.9	104.8	 868	OK
2239	     0	71.6	101.7	 859	OK
2240	     0	71.3	105.6	 864	OK
2241	     0	73.0	103.1	 873	OK
2242	     0	68.5	100.3	 876	OK
2243	     0	67.7	100.4	 883	OK
2244	     0	69.7	102.3	 878	OK
2245	     0	69.8	102.3	 869	OK
2246	     0	73.6	106.1	 891	OK
2247	     0	71.1	101.9	 879	OK
2248	     0	70.2	100.1	 880	OK
2249	     0	65.3	98.4	 874	OK
2250	     0	70.4	102.0	 859	OK
2251	     0	71.7	101.9	 869	OK
2252	     0	70.0	101.0	 859	OK
2253	     0	71.8	102.5	 872	OK
2254	     0	71.9	102.6	 876	OK
2255	     0	69.8	102.4	 872	OK
2256	     0	69.3	101.9	 882	OK
2257	     0	69.3	102.2	 852	OK
2258	     0	68.7	101.1	 880	OK
2259	     0	70.3	101.7	 872	OK
2260	     0	69.2	100.1	 855	OK
2261	     0	71.0	101.9	 849	OK
2262	     0	67.8	97.7	 880	OK
2263	     0	69.5	99.7	 865	OK
2264	     0	70.8	102.1	 877	OK
2265	     0	71.7	103.7	 857	OK
2266	     0	73.1	105.8	 853	OK
2267	     0	72.2	103.7	 858	OK
2268	     0	69.7	103.4	 853	OK
2269	     0	72.2	101.8	 882	OK
2270	     0	70.0	100.9	 860	OK
2271	     0	69.5	100.6	 853	OK
2272	     0	70.9	101.0	 851	OK
2273	     0	71.9	102.9	 860	OK
2274	     0	70.9	102.6	 868	OK
2275	     0	70.8	103.2	 864	OK
2276	     0	70.3	102.5	 853	OK
2277	     0	72.7	103.5	 848	OK
2278	     0	71.7	104.1	 857	OK
2279	     0	72.1	105.5	 847	OK
2280	     0	70.4	103.2	 859	OK
2281	     0	70.3	103.5	 852	OK
2282	     0	68.8	101.9	 863	OK
2283	     0	66.9	98.8	 859	OK
2284	     0	70.8	101.1	 859	OK
2285	     0	68.1	101.2	 883	OK
2286	     0	70.8	102.9	 863	OK
2287	     0	71.0	103.1	 855	OK
2288	     0	69.9	100.9	 856	OK
2289	     0	71.1	102.5	 858	OK
2290	     0	69.4	102.1	 861	OK
2291	     0	69.3	101.7	 841	OK
2292	     0	70.2	100.5	 870	OK
2293	     0	69.6	99.8	 833	OK
2294	     0	68.5	99.7	 858	OK
2295	     0	72.1	103.8	 854	OK
2296	     0	68.6	99.6	 877	OK
2297	     0	71.2	102.1	 853	OK
2298	     0	67.7	97.6	 865	OK
2299	     0	71.2	103.5	 869	OK
2300	     0	68.6	99.5	 880	OK
2301	     0	72.0	103.2	 844	OK
2302	     0	69.4	102.2	 851	OK
2303	     0	70.6	101.7	 845	OK
2304	     0	76.3	109.0	 837	OK
2305	     0	80.3	113.1	 838	OK
2306	     0	74.5	109.7	 838	OK
2307	     0	70.8	103.2	 820	OK
2308	     0	74.2	105.9	 826	OK
2309	     0	76.3	108.6	 832	OK
2310	     0	74.8	106.9	 832	OK
2311	     0	76.5	109.3	 842	OK
2312	     0	74.9	106.7	 839	OK
2313	     0	77.8	111.3	 820	OK
2314	     0	75.9	109.8	 824	OK
2315	     0	75.0	106.1	 835	OK
2316	     0	75.5	106.7	 838	OK
2317	     0	71.3	101.1	 833	OK
2318	     0	77.4	110.9	 842	OK
2319	     0	75.9	109.6	 843	OK
2320	     0	76.7	108.9	 825	OK
2321	     0	75.6	107.1	 815	OK
2322	     0	75.7	107.0	 830	OK
2323	     0	72.8	106.1	 824	OK
2324	     0	76.8	108.8	 826	OK
2325	     0	77.1	108.2	 842	OK
2326	     0	75.6	108.0	 837	OK
2327	     0	74.2	106.2	 831	OK
2328	     0	75.2	108.9	 832	OK
2329	     0	72.8	106.3	 845	OK
2330	     0	76.5	108.0	 840	OK
2331	     0	76.5	108.6	 840	OK
2332	     0	75.0	107.9	 835	OK
2333	     0	76.7	108.8	 827	OK
2334	     0	74.1	106.8	 845	OK
2335	     0	75.5	107.1	 835	OK
2336	     0	74.5	106.8	 840	OK
2337	     0	73.3	106.6	 837	OK
2338	     0	75.8	108.5	 833	OK
2339	     0	75.4	107.6	 821	OK
2340	     0	75.7	108.3	 838	OK
2341	     0	75.0	108.0	 824	OK
2342	     0	75.9	108.9	 833	OK
2343	     0	73.0	107.1	 848	OK
2344	     0	75.2	106.8	 861	OK
2345	     0	74.1	105.4	 831	OK
2346	     0	77.7	109.1	 825	OK
2347	     0	72.1	102.7	 827	OK
2348	     0	73.0	105.8	 835	OK
2349	     0	73.6	106.8	 826	OK
2350	     0	74.0	105.9	 844	OK
2351	     0	76.3	109.5	 843	OK
2352	     0	74.6	105.5	 841	OK
2353	     0	73.3	104.1	 833	OK
2354	     0	74.8	106.4	 829	OK
2355	     0	75.2	107.7	 851	OK
2356	     0	74.3	104.9	 830	OK
2357	     0	76.2	107.6	 821	OK
2358	     0	73.6	104.0	 854	OK
2359	     0	76.0	109.1	 811	OK
2360	     0	75.9	106.4	 831	OK
2361	     0	75.2	106.8	 834	OK
2362	     0	72.8	103.2	 802	OK
2363	     0	73.6	104.9	 825	OK
2364	     0	78.5	113.1	 824	OK
2365	     0	77.0	106.6	 809	OK
2366	     0	73.7	105.0	 836	OK
2367	     0	77.5	110.1	 849	OK
2368	     0	72.5	105.2	 833	OK
2369	     0	74.5	106.5	 826	OK
2370	     0	72.7	104.8	 850	OK
2371	     0	76.2	107.3	 837	OK
2372	     0	75.8	108.6	 799	OK
2373	     0	75.5	108.1	 845	OK
2374	     0	74.2	108.5	 833	OK
2375	     0	76.5	109.0	 844	OK
2376	     0	73.8	105.0	 822	OK
2377	     0	72.6	105.0	 815	OK
2378	     0	75.0	107.6	 824	OK
2379	     0	76.7	109.8	 843	OK
2380	     0	75.8	109.9	 823	OK
2381	     0	75.6	108.3	 843	OK
2382	     0	73.7	107.1	 841	OK
2383	     0	76.3	107.2	 821	OK
2384	     0	73.6	104.7	 847	OK
2385	     0	76.0	109.0	 845	OK
2386	     0	74.5	107.1	 828	OK
2387	     0	75.2	107.0	 826	OK
2388	     0	74.8	108.3	 834	OK
2389	     0	76.4	107.4	 803	OK
2390	     0	77.6	110.9	 830	OK
2391	     0	76.1	108.5	 823	OK
2392	     0	74.9	108.2	 823	OK
2393	     0	77.6	110.5	 798	OK
2394	     0	76.3	110.6	 817	OK
2395	     0	76.3	109.2	 817	OK
2396	     0	74.2	106.7	 822	OK
2397	     0	76.1	108.2	 826	OK
2398	     0	76.2	108.7	 809	OK
2399	     0	77.2	111.1	 804	OK
2400	     0	75.9	106.2	 816	OK
2401	     0	75.5	108.0	 828	OK
2402	     0	74.5	106.2	 816	OK
2403	     0	73.7	106.3	 830	OK
2404	     0	76.3	108.5	 831	OK
2405	     0	75.9	108.3	 810	OK
2406	     0	74.7	107.2	 812	OK
2407	     0	77.5	110.5	 823	OK
2408	     0	76.6	108.5	 826	OK
2409	     0	77.6	111.0	 811	OK
2410	     0	76.4	110.2	 820	OK
2411	     0	75.7	108.4	 832	OK
2412	     0	75.6	108.8	 820	OK
2413	     0	76.1	108.7	 814	OK
2414	     0	76.3	108.3	 805	OK
2415	     0	71.4	105.0	 827	OK
2416	     0	74.9	104.8	 820	OK
2417	     0	78.5	112.2	 837	OK
2418	     0	75.3	109.6	 816	OK
2419	     0	76.6	108.7	 812	OK
2420	     0	77.6	108.8	 819	OK
2421	     0	75.9	107.9	 816	OK
2422	     0	74.1	106.6	 829	OK
2423	     0	74.0	106.7	 813	OK
2424	     0	74.9	106.8	 823	OK
2425	     0	78.5	112.0	 818	OK
2426	     0	75.9	107.8	 813	OK
2427	     0	76.7	108.3	 817	OK
2428	     0	77.0	109.3	 812	OK
2429	     0	75.5	109.5	 837	OK
2430	     0	74.9	107.4	 829	OK
2431	     0	77.4	108.6	 826	OK
2432	     0	73.1	105.1	 867	OK
2433	     0	77.1	108.9	 854	OK
2434	     0	77.3	110.6	 847	OK
2435	     0	76.5	109.6	 847	OK
2436	     0	75.4	108.2	 852	OK
2437	     0	76.8	107.0	 842	OK
2438	     0	74.1	107.2	 839	OK
2439	     0	76.8	108.9	 850	OK
2440	     0	71.9	105.7	 868	OK
2441	     0	74.0	107.0	 851	OK
2442	     0	75.7	107.9	 849	OK
2443	     0	75.2	108.3	 839	OK
2444	     0	76.8	107.3	 836	OK
2445	     0	75.1	107.3	 850	OK
2446	     0	74.8	106.0	 832	OK
2447	     0	74.3	106.5	 861	OK
2448	     0	72.5	103.8	 830	OK
2449	     0	73.4	103.3	 842	OK
2450	     0	74.9	107.0	 848	OK
2451	     0	73.7	104.0	 844	OK
2452	     0	76.8	109.3	 827	OK
2453	     0	75.2	105.8	 856	OK
2454	     0	71.7	102.6	 838	OK
2455	     0	75.2	106.1	 844	OK
2456	     0	72.0	102.6	 830	OK
2457	     0	73.6	105.4	 843	OK
2458	     0	75.5	108.4	 836	OK
2459	     0	72.3	105.6	 852	OK
2460	     0	72.5	105.3	 853	OK
2461	     0	72.2	105.0	 861	OK
2462	     0	73.9	106.3	 857	OK
2463	     0	73.3	105.6	 849	OK
2464	     0	72.2	104.0	 842	OK
2465	     0	71.4	104.6	 847	OK
2466	     0	71.9	101.3	 855	OK
2467	     0	72.6	103.0	 856	OK
2468	     0	74.6	105.2	 861	OK
2469	     0	72.8	105.4	 860	OK
2470	     0	73.7	105.6	 845	OK
2471	     0	73.4	104.8	 868	OK
2472	     0	73.0	103.7	 865	OK
2473	     0	75.2	105.0	 845	OK
2474	     0	73.7	105.5	 855	OK
2475	     0	75.3	107.9	 852	OK
2476	     0	73.2	105.7	 848	OK
2477	     0	73.9	106.8	 847	OK
2478	     0	75.4	106.9	 839	OK
2479	     0	74.7	106.5	 853	OK
2480	     0	73.5	105.6	 871	OK
2481	     0	76.1	105.7	 851	OK
2482	     0	74.0	105.7	 844	OK
2483	     0	74.8	107.4	 847	OK
2484	     0	73.8	105.3	 845	OK
2485	     0	72.9	104.2	 854	OK
2486	     0	74.6	105.9	 854	OK
2487	     0	72.1	103.1	 857	OK
2488	     0	75.3	108.9	 863	OK
2489	     0	73.0	107.8	 864	OK
2490	     0	72.1	101.5	 861	OK
2491	     0	69.2	100.6	 843	OK
2492	     0	72.8	103.2	 856	OK
2493	     0	74.9	107.5	 851	OK
2494	     0	74.3	105.4	 858	OK
2495	     0	73.2	105.4	 840	OK
2496	     0	71.9	102.0	 858	OK
2497	     0	74.3	107.3	 841	OK
2498	     0	71.2	103.4	 873	OK
2499	     0	73.8	105.5	 868	OK
2500	     0	73.8	106.1	 843	OK
2501	     0	74.0	102.8	 865	OK
2502	     0	75.8	108.1	 861	OK
2503	     0	73.9	105.7	 855	OK
2504	     0	72.4	103.0	 827	OK
2505	     0	73.9	105.2	 834	OK
2506	     0	73.0	105.3	 842	OK
2507	     0	71.0	103.2	 860	OK
2508	     0	72.9	103.6	 859	OK
2509	     0	74.0	105.7	 857	OK
2510	     0	73.2	103.9	 843	OK
2511	     0	73.5	105.7	 881	OK
2512	     0	73.3	104.1	 852	OK
2513	     0	72.1	100.8	 859	OK
2514	     0	75.4	108.1	 864	OK
2515	     0	72.9	104.5	 846	OK
2516	     0	71.4	104.1	 855	OK
2517	     0	72.6	105.1	 843	OK
2518	     0	73.3	104.6	 850	OK
2519	     0	73.3	104.5	 858	OK
2520	     0	72.9	103.2	 847	OK
2521	     0	74.7	104.9	 837	OK
2522	     0	74.5	106.5	 847	OK
2523	     0	75.7	107.2	 835	OK
2524	     0	70.4	101.0	 856	OK
2525	     0	74.7	106.8	 857	OK
2526	     0	73.1	105.6	 854	OK
2527	     0	72.7	104.7	 843	OK
2528	     0	76.4	107.9	 849	OK
2529	     0	73.4	104.8	 842	OK
2530	     0	74.9	105.3	 851	OK
2531	     0	72.5	103.6	 837	OK
2532	     0	74.2	108.2	 847	OK
2533	     0	71.6	102.0	 840	OK
2534	     0	73.0	108.6	 863	OK
2535	     0	69.9	102.4	 852	OK
2536	     0	73.6	104.2	 840	OK
2537	     0	69.2	99.3	 845	OK
2538	     0	74.5	104.7	 849	OK
2539	     0	75.5	105.1	 849	OK
2540	     0	73.9	105.6	 849	OK
2541	     0	74.1	106.1	 839	OK
2542	     0	72.9	104.6	 821	OK
2543	     0	73.0	103.1	 849	OK
2544	     0	74.8	106.5	 845	OK
2545	     0	76.3	107.2	 823	OK
2546	     0	71.0	103.0	 853	OK
2547	     0	73.5	103.8	 832	OK
2548	     0	76.3	105.6	 837	OK
2549	     0	73.2	106.3	 834	OK
2550	     0	74.2	105.0	 820	OK
2551	     0	76.0	107.2	 831	OK
2552	     0	72.1	104.4	 818	OK
2553	     0	74.9	105.8	 842	OK
2554	     0	72.2	104.4	 837	OK
2555	     0	72.3	104.4	 814	OK
2556	     0	71.1	102.9	 851	OK
2557	     0	75.4	107.2	 851	OK
2558	     0	74.8	104.8	 870	OK
2559	   200	80.9	110.1	 861	high gain
