#chan	code	gain	vt50	innse	comment
1396	     0	72.4	139.1	 932	OK
1397	     0	72.7	138.8	 901	OK
1398	     0	72.0	136.4	 878	OK
1399	     0	74.0	140.8	 909	OK
1400	     0	73.1	139.1	 921	OK
1401	     0	73.8	139.0	 919	OK
1402	     0	73.9	140.7	 937	OK
1403	     0	72.1	138.1	 915	OK
1404	     0	72.1	138.8	 918	OK
1405	     0	75.4	142.5	 916	OK
1406	     0	75.5	141.7	 917	OK
1407	     0	74.2	137.6	 906	OK
1408	     0	71.9	135.0	 941	OK
1409	     0	74.9	140.6	 949	OK
1410	     0	71.8	134.8	 960	OK
1411	     0	74.5	139.3	 915	OK
1412	     0	75.1	142.4	 948	OK
1413	     0	72.9	137.8	 935	OK
1414	     0	73.3	139.0	 934	OK
1415	     0	75.0	141.6	 883	OK
1416	     0	70.8	134.1	 935	OK
1417	     0	73.2	137.5	 916	OK
1418	     0	72.1	136.3	 925	OK
1419	     0	71.5	136.2	 928	OK
1420	     0	73.1	139.3	 919	OK
1421	     0	73.7	139.7	 931	OK
1422	     0	74.4	142.8	 922	OK
1423	     0	72.5	137.4	 932	OK
1424	     0	72.7	134.9	 936	OK
1425	     0	72.4	135.3	 925	OK
1426	     0	70.5	134.6	 925	OK
1427	     0	73.3	139.4	 929	OK
1428	     0	73.0	138.4	 915	OK
1429	     0	73.4	138.0	 908	OK
1430	     0	74.1	139.2	 928	OK
1431	     0	72.2	136.1	 915	OK
1432	     0	72.0	135.4	 921	OK
1433	     0	71.6	138.1	 914	OK
1434	     0	72.5	137.3	 924	OK
1435	     0	71.8	136.9	 923	OK
1436	     0	71.3	135.7	 915	OK
1437	     0	70.4	134.7	 899	OK
1438	     0	73.9	139.3	 932	OK
1439	     0	70.9	136.7	 910	OK
1440	     0	74.7	141.6	 916	OK
1441	     0	71.9	137.9	 920	OK
1442	     0	72.8	137.7	 922	OK
1443	     0	72.6	138.3	 910	OK
1444	     0	73.2	138.5	 920	OK
1445	     0	70.5	133.4	 922	OK
1446	     0	73.8	136.0	 915	OK
1447	     0	74.2	139.3	 939	OK
1448	     0	73.8	137.9	 900	OK
1449	     0	71.6	135.5	 927	OK
1450	     0	71.8	135.6	 924	OK
1451	     0	73.6	138.7	 923	OK
1452	     0	70.2	133.7	 920	OK
1453	     0	72.4	137.8	 911	OK
1454	     0	72.8	136.4	 921	OK
1455	     0	72.0	135.3	 922	OK
1456	     0	76.0	144.5	 943	OK
1457	     0	71.6	135.2	 903	OK
1458	     0	73.1	137.3	 938	OK
1459	     0	72.6	138.1	 927	OK
1460	     0	76.1	143.9	 914	OK
1461	     0	72.7	136.2	 907	OK
1462	     0	75.6	141.3	 934	OK
1463	     0	71.8	137.8	 929	OK
1464	     0	72.2	136.5	 923	OK
1465	     0	73.3	138.0	 936	OK
1466	     0	73.1	138.8	 921	OK
1467	     0	72.5	135.5	 931	OK
1468	     0	74.5	139.0	 927	OK
1469	     0	72.3	137.1	 927	OK
1470	     0	73.8	138.7	 912	OK
1471	     0	72.9	136.7	 926	OK
1472	     0	74.7	140.9	 950	OK
1473	     0	73.8	140.3	 931	OK
1474	     0	71.1	135.1	 914	OK
1475	     0	74.0	138.1	 920	OK
1476	     0	74.5	140.0	 891	OK
1477	     0	71.0	136.2	 911	OK
1478	     0	73.3	137.0	 930	OK
1479	     0	72.2	136.2	 916	OK
1480	     0	74.7	139.5	 929	OK
1481	     0	72.9	139.0	 934	OK
1482	     0	74.1	139.6	 927	OK
1483	     0	77.3	142.9	 936	OK
1484	     0	71.9	137.7	 909	OK
1485	     0	72.9	136.4	 916	OK
1486	     0	71.1	136.8	 924	OK
1487	     0	76.3	142.1	 899	OK
1488	     0	74.7	141.3	 927	OK
1489	     0	75.6	143.0	 915	OK
1490	     0	73.6	138.8	 900	OK
1491	     0	72.4	138.6	 932	OK
1492	     0	71.7	135.2	 922	OK
1493	     0	74.9	142.0	 913	OK
1494	     0	73.0	138.6	 911	OK
1495	     0	73.9	140.8	 909	OK
1496	     0	71.0	134.8	 932	OK
1497	     0	72.2	137.9	 926	OK
1498	     0	75.1	140.1	 914	OK
1499	     0	72.5	138.5	 910	OK
1500	     0	74.4	139.6	 938	OK
1501	     0	76.3	143.1	 913	OK
1502	     0	73.2	139.9	 926	OK
1503	     0	70.7	134.7	 906	OK
1504	     0	74.5	141.0	 919	OK
1505	     0	76.1	141.7	 881	OK
1506	     0	73.2	136.2	 891	OK
1507	     0	73.4	139.5	 897	OK
1508	     0	73.5	138.6	 911	OK
1509	     0	74.9	142.1	 916	OK
1510	     0	75.9	142.6	 921	OK
1511	     0	73.7	139.0	 901	OK
1512	     0	72.1	137.0	 915	OK
1513	     0	74.1	137.8	 885	OK
1514	     0	69.0	130.9	 898	OK
1515	     0	73.1	137.4	 888	OK
1516	     0	73.1	137.0	 935	OK
1517	     0	74.7	142.0	 887	OK
1518	     0	75.3	142.5	 903	OK
1519	     0	73.3	138.0	 903	OK
1520	     0	72.1	136.7	 919	OK
1521	     0	74.3	139.4	 917	OK
1522	     0	72.3	137.8	 893	OK
1523	     0	76.0	143.0	 898	OK
1524	     0	77.6	143.9	 909	OK
1525	     0	72.8	136.3	 892	OK
1526	     0	71.7	135.2	 905	OK
1527	     0	73.7	138.4	 904	OK
1528	     0	72.7	137.0	 916	OK
1529	     0	73.5	138.4	 911	OK
1530	     0	75.1	140.4	 920	OK
1531	     0	74.1	140.6	 898	OK
1532	     0	75.5	142.7	 920	OK
1533	     0	77.7	145.6	 901	OK
1534	     0	72.9	137.3	 888	OK
1535	     0	75.9	143.9	 891	OK
1536	     0	72.0	135.7	 943	OK
1537	     0	72.8	137.8	 933	OK
1538	     0	71.2	136.9	 951	OK
1539	     0	70.7	137.3	 919	OK
1540	     0	71.9	136.8	 922	OK
1541	     0	70.8	134.2	 930	OK
1542	     0	72.7	136.9	 931	OK
1543	     0	73.2	138.1	 936	OK
1544	     0	70.9	135.7	 923	OK
1545	     0	69.4	132.6	 945	OK
1546	     0	72.0	138.1	 933	OK
1547	     0	71.7	136.9	 932	OK
1548	     0	70.9	136.2	 932	OK
1549	     0	71.6	134.1	 943	OK
1550	     0	72.3	139.1	 931	OK
1551	     0	72.5	136.4	 916	OK
1552	     0	69.7	133.5	 933	OK
1553	     0	70.6	136.7	 941	OK
1554	     0	70.5	133.9	 943	OK
1555	     0	72.4	137.2	 917	OK
1556	     0	69.4	132.4	 958	OK
1557	     0	68.8	133.5	 929	OK
1558	     0	70.0	134.9	 946	OK
1559	     0	71.9	137.6	 930	OK
1560	     0	72.7	137.3	 934	OK
1561	     0	71.7	137.2	 947	OK
1562	     0	72.9	137.1	 932	OK
1563	     0	71.1	135.5	 940	OK
1564	     0	70.2	134.9	 946	OK
1565	     0	71.3	135.8	 925	OK
1566	     0	69.7	133.6	 953	OK
1567	     0	71.5	136.8	 939	OK
1568	     0	70.2	132.0	 945	OK
1569	     0	71.5	137.1	 932	OK
1570	     0	69.7	134.1	 964	OK
1571	     0	71.2	135.5	 934	OK
1572	     0	71.0	133.8	 959	OK
1573	     0	68.8	131.9	 955	OK
1574	     0	70.8	134.7	 947	OK
1575	     0	70.8	132.9	 958	OK
1576	     0	70.0	133.9	 945	OK
1577	     0	70.8	132.5	 940	OK
1578	     0	70.3	134.5	 948	OK
1579	     0	70.8	136.4	 967	OK
1580	     0	73.2	138.4	 947	OK
1581	     0	69.9	133.0	 951	OK
1582	     0	68.4	131.3	 958	OK
1583	     0	70.8	134.4	 953	OK
1584	     0	70.4	133.1	 950	OK
1585	     0	70.2	132.4	 985	OK
1586	     0	70.7	135.0	 943	OK
1587	     0	70.2	132.4	 937	OK
1588	     0	72.5	136.9	 964	OK
1589	     0	70.9	136.1	 951	OK
1590	     0	69.7	131.2	 952	OK
1591	     0	71.2	134.4	 944	OK
1592	     0	70.1	134.2	 962	OK
1593	     0	69.2	133.5	 957	OK
1594	     0	70.2	133.2	 971	OK
1595	     0	71.1	135.1	 944	OK
1596	     0	73.1	136.3	 958	OK
1597	     0	69.9	133.9	 955	OK
1598	     0	70.5	133.1	 972	OK
1599	     0	71.6	135.7	 962	OK
1600	     0	71.8	136.7	 946	OK
1601	     0	70.3	134.9	 943	OK
1602	     0	70.1	131.8	 934	OK
1603	     0	70.9	134.3	 972	OK
1604	     0	69.7	134.3	 943	OK
1605	     0	71.6	135.8	 947	OK
1606	     0	68.8	130.6	 941	OK
1607	     0	68.6	132.2	 948	OK
1608	     0	69.8	133.1	 950	OK
1609	     0	70.7	133.5	 951	OK
1610	     0	71.1	134.3	 970	OK
1611	     0	69.1	133.4	 942	OK
1612	     0	69.6	132.4	 959	OK
1613	     0	67.4	129.2	 941	OK
1614	     0	68.6	130.0	 968	OK
1615	     0	70.2	132.7	 952	OK
1616	     0	72.3	136.5	 962	OK
1617	     0	68.2	130.6	 944	OK
1618	     0	71.1	134.6	 945	OK
1619	     0	67.4	129.1	 981	OK
1620	     0	70.6	131.4	 960	OK
1621	     0	69.4	134.2	 934	OK
1622	     0	69.2	132.4	 945	OK
1623	     0	72.1	135.9	 953	OK
1624	     0	70.3	133.4	 955	OK
1625	     0	67.9	127.6	 937	OK
1626	     0	70.9	134.3	 931	OK
1627	     0	70.6	135.3	 971	OK
1628	     0	70.4	134.3	 954	OK
1629	     0	71.4	134.4	 954	OK
1630	     0	72.6	134.4	 939	OK
1631	     0	69.7	134.3	 960	OK
1632	     0	67.5	128.9	 949	OK
1633	     0	68.7	129.8	 951	OK
1634	     0	70.3	135.0	 921	OK
1635	     0	69.2	132.6	 952	OK
1636	     0	71.6	137.1	 948	OK
1637	     0	69.7	131.3	 955	OK
1638	     0	66.8	127.3	 946	OK
1639	     0	70.2	133.1	 943	OK
1640	     0	71.5	135.6	 954	OK
1641	     0	70.2	132.3	 954	OK
1642	     0	69.0	132.7	 946	OK
1643	     0	69.2	132.6	 960	OK
1644	     0	68.7	130.7	 943	OK
1645	     0	69.2	131.9	 953	OK
1646	     0	70.6	135.8	 951	OK
1647	     0	70.4	135.0	 958	OK
1648	     0	69.8	134.7	 921	OK
1649	     0	71.9	135.1	 948	OK
1650	     0	68.6	129.6	 949	OK
1651	     0	71.0	132.4	 933	OK
1652	     0	67.7	128.5	 956	OK
1653	     0	70.1	134.2	 963	OK
1654	     0	70.4	134.0	 946	OK
1655	     0	68.8	131.4	 947	OK
1656	     0	70.4	132.6	 960	OK
1657	     0	71.7	137.6	 958	OK
1658	     0	68.9	131.4	 960	OK
1659	     0	70.7	134.3	 933	OK
1660	     0	70.6	134.3	 950	OK
1661	     0	72.4	138.4	 942	OK
1662	     0	72.0	134.7	 951	OK
1663	     0	72.2	138.1	 948	OK
1664	     0	74.9	139.5	 897	OK
1665	     0	74.5	142.8	 879	OK
1666	     0	72.4	138.2	 916	OK
1667	     0	74.1	141.6	 883	OK
1668	     0	73.9	140.4	 884	OK
1669	     0	72.7	138.0	 895	OK
1670	     0	74.0	140.4	 893	OK
1671	     0	73.8	141.0	 901	OK
1672	     0	71.2	135.2	 898	OK
1673	     0	73.0	136.6	 902	OK
1674	     0	71.5	133.6	 892	OK
1675	     0	73.1	140.5	 911	OK
1676	     0	72.4	137.9	 871	OK
1677	     0	72.9	137.8	 914	OK
1678	     0	73.9	139.8	 894	OK
1679	     0	75.3	141.0	 895	OK
1680	     0	71.1	135.2	 916	OK
1681	     0	71.6	137.3	 889	OK
1682	     0	72.8	139.2	 878	OK
1683	     0	72.3	137.3	 911	OK
1684	     0	72.5	138.0	 893	OK
1685	     0	69.7	132.0	 893	OK
1686	     0	73.2	139.5	 894	OK
1687	     0	72.7	138.6	 889	OK
1688	     0	71.9	138.8	 887	OK
1689	     0	74.0	137.8	 902	OK
1690	     0	70.9	133.0	 910	OK
1691	     0	72.5	139.3	 898	OK
1692	     0	72.9	138.3	 889	OK
1693	     0	70.2	133.3	 897	OK
1694	     0	72.0	138.1	 889	OK
1695	     0	73.2	139.9	 880	OK
1696	     0	70.6	134.0	 902	OK
1697	     0	73.3	138.7	 920	OK
1698	     0	73.4	138.5	 916	OK
1699	     0	72.8	138.5	 917	OK
1700	     0	74.1	142.2	 908	OK
1701	     0	73.2	137.9	 882	OK
1702	     0	73.5	139.2	 892	OK
1703	     0	74.0	139.3	 896	OK
1704	     0	70.8	134.8	 907	OK
1705	     0	72.2	137.6	 918	OK
1706	     0	71.7	137.9	 919	OK
1707	     0	72.7	137.3	 896	OK
1708	     0	73.3	137.9	 919	OK
1709	     0	73.8	138.9	 895	OK
1710	     0	72.7	139.2	 897	OK
1711	     0	73.9	138.1	 904	OK
1712	     0	74.8	141.1	 880	OK
1713	     0	70.7	135.3	 901	OK
1714	     0	73.2	138.9	 884	OK
1715	     0	73.2	139.7	 913	OK
1716	     0	73.8	139.6	 917	OK
1717	     0	74.3	140.4	 919	OK
1718	     0	73.3	138.2	 901	OK
1719	     0	73.8	141.2	 895	OK
1720	     0	73.7	139.4	 918	OK
1721	     0	74.6	142.6	 913	OK
1722	     0	72.5	138.7	 905	OK
1723	     0	73.5	141.5	 921	OK
1724	     0	74.1	142.0	 906	OK
1725	     0	72.6	138.4	 907	OK
1726	     0	72.5	137.1	 895	OK
1727	     0	73.2	138.1	 906	OK
1728	     0	74.4	141.4	 907	OK
1729	     0	72.2	136.7	 897	OK
1730	     0	74.1	139.9	 919	OK
1731	     0	72.5	138.0	 906	OK
1732	     0	71.9	138.7	 901	OK
1733	     0	73.5	139.8	 911	OK
1734	     0	71.1	134.8	 916	OK
1735	     0	72.1	136.1	 910	OK
1736	     0	71.9	137.1	 894	OK
1737	     0	73.0	138.6	 910	OK
1738	     0	71.9	137.9	 913	OK
1739	     0	71.7	136.4	 909	OK
1740	     0	71.7	135.8	 911	OK
1741	     0	74.3	141.1	 916	OK
1742	     0	73.6	139.9	 908	OK
1743	     0	73.6	140.5	 915	OK
1744	     0	71.4	135.1	 904	OK
1745	     0	73.4	138.5	 923	OK
1746	     0	72.2	138.0	 919	OK
1747	     0	70.4	134.9	 909	OK
1748	     0	71.5	135.8	 910	OK
1749	     0	70.8	135.5	 889	OK
1750	     0	71.6	134.0	 896	OK
1751	     0	74.0	141.1	 922	OK
1752	     0	74.0	140.5	 905	OK
1753	     0	71.3	135.4	 895	OK
1754	     0	69.9	134.7	 922	OK
1755	     0	71.9	137.2	 899	OK
1756	     0	70.9	133.6	 904	OK
1757	     0	74.6	142.8	 899	OK
1758	     0	72.6	136.9	 912	OK
1759	     0	70.5	136.0	 891	OK
1760	     0	73.7	138.6	 895	OK
1761	     0	71.4	135.9	 930	OK
1762	     0	72.5	137.9	 901	OK
1763	     0	73.6	139.0	 915	OK
1764	     0	73.5	137.8	 910	OK
1765	     0	74.2	142.4	 927	OK
1766	     0	73.9	140.8	 897	OK
1767	     0	73.1	140.6	 910	OK
1768	     0	72.3	139.8	 924	OK
1769	     0	73.2	138.1	 897	OK
1770	     0	72.2	137.1	 914	OK
1771	     0	73.3	139.6	 881	OK
1772	     0	73.3	139.5	 933	OK
1773	     0	73.9	139.1	 917	OK
1774	     0	72.4	136.5	 908	OK
1775	     0	73.6	138.6	 884	OK
1776	     0	72.9	136.9	 929	OK
1777	     0	73.0	137.0	 912	OK
1778	     0	73.0	136.6	 906	OK
1779	     0	73.4	140.9	 897	OK
1780	     0	72.6	137.2	 916	OK
1781	     0	72.0	136.0	 906	OK
1782	     0	70.0	133.2	 914	OK
1783	     0	73.0	138.9	 906	OK
1784	     0	73.0	135.6	 892	OK
1785	     0	73.3	139.9	 906	OK
1786	     0	76.6	145.0	 933	OK
1787	     0	74.8	141.2	 904	OK
1788	     0	75.9	144.6	 907	OK
1789	     0	73.8	139.3	 913	OK
1790	     0	73.5	140.1	 904	OK
1791	     0	73.9	140.7	 932	OK
1792	     0	69.5	133.1	 895	OK
1793	     0	71.2	137.5	 883	OK
1794	     0	69.3	131.6	 880	OK
1795	     0	72.4	138.5	 904	OK
1796	     0	71.0	136.5	 882	OK
1797	     0	70.0	133.0	 906	OK
1798	     0	71.2	137.0	 880	OK
1799	     0	69.9	135.0	 925	OK
1800	     0	70.4	135.0	 904	OK
1801	     0	70.5	133.2	 896	OK
1802	     0	69.7	133.9	 872	OK
1803	     0	70.6	134.4	 903	OK
1804	     0	72.3	138.9	 901	OK
1805	     0	68.9	132.3	 886	OK
1806	     0	71.0	133.8	 897	OK
1807	     0	70.8	133.6	 894	OK
1808	     0	70.7	133.8	 889	OK
1809	     0	75.0	141.8	 910	OK
1810	     0	72.6	136.8	 890	OK
1811	     0	69.1	132.9	 924	OK
1812	     0	69.4	132.2	 902	OK
1813	     0	73.2	138.5	 899	OK
1814	     0	72.3	134.5	 892	OK
1815	     0	71.2	135.4	 889	OK
1816	     0	71.9	134.9	 913	OK
1817	     0	69.8	133.5	 874	OK
1818	     0	70.1	135.1	 925	OK
1819	     0	69.9	133.9	 890	OK
1820	     0	68.9	130.2	 898	OK
1821	     0	73.0	136.4	 876	OK
1822	     0	71.1	134.4	 899	OK
1823	     0	71.7	136.8	 917	OK
1824	     0	70.3	135.5	 911	OK
1825	     0	71.7	136.8	 894	OK
1826	     0	70.5	134.2	 897	OK
1827	     0	71.6	135.1	 897	OK
1828	     0	71.5	135.4	 895	OK
1829	     0	72.0	136.4	 879	OK
1830	     0	70.9	135.1	 897	OK
1831	     0	73.6	137.6	 889	OK
1832	     0	71.6	134.9	 906	OK
1833	     0	71.1	135.3	 875	OK
1834	     0	70.5	134.1	 883	OK
1835	     0	70.5	133.5	 910	OK
1836	     0	69.5	131.6	 907	OK
1837	     0	70.4	135.5	 881	OK
1838	     0	69.9	136.1	 889	OK
1839	     0	71.2	133.3	 917	OK
1840	     0	74.2	141.5	 889	OK
1841	     0	68.3	130.0	 906	OK
1842	     0	70.5	136.2	 914	OK
1843	     0	70.4	132.7	 899	OK
1844	     0	70.3	132.6	 905	OK
1845	     0	71.8	135.5	 913	OK
1846	     0	73.6	138.4	 883	OK
1847	     0	70.7	135.6	 913	OK
1848	     0	71.2	133.9	 905	OK
1849	     0	72.2	135.8	 881	OK
1850	     0	70.0	133.5	 918	OK
1851	     0	72.4	137.2	 911	OK
1852	     0	72.7	136.8	 917	OK
1853	     0	71.6	137.4	 906	OK
1854	     0	73.6	137.7	 899	OK
1855	     0	71.9	137.6	 900	OK
1856	     0	70.5	134.7	 894	OK
1857	     0	74.5	140.4	 888	OK
1858	     0	71.6	135.3	 915	OK
1859	     0	73.0	138.9	 888	OK
1860	     0	71.1	133.5	 912	OK
1861	     0	69.2	131.4	 897	OK
1862	     0	70.7	133.8	 906	OK
1863	     0	70.8	135.6	 901	OK
1864	     0	72.1	137.4	 888	OK
1865	     0	70.4	132.6	 915	OK
1866	     0	72.5	137.0	 894	OK
1867	     0	71.9	135.0	 915	OK
1868	     0	68.4	131.2	 915	OK
1869	     0	73.0	139.1	 898	OK
1870	     0	72.9	137.3	 891	OK
1871	     0	71.6	137.0	 889	OK
1872	     0	71.4	136.8	 903	OK
1873	     0	70.8	132.6	 915	OK
1874	     0	72.0	136.7	 902	OK
1875	     0	71.7	134.6	 903	OK
1876	     0	72.0	135.2	 897	OK
1877	     0	71.4	134.8	 892	OK
1878	     0	73.4	137.4	 917	OK
1879	     0	72.5	136.1	 863	OK
1880	     0	70.8	138.4	 895	OK
1881	     0	71.6	138.0	 893	OK
1882	     0	69.9	131.8	 894	OK
1883	     0	71.4	134.3	 886	OK
1884	     0	72.4	136.4	 895	OK
1885	     0	72.2	137.0	 897	OK
1886	     0	70.9	133.7	 871	OK
1887	     0	72.3	134.8	 878	OK
1888	     0	70.4	135.6	 894	OK
1889	     0	72.7	135.6	 874	OK
1890	     0	71.5	135.0	 896	OK
1891	     0	69.9	132.5	 892	OK
1892	     0	69.5	130.5	 875	OK
1893	     0	73.7	139.3	 904	OK
1894	     0	72.9	135.7	 894	OK
1895	     0	72.7	137.1	 897	OK
1896	     0	71.9	137.1	 908	OK
1897	     0	71.7	136.8	 888	OK
1898	     0	72.7	136.9	 910	OK
1899	     0	71.7	134.7	 869	OK
1900	     0	73.3	138.8	 874	OK
1901	     0	71.7	135.6	 890	OK
1902	     0	72.9	138.1	 879	OK
1903	     0	72.7	138.0	 897	OK
1904	     0	73.1	137.9	 916	OK
1905	     0	71.6	135.5	 866	OK
1906	     0	73.9	139.2	 870	OK
1907	     0	73.1	139.2	 891	OK
1908	     0	72.9	136.9	 902	OK
1909	     0	72.4	138.9	 887	OK
1910	     0	71.8	134.8	 885	OK
1911	     0	73.2	138.7	 877	OK
1912	     0	73.6	141.1	 861	OK
1913	     0	70.3	134.7	 896	OK
1914	     0	73.2	137.4	 901	OK
1915	     0	74.2	141.3	 873	OK
1916	     0	71.2	135.7	 908	OK
1917	     0	73.0	137.6	 880	OK
1918	     0	74.7	141.7	 894	OK
1919	     0	75.2	141.9	 884	OK
1920	     0	73.5	143.0	 887	OK
1921	     0	73.5	142.8	 895	OK
1922	     0	73.8	144.2	 911	OK
1923	     0	70.9	138.9	 899	OK
1924	     0	72.5	139.9	 897	OK
1925	     0	73.1	141.0	 898	OK
1926	     0	74.2	143.7	 883	OK
1927	     0	72.9	141.1	 902	OK
1928	     0	73.0	139.7	 906	OK
1929	     0	72.1	138.5	 869	OK
1930	     0	72.8	141.0	 889	OK
1931	     0	73.7	143.3	 901	OK
1932	     0	72.1	141.2	 916	OK
1933	     0	73.9	141.9	 869	OK
1934	     0	71.4	138.3	 886	OK
1935	     0	71.4	137.1	 904	OK
1936	     0	73.0	140.3	 889	OK
1937	     0	69.1	134.1	 897	OK
1938	     0	70.6	137.8	 888	OK
1939	     0	70.8	137.8	 914	OK
1940	     0	72.6	139.6	 870	OK
1941	     0	71.0	137.3	 876	OK
1942	     0	68.9	133.8	 897	OK
1943	     0	71.5	137.2	 877	OK
1944	     0	71.7	138.2	 900	OK
1945	     0	72.7	140.6	 893	OK
1946	     0	72.0	136.7	 904	OK
1947	     0	72.0	138.3	 892	OK
1948	     0	71.4	137.7	 901	OK
1949	     0	70.4	135.8	 880	OK
1950	     0	72.1	138.4	 871	OK
1951	     0	69.4	134.5	 894	OK
1952	     0	72.9	139.2	 885	OK
1953	     0	71.1	138.0	 908	OK
1954	     0	71.8	136.5	 889	OK
1955	     0	71.5	137.6	 884	OK
1956	     0	69.5	133.7	 883	OK
1957	     0	70.7	134.6	 899	OK
1958	     0	71.0	135.2	 893	OK
1959	     0	69.7	135.6	 899	OK
1960	     0	69.9	135.8	 902	OK
1961	     0	72.3	139.0	 887	OK
1962	     0	72.0	137.8	 879	OK
1963	     0	73.1	139.3	 911	OK
1964	     0	71.1	136.1	 894	OK
1965	     0	72.2	135.8	 880	OK
1966	     0	72.4	138.2	 903	OK
1967	     0	70.9	136.5	 882	OK
1968	     0	70.6	135.5	 881	OK
1969	     0	72.0	137.1	 873	OK
1970	     0	69.8	134.2	 905	OK
1971	     0	69.2	132.8	 894	OK
1972	     0	72.5	142.4	 881	OK
1973	     0	70.9	135.4	 880	OK
1974	     0	68.9	133.4	 900	OK
1975	     0	72.0	135.8	 894	OK
1976	     0	72.0	137.5	 894	OK
1977	     0	73.1	140.8	 883	OK
1978	     0	69.3	133.0	 896	OK
1979	     0	73.0	138.7	 877	OK
1980	     0	70.7	134.8	 883	OK
1981	     0	72.2	137.1	 882	OK
1982	     0	73.8	140.8	 888	OK
1983	     0	73.9	140.7	 877	OK
1984	     0	72.2	137.5	 876	OK
1985	     0	70.3	134.0	 887	OK
1986	     0	69.1	133.2	 882	OK
1987	     0	72.8	138.2	 886	OK
1988	     0	72.1	135.6	 889	OK
1989	     0	70.0	132.6	 888	OK
1990	     0	71.1	136.5	 873	OK
1991	     0	71.7	136.7	 885	OK
1992	     0	68.5	131.4	 869	OK
1993	     0	71.4	135.6	 854	OK
1994	     0	71.4	135.1	 905	OK
1995	     0	69.4	131.9	 873	OK
1996	     0	72.3	137.6	 869	OK
1997	     0	72.1	136.4	 877	OK
1998	     0	69.3	133.5	 911	OK
1999	     0	69.5	134.1	 871	OK
2000	     0	71.7	137.9	 892	OK
2001	     0	72.8	137.4	 879	OK
2002	     0	72.8	137.3	 873	OK
2003	     0	72.0	136.7	 885	OK
2004	     0	72.8	136.8	 898	OK
2005	     0	70.7	134.0	 879	OK
2006	     0	73.3	137.9	 873	OK
2007	     0	71.6	135.3	 865	OK
2008	     0	67.8	128.9	 879	OK
2009	     0	70.9	134.4	 860	OK
2010	     0	71.4	134.6	 869	OK
2011	     0	70.8	134.2	 884	OK
2012	     0	70.4	136.4	 872	OK
2013	     0	70.2	132.8	 879	OK
2014	     0	69.5	132.5	 891	OK
2015	     0	71.5	135.7	 875	OK
2016	     0	71.7	135.6	 886	OK
2017	     0	71.0	137.3	 872	OK
2018	     0	70.5	134.5	 882	OK
2019	     0	70.6	133.4	 884	OK
2020	     0	72.3	134.4	 875	OK
2021	     0	71.3	135.3	 878	OK
2022	     0	71.3	136.4	 863	OK
2023	     0	71.1	136.3	 870	OK
2024	     0	72.4	136.8	 860	OK
2025	     0	70.1	133.6	 870	OK
2026	     0	71.9	135.9	 872	OK
2027	     0	70.4	134.3	 868	OK
2028	     0	70.4	131.5	 870	OK
2029	     0	70.1	135.0	 873	OK
2030	     0	68.9	129.5	 893	OK
2031	     0	73.0	137.9	 877	OK
2032	     0	70.2	134.6	 862	OK
2033	     0	72.5	138.1	 897	OK
2034	     0	72.2	134.7	 864	OK
2035	     0	73.4	137.1	 868	OK
2036	     0	72.2	139.0	 887	OK
2037	     0	71.7	136.5	 862	OK
2038	     0	72.5	135.9	 865	OK
2039	     0	71.4	137.2	 854	OK
2040	     0	71.9	136.9	 903	OK
2041	     0	71.7	137.1	 851	OK
2042	     0	72.9	138.1	 875	OK
2043	     0	72.5	136.2	 869	OK
2044	     0	73.0	138.3	 869	OK
2045	     0	73.8	139.2	 861	OK
2046	     0	72.9	138.5	 879	OK
2047	     0	73.2	136.9	 873	OK
2048	     0	72.8	138.5	 912	OK
2049	     0	71.8	137.0	 903	OK
2050	     0	68.9	132.6	 917	OK
2051	     0	70.4	133.4	 886	OK
2052	     0	72.6	136.8	 902	OK
2053	     0	72.0	135.4	 928	OK
2054	     0	69.6	131.8	 917	OK
2055	     0	70.5	132.8	 905	OK
2056	     0	72.2	136.4	 898	OK
2057	     0	70.6	136.0	 905	OK
2058	     0	69.2	131.0	 919	OK
2059	     0	70.1	132.5	 891	OK
2060	     0	71.5	134.9	 906	OK
2061	     0	67.9	130.2	 920	OK
2062	     0	69.9	133.7	 909	OK
2063	     0	69.8	132.9	 889	OK
2064	     0	73.1	138.4	 909	OK
2065	     0	70.0	131.7	 895	OK
2066	     0	70.4	132.7	 902	OK
2067	     0	70.0	133.1	 935	OK
2068	     0	71.7	137.1	 888	OK
2069	     0	67.6	132.0	 918	OK
2070	     0	71.5	134.6	 905	OK
2071	     0	72.8	138.6	 930	OK
2072	     0	70.7	132.2	 912	OK
2073	     0	69.7	133.3	 912	OK
2074	     0	71.2	134.5	 919	OK
2075	     0	70.0	130.5	 904	OK
2076	     0	70.0	133.4	 927	OK
2077	     0	70.9	133.2	 907	OK
2078	     0	68.0	132.2	 942	OK
2079	     0	67.4	129.3	 924	OK
2080	     0	69.1	130.9	 928	OK
2081	     0	70.7	135.0	 911	OK
2082	     0	70.3	134.1	 909	OK
2083	     0	71.1	133.7	 925	OK
2084	     0	69.6	131.4	 928	OK
2085	     0	70.0	134.4	 925	OK
2086	     0	69.9	132.8	 910	OK
2087	     0	71.3	135.0	 924	OK
2088	     0	70.5	133.4	 940	OK
2089	     0	68.5	132.0	 924	OK
2090	     0	68.3	128.8	 942	OK
2091	     0	70.7	132.7	 920	OK
2092	     0	69.9	132.3	 913	OK
2093	     0	69.9	133.4	 935	OK
2094	     0	70.4	134.8	 915	OK
