#chan	code	gain	vt50	innse	comment
1901	     4	71.1	126.7	3603	inefficient
1902	     4	71.2	111.1	3839	inefficient
1903	     4	70.9	116.0	3842	inefficient
1904	     4	71.0	111.1	3879	inefficient
1905	     4	69.9	114.5	3841	inefficient
1906	     4	73.1	125.7	3604	inefficient
1907	     4	71.3	116.1	3868	inefficient
1908	     4	71.1	114.5	3897	inefficient
1909	     4	70.0	108.7	3956	inefficient
1910	     4	69.8	109.3	3904	inefficient
1911	     4	69.9	107.6	3979	inefficient
1912	     4	71.7	113.3	3881	inefficient
1913	     4	67.7	108.9	3924	inefficient
1914	     4	71.3	112.9	3886	inefficient
1915	     4	72.8	120.8	3732	inefficient
1916	     4	68.3	107.4	4041	inefficient
1917	     4	70.7	112.2	3899	inefficient
1918	     4	73.4	121.7	3758	inefficient
1919	     4	74.0	120.2	3771	inefficient
1920	     4	73.6	166.4	2808	inefficient
1921	     4	73.0	120.9	3886	inefficient
1922	     4	72.3	115.4	4046	inefficient
1923	     4	69.1	110.0	4131	inefficient
1924	     4	71.8	126.3	3802	inefficient
1925	     4	71.3	114.7	4030	inefficient
1926	     4	72.5	108.8	4140	inefficient
1927	     4	72.3	123.6	3867	inefficient
1928	     4	72.2	120.1	3942	inefficient
1929	     4	71.2	117.2	3954	inefficient
1930	     4	71.9	118.5	3892	inefficient
1931	     4	73.4	124.9	3768	inefficient
1932	     4	71.5	125.8	3798	inefficient
1933	     4	72.8	119.8	3940	inefficient
1934	     4	69.7	109.6	4090	inefficient
1935	     4	70.1	114.0	3981	inefficient
1936	     4	72.1	117.4	3998	inefficient
1937	     4	67.6	110.5	4045	inefficient
1938	     4	68.4	102.9	4205	inefficient
1939	     4	69.2	110.3	4077	inefficient
1940	     4	70.6	109.3	4105	inefficient
1941	     4	69.4	108.0	4134	inefficient
1942	     4	64.4	89.3	4373	inefficient
1943	     4	70.5	114.7	3986	inefficient
1944	     4	69.8	107.6	4134	inefficient
1945	     4	69.8	100.1	4242	inefficient
1946	     4	70.1	107.2	4090	inefficient
1947	     4	69.9	108.2	4119	inefficient
1948	     4	71.1	125.2	3810	inefficient
1949	     4	69.5	116.4	3934	inefficient
1950	     4	70.0	108.2	4174	inefficient
1951	     4	67.7	108.2	4104	inefficient
1952	     4	71.7	112.8	3997	inefficient
1953	     4	70.6	124.6	3804	inefficient
1954	     4	71.1	116.4	3932	inefficient
1955	     4	70.4	116.9	4001	inefficient
1956	     4	68.0	109.2	4057	inefficient
1957	     4	68.3	103.3	4209	inefficient
1958	     4	69.7	112.4	4084	inefficient
1959	     4	68.6	112.6	4021	inefficient
1960	     4	68.6	105.7	4118	inefficient
1961	     4	70.6	113.9	4027	inefficient
1962	     4	67.9	91.7	4332	inefficient
1963	     4	71.7	115.5	4014	inefficient
1964	     4	68.7	104.6	4162	inefficient
1965	     4	70.0	104.0	4215	inefficient
1966	     4	71.2	113.9	4020	inefficient
1967	     4	70.5	116.5	3966	inefficient
1968	     4	68.6	103.5	4225	inefficient
1969	     4	71.0	117.4	4020	inefficient
1970	     4	68.7	110.6	4054	inefficient
1971	     4	67.7	108.0	4129	inefficient
1972	     4	69.6	96.9	4311	inefficient
1973	     4	66.9	93.3	4362	inefficient
1974	     4	68.3	113.6	4042	inefficient
1975	     4	70.5	111.1	4073	inefficient
1976	     4	69.7	103.5	4170	inefficient
1977	     4	71.5	107.3	4196	inefficient
1978	     4	68.1	109.7	4115	inefficient
1979	     4	72.0	114.5	4014	inefficient
1980	     4	69.9	116.1	3961	inefficient
1981	     4	68.8	95.9	4310	inefficient
1982	     4	72.0	110.2	4102	inefficient
1983	     4	73.4	122.1	3884	inefficient
1984	     4	70.3	106.4	4186	inefficient
1985	     4	69.4	113.2	4001	inefficient
1986	     4	68.0	107.3	4109	inefficient
1987	     4	68.8	93.6	4311	inefficient
1988	     4	70.8	109.8	4062	inefficient
1989	     4	68.2	104.5	4176	inefficient
1990	     4	69.0	106.9	4141	inefficient
1991	     4	71.5	125.7	3789	inefficient
1992	     4	66.4	101.6	4191	inefficient
1993	     4	72.2	141.7	3322	inefficient
1994	     4	68.5	98.4	4269	inefficient
1995	     4	67.4	103.3	4187	inefficient
1996	     4	70.7	108.1	4110	inefficient
1997	     4	70.3	107.0	4065	inefficient
1998	     4	65.4	92.2	4326	inefficient
1999	     4	66.8	100.4	4187	inefficient
2000	     4	70.8	116.0	4026	inefficient
2001	     4	71.5	112.9	4035	inefficient
2002	     4	71.1	109.1	4150	inefficient
2003	     4	71.2	115.2	3967	inefficient
2004	     4	69.7	98.2	4270	inefficient
2005	     4	68.0	98.6	4254	inefficient
2006	     4	71.6	109.6	4128	inefficient
2007	     4	70.4	110.7	4085	inefficient
2008	     4	66.6	108.7	4062	inefficient
2009	     4	69.1	107.4	4133	inefficient
2010	     4	70.4	112.7	4023	inefficient
2011	     4	69.8	113.8	4075	inefficient
2012	     4	67.3	97.0	4256	inefficient
2013	     4	68.9	110.2	4135	inefficient
2014	     4	66.3	96.2	4265	inefficient
2015	     4	70.4	115.2	3969	inefficient
2016	     4	70.3	111.8	4074	inefficient
2017	     4	69.4	108.7	4132	inefficient
2018	     4	68.2	100.0	4174	inefficient
2019	     4	70.1	118.5	3938	inefficient
2020	     4	70.7	108.5	4077	inefficient
2021	     4	69.5	106.9	4170	inefficient
2022	     4	72.2	143.4	3281	inefficient
2023	     4	69.7	109.6	4088	inefficient
2024	     4	70.6	108.6	4180	inefficient
2025	     4	67.1	97.1	4269	inefficient
2026	     4	70.8	112.0	4083	inefficient
2027	     4	69.6	114.2	4018	inefficient
2028	     4	68.7	106.0	4150	inefficient
2029	     4	69.0	113.3	4096	inefficient
2030	     4	65.6	94.1	4368	inefficient
2031	     4	72.7	121.8	3873	inefficient
2032	     4	68.2	109.3	4116	inefficient
2033	     4	73.6	145.1	3249	inefficient
2034	     4	70.9	113.9	4065	inefficient
2035	     4	74.2	142.6	3301	inefficient
2036	     4	72.4	126.7	3793	inefficient
2037	     4	69.6	103.9	4161	inefficient
2038	     4	71.4	115.2	3994	inefficient
2039	     4	68.8	102.7	4220	inefficient
2040	     4	71.4	119.5	3945	inefficient
2041	     4	69.7	104.7	4181	inefficient
2042	     4	71.8	114.2	4038	inefficient
2043	     4	70.4	107.4	4167	inefficient
2044	     4	71.8	110.8	4118	inefficient
2045	     4	72.2	112.3	4104	inefficient
2046	     4	71.9	117.2	3997	inefficient
2047	     4	71.4	115.9	4125	inefficient
2048	     4	71.8	108.7	4231	inefficient
2049	     4	71.2	115.2	4176	inefficient
2050	     4	69.0	113.5	4133	inefficient
2051	     4	67.3	95.7	4407	inefficient
2052	     4	71.4	109.3	4276	inefficient
2053	     4	70.3	104.2	4302	inefficient
2054	     4	64.4	83.0	4576	inefficient
2055	     4	64.7	80.9	4570	inefficient
2056	     4	70.4	106.4	4308	inefficient
2057	     4	69.8	113.8	4269	inefficient
2058	     4	66.5	94.4	4416	inefficient
2059	     4	68.4	104.6	4334	inefficient
2060	     4	69.9	106.5	4321	inefficient
2061	     4	65.7	99.4	4416	inefficient
2062	     4	66.9	92.7	4436	inefficient
2063	     4	68.9	109.9	4246	inefficient
2064	     4	70.8	102.3	4415	inefficient
2065	     4	69.7	114.2	4186	inefficient
2066	     4	68.9	107.3	4324	inefficient
2067	     4	68.8	105.9	4341	inefficient
2068	     4	70.9	111.3	4222	inefficient
2069	     4	65.4	99.5	4395	inefficient
2070	     4	69.9	107.7	4329	inefficient
2071	     4	71.2	111.6	4269	inefficient
2072	     4	67.3	94.3	4474	inefficient
2073	     4	67.6	101.7	4350	inefficient
2074	     4	66.8	90.0	4489	inefficient
2075	     4	68.1	102.1	4381	inefficient
2076	     4	70.0	116.0	4146	inefficient
2077	     4	69.6	107.5	4317	inefficient
2078	     4	66.3	103.4	4418	inefficient
2079	     4	66.9	109.3	4323	inefficient
2080	     4	68.7	112.2	4191	inefficient
2081	     4	69.5	111.9	4307	inefficient
2082	     4	67.9	98.5	4437	inefficient
2083	     4	66.6	88.5	4582	inefficient
2084	     4	66.4	95.1	4449	inefficient
2085	     4	66.6	93.1	4542	inefficient
2086	     4	69.8	115.8	4187	inefficient
2087	     4	69.1	100.1	4361	inefficient
2088	     4	68.8	104.1	4350	inefficient
2089	     4	66.9	102.1	4380	inefficient
2090	     4	66.6	99.6	4391	inefficient
2091	     4	68.1	99.1	4447	inefficient
2092	     4	71.9	148.0	3326	inefficient
2093	     4	69.5	112.9	4249	inefficient
2094	     4	69.1	105.5	4386	inefficient
2095	     4	68.8	108.1	4368	inefficient
2096	     4	67.9	98.6	4484	inefficient
2097	     4	70.7	110.3	4277	inefficient
2098	     4	70.1	111.0	4334	inefficient
2099	     4	68.4	102.2	4403	inefficient
2100	     4	67.7	102.2	4364	inefficient
2101	     4	69.2	106.2	4335	inefficient
2102	     4	71.1	134.7	3785	inefficient
2103	     4	71.0	106.5	4396	inefficient
2104	     4	67.6	109.7	4316	inefficient
2105	     4	65.9	99.9	4505	inefficient
2106	     4	68.3	106.6	4338	inefficient
2107	     4	69.5	106.0	4385	inefficient
2108	     4	70.0	107.6	4315	inefficient
2109	     4	68.2	103.3	4458	inefficient
2110	     4	69.3	107.1	4394	inefficient
2111	     4	72.3	118.4	4106	inefficient
2112	     4	68.1	92.4	4606	inefficient
2113	     4	67.9	108.6	4391	inefficient
2114	     4	63.9	83.3	4580	inefficient
2115	     4	66.5	96.7	4538	inefficient
2116	     4	70.6	134.3	3735	inefficient
2117	     4	66.9	99.3	4490	inefficient
2118	     4	70.5	102.7	4447	inefficient
2119	     4	67.3	99.7	4521	inefficient
2120	     4	68.7	99.5	4499	inefficient
2121	     4	68.4	107.7	4408	inefficient
2122	     4	69.1	101.7	4460	inefficient
2123	     4	69.2	112.1	4300	inefficient
2124	     4	68.6	93.4	4500	inefficient
2125	     4	67.6	104.6	4493	inefficient
2126	     4	66.9	89.5	4564	inefficient
2127	     4	69.7	105.8	4402	inefficient
2128	     4	70.9	115.8	4251	inefficient
2129	     4	68.8	102.4	4433	inefficient
2130	     4	71.0	106.6	4334	inefficient
2131	     4	70.1	107.1	4371	inefficient
2132	     4	69.5	112.0	4268	inefficient
2133	     4	68.8	105.2	4381	inefficient
2134	     4	62.3	69.1	4622	inefficient
2135	     4	67.9	99.5	4499	inefficient
2136	     4	69.5	111.1	4323	inefficient
2137	     4	69.0	108.2	4379	inefficient
2138	     4	68.4	92.7	4578	inefficient
2139	     4	67.8	102.0	4489	inefficient
2140	     4	71.7	116.7	4261	inefficient
2141	     4	69.5	112.2	4360	inefficient
2142	     4	70.1	106.8	4428	inefficient
2143	     4	74.7	116.7	4212	inefficient
2144	     4	68.5	104.8	4477	inefficient
2145	     4	72.2	118.5	4208	inefficient
2146	     4	68.1	108.3	4395	inefficient
2147	     4	67.7	103.0	4487	inefficient
2148	     4	69.4	100.0	4457	inefficient
2149	     4	65.4	100.3	4463	inefficient
2150	     4	70.3	105.8	4399	inefficient
2151	     4	67.0	92.7	4565	inefficient
2152	     4	64.7	84.4	4694	inefficient
2153	     4	70.9	111.4	4299	inefficient
2154	     4	70.1	113.8	4336	inefficient
2155	     4	69.0	103.9	4415	inefficient
2156	     4	71.8	148.8	3357	inefficient
2157	     4	70.6	110.2	4368	inefficient
2158	     4	68.6	103.7	4461	inefficient
2159	     4	68.2	99.2	4501	inefficient
2160	     4	71.4	113.1	4295	inefficient
2161	     4	68.4	105.8	4400	inefficient
2162	     4	70.1	116.2	4260	inefficient
2163	     4	70.3	107.7	4389	inefficient
2164	     4	70.7	113.1	4337	inefficient
2165	     4	70.8	105.5	4473	inefficient
2166	     4	69.2	103.0	4465	inefficient
2167	     4	67.4	103.9	4438	inefficient
2168	     4	74.4	116.0	4304	inefficient
2169	     4	69.6	104.6	4462	inefficient
2170	     4	69.9	110.1	4383	inefficient
2171	     4	72.6	119.2	4189	inefficient
2172	     4	70.2	103.6	4482	inefficient
2173	     4	69.8	106.5	4404	inefficient
2174	     4	71.1	114.9	4299	inefficient
2175	     4	70.6	113.4	4322	inefficient
2176	     4	73.3	121.8	4226	inefficient
2177	     4	72.4	111.1	4340	inefficient
2178	     4	74.3	122.5	4143	inefficient
2179	     4	72.0	103.7	4454	inefficient
2180	     4	74.3	115.2	4369	inefficient
2181	     4	73.0	115.4	4233	inefficient
2182	     4	75.0	173.4	2891	inefficient
2183	     4	72.2	108.8	4334	inefficient
2184	     4	71.9	106.3	4437	inefficient
2185	     4	70.1	108.5	4381	inefficient
2186	     4	72.0	103.6	4460	inefficient
2187	     4	71.6	95.0	4540	inefficient
2188	     4	73.6	111.6	4349	inefficient
2189	     4	71.5	113.8	4274	inefficient
2190	     4	71.8	110.3	4338	inefficient
2191	     4	73.4	118.2	4172	inefficient
2192	     4	73.5	112.4	4277	inefficient
2193	     4	73.3	115.1	4225	inefficient
2194	     4	68.4	96.5	4527	inefficient
2195	     4	71.9	101.0	4457	inefficient
2196	     4	68.6	90.3	4570	inefficient
2197	     4	72.1	106.4	4465	inefficient
2198	     4	70.7	107.3	4296	inefficient
2199	     4	66.9	84.4	4647	inefficient
2200	     4	70.7	107.2	4383	inefficient
2201	     4	73.3	104.5	4418	inefficient
2202	     4	70.8	111.0	4309	inefficient
2203	     4	70.3	116.0	4205	inefficient
2204	     4	72.1	113.7	4314	inefficient
2205	     4	74.2	135.4	3767	inefficient
2206	     4	70.7	115.0	4289	inefficient
2207	     4	70.0	108.3	4365	inefficient
2208	     4	71.4	118.3	4197	inefficient
2209	     4	72.1	116.2	4233	inefficient
2210	     4	71.4	117.1	4240	inefficient
2211	     4	74.7	122.5	4128	inefficient
2212	     4	73.3	119.1	4234	inefficient
2213	     4	71.2	111.8	4286	inefficient
2214	     4	75.3	127.8	3978	inefficient
2215	     4	71.6	108.4	4330	inefficient
2216	     4	71.2	121.1	4148	inefficient
2217	     4	73.8	119.4	4209	inefficient
2218	     4	74.0	116.1	4263	inefficient
2219	     4	72.1	111.4	4259	inefficient
2220	     4	73.1	160.0	3006	inefficient
2221	     4	72.9	124.3	4047	inefficient
2222	     4	70.5	109.8	4295	inefficient
2223	     4	72.9	117.4	4248	inefficient
2224	     4	70.9	110.1	4301	inefficient
2225	     4	71.8	118.4	4192	inefficient
2226	     4	76.0	128.1	3954	inefficient
2227	     4	74.6	121.7	4119	inefficient
2228	     4	71.4	104.6	4373	inefficient
2229	     4	74.0	121.0	4195	inefficient
2230	     4	73.1	110.0	4372	inefficient
2231	     4	73.6	117.6	4197	inefficient
2232	     4	71.6	112.3	4339	inefficient
2233	     4	67.6	85.4	4579	inefficient
2234	     4	73.8	117.1	4214	inefficient
2235	     4	72.0	116.6	4229	inefficient
2236	     4	74.3	121.6	4105	inefficient
2237	     4	66.9	89.9	4557	inefficient
2238	     4	70.6	113.4	4259	inefficient
2239	     4	74.3	122.6	4095	inefficient
2240	     4	74.2	114.8	4243	inefficient
2241	     4	72.5	121.1	4123	inefficient
2242	     4	77.2	131.2	3942	inefficient
2243	     4	75.5	114.2	4251	inefficient
2244	     4	71.2	114.7	4231	inefficient
2245	     4	70.9	104.1	4374	inefficient
2246	     4	72.3	104.2	4381	inefficient
2247	     4	74.6	119.1	4175	inefficient
2248	     4	74.0	115.1	4209	inefficient
2249	     4	74.7	119.5	4114	inefficient
2250	     4	76.4	125.8	4058	inefficient
2251	     4	74.5	117.2	4207	inefficient
2252	     4	73.1	114.4	4271	inefficient
2253	     4	74.4	122.3	4146	inefficient
2254	     4	72.9	112.9	4281	inefficient
2255	     4	75.1	124.9	4068	inefficient
2256	     4	73.4	112.5	4195	inefficient
2257	     4	72.9	114.3	4237	inefficient
2258	     4	68.8	93.0	4545	inefficient
2259	     4	72.7	130.9	3801	inefficient
2260	     4	71.6	104.7	4344	inefficient
2261	     4	73.4	117.7	4154	inefficient
2262	     4	70.9	112.3	4268	inefficient
2263	     4	73.2	117.2	4222	inefficient
2264	     4	68.1	89.1	4557	inefficient
2265	     4	72.7	113.4	4261	inefficient
2266	     4	71.1	102.4	4389	inefficient
2267	     4	74.8	119.9	4182	inefficient
2268	     4	72.8	116.2	4147	inefficient
2269	     4	71.0	104.7	4357	inefficient
2270	     4	73.0	120.5	4077	inefficient
2271	     4	72.4	122.6	4064	inefficient
2272	     4	76.1	126.4	3969	inefficient
2273	     4	75.5	118.4	4153	inefficient
2274	     4	72.8	123.9	4103	inefficient
2275	     4	74.7	125.3	3983	inefficient
2276	     4	73.7	127.3	3924	inefficient
2277	     4	73.9	115.7	4189	inefficient
2278	     4	74.2	122.3	4086	inefficient
2279	     4	75.4	147.0	3373	inefficient
2280	     4	73.4	115.6	4213	inefficient
2281	     4	70.5	113.1	4235	inefficient
2282	     4	74.0	115.4	4210	inefficient
2283	     4	73.0	116.5	4155	inefficient
2284	     4	74.4	121.5	4080	inefficient
2285	     4	72.9	119.3	4101	inefficient
2286	     4	74.3	118.8	4135	inefficient
2287	     4	68.8	91.6	4448	inefficient
2288	     4	75.0	118.5	4141	inefficient
2289	     4	78.2	119.5	4128	inefficient
2290	     4	73.3	107.7	4303	inefficient
2291	     4	74.0	118.6	4179	inefficient
2292	     4	75.1	123.9	4042	inefficient
2293	     4	74.6	125.2	4047	inefficient
2294	     4	73.9	117.0	4178	inefficient
2295	     4	69.3	91.8	4501	inefficient
2296	     4	76.5	118.6	4137	inefficient
2297	     4	75.0	121.7	4065	inefficient
2298	     4	73.9	115.9	4183	inefficient
2299	     4	74.3	118.9	4165	inefficient
2300	     4	73.9	111.0	4234	inefficient
2301	     4	75.6	113.9	4281	inefficient
2302	     4	76.3	132.2	3754	inefficient
2303	     4	71.1	89.4	4471	inefficient
2304	     4	69.0	104.9	4583	inefficient
2305	     4	69.6	108.3	4448	inefficient
2306	     4	68.8	109.1	4519	inefficient
2307	     4	65.6	102.7	4502	inefficient
2308	     4	69.1	99.1	4563	inefficient
2309	     4	66.4	98.9	4586	inefficient
2310	     4	65.4	98.6	4658	inefficient
2311	     4	68.0	110.2	4437	inefficient
2312	     4	67.3	103.4	4502	inefficient
2313	     4	69.2	106.4	4478	inefficient
2314	     4	68.0	101.0	4544	inefficient
2315	     4	66.3	99.4	4543	inefficient
2316	     4	68.3	107.6	4486	inefficient
2317	     4	69.6	109.4	4426	inefficient
2318	     4	70.5	113.9	4417	inefficient
2319	     4	65.5	93.9	4638	inefficient
2320	     4	66.9	105.3	4485	inefficient
2321	     4	68.5	106.8	4510	inefficient
2322	     4	67.0	109.4	4423	inefficient
2323	     4	67.9	102.7	4522	inefficient
2324	     4	66.5	92.4	4683	inefficient
2325	     4	70.8	108.9	4464	inefficient
2326	     4	67.4	105.1	4497	inefficient
2327	     4	70.7	107.8	4516	inefficient
2328	     4	70.2	115.9	4351	inefficient
2329	     4	67.6	110.0	4483	inefficient
2330	     4	66.8	105.3	4493	inefficient
2331	     4	69.3	108.4	4516	inefficient
2332	     4	70.5	111.0	4426	inefficient
2333	     4	67.0	101.3	4516	inefficient
2334	     4	66.4	100.0	4566	inefficient
2335	     4	67.9	106.7	4572	inefficient
2336	     4	69.3	102.5	4577	inefficient
2337	     4	66.4	88.0	4745	inefficient
2338	     4	67.5	101.6	4565	inefficient
2339	     4	69.5	107.1	4452	inefficient
2340	     4	68.1	103.2	4507	inefficient
2341	     4	66.8	99.9	4590	inefficient
2342	     4	67.9	108.5	4510	inefficient
2343	     4	71.7	124.5	4202	inefficient
2344	     4	65.0	94.6	4696	inefficient
2345	     4	70.6	115.8	4367	inefficient
2346	     4	69.4	117.0	4314	inefficient
2347	     4	70.1	113.5	4369	inefficient
2348	     4	68.7	107.0	4459	inefficient
2349	     4	68.3	109.5	4470	inefficient
2350	     4	65.6	89.9	4691	inefficient
2351	     4	67.9	102.9	4546	inefficient
2352	     4	69.0	109.6	4432	inefficient
2353	     4	68.7	116.0	4449	inefficient
2354	     4	70.6	110.5	4437	inefficient
2355	     4	67.8	110.6	4506	inefficient
2356	     4	71.1	131.3	4007	inefficient
2357	     4	68.3	97.2	4614	inefficient
2358	     4	66.5	93.9	4631	inefficient
2359	     4	66.8	102.5	4553	inefficient
2360	     4	69.2	102.2	4567	inefficient
2361	     4	68.7	110.9	4451	inefficient
2362	     4	70.5	105.2	4517	inefficient
2363	     4	69.7	111.5	4467	inefficient
2364	     4	69.3	108.3	4577	inefficient
2365	     4	69.4	117.5	4336	inefficient
2366	     4	65.0	93.1	4634	inefficient
2367	     4	69.3	109.3	4478	inefficient
2368	     4	69.4	118.7	4343	inefficient
2369	     4	67.9	101.8	4551	inefficient
2370	     4	68.4	111.5	4389	inefficient
2371	     4	67.4	102.8	4551	inefficient
2372	     4	69.3	110.8	4490	inefficient
2373	     4	65.9	93.9	4677	inefficient
2374	     4	69.8	114.9	4401	inefficient
2375	     4	67.4	108.4	4488	inefficient
2376	     4	70.6	108.0	4497	inefficient
2377	     4	68.6	109.5	4471	inefficient
2378	     4	68.2	101.1	4598	inefficient
2379	     4	68.9	111.0	4472	inefficient
2380	     4	67.9	105.6	4568	inefficient
2381	     4	69.3	110.5	4486	inefficient
2382	     4	66.0	96.9	4604	inefficient
2383	     4	63.9	82.8	4809	inefficient
2384	     4	70.7	133.1	3983	inefficient
2385	     4	66.4	107.3	4528	inefficient
2386	     4	67.0	105.9	4561	inefficient
2387	     4	64.5	91.8	4721	inefficient
2388	     4	65.7	94.3	4627	inefficient
2389	     4	66.9	95.9	4662	inefficient
2390	     4	68.1	103.3	4553	inefficient
2391	     4	66.4	105.3	4599	inefficient
2392	     4	66.2	98.8	4588	inefficient
2393	     4	65.1	99.2	4634	inefficient
2394	     4	66.3	102.5	4526	inefficient
2395	     4	69.1	112.7	4464	inefficient
2396	     4	62.2	65.3	4703	inefficient
2397	     4	67.9	107.8	4518	inefficient
2398	     4	66.7	96.3	4591	inefficient
2399	     4	69.5	115.0	4394	inefficient
2400	     4	65.9	86.8	4760	inefficient
2401	     4	70.0	104.7	4627	inefficient
2402	     4	69.6	108.0	4464	inefficient
2403	     4	66.6	93.9	4697	inefficient
2404	     4	65.8	96.3	4613	inefficient
2405	     4	70.1	151.5	3358	inefficient
2406	     4	69.9	107.5	4496	inefficient
2407	     4	68.6	113.6	4412	inefficient
2408	     4	69.0	108.6	4470	inefficient
2409	     4	67.2	98.5	4578	inefficient
2410	     4	69.9	154.1	3323	inefficient
2411	     4	67.4	104.6	4555	inefficient
2412	     4	69.1	108.9	4512	inefficient
2413	     4	69.9	107.8	4450	inefficient
2414	     4	69.3	113.1	4464	inefficient
2415	     4	61.1	64.2	4744	inefficient
2416	     4	67.6	107.2	4552	inefficient
2417	     4	69.6	113.4	4365	inefficient
2418	     4	67.7	106.0	4544	inefficient
2419	     4	69.1	104.4	4623	inefficient
2420	     4	66.1	94.9	4636	inefficient
2421	     4	68.7	99.4	4699	inefficient
2422	     4	70.6	126.8	4286	inefficient
2423	     4	65.4	100.9	4687	inefficient
2424	     4	64.4	96.8	4702	inefficient
2425	     4	62.5	70.2	4762	inefficient
2426	     4	67.3	103.8	4595	inefficient
2427	     4	72.4	127.9	4163	inefficient
2428	     4	68.3	102.4	4560	inefficient
2429	     4	68.2	108.4	4526	inefficient
2430	     4	68.8	99.8	4696	inefficient
2431	     4	71.6	117.7	4381	inefficient
2432	     4	75.0	122.6	4206	inefficient
2433	     4	75.0	126.8	4074	inefficient
2434	     4	71.9	108.9	4410	inefficient
2435	     4	74.9	158.2	3259	inefficient
2436	     4	71.4	116.5	4252	inefficient
2437	     4	72.9	110.2	4399	inefficient
2438	     4	73.7	114.2	4311	inefficient
2439	     4	72.8	111.5	4383	inefficient
2440	     4	73.8	110.2	4357	inefficient
2441	     4	67.6	92.0	4647	inefficient
2442	     4	71.5	109.3	4432	inefficient
2443	     4	75.0	115.9	4326	inefficient
2444	     4	70.2	116.8	4286	inefficient
2445	     4	72.9	123.7	4136	inefficient
2446	     4	73.7	114.0	4326	inefficient
2447	     4	72.4	113.1	4322	inefficient
2448	     4	71.0	117.0	4205	inefficient
2449	     4	72.0	114.8	4326	inefficient
2450	     4	74.9	124.9	4096	inefficient
2451	     4	72.2	123.3	4185	inefficient
2452	     4	73.8	117.2	4248	inefficient
2453	     4	70.9	100.9	4499	inefficient
2454	     4	72.6	111.3	4317	inefficient
2455	     4	69.6	95.1	4549	inefficient
2456	     4	69.4	99.8	4508	inefficient
2457	     4	71.7	122.4	4238	inefficient
2458	     4	69.7	102.8	4484	inefficient
2459	     4	69.5	98.0	4551	inefficient
2460	     4	72.9	116.6	4204	inefficient
2461	     4	71.3	109.7	4362	inefficient
2462	     4	72.9	112.3	4309	inefficient
2463	     4	71.1	113.2	4325	inefficient
2464	     4	71.3	107.3	4449	inefficient
2465	     4	72.1	109.4	4327	inefficient
2466	     4	72.1	113.3	4354	inefficient
2467	     4	72.5	112.4	4281	inefficient
2468	     4	74.9	166.4	2977	inefficient
2469	     4	75.1	142.4	3633	inefficient
2470	     4	72.9	112.7	4382	inefficient
2471	     4	74.9	138.2	3841	inefficient
2472	     4	73.1	127.7	3993	inefficient
2473	     4	70.3	113.0	4351	inefficient
2474	     4	72.6	117.6	4286	inefficient
2475	     4	72.2	114.8	4315	inefficient
2476	     4	73.5	122.3	4166	inefficient
2477	     4	72.6	109.1	4349	inefficient
2478	     4	72.5	115.2	4339	inefficient
2479	     4	71.0	110.7	4351	inefficient
2480	     4	71.6	114.7	4277	inefficient
2481	     4	71.9	111.1	4333	inefficient
2482	     4	68.3	102.0	4458	inefficient
2483	     4	72.7	122.1	4145	inefficient
2484	     4	73.1	119.5	4230	inefficient
2485	     4	72.4	112.0	4305	inefficient
2486	     4	72.7	115.2	4283	inefficient
2487	     4	74.5	123.0	4105	inefficient
2488	     4	71.8	115.3	4280	inefficient
2489	     4	74.9	123.9	4078	inefficient
2490	     4	74.0	140.1	3710	inefficient
2491	     4	73.4	112.3	4260	inefficient
2492	     4	74.7	135.8	3885	inefficient
2493	     4	72.9	118.6	4206	inefficient
2494	     4	75.0	113.5	4330	inefficient
2495	     4	74.4	117.3	4229	inefficient
2496	     4	73.7	112.4	4290	inefficient
2497	     4	72.9	119.6	4164	inefficient
2498	     4	74.4	124.8	4078	inefficient
2499	     4	70.7	109.4	4364	inefficient
2500	     4	73.1	189.1	2901	inefficient
2501	     4	74.4	119.4	4160	inefficient
2502	     4	71.0	107.1	4342	inefficient
2503	     4	72.1	114.6	4254	inefficient
2504	     4	76.7	172.2	2968	inefficient
2505	     4	74.6	120.9	4119	inefficient
2506	     4	74.4	125.6	4004	inefficient
2507	     4	70.2	93.7	4501	inefficient
2508	     4	71.9	97.3	4486	inefficient
2509	     4	72.7	119.4	4180	inefficient
2510	     4	74.4	121.6	4130	inefficient
2511	     4	72.8	120.9	4179	inefficient
2512	     4	75.0	121.2	4142	inefficient
2513	     4	72.2	110.3	4300	inefficient
2514	     4	71.8	112.5	4232	inefficient
2515	     4	72.9	116.1	4187	inefficient
2516	     4	73.3	119.2	4139	inefficient
2517	     4	72.7	121.7	4123	inefficient
2518	     4	74.4	128.6	3945	inefficient
2519	     4	72.8	115.3	4148	inefficient
2520	     4	72.2	109.7	4272	inefficient
2521	     4	72.5	118.7	4150	inefficient
2522	     4	71.0	116.0	4192	inefficient
2523	     4	72.2	119.7	4116	inefficient
2524	     4	70.9	113.3	4249	inefficient
2525	     4	73.1	115.4	4154	inefficient
2526	     4	71.6	110.5	4294	inefficient
2527	     4	70.3	111.3	4205	inefficient
2528	     4	73.3	121.6	4095	inefficient
2529	     4	75.4	159.8	3093	inefficient
2530	     4	68.7	85.9	4505	inefficient
2531	     4	71.1	105.2	4360	inefficient
2532	     4	73.6	115.3	4257	inefficient
2533	     4	68.5	93.7	4538	inefficient
2534	     4	72.4	114.5	4175	inefficient
2535	     4	71.5	113.8	4215	inefficient
