#chan	code	gain	vt50	innse	comment
1904	     4	61.5	77.5	4583	inefficient
1905	     4	58.0	75.3	4728	inefficient
1906	     4	61.1	75.9	4602	inefficient
1907	     4	59.2	73.8	4692	inefficient
1908	     4	60.1	76.2	4693	inefficient
1909	     4	61.9	80.4	4555	inefficient
1910	     4	57.5	71.8	4778	inefficient
1911	     4	59.1	75.1	4849	inefficient
1912	     4	60.8	76.3	4684	inefficient
1913	     4	58.0	76.9	4688	inefficient
1914	     4	52.0	62.0	5130	inefficient
1915	     4	60.8	75.3	4632	inefficient
1916	     4	51.5	66.6	5236	inefficient
1917	     4	55.6	71.0	4946	inefficient
1918	     4	63.3	79.7	4617	inefficient
1919	     4	57.8	71.6	4951	inefficient
1920	     4	59.5	70.1	5123	inefficient
1921	     4	65.4	78.9	4706	inefficient
1922	     4	67.8	82.4	4571	inefficient
1923	     4	61.8	79.1	4732	inefficient
1924	     4	79.2	111.3	3766	inefficient
1925	     4	64.2	79.7	4777	inefficient
1926	     4	62.0	74.9	4856	inefficient
1927	     4	57.6	67.7	5177	inefficient
1928	     4	58.9	69.3	5045	inefficient
1929	     4	60.7	74.3	4860	inefficient
1930	     4	61.1	75.2	4934	inefficient
1931	     4	64.0	77.0	4779	inefficient
1932	     4	68.1	87.1	4426	inefficient
1933	     4	52.0	59.5	5588	inefficient
1934	     4	60.3	76.3	4867	inefficient
1935	     4	53.0	63.2	5395	inefficient
1936	     4	52.4	59.2	5559	inefficient
1937	     4	59.4	78.3	4813	inefficient
1938	     4	54.4	68.2	5237	inefficient
1939	     4	57.9	72.7	5010	inefficient
1940	     4	61.2	76.9	4889	inefficient
1941	     4	55.4	68.6	5240	inefficient
1942	     4	57.8	76.6	4977	inefficient
1943	     4	55.9	68.4	5152	inefficient
1944	     4	55.1	67.6	5216	inefficient
1945	     4	61.0	75.9	4873	inefficient
1946	     4	61.2	76.8	4845	inefficient
1947	     4	65.0	82.5	4570	inefficient
1948	     4	63.5	80.8	4717	inefficient
1949	     4	58.8	75.6	4950	inefficient
1950	     4	62.3	77.0	4744	inefficient
1951	     4	56.9	74.5	5011	inefficient
1952	     4	59.7	72.0	4997	inefficient
1953	     4	55.0	69.1	5310	inefficient
1954	     4	56.9	70.3	5118	inefficient
1955	     4	56.7	70.5	5116	inefficient
1956	     4	55.0	70.8	5187	inefficient
1957	     4	56.1	71.1	5133	inefficient
1958	     4	58.6	75.1	5051	inefficient
1959	     4	59.8	78.3	5010	inefficient
1960	     4	56.6	71.2	5079	inefficient
1961	     4	65.1	82.3	4647	inefficient
1962	     4	57.1	70.7	5193	inefficient
1963	     4	64.2	80.1	4753	inefficient
1964	     4	57.7	73.5	5072	inefficient
1965	     4	52.5	62.5	5538	inefficient
1966	     4	58.4	72.4	5036	inefficient
1967	     4	58.1	72.2	5037	inefficient
1968	     4	55.0	69.9	5224	inefficient
1969	     4	59.5	75.5	5029	inefficient
1970	     4	57.1	73.7	5001	inefficient
1971	     4	55.6	72.2	5153	inefficient
1972	     4	53.9	64.3	5496	inefficient
1973	     4	51.6	62.9	5594	inefficient
1974	     4	54.3	70.6	5297	inefficient
1975	     4	56.6	70.0	5226	inefficient
1976	     4	58.1	71.7	5096	inefficient
1977	     4	58.0	69.9	5209	inefficient
1978	     4	53.6	68.2	5249	inefficient
1979	     4	64.9	82.0	4733	inefficient
1980	     4	58.1	74.8	5082	inefficient
1981	     4	62.3	78.6	4845	inefficient
1982	     4	61.2	74.0	5021	inefficient
1983	     4	49.7	54.9	5891	inefficient
1984	     4	57.8	71.1	5115	inefficient
1985	     4	57.7	75.5	4987	inefficient
1986	     4	49.4	62.5	5632	inefficient
1987	     4	60.6	75.9	5022	inefficient
1988	     4	55.8	67.6	5226	inefficient
1989	     4	52.9	66.9	5394	inefficient
1990	     4	57.8	74.6	5060	inefficient
1991	     4	58.5	74.2	4948	inefficient
1992	     4	52.9	69.9	5281	inefficient
1993	     4	59.2	77.2	4953	inefficient
1994	     4	58.0	73.2	4992	inefficient
1995	     4	48.8	59.9	5642	inefficient
1996	     4	57.3	70.5	5102	inefficient
1997	     4	56.3	70.3	5208	inefficient
1998	     4	56.8	74.3	4987	inefficient
1999	     4	55.3	73.1	5121	inefficient
2000	     4	62.2	78.9	4773	inefficient
2001	     4	59.4	74.1	5077	inefficient
2002	     4	55.0	67.1	5347	inefficient
2003	     4	59.0	73.9	5004	inefficient
2004	     4	59.2	74.1	5024	inefficient
2005	     4	52.9	66.5	5393	inefficient
2006	     4	53.7	65.8	5473	inefficient
2007	     4	56.6	70.9	5203	inefficient
2008	     4	52.9	70.5	5213	inefficient
2009	     4	50.4	63.8	5669	inefficient
2010	     4	55.5	69.2	5250	inefficient
2011	     4	55.3	70.8	5229	inefficient
2012	     4	51.8	65.9	5433	inefficient
2013	     4	55.3	70.6	5131	inefficient
2014	     4	60.2	79.4	4850	inefficient
2015	     4	59.5	76.7	4952	inefficient
2016	     4	59.5	75.1	5019	inefficient
2017	     4	55.9	72.4	5180	inefficient
2018	     4	45.6	53.1	6011	inefficient
2019	     4	59.3	77.6	4878	inefficient
2020	     4	56.7	70.9	5191	inefficient
2021	     4	54.6	68.7	5313	inefficient
2022	     4	53.1	66.0	5416	inefficient
2023	     4	53.4	67.2	5400	inefficient
2024	     4	54.4	67.7	5453	inefficient
2025	     4	47.4	58.2	5802	inefficient
2026	     4	56.8	71.4	5178	inefficient
2027	     4	55.3	72.4	5240	inefficient
2028	     4	52.4	66.8	5461	inefficient
2029	     4	62.3	82.5	4762	inefficient
2030	     4	74.2	106.7	3895	inefficient
2031	     4	56.9	69.6	5206	inefficient
2032	     4	58.2	77.3	5065	inefficient
2033	     4	58.4	73.8	5196	inefficient
2034	     4	60.4	76.8	4941	inefficient
2035	     4	55.8	68.0	5360	inefficient
2036	     4	57.6	72.1	5130	inefficient
2037	     4	51.5	63.8	5597	inefficient
2038	     4	52.1	63.7	5545	inefficient
2039	     4	53.9	66.9	5403	inefficient
2040	     4	54.3	68.6	5389	inefficient
2041	     4	56.9	71.1	5164	inefficient
2042	     4	58.3	72.4	5199	inefficient
2043	     4	66.3	85.6	4540	inefficient
2044	     4	55.9	67.2	5329	inefficient
2045	     4	58.9	72.1	5226	inefficient
2046	     4	60.1	74.8	5036	inefficient
2047	     4	53.6	66.7	5499	inefficient
2048	     4	54.7	68.3	5542	inefficient
2049	     4	57.2	74.1	5411	inefficient
2050	     4	51.5	67.8	5635	inefficient
2051	     4	54.7	71.1	5428	inefficient
2052	     4	54.4	68.0	5631	inefficient
2053	     4	54.3	67.8	5524	inefficient
2054	     4	48.1	61.0	5973	inefficient
2055	     4	50.8	64.7	5776	inefficient
2056	     4	54.2	69.3	5607	inefficient
2057	     4	52.4	69.7	5683	inefficient
2058	     4	47.3	59.7	5972	inefficient
2059	     4	53.5	71.2	5575	inefficient
2060	     4	47.7	59.0	6114	inefficient
2061	     4	50.3	68.1	5705	inefficient
2062	     4	42.5	50.8	6503	inefficient
2063	     4	53.1	70.7	5577	inefficient
2064	     4	58.1	72.7	5333	inefficient
2065	     4	35.5	36.6	7351	inefficient
2066	     4	52.6	69.2	5686	inefficient
2067	     4	56.4	74.7	5357	inefficient
2068	     4	57.0	73.1	5367	inefficient
2069	     4	36.4	41.7	7138	inefficient
2070	     4	46.6	57.7	6252	inefficient
2071	     4	59.9	77.3	5247	inefficient
2072	     4	49.6	63.7	5883	inefficient
2073	     4	54.6	71.5	5445	inefficient
2074	     4	55.7	72.8	5419	inefficient
2075	     4	51.5	66.4	5654	inefficient
2076	     4	57.0	75.0	5301	inefficient
2077	     4	54.4	71.2	5506	inefficient
2078	     4	44.2	57.3	6396	inefficient
2079	     4	53.6	74.7	5442	inefficient
2080	     4	53.2	70.3	5490	inefficient
2081	     4	58.7	78.2	5209	inefficient
2082	     4	51.2	65.6	5791	inefficient
2083	     4	52.4	67.1	5739	inefficient
2084	     4	48.7	64.8	5981	inefficient
2085	     4	45.3	56.7	6355	inefficient
2086	     4	54.4	72.4	5504	inefficient
2087	     4	50.5	62.8	5774	inefficient
2088	     4	45.7	57.2	6251	inefficient
2089	     4	47.8	63.1	6010	inefficient
2090	     4	49.7	65.9	5747	inefficient
2091	     4	44.8	55.1	6353	inefficient
2092	     4	50.8	66.8	5734	inefficient
2093	     4	49.4	64.6	5973	inefficient
2094	     4	50.1	63.3	5911	inefficient
2095	     4	48.3	62.4	6023	inefficient
2096	     4	54.0	70.8	5591	inefficient
2097	     4	56.5	73.2	5366	inefficient
2098	     4	53.1	69.4	5682	inefficient
2099	     4	51.5	67.2	5790	inefficient
2100	     4	50.2	64.8	5863	inefficient
2101	     4	50.5	64.5	5829	inefficient
2102	     4	59.2	79.2	5170	inefficient
2103	     4	44.0	50.5	6652	inefficient
2104	     4	55.5	75.4	5319	inefficient
2105	     4	50.7	69.4	5820	inefficient
2106	     4	53.1	70.9	5638	inefficient
2107	     4	57.4	75.8	5405	inefficient
2108	     4	54.5	70.1	5585	inefficient
2109	     4	50.7	66.7	5851	inefficient
2110	     4	55.6	73.2	5532	inefficient
2111	     4	50.5	63.3	5952	inefficient
2112	     4	49.5	61.3	6113	inefficient
2113	     4	56.3	76.2	5390	inefficient
2114	     4	51.9	69.4	5802	inefficient
2115	     4	44.1	56.7	6583	inefficient
2116	     4	53.8	70.9	5567	inefficient
2117	     4	49.0	66.2	6045	inefficient
2118	     4	51.6	64.9	5994	inefficient
2119	     4	49.1	65.1	6040	inefficient
2120	     4	44.9	55.3	6453	inefficient
2121	     4	52.1	69.8	5651	inefficient
2122	     4	51.3	64.1	5863	inefficient
2123	     4	52.8	70.5	5711	inefficient
2124	     4	54.2	68.8	5729	inefficient
2125	     4	50.2	67.2	5924	inefficient
2126	     4	54.7	70.3	5644	inefficient
2127	     4	57.1	73.7	5469	inefficient
2128	     4	55.6	73.1	5639	inefficient
2129	     4	56.6	76.0	5450	inefficient
2130	     4	51.7	65.0	5926	inefficient
2131	     4	49.6	62.5	6058	inefficient
2132	     4	48.9	63.5	6066	inefficient
2133	     4	51.1	67.6	5776	inefficient
2134	     4	43.5	55.0	6464	inefficient
2135	     4	50.6	65.7	5896	inefficient
2136	     4	52.8	68.7	5765	inefficient
2137	     4	54.2	71.4	5618	inefficient
2138	     4	49.8	62.2	6113	inefficient
2139	     4	50.8	67.1	5894	inefficient
2140	     4	61.7	81.7	5173	inefficient
2141	     4	56.0	74.7	5503	inefficient
2142	     4	43.5	53.7	6769	inefficient
2143	     4	56.9	69.5	5682	inefficient
2144	     4	50.1	65.2	5921	inefficient
2145	     4	54.5	69.3	5773	inefficient
2146	     4	53.4	72.1	5626	inefficient
2147	     4	50.5	67.0	5911	inefficient
2148	     4	52.3	66.9	5862	inefficient
2149	     4	48.6	67.1	5950	inefficient
2150	     4	53.4	68.7	5804	inefficient
2151	     4	41.0	49.8	6972	inefficient
2152	     4	50.1	65.3	6064	inefficient
2153	     4	50.1	63.8	6099	inefficient
2154	     4	62.6	85.2	5060	inefficient
2155	     4	50.2	64.6	5934	inefficient
2156	     4	50.4	66.9	5903	inefficient
2157	     4	54.5	70.5	5687	inefficient
2158	     4	51.5	68.7	5860	inefficient
2159	     4	48.9	63.3	6099	inefficient
2160	     4	55.3	71.2	5631	inefficient
2161	     4	46.3	59.4	6383	inefficient
2162	     4	43.8	55.9	6490	inefficient
2163	     4	59.0	76.7	5358	inefficient
2164	     4	53.6	70.3	5761	inefficient
2165	     4	52.7	67.0	5851	inefficient
2166	     4	45.5	56.5	6555	inefficient
2167	     4	48.8	65.0	6142	inefficient
2168	     4	58.1	71.1	5617	inefficient
2169	     4	49.0	63.1	6157	inefficient
2170	     4	53.7	70.4	5707	inefficient
2171	     4	60.4	78.3	5317	inefficient
2172	     4	52.6	67.9	6013	inefficient
2173	     4	50.3	64.8	6039	inefficient
2174	     4	57.7	75.6	5432	inefficient
2175	     4	45.7	58.1	6516	inefficient
2176	     4	64.4	81.5	5163	inefficient
2177	     4	50.1	61.8	6252	inefficient
2178	     4	63.8	79.0	5080	inefficient
2179	     4	55.3	69.1	5764	inefficient
2180	     4	48.9	56.6	6528	inefficient
2181	     4	58.6	72.4	5428	inefficient
2182	     4	57.0	71.8	5638	inefficient
2183	     4	53.5	65.8	5818	inefficient
2184	     4	54.8	67.8	5757	inefficient
2185	     4	55.3	70.8	5600	inefficient
2186	     4	50.7	61.3	6146	inefficient
2187	     4	56.0	67.9	5802	inefficient
2188	     4	58.3	70.9	5520	inefficient
2189	     4	56.4	72.2	5595	inefficient
2190	     4	44.9	53.2	6585	inefficient
2191	     4	51.8	63.4	6128	inefficient
2192	     4	58.4	72.3	5647	inefficient
2193	     4	56.7	69.8	5567	inefficient
2194	     4	58.6	75.5	5368	inefficient
2195	     4	54.9	66.9	5708	inefficient
2196	     4	59.9	76.5	5309	inefficient
2197	     4	61.0	76.3	5365	inefficient
2198	     4	46.5	56.2	6341	inefficient
2199	     4	75.9	104.9	4230	inefficient
2200	     4	52.2	65.6	5883	inefficient
2201	     4	44.3	49.1	6881	inefficient
2202	     4	54.4	69.3	5689	inefficient
2203	     4	55.7	73.2	5568	inefficient
2204	     4	56.8	71.3	5554	inefficient
2205	     4	54.5	67.9	5815	inefficient
2206	     4	58.3	75.8	5387	inefficient
2207	     4	53.0	67.7	5741	inefficient
2208	     4	57.7	75.3	5455	inefficient
2209	     4	58.2	73.0	5403	inefficient
2210	     4	53.7	66.7	5761	inefficient
2211	     4	60.8	74.9	5429	inefficient
2212	     4	59.3	74.6	5454	inefficient
2213	     4	50.5	63.4	6035	inefficient
2214	     4	61.2	74.6	5301	inefficient
2215	     4	59.8	77.0	5325	inefficient
2216	     4	53.5	68.8	5842	inefficient
2217	     4	61.7	76.2	5286	inefficient
2218	     4	55.3	68.0	5804	inefficient
2219	     4	57.2	72.4	5534	inefficient
2220	     4	48.6	60.9	6233	inefficient
2221	     4	59.2	74.9	5355	inefficient
2222	     4	53.5	69.2	5735	inefficient
2223	     4	58.1	72.5	5518	inefficient
2224	     4	54.5	69.7	5702	inefficient
2225	     4	50.9	64.6	5934	inefficient
2226	     4	62.9	77.6	5216	inefficient
2227	     4	64.9	81.2	5138	inefficient
2228	     4	56.1	69.3	5564	inefficient
2229	     4	60.6	75.6	5354	inefficient
2230	     4	56.5	68.6	5676	inefficient
2231	     4	58.1	71.9	5539	inefficient
2232	     4	62.8	79.3	5116	inefficient
2233	     4	52.5	64.6	5839	inefficient
2234	     4	61.5	75.8	5289	inefficient
2235	     4	50.9	63.5	6034	inefficient
2236	     4	60.7	75.9	5330	inefficient
2237	     4	52.0	66.1	5822	inefficient
2238	     4	51.5	66.3	5890	inefficient
2239	     4	61.8	76.8	5261	inefficient
2240	     4	59.1	70.7	5501	inefficient
2241	     4	63.8	81.1	5019	inefficient
2242	     4	63.6	76.5	5284	inefficient
2243	     4	61.8	72.4	5326	inefficient
2244	     4	49.0	62.3	6303	inefficient
2245	     4	54.4	67.5	5720	inefficient
2246	     4	54.1	64.1	5739	inefficient
2247	     4	64.1	77.4	5175	inefficient
2248	     4	60.4	73.1	5402	inefficient
2249	     4	49.7	58.2	6211	inefficient
2250	     4	70.5	85.2	4808	inefficient
2251	     4	68.8	85.0	4798	inefficient
2252	     4	59.5	73.6	5403	inefficient
2253	     4	58.9	71.0	5457	inefficient
2254	     4	60.9	75.5	5236	inefficient
2255	     4	57.9	70.9	5565	inefficient
2256	     4	62.3	76.5	5198	inefficient
2257	     4	61.6	76.8	5231	inefficient
2258	     4	54.6	67.8	5656	inefficient
2259	     4	59.7	77.1	5176	inefficient
2260	     4	56.4	69.9	5615	inefficient
2261	     4	61.4	76.4	5190	inefficient
2262	     4	55.8	71.7	5471	inefficient
2263	     4	63.1	79.2	5105	inefficient
2264	     4	54.0	67.3	5662	inefficient
2265	     4	58.5	71.3	5427	inefficient
2266	     4	58.0	73.2	5424	inefficient
2267	     4	65.4	80.7	4976	inefficient
2268	     4	56.2	69.1	5549	inefficient
2269	     4	55.6	69.2	5595	inefficient
2270	     4	57.8	71.5	5374	inefficient
2271	     4	56.5	70.6	5471	inefficient
2272	     4	62.4	75.6	5243	inefficient
2273	     4	63.2	76.1	5167	inefficient
2274	     4	65.3	83.6	5017	inefficient
2275	     4	62.2	76.3	5163	inefficient
2276	     4	56.2	69.6	5527	inefficient
2277	     4	57.4	69.7	5514	inefficient
2278	     4	59.9	73.1	5369	inefficient
2279	     4	59.3	73.9	5300	inefficient
2280	     4	61.0	75.3	5236	inefficient
2281	     4	53.4	69.6	5653	inefficient
2282	     4	58.6	70.6	5487	inefficient
2283	     4	60.6	75.9	5182	inefficient
2284	     4	63.2	77.8	5100	inefficient
2285	     4	56.1	69.0	5638	inefficient
2286	     4	58.2	70.9	5447	inefficient
2287	     4	53.5	66.2	5732	inefficient
2288	     4	62.8	76.6	5167	inefficient
2289	     4	57.5	65.7	5824	inefficient
2290	     4	55.7	67.3	5561	inefficient
2291	     4	67.2	83.9	4837	inefficient
2292	     4	63.1	76.2	5130	inefficient
2293	     4	64.6	79.2	5008	inefficient
2294	     4	61.0	75.3	5248	inefficient
2295	     4	61.9	77.3	5192	inefficient
2296	     4	64.2	75.8	5175	inefficient
2297	     4	59.4	72.3	5403	inefficient
2298	     4	59.3	72.5	5431	inefficient
2299	     4	60.0	73.8	5371	inefficient
2300	     4	60.7	73.9	5340	inefficient
2301	     4	57.1	65.8	5660	inefficient
2302	     4	58.9	70.2	5425	inefficient
2303	     4	59.8	73.2	5448	inefficient
2304	     4	58.0	74.9	5571	inefficient
2305	     4	52.3	68.1	5883	inefficient
2306	     4	54.8	73.3	5661	inefficient
2307	     4	49.2	67.9	5955	inefficient
2308	     4	56.1	71.6	5521	inefficient
2309	     4	47.4	63.0	6161	inefficient
2310	     4	49.5	68.8	6040	inefficient
2311	     4	51.1	69.8	5846	inefficient
2312	     4	51.6	69.5	5864	inefficient
2313	     4	53.0	68.7	5741	inefficient
2314	     4	47.9	62.2	6240	inefficient
2315	     4	47.4	64.3	6199	inefficient
2316	     4	57.1	76.3	5402	inefficient
2317	     4	53.1	70.2	5756	inefficient
2318	     4	54.4	71.6	5695	inefficient
2319	     4	48.4	65.1	6115	inefficient
2320	     4	50.3	68.7	5872	inefficient
2321	     4	49.0	63.7	6104	inefficient
2322	     4	45.8	61.2	6270	inefficient
2323	     4	50.5	67.5	5979	inefficient
2324	     4	47.8	61.7	6369	inefficient
2325	     4	57.0	74.1	5547	inefficient
2326	     4	48.2	63.6	6097	inefficient
2327	     4	55.3	72.0	5746	inefficient
2328	     4	51.7	67.1	5934	inefficient
2329	     4	55.8	77.6	5499	inefficient
2330	     4	50.8	70.7	5864	inefficient
2331	     4	53.5	71.2	5789	inefficient
2332	     4	52.3	66.9	5901	inefficient
2333	     4	49.0	65.8	6029	inefficient
2334	     4	50.6	69.2	5928	inefficient
2335	     4	47.7	63.8	6226	inefficient
2336	     4	47.8	60.3	6273	inefficient
2337	     4	57.0	74.7	5527	inefficient
2338	     4	49.0	65.5	6135	inefficient
2339	     4	50.6	65.3	6001	inefficient
2340	     4	50.6	66.8	5961	inefficient
2341	     4	50.4	67.8	5962	inefficient
2342	     4	53.7	73.5	5755	inefficient
2343	     4	50.6	65.5	6122	inefficient
2344	     4	49.2	67.0	6101	inefficient
2345	     4	56.1	73.9	5586	inefficient
2346	     4	55.8	76.0	5525	inefficient
2347	     4	49.4	66.0	6122	inefficient
2348	     4	55.0	73.3	5605	inefficient
2349	     4	44.2	56.3	6608	inefficient
2350	     4	43.1	55.1	6734	inefficient
2351	     4	46.8	61.0	6283	inefficient
2352	     4	58.3	77.9	5307	inefficient
2353	     4	55.9	76.3	5542	inefficient
2354	     4	59.5	78.4	5365	inefficient
2355	     4	51.1	69.1	5922	inefficient
2356	     4	50.1	66.1	5982	inefficient
2357	     4	39.8	45.5	7255	inefficient
2358	     4	53.0	72.3	5831	inefficient
2359	     4	54.2	73.2	5605	inefficient
2360	     4	50.5	65.1	6185	inefficient
2361	     4	50.2	67.3	6015	inefficient
2362	     4	58.1	76.5	5532	inefficient
2363	     4	53.4	71.2	5791	inefficient
2364	     4	55.6	73.9	5700	inefficient
2365	     4	46.6	60.0	6317	inefficient
2366	     4	53.4	72.7	5677	inefficient
2367	     4	53.8	70.8	5718	inefficient
2368	     4	52.4	70.8	5842	inefficient
2369	     4	48.0	64.0	6277	inefficient
2370	     4	52.7	72.0	5719	inefficient
2371	     4	47.8	64.1	6195	inefficient
2372	     4	53.3	72.8	5816	inefficient
2373	     4	50.6	67.1	5943	inefficient
2374	     4	55.1	73.8	5633	inefficient
2375	     4	51.0	69.8	5933	inefficient
2376	     4	52.1	65.8	5878	inefficient
2377	     4	54.5	74.2	5684	inefficient
2378	     4	49.6	65.1	6135	inefficient
2379	     4	52.0	69.6	5929	inefficient
2380	     4	51.4	68.6	5876	inefficient
2381	     4	53.3	71.7	5840	inefficient
2382	     4	50.0	67.1	5917	inefficient
2383	     4	44.8	59.2	6542	inefficient
2384	     4	50.7	68.3	5877	inefficient
2385	     4	48.6	67.4	6076	inefficient
2386	     4	48.7	66.6	6067	inefficient
2387	     4	43.6	57.8	6683	inefficient
2388	     4	47.9	64.9	6150	inefficient
2389	     4	40.2	48.9	6968	inefficient
2390	     4	53.8	73.4	5743	inefficient
2391	     4	52.7	73.7	5726	inefficient
2392	     4	48.4	65.5	6099	inefficient
2393	     4	49.3	69.5	5990	inefficient
2394	     4	50.3	68.8	6002	inefficient
2395	     4	52.1	69.9	5820	inefficient
2396	     4	47.2	64.0	6347	inefficient
2397	     4	51.5	70.5	5862	inefficient
2398	     4	48.9	64.2	6084	inefficient
2399	     4	54.3	73.2	5742	inefficient
2400	     4	54.4	72.8	5768	inefficient
2401	     4	51.4	64.9	6081	inefficient
2402	     4	54.0	72.4	5741	inefficient
2403	     4	48.2	64.4	6278	inefficient
2404	     4	48.7	66.7	6138	inefficient
2405	     4	48.3	66.7	6143	inefficient
2406	     4	53.6	70.7	5811	inefficient
2407	     4	52.7	70.9	5816	inefficient
2408	     4	54.5	73.5	5681	inefficient
2409	     4	51.1	68.1	5935	inefficient
2410	     4	46.9	64.3	6286	inefficient
2411	     4	53.9	73.4	5583	inefficient
2412	     4	44.5	58.2	6675	inefficient
2413	     4	51.9	67.6	5974	inefficient
2414	     4	54.0	71.6	5741	inefficient
2415	     4	48.6	66.5	6108	inefficient
2416	     4	50.7	69.2	5978	inefficient
2417	     4	53.9	70.9	5668	inefficient
2418	     4	50.7	69.3	6009	inefficient
2419	     4	52.6	70.1	5939	inefficient
2420	     4	38.2	45.2	7280	inefficient
2421	     4	49.2	63.4	6357	inefficient
2422	     4	58.6	80.5	5508	inefficient
2423	     4	46.8	64.1	6292	inefficient
2424	     4	45.8	63.3	6301	inefficient
2425	     4	48.4	65.4	6175	inefficient
2426	     4	50.7	69.3	5986	inefficient
2427	     4	52.4	67.4	5954	inefficient
2428	     4	51.8	68.8	5958	inefficient
2429	     4	51.6	70.3	5987	inefficient
2430	     4	49.8	63.6	6201	inefficient
2431	     4	50.5	64.2	6153	inefficient
2432	     4	57.7	73.3	5686	inefficient
2433	     4	59.0	74.3	5554	inefficient
2434	     4	54.5	70.2	5815	inefficient
2435	     4	56.5	73.2	5607	inefficient
2436	     4	47.3	58.4	6411	inefficient
2437	     4	57.4	71.3	5614	inefficient
2438	     4	61.0	76.5	5356	inefficient
2439	     4	62.1	79.0	5227	inefficient
2440	     4	55.6	68.1	5827	inefficient
2441	     4	58.6	78.8	5429	inefficient
2442	     4	52.4	66.8	5941	inefficient
2443	     4	58.6	72.1	5619	inefficient
2444	     4	58.4	79.5	5378	inefficient
2445	     4	52.9	67.3	5889	inefficient
2446	     4	55.2	68.9	5778	inefficient
2447	     4	57.4	74.0	5598	inefficient
2448	     4	53.0	69.2	5823	inefficient
2449	     4	56.1	73.2	5679	inefficient
2450	     4	57.3	71.3	5651	inefficient
2451	     4	52.4	67.3	5921	inefficient
2452	     4	57.9	72.7	5498	inefficient
2453	     4	64.7	83.1	5065	inefficient
2454	     4	55.6	70.0	5730	inefficient
2455	     4	58.0	73.7	5488	inefficient
2456	     4	49.5	62.6	6137	inefficient
2457	     4	64.2	85.5	5020	inefficient
2458	     4	74.8	102.4	4357	inefficient
2459	     4	57.3	74.8	5517	inefficient
2460	     4	58.4	73.6	5414	inefficient
2461	     4	55.1	71.9	5662	inefficient
2462	     4	55.8	69.9	5639	inefficient
2463	     4	57.6	75.8	5474	inefficient
2464	     4	55.8	71.0	5667	inefficient
2465	     4	55.5	71.1	5673	inefficient
2466	     4	56.5	71.0	5582	inefficient
2467	     4	56.1	72.9	5655	inefficient
2468	     4	60.8	79.2	5280	inefficient
2469	     4	60.7	78.1	5305	inefficient
2470	     4	59.8	75.5	5410	inefficient
2471	     4	55.0	70.1	5835	inefficient
2472	     4	60.3	78.5	5263	inefficient
2473	     4	55.5	74.1	5593	inefficient
2474	     4	57.6	74.4	5580	inefficient
2475	     4	58.5	76.3	5460	inefficient
2476	     4	61.3	79.7	5280	inefficient
2477	     4	53.0	65.6	5917	inefficient
2478	     4	58.4	75.3	5476	inefficient
2479	     4	56.1	72.5	5554	inefficient
2480	     4	55.8	72.1	5502	inefficient
2481	     4	55.2	69.8	5686	inefficient
2482	     4	55.0	74.5	5498	inefficient
2483	     4	56.1	72.3	5640	inefficient
2484	     4	56.8	71.8	5540	inefficient
2485	     4	55.5	69.6	5697	inefficient
2486	     4	57.2	72.2	5567	inefficient
2487	     4	52.2	63.7	5981	inefficient
2488	     4	57.3	73.6	5500	inefficient
2489	     4	53.3	65.5	5833	inefficient
2490	     4	53.8	68.1	5789	inefficient
2491	     4	56.5	70.4	5601	inefficient
2492	     4	70.6	92.3	4671	inefficient
2493	     4	58.1	74.9	5501	inefficient
2494	     4	57.5	69.6	5621	inefficient
2495	     4	64.0	80.5	5189	inefficient
2496	     4	55.7	69.6	5671	inefficient
2497	     4	61.1	77.6	5260	inefficient
2498	     4	71.1	91.7	4518	inefficient
2499	     4	52.0	66.9	5717	inefficient
2500	     4	58.1	75.4	5329	inefficient
2501	     4	59.0	73.5	5391	inefficient
2502	     4	56.3	71.2	5545	inefficient
2503	     4	53.8	66.4	5704	inefficient
2504	     4	62.2	77.8	5156	inefficient
2505	     4	60.8	74.9	5365	inefficient
2506	     4	61.8	78.4	5199	inefficient
2507	     4	59.8	77.3	5269	inefficient
2508	     4	49.3	57.3	6267	inefficient
2509	     4	60.3	77.6	5233	inefficient
2510	     4	61.1	76.7	5228	inefficient
2511	     4	50.0	61.8	6053	inefficient
2512	     4	54.8	66.0	5672	inefficient
2513	     4	51.9	64.4	5805	inefficient
2514	     4	54.6	69.9	5621	inefficient
2515	     4	58.9	74.9	5316	inefficient
2516	     4	59.9	75.9	5302	inefficient
2517	     4	62.1	79.9	5046	inefficient
2518	     4	64.5	82.8	4941	inefficient
2519	     4	58.7	75.5	5325	inefficient
2520	     4	56.9	71.3	5405	inefficient
2521	     4	56.1	72.1	5540	inefficient
2522	     4	56.2	73.8	5441	inefficient
2523	     4	61.6	80.1	5098	inefficient
2524	     4	57.0	74.7	5303	inefficient
2525	     4	59.2	75.3	5265	inefficient
2526	     4	51.0	64.3	5891	inefficient
2527	     4	52.5	68.1	5709	inefficient
2528	     4	55.7	70.4	5554	inefficient
2529	     4	59.5	76.6	5346	inefficient
2530	     4	58.1	73.5	5362	inefficient
2531	     4	51.2	62.9	5869	inefficient
2532	     4	62.8	78.8	5177	inefficient
2533	     4	58.8	76.6	5270	inefficient
2534	     4	58.8	73.9	5205	inefficient
2535	     4	52.8	67.9	5707	inefficient
2536	     4	53.2	70.1	5593	inefficient
2537	     4	58.2	72.8	5389	inefficient
2538	     4	59.3	75.9	5181	inefficient
