#chan	code	gain	vt50	innse	comment
1397	     0	79.8	110.6	 993	OK
1398	     0	78.0	110.1	1013	OK
1399	     0	76.8	108.3	 993	OK
1400	     0	80.9	113.5	1006	OK
1401	     0	77.1	109.2	 984	OK
1402	     0	78.8	110.2	1003	OK
1403	     0	76.9	108.5	1013	OK
1404	     0	77.4	108.2	 987	OK
1405	     0	81.5	116.3	 996	OK
1406	     0	83.5	114.8	1005	OK
1407	     0	79.9	111.8	 997	OK
1408	     0	83.8	116.3	 970	OK
1409	     0	85.9	116.3	 997	OK
1410	     0	83.5	115.5	 967	OK
1411	     0	82.9	116.7	 981	OK
1412	     0	82.7	116.8	 969	OK
1413	     0	82.6	114.4	 975	OK
1414	     0	85.4	117.6	 963	OK
1415	     0	82.3	116.3	 979	OK
1416	     0	84.4	116.1	 955	OK
1417	     0	85.8	121.0	 979	OK
1418	     0	84.3	115.1	 992	OK
1419	     0	86.3	118.7	 965	OK
1420	     0	84.1	117.0	 970	OK
1421	     0	83.1	116.8	 974	OK
1422	     0	85.0	118.4	 977	OK
1423	     0	84.3	116.0	 958	OK
1424	     0	83.5	118.4	 964	OK
1425	     0	84.2	116.6	 962	OK
1426	     0	84.0	118.7	 977	OK
1427	     0	80.4	112.7	 970	OK
1428	     0	82.8	115.5	 984	OK
1429	     0	85.0	115.7	 966	OK
1430	     0	83.4	116.4	 975	OK
1431	     0	81.7	114.9	 970	OK
1432	     0	79.8	112.5	 982	OK
1433	     0	80.1	111.3	 971	OK
1434	     0	81.9	114.9	 983	OK
1435	     0	82.7	113.4	 975	OK
1436	     0	84.7	115.7	 994	OK
1437	     0	83.6	117.7	 967	OK
1438	     0	85.2	116.3	 978	OK
1439	     0	84.4	117.1	 983	OK
1440	     0	81.0	112.9	 971	OK
1441	     0	82.6	113.9	 982	OK
1442	     0	83.3	115.7	 973	OK
1443	     0	84.2	115.1	 982	OK
1444	     0	83.1	116.5	 975	OK
1445	     0	83.4	114.2	 976	OK
1446	     0	83.7	115.5	 962	OK
1447	     0	84.4	117.0	 982	OK
1448	     0	81.6	114.3	 985	OK
1449	     0	82.9	115.6	 981	OK
1450	     0	83.8	116.3	 976	OK
1451	     0	85.6	118.4	 978	OK
1452	     0	82.5	114.5	 968	OK
1453	     0	81.7	112.6	 982	OK
1454	     0	83.7	114.2	 991	OK
1455	     0	83.2	114.4	 967	OK
1456	     0	81.3	115.1	 959	OK
1457	     0	81.9	116.3	 980	OK
1458	     0	81.1	113.9	 960	OK
1459	     0	82.9	114.5	 975	OK
1460	     0	80.2	111.3	 976	OK
1461	     0	83.7	118.6	 976	OK
1462	     0	80.8	114.5	 995	OK
1463	     0	82.1	114.6	 976	OK
1464	     0	83.9	120.0	 970	OK
1465	     0	81.8	113.0	 957	OK
1466	     0	82.4	114.0	 970	OK
1467	     0	82.1	115.1	 963	OK
1468	     0	85.2	116.4	 962	OK
1469	     0	84.6	118.8	 981	OK
1470	     0	84.9	117.7	 957	OK
1471	     0	87.6	120.5	 977	OK
1472	     0	83.5	116.7	 963	OK
1473	     0	82.9	117.0	 968	OK
1474	     0	80.9	112.7	 981	OK
1475	     0	83.2	113.1	 949	OK
1476	     0	84.5	117.5	 983	OK
1477	     0	83.4	116.0	 969	OK
1478	     0	82.5	114.7	 971	OK
1479	     0	80.8	114.2	 944	OK
1480	     0	83.8	116.1	 974	OK
1481	     0	81.3	114.1	 956	OK
1482	     0	84.5	117.4	 951	OK
1483	     0	83.4	113.7	 972	OK
1484	     0	82.6	115.3	 965	OK
1485	     0	82.9	116.4	 954	OK
1486	     0	83.7	115.5	 947	OK
1487	     0	80.8	112.5	 959	OK
1488	     0	83.9	118.1	 967	OK
1489	     0	85.9	118.9	 954	OK
1490	     0	80.1	113.1	 972	OK
1491	     0	82.9	117.0	 960	OK
1492	     0	83.9	117.1	 981	OK
1493	     0	86.3	118.4	 945	OK
1494	     0	84.1	115.0	 948	OK
1495	     0	81.6	113.7	 972	OK
1496	     0	83.3	115.7	 965	OK
1497	     0	82.3	113.9	 950	OK
1498	     0	82.2	116.6	 958	OK
1499	     0	83.2	116.7	 952	OK
1500	     0	82.3	113.6	 949	OK
1501	     0	82.2	114.2	 947	OK
1502	     0	81.9	115.3	 967	OK
1503	     0	81.3	111.4	 953	OK
1504	     0	84.1	115.3	 949	OK
1505	     0	82.6	114.4	 950	OK
1506	     0	85.6	119.3	 950	OK
1507	     0	86.3	120.6	 946	OK
1508	     0	82.4	113.5	 967	OK
1509	     0	84.5	115.7	 935	OK
1510	     0	85.6	118.0	 963	OK
1511	     0	84.3	117.1	 950	OK
1512	     0	87.1	118.3	 954	OK
1513	     0	85.6	119.7	 943	OK
1514	     0	83.7	116.6	 960	OK
1515	     0	80.6	112.3	 970	OK
1516	     0	85.0	118.0	 963	OK
1517	     0	86.9	120.0	 968	OK
1518	     0	83.5	117.2	 952	OK
1519	     0	82.5	113.6	 937	OK
1520	     0	85.0	117.2	 969	OK
1521	     0	84.0	115.4	 958	OK
1522	     0	83.1	114.3	 946	OK
1523	     0	83.5	115.6	 947	OK
1524	     0	82.6	117.1	 950	OK
1525	     0	85.6	119.2	 958	OK
1526	     0	83.0	117.3	 945	OK
1527	     0	83.0	116.6	 946	OK
1528	     0	84.6	116.7	 939	OK
1529	     0	86.4	117.5	 949	OK
1530	     0	88.0	122.3	 954	OK
1531	     0	84.2	115.4	 949	OK
1532	     0	85.3	119.1	 947	OK
1533	     0	84.8	117.3	 937	OK
1534	     0	85.7	118.9	 955	OK
1535	     0	85.3	117.4	 939	OK
1536	     0	83.0	115.2	 979	OK
1537	     0	85.3	115.4	 977	OK
1538	     0	83.4	114.5	1003	OK
1539	     0	85.7	116.8	 997	OK
1540	     0	84.2	115.4	 995	OK
1541	     0	83.7	115.1	 975	OK
1542	     0	84.0	116.7	 974	OK
1543	     0	80.6	110.4	 986	OK
1544	     0	83.5	117.2	 993	OK
1545	     0	84.9	117.4	 997	OK
1546	     0	88.0	122.4	1003	OK
1547	     0	83.1	116.6	 989	OK
1548	     0	84.5	114.6	 995	OK
1549	     0	85.0	119.2	 988	OK
1550	     0	82.7	113.9	 983	OK
1551	     0	85.5	119.5	 997	OK
1552	     0	82.7	114.7	 991	OK
1553	     0	83.5	115.8	 984	OK
1554	     0	83.4	115.0	 966	OK
1555	     0	84.9	119.3	1013	OK
1556	     0	81.1	112.2	 995	OK
1557	     0	85.0	117.7	 999	OK
1558	     0	86.4	119.8	1012	OK
1559	     0	83.8	117.9	1014	OK
1560	     0	84.0	116.0	 985	OK
1561	     0	82.2	114.8	 963	OK
1562	     0	83.3	117.2	 998	OK
1563	     0	86.6	118.2	 982	OK
1564	     0	82.1	112.4	 988	OK
1565	     0	81.5	112.4	1002	OK
1566	     0	81.4	114.5	 994	OK
1567	     0	84.5	116.3	 990	OK
1568	     0	82.4	113.0	 994	OK
1569	     0	83.8	117.7	 996	OK
1570	     0	82.3	116.2	 999	OK
1571	     0	84.1	115.4	 983	OK
1572	     0	83.5	116.1	 979	OK
1573	     0	89.5	120.4	1007	OK
1574	     0	86.2	117.2	 986	OK
1575	     0	82.4	116.6	 997	OK
1576	     0	84.0	114.7	 977	OK
1577	     0	84.5	116.3	 993	OK
1578	     0	85.5	117.5	 988	OK
1579	     0	80.2	112.9	 996	OK
1580	     0	81.6	112.1	 974	OK
1581	     0	82.9	116.3	 998	OK
1582	     0	84.4	116.1	 989	OK
1583	     0	82.7	113.3	1017	OK
1584	     0	83.7	114.3	1007	OK
1585	     0	86.4	117.9	1004	OK
1586	     0	84.1	116.3	 993	OK
1587	     0	84.3	114.4	 982	OK
1588	     0	81.4	113.1	1003	OK
1589	     0	81.1	114.6	1017	OK
1590	     0	79.5	113.6	1027	OK
1591	     0	82.2	111.5	1017	OK
1592	     0	81.9	114.8	 999	OK
1593	     0	83.3	115.6	 995	OK
1594	     0	82.4	113.8	1008	OK
1595	     0	82.5	112.3	 994	OK
1596	     0	85.3	120.5	1004	OK
1597	     0	84.4	114.4	 995	OK
1598	     0	84.7	117.0	1002	OK
1599	     0	84.8	118.5	 998	OK
1600	     0	80.0	111.0	1011	OK
1601	     0	84.6	117.3	 967	OK
1602	     0	83.5	116.5	1013	OK
1603	     0	85.7	118.4	 992	OK
1604	     0	81.8	114.8	1011	OK
1605	     0	85.2	119.9	 989	OK
1606	     0	81.7	114.5	 993	OK
1607	     0	83.7	116.8	 996	OK
1608	     0	82.3	112.4	1002	OK
1609	     0	82.7	115.2	 994	OK
1610	     0	79.8	112.4	1003	OK
1611	     0	83.9	114.8	 994	OK
1612	     0	83.8	114.7	 991	OK
1613	     0	81.1	114.3	 983	OK
1614	     0	83.5	116.6	 990	OK
1615	     0	81.1	113.2	 997	OK
1616	     0	81.3	115.6	1004	OK
1617	     0	85.7	116.1	1005	OK
1618	     0	80.4	111.7	1009	OK
1619	     0	82.3	114.6	 990	OK
1620	     0	80.7	112.9	1009	OK
1621	     0	85.6	115.4	 999	OK
1622	     0	84.3	117.9	1000	OK
1623	     0	84.4	116.6	 997	OK
1624	     0	79.6	111.6	1016	OK
1625	     0	78.7	112.8	1037	OK
1626	     0	80.7	114.4	1001	OK
1627	     0	83.3	115.6	1011	OK
1628	     0	83.3	116.1	 975	OK
1629	     0	84.7	117.6	 997	OK
1630	     0	85.5	117.0	 984	OK
1631	     0	82.4	116.8	1010	OK
1632	     0	83.9	115.7	 985	OK
1633	     0	83.0	116.8	 978	OK
1634	     0	82.1	114.5	 999	OK
1635	     0	84.7	117.9	 998	OK
1636	     0	80.4	111.9	 996	OK
1637	     0	81.1	115.0	 992	OK
1638	     0	84.4	114.5	 993	OK
1639	     0	82.7	112.6	1009	OK
1640	     0	84.1	116.7	1009	OK
1641	     0	80.9	111.8	 988	OK
1642	     0	81.8	114.8	 990	OK
1643	     0	78.7	111.3	1010	OK
1644	     0	83.3	117.2	 976	OK
1645	     0	81.3	113.3	1010	OK
1646	     0	80.0	111.8	1005	OK
1647	     0	82.0	113.4	 990	OK
1648	     0	83.9	116.2	 978	OK
1649	     0	80.4	114.5	 990	OK
1650	     0	82.6	114.1	 992	OK
1651	     0	82.8	115.7	1003	OK
1652	     0	82.6	113.2	 998	OK
1653	     0	80.6	114.2	 985	OK
1654	     0	80.9	113.1	1015	OK
1655	     0	81.5	113.7	 992	OK
1656	     0	83.7	116.7	 978	OK
1657	     0	83.3	115.3	 995	OK
1658	     0	83.9	116.6	1006	OK
1659	     0	85.5	118.1	 974	OK
1660	     0	82.8	115.3	1000	OK
1661	     0	82.3	113.7	 976	OK
1662	     0	83.5	115.1	 981	OK
1663	     0	86.0	118.4	 991	OK
1664	     0	83.5	113.9	 993	OK
1665	     0	83.6	115.1	 995	OK
1666	     0	82.5	114.8	 991	OK
1667	     0	85.9	115.4	 969	OK
1668	     0	80.5	113.1	 974	OK
1669	     0	83.7	116.4	 980	OK
1670	     0	84.5	116.8	 996	OK
1671	     0	81.3	112.5	 981	OK
1672	     0	81.9	116.0	 981	OK
1673	     0	87.7	116.8	 998	OK
1674	     0	82.6	112.6	 984	OK
1675	     0	82.3	113.9	 984	OK
1676	     0	84.2	116.5	 980	OK
1677	     0	85.9	117.4	 964	OK
1678	     0	85.2	115.6	 975	OK
1679	     0	84.1	115.5	 978	OK
1680	     0	82.7	114.5	 977	OK
1681	     0	85.3	119.1	 978	OK
1682	     0	84.4	114.9	 981	OK
1683	     0	87.4	119.6	 972	OK
1684	     0	85.3	115.9	 982	OK
1685	     0	83.1	116.6	1002	OK
1686	     0	84.0	116.2	 994	OK
1687	     0	85.4	118.0	 988	OK
1688	     0	82.5	114.5	 980	OK
1689	     0	83.0	115.1	 990	OK
1690	     0	81.9	112.2	 982	OK
1691	     0	81.9	113.1	 979	OK
1692	     0	82.8	114.7	 998	OK
1693	     0	81.0	114.1	 990	OK
1694	     0	83.4	115.5	 995	OK
1695	     0	79.1	111.1	 984	OK
1696	     0	84.3	116.9	 982	OK
1697	     0	82.0	113.4	1010	OK
1698	     0	82.7	112.8	1003	OK
1699	     0	82.5	115.9	 981	OK
1700	     0	81.8	112.1	 986	OK
1701	     0	80.4	113.7	 990	OK
1702	     0	81.4	112.7	 991	OK
1703	     0	84.5	115.6	 976	OK
1704	     0	81.6	113.1	 958	OK
1705	     0	84.5	115.1	 996	OK
1706	     0	84.3	114.5	 983	OK
1707	     0	79.4	109.3	 997	OK
1708	     0	83.1	113.8	 974	OK
1709	     0	82.5	112.5	 984	OK
1710	     0	84.0	113.9	 991	OK
1711	     0	83.8	113.0	 955	OK
1712	     0	84.6	116.4	 987	OK
1713	     0	82.8	113.9	 990	OK
1714	     0	81.5	111.2	 985	OK
1715	     0	83.6	113.2	 989	OK
1716	     0	83.0	113.8	 972	OK
1717	     0	83.8	117.3	 975	OK
1718	     0	82.2	113.0	 993	OK
1719	     0	82.2	113.9	 984	OK
1720	     0	80.7	111.1	 991	OK
1721	     0	84.0	114.9	 975	OK
1722	     0	85.3	120.2	 971	OK
1723	     0	84.2	113.8	 977	OK
1724	     0	84.1	117.3	1004	OK
1725	     0	82.3	114.4	 962	OK
1726	     0	83.6	114.4	 991	OK
1727	     0	83.7	115.6	 954	OK
1728	     0	84.2	114.5	 981	OK
1729	     0	83.5	115.4	 982	OK
1730	     0	79.9	110.9	 973	OK
1731	     0	84.8	115.8	 970	OK
1732	     0	84.6	116.6	 999	OK
1733	     0	84.3	114.3	 963	OK
1734	     0	82.1	114.2	 967	OK
1735	     0	84.3	113.3	 988	OK
1736	     0	87.3	120.4	 992	OK
1737	     0	85.0	117.7	 977	OK
1738	     0	81.9	111.7	 969	OK
1739	     0	80.3	112.1	 987	OK
1740	     0	82.5	114.0	 969	OK
1741	     0	81.6	113.3	 969	OK
1742	     0	83.1	114.5	 970	OK
1743	     0	83.8	112.3	 970	OK
1744	     0	80.9	110.6	 991	OK
1745	     0	85.7	115.3	 961	OK
1746	     0	85.9	114.7	 963	OK
1747	     0	80.2	113.3	 981	OK
1748	     0	86.0	119.6	 976	OK
1749	     0	82.2	111.5	 972	OK
1750	     0	79.9	110.6	 993	OK
1751	     0	86.0	116.6	 966	OK
1752	     0	82.5	114.2	 977	OK
1753	     0	86.0	116.6	 970	OK
1754	     0	84.0	113.0	 974	OK
1755	     0	83.8	113.2	 966	OK
1756	     0	83.5	114.3	 984	OK
1757	     0	85.5	116.9	 971	OK
1758	     0	83.2	114.5	 964	OK
1759	     0	83.2	116.2	 982	OK
1760	     0	83.5	114.7	 972	OK
1761	     0	83.4	115.2	 984	OK
1762	     0	86.3	117.6	 975	OK
1763	     0	84.3	115.2	 961	OK
1764	     0	83.5	115.6	 980	OK
1765	     0	82.9	115.0	 982	OK
1766	     0	83.8	114.9	 966	OK
1767	     0	82.9	116.4	 978	OK
1768	     0	82.6	112.0	 984	OK
1769	     0	82.8	115.7	 983	OK
1770	     0	85.1	113.8	 972	OK
1771	     0	80.7	111.4	 971	OK
1772	     0	82.5	113.9	 953	OK
1773	     0	86.3	117.9	 969	OK
1774	     0	83.1	115.9	 969	OK
1775	     0	81.2	111.6	 971	OK
1776	     0	82.9	113.7	 987	OK
1777	     0	83.1	113.4	 982	OK
1778	     0	84.4	116.6	 971	OK
1779	     0	81.4	111.8	 986	OK
1780	     0	82.9	112.9	 972	OK
1781	     0	83.1	112.2	 963	OK
1782	     0	85.7	114.5	 960	OK
1783	     0	83.6	117.2	 957	OK
1784	     0	85.5	117.4	 987	OK
1785	     0	87.1	119.8	 982	OK
1786	     0	85.6	117.7	 946	OK
1787	     0	85.2	116.4	 948	OK
1788	     0	86.3	119.8	 977	OK
1789	     0	87.1	118.9	 951	OK
1790	     0	83.9	114.8	 971	OK
1791	     0	84.4	116.5	 960	OK
1792	     0	86.4	119.9	 973	OK
1793	     0	88.7	119.4	 955	OK
1794	     0	87.9	120.0	 977	OK
1795	     0	85.7	119.7	 962	OK
1796	     0	86.2	119.3	 983	OK
1797	     0	83.1	115.5	 970	OK
1798	     0	86.8	121.1	 983	OK
1799	     0	88.0	119.6	 972	OK
1800	     0	86.0	121.9	 957	OK
1801	     0	86.4	118.7	 970	OK
1802	     0	83.5	115.6	 972	OK
1803	     0	85.0	119.3	 952	OK
1804	     0	85.8	119.6	 978	OK
1805	     0	85.6	118.6	 950	OK
1806	     0	86.6	118.4	 960	OK
1807	     0	86.8	119.1	 945	OK
1808	     0	86.1	118.9	 970	OK
1809	     0	86.0	119.6	 977	OK
1810	     0	84.1	115.5	 959	OK
1811	     0	85.4	117.4	 977	OK
1812	     0	86.2	119.5	 995	OK
1813	     0	85.2	116.6	 969	OK
1814	     0	85.0	115.9	 958	OK
1815	     0	85.2	118.5	 953	OK
1816	     0	85.8	117.7	 985	OK
1817	     0	85.6	119.5	 960	OK
1818	     0	86.2	118.3	 941	OK
1819	     0	86.1	118.8	 995	OK
1820	     0	87.0	118.3	 947	OK
1821	     0	84.6	116.3	 966	OK
1822	     0	86.9	119.7	 960	OK
1823	     0	84.0	114.8	 978	OK
1824	     0	85.6	117.1	 952	OK
1825	     0	86.9	119.5	 973	OK
1826	     0	84.7	116.3	 973	OK
1827	     0	86.9	117.7	 957	OK
1828	     0	88.5	120.8	 974	OK
1829	     0	85.5	118.9	 962	OK
1830	     0	85.0	117.1	 970	OK
1831	     0	85.5	118.5	 976	OK
1832	     0	85.2	116.1	 975	OK
1833	     0	85.0	118.2	 969	OK
1834	     0	84.3	116.0	 957	OK
1835	     0	84.9	118.7	 984	OK
1836	     0	85.2	117.0	 960	OK
1837	     0	82.0	114.2	 978	OK
1838	     0	84.7	117.0	 967	OK
1839	     0	83.4	117.1	 957	OK
1840	     0	84.4	118.1	 956	OK
1841	     0	85.3	117.4	 970	OK
1842	     0	86.1	117.4	 983	OK
1843	     0	86.7	122.4	 973	OK
1844	     0	83.3	117.7	 992	OK
1845	     0	85.9	119.6	 952	OK
1846	     0	86.7	117.7	 965	OK
1847	     0	86.5	119.0	 972	OK
1848	     0	83.7	116.0	 942	OK
1849	     0	84.7	116.8	 988	OK
1850	     0	85.0	116.0	 965	OK
1851	     0	85.1	116.0	 966	OK
1852	     0	89.7	122.3	 971	OK
1853	     0	87.6	119.1	 983	OK
1854	     0	87.6	119.7	 971	OK
1855	     0	87.7	121.5	 970	OK
1856	     0	86.0	118.3	 964	OK
1857	     0	84.4	116.6	 976	OK
1858	     0	86.7	118.5	 991	OK
1859	     0	82.6	113.5	 946	OK
1860	     0	86.1	119.1	 992	OK
1861	     0	80.6	112.7	 979	OK
1862	     0	85.3	115.6	 963	OK
1863	     0	88.8	120.8	 948	OK
1864	     0	87.1	118.9	 976	OK
1865	     0	86.4	119.1	 977	OK
1866	     0	84.1	115.5	 965	OK
1867	     0	83.7	115.6	 971	OK
1868	     0	87.8	119.1	 964	OK
1869	     0	85.0	115.6	 945	OK
1870	     0	86.9	118.2	 955	OK
1871	     0	84.5	120.2	 971	OK
1872	     0	86.9	122.5	 992	OK
1873	     0	85.0	116.2	 953	OK
1874	     0	85.5	117.7	 977	OK
1875	     0	84.2	117.9	 968	OK
1876	     0	87.5	120.0	 969	OK
1877	     0	86.0	120.7	 970	OK
1878	     0	84.7	117.2	 970	OK
1879	     0	88.6	120.0	 975	OK
1880	     0	84.7	117.1	 956	OK
1881	     0	85.2	117.3	 969	OK
1882	     0	86.9	118.7	1000	OK
1883	   100	79.7	111.3	 989	low gain
1884	     0	86.6	119.5	 954	OK
1885	     0	84.5	117.1	 977	OK
1886	     0	82.7	113.2	 971	OK
1887	     0	85.0	118.0	 955	OK
1888	     0	86.0	121.0	 974	OK
1889	     0	84.5	117.6	 987	OK
1890	     0	85.4	116.2	 953	OK
1891	     0	86.9	119.6	 964	OK
1892	     0	85.4	116.4	 984	OK
1893	     0	84.1	115.7	 954	OK
1894	     0	85.1	117.7	 960	OK
1895	     0	87.6	119.1	 965	OK
1896	     0	84.5	116.7	 951	OK
1897	     0	81.8	114.5	 962	OK
1898	     0	85.5	118.2	 980	OK
1899	     0	83.6	115.2	 976	OK
1900	     0	85.2	115.5	 970	OK
1901	     0	87.2	116.8	 951	OK
1902	     0	84.0	115.8	 974	OK
1903	     0	83.9	115.7	 979	OK
1904	     0	83.3	115.4	 999	OK
1905	     0	83.8	115.4	 957	OK
1906	     0	84.3	115.4	 954	OK
1907	     0	85.0	118.0	 958	OK
1908	     0	85.4	118.8	 968	OK
1909	     0	84.4	116.8	 948	OK
1910	     0	86.8	120.7	 958	OK
1911	     0	85.4	116.6	 963	OK
1912	     0	85.0	115.7	 951	OK
1913	     0	84.2	115.6	 966	OK
1914	     0	86.4	117.4	 953	OK
1915	     0	86.0	116.3	 955	OK
1916	     0	85.4	118.0	 954	OK
1917	     0	85.5	119.3	 963	OK
1918	     0	85.8	116.9	 977	OK
1919	     0	83.1	115.4	 981	OK
1920	     0	82.8	115.0	 983	OK
1921	     0	86.4	118.4	 991	OK
1922	     0	84.0	115.3	 988	OK
1923	     0	83.6	112.5	 989	OK
1924	     0	83.2	115.2	 972	OK
1925	     0	85.7	118.9	 984	OK
1926	     0	83.4	117.6	 997	OK
1927	     0	82.5	113.0	1033	OK
1928	  4000	79.5	110.5	1095	high noise
1929	  4000	79.7	109.0	1114	high noise
1930	  4000	80.2	111.6	1059	high noise
1931	     0	83.2	115.0	 977	OK
1932	     0	82.4	111.8	 991	OK
1933	     0	83.3	113.5	 994	OK
1934	     0	81.3	112.8	 970	OK
1935	     0	82.6	115.0	 978	OK
1936	     0	84.4	116.9	 996	OK
1937	     0	80.7	112.7	 990	OK
1938	     0	84.4	115.8	 978	OK
1939	     0	82.1	115.3	 999	OK
1940	     0	81.3	115.6	 997	OK
1941	     0	84.1	115.1	 978	OK
1942	     0	81.8	113.3	 984	OK
1943	     0	80.7	115.0	 988	OK
1944	     0	78.0	111.5	 991	OK
1945	     0	83.5	116.5	 994	OK
1946	     0	81.7	112.4	 980	OK
1947	     0	83.8	114.9	 992	OK
1948	     0	82.7	113.4	 996	OK
1949	     0	81.8	112.9	 986	OK
1950	     0	80.5	115.8	 995	OK
1951	     0	80.7	114.1	 976	OK
1952	     0	80.8	112.3	 982	OK
1953	     0	81.4	113.6	 992	OK
1954	     0	83.3	116.5	 995	OK
1955	     0	80.9	112.0	 981	OK
1956	     0	82.3	114.6	1006	OK
1957	     0	80.9	112.3	1008	OK
1958	     0	82.1	112.9	1002	OK
1959	     0	82.2	114.5	1015	OK
1960	     0	83.9	114.2	1020	OK
1961	     0	79.1	112.1	1029	OK
1962	     0	84.1	116.3	1020	OK
1963	     0	81.4	113.2	 986	OK
1964	     0	81.4	116.1	 980	OK
1965	     0	81.8	114.7	 982	OK
1966	     0	81.7	115.7	 979	OK
1967	     0	83.4	116.1	 984	OK
1968	     0	82.7	116.3	1011	OK
1969	     0	84.9	115.2	 990	OK
1970	     0	83.1	114.8	 997	OK
1971	     0	80.6	111.9	 996	OK
1972	     0	84.3	117.5	 993	OK
1973	     0	86.1	119.8	 989	OK
1974	     0	79.5	112.4	 986	OK
1975	     0	83.9	113.5	 983	OK
1976	     0	80.1	112.4	 979	OK
1977	     0	81.0	113.6	 990	OK
1978	     0	82.8	117.7	1000	OK
1979	     0	79.0	110.4	 978	OK
1980	     0	83.2	115.1	 978	OK
1981	     0	83.6	116.2	 999	OK
1982	     0	82.3	114.4	 986	OK
1983	     0	84.2	115.1	 963	OK
1984	     0	83.8	114.1	 972	OK
1985	     0	79.6	112.0	1000	OK
1986	     0	82.3	111.9	1001	OK
1987	     0	85.1	117.1	 979	OK
1988	     0	83.5	115.4	 962	OK
1989	     0	84.5	117.3	 985	OK
1990	     0	80.9	113.1	 961	OK
1991	     0	80.6	113.8	 971	OK
1992	     0	83.3	116.6	 981	OK
1993	     0	81.9	113.6	 973	OK
1994	     0	81.2	113.3	 969	OK
1995	     0	81.5	112.4	 993	OK
1996	     0	82.7	114.7	 981	OK
1997	     0	81.0	111.4	 975	OK
1998	     0	82.8	116.1	 975	OK
1999	     0	85.0	115.3	 973	OK
2000	     0	80.6	113.7	 982	OK
2001	     0	81.8	115.6	 972	OK
2002	     0	83.2	117.2	 989	OK
2003	     0	84.3	115.0	 973	OK
2004	     0	81.6	112.5	 971	OK
2005	     0	85.0	116.8	 979	OK
2006	     0	83.6	116.7	1011	OK
2007	     0	84.2	115.9	 969	OK
2008	     0	83.2	117.2	 972	OK
2009	     0	84.7	116.5	 963	OK
2010	     0	82.2	114.4	 984	OK
2011	     0	85.9	116.6	 977	OK
2012	     0	80.0	111.1	 995	OK
2013	     0	82.9	114.1	 983	OK
2014	     0	85.1	117.3	 964	OK
2015	     0	80.4	112.3	 979	OK
2016	     0	84.9	113.8	 965	OK
2017	     0	81.4	113.0	 968	OK
2018	     0	84.5	114.8	 980	OK
2019	     0	82.3	116.4	 973	OK
2020	     0	85.0	117.4	 982	OK
2021	     0	81.7	113.0	 989	OK
2022	     0	82.9	114.8	 966	OK
2023	     0	84.6	115.2	 973	OK
2024	     0	81.9	113.0	 974	OK
2025	     0	82.1	113.9	 948	OK
2026	     0	81.9	111.3	 973	OK
2027	     0	82.4	113.4	 994	OK
2028	     0	83.3	116.6	 964	OK
2029	     0	84.7	115.4	 967	OK
2030	     0	81.5	112.8	 980	OK
2031	     0	81.5	113.3	 981	OK
2032	     0	82.6	114.3	 964	OK
2033	     0	83.5	115.6	 969	OK
2034	     0	83.0	114.4	 966	OK
2035	     0	84.1	115.8	 983	OK
2036	     0	83.8	114.7	 976	OK
2037	     0	84.2	115.0	 987	OK
2038	     0	82.6	115.6	 978	OK
2039	     0	83.0	116.4	 954	OK
2040	     0	82.7	115.1	 975	OK
2041	     0	85.0	118.1	 980	OK
2042	     0	83.3	116.4	 959	OK
2043	     0	82.4	115.2	 972	OK
2044	     0	84.5	118.0	 969	OK
2045	     0	84.9	118.5	 958	OK
2046	     0	81.0	110.0	 978	OK
2047	     0	81.9	112.1	 970	OK
2048	     0	88.2	120.0	1001	OK
2049	     0	85.7	117.8	 986	OK
2050	     0	83.0	115.2	 983	OK
2051	     0	84.8	117.4	1000	OK
2052	     0	81.2	115.2	1013	OK
2053	     0	83.8	115.1	 983	OK
2054	     0	83.4	113.1	 989	OK
2055	     0	83.9	117.3	1002	OK
2056	     0	84.2	118.0	 985	OK
2057	     0	85.3	116.7	1016	OK
2058	     0	84.9	118.8	 997	OK
2059	     0	84.4	116.2	 995	OK
2060	     0	84.4	116.8	 989	OK
2061	     0	82.3	115.2	 998	OK
2062	     0	81.3	115.2	 996	OK
2063	     0	84.5	118.0	 987	OK
2064	     0	82.9	115.8	1004	OK
2065	     0	82.3	113.6	 996	OK
2066	     0	83.0	115.1	1010	OK
2067	     0	80.4	113.8	 992	OK
2068	     0	85.1	115.9	 999	OK
2069	     0	83.1	117.6	 999	OK
2070	     0	82.8	115.0	 979	OK
2071	     0	81.8	115.1	 980	OK
2072	     0	84.1	115.6	 998	OK
2073	     0	82.2	113.4	 995	OK
2074	     0	81.2	114.1	1014	OK
2075	     0	83.8	116.5	1001	OK
2076	     0	82.4	115.5	 986	OK
2077	     0	83.7	116.6	1008	OK
2078	     0	82.1	115.3	 993	OK
2079	     0	81.1	111.7	1009	OK
2080	     0	79.9	112.6	1023	OK
2081	     0	83.9	114.8	 992	OK
2082	     0	85.7	118.1	1000	OK
2083	     0	83.1	114.9	 982	OK
2084	     0	82.2	114.3	 990	OK
2085	     0	81.6	114.5	1032	OK
2086	     0	83.2	114.6	 986	OK
2087	     0	83.2	115.7	 997	OK
2088	     0	80.3	111.9	1026	OK
2089	     0	83.5	117.5	1011	OK
2090	     0	82.9	115.4	1028	OK
2091	     0	78.0	111.7	1025	OK
2092	     0	82.9	117.3	1002	OK
2093	     0	84.0	116.0	1014	OK
2094	     0	85.2	122.8	1020	OK
