#chan	code	gain	vt50	innse	comment
1904	     4	59.1	75.8	4586	inefficient
1905	     4	54.3	68.6	4915	inefficient
1906	     4	61.9	80.9	4511	inefficient
1907	     4	61.7	82.2	4509	inefficient
1908	     4	53.5	62.8	5033	inefficient
1909	     4	61.6	83.2	4518	inefficient
1910	     4	58.6	76.7	4669	inefficient
1911	     4	62.2	83.4	4525	inefficient
1912	     4	56.2	68.6	4908	inefficient
1913	     4	59.0	83.0	4565	inefficient
1914	     4	54.9	69.4	4975	inefficient
1915	     4	64.9	87.2	4323	inefficient
1916	     4	54.2	72.6	4959	inefficient
1917	     4	59.0	78.3	4637	inefficient
1918	     4	64.9	84.9	4412	inefficient
1919	     4	64.1	84.1	4493	inefficient
1920	     4	66.9	87.7	4506	inefficient
1921	     4	61.8	79.5	4834	inefficient
1922	     4	62.2	79.6	4878	inefficient
1923	     4	57.8	76.8	4963	inefficient
1924	     4	61.4	80.8	4735	inefficient
1925	     4	59.9	77.0	5023	inefficient
1926	     4	62.5	78.3	4730	inefficient
1927	     4	65.9	88.8	4533	inefficient
1928	     4	66.4	89.2	4444	inefficient
1929	     4	64.2	86.3	4505	inefficient
1930	     4	56.5	68.7	5087	inefficient
1931	     4	77.2	129.2	3543	inefficient
1932	     4	63.0	85.7	4713	inefficient
1933	     4	73.6	103.2	4062	inefficient
1934	     4	56.1	72.9	5000	inefficient
1935	     4	48.1	54.8	5792	inefficient
1936	     4	51.8	59.5	5558	inefficient
1937	     4	54.3	73.9	5110	inefficient
1938	     4	57.3	74.5	4965	inefficient
1939	     4	57.1	75.4	4990	inefficient
1940	     4	62.3	82.6	4661	inefficient
1941	     4	59.4	79.5	4832	inefficient
1942	     4	56.7	78.5	4866	inefficient
1943	     4	58.9	77.5	4920	inefficient
1944	     4	57.6	75.7	4981	inefficient
1945	     4	61.8	81.6	4752	inefficient
1946	     4	57.0	75.0	5025	inefficient
1947	     4	66.3	91.5	4426	inefficient
1948	     4	59.2	78.7	4894	inefficient
1949	     4	62.9	87.9	4517	inefficient
1950	     4	62.3	83.8	4669	inefficient
1951	     4	64.3	93.4	4360	inefficient
1952	     4	58.8	73.7	4957	inefficient
1953	     4	68.1	97.7	4239	inefficient
1954	     4	57.4	72.2	5038	inefficient
1955	     4	74.7	119.3	3749	inefficient
1956	     4	47.3	56.5	5760	inefficient
1957	     4	58.0	78.8	4920	inefficient
1958	     4	58.7	79.1	4870	inefficient
1959	     4	52.1	67.3	5333	inefficient
1960	     4	55.1	72.4	5122	inefficient
1961	     4	60.3	79.7	4874	inefficient
1962	     4	56.1	71.0	5138	inefficient
1963	     4	58.8	75.4	5028	inefficient
1964	     4	64.6	90.4	4522	inefficient
1965	     4	53.7	66.8	5332	inefficient
1966	     4	61.3	82.1	4832	inefficient
1967	     4	58.3	78.4	4864	inefficient
1968	     4	56.4	75.2	5035	inefficient
1969	     4	63.0	85.0	4668	inefficient
1970	     4	56.8	78.5	4964	inefficient
1971	     4	71.9	135.4	3469	inefficient
1972	     4	52.5	62.2	5464	inefficient
1973	     4	53.3	68.4	5378	inefficient
1974	     4	52.6	69.7	5273	inefficient
1975	     4	47.2	54.7	5888	inefficient
1976	     4	59.3	78.0	4949	inefficient
1977	     4	61.6	80.1	4825	inefficient
1978	     4	72.6	122.9	3669	inefficient
1979	     4	62.1	81.9	4807	inefficient
1980	     4	54.4	72.8	5119	inefficient
1981	     4	57.9	75.8	5096	inefficient
1982	     4	52.2	61.0	5598	inefficient
1983	     4	56.2	68.7	5281	inefficient
1984	     4	60.6	79.0	4776	inefficient
1985	     4	58.2	80.1	4750	inefficient
1986	     4	52.5	69.6	5196	inefficient
1987	     4	75.7	118.4	3781	inefficient
1988	     4	60.3	79.1	4771	inefficient
1989	     4	56.3	76.3	4911	inefficient
1990	     4	56.0	74.6	5021	inefficient
1991	     4	55.9	72.3	5068	inefficient
1992	     4	53.5	75.0	5107	inefficient
1993	     4	57.3	76.6	4951	inefficient
1994	     4	60.9	83.3	4706	inefficient
1995	     4	52.5	70.1	5220	inefficient
1996	     4	57.7	76.1	4995	inefficient
1997	     4	57.1	75.4	4975	inefficient
1998	     4	59.3	84.2	4722	inefficient
1999	     4	58.3	81.6	4748	inefficient
2000	     4	75.7	126.2	3571	inefficient
2001	     4	49.7	58.3	5667	inefficient
2002	     4	59.0	76.4	4969	inefficient
2003	     4	56.5	71.7	5050	inefficient
2004	     4	51.6	62.2	5461	inefficient
2005	     4	56.1	75.9	5111	inefficient
2006	     4	56.4	72.3	5179	inefficient
2007	     4	60.4	80.6	4818	inefficient
2008	     4	55.0	77.8	4932	inefficient
2009	     4	52.3	68.9	5386	inefficient
2010	     4	60.4	82.7	4792	inefficient
2011	     4	47.9	57.4	5785	inefficient
2012	     4	54.1	70.8	5172	inefficient
2013	     4	50.2	64.8	5547	inefficient
2014	     4	56.0	77.5	4990	inefficient
2015	     4	75.2	125.3	3664	inefficient
2016	     4	51.0	62.3	5525	inefficient
2017	     4	58.5	79.8	4864	inefficient
2018	     4	52.5	67.3	5255	inefficient
2019	     4	71.4	107.4	4011	inefficient
2020	     4	59.1	78.8	5020	inefficient
2021	     4	52.2	66.4	5420	inefficient
2022	     4	56.5	76.2	5015	inefficient
2023	     4	55.8	73.1	5064	inefficient
2024	     4	55.7	73.7	5200	inefficient
2025	     4	60.9	86.7	4663	inefficient
2026	     4	60.1	80.9	4872	inefficient
2027	     4	52.2	68.4	5353	inefficient
2028	     4	47.5	57.0	5809	inefficient
2029	     4	58.8	82.7	4790	inefficient
2030	     4	47.1	60.8	5809	inefficient
2031	     4	62.1	82.7	4711	inefficient
2032	     4	55.0	75.0	5105	inefficient
2033	     4	60.5	81.8	4871	inefficient
2034	     4	61.6	84.6	4746	inefficient
2035	     4	57.2	72.8	5168	inefficient
2036	     4	59.1	78.7	4943	inefficient
2037	     4	56.2	75.5	5042	inefficient
2038	     4	55.1	71.2	5205	inefficient
2039	     4	55.2	73.7	5192	inefficient
2040	     4	54.2	70.4	5254	inefficient
2041	     4	59.0	78.0	4886	inefficient
2042	     4	61.3	81.8	4862	inefficient
2043	     4	53.1	67.5	5379	inefficient
2044	     4	61.5	79.3	4777	inefficient
2045	     4	61.2	80.2	4926	inefficient
2046	     4	71.0	100.2	4229	inefficient
2047	     4	77.3	128.7	3566	inefficient
2048	     4	56.9	77.4	5271	inefficient
2049	     4	59.1	82.4	5087	inefficient
2050	     4	55.6	77.8	5127	inefficient
2051	     4	52.4	70.7	5502	inefficient
2052	     4	55.4	72.7	5423	inefficient
2053	     4	57.8	77.3	5205	inefficient
2054	     4	52.5	71.5	5423	inefficient
2055	     4	50.6	68.6	5766	inefficient
2056	     4	58.3	78.8	5142	inefficient
2057	     4	52.9	71.7	5471	inefficient
2058	     4	51.7	70.5	5442	inefficient
2059	     4	43.0	52.8	6395	inefficient
2060	     4	52.6	70.6	5608	inefficient
2061	     4	52.2	75.0	5333	inefficient
2062	     4	45.8	56.7	6092	inefficient
2063	     4	57.6	82.1	5090	inefficient
2064	     4	62.8	85.4	4858	inefficient
2065	     4	46.5	59.5	6043	inefficient
2066	     4	47.7	61.6	5977	inefficient
2067	     4	50.7	67.7	5680	inefficient
2068	     4	58.8	80.1	5100	inefficient
2069	     4	46.2	62.7	5816	inefficient
2070	     4	49.6	64.4	5823	inefficient
2071	     4	61.9	85.9	4978	inefficient
2072	     4	50.9	68.1	5639	inefficient
2073	     4	52.4	71.3	5477	inefficient
2074	     4	58.8	82.7	5075	inefficient
2075	     4	53.0	74.2	5373	inefficient
2076	     4	55.7	77.3	5254	inefficient
2077	     4	62.7	90.6	4786	inefficient
2078	     4	47.9	67.0	5844	inefficient
2079	     4	52.1	76.8	5457	inefficient
2080	     4	50.2	68.2	5691	inefficient
2081	     4	59.7	84.8	4989	inefficient
2082	     4	48.3	61.6	5958	inefficient
2083	     4	52.9	70.9	5625	inefficient
2084	     4	51.8	71.4	5486	inefficient
2085	     4	48.9	64.4	5853	inefficient
2086	     4	53.3	73.5	5442	inefficient
2087	     4	52.4	69.8	5621	inefficient
2088	     4	51.4	68.6	5645	inefficient
2089	     4	52.7	75.4	5400	inefficient
2090	     4	51.8	73.1	5540	inefficient
2091	     4	48.1	62.9	5895	inefficient
2092	     4	58.7	84.9	5048	inefficient
2093	     4	62.4	89.8	4791	inefficient
2094	     4	53.4	72.3	5515	inefficient
2095	     4	52.6	74.1	5537	inefficient
2096	     4	49.3	66.5	5881	inefficient
2097	     4	75.1	122.8	3896	inefficient
2098	     4	56.7	78.5	5235	inefficient
2099	     4	54.3	74.4	5342	inefficient
2100	     4	53.3	73.4	5516	inefficient
2101	     4	55.5	78.1	5329	inefficient
2102	     4	56.5	80.0	5206	inefficient
2103	     4	56.0	73.1	5443	inefficient
2104	     4	46.8	62.6	6031	inefficient
2105	     4	54.8	79.8	5315	inefficient
2106	     4	42.9	52.8	6440	inefficient
2107	     4	58.6	82.0	5235	inefficient
2108	     4	55.3	74.8	5410	inefficient
2109	     4	44.8	56.6	6294	inefficient
2110	     4	50.5	68.6	5781	inefficient
2111	     4	53.5	69.1	5571	inefficient
2112	     4	51.6	67.8	5757	inefficient
2113	     4	53.5	76.6	5480	inefficient
2114	     4	72.7	138.1	3574	inefficient
2115	     4	48.1	66.5	5977	inefficient
2116	     4	49.7	68.1	5768	inefficient
2117	     4	51.6	70.8	5716	inefficient
2118	     4	57.1	76.7	5375	inefficient
2119	     4	50.8	70.3	5758	inefficient
2120	     4	48.2	62.8	6014	inefficient
2121	     4	46.6	61.2	6151	inefficient
2122	     4	53.8	71.4	5519	inefficient
2123	     4	58.4	84.2	5204	inefficient
2124	     4	52.7	69.1	5779	inefficient
2125	     4	53.5	76.9	5488	inefficient
2126	     4	57.6	79.3	5207	inefficient
2127	     4	54.5	74.3	5582	inefficient
2128	     4	59.1	82.9	5259	inefficient
2129	     4	51.7	71.5	5676	inefficient
2130	     4	55.1	72.6	5545	inefficient
2131	     4	57.4	79.0	5306	inefficient
2132	     4	50.2	68.6	5839	inefficient
2133	     4	54.0	76.8	5476	inefficient
2134	     4	47.5	63.9	5989	inefficient
2135	     4	48.6	63.7	5944	inefficient
2136	     4	56.6	78.3	5420	inefficient
2137	     4	54.7	75.7	5413	inefficient
2138	     4	76.1	129.3	3782	inefficient
2139	     4	52.9	74.7	5637	inefficient
2140	     4	59.1	81.5	5232	inefficient
2141	     4	58.9	84.4	5128	inefficient
2142	     4	53.2	72.9	5649	inefficient
2143	     4	61.7	80.1	5231	inefficient
2144	     4	52.2	71.4	5690	inefficient
2145	     4	51.5	67.9	5801	inefficient
2146	     4	56.0	81.4	5280	inefficient
2147	     4	52.6	74.6	5606	inefficient
2148	     4	53.3	69.9	5624	inefficient
2149	     4	52.3	77.4	5439	inefficient
2150	     4	54.3	73.5	5565	inefficient
2151	     4	51.8	71.3	5673	inefficient
2152	     4	73.1	122.8	4018	inefficient
2153	     4	53.8	73.1	5645	inefficient
2154	     4	54.4	76.1	5493	inefficient
2155	     4	51.4	69.3	5797	inefficient
2156	     4	49.4	67.4	5838	inefficient
2157	     4	58.1	81.8	5266	inefficient
2158	     4	54.4	75.7	5493	inefficient
2159	     4	51.9	72.0	5679	inefficient
2160	     4	55.2	73.8	5527	inefficient
2161	     4	53.9	74.6	5555	inefficient
2162	     4	47.1	62.1	6117	inefficient
2163	     4	58.3	79.6	5209	inefficient
2164	     4	56.5	79.3	5465	inefficient
2165	     4	56.1	76.1	5490	inefficient
2166	     4	51.9	68.6	5749	inefficient
2167	     4	50.6	72.0	5735	inefficient
2168	     4	61.9	81.4	5224	inefficient
2169	     4	48.3	61.3	6072	inefficient
2170	     4	56.5	80.0	5340	inefficient
2171	     4	69.7	101.4	4514	inefficient
2172	     4	55.0	74.9	5612	inefficient
2173	     4	52.8	71.7	5702	inefficient
2174	     4	50.1	66.4	5968	inefficient
2175	     4	51.6	74.0	5885	inefficient
2176	     4	63.5	82.7	5041	inefficient
2177	     4	58.8	75.0	5345	inefficient
2178	     4	52.8	63.1	5820	inefficient
2179	     4	59.4	77.4	5319	inefficient
2180	     4	61.7	76.3	5257	inefficient
2181	     4	77.1	146.4	3383	inefficient
2182	     4	56.1	70.6	5571	inefficient
2183	     4	59.1	75.7	5352	inefficient
2184	     4	60.6	79.2	5195	inefficient
2185	     4	59.7	80.9	5133	inefficient
2186	     4	56.4	69.0	5521	inefficient
2187	     4	53.7	64.2	5861	inefficient
2188	     4	60.6	76.9	5299	inefficient
2189	     4	53.4	68.2	5665	inefficient
2190	     4	52.9	66.2	5756	inefficient
2191	     4	54.1	65.5	5779	inefficient
2192	     4	47.3	52.2	6332	inefficient
2193	     4	62.0	80.5	5078	inefficient
2194	     4	52.7	67.6	5646	inefficient
2195	     4	57.0	72.0	5492	inefficient
2196	     4	60.8	79.4	5053	inefficient
2197	     4	57.8	73.4	5433	inefficient
2198	     4	59.1	77.6	5171	inefficient
2199	     4	51.8	66.7	5735	inefficient
2200	     4	58.0	77.3	5315	inefficient
2201	     4	56.6	68.6	5575	inefficient
2202	     4	57.5	76.4	5357	inefficient
2203	     4	53.4	72.0	5555	inefficient
2204	     4	62.3	82.0	5026	inefficient
2205	     4	67.4	91.2	4738	inefficient
2206	     4	62.7	86.1	4916	inefficient
2207	     4	49.7	61.4	5900	inefficient
2208	     4	53.9	71.1	5600	inefficient
2209	     4	76.6	116.4	3993	inefficient
2210	     4	70.3	99.6	4454	inefficient
2211	     4	57.9	72.6	5486	inefficient
2212	     4	70.5	98.2	4508	inefficient
2213	     4	59.2	81.3	5153	inefficient
2214	     4	61.3	77.0	5136	inefficient
2215	     4	59.5	78.3	5190	inefficient
2216	     4	61.8	84.4	5002	inefficient
2217	     4	58.7	74.6	5363	inefficient
2218	     4	63.2	82.6	5108	inefficient
2219	     4	62.0	82.5	5040	inefficient
2220	     4	62.9	85.1	4848	inefficient
2221	     4	57.2	74.2	5401	inefficient
2222	     4	52.9	68.2	5609	inefficient
2223	     4	58.5	75.0	5345	inefficient
2224	     4	58.2	76.9	5300	inefficient
2225	     4	56.0	73.7	5435	inefficient
2226	     4	64.9	83.1	4975	inefficient
2227	     4	65.6	85.6	4970	inefficient
2228	     4	57.0	72.5	5377	inefficient
2229	     4	54.1	65.3	5682	inefficient
2230	     4	61.3	78.0	5146	inefficient
2231	     4	64.3	83.4	4946	inefficient
2232	     4	58.9	78.1	5314	inefficient
2233	     4	49.0	57.9	6081	inefficient
2234	     4	63.4	81.4	5039	inefficient
2235	     4	59.7	79.4	5203	inefficient
2236	     4	54.4	66.7	5757	inefficient
2237	     4	54.7	70.9	5485	inefficient
2238	     4	55.8	74.2	5396	inefficient
2239	     4	63.9	84.7	4981	inefficient
2240	     4	59.3	73.4	5376	inefficient
2241	     4	61.0	79.5	5091	inefficient
2242	     4	68.4	86.5	4825	inefficient
2243	     4	65.0	80.5	4968	inefficient
2244	     4	59.4	79.2	5155	inefficient
2245	     4	57.9	75.4	5284	inefficient
2246	     4	53.7	64.2	5714	inefficient
2247	     4	65.7	84.6	4920	inefficient
2248	     4	61.6	79.8	5098	inefficient
2249	     4	50.6	58.0	6061	inefficient
2250	     4	67.5	86.0	4828	inefficient
2251	     4	62.1	79.5	5140	inefficient
2252	     4	55.3	66.8	5557	inefficient
2253	     4	64.9	84.9	4958	inefficient
2254	     4	62.3	81.6	5009	inefficient
2255	     4	73.5	100.5	4380	inefficient
2256	     4	58.9	74.6	5291	inefficient
2257	     4	60.8	79.0	5175	inefficient
2258	     4	54.4	67.2	5587	inefficient
2259	     4	68.5	98.1	4480	inefficient
2260	     4	60.0	78.3	5094	inefficient
2261	     4	64.8	87.2	4830	inefficient
2262	     4	60.0	81.9	5000	inefficient
2263	     4	63.3	83.5	4999	inefficient
2264	     4	53.6	68.0	5586	inefficient
2265	     4	60.0	76.2	5138	inefficient
2266	     4	58.6	76.3	5184	inefficient
2267	     4	61.3	77.7	5170	inefficient
2268	     4	63.0	83.7	4942	inefficient
2269	     4	57.3	73.2	5325	inefficient
2270	     4	64.5	86.1	4857	inefficient
2271	     4	63.2	85.5	4877	inefficient
2272	     4	54.8	65.1	5608	inefficient
2273	     4	52.9	61.0	5768	inefficient
2274	     4	62.3	83.4	5036	inefficient
2275	     4	60.8	76.8	5057	inefficient
2276	     4	59.2	76.7	5196	inefficient
2277	     4	57.1	71.9	5401	inefficient
2278	     4	68.3	90.8	4606	inefficient
2279	     4	51.5	60.3	5835	inefficient
2280	     4	49.6	57.3	6071	inefficient
2281	     4	59.5	81.1	5106	inefficient
2282	     4	51.2	59.5	5901	inefficient
2283	     4	65.1	87.0	4750	inefficient
2284	     4	62.6	80.7	5025	inefficient
2285	     4	59.1	76.8	5222	inefficient
2286	     4	64.6	83.7	4891	inefficient
2287	     4	57.3	73.5	5372	inefficient
2288	     4	59.7	74.5	5255	inefficient
2289	     4	55.5	63.1	5724	inefficient
2290	     4	59.9	76.1	5195	inefficient
2291	     4	63.7	81.6	4898	inefficient
2292	     4	61.2	77.3	5132	inefficient
2293	     4	53.2	63.6	5736	inefficient
2294	     4	65.3	85.7	4838	inefficient
2295	     4	55.4	70.1	5597	inefficient
2296	     4	65.8	82.5	4953	inefficient
2297	     4	58.0	70.2	5383	inefficient
2298	     4	61.6	80.6	5108	inefficient
2299	     4	63.7	84.9	4998	inefficient
2300	     4	59.8	74.3	5278	inefficient
2301	     4	63.6	78.4	5079	inefficient
2302	     4	62.1	76.9	5105	inefficient
2303	     4	59.1	71.7	5347	inefficient
2304	     4	58.3	82.5	5386	inefficient
2305	     4	55.3	78.9	5551	inefficient
2306	     4	55.6	79.3	5506	inefficient
2307	     4	51.0	74.3	5691	inefficient
2308	     4	55.4	74.9	5534	inefficient
2309	     4	50.5	71.0	5740	inefficient
2310	     4	48.1	69.1	5952	inefficient
2311	     4	72.0	121.8	4002	inefficient
2312	     4	44.3	56.9	6482	inefficient
2313	     4	53.7	74.1	5582	inefficient
2314	     4	51.0	70.4	5867	inefficient
2315	     4	48.1	67.5	6018	inefficient
2316	     4	55.8	80.2	5385	inefficient
2317	     4	55.4	77.0	5470	inefficient
2318	     4	51.1	68.1	5854	inefficient
2319	     4	48.3	67.1	6002	inefficient
2320	     4	57.0	85.3	5249	inefficient
2321	     4	53.4	75.0	5590	inefficient
2322	     4	48.3	67.8	5943	inefficient
2323	     4	53.8	76.1	5567	inefficient
2324	     4	50.1	68.1	5990	inefficient
2325	     4	56.2	77.0	5553	inefficient
2326	     4	50.9	72.7	5820	inefficient
2327	     4	57.1	79.1	5402	inefficient
2328	     4	61.9	88.5	5022	inefficient
2329	     4	55.4	80.8	5363	inefficient
2330	     4	51.7	75.5	5661	inefficient
2331	     4	53.1	74.5	5645	inefficient
2332	     4	53.8	73.4	5676	inefficient
2333	     4	48.9	68.4	5914	inefficient
2334	     4	51.1	73.4	5810	inefficient
2335	     4	54.4	78.5	5499	inefficient
2336	     4	51.8	68.4	5858	inefficient
2337	     4	46.7	58.8	6288	inefficient
2338	     4	51.2	72.2	5748	inefficient
2339	     4	51.5	71.6	5814	inefficient
2340	     4	51.6	72.0	5751	inefficient
2341	     4	51.5	74.1	5698	inefficient
2342	     4	52.3	75.3	5656	inefficient
2343	     4	52.8	71.8	5819	inefficient
2344	     4	46.4	64.6	6225	inefficient
2345	     4	64.3	94.8	4863	inefficient
2346	     4	53.7	76.5	5583	inefficient
2347	     4	61.9	91.3	5019	inefficient
2348	     4	43.7	54.0	6524	inefficient
2349	     4	40.3	48.8	6949	inefficient
2350	     4	46.3	61.5	6259	inefficient
2351	     4	48.7	65.2	5990	inefficient
2352	     4	51.5	71.5	5746	inefficient
2353	     4	53.0	75.7	5617	inefficient
2354	     4	52.5	71.6	5806	inefficient
2355	     4	52.0	74.8	5731	inefficient
2356	     4	48.3	65.0	6031	inefficient
2357	     4	49.5	64.0	5987	inefficient
2358	     4	49.9	68.6	5886	inefficient
2359	     4	58.6	87.6	5186	inefficient
2360	     4	51.4	70.4	5959	inefficient
2361	     4	67.4	106.1	4525	inefficient
2362	     4	54.8	73.3	5654	inefficient
2363	     4	49.5	67.1	6001	inefficient
2364	     4	58.3	82.0	5305	inefficient
2365	     4	47.0	62.6	6176	inefficient
2366	     4	55.2	80.8	5419	inefficient
2367	     4	50.9	68.7	5873	inefficient
2368	     4	48.2	66.7	6068	inefficient
2369	     4	51.9	72.6	5683	inefficient
2370	     4	52.9	75.1	5515	inefficient
2371	     4	47.7	64.2	6114	inefficient
2372	     4	56.8	82.6	5387	inefficient
2373	     4	51.9	72.1	5703	inefficient
2374	     4	50.5	68.0	5867	inefficient
2375	     4	72.4	139.5	3703	inefficient
2376	     4	53.7	71.5	5671	inefficient
2377	     4	53.8	76.7	5572	inefficient
2378	     4	48.5	65.8	6165	inefficient
2379	     4	45.0	58.9	6393	inefficient
2380	     4	55.1	77.9	5487	inefficient
2381	     4	53.7	76.2	5625	inefficient
2382	     4	51.3	72.8	5663	inefficient
2383	     4	46.7	64.5	6278	inefficient
2384	     4	44.8	60.2	6268	inefficient
2385	     4	41.6	54.1	6664	inefficient
2386	     4	48.6	68.5	5959	inefficient
2387	     4	53.8	80.2	5583	inefficient
2388	     4	48.9	69.2	5871	inefficient
2389	     4	50.9	70.6	5873	inefficient
2390	     4	51.3	71.5	5858	inefficient
2391	     4	46.9	66.8	6118	inefficient
2392	     4	50.9	72.6	5715	inefficient
2393	     4	50.7	73.8	5728	inefficient
2394	     4	48.7	69.4	5926	inefficient
2395	     4	50.7	69.5	5841	inefficient
2396	     4	48.0	66.8	6072	inefficient
2397	     4	43.2	55.9	6531	inefficient
2398	     4	51.0	71.4	5796	inefficient
2399	     4	54.4	76.6	5571	inefficient
2400	     4	45.7	57.9	6448	inefficient
2401	     4	53.3	71.8	5827	inefficient
2402	     4	55.8	79.0	5515	inefficient
2403	     4	53.8	74.9	5618	inefficient
2404	     4	50.7	73.4	5786	inefficient
2405	     4	52.8	78.1	5628	inefficient
2406	     4	47.4	61.9	6385	inefficient
2407	     4	55.6	80.4	5460	inefficient
2408	     4	62.1	91.9	4903	inefficient
2409	     4	51.9	73.0	5827	inefficient
2410	     4	43.3	58.3	6573	inefficient
2411	     4	56.0	81.9	5389	inefficient
2412	     4	48.9	66.9	6083	inefficient
2413	     4	53.2	74.4	5728	inefficient
2414	     4	46.5	62.8	6274	inefficient
2415	     4	46.8	64.9	6055	inefficient
2416	     4	49.5	69.3	5960	inefficient
2417	     4	51.2	69.0	5790	inefficient
2418	     4	51.4	74.5	5835	inefficient
2419	     4	73.2	116.6	4342	inefficient
2420	     4	46.4	64.0	6246	inefficient
2421	     4	53.0	73.5	5778	inefficient
2422	     4	53.7	77.4	5792	inefficient
2423	     4	43.5	60.7	6482	inefficient
2424	     4	44.4	63.1	6425	inefficient
2425	     4	49.5	69.6	5940	inefficient
2426	     4	51.6	74.8	5776	inefficient
2427	     4	55.3	77.0	5619	inefficient
2428	     4	54.6	75.9	5544	inefficient
2429	     4	48.2	67.8	6130	inefficient
2430	     4	51.3	69.8	5917	inefficient
2431	     4	58.8	84.6	5424	inefficient
2432	     4	66.1	88.7	5096	inefficient
2433	     4	60.7	80.4	5326	inefficient
2434	     4	60.9	81.4	5131	inefficient
2435	     4	60.2	80.6	5210	inefficient
2436	     4	72.0	107.4	4361	inefficient
2437	     4	59.3	77.4	5356	inefficient
2438	     4	64.9	88.1	5030	inefficient
2439	     4	64.3	87.2	4998	inefficient
2440	     4	47.0	52.7	6498	inefficient
2441	     4	48.9	62.3	6039	inefficient
2442	     4	58.9	79.4	5266	inefficient
2443	     4	62.5	80.8	5186	inefficient
2444	     4	57.5	79.2	5317	inefficient
2445	     4	58.3	78.3	5340	inefficient
2446	     4	61.9	82.6	5104	inefficient
2447	     4	48.2	58.5	6149	inefficient
2448	     4	50.4	65.2	5833	inefficient
2449	     4	60.7	83.6	5149	inefficient
2450	     4	61.9	80.4	5207	inefficient
2451	     4	59.5	81.9	5178	inefficient
2452	     4	62.9	84.5	4997	inefficient
2453	     4	63.3	86.2	5043	inefficient
2454	     4	60.3	80.8	5199	inefficient
2455	     4	54.1	68.6	5654	inefficient
2456	     4	56.6	75.9	5359	inefficient
2457	     4	60.7	83.5	5123	inefficient
2458	     4	58.7	80.8	5225	inefficient
2459	     4	52.5	67.0	5796	inefficient
2460	     4	47.9	58.0	6238	inefficient
2461	     4	58.7	79.5	5228	inefficient
2462	     4	51.3	62.4	5804	inefficient
2463	     4	58.4	81.1	5298	inefficient
2464	     4	58.3	77.1	5349	inefficient
2465	     4	60.8	82.1	5169	inefficient
2466	     4	60.9	82.3	5129	inefficient
2467	     4	60.8	81.9	5165	inefficient
2468	     4	54.8	72.9	5525	inefficient
2469	     4	52.3	66.2	5829	inefficient
2470	     4	47.0	54.2	6321	inefficient
2471	     4	58.7	76.8	5332	inefficient
2472	     4	66.5	92.6	4752	inefficient
2473	     4	56.1	77.0	5430	inefficient
2474	     4	56.5	73.0	5448	inefficient
2475	     4	57.6	77.2	5449	inefficient
2476	     4	61.2	82.2	5166	inefficient
2477	     4	55.4	71.0	5650	inefficient
2478	     4	64.0	89.2	4932	inefficient
2479	     4	59.4	80.6	5243	inefficient
2480	     4	53.7	69.3	5610	inefficient
2481	     4	46.6	54.4	6213	inefficient
2482	     4	51.5	70.7	5666	inefficient
2483	     4	46.8	55.6	6281	inefficient
2484	     4	61.1	81.7	5144	inefficient
2485	     4	56.2	73.0	5550	inefficient
2486	     4	64.5	89.0	4898	inefficient
2487	     4	54.8	68.5	5567	inefficient
2488	     4	58.2	78.8	5243	inefficient
2489	     4	67.4	92.3	4807	inefficient
2490	     4	58.4	77.3	5296	inefficient
2491	     4	52.1	62.7	5805	inefficient
2492	     4	66.5	92.1	4808	inefficient
2493	     4	52.7	65.7	5701	inefficient
2494	     4	61.7	78.3	5223	inefficient
2495	     4	63.6	83.9	5108	inefficient
2496	     4	61.4	80.8	5190	inefficient
2497	     4	50.1	60.8	5982	inefficient
2498	     4	61.5	81.8	5075	inefficient
2499	     4	51.8	67.9	5617	inefficient
2500	     4	59.0	78.8	5155	inefficient
2501	     4	60.1	78.1	5201	inefficient
2502	     4	58.9	79.1	5184	inefficient
2503	     4	61.0	82.7	5056	inefficient
2504	     4	54.6	67.8	5650	inefficient
2505	     4	51.9	61.1	5839	inefficient
2506	     4	67.7	94.3	4669	inefficient
2507	     4	55.6	72.1	5443	inefficient
2508	     4	57.5	73.5	5446	inefficient
2509	     4	61.4	83.0	5069	inefficient
2510	     4	62.3	81.6	4986	inefficient
2511	     4	54.7	71.2	5539	inefficient
2512	     4	58.7	75.4	5293	inefficient
2513	     4	58.5	77.5	5259	inefficient
2514	     4	57.5	76.1	5250	inefficient
2515	     4	52.3	64.6	5709	inefficient
2516	     4	59.3	78.1	5237	inefficient
2517	     4	61.9	84.7	4941	inefficient
2518	     4	71.3	100.7	4403	inefficient
2519	     4	60.1	81.2	5103	inefficient
2520	     4	75.3	156.1	3203	inefficient
2521	     4	59.4	79.6	5120	inefficient
2522	     4	74.2	147.9	3402	inefficient
2523	     4	61.5	83.5	4972	inefficient
2524	     4	49.6	62.0	5741	inefficient
2525	     4	60.7	79.9	5124	inefficient
2526	     4	59.7	80.2	5092	inefficient
2527	     4	57.3	78.4	5190	inefficient
2528	     4	59.9	80.2	5105	inefficient
2529	     4	61.6	82.0	5033	inefficient
2530	     4	48.4	56.8	5931	inefficient
2531	     4	57.3	75.7	5264	inefficient
2532	     4	68.6	92.1	4635	inefficient
2533	     4	62.9	87.4	4931	inefficient
2534	     4	61.3	82.8	4988	inefficient
2535	     4	56.4	75.2	5315	inefficient
2536	     4	55.6	76.6	5261	inefficient
2537	     4	50.6	59.1	5862	inefficient
2538	     4	54.9	69.8	5382	inefficient
