#chan	code	gain	vt50	innse	comment
1395	     0	71.8	103.0	 942	OK
1396	     0	69.4	101.0	 920	OK
1397	     0	70.0	102.1	 932	OK
1398	     0	73.0	104.8	 907	OK
1399	     0	71.6	101.6	 927	OK
1400	     0	70.9	103.2	 944	OK
1401	     0	71.6	104.5	 923	OK
1402	     0	73.1	104.8	 916	OK
1403	     0	73.2	106.7	 934	OK
1404	     0	70.9	103.7	 929	OK
1405	     0	71.8	101.8	 931	OK
1406	     0	72.3	102.9	 933	OK
1407	     0	74.7	105.2	 920	OK
1408	     0	79.1	112.4	 940	OK
1409	     0	77.1	109.0	 907	OK
1410	     0	76.5	108.2	 916	OK
1411	     0	79.7	111.0	 914	OK
1412	     0	77.9	106.6	 929	OK
1413	     0	79.5	110.1	 909	OK
1414	     0	79.2	111.2	 932	OK
1415	     0	78.8	107.8	 905	OK
1416	     0	78.1	109.4	 910	OK
1417	     0	77.2	108.0	 905	OK
1418	     0	79.1	111.7	 909	OK
1419	     0	77.5	108.4	 914	OK
1420	     0	79.6	110.1	 890	OK
1421	     0	77.4	107.2	 916	OK
1422	     0	75.9	106.0	 923	OK
1423	     0	79.1	111.3	 925	OK
1424	     0	79.4	110.2	 893	OK
1425	     0	76.7	107.2	 916	OK
1426	     0	74.8	106.2	 896	OK
1427	     0	81.4	111.9	 907	OK
1428	     0	77.7	109.9	 902	OK
1429	     0	77.2	109.4	 908	OK
1430	     0	79.9	111.3	 910	OK
1431	     0	79.1	107.7	 906	OK
1432	     0	73.1	105.1	 922	OK
1433	     0	81.6	112.3	 901	OK
1434	     0	78.9	107.5	 912	OK
1435	     0	79.0	111.0	 904	OK
1436	     0	75.7	107.7	 900	OK
1437	     0	76.0	106.1	 909	OK
1438	     0	78.4	109.4	 912	OK
1439	     0	76.0	107.1	 898	OK
1440	     0	77.7	109.4	 915	OK
1441	     0	76.7	107.2	 911	OK
1442	     0	77.3	108.7	 913	OK
1443	     0	76.3	108.2	 915	OK
1444	     0	78.6	111.6	 896	OK
1445	     0	78.1	109.5	 908	OK
1446	     0	80.5	111.2	 911	OK
1447	     0	78.1	109.2	 913	OK
1448	     0	78.2	110.9	 925	OK
1449	     0	79.6	108.6	 893	OK
1450	     0	79.1	111.7	 919	OK
1451	     0	78.0	107.7	 911	OK
1452	     0	79.0	111.4	 900	OK
1453	     0	77.1	107.3	 924	OK
1454	     0	77.0	106.9	 902	OK
1455	     0	80.8	113.0	 902	OK
1456	     0	81.8	112.3	 895	OK
1457	     0	78.4	109.4	 904	OK
1458	     0	79.5	110.5	 917	OK
1459	     0	80.8	110.6	 922	OK
1460	     0	77.9	109.9	 914	OK
1461	     0	78.7	108.2	 905	OK
1462	     0	77.7	111.5	 918	OK
1463	     0	77.6	109.4	 930	OK
1464	     0	78.5	109.0	 908	OK
1465	     0	77.5	107.7	 923	OK
1466	     0	78.6	108.3	 921	OK
1467	     0	80.2	111.0	 918	OK
1468	     0	80.7	110.2	 910	OK
1469	     0	78.2	110.2	 909	OK
1470	     0	79.4	110.6	 918	OK
1471	     0	82.9	112.2	 917	OK
1472	     0	76.4	108.9	 917	OK
1473	     0	77.2	108.2	 907	OK
1474	     0	77.7	110.0	 892	OK
1475	     0	77.5	108.2	 875	OK
1476	     0	77.9	109.2	 912	OK
1477	     0	78.8	110.3	 903	OK
1478	     0	78.7	111.0	 900	OK
1479	     0	77.6	109.7	 914	OK
1480	     0	74.0	107.2	 910	OK
1481	     0	77.2	107.6	 930	OK
1482	     0	76.1	105.9	 918	OK
1483	     0	79.7	110.0	 896	OK
1484	     0	78.8	108.0	 901	OK
1485	     0	77.2	107.8	 915	OK
1486	     0	79.4	112.2	 905	OK
1487	     0	77.7	110.3	 906	OK
1488	     0	78.0	110.4	 891	OK
1489	     0	78.2	108.7	 909	OK
1490	     0	80.5	112.3	 905	OK
1491	     0	76.0	106.8	 904	OK
1492	     0	80.2	111.7	 906	OK
1493	     0	76.9	106.4	 913	OK
1494	     0	76.1	108.8	 895	OK
1495	     0	79.5	110.3	 901	OK
1496	     0	78.6	108.9	 895	OK
1497	     0	75.9	105.5	 886	OK
1498	     0	80.0	111.9	 905	OK
1499	     0	80.4	111.6	 888	OK
1500	     0	75.7	106.4	 899	OK
1501	     0	77.4	108.0	 908	OK
1502	     0	75.7	105.4	 885	OK
1503	     0	77.6	110.6	 896	OK
1504	     0	76.2	108.5	 908	OK
1505	     0	77.6	107.4	 908	OK
1506	     0	79.1	107.4	 913	OK
1507	     0	78.5	108.7	 899	OK
1508	     0	75.2	106.7	 918	OK
1509	     0	78.8	111.7	 894	OK
1510	     0	78.5	108.1	 896	OK
1511	     0	79.0	111.2	 881	OK
1512	     0	81.1	110.5	 903	OK
1513	     0	80.3	109.2	 903	OK
1514	     0	77.4	107.3	 907	OK
1515	     0	77.2	107.7	 900	OK
1516	     0	81.5	114.2	 904	OK
1517	     0	77.8	110.0	 898	OK
1518	     0	76.9	107.6	 900	OK
1519	     0	79.1	109.9	 904	OK
1520	     0	78.7	110.6	 885	OK
1521	     0	76.0	108.4	 892	OK
1522	     0	76.2	109.0	 898	OK
1523	     0	75.6	106.2	 905	OK
1524	     0	75.9	106.7	 903	OK
1525	     0	76.5	107.6	 876	OK
1526	     0	80.6	111.7	 903	OK
1527	     0	78.5	107.4	 881	OK
1528	     0	79.5	109.5	 888	OK
1529	     0	82.6	117.8	 906	OK
1530	     0	80.3	112.6	 888	OK
1531	     0	77.4	109.1	 906	OK
1532	     0	80.7	111.6	 904	OK
1533	     0	79.0	111.1	 887	OK
1534	     0	79.6	111.3	 882	OK
1535	     0	79.7	109.1	 884	OK
1536	     0	76.5	108.8	 897	OK
1537	     0	78.6	108.9	 917	OK
1538	     0	79.1	110.6	 905	OK
1539	     0	80.8	110.2	 895	OK
1540	     0	81.6	112.3	 920	OK
1541	     0	78.9	112.1	 904	OK
1542	     0	78.1	109.6	 911	OK
1543	     0	80.1	110.5	 920	OK
1544	     0	80.6	111.4	 908	OK
1545	     0	78.4	110.6	 898	OK
1546	     0	78.5	110.4	 901	OK
1547	     0	80.7	110.7	 890	OK
1548	     0	77.9	108.4	 920	OK
1549	     0	78.5	108.9	 895	OK
1550	     0	78.2	107.9	 919	OK
1551	     0	78.9	110.2	 881	OK
1552	     0	79.0	112.8	 918	OK
1553	     0	78.9	110.0	 909	OK
1554	     0	81.0	111.4	 914	OK
1555	     0	78.4	108.2	 921	OK
1556	     0	80.2	112.5	 904	OK
1557	     0	80.1	110.0	 908	OK
1558	     0	77.0	106.2	 925	OK
1559	     0	79.5	110.0	 910	OK
1560	     0	79.6	109.7	 899	OK
1561	     0	80.1	112.3	 908	OK
1562	     0	76.7	107.6	 919	OK
1563	     0	77.0	105.9	 935	OK
1564	     0	77.5	108.1	 906	OK
1565	     0	74.5	106.2	 914	OK
1566	     0	79.5	110.2	 891	OK
1567	     0	77.3	106.9	 909	OK
1568	     0	78.4	108.4	 919	OK
1569	     0	76.7	110.1	 919	OK
1570	     0	76.2	108.5	 915	OK
1571	     0	80.2	111.9	 910	OK
1572	     0	76.2	108.2	 910	OK
1573	     0	79.1	110.0	 901	OK
1574	     0	78.1	111.5	 897	OK
1575	     0	78.2	107.2	 914	OK
1576	     0	77.9	110.2	 924	OK
1577	     0	81.2	112.8	 905	OK
1578	     0	79.8	109.7	 919	OK
1579	     0	77.1	106.0	 918	OK
1580	     0	78.2	107.8	 931	OK
1581	     0	76.0	103.8	 924	OK
1582	     0	77.3	108.8	 912	OK
1583	     0	76.7	108.3	 907	OK
1584	     0	76.5	106.4	 912	OK
1585	     0	78.6	109.1	 920	OK
1586	     0	76.8	107.4	 916	OK
1587	     0	75.0	106.3	 908	OK
1588	     0	78.8	110.5	 917	OK
1589	     0	76.8	105.9	 922	OK
1590	     0	81.0	111.0	 923	OK
1591	     0	78.9	111.3	 906	OK
1592	     0	77.1	107.9	 921	OK
1593	     0	76.0	107.6	 911	OK
1594	     0	81.5	112.8	 924	OK
1595	     0	80.9	111.8	 933	OK
1596	     0	77.9	109.2	 924	OK
1597	     0	78.0	111.0	 923	OK
1598	     0	78.8	110.5	 904	OK
1599	     0	76.9	107.6	 919	OK
1600	     0	77.8	108.0	 905	OK
1601	     0	77.0	108.4	 936	OK
1602	     0	75.5	106.8	 905	OK
1603	     0	74.9	107.2	 904	OK
1604	     0	77.5	108.0	 898	OK
1605	     0	75.6	109.3	 930	OK
1606	     0	74.2	105.3	 932	OK
1607	     0	74.7	106.3	 923	OK
1608	     0	74.5	106.6	 923	OK
1609	     0	74.7	106.6	 901	OK
1610	     0	76.0	108.6	 917	OK
1611	     0	74.7	106.5	 899	OK
1612	     0	76.1	107.0	 910	OK
1613	     0	76.8	107.6	 931	OK
1614	     0	76.6	108.9	 927	OK
1615	     0	74.7	104.9	 933	OK
1616	     0	76.2	104.9	 899	OK
1617	     0	78.3	106.6	 907	OK
1618	     0	76.9	105.8	 927	OK
1619	     0	76.4	108.6	 906	OK
1620	     0	78.4	109.4	 899	OK
1621	     0	76.6	107.3	 922	OK
1622	     0	75.9	105.6	 922	OK
1623	     0	75.1	107.0	 905	OK
1624	     0	74.4	105.9	 918	OK
1625	     0	73.1	104.3	 938	OK
1626	     0	74.8	105.5	 932	OK
1627	     0	73.9	105.8	 904	OK
1628	     0	74.2	106.6	 939	OK
1629	     0	74.9	103.5	 913	OK
1630	     0	72.3	106.8	 919	OK
1631	     0	73.5	105.7	 908	OK
1632	     0	75.2	104.5	 908	OK
1633	     0	73.4	105.5	 924	OK
1634	     0	75.1	105.0	 918	OK
1635	     0	74.3	105.6	 922	OK
1636	     0	72.2	103.4	 928	OK
1637	     0	75.5	106.9	 903	OK
1638	     0	74.5	106.0	 911	OK
1639	     0	74.5	103.8	 911	OK
1640	     0	76.2	106.6	 920	OK
1641	     0	73.1	103.0	 900	OK
1642	     0	73.1	104.2	 922	OK
1643	     0	77.0	106.6	 924	OK
1644	     0	76.0	108.9	 906	OK
1645	     0	75.8	106.1	 919	OK
1646	     0	75.0	104.4	 914	OK
1647	     0	73.1	105.1	 942	OK
1648	     0	78.4	109.9	 897	OK
1649	     0	73.6	106.8	 941	OK
1650	     0	76.2	106.2	 929	OK
1651	     0	71.4	100.4	 930	OK
1652	     0	78.4	110.2	 904	OK
1653	     0	74.4	104.9	 917	OK
1654	     0	74.2	104.5	 917	OK
1655	     0	74.3	107.5	 900	OK
1656	     0	75.5	106.9	 922	OK
1657	     0	75.1	107.4	 926	OK
1658	     0	75.5	105.8	 924	OK
1659	     0	74.2	104.4	 926	OK
1660	     0	73.0	104.6	 916	OK
1661	     0	75.3	105.0	 904	OK
1662	     0	75.0	105.6	 907	OK
1663	     0	75.9	107.0	 910	OK
1664	     0	75.3	107.0	 915	OK
1665	     0	75.5	107.3	 897	OK
1666	     0	73.4	106.4	 888	OK
1667	     0	75.9	106.7	 911	OK
1668	     0	75.9	105.5	 897	OK
1669	     0	76.0	106.3	 912	OK
1670	     0	73.5	103.4	 917	OK
1671	     0	72.0	102.2	 898	OK
1672	     0	72.9	101.8	 898	OK
1673	     0	74.3	104.4	 903	OK
1674	     0	75.1	105.0	 910	OK
1675	     0	76.8	106.4	 893	OK
1676	     0	74.9	106.6	 893	OK
1677	     0	75.3	105.8	 901	OK
1678	     0	73.0	102.5	 903	OK
1679	     0	72.3	103.7	 896	OK
1680	     0	75.4	107.0	 885	OK
1681	     0	76.4	106.9	 903	OK
1682	     0	74.9	106.5	 909	OK
1683	     0	73.5	104.8	 900	OK
1684	     0	73.5	104.4	 883	OK
1685	     0	73.4	104.3	 903	OK
1686	     0	73.3	105.0	 896	OK
1687	     0	75.3	105.3	 899	OK
1688	     0	75.0	104.5	 888	OK
1689	     0	74.1	107.6	 906	OK
1690	     0	74.5	107.9	 892	OK
1691	     0	75.2	105.6	 894	OK
1692	     0	73.7	102.2	 903	OK
1693	     0	74.9	107.1	 905	OK
1694	     0	76.4	106.2	 895	OK
1695	     0	74.2	106.4	 888	OK
1696	     0	74.6	106.0	 908	OK
1697	     0	75.4	105.9	 893	OK
1698	     0	75.4	106.1	 892	OK
1699	     0	74.0	104.4	 889	OK
1700	     0	73.5	102.7	 916	OK
1701	     0	74.8	103.6	 906	OK
1702	     0	76.0	107.2	 895	OK
1703	     0	75.5	107.9	 886	OK
1704	     0	74.4	106.4	 867	OK
1705	     0	74.0	104.4	 883	OK
1706	     0	74.9	106.7	 898	OK
1707	     0	73.2	103.9	 894	OK
1708	     0	72.7	104.5	 913	OK
1709	     0	73.7	102.6	 886	OK
1710	     0	73.7	105.3	 911	OK
1711	     0	73.8	104.2	 907	OK
1712	     0	71.8	100.4	 928	OK
1713	     0	73.5	104.1	 893	OK
1714	     0	75.0	106.0	 893	OK
1715	     0	74.1	105.4	 891	OK
1716	     0	75.2	106.5	 898	OK
1717	     0	72.3	103.9	 884	OK
1718	     0	74.6	103.3	 918	OK
1719	     0	76.1	106.4	 906	OK
1720	     0	72.7	104.5	 909	OK
1721	     0	71.3	103.3	 889	OK
1722	     0	74.6	103.7	 886	OK
1723	     0	76.0	107.0	 896	OK
1724	     0	75.5	105.3	 910	OK
1725	     0	74.5	102.3	 909	OK
1726	     0	75.0	105.8	 886	OK
1727	     0	74.7	104.3	 896	OK
1728	     0	74.8	105.9	 896	OK
1729	     0	72.4	103.9	 890	OK
1730	     0	72.5	104.4	 888	OK
1731	     0	75.0	104.5	 888	OK
1732	     0	74.8	105.9	 906	OK
1733	     0	73.9	103.8	 883	OK
1734	     0	72.2	102.9	 893	OK
1735	     0	73.7	104.4	 909	OK
1736	     0	76.3	106.7	 880	OK
1737	     0	72.2	102.3	 902	OK
1738	     0	73.5	103.5	 891	OK
1739	     0	72.4	104.3	 902	OK
1740	     0	74.2	103.7	 934	OK
1741	     0	73.1	104.6	 896	OK
1742	     0	71.1	100.2	 898	OK
1743	     0	73.5	103.0	 897	OK
1744	     0	74.4	106.0	 921	OK
1745	     0	76.0	105.9	 881	OK
1746	     0	73.6	104.7	 911	OK
1747	     0	74.4	103.8	 917	OK
1748	     0	73.9	104.9	 903	OK
1749	     0	75.4	106.8	 878	OK
1750	     0	74.0	105.8	 891	OK
1751	     0	75.7	108.0	 890	OK
1752	     0	73.3	105.7	 906	OK
1753	     0	71.9	102.5	 893	OK
1754	     0	74.9	104.9	 903	OK
1755	     0	76.3	105.7	 888	OK
1756	     0	71.7	104.3	 882	OK
1757	     0	75.5	104.6	 896	OK
1758	     0	77.2	108.3	 887	OK
1759	     0	75.3	106.0	 910	OK
1760	     0	73.4	105.3	 905	OK
1761	     0	73.1	103.3	 892	OK
1762	     0	72.3	102.9	 882	OK
1763	     0	72.6	105.1	 877	OK
1764	     0	73.0	103.4	 901	OK
1765	     0	75.5	105.4	 883	OK
1766	     0	73.0	102.8	 903	OK
1767	     0	75.9	104.4	 900	OK
1768	     0	75.4	105.8	 883	OK
1769	     0	75.5	105.5	 878	OK
1770	     0	72.5	102.3	 894	OK
1771	     0	75.7	106.9	 878	OK
1772	     0	72.9	102.4	 896	OK
1773	     0	72.7	103.9	 882	OK
1774	     0	73.4	103.7	 899	OK
1775	     0	74.7	105.4	 877	OK
1776	     0	77.5	106.5	 880	OK
1777	     0	74.3	105.1	 888	OK
1778	     0	75.4	105.9	 906	OK
1779	     0	75.1	105.2	 902	OK
1780	     0	75.9	105.0	 893	OK
1781	     0	72.1	102.5	 903	OK
1782	     0	73.2	103.4	 881	OK
1783	     0	74.7	105.1	 880	OK
1784	     0	73.9	107.6	 902	OK
1785	     0	71.9	101.1	 901	OK
1786	     0	75.1	106.8	 904	OK
1787	     0	72.9	102.9	 880	OK
1788	     0	75.3	107.4	 877	OK
1789	     0	75.8	106.5	 886	OK
1790	     0	75.4	106.8	 870	OK
1791	     0	75.5	105.7	 875	OK
1792	     0	74.2	105.2	 931	OK
1793	     0	73.2	103.9	 917	OK
1794	     0	76.0	104.5	 903	OK
1795	     0	70.8	100.9	 922	OK
1796	     0	71.7	104.0	 904	OK
1797	     0	74.2	106.7	 904	OK
1798	     0	72.5	103.5	 914	OK
1799	     0	72.7	104.6	 907	OK
1800	     0	73.1	104.7	 915	OK
1801	     0	75.8	106.9	 906	OK
1802	     0	74.7	103.5	 899	OK
1803	     0	73.2	102.5	 912	OK
1804	     0	72.0	104.4	 887	OK
1805	     0	72.0	105.0	 901	OK
1806	     0	72.7	102.0	 908	OK
1807	     0	73.4	104.9	 919	OK
1808	     0	72.7	102.5	 911	OK
1809	     0	74.0	105.4	 903	OK
1810	     0	74.4	103.7	 900	OK
1811	     0	73.1	103.3	 915	OK
1812	     0	72.5	102.6	 924	OK
1813	     0	73.3	101.8	 903	OK
1814	     0	75.8	107.1	 914	OK
1815	     0	73.5	104.1	 908	OK
1816	     0	73.1	104.6	 918	OK
1817	     0	72.9	101.9	 915	OK
1818	     0	74.8	108.1	 915	OK
1819	     0	69.7	98.6	 922	OK
1820	     0	72.9	104.8	 914	OK
1821	     0	74.6	106.2	 909	OK
1822	     0	73.2	105.6	 919	OK
1823	     0	70.7	99.0	 927	OK
1824	     0	72.7	105.8	 920	OK
1825	     0	72.3	102.5	 922	OK
1826	     0	75.9	106.0	 944	OK
1827	     0	73.0	102.5	 898	OK
1828	     0	75.1	107.6	 944	OK
1829	     0	75.3	105.6	 922	OK
1830	     0	74.3	103.3	 894	OK
1831	     0	71.0	103.0	 899	OK
1832	     0	74.8	106.0	 914	OK
1833	     0	75.0	105.9	 895	OK
1834	     0	72.6	104.2	 914	OK
1835	     0	73.8	103.4	 905	OK
1836	     0	72.3	103.2	 927	OK
1837	     0	72.0	102.3	 918	OK
1838	     0	74.4	104.4	 899	OK
1839	     0	75.0	104.9	 925	OK
1840	     0	72.1	102.2	 889	OK
1841	     0	75.3	106.7	 926	OK
1842	     0	72.0	103.8	 922	OK
1843	     0	72.6	104.4	 908	OK
1844	     0	75.1	105.4	 917	OK
1845	     0	73.2	106.4	 902	OK
1846	     0	73.5	103.1	 912	OK
1847	     0	74.0	103.4	 890	OK
1848	     0	74.2	104.9	 913	OK
1849	     0	75.0	107.2	 906	OK
1850	     0	74.6	104.6	 916	OK
1851	     0	75.4	105.3	 918	OK
1852	     0	74.2	103.6	 906	OK
1853	     0	73.0	104.1	 909	OK
1854	     0	72.4	104.2	 922	OK
1855	     0	74.9	108.0	 900	OK
1856	     0	72.7	102.9	 924	OK
1857	     0	73.3	105.5	 912	OK
1858	     0	71.2	103.8	 916	OK
1859	     0	74.0	105.6	 902	OK
1860	     0	74.5	106.6	 910	OK
1861	     0	75.5	105.7	 911	OK
1862	     0	72.7	104.1	 933	OK
1863	     0	74.2	106.2	 911	OK
1864	     0	74.2	104.3	 906	OK
1865	     0	70.8	102.6	 913	OK
1866	     0	75.5	104.6	 919	OK
1867	     0	73.6	104.2	 920	OK
1868	     0	77.2	109.0	 918	OK
1869	     0	73.6	105.2	 894	OK
1870	     0	72.4	103.3	 908	OK
1871	     0	74.6	105.4	 919	OK
1872	     0	74.2	105.7	 924	OK
1873	     0	71.9	102.7	 912	OK
1874	     0	73.6	106.0	 908	OK
1875	     0	73.8	104.5	 906	OK
1876	     0	73.7	103.9	 908	OK
1877	     0	74.3	107.1	 916	OK
1878	     0	72.2	103.5	 915	OK
1879	     0	74.7	107.8	 919	OK
1880	     0	75.0	107.0	 915	OK
1881	     0	73.9	103.6	 892	OK
1882	     0	75.1	104.4	 919	OK
1883	     0	74.5	104.9	 902	OK
1884	     0	73.3	104.2	 918	OK
1885	     0	72.5	102.8	 893	OK
1886	     0	75.4	103.9	 909	OK
1887	     0	75.1	104.9	 908	OK
1888	     0	74.1	103.0	 902	OK
1889	     0	73.5	104.4	 897	OK
1890	     0	74.7	107.2	 918	OK
1891	  4000	74.3	104.3	 988	high noise
1892	     0	74.3	107.0	 895	OK
1893	     0	71.4	102.9	 903	OK
1894	     0	74.9	105.2	 902	OK
1895	     0	77.2	108.4	 907	OK
1896	     0	73.7	104.7	 905	OK
1897	     0	76.2	105.6	 913	OK
1898	     0	76.4	108.2	 915	OK
1899	     0	73.3	104.2	 917	OK
1900	     0	74.3	105.0	 904	OK
1901	     0	75.8	107.5	 878	OK
1902	     0	74.0	105.8	 932	OK
1903	     0	76.7	107.8	 897	OK
1904	     0	75.0	105.1	 899	OK
1905	     0	77.1	109.7	 910	OK
1906	     0	72.1	104.1	 906	OK
1907	     0	73.1	104.6	 922	OK
1908	     0	73.5	106.5	 913	OK
1909	     0	73.2	105.5	 907	OK
1910	     0	76.3	107.0	 907	OK
1911	     0	73.0	105.2	 902	OK
1912	     0	76.2	107.3	 903	OK
1913	     0	75.6	106.0	 888	OK
1914	     0	78.5	109.6	 925	OK
1915	     0	76.2	106.5	 894	OK
1916	     0	77.7	109.6	 900	OK
1917	     0	74.7	108.7	 910	OK
1918	     0	76.3	106.8	 894	OK
1919	     0	76.0	106.6	 908	OK
1920	     0	79.2	113.3	 905	OK
1921	     0	78.3	109.3	 881	OK
1922	     0	78.4	108.3	 921	OK
1923	     0	82.1	113.8	 901	OK
1924	     0	79.2	109.9	 911	OK
1925	     0	77.5	108.0	 900	OK
1926	     0	81.3	109.6	 899	OK
1927	     0	75.6	111.2	 895	OK
1928	     0	79.4	111.2	 892	OK
1929	     0	80.3	111.6	 905	OK
1930	     0	82.1	111.9	 915	OK
1931	     0	78.5	111.3	 921	OK
1932	     0	75.5	106.7	 893	OK
1933	     0	74.1	106.8	 919	OK
1934	     0	80.5	111.2	 911	OK
1935	     0	79.4	109.5	 903	OK
1936	     0	79.3	109.7	 902	OK
1937	     0	75.1	106.0	 923	OK
1938	     0	80.7	112.1	 919	OK
1939	     0	78.0	108.8	 910	OK
1940	     0	78.9	108.4	 924	OK
1941	     0	77.0	109.0	 895	OK
1942	     0	79.7	110.4	 903	OK
1943	     0	77.3	106.9	 906	OK
1944	     0	79.0	110.0	 921	OK
1945	     0	78.9	111.5	 916	OK
1946	     0	77.8	109.9	 908	OK
1947	     0	78.8	110.6	 911	OK
1948	     0	78.3	110.7	 914	OK
1949	     0	76.2	110.5	 883	OK
1950	     0	77.4	109.3	 914	OK
1951	     0	79.6	109.5	 915	OK
1952	     0	78.1	111.0	 917	OK
1953	     0	78.5	109.1	 918	OK
1954	     0	75.9	105.6	 915	OK
1955	     0	79.4	110.8	 901	OK
1956	     0	77.1	108.2	 913	OK
1957	     0	78.0	108.1	 913	OK
1958	     0	76.8	106.6	 936	OK
1959	     0	78.1	110.4	 892	OK
1960	     0	79.3	111.0	 920	OK
1961	     0	77.4	108.0	 926	OK
1962	     0	81.4	113.9	 927	OK
1963	     0	78.4	109.8	 913	OK
1964	     0	78.1	109.6	 905	OK
1965	     0	79.3	113.3	 892	OK
1966	     0	77.4	110.4	 909	OK
1967	     0	79.5	112.0	 901	OK
1968	     0	78.1	108.5	 925	OK
1969	     0	79.6	111.8	 920	OK
1970	     0	77.3	108.9	 917	OK
1971	     0	77.6	108.0	 912	OK
1972	     0	78.7	109.0	 917	OK
1973	     0	78.4	107.5	 931	OK
1974	     0	79.0	109.5	 927	OK
1975	     0	77.2	110.2	 914	OK
1976	     0	79.2	114.0	 929	OK
1977	     0	79.4	112.4	 909	OK
1978	     0	77.8	107.6	 927	OK
1979	     0	79.8	109.3	 921	OK
1980	     0	82.1	111.1	 928	OK
1981	     0	77.9	110.6	 933	OK
1982	     0	79.6	110.8	 933	OK
1983	     0	80.1	111.3	 926	OK
1984	     0	77.3	108.5	 919	OK
1985	     0	76.6	109.1	 903	OK
1986	     0	75.0	107.8	 921	OK
1987	     0	73.5	105.1	 917	OK
1988	     0	76.8	108.5	 921	OK
1989	     0	77.1	109.8	 908	OK
1990	     0	77.0	106.6	 906	OK
1991	     0	78.1	111.5	 907	OK
1992	     0	79.0	112.1	 917	OK
1993	     0	80.0	113.5	 919	OK
1994	     0	77.5	110.3	 931	OK
1995	     0	78.3	107.2	 923	OK
1996	     0	76.7	110.1	 908	OK
1997	     0	77.5	108.2	 909	OK
1998	     0	74.6	107.5	 921	OK
1999	     0	76.8	106.9	 930	OK
2000	     0	78.9	112.6	 913	OK
2001	     0	75.9	104.9	 929	OK
2002	     0	76.7	108.5	 913	OK
2003	     0	78.1	110.3	 929	OK
2004	     0	75.7	105.2	 905	OK
2005	     0	75.8	108.8	 909	OK
2006	     0	75.6	105.6	 935	OK
2007	     0	74.9	104.2	 910	OK
2008	     0	76.0	108.0	 921	OK
2009	     0	75.0	107.1	 917	OK
2010	     0	77.0	108.4	 929	OK
2011	     0	76.8	109.2	 901	OK
2012	     0	74.2	104.4	 937	OK
2013	     0	77.3	107.4	 910	OK
2014	     0	77.1	109.4	 913	OK
2015	     0	77.2	106.7	 926	OK
2016	     0	75.9	106.4	 915	OK
2017	     0	78.7	109.6	 932	OK
2018	     0	77.2	108.8	 931	OK
2019	     0	75.1	106.2	 924	OK
2020	     0	77.1	109.0	 909	OK
2021	     0	76.4	107.4	 915	OK
2022	     0	74.9	107.8	 899	OK
2023	     0	73.9	104.5	 921	OK
2024	     0	78.1	110.9	 904	OK
2025	     0	78.1	107.6	 909	OK
2026	     0	78.5	108.1	 902	OK
2027	     0	78.5	109.3	 933	OK
2028	     0	75.0	106.7	 913	OK
2029	     0	77.1	107.0	 915	OK
2030	     0	76.3	110.1	 916	OK
2031	     0	77.1	108.7	 931	OK
2032	     0	76.2	109.4	 882	OK
2033	     0	79.0	111.4	 930	OK
2034	     0	78.6	109.4	 910	OK
2035	     0	79.6	109.7	 927	OK
2036	     0	77.9	108.8	 912	OK
2037	     0	74.6	105.3	 919	OK
2038	     0	78.5	109.6	 910	OK
2039	     0	77.5	107.0	 914	OK
2040	     0	76.3	106.9	 912	OK
2041	     0	75.8	107.0	 898	OK
2042	     0	77.8	106.7	 925	OK
2043	     0	76.9	108.7	 922	OK
2044	     0	78.6	108.5	 920	OK
2045	     0	77.9	108.3	 920	OK
2046	     0	77.3	109.5	 924	OK
2047	     0	78.2	110.2	 911	OK
2048	     0	79.4	110.3	 931	OK
2049	     0	77.0	105.6	 919	OK
2050	     0	73.3	104.0	 951	OK
2051	     0	79.0	107.9	 926	OK
2052	     0	76.5	106.5	 945	OK
2053	     0	76.7	105.8	 928	OK
2054	     0	79.8	112.0	 927	OK
2055	     0	76.1	104.5	 924	OK
2056	     0	78.0	110.4	 921	OK
2057	     0	81.0	114.8	 944	OK
2058	     0	75.3	107.2	 938	OK
2059	     0	76.7	107.3	 956	OK
2060	     0	76.1	107.7	 946	OK
2061	     0	77.7	108.3	 928	OK
2062	     0	77.2	109.0	 933	OK
2063	     0	76.2	107.8	 951	OK
2064	     0	76.7	107.1	 941	OK
2065	     0	73.3	104.9	 956	OK
2066	     0	76.4	108.5	 947	OK
2067	     0	75.2	107.1	 935	OK
2068	     0	77.2	109.8	 939	OK
2069	     0	76.9	107.9	 927	OK
2070	     0	76.0	108.4	 940	OK
2071	     0	76.5	107.0	 934	OK
2072	     0	79.3	108.0	 923	OK
2073	     0	74.8	106.8	 956	OK
2074	     0	78.4	108.8	 915	OK
2075	     0	76.1	108.1	 939	OK
2076	     0	78.6	109.7	 941	OK
2077	     0	77.8	109.8	 929	OK
2078	     0	76.2	107.7	 909	OK
2079	     0	76.7	109.7	 935	OK
2080	     0	76.3	106.2	 922	OK
2081	     0	76.9	106.6	 932	OK
2082	     0	75.9	107.2	 949	OK
2083	     0	76.6	108.1	 928	OK
2084	     0	76.0	108.5	 950	OK
2085	     0	76.9	107.1	 938	OK
2086	     0	76.4	107.6	 954	OK
2087	     0	77.2	107.1	 941	OK
2088	     0	78.0	109.4	 922	OK
2089	     0	77.2	107.7	 920	OK
2090	     0	75.7	107.2	 952	OK
2091	     0	73.2	103.8	 935	OK
2092	     0	78.5	111.0	 946	OK
