#chan	code	gain	vt50	innse	comment
1269	     4	57.8	73.8	5255	inefficient
1270	     4	53.7	72.9	5322	inefficient
1271	     4	62.9	84.3	4819	inefficient
1272	     4	63.3	83.0	4880	inefficient
1273	     4	61.1	81.0	4965	inefficient
1274	     4	58.6	75.3	5268	inefficient
1275	     4	61.3	80.4	5122	inefficient
1276	     4	64.6	87.4	4891	inefficient
1277	     4	64.2	84.5	5030	inefficient
1278	     4	61.5	79.2	5389	inefficient
1279	     4	55.4	71.2	6127	inefficient
1280	     4	61.0	82.3	5057	inefficient
1281	     4	61.9	80.9	4723	inefficient
1282	     4	74.1	107.2	3856	inefficient
1283	     4	68.5	92.1	4186	inefficient
1284	     4	57.0	71.3	4710	inefficient
1285	     4	61.4	80.4	4430	inefficient
1286	     4	65.9	86.1	4227	inefficient
1287	     4	62.4	85.8	4172	inefficient
1288	     4	64.1	85.4	4225	inefficient
1289	     4	58.0	70.9	4503	inefficient
1290	     4	63.5	84.4	4190	inefficient
1291	     4	58.9	81.1	4339	inefficient
1292	     4	63.8	85.1	4184	inefficient
1293	     4	61.9	81.8	4323	inefficient
1294	     4	65.2	89.2	4116	inefficient
1295	     4	63.2	85.4	4176	inefficient
1296	     4	64.2	86.9	4149	inefficient
1297	     4	64.3	82.3	4269	inefficient
1298	     4	61.4	76.4	4380	inefficient
1299	     4	60.4	78.9	4406	inefficient
1300	     4	63.9	83.7	4173	inefficient
1301	     4	56.7	65.2	4693	inefficient
1302	     4	68.6	96.1	3898	inefficient
1303	     4	55.4	69.1	4575	inefficient
1304	     4	63.7	84.9	4153	inefficient
1305	     4	60.5	77.9	4405	inefficient
1306	     4	63.8	82.5	4228	inefficient
1307	     4	60.7	82.2	4292	inefficient
1308	     4	65.1	86.8	4096	inefficient
1309	     4	60.9	80.4	4389	inefficient
1310	     4	61.7	79.7	4297	inefficient
1311	     4	62.3	79.7	4240	inefficient
1312	     4	64.3	80.0	4283	inefficient
1313	     4	66.5	90.8	4118	inefficient
1314	     4	60.6	79.1	4307	inefficient
1315	     4	63.1	83.6	4224	inefficient
1316	     4	53.6	61.6	4822	inefficient
1317	     4	59.2	81.0	4325	inefficient
1318	     4	61.9	80.7	4314	inefficient
1319	     4	65.5	87.4	4115	inefficient
1320	     4	63.5	84.0	4253	inefficient
1321	     4	63.5	86.0	4194	inefficient
1322	     4	64.6	82.0	4168	inefficient
1323	     4	62.1	82.0	4245	inefficient
1324	     4	59.9	81.6	4244	inefficient
1325	     4	63.8	85.0	4239	inefficient
1326	     4	60.6	77.4	4333	inefficient
1327	     4	60.2	82.0	4333	inefficient
1328	     4	57.6	74.1	4521	inefficient
1329	     4	62.7	80.5	4179	inefficient
1330	     4	64.1	88.0	4089	inefficient
1331	     4	65.5	85.4	4189	inefficient
1332	     4	65.8	91.4	4019	inefficient
1333	     4	73.3	127.9	3323	inefficient
1334	     4	63.6	85.0	4168	inefficient
1335	     4	63.8	86.7	4142	inefficient
1336	     4	58.3	76.4	4414	inefficient
1337	     4	63.6	84.0	4239	inefficient
1338	     4	58.1	78.0	4395	inefficient
1339	     4	57.1	74.8	4464	inefficient
1340	     4	63.7	85.3	4161	inefficient
1341	     4	59.7	78.9	4364	inefficient
1342	     4	59.7	83.1	4355	inefficient
1343	     4	63.8	79.8	4270	inefficient
1344	     4	58.2	74.7	4488	inefficient
1345	     4	64.8	87.3	4213	inefficient
1346	     4	61.4	81.4	4296	inefficient
1347	     4	61.6	82.8	4265	inefficient
1348	     4	72.7	112.7	3662	inefficient
1349	     4	60.3	81.1	4332	inefficient
1350	     4	56.7	74.5	4460	inefficient
1351	     4	64.5	88.7	4261	inefficient
1352	     4	61.5	86.1	4391	inefficient
1353	     4	59.4	80.5	4536	inefficient
1354	     4	60.7	78.8	4537	inefficient
1355	     4	57.4	76.4	4530	inefficient
1356	     4	58.5	79.7	4486	inefficient
1357	     4	59.9	82.6	4426	inefficient
1358	     4	59.5	79.9	4525	inefficient
1359	     4	61.6	86.2	4337	inefficient
1360	     4	62.8	84.6	4299	inefficient
1361	     4	65.5	95.2	4144	inefficient
1362	     4	56.8	78.0	4547	inefficient
1363	     4	57.6	75.7	4511	inefficient
1364	     4	60.0	79.0	4470	inefficient
1365	     4	60.2	79.6	4362	inefficient
1366	     4	62.7	84.7	4332	inefficient
1367	     4	55.8	72.9	4599	inefficient
1368	     4	57.6	76.9	4517	inefficient
1369	     4	58.2	81.9	4405	inefficient
1370	     4	60.1	82.2	4394	inefficient
1371	     4	61.3	82.8	4329	inefficient
1372	     4	64.5	86.7	4164	inefficient
1373	     4	56.0	77.2	4506	inefficient
1374	     4	56.2	78.1	4459	inefficient
1375	     4	64.7	85.7	4184	inefficient
1376	     4	60.2	82.5	4350	inefficient
1377	     4	60.8	81.9	4249	inefficient
1378	     4	61.4	85.8	4280	inefficient
1379	     4	56.9	77.4	4500	inefficient
1380	     4	58.5	76.7	4504	inefficient
1381	     4	60.0	79.2	4380	inefficient
1382	     4	60.0	80.9	4430	inefficient
1383	     4	59.2	78.2	4442	inefficient
1384	     4	62.0	84.8	4174	inefficient
1385	     4	59.0	77.6	4567	inefficient
1386	     4	56.1	69.1	4696	inefficient
1387	     4	59.7	85.2	4376	inefficient
1388	     4	62.5	87.8	4299	inefficient
1389	     4	61.7	83.1	4327	inefficient
1390	     4	57.6	79.4	4525	inefficient
1391	     4	58.2	78.2	4489	inefficient
1392	     4	58.6	75.7	4596	inefficient
1393	     4	58.4	80.2	4481	inefficient
1394	     4	57.3	75.5	4611	inefficient
1395	     4	59.4	83.1	4420	inefficient
1396	     4	60.5	84.9	4363	inefficient
1397	     4	58.4	77.8	4487	inefficient
1398	     4	67.9	102.8	3943	inefficient
1399	     4	62.5	85.6	4354	inefficient
1400	     4	61.3	85.5	4393	inefficient
1401	     4	63.2	86.3	4271	inefficient
1402	     4	63.2	87.2	4243	inefficient
1403	     4	59.6	80.8	4371	inefficient
1404	     4	58.8	81.1	4468	inefficient
1405	     4	57.4	68.4	4648	inefficient
1406	     4	63.2	80.1	4308	inefficient
1407	     4	58.0	73.2	4593	inefficient
1408	     4	58.2	80.4	4319	inefficient
1409	     4	58.3	72.4	4490	inefficient
1410	     4	58.5	81.3	4363	inefficient
1411	     4	62.3	84.3	4211	inefficient
1412	     4	58.6	74.6	4443	inefficient
1413	     4	59.0	78.0	4283	inefficient
1414	     4	62.3	87.8	4155	inefficient
1415	     4	62.0	80.9	4198	inefficient
1416	     4	59.7	86.7	4199	inefficient
1417	     4	57.7	75.0	4436	inefficient
1418	     4	49.8	52.1	4944	inefficient
1419	     4	58.9	83.3	4204	inefficient
1420	     4	63.2	87.8	4082	inefficient
1421	     4	62.0	85.0	4165	inefficient
1422	     4	59.9	77.8	4293	inefficient
1423	     4	59.0	80.4	4243	inefficient
1424	     4	60.3	80.7	4200	inefficient
1425	     4	56.3	74.0	4412	inefficient
1426	     4	54.3	72.7	4464	inefficient
1427	     4	60.8	83.3	4226	inefficient
1428	     4	59.1	79.8	4322	inefficient
1429	     4	60.6	81.4	4209	inefficient
1430	     4	59.2	75.9	4314	inefficient
1431	     4	57.2	76.3	4351	inefficient
1432	     4	61.3	85.3	4059	inefficient
1433	     4	57.8	79.0	4333	inefficient
1434	     4	58.8	80.6	4298	inefficient
1435	     4	57.1	76.0	4356	inefficient
1436	     4	57.3	78.8	4231	inefficient
1437	     4	58.0	81.8	4243	inefficient
1438	     4	60.2	78.5	4267	inefficient
1439	     4	55.9	77.3	4325	inefficient
1440	     4	63.7	86.1	4066	inefficient
1441	     4	57.9	78.7	4255	inefficient
1442	     4	60.8	83.2	4140	inefficient
1443	     4	58.6	80.7	4304	inefficient
1444	     4	61.4	84.5	4118	inefficient
1445	     4	57.1	79.5	4245	inefficient
1446	     4	60.7	82.4	4177	inefficient
1447	     4	59.6	78.3	4327	inefficient
1448	     4	62.1	84.2	4088	inefficient
1449	     4	58.8	82.9	4193	inefficient
1450	     4	59.4	82.6	4157	inefficient
1451	     4	60.1	81.3	4223	inefficient
1452	     4	59.9	87.2	4093	inefficient
1453	     4	58.8	79.2	4241	inefficient
1454	     4	57.8	76.4	4360	inefficient
1455	     4	58.1	79.5	4241	inefficient
1456	     4	66.5	90.7	4014	inefficient
1457	     4	57.6	78.3	4289	inefficient
1458	     4	62.4	85.8	4045	inefficient
1459	     4	57.5	75.8	4319	inefficient
1460	     4	63.0	81.4	4182	inefficient
1461	     4	60.6	82.9	4161	inefficient
1462	     4	64.2	85.2	4089	inefficient
1463	     4	55.0	70.8	4433	inefficient
1464	     4	60.5	84.1	4145	inefficient
1465	     4	59.3	77.5	4196	inefficient
1466	     4	59.0	80.2	4240	inefficient
1467	     4	61.3	87.7	4129	inefficient
1468	     4	61.0	81.0	4221	inefficient
1469	     4	59.6	81.7	4166	inefficient
1470	     4	58.6	75.6	4354	inefficient
1471	     4	58.1	77.5	4271	inefficient
1472	     4	62.8	81.9	4051	inefficient
1473	     4	62.6	84.9	4002	inefficient
1474	     4	59.6	85.9	4123	inefficient
1475	     4	60.1	81.2	4188	inefficient
1476	     4	63.0	86.2	4048	inefficient
1477	     4	57.6	80.7	4181	inefficient
1478	     4	53.8	61.7	4528	inefficient
1479	     4	60.1	80.6	4137	inefficient
1480	     4	62.7	83.6	4078	inefficient
1481	     4	62.1	85.0	4054	inefficient
1482	     4	59.5	76.7	4197	inefficient
1483	     4	64.4	82.1	4119	inefficient
1484	     4	56.9	74.8	4294	inefficient
1485	     4	60.6	83.2	4115	inefficient
1486	     4	58.6	83.3	4139	inefficient
1487	     4	64.2	82.9	4073	inefficient
1488	     4	61.1	80.8	4158	inefficient
1489	     4	63.5	84.1	4068	inefficient
1490	     4	62.9	86.8	3970	inefficient
1491	     4	60.5	83.2	4140	inefficient
1492	     4	58.1	82.0	4192	inefficient
1493	     4	64.9	88.1	3954	inefficient
1494	     4	60.5	83.6	4148	inefficient
1495	     4	62.2	84.4	4033	inefficient
1496	     4	57.8	81.6	4196	inefficient
1497	     4	57.5	77.5	4253	inefficient
1498	     4	63.0	84.4	4089	inefficient
1499	     4	57.5	77.5	4229	inefficient
1500	     4	62.6	84.5	4086	inefficient
1501	     4	64.6	83.6	4090	inefficient
1502	     4	59.5	81.2	4286	inefficient
1503	     4	53.5	71.4	4464	inefficient
1504	     4	63.1	88.2	4185	inefficient
1505	     4	61.6	76.8	4279	inefficient
1506	     4	59.5	82.4	4189	inefficient
1507	     4	62.1	85.8	4077	inefficient
1508	     4	61.3	84.5	4103	inefficient
1509	     4	64.1	87.3	3998	inefficient
1510	     4	66.3	90.7	3974	inefficient
1511	     4	58.0	75.4	4315	inefficient
1512	     4	59.5	83.7	4117	inefficient
1513	     4	61.5	83.7	4104	inefficient
1514	     4	54.2	75.9	4271	inefficient
1515	     4	58.7	79.6	4216	inefficient
1516	     4	70.2	109.3	3617	inefficient
1517	     4	62.9	84.5	4023	inefficient
1518	     4	62.8	83.7	4102	inefficient
1519	     4	61.1	85.2	4118	inefficient
1520	     4	58.4	81.3	4258	inefficient
1521	     4	60.8	81.9	4257	inefficient
1522	     4	58.6	81.6	4250	inefficient
1523	     4	65.6	87.8	3940	inefficient
1524	     4	66.4	85.6	4034	inefficient
1525	     4	60.1	83.1	4135	inefficient
1526	     4	55.9	72.7	4339	inefficient
1527	     4	60.5	81.9	4057	inefficient
1528	     4	59.4	83.2	4116	inefficient
1529	     4	60.6	83.0	4101	inefficient
1530	     4	62.5	82.3	4090	inefficient
1531	     4	62.5	85.7	4063	inefficient
1532	     4	63.2	84.0	4054	inefficient
1533	     4	63.3	78.0	4165	inefficient
1534	     4	60.9	85.4	4021	inefficient
1535	     4	61.7	78.2	4136	inefficient
1536	     4	58.8	80.8	4272	inefficient
1537	     4	57.7	77.2	4386	inefficient
1538	     4	57.3	78.9	4286	inefficient
1539	     4	51.7	60.2	4568	inefficient
1540	     4	58.5	79.3	4248	inefficient
1541	     4	58.6	83.1	4204	inefficient
1542	     4	59.2	78.4	4227	inefficient
1543	     4	59.6	80.8	4269	inefficient
1544	     4	55.9	77.0	4291	inefficient
1545	     4	56.0	78.6	4332	inefficient
1546	     4	54.1	68.8	4584	inefficient
1547	     4	57.6	76.8	4273	inefficient
1548	     4	56.2	77.1	4302	inefficient
1549	     4	59.4	83.5	4175	inefficient
1550	     4	60.3	83.1	4146	inefficient
1551	     4	59.3	79.8	4254	inefficient
1552	     4	56.4	78.6	4300	inefficient
1553	     4	58.7	81.8	4172	inefficient
1554	     4	59.2	86.8	4182	inefficient
1555	     4	62.4	88.5	4102	inefficient
1556	     4	53.9	75.0	4434	inefficient
1557	     4	58.0	87.5	4125	inefficient
1558	     4	54.2	73.6	4456	inefficient
1559	     4	58.8	80.2	4237	inefficient
1560	     4	59.7	83.2	4201	inefficient
1561	     4	57.8	80.0	4295	inefficient
1562	     4	57.2	74.2	4401	inefficient
1563	     4	56.6	76.8	4283	inefficient
1564	     4	53.8	73.9	4411	inefficient
1565	     4	57.7	80.8	4275	inefficient
1566	     4	55.8	78.9	4333	inefficient
1567	     4	59.4	83.2	4199	inefficient
1568	     4	55.1	75.7	4325	inefficient
1569	     4	55.7	74.0	4405	inefficient
1570	     4	56.5	79.3	4284	inefficient
1571	     4	65.5	102.3	3826	inefficient
1572	     4	55.1	74.8	4432	inefficient
1573	     4	54.9	78.3	4362	inefficient
1574	     4	57.0	79.1	4408	inefficient
1575	     4	48.7	52.9	4962	inefficient
1576	     4	58.8	86.0	4123	inefficient
1577	     4	56.3	76.1	4292	inefficient
1578	     4	56.5	79.6	4281	inefficient
1579	     4	58.2	80.8	4227	inefficient
1580	     4	57.8	74.0	4422	inefficient
1581	     4	58.3	84.1	4143	inefficient
1582	     4	55.2	80.2	4301	inefficient
1583	     4	57.2	78.6	4256	inefficient
1584	     4	57.6	81.0	4256	inefficient
1585	     4	55.7	76.9	4365	inefficient
1586	     4	58.9	84.6	4187	inefficient
1587	     4	57.2	80.1	4271	inefficient
1588	     4	58.2	79.1	4365	inefficient
1589	     4	57.4	81.8	4299	inefficient
1590	     4	55.6	79.9	4276	inefficient
1591	     4	61.1	90.1	4038	inefficient
1592	     4	57.4	81.6	4247	inefficient
1593	     4	52.8	70.7	4513	inefficient
1594	     4	57.0	80.7	4252	inefficient
1595	     4	57.2	79.7	4372	inefficient
1596	     4	66.0	99.1	3889	inefficient
1597	     4	56.3	82.9	4361	inefficient
1598	     4	52.9	65.1	4601	inefficient
1599	     4	58.0	80.4	4252	inefficient
1600	     4	60.5	82.5	4202	inefficient
1601	     4	55.0	75.5	4392	inefficient
1602	     4	55.8	77.3	4316	inefficient
1603	     4	61.0	87.9	4094	inefficient
1604	     4	57.4	81.2	4222	inefficient
1605	     4	58.1	79.4	4252	inefficient
1606	     4	54.9	79.7	4296	inefficient
1607	     4	60.5	95.2	4029	inefficient
1608	     4	56.5	79.4	4339	inefficient
1609	     4	56.5	78.2	4314	inefficient
1610	     4	58.6	80.7	4247	inefficient
1611	     4	55.6	79.1	4343	inefficient
1612	     4	66.6	110.5	3720	inefficient
1613	     4	54.0	79.3	4296	inefficient
1614	     4	52.7	75.0	4458	inefficient
1615	     4	56.4	78.0	4340	inefficient
1616	     4	59.4	82.2	4266	inefficient
1617	     4	53.0	76.0	4476	inefficient
1618	     4	50.8	57.4	4822	inefficient
1619	     4	53.5	79.4	4387	inefficient
1620	     4	58.7	84.5	4209	inefficient
1621	     4	54.4	77.3	4423	inefficient
1622	     4	57.0	83.5	4227	inefficient
1623	     4	57.4	75.8	4438	inefficient
1624	     4	55.0	74.4	4447	inefficient
1625	     4	52.5	71.6	4431	inefficient
1626	     4	55.9	74.8	4412	inefficient
1627	     4	69.9	120.5	3504	inefficient
1628	     4	57.5	79.7	4276	inefficient
1629	     4	58.8	81.5	4248	inefficient
1630	     4	59.7	83.6	4264	inefficient
1631	     4	55.0	74.8	4363	inefficient
1632	     4	60.0	95.7	4010	inefficient
1633	     4	52.9	75.2	4447	inefficient
1634	     4	56.6	79.7	4317	inefficient
1635	     4	57.1	84.2	4221	inefficient
1636	     4	61.5	89.0	4127	inefficient
1637	     4	54.9	76.8	4421	inefficient
1638	     4	51.8	77.2	4473	inefficient
1639	     4	62.4	93.9	3969	inefficient
1640	     4	57.9	79.8	4323	inefficient
1641	     4	56.4	82.0	4413	inefficient
1642	     4	54.4	77.9	4394	inefficient
1643	     4	55.5	79.6	4330	inefficient
1644	     4	53.9	79.4	4372	inefficient
1645	     4	54.1	74.0	4511	inefficient
1646	     4	57.1	79.5	4345	inefficient
1647	     4	59.1	84.9	4195	inefficient
1648	     4	55.3	79.7	4360	inefficient
1649	     4	60.2	86.4	4254	inefficient
1650	     4	54.7	80.9	4355	inefficient
1651	     4	57.8	81.1	4310	inefficient
1652	     4	54.1	79.2	4397	inefficient
1653	     4	56.2	77.2	4377	inefficient
1654	     4	57.8	84.6	4319	inefficient
1655	     4	54.6	76.8	4396	inefficient
1656	     4	54.9	74.3	4484	inefficient
1657	     4	60.1	84.4	4192	inefficient
1658	     4	54.7	77.6	4354	inefficient
1659	     4	58.4	84.3	4272	inefficient
1660	     4	59.0	83.6	4288	inefficient
1661	     4	58.7	78.2	4379	inefficient
1662	     4	57.7	77.4	4402	inefficient
1663	     4	56.3	73.9	4447	inefficient
1664	     4	62.7	83.9	4108	inefficient
1665	     4	60.5	75.8	4138	inefficient
1666	     4	57.8	76.4	4196	inefficient
1667	     4	61.3	79.5	4065	inefficient
1668	     4	60.0	79.6	4185	inefficient
1669	     4	56.7	70.9	4291	inefficient
1670	     4	63.6	87.7	3964	inefficient
1671	     4	54.0	57.7	4565	inefficient
1672	     4	59.5	83.6	4088	inefficient
1673	     4	61.0	84.0	4010	inefficient
1674	     4	57.2	77.2	4210	inefficient
1675	     4	57.9	73.6	4239	inefficient
1676	     4	60.3	83.0	4032	inefficient
1677	     4	63.2	88.9	3941	inefficient
1678	     4	65.6	92.7	3888	inefficient
1679	     4	64.1	83.5	3989	inefficient
1680	     4	59.2	82.9	4073	inefficient
1681	     4	58.3	81.4	4166	inefficient
1682	     4	60.0	82.1	4054	inefficient
1683	     4	54.6	67.7	4461	inefficient
1684	     4	60.7	80.3	4026	inefficient
1685	     4	57.6	82.1	4089	inefficient
1686	     4	61.3	84.4	4054	inefficient
1687	     4	61.4	84.2	4007	inefficient
1688	     4	60.1	83.2	4071	inefficient
1689	     4	59.7	77.3	4125	inefficient
1690	     4	57.4	78.4	4164	inefficient
1691	     4	59.4	81.9	4104	inefficient
1692	     4	59.6	79.5	4139	inefficient
1693	     4	55.9	77.3	4233	inefficient
1694	     4	59.1	81.3	4101	inefficient
1695	     4	62.3	84.8	3986	inefficient
1696	     4	58.4	85.7	4109	inefficient
1697	     4	57.1	72.6	4305	inefficient
1698	     4	60.2	80.7	4092	inefficient
1699	     4	60.1	80.7	4110	inefficient
1700	     4	64.2	87.6	3935	inefficient
1701	     4	55.2	64.3	4442	inefficient
1702	     4	61.5	83.0	4088	inefficient
1703	     4	60.7	78.8	4154	inefficient
1704	     4	56.2	73.8	4208	inefficient
1705	     4	59.7	80.3	4107	inefficient
1706	     4	61.9	89.2	4005	inefficient
1707	     4	61.4	83.0	4104	inefficient
1708	     4	61.4	81.1	4068	inefficient
1709	     4	62.8	86.0	4046	inefficient
1710	     4	59.5	78.9	4158	inefficient
1711	     4	59.2	76.2	4249	inefficient
1712	     4	64.2	86.1	4057	inefficient
1713	     4	57.5	79.4	4126	inefficient
1714	     4	59.5	76.8	4189	inefficient
1715	     4	59.2	78.2	4210	inefficient
1716	     4	61.9	81.7	4066	inefficient
1717	     4	61.3	79.3	4174	inefficient
1718	     4	61.3	84.5	4141	inefficient
1719	     4	60.5	77.3	4151	inefficient
1720	     4	66.3	92.8	3862	inefficient
1721	     4	59.2	74.6	4298	inefficient
1722	     4	59.8	79.5	4126	inefficient
1723	     4	66.0	94.8	3894	inefficient
1724	     4	61.8	83.2	4156	inefficient
1725	     4	60.1	79.5	4184	inefficient
1726	     4	60.7	80.5	4053	inefficient
1727	     4	60.9	80.9	4120	inefficient
1728	     4	63.1	81.9	4136	inefficient
1729	     4	59.4	79.7	4207	inefficient
1730	     4	61.3	80.4	4172	inefficient
1731	     4	61.9	85.3	4049	inefficient
1732	     4	59.4	78.8	4188	inefficient
1733	     4	61.4	81.8	4155	inefficient
1734	     4	56.8	77.4	4339	inefficient
1735	     4	71.4	132.7	3284	inefficient
1736	     4	60.1	83.2	4140	inefficient
1737	     4	51.7	55.9	4743	inefficient
1738	     4	58.1	76.1	4223	inefficient
1739	     4	58.3	78.5	4277	inefficient
1740	     4	57.9	78.2	4268	inefficient
1741	     4	56.9	67.3	4490	inefficient
1742	     4	62.6	86.2	4165	inefficient
1743	     4	60.7	82.2	4280	inefficient
1744	     4	59.6	84.5	4246	inefficient
1745	     4	61.5	81.9	4172	inefficient
1746	     4	58.2	76.5	4282	inefficient
1747	     4	57.0	79.0	4285	inefficient
1748	     4	55.1	69.9	4419	inefficient
1749	     4	57.2	78.5	4227	inefficient
1750	     4	53.5	65.4	4620	inefficient
1751	     4	60.6	79.6	4278	inefficient
1752	     4	60.0	76.5	4293	inefficient
1753	     4	62.0	90.6	4066	inefficient
1754	     4	54.1	73.9	4461	inefficient
1755	     4	62.1	85.4	4026	inefficient
1756	     4	59.3	83.6	4201	inefficient
1757	     4	66.8	91.9	3954	inefficient
1758	     4	61.3	83.7	4194	inefficient
1759	     4	57.4	79.3	4320	inefficient
1760	     4	62.4	82.1	4150	inefficient
1761	     4	57.5	77.8	4383	inefficient
1762	     4	59.2	79.6	4310	inefficient
1763	     4	61.4	80.9	4197	inefficient
1764	     4	59.2	78.2	4371	inefficient
1765	     4	60.2	77.5	4317	inefficient
1766	     4	62.6	86.0	4169	inefficient
1767	     4	58.3	75.2	4403	inefficient
1768	     4	59.1	80.3	4247	inefficient
1769	     4	63.5	89.2	4082	inefficient
1770	     4	59.6	79.5	4311	inefficient
1771	     4	62.7	86.2	4126	inefficient
1772	     4	62.6	85.7	4205	inefficient
1773	     4	62.7	86.5	4199	inefficient
1774	     4	60.2	82.3	4238	inefficient
1775	     4	63.4	89.0	4131	inefficient
1776	     4	60.4	82.1	4288	inefficient
1777	     4	58.0	75.6	4439	inefficient
1778	     4	58.9	79.7	4454	inefficient
1779	     4	59.2	74.0	4330	inefficient
1780	     4	61.0	83.9	4263	inefficient
1781	     4	65.1	93.9	3981	inefficient
1782	     4	51.5	64.3	4720	inefficient
1783	     4	61.4	81.9	4223	inefficient
1784	     4	58.7	74.7	4403	inefficient
1785	     4	58.9	78.4	4459	inefficient
1786	     4	65.3	84.5	4204	inefficient
1787	     4	63.8	85.4	4215	inefficient
1788	     4	62.9	80.4	4293	inefficient
1789	     4	63.9	87.0	4146	inefficient
1790	     4	64.2	88.2	4093	inefficient
1791	     4	61.0	80.6	4348	inefficient
1792	     4	55.0	74.1	4523	inefficient
1793	     4	58.8	79.5	4323	inefficient
1794	     4	61.3	90.4	4035	inefficient
1795	     4	60.4	83.8	4282	inefficient
1796	     4	57.0	77.6	4469	inefficient
1797	     4	55.0	73.6	4508	inefficient
1798	     4	55.1	70.8	4553	inefficient
1799	     4	53.9	73.8	4570	inefficient
1800	     4	59.9	84.8	4243	inefficient
1801	     4	64.5	96.5	3953	inefficient
1802	     4	54.7	72.3	4531	inefficient
1803	     4	50.0	58.4	4865	inefficient
1804	     4	60.5	83.2	4274	inefficient
1805	     4	54.7	78.8	4443	inefficient
1806	     4	56.4	75.7	4440	inefficient
1807	     4	56.0	72.0	4518	inefficient
1808	     4	60.7	88.5	4166	inefficient
1809	     4	61.4	77.3	4381	inefficient
1810	     4	61.4	84.2	4280	inefficient
1811	     4	67.2	110.1	3748	inefficient
1812	     4	55.9	78.8	4437	inefficient
1813	     4	57.4	73.4	4514	inefficient
1814	     4	58.1	79.1	4496	inefficient
1815	     4	59.7	83.9	4314	inefficient
1816	     4	61.1	86.3	4212	inefficient
1817	     4	55.0	74.5	4512	inefficient
1818	     4	55.9	76.2	4539	inefficient
1819	     4	53.6	73.0	4590	inefficient
1820	     4	52.7	71.6	4610	inefficient
1821	     4	59.6	79.5	4465	inefficient
1822	     4	56.1	77.0	4524	inefficient
1823	     4	57.0	75.5	4537	inefficient
1824	     4	58.3	80.8	4402	inefficient
1825	     4	58.2	78.0	4480	inefficient
1826	     4	63.9	94.8	3984	inefficient
1827	     4	48.7	51.0	5140	inefficient
1828	     4	59.0	81.8	4359	inefficient
1829	     4	57.0	75.4	4515	inefficient
1830	     4	56.2	75.3	4537	inefficient
1831	     4	61.6	81.4	4323	inefficient
1832	     4	54.7	69.5	4709	inefficient
1833	     4	56.0	73.7	4573	inefficient
1834	     4	55.4	72.9	4610	inefficient
1835	     4	55.5	74.8	4533	inefficient
1836	     4	54.5	75.5	4563	inefficient
1837	     4	59.9	84.3	4231	inefficient
1838	     4	56.0	77.3	4537	inefficient
1839	     4	54.4	71.6	4622	inefficient
1840	     4	59.7	76.0	4519	inefficient
1841	     4	52.3	72.6	4769	inefficient
1842	     4	57.9	78.2	4437	inefficient
1843	     4	58.8	82.5	4370	inefficient
1844	     4	54.9	75.3	4639	inefficient
1845	     4	55.4	71.2	4696	inefficient
1846	     4	61.4	82.7	4378	inefficient
1847	     4	54.9	73.0	4579	inefficient
1848	     4	56.6	76.3	4508	inefficient
1849	     4	58.3	77.2	4452	inefficient
1850	     4	60.8	87.8	4240	inefficient
1851	     4	59.1	78.1	4485	inefficient
1852	     4	57.1	74.3	4633	inefficient
1853	     4	58.1	76.9	4497	inefficient
1854	     4	63.6	85.8	4283	inefficient
1855	     4	58.7	79.1	4510	inefficient
1856	     4	56.0	74.4	4528	inefficient
1857	     4	62.4	82.7	4449	inefficient
1858	     4	58.6	78.9	4456	inefficient
1859	     4	58.7	78.0	4477	inefficient
1860	     4	49.3	53.4	5103	inefficient
1861	     4	53.1	72.3	4660	inefficient
1862	     4	55.9	75.3	4575	inefficient
1863	     4	57.7	81.3	4515	inefficient
1864	     4	54.0	67.0	4758	inefficient
1865	     4	58.7	79.0	3981	inefficient
1866	     4	57.2	74.9	4624	inefficient
1867	     4	59.8	82.8	4379	inefficient
1868	     4	54.3	78.0	4642	inefficient
1869	     4	59.0	77.7	4547	inefficient
1870	     4	60.3	82.4	4440	inefficient
1871	     4	59.9	82.7	4366	inefficient
1872	     4	55.5	72.8	4619	inefficient
1873	     4	54.4	72.5	4712	inefficient
1874	     4	55.5	73.2	4726	inefficient
1875	     4	59.9	82.3	4372	inefficient
1876	     4	60.7	84.2	4349	inefficient
1877	     4	63.8	93.4	4148	inefficient
1878	     4	61.5	84.3	4353	inefficient
1879	     4	57.0	73.6	4594	inefficient
1880	     4	59.6	82.4	4358	inefficient
1881	     4	55.9	73.8	4715	inefficient
1882	     4	55.3	76.0	4621	inefficient
1883	     4	56.3	76.9	4642	inefficient
1884	     4	56.8	73.6	4670	inefficient
1885	     4	57.3	75.1	4550	inefficient
1886	     4	54.8	73.5	4744	inefficient
1887	     4	56.6	74.9	4658	inefficient
1888	     4	57.2	80.6	4546	inefficient
1889	     4	55.7	70.3	4717	inefficient
1890	     4	58.5	79.1	4502	inefficient
1891	     4	56.4	78.9	4551	inefficient
1892	     4	54.5	75.7	4686	inefficient
1893	     4	58.1	73.3	4688	inefficient
1894	     4	60.8	82.3	4463	inefficient
1895	     4	59.6	81.1	4481	inefficient
1896	     4	54.9	71.6	4834	inefficient
1897	     4	61.1	84.3	4395	inefficient
1898	     4	60.1	79.6	4502	inefficient
1899	     4	57.4	76.9	4669	inefficient
1900	     4	59.4	79.3	4555	inefficient
1901	     4	60.0	83.2	4500	inefficient
1902	     4	55.8	70.0	4759	inefficient
1903	     4	66.8	95.2	4167	inefficient
