#chan	code	gain	vt50	innse	comment
1265	     4	68.4	113.7	3822	inefficient
1266	     4	70.7	120.7	3716	inefficient
1267	     4	69.4	123.8	3668	inefficient
1268	     4	71.4	122.3	3673	inefficient
1269	     4	71.3	118.3	3755	inefficient
1270	     4	70.0	115.5	3740	inefficient
1271	     4	70.3	111.2	3819	inefficient
1272	     4	71.7	126.5	3652	inefficient
1273	     4	72.2	124.9	3593	inefficient
1274	     4	70.6	113.5	3790	inefficient
1275	     4	71.7	125.5	3626	inefficient
1276	     4	72.9	136.5	3399	inefficient
1277	     4	70.2	122.6	3611	inefficient
1278	     4	68.5	108.9	3866	inefficient
1279	     4	70.6	123.5	3591	inefficient
1280	     4	73.0	113.3	4324	inefficient
1281	     4	73.8	122.1	4139	inefficient
1282	     4	71.6	111.7	4291	inefficient
1283	     4	70.4	105.6	4399	inefficient
1284	     4	70.6	115.1	4261	inefficient
1285	     4	71.5	103.7	4448	inefficient
1286	     4	69.9	92.8	4466	inefficient
1287	     4	71.4	104.9	4345	inefficient
1288	     4	73.5	112.9	4248	inefficient
1289	     4	72.1	134.8	3782	inefficient
1290	     4	71.6	117.0	4194	inefficient
1291	     4	74.4	115.5	4235	inefficient
1292	     4	69.4	115.6	4212	inefficient
1293	     4	70.5	107.6	4318	inefficient
1294	     4	73.7	118.8	4092	inefficient
1295	     4	71.8	114.1	4264	inefficient
1296	     4	68.5	101.6	4400	inefficient
1297	     4	73.5	171.4	2956	inefficient
1298	     4	73.5	114.2	4181	inefficient
1299	     4	67.6	93.8	4537	inefficient
1300	     4	73.6	120.5	4069	inefficient
1301	     4	72.0	108.7	4275	inefficient
1302	     4	72.2	112.2	4230	inefficient
1303	     4	71.6	113.6	4207	inefficient
1304	 80000	69.8	203.1	2994	very high noise
1305	     4	71.0	121.4	4144	inefficient
1306	     4	69.9	107.8	4334	inefficient
1307	     4	68.1	91.1	4523	inefficient
1308	     4	72.2	117.4	4166	inefficient
1309	     4	70.8	109.8	4285	inefficient
1310	     4	71.8	109.4	4269	inefficient
1311	     4	71.9	128.5	3943	inefficient
1312	     4	72.5	125.7	4041	inefficient
1313	     4	72.1	114.1	4250	inefficient
1314	     4	71.2	109.2	4270	inefficient
1315	     4	71.7	112.4	4217	inefficient
1316	     4	69.0	96.7	4467	inefficient
1317	     4	73.9	137.8	3671	inefficient
1318	     4	72.0	112.4	4257	inefficient
1319	 80000	72.0	193.6	2954	very high noise
1320	     4	69.5	100.5	4364	inefficient
1321	     4	69.5	109.0	4258	inefficient
1322	     4	69.7	99.2	4419	inefficient
1323	     4	71.1	114.0	4283	inefficient
1324	     4	71.2	109.3	4322	inefficient
1325	     4	71.7	105.3	4349	inefficient
1326	     4	71.3	109.6	4253	inefficient
1327	     4	70.4	110.5	4231	inefficient
1328	     4	72.3	180.0	2958	inefficient
1329	     4	71.6	111.6	4234	inefficient
1330	     4	68.6	109.4	4280	inefficient
1331	     4	71.0	110.8	4268	inefficient
1332	     4	71.0	107.7	4279	inefficient
1333	     4	71.7	112.2	4256	inefficient
1334	     4	72.2	114.8	4173	inefficient
1335	     4	71.6	102.3	4381	inefficient
1336	     4	70.8	111.8	4259	inefficient
1337	     4	74.3	124.0	3949	inefficient
1338	     4	71.7	116.9	4163	inefficient
1339	     4	73.0	115.4	4145	inefficient
1340	     4	74.1	134.8	3791	inefficient
1341	     4	71.7	112.7	4180	inefficient
1342	     4	75.0	118.0	4104	inefficient
1343	     4	73.7	116.6	4104	inefficient
1344	     4	73.7	118.6	4058	inefficient
1345	     4	72.1	116.1	4127	inefficient
1346	 80000	71.8	202.6	2915	very high noise
1347	     4	70.2	112.7	4153	inefficient
1348	     4	71.1	116.5	4098	inefficient
1349	     4	72.2	105.8	4280	inefficient
1350	     4	70.8	109.3	4243	inefficient
1351	     4	72.7	126.1	3935	inefficient
1352	     4	69.2	87.9	4415	inefficient
1353	     4	73.6	118.2	4075	inefficient
1354	     4	73.7	188.5	2904	inefficient
1355	     4	72.3	114.2	4144	inefficient
1356	     4	73.2	109.7	4202	inefficient
1357	     4	71.2	109.8	4235	inefficient
1358	     4	72.2	108.1	4275	inefficient
1359	     4	70.9	109.8	4281	inefficient
1360	     4	73.6	113.7	4134	inefficient
1361	     4	71.2	106.4	4227	inefficient
1362	     4	70.9	111.0	4223	inefficient
1363	     4	72.2	115.8	4120	inefficient
1364	     4	71.3	106.2	4269	inefficient
1365	     4	70.9	111.5	4194	inefficient
1366	     4	71.6	108.1	4219	inefficient
1367	     4	72.3	115.5	4107	inefficient
1368	     4	71.7	110.8	4187	inefficient
1369	     4	70.1	103.8	4310	inefficient
1370	     4	67.9	96.2	4411	inefficient
1371	     4	70.3	108.9	4192	inefficient
1372	     4	69.6	109.8	4249	inefficient
1373	     4	72.0	111.6	4188	inefficient
1374	     4	70.9	110.0	4201	inefficient
1375	     4	69.2	107.5	4226	inefficient
1376	     4	70.6	104.4	4262	inefficient
1377	     4	70.8	106.0	4276	inefficient
1378	     4	72.5	114.2	4146	inefficient
1379	     4	71.9	115.8	4065	inefficient
1380	     4	73.4	117.7	4069	inefficient
1381	     4	71.3	116.0	4121	inefficient
1382	     4	71.7	111.6	4115	inefficient
1383	     4	66.5	83.4	4483	inefficient
1384	     4	68.6	106.3	4247	inefficient
1385	     4	72.7	113.3	4113	inefficient
1386	     4	71.9	116.6	4050	inefficient
1387	     4	73.0	112.1	4131	inefficient
1388	     4	72.0	191.3	2884	inefficient
1389	     4	72.9	118.7	4048	inefficient
1390	     4	71.9	110.9	4196	inefficient
1391	 80000	71.8	199.8	2882	very high noise
1392	     4	69.1	105.6	4247	inefficient
1393	     4	70.2	104.5	4272	inefficient
1394	     4	73.6	129.5	3851	inefficient
1395	     4	74.0	111.1	4177	inefficient
1396	     4	72.8	114.9	4096	inefficient
1397	     4	72.5	112.1	4136	inefficient
1398	     4	71.5	106.4	4243	inefficient
1399	     4	72.6	109.5	4169	inefficient
1400	     4	72.0	113.2	4080	inefficient
1401	     4	72.3	111.4	4206	inefficient
1402	     4	71.1	110.1	4163	inefficient
1403	     4	70.1	110.1	4240	inefficient
1404	     4	71.5	100.0	4406	inefficient
1405	     4	73.0	111.6	4294	inefficient
1406	     4	73.6	107.1	4413	inefficient
1407	     4	77.4	118.6	4425	inefficient
1408	     4	70.3	109.1	4368	inefficient
1409	     4	69.3	106.6	4378	inefficient
1410	     4	65.1	89.0	4644	inefficient
1411	     4	64.6	96.3	4482	inefficient
1412	     4	67.3	91.8	4513	inefficient
1413	     4	65.2	93.6	4520	inefficient
1414	     4	63.9	92.1	4585	inefficient
1415	     4	64.2	88.6	4535	inefficient
1416	     4	67.7	107.8	4342	inefficient
1417	     4	68.6	103.7	4392	inefficient
1418	     4	69.3	115.3	4174	inefficient
1419	     4	65.6	96.9	4467	inefficient
1420	     4	68.0	108.4	4373	inefficient
1421	     4	68.3	102.8	4415	inefficient
1422	     4	70.3	114.8	4229	inefficient
1423	     4	67.9	114.2	4235	inefficient
1424	     4	66.6	105.7	4363	inefficient
1425	     4	68.3	108.2	4399	inefficient
1426	     4	65.9	103.8	4364	inefficient
1427	     4	68.0	106.2	4376	inefficient
1428	     4	68.2	105.4	4398	inefficient
1429	     4	69.9	105.3	4394	inefficient
1430	     4	66.2	98.1	4521	inefficient
1431	     4	71.8	122.7	4087	inefficient
1432	     4	67.7	98.2	4503	inefficient
1433	     4	66.4	104.3	4430	inefficient
1434	     4	65.9	102.0	4408	inefficient
1435	     4	68.9	108.6	4334	inefficient
1436	     4	69.7	106.2	4367	inefficient
1437	     4	66.4	99.0	4441	inefficient
1438	     4	66.7	104.0	4476	inefficient
1439	     4	67.6	107.1	4374	inefficient
1440	     4	69.6	107.1	4393	inefficient
1441	     4	70.1	113.1	4270	inefficient
1442	     4	67.6	105.5	4404	inefficient
1443	     4	36.9	104.9	8179	inefficient
1444	     4	69.1	113.8	4237	inefficient
1445	     4	66.9	103.7	4442	inefficient
1446	     4	69.2	125.0	4062	inefficient
1447	     4	70.3	113.1	4326	inefficient
1448	     4	66.8	107.2	4373	inefficient
1449	     4	70.1	196.1	3040	inefficient
1450	     4	68.9	115.9	4195	inefficient
1451	     4	67.1	95.9	4534	inefficient
1452	     4	68.4	107.7	4337	inefficient
1453	     4	67.7	107.1	4342	inefficient
1454	     4	67.0	99.7	4525	inefficient
1455	     4	67.6	103.4	4449	inefficient
1456	     4	68.4	107.3	4287	inefficient
1457	     4	67.7	110.4	4355	inefficient
1458	     4	71.5	125.4	4071	inefficient
1459	     4	65.6	97.2	4603	inefficient
1460	     4	70.3	184.2	2990	inefficient
1461	     4	68.6	100.6	4419	inefficient
1462	     4	71.5	169.0	3035	inefficient
1463	     4	69.8	138.1	3697	inefficient
1464	     4	67.0	90.0	4546	inefficient
1465	     4	66.6	99.8	4473	inefficient
1466	     4	70.5	108.4	4347	inefficient
1467	     4	69.5	114.8	4247	inefficient
1468	     4	69.3	110.7	4349	inefficient
1469	     4	71.0	147.2	3462	inefficient
1470	     4	66.3	101.9	4463	inefficient
1471	     4	68.7	106.0	4393	inefficient
1472	     4	66.7	100.0	4514	inefficient
1473	     4	70.5	130.9	3934	inefficient
1474	     4	63.6	84.5	4587	inefficient
1475	     4	66.7	99.5	4517	inefficient
1476	     4	70.4	186.1	3021	inefficient
1477	     4	66.8	100.8	4461	inefficient
1478	     4	68.9	110.3	4320	inefficient
1479	     4	66.7	105.5	4451	inefficient
1480	     4	69.9	104.7	4437	inefficient
1481	     4	67.3	103.3	4473	inefficient
1482	     4	68.0	102.7	4464	inefficient
1483	     4	67.9	106.1	4434	inefficient
1484	     4	63.4	80.6	4654	inefficient
1485	     4	64.0	81.3	4646	inefficient
1486	     4	66.3	100.2	4486	inefficient
1487	     4	66.2	97.2	4543	inefficient
1488	     4	67.4	105.0	4349	inefficient
1489	     4	65.0	100.5	4489	inefficient
1490	     4	66.0	102.2	4452	inefficient
1491	     4	64.7	95.3	4523	inefficient
1492	     4	66.5	101.4	4457	inefficient
1493	     4	69.4	116.7	4256	inefficient
1494	     4	65.3	91.3	4636	inefficient
1495	     4	65.9	104.2	4447	inefficient
1496	     4	67.1	106.9	4379	inefficient
1497	     4	64.6	99.3	4494	inefficient
1498	     4	66.1	102.8	4476	inefficient
1499	     4	65.1	89.5	4595	inefficient
1500	     4	63.0	74.3	4658	inefficient
1501	     4	67.0	104.6	4390	inefficient
1502	     4	67.5	103.5	4434	inefficient
1503	     4	68.5	109.5	4386	inefficient
1504	     4	70.1	113.4	4282	inefficient
1505	     4	71.0	116.2	4340	inefficient
1506	     4	69.1	106.7	4410	inefficient
1507	     4	68.1	103.5	4486	inefficient
1508	     4	64.7	93.4	4563	inefficient
1509	     4	64.6	95.7	4554	inefficient
1510	     4	69.8	108.4	4388	inefficient
1511	     4	67.0	103.5	4455	inefficient
1512	     4	68.5	109.2	4397	inefficient
1513	     4	67.3	102.7	4468	inefficient
1514	     4	65.9	104.7	4433	inefficient
1515	 80000	68.6	191.5	2992	very high noise
1516	     4	68.8	108.6	4441	inefficient
1517	     4	67.0	94.1	4565	inefficient
1518	     4	68.9	113.1	4328	inefficient
1519	     4	66.1	100.4	4426	inefficient
1520	     4	69.0	123.4	4132	inefficient
1521	     4	69.1	113.2	4224	inefficient
1522	     4	67.7	108.8	4394	inefficient
1523	     4	68.7	103.6	4478	inefficient
1524	     4	65.5	92.8	4574	inefficient
1525	     4	69.3	107.0	4475	inefficient
1526	     4	68.7	112.1	4437	inefficient
1527	     4	65.5	103.1	4529	inefficient
1528	     4	64.4	96.6	4531	inefficient
1529	     4	67.2	104.0	4445	inefficient
1530	     4	65.9	98.1	4580	inefficient
1531	     4	69.1	103.1	4471	inefficient
1532	     4	69.3	111.0	4334	inefficient
1533	     4	66.8	99.4	4524	inefficient
1534	     4	71.8	126.5	4118	inefficient
1535	     4	70.4	108.8	4428	inefficient
1536	     4	71.4	120.6	4148	inefficient
1537	     4	71.8	120.1	4127	inefficient
1538	     4	69.0	91.3	4556	inefficient
1539	     4	72.8	121.1	4056	inefficient
1540	     4	73.4	117.9	4214	inefficient
1541	 80000	71.8	190.2	2880	very high noise
1542	     4	67.5	86.3	4680	inefficient
1543	     4	71.7	114.8	4241	inefficient
1544	     4	71.8	112.6	4233	inefficient
1545	     4	67.2	95.0	4462	inefficient
1546	     4	72.7	118.9	4109	inefficient
1547	     4	74.2	122.0	4075	inefficient
1548	     4	74.0	126.1	3933	inefficient
1549	     4	70.8	117.3	4118	inefficient
1550	     4	71.0	111.8	4252	inefficient
1551	     4	72.1	116.8	4135	inefficient
1552	     4	72.4	112.2	4189	inefficient
1553	     4	71.9	110.6	4235	inefficient
1554	     4	69.9	113.4	4205	inefficient
1555	     4	71.7	107.7	4261	inefficient
1556	     4	68.5	94.1	4476	inefficient
1557	     4	71.5	109.3	4289	inefficient
1558	     4	69.1	103.4	4340	inefficient
1559	     4	68.8	101.1	4367	inefficient
1560	     4	71.8	175.1	2935	inefficient
1561	     4	72.6	107.0	4337	inefficient
1562	     4	69.3	103.2	4370	inefficient
1563	     4	68.8	111.4	4239	inefficient
1564	     4	71.2	113.6	4199	inefficient
1565	     4	71.4	113.2	4147	inefficient
1566	     4	69.3	110.3	4248	inefficient
1567	     4	69.4	111.6	4217	inefficient
1568	     4	66.6	90.5	4496	inefficient
1569	     4	71.7	122.4	3980	inefficient
1570	     4	66.2	89.1	4578	inefficient
1571	     4	73.9	131.9	3880	inefficient
1572	     4	72.0	115.6	4192	inefficient
1573	     4	70.0	110.0	4227	inefficient
1574	     4	69.6	91.7	4530	inefficient
1575	     4	72.1	127.3	3868	inefficient
1576	     4	67.4	98.2	4489	inefficient
1577	     4	71.5	111.1	4272	inefficient
1578	     4	71.8	105.2	4397	inefficient
1579	     4	70.5	107.1	4302	inefficient
1580	     4	71.3	140.5	3525	inefficient
1581	     4	70.2	110.1	4295	inefficient
1582	     4	69.2	108.8	4240	inefficient
1583	     4	70.1	102.3	4388	inefficient
1584	     4	69.3	105.4	4333	inefficient
1585	     4	71.4	180.1	2898	inefficient
1586	     4	72.7	108.2	4251	inefficient
1587	     4	72.2	109.5	4278	inefficient
1588	     4	71.9	117.9	4070	inefficient
1589	     4	72.6	117.1	4167	inefficient
1590	     4	72.7	116.3	4208	inefficient
1591	     4	73.2	122.8	3959	inefficient
1592	 80000	69.5	198.8	2988	very high noise
1593	     4	71.3	118.7	4117	inefficient
1594	     4	72.7	117.4	4077	inefficient
1595	     4	67.9	93.1	4505	inefficient
1596	     4	72.5	113.2	4241	inefficient
1597	     4	65.8	87.4	4535	inefficient
1598	     4	68.7	109.4	4263	inefficient
1599	     4	71.6	107.6	4318	inefficient
1600	     4	74.0	121.5	4056	inefficient
1601	     4	71.3	118.0	4082	inefficient
1602	     4	73.9	108.6	4270	inefficient
1603	     4	74.6	116.1	4190	inefficient
1604	 80000	70.3	183.9	2836	very high noise
1605	     4	70.9	110.7	4185	inefficient
1606	     4	71.2	103.9	4353	inefficient
1607	     4	74.0	120.4	4002	inefficient
1608	     4	72.8	114.3	4160	inefficient
1609	     4	70.1	92.0	4501	inefficient
1610	     4	75.2	125.4	3985	inefficient
1611	     4	73.1	114.6	4152	inefficient
1612	     4	72.1	113.5	4164	inefficient
1613	     4	72.6	114.4	4177	inefficient
1614	     4	71.3	108.5	4256	inefficient
1615	     4	73.9	123.1	4018	inefficient
1616	     4	72.7	117.4	4110	inefficient
1617	     4	72.1	117.7	4133	inefficient
1618	     4	70.7	111.9	4210	inefficient
1619	     4	70.5	117.2	4051	inefficient
1620	     4	71.5	114.3	4111	inefficient
1621	     4	72.0	114.2	4079	inefficient
1622	     4	69.3	107.8	4246	inefficient
1623	     4	71.8	112.9	4217	inefficient
1624	     4	69.5	104.0	4317	inefficient
1625	     4	71.4	111.5	4239	inefficient
1626	     4	71.2	112.6	4158	inefficient
1627	     4	72.2	106.0	4289	inefficient
1628	     4	70.8	108.1	4269	inefficient
1629	     4	67.9	91.1	4486	inefficient
1630	     4	69.2	99.8	4397	inefficient
1631	     4	68.2	94.9	4457	inefficient
1632	     4	75.8	138.9	3548	inefficient
1633	     4	73.9	114.3	4103	inefficient
1634	     4	71.0	120.2	4033	inefficient
1635	     4	70.6	99.7	4366	inefficient
1636	     4	70.5	106.3	4306	inefficient
1637	     4	72.8	116.0	4087	inefficient
1638	     4	73.1	122.1	3931	inefficient
1639	     4	71.6	112.8	4219	inefficient
1640	     4	72.1	113.6	4200	inefficient
1641	     4	69.5	111.4	4150	inefficient
1642	     4	72.9	117.2	4119	inefficient
1643	     4	71.8	116.5	4056	inefficient
1644	     4	73.1	119.8	4063	inefficient
1645	     4	71.2	109.9	4221	inefficient
1646	     4	73.0	117.2	4076	inefficient
1647	     4	71.1	116.0	4073	inefficient
1648	     4	70.1	90.7	4429	inefficient
1649	     4	77.2	120.8	4042	inefficient
1650	     4	73.3	117.4	4041	inefficient
1651	 80000	72.1	193.6	2892	very high noise
1652	     4	72.3	105.1	4284	inefficient
1653	     4	69.8	95.3	4442	inefficient
1654	     4	72.8	115.1	4096	inefficient
1655	     4	72.1	120.2	4017	inefficient
1656	     4	75.7	122.5	4005	inefficient
1657	     4	73.6	116.7	4065	inefficient
1658	     4	72.1	111.3	4240	inefficient
1659	     4	72.7	114.9	4152	inefficient
1660	     4	73.6	120.7	4046	inefficient
1661	     4	74.8	118.3	4061	inefficient
1662	     4	73.5	113.9	4110	inefficient
1663	     4	72.6	112.1	4230	inefficient
1664	     4	69.6	104.0	4303	inefficient
1665	     4	68.8	105.4	4327	inefficient
1666	     4	67.9	113.3	4056	inefficient
1667	     4	67.9	104.1	4222	inefficient
1668	     4	72.5	130.2	3734	inefficient
1669	     4	70.1	109.4	4171	inefficient
1670	     4	67.2	103.2	4255	inefficient
1671	     4	69.0	113.7	4082	inefficient
1672	     4	70.7	114.4	4140	inefficient
1673	     4	67.0	98.2	4351	inefficient
1674	     4	68.0	109.9	4090	inefficient
1675	     4	67.9	107.1	4208	inefficient
1676	     4	68.7	104.2	4264	inefficient
1677	     4	66.2	107.0	4185	inefficient
1678	     4	65.2	86.4	4503	inefficient
1679	     4	65.3	90.3	4448	inefficient
1680	     4	71.5	113.9	4146	inefficient
1681	     4	66.5	93.8	4388	inefficient
1682	     4	68.3	107.9	4236	inefficient
1683	     4	67.0	98.9	4356	inefficient
1684	     4	70.3	113.3	4123	inefficient
1685	     4	67.6	125.0	3848	inefficient
1686	     4	68.1	97.8	4365	inefficient
1687	     4	70.7	113.0	4153	inefficient
1688	     4	68.8	109.1	4187	inefficient
1689	     4	67.2	103.7	4196	inefficient
1690	     4	67.7	97.4	4391	inefficient
1691	     4	66.7	98.1	4303	inefficient
1692	     4	68.4	108.7	4180	inefficient
1693	     4	69.0	106.6	4226	inefficient
1694	     4	63.5	88.1	4476	inefficient
1695	     4	65.2	103.8	4267	inefficient
1696	     4	67.6	109.2	4190	inefficient
1697	     4	68.4	110.0	4185	inefficient
1698	     4	68.3	106.3	4248	inefficient
1699	     4	68.5	103.7	4309	inefficient
1700	     4	67.2	103.5	4279	inefficient
1701	     4	66.7	98.1	4380	inefficient
1702	     4	65.0	90.8	4491	inefficient
1703	     4	70.1	113.5	4117	inefficient
1704	     4	68.6	110.3	4222	inefficient
1705	     4	69.4	140.3	3423	inefficient
1706	     4	66.2	104.3	4255	inefficient
1707	     4	64.5	82.1	4547	inefficient
1708	     4	67.7	106.3	4307	inefficient
1709	 80000	68.7	187.7	2954	very high noise
1710	     4	69.0	111.4	4244	inefficient
1711	     4	68.2	110.7	4170	inefficient
1712	     4	68.7	109.0	4270	inefficient
1713	     4	70.6	118.9	4060	inefficient
1714	     4	69.1	111.6	4176	inefficient
1715	     4	69.2	115.2	4151	inefficient
1716	     4	68.1	110.5	4203	inefficient
1717	     4	67.8	103.2	4280	inefficient
1718	     4	66.1	97.4	4417	inefficient
1719	     4	71.0	111.5	4165	inefficient
1720	     4	68.7	130.8	3791	inefficient
1721	     4	65.8	104.9	4324	inefficient
1722	     4	67.2	103.5	4296	inefficient
1723	     4	68.8	108.0	4314	inefficient
1724	     4	70.9	124.8	3949	inefficient
1725	     4	68.0	110.0	4185	inefficient
1726	     4	68.9	111.8	4225	inefficient
1727	     4	70.6	111.6	4210	inefficient
1728	     4	68.3	97.0	4395	inefficient
1729	     4	67.5	110.4	4282	inefficient
1730	     4	69.7	133.4	3675	inefficient
1731	     4	66.3	100.6	4410	inefficient
1732	     4	66.5	102.0	4323	inefficient
1733	     4	67.3	108.6	4256	inefficient
1734	     4	69.6	101.5	4372	inefficient
1735	     4	64.5	87.0	4629	inefficient
1736	     4	66.9	92.8	4470	inefficient
1737	     4	67.5	107.4	4273	inefficient
1738	     4	69.1	107.4	4289	inefficient
1739	     4	68.3	111.6	4266	inefficient
1740	     4	69.9	107.9	4317	inefficient
1741	     4	66.6	103.6	4380	inefficient
1742	     4	71.9	143.3	3470	inefficient
1743	     4	68.1	100.1	4426	inefficient
1744	     4	67.9	100.5	4475	inefficient
1745	     4	68.1	103.5	4397	inefficient
1746	     4	70.3	106.5	4297	inefficient
1747	     4	69.5	108.7	4246	inefficient
1748	     4	68.0	108.5	4335	inefficient
1749	     4	70.5	133.6	3731	inefficient
1750	     4	69.1	125.1	3966	inefficient
1751	     4	62.2	71.0	4670	inefficient
1752	     4	69.2	113.6	4234	inefficient
1753	     4	65.7	91.4	4500	inefficient
1754	     4	70.8	114.0	4203	inefficient
1755	     4	67.2	104.4	4368	inefficient
1756	     4	70.6	116.0	4185	inefficient
1757	     4	65.6	91.9	4622	inefficient
1758	     4	68.3	100.1	4427	inefficient
1759	     4	73.5	115.1	4213	inefficient
1760	     4	67.7	105.4	4346	inefficient
1761	     4	70.9	118.3	4158	inefficient
1762	     4	67.4	107.7	4294	inefficient
1763	     4	69.4	131.7	3823	inefficient
1764	     4	69.5	105.9	4284	inefficient
1765	     4	65.0	103.3	4389	inefficient
1766	     4	69.9	111.4	4300	inefficient
1767	     4	69.3	116.4	4191	inefficient
1768	     4	63.5	82.4	4592	inefficient
1769	     4	69.5	107.7	4281	inefficient
1770	     4	66.0	92.5	4563	inefficient
1771	     4	69.4	115.1	4169	inefficient
1772	     4	67.7	107.8	4333	inefficient
1773	     4	72.1	137.7	3637	inefficient
1774	     4	67.3	100.5	4435	inefficient
1775	     4	68.9	111.0	4256	inefficient
1776	     4	70.3	111.5	4262	inefficient
1777	     4	65.2	90.4	4544	inefficient
1778	     4	69.2	115.9	4168	inefficient
1779	     4	68.3	101.4	4445	inefficient
1780	     4	67.5	97.4	4528	inefficient
1781	     4	70.2	108.4	4298	inefficient
1782	     4	68.1	102.5	4425	inefficient
1783	     4	67.9	118.9	4106	inefficient
1784	     4	73.0	111.8	4275	inefficient
1785	     4	67.2	94.2	4470	inefficient
1786	     4	68.8	109.8	4339	inefficient
1787	     4	70.4	108.4	4345	inefficient
1788	     4	69.7	106.3	4349	inefficient
1789	     4	69.0	105.3	4390	inefficient
1790	     4	67.6	97.6	4483	inefficient
1791	     4	69.5	113.3	4300	inefficient
1792	     4	71.1	111.9	4037	inefficient
1793	     4	72.3	118.7	3882	inefficient
1794	     4	72.5	120.0	3861	inefficient
1795	     4	69.0	113.5	3935	inefficient
1796	     4	70.4	110.4	3978	inefficient
1797	     4	71.1	115.2	3914	inefficient
1798	     4	73.1	120.0	3782	inefficient
1799	     4	71.8	120.4	3811	inefficient
1800	     4	71.9	119.6	3815	inefficient
1801	     4	70.9	117.2	3841	inefficient
1802	     4	71.7	119.3	3819	inefficient
1803	     4	72.7	122.0	3788	inefficient
1804	     4	71.3	127.6	3621	inefficient
1805	     4	72.3	118.8	3884	inefficient
1806	     4	70.4	120.2	3779	inefficient
1807	     4	70.0	117.8	3853	inefficient
1808	     4	72.0	118.0	3818	inefficient
1809	     4	67.6	113.7	3920	inefficient
1810	     4	68.1	103.9	4080	inefficient
1811	     4	70.3	129.1	3564	inefficient
1812	     4	70.4	110.6	3966	inefficient
1813	     4	70.0	119.6	3776	inefficient
1814	     4	67.0	108.0	4042	inefficient
1815	     4	70.2	114.8	3900	inefficient
1816	     4	70.6	120.2	3787	inefficient
1817	     4	71.0	113.5	3934	inefficient
1818	     4	68.8	99.4	4098	inefficient
1819	     4	70.6	117.6	3846	inefficient
1820	 80000	69.9	182.7	2729	very high noise
1821	     4	68.3	107.1	4063	inefficient
1822	     4	70.3	111.4	3908	inefficient
1823	     4	67.3	108.5	3999	inefficient
1824	     4	71.5	112.7	3943	inefficient
1825	     4	70.4	125.8	3615	inefficient
1826	     4	70.5	115.3	3863	inefficient
1827	     4	69.0	105.3	4081	inefficient
1828	     4	68.0	109.7	3991	inefficient
1829	     4	68.1	103.4	4119	inefficient
1830	     4	68.5	106.5	4132	inefficient
1831	     4	68.4	114.8	3929	inefficient
1832	     4	68.5	109.7	3988	inefficient
1833	     4	70.7	118.1	3848	inefficient
1834	     4	69.7	105.8	4066	inefficient
1835	     4	71.7	116.1	3915	inefficient
1836	     4	71.8	160.2	2858	inefficient
1837	     4	70.2	107.8	4017	inefficient
1838	     4	70.9	114.5	3927	inefficient
1839	 80000	68.1	196.2	2809	very high noise
1840	     4	69.2	109.8	3962	inefficient
1841	     4	69.9	108.5	4073	inefficient
1842	     4	68.2	108.0	4011	inefficient
1843	     4	68.4	122.6	3711	inefficient
1844	     4	69.4	98.0	4226	inefficient
1845	     4	70.4	176.3	2804	inefficient
1846	     4	66.3	101.1	4200	inefficient
1847	     4	70.8	118.5	3864	inefficient
1848	     4	72.0	130.1	3575	inefficient
1849	     4	72.0	116.2	3916	inefficient
1850	     4	67.9	110.0	3976	inefficient
1851	     4	71.7	114.4	3952	inefficient
1852	     4	68.9	110.0	4043	inefficient
1853	     4	72.3	133.7	3479	inefficient
1854	     4	72.1	115.1	3933	inefficient
1855	     4	71.4	104.5	4093	inefficient
1856	     4	70.7	112.4	3910	inefficient
1857	     4	68.8	110.0	3942	inefficient
1858	     4	67.4	105.0	4023	inefficient
1859	     4	71.4	115.9	3900	inefficient
1860	     4	70.6	110.6	3970	inefficient
1861	     4	68.6	111.9	3962	inefficient
1862	     4	69.1	109.8	4044	inefficient
1863	     4	69.4	107.2	4046	inefficient
1864	     4	66.5	106.0	4054	inefficient
1865	     4	68.5	102.2	4134	inefficient
1866	     4	69.0	105.3	4034	inefficient
1867	     4	67.3	104.0	4071	inefficient
1868	     4	70.6	112.7	3935	inefficient
1869	     4	69.6	104.0	4032	inefficient
1870	     4	67.7	110.4	3969	inefficient
1871	     4	67.2	106.0	4036	inefficient
1872	     4	69.7	108.1	4039	inefficient
1873	     4	71.6	117.9	3810	inefficient
1874	     4	71.1	114.0	3918	inefficient
1875	     4	70.0	108.9	3995	inefficient
1876	     4	70.7	110.6	4005	inefficient
1877	     4	68.9	108.2	4017	inefficient
1878	     4	71.8	117.8	3880	inefficient
1879	     4	70.5	114.9	3895	inefficient
1880	     4	66.2	108.6	3962	inefficient
1881	     4	69.0	111.5	3948	inefficient
1882	     4	69.8	110.6	3994	inefficient
1883	     4	69.2	111.1	3954	inefficient
1884	     4	68.3	106.5	3993	inefficient
1885	     4	68.4	108.3	4039	inefficient
1886	 80000	66.7	195.9	2833	very high noise
1887	     4	68.4	100.2	4160	inefficient
1888	     4	69.3	105.8	4091	inefficient
1889	     4	69.3	110.0	4024	inefficient
1890	     4	68.3	103.8	3996	inefficient
1891	     4	68.8	111.1	4016	inefficient
1892	     4	70.7	113.2	3986	inefficient
1893	     4	69.5	111.0	3944	inefficient
1894	     4	69.4	111.0	3999	inefficient
1895	     4	69.0	107.5	4020	inefficient
1896	     4	70.7	116.5	3955	inefficient
1897	     4	68.4	109.6	3998	inefficient
1898	     4	70.1	109.7	4001	inefficient
