#chan	code	gain	vt50	innse	comment
1901	     4	68.7	113.0	3988	inefficient
1902	     4	70.0	113.2	3998	inefficient
1903	     4	67.9	99.3	4172	inefficient
1904	     4	70.1	113.7	3986	inefficient
1905	     4	67.7	103.7	4087	inefficient
1906	     4	71.1	116.9	3941	inefficient
1907	     4	68.2	99.5	4180	inefficient
1908	     4	70.2	116.4	3991	inefficient
1909	     4	69.7	119.1	3948	inefficient
1910	     4	69.5	117.7	3947	inefficient
1911	     4	69.8	116.1	4030	inefficient
1912	     4	68.6	97.9	4156	inefficient
1913	     4	67.3	115.2	4038	inefficient
1914	     4	70.5	115.3	3995	inefficient
1915	     4	71.5	119.3	3886	inefficient
1916	     4	66.7	103.4	4160	inefficient
1917	     4	69.5	113.5	4004	inefficient
1918	     4	72.0	122.1	3887	inefficient
1919	     4	71.7	118.0	4000	inefficient
1920	     4	72.1	121.5	4031	inefficient
1921	     4	69.6	96.7	4357	inefficient
1922	     4	72.6	126.8	4015	inefficient
1923	     4	69.6	126.6	3908	inefficient
1924	     4	71.3	131.0	3828	inefficient
1925	     4	70.9	119.6	4117	inefficient
1926	     4	72.4	118.4	4045	inefficient
1927	     4	70.6	112.9	4139	inefficient
1928	     4	70.1	108.6	4199	inefficient
1929	     4	68.3	98.9	4268	inefficient
1930	     4	69.0	99.7	4295	inefficient
1931	     4	70.8	107.6	4234	inefficient
1932	     4	70.9	127.1	3924	inefficient
1933	     4	71.7	120.4	4060	inefficient
1934	     4	69.7	118.5	4048	inefficient
1935	     4	65.5	85.0	4501	inefficient
1936	     4	69.7	103.9	4276	inefficient
1937	     4	66.9	111.7	4119	inefficient
1938	     4	68.1	108.9	4209	inefficient
1939	     4	66.6	95.7	4302	inefficient
1940	     4	70.7	121.1	4019	inefficient
1941	     4	70.6	167.7	2936	inefficient
1942	     4	65.9	104.0	4298	inefficient
1943	     4	69.7	116.2	4025	inefficient
1944	     4	69.2	110.5	4156	inefficient
1945	     4	70.9	118.4	4096	inefficient
1946	     4	69.5	110.6	4176	inefficient
1947	     4	71.4	145.7	3395	inefficient
1948	     4	69.0	110.5	4154	inefficient
1949	     4	67.8	108.3	4238	inefficient
1950	     4	70.5	121.9	4001	inefficient
1951	     4	67.8	119.9	4022	inefficient
1952	     4	69.4	100.6	4341	inefficient
1953	     4	68.3	110.4	4155	inefficient
1954	     4	69.0	105.7	4254	inefficient
1955	     4	69.0	112.8	4172	inefficient
1956	     4	65.4	94.9	4339	inefficient
1957	     4	68.4	110.3	4189	inefficient
1958	     4	69.0	114.6	4146	inefficient
1959	     4	66.0	98.1	4362	inefficient
1960	     4	65.6	91.7	4299	inefficient
1961	     4	71.1	129.1	3887	inefficient
1962	     4	69.7	111.4	4186	inefficient
1963	     4	71.6	123.4	3974	inefficient
1964	     4	69.2	115.8	4139	inefficient
1965	     4	71.9	140.7	3570	inefficient
1966	     4	68.3	97.6	4379	inefficient
1967	     4	68.4	106.8	4173	inefficient
1968	     4	68.7	112.3	4162	inefficient
1969	     4	70.0	116.2	4158	inefficient
1970	     4	67.9	110.3	4199	inefficient
1971	     4	65.0	95.9	4394	inefficient
1972	     4	71.0	118.6	4093	inefficient
1973	     4	68.4	107.9	4290	inefficient
1974	     4	66.9	109.8	4200	inefficient
1975	     4	68.2	98.6	4347	inefficient
1976	     4	70.2	113.9	4158	inefficient
1977	     4	71.8	121.3	4058	inefficient
1978	     4	66.9	108.0	4268	inefficient
1979	     4	71.4	120.6	4081	inefficient
1980	     4	69.0	117.9	4074	inefficient
1981	     4	69.6	108.3	4245	inefficient
1982	     4	69.0	96.1	4432	inefficient
1983	     4	73.7	150.8	3371	inefficient
1984	     4	70.0	111.3	4104	inefficient
1985	     4	68.0	111.8	4127	inefficient
1986	     4	66.4	104.0	4258	inefficient
1987	     4	69.6	104.7	4265	inefficient
1988	     4	67.0	92.1	4376	inefficient
1989	     4	67.8	109.7	4183	inefficient
1990	     4	69.2	119.2	4051	inefficient
1991	     4	69.7	116.3	4084	inefficient
1992	     4	66.0	106.9	4227	inefficient
1993	     4	69.1	112.0	4192	inefficient
1994	     4	69.2	113.1	4089	inefficient
1995	     4	66.9	108.5	4178	inefficient
1996	     4	69.7	110.4	4189	inefficient
1997	     4	69.9	113.1	4116	inefficient
1998	     4	68.6	128.8	3865	inefficient
1999	     4	67.8	116.9	4060	inefficient
2000	     4	69.2	111.6	4180	inefficient
2001	     4	66.6	88.5	4440	inefficient
2002	     4	70.6	114.8	4084	inefficient
2003	     4	70.6	117.0	4061	inefficient
2004	     4	68.5	98.0	4336	inefficient
2005	     4	68.1	108.0	4206	inefficient
2006	     4	71.0	115.8	4121	inefficient
2007	     4	70.1	116.0	4102	inefficient
2008	     4	63.5	94.0	4369	inefficient
2009	     4	65.5	91.6	4393	inefficient
2010	     4	67.5	99.2	4413	inefficient
2011	     4	64.6	85.2	4498	inefficient
2012	     4	67.6	106.3	4283	inefficient
2013	     4	66.4	97.8	4350	inefficient
2014	     4	67.1	108.4	4173	inefficient
2015	     4	68.6	107.6	4252	inefficient
2016	     4	69.7	113.8	4162	inefficient
2017	     4	68.7	114.3	4151	inefficient
2018	     4	67.3	102.3	4258	inefficient
2019	     4	69.2	120.2	4068	inefficient
2020	     4	70.6	118.3	4139	inefficient
2021	     4	69.5	116.1	4149	inefficient
2022	     4	67.8	102.6	4284	inefficient
2023	     4	68.1	105.5	4274	inefficient
2024	     4	68.6	102.6	4348	inefficient
2025	     4	65.9	96.5	4356	inefficient
2026	     4	69.6	111.3	4225	inefficient
2027	     4	66.6	99.1	4327	inefficient
2028	     4	70.2	142.1	3509	inefficient
2029	     4	67.9	112.1	4141	inefficient
2030	     4	63.7	88.7	4485	inefficient
2031	     4	70.3	108.6	4269	inefficient
2032	     4	68.1	114.0	4143	inefficient
2033	     4	69.9	111.4	4237	inefficient
2034	     4	67.2	94.5	4403	inefficient
2035	     4	67.3	87.6	4483	inefficient
2036	     4	69.5	108.2	4283	inefficient
2037	     4	69.4	113.6	4133	inefficient
2038	     4	72.2	142.7	3508	inefficient
2039	     4	68.7	111.3	4245	inefficient
2040	     4	68.9	106.3	4269	inefficient
2041	     4	65.7	86.0	4525	inefficient
2042	     4	68.9	98.9	4421	inefficient
2043	     4	69.7	109.9	4205	inefficient
2044	     4	72.3	131.0	3866	inefficient
2045	     4	71.3	114.6	4220	inefficient
2046	     4	69.7	104.6	4285	inefficient
2047	     4	70.7	105.3	4290	inefficient
2048	     4	64.8	85.5	4707	inefficient
2049	     4	67.7	105.7	4495	inefficient
2050	     4	65.7	102.7	4410	inefficient
2051	     4	66.3	99.5	4534	inefficient
2052	     4	69.8	111.6	4350	inefficient
2053	     4	65.3	86.1	4683	inefficient
2054	     4	65.6	99.8	4430	inefficient
2055	     4	66.6	102.1	4470	inefficient
2056	     4	65.6	86.6	4634	inefficient
2057	     4	67.0	105.1	4499	inefficient
2058	     4	61.6	75.0	4662	inefficient
2059	     4	68.8	126.8	4078	inefficient
2060	     4	68.6	109.8	4443	inefficient
2061	     4	64.9	106.0	4447	inefficient
2062	     4	64.9	90.8	4592	inefficient
2063	     4	67.2	110.3	4394	inefficient
2064	     4	69.2	103.4	4482	inefficient
2065	     4	65.1	92.9	4625	inefficient
2066	     4	67.8	111.4	4403	inefficient
2067	     4	65.3	94.8	4636	inefficient
2068	     4	66.3	92.0	4563	inefficient
2069	     4	62.2	89.9	4649	inefficient
2070	     4	65.7	90.4	4671	inefficient
2071	     4	70.0	113.5	4394	inefficient
2072	     4	67.2	103.3	4509	inefficient
2073	     4	68.7	123.8	4140	inefficient
2074	     4	66.9	100.5	4535	inefficient
2075	     4	65.9	99.6	4531	inefficient
2076	     4	65.8	96.9	4576	inefficient
2077	     4	68.0	107.7	4430	inefficient
2078	     4	63.4	95.3	4625	inefficient
2079	     4	64.7	106.5	4443	inefficient
2080	     4	65.8	101.2	4507	inefficient
2081	     4	68.7	119.8	4278	inefficient
2082	     4	66.3	99.4	4542	inefficient
2083	     4	67.8	106.0	4507	inefficient
2084	     4	65.8	101.5	4555	inefficient
2085	     4	65.1	93.7	4657	inefficient
2086	     4	65.7	99.3	4539	inefficient
2087	     4	68.0	104.7	4480	inefficient
2088	     4	66.6	102.3	4583	inefficient
2089	     4	64.5	100.5	4567	inefficient
2090	     4	64.7	100.3	4616	inefficient
2091	     4	65.8	94.5	4620	inefficient
2092	     4	64.0	88.6	4682	inefficient
2093	     4	66.0	101.7	4573	inefficient
2094	     4	67.3	104.1	4494	inefficient
2095	     4	66.6	105.6	4572	inefficient
2096	     4	67.7	109.0	4482	inefficient
2097	     4	68.4	107.8	4426	inefficient
2098	     4	65.7	94.7	4630	inefficient
2099	     4	67.2	106.1	4459	inefficient
2100	     4	66.6	105.9	4461	inefficient
2101	     4	68.3	114.4	4409	inefficient
2102	     4	66.8	107.1	4499	inefficient
2103	     4	66.0	85.2	4742	inefficient
2104	     4	61.7	82.9	4728	inefficient
2105	     4	64.6	103.2	4593	inefficient
2106	     4	66.6	107.8	4495	inefficient
2107	     4	69.2	117.4	4387	inefficient
2108	     4	68.6	110.6	4462	inefficient
2109	     4	66.6	104.9	4521	inefficient
2110	     4	67.2	105.6	4549	inefficient
2111	     4	68.2	100.4	4572	inefficient
2112	     4	67.6	98.8	4647	inefficient
2113	     4	66.7	111.1	4478	inefficient
2114	     4	64.3	94.5	4685	inefficient
2115	     4	63.6	90.5	4679	inefficient
2116	     4	66.4	108.5	4487	inefficient
2117	     4	65.8	103.3	4611	inefficient
2118	     4	69.3	107.4	4509	inefficient
2119	     4	66.1	103.5	4629	inefficient
2120	     4	70.3	129.8	4148	inefficient
2121	     4	65.0	97.5	4698	inefficient
2122	     4	61.9	69.3	4873	inefficient
2123	     4	65.5	97.9	4662	inefficient
2124	     4	68.4	103.8	4608	inefficient
2125	     4	65.8	105.7	4583	inefficient
2126	     4	68.8	111.2	4425	inefficient
2127	     4	67.7	103.8	4562	inefficient
2128	     4	68.4	109.8	4550	inefficient
2129	     4	66.9	102.5	4605	inefficient
2130	     4	68.6	101.6	4614	inefficient
2131	     4	68.3	106.9	4545	inefficient
2132	     4	65.6	98.1	4704	inefficient
2133	     4	67.3	108.7	4489	inefficient
2134	     4	66.1	105.1	4490	inefficient
2135	     4	66.8	102.8	4630	inefficient
2136	     4	66.6	102.3	4648	inefficient
2137	     4	68.2	114.8	4447	inefficient
2138	     4	67.4	96.7	4720	inefficient
2139	     4	66.5	105.8	4548	inefficient
2140	     4	70.4	120.9	4411	inefficient
2141	     4	65.3	95.7	4737	inefficient
2142	     4	69.4	116.8	4476	inefficient
2143	     4	69.3	92.3	4774	inefficient
2144	     4	66.9	106.3	4569	inefficient
2145	     4	68.8	105.9	4607	inefficient
2146	     4	64.3	94.5	4680	inefficient
2147	     4	66.0	103.5	4651	inefficient
2148	     4	69.2	111.8	4464	inefficient
2149	     4	61.1	84.9	4843	inefficient
2150	     4	68.6	106.2	4522	inefficient
2151	     4	66.9	104.1	4606	inefficient
2152	     4	66.7	104.7	4649	inefficient
2153	     4	68.1	106.3	4607	inefficient
2154	     4	66.4	99.4	4608	inefficient
2155	     4	67.3	102.6	4600	inefficient
2156	     4	65.0	96.7	4671	inefficient
2157	     4	68.3	107.1	4562	inefficient
2158	     4	67.4	108.3	4539	inefficient
2159	     4	67.5	106.6	4567	inefficient
2160	     4	68.9	107.3	4597	inefficient
2161	     4	66.7	106.5	4576	inefficient
2162	     4	67.8	113.2	4486	inefficient
2163	     4	68.3	107.8	4551	inefficient
2164	     4	67.9	107.1	4615	inefficient
2165	     4	69.9	112.7	4454	inefficient
2166	     4	67.0	100.3	4676	inefficient
2167	     4	64.7	101.4	4693	inefficient
2168	     4	73.0	118.8	4377	inefficient
2169	     4	71.8	155.0	3493	inefficient
2170	     4	65.4	93.7	4758	inefficient
2171	     4	69.3	108.3	4516	inefficient
2172	     4	69.5	111.9	4481	inefficient
2173	     4	67.6	103.9	4603	inefficient
2174	     4	68.7	110.9	4481	inefficient
2175	     4	66.0	96.0	4757	inefficient
2176	     4	71.3	122.5	4428	inefficient
2177	     4	69.3	105.5	4612	inefficient
2178	     4	70.7	108.1	4567	inefficient
2179	     4	69.5	100.1	4640	inefficient
2180	     4	69.4	95.2	4783	inefficient
2181	     4	71.4	120.8	4308	inefficient
2182	     4	70.9	118.4	4427	inefficient
2183	     4	70.5	112.5	4447	inefficient
2184	     4	70.3	109.5	4579	inefficient
2185	     4	66.2	93.6	4755	inefficient
2186	     4	71.0	113.0	4483	inefficient
2187	     4	71.9	109.0	4509	inefficient
2188	     4	71.6	111.5	4495	inefficient
2189	     4	66.7	93.2	4691	inefficient
2190	     4	70.5	115.5	4394	inefficient
2191	     4	71.5	121.6	4316	inefficient
2192	     4	66.8	82.8	4798	inefficient
2193	     4	71.1	112.9	4453	inefficient
2194	     4	66.7	97.3	4711	inefficient
2195	     4	70.9	108.0	4489	inefficient
2196	     4	69.3	104.4	4587	inefficient
2197	     4	71.2	113.1	4450	inefficient
2198	     4	69.3	111.2	4468	inefficient
2199	     4	67.6	100.5	4643	inefficient
2200	     4	69.0	110.4	4495	inefficient
2201	     4	72.4	113.8	4431	inefficient
2202	     4	69.1	111.0	4503	inefficient
2203	     4	66.7	102.7	4593	inefficient
2204	     4	70.5	114.3	4450	inefficient
2205	     4	69.8	108.1	4520	inefficient
2206	     4	67.0	99.9	4636	inefficient
2207	     4	68.2	109.3	4478	inefficient
2208	     4	68.2	106.7	4584	inefficient
2209	     4	70.0	112.8	4442	inefficient
2210	     4	67.5	101.1	4643	inefficient
2211	     4	72.0	118.3	4407	inefficient
2212	     4	69.9	105.9	4621	inefficient
2213	     4	68.9	108.9	4476	inefficient
2214	     4	70.5	102.4	4578	inefficient
2215	     4	70.2	112.4	4509	inefficient
2216	     4	67.9	107.4	4549	inefficient
2217	     4	71.6	120.4	4350	inefficient
2218	     4	71.9	113.5	4478	inefficient
2219	     4	70.0	110.5	4520	inefficient
2220	     4	68.9	116.7	4358	inefficient
2221	     4	69.9	112.6	4448	inefficient
2222	     4	68.7	112.4	4466	inefficient
2223	     4	70.6	113.3	4488	inefficient
2224	     4	69.6	117.4	4408	inefficient
2225	     4	67.9	103.3	4680	inefficient
2226	     4	72.5	113.6	4411	inefficient
2227	     4	72.2	116.8	4460	inefficient
2228	     4	72.9	144.8	3714	inefficient
2229	     4	72.0	120.9	4340	inefficient
2230	     4	71.7	113.8	4446	inefficient
2231	     4	71.4	113.8	4428	inefficient
2232	     4	66.8	93.0	4789	inefficient
2233	     4	69.8	113.6	4418	inefficient
2234	     4	69.8	101.5	4617	inefficient
2235	     4	69.1	107.0	4530	inefficient
2236	     4	70.4	104.7	4619	inefficient
2237	     4	66.8	98.9	4599	inefficient
2238	     4	67.4	102.9	4576	inefficient
2239	     4	71.6	117.0	4382	inefficient
2240	     4	73.0	119.6	4373	inefficient
2241	     4	70.7	121.0	4339	inefficient
2242	     4	74.8	123.5	4214	inefficient
2243	     4	70.8	95.3	4692	inefficient
2244	     4	66.4	94.1	4691	inefficient
2245	     4	68.7	102.2	4534	inefficient
2246	     4	71.9	116.5	4380	inefficient
2247	     4	73.9	130.8	4132	inefficient
2248	     4	68.8	93.1	4671	inefficient
2249	     4	72.3	115.9	4382	inefficient
2250	     4	74.8	128.3	4189	inefficient
2251	     4	72.5	116.8	4348	inefficient
2252	     4	71.2	114.5	4460	inefficient
2253	     4	71.8	115.3	4424	inefficient
2254	     4	68.6	95.6	4589	inefficient
2255	     4	72.0	113.9	4430	inefficient
2256	     4	67.9	88.7	4705	inefficient
2257	     4	69.4	101.9	4598	inefficient
2258	     4	69.3	108.1	4489	inefficient
2259	     4	68.5	107.9	4458	inefficient
2260	     4	69.9	108.8	4547	inefficient
2261	     4	69.8	102.9	4495	inefficient
2262	     4	69.7	116.9	4322	inefficient
2263	     4	71.6	116.4	4396	inefficient
2264	     4	66.7	90.2	4647	inefficient
2265	     4	71.1	114.2	4395	inefficient
2266	     4	69.1	105.3	4490	inefficient
2267	     4	72.3	113.6	4416	inefficient
2268	     4	65.5	82.1	4797	inefficient
2269	     4	69.6	108.4	4538	inefficient
2270	     4	70.4	114.1	4364	inefficient
2271	     4	69.3	108.5	4489	inefficient
2272	     4	72.5	108.8	4381	inefficient
2273	     4	73.1	115.3	4367	inefficient
2274	     4	70.9	122.7	4290	inefficient
2275	     4	71.4	111.4	4406	inefficient
2276	     4	70.5	112.6	4467	inefficient
2277	     4	72.2	118.7	4261	inefficient
2278	     4	70.7	105.2	4546	inefficient
2279	     4	68.5	95.8	4654	inefficient
2280	     4	69.2	99.5	4643	inefficient
2281	     4	68.7	112.3	4430	inefficient
2282	     4	72.5	118.0	4361	inefficient
2283	     4	68.2	96.1	4589	inefficient
2284	     4	71.2	110.2	4470	inefficient
2285	     4	69.9	108.5	4486	inefficient
2286	     4	72.1	115.2	4354	inefficient
2287	     4	69.3	107.0	4472	inefficient
2288	     4	71.6	106.3	4462	inefficient
2289	     4	72.5	96.1	4637	inefficient
2290	     4	74.3	140.1	3839	inefficient
2291	     4	71.5	114.3	4414	inefficient
2292	     4	71.4	106.0	4477	inefficient
2293	     4	71.2	110.4	4482	inefficient
2294	     4	67.3	86.2	4723	inefficient
2295	     4	68.8	99.6	4665	inefficient
2296	     4	72.1	99.4	4566	inefficient
2297	     4	71.1	104.3	4531	inefficient
2298	     4	68.4	91.8	4697	inefficient
2299	     4	70.0	101.0	4553	inefficient
2300	     4	71.0	104.5	4552	inefficient
2301	     4	73.1	110.4	4496	inefficient
2302	     4	72.4	112.2	4440	inefficient
2303	     4	72.3	116.5	4374	inefficient
2304	     4	70.5	115.7	4492	inefficient
2305	     4	69.1	110.6	4536	inefficient
2306	     4	66.6	100.2	4722	inefficient
2307	     4	66.0	114.5	4492	inefficient
2308	     4	68.6	103.8	4671	inefficient
2309	     4	65.5	101.8	4633	inefficient
2310	     4	64.1	98.1	4704	inefficient
2311	     4	65.9	103.0	4682	inefficient
2312	     4	66.7	106.3	4647	inefficient
2313	     4	66.2	94.5	4655	inefficient
2314	     4	68.4	113.5	4522	inefficient
2315	     4	64.5	95.6	4665	inefficient
2316	     4	68.0	115.0	4464	inefficient
2317	     4	66.0	93.8	4751	inefficient
2318	     4	68.1	104.1	4622	inefficient
2319	     4	66.2	107.9	4582	inefficient
2320	     4	62.7	87.0	4844	inefficient
2321	     4	67.0	106.4	4596	inefficient
2322	     4	63.5	93.4	4729	inefficient
2323	     4	65.4	94.1	4679	inefficient
2324	     4	66.8	103.4	4634	inefficient
2325	     4	69.6	109.8	4562	inefficient
2326	     4	65.1	97.7	4741	inefficient
2327	     4	69.6	109.5	4551	inefficient
2328	     4	67.7	104.9	4669	inefficient
2329	     4	67.0	117.4	4569	inefficient
2330	     4	65.5	106.7	4589	inefficient
2331	     4	68.7	113.2	4511	inefficient
2332	     4	69.4	111.1	4574	inefficient
2333	     4	64.1	91.4	4810	inefficient
2334	     4	66.7	111.5	4562	inefficient
2335	     4	65.5	100.1	4685	inefficient
2336	     4	69.8	115.8	4538	inefficient
2337	     4	68.0	103.7	4643	inefficient
2338	     4	66.4	103.3	4679	inefficient
2339	     4	63.6	74.8	4842	inefficient
2340	     4	66.3	99.7	4688	inefficient
2341	     4	63.3	85.0	4792	inefficient
2342	     4	65.7	101.4	4730	inefficient
2343	     4	68.3	104.6	4729	inefficient
2344	     4	66.1	108.6	4596	inefficient
2345	     4	69.0	109.8	4554	inefficient
2346	     4	66.8	104.8	4652	inefficient
2347	     4	67.8	106.6	4621	inefficient
2348	     4	67.4	106.0	4608	inefficient
2349	     4	67.8	115.4	4509	inefficient
2350	     4	64.4	89.6	4769	inefficient
2351	     4	66.2	99.3	4666	inefficient
2352	     4	67.8	108.8	4546	inefficient
2353	     4	67.7	116.6	4459	inefficient
2354	     4	68.6	106.5	4623	inefficient
2355	     4	66.0	106.0	4628	inefficient
2356	     4	66.7	102.4	4691	inefficient
2357	     4	67.2	96.8	4699	inefficient
2358	     4	65.9	98.4	4726	inefficient
2359	     4	65.4	102.0	4644	inefficient
2360	     4	67.3	98.4	4792	inefficient
2361	     4	66.0	101.7	4684	inefficient
2362	     4	66.3	88.2	4763	inefficient
2363	     4	68.3	109.8	4601	inefficient
2364	     4	69.6	117.9	4515	inefficient
2365	     4	65.2	92.9	4748	inefficient
2366	     4	65.4	102.7	4708	inefficient
2367	     4	66.7	99.5	4697	inefficient
2368	     4	66.7	107.2	4672	inefficient
2369	     4	67.1	106.4	4658	inefficient
2370	     4	63.3	87.6	4810	inefficient
2371	     4	63.8	89.3	4818	inefficient
2372	     4	66.6	101.0	4674	inefficient
2373	     4	70.3	160.8	3416	inefficient
2374	     4	66.1	97.5	4744	inefficient
2375	     4	66.4	109.4	4652	inefficient
2376	     4	68.7	102.3	4659	inefficient
2377	     4	67.0	107.5	4654	inefficient
2378	     4	65.3	91.5	4792	inefficient
2379	     4	64.7	90.6	4823	inefficient
2380	     4	67.3	110.6	4581	inefficient
2381	     4	68.2	112.3	4610	inefficient
2382	     4	66.4	108.0	4633	inefficient
2383	     4	65.6	99.8	4780	inefficient
2384	     4	63.2	86.0	4843	inefficient
2385	     4	63.7	96.1	4736	inefficient
2386	     4	65.7	104.6	4692	inefficient
2387	     4	64.1	97.0	4817	inefficient
2388	     4	65.2	99.1	4722	inefficient
2389	     4	67.7	107.0	4594	inefficient
2390	     4	67.0	104.9	4668	inefficient
2391	     4	64.5	100.9	4707	inefficient
2392	     4	66.1	105.3	4620	inefficient
2393	     4	65.4	110.3	4558	inefficient
2394	     4	65.9	107.6	4590	inefficient
2395	     4	66.7	102.2	4712	inefficient
2396	     4	68.4	123.1	4443	inefficient
2397	     4	66.7	106.8	4650	inefficient
2398	     4	65.9	98.1	4710	inefficient
2399	     4	67.7	109.1	4627	inefficient
2400	     4	64.6	85.9	4823	inefficient
2401	     4	68.7	103.5	4717	inefficient
2402	     4	68.9	113.2	4553	inefficient
2403	     4	68.4	112.8	4547	inefficient
2404	     4	65.3	101.0	4701	inefficient
2405	     4	64.6	100.7	4711	inefficient
2406	     4	69.3	112.4	4643	inefficient
2407	     4	67.0	111.4	4577	inefficient
2408	     4	67.5	108.5	4629	inefficient
2409	     4	66.0	98.4	4793	inefficient
2410	     4	63.2	94.4	4814	inefficient
2411	     4	66.6	107.4	4646	inefficient
2412	     4	66.3	98.8	4767	inefficient
2413	     4	67.7	103.5	4673	inefficient
2414	     4	67.9	110.7	4610	inefficient
2415	     4	63.5	90.3	4834	inefficient
2416	     4	65.3	99.1	4754	inefficient
2417	     4	67.9	107.7	4573	inefficient
2418	     4	62.5	79.6	4843	inefficient
2419	     4	65.1	87.8	4874	inefficient
2420	     4	64.5	92.3	4824	inefficient
2421	     4	68.8	107.8	4665	inefficient
2422	     4	66.6	103.3	4823	inefficient
2423	     4	64.6	102.6	4753	inefficient
2424	     4	63.6	99.0	4801	inefficient
2425	     4	67.5	116.0	4516	inefficient
2426	     4	66.3	106.2	4690	inefficient
2427	     4	68.4	104.1	4685	inefficient
2428	     4	36.9	105.0	8522	inefficient
2429	     4	68.1	118.4	4519	inefficient
2430	     4	68.2	103.0	4719	inefficient
2431	     4	68.6	104.9	4780	inefficient
2432	     4	72.2	108.5	4599	inefficient
2433	     4	72.6	113.7	4520	inefficient
2434	     4	71.4	114.7	4452	inefficient
2435	     4	70.5	112.8	4576	inefficient
2436	     4	69.0	104.7	4588	inefficient
2437	     4	71.2	105.5	4624	inefficient
2438	     4	71.4	106.9	4567	inefficient
2439	     4	71.8	112.3	4512	inefficient
2440	     4	69.1	88.1	4730	inefficient
2441	     4	68.8	107.4	4622	inefficient
2442	     4	70.4	111.8	4486	inefficient
2443	     4	74.0	117.4	4492	inefficient
2444	     4	70.5	134.4	4080	inefficient
2445	     4	70.6	112.1	4501	inefficient
2446	     4	68.4	87.9	4655	inefficient
2447	     4	71.0	114.9	4501	inefficient
2448	     4	69.7	114.5	4421	inefficient
2449	     4	70.4	112.7	4413	inefficient
2450	     4	72.7	117.9	4419	inefficient
2451	     4	69.0	108.1	4565	inefficient
2452	     4	72.7	117.8	4408	inefficient
2453	     4	72.0	117.3	4455	inefficient
2454	     4	71.9	117.2	4387	inefficient
2455	     4	70.1	105.6	4519	inefficient
2456	     4	69.2	106.2	4537	inefficient
2457	     4	70.8	123.9	4329	inefficient
2458	     4	65.8	86.6	4807	inefficient
2459	     4	70.2	107.5	4525	inefficient
2460	     4	68.8	97.7	4622	inefficient
2461	     4	70.8	114.8	4402	inefficient
2462	     4	71.9	114.3	4391	inefficient
2463	     4	70.9	123.0	4299	inefficient
2464	     4	70.3	109.7	4593	inefficient
2465	     4	71.4	114.2	4450	inefficient
2466	     4	71.9	122.4	4319	inefficient
2467	     4	70.2	104.9	4529	inefficient
2468	     4	70.2	109.1	4487	inefficient
2469	     4	71.2	111.0	4481	inefficient
2470	     4	70.4	104.5	4617	inefficient
2471	     4	69.5	100.3	4658	inefficient
2472	     4	70.3	110.5	4464	inefficient
2473	     4	66.9	96.5	4645	inefficient
2474	     4	70.1	107.0	4553	inefficient
2475	     4	71.5	122.1	4362	inefficient
2476	     4	71.3	114.1	4457	inefficient
2477	     4	69.3	95.6	4691	inefficient
2478	     4	69.7	103.7	4588	inefficient
2479	     4	71.2	123.9	4270	inefficient
2480	     4	68.6	101.5	4585	inefficient
2481	     4	71.7	117.6	4376	inefficient
2482	     4	67.3	102.5	4501	inefficient
2483	     4	69.6	106.4	4565	inefficient
2484	     4	71.8	118.0	4397	inefficient
2485	     4	72.2	122.1	4316	inefficient
2486	     4	72.0	120.1	4319	inefficient
2487	     4	72.7	116.4	4398	inefficient
2488	     4	70.2	113.2	4478	inefficient
2489	     4	72.0	108.8	4486	inefficient
2490	     4	70.7	112.2	4503	inefficient
2491	     4	70.7	101.7	4580	inefficient
2492	     4	74.0	139.1	3939	inefficient
2493	     4	71.8	119.2	4309	inefficient
2494	     4	74.3	119.6	4355	inefficient
2495	     4	75.8	168.6	3126	inefficient
2496	     4	73.0	117.5	4381	inefficient
2497	     4	70.1	105.1	4497	inefficient
2498	     4	71.7	112.1	4374	inefficient
2499	     4	70.3	116.0	4353	inefficient
2500	     4	66.7	89.9	4674	inefficient
2501	     4	72.9	117.5	4357	inefficient
2502	     4	70.5	114.4	4410	inefficient
2503	     4	70.7	112.7	4411	inefficient
2504	     4	72.4	113.9	4349	inefficient
2505	     4	71.0	102.7	4543	inefficient
2506	     4	71.4	109.1	4451	inefficient
2507	     4	71.9	116.0	4385	inefficient
2508	     4	72.1	108.6	4470	inefficient
2509	     4	71.7	119.8	4341	inefficient
2510	     4	73.4	123.1	4214	inefficient
2511	     4	70.2	108.7	4444	inefficient
2512	     4	71.7	105.0	4455	inefficient
2513	     4	70.4	105.6	4478	inefficient
2514	     4	70.2	109.8	4487	inefficient
2515	     4	67.3	87.8	4633	inefficient
2516	     4	71.5	113.3	4420	inefficient
2517	     4	71.4	118.7	4303	inefficient
2518	     4	71.8	115.8	4318	inefficient
2519	     4	67.4	89.1	4614	inefficient
2520	     4	67.9	90.5	4620	inefficient
2521	     4	70.8	113.7	4345	inefficient
2522	     4	69.9	118.2	4276	inefficient
2523	     4	70.6	117.1	4311	inefficient
2524	     4	68.8	107.3	4444	inefficient
2525	     4	71.8	115.4	4323	inefficient
2526	     4	71.0	118.9	4252	inefficient
2527	     4	68.8	110.2	4425	inefficient
2528	     4	71.2	112.8	4365	inefficient
2529	     4	71.1	114.1	4378	inefficient
2530	     4	70.3	102.2	4481	inefficient
2531	     4	70.6	110.0	4402	inefficient
2532	     4	73.6	123.7	4240	inefficient
2533	     4	69.6	108.2	4440	inefficient
2534	     4	71.1	112.8	4367	inefficient
2535	     4	70.9	118.8	4249	inefficient
