#chan	code	gain	vt50	innse	comment
1396	     0	72.3	138.6	 934	OK
1397	     0	72.6	135.4	 902	OK
1398	     0	71.7	135.5	 920	OK
1399	     0	73.7	140.0	 913	OK
1400	     0	72.8	138.7	 943	OK
1401	     0	73.4	138.4	 922	OK
1402	     0	73.6	140.0	 911	OK
1403	     0	71.7	137.2	 925	OK
1404	     0	71.8	135.7	 943	OK
1405	     0	75.2	142.2	 929	OK
1406	     0	75.1	144.3	 927	OK
1407	     0	73.7	136.6	 938	OK
1408	     0	71.9	135.7	 929	OK
1409	     0	74.7	140.9	 905	OK
1410	     0	71.6	134.7	 930	OK
1411	     0	74.5	141.4	 923	OK
1412	     0	75.1	142.1	 947	OK
1413	     0	72.5	137.9	 930	OK
1414	     0	73.2	139.0	 927	OK
1415	     0	74.6	138.2	 921	OK
1416	     0	70.6	134.4	 918	OK
1417	     0	72.9	137.6	 953	OK
1418	     0	71.8	138.5	 940	OK
1419	     0	71.2	136.1	 921	OK
1420	     0	72.8	136.7	 911	OK
1421	     0	73.3	139.2	 930	OK
1422	     0	74.1	139.5	 919	OK
1423	     0	72.2	137.7	 934	OK
1424	     0	72.3	137.6	 945	OK
1425	     0	72.2	138.1	 912	OK
1426	     0	70.4	135.0	 922	OK
1427	     0	72.9	139.1	 936	OK
1428	     0	72.6	138.4	 911	OK
1429	     0	73.0	138.0	 918	OK
1430	     0	73.9	141.7	 932	OK
1431	     0	71.9	136.4	 932	OK
1432	     0	71.8	135.3	 911	OK
1433	     0	71.6	137.4	 926	OK
1434	     0	72.1	137.1	 924	OK
1435	     0	71.7	136.8	 888	OK
1436	     0	71.3	135.8	 922	OK
1437	     0	70.2	134.6	 912	OK
1438	     0	73.6	139.1	 927	OK
1439	     0	70.5	133.8	 913	OK
1440	     0	74.6	138.5	 915	OK
1441	     0	71.6	134.8	 930	OK
1442	     0	72.7	137.3	 941	OK
1443	     0	72.4	135.8	 946	OK
1444	     0	73.0	138.4	 927	OK
1445	     0	70.3	133.3	 943	OK
1446	     0	73.4	135.8	 936	OK
1447	     0	74.0	138.9	 915	OK
1448	     0	73.6	137.6	 911	OK
1449	     0	71.2	135.2	 932	OK
1450	     0	71.4	135.0	 920	OK
1451	     0	73.3	138.4	 938	OK
1452	     0	70.0	133.6	 907	OK
1453	     0	72.2	137.4	 945	OK
1454	     0	72.7	136.9	 939	OK
1455	     0	71.7	135.3	 919	OK
1456	     0	76.0	141.7	 938	OK
1457	     0	71.2	135.8	 916	OK
1458	     0	72.9	134.3	 920	OK
1459	     0	72.4	138.0	 922	OK
1460	     0	75.8	144.1	 929	OK
1461	     0	72.5	136.3	 929	OK
1462	     0	75.5	140.8	 932	OK
1463	     0	71.5	136.8	 924	OK
1464	     0	71.9	136.2	 937	OK
1465	     0	73.0	137.9	 927	OK
1466	     0	72.6	138.4	 927	OK
1467	     0	72.0	135.4	 931	OK
1468	     0	74.2	141.6	 938	OK
1469	     0	71.9	137.2	 928	OK
1470	     0	73.6	138.6	 934	OK
1471	     0	72.7	136.1	 924	OK
1472	     0	74.6	140.5	 894	OK
1473	     0	73.3	140.0	 911	OK
1474	     0	70.8	134.8	 935	OK
1475	     0	73.7	140.6	 915	OK
1476	     0	74.2	139.5	 941	OK
1477	     0	70.6	133.6	 912	OK
1478	     0	73.2	139.6	 918	OK
1479	     0	72.0	136.2	 911	OK
1480	     0	74.5	139.6	 941	OK
1481	     0	72.7	138.4	 922	OK
1482	     0	73.7	140.3	 940	OK
1483	     0	77.1	142.5	 930	OK
1484	     0	71.7	137.5	 934	OK
1485	     0	72.5	138.6	 917	OK
1486	     0	70.8	137.3	 920	OK
1487	     0	75.9	144.6	 911	OK
1488	     0	74.5	138.8	 921	OK
1489	     0	75.4	139.9	 921	OK
1490	     0	73.3	138.4	 916	OK
1491	     0	72.0	137.8	 921	OK
1492	     0	71.4	134.8	 926	OK
1493	     0	74.8	142.4	 928	OK
1494	     0	72.8	138.5	 911	OK
1495	     0	73.8	138.3	 923	OK
1496	     0	70.6	134.6	 915	OK
1497	     0	71.9	135.1	 922	OK
1498	     0	74.9	142.9	 911	OK
1499	     0	72.1	135.6	 916	OK
1500	     0	74.1	141.9	 917	OK
1501	     0	75.9	142.9	 933	OK
1502	     0	72.9	136.1	 919	OK
1503	     0	70.5	134.6	 924	OK
1504	     0	74.2	140.7	 908	OK
1505	     0	75.9	142.2	 898	OK
1506	     0	73.2	136.3	 911	OK
1507	     0	73.2	139.1	 893	OK
1508	     0	73.4	138.5	 912	OK
1509	     0	74.6	141.5	 888	OK
1510	     0	75.9	142.7	 905	OK
1511	     0	73.5	139.0	 910	OK
1512	     0	71.9	136.8	 906	OK
1513	     0	73.8	137.5	 903	OK
1514	     0	68.7	133.5	 914	OK
1515	     0	72.9	137.4	 918	OK
1516	     0	72.9	136.9	 930	OK
1517	     0	74.5	138.9	 911	OK
1518	     0	75.2	142.5	 915	OK
1519	     0	73.1	138.5	 915	OK
1520	     0	71.6	136.8	 917	OK
1521	     0	74.0	139.7	 910	OK
1522	     0	72.0	134.5	 905	OK
1523	     0	75.6	142.9	 908	OK
1524	     0	77.4	144.1	 912	OK
1525	     0	72.5	139.5	 930	OK
1526	     0	71.4	134.8	 908	OK
1527	     0	73.6	138.1	 892	OK
1528	     0	72.5	137.0	 916	OK
1529	     0	73.3	138.2	 934	OK
1530	     0	74.7	140.8	 917	OK
1531	     0	73.9	137.2	 921	OK
1532	     0	75.3	142.2	 924	OK
1533	     0	77.4	148.5	 910	OK
1534	     0	72.5	136.8	 907	OK
1535	     0	75.6	143.8	 920	OK
1536	     0	71.8	135.6	 948	OK
1537	     0	72.7	137.2	 945	OK
1538	     0	71.0	134.9	 953	OK
1539	     0	70.9	134.2	 925	OK
1540	     0	71.7	136.7	 908	OK
1541	     0	70.4	136.4	 937	OK
1542	     0	72.4	136.7	 912	OK
1543	     0	73.1	137.4	 933	OK
1544	     0	70.6	132.4	 937	OK
1545	     0	69.0	132.5	 942	OK
1546	     0	71.7	134.5	 959	OK
1547	     0	71.6	136.4	 943	OK
1548	     0	70.7	135.8	 920	OK
1549	     0	71.3	134.0	 945	OK
1550	     0	72.2	135.8	 922	OK
1551	     0	72.0	135.6	 930	OK
1552	     0	69.3	133.0	 943	OK
1553	     0	70.3	136.2	 931	OK
1554	     0	70.3	134.1	 940	OK
1555	     0	72.3	137.1	 906	OK
1556	     0	69.3	132.2	 921	OK
1557	     0	68.6	133.1	 967	OK
1558	     0	69.8	131.6	 942	OK
1559	     0	71.5	137.0	 933	OK
1560	     0	72.3	136.8	 944	OK
1561	     0	71.4	134.3	 935	OK
1562	     0	72.7	137.2	 973	OK
1563	     0	70.9	135.5	 937	OK
1564	     0	69.9	132.3	 946	OK
1565	     0	70.9	136.2	 938	OK
1566	     0	69.4	133.5	 939	OK
1567	     0	71.4	136.7	 936	OK
1568	     0	69.8	132.1	 939	OK
1569	     0	71.0	133.8	 933	OK
1570	     0	69.6	133.9	 947	OK
1571	     0	71.0	135.4	 954	OK
1572	     0	70.8	134.1	 949	OK
1573	     0	68.7	131.5	 946	OK
1574	     0	70.7	134.3	 918	OK
1575	     0	70.5	135.4	 940	OK
1576	     0	69.6	133.9	 957	OK
1577	     0	70.7	135.0	 948	OK
1578	     0	69.9	135.4	 941	OK
1579	     0	70.7	133.2	 953	OK
1580	     0	72.9	137.9	 960	OK
1581	     0	69.6	132.7	 939	OK
1582	     0	68.2	131.0	 942	OK
1583	     0	70.6	134.1	 941	OK
1584	     0	70.1	132.8	 955	OK
1585	     0	70.1	135.7	 944	OK
1586	     0	70.2	134.6	 938	OK
1587	     0	69.9	134.9	 936	OK
1588	     0	72.2	136.5	 941	OK
1589	     0	70.6	132.7	 944	OK
1590	     0	69.5	134.1	 941	OK
1591	     0	70.8	134.5	 955	OK
1592	     0	69.6	133.8	 963	OK
1593	     0	69.0	130.4	 948	OK
1594	     0	70.1	130.5	 944	OK
1595	     0	70.7	135.1	 948	OK
1596	     0	72.7	136.5	 956	OK
1597	     0	69.6	133.5	 974	OK
1598	     0	70.4	136.3	 943	OK
1599	     0	71.2	136.3	 927	OK
1600	     0	71.3	136.5	 961	OK
1601	     0	70.0	134.7	 959	OK
1602	     0	69.7	131.7	 966	OK
1603	     0	70.9	136.1	 945	OK
1604	     0	69.5	134.2	 956	OK
1605	     0	71.1	135.6	 946	OK
1606	     0	68.5	130.1	 963	OK
1607	     0	68.1	129.4	 966	OK
1608	     0	69.4	133.0	 977	OK
1609	     0	70.4	133.4	 947	OK
1610	     0	71.0	137.8	 933	OK
1611	     0	68.7	133.2	 939	OK
1612	     0	69.1	129.0	 963	OK
1613	     0	67.3	128.8	 933	OK
1614	     0	68.3	129.8	 938	OK
1615	     0	70.0	132.4	 950	OK
1616	     0	72.1	136.0	 941	OK
1617	     0	67.7	130.8	 963	OK
1618	     0	70.6	133.9	 951	OK
1619	     0	67.1	129.4	 932	OK
1620	     0	70.2	133.7	 961	OK
1621	     0	69.1	131.1	 956	OK
1622	     0	69.1	132.5	 943	OK
1623	     0	71.8	136.1	 946	OK
1624	     0	70.1	133.0	 936	OK
1625	     0	67.6	131.0	 938	OK
1626	     0	70.5	134.0	 937	OK
1627	     0	70.3	135.2	 933	OK
1628	     0	70.3	133.9	 955	OK
1629	     0	71.1	134.3	 952	OK
1630	     0	72.2	137.0	 960	OK
1631	     0	69.5	133.7	 956	OK
1632	     0	67.3	128.4	 964	OK
1633	     0	68.4	129.9	 951	OK
1634	     0	69.8	134.7	 955	OK
1635	     0	68.9	129.4	 954	OK
1636	     0	71.4	136.8	 966	OK
1637	     0	69.4	131.6	 944	OK
1638	     0	66.5	127.6	 963	OK
1639	     0	69.9	132.6	 944	OK
1640	     0	71.2	135.1	 942	OK
1641	     0	69.8	131.7	 956	OK
1642	     0	68.6	129.1	 958	OK
1643	     0	69.1	132.5	 959	OK
1644	     0	68.5	130.5	 938	OK
1645	     0	69.1	131.5	 935	OK
1646	     0	70.2	132.2	 955	OK
1647	     0	70.1	134.7	 939	OK
1648	     0	69.5	131.8	 944	OK
1649	     0	71.7	135.2	 940	OK
1650	     0	68.3	128.1	 959	OK
1651	     0	70.8	134.8	 946	OK
1652	     0	67.4	127.9	 931	OK
1653	     0	70.0	133.7	 942	OK
1654	     0	70.3	133.6	 958	OK
1655	     0	68.4	131.2	 942	OK
1656	     0	70.2	132.5	 956	OK
1657	     0	71.3	136.8	 950	OK
1658	     0	68.6	131.2	 949	OK
1659	     0	70.5	134.2	 942	OK
1660	     0	70.3	134.0	 945	OK
1661	     0	72.0	138.4	 968	OK
1662	     0	71.8	134.7	 955	OK
1663	     0	71.8	135.1	 972	OK
1664	     0	74.7	139.3	 900	OK
1665	     0	74.2	142.1	 896	OK
1666	     0	72.1	138.2	 899	OK
1667	     0	74.0	138.8	 883	OK
1668	     0	73.7	139.8	 892	OK
1669	     0	72.4	137.5	 896	OK
1670	     0	73.7	140.2	 896	OK
1671	     0	73.5	141.0	 898	OK
1672	     0	71.1	134.8	 905	OK
1673	     0	72.8	136.3	 889	OK
1674	     0	71.3	136.2	 904	OK
1675	     0	73.0	137.1	 902	OK
1676	     0	72.1	138.0	 906	OK
1677	     0	72.7	138.3	 893	OK
1678	     0	73.8	140.4	 885	OK
1679	     0	75.0	143.8	 901	OK
1680	     0	71.0	135.5	 905	OK
1681	     0	71.3	137.7	 898	OK
1682	     0	72.5	139.0	 906	OK
1683	     0	71.8	137.0	 891	OK
1684	     0	72.4	137.5	 884	OK
1685	     0	69.6	134.2	 900	OK
1686	     0	72.9	139.2	 903	OK
1687	     0	72.4	136.3	 885	OK
1688	     0	71.5	136.4	 906	OK
1689	     0	73.8	141.0	 903	OK
1690	     0	70.6	136.2	 903	OK
1691	     0	72.2	138.6	 905	OK
1692	     0	72.5	138.0	 902	OK
1693	     0	69.9	132.7	 879	OK
1694	     0	71.6	137.5	 883	OK
1695	     0	72.9	139.7	 909	OK
1696	     0	70.5	133.8	 895	OK
1697	     0	73.0	138.3	 895	OK
1698	     0	72.8	138.7	 916	OK
1699	     0	72.4	137.8	 901	OK
1700	     0	73.9	139.3	 910	OK
1701	     0	72.9	137.4	 900	OK
1702	     0	73.2	139.1	 913	OK
1703	     0	73.9	139.1	 903	OK
1704	     0	70.5	135.1	 903	OK
1705	     0	71.9	137.7	 909	OK
1706	     0	71.4	135.6	 925	OK
1707	     0	72.3	140.2	 899	OK
1708	     0	73.2	138.0	 911	OK
1709	     0	73.4	138.2	 902	OK
1710	     0	72.4	136.7	 925	OK
1711	     0	73.5	141.4	 899	OK
1712	     0	74.7	141.1	 884	OK
1713	     0	70.5	136.0	 888	OK
1714	     0	72.8	141.3	 906	OK
1715	     0	73.1	136.7	 887	OK
1716	     0	73.4	139.9	 914	OK
1717	     0	73.9	140.1	 907	OK
1718	     0	72.9	140.7	 916	OK
1719	     0	73.6	137.8	 914	OK
1720	     0	73.4	139.8	 910	OK
1721	     0	74.5	141.9	 905	OK
1722	     0	72.2	138.7	 923	OK
1723	     0	73.3	138.7	 915	OK
1724	     0	73.5	141.1	 932	OK
1725	     0	72.2	138.2	 910	OK
1726	     0	72.1	137.3	 917	OK
1727	     0	73.0	140.2	 899	OK
1728	     0	74.0	144.1	 920	OK
1729	     0	71.6	136.3	 912	OK
1730	     0	73.8	140.5	 909	OK
1731	     0	72.2	138.3	 901	OK
1732	     0	71.8	138.8	 903	OK
1733	     0	73.2	138.8	 904	OK
1734	     0	71.0	134.6	 930	OK
1735	     0	71.7	136.2	 925	OK
1736	     0	71.6	136.7	 892	OK
1737	     0	72.7	138.4	 918	OK
1738	     0	71.7	135.1	 906	OK
1739	     0	71.2	136.1	 908	OK
1740	     0	71.5	135.9	 912	OK
1741	     0	74.1	141.0	 920	OK
1742	     0	73.3	139.6	 900	OK
1743	     0	73.2	136.9	 902	OK
1744	     0	71.2	134.5	 905	OK
1745	     0	73.3	138.7	 930	OK
1746	     0	71.9	135.1	 908	OK
1747	     0	70.1	134.9	 910	OK
1748	     0	71.4	135.7	 899	OK
1749	     0	70.6	135.2	 925	OK
1750	     0	71.1	133.9	 914	OK
1751	     0	73.6	141.1	 914	OK
1752	     0	73.6	140.5	 901	OK
1753	     0	70.8	135.2	 915	OK
1754	     0	69.6	134.7	 892	OK
1755	     0	71.7	136.5	 912	OK
1756	     0	70.7	135.6	 930	OK
1757	     0	74.6	143.2	 924	OK
1758	     0	72.2	139.4	 918	OK
1759	     0	70.3	135.7	 898	OK
1760	     0	73.4	138.1	 912	OK
1761	     0	71.2	136.2	 908	OK
1762	     0	72.3	137.9	 904	OK
1763	     0	73.3	138.8	 916	OK
1764	     0	73.2	137.9	 905	OK
1765	     0	73.9	138.8	 916	OK
1766	     0	73.5	140.7	 926	OK
1767	     0	72.8	140.6	 909	OK
1768	     0	72.1	136.9	 909	OK
1769	     0	73.0	141.1	 902	OK
1770	     0	71.9	139.8	 914	OK
1771	     0	73.0	139.1	 912	OK
1772	     0	73.2	139.3	 898	OK
1773	     0	73.6	139.5	 940	OK
1774	     0	72.1	136.3	 900	OK
1775	     0	73.1	138.7	 914	OK
1776	     0	72.8	136.7	 904	OK
1777	     0	72.6	139.9	 901	OK
1778	     0	72.7	139.8	 922	OK
1779	     0	73.2	137.8	 918	OK
1780	     0	72.4	136.5	 922	OK
1781	     0	71.8	136.1	 915	OK
1782	     0	69.9	132.9	 917	OK
1783	     0	72.9	139.2	 937	OK
1784	     0	72.8	138.4	 918	OK
1785	     0	73.1	139.5	 926	OK
1786	     0	76.4	145.6	 909	OK
1787	     0	74.6	142.3	 917	OK
1788	     0	75.6	147.7	 923	OK
1789	     0	73.6	138.8	 906	OK
1790	     0	73.4	140.4	 925	OK
1791	     0	74.3	141.2	 887	OK
1792	     0	68.6	131.3	 914	OK
1793	     0	70.5	133.4	 906	OK
1794	     0	68.7	130.2	 912	OK
1795	     0	71.8	136.7	 896	OK
1796	     0	70.5	135.4	 885	OK
1797	     0	69.6	132.2	 932	OK
1798	     0	70.7	135.4	 907	OK
1799	     0	69.5	130.1	 933	OK
1800	     0	70.1	134.3	 894	OK
1801	     0	70.1	132.4	 916	OK
1802	     0	69.3	132.5	 900	OK
1803	     0	70.1	132.6	 908	OK
1804	     0	71.8	134.8	 906	OK
1805	     0	68.4	130.8	 896	OK
1806	     0	70.5	136.0	 895	OK
1807	     0	70.3	132.1	 899	OK
1808	     0	70.2	132.2	 912	OK
1809	     0	74.7	140.3	 901	OK
1810	     0	72.1	137.9	 921	OK
1811	     0	68.7	128.7	 902	OK
1812	     0	69.1	131.1	 908	OK
1813	     0	72.8	137.5	 901	OK
1814	     0	71.6	136.4	 922	OK
1815	     0	70.8	134.4	 916	OK
1816	     0	71.4	136.8	 907	OK
1817	     0	69.4	132.5	 890	OK
1818	     0	69.7	133.4	 918	OK
1819	     0	69.4	132.2	 911	OK
1820	     0	68.5	131.6	 896	OK
1821	     0	72.6	135.3	 896	OK
1822	     0	70.6	133.1	 926	OK
1823	     0	71.2	135.1	 926	OK
1824	     0	70.2	134.2	 894	OK
1825	     0	71.4	135.1	 912	OK
1826	     0	69.8	133.3	 880	OK
1827	     0	71.1	134.0	 912	OK
1828	     0	71.0	134.3	 901	OK
1829	     0	71.4	134.4	 914	OK
1830	     0	70.4	133.8	 906	OK
1831	     0	73.1	135.6	 895	OK
1832	     0	71.2	135.9	 914	OK
1833	     0	70.7	134.4	 899	OK
1834	     0	70.0	132.3	 928	OK
1835	     0	70.0	132.4	 899	OK
1836	     0	69.2	130.5	 901	OK
1837	     0	69.9	131.4	 907	OK
1838	     0	69.4	132.2	 916	OK
1839	     0	70.9	134.9	 925	OK
1840	     0	73.8	139.9	 924	OK
1841	     0	68.0	128.6	 914	OK
1842	     0	70.0	134.8	 898	OK
1843	     0	70.1	134.0	 924	OK
1844	     0	69.9	131.2	 903	OK
1845	     0	71.3	134.2	 914	OK
1846	     0	73.2	137.7	 903	OK
1847	     0	70.5	134.8	 906	OK
1848	     0	71.0	136.2	 899	OK
1849	     0	71.8	134.5	 885	OK
1850	     0	69.5	132.5	 899	OK
1851	     0	71.9	136.4	 899	OK
1852	     0	71.9	135.9	 917	OK
1853	     0	71.1	135.7	 898	OK
1854	     0	73.2	140.0	 908	OK
1855	     0	71.5	136.8	 913	OK
1856	     0	70.2	134.0	 919	OK
1857	     0	74.3	140.0	 911	OK
1858	     0	71.4	134.1	 893	OK
1859	     0	72.6	137.4	 916	OK
1860	     0	70.9	133.3	 904	OK
1861	     0	68.9	130.8	 917	OK
1862	     0	70.2	132.3	 907	OK
1863	     0	70.6	133.9	 894	OK
1864	     0	71.8	136.2	 907	OK
1865	     0	70.1	131.7	 903	OK
1866	     0	72.1	135.9	 899	OK
1867	     0	71.3	134.1	 917	OK
1868	     0	68.2	130.1	 917	OK
1869	     0	72.6	138.1	 909	OK
1870	     0	72.5	135.9	 922	OK
1871	     0	71.3	135.6	 898	OK
1872	     0	71.1	132.4	 892	OK
1873	     0	70.4	134.6	 913	OK
1874	     0	71.8	135.5	 920	OK
1875	     0	71.2	133.4	 876	OK
1876	     0	71.6	134.3	 905	OK
1877	     0	71.0	132.8	 926	OK
1878	     0	73.1	136.5	 923	OK
1879	     0	72.2	134.6	 904	OK
1880	     0	70.4	134.0	 907	OK
1881	     0	71.5	134.2	 890	OK
1882	     0	69.8	134.6	 900	OK
1883	     0	70.9	133.2	 900	OK
1884	     0	72.0	135.4	 905	OK
1885	     0	72.0	135.4	 897	OK
1886	     0	70.5	132.7	 858	OK
1887	     0	71.8	136.8	 901	OK
1888	     0	69.7	130.8	 915	OK
1889	     0	72.4	137.3	 908	OK
1890	     0	71.3	133.7	 905	OK
1891	     0	69.5	131.8	 891	OK
1892	     0	69.1	129.6	 886	OK
1893	     0	73.4	138.2	 916	OK
1894	     0	72.5	137.4	 912	OK
1895	     0	72.3	135.9	 916	OK
1896	     0	71.4	135.7	 901	OK
1897	     0	71.2	135.3	 895	OK
1898	     0	72.5	138.6	 912	OK
1899	     0	71.2	136.7	 906	OK
1900	     0	72.8	134.9	 887	OK
1901	     0	71.6	134.6	 907	OK
1902	     0	72.7	137.4	 900	OK
1903	     0	72.4	136.7	 895	OK
1904	     0	72.8	137.4	 896	OK
1905	     0	71.3	134.2	 888	OK
1906	     0	73.4	137.9	 910	OK
1907	     0	72.8	138.1	 893	OK
1908	     0	72.8	138.8	 904	OK
1909	     0	72.1	137.9	 891	OK
1910	     0	71.6	136.6	 906	OK
1911	     0	72.8	139.5	 912	OK
1912	     0	73.1	136.6	 890	OK
1913	     0	69.8	133.6	 903	OK
1914	     0	72.8	136.1	 908	OK
1915	     0	73.8	140.4	 907	OK
1916	     0	70.5	134.0	 879	OK
1917	     0	72.5	136.4	 865	OK
1918	     0	74.5	140.2	 886	OK
1919	     0	74.0	139.2	 891	OK
1920	     0	74.0	143.6	 900	OK
1921	     0	73.7	143.0	 903	OK
1922	     0	74.0	141.4	 912	OK
1923	     0	70.8	138.2	 886	OK
1924	     0	72.4	140.3	 895	OK
1925	     0	73.1	140.8	 910	OK
1926	     0	73.9	143.5	 891	OK
1927	     0	72.8	141.0	 877	OK
1928	     0	73.0	139.3	 880	OK
1929	     0	72.0	138.3	 892	OK
1930	     0	72.8	137.7	 904	OK
1931	     0	73.4	142.7	 878	OK
1932	     0	72.0	140.8	 907	OK
1933	     0	73.7	144.6	 887	OK
1934	     0	71.3	138.2	 883	OK
1935	     0	71.2	137.3	 903	OK
1936	     0	72.9	137.0	 892	OK
1937	     0	68.9	133.9	 892	OK
1938	     0	70.6	137.3	 879	OK
1939	     0	70.8	135.0	 890	OK
1940	     0	72.3	139.5	 887	OK
1941	     0	70.7	137.0	 900	OK
1942	     0	68.7	133.7	 903	OK
1943	     0	71.4	136.9	 880	OK
1944	     0	71.5	140.5	 897	OK
1945	     0	72.6	136.8	 886	OK
1946	     0	71.7	137.1	 881	OK
1947	     0	71.9	138.2	 879	OK
1948	     0	71.1	137.6	 882	OK
1949	     0	70.3	135.2	 890	OK
1950	     0	71.8	138.5	 903	OK
1951	     0	69.3	134.3	 876	OK
1952	     0	72.9	139.1	 882	OK
1953	     0	70.9	137.2	 877	OK
1954	     0	71.6	139.8	 891	OK
1955	     0	71.2	136.8	 904	OK
1956	     0	69.4	133.4	 891	OK
1957	     0	70.4	134.4	 886	OK
1958	     0	70.8	137.8	 901	OK
1959	     0	69.7	133.1	 902	OK
1960	     0	69.8	135.9	 874	OK
1961	     0	72.2	139.2	 888	OK
1962	     0	71.7	134.9	 883	OK
1963	     0	73.0	139.0	 887	OK
1964	     0	70.9	135.9	 883	OK
1965	     0	72.0	138.2	 880	OK
1966	     0	72.4	138.1	 888	OK
1967	     0	70.8	136.0	 878	OK
1968	     0	70.7	138.5	 883	OK
1969	     0	71.9	136.4	 879	OK
1970	     0	69.6	134.3	 902	OK
1971	     0	69.1	135.2	 902	OK
1972	     0	72.4	139.5	 887	OK
1973	     0	70.7	135.2	 898	OK
1974	     0	68.7	130.5	 886	OK
1975	     0	71.7	138.4	 870	OK
1976	     0	71.9	137.0	 864	OK
1977	     0	73.2	137.2	 892	OK
1978	     0	69.1	133.3	 896	OK
1979	     0	73.0	138.9	 888	OK
1980	     0	70.4	134.1	 905	OK
1981	     0	72.1	137.0	 888	OK
1982	     0	73.6	140.3	 892	OK
1983	     0	73.8	141.0	 890	OK
1984	     0	72.1	137.6	 890	OK
1985	     0	70.0	133.5	 885	OK
1986	     0	69.0	133.2	 873	OK
1987	     0	72.6	137.6	 896	OK
1988	     0	72.1	135.7	 870	OK
1989	     0	69.6	132.0	 864	OK
1990	     0	70.9	136.2	 877	OK
1991	     0	71.5	136.6	 869	OK
1992	     0	68.5	131.3	 890	OK
1993	     0	71.3	135.4	 863	OK
1994	     0	71.3	134.8	 876	OK
1995	     0	69.3	131.9	 869	OK
1996	     0	72.1	137.1	 878	OK
1997	     0	71.9	136.2	 874	OK
1998	     0	69.1	130.8	 889	OK
1999	     0	69.2	133.5	 876	OK
2000	     0	71.5	135.2	 867	OK
2001	     0	72.7	136.8	 878	OK
2002	     0	72.7	137.6	 893	OK
2003	     0	71.9	136.6	 880	OK
2004	     0	72.6	137.0	 882	OK
2005	     0	70.5	133.9	 899	OK
2006	     0	73.0	137.6	 884	OK
2007	     0	71.5	137.7	 873	OK
2008	     0	67.8	131.8	 870	OK
2009	     0	70.6	134.2	 885	OK
2010	     0	71.3	134.4	 882	OK
2011	     0	70.6	133.8	 873	OK
2012	     0	70.0	135.9	 876	OK
2013	     0	70.0	133.0	 872	OK
2014	     0	69.3	132.5	 878	OK
2015	     0	71.3	135.4	 865	OK
2016	     0	71.6	135.9	 902	OK
2017	     0	70.9	134.4	 879	OK
2018	     0	70.4	134.4	 893	OK
2019	     0	70.4	135.4	 875	OK
2020	     0	72.1	137.3	 860	OK
2021	     0	71.1	135.5	 868	OK
2022	     0	71.0	135.9	 862	OK
2023	     0	71.0	136.1	 853	OK
2024	     0	72.3	136.5	 884	OK
2025	     0	69.8	133.4	 861	OK
2026	     0	71.8	138.6	 876	OK
2027	     0	70.3	134.0	 873	OK
2028	     0	70.1	134.6	 858	OK
2029	     0	69.6	131.7	 854	OK
2030	     0	68.8	129.7	 875	OK
2031	     0	72.9	137.0	 872	OK
2032	     0	70.0	134.4	 876	OK
2033	     0	72.4	137.8	 884	OK
2034	     0	71.9	135.0	 884	OK
2035	     0	73.2	140.2	 856	OK
2036	     0	71.9	135.3	 873	OK
2037	     0	71.6	136.3	 867	OK
2038	     0	72.2	135.4	 873	OK
2039	     0	71.3	137.9	 871	OK
2040	     0	71.7	136.7	 862	OK
2041	     0	71.6	136.3	 861	OK
2042	     0	72.7	137.7	 897	OK
2043	     0	72.4	140.1	 870	OK
2044	     0	72.7	138.0	 870	OK
2045	     0	73.4	138.6	 870	OK
2046	     0	72.8	138.3	 864	OK
2047	     0	72.9	136.9	 883	OK
2048	     0	72.7	138.4	 920	OK
2049	     0	71.6	136.5	 892	OK
2050	     0	68.9	132.0	 924	OK
2051	     0	70.1	133.7	 897	OK
2052	     0	72.3	136.7	 919	OK
2053	     0	71.8	138.2	 906	OK
2054	     0	69.1	132.4	 913	OK
2055	     0	70.3	132.7	 915	OK
2056	     0	71.8	136.1	 901	OK
2057	     0	70.3	135.5	 918	OK
2058	     0	69.0	131.1	 915	OK
2059	     0	69.7	132.8	 913	OK
2060	     0	71.1	134.4	 919	OK
2061	     0	67.8	130.3	 923	OK
2062	     0	69.5	131.1	 905	OK
2063	     0	69.5	132.8	 911	OK
2064	     0	72.9	138.6	 919	OK
2065	     0	69.8	131.6	 917	OK
2066	     0	70.2	135.1	 921	OK
2067	     0	69.8	132.8	 926	OK
2068	     0	71.4	137.1	 921	OK
2069	     0	67.3	129.4	 908	OK
2070	     0	71.2	134.5	 920	OK
2071	     0	72.5	140.3	 930	OK
2072	     0	70.3	132.4	 911	OK
2073	     0	69.6	132.8	 944	OK
2074	     0	71.0	134.7	 922	OK
2075	     0	69.7	133.7	 906	OK
2076	     0	69.9	133.7	 915	OK
2077	     0	70.7	133.0	 913	OK
2078	     0	67.7	129.0	 930	OK
2079	     0	67.0	128.5	 901	OK
2080	     0	68.8	130.9	 922	OK
2081	     0	70.3	135.5	 910	OK
2082	     0	70.3	133.5	 909	OK
2083	     0	70.8	134.1	 906	OK
2084	     0	69.3	131.6	 934	OK
2085	     0	69.5	131.2	 909	OK
2086	     0	69.4	132.5	 912	OK
2087	     0	71.1	135.1	 940	OK
2088	     0	70.3	133.5	 932	OK
2089	     0	68.2	129.4	 928	OK
2090	     0	68.0	128.6	 926	OK
2091	     0	70.4	132.6	 915	OK
2092	     0	69.4	132.5	 929	OK
2093	     0	69.5	133.1	 943	OK
2094	     0	70.1	134.6	 918	OK
