#chan	code	gain	vt50	innse	comment
1266	     4	72.2	85.7	5322	inefficient
1267	     4	73.4	94.1	5244	inefficient
1268	     4	74.2	92.8	5226	inefficient
1269	     4	75.7	109.1	5025	inefficient
1270	     4	77.2	107.7	4970	inefficient
1271	     4	74.5	91.4	5334	inefficient
1272	     4	72.8	92.4	5282	inefficient
1273	     4	72.5	87.4	5374	inefficient
1274	     4	75.3	91.9	5313	inefficient
1275	     4	72.5	83.1	5496	inefficient
1276	     4	74.2	89.9	5458	inefficient
1277	     4	78.1	102.5	5324	inefficient
1278	     4	74.0	79.9	5723	inefficient
1279	     4	76.7	103.4	5391	inefficient
1280	     4	82.9	129.2	3441	inefficient
1281	     4	75.8	104.1	3901	inefficient
1282	     4	71.9	92.6	3921	inefficient
1283	     4	79.1	113.8	3577	inefficient
1284	     4	78.3	123.5	3316	inefficient
1285	     4	74.1	96.7	3784	inefficient
1286	     4	77.9	118.3	3377	inefficient
1287	     4	78.9	129.8	3078	inefficient
1288	     4	72.2	91.7	3807	inefficient
1289	     4	78.2	110.0	3434	inefficient
1290	     4	79.7	136.2	2946	inefficient
1291	     4	76.3	94.2	3694	inefficient
1292	     4	78.7	125.0	3182	inefficient
1293	     4	76.8	104.6	3537	inefficient
1294	     4	79.7	117.9	3319	inefficient
1295	     4	77.7	122.7	3185	inefficient
1296	     4	80.1	129.3	3039	inefficient
1297	     4	77.0	110.0	3399	inefficient
1298	     4	75.8	109.5	3425	inefficient
1299	     4	75.8	112.6	3384	inefficient
1300	 80000	79.5	186.3	2395	very high noise
1301	     4	75.3	100.8	3515	inefficient
1302	     4	76.5	102.6	3502	inefficient
1303	     4	77.2	116.9	3254	inefficient
1304	     4	79.4	126.1	3090	inefficient
1305	     4	73.1	93.7	3605	inefficient
1306	     4	78.5	118.7	3256	inefficient
1307	     4	80.0	122.5	3196	inefficient
1308	     4	79.2	126.9	3129	inefficient
1309	     4	77.9	96.9	3621	inefficient
1310	     4	75.1	105.7	3456	inefficient
1311	     4	77.2	116.1	3310	inefficient
1312	     4	75.9	106.1	3455	inefficient
1313	     4	76.0	104.9	3448	inefficient
1314	     4	79.8	130.1	2988	inefficient
1315	     4	77.4	103.3	3462	inefficient
1316	     4	75.1	107.1	3389	inefficient
1317	     4	80.6	173.1	2384	inefficient
1318	     4	78.7	110.5	3401	inefficient
1319	     4	78.2	117.0	3284	inefficient
1320	     4	80.5	127.0	3103	inefficient
1321	     4	77.3	113.7	3295	inefficient
1322	     4	76.6	103.7	3515	inefficient
1323	     4	80.2	124.9	3177	inefficient
1324	     4	74.4	97.7	3615	inefficient
1325	     4	78.9	124.5	3113	inefficient
1326	 80000	78.3	204.0	2491	very high noise
1327	     4	75.4	127.8	2965	inefficient
1328	     4	80.2	129.8	2997	inefficient
1329	     4	83.4	165.3	2435	inefficient
1330	     4	79.1	122.9	3177	inefficient
1331	     4	77.1	115.7	3265	inefficient
1332	     4	77.9	116.7	3305	inefficient
1333	     4	81.0	136.2	2892	inefficient
1334	     4	77.9	127.9	3037	inefficient
1335	     4	79.1	125.1	3086	inefficient
1336	     4	74.6	98.0	3580	inefficient
1337	     4	82.4	131.6	3051	inefficient
1338	     4	82.1	133.1	2933	inefficient
1339	     4	79.6	127.2	3098	inefficient
1340	     4	82.8	158.8	2504	inefficient
1341	 80000	76.7	210.9	2502	very high noise
1342	     4	80.9	133.1	2994	inefficient
1343	     4	80.4	128.4	3064	inefficient
1344	     4	78.3	117.6	3251	inefficient
1345	     4	78.9	118.8	3271	inefficient
1346	     4	78.6	122.2	3250	inefficient
1347	     4	79.3	106.7	3520	inefficient
1348	     4	77.1	109.7	3434	inefficient
1349	     4	76.2	105.4	3477	inefficient
1350	     4	77.6	116.4	3345	inefficient
1351	     4	78.6	121.5	3188	inefficient
1352	     4	79.4	126.1	3107	inefficient
1353	     4	76.1	94.6	3638	inefficient
1354	     4	76.0	94.4	3677	inefficient
1355	     4	80.2	129.7	2993	inefficient
1356	     4	81.9	140.6	2774	inefficient
1357	     4	77.7	113.0	3371	inefficient
1358	     4	79.7	117.6	3228	inefficient
1359	     4	80.1	122.7	3131	inefficient
1360	     4	74.9	95.4	3672	inefficient
1361	     4	76.6	106.9	3447	inefficient
1362	     4	81.5	135.4	2835	inefficient
1363	     4	77.1	117.7	3251	inefficient
1364	     4	82.4	129.6	3034	inefficient
1365	     4	80.5	123.0	3189	inefficient
1366	     4	80.2	119.9	3229	inefficient
1367	     4	78.9	122.0	3178	inefficient
1368	     4	76.4	106.9	3428	inefficient
1369	     4	81.2	131.5	2985	inefficient
1370	     4	80.0	128.8	3007	inefficient
1371	 80000	82.1	185.1	2397	very high noise
1372	     4	76.7	95.7	3583	inefficient
1373	     4	78.5	110.5	3415	inefficient
1374	     4	76.2	114.8	3271	inefficient
1375	     4	77.7	120.8	3167	inefficient
1376	     4	81.4	152.7	2547	inefficient
1377	     4	76.0	110.6	3359	inefficient
1378	     4	75.4	103.1	3461	inefficient
1379	     4	78.9	119.7	3261	inefficient
1380	     4	79.2	122.1	3166	inefficient
1381	     4	76.3	101.2	3542	inefficient
1382	     4	80.0	115.0	3346	inefficient
1383	     4	83.6	125.9	3161	inefficient
1384	     4	75.0	100.0	3525	inefficient
1385	     4	83.8	174.4	2389	inefficient
1386	     4	79.5	110.1	3365	inefficient
1387	     4	79.9	119.4	3267	inefficient
1388	     4	79.2	125.0	3109	inefficient
1389	     4	80.3	130.0	3058	inefficient
1390	     4	76.4	101.8	3531	inefficient
1391	 80000	80.7	194.2	2406	very high noise
1392	     4	78.2	108.5	3385	inefficient
1393	     4	75.1	92.3	3613	inefficient
1394	     4	78.2	115.5	3301	inefficient
1395	     4	80.6	122.8	3158	inefficient
1396	     4	80.2	114.3	3340	inefficient
1397	     4	73.7	94.4	3622	inefficient
1398	     4	78.4	127.8	3047	inefficient
1399	     4	77.6	119.6	3172	inefficient
1400	     4	78.3	96.8	3574	inefficient
1401	     4	81.4	126.3	3085	inefficient
1402	     4	77.9	116.2	3272	inefficient
1403	     4	77.5	116.7	3261	inefficient
1404	     4	80.2	123.3	3155	inefficient
1405	     4	79.9	142.8	2737	inefficient
1406	     4	79.5	114.1	3335	inefficient
1407	     4	80.5	112.7	3370	inefficient
1408	     4	75.0	96.0	3591	inefficient
1409	     4	82.5	132.8	2912	inefficient
1410	     4	81.5	139.1	2753	inefficient
1411	     4	78.6	133.7	2856	inefficient
1412	     4	78.0	134.8	2821	inefficient
1413	     4	78.1	107.0	3320	inefficient
1414	     4	79.7	119.5	3197	inefficient
1415	     4	83.3	128.8	3010	inefficient
1416	     4	79.9	126.7	3055	inefficient
1417	     4	75.8	106.8	3357	inefficient
1418	     4	77.2	123.9	2996	inefficient
1419	     4	77.2	121.2	3141	inefficient
1420	     4	80.7	121.5	3110	inefficient
1421	     4	82.5	136.9	2849	inefficient
1422	     4	80.1	133.9	2890	inefficient
1423	     4	73.5	96.2	3560	inefficient
1424	     4	78.1	131.5	2871	inefficient
1425	     4	75.5	101.6	3443	inefficient
1426	     4	76.6	105.1	3399	inefficient
1427	     4	79.8	112.8	3306	inefficient
1428	     4	78.4	130.6	2921	inefficient
1429	     4	75.6	103.5	3441	inefficient
1430	     4	80.5	173.3	2407	inefficient
1431	     4	79.4	139.2	2740	inefficient
1432	     4	77.2	110.7	3294	inefficient
1433	     4	78.6	117.7	3212	inefficient
1434	     4	80.2	125.9	3041	inefficient
1435	     4	79.3	118.0	3198	inefficient
1436	     4	79.4	123.5	3116	inefficient
1437	     4	74.9	90.5	3610	inefficient
1438	     4	78.8	129.0	2964	inefficient
1439	 80000	79.2	200.1	2370	very high noise
1440	     4	78.2	123.1	3093	inefficient
1441	     4	79.2	136.0	2841	inefficient
1442	     4	74.8	94.5	3540	inefficient
1443	     4	73.8	100.3	3423	inefficient
1444	     4	78.5	126.8	3028	inefficient
1445	     4	75.6	101.4	3456	inefficient
1446	     4	80.4	128.1	2966	inefficient
1447	     4	78.6	183.1	2408	inefficient
1448	     4	82.5	137.0	2797	inefficient
1449	     4	77.8	120.7	3135	inefficient
1450	     4	73.1	92.3	3580	inefficient
1451	 80000	77.1	203.0	2413	very high noise
1452	     4	80.9	116.0	3206	inefficient
1453	     4	78.2	117.4	3187	inefficient
1454	     4	80.7	120.8	3169	inefficient
1455	     4	78.3	126.6	3027	inefficient
1456	     4	79.7	135.5	2820	inefficient
1457	     4	79.3	118.6	3181	inefficient
1458	     4	77.4	123.0	3071	inefficient
1459	     4	79.0	114.9	3258	inefficient
1460	     4	77.1	108.8	3337	inefficient
1461	     4	80.8	127.6	3008	inefficient
1462	     4	75.9	111.2	3279	inefficient
1463	     4	80.1	128.8	2924	inefficient
1464	     4	81.6	131.2	2941	inefficient
1465	     4	81.6	147.4	2599	inefficient
1466	     4	79.2	113.3	3252	inefficient
1467	     4	80.8	184.8	2390	inefficient
1468	     4	80.4	132.6	2922	inefficient
1469	     4	80.7	128.0	3032	inefficient
1470	     4	80.3	125.1	3038	inefficient
1471	     4	79.4	114.3	3267	inefficient
1472	     4	78.9	110.2	3374	inefficient
1473	     4	76.6	121.0	3105	inefficient
1474	     4	80.5	132.2	2952	inefficient
1475	     4	77.8	99.8	3530	inefficient
1476	     4	78.9	126.5	3034	inefficient
1477	     4	74.9	104.6	3410	inefficient
1478	     4	78.9	116.7	3236	inefficient
1479	     4	77.0	119.1	3195	inefficient
1480	     4	81.7	133.3	2930	inefficient
1481	     4	79.7	132.2	2971	inefficient
1482	     4	79.5	136.4	2784	inefficient
1483	     4	80.9	133.2	2889	inefficient
1484	     4	80.1	130.0	2973	inefficient
1485	     4	77.1	131.0	2975	inefficient
1486	 80000	78.4	193.1	2436	very high noise
1487	     4	78.8	131.8	2896	inefficient
1488	     4	75.5	113.6	3270	inefficient
1489	     4	78.9	128.2	2967	inefficient
1490	     4	80.3	132.5	2905	inefficient
1491	     4	74.2	116.8	3218	inefficient
1492	     4	78.4	117.4	3222	inefficient
1493	     4	78.1	131.4	2933	inefficient
1494	     4	82.0	144.0	2699	inefficient
1495	     4	79.1	150.3	2545	inefficient
1496	     4	81.0	133.4	2926	inefficient
1497	     4	80.1	127.0	3037	inefficient
1498	     4	79.9	138.2	2799	inefficient
1499	     4	78.9	127.8	2991	inefficient
1500	     4	79.5	128.4	2993	inefficient
1501	     4	79.7	130.3	2967	inefficient
1502	     4	78.6	123.4	3133	inefficient
1503	     4	77.7	115.8	3367	inefficient
1504	     4	79.7	133.5	2945	inefficient
1505	     4	78.6	132.3	2920	inefficient
1506	     4	79.5	139.7	2761	inefficient
1507	     4	77.2	108.5	3382	inefficient
1508	     4	79.2	112.7	3328	inefficient
1509	     4	77.6	112.0	3332	inefficient
1510	     4	75.4	95.7	3606	inefficient
1511	     4	78.1	116.2	3286	inefficient
1512	     4	77.7	117.5	3223	inefficient
1513	     4	77.4	125.1	3072	inefficient
1514	     4	78.6	117.5	3269	inefficient
1515	     4	77.0	122.9	3140	inefficient
1516	     4	81.3	134.6	2876	inefficient
1517	     4	76.0	110.5	3316	inefficient
1518	     4	77.3	116.9	3266	inefficient
1519	     4	77.1	117.5	3169	inefficient
1520	     4	78.0	115.1	3297	inefficient
1521	     4	78.8	122.2	3137	inefficient
1522	     4	76.3	124.3	3056	inefficient
1523	     4	79.3	125.6	3079	inefficient
1524	     4	77.3	107.3	3440	inefficient
1525	     4	76.1	99.3	3570	inefficient
1526	     4	75.5	97.4	3534	inefficient
1527	     4	76.2	104.2	3497	inefficient
1528	     4	77.4	99.4	3548	inefficient
1529	     4	78.8	136.3	2792	inefficient
1530	     4	77.0	119.4	3173	inefficient
1531	     4	79.1	132.4	2935	inefficient
1532	     4	76.5	102.7	3529	inefficient
1533	 80000	80.2	190.3	2372	very high noise
1534	     4	78.6	108.4	3410	inefficient
1535	     4	79.1	109.9	3393	inefficient
1536	     4	78.3	172.0	2506	inefficient
1537	     4	76.6	109.1	3436	inefficient
1538	     4	76.9	107.0	3525	inefficient
1539	     4	77.9	130.8	3056	inefficient
1540	 80000	79.2	204.1	2496	very high noise
1541	     4	76.3	108.1	3495	inefficient
1542	     4	78.9	132.8	2989	inefficient
1543	     4	79.4	129.8	3099	inefficient
1544	     4	77.8	164.9	2470	inefficient
1545	     4	80.1	137.1	2921	inefficient
1546	     4	80.1	140.1	2831	inefficient
1547	     4	77.3	121.1	3205	inefficient
1548	     4	80.9	122.8	3208	inefficient
1549	     4	78.9	118.4	3303	inefficient
1550	     4	78.4	145.8	2695	inefficient
1551	     4	79.5	134.1	2929	inefficient
1552	     4	79.3	133.0	2968	inefficient
1553	     4	72.4	86.9	3619	inefficient
1554	     4	75.7	104.6	3503	inefficient
1555	     4	80.8	142.0	2816	inefficient
1556	     4	74.9	99.0	3539	inefficient
1557	     4	76.9	122.8	3140	inefficient
1558	     4	76.8	124.0	3158	inefficient
1559	     4	77.9	120.7	3161	inefficient
1560	     4	77.0	123.2	3154	inefficient
1561	     4	76.6	98.1	3645	inefficient
1562	     4	74.9	103.8	3498	inefficient
1563	     4	77.5	129.1	3049	inefficient
1564	     4	73.9	101.6	3575	inefficient
1565	 80000	78.3	205.2	2481	very high noise
1566	     4	76.7	104.7	3506	inefficient
1567	     4	79.6	156.8	2573	inefficient
1568	     4	81.9	167.5	2504	inefficient
1569	     4	79.8	130.5	3033	inefficient
1570	     4	76.1	109.1	3422	inefficient
1571	     4	79.5	132.2	3021	inefficient
1572	     4	77.6	127.4	3057	inefficient
1573	     4	78.3	120.6	3220	inefficient
1574	     4	74.5	93.0	3634	inefficient
1575	     4	80.3	145.0	2668	inefficient
1576	     4	76.5	127.9	3051	inefficient
1577	     4	80.2	164.4	2502	inefficient
1578	     4	77.1	108.6	3449	inefficient
1579	     4	74.0	99.8	3549	inefficient
1580	     4	76.8	114.6	3355	inefficient
1581	     4	74.0	97.1	3606	inefficient
1582	     4	80.0	123.5	3194	inefficient
1583	     4	77.0	123.4	3161	inefficient
1584	     4	73.9	89.4	3659	inefficient
1585	     4	76.2	115.2	3349	inefficient
1586	     4	79.1	131.7	3018	inefficient
1587	     4	81.1	153.0	2591	inefficient
1588	     4	78.6	136.5	2936	inefficient
1589	     4	76.1	98.8	3587	inefficient
1590	     4	80.5	136.3	2928	inefficient
1591	     4	77.6	130.1	3002	inefficient
1592	     4	78.1	115.7	3379	inefficient
1593	     4	81.3	135.3	2954	inefficient
1594	     4	77.8	129.1	3092	inefficient
1595	     4	78.7	113.2	3340	inefficient
1596	     4	76.3	102.4	3588	inefficient
1597	     4	77.1	111.7	3368	inefficient
1598	     4	77.7	119.9	3280	inefficient
1599	     4	80.0	134.7	2958	inefficient
1600	     4	76.5	119.3	3250	inefficient
1601	     4	76.6	127.3	3010	inefficient
1602	     4	80.0	128.3	3052	inefficient
1603	 80000	74.7	194.2	2476	very high noise
1604	     4	76.8	103.8	3474	inefficient
1605	     4	78.0	128.1	3043	inefficient
1606	     4	78.9	135.0	2858	inefficient
1607	     4	72.4	86.4	3650	inefficient
1608	 80000	75.6	192.0	2474	very high noise
1609	 80000	77.2	212.5	2489	very high noise
1610	     4	77.7	107.4	3419	inefficient
1611	     4	79.3	117.1	3245	inefficient
1612	     4	74.5	107.4	3385	inefficient
1613	     4	79.4	129.5	2990	inefficient
1614	     4	74.9	115.3	3274	inefficient
1615	     4	79.7	130.1	2950	inefficient
1616	     4	79.5	119.7	3165	inefficient
1617	     4	77.0	102.9	3493	inefficient
1618	     4	75.6	104.9	3414	inefficient
1619	     4	74.9	107.3	3440	inefficient
1620	     4	73.2	97.3	3581	inefficient
1621	     4	75.0	107.5	3358	inefficient
1622	     4	77.7	129.4	2970	inefficient
1623	     4	76.2	109.3	3359	inefficient
1624	     4	78.9	114.1	3327	inefficient
1625	     4	76.6	109.0	3403	inefficient
1626	     4	80.3	124.5	3128	inefficient
1627	     4	80.1	125.5	3119	inefficient
1628	     4	78.8	138.4	2833	inefficient
1629	     4	75.2	103.2	3441	inefficient
1630	     4	77.8	97.9	3542	inefficient
1631	 80000	79.3	179.1	2405	very high noise
1632	     4	78.9	140.0	2734	inefficient
1633	     4	80.6	141.4	2761	inefficient
1634	 80000	79.9	190.4	2416	very high noise
1635	     4	77.1	121.4	3136	inefficient
1636	     4	74.7	104.3	3465	inefficient
1637	     4	77.6	126.3	3080	inefficient
1638	     4	77.6	130.0	2920	inefficient
1639	     4	72.4	88.4	3573	inefficient
1640	     4	74.5	98.4	3552	inefficient
1641	     4	77.5	114.8	3281	inefficient
1642	     4	73.7	97.5	3516	inefficient
1643	     4	77.6	128.9	2997	inefficient
1644	     4	79.3	155.4	2530	inefficient
1645	     4	74.0	102.1	3471	inefficient
1646	     4	78.5	119.2	3196	inefficient
1647	     4	76.2	106.0	3486	inefficient
1648	     4	75.1	94.2	3604	inefficient
1649	     4	77.1	118.1	3246	inefficient
1650	     4	79.6	113.6	3308	inefficient
1651	     4	81.6	175.2	2433	inefficient
1652	     4	77.6	113.6	3347	inefficient
1653	     4	75.2	112.7	3297	inefficient
1654	     4	80.8	127.8	3069	inefficient
1655	     4	75.8	109.3	3368	inefficient
1656	     4	76.5	109.9	3362	inefficient
1657	     4	74.8	95.0	3616	inefficient
1658	     4	76.7	114.5	3249	inefficient
1659	     4	79.5	133.2	2971	inefficient
1660	 80000	78.2	207.3	2450	very high noise
1661	     4	77.2	123.1	3111	inefficient
1662	     4	77.3	109.2	3414	inefficient
1663	     4	78.9	119.3	3184	inefficient
1664	     4	76.6	117.8	3230	inefficient
1665	     4	75.1	108.2	3455	inefficient
1666	 80000	77.0	186.5	2439	very high noise
1667	     4	73.0	98.8	3557	inefficient
1668	     4	75.5	110.7	3357	inefficient
1669	 80000	74.3	186.8	2453	very high noise
1670	     4	77.1	122.0	3170	inefficient
1671	     4	77.2	127.9	3042	inefficient
1672	     4	72.6	106.3	3432	inefficient
1673	     4	73.6	107.4	3418	inefficient
1674	     4	73.1	117.7	3178	inefficient
1675	     4	75.8	128.9	2951	inefficient
1676	 80000	76.2	190.5	2475	very high noise
1677	     4	73.7	105.1	3424	inefficient
1678	     4	73.8	115.3	3307	inefficient
1679	     4	73.7	108.8	3421	inefficient
1680	     4	72.5	111.3	3325	inefficient
1681	     4	70.1	98.3	3589	inefficient
1682	     4	72.3	98.3	3546	inefficient
1683	     4	77.4	120.7	3182	inefficient
1684	     4	73.3	100.0	3428	inefficient
1685	     4	71.8	98.0	3543	inefficient
1686	     4	72.8	99.9	3528	inefficient
1687	     4	74.4	101.0	3526	inefficient
1688	     4	76.6	128.0	3043	inefficient
1689	     4	73.4	106.2	3445	inefficient
1690	     4	74.6	122.2	3145	inefficient
1691	     4	72.1	92.4	3596	inefficient
1692	     4	75.9	140.2	2719	inefficient
1693	     4	73.7	111.2	3394	inefficient
1694	     4	72.3	88.8	3684	inefficient
1695	     4	73.1	102.5	3444	inefficient
1696	     4	75.3	112.7	3348	inefficient
1697	     4	73.5	99.1	3557	inefficient
1698	     4	73.7	105.1	3428	inefficient
1699	     4	74.1	105.2	3453	inefficient
1700	     4	75.6	121.8	3178	inefficient
1701	     4	75.8	117.1	3286	inefficient
1702	     4	74.7	122.2	3144	inefficient
1703	     4	73.2	103.3	3475	inefficient
1704	     4	75.4	108.1	3366	inefficient
1705	     4	73.9	112.2	3338	inefficient
1706	     4	74.3	115.8	3287	inefficient
1707	     4	70.8	88.3	3678	inefficient
1708	     4	76.3	113.1	3363	inefficient
1709	     4	75.5	122.3	3127	inefficient
1710	     4	74.7	106.8	3463	inefficient
1711	     4	73.4	98.7	3552	inefficient
1712	     4	73.8	102.6	3525	inefficient
1713	     4	78.2	143.6	2706	inefficient
1714	     4	77.0	121.4	3181	inefficient
1715	     4	73.2	97.9	3553	inefficient
1716	     4	73.1	103.4	3536	inefficient
1717	     4	78.3	139.2	2774	inefficient
1718	     4	71.4	96.6	3689	inefficient
1719	     4	73.1	102.6	3572	inefficient
1720	     4	77.4	125.5	3140	inefficient
1721	     4	75.3	165.5	2453	inefficient
1722	     4	77.9	122.1	3209	inefficient
1723	     4	73.6	101.5	3543	inefficient
1724	     4	74.3	99.3	3592	inefficient
1725	     4	72.7	93.7	3664	inefficient
1726	     4	73.1	100.3	3552	inefficient
1727	     4	77.3	134.0	2959	inefficient
1728	     4	76.7	108.8	3420	inefficient
1729	     4	73.7	107.0	3448	inefficient
1730	     4	78.9	149.5	2591	inefficient
1731	     4	74.2	101.0	3517	inefficient
1732	     4	76.7	128.8	2913	inefficient
1733	     4	77.1	118.2	3182	inefficient
1734	     4	71.9	88.0	3662	inefficient
1735	     4	75.9	106.9	3422	inefficient
1736	     4	77.8	127.3	3050	inefficient
1737	     4	77.6	111.3	3365	inefficient
1738	     4	77.5	115.7	3342	inefficient
1739	     4	72.7	90.5	3635	inefficient
1740	     4	77.8	144.1	2690	inefficient
1741	     4	75.2	114.4	3329	inefficient
1742	     4	75.5	105.2	3488	inefficient
1743	     4	73.6	97.9	3595	inefficient
1744	     4	75.6	103.6	3471	inefficient
1745	     4	76.1	123.0	3152	inefficient
1746	     4	73.5	105.7	3452	inefficient
1747	     4	77.0	113.9	3323	inefficient
1748	     4	74.7	110.8	3341	inefficient
1749	     4	75.6	118.9	3190	inefficient
1750	 80000	75.0	193.9	2485	very high noise
1751	     4	73.5	105.1	3487	inefficient
1752	     4	75.7	121.3	3127	inefficient
1753	     4	74.1	111.2	3384	inefficient
1754	     4	77.0	140.7	2775	inefficient
1755	     4	75.3	107.0	3473	inefficient
1756	     4	76.5	126.4	3098	inefficient
1757	     4	74.8	119.4	3198	inefficient
1758	     4	72.0	93.6	3584	inefficient
1759	     4	74.8	122.9	3168	inefficient
1760	     4	75.1	110.4	3419	inefficient
1761	 80000	77.5	195.7	2464	very high noise
1762	     4	74.5	95.2	3642	inefficient
1763	     4	76.1	122.3	3168	inefficient
1764	     4	77.5	135.2	2922	inefficient
1765	     4	73.0	106.9	3438	inefficient
1766	     4	76.9	161.6	2468	inefficient
1767	     4	75.6	111.4	3417	inefficient
1768	     4	71.7	104.0	3478	inefficient
1769	     4	71.9	82.8	3817	inefficient
1770	     4	77.6	139.4	2788	inefficient
1771	     4	74.8	118.9	3260	inefficient
1772	     4	73.2	97.0	3636	inefficient
1773	     4	75.0	116.8	3279	inefficient
1774	     4	73.0	91.8	3701	inefficient
1775	     4	77.1	128.1	3037	inefficient
1776	     4	77.9	162.7	2467	inefficient
1777	     4	73.9	96.4	3615	inefficient
1778	     4	74.2	102.3	3520	inefficient
1779	     4	74.0	103.5	3532	inefficient
1780	     4	79.2	134.2	2938	inefficient
1781	 80000	74.9	186.5	2467	very high noise
1782	     4	73.9	111.8	3384	inefficient
1783	     4	73.9	93.6	3633	inefficient
1784	     4	78.5	134.3	2895	inefficient
1785	     4	75.4	108.3	3520	inefficient
1786	     4	77.7	127.5	3114	inefficient
1787	     4	75.0	101.9	3565	inefficient
1788	     4	79.5	170.9	2416	inefficient
1789	     4	75.7	110.7	3454	inefficient
1790	     4	76.9	123.5	3132	inefficient
1791	     4	73.9	101.4	3559	inefficient
1792	     4	67.6	69.0	3984	inefficient
1793	     4	75.5	105.5	3647	inefficient
1794	     4	71.2	87.8	3834	inefficient
1795	     4	72.8	95.4	3793	inefficient
1796	     4	70.8	101.2	3640	inefficient
1797	     4	77.7	182.0	2470	inefficient
1798	     4	76.1	155.2	2573	inefficient
1799	     4	72.6	97.8	3717	inefficient
1800	     4	70.7	105.9	3550	inefficient
1801	     4	71.0	86.6	3816	inefficient
1802	     4	71.9	95.9	3723	inefficient
1803	     4	72.8	114.8	3379	inefficient
1804	     4	75.5	124.5	3284	inefficient
1805	     4	72.6	96.6	3785	inefficient
1806	     4	70.5	89.6	3810	inefficient
1807	     4	74.3	111.3	3557	inefficient
1808	     4	67.2	78.0	3931	inefficient
1809	     4	74.6	170.0	2482	inefficient
1810	 80000	77.7	188.8	2509	very high noise
1811	     4	72.0	93.5	3816	inefficient
1812	     4	73.1	102.0	3748	inefficient
1813	     4	78.4	143.2	2839	inefficient
1814	     4	73.8	100.4	3724	inefficient
1815	     4	73.2	102.1	3675	inefficient
1816	     4	76.3	182.8	2520	inefficient
1817	     4	69.5	91.9	3866	inefficient
1818	     4	68.8	86.1	3882	inefficient
1819	     4	68.2	80.9	3979	inefficient
1820	     4	74.5	110.2	3622	inefficient
1821	     4	72.5	98.2	3828	inefficient
1822	     4	72.9	97.4	3750	inefficient
1823	     4	69.3	76.5	4026	inefficient
1824	     4	71.5	104.9	3692	inefficient
1825	     4	72.6	93.3	3894	inefficient
1826	     4	74.1	103.7	3775	inefficient
1827	     4	76.3	167.4	2498	inefficient
1828	     4	74.1	106.0	3689	inefficient
1829	     4	71.8	109.5	3608	inefficient
1830	     4	73.1	96.5	3824	inefficient
1831	     4	70.6	88.2	3923	inefficient
1832	     4	67.8	72.6	4079	inefficient
1833	     4	77.0	120.6	3473	inefficient
1834	     4	72.5	90.4	3971	inefficient
1835	     4	75.1	110.6	3638	inefficient
1836	     4	77.3	121.5	3462	inefficient
1837	     4	77.0	108.4	3787	inefficient
1838	     4	74.5	115.3	3555	inefficient
1839	     4	70.3	84.6	4023	inefficient
1840	     4	72.3	106.7	3744	inefficient
1841	     4	72.1	102.1	3780	inefficient
1842	     4	72.4	109.1	3670	inefficient
1843	     4	73.9	104.1	3846	inefficient
1844	     4	73.9	104.6	3803	inefficient
1845	     4	66.5	80.8	4083	inefficient
1846	     4	68.1	77.8	4180	inefficient
1847	     4	74.3	122.3	3426	inefficient
1848	     4	69.8	91.6	4028	inefficient
1849	     4	72.7	113.9	3669	inefficient
1850	     4	70.3	85.7	4104	inefficient
1851	     4	72.6	98.3	3904	inefficient
1852	     4	70.6	84.8	4125	inefficient
1853	     4	67.5	86.1	4245	inefficient
1854	     4	71.5	93.5	4309	inefficient
1855	     4	70.5	88.7	4428	inefficient
1856	     4	74.0	103.6	4338	inefficient
1857	     4	75.1	103.2	4287	inefficient
1858	     4	75.0	170.9	2996	inefficient
1859	     4	73.9	137.6	3552	inefficient
1860	     4	69.6	97.5	4363	inefficient
1861	     4	72.2	110.2	4295	inefficient
1862	     4	68.0	90.8	4474	inefficient
1863	     4	70.5	104.3	4353	inefficient
1864	     4	73.3	104.6	4381	inefficient
1865	     4	72.7	104.5	4407	inefficient
1866	     4	72.2	107.3	4386	inefficient
1867	     4	72.6	100.7	4484	inefficient
1868	     4	73.4	109.1	4403	inefficient
1869	     4	71.0	96.5	4604	inefficient
1870	     4	72.4	122.4	4190	inefficient
1871	     4	73.8	116.0	4369	inefficient
1872	     4	71.8	103.7	4539	inefficient
1873	     4	70.2	102.7	4618	inefficient
1874	     4	71.1	95.7	4690	inefficient
1875	     4	69.5	87.8	4762	inefficient
1876	     4	67.8	94.5	4752	inefficient
1877	     4	71.6	105.3	4559	inefficient
1878	     4	72.0	108.5	4565	inefficient
1879	     4	69.0	101.6	4523	inefficient
1880	     4	65.7	75.6	4799	inefficient
1881	     4	67.6	86.6	4776	inefficient
1882	     4	70.0	97.8	4548	inefficient
1883	     4	69.2	86.2	4693	inefficient
1884	     4	67.4	77.5	4787	inefficient
1885	     4	67.4	82.5	4842	inefficient
1886	     4	73.0	112.1	4442	inefficient
1887	     4	72.7	121.8	4233	inefficient
1888	     4	71.6	114.4	4362	inefficient
1889	     4	69.3	96.7	4629	inefficient
1890	     4	66.8	89.6	4660	inefficient
1891	     4	72.7	107.0	4504	inefficient
1892	     4	69.7	88.4	4636	inefficient
1893	     4	67.9	78.7	4921	inefficient
1894	     4	62.8	66.6	5020	inefficient
1895	     4	70.0	92.5	4729	inefficient
1896	     4	69.3	98.7	4598	inefficient
1897	     4	72.8	103.2	4517	inefficient
1898	     4	69.2	96.7	4611	inefficient
1899	     4	68.9	91.6	4727	inefficient
