#chan	code	gain	vt50	innse	comment
1223	     0	74.1	144.0	1373	OK
1224	     0	70.6	144.6	1351	OK
1225	     0	69.8	136.2	1386	OK
1226	     0	71.7	138.6	1371	OK
1227	     0	73.1	141.7	1375	OK
1228	     0	71.6	137.4	1359	OK
1229	     0	70.7	139.0	1386	OK
1230	     0	74.4	143.3	1368	OK
1231	     0	72.2	143.9	1373	OK
1232	     0	71.0	138.3	1381	OK
1233	     0	73.6	141.2	1368	OK
1234	     0	71.8	138.0	1365	OK
1235	     0	72.5	138.0	1385	OK
1236	     0	72.6	140.6	1361	OK
1237	     0	71.3	137.9	1359	OK
1238	     0	73.3	142.5	1372	OK
1239	     0	71.9	139.4	1396	OK
1240	     0	72.8	141.8	1384	OK
1241	     0	72.5	143.4	1361	OK
1242	     0	70.9	139.4	1357	OK
1243	     0	70.9	137.4	1371	OK
1244	     0	71.4	137.4	1371	OK
1245	     0	73.8	142.5	1353	OK
1246	     0	72.5	141.3	1369	OK
1247	     0	72.9	141.0	1378	OK
1248	     0	71.3	139.9	1376	OK
1249	     0	71.6	138.9	1370	OK
1250	     0	72.3	138.8	1374	OK
1251	     0	72.7	142.9	1365	OK
1252	     0	69.7	135.1	1358	OK
1253	     0	72.5	140.5	1391	OK
1254	     0	70.7	139.4	1382	OK
1255	     0	72.0	138.4	1351	OK
1256	     0	72.1	138.4	1342	OK
1257	     0	72.2	139.0	1379	OK
1258	     0	71.6	142.2	1363	OK
1259	     0	73.0	141.0	1356	OK
1260	     0	72.5	138.1	1377	OK
1261	     0	72.4	141.9	1377	OK
1262	     0	72.9	141.3	1381	OK
1263	     0	73.4	141.9	1373	OK
1264	     0	72.6	140.2	1345	OK
1265	     0	71.1	137.8	1348	OK
1266	     0	70.2	137.6	1343	OK
1267	     0	71.5	134.1	1359	OK
1268	     0	72.7	140.9	1360	OK
1269	     0	71.0	137.0	1357	OK
1270	     0	73.9	139.6	1359	OK
1271	     0	72.5	137.9	1375	OK
1272	     0	71.3	137.0	1360	OK
1273	     0	71.4	137.5	1367	OK
1274	     0	70.1	138.6	1364	OK
1275	     0	74.3	142.7	1365	OK
1276	     0	71.7	139.1	1344	OK
1277	     0	74.4	147.0	1367	OK
1278	     0	73.4	143.0	1373	OK
1279	     0	75.0	143.3	1361	OK
1280	     0	69.6	133.1	1400	OK
1281	     0	72.4	142.7	1428	OK
1282	  4000	69.8	133.7	1593	high noise
1283	  1000	71.1	138.9	 418	unbonded
1284	  4000	67.5	133.5	1594	high noise
1285	  4000	69.2	134.4	1446	high noise
1286	     0	67.1	133.5	1406	OK
1287	     0	67.9	133.5	1398	OK
1288	     0	68.3	132.6	1386	OK
1289	     0	70.1	138.1	1394	OK
1290	     0	71.3	138.0	1397	OK
1291	     0	68.5	133.3	1387	OK
1292	     0	70.0	138.6	1407	OK
1293	     0	69.6	136.9	1380	OK
1294	     0	69.8	135.9	1383	OK
1295	     0	68.6	135.6	1412	OK
1296	     0	67.8	134.0	1367	OK
1297	     0	68.8	132.6	1382	OK
1298	     0	68.9	132.4	1402	OK
1299	     0	67.6	133.2	1399	OK
1300	     0	70.8	133.6	1376	OK
1301	     0	69.4	136.1	1376	OK
1302	     0	67.6	132.2	1366	OK
1303	     0	68.7	135.0	1370	OK
1304	     0	69.3	135.4	1383	OK
1305	     0	70.5	138.7	1389	OK
1306	     0	67.6	130.6	1401	OK
1307	     0	68.0	133.1	1390	OK
1308	     0	68.3	131.7	1402	OK
1309	     0	69.8	135.5	1382	OK
1310	     0	68.3	132.9	1405	OK
1311	     0	70.3	135.8	1381	OK
1312	     0	69.4	137.2	1413	OK
1313	     0	69.6	135.1	1381	OK
1314	     0	70.2	138.3	1381	OK
1315	     0	69.0	133.5	1380	OK
1316	     0	69.7	136.1	1389	OK
1317	     0	66.5	130.5	1366	OK
1318	     0	69.3	135.0	1386	OK
1319	     0	70.5	137.9	1400	OK
1320	     0	68.6	133.0	1396	OK
1321	     0	68.2	135.5	1376	OK
1322	     0	68.5	132.7	1369	OK
1323	     0	66.7	129.4	1370	OK
1324	     0	70.6	138.7	1373	OK
1325	     0	68.6	131.3	1383	OK
1326	     0	66.6	132.1	1410	OK
1327	     0	69.1	133.9	1359	OK
1328	     0	68.4	131.7	1378	OK
1329	     0	70.2	137.2	1411	OK
1330	     0	67.8	131.5	1410	OK
1331	     0	68.4	132.7	1404	OK
1332	     0	68.6	136.0	1373	OK
1333	     0	68.8	134.5	1397	OK
1334	     0	69.3	135.0	1383	OK
1335	     0	71.7	139.4	1387	OK
1336	     0	69.6	134.9	1404	OK
1337	     0	68.5	134.4	1387	OK
1338	     0	69.7	133.8	1411	OK
1339	     0	70.2	138.7	1385	OK
1340	     0	70.0	132.9	1398	OK
1341	     0	68.7	133.1	1402	OK
1342	     0	69.4	136.5	1407	OK
1343	     0	70.4	137.5	1371	OK
1344	     0	70.6	162.9	1401	OK
1345	     0	68.7	132.0	1382	OK
1346	     0	68.6	141.6	1382	OK
1347	     0	69.0	134.8	1381	OK
1348	     0	69.3	135.5	1403	OK
1349	     0	69.9	134.6	1369	OK
1350	     0	69.8	136.8	1392	OK
1351	     0	71.5	144.6	1378	OK
1352	     0	69.4	135.9	1382	OK
1353	     0	67.3	131.6	1370	OK
1354	     0	68.5	131.4	1367	OK
1355	     0	70.0	137.8	1392	OK
1356	     0	69.5	134.7	1367	OK
1357	     0	68.1	132.3	1364	OK
1358	     0	70.1	136.4	1380	OK
1359	     0	68.0	125.5	1364	OK
1360	     0	69.5	134.1	1360	OK
1361	     0	69.0	133.5	1372	OK
1362	     0	71.0	140.1	1393	OK
1363	     0	70.6	138.9	1387	OK
1364	     0	67.1	131.1	1366	OK
1365	     0	70.0	135.9	1388	OK
1366	     0	70.5	135.6	1373	OK
1367	     0	69.3	133.1	1353	OK
1368	     0	66.6	129.1	1383	OK
1369	     0	71.3	139.5	1368	OK
1370	     0	68.3	134.9	1381	OK
1371	     0	69.1	133.3	1374	OK
1372	     0	70.1	136.9	1376	OK
1373	     0	69.2	134.1	1355	OK
1374	     0	68.0	134.4	1384	OK
1375	     0	68.8	134.2	1365	OK
1376	     0	69.0	135.3	1371	OK
1377	     0	70.1	137.8	1375	OK
1378	     0	67.8	133.0	1372	OK
1379	     0	69.5	135.6	1375	OK
1380	     0	68.2	133.1	1379	OK
1381	     0	69.0	137.7	1364	OK
1382	     0	69.8	134.4	1380	OK
1383	     0	68.9	133.2	1378	OK
1384	     0	70.8	138.1	1358	OK
1385	     0	68.0	132.2	1358	OK
1386	     0	69.2	136.1	1349	OK
1387	     0	70.2	133.8	1370	OK
1388	     0	68.6	132.7	1347	OK
1389	     0	68.8	135.9	1361	OK
1390	     0	70.4	135.7	1348	OK
1391	     0	69.1	135.7	1378	OK
1392	     0	69.3	135.4	1366	OK
1393	     0	69.9	138.2	1351	OK
1394	     0	69.1	134.7	1369	OK
1395	     0	69.2	130.1	1365	OK
1396	     0	71.1	141.7	1362	OK
1397	     0	71.7	137.7	1378	OK
1398	     0	69.8	134.6	1393	OK
1399	     0	69.2	135.8	1407	OK
1400	  4000	67.9	112.2	1567	high noise
1401	  1000	70.9	138.0	 425	unbonded
1402	  4000	69.0	134.5	1583	high noise
1403	     0	69.6	135.5	1431	OK
1404	     0	71.4	138.1	1378	OK
1405	     0	69.8	135.8	1386	OK
1406	     0	70.3	135.7	1382	OK
1407	     0	70.6	135.8	1358	OK
1408	     0	72.0	137.9	1368	OK
1409	     0	73.6	143.5	1334	OK
1410	     0	72.9	142.3	1353	OK
1411	     0	72.1	136.1	1332	OK
1412	     0	70.4	134.0	1333	OK
1413	     0	70.4	134.1	1353	OK
1414	     0	70.8	137.4	1341	OK
1415	     0	71.0	134.3	1329	OK
1416	     0	69.9	136.2	1350	OK
1417	     0	72.5	137.2	1344	OK
1418	     0	71.3	139.6	1371	OK
1419	  4000	69.9	134.5	1389	high noise
1420	  4000	70.2	136.6	1556	high noise
1421	  1000	73.4	141.4	 433	unbonded
1422	  4000	70.3	137.2	1563	high noise
1423	  4000	70.5	138.0	1394	high noise
1424	     0	69.4	133.0	1341	OK
1425	     0	68.1	130.8	1326	OK
1426	     0	70.6	137.4	1348	OK
1427	     0	69.2	135.3	1308	OK
1428	     0	67.7	127.9	1343	OK
1429	     0	70.8	134.9	1346	OK
1430	     0	71.2	136.4	1357	OK
1431	     0	70.7	137.0	1335	OK
1432	     0	67.8	133.1	1344	OK
1433	     0	69.6	135.1	1345	OK
1434	     0	70.7	132.7	1339	OK
1435	     0	71.5	136.5	1341	OK
1436	     0	68.3	131.5	1350	OK
1437	     0	68.2	131.7	1347	OK
1438	  4000	70.2	136.7	1398	high noise
1439	     0	69.1	133.8	1346	OK
1440	     0	70.0	133.9	1342	OK
1441	     0	69.9	137.3	1347	OK
1442	     0	68.8	130.9	1323	OK
1443	     0	68.3	131.5	1351	OK
1444	     0	68.9	131.7	1348	OK
1445	     0	70.1	133.7	1349	OK
1446	     0	70.1	134.0	1343	OK
1447	     0	70.9	132.1	1344	OK
1448	     0	70.7	136.8	1331	OK
1449	     0	72.4	137.8	1352	OK
1450	     0	70.8	133.8	1340	OK
1451	     0	69.9	134.9	1369	OK
1452	     0	70.1	133.6	1331	OK
1453	     0	65.2	126.5	1318	OK
1454	     0	69.7	134.7	1364	OK
1455	     0	69.6	132.9	1334	OK
1456	     0	72.5	139.1	1346	OK
1457	     0	73.2	142.5	1350	OK
1458	     0	71.4	138.6	1340	OK
1459	     0	73.5	140.7	1339	OK
1460	     0	68.8	133.2	1331	OK
1461	     0	71.2	134.5	1356	OK
1462	     0	72.7	139.1	1349	OK
1463	     0	70.9	139.9	1322	OK
1464	     0	70.8	136.7	1345	OK
1465	     0	71.1	137.1	1354	OK
1466	     0	70.0	137.9	1338	OK
1467	     0	70.3	135.5	1330	OK
1468	     0	70.1	136.2	1350	OK
1469	     0	71.2	140.3	1353	OK
1470	     0	75.3	142.8	1358	OK
1471	     0	74.1	140.4	1345	OK
1472	     0	71.7	136.1	1352	OK
1473	     0	67.5	130.6	1327	OK
1474	     0	69.3	133.6	1347	OK
1475	     0	71.6	139.4	1357	OK
1476	     0	69.6	133.1	1368	OK
1477	     0	70.0	137.7	1334	OK
1478	     0	69.9	134.3	1353	OK
1479	     0	69.7	134.6	1375	OK
1480	     0	69.5	131.8	1338	OK
1481	     0	69.8	136.7	1353	OK
1482	     0	68.7	131.8	1345	OK
1483	     0	70.8	136.5	1360	OK
1484	     0	68.1	131.6	1350	OK
1485	     0	66.6	127.4	1322	OK
1486	     0	67.8	128.3	1358	OK
1487	     0	69.8	137.0	1369	OK
1488	     0	70.3	137.3	1336	OK
1489	     0	68.0	129.0	1328	OK
1490	     0	69.4	134.2	1343	OK
1491	     0	68.6	134.7	1345	OK
1492	     0	69.5	131.5	1345	OK
1493	     0	69.2	135.5	1327	OK
1494	     0	66.9	127.4	1348	OK
1495	     0	68.8	131.9	1354	OK
1496	     0	70.5	134.8	1332	OK
1497	     0	68.9	134.5	1367	OK
1498	     0	68.3	135.5	1336	OK
1499	     0	69.5	134.9	1355	OK
1500	     0	69.2	135.6	1343	OK
1501	     0	67.7	131.6	1353	OK
1502	     0	68.0	132.6	1360	OK
1503	     0	69.9	134.5	1338	OK
1504	     0	69.2	132.1	1336	OK
1505	     0	69.6	134.8	1350	OK
1506	     0	70.2	136.6	1330	OK
1507	     0	66.9	134.1	1363	OK
1508	     0	68.6	129.3	1343	OK
1509	     0	69.9	134.0	1328	OK
1510	     0	67.2	133.7	1342	OK
1511	     0	68.7	132.7	1336	OK
1512	     0	67.9	130.1	1360	OK
1513	     0	68.0	130.5	1363	OK
1514	     0	68.8	130.3	1335	OK
1515	     0	69.4	133.8	1350	OK
1516	     0	67.8	131.2	1329	OK
1517	     0	67.7	128.8	1346	OK
1518	     0	69.9	135.2	1344	OK
1519	     0	68.6	134.5	1341	OK
1520	     0	69.1	134.6	1357	OK
1521	     0	70.7	134.1	1338	OK
1522	     0	68.0	130.6	1343	OK
1523	     0	68.8	132.6	1338	OK
1524	     0	69.8	135.6	1340	OK
1525	     0	71.0	135.9	1352	OK
1526	     0	69.3	132.4	1349	OK
1527	     0	68.8	134.4	1338	OK
1528	     0	71.5	136.4	1346	OK
1529	     0	69.4	132.8	1341	OK
1530	     0	67.7	132.3	1345	OK
1531	     0	69.5	132.9	1348	OK
1532	     0	70.2	137.4	1346	OK
1533	     0	72.4	139.1	1345	OK
1534	     0	73.9	143.3	1361	OK
1535	     0	73.2	140.4	1340	OK
1536	     0	70.7	135.5	1406	OK
1537	     0	73.0	141.6	1389	OK
1538	     0	73.1	139.3	1402	OK
1539	     0	72.5	142.3	1404	OK
1540	     0	71.2	135.3	1381	OK
1541	     0	71.7	140.5	1380	OK
1542	     0	71.7	140.0	1377	OK
1543	     0	72.3	139.5	1406	OK
1544	     0	69.4	133.6	1398	OK
1545	     0	70.8	136.8	1379	OK
1546	     0	70.0	148.2	1395	OK
1547	     0	73.0	140.9	1407	OK
1548	     0	70.5	135.0	1395	OK
1549	     0	70.2	134.9	1409	OK
1550	     0	70.9	139.6	1406	OK
1551	     0	70.0	134.5	1394	OK
1552	     0	70.4	137.5	1393	OK
1553	     0	70.2	135.6	1384	OK
1554	     0	69.7	136.5	1388	OK
1555	     0	70.6	138.7	1397	OK
1556	     0	70.0	137.9	1401	OK
1557	     0	68.3	130.0	1390	OK
1558	     0	70.3	136.7	1372	OK
1559	     0	69.7	136.0	1394	OK
1560	     0	69.1	132.4	1387	OK
1561	     0	69.1	133.6	1372	OK
1562	     0	68.8	133.6	1389	OK
1563	     0	69.5	131.0	1389	OK
1564	     0	68.8	131.3	1399	OK
1565	     0	70.9	146.0	1389	OK
1566	     0	69.9	137.3	1379	OK
1567	     0	69.9	134.6	1406	OK
1568	     0	68.2	132.1	1401	OK
1569	     0	72.1	137.8	1382	OK
1570	     0	71.8	139.7	1389	OK
1571	     0	69.8	137.0	1414	OK
1572	     0	72.6	137.9	1384	OK
1573	     0	70.5	134.4	1376	OK
1574	     0	73.3	142.8	1414	OK
1575	     0	69.6	134.3	1396	OK
1576	     0	71.0	136.4	1407	OK
1577	     0	71.1	135.4	1377	OK
1578	     0	70.3	135.7	1397	OK
1579	     0	70.6	137.8	1397	OK
1580	     0	70.6	136.6	1394	OK
1581	     0	70.5	136.9	1405	OK
1582	     0	71.8	140.2	1386	OK
1583	     0	69.1	132.6	1377	OK
1584	     0	70.2	136.9	1390	OK
1585	     0	69.8	134.4	1406	OK
1586	     0	71.8	137.9	1402	OK
1587	     0	71.0	136.6	1416	OK
1588	     0	73.3	141.0	1411	OK
1589	     0	69.0	131.4	1419	OK
1590	     0	72.9	142.6	1423	OK
1591	     0	70.2	136.7	1409	OK
1592	     0	72.5	138.5	1390	OK
1593	     0	70.2	139.2	1399	OK
1594	     0	68.8	133.7	1408	OK
1595	     0	71.4	138.3	1416	OK
1596	     0	72.3	141.7	1413	OK
1597	     0	72.3	142.6	1412	OK
1598	   200	75.4	148.7	1412	high gain
1599	     0	74.3	142.7	1412	OK
1600	     0	71.7	138.0	1393	OK
1601	     0	71.2	136.5	1383	OK
1602	     0	71.5	136.0	1390	OK
1603	     0	72.6	139.9	1396	OK
1604	     0	71.7	138.6	1414	OK
1605	     0	71.3	138.0	1412	OK
1606	     0	68.0	132.2	1390	OK
1607	     0	70.0	136.8	1387	OK
1608	     0	70.7	138.4	1425	OK
1609	     0	72.4	137.9	1387	OK
1610	     0	69.7	134.3	1390	OK
1611	     0	70.1	136.7	1389	OK
1612	     0	72.5	141.6	1395	OK
1613	     0	70.1	137.5	1407	OK
1614	     0	69.6	138.3	1416	OK
1615	     0	70.9	135.2	1401	OK
1616	     0	70.5	139.2	1416	OK
1617	     0	70.2	135.3	1397	OK
1618	     0	69.6	135.0	1416	OK
1619	     0	70.2	137.3	1393	OK
1620	     0	70.3	136.8	1397	OK
1621	     0	70.0	136.0	1385	OK
1622	     0	69.7	132.8	1385	OK
1623	     0	70.5	134.6	1412	OK
1624	     0	70.1	137.3	1386	OK
1625	     0	70.1	136.7	1402	OK
1626	     0	69.1	133.8	1411	OK
1627	     0	70.3	137.6	1408	OK
1628	     0	69.7	136.8	1404	OK
1629	     0	68.9	132.6	1394	OK
1630	     0	70.1	145.4	1396	OK
1631	     0	71.6	139.9	1378	OK
1632	     0	69.7	135.5	1407	OK
1633	     0	70.9	138.1	1404	OK
1634	     0	72.9	140.3	1394	OK
1635	     0	70.1	138.3	1384	OK
1636	     0	67.5	128.8	1394	OK
1637	     0	70.5	135.6	1410	OK
1638	     0	67.5	133.9	1384	OK
1639	     0	69.6	136.2	1384	OK
1640	     0	69.5	135.8	1374	OK
1641	     0	70.3	134.9	1391	OK
1642	     0	69.9	133.7	1386	OK
1643	     0	68.6	135.2	1401	OK
1644	     0	69.8	133.3	1415	OK
1645	     0	68.8	134.4	1410	OK
1646	     0	68.0	134.9	1392	OK
1647	     0	70.3	137.5	1402	OK
1648	     0	68.5	133.2	1385	OK
1649	     0	70.2	134.7	1410	OK
1650	     0	69.5	134.7	1409	OK
1651	     0	70.2	135.6	1377	OK
1652	     0	71.6	140.7	1390	OK
1653	     0	68.4	133.5	1390	OK
1654	     0	69.1	134.7	1398	OK
1655	     0	70.2	137.6	1420	OK
1656	     0	70.2	136.2	1395	OK
1657	     0	70.5	133.7	1408	OK
1658	     0	71.3	136.4	1421	OK
1659	  4000	69.6	132.5	1457	high noise
1660	  4000	72.4	140.0	1624	high noise
1661	  1000	73.8	143.0	 408	unbonded
1662	  4000	71.6	139.2	1582	high noise
1663	     0	71.7	137.4	1423	OK
1664	     0	67.9	132.7	1420	OK
1665	     0	71.8	137.0	1414	OK
1666	     0	70.2	136.2	1421	OK
1667	     0	72.0	139.1	1396	OK
1668	     0	68.2	133.5	1409	OK
1669	     0	69.9	131.4	1406	OK
1670	     0	68.4	134.0	1412	OK
1671	     0	70.4	140.6	1409	OK
1672	     0	69.6	134.8	1410	OK
1673	     0	67.8	131.6	1412	OK
1674	     0	70.1	137.5	1421	OK
1675	     0	70.3	138.1	1411	OK
1676	     0	67.2	133.5	1411	OK
1677	     0	68.3	135.7	1403	OK
1678	     0	67.5	132.0	1423	OK
1679	     0	65.3	126.2	1371	OK
1680	     0	68.6	131.5	1412	OK
1681	     0	68.1	131.2	1407	OK
1682	     0	68.6	131.8	1406	OK
1683	     0	70.7	137.5	1424	OK
1684	     0	68.6	132.0	1385	OK
1685	     0	70.1	136.7	1430	OK
1686	     0	68.4	130.8	1413	OK
1687	     0	69.6	138.2	1414	OK
1688	     0	69.1	135.9	1388	OK
1689	     0	71.1	137.3	1396	OK
1690	     0	69.2	135.1	1425	OK
1691	     0	69.1	134.6	1412	OK
1692	     0	67.0	130.3	1375	OK
1693	     0	68.8	101.2	1422	OK
1694	     0	69.8	137.2	1384	OK
1695	     0	70.1	137.4	1416	OK
1696	     0	69.0	133.3	1428	OK
1697	     0	70.2	135.8	1410	OK
1698	     0	67.0	131.7	1398	OK
1699	     0	70.1	135.4	1410	OK
1700	     0	69.1	138.1	1421	OK
1701	     0	70.4	140.9	1426	OK
1702	     0	69.2	134.3	1411	OK
1703	     0	70.6	138.0	1416	OK
1704	     0	68.6	134.0	1406	OK
1705	     0	67.9	135.0	1398	OK
1706	     0	69.5	135.7	1411	OK
1707	     0	69.5	136.2	1415	OK
1708	     0	67.5	132.1	1423	OK
1709	     0	70.5	136.0	1418	OK
1710	     0	69.5	134.3	1399	OK
1711	     0	68.6	132.0	1390	OK
1712	     0	70.2	137.6	1425	OK
1713	     0	72.9	140.3	1413	OK
1714	     0	69.5	134.7	1407	OK
1715	     0	68.5	133.5	1420	OK
1716	     0	69.3	135.4	1420	OK
1717	     0	70.4	137.6	1428	OK
1718	     0	67.0	132.1	1433	OK
1719	     0	67.9	135.0	1394	OK
1720	     0	70.4	139.0	1407	OK
1721	     0	70.3	138.5	1428	OK
1722	     0	67.9	133.4	1434	OK
1723	     0	68.8	133.7	1431	OK
1724	     0	69.8	134.9	1434	OK
1725	     0	69.9	137.6	1418	OK
1726	     0	68.7	133.6	1412	OK
1727	     0	71.3	136.1	1433	OK
1728	     0	71.6	140.8	1437	OK
1729	     0	69.4	135.2	1436	OK
1730	     0	69.5	135.0	1439	OK
1731	     0	67.7	131.9	1412	OK
1732	     0	68.5	134.2	1402	OK
1733	     0	70.8	137.8	1413	OK
1734	     0	69.2	134.3	1428	OK
1735	     0	70.9	138.2	1432	OK
1736	     0	66.7	130.8	1396	OK
1737	     0	71.4	141.5	1422	OK
1738	     0	69.8	136.2	1427	OK
1739	     0	67.2	132.0	1397	OK
1740	     0	66.7	128.9	1431	OK
1741	     0	69.8	137.5	1426	OK
1742	     0	69.5	135.3	1435	OK
1743	     0	69.9	137.0	1423	OK
1744	     0	68.7	134.8	1431	OK
1745	     0	66.3	129.3	1425	OK
1746	     0	69.2	135.0	1420	OK
1747	     0	66.6	129.3	1421	OK
1748	     0	69.0	136.4	1433	OK
1749	     0	67.5	130.6	1415	OK
1750	     0	67.1	129.3	1434	OK
1751	     0	68.2	133.7	1432	OK
1752	     0	67.6	130.3	1407	OK
1753	     0	67.3	131.6	1412	OK
1754	     0	67.2	130.1	1426	OK
1755	     0	66.4	130.6	1425	OK
1756	     0	69.3	134.3	1419	OK
1757	     0	66.3	130.6	1445	OK
1758	     0	68.3	134.7	1424	OK
1759	     0	66.4	127.9	1400	OK
1760	     0	66.3	131.6	1409	OK
1761	     0	68.1	131.6	1429	OK
1762	     0	67.3	129.7	1428	OK
1763	     0	66.4	128.9	1404	OK
1764	     0	67.7	132.9	1426	OK
1765	     0	66.8	134.0	1438	OK
1766	     0	69.1	135.9	1425	OK
1767	     0	67.1	130.9	1456	OK
1768	     0	69.5	132.9	1438	OK
1769	     0	68.3	136.6	1418	OK
1770	     0	68.4	130.3	1419	OK
1771	     0	69.0	135.5	1421	OK
1772	     0	70.2	136.1	1423	OK
1773	     0	67.8	132.1	1411	OK
1774	     0	67.8	133.4	1432	OK
1775	     0	68.6	134.6	1411	OK
1776	     0	69.3	135.7	1417	OK
1777	     0	70.0	136.5	1426	OK
1778	     0	67.4	129.9	1421	OK
1779	     0	69.4	135.1	1428	OK
1780	     0	68.6	132.2	1418	OK
1781	     0	68.0	135.3	1443	OK
1782	     0	68.8	135.1	1420	OK
1783	     0	69.6	135.8	1447	OK
1784	     0	68.4	136.9	1461	OK
1785	     0	71.3	139.4	1422	OK
1786	     0	69.8	145.1	1426	OK
1787	     0	69.8	135.7	1436	OK
1788	     0	69.8	136.6	1403	OK
1789	     0	70.4	138.4	1414	OK
1790	     0	72.4	136.5	1433	OK
1791	     0	71.0	137.1	1433	OK
1792	     0	76.5	147.7	1419	OK
1793	     0	77.4	149.5	1422	OK
1794	     0	75.8	144.1	1425	OK
1795	     0	78.2	152.9	1413	OK
1796	     0	74.9	141.9	1405	OK
1797	     0	75.1	143.6	1411	OK
1798	     0	74.3	142.9	1419	OK
1799	     0	74.6	143.3	1394	OK
1800	     0	77.4	148.6	1417	OK
1801	     0	77.0	147.3	1395	OK
1802	     0	75.4	143.5	1400	OK
1803	     0	76.9	146.3	1435	OK
1804	     0	75.3	141.9	1421	OK
1805	     0	76.0	145.4	1419	OK
1806	     0	75.4	146.9	1409	OK
1807	     0	72.9	141.7	1411	OK
1808	     0	75.5	145.6	1418	OK
1809	     0	75.4	143.0	1405	OK
1810	     0	75.9	146.3	1406	OK
1811	     0	75.5	146.3	1400	OK
1812	     0	73.1	142.3	1402	OK
1813	     0	76.5	149.1	1408	OK
1814	     0	75.5	145.7	1430	OK
1815	     0	73.0	139.0	1424	OK
1816	     0	75.5	146.0	1423	OK
1817	     0	75.5	148.5	1425	OK
1818	     0	74.8	143.9	1434	OK
1819	     0	71.5	138.6	1425	OK
1820	     0	75.2	144.8	1423	OK
1821	     0	75.8	146.5	1416	OK
1822	     0	74.9	147.5	1426	OK
1823	     0	75.4	143.4	1420	OK
1824	     0	74.1	144.0	1439	OK
1825	     0	73.6	142.9	1423	OK
1826	     0	76.0	145.8	1451	OK
1827	     0	74.7	144.6	1433	OK
1828	     0	73.8	138.8	1421	OK
1829	     0	73.9	139.5	1435	OK
1830	     0	73.8	142.2	1423	OK
1831	     0	74.4	143.2	1431	OK
1832	     0	76.3	150.1	1427	OK
1833	     0	74.9	144.4	1432	OK
1834	     0	75.0	147.1	1422	OK
1835	     0	75.1	142.2	1434	OK
1836	     0	75.7	145.8	1425	OK
1837	     0	73.2	139.3	1423	OK
1838	     0	74.0	143.5	1429	OK
1839	     0	77.7	148.4	1428	OK
1840	     0	74.3	145.3	1445	OK
1841	     0	72.5	140.4	1442	OK
1842	     0	77.3	149.3	1411	OK
1843	     0	75.5	144.9	1418	OK
1844	     0	77.8	148.8	1430	OK
1845	     0	73.7	140.6	1440	OK
1846	     0	73.1	144.0	1450	OK
1847	     0	77.0	149.0	1441	OK
1848	     0	76.8	148.0	1428	OK
1849	     0	76.5	150.1	1430	OK
1850	     0	75.9	145.7	1438	OK
1851	     0	73.6	140.1	1422	OK
1852	     0	75.8	147.3	1424	OK
1853	     0	74.4	142.1	1424	OK
1854	     0	76.6	148.7	1406	OK
1855	     0	77.9	147.0	1431	OK
1856	     0	77.1	148.6	1414	OK
1857	     0	77.0	148.8	1441	OK
1858	     0	74.4	146.2	1433	OK
1859	     0	74.7	145.5	1424	OK
1860	     0	74.6	144.5	1409	OK
1861	     0	76.0	146.6	1430	OK
1862	     0	76.5	148.4	1427	OK
1863	     0	75.4	145.3	1430	OK
1864	     0	72.8	142.1	1428	OK
1865	     0	72.1	139.8	1417	OK
1866	     0	74.7	143.2	1438	OK
1867	     0	72.6	141.6	1437	OK
1868	     0	75.0	146.7	1442	OK
1869	     0	72.4	141.9	1453	OK
1870	     0	75.1	143.1	1443	OK
1871	     0	75.2	149.2	1432	OK
1872	     0	74.9	145.7	1428	OK
1873	     0	75.3	146.4	1430	OK
1874	     0	76.3	148.0	1432	OK
1875	     0	73.8	140.5	1412	OK
1876	     0	74.5	145.1	1423	OK
1877	     0	73.9	143.9	1440	OK
1878	     0	73.3	144.1	1428	OK
1879	     0	76.5	147.1	1449	OK
1880	     0	73.7	144.0	1443	OK
1881	     0	75.6	146.3	1428	OK
1882	     0	73.2	143.1	1421	OK
1883	     0	74.1	140.7	1444	OK
1884	     0	74.4	145.7	1453	OK
1885	     0	74.1	144.1	1440	OK
1886	     0	74.3	145.9	1436	OK
1887	     0	74.7	144.0	1419	OK
1888	     0	74.0	133.9	1435	OK
1889	     0	73.0	141.1	1433	OK
1890	     0	75.3	148.0	1438	OK
1891	     0	73.2	139.6	1437	OK
1892	     0	73.2	143.5	1458	OK
1893	     0	72.9	142.2	1417	OK
1894	     0	72.7	145.0	1443	OK
1895	     0	72.0	141.3	1425	OK
1896	     0	72.3	141.6	1414	OK
1897	     0	74.5	142.4	1430	OK
1898	     0	74.6	141.9	1440	OK
1899	     0	74.5	146.4	1421	OK
1900	     0	76.7	147.1	1456	OK
1901	     0	74.8	145.4	1444	OK
1902	     0	74.3	142.8	1415	OK
1903	     0	73.1	141.3	1426	OK
1904	     0	75.6	146.7	1432	OK
1905	     0	74.0	140.7	1450	OK
1906	     0	73.4	140.8	1441	OK
1907	     0	74.7	146.2	1435	OK
1908	     0	74.2	141.6	1458	OK
1909	     0	74.0	140.2	1436	OK
1910	     0	77.8	150.1	1461	OK
1911	     0	75.2	147.9	1455	OK
1912	     0	77.3	145.8	1450	OK
1913	     0	76.3	165.4	1449	OK
1914	     0	76.6	146.6	1461	OK
1915	     0	75.7	144.7	1445	OK
1916	     0	74.5	141.9	1453	OK
1917	     0	77.8	149.6	1454	OK
1918	     0	78.2	149.5	1450	OK
1919	     0	75.9	142.6	1418	OK
