#chan	code	gain	vt50	innse	comment
2091	     0	67.9	129.1	1170	OK
2092	     0	69.6	131.0	1163	OK
2093	     0	67.4	127.9	1184	OK
2094	     0	67.9	135.3	1180	OK
2095	     0	67.5	131.3	1169	OK
2096	     0	66.7	128.7	1165	OK
2097	     0	67.2	129.0	1167	OK
2098	     0	67.7	128.0	1155	OK
2099	     0	68.9	129.1	1149	OK
2100	     0	66.6	126.0	1158	OK
2101	     0	66.7	127.8	1171	OK
2102	     0	68.8	130.1	1154	OK
2103	     0	66.7	129.4	1146	OK
2104	     0	70.0	134.3	1173	OK
2105	     0	68.5	129.7	1149	OK
2106	     0	70.7	134.8	1166	OK
2107	     0	68.5	131.5	1157	OK
2108	     0	70.8	136.4	1148	OK
2109	     0	67.7	131.7	1169	OK
2110	     0	69.3	135.4	1187	OK
2111	     0	72.1	134.2	1176	OK
2112	     0	70.1	134.8	1136	OK
2113	     0	72.2	135.5	1152	OK
2114	     0	71.2	133.8	1158	OK
2115	     0	70.0	131.9	1156	OK
2116	     0	68.7	132.5	1151	OK
2117	     0	70.1	133.1	1140	OK
2118	     0	69.5	133.3	1138	OK
2119	     0	69.6	133.8	1176	OK
2120	     0	69.2	136.4	1153	OK
2121	     0	68.8	131.1	1157	OK
2122	     0	69.0	131.6	1144	OK
2123	     0	68.6	129.6	1178	OK
2124	     0	70.1	132.4	1134	OK
2125	     0	69.5	130.2	1163	OK
2126	     0	69.0	129.9	1144	OK
2127	     0	71.0	136.0	1147	OK
2128	     0	69.8	133.3	1135	OK
2129	     0	70.5	136.0	1160	OK
2130	     0	68.4	131.3	1142	OK
2131	     0	71.6	136.8	1174	OK
2132	     0	67.2	128.1	1137	OK
2133	     0	69.9	133.0	1182	OK
2134	     0	69.8	130.8	1157	OK
2135	     0	69.1	129.1	1155	OK
2136	     0	68.5	130.4	1154	OK
2137	     0	67.9	131.0	1167	OK
2138	     0	68.0	130.8	1161	OK
2139	     0	70.1	131.9	1140	OK
2140	     0	69.2	131.9	1123	OK
2141	     0	67.9	129.6	1152	OK
2142	     0	69.3	130.2	1160	OK
2143	     0	69.7	131.4	1163	OK
2144	     0	68.9	134.5	1173	OK
2145	     0	71.7	137.0	1150	OK
2146	     0	69.6	132.3	1147	OK
2147	     0	68.9	132.5	1144	OK
2148	     0	69.6	134.4	1145	OK
2149	     0	70.0	135.4	1159	OK
2150	     0	67.3	127.6	1144	OK
2151	     0	69.5	133.0	1135	OK
2152	     0	72.4	137.2	1142	OK
2153	     0	68.6	130.3	1149	OK
2154	     0	68.3	130.0	1139	OK
2155	     0	71.5	136.8	1135	OK
2156	     0	68.7	129.8	1151	OK
2157	     0	68.4	135.9	1141	OK
2158	     0	71.1	133.6	1152	OK
2159	     0	68.4	131.8	1147	OK
2160	     0	69.1	129.2	1136	OK
2161	     0	70.2	132.7	1137	OK
2162	     0	69.5	133.0	1149	OK
2163	     0	70.4	134.0	1135	OK
2164	     0	70.3	133.4	1125	OK
2165	     0	70.8	136.6	1155	OK
2166	     0	71.3	137.0	1150	OK
2167	     0	70.4	137.1	1159	OK
2168	     0	69.8	134.5	1152	OK
2169	     0	70.5	132.6	1152	OK
2170	     0	69.4	132.5	1163	OK
2171	     0	69.7	133.9	1144	OK
2172	     0	71.5	137.1	1135	OK
2173	     0	72.3	134.7	1145	OK
2174	     0	72.1	137.8	1156	OK
2175	     0	70.6	133.0	1153	OK
2176	     0	69.1	134.1	1094	OK
2177	     0	70.5	134.7	1113	OK
2178	     0	70.7	132.4	1123	OK
2179	     0	69.7	132.4	1096	OK
2180	     0	71.5	136.1	1074	OK
2181	     0	69.8	133.2	1097	OK
2182	     0	72.0	137.7	1115	OK
2183	     0	69.9	131.9	1096	OK
2184	     0	70.5	131.9	1117	OK
2185	     0	69.1	134.6	1107	OK
2186	     0	71.2	134.5	1102	OK
2187	     0	71.7	136.5	1092	OK
2188	     0	68.7	133.4	1128	OK
2189	     0	73.1	137.6	1088	OK
2190	     0	67.7	128.3	1099	OK
2191	     0	69.4	133.6	1082	OK
2192	     0	68.7	129.3	1097	OK
2193	     0	70.3	134.4	1105	OK
2194	     0	70.5	135.8	1114	OK
2195	     0	69.8	132.8	1099	OK
2196	     0	72.0	138.8	1095	OK
2197	     0	70.3	135.5	1101	OK
2198	     0	68.4	130.5	1118	OK
2199	     0	67.8	132.6	1104	OK
2200	     0	68.5	132.7	1124	OK
2201	     0	70.4	130.8	1111	OK
2202	     0	69.7	132.9	1104	OK
2203	     0	68.7	130.7	1098	OK
2204	     0	68.2	130.6	1117	OK
2205	     0	68.1	131.2	1086	OK
2206	     0	69.3	131.4	1079	OK
2207	     0	70.2	135.4	1098	OK
2208	     0	67.4	128.9	1098	OK
2209	     0	70.2	139.6	1102	OK
2210	     0	68.7	130.3	1117	OK
2211	     0	68.5	129.7	1099	OK
2212	     0	70.2	134.1	1092	OK
2213	     0	70.2	134.3	1107	OK
2214	     0	69.6	131.3	1111	OK
2215	     0	68.9	133.9	1126	OK
2216	     0	69.5	133.6	1105	OK
2217	     0	69.4	130.8	1104	OK
2218	     0	67.6	130.8	1118	OK
2219	     0	70.9	133.2	1096	OK
2220	     0	71.0	136.3	1147	OK
2221	     0	68.2	133.1	1124	OK
2222	     0	67.4	128.6	1121	OK
2223	     0	69.1	131.2	1120	OK
2224	     0	69.9	134.7	1141	OK
2225	     0	70.1	132.6	1128	OK
2226	     0	69.3	131.4	1122	OK
2227	     0	70.0	133.4	1117	OK
2228	     0	70.7	133.3	1137	OK
2229	     0	68.9	133.6	1112	OK
2230	     0	69.6	133.7	1126	OK
2231	     0	68.7	132.3	1131	OK
2232	     0	70.6	135.3	1116	OK
2233	     0	67.7	129.8	1135	OK
2234	     0	69.0	131.5	1116	OK
2235	     0	70.6	136.5	1139	OK
2236	     0	71.7	135.3	1120	OK
2237	     0	70.6	134.3	1139	OK
2238	     0	69.7	132.8	1113	OK
2239	     0	71.1	134.6	1117	OK
2240	     0	70.6	132.2	1119	OK
2241	     0	71.5	137.4	1121	OK
2242	     0	68.5	129.8	1135	OK
2243	     0	70.2	134.9	1122	OK
2244	     0	70.6	134.9	1108	OK
2245	     0	72.1	136.8	1132	OK
2246	     0	69.8	131.5	1138	OK
2247	     0	70.2	134.8	1138	OK
2248	     0	70.9	133.9	1126	OK
2249	     0	70.2	135.2	1126	OK
2250	     0	70.2	134.3	1104	OK
2251	     0	69.4	133.1	1130	OK
2252	     0	71.9	138.4	1139	OK
2253	     0	70.9	139.0	1136	OK
2254	     0	70.4	132.9	1121	OK
2255	     0	70.4	132.1	1111	OK
2256	     0	70.1	134.3	1127	OK
2257	     0	69.9	133.5	1132	OK
2258	     0	71.2	135.5	1121	OK
2259	     0	68.0	129.9	1124	OK
2260	     0	68.0	133.6	1133	OK
2261	     0	69.4	133.0	1104	OK
2262	     0	70.5	132.9	1121	OK
2263	     0	71.1	133.8	1118	OK
2264	     0	71.2	137.1	1100	OK
2265	     0	68.5	131.1	1122	OK
2266	     0	69.7	132.1	1129	OK
2267	     0	69.8	133.4	1125	OK
2268	     0	72.5	136.9	1114	OK
2269	     0	69.4	130.7	1131	OK
2270	     0	69.5	136.0	1122	OK
2271	     0	69.2	131.7	1123	OK
2272	     0	69.7	132.5	1131	OK
2273	     0	67.6	129.5	1122	OK
2274	     0	70.7	133.5	1120	OK
2275	     0	69.7	135.3	1125	OK
2276	     0	69.7	131.9	1121	OK
2277	     0	70.1	136.6	1132	OK
2278	     0	70.2	132.8	1105	OK
2279	     0	69.1	135.0	1126	OK
2280	     0	69.9	135.2	1140	OK
2281	     0	69.7	136.4	1095	OK
2282	     0	68.7	131.1	1112	OK
2283	     0	70.0	132.7	1132	OK
2284	     0	69.8	136.4	1131	OK
2285	     0	70.6	134.4	1131	OK
2286	     0	72.7	136.1	1131	OK
2287	     0	69.2	132.8	1145	OK
2288	     0	70.9	134.8	1144	OK
2289	     0	71.7	135.3	1124	OK
2290	     0	69.4	129.9	1135	OK
2291	     0	69.9	134.3	1123	OK
2292	     0	70.5	133.0	1132	OK
2293	     0	71.4	137.6	1129	OK
2294	     0	69.4	135.0	1145	OK
2295	     0	71.8	140.1	1132	OK
2296	     0	68.7	130.5	1149	OK
2297	     0	69.2	133.3	1148	OK
2298	     0	72.1	138.6	1156	OK
2299	  4000	71.9	136.2	1206	high noise
2300	  4000	72.1	135.0	1200	high noise
2301	  4000	71.9	135.9	1336	high noise
2302	  4000	71.7	139.5	1617	high noise
2303	 80000	70.9	140.8	2185	very high noise
