#chan	code	gain	vt50	innse	comment
1998	 80000	64.2	164.7	3039	very high noise
1999	 80000	64.6	165.8	3003	very high noise
2000	 80000	63.1	174.3	3011	very high noise
2001	 80000	65.0	180.4	3022	very high noise
2002	 80000	64.4	159.0	3045	very high noise
2003	 80000	63.4	163.7	3090	very high noise
2004	 80000	63.0	167.1	3063	very high noise
2005	 80000	63.9	183.7	3114	very high noise
2006	 80000	63.3	183.2	3107	very high noise
2007	 80000	63.0	165.0	3073	very high noise
2008	 80000	63.8	164.3	3067	very high noise
2009	 80000	63.2	162.1	3082	very high noise
2010	 80000	64.3	160.3	3087	very high noise
2011	 80000	62.5	164.0	3006	very high noise
2012	 80000	64.2	173.5	3052	very high noise
2013	 80000	63.6	160.1	3105	very high noise
2014	 80000	63.6	172.7	3054	very high noise
2015	 80000	64.1	179.2	3133	very high noise
2016	 80000	63.1	172.0	3086	very high noise
2017	 80000	64.9	152.5	3112	very high noise
2018	 80000	65.2	166.9	3093	very high noise
2019	 80000	64.0	180.0	3106	very high noise
2020	 80000	62.7	161.9	3093	very high noise
2021	 80000	63.7	161.7	3139	very high noise
2022	 80000	64.7	175.1	3094	very high noise
2023	 80000	62.9	151.4	3176	very high noise
2024	 80000	62.8	162.5	3130	very high noise
2025	 80000	63.6	185.4	3140	very high noise
2026	 80000	62.2	174.9	3157	very high noise
2027	 80000	64.0	170.9	3134	very high noise
2028	 80000	61.2	167.8	3161	very high noise
2029	 80000	63.2	181.2	3122	very high noise
2030	 80000	62.8	159.5	3137	very high noise
2031	 80000	62.6	195.2	3188	very high noise
2032	 80000	63.2	157.9	3166	very high noise
2033	 80000	64.4	196.8	3146	very high noise
2034	 80000	61.8	137.3	3242	very high noise
2035	 80000	63.0	185.5	3172	very high noise
2036	 80000	64.8	170.4	3173	very high noise
2037	 80000	63.7	200.8	3192	very high noise
2038	 80000	64.7	179.8	3129	very high noise
2039	 80000	64.4	189.0	3184	very high noise
2040	 80000	63.9	203.4	3199	very high noise
2041	 80000	64.4	149.9	3191	very high noise
2042	 80000	62.7	183.9	3272	very high noise
2043	 80000	63.0	171.1	3247	very high noise
2044	 80000	63.8	163.0	3190	very high noise
2045	 80000	65.1	162.2	3256	very high noise
2046	 80000	64.0	175.0	3325	very high noise
2047	 80000	64.4	180.2	3271	very high noise
2048	 80000	62.9	161.7	3178	very high noise
2049	 80000	63.7	166.4	3108	very high noise
2050	 80000	61.2	154.1	3099	very high noise
2051	 80000	63.3	174.0	3088	very high noise
2052	 80000	62.0	193.4	3103	very high noise
2053	 80000	64.2	182.6	3109	very high noise
2054	 80000	63.8	177.6	3107	very high noise
2055	 80000	61.5	177.6	3128	very high noise
2056	 80000	64.9	187.4	3132	very high noise
2057	 80000	58.5	154.2	3154	very high noise
2058	 80000	62.2	181.5	3099	very high noise
2059	 80000	60.5	161.6	3110	very high noise
2060	 80000	62.9	165.6	3082	very high noise
2061	 80000	61.7	167.9	3076	very high noise
2062	 80000	61.8	161.6	3119	very high noise
2063	 80000	61.4	177.0	3118	very high noise
2064	 80000	59.8	160.6	3105	very high noise
2065	 80000	61.6	163.8	3077	very high noise
2066	 80000	61.7	167.8	3107	very high noise
2067	 80000	60.9	171.8	3176	very high noise
2068	 80000	60.3	154.6	3162	very high noise
2069	 80000	61.4	158.4	3182	very high noise
2070	 80000	60.7	170.8	3171	very high noise
2071	 80000	62.1	169.4	3124	very high noise
2072	 80000	62.6	161.9	3185	very high noise
2073	 80000	62.4	160.8	3214	very high noise
2074	 80000	61.9	171.0	3151	very high noise
2075	 80000	63.5	167.8	3143	very high noise
2076	 80000	62.2	175.3	3188	very high noise
2077	 80000	62.9	177.6	3164	very high noise
2078	 80000	62.1	158.2	3159	very high noise
2079	 80000	62.0	160.9	3183	very high noise
2080	 80000	61.2	165.8	3144	very high noise
2081	 80000	61.0	160.7	3205	very high noise
2082	 80000	64.5	156.4	3143	very high noise
2083	 80000	62.1	163.6	3155	very high noise
2084	 80000	61.6	160.6	3184	very high noise
2085	 80000	62.8	157.8	3204	very high noise
2086	 80000	60.5	156.6	3210	very high noise
2087	 80000	60.5	154.7	3181	very high noise
2088	 80000	62.1	153.3	3255	very high noise
2089	 80000	62.2	175.2	3182	very high noise
2090	 80000	60.4	154.8	3222	very high noise
2091	 80000	60.0	157.0	3257	very high noise
2092	 80000	62.5	164.6	3235	very high noise
2093	 80000	62.3	173.4	3220	very high noise
2094	 80000	63.2	171.1	3217	very high noise
2095	 80000	61.4	174.8	3256	very high noise
2096	 80000	61.0	148.2	3245	very high noise
2097	 80000	62.4	190.7	3224	very high noise
2098	 80000	60.7	174.7	3281	very high noise
2099	 80000	61.9	166.6	3173	very high noise
2100	 80000	64.1	172.5	3297	very high noise
2101	 80000	62.2	178.2	3273	very high noise
2102	 80000	64.1	175.2	3183	very high noise
2103	 80000	63.3	163.4	3225	very high noise
2104	 80000	62.1	192.2	3262	very high noise
2105	 80000	63.3	165.2	3282	very high noise
2106	 80000	62.0	165.6	3237	very high noise
2107	 80000	63.3	174.1	3224	very high noise
2108	 80000	62.7	155.5	3338	very high noise
2109	 80000	62.5	185.4	3260	very high noise
2110	 80000	64.8	179.8	3245	very high noise
2111	 80000	66.3	176.8	3292	very high noise
2112	 80000	63.3	172.4	3306	very high noise
2113	 80000	63.3	168.5	3271	very high noise
2114	 80000	66.5	165.1	3228	very high noise
2115	 80000	62.0	165.0	3280	very high noise
2116	 80000	61.9	168.3	3295	very high noise
2117	 80000	62.5	164.5	3289	very high noise
2118	 80000	63.0	168.6	3287	very high noise
2119	 80000	62.9	143.5	3241	very high noise
2120	 80000	63.7	161.9	3295	very high noise
2121	 80000	63.1	158.6	3326	very high noise
2122	 80000	62.7	166.9	3279	very high noise
2123	 80000	61.9	161.1	3278	very high noise
2124	 80000	63.0	159.9	3283	very high noise
2125	 80000	61.7	175.5	3244	very high noise
2126	 80000	61.7	164.4	3323	very high noise
2127	 80000	62.0	147.0	3282	very high noise
2128	 80000	62.6	159.7	3336	very high noise
2129	 80000	63.6	160.4	3365	very high noise
2130	 80000	64.2	170.2	3352	very high noise
2131	 80000	62.7	169.8	3325	very high noise
2132	 80000	60.8	152.7	3329	very high noise
2133	 80000	60.9	158.6	3354	very high noise
2134	 80000	63.4	160.7	3360	very high noise
2135	 80000	64.7	175.6	3281	very high noise
2136	 80000	63.2	169.5	3342	very high noise
2137	 80000	62.6	174.5	3350	very high noise
2138	 80000	60.6	152.0	3427	very high noise
2139	 80000	61.7	137.1	3384	very high noise
2140	 80000	62.4	159.9	3356	very high noise
2141	 80000	63.1	175.7	3335	very high noise
2142	 80000	62.9	162.3	3372	very high noise
2143	 80000	63.5	155.7	3340	very high noise
2144	 80000	62.1	168.4	3387	very high noise
2145	 80000	63.1	161.5	3363	very high noise
2146	 80000	63.0	183.6	3382	very high noise
2147	 80000	61.1	165.6	3374	very high noise
2148	 80000	62.5	158.4	3400	very high noise
2149	 80000	62.7	164.1	3360	very high noise
2150	 80000	63.3	165.7	3359	very high noise
2151	 80000	64.8	173.1	3362	very high noise
2152	 80000	62.4	165.8	3429	very high noise
2153	 80000	61.7	162.9	3414	very high noise
2154	 80000	63.9	154.5	3377	very high noise
2155	 80000	64.1	167.4	3395	very high noise
2156	 80000	63.0	153.0	3423	very high noise
2157	 80000	64.1	171.0	3330	very high noise
2158	 80000	63.3	170.3	3416	very high noise
2159	 80000	64.7	175.0	3381	very high noise
2160	 80000	62.5	180.4	3499	very high noise
2161	 80000	65.0	161.7	3425	very high noise
2162	 80000	64.3	179.6	3441	very high noise
2163	 80000	64.3	154.9	3393	very high noise
2164	 80000	63.9	164.4	3474	very high noise
2165	 80000	62.4	178.5	3473	very high noise
2166	 80000	61.2	148.1	3463	very high noise
2167	 80000	64.4	178.2	3406	very high noise
2168	 80000	62.1	159.9	3482	very high noise
2169	 80000	65.9	164.3	3434	very high noise
2170	 80000	62.2	180.9	3503	very high noise
2171	 80000	62.8	196.1	3481	very high noise
2172	 80000	62.3	147.7	3499	very high noise
2173	 80000	62.7	161.1	3492	very high noise
2174	 80000	63.0	172.9	3527	very high noise
2175	 80000	62.6	168.3	3505	very high noise
2176	 80000	66.1	186.0	3551	very high noise
2177	 80000	64.6	199.2	3548	very high noise
2178	 80000	63.7	172.5	3606	very high noise
2179	 80000	64.1	184.7	3546	very high noise
2180	 80000	64.2	171.4	3583	very high noise
2181	 80000	62.6	186.3	3491	very high noise
2182	 80000	62.8	155.7	3633	very high noise
2183	 80000	64.4	179.4	3547	very high noise
2184	 80000	64.0	173.2	3544	very high noise
2185	 80000	63.7	161.8	3593	very high noise
2186	 80000	61.9	175.3	3595	very high noise
2187	 80000	64.6	157.9	3549	very high noise
2188	 80000	66.1	160.5	3581	very high noise
2189	 80000	61.9	187.4	3566	very high noise
2190	 80000	64.2	168.2	3577	very high noise
2191	 80000	64.6	163.1	3591	very high noise
2192	 80000	65.7	152.1	3607	very high noise
2193	 80000	64.6	173.8	3600	very high noise
2194	 80000	64.6	165.8	3639	very high noise
2195	 80000	64.1	163.7	3618	very high noise
2196	 80000	64.2	179.2	3577	very high noise
2197	 80000	64.1	164.6	3556	very high noise
2198	 80000	65.6	178.3	3581	very high noise
2199	 80000	64.4	178.2	3581	very high noise
2200	 80000	65.9	168.8	3634	very high noise
2201	 80000	64.1	179.7	3581	very high noise
2202	 80000	65.8	168.9	3621	very high noise
2203	 80000	64.8	175.3	3622	very high noise
2204	 80000	64.5	163.6	3612	very high noise
2205	 80000	64.7	161.4	3600	very high noise
2206	 80000	66.0	155.5	3658	very high noise
2207	 80000	64.1	160.8	3593	very high noise
2208	 80000	63.9	174.0	3665	very high noise
2209	 80000	65.8	171.1	3665	very high noise
2210	 80000	63.3	163.4	3682	very high noise
2211	 80000	66.7	173.2	3553	very high noise
2212	 80000	62.8	170.1	3690	very high noise
2213	 80000	64.8	172.4	3667	very high noise
2214	 80000	63.2	152.8	3685	very high noise
2215	 80000	65.5	169.7	3690	very high noise
2216	 80000	63.6	200.7	3680	very high noise
2217	 80000	63.0	165.8	3680	very high noise
2218	 80000	64.8	171.6	3714	very high noise
2219	 80000	64.1	169.0	3686	very high noise
2220	 80000	63.6	175.8	3668	very high noise
2221	 80000	64.6	165.5	3695	very high noise
2222	 80000	64.4	192.7	3680	very high noise
2223	 80000	63.9	184.1	3651	very high noise
2224	 80000	65.5	142.8	3740	very high noise
2225	 80000	65.4	157.4	3746	very high noise
2226	 80000	62.7	167.6	3783	very high noise
2227	 80000	65.8	159.1	3664	very high noise
2228	 80000	64.5	156.8	3751	very high noise
2229	 80000	64.6	171.3	3697	very high noise
2230	 80000	64.5	172.7	3784	very high noise
2231	 80000	62.6	173.6	3714	very high noise
2232	 80000	64.9	183.3	3696	very high noise
2233	 80000	66.7	171.6	3681	very high noise
2234	 80000	66.8	179.1	3745	very high noise
2235	 80000	64.9	182.4	3733	very high noise
2236	 80000	65.6	166.2	3773	very high noise
2237	 80000	62.7	180.2	3795	very high noise
2238	 80000	64.1	195.6	3741	very high noise
2239	 80000	66.1	168.9	3772	very high noise
2240	 80000	63.3	169.2	3839	very high noise
2241	 80000	65.2	180.6	3739	very high noise
2242	 80000	63.7	191.0	3764	very high noise
2243	 80000	65.5	168.5	3828	very high noise
2244	 80000	63.6	171.6	3762	very high noise
2245	 80000	64.6	180.0	3767	very high noise
2246	 80000	65.1	178.5	3793	very high noise
2247	 80000	63.1	158.8	3775	very high noise
2248	 80000	64.5	180.1	3826	very high noise
2249	 80000	63.0	173.8	3838	very high noise
2250	 80000	61.9	171.5	3779	very high noise
2251	 80000	65.7	176.1	3728	very high noise
2252	 80000	63.9	178.2	3844	very high noise
2253	 80000	65.3	161.3	3757	very high noise
2254	 80000	64.5	161.3	3809	very high noise
2255	 80000	63.2	158.1	3839	very high noise
2256	 80000	63.4	165.8	3828	very high noise
2257	 80000	65.6	166.9	3843	very high noise
2258	 80000	64.1	183.8	3811	very high noise
2259	 80000	65.8	169.1	3776	very high noise
2260	 80000	63.4	173.6	3832	very high noise
2261	 80000	63.2	185.4	3793	very high noise
2262	 80000	61.8	159.2	3861	very high noise
2263	 80000	63.5	165.7	3844	very high noise
2264	 80000	64.0	157.5	3897	very high noise
2265	 80000	63.4	187.2	3803	very high noise
2266	 80000	65.2	188.3	3794	very high noise
2267	 80000	63.0	160.2	3835	very high noise
2268	 80000	64.0	164.0	3856	very high noise
2269	 80000	63.0	180.5	3743	very high noise
2270	 80000	61.8	180.1	3886	very high noise
2271	 80000	62.6	172.9	3907	very high noise
2272	 80000	63.8	156.8	3936	very high noise
2273	 80000	64.2	168.9	3844	very high noise
2274	 80000	63.8	173.3	3909	very high noise
2275	 80000	62.8	159.5	3893	very high noise
2276	 80000	61.8	173.9	3875	very high noise
2277	 80000	64.0	171.8	3844	very high noise
2278	 80000	62.5	175.6	3909	very high noise
2279	 80000	62.3	160.1	3935	very high noise
2280	 80000	62.9	182.5	3840	very high noise
2281	 80000	63.2	160.1	3904	very high noise
2282	 80000	62.5	172.4	3938	very high noise
2283	 80000	64.3	161.2	3894	very high noise
2284	 80000	64.1	167.8	3935	very high noise
2285	 80000	62.6	197.6	3846	very high noise
2286	 80000	63.0	181.8	3867	very high noise
2287	 80000	64.6	186.3	3859	very high noise
2288	 80000	61.2	148.5	3992	very high noise
2289	 80000	62.6	180.8	3932	very high noise
2290	 80000	64.4	159.5	3947	very high noise
2291	 80000	63.3	167.0	3917	very high noise
2292	 80000	61.6	176.9	3884	very high noise
2293	 80000	62.3	155.6	3967	very high noise
2294	 80000	63.6	162.8	3971	very high noise
2295	 80000	65.0	153.1	3905	very high noise
2296	 80000	62.8	158.4	3999	very high noise
2297	 80000	63.9	168.9	3992	very high noise
2298	 80000	61.2	181.9	3968	very high noise
2299	 80000	62.6	181.3	3915	very high noise
2300	 80000	64.2	161.1	4021	very high noise
2301	 80000	63.5	163.1	3918	very high noise
2302	 80000	63.5	168.3	3948	very high noise
2303	 80000	64.1	180.4	3943	very high noise
2304	 80000	62.4	172.3	4077	very high noise
2305	 80000	64.3	186.2	3927	very high noise
2306	 80000	61.5	173.4	4080	very high noise
2307	 80000	62.3	163.1	4012	very high noise
2308	 80000	62.2	179.0	4040	very high noise
2309	 80000	63.4	184.5	3938	very high noise
2310	 80000	62.2	161.4	4083	very high noise
2311	 80000	60.6	174.8	3964	very high noise
2312	 80000	63.2	170.1	3983	very high noise
2313	 80000	63.9	183.0	3873	very high noise
2314	 80000	61.0	185.7	3943	very high noise
2315	 80000	60.9	177.5	3955	very high noise
2316	 80000	60.6	163.2	3893	very high noise
2317	 80000	61.7	155.8	3989	very high noise
2318	 80000	61.0	153.3	4039	very high noise
2319	 80000	62.8	160.3	3974	very high noise
2320	 80000	62.4	184.7	3964	very high noise
2321	 80000	61.7	158.3	4029	very high noise
2322	 80000	61.4	172.5	3997	very high noise
2323	 80000	62.7	155.8	4049	very high noise
2324	 80000	62.5	157.7	4056	very high noise
2325	 80000	60.0	173.9	4002	very high noise
2326	 80000	61.3	144.5	4035	very high noise
2327	 80000	64.1	166.5	3963	very high noise
2328	 80000	61.0	160.3	4033	very high noise
2329	 80000	60.1	182.2	4025	very high noise
2330	 80000	64.3	172.3	3949	very high noise
2331	 80000	63.8	181.6	3924	very high noise
2332	 80000	62.1	155.8	3972	very high noise
2333	 80000	61.7	153.6	3996	very high noise
2334	 80000	61.3	168.8	4030	very high noise
2335	 80000	60.8	147.3	4044	very high noise
2336	 80000	61.8	153.2	4080	very high noise
2337	 80000	62.7	145.3	4002	very high noise
2338	 80000	63.1	156.2	4103	very high noise
2339	 80000	62.8	165.2	4000	very high noise
2340	 80000	62.2	146.0	4079	very high noise
2341	 80000	60.8	178.6	4084	very high noise
2342	 80000	61.1	149.6	4033	very high noise
2343	 80000	62.2	163.3	4043	very high noise
2344	 80000	61.3	152.5	4081	very high noise
2345	 80000	62.9	161.4	4013	very high noise
2346	 80000	62.5	171.6	4064	very high noise
2347	 80000	63.2	176.8	4020	very high noise
2348	 80000	61.5	162.6	4004	very high noise
2349	 80000	61.1	149.5	4097	very high noise
2350	 80000	61.5	175.9	4027	very high noise
2351	 80000	62.0	168.6	4067	very high noise
2352	 80000	62.4	177.6	4030	very high noise
2353	 80000	61.9	160.8	4115	very high noise
2354	 80000	62.0	176.9	4072	very high noise
2355	 80000	62.7	183.7	3936	very high noise
2356	 80000	64.0	175.8	3989	very high noise
2357	 80000	63.5	179.0	4007	very high noise
2358	 80000	65.2	169.9	4017	very high noise
2359	 80000	61.0	180.8	4034	very high noise
2360	 80000	62.9	151.5	4070	very high noise
2361	 80000	63.0	149.7	4094	very high noise
2362	 80000	62.3	164.3	4053	very high noise
2363	 80000	64.1	162.0	4071	very high noise
2364	 80000	64.7	152.5	4044	very high noise
2365	 80000	64.1	173.1	4102	very high noise
2366	 80000	65.0	176.5	4062	very high noise
2367	 80000	64.4	208.6	3906	very high noise
2368	 80000	62.4	181.2	3998	very high noise
2369	 80000	65.3	203.9	3894	very high noise
2370	 80000	65.0	172.6	4047	very high noise
2371	 80000	63.4	155.2	4048	very high noise
2372	 80000	66.2	161.9	3991	very high noise
2373	 80000	60.3	141.7	4132	very high noise
2374	 80000	64.6	174.5	4041	very high noise
2375	 80000	65.2	174.6	4024	very high noise
2376	 80000	63.7	167.9	4032	very high noise
2377	 80000	61.8	163.5	4053	very high noise
2378	 80000	62.5	151.4	4104	very high noise
2379	 80000	64.5	176.0	3997	very high noise
2380	 80000	65.5	161.1	4024	very high noise
2381	 80000	63.2	168.6	4023	very high noise
2382	 80000	61.7	168.8	4054	very high noise
2383	 80000	63.8	170.2	3970	very high noise
2384	 80000	64.4	183.8	4001	very high noise
2385	 80000	63.4	175.3	3920	very high noise
2386	 80000	63.4	183.0	3944	very high noise
2387	 80000	65.0	159.1	4006	very high noise
2388	 80000	61.8	157.9	4060	very high noise
2389	 80000	63.1	189.4	3936	very high noise
2390	 80000	61.6	183.4	3955	very high noise
2391	 80000	61.7	157.1	4076	very high noise
2392	 80000	62.4	162.0	4036	very high noise
2393	 80000	64.3	168.5	3968	very high noise
2394	 80000	61.7	183.9	3946	very high noise
2395	 80000	62.5	175.4	4030	very high noise
2396	 80000	65.5	163.2	4012	very high noise
2397	 80000	64.6	170.2	3889	very high noise
2398	 80000	64.5	168.3	3970	very high noise
2399	 80000	63.1	167.3	3983	very high noise
2400	 80000	65.5	160.4	3926	very high noise
2401	 80000	64.1	163.2	3978	very high noise
2402	 80000	63.9	169.2	4002	very high noise
2403	 80000	62.4	168.7	3947	very high noise
2404	 80000	64.2	165.3	3977	very high noise
2405	 80000	62.6	164.6	3968	very high noise
2406	 80000	61.1	195.0	3876	very high noise
2407	 80000	62.9	180.9	3943	very high noise
2408	 80000	61.8	164.8	3995	very high noise
2409	 80000	66.7	165.8	3825	very high noise
2410	 80000	63.7	156.0	3915	very high noise
2411	 80000	62.9	184.7	3882	very high noise
2412	 80000	65.4	174.2	3931	very high noise
2413	 80000	62.3	170.8	3917	very high noise
2414	 80000	63.6	175.5	3908	very high noise
2415	 80000	64.2	161.5	3954	very high noise
2416	 80000	61.7	175.3	3941	very high noise
2417	 80000	63.0	190.0	3993	very high noise
2418	 80000	62.0	183.6	3951	very high noise
2419	 80000	64.9	158.2	3943	very high noise
2420	 80000	63.9	172.4	3952	very high noise
2421	 80000	64.2	170.4	3934	very high noise
2422	 80000	63.0	177.5	4013	very high noise
2423	 80000	65.2	164.8	4003	very high noise
2424	 80000	63.7	163.7	3948	very high noise
2425	 80000	61.8	155.2	4016	very high noise
2426	 80000	64.6	170.5	3929	very high noise
2427	 80000	63.3	182.0	3911	very high noise
2428	 80000	64.8	172.5	3919	very high noise
2429	 80000	64.5	177.1	3960	very high noise
2430	 80000	65.1	186.2	3952	very high noise
2431	 80000	65.9	176.8	4011	very high noise
2432	 80000	62.2	147.8	4120	very high noise
2433	 80000	61.6	179.1	4013	very high noise
2434	 80000	64.4	162.1	4048	very high noise
2435	 80000	64.0	158.4	3965	very high noise
2436	 80000	63.5	159.9	4044	very high noise
2437	 80000	61.4	159.8	4034	very high noise
2438	 80000	63.5	166.5	4038	very high noise
2439	 80000	65.0	163.0	3955	very high noise
2440	 80000	60.7	158.7	4047	very high noise
2441	 80000	62.1	148.7	4063	very high noise
2442	 80000	63.3	169.3	3936	very high noise
2443	 80000	61.6	156.1	4003	very high noise
2444	 80000	63.8	154.7	3974	very high noise
2445	 80000	62.2	172.9	3966	very high noise
2446	 80000	63.1	162.5	4001	very high noise
2447	 80000	61.1	158.9	4008	very high noise
2448	 80000	62.4	161.5	3944	very high noise
2449	 80000	63.8	147.6	3968	very high noise
2450	 80000	61.1	164.2	3981	very high noise
2451	 80000	60.9	150.1	4033	very high noise
2452	 80000	62.7	162.8	3926	very high noise
2453	 80000	61.2	152.1	3990	very high noise
2454	 80000	61.6	176.1	3955	very high noise
2455	 80000	60.9	164.2	3967	very high noise
2456	 80000	63.7	168.4	3973	very high noise
2457	 80000	61.8	154.3	3975	very high noise
2458	 80000	63.2	155.2	4000	very high noise
2459	 80000	61.3	159.4	4085	very high noise
2460	 80000	62.0	177.3	4024	very high noise
2461	 80000	61.1	147.5	3999	very high noise
2462	 80000	63.2	159.7	4026	very high noise
2463	 80000	61.6	172.1	3962	very high noise
2464	 80000	61.9	157.0	4091	very high noise
2465	 80000	61.4	136.8	4049	very high noise
2466	 80000	62.2	170.3	4081	very high noise
2467	 80000	61.9	154.0	4068	very high noise
2468	 80000	61.4	162.6	4145	very high noise
2469	 80000	58.3	159.2	4265	very high noise
2470	 80000	61.9	153.7	4316	very high noise
2471	 80000	60.5	163.9	4339	very high noise
2472	 80000	61.1	162.4	4242	very high noise
2473	 80000	60.4	162.8	4266	very high noise
2474	 80000	61.5	165.6	4357	very high noise
2475	 80000	60.0	164.2	4323	very high noise
2476	 80000	58.8	157.2	4366	very high noise
2477	 80000	60.5	171.0	4288	very high noise
2478	 80000	60.6	148.9	4277	very high noise
2479	 80000	60.4	162.9	4173	very high noise
2480	 80000	62.6	149.0	4148	very high noise
2481	 80000	60.5	176.1	4055	very high noise
2482	 80000	61.1	148.0	4112	very high noise
2483	 80000	62.0	180.4	4046	very high noise
2484	 80000	61.0	169.6	4114	very high noise
2485	 80000	61.0	150.4	4139	very high noise
2486	 80000	61.6	154.0	4154	very high noise
2487	 80000	63.1	161.6	4083	very high noise
2488	 80000	63.1	174.9	4140	very high noise
2489	 80000	62.3	182.7	4062	very high noise
2490	 80000	62.3	174.7	4135	very high noise
2491	 80000	63.8	190.5	4087	very high noise
2492	 80000	63.3	161.2	4062	very high noise
2493	 80000	63.8	161.1	4109	very high noise
2494	 80000	62.3	157.7	4092	very high noise
2495	 80000	62.2	162.2	4078	very high noise
2496	 80000	60.4	185.7	4097	very high noise
2497	 80000	65.3	162.9	4043	very high noise
2498	 80000	62.5	173.4	4032	very high noise
2499	 80000	61.6	157.4	4099	very high noise
2500	 80000	61.3	144.6	4112	very high noise
2501	 80000	62.1	153.7	4050	very high noise
2502	 80000	58.1	139.7	4168	very high noise
2503	 80000	62.1	164.7	3994	very high noise
2504	 80000	63.5	160.9	4019	very high noise
2505	 80000	60.6	149.2	4191	very high noise
2506	 80000	61.9	173.6	4042	very high noise
2507	 80000	62.3	161.8	4084	very high noise
2508	 80000	61.7	154.7	4091	very high noise
2509	 80000	62.3	175.4	3999	very high noise
2510	 80000	62.5	152.9	4070	very high noise
2511	 80000	60.6	148.7	4133	very high noise
2512	 80000	61.5	158.2	4103	very high noise
2513	 80000	60.7	163.1	4124	very high noise
2514	 80000	61.0	171.0	4108	very high noise
2515	 80000	59.9	145.3	4231	very high noise
2516	 80000	61.2	154.4	4220	very high noise
2517	 80000	61.4	150.9	4246	very high noise
2518	 80000	61.6	155.6	4222	very high noise
2519	 80000	60.3	146.9	4195	very high noise
2520	 80000	59.8	147.2	4238	very high noise
2521	 80000	61.1	174.5	4094	very high noise
2522	 80000	60.8	152.1	4188	very high noise
2523	 80000	61.1	167.7	4187	very high noise
2524	 80000	61.0	163.8	4227	very high noise
2525	 80000	59.8	187.4	4156	very high noise
2526	 80000	60.5	146.7	4278	very high noise
2527	 80000	60.7	163.2	4165	very high noise
2528	 80000	61.6	174.6	4160	very high noise
2529	 80000	59.8	152.2	4177	very high noise
2530	 80000	59.3	171.3	4136	very high noise
2531	 80000	61.1	167.9	4189	very high noise
2532	 80000	61.1	171.6	4082	very high noise
2533	 80000	61.5	151.7	4135	very high noise
2534	 80000	55.6	130.1	4367	very high noise
2535	 80000	59.6	161.4	4188	very high noise
2536	 80000	59.9	173.3	4133	very high noise
2537	 80000	61.6	154.3	4205	very high noise
2538	 80000	60.7	163.5	4204	very high noise
2539	 80000	61.5	164.0	4179	very high noise
2540	 80000	59.0	172.0	4068	very high noise
2541	 80000	59.6	146.1	4212	very high noise
2542	 80000	62.0	172.6	4151	very high noise
2543	 80000	58.4	148.0	4204	very high noise
2544	 80000	59.0	150.7	4135	very high noise
2545	 80000	58.5	167.7	4105	very high noise
2546	 80000	61.5	161.2	4067	very high noise
2547	 80000	59.1	157.8	4141	very high noise
2548	 80000	60.5	158.5	4055	very high noise
2549	 80000	60.8	166.5	4078	very high noise
2550	 80000	59.8	161.8	4089	very high noise
2551	 80000	60.7	163.1	4026	very high noise
2552	 80000	62.2	172.1	3998	very high noise
2553	 80000	62.0	167.0	3994	very high noise
2554	 80000	59.7	159.7	3972	very high noise
2555	 80000	59.3	166.1	4019	very high noise
2556	 80000	60.9	142.5	4097	very high noise
2557	 80000	61.9	165.3	3967	very high noise
2558	 80000	60.9	166.8	4109	very high noise
2559	  1000	72.4	145.6	 419	unbonded
