#chan	code	gain	vt50	innse	comment
1839	 80000	73.6	135.5	1819	very high noise
1840	 80000	75.3	136.4	1801	very high noise
1841	 80000	76.1	146.4	1834	very high noise
1842	 80000	73.0	138.8	1810	very high noise
1843	 80000	74.1	140.5	1823	very high noise
1844	 80000	76.8	143.5	1821	very high noise
1845	 80000	74.9	135.9	1848	very high noise
1846	 80000	76.2	142.6	1824	very high noise
1847	 80000	74.6	140.4	1833	very high noise
1848	 80000	73.5	136.3	1818	very high noise
1849	 80000	75.0	141.4	1831	very high noise
1850	 80000	76.3	141.7	1826	very high noise
1851	 80000	76.8	145.3	1810	very high noise
1852	 80000	76.4	144.6	1820	very high noise
1853	 80000	74.8	145.4	1827	very high noise
1854	 80000	76.9	142.6	1850	very high noise
1855	 80000	76.2	143.0	1828	very high noise
1856	 80000	75.6	138.7	1814	very high noise
1857	 80000	77.7	144.5	1809	very high noise
1858	 80000	77.5	143.9	1819	very high noise
1859	 80000	75.7	141.6	1840	very high noise
1860	 80000	75.7	140.0	1791	very high noise
1861	 80000	78.7	147.2	1796	very high noise
1862	 80000	74.9	142.7	1800	very high noise
1863	 80000	77.5	145.1	1829	very high noise
1864	 80000	77.6	140.0	1801	very high noise
1865	 80000	76.0	142.5	1809	very high noise
1866	 80000	77.8	145.8	1801	very high noise
1867	 80000	78.0	148.6	1825	very high noise
1868	 80000	72.7	132.7	1810	very high noise
1869	 80000	76.6	150.7	1841	very high noise
1870	 80000	74.9	139.9	1810	very high noise
1871	 80000	75.5	138.4	1839	very high noise
1872	 80000	76.4	142.8	1818	very high noise
1873	 80000	75.2	140.4	1845	very high noise
1874	 80000	76.3	142.6	1797	very high noise
1875	 80000	76.2	138.4	1794	very high noise
1876	 80000	73.6	139.5	1821	very high noise
1877	 80000	74.2	135.3	1812	very high noise
1878	 80000	76.8	143.9	1810	very high noise
1879	 80000	76.7	143.4	1812	very high noise
1880	 80000	74.8	137.6	1785	very high noise
1881	 80000	75.8	146.0	1813	very high noise
1882	 80000	77.2	142.7	1824	very high noise
1883	 80000	73.6	140.6	1804	very high noise
1884	 80000	75.4	136.1	1819	very high noise
1885	 80000	77.8	142.7	1837	very high noise
1886	 80000	73.9	138.9	1821	very high noise
1887	 80000	75.8	142.5	1834	very high noise
1888	 80000	76.5	151.9	1834	very high noise
1889	 80000	76.4	143.2	1810	very high noise
1890	 80000	76.0	142.9	1820	very high noise
1891	 80000	77.3	148.0	1824	very high noise
1892	 80000	74.4	143.2	1814	very high noise
1893	 80000	74.3	140.1	1794	very high noise
1894	 80000	73.9	137.8	1829	very high noise
1895	 80000	74.1	138.2	1819	very high noise
1896	 80000	74.0	138.2	1811	very high noise
1897	 80000	76.1	139.4	1797	very high noise
1898	 80000	74.9	143.1	1811	very high noise
1899	 80000	73.5	137.3	1816	very high noise
1900	 80000	78.6	144.4	1798	very high noise
1901	 80000	75.8	144.6	1820	very high noise
1902	 80000	72.7	135.0	1779	very high noise
1903	 80000	73.7	141.8	1815	very high noise
1904	 80000	74.8	141.2	1777	very high noise
1905	 80000	74.9	139.7	1804	very high noise
1906	 80000	74.5	132.6	1788	very high noise
1907	 80000	76.8	139.9	1824	very high noise
1908	 80000	74.7	138.2	1786	very high noise
1909	 80000	77.5	139.6	1822	very high noise
1910	 80000	75.2	140.3	1849	very high noise
1911	 80000	71.7	122.7	3521	very high noise
1912	 80000	75.2	139.2	1866	very high noise
1913	 80000	75.8	141.7	1815	very high noise
1914	 80000	75.8	138.6	1783	very high noise
1915	 80000	76.8	138.9	1802	very high noise
1916	 80000	78.6	145.1	1792	very high noise
1917	 80000	79.0	142.6	1814	very high noise
1918	 80000	75.0	142.0	1837	very high noise
1919	  1000	80.2	151.4	 414	unbonded
1920	 80000	76.6	143.4	1771	very high noise
1921	 80000	78.3	148.1	1735	very high noise
1922	 80000	76.6	145.6	1733	very high noise
1923	 80000	79.6	146.3	1720	very high noise
1924	 80000	77.2	142.7	1714	very high noise
1925	 80000	78.6	146.8	1737	very high noise
1926	 80000	77.3	145.9	1726	very high noise
1927	 80000	77.4	145.5	1731	very high noise
1928	 80000	75.3	141.6	1731	very high noise
1929	 80000	77.6	143.5	1752	very high noise
1930	 80000	76.8	148.7	1755	very high noise
1931	 80000	78.8	148.9	1724	very high noise
1932	 80000	78.1	143.9	1743	very high noise
1933	 80000	76.1	138.0	1743	very high noise
1934	 80000	77.9	142.9	1721	very high noise
1935	 80000	74.2	135.3	1714	very high noise
1936	 80000	76.8	150.2	1733	very high noise
1937	 80000	73.9	142.7	1730	very high noise
1938	 80000	76.7	145.5	1754	very high noise
1939	 80000	75.3	140.2	1758	very high noise
1940	 80000	74.0	144.3	1741	very high noise
1941	 80000	76.5	142.5	1743	very high noise
1942	 80000	77.8	150.3	1739	very high noise
1943	 80000	76.6	143.7	1742	very high noise
1944	 80000	78.8	147.1	1742	very high noise
1945	 80000	76.9	141.9	1740	very high noise
1946	 80000	77.4	149.1	1754	very high noise
1947	 80000	75.6	138.0	1731	very high noise
1948	 80000	76.9	138.5	1730	very high noise
1949	 80000	75.1	143.3	1725	very high noise
1950	 80000	77.3	144.1	1760	very high noise
1951	 80000	75.8	140.2	1735	very high noise
1952	 80000	76.1	147.4	1747	very high noise
1953	 80000	76.6	139.4	1747	very high noise
1954	 80000	73.3	160.6	1773	very high noise
1955	 80000	75.4	143.6	1749	very high noise
1956	 80000	77.0	138.9	1752	very high noise
1957	 80000	75.3	142.1	1761	very high noise
1958	 80000	78.1	143.8	1769	very high noise
1959	 80000	77.0	148.4	1768	very high noise
1960	 80000	75.0	143.5	1764	very high noise
1961	 80000	75.0	141.5	1761	very high noise
1962	 80000	79.7	144.7	1759	very high noise
1963	 80000	76.5	141.5	1762	very high noise
1964	 80000	76.7	138.4	1748	very high noise
1965	 80000	77.4	140.8	1752	very high noise
1966	 80000	75.3	147.8	1761	very high noise
1967	 80000	78.2	144.9	1781	very high noise
1968	 80000	76.8	141.8	1744	very high noise
1969	 80000	75.6	142.2	1768	very high noise
1970	 80000	76.1	141.7	1746	very high noise
1971	 80000	77.6	143.4	1757	very high noise
1972	 80000	75.9	137.2	1744	very high noise
1973	 80000	75.0	141.8	1766	very high noise
1974	 80000	78.4	147.9	1750	very high noise
1975	 80000	76.0	144.3	1744	very high noise
1976	 80000	76.0	139.8	1732	very high noise
1977	 80000	77.3	143.2	1756	very high noise
1978	 80000	77.3	142.4	1741	very high noise
1979	 80000	76.5	141.7	1758	very high noise
1980	 80000	78.0	151.6	1765	very high noise
1981	 80000	75.3	141.3	1744	very high noise
1982	 80000	80.5	149.8	1752	very high noise
1983	 80000	80.4	152.9	1767	very high noise
1984	 80000	76.3	139.0	1758	very high noise
1985	 80000	77.7	153.5	1764	very high noise
1986	 80000	76.4	137.8	1747	very high noise
1987	 80000	74.9	143.9	1766	very high noise
1988	 80000	75.4	144.3	1753	very high noise
1989	 80000	78.6	147.6	1743	very high noise
1990	 80000	78.1	144.9	1745	very high noise
1991	 80000	75.9	143.8	1739	very high noise
1992	 80000	76.1	143.1	1741	very high noise
1993	 80000	76.3	141.2	1754	very high noise
1994	 80000	77.9	146.8	1767	very high noise
1995	 80000	75.0	145.4	1771	very high noise
1996	 80000	77.7	145.5	1753	very high noise
1997	 80000	74.6	138.7	1748	very high noise
1998	 80000	75.0	141.0	1761	very high noise
1999	 80000	76.2	138.4	1723	very high noise
2000	 80000	74.9	142.7	1760	very high noise
2001	 80000	74.4	139.8	1738	very high noise
2002	 80000	76.2	149.4	1756	very high noise
2003	 80000	77.7	165.8	1786	very high noise
2004	 80000	76.5	144.1	1749	very high noise
2005	 80000	74.5	137.5	1750	very high noise
2006	 80000	74.9	145.1	1758	very high noise
2007	 80000	75.1	139.8	1765	very high noise
2008	 80000	76.0	141.9	1747	very high noise
2009	 80000	72.9	131.3	1752	very high noise
2010	 80000	75.6	137.5	1740	very high noise
2011	 80000	73.6	136.9	1737	very high noise
2012	 80000	74.5	136.2	1759	very high noise
2013	 80000	77.1	142.4	1756	very high noise
2014	 80000	74.2	146.1	1779	very high noise
2015	 80000	75.7	147.4	1775	very high noise
2016	 80000	75.4	137.2	1725	very high noise
2017	 80000	77.0	141.9	1748	very high noise
2018	 80000	73.6	135.2	1760	very high noise
2019	 80000	76.8	143.3	1779	very high noise
2020	 80000	74.4	143.3	1765	very high noise
2021	 80000	76.3	144.5	1764	very high noise
2022	 80000	74.3	142.2	1778	very high noise
2023	 80000	73.5	137.6	1751	very high noise
2024	 80000	73.8	138.8	1761	very high noise
2025	 80000	74.1	135.7	1734	very high noise
2026	 80000	75.1	140.9	1746	very high noise
2027	 80000	74.5	138.6	1781	very high noise
2028	 80000	74.0	138.0	1752	very high noise
2029	 80000	74.6	145.5	1786	very high noise
2030	 80000	73.7	138.4	1764	very high noise
2031	 80000	72.8	137.3	1762	very high noise
2032	 80000	74.7	139.0	1779	very high noise
2033	 80000	76.2	142.2	1749	very high noise
2034	 80000	75.5	141.7	1765	very high noise
2035	 80000	75.2	149.5	1764	very high noise
2036	 80000	73.2	153.2	1787	very high noise
2037	 80000	75.3	140.0	1750	very high noise
2038	 80000	75.1	141.4	1763	very high noise
2039	 80000	74.9	145.0	1782	very high noise
2040	 80000	73.1	140.8	1752	very high noise
2041	 80000	75.3	136.8	1769	very high noise
2042	 80000	74.3	158.3	1798	very high noise
2043	 80000	74.6	139.9	1763	very high noise
2044	 80000	75.2	139.6	1743	very high noise
2045	 80000	76.1	179.2	1784	very high noise
2046	 80000	78.4	147.1	1751	very high noise
2047	 80000	77.4	145.9	1772	very high noise
2048	 80000	74.2	140.9	1838	very high noise
2049	 80000	71.7	132.1	1844	very high noise
2050	 80000	71.2	139.1	1813	very high noise
2051	 80000	72.6	136.6	1830	very high noise
2052	 80000	69.4	127.1	1813	very high noise
2053	 80000	73.4	137.1	1829	very high noise
2054	 80000	70.3	136.8	1820	very high noise
2055	 80000	71.5	130.4	1820	very high noise
2056	 80000	69.7	131.3	1820	very high noise
2057	 80000	72.7	121.8	1820	very high noise
2058	 80000	70.3	139.8	1839	very high noise
2059	 80000	72.0	134.1	1827	very high noise
2060	 80000	70.6	128.6	1818	very high noise
2061	 80000	73.6	137.5	1806	very high noise
2062	 80000	72.9	132.2	1803	very high noise
2063	 80000	69.7	133.1	1832	very high noise
2064	 80000	70.4	134.3	1831	very high noise
2065	 80000	70.2	130.8	1841	very high noise
2066	 80000	72.8	136.7	1816	very high noise
2067	 80000	70.6	134.1	1824	very high noise
2068	 80000	70.7	132.3	1812	very high noise
2069	 80000	71.6	138.4	1838	very high noise
2070	 80000	68.7	124.7	1827	very high noise
2071	 80000	70.1	129.5	1818	very high noise
2072	 80000	71.5	133.1	1817	very high noise
2073	 80000	76.1	145.3	1846	very high noise
2074	 80000	73.5	134.4	1835	very high noise
2075	 80000	73.0	135.9	1813	very high noise
2076	 80000	76.5	145.5	1819	very high noise
2077	 80000	70.7	136.1	1839	very high noise
2078	 80000	73.0	136.6	1826	very high noise
2079	 80000	74.0	139.3	1835	very high noise
2080	 80000	71.2	134.3	1813	very high noise
2081	 80000	72.2	137.4	1833	very high noise
2082	 80000	73.3	135.7	1801	very high noise
2083	 80000	70.2	129.9	1827	very high noise
2084	 80000	70.1	127.6	1807	very high noise
2085	 80000	73.5	140.8	1840	very high noise
2086	 80000	71.6	132.1	1848	very high noise
2087	 80000	73.5	137.3	1851	very high noise
2088	 80000	71.1	134.3	1838	very high noise
2089	 80000	73.6	135.0	1845	very high noise
2090	 80000	73.0	140.1	1825	very high noise
2091	 80000	71.9	135.3	1833	very high noise
2092	 80000	73.8	141.0	1849	very high noise
2093	 80000	71.4	133.0	1864	very high noise
2094	 80000	71.8	136.4	1842	very high noise
2095	 80000	71.4	134.0	1837	very high noise
2096	 80000	70.4	131.0	1835	very high noise
2097	 80000	70.9	130.5	1829	very high noise
2098	 80000	71.6	130.6	1840	very high noise
2099	 80000	72.8	134.4	1860	very high noise
2100	 80000	70.6	134.6	1827	very high noise
2101	 80000	70.6	128.8	1833	very high noise
2102	 80000	72.8	136.0	1824	very high noise
2103	 80000	70.2	132.0	1846	very high noise
2104	 80000	74.0	136.8	1817	very high noise
2105	 80000	72.2	128.4	1837	very high noise
2106	 80000	75.0	139.3	1844	very high noise
2107	 80000	72.7	139.4	1846	very high noise
2108	 80000	74.6	137.8	1835	very high noise
2109	 80000	71.5	134.8	1838	very high noise
2110	 80000	73.3	142.6	1829	very high noise
2111	 80000	76.2	143.3	1849	very high noise
2112	 80000	74.2	137.7	1807	very high noise
2113	 80000	76.6	141.1	1839	very high noise
2114	 80000	75.4	140.5	1822	very high noise
2115	 80000	74.2	138.8	1840	very high noise
2116	 80000	72.8	139.6	1822	very high noise
2117	 80000	74.5	154.1	1839	very high noise
2118	 80000	73.4	137.2	1833	very high noise
2119	 80000	73.7	144.8	1844	very high noise
2120	 80000	73.2	141.7	1827	very high noise
2121	 80000	72.9	136.8	1831	very high noise
2122	 80000	73.1	135.3	1822	very high noise
2123	 80000	72.7	135.9	1848	very high noise
2124	 80000	74.2	139.0	1817	very high noise
2125	 80000	73.4	130.6	1825	very high noise
2126	 80000	73.5	132.9	1793	very high noise
2127	 80000	74.9	139.6	1850	very high noise
2128	 80000	73.8	137.7	1826	very high noise
2129	 80000	74.3	137.6	1827	very high noise
2130	 80000	72.4	132.7	1823	very high noise
2131	 80000	75.4	138.1	1846	very high noise
2132	 80000	70.8	129.9	1823	very high noise
2133	 80000	73.8	134.5	1823	very high noise
2134	 80000	74.0	136.9	1818	very high noise
2135	 80000	73.1	141.9	1827	very high noise
2136	 80000	72.8	136.9	1809	very high noise
2137	 80000	71.5	131.7	1823	very high noise
2138	 80000	71.9	137.2	1827	very high noise
2139	 80000	74.2	141.6	1837	very high noise
2140	 80000	73.1	138.3	1810	very high noise
2141	 80000	71.9	140.2	1819	very high noise
2142	 80000	73.4	142.6	1820	very high noise
2143	 80000	73.7	135.9	1821	very high noise
2144	 80000	72.9	139.0	1850	very high noise
2145	 80000	75.6	140.3	1819	very high noise
2146	 80000	73.7	133.9	1822	very high noise
2147	 80000	72.9	137.9	1821	very high noise
2148	 80000	73.4	157.0	1824	very high noise
2149	 80000	73.8	135.0	1834	very high noise
2150	 80000	71.2	135.7	1805	very high noise
2151	 80000	73.4	135.2	1823	very high noise
2152	 80000	76.4	145.0	1832	very high noise
2153	 80000	72.6	136.4	1843	very high noise
2154	 80000	72.3	132.1	1815	very high noise
2155	 80000	75.6	141.3	1794	very high noise
2156	 80000	72.8	134.5	1838	very high noise
2157	 80000	72.5	143.2	1835	very high noise
2158	 80000	75.5	142.9	1822	very high noise
2159	 80000	72.5	138.5	1833	very high noise
2160	 80000	72.4	100.2	1889	very high noise
2161	 80000	74.2	142.5	1824	very high noise
2162	 80000	73.5	141.4	1834	very high noise
2163	 80000	74.7	138.9	1843	very high noise
2164	 80000	74.6	143.4	1844	very high noise
2165	 80000	74.7	143.4	1830	very high noise
2166	 80000	75.1	138.8	1823	very high noise
2167	 80000	74.6	142.3	1817	very high noise
2168	 80000	73.6	133.8	1840	very high noise
2169	 80000	74.4	134.9	1828	very high noise
2170	 80000	73.2	138.1	1847	very high noise
2171	 80000	73.5	135.3	1830	very high noise
2172	 80000	75.7	140.9	1820	very high noise
2173	 80000	76.4	141.9	1825	very high noise
2174	 80000	76.0	143.2	1827	very high noise
2175	 80000	74.4	141.4	1833	very high noise
2176	 80000	73.5	138.3	1765	very high noise
2177	 80000	74.9	138.2	1743	very high noise
2178	 80000	75.0	145.1	1783	very high noise
2179	 80000	74.1	136.1	1746	very high noise
2180	 80000	75.8	140.0	1758	very high noise
2181	 80000	74.0	136.7	1761	very high noise
2182	 80000	76.6	145.1	1766	very high noise
2183	 80000	74.4	138.1	1767	very high noise
2184	 80000	75.0	139.7	1768	very high noise
2185	 80000	73.5	139.9	1771	very high noise
2186	 80000	75.7	142.5	1762	very high noise
2187	 80000	75.8	143.2	1779	very high noise
2188	 80000	73.0	135.3	1790	very high noise
2189	 80000	77.6	141.4	1746	very high noise
2190	 80000	72.0	133.3	1759	very high noise
2191	 80000	73.6	140.9	1772	very high noise
2192	 80000	73.4	135.7	1756	very high noise
2193	 80000	74.7	142.4	1776	very high noise
2194	 80000	74.8	142.9	1765	very high noise
2195	 80000	74.1	139.1	1770	very high noise
2196	 80000	76.5	144.8	1753	very high noise
2197	 80000	74.4	143.6	1758	very high noise
2198	 80000	72.7	132.5	1763	very high noise
2199	 80000	72.0	136.9	1769	very high noise
2200	 80000	72.6	136.8	1765	very high noise
2201	 80000	74.9	140.7	1760	very high noise
2202	 80000	73.9	142.6	1777	very high noise
2203	 80000	73.0	134.6	1783	very high noise
2204	 80000	72.1	134.0	1770	very high noise
2205	 80000	72.4	134.0	1742	very high noise
2206	 80000	73.4	139.2	1780	very high noise
2207	 80000	74.5	134.5	1754	very high noise
2208	 80000	71.5	132.7	1757	very high noise
2209	 80000	74.2	140.8	1789	very high noise
2210	 80000	72.7	138.5	1785	very high noise
2211	 80000	72.6	140.2	1780	very high noise
2212	 80000	74.5	139.2	1794	very high noise
2213	 80000	74.5	136.5	1767	very high noise
2214	 80000	73.8	134.1	1783	very high noise
2215	 80000	72.8	136.5	1786	very high noise
2216	 80000	73.8	139.1	1754	very high noise
2217	 80000	74.0	135.4	1767	very high noise
2218	 80000	71.8	136.5	1782	very high noise
2219	 80000	74.9	139.3	1796	very high noise
2220	 80000	74.9	137.2	1786	very high noise
2221	 80000	72.4	138.3	1782	very high noise
2222	 80000	71.4	134.8	1793	very high noise
2223	 80000	73.1	136.8	1786	very high noise
2224	 80000	74.2	140.5	1792	very high noise
2225	 80000	74.1	141.3	1779	very high noise
2226	 80000	73.5	144.4	1815	very high noise
2227	 80000	74.1	138.3	1785	very high noise
2228	 80000	75.2	138.8	1778	very high noise
2229	 80000	72.8	135.3	1782	very high noise
2230	 80000	73.8	141.1	1779	very high noise
2231	 80000	72.8	138.1	1774	very high noise
2232	 80000	74.9	140.8	1792	very high noise
2233	 80000	71.7	132.1	1783	very high noise
2234	 80000	73.2	136.8	1783	very high noise
2235	 80000	74.7	140.5	1784	very high noise
2236	 80000	76.0	146.7	1795	very high noise
2237	 80000	75.0	139.7	1789	very high noise
2238	 80000	74.1	135.4	1768	very high noise
2239	 80000	75.5	143.3	1772	very high noise
2240	 80000	75.0	138.4	1787	very high noise
2241	 80000	75.9	143.6	1770	very high noise
2242	 80000	72.7	136.5	1763	very high noise
2243	 80000	74.6	137.9	1790	very high noise
2244	 80000	75.1	143.5	1793	very high noise
2245	 80000	76.4	143.7	1770	very high noise
2246	 80000	74.0	147.5	1784	very high noise
2247	 80000	74.7	138.3	1776	very high noise
2248	 80000	75.2	139.1	1792	very high noise
2249	 80000	74.6	144.3	1784	very high noise
2250	 80000	74.7	138.8	1764	very high noise
2251	 80000	73.4	137.4	1768	very high noise
2252	 80000	75.9	138.1	1761	very high noise
2253	 80000	75.0	143.0	1784	very high noise
2254	 80000	75.0	139.7	1767	very high noise
2255	 80000	74.9	135.5	1783	very high noise
2256	 80000	74.4	142.5	1767	very high noise
2257	 80000	74.0	140.8	1768	very high noise
2258	 80000	75.3	143.3	1781	very high noise
2259	 80000	72.5	133.6	1775	very high noise
2260	 80000	72.1	138.6	1762	very high noise
2261	 80000	73.6	136.7	1777	very high noise
2262	 80000	75.1	141.1	1775	very high noise
2263	 80000	75.0	138.4	1787	very high noise
2264	 80000	75.3	136.9	1771	very high noise
2265	 80000	73.0	135.9	1757	very high noise
2266	 80000	74.0	141.4	1796	very high noise
2267	 80000	74.2	138.1	1761	very high noise
2268	 80000	77.0	144.8	1779	very high noise
2269	 80000	73.8	136.9	1765	very high noise
2270	 80000	73.7	138.0	1793	very high noise
2271	 80000	73.7	142.8	1799	very high noise
2272	 80000	74.3	140.5	1773	very high noise
2273	 80000	72.0	144.4	1791	very high noise
2274	 80000	75.0	139.6	1783	very high noise
2275	 80000	74.0	135.8	1769	very high noise
2276	 80000	74.1	136.1	1779	very high noise
2277	 80000	74.5	139.3	1775	very high noise
2278	 80000	74.7	142.2	1804	very high noise
2279	 80000	73.5	140.8	1786	very high noise
2280	 80000	74.2	135.2	1796	very high noise
2281	 80000	73.7	138.1	1771	very high noise
2282	 80000	73.0	134.0	1786	very high noise
2283	 80000	74.5	136.0	1777	very high noise
2284	 80000	74.1	140.5	1813	very high noise
2285	 80000	74.9	134.5	1762	very high noise
2286	 80000	77.1	140.8	1801	very high noise
2287	 80000	73.4	134.1	1783	very high noise
2288	 80000	75.2	138.2	1795	very high noise
2289	 80000	76.1	138.5	1774	very high noise
2290	 80000	73.4	135.4	1800	very high noise
2291	 80000	74.3	140.2	1782	very high noise
2292	 80000	74.6	140.4	1779	very high noise
2293	 80000	75.3	145.0	1813	very high noise
2294	 80000	73.3	140.7	1801	very high noise
2295	 80000	75.8	140.6	1814	very high noise
2296	 80000	72.7	134.8	1769	very high noise
2297	 80000	73.2	139.2	1831	very high noise
2298	 80000	76.0	141.5	1843	very high noise
2299	 80000	76.0	142.7	1854	very high noise
2300	 80000	76.2	141.9	1898	very high noise
2301	 80000	75.6	137.9	1986	very high noise
2302	 80000	75.3	140.8	2256	very high noise
2303	 80000	73.9	152.3	2983	very high noise
