#chan	code	gain	vt50	innse	comment
1396	     0	78.2	111.0	 978	OK
1397	     0	78.6	110.3	 995	OK
1398	     0	77.1	109.6	 969	OK
1399	     0	75.6	107.4	1007	OK
1400	     0	79.8	112.9	 975	OK
1401	     0	76.3	108.7	 982	OK
1402	     0	77.7	109.3	 985	OK
1403	     0	75.6	108.0	 988	OK
1404	     0	75.7	108.3	1008	OK
1405	     0	80.4	112.8	 991	OK
1406	     0	81.4	115.2	1011	OK
1407	     0	79.2	112.5	 974	OK
1408	     0	81.7	114.7	 998	OK
1409	     0	84.0	117.8	 975	OK
1410	     0	82.0	113.6	 951	OK
1411	     0	81.2	114.7	 977	OK
1412	     0	81.0	112.5	 952	OK
1413	     0	80.2	112.5	 980	OK
1414	     0	84.6	115.9	 967	OK
1415	     0	81.0	114.6	 950	OK
1416	     0	82.8	114.1	 961	OK
1417	     0	84.2	119.9	 981	OK
1418	     0	82.6	115.5	 968	OK
1419	     0	83.8	117.0	 977	OK
1420	     0	83.1	115.1	 950	OK
1421	     0	81.6	115.6	 963	OK
1422	     0	83.9	112.9	 980	OK
1423	     0	83.0	114.3	 957	OK
1424	     0	83.0	113.8	 965	OK
1425	     0	82.6	114.6	 962	OK
1426	     0	82.7	114.0	 971	OK
1427	     0	79.1	110.7	 978	OK
1428	     0	81.1	113.6	 945	OK
1429	     0	83.1	116.6	 987	OK
1430	     0	81.9	114.4	 966	OK
1431	     0	80.0	110.5	 964	OK
1432	     0	78.5	111.2	 952	OK
1433	     0	78.7	109.6	 963	OK
1434	     0	80.8	112.8	 975	OK
1435	     0	81.4	114.9	 942	OK
1436	     0	83.1	114.2	 970	OK
1437	     0	81.6	115.4	 976	OK
1438	     0	83.4	118.1	 991	OK
1439	     0	82.8	115.5	 961	OK
1440	     0	79.5	111.1	 973	OK
1441	     0	80.8	112.8	 968	OK
1442	     0	82.3	114.3	 983	OK
1443	     0	82.6	113.7	 957	OK
1444	     0	80.9	111.6	 967	OK
1445	     0	81.3	112.8	 983	OK
1446	     0	81.5	113.7	 949	OK
1447	     0	82.8	115.1	 961	OK
1448	     0	80.0	112.7	 959	OK
1449	     0	81.1	114.5	 974	OK
1450	     0	82.8	117.2	 963	OK
1451	     0	84.0	117.1	 964	OK
1452	     0	80.6	115.6	 939	OK
1453	     0	80.2	111.4	 984	OK
1454	     0	81.8	113.2	 980	OK
1455	     0	81.5	115.6	 959	OK
1456	     0	79.7	113.3	 973	OK
1457	     0	80.8	115.0	 964	OK
1458	     0	79.8	112.3	 965	OK
1459	     0	81.1	112.9	 951	OK
1460	     0	78.7	112.5	 978	OK
1461	     0	82.5	116.7	 984	OK
1462	     0	79.3	111.2	 970	OK
1463	     0	80.8	113.6	 979	OK
1464	     0	83.1	115.8	 966	OK
1465	     0	80.4	114.2	 961	OK
1466	     0	81.0	112.3	 965	OK
1467	     0	80.8	113.2	 996	OK
1468	     0	83.6	115.3	 968	OK
1469	     0	83.2	117.0	 964	OK
1470	     0	83.5	116.2	 953	OK
1471	     0	86.1	119.1	 982	OK
1472	     0	82.2	116.3	 951	OK
1473	     0	81.8	116.4	 958	OK
1474	     0	79.6	114.8	 949	OK
1475	     0	81.3	112.7	 967	OK
1476	     0	83.0	116.8	 975	OK
1477	     0	82.1	115.1	 971	OK
1478	     0	81.2	114.4	 936	OK
1479	     0	79.1	110.1	 949	OK
1480	     0	82.3	115.3	 956	OK
1481	     0	80.0	113.0	 958	OK
1482	     0	83.3	116.5	 968	OK
1483	     0	82.1	115.4	 964	OK
1484	     0	81.2	114.5	 947	OK
1485	     0	81.2	113.0	 970	OK
1486	     0	82.4	114.2	 945	OK
1487	     0	79.2	111.8	 946	OK
1488	     0	82.8	114.3	 950	OK
1489	     0	84.4	117.7	 961	OK
1490	     0	78.9	112.6	 959	OK
1491	     0	81.0	114.1	 959	OK
1492	     0	82.8	113.0	 964	OK
1493	     0	84.8	117.7	 949	OK
1494	     0	82.4	113.9	 942	OK
1495	     0	80.9	113.0	 945	OK
1496	     0	81.5	114.7	 963	OK
1497	     0	80.6	113.5	 929	OK
1498	     0	81.1	112.5	 934	OK
1499	     0	82.5	115.9	 956	OK
1500	     0	81.6	115.3	 947	OK
1501	     0	80.7	110.8	 964	OK
1502	     0	81.2	111.2	 944	OK
1503	     0	80.0	112.8	 934	OK
1504	     0	82.5	114.4	 964	OK
1505	     0	81.8	113.2	 935	OK
1506	     0	84.3	118.3	 934	OK
1507	     0	85.3	118.8	 967	OK
1508	     0	80.9	112.2	 946	OK
1509	     0	82.9	114.6	 967	OK
1510	     0	84.7	117.3	 938	OK
1511	     0	83.0	115.6	 955	OK
1512	     0	85.4	120.6	 959	OK
1513	     0	84.3	118.6	 967	OK
1514	     0	82.9	115.9	 935	OK
1515	     0	80.1	111.4	 943	OK
1516	     0	83.5	117.7	 949	OK
1517	     0	86.2	118.8	 930	OK
1518	     0	81.9	113.4	 927	OK
1519	     0	81.6	115.8	 943	OK
1520	     0	83.8	116.8	 959	OK
1521	     0	82.9	117.4	 949	OK
1522	     0	81.3	113.1	 951	OK
1523	     0	81.8	111.5	 945	OK
1524	     0	81.2	116.1	 959	OK
1525	     0	84.2	118.4	 955	OK
1526	     0	82.1	113.4	 958	OK
1527	     0	81.5	111.9	 945	OK
1528	     0	83.3	116.1	 959	OK
1529	     0	85.0	116.8	 949	OK
1530	     0	86.4	121.5	 976	OK
1531	     0	82.5	114.7	 938	OK
1532	     0	83.4	118.1	 960	OK
1533	     0	83.2	116.3	 932	OK
1534	     0	84.6	115.5	 952	OK
1535	     0	83.5	116.0	 961	OK
1536	     0	82.0	114.7	 962	OK
1537	     0	83.6	115.0	 974	OK
1538	     0	82.5	113.6	 968	OK
1539	     0	83.9	115.7	1002	OK
1540	     0	82.3	114.5	 978	OK
1541	     0	82.3	114.4	 983	OK
1542	     0	82.6	112.1	 952	OK
1543	     0	79.8	112.8	 967	OK
1544	     0	82.2	113.6	 966	OK
1545	     0	83.0	115.9	 977	OK
1546	     0	86.7	121.4	1002	OK
1547	     0	81.5	112.1	 962	OK
1548	     0	83.0	113.9	 982	OK
1549	     0	84.1	116.9	 965	OK
1550	     0	80.7	113.3	 985	OK
1551	     0	84.3	115.8	 986	OK
1552	     0	80.9	114.2	 974	OK
1553	     0	82.1	114.4	 998	OK
1554	     0	81.8	114.6	 981	OK
1555	     0	83.5	114.8	 992	OK
1556	     0	80.1	111.2	 990	OK
1557	     0	83.6	117.1	 989	OK
1558	     0	84.7	119.5	1007	OK
1559	     0	82.5	114.5	 988	OK
1560	     0	82.9	115.2	 969	OK
1561	     0	80.3	110.6	 981	OK
1562	     0	81.6	113.0	 974	OK
1563	     0	84.7	116.6	1002	OK
1564	     0	80.2	110.8	 974	OK
1565	     0	80.3	111.1	1000	OK
1566	     0	79.9	110.5	 972	OK
1567	     0	83.2	115.3	 983	OK
1568	     0	81.1	114.8	 984	OK
1569	     0	81.6	116.7	 982	OK
1570	     0	80.7	112.3	 988	OK
1571	     0	82.2	115.3	 993	OK
1572	     0	81.8	114.6	 971	OK
1573	     0	87.9	119.8	1006	OK
1574	     0	84.6	118.8	 997	OK
1575	     0	81.3	115.5	 983	OK
1576	     0	82.1	114.1	 972	OK
1577	     0	83.3	116.0	 986	OK
1578	     0	83.8	116.8	1003	OK
1579	     0	79.8	112.2	 983	OK
1580	     0	80.2	111.2	 963	OK
1581	     0	80.8	115.2	1000	OK
1582	     0	83.0	115.3	 979	OK
1583	     0	81.4	115.7	 973	OK
1584	     0	81.7	114.2	1002	OK
1585	     0	84.9	117.0	 986	OK
1586	     0	82.3	115.0	1007	OK
1587	     0	83.0	116.7	 985	OK
1588	     0	79.8	111.9	 982	OK
1589	     0	79.7	113.6	 995	OK
1590	     0	78.2	112.6	1000	OK
1591	     0	80.9	113.1	 973	OK
1592	     0	80.5	113.7	 991	OK
1593	     0	81.9	114.6	 977	OK
1594	     0	81.1	112.9	 989	OK
1595	     0	81.0	115.1	 993	OK
1596	     0	84.2	117.3	1010	OK
1597	     0	82.6	113.9	 980	OK
1598	     0	83.6	116.4	 977	OK
1599	     0	84.0	115.0	 988	OK
1600	     0	78.9	110.2	 973	OK
1601	     0	83.5	116.9	 994	OK
1602	     0	82.3	113.2	 981	OK
1603	     0	84.2	115.3	 991	OK
1604	     0	80.7	111.5	 979	OK
1605	     0	84.1	116.6	 996	OK
1606	     0	81.3	114.1	 971	OK
1607	     0	82.4	116.5	 985	OK
1608	     0	80.9	112.3	 995	OK
1609	     0	81.7	111.7	 977	OK
1610	     0	78.9	112.3	 975	OK
1611	     0	83.0	115.0	1001	OK
1612	     0	82.4	114.2	 968	OK
1613	     0	79.7	113.6	 982	OK
1614	     0	82.3	116.8	 987	OK
1615	     0	80.3	113.0	 986	OK
1616	     0	80.2	112.5	 992	OK
1617	     0	84.7	115.9	1005	OK
1618	     0	79.5	111.5	 986	OK
1619	     0	81.2	114.7	 980	OK
1620	     0	80.0	112.9	 976	OK
1621	     0	84.3	114.9	 981	OK
1622	     0	82.6	114.6	 985	OK
1623	     0	82.7	117.3	 971	OK
1624	     0	78.7	111.4	 992	OK
1625	     0	77.4	109.6	 975	OK
1626	     0	79.0	111.4	 988	OK
1627	     0	82.4	115.9	 987	OK
1628	     0	82.5	115.9	 982	OK
1629	     0	83.7	117.4	 993	OK
1630	     0	83.9	117.3	 986	OK
1631	     0	81.7	114.0	 997	OK
1632	     0	82.8	112.3	 967	OK
1633	     0	81.8	113.6	 990	OK
1634	     0	81.2	113.9	 983	OK
1635	     0	83.7	117.5	 977	OK
1636	     0	79.7	112.6	 981	OK
1637	     0	79.9	112.9	1000	OK
1638	     0	83.1	115.8	 993	OK
1639	     0	81.7	115.4	 973	OK
1640	     0	83.0	113.6	 976	OK
1641	     0	79.4	111.6	 978	OK
1642	     0	80.6	115.2	 987	OK
1643	     0	78.0	110.6	 966	OK
1644	     0	82.3	113.7	 957	OK
1645	     0	79.8	112.8	 973	OK
1646	     0	79.5	112.1	1007	OK
1647	     0	80.2	112.8	 984	OK
1648	     0	83.1	115.4	 985	OK
1649	     0	78.9	111.3	 978	OK
1650	     0	81.5	113.8	 983	OK
1651	     0	81.3	115.1	 996	OK
1652	     0	81.4	113.6	 969	OK
1653	     0	79.8	113.7	 990	OK
1654	     0	79.8	113.0	 992	OK
1655	     0	80.6	113.9	 974	OK
1656	     0	82.1	123.1	 983	OK
1657	     0	82.0	115.8	 967	OK
1658	     0	83.2	116.7	 991	OK
1659	     0	84.5	118.1	 990	OK
1660	     0	82.0	115.5	 983	OK
1661	     0	81.1	116.4	 986	OK
1662	     0	82.1	115.4	 984	OK
1663	     0	85.4	118.2	 977	OK
1664	     0	81.9	112.2	 983	OK
1665	     0	82.1	116.3	 994	OK
1666	     0	81.3	113.6	 974	OK
1667	     0	84.4	114.3	 974	OK
1668	     0	79.4	111.9	 975	OK
1669	     0	82.1	112.2	 977	OK
1670	     0	83.1	115.2	 977	OK
1671	     0	79.9	110.9	 961	OK
1672	     0	80.8	112.1	 966	OK
1673	     0	86.2	118.8	 997	OK
1674	     0	81.0	111.5	 966	OK
1675	     0	80.5	112.4	 981	OK
1676	     0	82.7	114.8	 968	OK
1677	     0	84.3	117.0	 991	OK
1678	     0	83.9	117.8	 961	OK
1679	     0	82.7	114.1	 970	OK
1680	     0	82.6	113.3	 972	OK
1681	     0	83.8	115.1	 985	OK
1682	     0	82.6	114.1	 968	OK
1683	     0	86.2	119.1	 986	OK
1684	     0	83.3	114.6	 987	OK
1685	     0	82.2	115.9	 970	OK
1686	     0	82.5	115.1	 991	OK
1687	     0	84.1	116.8	 976	OK
1688	     0	81.1	113.4	 968	OK
1689	     0	81.1	113.7	 995	OK
1690	     0	80.5	112.0	 992	OK
1691	     0	80.7	112.0	 956	OK
1692	     0	81.9	113.6	 963	OK
1693	     0	79.2	109.5	 966	OK
1694	     0	82.3	114.7	 995	OK
1695	     0	77.7	109.6	 965	OK
1696	     0	83.0	116.1	 979	OK
1697	     0	81.1	111.8	 987	OK
1698	     0	81.1	112.0	 965	OK
1699	     0	81.1	112.3	 966	OK
1700	     0	80.5	111.1	 974	OK
1701	     0	79.3	112.4	 974	OK
1702	     0	80.1	111.8	 968	OK
1703	     0	82.8	115.0	 986	OK
1704	     0	79.6	111.9	 962	OK
1705	     0	83.0	117.7	1005	OK
1706	     0	82.7	113.9	 987	OK
1707	     0	78.1	108.3	 971	OK
1708	     0	81.6	115.5	 966	OK
1709	     0	82.1	114.5	 973	OK
1710	     0	82.6	112.7	 971	OK
1711	     0	82.0	115.1	 986	OK
1712	     0	83.1	115.4	 974	OK
1713	     0	81.7	112.9	 972	OK
1714	     0	80.6	110.3	 951	OK
1715	     0	81.8	112.2	 947	OK
1716	     0	81.5	112.0	 989	OK
1717	     0	82.1	113.8	 972	OK
1718	     0	80.4	111.8	 978	OK
1719	     0	80.9	112.8	 975	OK
1720	     0	79.4	112.9	 990	OK
1721	     0	82.8	114.2	 984	OK
1722	     0	84.3	113.4	 956	OK
1723	     0	81.9	113.1	 974	OK
1724	     0	82.7	116.1	 957	OK
1725	     0	80.5	110.1	 966	OK
1726	     0	82.2	113.4	 968	OK
1727	     0	82.2	111.6	 940	OK
1728	     0	82.7	114.0	 976	OK
1729	     0	82.2	114.6	 962	OK
1730	     0	79.0	110.5	 980	OK
1731	     0	83.7	116.1	 971	OK
1732	     0	83.4	113.5	 976	OK
1733	     0	82.6	114.3	 982	OK
1734	     0	81.0	114.1	 963	OK
1735	     0	83.5	112.9	 978	OK
1736	     0	85.9	119.7	 981	OK
1737	     0	83.4	117.7	 980	OK
1738	     0	81.0	114.2	 970	OK
1739	     0	79.1	112.2	 970	OK
1740	     0	81.0	112.9	 956	OK
1741	     0	80.1	115.6	 966	OK
1742	     0	81.9	114.1	 977	OK
1743	     0	82.5	115.2	 985	OK
1744	     0	79.7	110.7	 963	OK
1745	     0	84.2	114.6	 969	OK
1746	     0	84.4	117.6	 974	OK
1747	     0	79.2	110.5	 949	OK
1748	     0	85.1	116.4	 978	OK
1749	     0	80.9	111.6	 983	OK
1750	     0	79.7	110.3	 953	OK
1751	     0	84.9	116.2	 974	OK
1752	     0	80.9	110.6	 951	OK
1753	     0	84.8	116.3	 956	OK
1754	     0	82.9	112.7	 951	OK
1755	     0	83.0	112.1	 963	OK
1756	     0	82.0	113.8	 975	OK
1757	     0	84.5	116.7	 967	OK
1758	     0	82.3	113.7	 968	OK
1759	     0	82.5	113.1	 960	OK
1760	     0	82.1	114.0	 948	OK
1761	     0	82.5	114.4	 945	OK
1762	     0	85.3	117.3	 992	OK
1763	     0	83.4	114.6	 963	OK
1764	     0	82.0	112.0	 956	OK
1765	     0	81.9	115.3	 982	OK
1766	     0	82.0	115.1	 955	OK
1767	     0	82.0	112.9	 970	OK
1768	     0	81.3	111.8	 960	OK
1769	     0	81.7	115.4	 978	OK
1770	     0	83.5	113.5	 975	OK
1771	     0	79.6	111.1	 964	OK
1772	     0	81.9	113.4	 963	OK
1773	     0	85.2	117.9	 979	OK
1774	     0	82.1	112.6	 957	OK
1775	     0	80.5	111.3	 960	OK
1776	     0	81.8	112.5	 975	OK
1777	     0	82.3	113.0	 945	OK
1778	     0	83.7	116.3	 942	OK
1779	     0	79.9	112.2	 954	OK
1780	     0	81.9	115.5	 958	OK
1781	     0	81.7	111.9	 957	OK
1782	     0	84.6	116.5	 969	OK
1783	     0	82.8	117.0	 969	OK
1784	     0	85.2	117.1	 962	OK
1785	     0	86.0	116.5	 967	OK
1786	     0	84.0	117.6	 958	OK
1787	     0	84.5	116.4	 951	OK
1788	     0	85.4	116.6	 953	OK
1789	     0	85.6	115.7	 958	OK
1790	     0	83.6	114.8	 975	OK
1791	     0	82.7	112.5	 938	OK
1792	     0	85.4	116.1	 952	OK
1793	     0	86.7	121.1	 975	OK
1794	     0	87.3	118.9	 973	OK
1795	     0	84.5	116.1	 952	OK
1796	     0	85.0	118.4	 958	OK
1797	     0	82.3	114.4	 935	OK
1798	     0	85.7	119.9	 960	OK
1799	     0	86.7	118.7	 977	OK
1800	     0	85.4	117.9	 954	OK
1801	     0	85.0	117.1	 957	OK
1802	     0	82.0	114.5	 954	OK
1803	     0	84.0	115.8	 971	OK
1804	     0	84.8	115.5	 958	OK
1805	     0	83.9	117.6	 948	OK
1806	     0	85.3	117.9	 969	OK
1807	     0	86.1	118.3	 935	OK
1808	     0	84.3	117.5	 975	OK
1809	     0	84.7	119.0	 961	OK
1810	     0	82.8	114.7	 931	OK
1811	     0	84.2	116.4	 956	OK
1812	     0	85.4	114.7	 969	OK
1813	     0	83.6	115.1	 945	OK
1814	     0	83.6	115.4	 960	OK
1815	     0	83.9	115.4	 963	OK
1816	     0	84.4	117.0	 948	OK
1817	     0	84.1	118.5	 976	OK
1818	     0	84.4	117.2	 960	OK
1819	     0	85.0	118.5	 961	OK
1820	     0	85.5	117.4	 954	OK
1821	     0	83.5	115.2	 946	OK
1822	     0	85.3	118.5	 961	OK
1823	     0	82.5	111.5	 946	OK
1824	     0	84.1	119.0	 980	OK
1825	     0	86.0	118.7	 963	OK
1826	     0	83.3	115.3	 949	OK
1827	     0	86.1	116.8	 968	OK
1828	     0	87.4	119.8	 958	OK
1829	     0	84.4	118.3	 999	OK
1830	     0	83.7	115.6	 970	OK
1831	     0	84.6	117.5	 981	OK
1832	     0	83.6	114.9	 951	OK
1833	     0	84.0	113.4	 952	OK
1834	     0	82.7	114.9	 953	OK
1835	     0	84.1	117.6	 958	OK
1836	     0	84.1	118.7	 968	OK
1837	     0	81.1	112.5	 975	OK
1838	     0	83.3	116.5	 963	OK
1839	     0	82.4	113.4	 942	OK
1840	     0	83.3	114.6	 973	OK
1841	     0	84.0	117.2	 947	OK
1842	     0	84.9	116.2	 967	OK
1843	     0	86.2	118.0	 969	OK
1844	     0	82.1	114.1	 972	OK
1845	     0	85.3	118.9	 975	OK
1846	     0	85.3	116.9	 989	OK
1847	     0	85.5	117.9	 965	OK
1848	     0	82.6	115.8	 968	OK
1849	     0	83.3	116.1	 952	OK
1850	     0	83.1	115.7	 955	OK
1851	     0	83.8	114.9	 953	OK
1852	     0	89.4	121.9	 979	OK
1853	     0	86.3	121.2	 975	OK
1854	     0	86.5	118.9	 957	OK
1855	     0	86.2	120.0	 972	OK
1856	     0	85.1	117.9	 960	OK
1857	     0	83.1	118.6	 953	OK
1858	     0	85.8	118.2	 981	OK
1859	     0	81.2	113.7	 940	OK
1860	     0	85.2	116.0	 985	OK
1861	     0	79.6	115.3	 956	OK
1862	     0	84.0	118.7	 972	OK
1863	     0	87.5	117.6	 943	OK
1864	     0	85.7	118.1	 963	OK
1865	     0	85.3	118.5	 972	OK
1866	     0	83.1	114.6	 961	OK
1867	     0	82.5	115.0	 931	OK
1868	     0	86.3	118.9	 955	OK
1869	     0	83.6	115.4	 973	OK
1870	     0	85.4	118.0	 955	OK
1871	     0	84.1	113.4	 948	OK
1872	     0	86.5	118.8	 979	OK
1873	     0	83.7	118.4	 967	OK
1874	     0	84.8	117.1	 968	OK
1875	     0	83.8	114.1	 960	OK
1876	     0	86.1	120.2	 981	OK
1877	     0	84.5	117.4	 957	OK
1878	     0	83.9	117.1	 973	OK
1879	     0	87.3	120.3	 955	OK
1880	     0	84.2	116.3	 963	OK
1881	     0	83.8	116.4	 975	OK
1882	     0	85.2	119.0	 978	OK
1883	   100	78.7	111.7	 969	low gain
1884	     0	85.7	118.5	 944	OK
1885	     0	83.3	116.5	 956	OK
1886	     0	81.6	113.3	 952	OK
1887	     0	84.3	117.3	 962	OK
1888	     0	84.8	118.3	 945	OK
1889	     0	83.8	117.1	 965	OK
1890	     0	84.5	115.8	 954	OK
1891	     0	85.7	119.1	 985	OK
1892	     0	84.1	116.2	 965	OK
1893	     0	82.9	115.4	 960	OK
1894	     0	84.4	117.9	 958	OK
1895	     0	86.5	118.8	 975	OK
1896	     0	83.9	116.4	 945	OK
1897	     0	80.9	114.3	 949	OK
1898	     0	84.6	117.7	 971	OK
1899	     0	82.4	114.8	 944	OK
1900	     0	84.4	115.7	 978	OK
1901	     0	85.4	119.2	 966	OK
1902	     0	82.9	115.5	 962	OK
1903	     0	82.9	117.6	 970	OK
1904	     0	82.3	114.9	 956	OK
1905	     0	82.5	112.2	 969	OK
1906	     0	83.1	114.6	 974	OK
1907	     0	84.3	114.6	 969	OK
1908	     0	84.1	118.8	 983	OK
1909	     0	82.9	116.7	 945	OK
1910	     0	85.8	120.4	 975	OK
1911	     0	84.4	116.3	 957	OK
1912	     0	84.2	114.6	 944	OK
1913	     0	83.1	115.6	 966	OK
1914	     0	84.9	116.9	 969	OK
1915	     0	84.4	116.6	 978	OK
1916	     0	84.3	115.0	 948	OK
1917	     0	85.1	115.5	 953	OK
1918	     0	85.1	116.2	 963	OK
1919	     0	82.9	115.0	 945	OK
1920	     0	80.4	112.5	 984	OK
1921	     0	84.5	119.2	 992	OK
1922	     0	82.4	113.0	1005	OK
1923	     0	81.9	113.9	 969	OK
1924	     0	81.7	113.1	 985	OK
1925	     0	84.0	117.0	1015	OK
1926	     0	81.9	113.2	1014	OK
1927	  4000	80.7	113.5	1045	high noise
1928	  4000	78.3	108.8	1122	high noise
1929	  4000	77.6	106.8	1151	high noise
1930	  4000	77.8	107.3	1038	high noise
1931	     0	81.6	113.4	 978	OK
1932	     0	80.1	110.1	 990	OK
1933	     0	81.4	111.8	 991	OK
1934	     0	79.8	110.8	 988	OK
1935	     0	81.0	113.4	1015	OK
1936	     0	82.9	114.3	 977	OK
1937	     0	79.0	110.9	 988	OK
1938	     0	82.7	113.4	 989	OK
1939	     0	81.2	116.1	 998	OK
1940	     0	79.6	113.7	1007	OK
1941	     0	82.6	113.4	 972	OK
1942	     0	80.5	114.6	 990	OK
1943	     0	79.2	109.2	1005	OK
1944	     0	76.8	109.7	 987	OK
1945	     0	82.2	112.3	 998	OK
1946	     0	80.4	110.6	1001	OK
1947	     0	82.1	113.0	1001	OK
1948	     0	81.5	112.3	 983	OK
1949	     0	80.2	111.8	 973	OK
1950	     0	79.0	111.3	 996	OK
1951	     0	80.0	109.6	 968	OK
1952	     0	79.1	110.3	1004	OK
1953	     0	80.1	114.6	 982	OK
1954	     0	82.2	112.3	 983	OK
1955	     0	79.6	113.0	 991	OK
1956	     0	80.4	112.2	1006	OK
1957	     0	79.2	112.1	 987	OK
1958	     0	80.2	111.1	1002	OK
1959	     0	80.6	111.6	1006	OK
1960	  4000	82.2	115.4	1040	high noise
1961	  4000	77.6	109.9	1041	high noise
1962	     0	82.8	114.8	1006	OK
1963	     0	79.9	111.3	 991	OK
1964	     0	80.1	111.4	 980	OK
1965	     0	80.3	113.1	 963	OK
1966	     0	79.7	113.7	 995	OK
1967	     0	81.9	111.4	 971	OK
1968	     0	80.8	113.9	 989	OK
1969	     0	82.9	113.4	 989	OK
1970	     0	81.5	113.0	 998	OK
1971	     0	79.5	110.2	 978	OK
1972	     0	82.9	116.0	 996	OK
1973	     0	85.0	115.2	 989	OK
1974	     0	78.1	108.1	 979	OK
1975	     0	82.5	114.8	 986	OK
1976	     0	78.4	111.0	 983	OK
1977	     0	79.3	112.5	1004	OK
1978	     0	80.7	112.9	 987	OK
1979	     0	77.2	109.7	 984	OK
1980	     0	81.6	114.3	 985	OK
1981	     0	82.5	114.3	 987	OK
1982	     0	80.8	112.1	 982	OK
1983	     0	83.2	113.5	 978	OK
1984	     0	82.8	113.5	1000	OK
1985	     0	78.7	110.5	 972	OK
1986	     0	81.3	114.0	 989	OK
1987	     0	84.3	116.4	 997	OK
1988	     0	82.3	114.8	 993	OK
1989	     0	83.1	113.3	1011	OK
1990	     0	79.8	111.8	 984	OK
1991	     0	79.5	109.1	 972	OK
1992	     0	82.4	115.5	 982	OK
1993	     0	81.5	112.7	 971	OK
1994	     0	80.1	112.0	 970	OK
1995	     0	80.7	114.2	 985	OK
1996	     0	82.1	114.2	 971	OK
1997	     0	79.5	110.1	 977	OK
1998	     0	81.6	112.1	 963	OK
1999	     0	83.6	114.2	 978	OK
2000	     0	79.8	112.6	 970	OK
2001	     0	80.4	112.0	 969	OK
2002	     0	81.8	114.1	 974	OK
2003	     0	83.1	114.0	 978	OK
2004	     0	80.1	110.4	 990	OK
2005	     0	84.4	115.9	 979	OK
2006	     0	82.4	116.3	 988	OK
2007	     0	82.8	112.5	 973	OK
2008	     0	82.4	114.2	 981	OK
2009	     0	83.9	115.9	 986	OK
2010	     0	80.8	110.2	 964	OK
2011	     0	83.9	116.1	 980	OK
2012	     0	79.5	112.5	 974	OK
2013	     0	81.8	113.3	 974	OK
2014	     0	83.5	113.2	 985	OK
2015	     0	78.9	111.5	 984	OK
2016	     0	83.3	113.1	 992	OK
2017	     0	80.1	115.5	 977	OK
2018	     0	82.9	117.4	 993	OK
2019	     0	81.2	115.5	 992	OK
2020	     0	83.8	113.8	 964	OK
2021	     0	80.4	112.0	 964	OK
2022	     0	81.8	113.3	 985	OK
2023	     0	83.8	114.1	 955	OK
2024	     0	80.5	112.3	 953	OK
2025	     0	80.6	115.0	 967	OK
2026	     0	81.0	114.5	 973	OK
2027	     0	81.9	112.5	 964	OK
2028	     0	82.2	115.2	 982	OK
2029	     0	83.2	115.3	 980	OK
2030	     0	80.5	111.7	 957	OK
2031	     0	80.5	109.7	 960	OK
2032	     0	81.2	113.5	 978	OK
2033	     0	82.7	114.9	 969	OK
2034	     0	81.9	113.9	 971	OK
2035	     0	83.1	114.8	 993	OK
2036	     0	82.7	114.2	 973	OK
2037	     0	83.4	114.3	 969	OK
2038	     0	81.9	114.5	 967	OK
2039	     0	82.1	112.3	 958	OK
2040	     0	81.5	114.8	 969	OK
2041	     0	83.2	116.6	 991	OK
2042	     0	81.5	112.5	 962	OK
2043	     0	80.9	114.1	 965	OK
2044	     0	83.6	114.6	 977	OK
2045	     0	83.8	114.8	 986	OK
2046	     0	79.6	111.7	 972	OK
2047	     0	80.5	113.7	 986	OK
2048	   200	87.5	122.2	 994	high gain
2049	     0	84.5	116.9	 974	OK
2050	     0	81.3	114.2	 994	OK
2051	     0	83.2	116.1	1003	OK
2052	     0	79.7	111.2	 975	OK
2053	     0	82.5	114.1	 996	OK
2054	     0	81.1	115.2	 993	OK
2055	     0	82.7	116.5	1008	OK
2056	     0	82.7	117.1	 990	OK
2057	     0	83.3	118.7	 994	OK
2058	     0	84.1	115.3	 993	OK
2059	     0	82.9	117.5	 992	OK
2060	     0	82.9	115.6	 982	OK
2061	     0	80.6	114.2	 980	OK
2062	     0	80.2	114.3	1005	OK
2063	     0	83.2	117.3	1012	OK
2064	     0	81.1	114.9	 987	OK
2065	     0	81.3	112.3	 984	OK
2066	     0	81.8	113.6	1004	OK
2067	     0	79.8	113.0	 990	OK
2068	     0	83.7	117.9	1004	OK
2069	     0	82.1	113.0	 973	OK
2070	     0	80.8	113.7	 989	OK
2071	     0	80.7	114.1	1012	OK
2072	     0	82.6	115.0	1009	OK
2073	     0	81.1	112.7	1004	OK
2074	     0	80.1	110.3	 986	OK
2075	     0	82.2	115.8	1000	OK
2076	     0	80.2	111.8	1010	OK
2077	     0	82.4	115.8	1007	OK
2078	     0	80.7	111.9	 978	OK
2079	     0	79.8	112.5	1009	OK
2080	     0	79.5	111.4	 981	OK
2081	     0	82.3	116.6	1005	OK
2082	     0	84.7	117.7	 992	OK
2083	     0	81.6	113.7	 984	OK
2084	     0	81.2	109.9	 990	OK
2085	     0	80.2	113.1	1002	OK
2086	     0	82.1	113.2	1001	OK
2087	     0	81.5	117.4	 992	OK
2088	     0	79.0	110.8	 999	OK
2089	     0	82.2	118.5	1015	OK
2090	     0	81.5	114.6	1017	OK
2091	     0	76.9	110.7	 995	OK
2092	     0	81.2	113.4	 997	OK
2093	     0	82.9	114.5	1007	OK
