#chan	code	gain	vt50	innse	comment
1223	     0	79.5	146.6	1283	OK
1224	     0	76.0	149.3	1303	OK
1225	     0	74.8	139.0	1293	OK
1226	     0	76.8	145.6	1289	OK
1227	     0	78.2	149.9	1330	OK
1228	     0	76.5	148.8	1298	OK
1229	     0	75.6	147.0	1313	OK
1230	     0	79.7	147.9	1300	OK
1231	     0	77.6	147.3	1306	OK
1232	     0	76.0	144.8	1277	OK
1233	     0	78.6	147.8	1300	OK
1234	     0	76.8	146.4	1293	OK
1235	     0	77.3	144.9	1332	OK
1236	     0	77.6	149.5	1283	OK
1237	     0	76.3	144.8	1297	OK
1238	     0	78.4	149.5	1304	OK
1239	     0	76.9	150.7	1299	OK
1240	     0	78.0	147.1	1314	OK
1241	     0	77.7	146.3	1304	OK
1242	     0	76.0	141.7	1267	OK
1243	     0	75.8	143.4	1300	OK
1244	     0	76.3	141.8	1312	OK
1245	     0	79.0	145.1	1277	OK
1246	     0	77.6	149.5	1292	OK
1247	     0	78.1	151.8	1296	OK
1248	     0	76.4	147.9	1284	OK
1249	     0	77.0	147.7	1271	OK
1250	     0	77.4	145.5	1293	OK
1251	     0	78.0	147.4	1318	OK
1252	     0	74.4	140.8	1311	OK
1253	     0	77.7	148.9	1293	OK
1254	     0	75.6	146.3	1297	OK
1255	     0	76.9	148.6	1304	OK
1256	     0	77.1	146.2	1309	OK
1257	     0	77.3	147.6	1291	OK
1258	     0	76.7	146.3	1282	OK
1259	     0	78.3	149.5	1281	OK
1260	     0	77.8	147.8	1309	OK
1261	     0	77.8	149.6	1285	OK
1262	     0	78.1	146.8	1295	OK
1263	     0	78.8	153.8	1293	OK
1264	     0	78.2	142.6	1290	OK
1265	     0	76.4	144.3	1301	OK
1266	     0	75.4	143.5	1299	OK
1267	     0	76.7	147.8	1297	OK
1268	     0	78.1	147.3	1293	OK
1269	     0	76.0	145.0	1301	OK
1270	     0	79.3	149.5	1309	OK
1271	     0	78.0	148.9	1271	OK
1272	     0	76.4	144.4	1289	OK
1273	     0	76.4	148.4	1281	OK
1274	     0	75.1	141.9	1278	OK
1275	     0	79.8	151.5	1296	OK
1276	     0	76.7	144.2	1291	OK
1277	     0	80.1	151.5	1301	OK
1278	     0	78.8	151.7	1318	OK
1279	     0	80.3	150.6	1302	OK
1280	     0	74.7	140.5	1327	OK
1281	  4000	77.9	148.4	1384	high noise
1282	  4000	74.8	138.4	1504	high noise
1283	  1000	76.3	147.2	 398	unbonded
1284	  4000	72.1	135.5	1532	high noise
1285	     0	74.1	140.3	1344	OK
1286	     0	72.0	134.9	1324	OK
1287	     0	73.0	136.0	1308	OK
1288	     0	73.4	141.1	1302	OK
1289	     0	75.1	145.0	1314	OK
1290	     0	76.5	145.8	1316	OK
1291	     0	73.6	141.7	1331	OK
1292	     0	75.0	141.8	1314	OK
1293	     0	74.6	141.6	1317	OK
1294	     0	74.8	144.4	1284	OK
1295	     0	73.5	139.8	1325	OK
1296	     0	73.0	140.9	1301	OK
1297	     0	73.7	139.9	1312	OK
1298	     0	74.0	142.5	1321	OK
1299	     0	72.4	138.9	1320	OK
1300	     0	75.7	143.5	1301	OK
1301	     0	74.3	136.8	1303	OK
1302	     0	72.4	140.2	1303	OK
1303	     0	73.7	137.3	1312	OK
1304	     0	74.4	140.1	1322	OK
1305	     0	75.5	141.3	1307	OK
1306	     0	72.5	135.7	1325	OK
1307	     0	73.1	138.6	1299	OK
1308	     0	73.3	138.7	1308	OK
1309	     0	74.8	140.4	1312	OK
1310	     0	73.3	140.1	1325	OK
1311	     0	75.3	145.7	1320	OK
1312	     0	74.4	141.7	1302	OK
1313	     0	74.8	144.5	1316	OK
1314	     0	75.3	145.4	1308	OK
1315	     0	74.1	140.8	1302	OK
1316	     0	75.1	144.0	1303	OK
1317	     0	71.4	120.1	1309	OK
1318	     0	74.4	139.3	1309	OK
1319	     0	75.5	141.8	1324	OK
1320	     0	73.9	137.5	1296	OK
1321	     0	73.1	136.4	1316	OK
1322	     0	73.3	136.3	1318	OK
1323	     0	71.4	136.5	1292	OK
1324	     0	75.8	141.5	1294	OK
1325	     0	73.6	142.6	1301	OK
1326	     0	71.5	138.5	1345	OK
1327	     0	74.0	141.2	1305	OK
1328	     0	73.3	142.9	1306	OK
1329	     0	75.4	140.0	1324	OK
1330	     0	73.0	137.6	1309	OK
1331	     0	73.5	139.4	1305	OK
1332	     0	73.7	137.9	1293	OK
1333	     0	74.1	141.7	1319	OK
1334	     0	74.6	142.8	1285	OK
1335	     0	76.9	148.3	1316	OK
1336	     0	75.1	141.1	1316	OK
1337	     0	73.4	139.7	1328	OK
1338	     0	74.7	145.2	1341	OK
1339	     0	75.5	143.5	1314	OK
1340	     0	75.0	142.9	1319	OK
1341	     0	73.8	144.0	1320	OK
1342	     0	74.6	142.4	1307	OK
1343	     0	75.7	143.4	1305	OK
1344	     0	76.0	151.0	1331	OK
1345	     0	73.7	141.0	1283	OK
1346	     0	73.7	139.5	1298	OK
1347	     0	74.0	139.5	1293	OK
1348	     0	74.4	146.8	1329	OK
1349	     0	75.1	142.6	1312	OK
1350	     0	74.9	142.5	1295	OK
1351	     0	76.8	147.1	1302	OK
1352	     0	74.6	143.8	1325	OK
1353	     0	72.0	138.1	1305	OK
1354	     0	73.6	141.7	1291	OK
1355	     0	75.1	142.8	1318	OK
1356	     0	74.4	143.1	1300	OK
1357	     0	73.0	139.6	1323	OK
1358	     0	75.2	144.4	1328	OK
1359	     0	72.6	142.0	1295	OK
1360	     0	74.6	142.3	1310	OK
1361	     0	74.1	140.3	1288	OK
1362	     0	76.4	143.2	1285	OK
1363	     0	75.8	144.7	1299	OK
1364	     0	72.0	138.2	1302	OK
1365	     0	75.1	141.3	1299	OK
1366	     0	75.8	142.8	1289	OK
1367	     0	74.4	142.8	1287	OK
1368	     0	71.4	139.2	1311	OK
1369	     0	76.5	143.5	1304	OK
1370	     0	73.2	138.6	1304	OK
1371	     0	74.3	139.6	1300	OK
1372	     0	75.2	143.3	1292	OK
1373	     0	74.2	139.0	1289	OK
1374	     0	73.0	141.7	1273	OK
1375	     0	73.9	143.7	1290	OK
1376	     0	74.0	140.5	1298	OK
1377	     0	75.6	139.7	1298	OK
1378	     0	72.7	139.7	1282	OK
1379	     0	74.5	143.1	1287	OK
1380	     0	73.1	135.8	1281	OK
1381	     0	74.1	138.9	1280	OK
1382	     0	74.7	142.2	1318	OK
1383	     0	74.0	139.8	1296	OK
1384	     0	76.1	143.4	1294	OK
1385	     0	73.0	139.1	1278	OK
1386	     0	74.4	140.9	1270	OK
1387	     0	75.3	144.1	1294	OK
1388	     0	73.4	139.7	1290	OK
1389	     0	73.7	141.7	1310	OK
1390	     0	75.4	141.9	1288	OK
1391	     0	74.0	140.4	1289	OK
1392	     0	74.5	140.0	1269	OK
1393	     0	75.1	142.8	1289	OK
1394	     0	74.3	142.2	1274	OK
1395	     0	74.5	142.8	1285	OK
1396	     0	76.2	146.0	1308	OK
1397	     0	77.0	145.4	1309	OK
1398	     0	74.7	139.7	1295	OK
1399	     0	74.2	141.9	1350	OK
1400	  4000	72.8	137.2	1497	high noise
1401	  1000	75.7	146.6	 392	unbonded
1402	  4000	73.7	141.6	1516	high noise
1403	     0	74.6	142.6	1351	OK
1404	     0	76.5	149.5	1307	OK
1405	     0	74.9	138.6	1280	OK
1406	     0	75.1	142.5	1301	OK
1407	     0	75.5	142.3	1295	OK
1408	     0	76.8	140.3	1252	OK
1409	     0	78.9	150.0	1275	OK
1410	     0	77.7	145.8	1301	OK
1411	     0	77.3	144.9	1257	OK
1412	     0	75.3	142.7	1277	OK
1413	     0	75.3	139.9	1267	OK
1414	     0	75.5	140.6	1262	OK
1415	     0	76.0	139.4	1272	OK
1416	     0	74.8	140.8	1260	OK
1417	     0	77.6	153.1	1297	OK
1418	     0	76.3	143.6	1301	OK
1419	  4000	74.9	142.7	1331	high noise
1420	  4000	75.2	145.0	1473	high noise
1421	  1000	78.5	150.2	 374	unbonded
1422	  4000	75.0	140.4	1455	high noise
1423	     0	75.2	140.5	1306	OK
1424	     0	74.4	142.3	1262	OK
1425	     0	72.7	137.7	1285	OK
1426	     0	75.4	138.6	1277	OK
1427	     0	74.1	141.8	1256	OK
1428	     0	72.2	135.8	1285	OK
1429	     0	75.8	144.0	1278	OK
1430	     0	76.4	142.1	1275	OK
1431	     0	75.7	144.2	1286	OK
1432	     0	72.5	136.2	1266	OK
1433	     0	74.4	138.6	1278	OK
1434	     0	75.7	142.1	1278	OK
1435	     0	76.7	143.3	1272	OK
1436	     0	73.3	136.6	1268	OK
1437	     0	73.2	138.8	1263	OK
1438	     0	75.5	140.3	1284	OK
1439	     0	73.9	140.4	1291	OK
1440	     0	75.1	141.0	1284	OK
1441	     0	74.9	138.4	1265	OK
1442	     0	73.8	137.6	1287	OK
1443	     0	73.1	138.4	1250	OK
1444	     0	73.7	140.5	1248	OK
1445	     0	75.3	144.3	1283	OK
1446	     0	75.1	142.8	1277	OK
1447	     0	75.9	141.0	1278	OK
1448	     0	75.7	143.1	1265	OK
1449	     0	77.7	144.9	1278	OK
1450	     0	75.9	144.3	1279	OK
1451	     0	75.0	143.3	1246	OK
1452	     0	75.3	143.3	1282	OK
1453	     0	69.8	130.9	1278	OK
1454	     0	74.6	144.1	1264	OK
1455	     0	74.6	143.7	1276	OK
1456	     0	77.7	148.3	1277	OK
1457	     0	78.5	149.3	1293	OK
1458	     0	76.5	143.0	1258	OK
1459	     0	78.9	146.5	1266	OK
1460	     0	73.9	142.2	1272	OK
1461	     0	76.2	143.9	1269	OK
1462	     0	78.0	143.7	1261	OK
1463	     0	75.9	143.0	1272	OK
1464	     0	75.8	143.7	1282	OK
1465	     0	76.1	143.5	1271	OK
1466	     0	75.1	156.8	1312	OK
1467	     0	75.4	141.8	1271	OK
1468	     0	75.1	142.8	1300	OK
1469	     0	76.2	144.9	1275	OK
1470	     0	80.9	150.5	1290	OK
1471	     0	79.5	149.6	1281	OK
1472	     0	77.2	144.3	1309	OK
1473	     0	72.8	137.7	1272	OK
1474	     0	74.3	140.1	1292	OK
1475	     0	76.9	143.1	1270	OK
1476	     0	74.8	140.4	1281	OK
1477	     0	75.4	141.0	1279	OK
1478	     0	74.9	140.0	1275	OK
1479	     0	75.0	145.1	1292	OK
1480	     0	74.9	141.4	1268	OK
1481	     0	75.1	138.9	1261	OK
1482	     0	73.7	135.2	1272	OK
1483	     0	76.1	143.0	1278	OK
1484	     0	73.2	140.8	1282	OK
1485	     0	71.7	135.9	1282	OK
1486	     0	72.7	137.0	1289	OK
1487	     0	74.7	141.1	1280	OK
1488	     0	75.3	144.6	1281	OK
1489	     0	73.5	139.1	1263	OK
1490	     0	74.4	139.4	1276	OK
1491	     0	73.3	135.5	1279	OK
1492	     0	74.9	143.9	1278	OK
1493	     0	74.2	139.3	1281	OK
1494	     0	71.6	136.6	1297	OK
1495	     0	74.1	139.2	1268	OK
1496	     0	75.5	138.7	1269	OK
1497	     0	74.0	141.1	1267	OK
1498	     0	73.0	135.1	1297	OK
1499	     0	74.7	141.5	1287	OK
1500	     0	74.2	138.7	1272	OK
1501	     0	72.6	138.4	1291	OK
1502	     0	73.1	140.0	1281	OK
1503	     0	75.1	139.7	1280	OK
1504	     0	74.4	137.4	1284	OK
1505	     0	74.6	141.3	1258	OK
1506	     0	74.2	105.1	1290	OK
1507	     0	71.4	135.2	1282	OK
1508	     0	73.4	138.9	1287	OK
1509	     0	74.7	140.0	1277	OK
1510	     0	72.3	146.2	1264	OK
1511	     0	73.9	139.4	1258	OK
1512	     0	72.9	139.6	1282	OK
1513	     0	73.0	139.3	1256	OK
1514	     0	74.1	143.5	1255	OK
1515	     0	74.4	140.6	1271	OK
1516	     0	72.8	137.4	1269	OK
1517	     0	72.9	137.6	1266	OK
1518	     0	75.1	140.9	1279	OK
1519	     0	73.3	138.1	1271	OK
1520	     0	74.1	138.0	1276	OK
1521	     0	75.9	141.0	1257	OK
1522	     0	72.6	133.9	1271	OK
1523	     0	74.0	141.2	1271	OK
1524	     0	74.8	139.8	1266	OK
1525	     0	75.9	142.1	1239	OK
1526	     0	74.0	139.0	1272	OK
1527	     0	73.8	138.8	1272	OK
1528	     0	76.8	144.5	1268	OK
1529	     0	74.4	141.0	1275	OK
1530	     0	72.4	135.6	1268	OK
1531	     0	74.6	142.0	1268	OK
1532	     0	75.0	142.8	1289	OK
1533	     0	77.7	146.4	1278	OK
1534	     0	79.1	145.6	1276	OK
1535	     0	78.1	147.9	1281	OK
1536	     0	76.3	143.7	1333	OK
1537	     0	78.6	149.3	1320	OK
1538	     0	78.2	151.2	1321	OK
1539	     0	77.7	150.7	1307	OK
1540	     0	76.7	144.9	1328	OK
1541	     0	76.8	151.5	1330	OK
1542	     0	76.9	146.0	1306	OK
1543	     0	77.5	144.2	1313	OK
1544	     0	74.6	140.5	1300	OK
1545	     0	76.2	144.3	1310	OK
1546	     0	75.3	144.3	1310	OK
1547	     0	78.3	149.4	1317	OK
1548	     0	75.4	140.7	1310	OK
1549	     0	75.1	147.3	1310	OK
1550	     0	76.2	144.8	1325	OK
1551	     0	75.1	142.7	1303	OK
1552	     0	75.7	142.2	1309	OK
1553	     0	75.4	140.2	1297	OK
1554	     0	74.7	144.1	1299	OK
1555	     0	75.6	143.4	1326	OK
1556	     0	74.9	140.8	1309	OK
1557	     0	73.5	138.2	1287	OK
1558	     0	75.4	143.2	1330	OK
1559	     0	74.9	144.2	1321	OK
1560	     0	74.4	143.8	1294	OK
1561	     0	74.5	143.8	1301	OK
1562	     0	73.5	138.4	1289	OK
1563	     0	74.5	140.7	1320	OK
1564	     0	74.0	141.8	1305	OK
1565	     0	76.2	143.3	1320	OK
1566	     0	74.8	142.6	1313	OK
1567	     0	75.1	143.2	1303	OK
1568	     0	73.2	137.6	1318	OK
1569	     0	77.6	148.6	1322	OK
1570	     0	76.8	147.2	1311	OK
1571	     0	74.9	140.8	1310	OK
1572	     0	77.9	144.3	1314	OK
1573	     0	75.9	145.2	1304	OK
1574	     0	78.9	148.7	1316	OK
1575	     0	74.9	141.7	1312	OK
1576	     0	76.4	147.3	1343	OK
1577	     0	76.2	143.7	1320	OK
1578	     0	75.5	140.1	1310	OK
1579	     0	76.0	141.8	1329	OK
1580	     0	75.7	144.3	1324	OK
1581	     0	75.9	145.5	1333	OK
1582	     0	77.2	146.5	1321	OK
1583	     0	74.4	142.1	1287	OK
1584	     0	75.6	143.4	1328	OK
1585	     0	75.0	140.2	1326	OK
1586	     0	77.1	144.1	1327	OK
1587	     0	76.1	144.2	1309	OK
1588	     0	78.7	146.9	1326	OK
1589	     0	74.2	143.8	1317	OK
1590	     0	78.4	150.5	1326	OK
1591	     0	75.6	142.1	1304	OK
1592	     0	77.8	146.4	1327	OK
1593	     0	75.3	143.7	1333	OK
1594	     0	73.9	142.1	1329	OK
1595	     0	76.7	144.9	1302	OK
1596	     0	77.7	145.6	1337	OK
1597	     0	77.8	146.1	1314	OK
1598	   200	81.0	154.7	1324	high gain
1599	     0	80.0	151.9	1298	OK
1600	     0	76.8	143.9	1325	OK
1601	     0	76.3	143.6	1317	OK
1602	     0	76.7	147.4	1302	OK
1603	     0	78.1	145.8	1318	OK
1604	     0	77.0	145.2	1329	OK
1605	     0	76.6	145.9	1314	OK
1606	     0	73.0	139.8	1298	OK
1607	     0	75.4	142.2	1293	OK
1608	     0	75.6	142.8	1329	OK
1609	     0	77.6	146.0	1341	OK
1610	     0	74.7	143.2	1287	OK
1611	     0	75.4	142.5	1324	OK
1612	     0	77.8	146.8	1309	OK
1613	     0	75.0	140.6	1323	OK
1614	     0	74.8	142.2	1309	OK
1615	     0	75.8	143.4	1332	OK
1616	     0	75.7	146.1	1317	OK
1617	     0	75.4	141.2	1312	OK
1618	     0	74.7	140.3	1314	OK
1619	     0	75.4	142.0	1335	OK
1620	     0	75.5	144.5	1287	OK
1621	     0	75.3	143.8	1314	OK
1622	     0	74.8	144.8	1327	OK
1623	     0	75.6	146.1	1325	OK
1624	     0	75.3	143.1	1304	OK
1625	     0	75.1	144.6	1320	OK
1626	     0	74.2	144.0	1334	OK
1627	     0	75.3	145.5	1316	OK
1628	     0	74.8	141.6	1311	OK
1629	     0	73.6	140.0	1321	OK
1630	     0	75.2	142.9	1298	OK
1631	     0	76.5	142.7	1295	OK
1632	     0	74.4	142.8	1315	OK
1633	     0	75.9	143.7	1330	OK
1634	     0	78.0	152.8	1304	OK
1635	     0	74.8	142.2	1301	OK
1636	     0	72.6	138.3	1310	OK
1637	     0	75.6	142.9	1324	OK
1638	     0	72.3	136.1	1325	OK
1639	     0	74.4	141.5	1314	OK
1640	     0	74.3	141.5	1313	OK
1641	     0	75.3	145.7	1307	OK
1642	     0	75.0	144.5	1315	OK
1643	     0	73.4	143.2	1329	OK
1644	     0	75.0	143.5	1328	OK
1645	     0	73.8	141.4	1297	OK
1646	     0	72.8	139.4	1313	OK
1647	     0	75.2	142.3	1317	OK
1648	     0	73.4	138.6	1312	OK
1649	     0	75.4	146.0	1311	OK
1650	     0	74.5	139.8	1320	OK
1651	     0	75.2	142.9	1314	OK
1652	     0	76.7	145.8	1320	OK
1653	     0	73.1	138.9	1322	OK
1654	     0	74.0	139.0	1306	OK
1655	     0	75.5	142.9	1314	OK
1656	     0	75.1	144.3	1339	OK
1657	     0	75.6	144.1	1340	OK
1658	     0	76.7	147.1	1344	OK
1659	  4000	74.6	143.3	1368	high noise
1660	  4000	77.8	143.9	1540	high noise
1661	  1000	79.4	149.2	 391	unbonded
1662	  4000	76.9	143.5	1533	high noise
1663	  4000	77.1	149.2	1372	high noise
1664	     0	72.8	139.1	1347	OK
1665	     0	77.2	147.2	1343	OK
1666	     0	75.9	145.7	1339	OK
1667	     0	77.4	147.1	1322	OK
1668	     0	73.4	138.7	1339	OK
1669	     0	75.1	145.3	1329	OK
1670	     0	73.4	143.9	1339	OK
1671	     0	75.6	144.1	1329	OK
1672	     0	75.0	142.8	1324	OK
1673	     0	72.9	140.5	1315	OK
1674	     0	75.3	142.6	1322	OK
1675	     0	75.4	142.8	1335	OK
1676	     0	71.9	138.4	1323	OK
1677	     0	73.1	140.7	1323	OK
1678	     0	72.5	139.2	1323	OK
1679	     0	70.5	135.2	1314	OK
1680	     0	73.9	143.0	1325	OK
1681	     0	73.7	140.7	1329	OK
1682	     0	73.5	142.6	1338	OK
1683	     0	75.8	143.8	1328	OK
1684	     0	73.8	148.1	1324	OK
1685	     0	75.0	144.4	1326	OK
1686	     0	73.7	143.0	1325	OK
1687	     0	74.6	142.1	1355	OK
1688	     0	74.2	144.5	1328	OK
1689	     0	76.3	144.7	1338	OK
1690	     0	74.3	143.9	1334	OK
1691	     0	74.2	138.1	1340	OK
1692	     0	71.8	135.0	1343	OK
1693	     0	73.9	147.1	1342	OK
1694	     0	75.0	145.8	1305	OK
1695	     0	75.3	144.8	1320	OK
1696	     0	74.0	139.7	1333	OK
1697	     0	75.2	141.8	1326	OK
1698	     0	72.2	138.1	1321	OK
1699	     0	75.4	144.4	1334	OK
1700	     0	74.5	142.1	1330	OK
1701	     0	75.5	141.2	1336	OK
1702	     0	74.3	141.4	1322	OK
1703	     0	76.0	145.4	1315	OK
1704	     0	74.0	141.5	1328	OK
1705	     0	72.7	137.1	1343	OK
1706	     0	75.2	140.5	1312	OK
1707	     0	74.5	139.7	1337	OK
1708	     0	72.9	140.4	1329	OK
1709	     0	75.6	143.0	1357	OK
1710	     0	74.8	145.0	1331	OK
1711	     0	73.7	141.3	1345	OK
1712	     0	75.3	141.1	1323	OK
1713	     0	78.5	153.4	1343	OK
1714	     0	74.7	143.3	1323	OK
1715	     0	73.4	144.5	1358	OK
1716	     0	74.6	144.6	1370	OK
1717	     0	75.7	139.6	1329	OK
1718	     0	72.1	138.0	1346	OK
1719	     0	73.2	141.5	1352	OK
1720	     0	75.5	145.5	1367	OK
1721	     0	75.6	143.4	1332	OK
1722	     0	73.0	140.4	1346	OK
1723	     0	74.2	141.7	1344	OK
1724	     0	74.7	146.4	1342	OK
1725	     0	75.3	141.9	1347	OK
1726	     0	74.0	141.0	1334	OK
1727	     0	76.6	148.7	1347	OK
1728	     0	76.6	146.5	1393	OK
1729	     0	74.1	141.6	1358	OK
1730	     0	74.5	145.1	1347	OK
1731	     0	73.0	140.0	1318	OK
1732	     0	73.7	141.4	1342	OK
1733	     0	75.8	148.3	1328	OK
1734	     0	74.4	141.0	1338	OK
1735	     0	76.1	146.6	1365	OK
1736	     0	71.4	136.2	1351	OK
1737	     0	76.8	144.5	1332	OK
1738	     0	74.8	143.2	1339	OK
1739	     0	71.9	137.4	1348	OK
1740	     0	72.0	139.3	1328	OK
1741	     0	74.7	140.8	1329	OK
1742	     0	74.4	146.7	1367	OK
1743	     0	75.0	144.9	1346	OK
1744	     0	73.7	139.4	1362	OK
1745	     0	71.1	134.7	1330	OK
1746	     0	74.4	141.3	1348	OK
1747	     0	71.7	138.1	1363	OK
1748	     0	73.9	144.3	1347	OK
1749	     0	72.6	138.3	1347	OK
1750	     0	71.9	137.5	1333	OK
1751	     0	73.4	140.5	1356	OK
1752	     0	72.5	141.4	1355	OK
1753	     0	72.0	137.2	1350	OK
1754	     0	72.5	138.8	1324	OK
1755	     0	71.3	137.5	1365	OK
1756	     0	74.5	140.9	1339	OK
1757	     0	71.1	134.7	1349	OK
1758	     0	73.0	140.0	1348	OK
1759	     0	71.4	137.6	1349	OK
1760	     0	71.4	137.5	1331	OK
1761	     0	73.4	143.5	1312	OK
1762	     0	72.5	137.7	1355	OK
1763	     0	71.1	136.5	1327	OK
1764	     0	72.8	143.2	1347	OK
1765	     0	71.7	137.6	1329	OK
1766	     0	74.4	141.3	1356	OK
1767	     0	72.2	138.0	1341	OK
1768	     0	74.5	145.0	1382	OK
1769	     0	73.2	139.0	1344	OK
1770	     0	73.7	141.5	1341	OK
1771	     0	74.1	146.1	1380	OK
1772	     0	75.2	140.5	1348	OK
1773	     0	72.6	142.3	1395	OK
1774	     0	72.9	136.0	1353	OK
1775	     0	73.5	139.2	1352	OK
1776	     0	74.3	140.8	1343	OK
1777	     0	75.0	141.0	1358	OK
1778	     0	72.3	135.6	1345	OK
1779	     0	74.2	140.4	1351	OK
1780	     0	73.3	139.6	1351	OK
1781	     0	72.9	138.9	1337	OK
1782	     0	73.9	142.9	1350	OK
1783	     0	74.7	147.1	1361	OK
1784	     0	73.1	138.9	1384	OK
1785	     0	76.2	148.3	1362	OK
1786	     0	75.0	151.2	1374	OK
1787	     0	74.8	146.0	1350	OK
1788	     0	75.0	139.5	1358	OK
1789	     0	75.4	145.3	1355	OK
1790	     0	77.8	146.0	1356	OK
1791	     0	76.1	145.6	1346	OK
1792	     0	82.1	156.9	1368	OK
1793	     0	82.8	154.4	1332	OK
1794	     0	81.1	148.8	1364	OK
1795	     0	83.6	160.2	1334	OK
1796	     0	80.0	150.9	1344	OK
1797	     0	80.4	150.3	1333	OK
1798	     0	79.3	152.0	1378	OK
1799	     0	79.8	150.2	1349	OK
1800	     0	83.0	157.2	1354	OK
1801	     0	82.7	149.8	1340	OK
1802	     0	81.1	153.1	1332	OK
1803	     0	82.3	155.0	1375	OK
1804	     0	80.4	152.0	1353	OK
1805	     0	81.3	151.6	1348	OK
1806	     0	80.7	150.6	1339	OK
1807	     0	78.0	149.2	1342	OK
1808	     0	80.8	151.5	1364	OK
1809	     0	80.9	151.4	1339	OK
1810	     0	81.2	154.0	1361	OK
1811	     0	81.0	151.4	1336	OK
1812	     0	78.4	147.8	1338	OK
1813	     0	82.2	156.4	1345	OK
1814	     0	80.7	154.8	1380	OK
1815	     0	77.9	148.3	1357	OK
1816	     0	80.7	151.4	1371	OK
1817	     0	80.7	152.9	1345	OK
1818	     0	79.8	150.4	1346	OK
1819	     0	76.5	151.4	1328	OK
1820	     0	80.4	150.7	1365	OK
1821	     0	80.9	157.7	1387	OK
1822	     0	80.5	150.4	1346	OK
1823	     0	80.8	152.7	1349	OK
1824	     0	79.4	149.3	1363	OK
1825	     0	78.8	148.4	1332	OK
1826	     0	81.0	155.6	1378	OK
1827	     0	80.0	150.5	1356	OK
1828	     0	79.1	148.2	1349	OK
1829	     0	78.9	151.6	1352	OK
1830	     0	78.8	149.3	1375	OK
1831	     0	79.7	154.9	1375	OK
1832	     0	81.8	154.5	1359	OK
1833	     0	80.1	156.7	1375	OK
1834	     0	80.5	151.5	1369	OK
1835	     0	80.1	155.5	1366	OK
1836	     0	81.0	155.2	1356	OK
1837	     0	78.3	148.5	1371	OK
1838	     0	80.0	125.1	1343	OK
1839	     0	83.3	151.0	1363	OK
1840	     0	79.5	154.0	1376	OK
1841	     0	77.5	149.0	1372	OK
1842	     0	82.8	156.3	1370	OK
1843	     0	80.5	159.1	1371	OK
1844	     0	83.7	154.6	1380	OK
1845	     0	78.7	146.7	1373	OK
1846	     0	78.2	151.0	1392	OK
1847	     0	82.6	155.3	1351	OK
1848	     0	82.0	155.4	1357	OK
1849	     0	81.9	156.9	1366	OK
1850	     0	80.9	156.6	1392	OK
1851	     0	78.5	152.2	1365	OK
1852	     0	81.3	153.1	1369	OK
1853	     0	79.6	154.5	1379	OK
1854	     0	82.1	155.5	1383	OK
1855	     0	83.4	157.3	1368	OK
1856	     0	82.4	154.2	1373	OK
1857	     0	82.6	154.2	1358	OK
1858	     0	79.4	150.3	1395	OK
1859	     0	79.9	149.3	1379	OK
1860	     0	79.7	150.9	1358	OK
1861	     0	81.1	151.1	1384	OK
1862	     0	81.5	157.7	1412	OK
1863	     0	80.4	153.8	1383	OK
1864	     0	77.8	152.3	1387	OK
1865	     0	77.3	142.7	1339	OK
1866	     0	79.7	148.7	1395	OK
1867	     0	77.6	146.4	1337	OK
1868	     0	79.9	152.9	1389	OK
1869	     0	77.0	143.8	1385	OK
1870	     0	80.0	154.6	1390	OK
1871	     0	80.2	156.0	1399	OK
1872	     0	80.1	153.3	1369	OK
1873	     0	80.7	152.1	1378	OK
1874	     0	81.3	151.3	1402	OK
1875	     0	79.0	148.3	1379	OK
1876	     0	79.7	152.9	1368	OK
1877	     0	78.6	150.3	1376	OK
1878	     0	78.1	154.5	1390	OK
1879	     0	81.4	153.6	1366	OK
1880	     0	78.7	145.6	1388	OK
1881	     0	80.9	152.1	1378	OK
1882	     0	77.8	145.8	1388	OK
1883	     0	79.1	149.3	1383	OK
1884	     0	79.2	150.3	1396	OK
1885	     0	79.1	147.9	1358	OK
1886	     0	79.1	150.5	1385	OK
1887	     0	79.5	146.8	1368	OK
1888	     0	78.6	154.3	1389	OK
1889	     0	77.8	146.1	1381	OK
1890	     0	80.3	153.2	1374	OK
1891	     0	77.6	147.8	1387	OK
1892	     0	77.9	149.8	1392	OK
1893	     0	77.7	146.2	1365	OK
1894	     0	77.3	149.3	1423	OK
1895	     0	76.9	147.2	1376	OK
1896	     0	77.2	147.5	1380	OK
1897	     0	79.4	149.7	1390	OK
1898	     0	79.3	149.3	1409	OK
1899	     0	79.1	154.2	1398	OK
1900	     0	81.6	154.0	1405	OK
1901	     0	79.5	150.2	1401	OK
1902	     0	79.1	149.2	1370	OK
1903	     0	78.0	146.5	1370	OK
1904	     0	80.5	151.5	1372	OK
1905	     0	79.1	145.7	1379	OK
1906	     0	78.3	146.3	1363	OK
1907	     0	79.5	154.5	1392	OK
1908	     0	79.0	147.9	1387	OK
1909	     0	78.8	145.0	1412	OK
1910	     0	83.2	155.9	1402	OK
1911	     0	80.4	151.9	1384	OK
1912	     0	82.4	152.4	1381	OK
1913	     0	82.0	153.6	1385	OK
1914	     0	81.5	152.0	1387	OK
1915	     0	80.4	156.8	1398	OK
1916	     0	79.1	150.0	1379	OK
1917	     0	83.2	156.3	1393	OK
1918	     0	83.5	159.3	1402	OK
1919	     0	81.3	155.3	1380	OK
