#chan	code	gain	vt50	innse	comment
1903	     4	46.2	66.9	6478	inefficient
1904	     4	48.6	70.3	6376	inefficient
1905	     4	47.7	69.6	5823	inefficient
1906	     4	45.1	61.8	6207	inefficient
1907	     4	47.7	61.0	6545	inefficient
1908	     4	46.6	74.3	6308	inefficient
1909	     4	44.5	73.6	6537	inefficient
1910	     4	51.4	69.4	5642	inefficient
1911	     4	49.5	69.5	6128	inefficient
1912	     4	48.3	60.5	6747	inefficient
1913	     4	53.4	89.4	5175	inefficient
1914	     4	49.8	64.8	6214	inefficient
1915	     4	51.5	58.1	5704	inefficient
1916	     4	48.4	74.9	6034	inefficient
1917	     4	52.6	82.7	5858	inefficient
1918	     4	50.0	67.5	6199	inefficient
1919	     4	46.3	71.6	6576	inefficient
1920	     4	40.3	74.4	7481	inefficient
1921	     4	44.4	61.0	6652	inefficient
1922	     4	40.5	69.6	6860	inefficient
1923	     4	39.2	66.9	7567	inefficient
1924	     4	42.0	56.0	6907	inefficient
1925	     4	42.1	66.7	6851	inefficient
1926	     4	40.3	67.4	6800	inefficient
1927	     4	41.1	58.9	8097	inefficient
1928	     4	45.0	75.2	6178	inefficient
1929	     4	38.7	62.9	7745	inefficient
1930	     4	41.5	58.0	7065	inefficient
1931	     4	41.7	56.8	8502	inefficient
1932	     4	41.5	59.0	7038	inefficient
1933	     4	36.6	62.5	7792	inefficient
1934	     4	40.8	57.7	6954	inefficient
1935	     4	40.5	73.1	6467	inefficient
1936	     4	38.7	59.9	7786	inefficient
1937	     4	42.5	65.1	7170	inefficient
1938	     4	39.4	60.8	7210	inefficient
1939	     4	39.1	59.6	7526	inefficient
1940	     4	47.7	47.9	6594	inefficient
1941	     4	41.8	48.4	8405	inefficient
1942	     4	39.2	53.9	7707	inefficient
1943	     4	38.9	59.0	8201	inefficient
1944	     4	43.8	55.5	6842	inefficient
1945	     4	43.7	50.7	6665	inefficient
1946	     4	46.5	80.9	5556	inefficient
1947	     4	43.2	54.9	6965	inefficient
1948	     4	41.3	68.4	6782	inefficient
1949	     4	40.6	54.5	7484	inefficient
1950	     4	43.4	57.4	7490	inefficient
1951	     4	41.5	62.3	7262	inefficient
1952	     4	42.5	58.2	7057	inefficient
1953	     4	42.1	56.9	7598	inefficient
1954	     4	43.4	52.1	6774	inefficient
1955	     4	48.9	45.3	7389	inefficient
1956	     4	42.3	68.7	7046	inefficient
1957	     4	38.2	52.7	8191	inefficient
1958	     4	39.4	66.5	6993	inefficient
1959	     4	39.7	59.7	7577	inefficient
1960	     4	42.7	63.8	7329	inefficient
1961	     4	39.7	52.1	8423	inefficient
1962	     4	38.4	68.3	8060	inefficient
1963	     4	40.9	63.9	7045	inefficient
1964	     4	44.0	54.9	7542	inefficient
1965	     4	39.0	58.5	7304	inefficient
1966	     4	49.2	43.8	6546	inefficient
1967	     4	54.1	43.3	6787	inefficient
1968	     4	43.0	75.8	6509	inefficient
1969	     4	42.6	59.5	7450	inefficient
1970	     4	41.2	71.2	6891	inefficient
1971	     4	40.4	61.4	7653	inefficient
1972	     4	38.6	59.5	7667	inefficient
1973	     4	37.5	57.9	8273	inefficient
1974	     4	42.5	57.1	7230	inefficient
1975	     4	42.7	56.0	7415	inefficient
1976	     4	39.8	54.1	7706	inefficient
1977	     4	42.0	53.2	7184	inefficient
1978	     4	40.5	56.4	8735	inefficient
1979	     4	46.5	71.9	6079	inefficient
1980	     4	38.8	55.8	8821	inefficient
1981	     4	43.6	64.4	6763	inefficient
1982	     4	47.4	71.0	6193	inefficient
1983	     4	41.2	65.3	7327	inefficient
1984	     4	44.9	67.4	7075	inefficient
1985	     4	44.6	83.5	6424	inefficient
1986	     4	40.6	58.7	7468	inefficient
1987	     4	40.4	61.0	7550	inefficient
1988	     4	40.8	64.9	7693	inefficient
1989	     4	41.3	61.9	7214	inefficient
1990	     4	38.1	62.1	7736	inefficient
1991	     4	43.3	62.4	7392	inefficient
1992	     4	39.9	66.2	7169	inefficient
1993	     4	37.1	61.7	7815	inefficient
1994	     4	42.4	51.6	7208	inefficient
1995	     4	51.0	44.7	7362	inefficient
1996	     4	39.0	62.8	7867	inefficient
1997	     4	38.1	61.5	8056	inefficient
1998	     4	40.2	59.7	7657	inefficient
1999	     4	40.6	57.9	7062	inefficient
2000	     4	37.2	62.7	7641	inefficient
2001	     4	40.3	56.4	7633	inefficient
2002	     4	41.0	55.6	7005	inefficient
2003	     4	39.9	58.8	8568	inefficient
2004	     4	40.2	55.7	7720	inefficient
2005	     4	47.1	42.0	8083	inefficient
2006	     4	45.1	46.6	7056	inefficient
2007	     4	38.7	59.9	7466	inefficient
2008	     4	41.6	46.4	7930	inefficient
2009	     4	40.0	55.9	7922	inefficient
2010	     4	40.3	55.7	7412	inefficient
2011	     4	35.9	56.0	8550	inefficient
2012	     4	38.7	70.4	6981	inefficient
2013	     4	38.0	56.9	8240	inefficient
2014	     4	35.7	61.5	8079	inefficient
2015	     4	42.0	56.3	7335	inefficient
2016	     4	42.4	64.0	6577	inefficient
2017	     4	38.2	58.7	7815	inefficient
2018	     4	38.6	47.8	9292	inefficient
2019	     4	42.0	62.2	7136	inefficient
2020	     4	48.0	45.2	6830	inefficient
2021	     4	34.6	55.0	9016	inefficient
2022	     4	36.2	59.4	9098	inefficient
2023	     4	45.9	48.2	7027	inefficient
2024	     4	39.8	62.4	7513	inefficient
2025	     4	38.3	64.2	7762	inefficient
2026	     4	45.1	48.3	6982	inefficient
2027	     4	41.5	62.2	7383	inefficient
2028	     4	37.1	59.1	8145	inefficient
2029	     4	39.1	63.0	7716	inefficient
2030	     4	40.5	67.7	7199	inefficient
2031	     4	35.4	66.4	8345	inefficient
2032	     4	39.7	65.8	7213	inefficient
2033	     4	44.0	57.3	6773	inefficient
2034	     4	42.0	61.9	7203	inefficient
2035	     4	37.7	62.0	8009	inefficient
2036	     4	41.1	68.7	7341	inefficient
2037	     4	36.9	54.8	8308	inefficient
2038	     4	42.5	54.5	8074	inefficient
2039	     4	36.7	61.5	7657	inefficient
2040	     4	56.0	29.7	7711	inefficient
2041	     4	38.5	60.5	7949	inefficient
2042	     4	38.8	66.0	7398	inefficient
2043	     4	39.5	66.4	7747	inefficient
2044	     4	41.7	53.8	7746	inefficient
2045	     4	38.3	48.0	8455	inefficient
2046	     4	49.5	83.3	6259	inefficient
2047	     4	46.2	79.0	6384	inefficient
2048	     4	36.9	57.7	10001	inefficient
2049	     4	40.6	52.2	7631	inefficient
2050	     4	42.0	40.4	8529	inefficient
2051	     4	37.8	56.9	8221	inefficient
2052	     4	43.1	47.2	7863	inefficient
2053	     4	41.8	52.2	7529	inefficient
2054	     4	42.3	48.7	8216	inefficient
2055	     4	44.9	36.9	8302	inefficient
2056	     4	40.0	61.6	7963	inefficient
2057	     4	43.0	47.6	7576	inefficient
2058	     4	37.3	51.5	9602	inefficient
2059	     4	37.1	56.6	8459	inefficient
2060	     4	40.8	48.5	8076	inefficient
2061	     4	43.5	45.8	7309	inefficient
2062	     4	35.5	57.8	9102	inefficient
2063	     4	38.6	64.9	7321	inefficient
2064	     4	38.2	60.2	8370	inefficient
2065	     4	37.0	55.1	8141	inefficient
2066	     4	36.2	60.2	7990	inefficient
2067	     4	37.2	62.2	7956	inefficient
2068	     4	34.0	59.4	8914	inefficient
2069	     4	35.4	67.6	9068	inefficient
2070	     4	37.2	53.5	9069	inefficient
2071	     4	35.3	60.4	8378	inefficient
2072	     4	37.7	65.5	7751	inefficient
2073	     4	36.2	52.8	8566	inefficient
2074	     4	38.3	57.6	9019	inefficient
2075	     4	36.1	64.1	8632	inefficient
2076	     4	40.3	57.3	7681	inefficient
2077	     4	37.4	61.5	8060	inefficient
2078	     4	36.6	61.6	8101	inefficient
2079	     4	36.0	58.0	8539	inefficient
2080	     4	39.0	57.4	8031	inefficient
2081	     4	37.8	59.9	7705	inefficient
2082	     4	40.2	73.8	6892	inefficient
2083	     4	39.3	61.8	7512	inefficient
2084	     4	37.2	58.5	7918	inefficient
2085	     4	37.4	62.3	8076	inefficient
2086	     4	37.9	54.0	9187	inefficient
2087	     4	37.3	59.3	7637	inefficient
2088	     4	37.8	66.9	7570	inefficient
2089	     4	34.7	65.8	8085	inefficient
2090	     4	38.8	55.5	7849	inefficient
2091	     4	34.9	60.4	10060	inefficient
2092	     4	33.6	61.7	8694	inefficient
2093	     4	38.8	56.5	7731	inefficient
2094	     4	38.1	50.8	8469	inefficient
2095	     4	38.9	71.8	7384	inefficient
2096	     4	37.2	54.5	9354	inefficient
2097	     4	40.8	52.9	7700	inefficient
2098	     4	40.8	64.0	7137	inefficient
2099	     4	37.0	61.7	8000	inefficient
2100	     4	36.4	68.0	8446	inefficient
2101	     4	34.8	63.4	8573	inefficient
2102	     4	39.6	64.8	7354	inefficient
2103	     4	38.5	59.6	8011	inefficient
2104	     4	38.3	50.4	8105	inefficient
2105	     4	36.8	60.0	7959	inefficient
2106	     4	39.1	59.5	7561	inefficient
2107	     4	39.1	64.4	8202	inefficient
2108	     4	41.5	64.5	7070	inefficient
2109	     4	36.9	58.0	8232	inefficient
2110	     4	36.4	63.1	7999	inefficient
2111	     4	40.2	64.7	7236	inefficient
2112	     4	40.3	50.9	8771	inefficient
2113	     4	47.9	42.1	8088	inefficient
2114	     4	37.1	61.7	7517	inefficient
2115	     4	37.2	53.4	8872	inefficient
2116	     4	42.5	45.6	9200	inefficient
2117	     4	37.8	52.0	7998	inefficient
2118	     4	37.7	60.8	7792	inefficient
2119	     4	45.8	51.8	6895	inefficient
2120	     4	37.9	67.9	8322	inefficient
2121	     4	39.8	64.2	7571	inefficient
2122	     4	35.8	53.9	9119	inefficient
2123	     4	39.1	48.3	8208	inefficient
2124	     4	42.2	50.3	7127	inefficient
2125	     4	40.8	72.3	7058	inefficient
2126	     4	39.5	73.9	7319	inefficient
2127	     4	39.2	55.6	7488	inefficient
2128	     4	36.0	62.3	8537	inefficient
2129	     4	39.4	56.4	8288	inefficient
2130	     4	40.0	52.6	7451	inefficient
2131	     4	40.6	66.7	6807	inefficient
2132	     4	39.0	56.4	8152	inefficient
2133	     4	43.8	51.2	7234	inefficient
2134	     4	35.8	66.3	8150	inefficient
2135	     4	41.2	50.8	9033	inefficient
2136	     4	37.2	62.2	7958	inefficient
2137	     4	39.6	70.2	7311	inefficient
2138	     4	37.5	60.4	8086	inefficient
2139	     4	39.3	70.0	7425	inefficient
2140	     4	41.0	63.0	7767	inefficient
2141	     4	39.9	62.7	7386	inefficient
2142	     4	39.1	62.8	7571	inefficient
2143	     4	33.8	65.1	8884	inefficient
2144	     4	43.1	71.1	6810	inefficient
2145	     4	38.6	63.4	7745	inefficient
2146	     4	39.6	66.0	6998	inefficient
2147	     4	34.6	58.3	8707	inefficient
2148	     4	38.2	66.0	7618	inefficient
2149	     4	36.8	58.9	7556	inefficient
2150	     4	36.5	65.4	8430	inefficient
2151	     4	36.6	62.2	8218	inefficient
2152	     4	45.2	45.9	8638	inefficient
2153	     4	36.6	67.0	7801	inefficient
2154	     4	37.1	52.6	8031	inefficient
2155	     4	38.9	58.3	7687	inefficient
2156	     4	41.5	69.1	7290	inefficient
2157	     4	35.3	51.1	8884	inefficient
2158	     4	39.1	53.4	8700	inefficient
2159	     4	40.0	71.6	7417	inefficient
2160	     4	38.4	55.0	8717	inefficient
2161	     4	34.4	58.3	8850	inefficient
2162	     4	41.6	49.1	7749	inefficient
2163	     4	37.4	56.8	9450	inefficient
2164	     4	38.5	56.3	8827	inefficient
2165	     4	38.9	61.4	7920	inefficient
2166	     4	39.1	53.1	8367	inefficient
2167	     4	36.7	53.0	8716	inefficient
2168	     4	35.6	67.3	8085	inefficient
2169	     4	34.8	57.1	9039	inefficient
2170	     4	40.1	67.3	7521	inefficient
2171	     4	38.2	60.8	7902	inefficient
2172	     4	35.9	64.8	8496	inefficient
2173	     4	42.1	64.3	7285	inefficient
2174	     4	45.2	48.4	7534	inefficient
2175	     4	35.1	61.5	8629	inefficient
2176	     4	37.5	52.7	8648	inefficient
2177	     4	41.4	51.9	8114	inefficient
2178	     4	40.8	54.1	7700	inefficient
2179	     4	38.4	63.6	8319	inefficient
2180	     4	40.3	53.9	8634	inefficient
2181	     4	36.4	59.5	9080	inefficient
2182	     4	43.2	67.1	7081	inefficient
2183	     4	43.1	46.4	7666	inefficient
2184	     4	38.9	75.2	7675	inefficient
2185	     4	41.0	74.2	6977	inefficient
2186	     4	36.8	54.0	8591	inefficient
2187	     4	35.6	52.2	8993	inefficient
2188	     4	44.0	50.1	7930	inefficient
2189	     4	38.8	61.6	8039	inefficient
2190	     4	43.5	63.3	7233	inefficient
2191	     4	39.2	57.7	7939	inefficient
2192	     4	38.1	58.9	8310	inefficient
2193	     4	40.1	68.5	7519	inefficient
2194	     4	40.4	69.6	7104	inefficient
2195	     4	38.8	56.7	9509	inefficient
2196	     4	38.6	64.3	8485	inefficient
2197	     4	38.8	49.5	8426	inefficient
2198	     4	38.4	64.1	8228	inefficient
2199	     4	38.3	63.2	8626	inefficient
2200	     4	35.9	57.0	9799	inefficient
2201	     4	36.8	56.8	8965	inefficient
2202	     4	41.6	64.2	7613	inefficient
2203	     4	39.0	60.2	7839	inefficient
2204	     4	36.8	61.8	8295	inefficient
2205	     4	38.6	58.1	8655	inefficient
2206	     4	33.9	59.0	8389	inefficient
2207	     4	38.0	70.3	9092	inefficient
2208	     4	46.0	49.0	7442	inefficient
2209	     4	41.3	50.1	8940	inefficient
2210	     4	37.7	66.8	8155	inefficient
2211	     4	36.9	63.1	8609	inefficient
2212	     4	34.9	52.1	11088	inefficient
2213	     4	38.2	64.3	7771	inefficient
2214	     4	37.5	66.4	8278	inefficient
2215	     4	41.3	64.0	7673	inefficient
2216	     4	41.2	59.9	7982	inefficient
2217	     4	35.5	57.3	10352	inefficient
2218	     4	41.0	62.4	7273	inefficient
2219	     4	42.4	74.8	7100	inefficient
2220	     4	42.6	84.4	7055	inefficient
2221	     4	37.7	51.6	7881	inefficient
2222	     4	37.5	58.4	8582	inefficient
2223	     4	38.4	61.1	8522	inefficient
2224	     4	35.7	54.7	9046	inefficient
2225	     4	36.9	69.6	8268	inefficient
2226	     4	42.8	51.5	7813	inefficient
2227	     4	37.9	46.0	8832	inefficient
2228	     4	41.2	51.9	9054	inefficient
2229	     4	38.9	51.6	8413	inefficient
2230	     4	41.5	62.5	7625	inefficient
2231	     4	37.3	60.3	8381	inefficient
2232	     4	37.3	53.0	8639	inefficient
2233	     4	41.5	57.0	7776	inefficient
2234	     4	38.5	70.5	8122	inefficient
2235	     4	36.1	58.4	9566	inefficient
2236	     4	36.3	64.5	8496	inefficient
2237	     4	39.1	61.5	8222	inefficient
2238	     4	44.7	76.3	7011	inefficient
2239	     4	41.5	63.1	7864	inefficient
2240	     4	36.6	59.8	8836	inefficient
2241	     4	36.3	65.4	8270	inefficient
2242	     4	43.5	64.7	7272	inefficient
2243	     4	38.5	53.5	8319	inefficient
2244	     4	36.6	57.5	9312	inefficient
2245	     4	41.8	48.6	7639	inefficient
2246	     4	39.8	59.7	8336	inefficient
2247	     4	35.9	67.4	9360	inefficient
2248	     4	43.2	69.1	7420	inefficient
2249	     4	44.6	62.8	6662	inefficient
2250	     4	39.1	61.2	7910	inefficient
2251	     4	38.5	50.3	8082	inefficient
2252	     4	39.5	66.0	7940	inefficient
2253	     4	36.1	61.6	8428	inefficient
2254	     4	36.3	63.0	9605	inefficient
2255	     4	40.5	59.6	7602	inefficient
2256	     4	39.1	65.9	8024	inefficient
2257	     4	37.3	53.0	8637	inefficient
2258	     4	39.9	63.6	8170	inefficient
2259	     4	39.6	59.0	7828	inefficient
2260	     4	44.3	51.8	7268	inefficient
2261	     4	38.9	62.8	8130	inefficient
2262	     4	39.3	57.8	7741	inefficient
2263	     4	34.5	53.8	11587	inefficient
2264	     4	39.4	54.8	8240	inefficient
2265	     4	34.8	55.9	9328	inefficient
2266	     4	37.3	61.2	9345	inefficient
2267	     4	40.4	65.9	7456	inefficient
2268	     4	42.7	75.6	7079	inefficient
2269	     4	38.5	55.9	8654	inefficient
2270	     4	45.5	77.8	6848	inefficient
2271	     4	38.4	63.0	7935	inefficient
2272	     4	37.0	54.6	9514	inefficient
2273	     4	36.7	55.9	9103	inefficient
2274	     4	38.3	62.0	8206	inefficient
2275	     4	39.6	65.4	7965	inefficient
2276	     4	37.2	56.6	8972	inefficient
2277	     4	35.0	54.3	8991	inefficient
2278	     4	35.8	56.5	9021	inefficient
2279	     4	40.1	56.2	8475	inefficient
2280	     4	38.3	61.2	8787	inefficient
2281	     4	41.9	66.1	7462	inefficient
2282	     4	41.3	50.7	7885	inefficient
2283	     4	42.2	54.8	8012	inefficient
2284	     4	42.4	65.2	7223	inefficient
2285	     4	36.2	61.7	8558	inefficient
2286	     4	43.0	72.6	6891	inefficient
2287	     4	36.3	64.7	8630	inefficient
2288	     4	36.7	52.8	8752	inefficient
2289	     4	40.4	64.1	7866	inefficient
2290	     4	38.0	54.8	8219	inefficient
2291	     4	37.7	53.6	8126	inefficient
2292	     4	36.8	56.3	8837	inefficient
2293	     4	48.2	39.3	8799	inefficient
2294	     4	37.3	48.2	9269	inefficient
2295	     4	40.9	68.4	7474	inefficient
2296	     4	37.6	57.9	8400	inefficient
2297	     4	45.1	72.9	6921	inefficient
2298	     4	39.6	54.5	8591	inefficient
2299	     4	37.5	58.5	8665	inefficient
2300	     4	40.8	65.9	8238	inefficient
2301	     4	37.4	56.6	9451	inefficient
2302	     4	43.2	69.4	8866	inefficient
2303	     4	40.2	74.4	12219	inefficient
