#chan	code	gain	vt50	innse	comment
1396	     0	72.0	135.4	 921	OK
1397	     0	72.4	137.8	 936	OK
1398	     0	71.6	135.5	 939	OK
1399	     0	73.7	140.3	 928	OK
1400	     0	72.8	138.3	 928	OK
1401	     0	73.4	137.9	 914	OK
1402	     0	73.5	139.9	 929	OK
1403	     0	71.7	137.4	 938	OK
1404	     0	71.7	135.5	 943	OK
1405	     0	75.1	141.7	 943	OK
1406	     0	75.1	140.9	 928	OK
1407	     0	73.7	139.6	 939	OK
1408	     0	71.7	134.9	 942	OK
1409	     0	74.6	140.3	 956	OK
1410	     0	71.5	136.8	 945	OK
1411	     0	74.1	138.5	 933	OK
1412	     0	74.8	142.1	 943	OK
1413	     0	72.6	137.9	 929	OK
1414	     0	73.0	138.4	 928	OK
1415	     0	74.3	141.2	 935	OK
1416	     0	70.5	133.8	 939	OK
1417	     0	72.7	137.3	 934	OK
1418	     0	71.8	135.6	 924	OK
1419	     0	71.1	133.0	 944	OK
1420	     0	73.0	136.4	 910	OK
1421	     0	73.3	138.7	 941	OK
1422	     0	74.2	139.3	 924	OK
1423	     0	72.1	133.8	 911	OK
1424	     0	72.4	137.6	 913	OK
1425	     0	71.9	135.0	 926	OK
1426	     0	70.2	131.3	 905	OK
1427	     0	72.9	136.0	 930	OK
1428	     0	72.6	138.0	 917	OK
1429	     0	72.9	137.1	 943	OK
1430	     0	73.7	138.9	 938	OK
1431	     0	71.8	135.9	 937	OK
1432	     0	71.6	137.8	 937	OK
1433	     0	71.5	136.9	 924	OK
1434	     0	72.2	137.0	 926	OK
1435	     0	71.7	136.4	 932	OK
1436	     0	71.1	135.4	 931	OK
1437	     0	70.1	134.2	 921	OK
1438	     0	73.6	138.9	 932	OK
1439	     0	70.4	136.2	 921	OK
1440	     0	74.5	141.6	 925	OK
1441	     0	71.5	134.8	 927	OK
1442	     0	72.4	134.0	 912	OK
1443	     0	72.3	138.1	 925	OK
1444	     0	72.7	137.9	 917	OK
1445	     0	70.4	133.0	 921	OK
1446	     0	73.5	138.8	 926	OK
1447	     0	73.9	138.7	 931	OK
1448	     0	73.6	140.3	 930	OK
1449	     0	71.2	134.5	 933	OK
1450	     0	71.3	134.9	 929	OK
1451	     0	73.3	138.2	 925	OK
1452	     0	70.0	133.6	 930	OK
1453	     0	72.1	137.4	 931	OK
1454	     0	72.5	136.6	 938	OK
1455	     0	71.5	135.0	 926	OK
1456	     0	75.7	143.5	 931	OK
1457	     0	71.2	134.9	 928	OK
1458	     0	72.7	137.6	 943	OK
1459	     0	72.4	138.0	 917	OK
1460	     0	75.7	143.6	 911	OK
1461	     0	72.5	138.9	 951	OK
1462	     0	75.3	140.6	 954	OK
1463	     0	71.4	136.5	 947	OK
1464	     0	71.9	136.1	 936	OK
1465	     0	73.0	137.8	 939	OK
1466	     0	72.7	138.4	 947	OK
1467	     0	72.2	135.0	 944	OK
1468	     0	74.0	141.4	 932	OK
1469	     0	71.9	136.4	 947	OK
1470	     0	73.5	138.4	 942	OK
1471	     0	72.4	138.8	 931	OK
1472	     0	74.5	140.1	 926	OK
1473	     0	73.3	139.4	 929	OK
1474	     0	70.9	134.9	 929	OK
1475	     0	73.6	140.2	 926	OK
1476	     0	74.1	139.4	 911	OK
1477	     0	70.6	135.4	 935	OK
1478	     0	72.9	139.0	 936	OK
1479	     0	71.9	135.7	 912	OK
1480	     0	74.4	139.1	 928	OK
1481	     0	72.6	138.8	 929	OK
1482	     0	73.6	139.4	 930	OK
1483	     0	76.9	144.9	 931	OK
1484	     0	71.7	137.1	 943	OK
1485	     0	72.4	136.2	 917	OK
1486	     0	70.7	136.6	 925	OK
1487	     0	75.8	141.8	 934	OK
1488	     0	74.4	138.3	 944	OK
1489	     0	75.2	139.8	 925	OK
1490	     0	73.2	138.0	 904	OK
1491	     0	71.9	137.2	 908	OK
1492	     0	71.4	134.2	 923	OK
1493	     0	74.7	142.5	 924	OK
1494	     0	72.7	137.8	 936	OK
1495	     0	73.6	137.0	 923	OK
1496	     0	70.7	134.6	 934	OK
1497	     0	71.7	134.7	 939	OK
1498	     0	74.8	142.1	 909	OK
1499	     0	72.1	135.2	 914	OK
1500	     0	74.2	142.1	 925	OK
1501	     0	75.8	142.4	 923	OK
1502	     0	72.8	136.4	 938	OK
1503	     0	70.4	134.3	 908	OK
1504	     0	74.1	140.2	 905	OK
1505	     0	75.9	142.2	 936	OK
1506	     0	73.0	138.3	 893	OK
1507	     0	73.1	136.6	 926	OK
1508	     0	73.3	138.3	 903	OK
1509	     0	74.5	141.4	 913	OK
1510	     0	75.8	142.4	 926	OK
1511	     0	73.5	138.7	 914	OK
1512	     0	71.7	133.9	 907	OK
1513	     0	73.7	137.3	 901	OK
1514	     0	68.7	130.4	 911	OK
1515	     0	72.7	137.2	 921	OK
1516	     0	72.7	136.4	 920	OK
1517	     0	74.3	138.5	 911	OK
1518	     0	74.9	142.0	 918	OK
1519	     0	73.0	137.9	 899	OK
1520	     0	71.7	135.8	 927	OK
1521	     0	74.0	142.2	 914	OK
1522	     0	71.7	136.8	 925	OK
1523	     0	75.7	142.3	 896	OK
1524	     0	77.3	143.3	 919	OK
1525	     0	72.5	135.5	 919	OK
1526	     0	71.3	134.7	 907	OK
1527	     0	73.4	137.8	 908	OK
1528	     0	72.5	136.8	 926	OK
1529	     0	73.2	138.5	 927	OK
1530	     0	74.7	140.2	 920	OK
1531	     0	73.9	140.1	 910	OK
1532	     0	75.1	141.8	 915	OK
1533	     0	77.2	145.3	 912	OK
1534	     0	72.6	137.0	 921	OK
1535	     0	75.5	143.1	 915	OK
1536	     0	71.7	135.9	 939	OK
1537	     0	72.6	137.6	 955	OK
1538	     0	71.3	134.3	 942	OK
1539	     0	70.9	134.1	 933	OK
1540	     0	71.5	136.6	 933	OK
1541	     0	70.7	133.1	 948	OK
1542	     0	72.3	136.9	 920	OK
1543	     0	73.0	138.1	 950	OK
1544	     0	70.5	135.5	 967	OK
1545	     0	69.1	132.7	 948	OK
1546	     0	71.7	137.9	 957	OK
1547	     0	71.6	136.5	 936	OK
1548	     0	70.6	135.7	 930	OK
1549	     0	71.3	136.1	 952	OK
1550	     0	72.0	135.9	 931	OK
1551	     0	72.1	136.1	 950	OK
1552	     0	69.5	133.1	 948	OK
1553	     0	70.3	136.1	 935	OK
1554	     0	70.3	133.7	 927	OK
1555	     0	72.1	136.6	 922	OK
1556	     0	69.2	132.4	 942	OK
1557	     0	68.6	130.2	 953	OK
1558	     0	69.8	134.5	 957	OK
1559	     0	71.6	136.2	 959	OK
1560	     0	72.2	136.9	 919	OK
1561	     0	71.3	136.9	 956	OK
1562	     0	72.6	136.5	 927	OK
1563	     0	70.9	134.6	 933	OK
1564	     0	70.0	134.6	 955	OK
1565	     0	70.9	135.8	 938	OK
1566	     0	69.5	133.4	 926	OK
1567	     0	71.1	136.5	 949	OK
1568	     0	69.7	132.0	 967	OK
1569	     0	71.2	134.0	 973	OK
1570	     0	69.6	133.4	 940	OK
1571	     0	71.0	135.2	 958	OK
1572	     0	70.7	133.5	 960	OK
1573	     0	68.6	131.1	 943	OK
1574	     0	70.6	134.5	 917	OK
1575	     0	70.9	135.2	 955	OK
1576	     0	69.6	135.7	 960	OK
1577	     0	70.5	134.8	 958	OK
1578	     0	70.0	131.3	 951	OK
1579	     0	70.6	135.9	 959	OK
1580	     0	72.9	138.2	 950	OK
1581	     0	69.6	132.4	 962	OK
1582	     0	68.2	130.6	 979	OK
1583	     0	70.5	134.4	 961	OK
1584	     0	70.0	135.9	 954	OK
1585	     0	70.0	132.2	 963	OK
1586	     0	70.3	134.0	 956	OK
1587	     0	69.9	132.2	 929	OK
1588	     0	72.3	136.4	 973	OK
1589	     0	70.6	132.5	 955	OK
1590	     0	69.3	130.8	 957	OK
1591	     0	70.9	134.1	 954	OK
1592	     0	69.7	134.0	 967	OK
1593	     0	69.2	130.4	 959	OK
1594	     0	70.1	133.1	 952	OK
1595	     0	70.5	135.0	 966	OK
1596	     0	72.8	136.0	 959	OK
1597	     0	69.7	133.2	 961	OK
1598	     0	70.3	135.7	 956	OK
1599	     0	71.3	135.5	 940	OK
1600	     0	71.3	136.2	 945	OK
1601	     0	69.9	134.9	 963	OK
1602	     0	69.8	134.8	 962	OK
1603	     0	70.9	136.4	 963	OK
1604	     0	69.5	134.3	 952	OK
1605	     0	71.1	135.4	 945	OK
1606	     0	68.5	130.1	 958	OK
1607	     0	68.2	129.2	 963	OK
1608	     0	69.4	132.7	 967	OK
1609	     0	70.4	133.2	 936	OK
1610	     0	70.9	134.0	 948	OK
1611	     0	68.6	129.9	 956	OK
1612	     0	69.0	131.5	 974	OK
1613	     0	67.1	128.8	 943	OK
1614	     0	68.4	129.8	 946	OK
1615	     0	69.9	132.5	 943	OK
1616	     0	72.0	136.0	 972	OK
1617	     0	67.7	130.0	 943	OK
1618	     0	70.7	134.0	 951	OK
1619	     0	67.3	129.3	 956	OK
1620	     0	70.2	133.7	 978	OK
1621	     0	69.2	131.1	 949	OK
1622	     0	68.9	132.3	 957	OK
1623	     0	71.9	135.8	 944	OK
1624	     0	70.1	133.4	 939	OK
1625	     0	67.5	128.0	 940	OK
1626	     0	70.5	134.0	 960	OK
1627	     0	70.3	135.1	 937	OK
1628	     0	70.1	134.4	 943	OK
1629	     0	70.9	134.3	 950	OK
1630	     0	72.3	137.4	 955	OK
1631	     0	69.4	133.5	 952	OK
1632	     0	67.3	128.9	 942	OK
1633	     0	68.3	129.6	 951	OK
1634	     0	69.9	134.8	 942	OK
1635	     0	68.9	132.3	 956	OK
1636	     0	71.2	133.6	 960	OK
1637	     0	69.5	131.5	 941	OK
1638	     0	66.6	127.3	 946	OK
1639	     0	69.9	135.2	 968	OK
1640	     0	71.2	135.1	 956	OK
1641	     0	69.9	132.1	 947	OK
1642	     0	68.7	131.7	 949	OK
1643	     0	69.0	132.7	 958	OK
1644	     0	68.5	130.1	 953	OK
1645	     0	68.8	132.1	 953	OK
1646	     0	70.1	132.3	 930	OK
1647	     0	70.1	134.3	 943	OK
1648	     0	69.4	130.9	 939	OK
1649	     0	71.8	138.0	 945	OK
1650	     0	68.4	128.5	 967	OK
1651	     0	70.7	135.0	 922	OK
1652	     0	67.4	127.7	 958	OK
1653	     0	69.9	133.8	 950	OK
1654	     0	70.2	133.5	 969	OK
1655	     0	68.6	134.3	 953	OK
1656	     0	70.1	132.2	 959	OK
1657	     0	71.3	137.4	 954	OK
1658	     0	68.6	130.9	 956	OK
1659	     0	70.4	134.1	 943	OK
1660	     0	70.2	133.8	 961	OK
1661	     0	72.0	138.0	 982	OK
1662	     0	71.8	134.4	 940	OK
1663	     0	71.7	135.2	 965	OK
1664	     0	74.5	142.1	 916	OK
1665	     0	74.1	142.5	 893	OK
1666	     0	72.1	138.1	 895	OK
1667	     0	73.8	141.1	 880	OK
1668	     0	73.5	139.6	 912	OK
1669	     0	72.1	136.9	 898	OK
1670	     0	73.6	139.9	 905	OK
1671	     0	73.4	140.7	 919	OK
1672	     0	70.9	134.6	 893	OK
1673	     0	72.8	136.3	 907	OK
1674	     0	71.0	136.2	 893	OK
1675	     0	72.9	137.0	 907	OK
1676	     0	72.0	140.3	 909	OK
1677	     0	72.7	137.4	 914	OK
1678	     0	73.5	139.8	 911	OK
1679	     0	74.9	140.9	 897	OK
1680	     0	71.0	134.7	 894	OK
1681	     0	71.4	137.1	 899	OK
1682	     0	72.4	136.0	 885	OK
1683	     0	71.9	137.3	 909	OK
1684	     0	72.3	137.7	 909	OK
1685	     0	69.3	130.9	 877	OK
1686	     0	72.9	138.8	 895	OK
1687	     0	72.4	138.1	 906	OK
1688	     0	71.5	138.4	 900	OK
1689	     0	73.8	137.8	 898	OK
1690	     0	70.5	136.2	 888	OK
1691	     0	72.0	135.6	 929	OK
1692	     0	72.5	137.8	 914	OK
1693	     0	69.7	132.5	 915	OK
1694	     0	71.6	137.3	 884	OK
1695	     0	72.8	139.1	 907	OK
1696	     0	70.4	133.8	 913	OK
1697	     0	72.9	138.9	 914	OK
1698	     0	72.9	138.2	 945	OK
1699	     0	72.5	135.5	 899	OK
1700	     0	73.8	138.4	 891	OK
1701	     0	73.0	137.6	 914	OK
1702	     0	73.3	138.2	 927	OK
1703	     0	73.7	142.0	 906	OK
1704	     0	70.6	134.7	 899	OK
1705	     0	71.8	137.3	 915	OK
1706	     0	71.3	137.2	 923	OK
1707	     0	72.2	139.6	 900	OK
1708	     0	73.0	138.0	 915	OK
1709	     0	73.4	138.0	 905	OK
1710	     0	72.5	138.5	 892	OK
1711	     0	73.7	138.1	 913	OK
1712	     0	74.5	141.1	 922	OK
1713	     0	70.4	132.5	 914	OK
1714	     0	72.8	138.4	 915	OK
1715	     0	72.9	136.9	 912	OK
1716	     0	73.2	139.4	 921	OK
1717	     0	73.9	137.1	 918	OK
1718	     0	72.9	140.2	 903	OK
1719	     0	73.6	140.3	 907	OK
1720	     0	73.3	139.6	 906	OK
1721	     0	74.3	139.1	 937	OK
1722	     0	72.2	135.7	 926	OK
1723	     0	73.3	141.3	 916	OK
1724	     0	73.4	141.0	 923	OK
1725	     0	72.3	137.5	 912	OK
1726	     0	72.1	137.0	 925	OK
1727	     0	72.9	140.0	 888	OK
1728	     0	74.1	140.8	 924	OK
1729	     0	71.8	136.5	 929	OK
1730	     0	73.7	139.4	 898	OK
1731	     0	72.2	137.5	 917	OK
1732	     0	71.7	135.2	 919	OK
1733	     0	73.2	139.6	 919	OK
1734	     0	70.9	137.3	 928	OK
1735	     0	71.7	136.3	 907	OK
1736	     0	71.6	136.4	 930	OK
1737	     0	72.6	137.8	 900	OK
1738	     0	71.7	137.4	 905	OK
1739	     0	71.3	136.0	 915	OK
1740	     0	71.5	135.0	 900	OK
1741	     0	73.9	140.6	 924	OK
1742	     0	73.4	139.6	 915	OK
1743	     0	73.3	137.2	 917	OK
1744	     0	71.1	134.0	 896	OK
1745	     0	73.1	137.7	 935	OK
1746	     0	71.7	137.6	 904	OK
1747	     0	69.9	134.6	 915	OK
1748	     0	71.2	135.3	 915	OK
1749	     0	70.5	135.3	 922	OK
1750	     0	71.2	133.6	 910	OK
1751	     0	73.8	140.8	 916	OK
1752	     0	73.5	140.0	 903	OK
1753	     0	70.7	134.8	 916	OK
1754	     0	69.6	134.7	 891	OK
1755	     0	71.6	136.9	 910	OK
1756	     0	70.8	135.2	 914	OK
1757	     0	74.3	138.9	 902	OK
1758	     0	72.5	136.5	 927	OK
1759	     0	70.1	135.2	 895	OK
1760	     0	73.2	137.9	 924	OK
1761	     0	71.2	135.4	 900	OK
1762	     0	72.2	137.9	 909	OK
1763	     0	73.3	139.0	 914	OK
1764	     0	73.1	140.6	 900	OK
1765	     0	74.0	141.8	 913	OK
1766	     0	73.4	140.5	 927	OK
1767	     0	72.8	140.0	 916	OK
1768	     0	72.0	136.7	 907	OK
1769	     0	73.0	137.7	 920	OK
1770	     0	71.8	137.1	 915	OK
1771	     0	72.9	141.7	 904	OK
1772	     0	73.1	139.0	 902	OK
1773	     0	73.4	138.6	 930	OK
1774	     0	72.1	135.8	 912	OK
1775	     0	73.2	138.5	 916	OK
1776	     0	72.7	136.4	 920	OK
1777	     0	72.5	136.5	 890	OK
1778	     0	72.8	136.5	 925	OK
1779	     0	73.2	140.0	 930	OK
1780	     0	72.4	137.0	 936	OK
1781	     0	71.6	135.7	 908	OK
1782	     0	69.7	132.9	 925	OK
1783	     0	72.6	138.3	 940	OK
1784	     0	72.6	135.3	 931	OK
1785	     0	72.9	139.0	 923	OK
1786	     0	76.2	144.8	 912	OK
1787	     0	74.5	141.0	 919	OK
1788	     0	75.6	143.4	 913	OK
1789	     0	73.6	138.6	 910	OK
1790	     0	73.3	139.9	 912	OK
1791	     0	73.6	140.0	 907	OK
1792	     0	69.3	133.2	 920	OK
1793	     0	70.8	137.1	 928	OK
1794	     0	69.1	131.1	 909	OK
1795	     0	72.2	137.8	 906	OK
1796	     0	70.7	136.4	 917	OK
1797	     0	69.7	132.6	 897	OK
1798	     0	71.0	136.1	 897	OK
1799	     0	69.8	134.7	 922	OK
1800	     0	70.3	135.2	 891	OK
1801	     0	70.4	136.1	 905	OK
1802	     0	69.6	133.5	 897	OK
1803	     0	70.3	133.7	 920	OK
1804	     0	72.1	138.4	 900	OK
1805	     0	68.6	131.7	 895	OK
1806	     0	70.6	133.6	 902	OK
1807	     0	70.6	133.5	 910	OK
1808	     0	70.5	133.1	 895	OK
1809	     0	74.7	141.2	 905	OK
1810	     0	72.4	136.9	 894	OK
1811	     0	69.1	133.1	 899	OK
1812	     0	69.2	132.0	 907	OK
1813	     0	72.9	138.1	 892	OK
1814	     0	72.0	134.0	 909	OK
1815	     0	71.0	135.5	 903	OK
1816	     0	71.5	135.0	 896	OK
1817	     0	69.6	133.4	 890	OK
1818	     0	69.9	134.7	 872	OK
1819	     0	69.5	133.0	 903	OK
1820	     0	68.5	133.1	 901	OK
1821	     0	72.9	136.5	 895	OK
1822	     0	70.8	134.4	 902	OK
1823	     0	71.4	135.9	 904	OK
1824	     0	70.1	134.8	 896	OK
1825	     0	71.3	136.0	 920	OK
1826	     0	70.1	133.8	 901	OK
1827	     0	71.4	134.8	 904	OK
1828	     0	71.3	135.3	 933	OK
1829	     0	71.6	136.1	 890	OK
1830	     0	70.7	134.6	 906	OK
1831	     0	73.3	137.3	 905	OK
1832	     0	71.4	134.0	 916	OK
1833	     0	70.8	135.3	 905	OK
1834	     0	70.2	133.6	 909	OK
1835	     0	70.0	133.0	 895	OK
1836	     0	69.3	134.2	 902	OK
1837	     0	70.1	135.1	 898	OK
1838	     0	69.6	132.4	 891	OK
1839	     0	71.1	136.0	 916	OK
1840	     0	73.8	141.4	 923	OK
1841	     0	68.2	132.6	 909	OK
1842	     0	70.3	132.7	 912	OK
1843	     0	70.0	132.1	 916	OK
1844	     0	70.1	132.0	 911	OK
1845	     0	71.4	134.6	 929	OK
1846	     0	73.3	138.1	 906	OK
1847	     0	70.6	135.1	 913	OK
1848	     0	71.0	133.7	 896	OK
1849	     0	71.9	135.3	 901	OK
1850	     0	69.8	133.3	 910	OK
1851	     0	72.2	136.9	 900	OK
1852	     0	72.4	136.6	 910	OK
1853	     0	71.1	136.5	 897	OK
1854	     0	73.4	137.5	 918	OK
1855	     0	71.7	137.2	 910	OK
1856	     0	70.3	134.5	 903	OK
1857	     0	74.2	140.1	 922	OK
1858	     0	71.4	134.6	 926	OK
1859	     0	72.7	138.1	 896	OK
1860	     0	70.8	133.0	 891	OK
1861	     0	69.0	131.6	 911	OK
1862	     0	70.4	133.6	 894	OK
1863	     0	70.6	134.7	 911	OK
1864	     0	71.8	136.6	 889	OK
1865	     0	70.1	132.2	 884	OK
1866	     0	72.3	139.5	 892	OK
1867	     0	71.5	135.0	 893	OK
1868	     0	68.3	131.0	 902	OK
1869	     0	72.7	138.5	 879	OK
1870	     0	72.7	137.3	 901	OK
1871	     0	71.3	134.0	 900	OK
1872	     0	71.1	133.2	 895	OK
1873	     0	70.6	132.4	 898	OK
1874	     0	71.7	136.2	 887	OK
1875	     0	71.4	134.1	 893	OK
1876	     0	71.7	135.3	 895	OK
1877	     0	71.3	134.2	 894	OK
1878	     0	73.0	137.0	 908	OK
1879	     0	72.3	139.0	 901	OK
1880	     0	70.4	134.8	 910	OK
1881	     0	71.6	137.3	 906	OK
1882	     0	69.6	134.4	 896	OK
1883	     0	71.0	133.9	 875	OK
1884	     0	72.2	136.2	 892	OK
1885	     0	71.9	136.2	 890	OK
1886	     0	70.7	133.6	 883	OK
1887	     0	72.2	137.7	 902	OK
1888	     0	69.9	131.6	 878	OK
1889	     0	72.5	138.3	 877	OK
1890	     0	71.4	134.9	 890	OK
1891	     0	69.6	132.2	 886	OK
1892	     0	69.4	130.4	 883	OK
1893	     0	73.5	138.5	 897	OK
1894	     0	72.6	138.0	 892	OK
1895	     0	72.4	137.2	 908	OK
1896	     0	71.5	136.6	 882	OK
1897	     0	71.4	133.4	 882	OK
1898	     0	72.5	136.6	 903	OK
1899	     0	71.4	134.3	 907	OK
1900	     0	73.0	137.8	 912	OK
1901	     0	71.6	135.7	 894	OK
1902	     0	72.7	137.7	 882	OK
1903	     0	72.6	137.2	 897	OK
1904	     0	72.7	137.7	 877	OK
1905	     0	71.4	135.3	 906	OK
1906	     0	73.7	138.6	 893	OK
1907	     0	73.0	138.5	 870	OK
1908	     0	72.7	136.8	 907	OK
1909	     0	72.2	138.3	 905	OK
1910	     0	71.5	137.6	 903	OK
1911	     0	72.8	140.5	 896	OK
1912	     0	73.1	137.3	 891	OK
1913	     0	70.1	134.5	 907	OK
1914	     0	73.0	138.0	 881	OK
1915	     0	73.8	138.4	 888	OK
1916	     0	70.8	132.6	 889	OK
1917	     0	72.6	134.3	 890	OK
1918	     0	74.6	141.2	 869	OK
1919	     0	75.0	141.4	 898	OK
1920	     0	73.3	142.6	 903	OK
1921	     0	73.4	142.5	 905	OK
1922	     0	73.8	140.9	 915	OK
1923	     0	70.8	138.2	 903	OK
1924	     0	72.2	137.1	 892	OK
1925	     0	73.1	140.7	 895	OK
1926	     0	74.0	143.1	 895	OK
1927	     0	72.8	141.0	 885	OK
1928	     0	73.0	139.0	 897	OK
1929	     0	72.0	138.3	 915	OK
1930	     0	72.6	140.7	 907	OK
1931	     0	73.4	142.7	 912	OK
1932	     0	72.0	138.1	 885	OK
1933	     0	73.7	141.5	 900	OK
1934	     0	71.2	137.6	 917	OK
1935	     0	71.1	137.2	 881	OK
1936	     0	72.8	139.7	 902	OK
1937	     0	68.9	133.6	 910	OK
1938	     0	70.3	137.1	 911	OK
1939	     0	70.8	134.9	 894	OK
1940	     0	72.1	141.7	 905	OK
1941	     0	70.7	136.6	 886	OK
1942	     0	68.7	133.6	 898	OK
1943	     0	71.4	136.5	 904	OK
1944	     0	71.5	134.7	 890	OK
1945	     0	72.5	140.0	 887	OK
1946	     0	71.7	136.6	 890	OK
1947	     0	71.8	138.0	 904	OK
1948	     0	71.1	137.7	 888	OK
1949	     0	70.2	135.0	 876	OK
1950	     0	71.8	138.5	 884	OK
1951	     0	69.3	134.5	 894	OK
1952	     0	72.7	139.2	 895	OK
1953	     0	70.8	137.5	 889	OK
1954	     0	71.6	136.4	 880	OK
1955	     0	71.2	136.9	 887	OK
1956	     0	69.3	133.1	 885	OK
1957	     0	70.4	136.7	 913	OK
1958	     0	70.7	134.4	 889	OK
1959	     0	69.5	135.7	 897	OK
1960	     0	69.9	135.7	 900	OK
1961	     0	72.1	138.8	 891	OK
1962	     0	71.7	137.7	 896	OK
1963	     0	72.8	138.9	 898	OK
1964	     0	70.9	135.3	 893	OK
1965	     0	71.9	138.9	 907	OK
1966	     0	72.3	137.8	 875	OK
1967	     0	70.8	135.9	 889	OK
1968	     0	70.5	135.0	 882	OK
1969	     0	71.6	139.4	 906	OK
1970	     0	69.6	133.8	 858	OK
1971	     0	69.0	132.6	 890	OK
1972	     0	72.4	138.9	 897	OK
1973	     0	70.6	135.0	 890	OK
1974	     0	68.8	133.0	 875	OK
1975	     0	71.7	138.9	 879	OK
1976	     0	71.9	137.4	 903	OK
1977	     0	73.1	140.4	 896	OK
1978	     0	69.2	133.1	 897	OK
1979	     0	72.8	141.5	 897	OK
1980	     0	70.4	137.0	 890	OK
1981	     0	72.1	136.4	 899	OK
1982	     0	73.5	140.3	 886	OK
1983	     0	73.7	140.3	 888	OK
1984	     0	71.9	137.5	 894	OK
1985	     0	70.0	133.9	 899	OK
1986	     0	69.0	133.4	 883	OK
1987	     0	72.5	140.4	 900	OK
1988	     0	72.0	138.2	 884	OK
1989	     0	69.7	135.1	 878	OK
1990	     0	70.9	135.6	 873	OK
1991	     0	71.4	136.7	 867	OK
1992	     0	68.3	131.0	 870	OK
1993	     0	71.2	135.3	 877	OK
1994	     0	71.2	134.5	 902	OK
1995	     0	69.3	131.7	 883	OK
1996	     0	72.1	137.5	 892	OK
1997	     0	71.7	136.0	 869	OK
1998	     0	69.2	133.2	 891	OK
1999	     0	69.1	132.9	 882	OK
2000	     0	71.3	134.9	 874	OK
2001	     0	72.6	136.9	 872	OK
2002	     0	72.6	137.2	 889	OK
2003	     0	71.7	136.1	 875	OK
2004	     0	72.5	136.6	 890	OK
2005	     0	70.5	133.6	 884	OK
2006	     0	73.1	137.8	 899	OK
2007	     0	71.4	134.9	 891	OK
2008	     0	67.8	129.0	 867	OK
2009	     0	70.6	134.0	 874	OK
2010	     0	71.0	134.3	 901	OK
2011	     0	70.6	136.6	 860	OK
2012	     0	70.0	132.4	 892	OK
2013	     0	70.0	132.8	 888	OK
2014	     0	69.2	132.3	 872	OK
2015	     0	71.2	138.5	 875	OK
2016	     0	71.4	135.2	 893	OK
2017	     0	70.9	134.3	 903	OK
2018	     0	70.3	134.3	 875	OK
2019	     0	70.5	135.7	 860	OK
2020	     0	72.0	137.2	 857	OK
2021	     0	71.1	137.9	 875	OK
2022	     0	71.0	136.0	 892	OK
2023	     0	70.8	136.1	 857	OK
2024	     0	72.2	136.0	 877	OK
2025	     0	69.8	136.2	 867	OK
2026	     0	71.7	138.6	 878	OK
2027	     0	70.3	133.6	 857	OK
2028	     0	70.1	131.3	 900	OK
2029	     0	69.7	134.4	 870	OK
2030	     0	68.7	129.4	 866	OK
2031	     0	72.9	137.2	 886	OK
2032	     0	69.9	131.9	 858	OK
2033	     0	72.3	135.2	 860	OK
2034	     0	72.0	134.8	 873	OK
2035	     0	73.1	139.6	 879	OK
2036	     0	72.0	135.8	 889	OK
2037	     0	71.6	136.2	 876	OK
2038	     0	72.2	138.5	 878	OK
2039	     0	71.3	137.4	 855	OK
2040	     0	71.7	136.2	 889	OK
2041	     0	71.6	136.3	 868	OK
2042	     0	72.7	137.8	 903	OK
2043	     0	72.3	136.1	 876	OK
2044	     0	72.6	137.7	 874	OK
2045	     0	73.5	139.0	 881	OK
2046	     0	72.7	138.1	 883	OK
2047	     0	72.8	137.2	 872	OK
2048	     0	72.5	138.3	 900	OK
2049	     0	71.6	136.8	 908	OK
2050	     0	68.7	132.2	 932	OK
2051	     0	70.0	130.6	 920	OK
2052	     0	72.3	136.9	 912	OK
2053	     0	71.7	135.1	 913	OK
2054	     0	69.2	134.5	 921	OK
2055	     0	70.2	132.5	 931	OK
2056	     0	71.7	136.1	 917	OK
2057	     0	70.3	135.1	 913	OK
2058	     0	68.8	130.5	 916	OK
2059	     0	69.6	132.1	 926	OK
2060	     0	71.1	134.2	 907	OK
2061	     0	67.6	129.8	 911	OK
2062	     0	69.6	130.4	 919	OK
2063	     0	69.6	132.9	 910	OK
2064	     0	72.8	138.1	 928	OK
2065	     0	69.7	131.8	 911	OK
2066	     0	70.2	134.9	 895	OK
2067	     0	69.8	132.9	 921	OK
2068	     0	71.3	137.0	 936	OK
2069	     0	67.2	128.7	 937	OK
2070	     0	71.2	134.4	 934	OK
2071	     0	72.5	137.9	 914	OK
2072	     0	70.3	131.8	 942	OK
2073	     0	69.5	132.6	 913	OK
2074	     0	70.9	134.1	 895	OK
2075	     0	69.7	133.5	 915	OK
2076	     0	69.7	133.3	 930	OK
2077	     0	70.6	132.9	 916	OK
2078	     0	67.6	129.0	 930	OK
2079	     0	66.9	128.4	 915	OK
2080	     0	68.8	131.1	 918	OK
2081	     0	70.1	134.7	 919	OK
2082	     0	70.1	133.5	 934	OK
2083	     0	70.6	133.6	 929	OK
2084	     0	69.3	130.9	 928	OK
2085	     0	69.5	134.1	 943	OK
2086	     0	69.4	135.5	 916	OK
2087	     0	70.9	132.7	 925	OK
2088	     0	70.2	133.3	 924	OK
2089	     0	68.3	131.7	 920	OK
2090	     0	68.0	131.1	 920	OK
2091	     0	70.3	132.8	 943	OK
2092	     0	69.5	132.0	 932	OK
2093	     0	69.5	132.8	 940	OK
2094	     0	70.1	134.8	 946	OK
