#chan	code	gain	vt50	innse	comment
1920	     0	70.3	135.6	1447	OK
1921	     0	71.5	140.7	1451	OK
1922	     0	69.6	133.8	1439	OK
1923	     0	68.5	133.1	1417	OK
1924	     0	68.7	136.7	1443	OK
1925	     0	69.2	130.6	1423	OK
1926	     0	69.6	133.6	1449	OK
1927	     0	68.3	133.9	1458	OK
1928	     0	69.1	132.8	1436	OK
1929	     0	67.6	130.9	1442	OK
1930	     0	67.7	132.5	1448	OK
1931	     0	69.0	138.9	1440	OK
1932	     0	67.1	182.4	1519	OK
1933	     0	66.6	148.1	1456	OK
1934	     0	67.5	134.1	1454	OK
1935	     0	69.2	131.3	1422	OK
1936	     0	69.5	104.0	1420	OK
1937	     0	71.7	137.7	1433	OK
1938	     0	69.3	140.1	1415	OK
1939	     0	68.9	115.3	1387	OK
1940	     0	69.7	136.8	1440	OK
1941	     0	67.8	132.9	1419	OK
1942	     0	69.8	136.7	1424	OK
1943	     0	68.5	134.0	1435	OK
1944	     0	69.5	136.1	1437	OK
1945	     0	69.7	137.9	1438	OK
1946	     0	69.7	135.9	1457	OK
1947	     0	70.5	138.7	1432	OK
1948	     0	71.5	137.3	1447	OK
1949	     0	70.4	139.7	1456	OK
1950	     0	70.2	135.9	1426	OK
1951	     0	69.7	136.3	1454	OK
1952	     0	69.2	134.3	1452	OK
1953	     0	69.8	137.6	1408	OK
1954	     0	70.1	137.9	1447	OK
1955	     0	70.3	137.9	1442	OK
1956	     0	69.7	133.0	1464	OK
1957	     0	69.7	136.7	1445	OK
1958	     0	68.7	129.0	1476	OK
1959	     0	70.0	137.5	1435	OK
1960	     0	72.4	125.1	1459	OK
1961	     0	67.9	136.4	1475	OK
1962	     0	69.6	131.6	1449	OK
1963	     0	72.1	141.7	1470	OK
1964	     0	69.0	136.0	1462	OK
1965	     0	68.7	135.8	1448	OK
1966	     0	69.3	138.5	1449	OK
1967	     0	72.0	142.1	1467	OK
1968	     0	68.8	149.6	1447	OK
1969	     0	68.3	138.1	1460	OK
1970	     0	69.3	131.2	1461	OK
1971	     0	70.3	131.6	1447	OK
1972	     0	68.1	152.9	1451	OK
1973	     0	67.6	138.8	1460	OK
1974	     0	70.6	140.6	1472	OK
1975	     0	68.4	134.7	1453	OK
1976	     0	70.0	137.4	1444	OK
1977	     0	70.9	139.8	1451	OK
1978	     0	68.0	135.7	1438	OK
1979	     0	72.4	138.1	1464	OK
1980	     0	68.6	138.0	1465	OK
1981	     0	70.7	169.1	1460	OK
1982	   200	74.6	144.1	1439	high gain
1983	     0	73.2	140.9	1460	OK
1984	     0	70.8	138.9	1455	OK
1985	     0	69.1	137.5	1447	OK
1986	     0	71.5	132.3	1458	OK
1987	     0	70.4	153.3	1481	OK
1988	     0	68.8	133.2	1475	OK
1989	     0	69.9	140.5	1467	OK
1990	     0	69.8	136.5	1477	OK
1991	     0	70.7	133.1	1460	OK
1992	     0	68.5	131.4	1455	OK
1993	     0	69.5	139.9	1490	OK
1994	     0	67.3	139.2	1476	OK
1995	     0	67.8	136.9	1478	OK
1996	     0	70.4	140.9	1466	OK
1997	     0	68.9	141.0	1491	OK
1998	     0	69.1	142.8	1479	OK
1999	     0	68.4	135.8	1476	OK
2000	     0	66.6	131.2	1481	OK
2001	     0	69.7	137.4	1484	OK
2002	     0	69.7	139.1	1486	OK
2003	     0	68.3	135.9	1475	OK
2004	     0	68.9	105.8	1478	OK
2005	     0	65.8	134.1	1460	OK
2006	     0	67.9	134.3	1480	OK
2007	     0	68.0	131.9	1479	OK
2008	     0	69.0	136.8	1492	OK
2009	     0	67.7	135.3	1484	OK
2010	     0	67.8	137.7	1474	OK
2011	     0	67.4	95.6	1492	OK
2012	     0	67.0	128.0	1442	OK
2013	     0	66.6	134.3	1477	OK
2014	     0	67.6	132.6	1463	OK
2015	     0	68.9	136.1	1469	OK
2016	     0	69.7	138.1	1496	OK
2017	     0	69.2	139.5	1463	OK
2018	     0	69.5	136.2	1462	OK
2019	     0	69.6	138.9	1471	OK
2020	     0	70.9	142.0	1470	OK
2021	     0	68.5	135.3	1454	OK
2022	     0	68.3	133.9	1490	OK
2023	     0	69.7	136.4	1475	OK
2024	     0	69.8	163.1	1488	OK
2025	     0	69.1	117.3	1463	OK
2026	     0	69.5	138.3	1460	OK
2027	     0	70.0	143.3	1473	OK
2028	     0	70.2	137.7	1476	OK
2029	     0	69.2	138.6	1457	OK
2030	     0	68.4	133.3	1490	OK
2031	     0	69.9	137.5	1475	OK
2032	     0	70.7	138.6	1471	OK
2033	     0	71.1	140.4	1475	OK
2034	     0	70.6	138.0	1483	OK
2035	     0	69.8	136.1	1480	OK
2036	     0	69.1	133.4	1469	OK
2037	     0	69.4	136.7	1463	OK
2038	     0	68.8	135.6	1495	OK
2039	     0	69.9	139.2	1454	OK
2040	     0	71.8	140.0	1463	OK
2041	     0	70.4	173.5	1504	OK
2042	     0	69.8	139.3	1475	OK
2043	     0	70.2	138.6	1481	OK
2044	     0	71.2	140.8	1460	OK
2045	     0	72.4	144.1	1489	OK
2046	     0	71.9	139.7	1448	OK
2047	     0	73.8	142.9	1462	OK
2048	     0	67.8	133.1	1517	OK
2049	     0	66.7	136.0	1492	OK
2050	     0	66.7	131.2	1481	OK
2051	     0	68.7	139.4	1468	OK
2052	     0	67.1	134.9	1490	OK
2053	     0	68.2	135.0	1476	OK
2054	     0	67.6	138.6	1480	OK
2055	     0	67.7	134.6	1495	OK
2056	     0	69.7	144.2	1467	OK
2057	     0	70.4	137.7	1472	OK
2058	     0	66.1	133.4	1494	OK
2059	     0	67.3	135.5	1487	OK
2060	     0	64.7	129.9	1491	OK
2061	     0	66.6	132.1	1495	OK
2062	     0	65.1	146.0	1486	OK
2063	     0	66.9	129.4	1473	OK
2064	     0	67.6	130.3	1478	OK
2065	     0	65.6	136.3	1481	OK
2066	     0	67.3	157.5	1515	OK
2067	     0	67.3	128.2	1496	OK
2068	     0	67.4	135.0	1484	OK
2069	     0	65.8	124.6	1491	OK
2070	     0	67.5	135.2	1495	OK
2071	     0	67.1	129.3	1483	OK
2072	     0	68.2	131.7	1489	OK
2073	     0	66.8	132.1	1487	OK
2074	     0	66.6	147.7	1461	OK
2075	     0	68.4	132.4	1482	OK
2076	     0	68.2	132.3	1482	OK
2077	     0	68.3	134.3	1490	OK
2078	     0	67.8	133.3	1495	OK
2079	  4000	66.5	185.0	1544	high noise
2080	     0	67.6	111.0	1481	OK
2081	     0	69.1	134.2	1490	OK
2082	     0	68.6	131.8	1506	OK
2083	     0	67.8	132.5	1487	OK
2084	     0	66.4	130.7	1503	OK
2085	     0	69.5	131.1	1508	OK
2086	     0	66.1	130.9	1526	OK
2087	     0	66.7	129.8	1492	OK
2088	     0	68.1	131.1	1501	OK
2089	     0	65.0	127.1	1468	OK
2090	     0	68.7	136.4	1483	OK
2091	     0	67.0	153.3	1492	OK
2092	     0	66.3	129.2	1485	OK
2093	     0	68.0	135.0	1501	OK
2094	     0	67.5	135.6	1488	OK
2095	     0	68.4	133.5	1513	OK
2096	     0	67.3	135.6	1480	OK
2097	  4000	67.5	185.7	1574	high noise
2098	     0	68.1	134.4	1502	OK
2099	     0	67.7	131.8	1478	OK
2100	     0	67.2	130.8	1498	OK
2101	     0	68.9	135.5	1499	OK
2102	     0	68.0	132.7	1501	OK
2103	     0	67.7	135.3	1510	OK
2104	     0	69.0	138.0	1498	OK
2105	     0	66.5	129.5	1483	OK
2106	     0	67.2	128.5	1481	OK
2107	     0	68.2	131.3	1499	OK
2108	     0	68.9	135.2	1501	OK
2109	     0	68.0	131.6	1489	OK
2110	     0	67.9	131.8	1484	OK
2111	     0	69.7	134.2	1490	OK
2112	     0	67.0	134.8	1480	OK
2113	     0	68.7	138.4	1509	OK
2114	     0	66.6	119.6	1478	OK
2115	     0	68.4	137.5	1499	OK
2116	     0	69.4	138.4	1503	OK
2117	     0	68.0	136.2	1492	OK
2118	     0	66.5	145.4	1470	OK
2119	     0	66.7	132.3	1483	OK
2120	     0	70.3	134.6	1485	OK
2121	     0	69.0	132.2	1471	OK
2122	     0	68.0	134.6	1484	OK
2123	     0	67.3	136.5	1511	OK
2124	     0	67.4	135.6	1498	OK
2125	     0	69.4	131.4	1468	OK
2126	     0	68.2	134.2	1477	OK
2127	     0	67.3	134.6	1492	OK
2128	     0	67.6	132.7	1501	OK
2129	     0	67.1	91.5	1490	OK
2130	     0	67.8	133.1	1474	OK
2131	     0	70.1	134.8	1465	OK
2132	     0	69.4	140.5	1464	OK
2133	     0	69.6	138.2	1480	OK
2134	     0	69.5	131.6	1484	OK
2135	     0	69.8	138.1	1479	OK
2136	     0	67.5	134.9	1486	OK
2137	     0	68.5	138.1	1476	OK
2138	     0	68.5	132.9	1460	OK
2139	     0	70.5	133.3	1477	OK
2140	     0	70.2	132.4	1490	OK
2141	     0	69.4	134.5	1483	OK
2142	     0	69.3	134.8	1478	OK
2143	     0	67.2	127.6	1462	OK
2144	     0	69.8	135.5	1481	OK
2145	     0	69.2	133.5	1487	OK
2146	     0	68.4	133.6	1491	OK
2147	     0	67.9	132.1	1478	OK
2148	     0	69.7	132.7	1465	OK
2149	     0	68.2	133.5	1499	OK
2150	     0	69.8	133.2	1466	OK
2151	     0	67.1	126.6	1451	OK
2152	     0	70.1	138.1	1496	OK
2153	     0	67.9	130.4	1484	OK
2154	     0	67.4	134.9	1483	OK
2155	     0	69.1	134.1	1469	OK
2156	     0	68.8	133.3	1466	OK
2157	     0	68.7	136.4	1461	OK
2158	     0	68.7	138.1	1493	OK
2159	     0	70.7	134.7	1460	OK
2160	     0	68.3	134.4	1489	OK
2161	     0	69.2	146.0	1480	OK
2162	     0	69.3	137.7	1522	OK
2163	     0	69.3	136.8	1477	OK
2164	     0	67.1	138.8	1493	OK
2165	     0	67.9	131.4	1474	OK
2166	     0	68.1	132.2	1503	OK
2167	     0	68.0	135.8	1504	OK
2168	     0	67.5	131.0	1459	OK
2169	     0	69.7	147.4	1509	OK
2170	     0	71.5	134.7	1501	OK
2171	     0	68.8	135.3	1462	OK
2172	     0	68.7	133.6	1527	OK
2173	     0	70.9	136.2	1439	OK
2174	     0	71.2	140.7	1480	OK
2175	     0	70.3	135.7	1468	OK
2176	     0	71.3	137.2	1506	OK
2177	     0	71.6	141.2	1517	OK
2178	     0	72.7	142.1	1526	OK
2179	     0	73.9	144.4	1521	OK
2180	     0	71.3	144.4	1534	OK
2181	     0	71.6	128.2	1524	OK
2182	     0	73.1	137.7	1512	OK
2183	     0	71.7	143.0	1505	OK
2184	     0	69.2	133.9	1489	OK
2185	     0	68.9	132.3	1499	OK
2186	     0	69.1	136.0	1524	OK
2187	     0	69.8	137.0	1525	OK
2188	     0	71.9	143.0	1498	OK
2189	     0	71.0	136.3	1510	OK
2190	     0	72.3	139.4	1519	OK
2191	     0	71.9	142.3	1501	OK
2192	     0	69.5	148.3	1538	OK
2193	     0	71.5	135.4	1509	OK
2194	     0	70.6	140.6	1517	OK
2195	     0	69.2	138.9	1522	OK
2196	     0	70.1	135.2	1529	OK
2197	     0	68.8	138.3	1518	OK
2198	     0	70.5	132.7	1517	OK
2199	     0	69.8	134.3	1517	OK
2200	     0	68.8	161.1	1543	OK
2201	     0	69.4	135.4	1509	OK
2202	     0	70.4	139.3	1535	OK
2203	     0	69.9	139.6	1529	OK
2204	     0	69.0	132.1	1540	OK
2205	     0	67.9	111.9	1497	OK
2206	     0	69.1	134.5	1532	OK
2207	     0	69.8	133.3	1515	OK
2208	     0	72.1	142.5	1534	OK
2209	     0	69.1	138.3	1484	OK
2210	     0	71.1	136.8	1518	OK
2211	     0	70.6	136.6	1516	OK
2212	     0	66.9	130.4	1501	OK
2213	     0	69.6	134.4	1504	OK
2214	     0	69.0	130.9	1507	OK
2215	     0	69.7	137.0	1553	OK
2216	     0	72.2	142.3	1503	OK
2217	     0	69.9	120.2	1531	OK
2218	     0	70.2	133.6	1534	OK
2219	     0	70.2	135.3	1533	OK
2220	     0	68.5	132.9	1500	OK
2221	     0	69.4	136.3	1544	OK
2222	     0	68.8	134.0	1517	OK
2223	     0	71.3	134.7	1540	OK
2224	     0	69.5	137.3	1529	OK
2225	     0	70.2	135.0	1533	OK
2226	     0	69.9	136.5	1535	OK
2227	     0	70.7	139.0	1532	OK
2228	     0	69.8	139.7	1551	OK
2229	     0	70.5	141.5	1513	OK
2230	     0	71.1	138.3	1519	OK
2231	     0	71.0	163.1	1565	OK
2232	     0	71.2	141.2	1530	OK
2233	     0	69.8	140.3	1559	OK
2234	     0	68.2	130.6	1541	OK
2235	     0	71.3	138.3	1520	OK
2236	     0	69.6	136.9	1508	OK
2237	     0	70.7	140.2	1530	OK
2238	     0	71.9	138.3	1519	OK
2239	     0	75.0	142.3	1511	OK
2240	     0	71.2	145.3	1550	OK
2241	     0	68.1	127.5	1514	OK
2242	     0	71.7	139.8	1538	OK
2243	     0	73.1	141.9	1536	OK
2244	     0	70.0	137.1	1534	OK
2245	     0	69.5	136.0	1515	OK
2246	     0	72.7	143.9	1513	OK
2247	     0	71.3	134.2	1507	OK
2248	     0	72.4	137.7	1521	OK
2249	     0	70.7	137.7	1518	OK
2250	     0	70.9	130.6	1546	OK
2251	     0	67.9	134.8	1515	OK
2252	     0	71.3	134.2	1537	OK
2253	     0	68.2	114.9	1515	OK
2254	     0	69.2	135.4	1533	OK
2255	     0	71.4	152.2	1508	OK
2256	     0	71.1	135.4	1535	OK
2257	     0	70.7	139.3	1521	OK
2258	     0	72.6	141.2	1520	OK
2259	     0	70.2	187.5	1583	OK
2260	     0	71.3	141.9	1524	OK
2261	     0	71.4	128.7	1532	OK
2262	     0	69.0	135.1	1547	OK
2263	     0	68.4	136.8	1538	OK
2264	     0	71.2	142.0	1545	OK
2265	     0	67.8	132.8	1500	OK
2266	     0	69.9	137.9	1548	OK
2267	     0	72.0	138.7	1533	OK
2268	     0	70.1	134.9	1545	OK
2269	     0	69.4	161.3	1549	OK
2270	     0	71.0	139.8	1487	OK
2271	     0	70.3	139.6	1542	OK
2272	     0	69.2	136.5	1522	OK
2273	     0	69.4	136.5	1534	OK
2274	     0	70.2	134.0	1510	OK
2275	     0	69.3	136.8	1513	OK
2276	     0	70.1	138.2	1506	OK
2277	     0	70.5	140.7	1525	OK
2278	     0	70.1	143.3	1490	OK
2279	     0	72.4	142.8	1539	OK
2280	     0	72.2	147.7	1516	OK
2281	     0	73.7	143.5	1512	OK
2282	     0	72.1	141.4	1522	OK
2283	     0	74.0	144.6	1532	OK
2284	     0	70.7	133.7	1488	OK
2285	     0	70.1	134.6	1533	OK
2286	     0	70.8	136.5	1504	OK
2287	     0	72.7	139.7	1524	OK
2288	     0	70.3	141.1	1529	OK
2289	     0	71.0	138.4	1525	OK
2290	     0	71.0	138.1	1532	OK
2291	     0	70.5	141.2	1526	OK
2292	     0	69.4	135.4	1532	OK
2293	     0	71.7	139.9	1511	OK
2294	     0	73.1	142.0	1518	OK
2295	     0	72.6	140.2	1526	OK
2296	     0	72.1	132.9	1524	OK
2297	     0	71.5	138.0	1543	OK
2298	     0	72.0	147.1	1562	OK
2299	     0	71.3	113.7	1554	OK
2300	  4000	72.5	148.0	1614	high noise
2301	 80000	72.7	147.7	1750	very high noise
2302	 80000	71.5	140.3	1958	very high noise
2303	 80000	71.9	125.4	2529	very high noise
