#chan	code	gain	vt50	innse	comment
1223	     0	79.4	106.6	1258	OK
1224	     0	75.4	110.8	1246	OK
1225	     0	73.7	101.6	1302	OK
1226	     0	76.0	107.0	1265	OK
1227	     0	77.8	110.3	1261	OK
1228	     0	75.8	110.0	1241	OK
1229	     0	74.9	109.1	1266	OK
1230	     0	79.3	107.5	1272	OK
1231	     0	77.2	107.9	1249	OK
1232	     0	75.5	106.6	1262	OK
1233	     0	78.1	108.0	1251	OK
1234	     0	76.0	107.5	1263	OK
1235	     0	75.9	105.7	1286	OK
1236	     0	77.0	109.9	1276	OK
1237	     0	75.2	106.5	1241	OK
1238	     0	77.4	109.8	1271	OK
1239	     0	75.9	111.8	1254	OK
1240	     0	77.4	107.6	1262	OK
1241	     0	76.8	107.1	1260	OK
1242	     0	75.0	103.3	1262	OK
1243	     0	74.8	105.4	1245	OK
1244	     0	75.3	103.3	1252	OK
1245	     0	78.2	105.2	1266	OK
1246	     0	76.6	110.6	1275	OK
1247	     0	77.1	112.7	1287	OK
1248	     0	75.5	109.4	1298	OK
1249	     0	75.9	108.9	1257	OK
1250	     0	76.6	106.2	1258	OK
1251	     0	77.3	108.2	1258	OK
1252	     0	73.2	103.0	1257	OK
1253	     0	77.4	109.9	1262	OK
1254	     0	74.5	108.2	1281	OK
1255	     0	75.6	109.6	1268	OK
1256	     0	76.5	107.6	1257	OK
1257	     0	76.3	108.6	1252	OK
1258	     0	76.2	107.1	1242	OK
1259	     0	77.5	110.1	1253	OK
1260	     0	76.5	108.6	1266	OK
1261	     0	77.0	110.4	1271	OK
1262	     0	77.8	107.3	1261	OK
1263	     0	77.8	114.0	1248	OK
1264	     0	76.5	103.0	1260	OK
1265	     0	75.4	105.8	1254	OK
1266	     0	73.8	105.6	1254	OK
1267	     0	75.5	109.2	1253	OK
1268	     0	77.5	107.9	1225	OK
1269	     0	74.9	106.9	1261	OK
1270	     0	78.7	109.2	1272	OK
1271	     0	76.5	109.6	1250	OK
1272	     0	74.8	105.7	1255	OK
1273	     0	75.9	110.2	1226	OK
1274	     0	73.9	104.0	1287	OK
1275	     0	79.2	111.4	1255	OK
1276	     0	75.8	105.5	1267	OK
1277	     0	80.1	110.9	1253	OK
1278	     0	78.4	111.6	1272	OK
1279	     0	80.2	110.0	1259	OK
1280	     0	73.6	102.5	1313	OK
1281	  4000	76.7	108.9	1372	high noise
1282	  4000	72.5	101.0	1563	high noise
1283	  1000	75.5	109.1	 405	unbonded
1284	  4000	70.5	98.9	1579	high noise
1285	     0	72.8	102.8	1348	OK
1286	     0	70.4	98.5	1319	OK
1287	     0	70.8	99.7	1301	OK
1288	     0	71.2	104.3	1303	OK
1289	     0	73.7	107.6	1272	OK
1290	     0	75.3	107.1	1302	OK
1291	     0	72.1	104.9	1302	OK
1292	     0	73.6	104.1	1264	OK
1293	     0	73.8	104.0	1284	OK
1294	     0	73.7	106.6	1275	OK
1295	     0	72.5	102.7	1307	OK
1296	     0	70.9	104.4	1294	OK
1297	     0	72.1	103.2	1320	OK
1298	     0	72.7	105.2	1296	OK
1299	     0	71.1	102.6	1290	OK
1300	     0	74.5	105.5	1300	OK
1301	     0	72.9	99.3	1292	OK
1302	     0	71.0	104.0	1276	OK
1303	     0	72.0	100.4	1276	OK
1304	     0	73.0	102.7	1288	OK
1305	     0	74.3	103.4	1299	OK
1306	     0	70.3	99.1	1331	OK
1307	     0	71.4	102.2	1300	OK
1308	     0	71.6	101.9	1307	OK
1309	     0	73.0	102.3	1304	OK
1310	     0	71.5	103.3	1314	OK
1311	     0	74.0	107.3	1269	OK
1312	     0	73.3	104.2	1278	OK
1313	     0	74.0	106.8	1267	OK
1314	     0	74.1	107.6	1276	OK
1315	     0	72.3	103.5	1288	OK
1316	     0	73.7	106.5	1299	OK
1317	  4000	68.9	84.3	1367	high noise
1318	     0	72.9	102.0	1302	OK
1319	     0	74.0	104.0	1308	OK
1320	     0	71.9	100.4	1303	OK
1321	     0	71.7	99.5	1316	OK
1322	     0	71.3	99.4	1307	OK
1323	     0	69.9	100.8	1311	OK
1324	     0	74.9	102.7	1315	OK
1325	     0	72.4	105.4	1272	OK
1326	     0	70.2	102.5	1283	OK
1327	     0	72.4	104.0	1290	OK
1328	     0	72.0	105.7	1282	OK
1329	     0	74.5	101.9	1285	OK
1330	     0	71.5	100.8	1291	OK
1331	     0	72.0	102.5	1282	OK
1332	     0	72.2	100.6	1304	OK
1333	     0	72.2	104.9	1320	OK
1334	     0	73.5	105.6	1301	OK
1335	     0	76.2	109.5	1294	OK
1336	     0	73.7	103.4	1298	OK
1337	     0	72.1	102.7	1286	OK
1338	     0	73.1	107.7	1302	OK
1339	     0	74.3	105.7	1263	OK
1340	     0	73.8	105.1	1297	OK
1341	     0	72.1	107.0	1269	OK
1342	     0	73.0	104.9	1304	OK
1343	     0	74.8	105.3	1298	OK
1344	     0	75.5	112.9	1265	OK
1345	     0	72.5	104.3	1273	OK
1346	     0	72.3	102.5	1270	OK
1347	     0	72.7	102.1	1264	OK
1348	     0	73.2	109.3	1277	OK
1349	     0	74.3	104.6	1290	OK
1350	     0	73.7	104.7	1289	OK
1351	     0	75.1	108.5	1275	OK
1352	     0	73.4	106.2	1251	OK
1353	     0	70.6	101.9	1309	OK
1354	     0	72.2	104.9	1263	OK
1355	     0	74.2	105.3	1295	OK
1356	     0	73.2	105.7	1283	OK
1357	     0	71.7	103.4	1284	OK
1358	     0	74.3	106.4	1278	OK
1359	     0	71.7	105.0	1279	OK
1360	     0	73.6	104.9	1265	OK
1361	     0	72.9	102.9	1264	OK
1362	     0	75.7	104.5	1280	OK
1363	     0	74.7	106.6	1253	OK
1364	     0	70.2	102.3	1277	OK
1365	     0	74.4	102.9	1273	OK
1366	     0	74.6	105.0	1275	OK
1367	     0	73.0	105.5	1291	OK
1368	     0	69.8	103.4	1285	OK
1369	     0	74.8	105.2	1281	OK
1370	     0	71.8	101.8	1275	OK
1371	     0	72.5	102.3	1271	OK
1372	     0	73.9	105.4	1281	OK
1373	     0	72.5	102.1	1290	OK
1374	     0	71.2	104.6	1271	OK
1375	     0	72.2	107.1	1260	OK
1376	     0	72.5	103.3	1297	OK
1377	     0	74.3	101.8	1249	OK
1378	     0	71.1	103.6	1253	OK
1379	     0	73.1	105.8	1269	OK
1380	     0	71.3	99.0	1277	OK
1381	     0	72.7	101.6	1271	OK
1382	     0	73.6	104.1	1270	OK
1383	     0	72.7	103.0	1276	OK
1384	     0	74.5	104.9	1291	OK
1385	     0	71.8	102.8	1277	OK
1386	     0	73.1	103.4	1275	OK
1387	     0	73.7	106.2	1288	OK
1388	     0	72.0	102.5	1277	OK
1389	     0	72.4	105.0	1259	OK
1390	     0	74.1	104.2	1230	OK
1391	     0	72.5	103.1	1264	OK
1392	     0	73.0	102.4	1270	OK
1393	     0	73.7	105.1	1257	OK
1394	     0	72.4	105.3	1266	OK
1395	     0	72.4	105.7	1254	OK
1396	     0	75.4	107.8	1232	OK
1397	     0	75.7	106.5	1297	OK
1398	     0	73.4	102.2	1293	OK
1399	     0	73.0	104.4	1316	OK
1400	  4000	70.6	100.6	1541	high noise
1401	  1000	74.9	108.7	 408	unbonded
1402	  4000	71.7	104.7	1515	high noise
1403	     0	73.0	104.7	1337	OK
1404	     0	75.1	110.9	1271	OK
1405	     0	73.7	100.9	1294	OK
1406	     0	73.7	104.6	1255	OK
1407	     0	74.4	104.3	1279	OK
1408	     0	74.8	101.6	1260	OK
1409	     0	77.3	110.1	1235	OK
1410	     0	76.8	106.3	1257	OK
1411	     0	75.6	106.0	1252	OK
1412	     0	73.3	104.8	1235	OK
1413	     0	73.2	102.3	1254	OK
1414	     0	73.9	102.9	1261	OK
1415	     0	74.2	101.5	1225	OK
1416	     0	73.6	103.6	1239	OK
1417	     0	76.2	114.0	1251	OK
1418	     0	74.9	105.2	1250	OK
1419	  4000	73.1	104.8	1318	high noise
1420	  4000	73.0	107.4	1486	high noise
1421	  1000	77.3	111.0	 385	unbonded
1422	  4000	72.9	102.6	1502	high noise
1423	  4000	73.2	102.6	1306	high noise
1424	     0	72.6	104.9	1248	OK
1425	     0	70.3	101.0	1250	OK
1426	     0	73.6	100.8	1260	OK
1427	     0	72.7	104.6	1249	OK
1428	     0	69.8	99.4	1256	OK
1429	     0	74.7	105.6	1241	OK
1430	     0	74.3	104.3	1268	OK
1431	     0	74.2	106.3	1230	OK
1432	     0	70.2	99.8	1232	OK
1433	     0	72.4	101.0	1241	OK
1434	     0	73.7	104.2	1241	OK
1435	     0	75.1	104.9	1239	OK
1436	     0	71.3	100.1	1246	OK
1437	     0	71.2	101.9	1252	OK
1438	     0	73.9	102.4	1257	OK
1439	     0	72.0	103.1	1250	OK
1440	     0	73.3	103.6	1249	OK
1441	     0	73.0	100.8	1247	OK
1442	     0	71.2	100.5	1261	OK
1443	     0	71.5	101.7	1247	OK
1444	     0	71.9	103.6	1235	OK
1445	     0	73.4	106.9	1241	OK
1446	     0	73.4	105.1	1259	OK
1447	     0	74.1	103.1	1237	OK
1448	     0	74.2	105.2	1248	OK
1449	     0	76.4	105.7	1226	OK
1450	     0	73.9	106.2	1252	OK
1451	     0	73.2	105.5	1239	OK
1452	     0	73.8	105.4	1237	OK
1453	     0	66.1	96.3	1272	OK
1454	     0	73.1	106.8	1247	OK
1455	     0	72.5	106.5	1265	OK
1456	     0	76.4	109.4	1243	OK
1457	     0	77.1	110.0	1257	OK
1458	     0	75.1	104.8	1246	OK
1459	     0	77.8	107.0	1244	OK
1460	     0	72.2	105.3	1215	OK
1461	     0	74.8	105.8	1266	OK
1462	     0	76.3	104.5	1248	OK
1463	     0	74.6	104.4	1246	OK
1464	     0	74.5	105.9	1259	OK
1465	     0	74.6	105.1	1243	OK
1466	     0	72.9	119.1	1274	OK
1467	     0	73.6	104.0	1256	OK
1468	     0	73.6	105.1	1276	OK
1469	     0	75.2	106.5	1246	OK
1470	     0	79.7	109.7	1251	OK
1471	     0	77.8	108.9	1237	OK
1472	     0	75.6	105.5	1245	OK
1473	     0	70.9	101.4	1281	OK
1474	     0	72.1	103.0	1274	OK
1475	     0	75.2	104.4	1269	OK
1476	     0	73.1	102.8	1260	OK
1477	     0	73.5	103.1	1248	OK
1478	     0	72.6	102.5	1252	OK
1479	     0	73.0	107.6	1246	OK
1480	     0	72.7	104.2	1255	OK
1481	     0	73.0	101.3	1266	OK
1482	     0	71.9	98.4	1272	OK
1483	     0	74.5	104.6	1244	OK
1484	     0	71.2	104.2	1245	OK
1485	     0	69.2	100.1	1260	OK
1486	     0	70.7	100.9	1253	OK
1487	     0	72.5	103.9	1261	OK
1488	     0	73.6	106.5	1238	OK
1489	     0	70.8	102.4	1295	OK
1490	     0	72.5	102.3	1230	OK
1491	     0	71.1	98.8	1258	OK
1492	     0	72.8	106.7	1261	OK
1493	     0	72.1	101.9	1239	OK
1494	     0	69.6	101.0	1264	OK
1495	     0	71.6	102.2	1251	OK
1496	     0	73.5	100.8	1256	OK
1497	     0	72.1	103.8	1263	OK
1498	     0	71.3	98.5	1258	OK
1499	     0	72.5	103.8	1263	OK
1500	     0	72.0	101.2	1270	OK
1501	     0	70.6	102.2	1244	OK
1502	     0	71.3	103.3	1236	OK
1503	     0	73.0	102.4	1242	OK
1504	     0	72.2	100.2	1262	OK
1505	     0	72.6	104.1	1243	OK
1506	  4000	70.3	68.0	1324	high noise
1507	     0	69.3	99.2	1262	OK
1508	     0	71.7	102.1	1266	OK
1509	     0	72.9	102.7	1247	OK
1510	     0	70.1	110.1	1220	OK
1511	     0	71.5	102.8	1248	OK
1512	     0	70.7	103.2	1274	OK
1513	     0	70.7	102.8	1260	OK
1514	     0	72.1	106.2	1220	OK
1515	     0	72.5	103.3	1258	OK
1516	     0	71.0	100.8	1260	OK
1517	     0	70.6	101.4	1243	OK
1518	     0	73.1	103.3	1232	OK
1519	     0	71.2	101.5	1252	OK
1520	     0	72.0	101.2	1256	OK
1521	     0	74.2	103.0	1247	OK
1522	     0	70.7	97.5	1279	OK
1523	     0	72.0	104.1	1240	OK
1524	     0	73.5	102.3	1232	OK
1525	     0	74.5	104.0	1236	OK
1526	     0	71.9	101.9	1255	OK
1527	     0	71.6	101.7	1255	OK
1528	     0	75.2	105.9	1237	OK
1529	     0	72.4	103.7	1265	OK
1530	     0	70.1	99.4	1294	OK
1531	     0	72.4	104.6	1264	OK
1532	     0	73.4	105.6	1240	OK
1533	     0	76.4	107.3	1229	OK
1534	     0	78.2	105.5	1222	OK
1535	     0	77.0	108.3	1249	OK
1536	     0	75.7	104.9	1264	OK
1537	     0	78.9	109.5	1270	OK
1538	     0	78.0	111.4	1290	OK
1539	     0	77.6	111.6	1271	OK
1540	     0	76.1	105.9	1267	OK
1541	     0	75.9	112.4	1307	OK
1542	     0	76.6	107.3	1282	OK
1543	     0	76.8	104.7	1262	OK
1544	     0	73.2	102.7	1301	OK
1545	     0	74.8	106.0	1277	OK
1546	     0	74.5	106.4	1272	OK
1547	     0	78.0	109.8	1279	OK
1548	     0	74.0	102.6	1321	OK
1549	     0	74.2	109.4	1279	OK
1550	     0	75.3	106.5	1272	OK
1551	     0	74.0	104.7	1269	OK
1552	     0	74.0	104.7	1269	OK
1553	     0	74.4	102.0	1269	OK
1554	     0	73.7	106.3	1284	OK
1555	     0	74.4	105.3	1271	OK
1556	     0	74.2	103.2	1276	OK
1557	     0	72.4	101.3	1277	OK
1558	     0	75.1	105.2	1288	OK
1559	     0	74.2	106.3	1276	OK
1560	     0	72.5	106.4	1278	OK
1561	     0	72.9	106.3	1261	OK
1562	     0	72.3	101.6	1286	OK
1563	     0	73.5	103.1	1269	OK
1564	     0	72.3	104.9	1281	OK
1565	     0	74.9	104.9	1287	OK
1566	     0	73.5	105.1	1279	OK
1567	     0	74.1	105.3	1301	OK
1568	     0	71.9	101.1	1299	OK
1569	     0	77.0	109.6	1256	OK
1570	     0	75.9	108.4	1300	OK
1571	     0	74.5	103.1	1284	OK
1572	     0	77.2	105.0	1276	OK
1573	     0	74.7	106.8	1242	OK
1574	     0	78.3	108.7	1268	OK
1575	     0	74.1	103.8	1276	OK
1576	     0	75.1	108.6	1307	OK
1577	     0	75.8	105.3	1287	OK
1578	     0	73.9	101.8	1303	OK
1579	     0	74.9	103.7	1296	OK
1580	     0	74.9	106.2	1295	OK
1581	     0	75.0	107.2	1281	OK
1582	     0	76.7	107.1	1299	OK
1583	     0	73.1	104.7	1280	OK
1584	     0	75.0	105.2	1296	OK
1585	     0	73.7	102.3	1288	OK
1586	     0	76.3	105.1	1295	OK
1587	     0	75.3	105.7	1267	OK
1588	     0	78.3	106.8	1283	OK
1589	     0	73.1	106.6	1291	OK
1590	     0	78.0	110.5	1291	OK
1591	     0	74.8	103.9	1271	OK
1592	     0	77.8	106.6	1273	OK
1593	     0	74.4	105.8	1305	OK
1594	     0	72.9	104.6	1303	OK
1595	     0	76.4	106.2	1283	OK
1596	     0	77.3	106.2	1299	OK
1597	     0	77.5	106.6	1302	OK
1598	   200	81.8	113.6	1308	high gain
1599	     0	79.3	110.9	1275	OK
1600	     0	76.6	105.0	1296	OK
1601	     0	75.8	105.3	1290	OK
1602	     0	75.7	108.8	1286	OK
1603	     0	77.9	105.7	1284	OK
1604	     0	76.2	106.2	1296	OK
1605	     0	75.9	107.2	1326	OK
1606	     0	71.8	103.1	1277	OK
1607	     0	73.6	104.2	1304	OK
1608	     0	75.2	104.5	1309	OK
1609	     0	76.6	106.9	1308	OK
1610	     0	74.1	105.6	1284	OK
1611	     0	74.1	104.3	1293	OK
1612	     0	77.2	107.7	1266	OK
1613	     0	74.2	102.6	1281	OK
1614	     0	74.3	104.5	1257	OK
1615	     0	75.3	105.0	1309	OK
1616	     0	74.6	108.0	1299	OK
1617	     0	74.6	103.2	1287	OK
1618	     0	73.3	102.5	1298	OK
1619	     0	74.6	103.9	1278	OK
1620	     0	74.3	106.7	1293	OK
1621	     0	74.4	106.1	1292	OK
1622	     0	73.7	107.1	1279	OK
1623	     0	74.9	107.9	1298	OK
1624	     0	74.9	105.3	1280	OK
1625	     0	73.6	106.8	1314	OK
1626	     0	72.7	106.8	1268	OK
1627	     0	75.1	107.6	1271	OK
1628	     0	73.3	104.1	1296	OK
1629	     0	72.5	102.9	1306	OK
1630	     0	74.3	105.2	1297	OK
1631	     0	76.0	104.3	1285	OK
1632	     0	73.7	105.3	1303	OK
1633	     0	75.0	105.1	1288	OK
1634	     0	78.0	113.5	1284	OK
1635	     0	73.5	104.5	1268	OK
1636	     0	70.9	102.0	1272	OK
1637	     0	74.4	104.7	1309	OK
1638	     0	70.9	99.8	1291	OK
1639	     0	73.4	104.1	1255	OK
1640	     0	73.2	103.9	1271	OK
1641	     0	74.2	107.6	1271	OK
1642	     0	74.6	106.5	1279	OK
1643	     0	72.0	106.2	1289	OK
1644	     0	73.7	105.8	1280	OK
1645	     0	73.0	104.3	1264	OK
1646	     0	71.7	102.9	1286	OK
1647	     0	74.5	104.4	1275	OK
1648	     0	72.0	101.7	1286	OK
1649	     0	74.2	108.0	1269	OK
1650	     0	73.1	101.9	1290	OK
1651	     0	73.8	104.7	1277	OK
1652	     0	75.8	107.0	1294	OK
1653	     0	71.7	102.1	1287	OK
1654	     0	72.8	101.5	1312	OK
1655	     0	74.3	104.7	1290	OK
1656	     0	74.1	106.4	1281	OK
1657	     0	74.3	106.1	1286	OK
1658	     0	75.6	108.0	1328	OK
1659	     0	73.3	105.8	1301	OK
1660	  4000	76.4	104.6	1530	high noise
1661	  1000	78.2	109.9	 400	unbonded
1662	  4000	75.6	104.6	1494	high noise
1663	  4000	76.4	110.2	1344	high noise
1664	     0	72.1	101.9	1303	OK
1665	     0	76.6	108.1	1306	OK
1666	     0	75.5	107.4	1271	OK
1667	     0	77.2	107.9	1269	OK
1668	     0	72.4	101.3	1287	OK
1669	     0	74.7	107.2	1286	OK
1670	     0	72.9	106.3	1298	OK
1671	     0	75.6	105.6	1304	OK
1672	     0	74.2	104.8	1303	OK
1673	     0	72.2	103.6	1281	OK
1674	     0	74.5	104.4	1299	OK
1675	     0	74.9	104.6	1314	OK
1676	     0	71.3	102.2	1304	OK
1677	     0	72.0	103.4	1297	OK
1678	     0	71.8	102.3	1289	OK
1679	     0	68.5	100.0	1311	OK
1680	     0	73.2	105.6	1288	OK
1681	     0	73.1	103.4	1285	OK
1682	     0	72.6	105.2	1277	OK
1683	     0	74.8	105.5	1298	OK
1684	     0	73.5	110.8	1274	OK
1685	     0	74.2	106.4	1300	OK
1686	     0	73.1	105.7	1289	OK
1687	     0	73.7	104.5	1291	OK
1688	     0	73.2	106.6	1293	OK
1689	     0	76.2	105.3	1308	OK
1690	     0	73.9	106.5	1296	OK
1691	     0	73.0	100.5	1289	OK
1692	     0	70.6	98.9	1287	OK
1693	     0	73.3	109.8	1289	OK
1694	     0	74.4	108.1	1309	OK
1695	     0	74.6	106.4	1275	OK
1696	     0	73.2	102.4	1312	OK
1697	     0	74.7	103.7	1302	OK
1698	     0	70.7	101.7	1282	OK
1699	     0	75.1	106.0	1284	OK
1700	     0	73.8	104.4	1285	OK
1701	     0	75.1	102.6	1314	OK
1702	     0	73.6	103.9	1281	OK
1703	     0	75.3	106.8	1286	OK
1704	     0	72.7	104.1	1291	OK
1705	     0	72.0	100.4	1312	OK
1706	     0	74.0	101.9	1307	OK
1707	     0	74.1	102.1	1306	OK
1708	     0	71.6	103.7	1339	OK
1709	     0	75.0	104.6	1321	OK
1710	     0	74.4	106.7	1265	OK
1711	     0	73.0	103.9	1297	OK
1712	     0	75.0	102.9	1320	OK
1713	     0	78.3	113.6	1316	OK
1714	     0	74.0	105.0	1309	OK
1715	     0	72.9	107.1	1296	OK
1716	     0	74.0	106.8	1293	OK
1717	     0	74.8	101.3	1328	OK
1718	     0	71.1	101.7	1313	OK
1719	     0	72.5	104.5	1319	OK
1720	     0	75.1	107.1	1294	OK
1721	     0	75.5	104.9	1325	OK
1722	     0	71.9	103.2	1281	OK
1723	     0	73.2	104.2	1310	OK
1724	     0	74.5	108.0	1307	OK
1725	     0	75.2	103.2	1319	OK
1726	     0	73.1	104.0	1309	OK
1727	     0	76.7	109.2	1284	OK
1728	     0	77.0	107.7	1303	OK
1729	     0	74.3	103.7	1318	OK
1730	     0	73.8	107.6	1288	OK
1731	     0	72.4	103.2	1284	OK
1732	     0	73.4	104.0	1305	OK
1733	     0	75.8	109.5	1290	OK
1734	     0	74.0	103.3	1296	OK
1735	     0	75.9	107.5	1335	OK
1736	     0	70.7	100.2	1313	OK
1737	     0	76.4	105.6	1313	OK
1738	     0	74.4	105.2	1304	OK
1739	     0	71.1	100.9	1320	OK
1740	     0	70.9	102.9	1308	OK
1741	     0	73.9	102.7	1323	OK
1742	     0	74.4	108.9	1312	OK
1743	     0	74.3	106.9	1281	OK
1744	     0	73.2	101.9	1318	OK
1745	     0	69.5	98.7	1372	OK
1746	     0	73.5	103.9	1303	OK
1747	     0	70.6	101.8	1317	OK
1748	     0	73.1	106.8	1310	OK
1749	     0	71.1	101.5	1307	OK
1750	     0	70.7	101.4	1327	OK
1751	     0	72.9	103.5	1313	OK
1752	     0	71.4	105.0	1297	OK
1753	     0	71.1	100.9	1322	OK
1754	     0	71.3	102.3	1331	OK
1755	     0	70.7	101.2	1306	OK
1756	     0	73.2	103.2	1329	OK
1757	     0	69.6	98.6	1349	OK
1758	     0	72.1	103.2	1335	OK
1759	     0	69.5	101.9	1282	OK
1760	     0	70.0	101.7	1328	OK
1761	     0	72.5	106.0	1295	OK
1762	     0	70.8	101.4	1331	OK
1763	     0	69.7	100.8	1337	OK
1764	     0	71.6	106.6	1307	OK
1765	     0	70.4	101.0	1325	OK
1766	     0	73.7	103.6	1314	OK
1767	     0	70.8	101.7	1334	OK
1768	     0	73.5	107.3	1318	OK
1769	     0	72.1	102.0	1325	OK
1770	     0	72.6	104.3	1319	OK
1771	     0	73.3	108.8	1298	OK
1772	     0	74.7	102.1	1341	OK
1773	     0	71.3	105.9	1303	OK
1774	     0	72.0	99.2	1344	OK
1775	     0	72.5	102.1	1306	OK
1776	     0	73.2	103.3	1331	OK
1777	     0	74.0	103.0	1316	OK
1778	     0	70.9	99.2	1343	OK
1779	     0	73.0	102.7	1345	OK
1780	     0	72.2	102.6	1318	OK
1781	     0	72.2	102.3	1319	OK
1782	     0	73.0	105.2	1296	OK
1783	     0	74.1	109.2	1336	OK
1784	     0	72.9	101.9	1346	OK
1785	     0	76.4	109.9	1318	OK
1786	     0	74.4	113.2	1299	OK
1787	     0	73.9	108.3	1285	OK
1788	     0	74.0	101.4	1337	OK
1789	     0	74.8	107.2	1321	OK
1790	     0	77.5	106.4	1331	OK
1791	     0	75.7	107.1	1304	OK
1792	     0	82.3	114.9	1280	OK
1793	     0	83.0	112.5	1290	OK
1794	     0	80.8	107.7	1309	OK
1795	     0	85.2	117.6	1292	OK
1796	     0	80.3	110.6	1304	OK
1797	     0	80.1	109.9	1310	OK
1798	     0	78.9	112.2	1333	OK
1799	     0	79.4	110.1	1275	OK
1800	     0	82.2	115.5	1300	OK
1801	     0	82.7	107.5	1307	OK
1802	     0	80.8	111.7	1289	OK
1803	     0	82.0	113.1	1308	OK
1804	     0	80.2	111.2	1301	OK
1805	     0	81.0	110.6	1297	OK
1806	     0	80.6	109.6	1317	OK
1807	     0	77.6	109.9	1282	OK
1808	     0	80.4	110.9	1317	OK
1809	     0	81.0	110.8	1300	OK
1810	     0	81.1	113.0	1311	OK
1811	     0	81.1	110.5	1294	OK
1812	     0	77.9	108.2	1308	OK
1813	     0	82.4	114.7	1326	OK
1814	     0	81.0	114.1	1296	OK
1815	     0	77.1	108.9	1288	OK
1816	     0	80.5	110.8	1317	OK
1817	     0	81.4	111.9	1327	OK
1818	     0	79.6	110.0	1296	OK
1819	     0	76.1	113.2	1310	OK
1820	     0	80.2	109.9	1304	OK
1821	     0	80.8	116.7	1316	OK
1822	     0	80.2	109.5	1330	OK
1823	     0	80.3	111.8	1309	OK
1824	     0	78.8	109.0	1321	OK
1825	     0	78.3	108.4	1307	OK
1826	     0	81.1	114.5	1333	OK
1827	     0	79.7	110.3	1304	OK
1828	     0	78.7	108.3	1282	OK
1829	     0	78.6	111.3	1294	OK
1830	     0	78.9	109.4	1308	OK
1831	     0	79.1	115.1	1322	OK
1832	     0	82.2	112.9	1301	OK
1833	     0	79.2	116.4	1327	OK
1834	     0	81.1	110.6	1309	OK
1835	     0	80.1	114.9	1313	OK
1836	     0	80.5	114.4	1316	OK
1837	     0	77.6	108.8	1308	OK
1838	  4000	78.6	83.9	1410	high noise
1839	     0	83.0	108.7	1339	OK
1840	     0	79.5	114.3	1312	OK
1841	     0	76.8	109.7	1318	OK
1842	     0	83.4	114.3	1294	OK
1843	     0	79.9	118.2	1318	OK
1844	     0	84.1	112.2	1336	OK
1845	     0	78.0	107.0	1323	OK
1846	     0	77.7	111.5	1344	OK
1847	     0	82.8	113.4	1304	OK
1848	     0	82.2	113.7	1333	OK
1849	     0	82.2	115.4	1333	OK
1850	     0	81.3	115.5	1349	OK
1851	     0	77.6	112.6	1334	OK
1852	     0	81.5	111.7	1326	OK
1853	     0	79.0	114.4	1307	OK
1854	     0	82.6	113.8	1326	OK
1855	     0	83.4	115.0	1317	OK
1856	     0	82.7	112.2	1331	OK
1857	     0	83.3	112.6	1338	OK
1858	     0	80.0	109.8	1333	OK
1859	     0	80.2	108.6	1335	OK
1860	     0	79.7	110.6	1316	OK
1861	     0	81.4	110.4	1341	OK
1862	     0	82.1	116.7	1311	OK
1863	     0	80.6	113.1	1334	OK
1864	     0	77.2	113.3	1344	OK
1865	     0	76.5	103.9	1354	OK
1866	     0	80.1	108.1	1324	OK
1867	     0	77.1	107.3	1327	OK
1868	     0	79.8	112.7	1343	OK
1869	     0	76.5	105.0	1350	OK
1870	     0	80.1	114.2	1350	OK
1871	     0	80.3	115.2	1337	OK
1872	     0	80.0	112.9	1315	OK
1873	     0	80.9	111.0	1314	OK
1874	     0	81.6	110.5	1322	OK
1875	     0	79.1	108.6	1337	OK
1876	     0	79.6	112.8	1307	OK
1877	     0	79.1	110.6	1331	OK
1878	     0	78.2	114.9	1346	OK
1879	     0	81.5	112.6	1332	OK
1880	     0	78.4	105.7	1360	OK
1881	     0	80.8	111.4	1336	OK
1882	     0	77.9	106.3	1340	OK
1883	     0	79.2	109.3	1329	OK
1884	     0	79.4	110.2	1352	OK
1885	     0	78.6	107.8	1357	OK
1886	     0	79.1	110.6	1316	OK
1887	     0	79.1	106.5	1344	OK
1888	     0	78.8	114.4	1339	OK
1889	     0	77.2	107.1	1341	OK
1890	     0	80.2	112.8	1352	OK
1891	     0	77.1	108.7	1372	OK
1892	     0	78.3	110.0	1329	OK
1893	     0	77.3	107.2	1298	OK
1894	     0	77.1	110.1	1355	OK
1895	     0	76.2	108.2	1328	OK
1896	     0	76.2	108.6	1331	OK
1897	     0	79.5	109.0	1330	OK
1898	     0	79.2	109.4	1368	OK
1899	     0	79.2	114.3	1325	OK
1900	     0	81.7	112.3	1369	OK
1901	     0	79.5	109.7	1363	OK
1902	     0	78.9	109.1	1324	OK
1903	     0	77.3	107.1	1354	OK
1904	     0	80.9	110.7	1331	OK
1905	     0	78.4	105.6	1320	OK
1906	     0	77.6	106.7	1343	OK
1907	     0	78.9	114.3	1333	OK
1908	     0	79.1	108.2	1334	OK
1909	     0	78.4	105.3	1332	OK
1910	     0	83.8	113.7	1323	OK
1911	     0	80.8	111.0	1340	OK
1912	     0	82.2	110.4	1350	OK
1913	     0	82.2	111.7	1333	OK
1914	     0	81.9	110.8	1355	OK
1915	     0	80.5	115.6	1354	OK
1916	     0	79.0	110.2	1345	OK
1917	     0	83.6	113.9	1346	OK
1918	     0	84.0	117.0	1301	OK
