#chan	code	gain	vt50	innse	comment
1906	     0	70.9	133.6	1679	OK
1907	 80000	73.1	139.5	1724	very high noise
1908	     0	71.4	135.8	1699	OK
1909	 80000	73.9	137.9	1705	very high noise
1910	 80000	71.7	134.8	1717	very high noise
1911	 80000	68.4	123.2	3206	very high noise
1912	 80000	71.8	135.4	1743	very high noise
1913	     0	72.1	136.8	1696	OK
1914	     0	72.2	135.8	1690	OK
1915	     0	73.2	137.5	1689	OK
1916	     0	74.9	139.8	1682	OK
1917	     0	75.5	140.8	1700	OK
1918	 80000	71.5	136.3	1704	very high noise
1919	  1000	76.3	147.8	 446	unbonded
1920	     0	73.3	146.7	1657	OK
1921	     0	75.0	141.3	1614	OK
1922	     0	73.2	137.3	1624	OK
1923	     0	75.8	142.9	1622	OK
1924	     0	73.5	136.9	1604	OK
1925	     0	75.2	143.1	1631	OK
1926	     0	73.5	138.3	1605	OK
1927	     0	74.0	140.5	1641	OK
1928	     0	71.7	136.7	1624	OK
1929	     0	74.2	141.1	1624	OK
1930	     0	73.4	138.1	1638	OK
1931	     0	75.3	142.5	1613	OK
1932	     0	74.3	138.2	1624	OK
1933	     0	72.4	138.0	1630	OK
1934	     0	74.4	139.7	1619	OK
1935	     0	70.8	135.0	1609	OK
1936	     0	73.3	141.9	1622	OK
1937	     0	70.3	135.3	1645	OK
1938	     0	73.1	138.6	1612	OK
1939	     0	71.8	136.9	1616	OK
1940	     0	70.5	138.7	1637	OK
1941	     0	73.0	139.5	1629	OK
1942	     0	74.0	141.0	1635	OK
1943	     0	73.0	136.4	1600	OK
1944	     0	75.2	140.8	1644	OK
1945	     0	73.5	138.9	1618	OK
1946	     0	73.7	140.0	1623	OK
1947	     0	72.0	139.7	1647	OK
1948	     0	73.1	139.2	1632	OK
1949	     0	71.8	137.0	1614	OK
1950	     0	73.5	140.1	1644	OK
1951	     0	72.3	136.3	1626	OK
1952	     0	72.4	136.0	1634	OK
1953	     0	72.9	138.8	1626	OK
1954	     0	70.1	133.4	1629	OK
1955	     0	71.8	138.7	1633	OK
1956	     0	73.3	139.4	1642	OK
1957	     0	71.9	139.4	1628	OK
1958	     0	74.5	143.2	1632	OK
1959	     0	73.6	141.6	1635	OK
1960	     0	71.4	138.1	1639	OK
1961	     0	71.6	139.4	1621	OK
1962	     0	75.8	141.8	1655	OK
1963	     0	72.9	137.6	1647	OK
1964	     0	73.0	135.8	1636	OK
1965	     0	73.6	138.4	1616	OK
1966	     0	71.5	134.0	1642	OK
1967	     0	74.5	142.1	1642	OK
1968	     0	73.0	140.1	1640	OK
1969	     0	71.9	137.1	1668	OK
1970	     0	72.5	141.3	1658	OK
1971	     0	74.0	138.2	1629	OK
1972	     0	72.1	138.0	1634	OK
1973	     0	71.4	134.0	1644	OK
1974	     0	74.6	139.1	1633	OK
1975	     0	72.6	140.3	1645	OK
1976	     0	72.3	139.1	1636	OK
1977	     0	73.7	143.3	1634	OK
1978	     0	73.4	139.5	1637	OK
1979	     0	72.8	138.5	1635	OK
1980	     0	74.4	141.8	1646	OK
1981	     0	71.5	135.3	1633	OK
1982	     0	76.7	154.7	1653	OK
1983	     0	76.7	146.3	1641	OK
1984	     0	72.7	139.0	1637	OK
1985	     0	73.9	138.6	1625	OK
1986	     0	72.5	138.6	1653	OK
1987	     0	71.2	138.0	1643	OK
1988	     0	71.7	135.4	1650	OK
1989	     0	74.8	149.8	1627	OK
1990	     0	74.5	141.7	1647	OK
1991	     0	72.3	136.8	1645	OK
1992	     0	72.5	139.7	1647	OK
1993	     0	72.5	136.3	1639	OK
1994	     0	74.2	141.0	1646	OK
1995	     0	71.6	140.5	1654	OK
1996	     0	73.9	139.5	1648	OK
1997	     0	71.1	133.5	1631	OK
1998	     0	71.4	135.1	1645	OK
1999	     0	72.5	136.2	1637	OK
2000	     0	71.4	136.5	1638	OK
2001	     0	71.0	136.9	1641	OK
2002	     0	72.6	139.1	1651	OK
2003	     0	74.3	137.5	1650	OK
2004	     0	73.0	139.3	1633	OK
2005	     0	70.9	137.8	1650	OK
2006	     0	71.4	136.6	1675	OK
2007	     0	71.7	134.1	1643	OK
2008	     0	72.3	138.6	1626	OK
2009	     0	69.6	132.5	1651	OK
2010	     0	72.0	135.5	1660	OK
2011	     0	70.2	134.5	1627	OK
2012	     0	70.8	133.9	1656	OK
2013	     0	73.8	139.6	1619	OK
2014	     0	70.6	135.9	1642	OK
2015	     0	72.3	138.8	1650	OK
2016	     0	71.7	134.7	1635	OK
2017	     0	73.2	138.7	1654	OK
2018	     0	70.3	136.0	1644	OK
2019	     0	73.2	140.3	1649	OK
2020	     0	71.1	143.2	1643	OK
2021	     0	72.7	138.9	1636	OK
2022	     0	70.8	137.1	1651	OK
2023	     0	70.1	131.9	1640	OK
2024	     0	70.2	133.8	1629	OK
2025	     0	70.6	134.6	1646	OK
2026	     0	71.6	134.7	1639	OK
2027	     0	71.0	136.6	1627	OK
2028	     0	70.5	133.3	1647	OK
2029	     0	71.2	138.9	1649	OK
2030	     0	70.3	134.5	1657	OK
2031	     0	69.4	135.2	1648	OK
2032	     0	71.2	137.2	1653	OK
2033	     0	72.4	134.4	1656	OK
2034	     0	71.9	136.1	1640	OK
2035	     0	71.8	138.5	1644	OK
2036	     0	70.0	136.0	1662	OK
2037	     0	71.9	135.7	1636	OK
2038	     0	71.6	136.9	1648	OK
2039	     0	71.6	137.3	1650	OK
2040	     0	69.8	133.5	1655	OK
2041	     0	71.9	137.6	1676	OK
2042	     0	71.2	135.3	1641	OK
2043	     0	71.0	135.7	1660	OK
2044	     0	71.8	134.6	1633	OK
2045	     0	73.4	140.4	1661	OK
2046	     0	74.7	143.5	1639	OK
2047	     0	73.9	138.0	1659	OK
2048	 80000	71.1	136.8	1702	very high noise
2049	 80000	68.6	130.9	1713	very high noise
2050	 80000	68.0	130.4	1710	very high noise
2051	     0	69.3	131.8	1691	OK
2052	 80000	66.5	128.6	1700	very high noise
2053	     0	70.1	132.8	1698	OK
2054	     0	67.2	129.6	1683	OK
2055	     0	68.4	130.5	1686	OK
2056	     0	66.7	128.1	1690	OK
2057	     0	70.0	135.3	1694	OK
2058	     0	66.9	127.5	1696	OK
2059	     0	68.9	130.2	1696	OK
2060	 80000	67.5	128.3	1702	very high noise
2061	     0	70.4	135.2	1698	OK
2062	     0	69.5	131.5	1687	OK
2063	 80000	66.2	123.8	1723	very high noise
2064	 80000	67.1	127.4	1713	very high noise
2065	 80000	66.9	126.9	1714	very high noise
2066	     0	69.5	130.2	1677	OK
2067	 80000	67.3	127.9	1705	very high noise
2068	 80000	67.5	128.5	1706	very high noise
2069	 80000	68.1	129.5	1715	very high noise
2070	 80000	65.7	125.3	1728	very high noise
2071	     0	67.2	128.5	1695	OK
2072	 80000	68.3	129.5	1700	very high noise
2073	 80000	71.9	177.7	1775	very high noise
2074	 80000	70.0	134.8	1703	very high noise
2075	     0	69.5	131.2	1686	OK
2076	 80000	72.7	137.9	1714	very high noise
2077	 80000	67.4	129.9	1701	very high noise
2078	     0	69.5	130.4	1693	OK
2079	     0	70.6	134.1	1697	OK
2080	 80000	67.9	129.6	1707	very high noise
2081	 80000	68.4	128.4	1710	very high noise
2082	     0	69.8	132.8	1697	OK
2083	 80000	67.0	127.9	1735	very high noise
2084	     0	67.1	132.8	1697	OK
2085	 80000	70.0	131.2	1714	very high noise
2086	 80000	68.2	130.6	1728	very high noise
2087	 80000	70.1	135.1	1700	very high noise
2088	 80000	68.0	130.3	1708	very high noise
2089	 80000	70.2	135.8	1737	very high noise
2090	 80000	69.5	134.1	1711	very high noise
2091	 80000	68.5	129.3	1717	very high noise
2092	 80000	70.4	134.0	1715	very high noise
2093	 80000	68.2	131.6	1717	very high noise
2094	 80000	68.5	129.8	1719	very high noise
2095	 80000	68.3	132.2	1710	very high noise
2096	 80000	67.3	126.7	1721	very high noise
2097	 80000	67.9	132.3	1706	very high noise
2098	 80000	68.5	132.0	1707	very high noise
2099	 80000	69.6	135.8	1719	very high noise
2100	 80000	67.4	129.7	1720	very high noise
2101	 80000	67.4	128.6	1720	very high noise
2102	 80000	69.5	130.9	1706	very high noise
2103	     0	67.2	127.7	1698	OK
2104	 80000	70.4	170.4	1752	very high noise
2105	 80000	69.0	130.3	1722	very high noise
2106	 80000	71.3	134.9	1731	very high noise
2107	 80000	69.1	128.8	1731	very high noise
2108	 80000	71.4	136.9	1707	very high noise
2109	 80000	68.2	129.6	1713	very high noise
2110	 80000	69.9	135.7	1702	very high noise
2111	 80000	72.6	138.0	1704	very high noise
2112	     0	70.5	135.5	1684	OK
2113	     0	72.7	138.8	1688	OK
2114	 80000	71.6	135.1	1709	very high noise
2115	 80000	70.6	135.3	1717	very high noise
2116	 80000	69.2	135.6	1707	very high noise
2117	 80000	70.5	129.9	1712	very high noise
2118	     0	69.9	133.6	1687	OK
2119	     0	70.2	137.2	1680	OK
2120	 80000	69.6	133.9	1727	very high noise
2121	 80000	69.1	133.7	1720	very high noise
2122	 80000	69.5	131.5	1716	very high noise
2123	 80000	69.2	133.5	1707	very high noise
2124	     0	70.9	136.0	1690	OK
2125	 80000	70.0	136.1	1709	very high noise
2126	     0	70.0	130.8	1695	OK
2127	 80000	71.3	135.7	1702	very high noise
2128	 80000	70.4	160.0	1707	very high noise
2129	 80000	70.8	133.3	1714	very high noise
2130	     0	68.8	131.5	1694	OK
2131	 80000	72.1	137.0	1738	very high noise
2132	 80000	67.8	131.1	1714	very high noise
2133	 80000	70.4	133.4	1711	very high noise
2134	 80000	70.3	134.4	1703	very high noise
2135	 80000	69.6	132.2	1714	very high noise
2136	     0	69.2	133.8	1674	OK
2137	 80000	68.3	131.3	1708	very high noise
2138	     0	68.6	133.8	1694	OK
2139	 80000	70.5	131.8	1724	very high noise
2140	     0	69.8	132.9	1685	OK
2141	 80000	68.4	129.7	1702	very high noise
2142	     0	69.8	132.9	1697	OK
2143	 80000	70.2	134.3	1702	very high noise
2144	     0	69.4	134.6	1698	OK
2145	 80000	72.1	137.6	1709	very high noise
2146	     0	70.2	132.5	1699	OK
2147	 80000	69.3	133.0	1716	very high noise
2148	     0	70.0	132.3	1672	OK
2149	 80000	70.3	132.7	1702	very high noise
2150	 80000	67.9	131.0	1700	very high noise
2151	     0	69.9	133.6	1689	OK
2152	 80000	72.9	140.7	1704	very high noise
2153	 80000	69.1	130.8	1725	very high noise
2154	 80000	68.8	130.6	1729	very high noise
2155	     0	72.0	137.2	1684	OK
2156	 80000	69.3	130.2	1717	very high noise
2157	     0	68.9	136.1	1681	OK
2158	 80000	71.8	137.1	1706	very high noise
2159	     0	68.9	131.6	1670	OK
2160	     0	69.8	135.7	1664	OK
2161	 80000	70.4	129.1	1703	very high noise
2162	     0	70.0	136.5	1698	OK
2163	 80000	71.1	137.6	1711	very high noise
2164	 80000	70.6	126.0	1731	very high noise
2165	 80000	71.2	136.4	1705	very high noise
2166	     0	71.9	135.4	1684	OK
2167	     0	70.9	137.2	1692	OK
2168	     0	70.4	135.4	1679	OK
2169	     0	71.0	133.2	1687	OK
2170	 80000	69.8	133.3	1732	very high noise
2171	 80000	70.2	134.4	1704	very high noise
2172	 80000	71.9	136.9	1707	very high noise
2173	     0	72.9	137.9	1696	OK
2174	     0	72.4	134.9	1693	OK
2175	     0	71.2	134.0	1696	OK
2176	     0	69.8	137.4	1664	OK
2177	     0	71.1	135.1	1653	OK
2178	     0	71.1	136.1	1654	OK
2179	     0	70.2	130.6	1645	OK
2180	     0	71.9	136.4	1653	OK
2181	     0	70.2	133.9	1619	OK
2182	     0	72.7	141.5	1645	OK
2183	     0	70.5	135.4	1652	OK
2184	     0	70.9	133.1	1666	OK
2185	     0	69.6	137.6	1648	OK
2186	     0	71.9	135.7	1644	OK
2187	     0	72.1	136.8	1658	OK
2188	     0	69.3	136.9	1667	OK
2189	     0	73.4	137.9	1664	OK
2190	     0	68.1	128.7	1678	OK
2191	     0	69.7	132.8	1656	OK
2192	     0	69.5	132.7	1628	OK
2193	     0	70.7	135.1	1656	OK
2194	     0	71.0	144.9	1659	OK
2195	     0	70.1	133.3	1648	OK
2196	     0	72.5	139.0	1664	OK
2197	     0	70.6	138.7	1665	OK
2198	     0	68.8	130.5	1663	OK
2199	     0	68.3	132.6	1661	OK
2200	     0	68.8	132.6	1650	OK
2201	     0	70.8	134.1	1657	OK
2202	     0	70.1	133.7	1671	OK
2203	     0	69.2	131.8	1642	OK
2204	     0	68.5	130.7	1689	OK
2205	     0	68.6	131.6	1656	OK
2206	     0	69.7	134.2	1679	OK
2207	     0	70.7	135.4	1649	OK
2208	     0	67.9	129.6	1668	OK
2209	     0	70.2	133.0	1663	OK
2210	     0	69.0	133.3	1663	OK
2211	     0	68.9	132.8	1672	OK
2212	     0	70.6	134.1	1649	OK
2213	     0	70.6	131.3	1656	OK
2214	     0	70.3	137.7	1667	OK
2215	     0	69.2	131.7	1688	OK
2216	     0	69.9	134.0	1657	OK
2217	     0	69.9	134.5	1647	OK
2218	     0	67.9	130.4	1660	OK
2219	     0	71.3	133.5	1683	OK
2220	 80000	71.2	136.0	1705	very high noise
2221	     0	68.6	130.3	1680	OK
2222	     0	67.8	129.0	1682	OK
2223	     0	69.3	131.7	1677	OK
2224	     0	70.4	134.7	1651	OK
2225	     0	70.4	138.8	1689	OK
2226	     0	69.6	130.9	1675	OK
2227	 80000	70.0	124.8	1721	very high noise
2228	     0	71.1	133.5	1656	OK
2229	     0	69.2	130.3	1671	OK
2230	     0	70.1	134.7	1676	OK
2231	     0	69.2	133.0	1663	OK
2232	     0	71.0	133.3	1649	OK
2233	     0	68.2	130.4	1699	OK
2234	     0	69.5	131.7	1679	OK
2235	     0	70.9	134.1	1670	OK
2236	     0	72.2	139.1	1686	OK
2237	     0	70.9	134.7	1672	OK
2238	     0	70.3	133.2	1661	OK
2239	     0	71.9	136.0	1648	OK
2240	     0	71.1	135.4	1653	OK
2241	     0	71.7	137.4	1657	OK
2242	     0	68.9	130.3	1666	OK
2243	     0	70.7	135.7	1679	OK
2244	     0	71.1	134.9	1653	OK
2245	     0	72.5	134.2	1652	OK
2246	     0	70.2	134.8	1658	OK
2247	     0	70.7	135.2	1666	OK
2248	     0	71.5	137.0	1659	OK
2249	     0	70.6	135.8	1649	OK
2250	     0	70.6	133.9	1664	OK
2251	     0	69.8	133.9	1654	OK
2252	     0	72.0	135.5	1687	OK
2253	     0	71.0	133.8	1691	OK
2254	     0	71.1	137.2	1670	OK
2255	     0	71.0	135.5	1680	OK
2256	     0	70.1	123.4	1682	OK
2257	     0	70.3	131.8	1662	OK
2258	     0	71.6	136.4	1667	OK
2259	     0	68.8	133.7	1667	OK
2260	     0	68.4	133.5	1678	OK
2261	     0	69.9	136.5	1662	OK
2262	     0	70.9	134.0	1663	OK
2263	     0	71.4	137.7	1670	OK
2264	     0	71.5	137.3	1655	OK
2265	     0	69.0	130.8	1674	OK
2266	     0	70.2	132.9	1676	OK
2267	     0	70.3	133.1	1659	OK
2268	 80000	73.1	140.3	1718	very high noise
2269	 80000	70.0	133.6	1758	very high noise
2270	     0	69.8	135.7	1661	OK
2271	     0	69.8	135.6	1674	OK
2272	     0	70.4	133.5	1669	OK
2273	     0	68.1	133.0	1665	OK
2274	     0	71.1	136.5	1659	OK
2275	     0	69.9	132.6	1689	OK
2276	     0	70.2	132.8	1660	OK
2277	     0	70.5	133.5	1683	OK
2278	     0	70.7	132.8	1669	OK
2279	     0	69.7	134.9	1666	OK
2280	     0	70.1	132.5	1659	OK
2281	     0	70.0	133.6	1669	OK
2282	     0	69.2	134.4	1671	OK
2283	     0	70.5	133.6	1664	OK
2284	     0	69.9	133.1	1687	OK
2285	     0	70.6	134.8	1672	OK
2286	     0	73.0	138.8	1693	OK
2287	     0	69.6	133.4	1679	OK
2288	     0	71.3	138.3	1664	OK
2289	     0	72.1	136.0	1670	OK
2290	     0	70.1	142.3	1671	OK
2291	     0	70.4	131.5	1668	OK
2292	     0	71.0	136.5	1657	OK
2293	     0	71.6	137.6	1695	OK
2294	     0	69.7	132.4	1681	OK
2295	     0	72.1	137.8	1698	OK
2296	 80000	69.2	130.9	1700	very high noise
2297	 80000	69.6	131.2	1705	very high noise
2298	 80000	72.3	136.1	1705	very high noise
2299	 80000	72.3	137.0	1724	very high noise
2300	 80000	72.3	139.1	1787	very high noise
2301	 80000	71.9	136.0	1882	very high noise
2302	 80000	71.7	136.5	2094	very high noise
2303	 80000	70.6	136.6	2684	very high noise
