#chan	code	gain	vt50	innse	comment
1901	     4	51.7	89.0	5662	inefficient
1902	     4	48.2	79.5	5992	inefficient
1903	     4	47.2	80.5	5939	inefficient
1904	     4	50.4	82.8	5783	inefficient
1905	     4	45.1	69.8	6245	inefficient
1906	     4	47.2	80.9	5998	inefficient
1907	     4	44.0	61.9	6382	inefficient
1908	     4	46.8	77.8	6076	inefficient
1909	     4	46.0	75.2	6134	inefficient
1910	     4	47.4	69.5	6095	inefficient
1911	     4	49.4	83.4	5959	inefficient
1912	     4	49.8	78.9	5926	inefficient
1913	     4	52.6	88.1	5736	inefficient
1914	     4	46.6	65.6	6171	inefficient
1915	     4	47.8	76.2	6128	inefficient
1916	     4	49.5	84.0	5869	inefficient
1917	     4	51.2	80.5	5799	inefficient
1918	     4	48.2	72.5	6167	inefficient
1919	     4	47.0	73.1	6196	inefficient
1920	     4	42.2	73.0	6432	inefficient
1921	     4	43.5	75.6	6354	inefficient
1922	     4	40.1	72.1	6670	inefficient
1923	     4	41.8	78.5	6416	inefficient
1924	     4	39.8	71.5	6583	inefficient
1925	     4	38.8	68.5	6799	inefficient
1926	     4	40.7	71.9	6607	inefficient
1927	     4	39.5	71.7	6746	inefficient
1928	     4	41.9	77.5	6443	inefficient
1929	     4	39.9	75.6	6590	inefficient
1930	     4	39.6	73.4	6619	inefficient
1931	     4	40.8	73.0	6571	inefficient
1932	     4	40.6	75.9	6446	inefficient
1933	     4	37.1	64.6	7034	inefficient
1934	     4	39.5	73.2	6643	inefficient
1935	     4	40.0	72.2	6700	inefficient
1936	     4	41.6	75.2	6535	inefficient
1937	     4	43.7	77.9	6360	inefficient
1938	     4	38.7	65.2	6858	inefficient
1939	     4	40.3	74.5	6705	inefficient
1940	     4	39.1	57.9	7023	inefficient
1941	     4	38.1	68.1	6926	inefficient
1942	     4	44.6	81.5	6171	inefficient
1943	     4	40.3	72.8	6561	inefficient
1944	     4	40.5	71.2	6674	inefficient
1945	     4	39.6	69.3	6815	inefficient
1946	     4	44.3	82.2	6348	inefficient
1947	     4	39.2	58.3	7017	inefficient
1948	     4	41.5	69.1	6670	inefficient
1949	     4	40.9	72.1	6653	inefficient
1950	     4	39.0	60.4	6952	inefficient
1951	     4	39.5	67.2	6808	inefficient
1952	     4	40.1	70.7	6732	inefficient
1953	     4	42.0	76.1	6499	inefficient
1954	     4	41.5	74.3	6600	inefficient
1955	     4	41.6	73.6	6589	inefficient
1956	     4	40.4	71.2	6663	inefficient
1957	     4	38.1	62.6	7132	inefficient
1958	     4	38.6	68.0	6933	inefficient
1959	     4	38.5	61.6	7238	inefficient
1960	     4	45.4	81.8	6307	inefficient
1961	     4	38.7	71.2	6846	inefficient
1962	     4	39.8	70.8	6732	inefficient
1963	     4	40.6	65.0	6950	inefficient
1964	     4	39.6	71.2	6864	inefficient
1965	     4	39.8	71.3	6761	inefficient
1966	     4	39.9	72.4	6845	inefficient
1967	     4	41.0	63.7	6776	inefficient
1968	     4	40.6	76.4	6692	inefficient
1969	     4	38.2	61.8	6939	inefficient
1970	     4	40.8	73.7	6741	inefficient
1971	     4	39.3	65.2	6962	inefficient
1972	     4	39.9	73.6	6835	inefficient
1973	     4	40.1	74.4	6795	inefficient
1974	     4	41.8	72.5	6591	inefficient
1975	     4	40.5	73.2	6713	inefficient
1976	     4	41.0	72.4	6718	inefficient
1977	     4	41.5	75.6	6683	inefficient
1978	     4	37.7	65.1	7136	inefficient
1979	     4	43.6	73.1	6415	inefficient
1980	     4	38.5	65.2	7130	inefficient
1981	     4	39.7	67.0	7000	inefficient
1982	     4	44.0	72.9	6630	inefficient
1983	     4	43.2	72.2	6592	inefficient
1984	     4	41.1	68.1	6899	inefficient
1985	     4	45.2	85.4	6201	inefficient
1986	     4	57.1	105.7	5346	inefficient
1987	     4	41.8	74.4	6681	inefficient
1988	     4	39.0	65.9	6969	inefficient
1989	     4	39.2	64.1	7117	inefficient
1990	     4	41.3	74.5	6679	inefficient
1991	     4	42.5	75.5	6545	inefficient
1992	     4	42.5	78.8	6520	inefficient
1993	     4	42.2	74.4	6602	inefficient
1994	     4	38.5	70.2	6941	inefficient
1995	     4	40.5	75.7	6739	inefficient
1996	     4	39.3	65.7	6997	inefficient
1997	     4	40.7	74.4	6724	inefficient
1998	     4	41.5	74.5	6640	inefficient
1999	     4	39.7	71.0	6835	inefficient
2000	     4	39.3	76.9	6800	inefficient
2001	     4	39.9	71.8	6865	inefficient
2002	     4	41.6	74.1	6680	inefficient
2003	     4	37.3	61.3	7316	inefficient
2004	     4	40.5	73.4	6810	inefficient
2005	     4	36.1	64.6	7471	inefficient
2006	     4	37.2	66.7	7316	inefficient
2007	     4	39.6	74.8	6862	inefficient
2008	     4	39.1	68.8	6952	inefficient
2009	     4	40.3	74.7	6726	inefficient
2010	     4	38.8	71.0	6998	inefficient
2011	     4	58.7	113.8	5053	inefficient
2012	     4	38.0	72.2	6999	inefficient
2013	     4	37.8	72.8	7038	inefficient
2014	     4	37.7	67.8	7115	inefficient
2015	     4	37.6	59.0	7318	inefficient
2016	     4	37.9	66.4	7235	inefficient
2017	     4	38.0	66.4	7073	inefficient
2018	     4	38.7	69.0	7035	inefficient
2019	     4	42.5	77.4	6493	inefficient
2020	     4	39.7	66.0	7013	inefficient
2021	     4	39.6	73.1	6873	inefficient
2022	     4	37.3	60.3	7467	inefficient
2023	     4	44.7	84.7	6243	inefficient
2024	     4	39.6	66.4	7030	inefficient
2025	     4	42.6	79.2	6533	inefficient
2026	     4	39.0	68.4	6980	inefficient
2027	     4	38.6	64.8	7115	inefficient
2028	     4	41.0	72.7	6847	inefficient
2029	     4	37.6	64.9	7333	inefficient
2030	     4	38.9	69.2	7053	inefficient
2031	     4	40.1	71.0	6884	inefficient
2032	     4	39.1	66.4	7077	inefficient
2033	     4	41.1	70.5	6793	inefficient
2034	     4	39.8	68.3	6955	inefficient
2035	     4	39.0	67.7	7136	inefficient
2036	     4	38.9	69.4	7169	inefficient
2037	     4	39.3	71.1	6961	inefficient
2038	     4	39.9	74.5	6822	inefficient
2039	     4	41.7	76.2	6638	inefficient
2040	     4	40.4	48.8	7008	inefficient
2041	     4	42.3	76.1	6624	inefficient
2042	     4	38.8	67.8	7100	inefficient
2043	     4	38.4	65.4	7199	inefficient
2044	     4	38.4	57.3	7445	inefficient
2045	     4	40.9	69.1	6945	inefficient
2046	     4	45.9	84.3	6438	inefficient
2047	     4	43.7	79.0	6661	inefficient
2048	     4	39.7	72.1	6902	inefficient
2049	     4	37.7	68.9	7250	inefficient
2050	     4	36.2	64.3	7408	inefficient
2051	     4	38.2	62.0	7118	inefficient
2052	     4	37.7	51.8	7492	inefficient
2053	     4	40.3	73.9	6858	inefficient
2054	     4	38.3	68.4	7230	inefficient
2055	     4	37.1	57.6	7504	inefficient
2056	     4	40.8	73.2	6911	inefficient
2057	     4	40.9	70.7	6851	inefficient
2058	     4	36.6	66.9	7256	inefficient
2059	     4	38.4	72.3	7039	inefficient
2060	     4	34.8	66.4	7532	inefficient
2061	     4	37.7	68.9	7079	inefficient
2062	     4	35.9	72.4	7348	inefficient
2063	     4	46.4	91.5	6049	inefficient
2064	     4	37.1	62.5	7386	inefficient
2065	     4	36.2	70.4	7260	inefficient
2066	     4	39.7	74.8	6840	inefficient
2067	     4	36.5	64.4	7406	inefficient
2068	     4	36.6	64.9	7287	inefficient
2069	     4	34.9	65.7	7708	inefficient
2070	     4	37.9	69.4	7093	inefficient
2071	     4	42.8	83.5	6411	inefficient
2072	     4	38.0	69.9	7154	inefficient
2073	     4	37.4	68.0	7204	inefficient
2074	     4	38.4	71.4	7061	inefficient
2075	     4	38.8	68.4	7047	inefficient
2076	     4	39.6	74.8	6908	inefficient
2077	     4	40.6	76.0	6749	inefficient
2078	     4	61.6	114.9	4929	inefficient
2079	     4	37.7	72.4	7285	inefficient
2080	     4	36.8	60.5	7524	inefficient
2081	     4	40.7	75.8	6780	inefficient
2082	     4	47.6	90.6	6035	inefficient
2083	     4	36.5	63.7	7376	inefficient
2084	     4	36.1	63.2	7497	inefficient
2085	     4	39.4	71.4	7079	inefficient
2086	     4	37.2	71.4	7130	inefficient
2087	     4	38.3	72.5	6960	inefficient
2088	     4	50.9	97.0	5681	inefficient
2089	     4	35.5	67.5	7422	inefficient
2090	     4	39.5	73.4	7090	inefficient
2091	     4	38.9	72.8	6948	inefficient
2092	     4	36.0	66.5	7477	inefficient
2093	     4	39.0	72.1	7032	inefficient
2094	     4	38.8	72.0	6932	inefficient
2095	     4	39.1	72.3	6880	inefficient
2096	     4	39.4	73.3	6924	inefficient
2097	     4	38.9	72.8	7115	inefficient
2098	     4	37.3	67.4	7240	inefficient
2099	     4	39.2	73.2	6920	inefficient
2100	     4	39.1	72.8	6870	inefficient
2101	     4	38.3	67.9	7197	inefficient
2102	     4	39.2	73.9	7020	inefficient
2103	     4	39.7	74.8	6803	inefficient
2104	     4	39.4	69.7	7143	inefficient
2105	     4	36.9	68.6	7444	inefficient
2106	     4	39.2	75.2	7002	inefficient
2107	     4	42.1	79.6	6594	inefficient
2108	     4	39.8	70.2	6871	inefficient
2109	     4	36.9	65.2	7398	inefficient
2110	     4	38.5	69.8	6995	inefficient
2111	     4	38.3	66.7	7287	inefficient
2112	     4	36.9	65.8	7194	inefficient
2113	     4	43.9	84.5	6437	inefficient
2114	     4	39.1	73.8	6897	inefficient
2115	     4	40.2	73.6	6852	inefficient
2116	     4	38.8	64.8	7053	inefficient
2117	     4	38.7	68.3	6960	inefficient
2118	     4	39.0	76.9	6951	inefficient
2119	     4	37.2	69.8	7178	inefficient
2120	     4	38.2	69.0	7268	inefficient
2121	     4	41.2	78.1	6791	inefficient
2122	     4	39.5	73.9	6874	inefficient
2123	     4	38.4	70.6	6997	inefficient
2124	     4	37.6	67.2	7037	inefficient
2125	     4	46.4	87.3	6213	inefficient
2126	     4	38.3	72.8	7205	inefficient
2127	     4	38.7	71.9	6968	inefficient
2128	     4	36.6	65.3	7512	inefficient
2129	     4	35.8	58.1	7612	inefficient
2130	     4	38.4	71.2	7198	inefficient
2131	     4	39.4	69.5	7125	inefficient
2132	     4	36.7	60.0	7488	inefficient
2133	     4	39.8	71.6	6917	inefficient
2134	     4	38.2	67.3	7255	inefficient
2135	     4	39.7	69.4	6863	inefficient
2136	     4	37.0	67.9	7325	inefficient
2137	     4	38.7	71.7	7029	inefficient
2138	     4	37.3	64.1	7358	inefficient
2139	     4	41.4	73.3	6672	inefficient
2140	     4	38.8	68.5	7310	inefficient
2141	     4	37.5	65.0	7327	inefficient
2142	     4	39.9	70.3	6887	inefficient
2143	     4	35.8	65.7	7455	inefficient
2144	     4	41.3	74.0	6796	inefficient
2145	     4	41.3	76.3	6675	inefficient
2146	     4	37.9	68.5	7207	inefficient
2147	     4	39.5	74.6	6873	inefficient
2148	     4	39.2	70.2	7023	inefficient
2149	     4	36.0	61.7	7613	inefficient
2150	     4	38.7	67.3	7272	inefficient
2151	     4	36.9	69.6	7349	inefficient
2152	     4	39.9	71.3	6955	inefficient
2153	     4	37.7	68.4	7154	inefficient
2154	     4	37.8	70.0	7143	inefficient
2155	     4	41.1	74.9	6751	inefficient
2156	     4	49.5	93.1	5897	inefficient
2157	     4	38.5	70.3	7286	inefficient
2158	     4	39.5	72.9	6978	inefficient
2159	     4	41.6	74.9	6815	inefficient
2160	     4	39.1	71.8	6897	inefficient
2161	     4	37.2	65.5	7294	inefficient
2162	     4	37.8	52.2	7458	inefficient
2163	     4	39.6	72.8	6918	inefficient
2164	     4	37.5	71.9	7261	inefficient
2165	     4	49.2	94.8	5840	inefficient
2166	     4	35.9	57.1	7670	inefficient
2167	     4	37.8	69.6	7156	inefficient
2168	     4	38.0	69.8	7137	inefficient
2169	     4	41.6	74.4	6698	inefficient
2170	     4	41.2	72.0	6890	inefficient
2171	     4	37.3	65.6	7265	inefficient
2172	     4	38.7	67.2	7051	inefficient
2173	     4	40.0	70.2	7109	inefficient
2174	     4	41.1	69.9	7008	inefficient
2175	     4	47.4	87.4	6251	inefficient
2176	     4	36.2	57.5	7886	inefficient
2177	     4	39.4	68.2	7366	inefficient
2178	     4	49.5	89.0	6322	inefficient
2179	     4	39.8	66.5	7469	inefficient
2180	     4	51.0	93.6	6082	inefficient
2181	     4	38.5	63.8	7491	inefficient
2182	     4	41.8	72.0	7210	inefficient
2183	     4	37.1	62.7	7809	inefficient
2184	     4	40.4	77.9	7202	inefficient
2185	     4	39.4	74.6	7319	inefficient
2186	     4	35.3	61.8	7984	inefficient
2187	     4	38.7	70.6	7300	inefficient
2188	     4	37.4	60.6	7653	inefficient
2189	     4	37.7	65.4	7617	inefficient
2190	     4	39.5	67.6	7366	inefficient
2191	     4	37.9	61.2	7523	inefficient
2192	     4	35.7	60.6	7902	inefficient
2193	     4	40.2	71.2	7189	inefficient
2194	     4	39.7	71.7	7318	inefficient
2195	     4	35.1	56.0	8270	inefficient
2196	     4	38.4	65.9	7397	inefficient
2197	     4	36.4	66.2	7836	inefficient
2198	     4	42.7	78.7	6928	inefficient
2199	     4	37.0	66.9	7674	inefficient
2200	     4	36.9	67.7	7639	inefficient
2201	     4	38.3	71.9	7408	inefficient
2202	     4	38.2	69.0	7449	inefficient
2203	     4	36.0	60.6	7696	inefficient
2204	     4	34.9	63.5	8121	inefficient
2205	     4	38.1	71.5	7368	inefficient
2206	     4	36.1	61.4	7814	inefficient
2207	     4	38.7	71.6	7463	inefficient
2208	     4	39.9	66.8	7335	inefficient
2209	     4	36.8	68.8	7621	inefficient
2210	     4	39.2	70.4	7427	inefficient
2211	     4	37.4	64.5	7703	inefficient
2212	     4	32.7	53.8	8565	inefficient
2213	     4	36.5	65.7	7799	inefficient
2214	     4	36.9	68.5	7618	inefficient
2215	     4	40.4	75.0	7213	inefficient
2216	     4	38.2	63.0	7526	inefficient
2217	     4	36.0	58.8	7822	inefficient
2218	     4	36.9	64.7	7665	inefficient
2219	     4	41.6	77.0	7104	inefficient
2220	     4	43.2	83.7	6848	inefficient
2221	     4	35.3	55.8	8054	inefficient
2222	     4	35.5	62.0	8097	inefficient
2223	     4	38.0	64.2	7551	inefficient
2224	     4	38.6	72.4	7492	inefficient
2225	     4	39.0	71.5	7382	inefficient
2226	     4	36.7	65.5	7853	inefficient
2227	     4	36.6	48.2	7829	inefficient
2228	     4	37.5	65.3	7533	inefficient
2229	     4	35.3	54.7	8164	inefficient
2230	     4	38.8	65.8	7539	inefficient
2231	     4	37.2	63.5	7760	inefficient
2232	     4	37.8	65.4	7556	inefficient
2233	     4	36.7	61.8	7782	inefficient
2234	     4	45.1	87.9	6666	inefficient
2235	     4	41.6	73.0	7177	inefficient
2236	     4	36.9	65.2	7633	inefficient
2237	     4	42.1	76.1	7012	inefficient
2238	     4	42.3	75.1	7185	inefficient
2239	     4	41.2	66.9	7303	inefficient
2240	     4	41.1	73.8	7120	inefficient
2241	     4	36.3	64.8	7725	inefficient
2242	     4	40.4	68.2	7298	inefficient
2243	     4	42.6	72.7	7090	inefficient
2244	     4	36.2	60.7	7842	inefficient
2245	     4	36.8	65.2	7830	inefficient
2246	     4	40.0	64.9	7540	inefficient
2247	     4	39.4	68.6	7466	inefficient
2248	     4	40.9	72.1	7287	inefficient
2249	     4	38.6	67.2	7442	inefficient
2250	     4	42.7	76.7	6964	inefficient
2251	     4	35.4	63.1	7946	inefficient
2252	     4	40.2	68.6	7153	inefficient
2253	     4	37.1	66.9	7546	inefficient
2254	     4	37.0	64.2	7643	inefficient
2255	     4	36.6	60.9	7728	inefficient
2256	     4	41.8	74.9	6979	inefficient
2257	     4	39.0	67.7	7350	inefficient
2258	     4	43.8	77.4	6916	inefficient
2259	     4	37.1	60.3	7663	inefficient
2260	     4	40.1	69.4	7232	inefficient
2261	     4	38.5	65.9	7594	inefficient
2262	     4	39.1	73.3	7320	inefficient
2263	     4	37.2	67.2	7625	inefficient
2264	     4	37.3	60.6	7771	inefficient
2265	     4	36.6	70.2	7638	inefficient
2266	     4	40.2	73.7	7239	inefficient
2267	     4	40.2	70.1	7229	inefficient
2268	     4	40.9	76.4	7064	inefficient
2269	     4	37.9	71.2	7525	inefficient
2270	     4	44.2	82.1	6791	inefficient
2271	     4	37.4	64.4	7544	inefficient
2272	     4	38.5	70.3	7395	inefficient
2273	     4	39.2	70.9	7244	inefficient
2274	     4	36.8	65.3	7785	inefficient
2275	     4	40.9	76.7	6976	inefficient
2276	     4	35.4	59.6	7892	inefficient
2277	     4	36.5	58.7	7745	inefficient
2278	     4	35.4	60.8	7974	inefficient
2279	     4	40.5	73.3	7329	inefficient
2280	     4	48.9	88.1	6314	inefficient
2281	     4	40.5	67.4	7297	inefficient
2282	     4	39.0	66.9	7400	inefficient
2283	     4	39.7	61.8	7510	inefficient
2284	     4	39.0	69.4	7379	inefficient
2285	     4	37.3	63.2	7631	inefficient
2286	     4	40.5	75.3	7266	inefficient
2287	     4	40.2	68.3	7209	inefficient
2288	     4	38.0	70.2	7616	inefficient
2289	     4	38.3	66.6	7477	inefficient
2290	     4	40.5	71.6	7320	inefficient
2291	     4	47.4	88.3	6447	inefficient
2292	     4	53.9	100.2	5726	inefficient
2293	     4	40.8	71.3	7233	inefficient
2294	     4	39.6	67.9	7347	inefficient
2295	     4	41.2	71.1	7179	inefficient
2296	     4	46.0	83.9	6608	inefficient
2297	     4	41.4	75.0	7038	inefficient
2298	     4	46.3	85.3	6661	inefficient
2299	     4	41.3	73.7	7406	inefficient
2300	     4	39.1	67.2	7895	inefficient
2301	     4	38.0	56.5	8432	inefficient
2302	     4	40.0	70.6	8989	inefficient
2303	     4	40.6	74.7	10965	inefficient
