#chan	code	gain	vt50	innse	comment
2288	     4	51.3	63.9	4935	inefficient
2289	     4	37.3	47.4	6268	inefficient
2290	     4	43.5	57.2	5504	inefficient
2291	     4	39.3	53.9	6023	inefficient
2292	     4	37.5	50.6	6140	inefficient
2293	     4	38.4	53.8	6102	inefficient
2294	     4	44.7	57.8	5409	inefficient
2295	     4	38.6	43.7	5997	inefficient
2296	     4	45.4	58.5	5382	inefficient
2297	     4	47.5	59.7	5320	inefficient
2298	     4	47.1	59.5	5292	inefficient
2299	     4	49.8	61.2	4974	inefficient
2300	     4	38.7	53.9	6050	inefficient
2301	     4	45.6	58.6	5516	inefficient
2302	     4	45.0	57.3	5494	inefficient
2303	     4	56.1	63.2	4756	inefficient
2304	     4	43.7	57.7	5829	inefficient
2305	     4	40.7	53.1	6296	inefficient
2306	     4	37.4	52.0	6780	inefficient
2307	     4	47.0	61.4	5527	inefficient
2308	     4	45.9	61.6	5630	inefficient
2309	     4	44.7	58.4	5982	inefficient
2310	     4	47.3	59.9	5699	inefficient
2311	     4	56.3	67.8	4826	inefficient
2312	     4	45.5	60.7	5681	inefficient
2313	     4	48.5	62.5	5523	inefficient
2314	     4	39.9	55.2	6222	inefficient
2315	     4	37.2	52.8	6554	inefficient
2316	     4	38.6	54.8	6282	inefficient
2317	     4	38.9	53.6	6402	inefficient
2318	     4	44.1	58.4	5753	inefficient
2319	     4	40.2	54.8	6202	inefficient
2320	     4	39.6	57.4	6260	inefficient
2321	     4	33.0	46.8	7153	inefficient
2322	     4	40.1	55.6	6150	inefficient
2323	     4	37.2	53.0	6567	inefficient
2324	     4	46.5	60.5	5513	inefficient
2325	     4	39.5	55.8	6065	inefficient
2326	     4	43.9	59.1	5839	inefficient
2327	     4	39.7	55.2	6065	inefficient
2328	     4	37.1	53.1	6346	inefficient
2329	     4	40.2	56.3	6187	inefficient
2330	     4	39.6	56.2	5994	inefficient
2331	     4	33.4	47.3	7016	inefficient
2332	     4	38.1	52.9	6499	inefficient
2333	     4	42.5	56.7	5796	inefficient
2334	     4	33.4	49.7	6854	inefficient
2335	     4	40.4	54.7	6020	inefficient
2336	     4	44.3	58.8	5719	inefficient
2337	     4	37.8	53.4	6161	inefficient
2338	     4	47.5	60.5	5348	inefficient
2339	     4	33.8	49.1	6842	inefficient
2340	     4	36.4	54.6	6690	inefficient
2341	     4	35.9	52.9	6616	inefficient
2342	     4	50.0	63.5	5145	inefficient
2343	     4	34.6	49.5	6774	inefficient
2344	     4	42.7	57.9	5764	inefficient
2345	     4	38.9	55.9	6121	inefficient
2346	     4	33.8	51.8	6882	inefficient
2347	     4	33.7	50.3	6903	inefficient
2348	     4	50.1	63.5	5042	inefficient
2349	     4	41.0	57.1	6133	inefficient
2350	     4	43.8	58.0	5830	inefficient
2351	     4	45.1	60.5	5556	inefficient
2352	     4	49.2	62.6	5269	inefficient
2353	     4	36.2	53.2	6661	inefficient
2354	     4	42.1	56.1	5864	inefficient
2355	     4	36.6	53.7	6622	inefficient
2356	     4	33.8	47.3	6802	inefficient
2357	     4	36.2	50.8	6581	inefficient
2358	     4	37.4	56.6	6097	inefficient
2359	     4	36.7	53.9	6562	inefficient
2360	     4	37.8	53.1	6327	inefficient
2361	     4	33.7	48.6	7072	inefficient
2362	     4	33.8	50.7	6857	inefficient
2363	     4	43.8	59.3	5672	inefficient
2364	     4	45.7	60.0	5488	inefficient
2365	     4	52.5	65.0	5024	inefficient
2366	     4	40.6	56.6	6070	inefficient
2367	     4	41.6	55.2	5910	inefficient
2368	     4	36.6	49.8	6390	inefficient
2369	     4	46.4	59.6	5404	inefficient
2370	     4	42.6	56.7	5924	inefficient
2371	     4	40.2	54.4	6158	inefficient
2372	     4	35.5	51.0	6696	inefficient
2373	     4	41.5	58.7	5990	inefficient
2374	     4	32.6	46.5	7060	inefficient
2375	     4	34.0	51.6	6869	inefficient
2376	     4	33.5	44.5	6976	inefficient
2377	     4	38.7	56.7	6239	inefficient
2378	     4	36.2	53.7	6440	inefficient
2379	     4	43.4	60.4	5619	inefficient
2380	     4	32.5	46.8	7544	inefficient
2381	     4	48.0	63.6	5313	inefficient
2382	     4	33.0	45.2	7610	inefficient
2383	     4	33.0	49.9	7032	inefficient
2384	     4	39.7	58.6	6094	inefficient
2385	     4	35.9	51.1	6669	inefficient
2386	     4	34.3	49.4	6980	inefficient
2387	     4	33.8	50.4	7017	inefficient
2388	     4	34.3	47.8	7025	inefficient
2389	     4	38.9	56.7	6146	inefficient
2390	     4	37.1	52.9	6393	inefficient
2391	     4	33.3	47.7	6992	inefficient
2392	     4	33.5	50.6	6836	inefficient
2393	     4	40.9	55.7	6255	inefficient
2394	     4	35.7	51.6	6680	inefficient
2395	     4	42.4	59.0	6136	inefficient
2396	     4	46.0	62.5	5443	inefficient
2397	     4	38.7	56.3	6271	inefficient
2398	     4	47.2	61.5	5386	inefficient
2399	     4	39.1	56.2	6018	inefficient
2400	     4	33.5	52.0	6995	inefficient
2401	     4	34.8	52.1	7017	inefficient
2402	     4	38.3	53.3	6218	inefficient
2403	     4	37.7	52.3	6519	inefficient
2404	     4	38.2	55.5	6369	inefficient
2405	     4	34.1	46.6	6883	inefficient
2406	     4	44.6	59.0	5622	inefficient
2407	     4	35.5	51.7	6838	inefficient
2408	     4	33.4	48.9	7349	inefficient
2409	     4	43.3	59.8	5787	inefficient
2410	     4	35.6	49.4	6478	inefficient
2411	     4	37.5	52.7	6452	inefficient
2412	     4	36.1	49.4	6567	inefficient
2413	     4	38.1	54.1	6384	inefficient
2414	     4	34.2	47.5	7066	inefficient
2415	     4	34.4	51.9	6913	inefficient
2416	     4	41.1	55.6	5883	inefficient
2417	     4	40.1	56.3	5983	inefficient
2418	     4	47.9	60.6	5369	inefficient
2419	     4	39.3	53.6	6271	inefficient
2420	     4	33.5	45.5	7129	inefficient
2421	     4	34.1	48.5	6905	inefficient
2422	     4	38.2	52.8	6314	inefficient
2423	     4	32.4	50.5	7238	inefficient
2424	     4	37.4	54.4	6276	inefficient
2425	     4	37.1	53.6	6499	inefficient
2426	     4	35.7	54.7	6560	inefficient
2427	     4	37.1	55.0	6644	inefficient
2428	     4	35.5	50.4	6543	inefficient
2429	     4	48.4	63.1	5343	inefficient
2430	     4	34.0	47.1	7017	inefficient
2431	     4	48.4	58.1	5467	inefficient
