#chan	code	gain	vt50	innse	comment
1903	     4	65.8	106.9	4655	inefficient
1904	     4	68.9	111.5	4555	inefficient
1905	     4	65.0	94.7	4637	inefficient
1906	     4	66.4	107.6	4606	inefficient
1907	     4	64.0	85.3	4705	inefficient
1908	     4	66.6	104.5	4615	inefficient
1909	     4	65.8	100.8	4658	inefficient
1910	     4	68.2	95.4	4594	inefficient
1911	     4	68.6	111.3	4626	inefficient
1912	     4	69.7	106.3	4602	inefficient
1913	     4	70.4	117.9	4606	inefficient
1914	     4	66.7	90.8	4598	inefficient
1915	     4	68.0	103.3	4636	inefficient
1916	     4	67.7	112.1	4622	inefficient
1917	     4	70.3	109.3	4640	inefficient
1918	     4	69.3	99.9	4647	inefficient
1919	     4	67.5	98.9	4729	inefficient
1920	     4	62.0	96.8	4765	inefficient
1921	     4	63.8	100.1	4756	inefficient
1922	     4	61.2	94.6	4730	inefficient
1923	     4	61.5	102.0	4710	inefficient
1924	     4	60.8	93.7	4699	inefficient
1925	     4	60.4	90.4	4704	inefficient
1926	     4	61.0	94.2	4717	inefficient
1927	     4	60.0	93.7	4681	inefficient
1928	     4	61.5	101.3	4787	inefficient
1929	     4	59.9	98.2	4801	inefficient
1930	     4	59.7	95.6	4755	inefficient
1931	     4	60.9	95.8	4763	inefficient
1932	     4	60.1	98.9	4778	inefficient
1933	     4	57.9	84.4	4693	inefficient
1934	     4	59.6	95.6	4828	inefficient
1935	     4	60.4	94.6	4862	inefficient
1936	     4	62.2	99.0	4744	inefficient
1937	     4	64.7	102.9	4692	inefficient
1938	     4	60.3	86.9	4680	inefficient
1939	     4	61.5	97.6	4724	inefficient
1940	     4	60.2	78.6	4755	inefficient
1941	     4	59.8	89.2	4670	inefficient
1942	     4	63.7	106.9	4691	inefficient
1943	     4	60.4	95.4	4744	inefficient
1944	     4	61.3	93.7	4729	inefficient
1945	     4	61.1	90.8	4767	inefficient
1946	     4	63.5	107.7	4766	inefficient
1947	     4	60.6	78.6	4763	inefficient
1948	     4	62.6	92.3	4780	inefficient
1949	     4	61.9	95.3	4789	inefficient
1950	     4	60.8	81.2	4719	inefficient
1951	     4	60.6	88.7	4810	inefficient
1952	     4	61.1	93.4	4833	inefficient
1953	     4	62.7	100.2	4827	inefficient
1954	     4	62.3	97.8	4775	inefficient
1955	     4	62.6	96.9	4789	inefficient
1956	     4	61.4	94.5	4766	inefficient
1957	     4	60.5	83.2	4732	inefficient
1958	     4	59.9	89.4	4800	inefficient
1959	     4	60.6	82.3	4675	inefficient
1960	     4	66.0	108.3	4744	inefficient
1961	     4	59.9	93.5	4715	inefficient
1962	     4	61.0	93.1	4745	inefficient
1963	     4	62.2	87.3	4762	inefficient
1964	     4	60.8	93.1	4761	inefficient
1965	     4	60.8	93.9	4712	inefficient
1966	     4	61.3	95.0	4826	inefficient
1967	     4	62.4	86.0	4763	inefficient
1968	     4	61.0	98.4	4754	inefficient
1969	     4	59.0	82.3	4733	inefficient
1970	     4	60.9	96.6	4849	inefficient
1971	     4	61.2	86.9	4760	inefficient
1972	     4	60.8	96.2	4814	inefficient
1973	     4	60.3	97.3	4806	inefficient
1974	     4	62.5	95.9	4813	inefficient
1975	     4	61.4	95.5	4761	inefficient
1976	     4	62.1	95.6	4839	inefficient
1977	     4	63.0	99.0	4782	inefficient
1978	     4	60.4	86.0	4738	inefficient
1979	     4	64.2	97.0	4761	inefficient
1980	     4	60.6	86.3	4775	inefficient
1981	     4	63.0	89.2	4742	inefficient
1982	     4	65.9	97.7	4822	inefficient
1983	     4	64.5	96.0	4875	inefficient
1984	     4	62.0	90.5	4896	inefficient
1985	     4	64.0	111.2	4806	inefficient
1986	     4	69.9	139.4	4495	inefficient
1987	     4	62.7	97.9	4848	inefficient
1988	     4	60.1	87.0	4858	inefficient
1989	     4	60.7	85.6	4870	inefficient
1990	     4	62.3	97.2	4853	inefficient
1991	     4	63.4	99.7	4809	inefficient
1992	     4	62.1	102.4	4848	inefficient
1993	     4	62.1	98.2	4788	inefficient
1994	     4	58.9	91.3	4851	inefficient
1995	     4	60.8	98.3	4878	inefficient
1996	     4	61.2	86.9	4859	inefficient
1997	     4	61.5	97.5	4805	inefficient
1998	     4	61.4	97.8	4916	inefficient
1999	     4	60.2	92.9	4837	inefficient
2000	     4	59.4	99.7	4963	inefficient
2001	     4	61.5	94.6	4868	inefficient
2002	     4	62.1	97.1	4803	inefficient
2003	     4	59.1	81.4	4829	inefficient
2004	     4	61.3	96.0	4870	inefficient
2005	     4	57.9	84.6	4849	inefficient
2006	     4	59.5	87.4	4887	inefficient
2007	     4	60.8	97.0	4863	inefficient
2008	     4	60.3	90.8	4879	inefficient
2009	     4	60.4	97.6	4898	inefficient
2010	     4	59.9	92.6	4933	inefficient
2011	     4	67.7	148.4	4225	inefficient
2012	     4	58.9	93.2	4876	inefficient
2013	     4	59.2	93.9	4890	inefficient
2014	     4	59.4	88.1	4832	inefficient
2015	     4	59.4	79.4	4820	inefficient
2016	     4	60.8	88.1	4822	inefficient
2017	     4	60.2	87.5	4843	inefficient
2018	     4	61.3	90.2	4877	inefficient
2019	     4	62.6	101.6	4844	inefficient
2020	     4	61.9	88.3	4829	inefficient
2021	     4	60.4	95.4	4868	inefficient
2022	     4	59.3	79.8	4755	inefficient
2023	     4	64.5	111.5	4861	inefficient
2024	     4	60.6	87.7	4839	inefficient
2025	     4	62.5	103.4	4849	inefficient
2026	     4	61.5	90.5	4811	inefficient
2027	     4	61.0	86.0	4819	inefficient
2028	     4	62.2	95.9	4853	inefficient
2029	     4	59.6	85.5	4881	inefficient
2030	     4	60.0	90.4	4794	inefficient
2031	     4	61.3	93.6	4844	inefficient
2032	     4	61.0	88.4	4915	inefficient
2033	     4	62.3	93.2	4908	inefficient
2034	     4	61.6	90.4	4869	inefficient
2035	     4	60.6	89.3	4888	inefficient
2036	     4	60.7	91.1	4867	inefficient
2037	     4	61.0	93.2	4895	inefficient
2038	     4	60.9	96.8	4890	inefficient
2039	     4	62.3	99.7	4906	inefficient
2040	     4	60.9	68.8	4788	inefficient
2041	     4	63.6	100.5	4854	inefficient
2042	     4	60.2	88.7	4941	inefficient
2043	     4	61.0	86.8	4840	inefficient
2044	     4	61.3	77.8	4870	inefficient
2045	     4	63.3	92.0	4908	inefficient
2046	     4	65.8	110.5	4890	inefficient
2047	     4	65.3	104.2	4880	inefficient
2048	     4	61.0	94.9	4940	inefficient
2049	     4	59.2	90.2	4941	inefficient
2050	     4	58.8	84.6	4839	inefficient
2051	     4	59.4	82.2	4905	inefficient
2052	     4	57.3	70.5	4837	inefficient
2053	     4	60.8	96.5	4951	inefficient
2054	     4	59.1	89.2	4935	inefficient
2055	     4	58.9	76.9	4790	inefficient
2056	     4	62.2	95.9	4898	inefficient
2057	     4	62.3	93.0	4856	inefficient
2058	     4	58.2	87.2	4874	inefficient
2059	     4	59.7	93.9	4881	inefficient
2060	     4	57.2	85.8	4818	inefficient
2061	     4	58.7	89.5	4846	inefficient
2062	     4	57.4	92.6	4950	inefficient
2063	     4	63.9	119.2	4745	inefficient
2064	     4	58.9	82.0	4769	inefficient
2065	     4	57.8	90.9	4901	inefficient
2066	     4	60.1	97.1	4840	inefficient
2067	     4	58.1	84.1	4900	inefficient
2068	     4	58.9	85.0	4826	inefficient
2069	     4	57.7	84.7	4908	inefficient
2070	     4	59.2	90.2	4947	inefficient
2071	     4	62.2	107.9	4842	inefficient
2072	     4	59.7	90.9	4863	inefficient
2073	     4	58.9	88.3	4900	inefficient
2074	     4	58.7	92.2	4880	inefficient
2075	     4	60.2	89.6	4934	inefficient
2076	     4	60.8	97.3	4917	inefficient
2077	     4	61.8	99.0	4885	inefficient
2078	     4	68.7	151.7	4179	inefficient
2079	     4	59.5	93.2	4891	inefficient
2080	     4	58.4	80.1	4919	inefficient
2081	     4	62.1	99.0	4807	inefficient
2082	     4	65.1	117.9	4859	inefficient
2083	     4	59.3	83.9	4897	inefficient
2084	     4	57.5	82.4	4869	inefficient
2085	     4	61.2	93.5	4893	inefficient
2086	     4	58.6	92.5	4896	inefficient
2087	     4	59.1	93.8	4918	inefficient
2088	     4	66.4	127.3	4679	inefficient
2089	     4	57.5	86.9	4924	inefficient
2090	     4	61.2	96.3	4898	inefficient
2091	     4	59.5	94.8	4968	inefficient
2092	     4	58.3	86.1	4874	inefficient
2093	     4	60.4	94.3	4898	inefficient
2094	     4	59.7	93.5	4959	inefficient
2095	     4	60.7	94.3	4918	inefficient
2096	     4	60.1	95.1	4921	inefficient
2097	     4	61.1	94.6	4920	inefficient
2098	     4	59.2	88.1	4940	inefficient
2099	     4	60.3	95.3	4838	inefficient
2100	     4	59.8	94.7	4936	inefficient
2101	     4	60.3	89.1	4890	inefficient
2102	     4	60.3	96.2	4946	inefficient
2103	     4	60.5	97.4	4864	inefficient
2104	     4	60.8	91.4	4854	inefficient
2105	     4	58.8	89.3	4921	inefficient
2106	     4	60.6	97.2	4940	inefficient
2107	     4	62.4	103.7	4887	inefficient
2108	     4	61.2	92.0	4860	inefficient
2109	     4	59.9	85.0	4855	inefficient
2110	     4	60.4	91.3	4891	inefficient
2111	     4	61.5	87.8	4954	inefficient
2112	     4	58.7	86.1	4875	inefficient
2113	     4	63.8	110.2	4807	inefficient
2114	     4	59.5	95.7	4907	inefficient
2115	     4	61.2	96.2	4862	inefficient
2116	     4	60.8	85.9	4791	inefficient
2117	     4	59.4	89.4	4872	inefficient
2118	     4	60.2	98.9	4838	inefficient
2119	     4	58.7	90.3	4944	inefficient
2120	     4	62.0	90.4	4848	inefficient
2121	     4	62.6	102.0	4863	inefficient
2122	     4	60.7	95.8	4874	inefficient
2123	     4	59.4	92.1	4908	inefficient
2124	     4	59.3	88.0	4856	inefficient
2125	     4	65.2	113.5	4807	inefficient
2126	     4	60.3	94.0	4937	inefficient
2127	     4	59.8	94.0	4905	inefficient
2128	     4	58.6	85.7	4911	inefficient
2129	     4	58.2	77.0	4871	inefficient
2130	     4	59.6	92.2	4943	inefficient
2131	     4	61.6	90.9	4922	inefficient
2132	     4	60.2	79.6	4804	inefficient
2133	     4	61.9	94.1	4827	inefficient
2134	     4	60.7	88.1	4844	inefficient
2135	     4	61.4	90.7	4880	inefficient
2136	     4	59.1	88.5	4928	inefficient
2137	     4	60.5	93.6	4939	inefficient
2138	     4	60.1	84.2	4881	inefficient
2139	     4	62.7	96.6	4915	inefficient
2140	     4	61.4	89.9	4890	inefficient
2141	     4	60.0	86.1	4957	inefficient
2142	     4	61.4	92.5	4847	inefficient
2143	     4	59.0	85.1	4893	inefficient
2144	     4	62.2	97.2	4870	inefficient
2145	     4	62.3	99.7	4840	inefficient
2146	     4	60.0	89.4	4798	inefficient
2147	     4	60.7	96.8	4863	inefficient
2148	     4	61.3	92.1	4920	inefficient
2149	     4	58.6	81.0	4984	inefficient
2150	     4	60.7	88.5	4905	inefficient
2151	     4	59.7	90.0	4904	inefficient
2152	     4	62.0	92.8	4844	inefficient
2153	     4	59.3	89.0	4873	inefficient
2154	     4	59.1	91.0	4964	inefficient
2155	     4	62.0	97.2	4850	inefficient
2156	     4	66.4	122.2	4795	inefficient
2157	     4	60.4	91.3	4915	inefficient
2158	     4	61.3	95.1	4994	inefficient
2159	     4	63.3	98.6	4867	inefficient
2160	     4	60.3	93.2	4915	inefficient
2161	     4	60.2	85.8	4853	inefficient
2162	     4	58.9	71.4	4845	inefficient
2163	     4	61.7	94.9	4870	inefficient
2164	     4	59.3	92.7	4911	inefficient
2165	     4	65.6	123.7	4698	inefficient
2166	     4	58.7	75.8	4824	inefficient
2167	     4	59.8	90.7	4844	inefficient
2168	     4	59.1	90.7	4952	inefficient
2169	     4	62.5	97.6	4815	inefficient
2170	     4	63.4	95.4	4886	inefficient
2171	     4	60.2	86.3	4855	inefficient
2172	     4	59.6	88.6	4906	inefficient
2173	     4	62.5	91.9	4924	inefficient
2174	     4	63.1	92.5	4889	inefficient
2175	     4	66.7	115.1	4887	inefficient
2176	     4	61.3	77.2	4938	inefficient
2177	     4	63.2	90.1	5055	inefficient
2178	     4	69.1	117.7	5012	inefficient
2179	     4	64.5	88.7	4987	inefficient
2180	     4	68.7	123.7	4942	inefficient
2181	     4	62.2	84.6	5044	inefficient
2182	     4	64.9	95.2	5041	inefficient
2183	     4	62.6	83.1	4977	inefficient
2184	     4	62.8	101.2	5070	inefficient
2185	     4	61.5	96.7	5195	inefficient
2186	     4	60.3	81.0	5038	inefficient
2187	     4	61.6	92.5	5184	inefficient
2188	     4	62.6	80.9	4940	inefficient
2189	     4	62.0	85.8	4943	inefficient
2190	     4	63.2	89.1	5084	inefficient
2191	     4	62.3	81.8	5047	inefficient
2192	     4	59.9	80.6	5036	inefficient
2193	     4	63.2	93.0	5051	inefficient
2194	     4	62.7	95.3	5122	inefficient
2195	     4	59.4	75.5	4892	inefficient
2196	     4	61.9	86.4	4990	inefficient
2197	     4	60.5	86.4	5117	inefficient
2198	     4	64.9	103.5	4969	inefficient
2199	     4	61.8	87.4	5090	inefficient
2200	     4	61.2	88.1	5017	inefficient
2201	     4	62.4	93.7	5065	inefficient
2202	     4	61.8	90.0	4998	inefficient
2203	     4	60.5	80.3	5023	inefficient
2204	     4	60.1	83.0	5033	inefficient
2205	     4	60.7	92.8	5035	inefficient
2206	     4	60.5	80.7	4909	inefficient
2207	     4	61.6	93.6	5149	inefficient
2208	     4	63.2	88.2	5002	inefficient
2209	     4	61.4	90.0	5173	inefficient
2210	     4	62.4	92.0	5118	inefficient
2211	     4	61.6	85.0	5029	inefficient
2212	     4	58.0	70.5	4960	inefficient
2213	     4	61.2	85.3	5026	inefficient
2214	     4	61.3	89.4	5034	inefficient
2215	     4	62.9	97.5	5013	inefficient
2216	     4	62.9	84.6	5014	inefficient
2217	     4	60.6	78.1	5009	inefficient
2218	     4	60.9	85.3	5100	inefficient
2219	     4	63.8	101.2	5101	inefficient
2220	     4	63.8	108.5	5116	inefficient
2221	     4	59.9	74.3	4941	inefficient
2222	     4	59.8	80.6	5075	inefficient
2223	     4	62.0	84.5	5081	inefficient
2224	     4	62.0	94.4	5097	inefficient
2225	     4	62.5	93.5	5141	inefficient
2226	     4	61.3	85.9	5002	inefficient
2227	     4	59.8	66.9	4991	inefficient
2228	     4	61.1	86.0	5026	inefficient
2229	     4	60.8	73.8	5046	inefficient
2230	     4	62.2	86.9	4988	inefficient
2231	     4	61.9	84.4	5014	inefficient
2232	     4	62.8	86.1	5005	inefficient
2233	     4	60.6	81.6	5078	inefficient
2234	     4	64.6	114.0	5109	inefficient
2235	     4	63.9	96.0	5086	inefficient
2236	     4	61.0	85.5	5098	inefficient
2237	     4	64.2	100.0	5016	inefficient
2238	     4	64.3	98.5	5147	inefficient
2239	     4	65.6	89.2	5019	inefficient
2240	     4	64.2	96.9	5055	inefficient
2241	     4	59.4	84.2	5140	inefficient
2242	     4	63.0	90.2	5077	inefficient
2243	     4	65.6	96.7	5021	inefficient
2244	     4	60.6	80.2	5002	inefficient
2245	     4	60.9	85.5	5057	inefficient
2246	     4	63.5	86.0	5049	inefficient
2247	     4	63.1	90.4	5072	inefficient
2248	     4	64.4	94.6	5125	inefficient
2249	     4	62.3	88.6	5007	inefficient
2250	     4	64.3	100.2	5048	inefficient
2251	     4	59.5	82.6	5006	inefficient
2252	     4	62.8	90.9	5082	inefficient
2253	     4	59.5	87.6	5136	inefficient
2254	     4	60.4	84.3	4980	inefficient
2255	     4	61.8	81.3	5008	inefficient
2256	     4	64.3	98.8	5099	inefficient
2257	     4	62.5	89.7	5005	inefficient
2258	     4	66.1	101.9	5032	inefficient
2259	     4	61.0	80.5	4968	inefficient
2260	     4	63.0	91.2	5093	inefficient
2261	     4	62.8	86.2	5034	inefficient
2262	     4	61.5	94.9	5088	inefficient
2263	     4	60.1	87.7	5061	inefficient
2264	     4	61.5	80.8	4988	inefficient
2265	     4	60.9	91.2	5116	inefficient
2266	     4	62.5	95.6	5091	inefficient
2267	     4	63.5	92.0	5050	inefficient
2268	     4	63.5	100.0	5061	inefficient
2269	     4	61.4	92.8	5127	inefficient
2270	     4	65.6	107.2	5015	inefficient
2271	     4	61.1	85.2	4989	inefficient
2272	     4	61.6	92.1	5059	inefficient
2273	     4	61.4	92.9	5036	inefficient
2274	     4	61.0	85.7	5065	inefficient
2275	     4	62.7	100.5	5196	inefficient
2276	     4	60.4	79.2	4979	inefficient
2277	     4	61.1	78.7	4933	inefficient
2278	     4	60.3	79.8	4988	inefficient
2279	     4	64.4	96.3	5016	inefficient
2280	     4	68.8	116.5	4916	inefficient
2281	     4	64.3	90.2	5053	inefficient
2282	     4	63.4	88.1	5021	inefficient
2283	     4	63.6	83.4	5028	inefficient
2284	     4	62.2	91.0	5108	inefficient
2285	     4	61.0	83.5	5016	inefficient
2286	     4	63.8	98.6	5091	inefficient
2287	     4	63.9	91.1	5016	inefficient
2288	     4	61.8	91.4	5118	inefficient
2289	     4	61.9	87.4	5056	inefficient
2290	     4	63.2	94.8	5080	inefficient
2291	     4	67.1	115.7	5027	inefficient
2292	     4	69.0	132.4	4863	inefficient
2293	     4	64.0	94.3	5114	inefficient
2294	     4	64.2	89.7	5071	inefficient
2295	     4	64.2	94.0	5062	inefficient
2296	     4	67.7	110.4	5006	inefficient
2297	     4	64.0	98.7	5055	inefficient
2298	     4	67.5	112.3	5056	inefficient
2299	     4	64.0	96.8	5143	inefficient
2300	     4	63.0	88.9	5321	inefficient
2301	     4	62.2	76.6	5571	inefficient
2302	     4	63.5	92.6	6129	inefficient
2303	     4	61.7	96.3	7861	inefficient
