#chan	code	gain	vt50	innse	comment
1396	     0	82.3	153.4	 757	OK
1397	     0	82.8	155.2	 748	OK
1398	     0	81.9	151.1	 764	OK
1399	     0	84.4	160.6	 750	OK
1400	     0	83.6	154.8	 756	OK
1401	     0	83.9	155.5	 758	OK
1402	     0	83.9	155.3	 764	OK
1403	     0	81.9	153.0	 742	OK
1404	     0	81.9	153.5	 769	OK
1405	     0	86.0	156.9	 757	OK
1406	     0	86.1	159.7	 767	OK
1407	     0	84.3	155.7	 766	OK
1408	     0	81.6	152.8	 775	OK
1409	     0	84.5	158.0	 752	OK
1410	     0	81.2	152.4	 750	OK
1411	     0	84.6	158.6	 743	OK
1412	     0	85.2	159.4	 761	OK
1413	     0	82.5	154.4	 766	OK
1414	     0	83.0	155.7	 768	OK
1415	     0	84.6	158.7	 765	OK
1416	     0	80.1	149.0	 748	OK
1417	     0	82.6	155.3	 758	OK
1418	     0	81.7	152.5	 759	OK
1419	     0	80.5	151.1	 754	OK
1420	     0	82.6	155.3	 757	OK
1421	     0	83.8	154.4	 739	OK
1422	     0	84.2	155.8	 752	OK
1423	     0	81.9	153.8	 741	OK
1424	     0	82.0	150.9	 756	OK
1425	     0	82.1	152.2	 754	OK
1426	     0	80.6	151.4	 757	OK
1427	     0	82.9	156.6	 733	OK
1428	     0	83.0	156.1	 749	OK
1429	     0	83.4	154.1	 736	OK
1430	     0	83.9	155.4	 754	OK
1431	     0	81.5	153.4	 740	OK
1432	     0	81.7	152.3	 734	OK
1433	     0	81.1	154.6	 751	OK
1434	     0	81.9	151.6	 741	OK
1435	     0	81.3	151.6	 732	OK
1436	     0	80.6	149.1	 737	OK
1437	     0	80.0	148.7	 757	OK
1438	     0	83.9	155.6	 743	OK
1439	     0	80.2	149.4	 744	OK
1440	     0	84.8	157.3	 750	OK
1441	     0	81.3	151.1	 737	OK
1442	     0	82.9	153.3	 743	OK
1443	     0	82.8	151.7	 767	OK
1444	     0	82.8	155.2	 751	OK
1445	     0	79.8	150.8	 756	OK
1446	     0	83.5	153.7	 752	OK
1447	     0	84.6	156.9	 765	OK
1448	     0	83.9	154.8	 743	OK
1449	     0	81.4	153.0	 756	OK
1450	     0	81.1	151.5	 749	OK
1451	     0	83.3	154.0	 739	OK
1452	     0	79.3	149.7	 758	OK
1453	     0	81.5	153.2	 741	OK
1454	     0	82.6	153.4	 740	OK
1455	     0	81.3	152.1	 742	OK
1456	     0	86.2	161.9	 735	OK
1457	     0	81.4	152.3	 745	OK
1458	     0	82.7	152.8	 758	OK
1459	     0	82.4	151.2	 773	OK
1460	     0	86.1	160.1	 759	OK
1461	     0	82.1	152.4	 749	OK
1462	     0	86.3	161.7	 762	OK
1463	     0	81.5	152.6	 765	OK
1464	     0	81.6	152.7	 759	OK
1465	     0	83.3	153.1	 743	OK
1466	     0	82.6	155.6	 743	OK
1467	     0	81.9	153.5	 730	OK
1468	     0	84.6	156.3	 764	OK
1469	     0	82.0	152.1	 751	OK
1470	     0	83.5	154.8	 750	OK
1471	     0	82.7	153.9	 747	OK
1472	     0	84.8	155.6	 722	OK
1473	     0	83.3	154.4	 739	OK
1474	     0	80.4	149.3	 750	OK
1475	     0	83.9	155.1	 754	OK
1476	     0	84.5	156.3	 757	OK
1477	     0	79.7	149.2	 737	OK
1478	     0	83.0	155.7	 751	OK
1479	     0	81.7	153.1	 748	OK
1480	     0	85.0	156.5	 760	OK
1481	     0	82.9	155.9	 751	OK
1482	     0	83.7	154.5	 745	OK
1483	     0	88.0	163.2	 750	OK
1484	     0	81.2	152.6	 736	OK
1485	     0	82.0	153.0	 740	OK
1486	     0	79.9	151.1	 759	OK
1487	     0	86.2	161.4	 735	OK
1488	     0	84.5	155.9	 742	OK
1489	     0	85.7	160.3	 747	OK
1490	     0	83.2	156.3	 744	OK
1491	     0	82.1	151.7	 748	OK
1492	     0	81.0	150.6	 729	OK
1493	     0	85.0	157.9	 754	OK
1494	     0	82.3	151.3	 757	OK
1495	     0	83.7	156.9	 751	OK
1496	     0	80.3	151.7	 744	OK
1497	     0	81.2	150.2	 712	OK
1498	     0	85.0	157.9	 760	OK
1499	     0	81.9	150.9	 719	OK
1500	     0	84.3	155.9	 760	OK
1501	     0	86.3	161.3	 732	OK
1502	     0	83.2	154.5	 766	OK
1503	     0	79.8	148.5	 723	OK
1504	     0	84.2	156.2	 743	OK
1505	     0	86.4	159.3	 734	OK
1506	     0	82.9	153.4	 750	OK
1507	     0	82.9	155.0	 723	OK
1508	     0	83.5	155.7	 746	OK
1509	     0	84.8	158.6	 712	OK
1510	     0	86.0	160.1	 751	OK
1511	     0	83.2	155.0	 751	OK
1512	     0	81.1	152.1	 740	OK
1513	     0	83.7	155.6	 727	OK
1514	     0	77.7	145.5	 733	OK
1515	     0	83.4	154.2	 728	OK
1516	     0	82.7	155.2	 740	OK
1517	     0	84.1	155.3	 751	OK
1518	     0	85.2	158.5	 733	OK
1519	     0	82.8	153.8	 745	OK
1520	     0	81.3	153.6	 739	OK
1521	     0	83.8	155.3	 731	OK
1522	     0	81.7	152.3	 743	OK
1523	     0	86.2	161.1	 722	OK
1524	     0	87.7	161.3	 745	OK
1525	     0	82.1	154.6	 741	OK
1526	     0	81.2	152.9	 739	OK
1527	     0	83.3	155.0	 735	OK
1528	     0	81.9	153.5	 747	OK
1529	     0	82.9	156.0	 729	OK
1530	     0	84.9	159.0	 737	OK
1531	     0	83.8	156.9	 744	OK
1532	     0	85.6	159.1	 730	OK
1533	     0	87.7	165.8	 732	OK
1534	     0	82.7	153.8	 741	OK
1535	     0	85.9	157.1	 733	OK
1536	     0	81.3	149.8	 781	OK
1537	     0	82.0	153.5	 750	OK
1538	     0	80.2	153.5	 785	OK
1539	     0	79.5	148.5	 785	OK
1540	     0	80.3	149.8	 772	OK
1541	     0	79.6	149.9	 762	OK
1542	     0	81.9	153.7	 783	OK
1543	     0	82.6	153.6	 756	OK
1544	     0	79.9	150.1	 766	OK
1545	     0	78.3	149.3	 727	OK
1546	     0	80.6	150.8	 771	OK
1547	     0	79.7	150.4	 771	OK
1548	     0	80.0	149.7	 742	OK
1549	     0	80.7	153.0	 768	OK
1550	     0	81.5	153.3	 770	OK
1551	     0	80.9	151.5	 762	OK
1552	     0	77.9	148.3	 765	OK
1553	     0	79.3	151.4	 749	OK
1554	     0	78.7	148.4	 777	OK
1555	     0	81.2	152.7	 763	OK
1556	     0	78.4	147.2	 773	OK
1557	     0	77.4	146.0	 780	OK
1558	     0	78.6	150.3	 767	OK
1559	     0	81.0	151.5	 780	OK
1560	     0	82.1	154.0	 756	OK
1561	     0	80.6	151.2	 780	OK
1562	     0	82.2	154.2	 754	OK
1563	     0	79.8	150.1	 763	OK
1564	     0	79.1	149.2	 771	OK
1565	     0	79.6	148.4	 752	OK
1566	     0	78.3	150.3	 772	OK
1567	     0	80.8	150.7	 764	OK
1568	     0	78.6	146.0	 778	OK
1569	     0	80.5	149.4	 780	OK
1570	     0	78.5	148.0	 768	OK
1571	     0	80.3	150.5	 787	OK
1572	     0	79.8	148.8	 790	OK
1573	     0	77.0	144.3	 791	OK
1574	     0	80.0	148.4	 752	OK
1575	     0	79.9	149.8	 774	OK
1576	     0	78.6	148.8	 761	OK
1577	     0	80.1	148.2	 780	OK
1578	     0	79.2	147.1	 780	OK
1579	     0	80.0	148.7	 770	OK
1580	     0	82.6	157.4	 758	OK
1581	     0	78.7	149.1	 782	OK
1582	     0	76.5	143.3	 770	OK
1583	     0	79.8	150.3	 775	OK
1584	     0	79.4	148.3	 783	OK
1585	     0	79.0	147.4	 795	OK
1586	     0	79.8	150.5	 783	OK
1587	     0	79.1	149.2	 793	OK
1588	     0	82.1	154.1	 770	OK
1589	     0	80.4	149.7	 806	OK
1590	     0	78.4	148.7	 775	OK
1591	     0	79.8	149.6	 776	OK
1592	     0	78.8	148.7	 800	OK
1593	     0	78.1	146.5	 786	OK
1594	     0	79.2	147.4	 766	OK
1595	     0	80.1	150.6	 783	OK
1596	     0	82.7	154.1	 798	OK
1597	     0	79.0	151.3	 786	OK
1598	     0	79.9	148.4	 788	OK
1599	     0	80.8	152.6	 777	OK
1600	     0	81.7	155.6	 776	OK
1601	     0	79.8	152.2	 770	OK
1602	     0	79.3	144.6	 786	OK
1603	     0	80.3	152.3	 773	OK
1604	     0	78.6	147.7	 774	OK
1605	     0	80.9	149.5	 768	OK
1606	     0	77.5	145.9	 787	OK
1607	     0	77.5	145.5	 793	OK
1608	     0	78.5	149.3	 797	OK
1609	     0	79.8	148.4	 776	OK
1610	     0	80.5	149.7	 802	OK
1611	     0	77.8	147.8	 780	OK
1612	     0	78.6	147.0	 778	OK
1613	     0	76.2	143.2	 776	OK
1614	     0	77.3	145.7	 784	OK
1615	     0	78.9	146.8	 774	OK
1616	     0	81.7	151.4	 782	OK
1617	     0	76.7	145.4	 759	OK
1618	     0	80.0	148.8	 793	OK
1619	     0	76.0	141.6	 775	OK
1620	     0	79.5	148.2	 790	OK
1621	     0	78.8	146.7	 797	OK
1622	     0	78.1	145.6	 789	OK
1623	     0	81.7	154.9	 769	OK
1624	     0	79.8	150.2	 780	OK
1625	     0	76.2	144.5	 777	OK
1626	     0	80.3	149.5	 781	OK
1627	     0	79.9	151.2	 765	OK
1628	     0	79.7	150.4	 779	OK
1629	     0	80.3	152.6	 787	OK
1630	     0	82.2	154.1	 769	OK
1631	     0	79.2	149.6	 793	OK
1632	     0	76.2	144.9	 796	OK
1633	     0	77.7	145.9	 767	OK
1634	     0	79.0	149.8	 790	OK
1635	     0	78.2	145.2	 791	OK
1636	     0	80.8	150.8	 783	OK
1637	     0	79.0	146.4	 783	OK
1638	     0	75.8	139.4	 763	OK
1639	     0	79.2	149.0	 777	OK
1640	     0	80.7	150.7	 773	OK
1641	     0	79.3	149.5	 783	OK
1642	     0	77.8	145.3	 763	OK
1643	     0	78.4	146.9	 765	OK
1644	     0	78.0	144.7	 767	OK
1645	     0	78.4	148.6	 779	OK
1646	     0	79.6	148.4	 806	OK
1647	     0	79.6	152.7	 768	OK
1648	     0	78.9	148.4	 791	OK
1649	     0	81.3	151.7	 767	OK
1650	     0	77.6	145.8	 774	OK
1651	     0	80.5	153.3	 780	OK
1652	     0	76.5	143.9	 770	OK
1653	     0	79.3	148.9	 772	OK
1654	     0	79.6	149.6	 766	OK
1655	     0	77.8	146.7	 765	OK
1656	     0	79.8	149.4	 777	OK
1657	     0	81.1	151.8	 758	OK
1658	     0	77.6	146.0	 786	OK
1659	     0	79.9	150.0	 759	OK
1660	     0	79.9	152.8	 753	OK
1661	     0	81.6	153.0	 781	OK
1662	     0	81.5	153.0	 766	OK
1663	     0	81.4	151.5	 786	OK
1664	     0	84.3	156.8	 726	OK
1665	     0	83.5	155.6	 726	OK
1666	     0	80.7	152.2	 707	OK
1667	     0	82.6	154.8	 716	OK
1668	     0	82.7	154.6	 752	OK
1669	     0	80.9	151.5	 727	OK
1670	     0	82.8	155.6	 743	OK
1671	     0	82.8	154.8	 726	OK
1672	     0	79.8	151.1	 735	OK
1673	     0	81.5	153.8	 717	OK
1674	     0	80.4	152.0	 728	OK
1675	     0	81.9	152.7	 723	OK
1676	     0	80.2	151.2	 730	OK
1677	     0	80.9	151.9	 730	OK
1678	     0	82.9	155.6	 719	OK
1679	     0	84.4	158.8	 729	OK
1680	     0	79.8	152.3	 771	OK
1681	     0	79.4	147.2	 724	OK
1682	     0	81.3	152.7	 737	OK
1683	     0	81.2	152.2	 733	OK
1684	     0	80.6	153.5	 725	OK
1685	     0	77.9	147.2	 708	OK
1686	     0	82.0	154.1	 733	OK
1687	     0	81.3	153.5	 720	OK
1688	     0	80.4	152.6	 720	OK
1689	     0	82.7	154.5	 732	OK
1690	     0	79.3	148.9	 734	OK
1691	     0	81.2	150.8	 725	OK
1692	     0	81.7	155.5	 756	OK
1693	     0	78.7	147.2	 723	OK
1694	     0	80.8	151.8	 746	OK
1695	     0	82.5	154.6	 722	OK
1696	     0	79.2	149.3	 736	OK
1697	     0	82.5	154.2	 738	OK
1698	     0	81.9	155.1	 740	OK
1699	     0	81.3	150.6	 726	OK
1700	     0	83.0	157.8	 733	OK
1701	     0	81.8	152.9	 755	OK
1702	     0	82.3	153.3	 733	OK
1703	     0	83.4	155.6	 730	OK
1704	     0	79.8	147.8	 728	OK
1705	     0	80.9	152.2	 725	OK
1706	     0	79.9	153.0	 754	OK
1707	     0	81.6	155.4	 707	OK
1708	     0	81.9	155.1	 726	OK
1709	     0	82.4	154.5	 741	OK
1710	     0	81.5	152.6	 744	OK
1711	     0	83.0	154.2	 733	OK
1712	     0	84.1	156.5	 747	OK
1713	     0	78.6	149.6	 762	OK
1714	     0	81.8	154.3	 739	OK
1715	     0	82.1	156.0	 717	OK
1716	     0	82.3	155.4	 728	OK
1717	     0	83.2	156.8	 753	OK
1718	     0	82.1	157.4	 755	OK
1719	     0	82.9	154.2	 725	OK
1720	     0	82.5	154.8	 771	OK
1721	     0	83.8	156.7	 755	OK
1722	  4000	81.1	150.1	 808	high noise
1723	     0	82.3	157.6	 763	OK
1724	     0	82.8	157.2	 749	OK
1725	     0	81.5	152.4	 739	OK
1726	     0	81.1	152.9	 745	OK
1727	     0	82.7	157.1	 726	OK
1728	     0	83.1	157.9	 761	OK
1729	     0	80.2	153.9	 741	OK
1730	     0	83.1	157.9	 730	OK
1731	     0	81.1	151.5	 743	OK
1732	     0	80.8	151.9	 735	OK
1733	     0	82.3	152.2	 735	OK
1734	     0	79.5	149.6	 772	OK
1735	     0	81.0	153.4	 733	OK
1736	     0	80.5	151.7	 749	OK
1737	     0	81.7	152.8	 748	OK
1738	     0	80.2	151.8	 753	OK
1739	     0	80.7	149.7	 743	OK
1740	     0	80.4	151.4	 741	OK
1741	     0	83.1	156.1	 734	OK
1742	     0	82.5	156.8	 748	OK
1743	     0	82.6	153.2	 740	OK
1744	     0	80.3	152.2	 735	OK
1745	     0	82.3	155.8	 741	OK
1746	     0	80.7	150.1	 742	OK
1747	     0	78.8	149.5	 745	OK
1748	     0	80.4	149.5	 754	OK
1749	     0	79.3	149.8	 743	OK
1750	     0	80.1	148.5	 734	OK
1751	     0	82.8	157.2	 743	OK
1752	     0	82.4	153.8	 751	OK
1753	     0	79.8	150.8	 741	OK
1754	     0	78.1	146.6	 750	OK
1755	     0	80.2	151.2	 752	OK
1756	     0	79.4	150.2	 730	OK
1757	     0	83.9	157.4	 739	OK
1758	     0	81.5	154.1	 742	OK
1759	     0	78.5	150.3	 745	OK
1760	     0	82.5	156.1	 731	OK
1761	     0	79.8	153.2	 736	OK
1762	     0	80.6	152.1	 759	OK
1763	     0	82.2	155.2	 737	OK
1764	     0	82.8	155.7	 762	OK
1765	     0	83.6	158.3	 728	OK
1766	     0	82.5	154.8	 752	OK
1767	     0	81.8	155.1	 727	OK
1768	     0	80.5	151.6	 743	OK
1769	     0	82.3	156.0	 719	OK
1770	     0	80.9	155.2	 744	OK
1771	     0	81.9	156.8	 739	OK
1772	     0	82.2	155.6	 721	OK
1773	     0	83.4	156.2	 733	OK
1774	     0	80.9	153.1	 751	OK
1775	     0	82.8	155.4	 741	OK
1776	     0	81.9	154.0	 757	OK
1777	     0	82.2	154.6	 754	OK
1778	     0	82.5	155.5	 740	OK
1779	     0	81.5	154.6	 745	OK
1780	     0	81.4	152.4	 741	OK
1781	     0	80.2	150.4	 754	OK
1782	     0	78.7	149.2	 754	OK
1783	     0	81.8	153.9	 740	OK
1784	     0	81.9	153.9	 748	OK
1785	     0	82.1	154.8	 737	OK
1786	     0	86.0	164.3	 752	OK
1787	     0	83.6	158.2	 729	OK
1788	     0	84.9	159.1	 741	OK
1789	     0	82.4	155.7	 753	OK
1790	     0	81.6	154.4	 752	OK
1791	     0	83.4	158.4	 748	OK
1792	     0	77.1	146.6	 734	OK
1793	     0	79.6	153.0	 732	OK
1794	     0	76.8	147.2	 756	OK
1795	     0	80.3	151.0	 741	OK
1796	     0	79.2	148.8	 728	OK
1797	     0	77.7	145.5	 751	OK
1798	     0	79.1	150.4	 729	OK
1799	     0	77.7	145.1	 715	OK
1800	     0	78.5	148.4	 744	OK
1801	     0	77.7	146.5	 725	OK
1802	     0	77.7	148.0	 749	OK
1803	     0	79.2	148.6	 725	OK
1804	     0	81.1	152.8	 748	OK
1805	     0	76.4	144.8	 725	OK
1806	     0	79.6	149.3	 749	OK
1807	     0	78.3	149.2	 737	OK
1808	     0	79.4	150.4	 739	OK
1809	     0	84.1	156.6	 756	OK
1810	     0	81.2	153.3	 728	OK
1811	     0	77.0	145.9	 752	OK
1812	     0	77.2	144.7	 725	OK
1813	     0	81.8	153.1	 732	OK
1814	     0	80.7	149.6	 766	OK
1815	     0	79.4	151.0	 722	OK
1816	     0	80.8	152.5	 740	OK
1817	     0	77.5	144.2	 736	OK
1818	     0	78.0	148.6	 737	OK
1819	     0	77.8	144.8	 739	OK
1820	     0	76.0	145.0	 732	OK
1821	     0	81.5	151.7	 738	OK
1822	     0	79.3	150.2	 740	OK
1823	     0	79.7	150.6	 739	OK
1824	     0	78.4	148.7	 739	OK
1825	     0	80.1	152.1	 745	OK
1826	     0	78.3	148.8	 731	OK
1827	     0	79.7	149.6	 717	OK
1828	     0	79.4	148.7	 743	OK
1829	     0	80.1	150.5	 725	OK
1830	     0	79.3	146.8	 757	OK
1831	     0	82.1	152.0	 752	OK
1832	     0	79.7	151.0	 738	OK
1833	     0	79.4	148.4	 736	OK
1834	     0	78.7	149.1	 749	OK
1835	     0	78.5	146.8	 758	OK
1836	     0	77.7	145.1	 744	OK
1837	     0	78.0	147.8	 746	OK
1838	     0	77.8	148.1	 728	OK
1839	     0	79.3	148.7	 727	OK
1840	     0	82.4	154.6	 753	OK
1841	     0	75.9	144.8	 721	OK
1842	     0	78.3	147.6	 774	OK
1843	     0	78.8	147.2	 754	OK
1844	     0	79.0	148.7	 747	OK
1845	     0	80.1	149.3	 745	OK
1846	     0	82.7	156.0	 741	OK
1847	     0	79.4	150.0	 742	OK
1848	     0	79.4	148.8	 746	OK
1849	     0	80.8	149.7	 736	OK
1850	     0	78.5	147.5	 762	OK
1851	     0	81.2	153.8	 753	OK
1852	     0	81.3	152.3	 746	OK
1853	     0	80.2	151.1	 743	OK
1854	     0	82.7	153.9	 739	OK
1855	     0	80.6	154.1	 745	OK
1856	     0	78.7	146.7	 720	OK
1857	     0	83.7	156.8	 732	OK
1858	     0	80.0	151.4	 739	OK
1859	     0	81.4	151.1	 726	OK
1860	     0	79.1	147.3	 731	OK
1861	     0	77.2	142.7	 744	OK
1862	     0	78.6	148.2	 747	OK
1863	     0	79.1	149.7	 741	OK
1864	     0	80.3	151.3	 745	OK
1865	     0	78.3	146.9	 737	OK
1866	     0	81.0	150.4	 749	OK
1867	     0	79.9	151.0	 740	OK
1868	     0	75.9	142.9	 734	OK
1869	     0	81.6	154.1	 735	OK
1870	     0	81.8	153.0	 727	OK
1871	     0	80.0	149.6	 737	OK
1872	     0	79.8	148.4	 736	OK
1873	     0	78.9	148.1	 737	OK
1874	     0	80.2	150.5	 732	OK
1875	     0	79.8	150.6	 740	OK
1876	     0	80.3	150.3	 744	OK
1877	     0	80.1	150.6	 729	OK
1878	     0	82.0	154.1	 724	OK
1879	     0	81.0	151.6	 736	OK
1880	     0	78.9	149.7	 737	OK
1881	     0	80.2	150.9	 744	OK
1882	     0	77.8	145.5	 716	OK
1883	     0	79.7	149.5	 752	OK
1884	     0	80.9	152.8	 745	OK
1885	     0	80.6	150.4	 747	OK
1886	     0	79.4	146.2	 712	OK
1887	     0	80.7	151.1	 721	OK
1888	     0	78.5	146.8	 740	OK
1889	     0	80.9	150.4	 726	OK
1890	     0	79.5	147.5	 733	OK
1891	     0	77.5	146.0	 742	OK
1892	     0	77.6	144.3	 742	OK
1893	     0	82.0	155.0	 749	OK
1894	     0	81.7	154.9	 732	OK
1895	     0	80.9	151.6	 715	OK
1896	     0	80.1	152.0	 727	OK
1897	     0	79.7	148.6	 727	OK
1898	     0	81.1	151.4	 730	OK
1899	     0	79.7	151.5	 726	OK
1900	     0	81.1	152.1	 730	OK
1901	     0	79.9	150.9	 736	OK
1902	     0	81.6	150.7	 727	OK
1903	     0	81.3	151.7	 723	OK
1904	     0	81.4	152.4	 729	OK
1905	     0	80.1	150.5	 732	OK
1906	     0	82.8	155.4	 736	OK
1907	     0	81.3	153.1	 729	OK
1908	     0	81.1	151.4	 740	OK
1909	     0	80.7	151.6	 718	OK
1910	     0	80.1	150.7	 728	OK
1911	     0	81.3	153.0	 740	OK
1912	     0	82.2	154.3	 738	OK
1913	     0	78.5	146.7	 737	OK
1914	     0	81.9	153.0	 742	OK
1915	     0	83.0	154.6	 711	OK
1916	     0	79.9	149.5	 700	OK
1917	     0	81.3	150.5	 746	OK
1918	     0	83.4	156.0	 742	OK
1919	     0	84.2	157.9	 726	OK
1920	     0	81.6	155.0	 745	OK
1921	     0	82.2	154.6	 750	OK
1922	     0	82.5	157.8	 749	OK
1923	     0	79.2	151.3	 735	OK
1924	     0	80.7	154.7	 747	OK
1925	     0	81.3	156.4	 723	OK
1926	     0	83.0	158.6	 744	OK
1927	     0	80.8	155.2	 734	OK
1928	     0	81.5	154.4	 758	OK
1929	     0	80.6	152.9	 750	OK
1930	     0	81.5	154.7	 728	OK
1931	     0	82.1	155.7	 720	OK
1932	     0	80.2	154.0	 749	OK
1933	     0	83.0	156.2	 727	OK
1934	     0	79.6	150.2	 748	OK
1935	     0	79.5	150.6	 718	OK
1936	     0	81.5	154.9	 734	OK
1937	     0	76.5	145.7	 734	OK
1938	     0	78.6	148.9	 736	OK
1939	     0	78.8	148.4	 732	OK
1940	     0	81.0	155.3	 738	OK
1941	     0	79.4	153.6	 721	OK
1942	     0	76.7	147.4	 726	OK
1943	     0	79.6	150.5	 752	OK
1944	     0	80.5	150.3	 735	OK
1945	     0	81.0	153.9	 732	OK
1946	     0	80.7	149.4	 734	OK
1947	     0	80.5	152.7	 723	OK
1948	     0	79.7	151.5	 729	OK
1949	     0	78.1	150.4	 712	OK
1950	     0	80.0	152.3	 731	OK
1951	     0	77.1	147.8	 748	OK
1952	     0	81.5	154.2	 746	OK
1953	     0	79.1	149.4	 720	OK
1954	     0	80.0	149.5	 723	OK
1955	     0	79.6	150.4	 734	OK
1956	     0	78.0	146.4	 736	OK
1957	     0	79.0	148.1	 743	OK
1958	     0	79.3	150.3	 756	OK
1959	     0	77.4	147.6	 743	OK
1960	     0	77.6	146.2	 742	OK
1961	     0	80.8	153.3	 727	OK
1962	     0	80.7	153.2	 733	OK
1963	     0	81.6	153.8	 728	OK
1964	     0	78.8	151.0	 739	OK
1965	     0	80.5	150.6	 744	OK
1966	     0	80.5	151.7	 728	OK
1967	     0	78.9	149.5	 738	OK
1968	     0	78.4	148.0	 729	OK
1969	     0	79.9	151.9	 736	OK
1970	     0	77.9	147.1	 753	OK
1971	     0	77.1	147.7	 724	OK
1972	     0	81.0	152.9	 732	OK
1973	     0	79.1	150.2	 738	OK
1974	     0	76.6	145.9	 735	OK
1975	     0	80.6	150.0	 749	OK
1976	     0	80.3	152.8	 735	OK
1977	     0	82.1	153.6	 747	OK
1978	     0	77.0	145.9	 735	OK
1979	     0	81.5	155.7	 743	OK
1980	     0	78.6	148.0	 739	OK
1981	     0	80.6	151.7	 739	OK
1982	     0	82.7	153.8	 727	OK
1983	     0	82.9	156.8	 739	OK
1984	     0	80.4	151.0	 746	OK
1985	     0	78.7	148.0	 715	OK
1986	     0	77.2	147.1	 724	OK
1987	     0	80.6	151.4	 726	OK
1988	     0	80.9	152.0	 720	OK
1989	     0	78.8	148.3	 713	OK
1990	     0	79.3	150.7	 747	OK
1991	     0	79.5	150.6	 726	OK
1992	     0	76.9	144.2	 723	OK
1993	     0	79.9	149.7	 747	OK
1994	     0	80.2	150.2	 706	OK
1995	     0	77.5	145.3	 714	OK
1996	     0	80.7	151.3	 730	OK
1997	     0	80.7	149.3	 727	OK
1998	     0	77.7	144.2	 732	OK
1999	     0	77.6	145.4	 728	OK
2000	     0	80.0	149.8	 727	OK
2001	     0	81.7	152.9	 732	OK
2002	     0	82.2	153.6	 713	OK
2003	     0	79.8	149.6	 721	OK
2004	     0	81.3	150.6	 710	OK
2005	     0	78.8	148.3	 724	OK
2006	     0	82.4	153.6	 711	OK
2007	     0	80.0	147.7	 733	OK
2008	     0	75.2	143.8	 728	OK
2009	     0	79.6	147.9	 723	OK
2010	     0	79.9	146.6	 725	OK
2011	     0	79.8	148.8	 727	OK
2012	     0	78.5	147.2	 720	OK
2013	     0	78.4	145.6	 713	OK
2014	     0	77.4	144.1	 720	OK
2015	     0	79.7	149.7	 716	OK
2016	     0	79.9	148.2	 730	OK
2017	     0	79.3	149.1	 737	OK
2018	     0	79.1	145.9	 724	OK
2019	     0	78.7	149.0	 735	OK
2020	     0	80.9	151.2	 697	OK
2021	     0	79.5	149.4	 716	OK
2022	     0	79.9	147.3	 707	OK
2023	     0	79.2	147.7	 717	OK
2024	     0	80.9	151.4	 727	OK
2025	     0	78.5	148.6	 711	OK
2026	     0	80.4	152.5	 707	OK
2027	     0	78.3	146.1	 703	OK
2028	     0	78.4	146.6	 715	OK
2029	     0	78.1	145.4	 712	OK
2030	     0	76.9	142.5	 713	OK
2031	     0	81.5	153.2	 709	OK
2032	     0	78.4	147.7	 714	OK
2033	     0	80.7	150.8	 727	OK
2034	     0	80.8	151.2	 712	OK
2035	     0	82.1	153.4	 716	OK
2036	     0	80.6	150.9	 702	OK
2037	     0	79.3	148.3	 713	OK
2038	     0	81.0	148.4	 703	OK
2039	     0	79.7	151.3	 691	OK
2040	     0	80.3	150.0	 712	OK
2041	     0	80.3	149.6	 707	OK
2042	     0	81.4	152.5	 717	OK
2043	     0	81.0	150.1	 701	OK
2044	     0	81.4	152.1	 716	OK
2045	     0	82.2	154.3	 707	OK
2046	     0	82.1	153.1	 707	OK
2047	     0	82.1	152.5	 716	OK
2048	     0	81.4	151.0	 737	OK
2049	     0	80.7	150.5	 770	OK
2050	     0	77.2	144.5	 762	OK
2051	     0	79.3	149.2	 742	OK
2052	     0	81.5	151.1	 733	OK
2053	     0	80.9	151.8	 761	OK
2054	     0	77.9	145.0	 761	OK
2055	     0	79.4	147.8	 745	OK
2056	     0	81.3	150.6	 761	OK
2057	     0	79.3	149.4	 763	OK
2058	     0	77.4	144.5	 753	OK
2059	     0	78.5	148.1	 747	OK
2060	     0	80.2	149.7	 745	OK
2061	     0	75.6	142.0	 752	OK
2062	     0	78.8	144.0	 744	OK
2063	     0	78.7	145.9	 767	OK
2064	     0	82.0	153.0	 743	OK
2065	     0	78.7	144.8	 738	OK
2066	     0	79.3	149.0	 745	OK
2067	     0	78.8	146.8	 752	OK
2068	     0	80.5	149.7	 753	OK
2069	     0	75.4	141.0	 728	OK
2070	     0	80.7	149.2	 763	OK
2071	     0	81.6	151.0	 757	OK
2072	     0	79.3	149.4	 731	OK
2073	     0	77.7	147.7	 751	OK
2074	     0	79.8	147.9	 749	OK
2075	     0	79.0	147.0	 756	OK
2076	     0	78.9	148.6	 743	OK
2077	     0	79.6	149.6	 755	OK
2078	     0	76.1	143.4	 775	OK
2079	     0	75.9	142.2	 773	OK
2080	     0	77.3	145.7	 767	OK
2081	     0	79.3	149.1	 755	OK
2082	     0	78.9	149.4	 752	OK
2083	     0	80.2	149.9	 761	OK
2084	     0	78.3	145.1	 752	OK
2085	     0	78.6	146.0	 754	OK
2086	     0	78.2	147.2	 761	OK
2087	     0	80.2	147.5	 753	OK
2088	     0	78.9	148.2	 769	OK
2089	     0	77.1	144.5	 763	OK
2090	     0	76.8	144.8	 767	OK
2091	     0	79.5	145.5	 771	OK
2092	     0	78.3	145.6	 773	OK
2093	     0	78.3	147.6	 760	OK
