#chan	code	gain	vt50	innse	comment
1397	     0	77.8	144.8	 996	OK
1398	     0	79.0	146.2	 990	OK
1399	     0	77.5	142.6	1025	OK
1400	     0	77.3	142.4	1013	OK
1401	     0	77.9	145.4	 999	OK
1402	     0	79.4	146.9	 990	OK
1403	     0	77.3	144.7	1007	OK
1404	     0	80.9	151.1	 989	OK
1405	     0	79.7	148.9	 982	OK
1406	     0	77.7	143.2	 994	OK
1407	     0	78.7	145.3	 992	OK
1408	     0	80.3	150.1	 994	OK
1409	     0	80.5	151.4	 982	OK
1410	     0	79.4	147.5	 977	OK
1411	     0	78.1	147.5	 999	OK
1412	     0	80.8	152.7	 990	OK
1413	     0	80.5	151.4	1003	OK
1414	     0	77.0	145.8	 999	OK
1415	     0	80.7	152.3	 976	OK
1416	     0	78.0	148.8	1013	OK
1417	     0	79.1	148.6	 991	OK
1418	     0	77.7	144.7	1008	OK
1419	     0	81.0	150.1	 984	OK
1420	     0	80.1	150.7	 979	OK
1421	     0	78.6	146.6	1002	OK
1422	     0	80.8	149.6	 991	OK
1423	     0	81.6	151.6	 976	OK
1424	     0	79.7	148.7	 980	OK
1425	     0	78.1	145.5	 993	OK
1426	     0	78.6	146.9	1006	OK
1427	     0	79.2	149.4	 986	OK
1428	     0	78.6	147.9	 992	OK
1429	     0	80.8	149.9	 986	OK
1430	     0	78.8	150.1	 998	OK
1431	     0	78.8	147.1	 992	OK
1432	     0	80.3	149.0	 989	OK
1433	     0	77.6	145.1	 989	OK
1434	     0	78.7	148.6	1004	OK
1435	     0	78.1	145.6	 994	OK
1436	     0	79.2	148.8	1010	OK
1437	     0	80.5	152.2	 983	OK
1438	     0	77.3	147.4	 975	OK
1439	     0	79.1	146.6	 987	OK
1440	     0	79.2	148.8	1001	OK
1441	     0	78.9	145.6	1004	OK
1442	     0	78.8	146.0	1018	OK
1443	     0	77.2	146.3	 997	OK
1444	     0	80.7	149.3	 988	OK
1445	     0	78.8	148.1	 987	OK
1446	     0	79.0	146.9	1001	OK
1447	     0	80.7	150.4	 986	OK
1448	     0	75.6	142.8	1004	OK
1449	     0	78.6	146.4	 997	OK
1450	     0	78.0	146.7	1005	OK
1451	     0	77.0	144.9	 995	OK
1452	     0	78.6	146.2	1007	OK
1453	     0	75.9	141.1	 996	OK
1454	     0	77.5	144.6	1005	OK
1455	     0	76.7	143.1	1011	OK
1456	     0	75.7	145.4	1013	OK
1457	     0	77.6	147.4	 992	OK
1458	     0	78.7	145.6	 999	OK
1459	     0	80.1	149.7	1000	OK
1460	     0	76.0	145.0	1013	OK
1461	     0	77.2	143.6	1001	OK
1462	     0	78.6	146.8	1019	OK
1463	     0	76.7	144.1	 994	OK
1464	     0	79.3	152.3	 988	OK
1465	     0	76.5	143.6	1007	OK
1466	     0	78.0	146.5	1020	OK
1467	     0	76.7	146.7	1009	OK
1468	     0	78.4	149.9	 989	OK
1469	     0	78.1	149.2	 995	OK
1470	     0	80.3	151.3	 988	OK
1471	     0	81.0	153.0	 996	OK
1472	     0	75.5	144.1	1008	OK
1473	     0	76.4	142.4	1012	OK
1474	     0	77.0	142.6	1017	OK
1475	     0	76.0	145.9	1003	OK
1476	     0	75.3	141.5	1019	OK
1477	     0	77.8	148.4	 996	OK
1478	     0	75.2	140.2	1007	OK
1479	     0	77.0	145.5	1000	OK
1480	     0	74.3	138.4	 997	OK
1481	     0	78.1	146.5	 999	OK
1482	     0	75.6	142.0	 997	OK
1483	     0	75.2	142.2	1023	OK
1484	     0	73.9	138.5	1007	OK
1485	     0	78.6	145.8	 992	OK
1486	     0	77.1	144.5	1002	OK
1487	     0	77.7	146.6	 984	OK
1488	     0	77.3	146.8	1002	OK
1489	     0	77.4	148.4	 995	OK
1490	     0	73.9	138.8	1025	OK
1491	     0	76.2	143.2	1005	OK
1492	     0	77.1	143.8	 995	OK
1493	     0	76.3	144.0	1004	OK
1494	     0	77.4	147.2	 984	OK
1495	     0	78.4	148.2	 965	OK
1496	     0	74.5	140.0	 997	OK
1497	     0	75.8	142.5	 998	OK
1498	     0	76.5	144.2	1008	OK
1499	     0	76.0	143.5	1018	OK
1500	     0	75.5	144.1	 980	OK
1501	     0	75.4	141.7	1002	OK
1502	     0	75.6	143.9	1004	OK
1503	     0	78.2	148.7	 998	OK
1504	     0	76.8	144.9	 985	OK
1505	     0	76.7	144.8	1001	OK
1506	     0	78.5	147.7	 956	OK
1507	     0	75.9	144.6	 974	OK
1508	     0	76.0	143.1	1009	OK
1509	     0	76.0	142.8	 990	OK
1510	     0	75.4	141.9	1004	OK
1511	     0	74.2	138.9	 968	OK
1512	     0	75.1	140.7	 983	OK
1513	     0	75.6	143.8	1016	OK
1514	     0	77.6	144.8	1007	OK
1515	     0	77.4	145.7	1004	OK
1516	     0	76.6	143.0	1017	OK
1517	     0	77.4	145.3	 981	OK
1518	     0	75.5	140.2	 982	OK
1519	     0	75.2	144.1	 979	OK
1520	     0	77.0	146.1	 991	OK
1521	     0	77.3	146.2	 975	OK
1522	     0	78.6	148.7	 982	OK
1523	     0	78.3	145.2	 984	OK
1524	     0	74.9	139.9	 980	OK
1525	     0	73.5	138.2	 996	OK
1526	     0	77.6	143.5	 978	OK
1527	     0	79.4	147.0	 981	OK
1528	     0	79.0	149.1	1003	OK
1529	     0	76.5	143.7	 994	OK
1530	     0	77.5	143.3	 983	OK
1531	     0	79.4	149.1	 972	OK
1532	     0	77.1	144.6	 980	OK
1533	     0	79.0	145.4	 985	OK
1534	     0	79.5	149.9	 984	OK
1535	     0	81.0	151.2	 971	OK
1536	     0	77.6	147.3	 987	OK
1537	     0	81.3	151.9	 975	OK
1538	     0	79.4	147.2	 991	OK
1539	     0	80.4	150.2	 989	OK
1540	     0	79.5	146.8	 985	OK
1541	     0	77.7	143.4	 995	OK
1542	     0	81.7	151.4	 962	OK
1543	     0	78.0	146.1	 976	OK
1544	     0	79.5	147.3	 984	OK
1545	     0	79.0	147.0	 983	OK
1546	     0	81.0	151.4	 997	OK
1547	     0	79.2	148.1	 977	OK
1548	     0	76.7	144.1	 985	OK
1549	     0	80.7	149.7	 975	OK
1550	     0	80.4	148.7	 983	OK
1551	     0	77.1	147.1	 990	OK
1552	     0	76.7	143.3	 978	OK
1553	     0	78.6	147.6	 982	OK
1554	     0	76.3	144.2	 984	OK
1555	     0	79.5	148.5	1000	OK
1556	     0	78.0	147.6	1002	OK
1557	     0	77.5	146.2	 979	OK
1558	     0	79.5	148.8	1002	OK
1559	     0	79.2	146.1	 988	OK
1560	     0	75.0	140.7	 977	OK
1561	     0	76.7	145.5	 977	OK
1562	     0	80.6	150.9	 984	OK
1563	     0	79.0	146.4	 977	OK
1564	     0	77.6	145.3	 980	OK
1565	     0	79.6	149.4	 977	OK
1566	     0	80.1	149.9	 970	OK
1567	     0	77.0	145.9	 988	OK
1568	     0	75.4	141.3	 989	OK
1569	     0	78.4	148.2	 993	OK
1570	     0	80.5	149.8	 970	OK
1571	     0	77.3	144.3	 983	OK
1572	     0	78.4	149.3	 963	OK
1573	     0	78.2	146.5	 991	OK
1574	     0	75.4	140.3	1012	OK
1575	     0	76.9	143.8	1000	OK
1576	     0	77.9	147.5	 986	OK
1577	     0	75.7	141.9	 959	OK
1578	     0	78.2	147.2	 988	OK
1579	     0	77.1	142.6	 959	OK
1580	     0	79.8	149.5	 995	OK
1581	     0	77.3	144.5	1024	OK
1582	     0	78.5	147.8	 982	OK
1583	     0	76.2	144.8	1001	OK
1584	     0	79.1	148.1	 987	OK
1585	     0	77.2	144.1	 988	OK
1586	     0	78.9	146.2	 974	OK
1587	     0	76.2	143.4	 990	OK
1588	     0	77.4	145.7	 982	OK
1589	     0	79.8	145.9	 991	OK
1590	     0	76.2	143.3	 975	OK
1591	     0	73.0	138.2	 996	OK
1592	     0	79.5	146.8	 983	OK
1593	     0	76.6	142.9	 984	OK
1594	     0	75.7	142.2	 995	OK
1595	     0	76.9	143.8	 991	OK
1596	     0	77.0	144.6	 987	OK
1597	     0	76.4	146.3	 980	OK
1598	     0	79.8	150.2	 967	OK
1599	     0	76.6	143.2	 962	OK
1600	     0	75.0	142.1	 977	OK
1601	     0	76.3	140.7	 986	OK
1602	     0	77.2	145.8	 976	OK
1603	     0	77.1	144.9	1010	OK
1604	     0	76.2	144.1	 994	OK
1605	     0	75.8	141.4	 984	OK
1606	     0	79.3	149.6	 961	OK
1607	     0	76.7	145.3	 999	OK
1608	     0	76.9	144.9	 986	OK
1609	     0	78.2	146.0	 975	OK
1610	     0	77.9	148.5	 980	OK
1611	     0	75.5	144.5	 979	OK
1612	     0	76.7	144.4	 962	OK
1613	     0	78.2	145.7	 991	OK
1614	     0	79.3	147.9	 978	OK
1615	     0	80.5	151.8	 989	OK
1616	     0	77.3	146.2	 997	OK
1617	     0	76.1	146.8	 975	OK
1618	     0	76.8	146.8	 993	OK
1619	     0	78.5	148.0	 982	OK
1620	     0	77.2	146.9	 998	OK
1621	     0	77.3	145.3	 985	OK
1622	     0	80.3	151.9	 969	OK
1623	     0	78.1	146.8	 983	OK
1624	     0	75.6	143.6	 983	OK
1625	     0	77.9	146.5	 976	OK
1626	     0	77.9	146.5	 982	OK
1627	     0	76.8	143.7	1003	OK
1628	     0	73.6	141.3	 972	OK
1629	     0	78.6	148.7	 981	OK
1630	     0	78.4	148.8	 985	OK
1631	     0	77.3	146.0	 981	OK
1632	     0	78.5	148.2	 990	OK
1633	     0	77.7	148.8	 980	OK
1634	     0	76.9	146.2	1000	OK
1635	     0	78.1	147.7	 974	OK
1636	     0	75.5	144.0	 974	OK
1637	     0	78.9	147.0	 979	OK
1638	     0	77.1	147.2	 982	OK
1639	     0	76.9	146.2	 981	OK
1640	     0	78.0	146.3	 980	OK
1641	     0	78.8	148.8	 957	OK
1642	     0	76.4	144.9	 960	OK
1643	     0	80.9	153.2	 964	OK
1644	     0	79.5	150.1	 972	OK
1645	     0	78.3	147.6	 982	OK
1646	     0	81.6	153.4	 935	OK
1647	     0	80.0	149.1	 965	OK
1648	     0	77.6	150.1	 961	OK
1649	     0	78.9	148.2	 964	OK
1650	     0	76.7	146.7	 968	OK
1651	     0	77.9	147.3	 959	OK
1652	     0	79.1	151.7	 973	OK
1653	     0	77.5	145.3	 971	OK
1654	     0	80.4	151.6	 952	OK
1655	     0	78.4	149.1	 959	OK
1656	     0	77.7	148.7	 960	OK
1657	     0	79.6	150.3	 963	OK
1658	     0	78.9	150.0	 943	OK
1659	     0	78.2	148.0	 966	OK
1660	     0	80.3	152.6	 949	OK
1661	     0	83.1	155.5	 935	OK
1662	     0	78.1	149.6	 964	OK
1663	     0	79.2	151.8	 946	OK
1664	     0	77.7	143.4	 986	OK
1665	     0	77.6	143.1	1001	OK
1666	     0	79.3	147.3	1003	OK
1667	     0	77.0	144.6	 990	OK
1668	     0	79.4	147.2	 994	OK
1669	     0	78.6	144.9	1011	OK
1670	     0	77.7	144.1	1007	OK
1671	     0	79.1	148.9	1002	OK
1672	     0	77.5	146.0	 995	OK
1673	     0	78.8	145.5	 990	OK
1674	     0	79.3	148.1	 985	OK
1675	     0	77.7	145.0	1003	OK
1676	     0	76.9	142.1	1010	OK
1677	     0	76.9	144.8	1002	OK
1678	     0	79.3	146.3	1017	OK
1679	     0	76.4	144.4	 984	OK
1680	     0	77.9	146.3	1004	OK
1681	     0	76.9	143.8	 995	OK
1682	     0	79.5	149.9	 986	OK
1683	     0	78.3	147.3	 994	OK
1684	     0	76.4	144.0	1012	OK
1685	     0	78.3	145.4	1014	OK
1686	     0	79.0	147.0	 994	OK
1687	     0	77.4	146.7	 993	OK
1688	     0	78.3	147.7	1016	OK
1689	     0	79.4	148.8	 993	OK
1690	     0	77.1	144.2	1016	OK
1691	     0	77.0	145.1	1006	OK
1692	     0	78.7	145.6	 991	OK
1693	     0	76.7	141.4	1007	OK
1694	     0	75.3	142.2	1007	OK
1695	     0	75.8	142.3	 998	OK
1696	     0	77.3	143.5	1014	OK
1697	     0	78.1	146.2	 991	OK
1698	     0	77.5	146.6	1007	OK
1699	     0	78.7	146.7	 981	OK
1700	     0	78.4	147.9	1002	OK
1701	     0	79.0	146.3	1001	OK
1702	     0	74.9	138.8	1010	OK
1703	     0	77.1	143.3	1006	OK
1704	     0	77.2	143.0	1008	OK
1705	     0	77.4	146.7	1030	OK
1706	     0	75.9	141.8	1017	OK
1707	     0	77.7	145.8	1006	OK
1708	     0	76.4	143.6	1024	OK
1709	     0	76.3	142.0	1007	OK
1710	     0	76.9	145.3	1000	OK
1711	     0	77.3	146.3	1021	OK
1712	     0	78.0	144.8	 997	OK
1713	     0	78.3	147.7	1004	OK
1714	     0	81.2	151.6	 996	OK
1715	     0	77.2	145.5	1008	OK
1716	     0	78.0	146.1	1009	OK
1717	     0	76.6	144.5	1009	OK
1718	     0	76.4	144.8	1026	OK
1719	     0	79.7	146.9	1006	OK
1720	     0	78.0	145.1	 997	OK
1721	     0	77.7	145.9	1008	OK
1722	     0	80.0	149.1	 996	OK
1723	     0	77.6	145.3	1012	OK
1724	     0	77.7	145.5	1019	OK
1725	     0	74.5	141.4	1022	OK
1726	     0	77.8	145.4	1024	OK
1727	     0	78.3	145.5	1004	OK
1728	     0	73.2	138.0	1014	OK
1729	     0	77.5	145.5	1005	OK
1730	     0	74.3	141.6	1001	OK
1731	     0	75.0	141.0	1012	OK
1732	     0	77.1	143.4	1004	OK
1733	     0	74.9	141.1	1025	OK
1734	     0	75.2	144.9	1005	OK
1735	     0	77.6	146.1	1036	OK
1736	     0	76.6	144.6	 996	OK
1737	     0	75.9	142.0	1029	OK
1738	     0	75.3	142.6	1025	OK
1739	     0	75.9	141.6	1007	OK
1740	     0	75.0	140.0	1003	OK
1741	     0	79.6	148.5	1009	OK
1742	     0	76.3	145.6	1011	OK
1743	     0	72.7	136.7	1022	OK
1744	     0	76.3	141.9	1022	OK
1745	     0	76.0	142.6	 999	OK
1746	     0	74.2	138.5	1006	OK
1747	     0	79.3	149.9	 990	OK
1748	     0	73.8	141.2	1027	OK
1749	     0	76.2	143.2	 996	OK
1750	     0	76.8	144.5	1014	OK
1751	     0	73.0	138.6	1003	OK
1752	     0	77.0	145.5	1000	OK
1753	     0	73.9	140.9	1018	OK
1754	     0	74.4	140.7	1038	OK
1755	     0	76.4	145.0	 997	OK
1756	     0	73.6	138.9	1006	OK
1757	     0	75.0	142.6	1009	OK
1758	     0	74.9	142.4	1023	OK
1759	     0	76.6	142.6	1020	OK
1760	     0	77.4	145.7	1015	OK
1761	     0	75.3	143.2	1003	OK
1762	     0	75.4	142.4	 986	OK
1763	     0	75.8	143.9	1004	OK
1764	     0	73.9	140.2	1000	OK
1765	     0	76.3	143.6	1025	OK
1766	     0	72.5	138.5	1008	OK
1767	     0	76.2	142.9	1006	OK
1768	     0	76.2	141.7	1037	OK
1769	     0	73.8	140.9	1015	OK
1770	     0	77.1	143.5	1016	OK
1771	     0	74.2	140.6	1006	OK
1772	     0	76.1	142.5	1023	OK
1773	     0	74.9	141.4	1007	OK
1774	     0	76.9	146.6	 996	OK
1775	     0	74.0	140.5	1008	OK
1776	     0	75.9	144.7	1033	OK
1777	     0	76.6	145.3	1002	OK
1778	     0	75.4	142.9	1015	OK
1779	     0	77.7	149.0	 997	OK
1780	     0	72.9	141.2	1012	OK
1781	     0	75.2	142.2	1020	OK
1782	     0	75.7	143.9	 998	OK
1783	     0	76.6	143.8	 989	OK
1784	     0	75.8	141.6	 992	OK
1785	     0	75.5	142.3	1009	OK
1786	     0	75.0	142.1	1023	OK
1787	     0	74.4	142.5	1005	OK
1788	     0	76.3	145.8	1009	OK
1789	     0	76.0	143.4	1006	OK
1790	     0	77.7	147.9	1006	OK
1791	     0	74.8	141.3	 996	OK
1792	     0	84.0	156.1	 984	OK
1793	     0	80.7	149.0	 987	OK
1794	     0	81.8	155.7	 958	OK
1795	     0	82.2	150.7	 973	OK
1796	     0	80.0	149.9	 964	OK
1797	     0	83.3	153.9	 987	OK
1798	     0	82.9	154.0	 992	OK
1799	     0	82.3	151.0	 974	OK
1800	     0	81.1	151.0	 968	OK
1801	     0	85.4	156.6	 970	OK
1802	     0	82.0	154.7	 997	OK
1803	     0	82.9	156.0	 968	OK
1804	     0	83.6	156.5	 963	OK
1805	     0	82.4	154.2	 970	OK
1806	     0	84.0	157.5	 982	OK
1807	     0	83.4	155.1	 962	OK
1808	     0	78.2	146.6	 983	OK
1809	     0	81.0	150.3	 968	OK
1810	     0	81.5	150.4	 975	OK
1811	     0	81.8	152.4	 956	OK
1812	     0	82.6	152.5	1002	OK
1813	     0	82.4	153.1	 975	OK
1814	     0	80.3	148.4	 962	OK
1815	     0	80.1	148.5	 970	OK
1816	     0	80.6	151.5	 982	OK
1817	     0	82.7	152.1	 964	OK
1818	     0	78.6	147.0	1000	OK
1819	     0	81.9	150.0	 978	OK
1820	     0	81.8	149.7	 986	OK
1821	     0	81.4	152.0	 977	OK
1822	     0	84.9	157.0	 986	OK
1823	     0	80.3	151.1	 963	OK
1824	     0	79.8	148.9	 985	OK
1825	     0	82.1	153.2	 962	OK
1826	     0	80.5	151.9	 980	OK
1827	     0	81.5	149.5	 967	OK
1828	     0	79.8	146.6	 986	OK
1829	     0	78.9	146.9	 978	OK
1830	     0	79.4	146.7	 976	OK
1831	     0	81.1	151.3	 965	OK
1832	     0	81.0	152.0	 975	OK
1833	     0	82.1	152.0	 981	OK
1834	     0	82.5	152.4	 963	OK
1835	     0	79.2	147.6	 974	OK
1836	     0	84.1	156.7	 995	OK
1837	     0	79.9	148.2	 979	OK
1838	     0	84.2	153.7	 981	OK
1839	     0	81.7	151.9	 969	OK
1840	     0	80.3	149.0	 970	OK
1841	     0	82.7	151.8	 952	OK
1842	     0	78.3	147.5	 973	OK
1843	     0	78.2	145.9	 965	OK
1844	     0	80.4	150.8	 994	OK
1845	     0	79.6	145.8	 986	OK
1846	     0	81.0	150.2	1004	OK
1847	     0	81.7	150.5	 985	OK
1848	     0	81.6	152.4	 988	OK
1849	     0	83.0	154.7	 967	OK
1850	     0	78.2	147.7	 962	OK
1851	     0	82.3	153.3	 980	OK
1852	     0	83.4	156.7	 997	OK
1853	     0	79.5	147.3	 972	OK
1854	     0	81.5	153.4	 976	OK
1855	     0	81.8	153.0	 957	OK
1856	     0	78.2	146.8	 999	OK
1857	     0	78.8	145.7	 978	OK
1858	     0	80.4	149.9	 961	OK
1859	     0	82.1	151.6	 966	OK
1860	     0	81.0	148.5	 980	OK
1861	     0	78.6	144.9	 987	OK
1862	     0	80.9	149.5	 969	OK
1863	     0	79.7	149.4	 966	OK
1864	     0	82.5	151.9	 980	OK
1865	     0	80.1	149.7	 965	OK
1866	     0	78.6	147.0	 988	OK
1867	     0	82.0	152.9	 967	OK
1868	     0	79.9	147.8	 981	OK
1869	     0	78.5	145.0	 969	OK
1870	     0	81.1	149.0	 987	OK
1871	     0	79.6	150.0	 961	OK
1872	     0	81.9	150.4	 958	OK
1873	     0	81.4	150.4	 980	OK
1874	     0	78.7	146.9	 969	OK
1875	     0	81.0	148.4	 968	OK
1876	     0	82.0	153.3	 968	OK
1877	     0	79.3	146.0	 970	OK
1878	     0	81.2	152.2	 975	OK
1879	     0	79.5	148.8	 964	OK
1880	     0	79.1	148.2	 962	OK
1881	     0	83.4	154.7	 962	OK
1882	     0	78.4	146.2	1002	OK
1883	     0	78.5	147.9	 973	OK
1884	     0	79.9	148.2	 945	OK
1885	     0	81.0	149.2	 980	OK
1886	     0	79.5	148.3	 971	OK
1887	     0	77.1	144.6	 984	OK
1888	     0	79.7	149.2	 975	OK
1889	     0	81.2	152.0	 958	OK
1890	     0	81.9	150.8	 966	OK
1891	     0	82.4	151.2	 952	OK
1892	     0	79.7	150.1	 955	OK
1893	     0	80.7	149.1	 952	OK
1894	     0	80.4	148.5	 979	OK
1895	     0	80.7	150.6	 966	OK
1896	     0	83.5	154.2	 954	OK
1897	     0	79.2	148.0	 968	OK
1898	     0	80.9	151.4	 994	OK
1899	     0	78.3	147.9	 968	OK
1900	     0	81.5	149.7	 963	OK
1901	     0	78.7	145.1	 982	OK
1902	     0	79.3	146.8	 963	OK
1903	     0	79.2	149.7	 959	OK
1904	     0	80.4	147.4	 945	OK
1905	     0	83.6	155.6	 961	OK
1906	     0	80.5	148.2	 962	OK
1907	     0	80.6	150.4	 967	OK
1908	     0	80.6	149.6	 958	OK
1909	     0	79.5	149.5	 943	OK
1910	     0	82.1	153.3	 974	OK
1911	     0	80.5	147.2	 960	OK
1912	     0	81.3	150.5	 978	OK
1913	     0	77.0	144.2	 974	OK
1914	     0	78.8	149.9	 975	OK
1915	     0	82.0	156.6	 995	OK
1916	     0	78.4	146.9	 955	OK
1917	     0	82.0	151.2	 962	OK
1918	     0	78.9	147.2	 959	OK
1919	     0	77.9	142.8	 952	OK
1920	     0	80.0	147.9	 988	OK
1921	     0	80.6	148.3	 980	OK
1922	     0	80.1	150.0	 977	OK
1923	     0	81.8	152.8	 988	OK
1924	     0	82.1	152.0	 980	OK
1925	     0	82.7	155.0	 996	OK
1926	     0	82.4	153.9	 969	OK
1927	     0	78.8	145.5	 976	OK
1928	     0	80.5	149.6	 980	OK
1929	     0	82.3	152.6	 997	OK
1930	     0	84.2	153.6	 995	OK
1931	     0	82.0	152.8	 970	OK
1932	     0	77.6	144.7	1003	OK
1933	     0	80.5	150.2	 987	OK
1934	     0	79.1	145.4	 992	OK
1935	     0	80.8	148.4	 985	OK
1936	     0	81.3	148.9	 986	OK
1937	     0	80.7	151.5	 983	OK
1938	     0	81.0	151.6	 975	OK
1939	     0	80.0	149.9	 981	OK
1940	     0	80.4	149.0	 983	OK
1941	     0	78.8	147.2	 962	OK
1942	     0	76.6	145.7	 991	OK
1943	     0	79.5	149.3	1001	OK
1944	     0	82.3	151.5	 988	OK
1945	     0	81.9	151.8	1002	OK
1946	     0	82.4	152.6	 993	OK
1947	     0	81.9	149.3	 983	OK
1948	     0	77.7	145.5	 976	OK
1949	     0	85.1	155.0	 990	OK
1950	     0	79.9	149.1	 976	OK
1951	     0	79.2	149.0	 986	OK
1952	     0	81.5	148.2	 984	OK
1953	     0	80.8	151.4	 991	OK
1954	     0	77.2	146.0	1003	OK
1955	     0	80.4	148.1	 995	OK
1956	     0	81.1	150.0	 978	OK
1957	     0	79.6	146.9	1006	OK
1958	     0	82.0	151.7	 986	OK
1959	     0	78.7	145.4	 993	OK
1960	     0	79.6	148.6	 974	OK
1961	     0	82.5	153.1	1014	OK
1962	     0	81.3	151.5	 992	OK
1963	     0	82.2	152.9	 983	OK
1964	     0	81.2	153.0	 999	OK
1965	     0	79.1	144.8	 994	OK
1966	     0	79.2	149.5	 991	OK
1967	     0	82.2	151.2	 976	OK
1968	     0	82.7	153.3	1003	OK
1969	     0	78.3	142.8	1010	OK
1970	     0	82.2	149.4	 988	OK
1971	     0	81.0	149.5	 995	OK
1972	     0	79.3	149.0	1003	OK
1973	     0	80.9	149.1	 979	OK
1974	     0	79.2	144.4	 988	OK
1975	     0	81.2	151.1	1007	OK
1976	     0	80.5	148.2	 987	OK
1977	     0	81.5	153.1	 983	OK
1978	     0	79.9	149.1	 997	OK
1979	     0	80.8	150.1	 995	OK
1980	     0	79.2	146.5	 985	OK
1981	     0	81.4	151.8	 979	OK
1982	     0	80.5	150.3	 978	OK
1983	     0	82.9	152.2	 999	OK
1984	     0	79.1	145.6	1007	OK
1985	     0	80.8	151.6	 980	OK
1986	     0	80.1	149.5	 994	OK
1987	     0	79.6	147.7	 987	OK
1988	     0	79.1	147.7	1002	OK
1989	     0	77.5	146.4	 978	OK
1990	     0	79.0	148.2	 982	OK
1991	     0	76.6	142.2	 990	OK
1992	     0	79.6	148.3	1005	OK
1993	     0	76.7	143.4	 991	OK
1994	     0	78.0	144.7	 988	OK
1995	     0	79.3	147.6	 979	OK
1996	     0	77.2	142.4	1019	OK
1997	     0	79.3	147.9	1004	OK
1998	     0	78.4	146.3	 959	OK
1999	     0	80.5	148.6	 995	OK
2000	     0	80.6	149.5	 996	OK
2001	     0	79.6	147.0	 983	OK
2002	     0	76.7	143.4	1004	OK
2003	     0	76.4	145.3	1001	OK
2004	     0	82.0	153.2	 973	OK
2005	     0	81.3	149.9	 984	OK
2006	     0	80.0	148.9	 994	OK
2007	     0	78.2	146.5	 976	OK
2008	     0	77.4	146.3	 989	OK
2009	     0	76.3	143.9	 982	OK
2010	     0	78.4	147.3	 992	OK
2011	     0	76.8	145.6	1015	OK
2012	     0	78.3	146.3	 988	OK
2013	     0	77.2	144.6	 986	OK
2014	     0	77.7	143.1	1003	OK
2015	     0	77.9	144.2	 983	OK
2016	     0	76.0	140.6	 990	OK
2017	     0	77.2	144.2	1000	OK
2018	     0	76.4	144.3	 984	OK
2019	     0	80.1	147.2	 981	OK
2020	     0	76.6	141.5	 997	OK
2021	     0	78.9	146.7	 961	OK
2022	     0	79.4	146.4	 992	OK
2023	     0	77.0	142.6	 989	OK
2024	     0	79.8	145.7	1007	OK
2025	     0	78.0	146.0	 992	OK
2026	     0	80.0	147.5	 986	OK
2027	     0	76.8	142.2	 984	OK
2028	     0	79.5	149.1	 983	OK
2029	     0	76.9	141.8	 983	OK
2030	     0	79.2	148.2	 998	OK
2031	     0	77.8	144.2	1004	OK
2032	     0	76.9	143.5	 994	OK
2033	     0	79.7	147.8	 986	OK
2034	     0	77.7	144.7	1000	OK
2035	     0	78.0	145.8	 984	OK
2036	     0	79.2	148.0	 987	OK
2037	     0	79.6	147.5	 982	OK
2038	     0	80.3	147.4	 986	OK
2039	     0	77.6	142.6	1002	OK
2040	     0	77.1	144.1	 990	OK
2041	     0	77.9	144.4	 997	OK
2042	     0	78.0	145.5	 979	OK
2043	     0	79.5	147.9	 988	OK
2044	     0	77.1	144.6	1000	OK
2045	     0	79.0	144.6	 976	OK
2046	     0	80.4	149.0	 986	OK
2047	     0	79.0	148.3	1000	OK
2048	     0	82.4	153.3	1001	OK
2049	     0	81.6	150.5	 987	OK
2050	     0	81.4	152.6	 997	OK
2051	     0	81.8	152.3	 997	OK
2052	     0	80.2	149.3	 969	OK
2053	     0	81.4	150.1	 980	OK
2054	     0	80.7	150.0	1004	OK
2055	     0	77.9	142.6	 991	OK
2056	     0	80.4	149.8	1010	OK
2057	     0	80.0	148.7	 991	OK
2058	     0	80.2	149.7	 988	OK
2059	     0	80.4	148.5	 971	OK
2060	     0	77.8	146.0	1004	OK
2061	     0	83.2	151.7	 983	OK
2062	     0	80.2	148.3	1020	OK
2063	     0	80.1	146.7	 985	OK
2064	     0	80.2	149.5	 986	OK
2065	     0	79.5	147.7	 996	OK
2066	     0	81.0	150.0	 998	OK
2067	     0	82.0	149.9	 963	OK
2068	     0	80.8	149.0	1009	OK
2069	     0	78.0	146.8	 992	OK
2070	     0	80.9	150.3	 990	OK
2071	     0	80.4	150.0	 989	OK
2072	     0	79.4	147.3	 998	OK
2073	     0	80.6	146.9	 981	OK
2074	     0	76.4	144.1	 994	OK
2075	     0	79.0	144.1	1003	OK
2076	     0	79.3	148.1	 991	OK
2077	     0	78.2	144.1	 981	OK
2078	     0	80.5	148.0	 990	OK
2079	     0	76.8	143.8	 988	OK
2080	     0	77.4	143.3	 986	OK
2081	     0	77.2	143.8	 999	OK
2082	     0	78.3	146.6	1011	OK
2083	     0	82.0	151.2	 984	OK
2084	     0	79.8	147.4	1007	OK
2085	     0	82.4	152.1	 975	OK
2086	     0	80.8	149.4	 997	OK
2087	     0	79.1	144.4	1003	OK
2088	     0	79.7	145.8	1000	OK
2089	     0	80.2	147.7	 989	OK
2090	     0	80.6	148.9	 983	OK
2091	     0	79.3	147.6	 993	OK
2092	     0	78.9	148.6	 995	OK
2093	     0	82.5	154.7	1011	OK
2094	     0	76.2	142.1	 992	OK
2095	     0	80.0	148.5	 985	OK
