#chan	code	gain	vt50	innse	comment
1223	     0	70.7	137.5	1622	OK
1224	     0	71.7	138.2	1619	OK
1225	     0	69.4	133.0	1624	OK
1226	     0	72.0	137.1	1609	OK
1227	     0	70.9	134.2	1624	OK
1228	     0	69.2	132.5	1621	OK
1229	     0	68.6	130.9	1650	OK
1230	     0	72.8	137.7	1627	OK
1231	     0	70.0	133.7	1629	OK
1232	     0	68.6	134.9	1645	OK
1233	     0	70.1	133.9	1633	OK
1234	     0	69.0	131.5	1660	OK
1235	     0	69.6	135.1	1619	OK
1236	     0	67.4	128.1	1634	OK
1237	     0	71.4	136.3	1613	OK
1238	     0	68.7	132.3	1633	OK
1239	     0	69.9	133.6	1622	OK
1240	     0	68.0	131.9	1632	OK
1241	     0	69.4	132.1	1650	OK
1242	     0	67.6	129.0	1635	OK
1243	     0	70.6	136.4	1631	OK
1244	     0	69.7	130.0	1652	OK
1245	     0	69.7	130.2	1640	OK
1246	     0	69.4	134.1	1624	OK
1247	     0	68.4	131.4	1631	OK
1248	     0	70.8	137.7	1620	OK
1249	     0	69.2	133.8	1630	OK
1250	     0	69.1	132.2	1625	OK
1251	     0	68.3	130.5	1620	OK
1252	     0	68.3	129.3	1620	OK
1253	     0	68.0	132.1	1653	OK
1254	     0	69.3	131.2	1626	OK
1255	     0	69.3	131.4	1639	OK
1256	     0	69.4	130.6	1628	OK
1257	     0	69.5	130.6	1624	OK
1258	     0	69.6	133.1	1631	OK
1259	     0	70.7	134.8	1645	OK
1260	     0	67.1	141.1	1614	OK
1261	     0	69.5	132.1	1621	OK
1262	     0	68.3	129.8	1654	OK
1263	     0	68.8	131.6	1626	OK
1264	     0	69.3	132.8	1651	OK
1265	     0	68.4	132.9	1651	OK
1266	     0	69.0	133.6	1619	OK
1267	     0	70.4	132.0	1634	OK
1268	     0	70.8	136.4	1619	OK
1269	     0	71.2	135.1	1621	OK
1270	     0	70.8	132.3	1625	OK
1271	     0	70.1	130.7	1656	OK
1272	     0	69.1	132.7	1623	OK
1273	     0	71.2	139.0	1616	OK
1274	     0	71.0	135.8	1623	OK
1275	     0	69.5	132.0	1623	OK
1276	     0	71.0	133.2	1626	OK
1277	     0	70.6	138.1	1622	OK
1278	     0	71.8	135.7	1618	OK
1279	     0	73.1	135.3	1652	OK
1280	 80000	71.7	139.1	1734	very high noise
1281	 80000	69.4	135.1	1739	very high noise
1282	 80000	65.7	128.9	1766	very high noise
1283	 80000	66.1	131.9	1740	very high noise
1284	 80000	68.8	131.8	1781	very high noise
1285	 80000	66.2	127.3	1781	very high noise
1286	 80000	68.1	134.5	1745	very high noise
1287	 80000	65.5	128.6	1764	very high noise
1288	 80000	65.3	128.0	1761	very high noise
1289	 80000	67.4	139.9	1741	very high noise
1290	 80000	68.0	137.9	1763	very high noise
1291	 80000	69.2	132.5	1752	very high noise
1292	 80000	67.7	133.3	1763	very high noise
1293	 80000	69.4	135.5	1762	very high noise
1294	 80000	65.8	130.1	1763	very high noise
1295	 80000	66.1	131.5	1774	very high noise
1296	 80000	66.9	131.0	1774	very high noise
1297	 80000	66.9	129.4	1754	very high noise
1298	 80000	66.5	131.5	1753	very high noise
1299	 80000	66.5	128.4	1760	very high noise
1300	 80000	66.6	129.9	1743	very high noise
1301	 80000	66.9	129.3	1779	very high noise
1302	 80000	66.6	127.7	1750	very high noise
1303	 80000	69.7	133.5	1742	very high noise
1304	 80000	65.4	128.9	1739	very high noise
1305	 80000	67.7	137.0	1737	very high noise
1306	 80000	68.8	132.6	1764	very high noise
1307	 80000	69.0	132.3	1779	very high noise
1308	 80000	66.5	128.9	1758	very high noise
1309	 80000	67.4	130.7	1741	very high noise
1310	 80000	67.8	130.0	1759	very high noise
1311	 80000	65.5	129.0	1766	very high noise
1312	 80000	66.7	129.1	1740	very high noise
1313	 80000	66.3	127.4	1777	very high noise
1314	 80000	66.8	130.8	1761	very high noise
1315	 80000	67.1	130.6	1780	very high noise
1316	 80000	67.8	131.4	1765	very high noise
1317	 80000	67.4	131.0	1781	very high noise
1318	 80000	65.9	130.7	1772	very high noise
1319	 80000	67.5	134.2	1762	very high noise
1320	 80000	67.1	131.3	1770	very high noise
1321	 80000	69.1	132.5	1761	very high noise
1322	 80000	67.3	128.6	1765	very high noise
1323	 80000	66.3	131.2	1750	very high noise
1324	 80000	66.4	128.3	1770	very high noise
1325	 80000	68.3	132.7	1751	very high noise
1326	 80000	68.1	131.8	1754	very high noise
1327	 80000	68.7	133.0	1755	very high noise
1328	 80000	68.4	133.0	1767	very high noise
1329	 80000	66.6	130.9	1735	very high noise
1330	 80000	65.3	126.6	1792	very high noise
1331	 80000	68.1	134.5	1733	very high noise
1332	 80000	68.9	133.2	1725	very high noise
1333	 80000	65.6	129.6	1778	very high noise
1334	 80000	68.3	133.7	1761	very high noise
1335	 80000	68.3	131.0	1754	very high noise
1336	 80000	68.4	132.2	1760	very high noise
1337	 80000	66.5	128.9	1753	very high noise
1338	 80000	68.5	129.3	1760	very high noise
1339	 80000	69.0	136.3	1765	very high noise
1340	 80000	68.3	132.3	1776	very high noise
1341	 80000	66.5	131.7	1762	very high noise
1342	 80000	69.5	136.0	1755	very high noise
1343	 80000	71.2	137.1	1747	very high noise
1344	 80000	69.8	134.4	1732	very high noise
1345	 80000	71.1	134.8	1734	very high noise
1346	 80000	69.2	132.5	1758	very high noise
1347	 80000	68.1	132.9	1759	very high noise
1348	 80000	66.7	126.5	1741	very high noise
1349	 80000	71.0	135.0	1733	very high noise
1350	 80000	68.7	134.1	1745	very high noise
1351	 80000	71.2	136.5	1746	very high noise
1352	 80000	70.6	137.6	1730	very high noise
1353	 80000	67.5	130.5	1732	very high noise
1354	 80000	69.2	134.2	1743	very high noise
1355	 80000	68.5	133.2	1726	very high noise
1356	 80000	67.5	129.5	1766	very high noise
1357	 80000	69.5	134.4	1765	very high noise
1358	 80000	68.9	134.8	1735	very high noise
1359	 80000	67.1	131.7	1732	very high noise
1360	 80000	67.0	131.2	1722	very high noise
1361	 80000	68.9	130.6	1756	very high noise
1362	 80000	68.7	133.6	1754	very high noise
1363	 80000	67.9	129.8	1737	very high noise
1364	 80000	68.8	135.8	1753	very high noise
1365	 80000	66.6	129.2	1739	very high noise
1366	 80000	68.3	132.4	1753	very high noise
1367	 80000	67.9	132.2	1735	very high noise
1368	 80000	67.2	134.1	1744	very high noise
1369	 80000	69.1	133.9	1753	very high noise
1370	 80000	71.0	133.6	1751	very high noise
1371	 80000	69.2	131.0	1751	very high noise
1372	 80000	69.7	134.2	1739	very high noise
1373	 80000	67.4	129.3	1743	very high noise
1374	 80000	70.3	133.6	1735	very high noise
1375	 80000	68.9	133.4	1749	very high noise
1376	 80000	68.1	132.5	1768	very high noise
1377	 80000	69.0	135.4	1740	very high noise
1378	 80000	70.1	135.9	1739	very high noise
1379	 80000	69.9	135.0	1728	very high noise
1380	 80000	70.1	135.2	1744	very high noise
1381	 80000	70.4	137.5	1755	very high noise
1382	 80000	70.1	130.9	1763	very high noise
1383	 80000	70.1	135.5	1717	very high noise
1384	 80000	68.2	133.0	1760	very high noise
1385	 80000	71.1	136.0	1739	very high noise
1386	 80000	68.8	131.3	1744	very high noise
1387	 80000	70.8	138.0	1732	very high noise
1388	 80000	70.2	133.9	1735	very high noise
1389	 80000	70.6	134.0	1730	very high noise
1390	 80000	70.6	136.5	1726	very high noise
1391	 80000	70.3	136.9	1721	very high noise
1392	 80000	70.0	131.4	1730	very high noise
1393	 80000	68.0	131.2	1727	very high noise
1394	 80000	70.4	136.0	1724	very high noise
1395	 80000	68.6	131.5	1738	very high noise
1396	 80000	68.1	129.6	1752	very high noise
1397	 80000	71.4	136.8	1733	very high noise
1398	 80000	69.3	135.9	1730	very high noise
1399	 80000	71.4	137.6	1710	very high noise
1400	 80000	71.0	137.4	1752	very high noise
1401	 80000	69.8	136.1	1748	very high noise
1402	 80000	68.4	131.2	1718	very high noise
1403	 80000	70.7	135.7	1733	very high noise
1404	 80000	74.5	140.9	1729	very high noise
1405	 80000	71.8	135.6	1735	very high noise
1406	 80000	73.7	138.6	1733	very high noise
1407	 80000	74.5	140.0	1750	very high noise
1408	 80000	68.7	131.2	1810	very high noise
1409	 80000	70.6	131.9	2050	very high noise
1410	  1000	72.6	142.0	 440	unbonded
1411	 80000	70.4	134.4	2036	very high noise
1412	 80000	68.3	134.2	1888	very high noise
1413	 80000	69.3	133.1	2055	very high noise
1414	  1000	71.2	139.9	 443	unbonded
1415	 80000	69.6	135.5	2021	very high noise
1416	 80000	70.1	135.5	1794	very high noise
1417	 80000	70.6	136.3	1747	very high noise
1418	 80000	70.8	136.6	1713	very high noise
1419	 80000	68.1	131.4	1732	very high noise
1420	 80000	70.1	133.4	1743	very high noise
1421	 80000	69.4	131.7	1748	very high noise
1422	 80000	68.6	131.6	1712	very high noise
1423	 80000	69.2	132.9	1707	very high noise
1424	 80000	69.6	129.3	1721	very high noise
1425	 80000	69.3	132.7	1734	very high noise
1426	 80000	68.4	127.8	1752	very high noise
1427	 80000	68.2	131.4	1728	very high noise
1428	 80000	69.6	134.1	1753	very high noise
1429	 80000	66.8	128.4	1721	very high noise
1430	 80000	67.7	129.8	1739	very high noise
1431	 80000	69.3	135.9	1756	very high noise
1432	 80000	70.2	131.6	1736	very high noise
1433	 80000	67.3	131.3	1753	very high noise
1434	 80000	70.4	134.1	1733	very high noise
1435	 80000	70.4	132.9	1740	very high noise
1436	 80000	68.7	128.5	1736	very high noise
1437	 80000	66.7	130.0	1733	very high noise
1438	 80000	68.8	131.3	1739	very high noise
1439	 80000	69.5	133.4	1729	very high noise
1440	 80000	69.1	134.4	1740	very high noise
1441	 80000	70.8	136.2	1730	very high noise
1442	 80000	70.0	134.0	1708	very high noise
1443	 80000	68.9	135.3	1734	very high noise
1444	 80000	69.7	132.8	1737	very high noise
1445	 80000	68.7	132.1	1750	very high noise
1446	 80000	70.9	133.2	1741	very high noise
1447	 80000	69.2	133.2	1736	very high noise
1448	 80000	67.7	128.7	1745	very high noise
1449	 80000	68.4	131.0	1751	very high noise
1450	 80000	68.2	133.0	1758	very high noise
1451	 80000	66.4	128.8	1751	very high noise
1452	 80000	67.0	130.6	1764	very high noise
1453	 80000	67.8	130.7	1724	very high noise
1454	 80000	67.0	129.4	1777	very high noise
1455	 80000	66.8	129.1	1737	very high noise
1456	 80000	67.6	129.9	1725	very high noise
1457	 80000	69.4	131.4	1760	very high noise
1458	 80000	67.6	129.6	1780	very high noise
1459	 80000	66.6	130.2	1764	very high noise
1460	 80000	68.0	132.1	1768	very high noise
1461	 80000	69.3	135.9	1754	very high noise
1462	 80000	68.2	130.5	1737	very high noise
1463	 80000	67.3	129.9	1754	very high noise
1464	 80000	66.8	128.5	1739	very high noise
1465	 80000	69.7	132.1	1751	very high noise
1466	 80000	69.2	134.0	1727	very high noise
1467	 80000	69.4	134.6	1746	very high noise
1468	 80000	71.0	139.0	1747	very high noise
1469	 80000	67.9	132.0	1775	very high noise
1470	 80000	68.5	131.0	1761	very high noise
1471	 80000	68.9	131.5	1722	very high noise
1472	 80000	69.1	132.6	1750	very high noise
1473	 80000	70.2	132.8	1740	very high noise
1474	 80000	69.2	132.4	1747	very high noise
1475	 80000	69.4	133.5	1765	very high noise
1476	 80000	68.6	129.3	1748	very high noise
1477	 80000	68.9	131.8	1762	very high noise
1478	 80000	66.9	128.8	1747	very high noise
1479	 80000	66.9	129.5	1745	very high noise
1480	 80000	69.2	134.4	1785	very high noise
1481	 80000	66.4	126.4	1776	very high noise
1482	 80000	66.6	130.6	1769	very high noise
1483	 80000	66.2	128.4	1766	very high noise
1484	 80000	69.9	134.9	1759	very high noise
1485	 80000	68.8	131.0	1773	very high noise
1486	 80000	66.1	126.4	1736	very high noise
1487	 80000	67.0	128.6	1749	very high noise
1488	 80000	65.6	129.8	1734	very high noise
1489	 80000	66.7	127.6	1754	very high noise
1490	 80000	67.4	129.1	1731	very high noise
1491	 80000	67.8	129.7	1757	very high noise
1492	 80000	68.4	130.3	1748	very high noise
1493	 80000	67.5	129.9	1757	very high noise
1494	 80000	67.6	129.2	1751	very high noise
1495	 80000	68.2	130.4	1761	very high noise
1496	 80000	67.3	128.8	1744	very high noise
1497	 80000	67.7	127.5	1749	very high noise
1498	 80000	68.3	132.8	1768	very high noise
1499	 80000	68.5	131.6	1734	very high noise
1500	 80000	68.3	129.1	1761	very high noise
1501	 80000	66.2	130.1	1753	very high noise
1502	 80000	69.4	132.9	1756	very high noise
1503	 80000	69.8	133.8	1744	very high noise
1504	 80000	66.8	128.0	1750	very high noise
1505	 80000	70.4	133.3	1769	very high noise
1506	 80000	67.4	136.1	1730	very high noise
1507	 80000	67.6	131.3	1769	very high noise
1508	 80000	69.0	138.0	1730	very high noise
1509	 80000	65.0	125.2	1769	very high noise
1510	 80000	67.2	129.6	1774	very high noise
1511	 80000	69.7	133.9	1778	very high noise
1512	 80000	67.4	128.3	1788	very high noise
1513	 80000	66.8	126.4	1755	very high noise
1514	 80000	64.4	124.1	1756	very high noise
1515	 80000	66.0	128.0	1740	very high noise
1516	 80000	66.1	127.7	1794	very high noise
1517	 80000	67.7	131.6	1772	very high noise
1518	 80000	66.1	128.2	1790	very high noise
1519	 80000	65.4	124.5	1770	very high noise
1520	 80000	66.8	129.5	1723	very high noise
1521	 80000	68.2	134.1	1753	very high noise
1522	 80000	64.7	128.0	1774	very high noise
1523	 80000	69.1	136.2	1785	very high noise
1524	 80000	66.9	132.4	1839	very high noise
1525	 80000	67.0	128.9	2087	very high noise
1526	  1000	71.1	138.1	 433	unbonded
1527	 80000	65.6	130.8	2096	very high noise
1528	 80000	66.2	124.1	1848	very high noise
1529	 80000	65.1	124.3	1774	very high noise
1530	 80000	67.0	127.7	1771	very high noise
1531	 80000	67.6	130.1	1769	very high noise
1532	 80000	67.3	129.5	1769	very high noise
1533	 80000	69.9	133.9	1764	very high noise
1534	 80000	69.0	132.3	1759	very high noise
1535	 80000	69.1	134.4	1768	very high noise
1536	 80000	70.0	135.4	1734	very high noise
1537	 80000	68.3	132.7	1748	very high noise
1538	 80000	67.8	130.8	1747	very high noise
1539	 80000	68.3	130.7	1743	very high noise
1540	 80000	65.8	127.2	1765	very high noise
1541	 80000	66.1	128.7	1709	very high noise
1542	 80000	66.9	130.7	1713	very high noise
1543	 80000	65.7	130.5	1743	very high noise
1544	 80000	66.5	128.9	1720	very high noise
1545	 80000	69.3	134.2	1720	very high noise
1546	 80000	66.2	129.6	1739	very high noise
1547	 80000	64.5	123.7	1738	very high noise
1548	 80000	66.7	127.7	1745	very high noise
1549	 80000	67.2	129.7	1757	very high noise
1550	 80000	66.0	130.3	1739	very high noise
1551	 80000	65.9	127.7	1740	very high noise
1552	 80000	67.6	133.4	1737	very high noise
1553	 80000	66.8	130.4	1771	very high noise
1554	 80000	65.9	126.7	1734	very high noise
1555	 80000	67.1	130.4	1737	very high noise
1556	 80000	68.0	135.3	1751	very high noise
1557	 80000	65.1	129.9	1749	very high noise
1558	 80000	66.8	129.4	1733	very high noise
1559	 80000	67.1	131.5	1733	very high noise
1560	 80000	68.0	129.9	1742	very high noise
1561	 80000	65.6	128.3	1728	very high noise
1562	 80000	68.3	132.2	1731	very high noise
1563	 80000	66.6	128.6	1765	very high noise
1564	 80000	67.2	129.9	1726	very high noise
1565	 80000	67.7	132.4	1764	very high noise
1566	 80000	67.4	132.9	1719	very high noise
1567	 80000	67.0	129.5	1715	very high noise
1568	 80000	66.3	127.4	1742	very high noise
1569	 80000	69.2	133.2	1747	very high noise
1570	 80000	66.8	130.5	1747	very high noise
1571	 80000	67.3	126.0	1753	very high noise
1572	 80000	67.2	129.3	1718	very high noise
1573	 80000	66.1	129.8	1748	very high noise
1574	 80000	65.4	129.6	1709	very high noise
1575	 80000	66.2	129.2	1749	very high noise
1576	 80000	65.7	128.7	1737	very high noise
1577	 80000	67.1	129.1	1736	very high noise
1578	 80000	66.6	129.7	1736	very high noise
1579	 80000	64.9	125.7	1764	very high noise
1580	 80000	68.4	132.2	1745	very high noise
1581	 80000	69.4	132.7	1728	very high noise
1582	 80000	65.9	128.6	1743	very high noise
1583	 80000	66.5	127.3	1753	very high noise
1584	 80000	65.5	125.2	1755	very high noise
1585	 80000	66.5	129.9	1758	very high noise
1586	 80000	69.2	131.6	1755	very high noise
1587	 80000	67.1	130.2	1767	very high noise
1588	 80000	65.8	128.7	1715	very high noise
1589	 80000	68.2	130.8	1759	very high noise
1590	 80000	66.7	129.7	1782	very high noise
1591	 80000	66.7	132.0	1772	very high noise
1592	 80000	66.1	127.3	1757	very high noise
1593	 80000	66.8	132.6	1768	very high noise
1594	 80000	66.7	130.2	1755	very high noise
1595	 80000	67.8	131.1	1742	very high noise
1596	 80000	66.9	132.2	1760	very high noise
1597	 80000	66.8	129.6	1751	very high noise
1598	 80000	68.6	130.2	1733	very high noise
1599	 80000	67.1	129.8	1743	very high noise
1600	 80000	69.0	132.1	1743	very high noise
1601	 80000	68.2	133.0	1758	very high noise
1602	 80000	66.6	127.9	1763	very high noise
1603	 80000	66.9	132.2	1751	very high noise
1604	 80000	66.9	131.5	1754	very high noise
1605	 80000	66.8	129.2	1757	very high noise
1606	 80000	66.3	128.6	1760	very high noise
1607	 80000	64.2	124.9	1768	very high noise
1608	 80000	66.0	129.9	1768	very high noise
1609	 80000	63.5	123.0	1737	very high noise
1610	 80000	66.8	128.6	1750	very high noise
1611	 80000	65.8	128.9	1741	very high noise
1612	 80000	65.7	128.9	1756	very high noise
1613	 80000	66.0	128.2	1733	very high noise
1614	 80000	65.6	130.5	1759	very high noise
1615	 80000	67.8	131.5	1768	very high noise
1616	 80000	67.4	130.3	1737	very high noise
1617	 80000	67.0	130.9	1750	very high noise
1618	 80000	66.8	130.4	1758	very high noise
1619	 80000	66.5	129.4	1758	very high noise
1620	 80000	66.5	132.5	1768	very high noise
1621	 80000	66.7	130.8	1720	very high noise
1622	 80000	66.0	130.8	1747	very high noise
1623	 80000	66.3	129.7	1745	very high noise
1624	 80000	66.8	130.3	1770	very high noise
1625	 80000	66.4	130.9	1746	very high noise
1626	 80000	66.8	128.6	1753	very high noise
1627	 80000	67.8	133.3	1732	very high noise
1628	 80000	65.8	127.3	1774	very high noise
1629	 80000	65.9	128.3	1771	very high noise
1630	 80000	65.5	125.2	1745	very high noise
1631	 80000	66.3	127.4	1764	very high noise
1632	 80000	66.0	127.5	1729	very high noise
1633	 80000	67.9	133.2	1736	very high noise
1634	 80000	65.3	127.6	1757	very high noise
1635	 80000	66.7	130.0	1763	very high noise
1636	 80000	66.1	127.3	1714	very high noise
1637	 80000	67.7	133.7	1755	very high noise
1638	 80000	68.1	132.2	1712	very high noise
1639	 80000	65.8	127.9	1766	very high noise
1640	 80000	66.3	128.7	1753	very high noise
1641	 80000	66.8	128.4	1746	very high noise
1642	 80000	68.7	131.7	1730	very high noise
1643	 80000	66.9	129.8	1749	very high noise
1644	 80000	66.8	128.7	1723	very high noise
1645	 80000	67.2	127.3	1744	very high noise
1646	 80000	64.9	125.9	1742	very high noise
1647	 80000	66.0	129.4	1731	very high noise
1648	 80000	66.7	127.6	1747	very high noise
1649	 80000	67.0	130.4	1754	very high noise
1650	 80000	64.4	125.8	1728	very high noise
1651	 80000	67.5	132.0	1732	very high noise
1652	 80000	68.2	131.8	1736	very high noise
1653	 80000	66.1	126.5	1742	very high noise
1654	 80000	69.7	134.0	1761	very high noise
1655	 80000	67.0	128.6	1735	very high noise
1656	 80000	66.5	128.4	1732	very high noise
1657	 80000	68.0	130.9	1737	very high noise
1658	 80000	67.9	129.7	1738	very high noise
1659	 80000	70.0	134.3	1738	very high noise
1660	 80000	70.2	137.7	1705	very high noise
1661	 80000	69.3	131.9	1746	very high noise
1662	 80000	68.5	132.8	1725	very high noise
1663	 80000	69.2	135.3	1723	very high noise
1664	     0	73.4	138.8	1679	OK
1665	     0	73.7	137.1	1671	OK
1666	     0	72.8	136.1	1683	OK
1667	     0	73.0	138.7	1694	OK
1668	     0	74.0	140.2	1673	OK
1669	     0	73.9	141.1	1684	OK
1670	     0	72.5	139.2	1681	OK
1671	     0	73.1	136.4	1680	OK
1672	     0	71.7	135.9	1693	OK
1673	     0	73.7	144.4	1675	OK
1674	 80000	73.4	138.6	1712	very high noise
1675	     0	72.0	137.7	1681	OK
1676	 80000	71.2	134.7	1700	very high noise
1677	     0	72.3	159.3	1698	OK
1678	     0	71.5	137.8	1690	OK
1679	     0	71.6	142.0	1690	OK
1680	     0	73.5	139.1	1683	OK
1681	     0	72.5	137.6	1680	OK
1682	     0	69.6	134.1	1699	OK
1683	     0	70.3	133.8	1698	OK
1684	     0	72.6	141.0	1682	OK
1685	 80000	71.5	136.0	1702	very high noise
1686	     0	71.1	135.7	1683	OK
1687	     0	73.7	141.4	1679	OK
1688	 80000	72.4	137.4	1703	very high noise
1689	     0	73.1	137.7	1695	OK
1690	     0	72.3	134.8	1696	OK
1691	 80000	74.0	140.3	1702	very high noise
1692	 80000	73.2	140.4	1708	very high noise
1693	     0	73.6	141.3	1684	OK
1694	 80000	70.9	134.9	1703	very high noise
1695	 80000	70.7	135.0	1712	very high noise
1696	     0	73.1	139.6	1682	OK
1697	     0	71.5	135.9	1690	OK
1698	 80000	72.3	135.8	1707	very high noise
1699	 80000	74.3	141.5	1704	very high noise
1700	     0	71.3	136.1	1693	OK
1701	 80000	71.0	137.5	1708	very high noise
1702	 80000	73.1	137.4	1715	very high noise
1703	 80000	73.0	137.2	1717	very high noise
1704	 80000	73.2	151.2	1711	very high noise
1705	 80000	72.3	137.8	1721	very high noise
1706	 80000	73.4	138.9	1705	very high noise
1707	 80000	73.8	144.6	1701	very high noise
1708	     0	72.5	136.0	1691	OK
1709	     0	74.2	140.7	1686	OK
1710	     0	73.0	137.6	1700	OK
1711	 80000	74.0	138.5	1704	very high noise
1712	     0	74.3	142.5	1695	OK
1713	 80000	73.6	149.2	1725	very high noise
1714	 80000	72.7	137.2	1711	very high noise
1715	     0	72.1	136.0	1689	OK
1716	 80000	71.9	136.0	1715	very high noise
1717	 80000	73.8	141.9	1713	very high noise
1718	 80000	73.0	138.5	1716	very high noise
1719	     0	74.2	141.9	1682	OK
1720	 80000	73.4	140.7	1705	very high noise
1721	 80000	73.2	137.6	1710	very high noise
1722	 80000	75.6	144.9	1707	very high noise
1723	 80000	74.8	138.9	1702	very high noise
1724	     0	72.1	134.2	1699	OK
1725	 80000	73.7	142.6	1717	very high noise
1726	 80000	72.9	140.0	1723	very high noise
1727	 80000	73.1	137.5	1700	very high noise
1728	 80000	71.8	144.4	1728	very high noise
1729	 80000	72.2	136.6	1711	very high noise
1730	 80000	72.6	137.5	1726	very high noise
1731	 80000	70.5	134.7	1725	very high noise
1732	 80000	70.4	132.6	1702	very high noise
1733	     0	71.2	138.6	1693	OK
1734	 80000	71.9	137.2	1732	very high noise
1735	     0	71.5	134.0	1691	OK
1736	 80000	69.9	132.8	1723	very high noise
1737	 80000	72.9	135.4	1723	very high noise
1738	 80000	70.8	134.9	1704	very high noise
1739	 80000	69.6	135.3	1707	very high noise
1740	 80000	72.1	135.7	1708	very high noise
1741	 80000	69.9	132.3	1715	very high noise
1742	 80000	69.8	133.5	1706	very high noise
1743	 80000	68.2	131.9	1711	very high noise
1744	 80000	71.0	133.5	1714	very high noise
1745	 80000	71.7	133.9	1718	very high noise
1746	 80000	71.1	137.3	1717	very high noise
1747	 80000	69.9	134.3	1726	very high noise
1748	 80000	69.9	134.3	1738	very high noise
1749	 80000	68.5	129.5	1708	very high noise
1750	 80000	69.9	134.8	1714	very high noise
1751	 80000	70.2	136.0	1707	very high noise
1752	 80000	69.8	131.2	1733	very high noise
1753	     0	70.7	134.5	1694	OK
1754	     0	69.7	134.7	1693	OK
1755	 80000	69.0	130.2	1715	very high noise
1756	 80000	68.7	137.0	1723	very high noise
1757	 80000	70.3	135.5	1716	very high noise
1758	 80000	72.3	138.5	1710	very high noise
1759	 80000	71.8	137.3	1724	very high noise
1760	 80000	71.1	138.8	1726	very high noise
1761	     0	69.9	139.3	1694	OK
1762	 80000	72.4	137.4	1741	very high noise
1763	 80000	70.5	135.3	1725	very high noise
1764	 80000	69.0	133.9	1720	very high noise
1765	 80000	69.4	133.0	1723	very high noise
1766	 80000	69.0	133.8	1710	very high noise
1767	 80000	71.8	139.1	1721	very high noise
1768	 80000	68.3	130.0	1717	very high noise
1769	 80000	67.7	130.9	1728	very high noise
1770	     0	71.9	135.7	1699	OK
1771	 80000	69.3	135.7	1716	very high noise
1772	 80000	69.8	130.7	1743	very high noise
1773	 80000	69.0	131.7	1728	very high noise
1774	 80000	71.3	137.0	1710	very high noise
1775	 80000	71.3	138.2	1704	very high noise
1776	 80000	70.2	134.4	1723	very high noise
1777	 80000	67.3	129.0	1724	very high noise
1778	 80000	69.5	138.0	1723	very high noise
1779	 80000	69.2	134.5	1728	very high noise
1780	 80000	70.7	136.3	1706	very high noise
1781	 80000	68.4	131.2	1708	very high noise
1782	 80000	74.4	141.1	1710	very high noise
1783	 80000	70.2	135.4	1718	very high noise
1784	 80000	72.5	136.9	1713	very high noise
1785	 80000	68.5	130.0	1737	very high noise
1786	 80000	72.1	135.4	1714	very high noise
1787	 80000	72.3	137.5	1725	very high noise
1788	 80000	70.3	130.2	1709	very high noise
1789	     0	70.4	137.2	1700	OK
1790	 80000	73.1	138.0	1713	very high noise
1791	     0	70.4	130.6	1690	OK
1792	 80000	69.5	133.8	1815	very high noise
1793	 80000	69.8	133.6	1795	very high noise
1794	 80000	68.6	131.0	1791	very high noise
1795	 80000	70.6	136.8	1804	very high noise
1796	 80000	69.6	133.0	1787	very high noise
1797	 80000	71.7	137.8	1791	very high noise
1798	 80000	68.6	134.7	1778	very high noise
1799	 80000	71.5	136.2	1805	very high noise
1800	 80000	70.5	134.9	1801	very high noise
1801	 80000	70.4	136.5	1788	very high noise
1802	 80000	68.6	131.6	1798	very high noise
1803	 80000	70.3	134.0	1798	very high noise
1804	 80000	68.1	132.3	1799	very high noise
1805	 80000	69.8	131.6	1776	very high noise
1806	 80000	71.1	136.2	1794	very high noise
1807	 80000	68.5	133.1	1796	very high noise
1808	 80000	69.0	157.2	1785	very high noise
1809	 80000	71.0	135.8	1795	very high noise
1810	 80000	68.5	133.4	1804	very high noise
1811	 80000	70.3	136.3	1785	very high noise
1812	 80000	71.3	134.1	1810	very high noise
1813	 80000	69.4	135.2	1790	very high noise
1814	 80000	68.5	129.8	1801	very high noise
1815	 80000	69.3	132.2	1802	very high noise
1816	 80000	67.4	130.2	1775	very high noise
1817	 80000	69.8	134.6	1799	very high noise
1818	 80000	67.5	131.2	1787	very high noise
1819	 80000	67.7	131.9	1798	very high noise
1820	 80000	67.8	130.6	1792	very high noise
1821	 80000	67.9	130.4	1807	very high noise
1822	 80000	69.9	134.6	1790	very high noise
1823	 80000	66.7	131.1	1814	very high noise
1824	 80000	67.6	131.7	1800	very high noise
1825	 80000	68.2	130.8	1787	very high noise
1826	 80000	66.8	130.5	1838	very high noise
1827	 80000	69.7	133.4	1789	very high noise
1828	 80000	69.9	136.1	1808	very high noise
1829	 80000	70.6	133.4	1812	very high noise
1830	 80000	66.6	128.8	1786	very high noise
1831	 80000	67.5	130.8	1805	very high noise
1832	 80000	69.4	131.5	1792	very high noise
1833	 80000	68.5	132.3	1796	very high noise
1834	 80000	66.9	131.6	1807	very high noise
1835	 80000	68.0	131.2	1794	very high noise
1836	 80000	68.7	130.3	1844	very high noise
1837	 80000	68.2	131.7	1781	very high noise
1838	 80000	68.4	133.5	1816	very high noise
1839	 80000	68.6	135.1	1809	very high noise
1840	 80000	69.9	136.3	1806	very high noise
1841	 80000	70.9	136.1	1811	very high noise
1842	 80000	67.8	129.5	1823	very high noise
