#chan	code	gain	vt50	innse	comment
1269	     4	62.0	101.0	4214	inefficient
1270	     4	65.6	111.2	4297	inefficient
1271	     4	63.3	100.6	4226	inefficient
1272	     4	62.2	104.3	4265	inefficient
1273	     4	62.4	101.3	4298	inefficient
1274	 80000	61.5	104.9	4223	very high noise
1275	     4	65.3	104.7	4250	inefficient
1276	     4	63.0	105.4	4244	inefficient
1277	     4	66.0	108.7	4208	inefficient
1278	     4	64.3	103.1	4295	inefficient
1279	     4	64.6	108.1	4349	inefficient
1280	 80000	63.1	112.7	4301	very high noise
1281	     4	62.9	102.7	4439	inefficient
1282	     4	60.3	101.2	4539	inefficient
1283	     0	67.3	118.4	 602	OK
1284	     4	57.2	99.7	4826	inefficient
1285	     4	59.2	100.4	4547	inefficient
1286	     4	57.5	102.5	4548	inefficient
1287	     4	58.7	105.4	4596	inefficient
1288	     4	58.2	99.1	4509	inefficient
1289	     4	59.6	100.9	4493	inefficient
1290	     4	61.1	100.8	4435	inefficient
1291	     4	58.7	100.4	4389	inefficient
1292	     4	59.5	100.6	4443	inefficient
1293	     4	59.5	101.1	4415	inefficient
1294	     4	59.1	98.6	4467	inefficient
1295	     4	58.5	99.4	4385	inefficient
1296	     4	57.4	93.9	4443	inefficient
1297	     4	59.0	100.9	4394	inefficient
1298	     4	58.1	98.6	4405	inefficient
1299	     4	57.8	99.3	4336	inefficient
1300	     4	59.8	98.0	4359	inefficient
1301	     4	58.8	100.0	4467	inefficient
1302	 80000	57.1	97.7	4361	very high noise
1303	     4	58.9	100.5	4354	inefficient
1304	 80000	58.7	103.1	4417	very high noise
1305	     4	60.1	101.7	4396	inefficient
1306	     4	57.7	102.1	4421	inefficient
1307	     4	58.3	101.8	4387	inefficient
1308	     4	57.6	100.0	4429	inefficient
1309	     4	59.0	98.9	4375	inefficient
1310	     4	57.4	97.7	4400	inefficient
1311	     4	59.4	97.7	4411	inefficient
1312	     4	59.6	102.7	4374	inefficient
1313	     4	58.7	95.4	4477	inefficient
1314	     4	59.6	100.1	4404	inefficient
1315	     4	58.8	101.5	4401	inefficient
1316	     4	59.4	98.8	4398	inefficient
1317	     4	56.7	92.8	4371	inefficient
1318	     4	59.8	100.8	4386	inefficient
1319	     4	60.2	103.5	4312	inefficient
1320	     4	58.9	103.0	4376	inefficient
1321	     4	58.1	100.7	4547	inefficient
1322	     4	58.8	101.1	4426	inefficient
1323	 80000	57.5	104.0	4378	very high noise
1324	     4	60.7	106.2	4497	inefficient
1325	     4	58.3	96.4	4366	inefficient
1326	     4	56.8	98.1	4418	inefficient
1327	 80000	60.5	111.5	4280	very high noise
1328	     4	58.1	96.7	4441	inefficient
1329	     4	60.4	101.9	4346	inefficient
1330	     4	58.3	102.4	4437	inefficient
1331	     4	58.7	101.2	4388	inefficient
1332	 80000	58.5	102.0	4386	very high noise
1333	     4	58.8	97.7	4418	inefficient
1334	     4	58.6	100.0	4415	inefficient
1335	 80000	61.1	100.9	4338	very high noise
1336	     4	58.9	101.3	4413	inefficient
1337	     4	58.8	104.6	4353	inefficient
1338	     4	59.4	99.3	4404	inefficient
1339	     4	59.8	101.2	4405	inefficient
1340	     4	59.2	96.4	4316	inefficient
1341	     4	58.1	97.4	4430	inefficient
1342	     4	58.9	99.0	4429	inefficient
1343	     4	60.6	103.2	4301	inefficient
1344	     4	59.0	96.5	4438	inefficient
1345	     4	57.3	95.3	4504	inefficient
1346	     4	57.1	95.4	4391	inefficient
1347	     4	58.3	98.7	4392	inefficient
1348	     4	58.4	98.3	4476	inefficient
1349	     4	59.1	99.3	4468	inefficient
1350	     4	59.9	105.1	4364	inefficient
1351	     4	60.6	101.4	4397	inefficient
1352	     4	59.2	100.1	4429	inefficient
1353	     4	56.8	97.3	4384	inefficient
1354	     4	58.4	98.7	4333	inefficient
1355	     4	59.6	100.7	4425	inefficient
1356	     4	59.0	100.4	4457	inefficient
1357	     4	57.3	96.4	4391	inefficient
1358	     4	59.3	101.8	4364	inefficient
1359	 80000	57.4	99.6	4346	very high noise
1360	     4	59.9	104.5	4335	inefficient
1361	     4	59.4	104.8	4379	inefficient
1362	     4	61.2	107.9	4302	inefficient
1363	     4	60.5	104.3	4314	inefficient
1364	     4	56.5	96.8	4357	inefficient
1365	     4	59.6	102.2	4315	inefficient
1366	     4	59.5	97.8	4335	inefficient
1367	     4	58.7	98.3	4394	inefficient
1368	     4	55.9	95.6	4363	inefficient
1369	     4	60.5	100.1	4417	inefficient
1370	     4	58.2	100.6	4376	inefficient
1371	     4	58.6	98.5	4394	inefficient
1372	     4	59.4	98.9	4332	inefficient
1373	     4	59.6	106.3	4339	inefficient
1374	     4	56.9	94.2	4348	inefficient
1375	     4	58.0	98.1	4367	inefficient
1376	     4	59.0	102.1	4274	inefficient
1377	     4	58.8	94.1	4504	inefficient
1378	     4	57.5	96.6	4370	inefficient
1379	     4	58.7	98.1	4365	inefficient
1380	     4	57.2	93.4	4382	inefficient
1381	     4	58.4	102.7	4381	inefficient
1382	     4	59.5	102.6	4316	inefficient
1383	     4	58.3	100.9	4367	inefficient
1384	     4	60.8	103.4	4281	inefficient
1385	     4	57.5	98.8	4368	inefficient
1386	     4	59.1	103.4	4379	inefficient
1387	     4	59.2	96.6	4351	inefficient
1388	     4	59.0	103.0	4287	inefficient
1389	     4	58.6	104.9	4388	inefficient
1390	 80000	60.5	108.3	4321	very high noise
1391	     4	59.1	99.4	4312	inefficient
1392	     4	59.3	102.2	4428	inefficient
1393	     4	59.6	101.0	4392	inefficient
1394	     4	58.4	96.4	4386	inefficient
1395	     4	59.4	97.6	4425	inefficient
1396	 80000	60.7	102.5	4228	very high noise
1397	     4	60.6	97.1	4347	inefficient
1398	     4	59.5	101.5	4308	inefficient
1399	     4	58.9	100.7	4376	inefficient
1400	 80000	57.7	95.3	4478	very high noise
1401	     0	67.0	121.0	 586	OK
1402	     4	59.1	99.1	4543	inefficient
1403	     4	59.9	104.0	4408	inefficient
1404	     4	61.0	102.8	4425	inefficient
1405	     4	60.2	105.5	4363	inefficient
1406	     4	59.9	99.3	4283	inefficient
1407	     4	62.8	112.3	4256	inefficient
1408	     4	61.0	104.0	4187	inefficient
1409	     4	62.9	103.1	4206	inefficient
1410	     4	63.0	105.0	4200	inefficient
1411	     4	61.0	98.7	4231	inefficient
1412	     4	60.1	99.9	4183	inefficient
1413	     4	59.3	97.8	4242	inefficient
1414	     4	60.6	104.4	4198	inefficient
1415	 80000	60.7	101.8	4154	very high noise
1416	     4	60.8	108.4	4181	inefficient
1417	     4	62.3	104.4	4234	inefficient
1418	     4	61.0	102.5	4275	inefficient
1419	     4	59.4	98.4	4348	inefficient
1420	     4	59.6	100.2	4390	inefficient
1421	     0	69.3	121.8	 564	OK
1422	     4	60.0	100.3	4426	inefficient
1423	 80000	61.6	109.6	4181	very high noise
1424	     4	59.0	98.7	4221	inefficient
1425	     4	57.5	98.6	4276	inefficient
1426	     4	60.5	106.6	4226	inefficient
1427	     4	58.8	100.4	4209	inefficient
1428	     4	57.2	96.6	4172	inefficient
1429	 80000	59.7	99.4	4213	very high noise
1430	     4	60.6	99.8	4218	inefficient
1431	     4	60.0	101.3	4139	inefficient
1432	     4	57.9	101.9	4197	inefficient
1433	     4	59.2	102.2	4242	inefficient
1434	 80000	59.6	96.9	4134	very high noise
1435	     4	61.3	105.4	4192	inefficient
1436	     4	57.4	96.8	4249	inefficient
1437	     4	57.9	99.6	4258	inefficient
1438	     4	59.5	102.0	4187	inefficient
1439	     4	58.5	100.8	4325	inefficient
1440	     4	59.1	99.0	4235	inefficient
1441	     4	59.6	103.3	4261	inefficient
1442	     4	58.9	100.9	4220	inefficient
1443	     4	59.0	104.8	4190	inefficient
1444	     4	58.2	96.5	4247	inefficient
1445	     4	60.2	102.8	4195	inefficient
1446	     4	60.0	100.2	4119	inefficient
1447	     4	60.1	97.5	4199	inefficient
1448	     4	59.7	95.2	4214	inefficient
1449	     4	61.6	99.3	4157	inefficient
1450	     4	60.2	99.2	4249	inefficient
1451	     4	59.6	99.9	4227	inefficient
1452	     4	59.4	97.8	4250	inefficient
1453	     4	56.4	91.3	4079	inefficient
1454	     4	59.7	100.6	4181	inefficient
1455	     4	59.6	101.7	4254	inefficient
1456	     4	61.7	100.5	4221	inefficient
1457	     4	62.6	102.5	4220	inefficient
1458	     4	61.3	101.9	4172	inefficient
1459	     4	63.5	107.2	4230	inefficient
1460	 80000	59.0	101.0	4164	very high noise
1461	     4	60.5	99.6	4198	inefficient
1462	     4	62.5	106.0	4168	inefficient
1463	     4	61.3	107.5	4242	inefficient
1464	     4	60.7	101.5	4215	inefficient
1465	     4	61.1	103.4	4285	inefficient
1466	     4	59.6	99.8	4191	inefficient
1467	     4	60.2	102.6	4170	inefficient
1468	     4	59.7	100.3	4250	inefficient
1469	     4	61.3	105.7	4157	inefficient
1470	     4	65.1	107.9	4135	inefficient
1471	     4	63.4	101.1	4112	inefficient
1472	     4	60.5	98.1	4262	inefficient
1473	     4	57.5	102.9	4295	inefficient
1474	     4	58.4	97.4	4322	inefficient
1475	     4	61.4	102.8	4196	inefficient
1476	     4	58.8	97.5	4319	inefficient
1477	     4	60.9	108.2	4164	inefficient
1478	     4	59.2	101.4	4267	inefficient
1479	 80000	59.2	100.0	4156	very high noise
1480	     4	58.8	96.5	4193	inefficient
1481	     4	59.4	103.0	4230	inefficient
1482	 80000	59.0	105.7	4260	very high noise
1483	     4	59.9	98.5	4320	inefficient
1484	 80000	57.9	100.9	4307	very high noise
1485	     4	57.3	96.5	4226	inefficient
1486	     4	57.7	99.0	4236	inefficient
1487	 80000	59.8	103.8	4175	very high noise
1488	     4	59.6	101.0	4258	inefficient
1489	     4	58.3	97.6	4201	inefficient
1490	     4	59.8	105.8	4239	inefficient
1491	     4	58.7	102.5	4245	inefficient
1492	     4	58.8	96.5	4212	inefficient
1493	     4	58.6	98.2	4251	inefficient
1494	     4	56.5	98.4	4267	inefficient
1495	 80000	58.6	100.7	4216	very high noise
1496	     4	59.8	100.4	4267	inefficient
1497	     4	58.4	99.4	4341	inefficient
1498	     4	58.7	105.7	4202	inefficient
1499	     4	59.1	100.8	4312	inefficient
1500	 80000	59.2	102.3	4192	very high noise
1501	     4	57.5	98.0	4243	inefficient
1502	     4	57.4	97.0	4328	inefficient
1503	     4	58.9	97.5	4277	inefficient
1504	     4	59.5	105.4	4241	inefficient
1505	     4	59.1	99.8	4271	inefficient
1506	     4	59.4	96.4	4241	inefficient
1507	     4	56.3	98.2	4226	inefficient
1508	     4	57.8	96.9	4249	inefficient
1509	     4	58.9	96.4	4237	inefficient
1510	     4	57.2	95.8	4288	inefficient
1511	     4	58.7	98.7	4255	inefficient
1512	     4	57.5	97.6	4240	inefficient
1513	     4	57.6	96.9	4232	inefficient
1514	     4	58.7	97.3	4287	inefficient
1515	     4	59.2	100.6	4223	inefficient
1516	     4	57.9	100.5	4257	inefficient
1517	     4	57.3	95.9	4295	inefficient
1518	     4	59.1	98.2	4262	inefficient
1519	     4	58.4	102.1	4218	inefficient
1520	     4	58.6	100.9	4254	inefficient
1521	     4	59.7	98.6	4269	inefficient
1522	 80000	57.9	100.9	4251	very high noise
1523	     4	58.4	98.9	4223	inefficient
1524	     4	60.7	108.4	4271	inefficient
1525	 80000	61.7	109.7	4161	very high noise
1526	     4	59.2	102.0	4168	inefficient
1527	     4	58.7	99.3	4240	inefficient
1528	     4	61.3	102.7	4257	inefficient
1529	     4	58.3	95.4	4274	inefficient
1530	     4	58.1	100.2	4238	inefficient
1531	     4	59.2	98.7	4196	inefficient
1532	     4	59.4	95.3	4322	inefficient
1533	     4	61.3	101.9	4275	inefficient
1534	     4	63.4	103.6	4238	inefficient
1535	     4	63.9	106.9	4134	inefficient
1536	     4	60.8	103.9	4304	inefficient
1537	     4	64.1	111.9	4235	inefficient
1538	     4	63.1	101.5	4305	inefficient
1539	     4	62.4	102.3	4185	inefficient
1540	     4	61.1	100.5	4298	inefficient
1541	     4	61.6	100.0	4253	inefficient
1542	     4	62.3	111.4	4284	inefficient
1543	     4	63.3	109.6	4206	inefficient
1544	     4	59.9	106.3	4309	inefficient
1545	     4	60.2	96.3	4300	inefficient
1546	     4	60.6	101.6	4247	inefficient
1547	     4	63.1	103.7	4247	inefficient
1548	     4	60.3	105.3	4318	inefficient
1549	     4	60.1	99.7	4317	inefficient
1550	     4	61.1	103.1	4266	inefficient
1551	     4	59.9	97.8	4317	inefficient
1552	     4	60.6	103.2	4255	inefficient
1553	     4	60.8	107.8	4246	inefficient
1554	     4	59.7	101.5	4235	inefficient
1555	     4	60.9	102.2	4280	inefficient
1556	     4	60.0	102.6	4229	inefficient
1557	     4	58.2	101.6	4244	inefficient
1558	     4	60.8	105.3	4196	inefficient
1559	     4	59.5	98.3	4338	inefficient
1560	     4	59.3	100.5	4294	inefficient
1561	     4	59.4	99.3	4300	inefficient
1562	     4	59.4	102.5	4232	inefficient
1563	     4	59.1	98.9	4300	inefficient
1564	     4	58.3	97.8	4321	inefficient
1565	     4	60.0	95.9	4266	inefficient
1566	     4	59.6	101.6	4337	inefficient
1567	 80000	60.4	103.1	4278	very high noise
1568	     4	58.3	100.7	4317	inefficient
1569	     4	62.1	103.9	4233	inefficient
1570	     4	61.5	103.5	4220	inefficient
1571	     4	61.0	109.9	4240	inefficient
1572	     4	62.0	102.9	4337	inefficient
1573	     4	60.7	100.1	4245	inefficient
1574	     4	62.9	102.3	4307	inefficient
1575	     4	61.1	107.4	4208	inefficient
1576	     4	60.9	100.4	4313	inefficient
1577	     4	60.7	98.8	4308	inefficient
1578	     4	60.6	105.1	4237	inefficient
1579	     4	61.5	105.3	4273	inefficient
1580	     4	60.4	101.6	4363	inefficient
1581	     4	60.5	100.5	4284	inefficient
1582	     4	62.2	104.6	4241	inefficient
1583	 80000	60.1	104.1	4264	very high noise
1584	     4	60.2	101.2	4307	inefficient
1585	 80000	59.8	101.2	4308	very high noise
1586	     4	62.1	105.6	4324	inefficient
1587	     4	61.5	105.5	4265	inefficient
1588	     4	62.9	105.2	4358	inefficient
1589	     4	59.1	97.3	4351	inefficient
1590	     4	62.9	104.7	4314	inefficient
1591	     4	60.0	102.8	4422	inefficient
1592	     4	63.0	107.8	4270	inefficient
1593	     4	60.6	101.6	4303	inefficient
1594	     4	59.2	99.6	4366	inefficient
1595	     4	61.6	103.8	4287	inefficient
1596	     4	62.7	106.2	4220	inefficient
1597	     4	63.0	106.6	4384	inefficient
1598	     4	65.2	105.8	4295	inefficient
1599	     4	64.7	106.4	4298	inefficient
1600	     4	61.5	106.8	4283	inefficient
1601	     4	60.9	106.3	4370	inefficient
1602	     4	60.6	100.3	4233	inefficient
1603	     4	62.0	104.9	4324	inefficient
1604	     4	61.3	103.8	4348	inefficient
1605	     4	60.4	98.4	4310	inefficient
1606	     4	58.1	100.5	4344	inefficient
1607	 80000	60.3	107.3	4295	very high noise
1608	     4	60.4	105.3	4286	inefficient
1609	     4	61.6	104.1	4295	inefficient
1610	     4	60.0	106.1	4312	inefficient
1611	     4	60.1	101.8	4277	inefficient
1612	     4	62.0	103.6	4355	inefficient
1613	 80000	60.3	106.7	4297	very high noise
1614	     4	59.8	103.3	4269	inefficient
1615	     4	60.4	102.2	4333	inefficient
1616	     4	59.4	96.1	4326	inefficient
1617	     4	60.3	104.4	4330	inefficient
1618	     4	59.5	101.0	4312	inefficient
1619	 80000	60.4	104.0	4249	very high noise
1620	     4	60.0	100.0	4346	inefficient
1621	     4	60.0	100.5	4229	inefficient
1622	     4	58.7	98.6	4366	inefficient
1623	     4	59.6	97.0	4377	inefficient
1624	     4	59.7	105.2	4400	inefficient
1625	     4	59.1	98.6	4356	inefficient
1626	     4	58.7	99.0	4231	inefficient
1627	     4	60.0	100.0	4380	inefficient
1628	     4	58.9	98.4	4347	inefficient
1629	     4	59.1	102.4	4308	inefficient
1630	     4	59.5	96.7	4302	inefficient
1631	     4	61.0	104.4	4319	inefficient
1632	     4	59.2	100.0	4312	inefficient
1633	     4	60.5	104.6	4369	inefficient
1634	     4	63.2	109.8	4225	inefficient
1635	     4	59.5	102.4	4305	inefficient
1636	     4	57.2	96.4	4371	inefficient
1637	     4	59.3	97.9	4364	inefficient
1638	     4	57.5	101.3	4371	inefficient
1639	     4	59.4	101.6	4344	inefficient
1640	     4	59.4	104.0	4347	inefficient
1641	     4	59.7	98.9	4331	inefficient
1642	     4	59.4	98.5	4367	inefficient
1643	     4	57.9	99.5	4315	inefficient
1644	     4	59.7	101.1	4296	inefficient
1645	     4	57.8	97.6	4417	inefficient
1646	     4	57.9	98.8	4386	inefficient
1647	     4	60.1	103.5	4329	inefficient
1648	     4	58.1	101.2	4362	inefficient
1649	     4	59.5	99.8	4342	inefficient
1650	     4	59.4	103.2	4379	inefficient
1651	     4	60.1	101.9	4383	inefficient
1652	     4	60.6	101.8	4439	inefficient
1653	     4	57.4	96.6	4290	inefficient
1654	     4	59.2	102.4	4303	inefficient
1655	     4	59.9	102.2	4345	inefficient
1656	     4	60.5	101.2	4365	inefficient
1657	     4	59.5	97.1	4385	inefficient
1658	     4	60.7	99.5	4356	inefficient
1659	     4	59.9	99.5	4393	inefficient
1660	     4	62.9	107.6	4619	inefficient
1661	     0	70.5	123.2	 542	OK
1662	     4	62.9	104.8	4473	inefficient
1663	     4	64.3	102.6	4180	inefficient
1664	     4	57.3	101.1	4624	inefficient
1665	     4	61.5	89.7	4531	inefficient
1666	     4	60.5	95.2	4436	inefficient
1667	     4	62.8	102.1	4457	inefficient
1668	     4	59.1	98.6	4499	inefficient
1669	     4	59.7	89.4	4464	inefficient
1670	     4	58.9	98.8	4475	inefficient
1671	     4	60.6	95.6	4451	inefficient
1672	     4	60.8	103.2	4456	inefficient
1673	     4	58.4	87.1	4461	inefficient
1674	     4	60.8	102.2	4561	inefficient
1675	     4	61.6	99.7	4424	inefficient
1676	     4	57.5	94.7	4480	inefficient
1677	     4	58.2	85.1	4460	inefficient
1678	     4	58.1	92.8	4520	inefficient
1679	     4	56.6	86.7	4429	inefficient
1680	     4	59.0	89.1	4468	inefficient
1681	     4	58.6	87.7	4425	inefficient
1682	     4	58.9	88.3	4514	inefficient
1683	     4	61.0	98.7	4452	inefficient
1684	     4	58.4	88.8	4505	inefficient
1685	     4	59.9	91.5	4482	inefficient
1686	     4	58.7	87.5	4561	inefficient
1687	     4	60.3	95.3	4381	inefficient
1688	     4	59.4	89.2	4518	inefficient
1689	     4	61.3	97.0	4450	inefficient
1690	     4	59.4	91.4	4472	inefficient
1691	     4	59.7	97.0	4547	inefficient
1692	     4	58.1	94.1	4452	inefficient
1693	     4	59.2	89.6	4478	inefficient
1694	     4	60.0	90.7	4478	inefficient
1695	     4	60.2	86.0	4475	inefficient
1696	     4	59.2	93.3	4449	inefficient
1697	     4	61.3	102.0	4458	inefficient
1698	     4	58.8	100.0	4448	inefficient
1699	     4	60.4	93.4	4490	inefficient
1700	     4	60.0	98.8	4522	inefficient
1701	     4	60.8	96.2	4489	inefficient
1702	     4	59.7	98.5	4475	inefficient
1703	     4	60.9	95.3	4453	inefficient
1704	     4	59.4	92.7	4492	inefficient
1705	     4	58.6	94.0	4472	inefficient
1706	     4	60.5	95.0	4417	inefficient
1707	     4	60.0	94.2	4456	inefficient
1708	     4	58.8	95.4	4533	inefficient
1709	     4	60.8	89.4	4425	inefficient
1710	     4	60.0	90.5	4474	inefficient
1711	     4	59.1	94.2	4454	inefficient
1712	     4	60.9	98.9	4504	inefficient
1713	     4	63.1	96.6	4480	inefficient
1714	     4	60.0	96.4	4538	inefficient
1715	     4	58.7	90.9	4525	inefficient
1716	     4	60.3	92.1	4453	inefficient
1717	     4	60.9	97.0	4552	inefficient
1718	     4	58.0	90.6	4521	inefficient
1719	     4	58.6	90.7	4587	inefficient
1720	     4	60.6	96.1	4530	inefficient
1721	     4	60.6	93.3	4537	inefficient
1722	     4	58.7	93.0	4516	inefficient
1723	     4	59.5	89.8	4574	inefficient
1724	     4	60.0	91.4	4546	inefficient
1725	     4	60.8	97.8	4569	inefficient
1726	     4	59.5	85.1	4589	inefficient
1727	     4	62.1	100.3	4615	inefficient
1728	     4	61.9	94.9	4525	inefficient
1729	     4	59.8	95.5	4531	inefficient
1730	     4	59.8	83.5	4566	inefficient
1731	     4	58.9	95.2	4605	inefficient
1732	     4	59.5	98.9	4632	inefficient
1733	     4	61.2	95.2	4517	inefficient
1734	     4	60.1	97.2	4567	inefficient
1735	     4	61.0	89.9	4573	inefficient
1736	     4	57.8	96.3	4629	inefficient
1737	     4	62.3	98.8	4552	inefficient
1738	     4	60.9	102.4	4579	inefficient
1739	     4	57.8	95.6	4562	inefficient
1740	     4	58.1	87.4	4585	inefficient
1741	     4	61.1	104.5	4582	inefficient
1742	     4	59.5	90.0	4613	inefficient
1743	     4	60.3	90.4	4488	inefficient
1744	     4	60.2	104.5	4519	inefficient
1745	     4	57.5	91.7	4623	inefficient
1746	     4	59.8	93.9	4520	inefficient
1747	     4	58.1	88.4	4567	inefficient
1748	     4	59.1	89.6	4611	inefficient
1749	     4	58.4	88.8	4575	inefficient
1750	     4	57.6	88.4	4552	inefficient
1751	     4	58.8	96.0	4695	inefficient
1752	     4	58.6	88.4	4536	inefficient
1753	     4	57.9	93.3	4573	inefficient
1754	     4	58.2	90.9	4604	inefficient
1755	     4	57.7	99.3	4600	inefficient
1756	     4	59.9	87.5	4512	inefficient
1757	     4	57.6	97.1	4549	inefficient
1758	     4	58.8	88.2	4504	inefficient
1759	     4	57.6	84.2	4494	inefficient
1760	     4	57.5	90.9	4597	inefficient
1761	     4	58.8	89.8	4631	inefficient
1762	     4	58.3	89.2	4574	inefficient
1763	     4	57.4	85.9	4621	inefficient
1764	     4	58.6	89.1	4523	inefficient
1765	     4	57.7	94.2	4638	inefficient
1766	     4	59.9	94.8	4641	inefficient
1767	     4	58.0	90.1	4575	inefficient
1768	     4	59.5	89.9	4638	inefficient
1769	     4	59.0	92.1	4589	inefficient
1770	     4	59.1	85.9	4587	inefficient
1771	     4	59.2	85.3	4605	inefficient
1772	     4	60.3	94.2	4613	inefficient
1773	     4	58.3	86.5	4593	inefficient
1774	     4	58.8	95.5	4661	inefficient
1775	     4	59.2	91.7	4591	inefficient
1776	     4	59.6	92.4	4637	inefficient
1777	     4	60.3	86.4	4530	inefficient
1778	     4	58.5	90.1	4560	inefficient
1779	     4	59.8	91.0	4623	inefficient
1780	     4	59.3	91.0	4628	inefficient
1781	     4	59.4	101.4	4590	inefficient
1782	     4	59.1	89.7	4534	inefficient
1783	     4	60.1	92.8	4637	inefficient
1784	     4	59.1	96.2	4575	inefficient
1785	     4	60.9	92.7	4632	inefficient
1786	     4	60.5	96.5	4688	inefficient
1787	     4	60.2	92.0	4716	inefficient
1788	     4	60.1	93.5	4647	inefficient
1789	     4	60.2	86.7	4646	inefficient
1790	     4	63.0	99.6	4616	inefficient
1791	     4	61.2	92.1	4522	inefficient
1792	     4	67.1	103.9	4704	inefficient
1793	     4	68.8	113.9	4642	inefficient
1794	     4	67.1	106.7	4601	inefficient
1795	     4	69.1	109.0	4686	inefficient
1796	     4	66.4	109.0	4684	inefficient
1797	     4	67.0	112.6	4491	inefficient
1798	     4	65.2	104.2	4630	inefficient
1799	     4	66.2	111.4	4590	inefficient
1800	     4	67.7	103.2	4665	inefficient
1801	     4	68.8	111.2	4576	inefficient
1802	     4	65.8	100.9	4656	inefficient
1803	     4	67.7	106.9	4502	inefficient
1804	     4	66.5	106.8	4610	inefficient
1805	     4	66.9	105.9	4614	inefficient
1806	     4	66.0	103.6	4604	inefficient
1807	     4	63.7	100.7	4712	inefficient
1808	     4	66.4	107.8	4645	inefficient
1809	     4	66.9	109.5	4616	inefficient
1810	     4	67.7	112.1	4606	inefficient
1811	     4	66.4	103.8	4685	inefficient
1812	     4	64.1	104.6	4740	inefficient
1813	     4	67.9	108.4	4585	inefficient
1814	     4	66.5	106.1	4624	inefficient
1815	     4	63.0	96.9	4661	inefficient
1816	     4	66.2	103.6	4651	inefficient
1817	     4	67.0	111.8	4679	inefficient
1818	     4	66.8	112.0	4566	inefficient
1819	     4	62.1	100.2	4665	inefficient
1820	     4	66.9	109.5	4606	inefficient
1821	     4	66.5	103.2	4704	inefficient
1822	     4	66.5	110.7	4683	inefficient
1823	     4	65.8	101.0	4712	inefficient
1824	     4	65.5	106.9	4599	inefficient
1825	     4	65.0	106.1	4650	inefficient
1826	     4	66.7	106.7	4626	inefficient
1827	     4	66.3	106.4	4600	inefficient
1828	     4	65.2	108.2	4635	inefficient
1829	     4	64.5	98.7	4637	inefficient
1830	     4	64.9	106.2	4597	inefficient
1831	     4	64.8	96.7	4648	inefficient
1832	     4	67.5	105.9	4599	inefficient
1833	     4	65.4	100.2	4566	inefficient
1834	     4	66.2	105.2	4606	inefficient
1835	     4	66.3	107.3	4648	inefficient
1836	     4	66.1	101.4	4611	inefficient
1837	     4	64.4	102.1	4556	inefficient
1838	     4	64.3	97.6	4696	inefficient
1839	     4	68.8	110.3	4588	inefficient
1840	     4	64.8	97.7	4721	inefficient
1841	     4	63.2	99.7	4670	inefficient
1842	     4	68.8	112.9	4600	inefficient
1843	     4	65.7	99.0	4502	inefficient
1844	     4	69.0	106.8	4605	inefficient
1845	     4	64.9	107.0	4681	inefficient
1846	     4	64.3	100.3	4647	inefficient
1847	     4	68.7	110.0	4592	inefficient
1848	     4	67.6	107.4	4664	inefficient
1849	     4	67.9	108.9	4615	inefficient
1850	     4	67.0	104.1	4696	inefficient
1851	     4	64.3	99.8	4589	inefficient
1852	     4	66.9	105.9	4598	inefficient
1853	     4	65.3	103.1	4650	inefficient
1854	     4	68.1	108.1	4672	inefficient
1855	     4	69.6	113.0	4527	inefficient
1856	     4	68.8	111.5	4616	inefficient
1857	     4	68.0	106.1	4589	inefficient
1858	     4	65.9	109.6	4669	inefficient
1859	     4	65.8	105.0	4654	inefficient
1860	     4	66.6	110.0	4677	inefficient
1861	     4	67.1	110.2	4670	inefficient
1862	     4	68.2	110.1	4692	inefficient
1863	     4	67.0	108.9	4616	inefficient
1864	     4	63.9	101.2	4607	inefficient
1865	     4	63.3	102.0	4609	inefficient
1866	     4	66.1	107.1	4621	inefficient
1867	     4	64.7	111.1	4674	inefficient
1868	     4	66.7	107.0	4531	inefficient
1869	     4	63.0	99.8	4654	inefficient
1870	     4	65.1	99.1	4681	inefficient
1871	     4	65.9	103.8	4648	inefficient
1872	     4	65.8	103.1	4575	inefficient
1873	     4	67.0	105.3	4537	inefficient
1874	     4	68.0	112.4	4575	inefficient
1875	     4	65.6	108.4	4739	inefficient
1876	     4	66.0	106.4	4553	inefficient
1877	     4	65.0	103.5	4504	inefficient
1878	     4	66.5	118.1	4623	inefficient
1879	     4	68.0	110.7	4677	inefficient
1880	     4	64.7	101.8	4626	inefficient
1881	     4	66.8	105.7	4666	inefficient
1882	     4	64.3	103.9	4656	inefficient
1883	     4	65.2	103.8	4567	inefficient
1884	     4	65.4	102.1	4631	inefficient
1885	     4	65.9	109.5	4562	inefficient
1886	     4	66.3	111.8	4606	inefficient
1887	     4	66.3	109.2	4579	inefficient
1888	     4	64.9	102.8	4596	inefficient
1889	     4	64.0	104.9	4653	inefficient
1890	     4	66.8	107.3	4623	inefficient
1891	     4	64.4	102.4	4593	inefficient
1892	     4	64.3	105.3	4681	inefficient
1893	     4	64.9	108.3	4572	inefficient
1894	     4	63.3	101.6	4691	inefficient
1895	     4	62.8	98.9	4631	inefficient
1896	     4	63.4	103.0	4707	inefficient
1897	     4	65.4	102.9	4620	inefficient
1898	     4	66.2	108.5	4596	inefficient
1899	     4	64.1	95.8	4651	inefficient
1900	     4	67.6	107.4	4589	inefficient
1901	     4	66.2	106.0	4633	inefficient
1902	     4	66.1	109.9	4583	inefficient
