#chan	code	gain	vt50	innse	comment
1396	     0	75.6	106.0	 867	OK
1397	     0	75.0	106.8	 897	OK
1398	     0	74.6	103.4	 880	OK
1399	     0	75.9	105.5	 892	OK
1400	     0	73.9	104.9	 881	OK
1401	     0	75.5	103.2	 883	OK
1402	     0	73.9	102.8	 879	OK
1403	     0	72.7	101.1	 879	OK
1404	     0	76.1	106.6	 867	OK
1405	     0	76.0	105.7	 878	OK
1406	     0	78.1	108.1	 870	OK
1407	   200	81.0	107.9	 887	high gain
1408	     0	72.8	103.7	 892	OK
1409	     0	70.5	101.2	 922	OK
1410	     0	70.4	100.2	 904	OK
1411	     0	66.8	98.3	 879	OK
1412	     0	71.4	101.3	 924	OK
1413	     0	68.0	96.5	 878	OK
1414	     0	67.5	96.7	 917	OK
1415	     0	68.4	99.4	 879	OK
1416	     0	69.5	100.9	 877	OK
1417	     0	70.6	99.5	 887	OK
1418	     0	70.2	98.7	 889	OK
1419	     0	67.9	97.5	 866	OK
1420	     0	69.4	100.2	 885	OK
1421	     0	70.4	102.1	 885	OK
1422	     0	71.2	101.9	 892	OK
1423	     0	67.8	99.4	 883	OK
1424	     0	68.0	97.2	 908	OK
1425	     0	69.6	99.3	 891	OK
1426	     0	67.4	98.4	 875	OK
1427	     0	69.5	99.6	 896	OK
1428	     0	70.3	100.0	 911	OK
1429	     0	72.3	100.5	 860	OK
1430	     0	68.6	97.6	 871	OK
1431	     0	71.8	101.6	 907	OK
1432	     0	70.6	99.1	 907	OK
1433	     0	68.5	99.1	 904	OK
1434	     0	67.4	97.2	 907	OK
1435	     0	70.4	99.1	 899	OK
1436	     0	70.8	100.1	 908	OK
1437	     0	69.1	101.3	 896	OK
1438	     0	68.1	97.9	 923	OK
1439	     0	68.5	99.9	 885	OK
1440	     0	71.7	101.5	 901	OK
1441	     0	70.8	101.7	 899	OK
1442	     0	69.1	96.6	 893	OK
1443	     0	70.4	101.7	 895	OK
1444	     0	69.6	101.1	 904	OK
1445	     0	68.4	98.2	 891	OK
1446	     0	69.0	98.2	 897	OK
1447	     0	71.5	100.9	 895	OK
1448	     0	67.9	100.3	 893	OK
1449	     0	71.1	100.9	 896	OK
1450	     0	69.5	98.7	 891	OK
1451	     0	69.9	99.6	 903	OK
1452	     0	69.8	100.5	 919	OK
1453	     0	69.2	98.2	 903	OK
1454	     0	69.1	98.3	 930	OK
1455	     0	69.5	98.1	 902	OK
1456	     0	69.7	100.7	 898	OK
1457	     0	70.0	101.0	 897	OK
1458	     0	70.9	102.4	 937	OK
1459	     0	68.4	98.4	 911	OK
1460	     0	70.2	100.4	 892	OK
1461	     0	71.8	102.4	 894	OK
1462	     0	69.2	99.5	 919	OK
1463	     0	68.6	99.2	 921	OK
1464	     0	70.9	102.2	 912	OK
1465	     0	68.8	98.2	 902	OK
1466	     0	72.0	101.0	 921	OK
1467	     0	70.4	99.7	 891	OK
1468	     0	70.8	101.3	 933	OK
1469	     0	69.0	98.5	 894	OK
1470	     0	68.4	99.8	 913	OK
1471	     0	71.0	99.7	 883	OK
1472	     0	68.5	96.5	 914	OK
1473	     0	69.5	101.2	 934	OK
1474	     0	67.9	97.8	 910	OK
1475	     0	68.5	99.2	 901	OK
1476	     0	69.6	99.0	 918	OK
1477	     0	69.0	96.7	 903	OK
1478	     0	70.0	100.2	 917	OK
1479	     0	68.5	100.4	 909	OK
1480	     0	71.1	99.1	 922	OK
1481	     0	69.7	99.2	 906	OK
1482	     0	69.7	101.6	 917	OK
1483	     0	69.4	98.1	 888	OK
1484	     0	68.5	97.0	 902	OK
1485	     0	69.8	98.9	 897	OK
1486	     0	67.8	97.8	 902	OK
1487	     0	68.6	97.2	 918	OK
1488	     0	68.4	98.4	 928	OK
1489	     0	68.0	99.0	 881	OK
1490	     0	67.7	98.1	 919	OK
1491	     0	67.9	97.3	 922	OK
1492	     0	67.8	99.3	 928	OK
1493	     0	69.5	100.0	 904	OK
1494	     0	69.7	97.7	 920	OK
1495	     0	67.2	97.8	 889	OK
1496	     0	67.4	98.4	 923	OK
1497	     0	67.3	98.1	 904	OK
1498	     0	67.1	98.6	 925	OK
1499	     0	69.7	99.5	 900	OK
1500	     0	68.5	101.3	 906	OK
1501	     0	68.8	98.5	 893	OK
1502	     0	69.1	99.1	 900	OK
1503	     0	69.4	98.5	 902	OK
1504	     0	71.0	100.1	 896	OK
1505	     0	72.1	102.4	 918	OK
1506	     0	70.3	100.7	 889	OK
1507	     0	70.9	99.9	 889	OK
1508	     0	68.2	97.3	 900	OK
1509	     0	67.7	96.5	 902	OK
1510	     0	71.3	99.7	 904	OK
1511	     0	69.4	100.0	 919	OK
1512	     0	69.7	100.0	 905	OK
1513	     0	69.5	99.5	 896	OK
1514	     0	67.6	97.2	 920	OK
1515	     0	68.5	100.2	 911	OK
1516	     0	70.3	98.3	 917	OK
1517	     0	71.3	101.5	 894	OK
1518	     0	69.7	102.5	 896	OK
1519	     0	68.0	98.8	 925	OK
1520	     0	68.6	99.7	 905	OK
1521	     0	69.7	99.6	 895	OK
1522	     0	68.8	97.5	 920	OK
1523	     0	70.9	99.6	 921	OK
1524	     0	68.4	97.4	 893	OK
1525	     0	71.6	101.4	 896	OK
1526	     0	70.6	102.2	 904	OK
1527	     0	67.1	96.3	 896	OK
1528	     0	66.3	97.9	 911	OK
1529	     0	67.9	96.6	 897	OK
1530	     0	68.9	99.9	 914	OK
1531	     0	71.8	100.0	 878	OK
1532	     0	70.3	102.2	 913	OK
1533	     0	69.2	98.9	 891	OK
1534	     0	71.7	101.3	 891	OK
1535	     0	72.9	103.6	 906	OK
1536	     0	74.4	104.8	 876	OK
1537	     0	73.8	105.0	 870	OK
1538	     0	74.7	104.6	 844	OK
1539	     0	74.5	103.3	 856	OK
1540	     0	76.5	106.7	 853	OK
1541	     0	73.8	104.3	 865	OK
1542	     0	73.9	104.1	 863	OK
1543	     0	73.5	104.5	 869	OK
1544	     0	74.1	106.1	 865	OK
1545	     0	72.0	101.4	 851	OK
1546	     0	74.7	106.1	 867	OK
1547	     0	76.5	107.6	 876	OK
1548	     0	75.4	102.9	 866	OK
1549	     0	72.4	103.0	 875	OK
1550	     0	73.5	104.7	 876	OK
1551	     0	74.6	104.9	 867	OK
1552	     0	75.5	105.0	 862	OK
1553	     0	74.6	106.8	 867	OK
1554	     0	71.6	103.5	 859	OK
1555	     0	74.4	103.8	 877	OK
1556	     0	73.2	105.0	 868	OK
1557	     0	75.4	105.4	 852	OK
1558	     0	71.5	103.1	 885	OK
1559	     0	71.5	104.0	 869	OK
1560	     0	71.8	101.9	 842	OK
1561	     0	75.8	108.5	 867	OK
1562	     0	72.4	101.4	 873	OK
1563	     0	70.5	101.3	 856	OK
1564	     0	73.3	105.5	 878	OK
1565	     0	73.2	105.4	 856	OK
1566	     0	71.6	103.2	 854	OK
1567	     0	71.3	102.1	 873	OK
1568	     0	72.3	101.6	 862	OK
1569	     0	73.2	105.5	 865	OK
1570	     0	72.2	101.4	 880	OK
1571	     0	74.9	106.6	 861	OK
1572	     0	74.2	103.2	 876	OK
1573	     0	71.7	101.0	 859	OK
1574	     0	75.3	104.9	 888	OK
1575	     0	73.3	104.6	 849	OK
1576	     0	70.9	103.8	 870	OK
1577	     0	74.5	104.4	 860	OK
1578	     0	75.4	105.1	 865	OK
1579	     0	73.5	104.8	 864	OK
1580	     0	71.6	102.3	 877	OK
1581	     0	73.2	104.7	 861	OK
1582	     0	71.5	102.5	 871	OK
1583	     0	74.1	103.6	 864	OK
1584	     0	71.7	101.8	 880	OK
1585	     0	72.5	103.6	 871	OK
1586	     0	75.8	105.6	 873	OK
1587	     0	75.7	106.4	 863	OK
1588	     0	73.2	102.9	 883	OK
1589	     0	75.3	104.9	 861	OK
1590	     0	75.6	104.2	 870	OK
1591	     0	75.1	104.7	 862	OK
1592	     0	72.8	105.9	 866	OK
1593	     0	73.0	103.8	 880	OK
1594	     0	74.2	105.1	 890	OK
1595	     0	72.3	101.7	 873	OK
1596	     0	74.9	106.0	 860	OK
1597	     0	71.6	102.6	 851	OK
1598	     0	71.3	101.4	 871	OK
1599	     0	74.8	104.4	 864	OK
1600	     0	75.3	108.8	 874	OK
1601	     0	73.4	105.8	 852	OK
1602	     0	77.9	106.4	 873	OK
1603	     0	77.0	109.0	 856	OK
1604	     0	72.3	104.0	 865	OK
1605	     0	72.8	104.8	 867	OK
1606	     0	74.3	104.6	 879	OK
1607	     0	76.4	107.4	 869	OK
1608	     0	75.1	107.0	 877	OK
1609	     0	75.4	105.1	 874	OK
1610	     0	77.7	108.8	 851	OK
1611	     0	76.4	105.7	 846	OK
1612	     0	74.2	106.0	 857	OK
1613	     0	74.7	107.5	 874	OK
1614	     0	74.2	104.3	 861	OK
1615	     0	75.6	106.6	 868	OK
1616	     0	74.6	105.8	 870	OK
1617	     0	74.5	103.1	 865	OK
1618	     0	73.1	104.3	 858	OK
1619	     0	72.0	102.0	 873	OK
1620	     0	73.1	104.3	 871	OK
1621	     0	74.1	104.8	 856	OK
1622	     0	71.8	101.3	 849	OK
1623	     0	74.8	105.0	 844	OK
1624	     0	72.0	104.8	 866	OK
1625	     0	74.9	104.9	 852	OK
1626	     0	73.3	103.1	 873	OK
1627	     0	75.8	107.4	 888	OK
1628	     0	73.6	104.9	 870	OK
1629	     0	73.5	105.1	 832	OK
1630	     0	73.7	103.1	 850	OK
1631	     0	73.4	102.5	 860	OK
1632	     0	76.7	105.4	 871	OK
1633	     0	76.6	107.9	 839	OK
1634	     0	73.6	103.9	 854	OK
1635	     0	74.9	105.7	 862	OK
1636	     0	74.0	103.8	 863	OK
1637	     0	75.1	104.3	 841	OK
1638	     0	74.8	106.3	 851	OK
1639	     0	74.9	105.4	 856	OK
1640	     0	74.4	106.1	 866	OK
1641	     0	71.5	104.3	 864	OK
1642	     0	74.9	104.8	 851	OK
1643	     0	73.6	102.8	 873	OK
1644	     0	75.3	106.1	 885	OK
1645	     0	74.2	103.8	 857	OK
1646	     0	74.9	105.4	 861	OK
1647	     0	74.0	102.9	 836	OK
1648	     0	76.4	107.7	 862	OK
1649	     0	80.1	111.1	 875	OK
1650	     0	75.0	107.1	 873	OK
1651	     0	75.2	106.2	 866	OK
1652	     0	76.5	105.6	 855	OK
1653	     0	75.4	107.0	 877	OK
1654	     0	75.0	107.1	 887	OK
1655	     0	74.8	104.4	 837	OK
1656	     0	77.9	108.7	 868	OK
1657	     0	76.4	104.0	 854	OK
1658	     0	75.1	106.2	 859	OK
1659	     0	75.6	106.5	 870	OK
1660	     0	75.8	106.9	 834	OK
1661	     0	77.9	109.7	 850	OK
1662	     0	76.7	106.2	 859	OK
1663	     0	76.5	106.9	 872	OK
1664	     0	72.5	102.6	 850	OK
1665	     0	71.6	103.3	 841	OK
1666	     0	68.1	98.5	 869	OK
1667	     0	69.5	98.7	 870	OK
1668	     0	72.8	103.2	 861	OK
1669	     0	71.9	101.9	 854	OK
1670	     0	69.0	99.9	 868	OK
1671	     0	70.2	99.5	 857	OK
1672	     0	71.8	102.3	 850	OK
1673	     0	70.1	102.3	 879	OK
1674	     0	68.8	99.3	 851	OK
1675	     0	69.1	100.6	 860	OK
1676	     0	70.9	102.2	 852	OK
1677	     0	67.0	98.3	 855	OK
1678	     0	69.5	101.0	 860	OK
1679	     0	69.9	100.8	 859	OK
1680	     0	72.9	103.4	 868	OK
1681	     0	69.2	99.7	 845	OK
1682	     0	69.9	99.6	 847	OK
1683	     0	69.6	102.3	 865	OK
1684	     0	71.2	100.6	 865	OK
1685	     0	66.8	97.9	 856	OK
1686	     0	70.6	101.5	 877	OK
1687	     0	72.3	104.3	 853	OK
1688	     0	70.1	99.7	 863	OK
1689	     0	69.6	101.2	 857	OK
1690	     0	70.4	102.0	 877	OK
1691	     0	69.4	98.3	 860	OK
1692	     0	70.4	99.6	 848	OK
1693	     0	70.0	100.1	 875	OK
1694	     0	67.7	97.6	 866	OK
1695	     0	65.9	95.3	 888	OK
1696	     0	68.8	98.5	 859	OK
1697	     0	70.1	102.7	 870	OK
1698	     0	70.0	101.3	 861	OK
1699	     0	70.8	100.4	 860	OK
1700	     0	68.7	99.5	 872	OK
1701	     0	68.9	99.5	 862	OK
1702	     0	69.2	100.9	 868	OK
1703	     0	70.6	100.0	 868	OK
1704	     0	70.0	100.7	 873	OK
1705	     0	68.0	100.6	 860	OK
1706	     0	67.5	98.8	 864	OK
1707	     0	69.9	102.8	 878	OK
1708	     0	69.4	100.1	 870	OK
1709	     0	69.2	100.4	 865	OK
1710	     0	70.2	101.4	 841	OK
1711	     0	69.5	98.2	 866	OK
1712	     0	69.8	99.9	 887	OK
1713	     0	71.4	101.5	 861	OK
1714	     0	70.0	100.1	 895	OK
1715	     0	69.7	101.4	 895	OK
1716	     0	68.6	100.2	 865	OK
1717	     0	69.6	99.3	 859	OK
1718	     0	69.5	99.1	 861	OK
1719	     0	72.4	102.5	 868	OK
1720	     0	67.8	99.8	 869	OK
1721	     0	67.6	98.7	 865	OK
1722	     0	68.8	97.1	 869	OK
1723	     0	71.3	101.0	 860	OK
1724	     0	70.7	102.7	 861	OK
1725	     0	68.8	97.7	 864	OK
1726	     0	69.7	98.9	 881	OK
1727	     0	71.5	101.8	 873	OK
1728	     0	71.4	102.9	 869	OK
1729	     0	68.9	100.1	 866	OK
1730	     0	68.9	100.5	 876	OK
1731	     0	68.4	98.7	 879	OK
1732	     0	68.0	100.6	 885	OK
1733	     0	68.5	99.0	 880	OK
1734	     0	72.5	104.5	 897	OK
1735	     0	69.3	99.5	 882	OK
1736	     0	70.4	100.2	 880	OK
1737	     0	68.9	100.8	 853	OK
1738	     0	70.4	102.8	 864	OK
1739	     0	69.4	98.9	 863	OK
1740	     0	72.0	103.8	 872	OK
1741	     0	68.2	100.8	 869	OK
1742	     0	70.5	101.0	 868	OK
1743	     0	70.9	100.2	 855	OK
1744	     0	70.6	102.0	 887	OK
1745	     0	70.5	100.3	 866	OK
1746	     0	72.2	100.0	 875	OK
1747	     0	71.1	100.6	 872	OK
1748	     0	69.7	102.2	 876	OK
1749	     0	69.5	100.3	 886	OK
1750	     0	68.5	98.4	 869	OK
1751	     0	69.6	99.0	 902	OK
1752	     0	69.7	99.9	 883	OK
1753	     0	69.2	100.1	 876	OK
1754	     0	72.1	101.8	 881	OK
1755	     0	69.7	98.4	 851	OK
1756	  4000	71.3	102.0	 916	high noise
1757	     0	69.7	100.2	 894	OK
1758	     0	70.5	99.3	 873	OK
1759	   200	75.5	105.8	 880	high gain
1760	     0	69.8	100.3	 882	OK
1761	     0	72.0	102.2	 871	OK
1762	     0	68.3	100.6	 863	OK
1763	     0	69.1	99.8	 850	OK
1764	     0	71.1	99.7	 883	OK
1765	     0	66.6	99.0	 860	OK
1766	     0	71.2	100.5	 878	OK
1767	     0	70.3	99.4	 849	OK
1768	     0	70.0	102.0	 870	OK
1769	     0	70.9	101.0	 877	OK
1770	     0	69.9	102.6	 869	OK
1771	     0	70.4	101.1	 872	OK
1772	     0	68.9	99.9	 869	OK
1773	     0	71.7	100.6	 848	OK
1774	     0	69.4	100.4	 884	OK
1775	     0	70.5	98.6	 851	OK
1776	     0	72.2	102.4	 867	OK
1777	     0	69.2	100.3	 879	OK
1778	     0	69.4	100.8	 871	OK
1779	     0	72.1	101.1	 846	OK
1780	     0	70.9	102.3	 870	OK
1781	     0	72.3	100.8	 851	OK
1782	     0	71.0	100.4	 856	OK
1783	     0	68.2	99.9	 879	OK
1784	   200	75.7	105.5	 883	high gain
1785	     0	71.3	100.3	 893	OK
1786	     0	70.1	102.1	 896	OK
1787	     0	72.8	101.0	 858	OK
1788	     0	71.8	103.5	 868	OK
1789	     0	70.7	102.1	 849	OK
1790	     0	71.4	102.2	 860	OK
1791	     0	70.7	101.7	 868	OK
1792	     0	75.5	105.1	 854	OK
1793	     0	75.3	108.4	 876	OK
1794	     0	75.2	109.2	 846	OK
1795	     0	71.8	103.1	 865	OK
1796	     0	73.2	104.0	 851	OK
1797	     0	74.0	106.6	 868	OK
1798	     0	75.4	108.7	 839	OK
1799	     0	74.2	106.7	 860	OK
1800	     0	74.1	104.8	 853	OK
1801	     0	72.8	105.0	 840	OK
1802	     0	74.0	107.0	 838	OK
1803	     0	75.5	106.4	 848	OK
1804	     0	73.0	105.4	 879	OK
1805	     0	75.1	106.8	 850	OK
1806	     0	71.8	104.4	 843	OK
1807	     0	72.1	104.1	 856	OK
1808	     0	73.9	106.1	 863	OK
1809	     0	69.7	99.8	 845	OK
1810	     0	70.9	101.3	 857	OK
1811	     0	71.9	101.8	 847	OK
1812	     0	73.3	105.6	 857	OK
1813	     0	71.2	103.6	 869	OK
1814	     0	69.0	98.9	 857	OK
1815	     0	72.1	103.8	 841	OK
1816	     0	72.3	104.3	 837	OK
1817	     0	73.1	106.3	 841	OK
1818	     0	72.3	103.8	 852	OK
1819	     0	72.4	104.5	 863	OK
1820	     0	72.0	102.1	 829	OK
1821	     0	70.2	102.5	 834	OK
1822	     0	72.9	104.6	 857	OK
1823	     0	69.8	102.0	 843	OK
1824	     0	72.8	104.1	 842	OK
1825	     0	71.3	105.1	 845	OK
1826	     0	71.7	104.2	 850	OK
1827	     0	71.9	103.8	 848	OK
1828	     0	69.9	101.0	 863	OK
1829	     0	70.3	102.0	 851	OK
1830	     0	71.3	102.3	 846	OK
1831	     0	69.8	103.6	 865	OK
1832	     0	70.0	102.8	 860	OK
1833	     0	73.2	105.0	 839	OK
1834	     0	72.0	102.2	 857	OK
1835	     0	73.7	105.4	 848	OK
1836	     0	71.4	103.1	 838	OK
1837	     0	72.0	102.8	 837	OK
1838	     0	72.6	101.9	 839	OK
1839	     0	71.3	100.7	 858	OK
1840	     0	70.6	101.8	 851	OK
1841	     0	72.4	103.4	 849	OK
1842	     0	69.6	101.9	 854	OK
1843	     0	69.6	100.3	 859	OK
1844	     0	73.3	105.9	 839	OK
1845	     0	70.7	102.3	 865	OK
1846	     0	68.7	98.5	 844	OK
1847	     0	71.7	105.5	 832	OK
1848	     0	72.3	104.3	 838	OK
1849	     0	74.0	106.6	 848	OK
1850	     0	69.1	100.8	 858	OK
1851	     0	73.6	103.9	 875	OK
1852	     0	70.8	100.8	 841	OK
1853	     0	72.1	103.6	 871	OK
1854	     0	74.2	106.1	 842	OK
1855	     0	73.8	107.1	 861	OK
1856	     0	72.1	103.5	 833	OK
1857	     0	70.0	100.9	 850	OK
1858	     0	68.6	98.3	 847	OK
1859	     0	73.0	103.6	 858	OK
1860	     0	71.9	102.1	 846	OK
1861	     0	69.6	99.9	 844	OK
1862	     0	71.0	103.4	 836	OK
1863	     0	71.7	101.5	 844	OK
1864	     0	68.0	96.6	 821	OK
1865	     0	70.9	100.1	 836	OK
1866	     0	71.4	101.5	 827	OK
1867	     0	68.9	99.3	 831	OK
1868	     0	72.0	101.0	 823	OK
1869	     0	71.6	102.9	 843	OK
1870	     0	69.0	99.1	 854	OK
1871	     0	68.9	102.0	 841	OK
1872	     0	71.3	102.2	 837	OK
1873	     0	72.8	103.1	 837	OK
1874	     0	72.4	104.1	 831	OK
1875	     0	72.2	102.4	 826	OK
1876	     0	72.5	103.7	 835	OK
1877	     0	70.3	100.6	 844	OK
1878	     0	72.8	103.9	 833	OK
1879	     0	71.4	101.4	 842	OK
1880	     0	66.9	97.8	 829	OK
1881	     0	70.0	101.2	 839	OK
1882	     0	71.4	101.3	 842	OK
1883	     0	70.1	101.2	 836	OK
1884	     0	69.9	99.5	 855	OK
1885	     0	69.8	100.6	 849	OK
1886	     0	69.2	99.9	 838	OK
1887	     0	71.1	99.9	 838	OK
1888	     0	71.2	102.5	 828	OK
1889	     0	70.6	100.7	 823	OK
1890	     0	70.5	102.2	 829	OK
1891	     0	70.4	101.5	 847	OK
1892	     0	71.8	103.7	 832	OK
1893	     0	71.3	101.9	 820	OK
1894	     0	70.4	102.4	 836	OK
1895	     0	70.4	103.6	 845	OK
1896	     0	72.0	102.7	 849	OK
1897	     0	69.7	101.2	 822	OK
1898	     0	71.9	102.2	 826	OK
1899	     0	69.7	101.4	 824	OK
1900	     0	70.2	101.1	 826	OK
1901	     0	69.1	100.0	 831	OK
1902	     0	68.0	97.3	 838	OK
1903	     0	72.9	103.1	 816	OK
1904	     0	69.4	102.0	 815	OK
1905	     0	72.6	103.8	 830	OK
1906	     0	71.6	102.2	 816	OK
1907	     0	73.9	105.7	 830	OK
1908	     0	71.7	102.0	 833	OK
1909	     0	71.0	102.9	 817	OK
1910	     0	71.6	101.9	 842	OK
1911	     0	71.7	103.8	 839	OK
1912	     0	71.8	100.6	 841	OK
1913	     0	71.4	103.4	 840	OK
1914	     0	72.9	103.6	 823	OK
1915	     0	72.0	103.2	 844	OK
1916	     0	72.7	104.5	 847	OK
1917	     0	73.7	105.1	 822	OK
1918	     0	73.4	104.3	 829	OK
1919	     0	72.4	103.3	 831	OK
1920	     0	70.0	101.0	 869	OK
1921	     0	71.8	102.3	 860	OK
1922	     0	69.3	99.9	 856	OK
1923	     0	72.4	104.7	 852	OK
1924	     0	71.0	100.7	 852	OK
1925	     0	69.7	100.7	 845	OK
1926	     0	71.3	102.9	 838	OK
1927	     0	69.6	98.5	 852	OK
1928	     0	70.6	100.4	 835	OK
1929	     0	70.2	100.9	 859	OK
1930	     0	70.1	101.3	 832	OK
1931	     0	70.3	101.4	 856	OK
1932	     0	72.5	102.1	 866	OK
1933	     0	68.4	100.2	 842	OK
1934	     0	70.7	100.3	 869	OK
1935	     0	71.0	103.4	 844	OK
1936	     0	70.1	100.2	 840	OK
1937	     0	75.3	106.5	 859	OK
1938	     0	73.4	105.6	 832	OK
1939	     0	68.7	100.5	 850	OK
1940	     0	68.9	99.7	 845	OK
1941	     0	73.0	103.4	 860	OK
1942	     0	72.4	103.9	 854	OK
1943	     0	71.2	102.1	 864	OK
1944	     0	71.0	101.4	 849	OK
1945	     0	69.7	101.4	 834	OK
1946	     0	70.1	101.4	 846	OK
1947	     0	69.3	100.8	 853	OK
1948	     0	68.6	101.0	 846	OK
1949	     0	72.7	103.2	 874	OK
1950	     0	70.5	99.0	 862	OK
1951	     0	71.9	100.2	 865	OK
1952	     0	70.7	99.6	 848	OK
1953	     0	72.0	100.2	 874	OK
1954	     0	70.0	102.0	 836	OK
1955	     0	71.7	101.4	 862	OK
1956	     0	71.0	102.1	 835	OK
1957	     0	71.5	102.5	 869	OK
1958	     0	70.5	102.9	 853	OK
1959	     0	73.7	103.7	 845	OK
1960	     0	71.9	100.9	 849	OK
1961	     0	70.7	99.9	 845	OK
1962	     0	70.2	100.4	 876	OK
1963	     0	69.7	100.6	 842	OK
1964	     0	68.5	101.4	 843	OK
1965	     0	70.3	102.3	 835	OK
1966	     0	69.3	99.2	 868	OK
1967	     0	70.6	99.9	 856	OK
1968	     0	74.2	103.7	 861	OK
1969	     0	67.7	96.2	 854	OK
1970	     0	70.3	102.6	 868	OK
1971	     0	70.2	101.9	 859	OK
1972	     0	69.3	99.8	 845	OK
1973	     0	71.4	102.4	 871	OK
1974	     0	73.3	104.6	 878	OK
1975	     0	70.5	99.1	 840	OK
1976	     0	71.0	101.4	 857	OK
1977	     0	72.2	101.9	 859	OK
1978	     0	70.3	100.6	 864	OK
1979	     0	72.2	103.5	 860	OK
1980	     0	72.2	102.6	 875	OK
1981	     0	71.7	103.8	 863	OK
1982	     0	73.9	106.5	 861	OK
1983	     0	71.7	101.1	 847	OK
1984	     0	70.0	101.6	 885	OK
1985	     0	74.5	105.7	 854	OK
1986	     0	71.5	104.5	 872	OK
1987	     0	72.6	102.3	 847	OK
1988	     0	70.4	99.9	 873	OK
1989	     0	68.4	99.1	 855	OK
1990	     0	70.4	101.1	 856	OK
1991	     0	70.3	101.8	 881	OK
1992	     0	72.1	103.2	 837	OK
1993	     0	69.9	100.0	 847	OK
1994	     0	72.1	103.1	 870	OK
1995	     0	71.8	101.5	 840	OK
1996	     0	67.9	99.0	 874	OK
1997	     0	72.5	104.6	 851	OK
1998	     0	72.8	103.5	 862	OK
1999	     0	71.2	100.7	 829	OK
2000	     0	71.1	100.1	 855	OK
2001	     0	70.5	99.4	 835	OK
2002	     0	71.7	102.6	 844	OK
2003	     0	71.2	101.0	 849	OK
2004	     0	71.6	102.2	 839	OK
2005	     0	71.1	100.6	 840	OK
2006	     0	73.1	102.9	 853	OK
2007	     0	72.1	104.9	 833	OK
2008	     0	70.8	101.2	 864	OK
2009	     0	71.1	101.5	 854	OK
2010	     0	69.4	99.8	 838	OK
2011	     0	70.9	101.3	 877	OK
2012	     0	72.6	102.0	 846	OK
2013	     0	72.1	102.9	 828	OK
2014	     0	70.4	100.1	 836	OK
2015	     0	71.7	101.5	 854	OK
2016	     0	69.7	99.3	 863	OK
2017	     0	72.9	101.6	 860	OK
2018	     0	71.3	102.2	 866	OK
2019	     0	69.4	99.9	 837	OK
2020	     0	68.8	98.7	 850	OK
2021	     0	73.9	104.4	 829	OK
2022	     0	72.6	104.5	 825	OK
2023	     0	72.5	103.3	 842	OK
2024	     0	71.2	102.6	 866	OK
2025	     0	71.0	103.1	 849	OK
2026	     0	72.5	101.8	 854	OK
2027	     0	71.3	100.9	 858	OK
2028	     0	72.7	103.3	 841	OK
2029	     0	71.4	101.6	 857	OK
2030	     0	72.3	104.3	 844	OK
2031	     0	73.1	103.7	 827	OK
2032	     0	72.5	103.1	 826	OK
2033	     0	71.5	101.2	 849	OK
2034	     0	73.7	102.4	 846	OK
2035	     0	73.3	104.2	 833	OK
2036	     0	72.7	102.8	 853	OK
2037	     0	72.6	102.8	 846	OK
2038	     0	72.0	100.8	 824	OK
2039	     0	73.8	104.2	 850	OK
2040	     0	73.3	106.0	 848	OK
2041	     0	69.9	100.2	 825	OK
2042	     0	72.3	103.9	 837	OK
2043	     0	74.2	103.3	 821	OK
2044	     0	70.5	99.5	 826	OK
2045	     0	72.1	103.4	 842	OK
2046	     0	74.9	103.3	 851	OK
2047	     0	75.1	105.7	 848	OK
2048	     0	74.9	104.7	 840	OK
2049	     0	74.8	103.8	 854	OK
2050	     0	72.8	104.0	 841	OK
2051	     0	74.3	103.8	 866	OK
2052	     0	74.1	103.3	 855	OK
2053	     0	72.8	103.1	 840	OK
2054	     0	74.2	105.2	 869	OK
2055	     0	73.9	103.7	 850	OK
2056	     0	71.6	100.8	 820	OK
2057	     0	73.0	105.0	 847	OK
2058	     0	70.8	100.6	 832	OK
2059	     0	72.8	102.9	 853	OK
2060	     0	72.7	104.0	 858	OK
2061	     0	73.1	104.0	 846	OK
2062	     0	74.5	105.5	 854	OK
2063	     0	76.0	107.8	 841	OK
2064	     0	71.2	101.7	 824	OK
2065	     0	71.2	103.2	 845	OK
2066	     0	72.8	102.5	 842	OK
2067	     0	72.3	103.5	 836	OK
2068	     0	72.2	104.1	 856	OK
2069	     0	69.6	99.8	 847	OK
2070	     0	73.2	103.1	 838	OK
2071	     0	72.5	105.4	 841	OK
2072	     0	71.9	102.8	 856	OK
2073	     0	74.5	103.4	 835	OK
2074	     0	70.7	100.2	 850	OK
2075	     0	72.0	101.8	 853	OK
2076	     0	72.9	104.6	 875	OK
2077	     0	69.4	99.2	 867	OK
2078	     0	72.0	101.2	 854	OK
2079	     0	73.5	102.9	 857	OK
2080	     0	70.1	100.4	 853	OK
2081	     0	73.4	104.2	 844	OK
2082	     0	73.2	104.1	 873	OK
2083	     0	72.7	104.6	 837	OK
2084	     0	75.0	104.6	 854	OK
2085	     0	72.9	103.3	 857	OK
2086	     0	73.6	104.6	 845	OK
2087	     0	74.0	104.3	 865	OK
2088	     0	70.5	98.7	 862	OK
2089	     0	72.4	103.7	 852	OK
2090	     0	71.8	102.4	 855	OK
2091	     0	73.1	103.2	 856	OK
2092	     0	73.7	103.6	 852	OK
2093	     0	74.3	103.6	 864	OK
