#chan	code	gain	vt50	innse	comment
1396	     0	79.6	149.7	 835	OK
1397	     0	75.6	144.2	 817	OK
1398	     0	76.2	147.7	 823	OK
1399	     0	75.9	146.4	 806	OK
1400	     0	78.9	150.1	 833	OK
1401	     0	79.0	151.9	 807	OK
1402	     0	76.5	146.7	 823	OK
1403	     0	76.3	145.2	 814	OK
1404	     0	78.5	149.1	 823	OK
1405	     0	76.5	146.4	 822	OK
1406	     0	78.1	147.3	 818	OK
1407	     0	79.8	152.3	 818	OK
1408	     0	75.5	143.8	 813	OK
1409	     0	79.1	150.8	 815	OK
1410	     0	77.8	149.3	 804	OK
1411	     0	75.2	144.4	 802	OK
1412	     0	74.4	143.2	 803	OK
1413	     0	77.0	146.1	 799	OK
1414	     0	76.9	148.3	 812	OK
1415	     0	80.4	153.0	 801	OK
1416	     0	76.9	147.6	 810	OK
1417	     0	74.3	143.4	 807	OK
1418	     0	74.4	143.7	 812	OK
1419	     0	75.2	144.7	 820	OK
1420	     0	78.0	146.3	 800	OK
1421	     0	78.7	151.6	 800	OK
1422	     0	77.0	146.8	 797	OK
1423	     0	73.9	143.6	 816	OK
1424	     0	74.4	141.6	 831	OK
1425	     0	75.2	145.7	 789	OK
1426	     0	75.8	145.6	 795	OK
1427	     0	78.3	148.0	 806	OK
1428	     0	75.2	143.4	 810	OK
1429	     0	75.1	143.7	 801	OK
1430	     0	76.2	145.6	 816	OK
1431	     0	75.5	145.9	 803	OK
1432	     0	75.8	147.2	 797	OK
1433	     0	75.8	147.7	 808	OK
1434	     0	77.1	146.2	 807	OK
1435	     0	77.4	146.4	 806	OK
1436	     0	76.9	146.0	 811	OK
1437	     0	75.9	145.3	 793	OK
1438	     0	75.7	144.7	 801	OK
1439	     0	76.8	146.6	 798	OK
1440	     0	75.6	145.8	 823	OK
1441	     0	75.5	146.9	 820	OK
1442	     0	75.7	145.7	 805	OK
1443	     0	73.2	140.8	 812	OK
1444	     0	75.3	145.1	 814	OK
1445	     0	74.8	143.2	 818	OK
1446	     0	77.3	148.6	 800	OK
1447	     0	74.5	142.6	 801	OK
1448	     0	78.4	148.5	 805	OK
1449	     0	75.1	142.9	 802	OK
1450	     0	74.2	144.4	 822	OK
1451	     0	75.5	146.6	 804	OK
1452	     0	78.7	148.8	 818	OK
1453	     0	75.4	144.3	 781	OK
1454	     0	77.9	150.6	 818	OK
1455	     0	75.0	144.9	 807	OK
1456	     0	76.0	145.9	 814	OK
1457	     0	76.8	147.0	 804	OK
1458	     0	74.5	143.8	 813	OK
1459	     0	76.6	146.7	 801	OK
1460	     0	74.7	142.2	 813	OK
1461	     0	77.2	147.0	 833	OK
1462	     0	74.0	140.9	 832	OK
1463	     0	75.9	146.7	 814	OK
1464	     0	77.9	147.3	 822	OK
1465	     0	76.5	147.0	 817	OK
1466	     0	77.3	146.9	 815	OK
1467	     0	76.7	145.1	 800	OK
1468	     0	77.1	146.3	 813	OK
1469	     0	77.4	146.6	 816	OK
1470	     0	77.0	145.1	 803	OK
1471	     0	76.9	147.5	 808	OK
1472	     0	77.1	148.0	 816	OK
1473	     0	73.9	141.0	 826	OK
1474	     0	76.7	147.4	 803	OK
1475	     0	77.6	149.8	 830	OK
1476	     0	75.5	145.6	 820	OK
1477	     0	73.1	142.0	 811	OK
1478	     0	76.7	145.9	 819	OK
1479	     0	74.2	141.9	 819	OK
1480	     0	78.1	149.2	 798	OK
1481	     0	76.0	145.2	 805	OK
1482	     0	75.4	148.7	 809	OK
1483	     0	77.0	149.8	 833	OK
1484	     0	76.8	148.0	 818	OK
1485	     0	73.9	142.2	 813	OK
1486	     0	75.6	144.5	 822	OK
1487	     0	75.4	144.4	 805	OK
1488	     0	73.5	140.6	 823	OK
1489	     0	75.3	147.1	 821	OK
1490	     0	77.1	149.1	 816	OK
1491	     0	72.2	141.3	 808	OK
1492	     0	76.3	146.6	 790	OK
1493	     0	74.6	146.0	 823	OK
1494	     0	77.8	149.7	 801	OK
1495	     0	74.4	143.0	 821	OK
1496	     0	77.2	148.6	 794	OK
1497	     0	77.3	148.2	 828	OK
1498	     0	76.2	146.9	 796	OK
1499	     0	75.5	145.4	 814	OK
1500	     0	76.3	147.1	 813	OK
1501	     0	76.2	147.5	 795	OK
1502	     0	76.1	145.0	 824	OK
1503	     0	75.7	146.5	 822	OK
1504	     0	76.8	148.0	 806	OK
1505	     0	75.4	147.7	 816	OK
1506	     0	74.9	145.5	 811	OK
1507	     0	75.8	147.3	 815	OK
1508	     0	77.1	148.1	 825	OK
1509	     0	75.8	147.5	 812	OK
1510	     0	76.4	146.9	 805	OK
1511	     0	76.1	144.4	 820	OK
1512	     0	75.3	146.4	 836	OK
1513	     0	74.7	144.1	 818	OK
1514	     0	76.3	145.4	 803	OK
1515	     0	74.3	142.8	 819	OK
1516	     0	77.9	148.5	 820	OK
1517	     0	74.3	143.5	 793	OK
1518	     0	75.4	143.7	 836	OK
1519	     0	74.6	144.1	 805	OK
1520	     0	76.1	145.6	 823	OK
1521	     0	76.2	147.8	 808	OK
1522	     0	73.8	141.1	 810	OK
1523	     0	76.8	149.1	 811	OK
1524	     0	76.5	147.3	 816	OK
1525	     0	76.2	147.9	 800	OK
1526	     0	75.9	147.5	 819	OK
1527	     0	75.6	144.6	 793	OK
1528	     0	77.7	147.3	 797	OK
1529	     0	75.3	146.4	 815	OK
1530	     0	75.0	144.0	 816	OK
1531	     0	76.1	147.1	 812	OK
1532	     0	76.0	144.7	 809	OK
1533	     0	77.4	150.0	 806	OK
1534	     0	77.9	148.3	 809	OK
1535	     0	77.9	148.6	 824	OK
1536	     0	74.6	140.8	 849	OK
1537	     0	76.2	145.5	 828	OK
1538	     0	76.9	147.1	 835	OK
1539	     0	75.2	143.3	 829	OK
1540	     0	78.1	147.8	 840	OK
1541	     0	75.9	145.0	 844	OK
1542	     0	76.4	147.1	 835	OK
1543	     0	76.8	146.7	 842	OK
1544	     0	74.0	140.1	 833	OK
1545	     0	77.0	148.2	 844	OK
1546	     0	77.0	147.1	 858	OK
1547	     0	75.7	144.4	 849	OK
1548	     0	78.5	148.7	 831	OK
1549	     0	77.2	147.0	 841	OK
1550	     0	74.6	145.4	 824	OK
1551	     0	76.2	146.7	 848	OK
1552	     0	76.7	144.8	 857	OK
1553	     0	74.4	142.8	 835	OK
1554	     0	75.7	142.7	 825	OK
1555	     0	78.0	150.2	 850	OK
1556	     0	75.4	142.6	 849	OK
1557	     0	74.4	141.7	 839	OK
1558	     0	74.3	141.8	 846	OK
1559	     0	76.1	144.4	 856	OK
1560	     0	75.0	143.6	 837	OK
1561	     0	76.9	144.2	 828	OK
1562	     0	74.8	141.9	 836	OK
1563	     0	75.2	143.5	 833	OK
1564	     0	74.0	141.9	 814	OK
1565	     0	77.4	147.5	 858	OK
1566	     0	76.6	145.0	 846	OK
1567	     0	75.1	147.9	 828	OK
1568	     0	77.4	147.9	 838	OK
1569	     0	77.5	148.0	 848	OK
1570	     0	75.4	144.1	 854	OK
1571	     0	77.0	146.1	 830	OK
1572	     0	75.1	144.1	 844	OK
1573	     0	76.8	146.5	 826	OK
1574	     0	76.1	146.5	 833	OK
1575	     0	76.3	145.9	 852	OK
1576	     0	73.5	141.0	 856	OK
1577	     0	75.8	145.0	 854	OK
1578	     0	76.5	146.5	 855	OK
1579	     0	74.4	141.7	 826	OK
1580	     0	75.2	142.2	 840	OK
1581	     0	75.0	142.6	 827	OK
1582	     0	77.4	147.3	 856	OK
1583	     0	74.8	142.4	 845	OK
1584	     0	75.3	144.5	 846	OK
1585	     0	74.7	143.3	 850	OK
1586	     0	76.0	144.0	 862	OK
1587	     0	76.3	143.7	 872	OK
1588	     0	75.0	141.5	 858	OK
1589	     0	76.6	146.0	 841	OK
1590	     0	77.1	146.9	 834	OK
1591	     0	74.9	144.1	 845	OK
1592	     0	76.3	145.6	 844	OK
1593	     0	78.1	146.3	 843	OK
1594	     0	75.1	146.1	 851	OK
1595	     0	77.0	147.4	 854	OK
1596	     0	76.7	146.7	 850	OK
1597	     0	75.6	144.6	 848	OK
1598	     0	75.6	143.7	 850	OK
1599	     0	76.9	147.7	 840	OK
1600	     0	74.3	141.5	 845	OK
1601	     0	73.9	140.3	 834	OK
1602	     0	76.9	146.4	 854	OK
1603	     0	72.7	138.0	 822	OK
1604	     0	76.2	145.2	 846	OK
1605	     0	74.9	144.5	 852	OK
1606	     0	75.8	144.4	 874	OK
1607	     0	73.9	139.0	 844	OK
1608	     0	73.0	139.2	 845	OK
1609	     0	75.7	142.2	 831	OK
1610	     0	76.6	144.7	 832	OK
1611	     0	76.9	146.3	 845	OK
1612	     0	73.6	140.4	 840	OK
1613	     0	76.3	144.0	 830	OK
1614	     0	73.5	140.1	 832	OK
1615	     0	76.6	144.6	 834	OK
1616	     0	77.1	148.0	 828	OK
1617	     0	77.2	147.0	 833	OK
1618	     0	74.9	143.2	 827	OK
1619	     0	73.9	140.8	 827	OK
1620	     0	73.8	140.0	 836	OK
1621	     0	73.6	141.1	 829	OK
1622	     0	74.7	141.9	 833	OK
1623	     0	74.6	141.3	 822	OK
1624	     0	76.9	147.9	 818	OK
1625	     0	75.7	144.4	 834	OK
1626	     0	77.7	150.0	 834	OK
1627	     0	77.4	146.6	 822	OK
1628	     0	75.2	143.5	 830	OK
1629	     0	74.8	140.9	 812	OK
1630	     0	78.7	149.4	 824	OK
1631	     0	74.7	140.4	 825	OK
1632	     0	75.7	145.0	 830	OK
1633	     0	76.9	148.2	 832	OK
1634	     0	77.1	145.9	 820	OK
1635	     0	74.7	141.6	 810	OK
1636	     0	74.8	143.6	 841	OK
1637	     0	75.1	142.7	 822	OK
1638	     0	74.5	144.5	 836	OK
1639	     0	74.2	141.4	 819	OK
1640	     0	74.9	140.6	 837	OK
1641	     0	75.7	145.3	 828	OK
1642	     0	74.3	142.5	 847	OK
1643	     0	75.4	145.2	 828	OK
1644	     0	75.0	142.6	 831	OK
1645	     0	73.8	139.7	 809	OK
1646	     0	76.5	145.3	 842	OK
1647	     0	76.0	145.7	 823	OK
1648	     0	75.7	142.3	 844	OK
1649	     0	75.4	144.5	 830	OK
1650	     0	77.6	147.8	 816	OK
1651	     0	77.5	147.4	 833	OK
1652	     0	76.0	143.3	 823	OK
1653	     0	73.7	138.1	 814	OK
1654	     0	78.2	149.5	 819	OK
1655	     0	75.1	143.5	 813	OK
1656	     0	75.9	143.5	 835	OK
1657	     0	75.8	146.5	 828	OK
1658	     0	74.9	142.8	 828	OK
1659	     0	76.6	145.8	 809	OK
1660	     0	77.3	146.0	 852	OK
1661	     0	75.4	143.3	 806	OK
1662	     0	76.5	145.0	 821	OK
1663	     0	77.2	148.0	 809	OK
1664	     0	74.8	142.0	 821	OK
1665	     0	74.5	141.1	 815	OK
1666	     0	74.2	140.1	 834	OK
1667	     0	73.9	141.4	 822	OK
1668	     0	74.4	140.4	 802	OK
1669	     0	71.8	137.8	 810	OK
1670	     0	75.3	144.8	 813	OK
1671	     0	74.5	141.5	 826	OK
1672	     0	72.1	136.8	 820	OK
1673	     0	72.9	138.6	 836	OK
1674	     0	71.4	136.1	 821	OK
1675	     0	72.9	142.0	 803	OK
1676	     0	74.1	141.1	 837	OK
1677	     0	73.4	139.6	 813	OK
1678	     0	72.1	137.5	 843	OK
1679	     0	73.0	140.4	 807	OK
1680	     0	71.1	134.7	 827	OK
1681	     0	70.8	135.3	 821	OK
1682	     0	73.4	139.2	 822	OK
1683	     0	75.3	143.4	 815	OK
1684	     0	73.7	142.0	 827	OK
1685	     0	72.3	136.8	 835	OK
1686	     0	72.9	137.4	 833	OK
1687	     0	75.2	141.1	 833	OK
1688	     0	74.2	142.3	 833	OK
1689	     0	73.3	140.6	 825	OK
1690	     0	72.8	139.5	 817	OK
1691	     0	73.5	141.0	 816	OK
1692	     0	71.9	137.3	 825	OK
1693	     0	72.6	136.6	 817	OK
1694	     0	74.1	141.4	 810	OK
1695	     0	73.4	141.7	 815	OK
1696	     0	73.8	140.0	 822	OK
1697	     0	73.4	142.1	 829	OK
1698	     0	73.1	140.4	 825	OK
1699	     0	73.6	141.2	 806	OK
1700	     0	73.6	139.4	 842	OK
1701	     0	74.4	142.4	 843	OK
1702	     0	72.7	140.3	 833	OK
1703	     0	72.9	139.2	 825	OK
1704	     0	74.5	140.3	 833	OK
1705	     0	72.2	138.1	 834	OK
1706	     0	72.7	139.9	 861	OK
1707	     0	72.4	137.9	 822	OK
1708	     0	74.9	143.4	 835	OK
1709	     0	73.1	140.9	 824	OK
1710	     0	73.7	141.5	 820	OK
1711	     0	73.5	140.1	 832	OK
1712	     0	73.2	139.4	 825	OK
1713	     0	73.9	141.2	 841	OK
1714	     0	75.0	141.4	 837	OK
1715	     0	73.4	137.7	 819	OK
1716	     0	72.1	138.6	 839	OK
1717	     0	74.6	142.3	 853	OK
1718	     0	71.7	137.0	 851	OK
1719	     0	73.0	139.9	 835	OK
1720	     0	74.9	141.4	 832	OK
1721	     0	70.5	135.8	 858	OK
1722	     0	75.5	141.0	 839	OK
1723	     0	73.3	139.0	 804	OK
1724	     0	74.4	140.5	 848	OK
1725	     0	73.3	138.5	 845	OK
1726	     0	73.4	139.3	 815	OK
1727	     0	74.1	140.0	 840	OK
1728	     0	75.7	142.8	 832	OK
1729	     0	72.4	141.4	 794	OK
1730	     0	74.5	141.3	 823	OK
1731	     0	74.1	139.2	 803	OK
1732	     0	73.0	138.4	 819	OK
1733	     0	75.0	143.2	 826	OK
1734	     0	73.5	139.9	 813	OK
1735	     0	74.7	144.8	 806	OK
1736	     0	74.9	141.9	 834	OK
1737	     0	76.4	146.7	 839	OK
1738	     0	76.1	145.5	 827	OK
1739	     0	74.3	142.4	 831	OK
1740	     0	73.9	140.9	 838	OK
1741	     0	73.7	140.1	 813	OK
1742	     0	74.6	140.6	 814	OK
1743	     0	74.0	142.1	 813	OK
1744	     0	75.2	143.1	 841	OK
1745	     0	73.9	140.5	 837	OK
1746	     0	73.0	138.0	 813	OK
1747	     0	75.1	141.5	 820	OK
1748	     0	73.5	140.9	 824	OK
1749	     0	73.6	139.2	 842	OK
1750	     0	72.7	139.0	 824	OK
1751	     0	72.9	140.0	 837	OK
1752	     0	73.2	140.5	 823	OK
1753	     0	72.3	137.6	 823	OK
1754	     0	73.0	139.5	 827	OK
1755	     0	74.5	142.8	 836	OK
1756	     0	74.2	143.1	 821	OK
1757	     0	72.6	138.1	 821	OK
1758	     0	72.6	138.3	 804	OK
1759	     0	72.6	138.7	 820	OK
1760	     0	73.8	141.1	 821	OK
1761	     0	74.9	144.6	 820	OK
1762	     0	75.4	142.1	 816	OK
1763	     0	73.9	141.5	 828	OK
1764	     0	74.3	144.6	 812	OK
1765	     0	72.2	138.8	 818	OK
1766	     0	72.2	137.5	 797	OK
1767	     0	74.1	143.3	 817	OK
1768	     0	71.2	136.8	 806	OK
1769	     0	75.2	143.8	 809	OK
1770	     0	73.6	139.4	 825	OK
1771	     0	73.0	137.9	 825	OK
1772	     0	73.7	141.8	 809	OK
1773	     0	73.2	140.8	 806	OK
1774	     0	74.5	140.4	 821	OK
1775	     0	74.4	141.7	 832	OK
1776	     0	73.4	138.2	 815	OK
1777	     0	75.0	142.3	 820	OK
1778	     0	73.8	139.2	 829	OK
1779	     0	73.1	138.1	 825	OK
1780	     0	75.7	143.2	 808	OK
1781	     0	71.7	138.2	 802	OK
1782	     0	72.4	139.0	 807	OK
1783	     0	75.2	143.0	 815	OK
1784	     0	74.8	142.2	 805	OK
1785	     0	74.4	140.8	 810	OK
1786	     0	74.9	143.2	 805	OK
1787	     0	75.0	142.0	 811	OK
1788	     0	74.6	139.2	 831	OK
1789	     0	74.8	142.0	 804	OK
1790	     0	73.8	142.2	 823	OK
1791	     0	73.0	140.6	 800	OK
1792	     0	75.0	142.6	 842	OK
1793	     0	75.3	144.1	 798	OK
1794	     0	73.5	140.1	 801	OK
1795	     0	74.2	141.0	 803	OK
1796	     0	70.5	134.7	 808	OK
1797	     0	74.0	142.0	 815	OK
1798	     0	72.0	138.0	 793	OK
1799	     0	73.2	141.2	 802	OK
1800	     0	70.6	137.6	 810	OK
1801	     0	73.0	139.2	 814	OK
1802	     0	72.6	138.9	 800	OK
1803	     0	70.9	135.8	 809	OK
1804	     0	73.4	143.0	 800	OK
1805	     0	73.4	138.2	 796	OK
1806	     0	72.4	138.4	 810	OK
1807	     0	73.3	139.5	 810	OK
1808	     0	71.5	137.0	 814	OK
1809	     0	70.2	135.1	 813	OK
1810	     0	74.3	142.2	 803	OK
1811	     0	73.5	140.0	 840	OK
1812	     0	73.2	140.1	 802	OK
1813	     0	74.6	142.6	 806	OK
1814	     0	73.7	141.6	 826	OK
1815	     0	72.9	139.2	 814	OK
1816	     0	72.8	141.5	 810	OK
1817	     0	71.0	136.3	 824	OK
1818	     0	71.3	137.7	 834	OK
1819	     0	71.6	138.1	 794	OK
1820	     0	73.5	141.3	 806	OK
1821	     0	73.1	139.8	 808	OK
1822	     0	73.3	140.1	 819	OK
1823	     0	73.8	142.3	 814	OK
1824	     0	70.8	137.9	 815	OK
1825	     0	73.8	140.1	 806	OK
1826	     0	73.9	141.7	 837	OK
1827	     0	72.1	138.2	 803	OK
1828	     0	73.6	140.6	 803	OK
1829	     0	71.0	136.9	 797	OK
1830	     0	73.9	140.1	 826	OK
1831	     0	72.7	139.4	 830	OK
1832	     0	73.0	140.5	 818	OK
1833	     0	74.8	143.7	 828	OK
1834	     0	74.2	140.5	 823	OK
1835	     0	74.0	142.3	 832	OK
1836	     0	75.1	145.4	 833	OK
1837	     0	76.5	145.0	 843	OK
1838	     0	71.6	139.4	 845	OK
1839	     0	72.9	139.7	 825	OK
1840	     0	71.9	139.4	 811	OK
1841	     0	72.0	138.5	 825	OK
1842	     0	70.9	138.3	 811	OK
1843	     0	72.6	138.2	 836	OK
1844	     0	72.9	141.9	 854	OK
1845	     0	70.0	135.0	 818	OK
1846	     0	71.8	136.3	 840	OK
1847	     0	71.8	139.6	 827	OK
1848	     0	70.8	138.1	 833	OK
1849	     0	70.9	135.5	 835	OK
1850	     0	72.5	136.5	 840	OK
1851	     0	73.1	138.7	 843	OK
1852	     0	72.8	139.3	 831	OK
1853	     0	69.5	134.4	 846	OK
1854	     0	73.4	140.8	 862	OK
1855	     0	73.9	140.0	 833	OK
1856	     0	74.2	142.3	 821	OK
1857	     0	75.4	143.7	 834	OK
1858	     0	71.3	138.2	 847	OK
1859	     0	70.9	136.6	 845	OK
1860	     0	71.4	137.0	 841	OK
1861	     0	72.3	140.0	 834	OK
1862	     0	70.8	137.1	 830	OK
1863	     0	71.2	138.7	 818	OK
1864	     0	73.9	140.4	 825	OK
1865	     0	73.4	140.1	 840	OK
1866	     0	72.9	138.8	 856	OK
1867	     0	73.8	140.8	 847	OK
1868	     0	73.7	141.1	 858	OK
1869	     0	73.1	139.1	 855	OK
1870	     0	71.4	137.8	 837	OK
1871	     0	74.1	140.5	 861	OK
1872	     0	73.0	140.2	 838	OK
1873	     0	71.7	137.4	 823	OK
1874	     0	73.6	141.3	 857	OK
1875	     0	73.4	140.0	 848	OK
1876	     0	70.5	134.0	 844	OK
1877	     0	72.7	139.2	 818	OK
1878	     0	72.7	139.0	 854	OK
1879	     0	70.6	138.7	 863	OK
1880	     0	71.4	138.8	 838	OK
1881	     0	71.4	136.4	 849	OK
1882	     0	71.5	136.6	 856	OK
1883	     0	73.3	139.6	 842	OK
1884	     0	73.6	139.0	 842	OK
1885	     0	72.0	139.3	 840	OK
1886	     0	73.2	141.5	 839	OK
1887	     0	71.7	139.7	 828	OK
1888	     0	71.4	138.0	 850	OK
1889	     0	70.9	136.1	 843	OK
1890	     0	69.5	133.4	 846	OK
1891	     0	73.4	141.2	 816	OK
1892	     0	72.7	138.6	 816	OK
1893	     0	73.7	143.3	 846	OK
1894	     0	70.7	134.3	 841	OK
1895	     0	73.0	138.0	 846	OK
1896	     0	71.0	136.2	 848	OK
1897	     0	73.8	140.4	 844	OK
1898	     0	71.4	137.4	 832	OK
1899	     0	71.7	138.4	 862	OK
1900	     0	71.3	137.0	 860	OK
1901	     0	71.4	137.2	 811	OK
1902	     0	71.4	137.6	 865	OK
1903	     0	73.4	141.5	 874	OK
1904	     0	73.4	139.3	 850	OK
1905	     0	70.2	136.6	 854	OK
1906	     0	74.4	142.7	 848	OK
1907	     0	72.5	140.0	 857	OK
1908	     0	71.2	136.2	 850	OK
1909	     0	71.4	138.2	 840	OK
1910	     0	75.1	143.7	 842	OK
1911	     0	72.9	137.9	 833	OK
1912	     0	73.8	142.0	 847	OK
1913	     0	74.7	144.4	 843	OK
1914	     0	71.4	137.7	 854	OK
1915	     0	72.0	139.6	 836	OK
1916	     0	74.9	141.8	 852	OK
1917	     0	74.8	142.6	 868	OK
1918	     0	74.8	143.0	 851	OK
1919	     0	74.5	142.5	 837	OK
1920	     0	73.4	139.8	 877	OK
1921	     0	76.1	145.2	 870	OK
1922	     0	72.0	138.6	 879	OK
1923	     0	72.4	136.8	 876	OK
1924	     0	73.1	140.1	 865	OK
1925	     0	74.1	141.7	 882	OK
1926	     0	70.3	136.2	 891	OK
1927	     0	71.4	137.8	 878	OK
1928	     0	71.1	136.4	 883	OK
1929	     0	69.9	133.9	 878	OK
1930	     0	72.8	139.6	 870	OK
1931	     0	71.7	138.2	 871	OK
1932	     0	71.8	137.5	 858	OK
1933	     0	71.8	138.3	 866	OK
1934	     0	73.5	140.0	 883	OK
1935	     0	70.8	137.6	 860	OK
1936	     0	71.2	134.7	 871	OK
1937	     0	73.6	143.5	 868	OK
1938	     0	73.6	140.1	 871	OK
1939	     0	73.0	140.1	 864	OK
1940	     0	75.6	145.1	 868	OK
1941	     0	73.2	139.1	 871	OK
1942	     0	70.4	136.7	 877	OK
1943	     0	70.5	136.5	 864	OK
1944	     0	72.4	140.3	 875	OK
1945	     0	71.9	137.5	 881	OK
1946	     0	73.7	140.0	 872	OK
1947	     0	72.0	137.2	 865	OK
1948	     0	71.4	139.7	 884	OK
1949	     0	71.7	140.8	 894	OK
1950	     0	70.2	135.4	 866	OK
1951	     0	70.4	137.7	 891	OK
1952	     0	71.9	138.9	 896	OK
1953	     0	72.6	138.6	 883	OK
1954	     0	71.7	139.4	 892	OK
1955	     0	71.3	136.7	 892	OK
1956	     0	70.6	134.6	 869	OK
1957	     0	73.3	140.5	 870	OK
1958	     0	71.1	136.8	 890	OK
1959	     0	73.5	139.9	 875	OK
1960	     0	71.1	137.3	 865	OK
1961	     0	70.7	136.0	 855	OK
1962	     0	70.7	136.7	 878	OK
1963	     0	71.0	136.9	 862	OK
1964	     0	70.5	134.0	 875	OK
1965	     0	70.6	136.3	 854	OK
1966	     0	74.2	144.5	 863	OK
1967	     0	71.0	136.2	 881	OK
1968	     0	71.1	136.2	 864	OK
1969	     0	74.4	142.2	 878	OK
1970	     0	73.9	141.6	 857	OK
1971	     0	72.2	140.5	 850	OK
1972	     0	72.4	138.6	 862	OK
1973	     0	71.3	138.1	 885	OK
1974	     0	71.2	137.0	 860	OK
1975	     0	71.4	138.4	 886	OK
1976	     0	70.6	137.0	 868	OK
1977	     0	72.2	138.6	 867	OK
1978	     0	72.5	140.7	 882	OK
1979	     0	70.4	137.0	 877	OK
1980	     0	72.4	139.7	 851	OK
1981	     0	71.4	138.9	 850	OK
1982	     0	71.8	137.3	 841	OK
1983	     0	73.9	143.0	 869	OK
1984	     0	72.9	140.4	 883	OK
1985	     0	73.7	143.4	 857	OK
1986	     0	72.4	139.0	 881	OK
1987	     0	71.8	138.7	 862	OK
1988	     0	74.1	143.6	 845	OK
1989	     0	71.2	137.1	 843	OK
1990	     0	73.0	139.5	 856	OK
1991	     0	72.7	140.5	 839	OK
1992	     0	75.4	145.7	 866	OK
1993	     0	70.4	136.8	 862	OK
1994	     0	74.2	143.3	 843	OK
1995	     0	71.2	138.1	 883	OK
1996	     0	71.0	136.6	 877	OK
1997	     0	72.7	140.6	 877	OK
1998	     0	73.4	139.7	 840	OK
1999	     0	73.0	139.5	 860	OK
2000	     0	71.6	137.2	 872	OK
2001	     0	70.8	136.3	 873	OK
2002	     0	73.0	141.5	 839	OK
2003	     0	70.9	137.7	 872	OK
2004	     0	70.8	137.7	 877	OK
2005	     0	73.4	140.2	 860	OK
2006	     0	72.1	136.7	 851	OK
2007	     0	74.0	144.8	 862	OK
2008	     0	72.8	140.2	 863	OK
2009	     0	72.9	139.7	 833	OK
2010	     0	73.5	141.0	 835	OK
2011	     0	72.3	139.3	 849	OK
2012	     0	73.2	140.9	 841	OK
2013	     0	73.1	140.3	 850	OK
2014	     0	72.9	140.2	 859	OK
2015	     0	71.2	138.5	 869	OK
2016	     0	71.2	137.5	 852	OK
2017	     0	72.1	139.3	 860	OK
2018	     0	71.5	137.0	 867	OK
2019	     0	71.2	137.1	 847	OK
2020	     0	74.2	143.7	 865	OK
2021	     0	73.2	143.4	 840	OK
2022	     0	73.5	140.1	 832	OK
2023	     0	73.2	140.5	 869	OK
2024	     0	71.7	136.5	 879	OK
2025	     0	72.5	142.6	 837	OK
2026	     0	74.4	144.6	 855	OK
2027	     0	72.1	137.6	 853	OK
2028	     0	71.7	138.9	 845	OK
2029	     0	74.0	141.4	 880	OK
2030	     0	74.1	143.9	 849	OK
2031	     0	73.0	139.5	 849	OK
2032	     0	75.6	143.9	 861	OK
2033	     0	74.2	143.1	 847	OK
2034	     0	74.7	143.2	 842	OK
2035	     0	74.1	141.3	 835	OK
2036	     0	74.4	143.3	 829	OK
2037	     0	74.0	142.2	 848	OK
2038	     0	71.6	138.8	 850	OK
2039	     0	74.1	141.8	 849	OK
2040	     0	75.3	142.2	 865	OK
2041	     0	74.9	143.5	 859	OK
2042	     0	75.0	144.0	 843	OK
2043	     0	72.6	140.6	 849	OK
2044	     0	75.0	144.0	 872	OK
2045	     0	73.3	139.7	 850	OK
2046	     0	73.6	140.5	 859	OK
2047	     0	74.0	141.0	 857	OK
2048	     0	76.1	145.7	 826	OK
2049	     0	72.6	140.7	 828	OK
2050	     0	76.9	146.6	 837	OK
2051	     0	75.3	142.1	 835	OK
2052	     0	74.6	141.2	 827	OK
2053	     0	74.1	142.2	 840	OK
2054	     0	73.8	141.0	 842	OK
2055	     0	76.5	146.6	 837	OK
2056	     0	76.5	146.4	 829	OK
2057	     0	75.4	144.5	 844	OK
2058	     0	76.3	144.7	 850	OK
2059	     0	73.9	141.6	 837	OK
2060	     0	74.2	141.8	 843	OK
2061	     0	75.1	143.0	 845	OK
2062	     0	76.3	145.4	 852	OK
2063	     0	76.3	145.0	 848	OK
2064	     0	75.3	145.3	 847	OK
2065	     0	76.6	146.1	 847	OK
2066	     0	74.6	143.4	 832	OK
2067	     0	73.3	139.9	 827	OK
2068	     0	74.4	141.2	 841	OK
2069	     0	72.9	138.8	 850	OK
2070	     0	72.3	138.9	 850	OK
2071	     0	76.2	146.0	 840	OK
2072	     0	75.6	144.3	 827	OK
2073	     0	75.3	143.1	 841	OK
2074	     0	74.8	142.3	 839	OK
2075	     0	74.2	140.7	 846	OK
2076	     0	75.7	143.3	 848	OK
2077	     0	76.0	143.4	 848	OK
2078	     0	74.4	140.5	 828	OK
2079	     0	75.8	143.7	 832	OK
2080	     0	74.4	141.5	 820	OK
2081	     0	77.2	145.3	 838	OK
2082	     0	73.8	140.9	 853	OK
2083	     0	73.8	142.3	 823	OK
2084	     0	74.7	143.3	 837	OK
2085	     0	74.9	143.7	 826	OK
2086	     0	72.6	136.6	 855	OK
2087	     0	72.5	138.9	 856	OK
2088	     0	75.6	144.0	 844	OK
2089	     0	76.7	145.6	 823	OK
2090	     0	75.5	143.0	 862	OK
2091	     0	73.5	138.5	 845	OK
2092	     0	74.0	139.4	 846	OK
2093	     0	73.6	141.2	 848	OK
2094	     0	74.7	142.5	 845	OK
