#chan	code	gain	vt50	innse	comment
1269	     4	60.7	69.6	6219	inefficient
1270	     4	58.9	66.3	6385	inefficient
1271	     4	50.4	55.2	7229	inefficient
1272	     4	51.0	58.4	7063	inefficient
1273	     4	50.3	56.4	7240	inefficient
1274	     4	52.0	57.7	7125	inefficient
1275	     4	45.1	49.7	7862	inefficient
1276	     4	50.5	56.4	7426	inefficient
1277	     4	57.9	64.4	6933	inefficient
1278	     4	44.5	47.9	8446	inefficient
1279	     4	56.4	66.9	7133	inefficient
1280	     4	76.7	81.9	4107	inefficient
1281	     4	62.3	64.7	4598	inefficient
1282	     4	61.1	65.1	4524	inefficient
1283	     4	67.6	67.9	4273	inefficient
1284	     4	71.9	76.1	3947	inefficient
1285	     4	60.3	61.3	4499	inefficient
1286	     4	64.4	65.9	4266	inefficient
1287	     4	70.2	75.3	3936	inefficient
1288	     4	66.8	73.0	4004	inefficient
1289	     4	78.8	85.3	3561	inefficient
1290	     4	71.1	75.1	3887	inefficient
1291	     4	69.6	69.7	4006	inefficient
1292	     4	72.7	77.5	3761	inefficient
1293	     4	74.6	168.8	2509	inefficient
1294	     4	65.4	63.2	4139	inefficient
1295	     4	70.7	74.7	3871	inefficient
1296	     4	72.6	77.1	3837	inefficient
1297	     4	66.4	68.2	4031	inefficient
1298	     4	63.3	64.9	4135	inefficient
1299	     4	65.0	68.1	4095	inefficient
1300	     4	69.8	72.2	3849	inefficient
1301	     4	69.3	73.2	3824	inefficient
1302	     4	78.2	86.6	3513	inefficient
1303	     4	71.6	175.3	2546	inefficient
1304	     4	67.4	68.0	4033	inefficient
1305	     4	67.6	71.6	3888	inefficient
1306	     4	66.1	66.0	4091	inefficient
1307	     4	78.0	84.5	3541	inefficient
1308	     4	74.2	78.3	3701	inefficient
1309	     4	76.5	78.5	3733	inefficient
1310	     4	68.4	72.3	3899	inefficient
1311	     4	67.3	70.7	3994	inefficient
1312	     4	73.1	79.5	3677	inefficient
1313	     4	71.4	75.6	3746	inefficient
1314	     4	73.9	77.7	3658	inefficient
1315	     4	68.2	68.1	3990	inefficient
1316	     4	80.9	138.7	2526	inefficient
1317	     4	68.7	69.2	3902	inefficient
1318	     4	72.0	72.6	3821	inefficient
1319	     4	63.2	60.8	4231	inefficient
1320	     4	77.5	82.3	3638	inefficient
1321	     4	59.7	56.8	4336	inefficient
1322	     4	70.2	72.6	3853	inefficient
1323	     4	75.0	78.3	3708	inefficient
1324	     4	70.5	75.2	3802	inefficient
1325	     4	72.1	76.3	3764	inefficient
1326	     4	69.0	69.4	3990	inefficient
1327	     4	70.5	81.0	3669	inefficient
1328	     4	71.8	73.2	3790	inefficient
1329	     4	73.0	75.0	3829	inefficient
1330	     4	74.5	79.7	3689	inefficient
1331	     4	67.8	70.7	3894	inefficient
1332	     4	67.5	68.3	3960	inefficient
1333	     4	77.4	84.9	3628	inefficient
1334	     4	70.4	74.9	3787	inefficient
1335	     4	77.6	83.6	3578	inefficient
1336	     4	57.3	55.3	4424	inefficient
1337	     4	78.8	80.5	3625	inefficient
1338	     4	74.0	75.2	3770	inefficient
1339	     4	72.5	75.6	3796	inefficient
1340	     4	70.9	68.9	3934	inefficient
1341	     4	72.0	76.2	3811	inefficient
1342	     4	78.5	84.8	3598	inefficient
1343	     4	74.3	78.1	3754	inefficient
1344	     4	66.4	66.3	4074	inefficient
1345	     4	73.4	76.4	3777	inefficient
1346	     4	71.4	74.7	3822	inefficient
1347	     4	73.9	73.6	3762	inefficient
1348	     4	64.3	63.4	4157	inefficient
1349	     4	70.4	72.9	3829	inefficient
1350	     4	70.4	72.7	3829	inefficient
1351	     4	71.4	73.9	3854	inefficient
1352	     4	73.8	77.6	3777	inefficient
1353	     4	74.9	78.5	3690	inefficient
1354	     4	68.2	68.4	4026	inefficient
1355	     4	77.7	82.5	3600	inefficient
1356	     4	70.4	69.5	3958	inefficient
1357	     4	68.9	70.3	3938	inefficient
1358	     4	77.2	82.6	3611	inefficient
1359	     4	73.0	74.3	3812	inefficient
1360	     4	71.8	75.5	3810	inefficient
1361	     4	61.4	59.5	4305	inefficient
1362	     4	74.6	75.4	3738	inefficient
1363	     4	67.2	69.4	3916	inefficient
1364	     4	71.3	69.9	3964	inefficient
1365	     4	73.9	76.8	3730	inefficient
1366	     4	72.1	71.3	3862	inefficient
1367	     4	73.2	76.3	3760	inefficient
1368	     4	64.7	65.6	4054	inefficient
1369	     4	79.3	82.8	3567	inefficient
1370	     4	75.7	81.0	3622	inefficient
1371	     4	72.1	72.9	3837	inefficient
1372	     4	69.7	69.5	3919	inefficient
1373	     4	85.9	120.0	2936	inefficient
1374	     4	73.6	79.7	3574	inefficient
1375	     4	74.0	79.3	3694	inefficient
1376	     4	72.4	73.7	3764	inefficient
1377	     4	68.4	71.6	3860	inefficient
1378	     4	74.4	165.5	2486	inefficient
1379	     4	78.4	85.2	3542	inefficient
1380	     4	73.0	76.0	3808	inefficient
1381	     4	71.2	72.6	3814	inefficient
1382	     4	80.4	85.4	3483	inefficient
1383	     4	80.4	79.7	3582	inefficient
1384	     4	70.4	73.4	3791	inefficient
1385	     4	71.7	70.5	3853	inefficient
1386	     4	66.1	62.7	4120	inefficient
1387	     4	71.1	71.9	3847	inefficient
1388	     4	71.3	73.6	3833	inefficient
1389	     4	75.9	80.1	3651	inefficient
1390	     4	68.4	69.6	3956	inefficient
1391	     4	75.0	77.4	3729	inefficient
1392	     4	68.5	69.0	3964	inefficient
1393	     4	69.3	69.7	3885	inefficient
1394	     4	74.2	78.4	3704	inefficient
1395	     4	73.0	74.0	3804	inefficient
1396	     4	78.0	79.6	3611	inefficient
1397	     4	70.0	72.9	3784	inefficient
1398	     4	75.7	81.5	3569	inefficient
1399	     4	73.0	170.2	2534	inefficient
1400	     4	66.2	61.1	4166	inefficient
1401	     4	76.6	78.8	3705	inefficient
1402	     4	69.0	70.1	3976	inefficient
1403	     4	68.7	71.1	3857	inefficient
1404	     4	75.1	77.2	3748	inefficient
1405	     4	73.9	78.6	3714	inefficient
1406	     4	72.8	75.2	3778	inefficient
1407	     4	85.4	93.4	3371	inefficient
1408	     4	70.4	72.6	3730	inefficient
1409	     4	81.3	85.2	3468	inefficient
1410	     4	82.3	89.4	3336	inefficient
1411	     4	69.1	73.2	3792	inefficient
1412	     4	78.4	90.7	3358	inefficient
1413	     4	75.1	76.0	3627	inefficient
1414	     4	78.4	84.5	3499	inefficient
1415	     4	78.5	76.6	3607	inefficient
1416	     4	76.2	79.7	3577	inefficient
1417	     4	68.4	70.4	3842	inefficient
1418	     4	67.7	71.5	3869	inefficient
1419	     4	72.0	76.3	3671	inefficient
1420	     4	68.4	65.3	3951	inefficient
1421	     4	81.9	87.1	3415	inefficient
1422	     4	78.3	85.2	3477	inefficient
1423	     4	68.5	71.9	3801	inefficient
1424	     4	73.8	79.4	3576	inefficient
1425	     4	66.6	68.2	3934	inefficient
1426	     4	66.9	66.3	3923	inefficient
1427	     4	76.5	77.7	3669	inefficient
1428	     4	73.7	78.9	3636	inefficient
1429	     4	73.8	79.5	3550	inefficient
1430	     4	72.7	73.7	3739	inefficient
1431	     4	80.3	91.0	3378	inefficient
1432	     4	78.9	156.0	2382	inefficient
1433	     4	67.8	65.9	3937	inefficient
1434	     4	80.7	155.6	2412	inefficient
1435	     4	67.1	64.7	3955	inefficient
1436	     4	74.5	77.4	3650	inefficient
1437	     4	68.0	66.4	3904	inefficient
1438	     4	73.0	77.5	3673	inefficient
1439	     4	85.7	107.2	3071	inefficient
1440	     4	71.4	75.5	3750	inefficient
1441	     4	75.6	82.6	3518	inefficient
1442	     4	68.6	70.8	3812	inefficient
1443	     4	80.5	132.1	2622	inefficient
1444	     4	76.4	82.9	3533	inefficient
1445	     4	71.7	75.9	3675	inefficient
1446	     4	76.1	77.3	3556	inefficient
1447	     4	71.2	74.0	3760	inefficient
1448	     4	78.7	81.8	3518	inefficient
1449	     4	70.0	71.0	3770	inefficient
1450	     4	59.7	57.8	4218	inefficient
1451	     4	74.1	77.8	3560	inefficient
1452	     4	74.0	72.5	3769	inefficient
1453	     4	70.3	70.6	3762	inefficient
1454	     4	80.6	84.2	3434	inefficient
1455	     4	68.5	69.7	3826	inefficient
1456	     4	76.8	82.7	3494	inefficient
1457	     4	77.5	80.4	3527	inefficient
1458	     4	71.3	75.5	3703	inefficient
1459	     4	77.6	79.8	3504	inefficient
1460	     4	65.3	64.0	3988	inefficient
1461	     4	80.3	85.8	3391	inefficient
1462	     4	72.5	79.7	3603	inefficient
1463	     4	64.6	60.5	4101	inefficient
1464	     4	78.1	79.5	3554	inefficient
1465	     4	60.7	53.8	4281	inefficient
1466	     4	78.2	81.5	3502	inefficient
1467	     4	77.5	80.7	3507	inefficient
1468	     4	79.6	84.4	3440	inefficient
1469	     4	77.0	79.8	3633	inefficient
1470	     4	74.4	75.6	3633	inefficient
1471	     4	55.4	43.3	4511	inefficient
1472	     4	70.1	68.4	3985	inefficient
1473	     4	73.7	79.6	3580	inefficient
1474	     4	80.3	86.0	3463	inefficient
1475	     4	76.8	77.9	3599	inefficient
1476	     4	73.5	76.4	3719	inefficient
1477	     4	71.6	76.6	3653	inefficient
1478	     4	77.7	81.8	3538	inefficient
1479	     4	70.8	74.7	3751	inefficient
1480	     4	80.6	86.8	3500	inefficient
1481	     4	79.4	86.9	3417	inefficient
1482	     4	79.2	87.8	3409	inefficient
1483	     4	81.8	86.9	3415	inefficient
1484	     4	76.3	79.4	3559	inefficient
1485	     4	73.0	79.9	3592	inefficient
1486	     4	74.8	79.1	3655	inefficient
1487	     4	74.9	78.9	3582	inefficient
1488	     4	74.9	83.6	3504	inefficient
1489	     4	76.4	81.6	3523	inefficient
1490	     4	77.5	80.6	3632	inefficient
1491	     4	72.8	81.5	3542	inefficient
1492	     4	75.8	79.9	3638	inefficient
1493	     4	75.2	81.8	3588	inefficient
1494	     4	83.9	93.9	3328	inefficient
1495	     4	68.7	70.9	3893	inefficient
1496	     4	78.2	81.9	3513	inefficient
1497	     4	77.5	81.8	3573	inefficient
1498	     4	80.1	89.5	3421	inefficient
1499	     4	74.4	78.5	3614	inefficient
1500	     4	75.0	78.3	3672	inefficient
1501	     4	74.7	78.0	3658	inefficient
1502	     4	72.4	74.8	3735	inefficient
1503	     4	77.3	82.3	3569	inefficient
1504	     4	78.5	85.8	3465	inefficient
1505	     4	78.7	87.4	3428	inefficient
1506	     4	70.1	71.6	3785	inefficient
1507	     4	77.7	83.1	3565	inefficient
1508	     4	78.2	81.4	3611	inefficient
1509	     4	69.2	68.6	3929	inefficient
1510	     4	68.2	67.6	3957	inefficient
1511	     4	80.7	91.9	3339	inefficient
1512	     4	71.1	73.1	3775	inefficient
1513	     4	72.6	77.3	3689	inefficient
1514	     4	70.0	69.6	3875	inefficient
1515	     4	73.2	77.9	3612	inefficient
1516	     4	76.9	79.5	3618	inefficient
1517	     4	64.1	64.3	4037	inefficient
1518	     4	69.1	70.4	3848	inefficient
1519	     4	70.0	73.3	3842	inefficient
1520	     4	74.4	78.1	3693	inefficient
1521	     4	74.1	75.4	3719	inefficient
1522	     4	70.6	76.7	3694	inefficient
1523	     4	72.2	73.8	3831	inefficient
1524	     4	74.3	75.7	3636	inefficient
1525	     4	68.5	67.3	3931	inefficient
1526	     4	71.9	72.9	3741	inefficient
1527	     4	73.9	77.9	3687	inefficient
1528	     4	76.9	79.4	3589	inefficient
1529	     4	75.8	83.2	3564	inefficient
1530	     4	68.5	69.9	3849	inefficient
1531	     4	76.6	82.2	3566	inefficient
1532	     4	71.0	72.7	3806	inefficient
1533	     4	72.7	72.3	3810	inefficient
1534	     4	72.5	71.4	3823	inefficient
1535	     4	82.0	87.9	3389	inefficient
1536	     4	80.5	100.1	3280	inefficient
1537	     4	73.7	80.2	3749	inefficient
1538	     4	74.5	80.5	3705	inefficient
1539	     4	75.6	84.7	3546	inefficient
1540	     4	77.6	82.4	3680	inefficient
1541	     4	71.6	76.8	3786	inefficient
1542	     4	75.7	82.6	3641	inefficient
1543	     4	77.9	84.8	3465	inefficient
1544	     4	63.9	66.8	4088	inefficient
1545	     4	78.6	86.8	3541	inefficient
1546	     4	80.3	91.6	3457	inefficient
1547	     4	70.3	74.2	3883	inefficient
1548	     4	76.6	79.6	3664	inefficient
1549	     4	73.3	77.8	3754	inefficient
1550	     4	67.7	70.9	3926	inefficient
1551	     4	76.0	80.2	3651	inefficient
1552	     4	76.6	85.5	3622	inefficient
1553	     4	67.4	70.7	3928	inefficient
1554	     4	66.2	68.1	4013	inefficient
1555	     4	81.3	92.9	3381	inefficient
1556	     4	73.1	167.0	2517	inefficient
1557	     4	70.4	75.3	3824	inefficient
1558	     4	71.8	79.5	3698	inefficient
1559	     4	74.2	82.3	3644	inefficient
1560	     4	70.5	76.4	3769	inefficient
1561	     4	75.7	80.1	3670	inefficient
1562	     4	71.9	78.2	3741	inefficient
1563	     4	73.2	81.0	3676	inefficient
1564	     4	70.8	76.7	3722	inefficient
1565	     4	85.4	127.2	2849	inefficient
1566	     4	66.7	66.2	4013	inefficient
1567	     4	82.8	110.9	3115	inefficient
1568	     4	72.7	76.0	3782	inefficient
1569	     4	76.1	80.1	3688	inefficient
1570	     4	65.4	68.0	4033	inefficient
1571	     4	76.1	82.1	3656	inefficient
1572	     4	73.3	81.7	3668	inefficient
1573	     4	68.5	71.1	3935	inefficient
1574	     4	69.4	71.9	3909	inefficient
1575	     4	73.3	79.3	3663	inefficient
1576	     4	71.5	79.9	3765	inefficient
1577	     4	70.6	76.3	3807	inefficient
1578	     4	77.0	83.6	3628	inefficient
1579	     4	70.1	77.4	3783	inefficient
1580	     4	74.1	162.6	2545	inefficient
1581	     4	70.4	76.0	3799	inefficient
1582	     4	72.7	74.3	3802	inefficient
1583	     4	69.4	74.5	3867	inefficient
1584	     4	69.3	72.6	3895	inefficient
1585	     4	74.7	83.8	3560	inefficient
1586	     4	73.0	79.3	3753	inefficient
1587	     4	72.7	76.9	3805	inefficient
1588	     4	81.4	140.1	2577	inefficient
1589	     4	72.8	75.1	3784	inefficient
1590	     4	77.0	82.9	3589	inefficient
1591	     4	71.5	79.3	3735	inefficient
1592	     4	68.3	69.4	3969	inefficient
1593	     4	77.7	84.2	3647	inefficient
1594	     4	72.5	78.0	3713	inefficient
1595	     4	77.7	84.8	3575	inefficient
1596	     4	71.1	74.9	3850	inefficient
1597	     4	73.4	80.3	3652	inefficient
1598	     4	70.2	73.1	3893	inefficient
1599	     4	78.0	83.9	3566	inefficient
1600	     4	68.9	73.1	3786	inefficient
1601	     4	80.9	105.1	3200	inefficient
1602	     4	76.0	80.8	3618	inefficient
1603	     4	63.3	65.7	4064	inefficient
1604	     4	72.3	76.1	3762	inefficient
1605	     4	68.7	71.1	3897	inefficient
1606	     4	71.3	76.9	3766	inefficient
1607	     4	68.6	73.8	3799	inefficient
1608	     4	67.8	74.1	3788	inefficient
1609	     4	65.8	66.8	3974	inefficient
1610	     4	75.7	80.1	3629	inefficient
1611	     4	73.7	74.9	3720	inefficient
1612	     4	66.8	72.0	3930	inefficient
1613	     4	71.6	74.9	3736	inefficient
1614	     4	66.4	71.4	3877	inefficient
1615	     4	67.3	68.0	3946	inefficient
1616	     4	67.6	66.9	3973	inefficient
1617	     4	73.3	76.9	3729	inefficient
1618	     4	68.1	72.2	3794	inefficient
1619	     4	72.2	81.0	3660	inefficient
1620	     4	70.7	77.6	3698	inefficient
1621	     4	72.7	80.0	3616	inefficient
1622	     4	69.7	74.1	3803	inefficient
1623	     4	66.1	67.5	3944	inefficient
1624	     4	75.0	79.3	3696	inefficient
1625	     4	67.1	70.1	3893	inefficient
1626	     4	75.8	77.8	3675	inefficient
1627	     4	79.5	87.2	3489	inefficient
1628	     4	66.7	68.4	4003	inefficient
1629	     4	76.7	87.2	3479	inefficient
1630	     4	76.0	79.6	3668	inefficient
1631	     4	70.9	78.6	3667	inefficient
1632	     4	79.3	91.9	3359	inefficient
1633	     4	81.4	93.0	3369	inefficient
1634	     4	70.7	70.4	3875	inefficient
1635	     4	70.0	74.7	3781	inefficient
1636	     4	67.8	72.2	3856	inefficient
1637	     4	73.9	81.6	3594	inefficient
1638	     4	70.0	75.8	3783	inefficient
1639	     4	64.8	67.2	3958	inefficient
1640	     4	75.6	155.5	2494	inefficient
1641	     4	75.2	81.2	3537	inefficient
1642	     4	69.2	75.0	3773	inefficient
1643	     4	73.7	80.8	3594	inefficient
1644	     4	67.6	72.6	3898	inefficient
1645	     4	69.6	75.5	3706	inefficient
1646	     4	72.2	74.8	3734	inefficient
1647	     4	72.6	77.0	3719	inefficient
1648	     4	70.5	74.0	3811	inefficient
1649	     4	66.6	69.4	3971	inefficient
1650	     4	71.5	72.5	3827	inefficient
1651	     4	64.5	62.1	4079	inefficient
1652	     4	67.2	67.6	3918	inefficient
1653	     4	68.9	73.6	3766	inefficient
1654	     4	74.0	75.0	3699	inefficient
1655	     4	73.1	80.3	3623	inefficient
1656	     4	78.2	89.6	3414	inefficient
1657	     4	69.1	71.0	3879	inefficient
1658	     4	71.2	77.5	3716	inefficient
1659	     4	76.1	83.2	3583	inefficient
1660	     4	75.4	79.3	3631	inefficient
1661	     4	69.0	74.5	3812	inefficient
1662	     4	66.3	67.2	3967	inefficient
1663	     4	70.0	70.8	3862	inefficient
1664	     4	75.7	85.0	3559	inefficient
1665	     4	68.7	72.4	3863	inefficient
1666	     4	66.8	72.7	3889	inefficient
1667	     4	70.1	76.5	3726	inefficient
1668	     4	67.2	71.6	3888	inefficient
1669	     4	64.6	71.4	3841	inefficient
1670	     4	70.0	74.3	3807	inefficient
1671	     4	69.3	74.9	3765	inefficient
1672	     4	62.3	67.5	4032	inefficient
1673	     4	71.0	81.3	3639	inefficient
1674	     4	76.1	143.1	2498	inefficient
1675	     4	71.0	81.3	3609	inefficient
1676	     4	70.2	77.6	3694	inefficient
1677	     4	68.1	75.1	3757	inefficient
1678	     4	60.8	65.0	4125	inefficient
1679	     4	70.0	78.5	3698	inefficient
1680	     4	73.3	153.5	2417	inefficient
1681	     4	64.7	72.7	3936	inefficient
1682	     4	73.8	87.5	3509	inefficient
1683	     4	71.7	76.4	3743	inefficient
1684	     4	69.7	76.8	3729	inefficient
1685	     4	79.5	116.3	2998	inefficient
1686	     4	80.1	131.9	2667	inefficient
1687	     4	70.1	75.3	3756	inefficient
1688	     4	72.6	80.4	3662	inefficient
1689	     4	68.0	74.9	3816	inefficient
1690	     4	69.5	78.6	3712	inefficient
1691	     4	68.0	73.7	3823	inefficient
1692	     4	68.6	78.0	3744	inefficient
1693	     4	58.1	60.1	4286	inefficient
1694	     4	66.3	70.3	3904	inefficient
1695	     4	66.3	73.3	3914	inefficient
1696	     4	68.4	73.0	3805	inefficient
1697	     4	70.6	78.0	3739	inefficient
1698	     4	62.1	64.8	4118	inefficient
1699	     4	61.5	63.4	4154	inefficient
1700	     4	68.7	76.1	3830	inefficient
1701	     4	68.9	74.4	3819	inefficient
1702	     4	69.7	78.6	3781	inefficient
1703	     4	70.1	78.3	3740	inefficient
1704	     4	69.6	75.7	3793	inefficient
1705	     4	62.9	66.6	4053	inefficient
1706	     4	67.7	76.0	3880	inefficient
1707	     4	65.3	70.7	3929	inefficient
1708	     4	68.1	73.6	3917	inefficient
1709	     4	66.2	71.1	3974	inefficient
1710	     4	72.1	78.9	3721	inefficient
1711	     4	62.5	65.5	4122	inefficient
1712	     4	67.5	72.5	3846	inefficient
1713	     4	61.5	62.2	4237	inefficient
1714	     4	69.6	75.3	3844	inefficient
1715	     4	68.5	74.1	3834	inefficient
1716	     4	65.5	72.1	3999	inefficient
1717	     4	60.8	59.9	4271	inefficient
1718	     4	65.2	71.6	3979	inefficient
1719	     4	67.1	73.1	3928	inefficient
1720	     4	73.3	80.1	3696	inefficient
1721	     4	66.8	75.1	3877	inefficient
1722	     4	70.9	75.6	3863	inefficient
1723	     4	64.6	67.3	4058	inefficient
1724	     4	67.6	71.7	3937	inefficient
1725	     4	60.8	61.4	4227	inefficient
1726	     4	67.5	74.0	3894	inefficient
1727	     4	74.5	85.3	3604	inefficient
1728	     4	65.0	64.6	4076	inefficient
1729	     4	64.3	66.9	4007	inefficient
1730	     4	72.3	78.7	3689	inefficient
1731	     4	61.9	62.5	4127	inefficient
1732	     4	60.3	61.3	4247	inefficient
1733	     4	69.5	72.5	3848	inefficient
1734	     4	64.6	67.9	4038	inefficient
1735	     4	67.8	71.1	3897	inefficient
1736	     4	70.6	73.4	3831	inefficient
1737	     4	74.9	80.5	3629	inefficient
1738	     4	73.3	77.8	3739	inefficient
1739	     4	65.8	69.1	3985	inefficient
1740	     4	67.4	70.7	3875	inefficient
1741	     4	67.7	71.8	3883	inefficient
1742	     4	68.2	71.9	3924	inefficient
1743	     4	68.7	74.0	3859	inefficient
1744	     4	66.7	68.3	4035	inefficient
1745	     4	68.6	74.9	3871	inefficient
1746	     4	60.4	64.6	4171	inefficient
1747	     4	67.3	69.1	3940	inefficient
1748	     4	67.7	73.9	3855	inefficient
1749	     4	69.5	75.4	3834	inefficient
1750	     4	68.7	76.8	3731	inefficient
1751	     4	60.4	62.5	4250	inefficient
1752	     4	69.8	75.3	3785	inefficient
1753	     4	65.9	71.9	3943	inefficient
1754	     4	60.9	63.8	4228	inefficient
1755	     4	63.1	64.4	4160	inefficient
1756	     4	74.1	83.4	3574	inefficient
1757	     4	68.7	76.6	3791	inefficient
1758	     4	60.3	62.2	4184	inefficient
1759	     4	69.0	77.2	3754	inefficient
1760	     4	80.4	103.4	3225	inefficient
1761	     4	81.3	144.5	2466	inefficient
1762	     4	66.4	67.8	4025	inefficient
1763	     4	68.9	75.4	3831	inefficient
1764	     4	77.9	90.9	3499	inefficient
1765	     4	72.5	157.6	2495	inefficient
1766	     4	77.4	95.8	3350	inefficient
1767	     4	64.3	67.0	4119	inefficient
1768	     4	62.2	67.7	4080	inefficient
1769	     4	65.4	66.7	4047	inefficient
1770	     4	61.6	64.2	4229	inefficient
1771	     4	66.9	73.9	3926	inefficient
1772	     4	66.7	70.5	3947	inefficient
1773	     4	60.2	62.5	4298	inefficient
1774	     4	65.4	67.5	4053	inefficient
1775	     4	71.7	80.5	3787	inefficient
1776	     4	64.7	70.3	4095	inefficient
1777	     4	68.8	73.5	3913	inefficient
1778	     4	79.6	98.6	3366	inefficient
1779	     4	61.8	64.5	4220	inefficient
1780	     4	66.4	67.1	4127	inefficient
1781	     4	63.9	70.4	4011	inefficient
1782	     4	65.5	71.0	4035	inefficient
1783	     4	66.6	70.3	4072	inefficient
1784	     4	74.1	82.2	3742	inefficient
1785	     4	63.3	65.7	4208	inefficient
1786	     4	73.3	79.6	3758	inefficient
1787	     4	64.8	66.3	4127	inefficient
1788	     4	63.8	66.0	4143	inefficient
1789	     4	65.3	68.8	4098	inefficient
1790	     4	59.8	59.5	4373	inefficient
1791	     4	61.8	62.8	4267	inefficient
1792	     4	55.4	55.2	4697	inefficient
1793	     4	58.9	58.3	4585	inefficient
1794	     4	61.3	63.9	4338	inefficient
1795	     4	58.1	58.4	4591	inefficient
1796	     4	61.4	68.0	4213	inefficient
1797	     4	59.4	60.8	4434	inefficient
1798	     4	54.5	57.3	4686	inefficient
1799	     4	58.3	61.2	4494	inefficient
1800	     4	57.1	64.3	4472	inefficient
1801	     4	61.0	64.0	4410	inefficient
1802	     4	57.9	59.5	4494	inefficient
1803	     4	62.8	69.8	4183	inefficient
1804	     4	70.9	79.9	3879	inefficient
1805	     4	66.8	72.6	4094	inefficient
1806	     4	60.0	64.1	4375	inefficient
1807	     4	63.8	67.9	4253	inefficient
1808	     4	54.9	58.0	4700	inefficient
1809	     4	56.4	61.9	4493	inefficient
1810	     4	61.0	63.7	4463	inefficient
1811	     4	63.3	67.9	4296	inefficient
1812	     4	54.0	55.3	4827	inefficient
1813	     4	80.0	95.5	3528	inefficient
1814	     4	58.8	60.8	4584	inefficient
1815	     4	57.7	59.9	4592	inefficient
1816	     4	63.6	69.1	4324	inefficient
1817	     4	78.8	116.1	3183	inefficient
1818	     4	78.7	133.5	2733	inefficient
1819	     4	58.8	63.0	4499	inefficient
1820	     4	60.6	63.6	4527	inefficient
1821	     4	55.8	57.2	4785	inefficient
1822	     4	50.7	49.2	5107	inefficient
1823	     4	56.9	57.1	4749	inefficient
1824	     4	59.2	64.9	4454	inefficient
1825	     4	65.0	70.1	4196	inefficient
1826	     4	59.7	62.7	4628	inefficient
1827	     4	48.7	49.2	5240	inefficient
1828	     4	61.3	64.5	4498	inefficient
1829	     4	61.1	68.1	4380	inefficient
1830	     4	55.5	56.1	4825	inefficient
1831	     4	51.9	53.3	5055	inefficient
1832	     4	53.0	52.7	4945	inefficient
1833	     4	63.9	68.3	4430	inefficient
1834	     4	58.9	61.3	4674	inefficient
1835	     4	60.6	64.2	4602	inefficient
1836	     4	71.1	77.0	4100	inefficient
1837	     4	63.6	64.9	4491	inefficient
1838	     4	64.2	71.6	4390	inefficient
1839	     4	58.3	60.5	4726	inefficient
1840	     4	61.5	67.8	4444	inefficient
1841	     4	58.0	62.7	4677	inefficient
1842	     4	53.4	57.0	4911	inefficient
1843	     4	61.7	65.1	4552	inefficient
1844	     4	55.5	56.8	4892	inefficient
1845	     4	48.7	51.3	5226	inefficient
1846	     4	56.3	59.8	4838	inefficient
1847	     4	69.2	78.6	4080	inefficient
1848	     4	52.6	55.3	5114	inefficient
1849	     4	64.1	73.4	4286	inefficient
1850	     4	81.5	125.2	3107	inefficient
1851	     4	57.3	59.7	4790	inefficient
1852	     4	54.3	55.8	5053	inefficient
1853	     4	48.9	53.0	5407	inefficient
1854	     4	55.6	58.4	5242	inefficient
1855	     4	53.1	56.8	5481	inefficient
1856	     4	58.6	63.8	5285	inefficient
1857	     4	60.7	62.2	5137	inefficient
1858	     4	50.2	53.5	5645	inefficient
1859	     4	72.0	93.3	4254	inefficient
1860	     4	54.6	63.1	5300	inefficient
1861	     4	59.9	70.7	5128	inefficient
1862	     4	50.3	56.8	5772	inefficient
1863	     4	58.3	68.6	5185	inefficient
1864	     4	58.4	65.2	5425	inefficient
1865	     4	56.0	63.3	5585	inefficient
1866	     4	61.3	71.4	5155	inefficient
1867	     4	54.9	60.3	5700	inefficient
1868	     4	55.6	64.0	5633	inefficient
1869	     4	54.5	59.4	5647	inefficient
1870	     4	65.1	82.6	4850	inefficient
1871	     4	63.2	76.4	5190	inefficient
1872	     4	58.0	67.5	5490	inefficient
1873	     4	56.5	66.7	5537	inefficient
1874	     4	52.2	58.2	5964	inefficient
1875	     4	51.1	55.6	6072	inefficient
1876	     4	50.3	58.5	5992	inefficient
1877	     4	57.0	64.9	5542	inefficient
1878	     4	57.3	69.1	5527	inefficient
1879	     4	55.1	66.9	5525	inefficient
1880	     4	47.1	48.8	6133	inefficient
1881	     4	49.2	55.2	6007	inefficient
1882	     4	54.2	61.5	5675	inefficient
1883	     4	54.4	61.4	5691	inefficient
1884	     4	47.8	49.4	6264	inefficient
1885	     4	46.8	51.2	6285	inefficient
1886	     4	61.7	73.6	5306	inefficient
1887	     4	63.5	79.1	5022	inefficient
1888	     4	60.9	75.9	5211	inefficient
1889	     4	51.6	60.2	5881	inefficient
1890	     4	47.2	54.5	6118	inefficient
1891	     4	49.0	53.6	6260	inefficient
1892	     4	52.0	58.0	5900	inefficient
1893	     4	79.3	115.6	4101	inefficient
1894	     4	47.0	52.9	6272	inefficient
1895	     4	50.7	55.3	6068	inefficient
1896	     4	55.5	66.2	5672	inefficient
1897	     4	57.2	63.6	5555	inefficient
1898	     4	52.4	61.5	5873	inefficient
1899	     4	50.7	57.0	6034	inefficient
1900	     4	46.7	52.1	6383	inefficient
1901	     4	55.0	66.8	5742	inefficient
1902	     4	47.6	53.7	6358	inefficient
1903	     4	65.5	81.3	5152	inefficient
