#chan	code	gain	vt50	innse	comment
1266	     4	73.4	126.1	4145	inefficient
1267	     4	73.9	137.0	3926	inefficient
1268	     4	71.1	122.3	4242	inefficient
1269	     4	72.4	108.0	4446	inefficient
1270	     4	68.6	105.0	4392	inefficient
1271	     4	72.8	122.1	4252	inefficient
1272	     4	74.3	121.3	4207	inefficient
1273	     4	72.3	117.6	4333	inefficient
1274	     4	72.5	109.9	4452	inefficient
1275	     4	73.5	117.3	4357	inefficient
1276	     4	73.8	125.3	4307	inefficient
1277	     4	74.6	122.6	4383	inefficient
1278	     4	74.4	115.8	4620	inefficient
1279	     4	72.3	104.4	4909	inefficient
1280	     4	72.1	118.0	4307	inefficient
1281	     4	72.3	117.8	4088	inefficient
1282	     4	74.8	149.9	3335	inefficient
1283	     4	74.3	133.3	3628	inefficient
1284	     4	69.4	104.5	4064	inefficient
1285	     4	70.6	116.6	3907	inefficient
1286	     4	72.8	124.2	3773	inefficient
1287	     4	70.3	122.2	3817	inefficient
1288	     4	71.9	122.7	3741	inefficient
1289	     4	69.6	104.1	3961	inefficient
1290	     4	71.8	122.3	3718	inefficient
1291	     4	68.9	115.3	3871	inefficient
1292	     4	71.6	122.3	3719	inefficient
1293	     4	70.8	118.1	3837	inefficient
1294	     4	72.1	127.8	3695	inefficient
1295	     4	71.4	122.1	3734	inefficient
1296	     4	71.8	124.8	3700	inefficient
1297	     4	73.7	120.5	3748	inefficient
1298	     4	72.5	112.7	3852	inefficient
1299	     4	70.6	113.9	3820	inefficient
1300	     4	72.0	121.4	3728	inefficient
1301	     4	70.6	98.1	3966	inefficient
1302	     4	72.5	136.5	3501	inefficient
1303	     4	68.1	101.3	4021	inefficient
1304	     4	71.8	122.2	3746	inefficient
1305	     4	70.6	113.4	3859	inefficient
1306	     4	72.1	119.0	3805	inefficient
1307	     4	70.4	117.9	3794	inefficient
1308	     4	72.5	124.5	3715	inefficient
1309	     4	70.7	116.2	3876	inefficient
1310	     4	71.5	115.8	3800	inefficient
1311	     4	71.7	116.1	3826	inefficient
1312	     4	74.0	117.9	3768	inefficient
1313	     4	72.8	129.6	3684	inefficient
1314	     4	70.1	114.1	3847	inefficient
1315	     4	71.1	120.6	3744	inefficient
1316	     4	68.5	92.6	4042	inefficient
1317	     4	69.1	115.3	3819	inefficient
1318	     4	71.3	116.7	3834	inefficient
1319	     4	73.4	125.5	3706	inefficient
1320	     4	72.3	121.6	3763	inefficient
1321	     4	71.8	123.2	3734	inefficient
1322	     4	73.2	120.0	3740	inefficient
1323	     4	71.8	118.5	3780	inefficient
1324	     4	69.5	116.2	3802	inefficient
1325	     4	72.0	122.1	3707	inefficient
1326	     4	71.5	113.0	3824	inefficient
1327	     4	70.1	118.0	3792	inefficient
1328	     4	69.3	108.0	3937	inefficient
1329	     4	71.7	117.2	3781	inefficient
1330	     4	71.2	125.7	3717	inefficient
1331	     4	73.5	123.4	3721	inefficient
1332	     4	71.8	130.2	3592	inefficient
1333	     4	71.5	167.6	2872	inefficient
1334	     4	71.9	121.9	3745	inefficient
1335	     4	70.7	124.9	3706	inefficient
1336	     4	69.1	110.4	3863	inefficient
1337	     4	72.0	120.5	3781	inefficient
1338	     4	68.2	111.7	3843	inefficient
1339	     4	68.8	108.8	3943	inefficient
1340	     4	71.8	121.9	3734	inefficient
1341	     4	70.0	113.9	3812	inefficient
1342	     4	69.4	117.8	3878	inefficient
1343	     4	73.2	117.5	3826	inefficient
1344	     4	69.7	108.8	3896	inefficient
1345	     4	72.4	125.2	3720	inefficient
1346	     4	70.9	117.2	3832	inefficient
1347	     4	70.3	118.0	3829	inefficient
1348	     4	72.5	154.9	3102	inefficient
1349	     4	69.8	116.5	3829	inefficient
1350	     4	67.9	107.0	3968	inefficient
1351	     4	71.3	126.1	3800	inefficient
1352	     4	69.3	121.6	3894	inefficient
1353	     4	69.4	114.8	4021	inefficient
1354	     4	71.2	114.2	4010	inefficient
1355	     4	68.3	109.8	4019	inefficient
1356	     4	68.9	113.5	3982	inefficient
1357	     4	69.0	117.4	3947	inefficient
1358	     4	69.6	114.8	4022	inefficient
1359	     4	69.9	122.3	3860	inefficient
1360	     4	71.7	121.4	3871	inefficient
1361	     4	70.9	133.6	3697	inefficient
1362	     4	67.3	111.1	3979	inefficient
1363	     4	68.7	109.1	3959	inefficient
1364	     4	70.5	114.1	3937	inefficient
1365	     4	70.3	114.5	3934	inefficient
1366	     4	71.4	121.3	3830	inefficient
1367	     4	67.7	105.4	3988	inefficient
1368	     4	68.5	109.9	3962	inefficient
1369	     4	68.0	116.0	3871	inefficient
1370	     4	69.7	117.5	3876	inefficient
1371	     4	70.8	118.6	3831	inefficient
1372	     4	72.3	123.9	3767	inefficient
1373	     4	66.9	109.4	3940	inefficient
1374	     4	67.0	110.4	3942	inefficient
1375	     4	72.4	123.7	3747	inefficient
1376	     4	69.4	118.1	3840	inefficient
1377	     4	69.2	117.1	3852	inefficient
1378	     4	70.0	121.7	3765	inefficient
1379	     4	67.8	110.6	3905	inefficient
1380	     4	69.8	110.3	3965	inefficient
1381	     4	70.4	114.5	3854	inefficient
1382	     4	70.2	115.8	3915	inefficient
1383	     4	69.8	112.7	3923	inefficient
1384	     4	69.2	119.7	3826	inefficient
1385	     4	70.3	111.9	3938	inefficient
1386	     4	69.1	102.0	4038	inefficient
1387	     4	68.3	119.7	3872	inefficient
1388	     4	71.2	124.2	3858	inefficient
1389	     4	70.8	119.5	3870	inefficient
1390	     4	68.4	112.7	3959	inefficient
1391	     4	68.9	112.4	3953	inefficient
1392	     4	69.4	109.6	4046	inefficient
1393	     4	69.2	114.4	3981	inefficient
1394	     4	69.0	108.3	4027	inefficient
1395	     4	68.4	118.3	3901	inefficient
1396	     4	70.0	120.5	3850	inefficient
1397	     4	69.5	112.3	3933	inefficient
1398	     4	70.2	141.7	3466	inefficient
1399	     4	71.1	121.7	3870	inefficient
1400	     4	70.3	122.0	3878	inefficient
1401	     4	71.2	123.4	3808	inefficient
1402	     4	71.5	125.0	3788	inefficient
1403	     4	69.3	115.3	3903	inefficient
1404	     4	69.1	116.1	3910	inefficient
1405	     4	70.9	102.4	4023	inefficient
1406	     4	72.5	116.1	3851	inefficient
1407	     4	70.3	107.2	3918	inefficient
1408	     4	68.3	114.5	3844	inefficient
1409	     4	70.2	106.0	3935	inefficient
1410	     4	68.6	115.8	3780	inefficient
1411	     4	71.2	121.0	3728	inefficient
1412	     4	71.2	109.8	3854	inefficient
1413	     4	69.4	112.4	3766	inefficient
1414	     4	70.5	125.1	3639	inefficient
1415	     4	71.5	117.6	3726	inefficient
1416	     4	67.8	121.7	3728	inefficient
1417	     4	69.0	108.5	3826	inefficient
1418	     4	65.0	81.4	3989	inefficient
1419	     4	68.4	118.0	3765	inefficient
1420	     4	70.2	124.3	3635	inefficient
1421	     4	70.1	120.9	3779	inefficient
1422	     4	70.8	112.7	3801	inefficient
1423	     4	69.1	115.2	3777	inefficient
1424	     4	69.5	116.2	3819	inefficient
1425	     4	68.1	106.6	3857	inefficient
1426	     4	66.5	103.9	3918	inefficient
1427	     4	70.0	118.7	3762	inefficient
1428	     4	69.4	114.3	3773	inefficient
1429	     4	70.0	117.7	3709	inefficient
1430	     4	70.5	110.6	3773	inefficient
1431	     4	68.5	109.8	3799	inefficient
1432	     4	69.1	120.4	3685	inefficient
1433	     4	67.7	112.1	3850	inefficient
1434	     4	68.7	115.0	3809	inefficient
1435	     4	68.2	109.8	3841	inefficient
1436	     4	67.9	112.4	3786	inefficient
1437	     4	67.3	115.7	3773	inefficient
1438	     4	70.1	113.3	3809	inefficient
1439	     4	67.1	110.4	3801	inefficient
1440	     4	72.2	123.3	3678	inefficient
1441	     4	68.2	112.4	3786	inefficient
1442	     4	69.8	118.9	3698	inefficient
1443	     4	69.2	115.1	3794	inefficient
1444	     4	69.9	120.2	3671	inefficient
1445	     4	67.0	112.8	3777	inefficient
1446	     4	70.6	117.7	3719	inefficient
1447	     4	70.2	112.5	3856	inefficient
1448	     4	70.8	119.8	3693	inefficient
1449	     4	68.3	116.5	3743	inefficient
1450	     4	68.6	117.0	3714	inefficient
1451	     4	70.0	116.3	3789	inefficient
1452	     4	67.5	122.1	3704	inefficient
1453	     4	69.0	113.1	3742	inefficient
1454	     4	69.1	110.5	3811	inefficient
1455	     4	68.2	113.7	3769	inefficient
1456	     4	73.5	130.0	3574	inefficient
1457	     4	68.2	111.8	3774	inefficient
1458	     4	70.1	121.5	3667	inefficient
1459	     4	68.7	108.9	3788	inefficient
1460	     4	72.6	117.7	3744	inefficient
1461	     4	69.9	118.2	3679	inefficient
1462	     4	72.4	122.9	3736	inefficient
1463	     4	67.3	102.1	3872	inefficient
1464	     4	68.9	119.2	3728	inefficient
1465	     4	69.7	111.4	3793	inefficient
1466	     4	69.6	114.2	3757	inefficient
1467	     4	69.9	123.9	3632	inefficient
1468	     4	70.6	116.7	3772	inefficient
1469	     4	68.8	116.0	3680	inefficient
1470	     4	69.9	109.8	3822	inefficient
1471	     4	69.1	111.3	3781	inefficient
1472	     4	71.7	118.4	3681	inefficient
1473	     4	70.7	121.3	3704	inefficient
1474	     4	68.1	119.8	3687	inefficient
1475	     4	69.9	115.2	3750	inefficient
1476	     4	71.6	122.5	3599	inefficient
1477	     4	67.6	114.7	3704	inefficient
1478	     4	67.4	92.4	3850	inefficient
1479	     4	69.2	115.0	3705	inefficient
1480	     4	71.2	120.1	3702	inefficient
1481	     4	70.1	121.2	3665	inefficient
1482	     4	70.1	110.8	3765	inefficient
1483	     4	73.9	119.3	3701	inefficient
1484	     4	68.0	107.9	3773	inefficient
1485	     4	69.7	118.9	3686	inefficient
1486	     4	67.6	117.8	3698	inefficient
1487	     4	72.9	120.8	3689	inefficient
1488	     4	71.1	116.8	3724	inefficient
1489	     4	72.4	121.1	3661	inefficient
1490	     4	70.9	123.7	3565	inefficient
1491	     4	69.2	118.0	3713	inefficient
1492	     4	68.2	115.9	3702	inefficient
1493	     4	72.1	125.7	3597	inefficient
1494	     4	69.8	118.3	3708	inefficient
1495	     4	70.6	120.3	3650	inefficient
1496	     4	67.8	115.0	3696	inefficient
1497	     4	68.2	110.5	3758	inefficient
1498	     4	71.5	121.8	3677	inefficient
1499	     4	68.3	111.2	3743	inefficient
1500	     4	71.4	121.5	3717	inefficient
1501	     4	72.6	120.6	3738	inefficient
1502	     4	69.1	115.3	3792	inefficient
1503	     4	66.0	102.3	3861	inefficient
1504	     4	71.1	124.8	3744	inefficient
1505	     4	72.2	112.6	3820	inefficient
1506	     4	69.8	117.6	3676	inefficient
1507	     4	70.2	122.0	3603	inefficient
1508	     4	70.2	120.0	3676	inefficient
1509	     4	72.0	124.7	3635	inefficient
1510	     4	73.0	130.0	3557	inefficient
1511	     4	69.7	108.5	3784	inefficient
1512	     4	68.8	118.6	3684	inefficient
1513	     4	70.8	119.3	3649	inefficient
1514	     4	65.2	106.9	3763	inefficient
1515	     4	69.4	114.1	3751	inefficient
1516	     4	71.4	150.3	3054	inefficient
1517	     4	71.8	121.8	3606	inefficient
1518	     4	71.7	120.6	3643	inefficient
1519	     4	69.9	121.0	3636	inefficient
1520	     4	67.9	114.8	3768	inefficient
1521	     4	70.1	117.1	3833	inefficient
1522	     4	68.4	116.0	3790	inefficient
1523	     4	73.0	126.0	3566	inefficient
1524	     4	74.3	123.8	3639	inefficient
1525	     4	69.1	118.1	3652	inefficient
1526	     4	67.5	105.2	3746	inefficient
1527	     4	70.1	117.2	3654	inefficient
1528	     4	69.3	117.5	3659	inefficient
1529	     4	70.0	117.6	3632	inefficient
1530	     4	71.6	118.8	3666	inefficient
1531	     4	70.9	121.7	3637	inefficient
1532	     4	71.9	121.0	3674	inefficient
1533	     4	73.4	114.8	3757	inefficient
1534	     4	69.6	121.0	3641	inefficient
1535	     4	72.3	114.0	3696	inefficient
1536	     4	68.4	115.3	3796	inefficient
1537	     4	68.9	111.0	3838	inefficient
1538	     4	67.5	111.7	3826	inefficient
1539	     4	65.1	89.4	3916	inefficient
1540	     4	68.6	112.9	3775	inefficient
1541	     4	67.4	116.9	3736	inefficient
1542	     4	68.8	112.0	3806	inefficient
1543	     4	69.6	116.0	3821	inefficient
1544	     4	66.9	109.5	3819	inefficient
1545	     4	65.6	110.9	3826	inefficient
1546	     4	66.9	99.9	3853	inefficient
1547	     4	68.1	109.9	3787	inefficient
1548	     4	66.8	109.8	3853	inefficient
1549	     4	68.6	117.8	3705	inefficient
1550	     4	69.1	117.8	3725	inefficient
1551	     4	68.6	113.6	3766	inefficient
1552	     4	65.9	110.7	3752	inefficient
1553	     4	67.4	115.7	3770	inefficient
1554	     4	67.6	121.2	3705	inefficient
1555	     4	69.5	125.3	3660	inefficient
1556	     4	65.3	106.1	3831	inefficient
1557	     4	66.0	121.7	3701	inefficient
1558	     4	65.6	104.8	3894	inefficient
1559	     4	68.6	114.0	3736	inefficient
1560	     4	68.9	117.8	3800	inefficient
1561	     4	67.9	113.6	3798	inefficient
1562	     4	68.9	107.4	3793	inefficient
1563	     4	67.3	109.3	3811	inefficient
1564	     4	65.5	104.6	3833	inefficient
1565	     4	67.6	114.5	3800	inefficient
1566	     4	66.2	111.0	3832	inefficient
1567	     4	68.3	117.1	3731	inefficient
1568	     4	66.1	106.8	3827	inefficient
1569	     4	67.3	106.9	3809	inefficient
1570	     4	66.1	112.0	3787	inefficient
1571	     4	69.4	141.1	3352	inefficient
1572	     4	66.7	106.9	3869	inefficient
1573	     4	65.4	109.9	3872	inefficient
1574	     4	67.4	112.8	3837	inefficient
1575	     4	63.4	80.0	4012	inefficient
1576	     4	66.8	120.4	3746	inefficient
1577	     4	67.0	108.8	3810	inefficient
1578	     4	66.5	112.6	3823	inefficient
1579	     4	67.4	114.5	3749	inefficient
1580	     4	69.1	108.1	3889	inefficient
1581	     4	66.9	118.0	3728	inefficient
1582	     4	65.2	112.6	3845	inefficient
1583	     4	67.2	111.5	3811	inefficient
1584	     4	67.3	114.2	3781	inefficient
1585	     4	66.6	109.6	3820	inefficient
1586	     4	67.6	118.1	3765	inefficient
1587	     4	66.9	113.0	3781	inefficient
1588	     4	68.9	113.3	3813	inefficient
1589	     4	67.4	115.5	3787	inefficient
1590	     4	66.2	111.9	3809	inefficient
1591	     4	68.8	125.9	3656	inefficient
1592	     4	66.6	114.5	3804	inefficient
1593	     4	64.9	101.0	3880	inefficient
1594	     4	66.7	113.4	3778	inefficient
1595	     4	67.4	112.9	3778	inefficient
1596	     4	71.0	137.9	3497	inefficient
1597	     4	66.0	115.4	3856	inefficient
1598	     4	65.9	95.5	3921	inefficient
1599	     4	68.0	114.5	3795	inefficient
1600	     4	68.9	117.1	3811	inefficient
1601	     4	66.4	107.4	3829	inefficient
1602	     4	66.5	109.7	3821	inefficient
1603	     4	68.1	122.5	3707	inefficient
1604	     4	66.7	114.9	3760	inefficient
1605	     4	68.1	113.3	3802	inefficient
1606	     4	65.3	110.8	3869	inefficient
1607	     4	66.2	130.2	3615	inefficient
1608	     4	66.0	112.3	3832	inefficient
1609	     4	67.2	111.3	3836	inefficient
1610	     4	67.9	114.3	3846	inefficient
1611	     4	65.5	111.3	3836	inefficient
1612	     4	68.0	149.2	3165	inefficient
1613	     4	64.1	110.7	3812	inefficient
1614	     4	64.6	106.2	3873	inefficient
1615	     4	66.6	109.7	3848	inefficient
1616	     4	69.3	117.7	3750	inefficient
1617	     4	64.2	106.8	3845	inefficient
1618	     4	64.3	86.7	4029	inefficient
1619	     4	64.3	110.1	3816	inefficient
1620	     4	67.6	118.5	3747	inefficient
1621	     4	65.9	109.1	3856	inefficient
1622	     4	66.2	116.7	3797	inefficient
1623	     4	68.4	108.8	3854	inefficient
1624	     4	66.0	105.6	3903	inefficient
1625	     4	63.8	101.4	3865	inefficient
1626	     4	66.8	107.1	3847	inefficient
1627	     4	68.9	159.4	3029	inefficient
1628	     4	66.8	112.4	3838	inefficient
1629	     4	68.0	116.1	3814	inefficient
1630	     4	69.3	118.3	3788	inefficient
1631	     4	66.1	106.7	3858	inefficient
1632	     4	65.0	130.1	3592	inefficient
1633	     4	64.6	105.8	3850	inefficient
1634	     4	66.8	112.4	3794	inefficient
1635	     4	65.8	116.4	3812	inefficient
1636	     4	68.7	124.6	3693	inefficient
1637	     4	65.7	108.8	3894	inefficient
1638	     4	62.9	106.7	3916	inefficient
1639	     4	68.1	130.6	3622	inefficient
1640	     4	68.0	113.2	3845	inefficient
1641	     4	66.8	114.8	3842	inefficient
1642	     4	65.4	109.7	3853	inefficient
1643	     4	65.5	111.8	3822	inefficient
1644	     4	65.0	110.9	3848	inefficient
1645	     4	65.2	105.9	3921	inefficient
1646	     4	67.1	112.9	3874	inefficient
1647	     4	67.3	118.4	3738	inefficient
1648	     4	66.0	111.5	3872	inefficient
1649	     4	68.9	121.7	3710	inefficient
1650	     4	65.2	113.2	3847	inefficient
1651	     4	67.6	114.7	3885	inefficient
1652	     4	64.2	110.7	3826	inefficient
1653	     4	66.4	109.1	3879	inefficient
1654	     4	67.3	118.4	3788	inefficient
1655	     4	65.1	107.8	3909	inefficient
1656	     4	66.1	105.8	3901	inefficient
1657	     4	68.4	119.4	3785	inefficient
1658	     4	65.2	109.4	3877	inefficient
1659	     4	67.5	118.2	3777	inefficient
1660	     4	67.3	117.7	3877	inefficient
1661	     4	69.1	112.4	3802	inefficient
1662	     4	68.1	110.7	3907	inefficient
1663	     4	68.1	107.0	3860	inefficient
1664	     4	71.7	120.7	3632	inefficient
1665	     4	70.3	110.1	3711	inefficient
1666	     4	68.6	110.3	3668	inefficient
1667	     4	70.7	115.5	3675	inefficient
1668	     4	70.3	114.4	3694	inefficient
1669	     4	68.4	104.2	3728	inefficient
1670	     4	70.9	125.1	3563	inefficient
1671	     4	67.5	88.3	3852	inefficient
1672	     4	67.9	118.1	3657	inefficient
1673	     4	69.9	119.9	3597	inefficient
1674	     4	67.7	110.1	3724	inefficient
1675	     4	69.2	106.5	3726	inefficient
1676	     4	69.3	118.0	3632	inefficient
1677	     4	70.0	126.0	3563	inefficient
1678	     4	71.4	131.1	3513	inefficient
1679	     4	72.2	121.1	3595	inefficient
1680	     4	68.1	117.5	3676	inefficient
1681	     4	68.1	115.0	3648	inefficient
1682	     4	69.2	116.6	3640	inefficient
1683	     4	67.2	98.9	3781	inefficient
1684	     4	69.2	114.7	3666	inefficient
1685	     4	66.7	115.9	3664	inefficient
1686	     4	69.9	121.0	3616	inefficient
1687	     4	69.6	120.1	3604	inefficient
1688	     4	68.6	117.8	3645	inefficient
1689	     4	70.5	112.2	3645	inefficient
1690	     4	67.3	110.5	3741	inefficient
1691	     4	69.1	116.1	3676	inefficient
1692	     4	69.2	112.9	3681	inefficient
1693	     4	66.6	110.7	3685	inefficient
1694	     4	68.7	115.5	3642	inefficient
1695	     4	70.2	121.2	3586	inefficient
1696	     4	67.7	120.2	3597	inefficient
1697	     4	68.9	105.7	3750	inefficient
1698	     4	69.7	115.6	3665	inefficient
1699	     4	69.4	115.6	3699	inefficient
1700	     4	71.5	124.6	3527	inefficient
1701	     4	67.6	95.2	3856	inefficient
1702	     4	70.7	119.2	3648	inefficient
1703	     4	70.3	114.1	3696	inefficient
1704	     4	67.1	106.5	3770	inefficient
1705	     4	69.2	115.2	3701	inefficient
1706	     4	68.9	124.9	3534	inefficient
1707	     4	69.7	118.9	3657	inefficient
1708	     4	70.0	116.3	3704	inefficient
1709	     4	70.6	123.1	3619	inefficient
1710	     4	69.7	113.5	3719	inefficient
1711	     4	70.1	110.9	3697	inefficient
1712	     4	71.8	123.4	3652	inefficient
1713	     4	67.2	112.6	3710	inefficient
1714	     4	69.5	110.9	3741	inefficient
1715	     4	69.7	112.4	3709	inefficient
1716	     4	70.4	117.6	3669	inefficient
1717	     4	71.1	115.3	3727	inefficient
1718	     4	69.9	120.1	3665	inefficient
1719	     4	70.3	112.0	3749	inefficient
1720	     4	71.2	130.8	3499	inefficient
1721	     4	70.7	108.8	3771	inefficient
1722	     4	69.1	114.2	3716	inefficient
1723	     4	71.3	133.5	3482	inefficient
1724	     4	70.6	119.2	3704	inefficient
1725	     4	69.6	114.2	3703	inefficient
1726	     4	69.5	115.3	3700	inefficient
1727	     4	70.0	116.5	3714	inefficient
1728	     4	71.5	117.9	3719	inefficient
1729	     4	68.7	113.9	3715	inefficient
1730	     4	71.0	116.1	3749	inefficient
1731	     4	69.6	121.5	3689	inefficient
1732	     4	68.7	113.3	3737	inefficient
1733	     4	70.4	117.0	3703	inefficient
1734	     4	67.6	109.9	3785	inefficient
1735	 80000	70.1	171.1	2877	very high noise
1736	     4	68.8	118.2	3682	inefficient
1737	     4	66.1	85.6	3926	inefficient
1738	     4	68.3	109.2	3800	inefficient
1739	     4	68.0	111.9	3790	inefficient
1740	     4	68.4	111.9	3792	inefficient
1741	     4	69.4	100.6	3921	inefficient
1742	     4	70.3	122.0	3782	inefficient
1743	     4	70.6	117.9	3792	inefficient
1744	     4	68.3	118.6	3776	inefficient
1745	     4	70.5	118.0	3743	inefficient
1746	     4	68.2	110.0	3820	inefficient
1747	     4	66.9	111.7	3785	inefficient
1748	     4	67.3	101.7	3862	inefficient
1749	     4	67.5	111.5	3777	inefficient
1750	     4	66.4	95.7	3874	inefficient
1751	     4	70.9	114.9	3761	inefficient
1752	     4	70.0	110.7	3838	inefficient
1753	     4	69.0	127.0	3604	inefficient
1754	     4	65.8	105.2	3852	inefficient
1755	     4	69.4	120.9	3686	inefficient
1756	     4	68.2	117.4	3731	inefficient
1757	     4	72.5	131.6	3553	inefficient
1758	     4	69.6	119.4	3742	inefficient
1759	     4	67.3	112.7	3755	inefficient
1760	     4	70.6	118.1	3745	inefficient
1761	     4	67.6	110.8	3841	inefficient
1762	     4	69.2	114.3	3741	inefficient
1763	     4	70.3	116.0	3784	inefficient
1764	     4	69.7	112.7	3808	inefficient
1765	     4	70.5	112.1	3846	inefficient
1766	     4	71.0	122.4	3692	inefficient
1767	     4	69.1	109.2	3865	inefficient
1768	     4	68.7	114.7	3829	inefficient
1769	     4	70.8	126.8	3679	inefficient
1770	     4	68.8	114.4	3803	inefficient
1771	     4	70.4	122.1	3723	inefficient
1772	     4	70.7	122.5	3702	inefficient
1773	     4	70.7	123.2	3791	inefficient
1774	     4	69.8	117.7	3767	inefficient
1775	     4	70.9	126.5	3669	inefficient
1776	     4	69.4	117.2	3800	inefficient
1777	     4	69.0	109.3	3886	inefficient
1778	     4	69.6	113.8	3873	inefficient
1779	     4	69.5	107.9	3921	inefficient
1780	     4	69.4	119.5	3753	inefficient
1781	     4	69.9	131.7	3578	inefficient
1782	     4	64.7	94.5	4000	inefficient
1783	     4	70.4	117.9	3800	inefficient
1784	     4	68.8	108.1	3896	inefficient
1785	     4	69.4	112.9	3891	inefficient
1786	     4	73.2	122.8	3803	inefficient
1787	     4	71.8	123.2	3759	inefficient
1788	     4	72.6	117.1	3819	inefficient
1789	     4	71.1	124.4	3717	inefficient
1790	     4	71.1	125.8	3685	inefficient
1791	     4	70.6	115.7	3862	inefficient
1792	     4	65.9	105.8	3965	inefficient
1793	     4	67.9	113.1	3893	inefficient
1794	     4	67.2	126.1	3669	inefficient
1795	     4	69.4	118.9	3808	inefficient
1796	     4	67.4	110.1	3865	inefficient
1797	     4	66.4	105.8	3903	inefficient
1798	     4	66.9	102.3	3999	inefficient
1799	     4	66.0	105.1	3886	inefficient
1800	     4	67.9	119.6	3799	inefficient
1801	     4	68.9	134.8	3494	inefficient
1802	     4	66.2	103.4	3960	inefficient
1803	     4	64.2	86.7	4086	inefficient
1804	     4	69.7	118.5	3781	inefficient
1805	     4	65.8	110.4	3887	inefficient
1806	     4	67.6	108.8	3891	inefficient
1807	     4	67.1	104.1	3966	inefficient
1808	     4	68.3	123.7	3753	inefficient
1809	     4	71.8	112.8	3837	inefficient
1810	     4	69.4	120.1	3798	inefficient
1811	     4	68.0	149.1	3189	inefficient
1812	     4	66.3	110.7	3911	inefficient
1813	     4	69.4	106.8	3966	inefficient
1814	     4	69.0	113.4	3903	inefficient
1815	     4	68.7	118.9	3812	inefficient
1816	     4	69.3	121.5	3769	inefficient
1817	     4	66.3	107.2	3969	inefficient
1818	     4	66.8	108.3	3945	inefficient
1819	     4	65.9	103.9	3954	inefficient
1820	     4	64.8	102.0	3991	inefficient
1821	     4	70.0	114.0	3872	inefficient
1822	     4	67.6	110.2	3892	inefficient
1823	     4	68.0	108.1	4006	inefficient
1824	     4	67.3	114.2	3864	inefficient
1825	     4	68.4	112.1	3887	inefficient
1826	     4	68.9	131.9	3593	inefficient
1827	     4	64.0	78.4	4087	inefficient
1828	     4	68.6	117.2	3879	inefficient
1829	     4	68.2	108.4	3908	inefficient
1830	     4	67.3	107.6	3975	inefficient
1831	     4	70.8	117.2	3858	inefficient
1832	     4	67.4	101.0	4001	inefficient
1833	     4	67.5	105.7	3938	inefficient
1834	     4	66.8	104.7	3978	inefficient
1835	     4	66.7	107.0	3949	inefficient
1836	     4	66.2	107.0	3956	inefficient
1837	     4	67.9	119.3	3822	inefficient
1838	     4	66.6	109.4	3935	inefficient
1839	     4	67.0	102.6	3979	inefficient
1840	     4	70.9	111.0	3915	inefficient
1841	     4	64.7	103.3	4017	inefficient
1842	     4	67.6	111.1	3936	inefficient
1843	     4	68.0	116.4	3826	inefficient
1844	     4	66.7	107.3	3974	inefficient
1845	     4	67.9	103.9	3997	inefficient
1846	     4	71.0	118.7	3869	inefficient
1847	     4	67.0	104.7	3988	inefficient
1848	     4	67.9	109.6	3967	inefficient
1849	     4	69.0	110.8	3928	inefficient
1850	     4	68.1	123.8	3787	inefficient
1851	     4	69.2	112.3	3967	inefficient
1852	     4	69.2	108.2	3984	inefficient
1853	     4	68.4	110.4	3962	inefficient
1854	     4	71.3	122.9	3828	inefficient
1855	     4	68.8	113.5	3977	inefficient
1856	     4	67.6	107.4	3934	inefficient
1857	     4	71.5	119.0	3873	inefficient
1858	     4	68.5	112.3	3946	inefficient
1859	     4	70.0	112.5	3887	inefficient
1860	     4	64.5	81.7	4128	inefficient
1861	     4	65.4	103.1	4019	inefficient
1862	     4	67.3	108.4	3976	inefficient
1863	     4	67.9	114.6	3937	inefficient
1864	     4	67.1	98.2	4077	inefficient
1865	     4	68.1	112.6	3559	inefficient
1866	     4	69.1	108.7	3994	inefficient
1867	     4	69.1	117.4	3936	inefficient
1868	     4	65.7	110.8	3997	inefficient
1869	     4	69.8	111.8	3955	inefficient
1870	     4	70.4	117.8	3922	inefficient
1871	     4	69.2	117.6	3862	inefficient
1872	     4	67.7	104.4	4060	inefficient
1873	     4	67.0	103.7	4056	inefficient
1874	     4	68.2	105.5	4045	inefficient
1875	     4	69.0	116.7	3902	inefficient
1876	     4	69.6	120.0	3839	inefficient
1877	     4	69.9	130.9	3669	inefficient
1878	     4	70.9	120.6	3867	inefficient
1879	     4	68.9	107.1	4011	inefficient
1880	     4	68.2	117.4	3929	inefficient
1881	     4	68.1	106.9	4037	inefficient
1882	     4	67.1	108.4	3967	inefficient
1883	     4	68.1	109.5	4004	inefficient
1884	     4	68.8	106.9	4034	inefficient
1885	     4	68.9	108.1	3962	inefficient
1886	     4	67.3	105.5	4005	inefficient
1887	     4	68.6	107.1	4131	inefficient
1888	     4	67.5	114.3	3988	inefficient
1889	     4	68.8	103.0	4034	inefficient
1890	     4	68.9	113.4	3910	inefficient
1891	     4	66.9	111.6	3940	inefficient
1892	     4	66.5	107.3	4003	inefficient
1893	     4	70.0	107.3	4076	inefficient
1894	     4	70.5	118.3	3924	inefficient
1895	     4	69.5	115.8	3955	inefficient
1896	     4	67.5	103.4	4132	inefficient
1897	     4	69.5	120.5	3895	inefficient
1898	     4	69.7	114.5	4059	inefficient
1899	     4	68.4	110.3	4025	inefficient
1900	     4	70.6	114.6	3959	inefficient
