#chan	code	gain	vt50	innse	comment
1268	     4	67.0	88.6	4308	inefficient
1269	     4	67.2	71.8	4365	inefficient
1270	     4	65.3	81.2	4308	inefficient
1271	     4	68.9	93.0	4246	inefficient
1272	     4	71.5	99.8	4114	inefficient
1273	     4	72.1	120.3	3637	inefficient
1274	     4	68.4	80.1	4441	inefficient
1275	     4	69.4	86.5	4291	inefficient
1276	     4	72.4	116.7	3795	inefficient
1277	     4	70.1	89.8	4417	inefficient
1278	     4	72.8	107.3	4250	inefficient
1279	     4	71.7	105.1	4394	inefficient
1280	     4	71.0	113.9	3747	inefficient
1281	     4	69.2	93.6	4018	inefficient
1282	     4	70.2	94.7	3960	inefficient
1283	     4	70.8	95.7	3848	inefficient
1284	     4	65.2	69.1	3970	inefficient
1285	     4	70.4	116.6	3291	inefficient
1286	     4	70.9	102.3	3616	inefficient
1287	     4	69.6	117.7	3289	inefficient
1288	     4	70.6	115.7	3290	inefficient
1289	     4	69.4	102.7	3521	inefficient
1290	     4	70.0	100.1	3552	inefficient
1291	     4	66.8	94.9	3741	inefficient
1292	     4	69.3	95.2	3679	inefficient
1293	     4	70.1	107.3	3457	inefficient
1294	     4	71.9	130.8	2987	inefficient
1295	     4	69.5	102.8	3528	inefficient
1296	     4	69.9	104.4	3520	inefficient
1297	     4	70.8	90.0	3791	inefficient
1298	     4	69.2	80.3	3840	inefficient
1299	     4	67.0	79.3	3821	inefficient
1300	     4	69.7	99.8	3679	inefficient
1301	     4	69.6	87.0	3717	inefficient
1302	     4	69.0	91.4	3761	inefficient
1303	     4	65.8	78.5	3886	inefficient
1304	     4	70.3	108.9	3409	inefficient
1305	     4	68.9	93.2	3690	inefficient
1306	     4	70.1	98.6	3623	inefficient
1307	     4	68.5	99.7	3618	inefficient
1308	     4	70.3	101.9	3597	inefficient
1309	     4	70.2	116.9	3229	inefficient
1310	     4	70.5	106.7	3525	inefficient
1311	     4	67.9	77.7	3817	inefficient
1312	     4	71.3	91.1	3728	inefficient
1313	     4	72.4	133.8	2925	inefficient
1314	     4	66.9	81.8	3851	inefficient
1315	     4	70.3	118.1	3180	inefficient
1316	     4	68.8	91.5	3750	inefficient
1317	     4	68.1	106.4	3437	inefficient
1318	     4	68.8	94.1	3738	inefficient
1319	     4	70.9	101.2	3576	inefficient
1320	     4	69.9	99.7	3620	inefficient
1321	     4	70.8	118.2	3215	inefficient
1322	     4	70.8	96.6	3677	inefficient
1323	     4	68.5	86.7	3832	inefficient
1324	     4	67.5	96.3	3617	inefficient
1325	     4	70.6	109.8	3379	inefficient
1326	     4	67.2	73.7	3861	inefficient
1327	     4	66.9	86.0	3792	inefficient
1328	     4	65.8	75.5	3962	inefficient
1329	     4	68.7	86.7	3849	inefficient
1330	     4	69.1	104.2	3600	inefficient
1331	     4	70.8	93.4	3694	inefficient
1332	     4	68.8	97.6	3667	inefficient
1333	     4	67.7	92.2	3737	inefficient
1334	     4	69.4	93.6	3719	inefficient
1335	     4	70.3	126.3	3094	inefficient
1336	     4	66.3	81.6	3812	inefficient
1337	     4	71.2	114.2	3298	inefficient
1338	     4	66.4	94.2	3686	inefficient
1339	     4	65.2	76.9	3921	inefficient
1340	     4	70.1	109.2	3450	inefficient
1341	     4	68.9	103.9	3564	inefficient
1342	     4	63.3	60.5	3940	inefficient
1343	     4	72.5	112.4	3458	inefficient
1344	     4	68.0	91.9	3691	inefficient
1345	     4	71.9	125.7	3115	inefficient
1346	     4	70.5	117.6	3315	inefficient
1347	     4	68.9	108.9	3391	inefficient
1348	     4	67.6	89.1	3799	inefficient
1349	     4	69.1	107.8	3491	inefficient
1350	     4	64.4	75.8	3835	inefficient
1351	     4	70.0	114.1	3447	inefficient
1352	     4	67.0	93.5	3915	inefficient
1353	     4	67.7	94.9	3885	inefficient
1354	     4	68.7	89.6	3902	inefficient
1355	     4	63.9	69.6	3999	inefficient
1356	     4	66.9	96.6	3750	inefficient
1357	     4	65.0	77.0	4018	inefficient
1358	     4	67.7	92.6	3878	inefficient
1359	     4	67.1	91.7	3888	inefficient
1360	     4	69.9	103.9	3723	inefficient
1361	     4	66.9	89.8	3909	inefficient
1362	     4	65.6	91.3	3797	inefficient
1363	     4	65.8	79.7	3891	inefficient
1364	     4	67.1	81.0	3919	inefficient
1365	     4	66.3	77.3	3863	inefficient
1366	     4	69.4	100.6	3680	inefficient
1367	     4	64.4	78.0	3963	inefficient
1368	     4	65.2	77.7	3897	inefficient
1369	     4	65.7	90.9	3812	inefficient
1370	     4	67.5	93.5	3854	inefficient
1371	     4	67.5	86.2	3829	inefficient
1372	     4	70.4	106.1	3459	inefficient
1373	     4	63.9	78.9	3860	inefficient
1374	     4	63.0	73.8	3985	inefficient
1375	     4	70.6	105.3	3585	inefficient
1376	     4	67.6	98.1	3686	inefficient
1377	     4	68.6	109.7	3405	inefficient
1378	     4	66.7	86.1	3884	inefficient
1379	     4	65.5	88.7	3852	inefficient
1380	     4	65.8	75.8	3880	inefficient
1381	     4	67.5	83.4	3806	inefficient
1382	     4	67.4	88.3	3829	inefficient
1383	     4	69.5	108.9	3501	inefficient
1384	     4	66.3	90.2	3779	inefficient
1385	     4	67.1	81.5	3969	inefficient
1386	     4	67.5	87.2	3892	inefficient
1387	     4	66.5	100.2	3737	inefficient
1388	     4	69.3	111.8	3481	inefficient
1389	     4	69.6	104.6	3583	inefficient
1390	     4	65.8	87.9	3904	inefficient
1391	     4	65.9	82.7	3951	inefficient
1392	     4	64.8	70.3	4010	inefficient
1393	     4	68.5	108.2	3610	inefficient
1394	     4	68.8	103.9	3699	inefficient
1395	     4	65.1	84.5	3865	inefficient
1396	     4	68.1	102.3	3614	inefficient
1397	     4	67.4	91.5	3771	inefficient
1398	     4	66.3	89.6	3767	inefficient
1399	     4	69.7	107.1	3666	inefficient
1400	     4	68.2	98.2	3824	inefficient
1401	     4	69.3	102.4	3676	inefficient
1402	     4	68.9	96.9	3728	inefficient
1403	     4	66.7	88.9	3848	inefficient
1404	     4	66.7	93.8	3731	inefficient
1405	     4	69.5	90.0	3944	inefficient
1406	     4	68.7	79.1	3813	inefficient
1407	     4	69.4	95.6	3653	inefficient
1408	     4	65.2	92.7	3763	inefficient
1409	     4	69.9	107.5	3475	inefficient
1410	     4	66.3	96.7	3638	inefficient
1411	     4	68.8	99.3	3695	inefficient
1412	     4	68.4	86.0	3787	inefficient
1413	     4	66.0	84.9	3835	inefficient
1414	     4	68.9	118.2	3205	inefficient
1415	     4	68.7	88.9	3732	inefficient
1416	     4	64.3	87.1	3724	inefficient
1417	     4	66.0	81.9	3804	inefficient
1418	     4	65.2	80.4	3793	inefficient
1419	     4	64.9	86.7	3741	inefficient
1420	     4	68.4	103.4	3498	inefficient
1421	     4	68.7	110.2	3441	inefficient
1422	     4	67.3	82.6	3751	inefficient
1423	     4	65.8	83.9	3720	inefficient
1424	     4	66.9	90.4	3758	inefficient
1425	     4	62.5	61.0	3929	inefficient
1426	     4	62.5	69.2	3887	inefficient
1427	     4	68.7	109.0	3330	inefficient
1428	     4	65.0	74.7	3830	inefficient
1429	     4	66.7	85.9	3680	inefficient
1430	     4	67.1	81.9	3774	inefficient
1431	     4	64.5	76.4	3790	inefficient
1432	     4	67.6	107.6	3454	inefficient
1433	     4	67.7	114.1	3278	inefficient
1434	     4	66.4	93.3	3665	inefficient
1435	     4	64.9	81.1	3805	inefficient
1436	     4	63.4	73.8	3804	inefficient
1437	     4	65.8	104.7	3432	inefficient
1438	     4	70.0	117.3	3375	inefficient
1439	     4	63.9	82.2	3788	inefficient
1440	     4	69.3	93.4	3643	inefficient
1441	     4	64.8	83.3	3734	inefficient
1442	     4	66.9	93.7	3583	inefficient
1443	     4	64.6	75.0	3854	inefficient
1444	     4	68.7	109.9	3361	inefficient
1445	     4	64.8	90.5	3704	inefficient
1446	     4	67.5	89.2	3674	inefficient
1447	     4	68.9	103.6	3611	inefficient
1448	     4	69.1	103.9	3507	inefficient
1449	     4	66.6	99.7	3543	inefficient
1450	     4	65.6	90.8	3687	inefficient
1451	     4	67.7	97.1	3615	inefficient
1452	     4	65.4	101.0	3569	inefficient
1453	     4	65.4	83.1	3740	inefficient
1454	     4	65.4	75.6	3845	inefficient
1455	     4	65.2	84.3	3756	inefficient
1456	     4	70.7	103.9	3532	inefficient
1457	     4	67.0	101.7	3598	inefficient
1458	     4	67.2	92.8	3718	inefficient
1459	     4	65.3	78.2	3777	inefficient
1460	     4	68.5	79.0	3788	inefficient
1461	     4	67.3	93.2	3682	inefficient
1462	     4	70.8	105.2	3557	inefficient
1463	     4	65.4	86.5	3771	inefficient
1464	     4	67.9	109.7	3412	inefficient
1465	     4	65.9	78.2	3754	inefficient
1466	     4	65.0	73.8	3816	inefficient
1467	     4	67.5	103.3	3430	inefficient
1468	     4	68.5	97.4	3624	inefficient
1469	     4	66.7	95.6	3596	inefficient
1470	     4	66.3	78.5	3856	inefficient
1471	     4	66.3	86.1	3700	inefficient
1472	     4	69.0	92.5	3728	inefficient
1473	     4	68.1	93.3	3683	inefficient
1474	     4	66.2	103.3	3452	inefficient
1475	     4	69.8	119.0	3150	inefficient
1476	     4	69.4	105.2	3454	inefficient
1477	     4	65.4	94.5	3594	inefficient
1478	     4	65.6	75.6	3764	inefficient
1479	     4	66.6	91.5	3670	inefficient
1480	     4	69.0	95.8	3663	inefficient
1481	     4	68.5	106.6	3454	inefficient
1482	     4	66.7	79.6	3774	inefficient
1483	     4	72.7	110.4	3312	inefficient
1484	     4	63.9	72.4	3801	inefficient
1485	     4	67.9	101.6	3465	inefficient
1486	     4	64.9	88.7	3724	inefficient
1487	     4	71.9	111.2	3310	inefficient
1488	     4	68.6	95.6	3633	inefficient
1489	     4	70.2	101.9	3598	inefficient
1490	     4	68.3	94.8	3580	inefficient
1491	     4	65.8	86.5	3713	inefficient
1492	     4	65.5	90.6	3671	inefficient
1493	     4	70.5	115.8	3341	inefficient
1494	     4	68.2	104.4	3500	inefficient
1495	     4	68.9	107.2	3453	inefficient
1496	     4	64.1	81.6	3747	inefficient
1497	     4	64.4	75.9	3739	inefficient
1498	     4	71.3	124.4	3057	inefficient
1499	     4	66.3	93.6	3634	inefficient
1500	     4	69.2	98.4	3627	inefficient
1501	     4	69.5	90.0	3774	inefficient
1502	     4	66.0	82.6	3818	inefficient
1503	     4	62.2	69.3	3776	inefficient
1504	     4	69.8	117.1	3390	inefficient
1505	     4	67.8	73.6	3825	inefficient
1506	     4	68.1	103.7	3509	inefficient
1507	     4	69.0	114.9	3284	inefficient
1508	     4	68.8	107.9	3407	inefficient
1509	     4	71.0	117.3	3204	inefficient
1510	     4	69.6	91.5	3663	inefficient
1511	     4	65.6	76.8	3713	inefficient
1512	     4	66.9	99.6	3520	inefficient
1513	     4	68.0	94.3	3507	inefficient
1514	     4	60.5	67.2	3799	inefficient
1515	     4	66.8	92.5	3636	inefficient
1516	     4	67.2	93.9	3563	inefficient
1517	     4	69.6	100.6	3539	inefficient
1518	     4	68.8	93.2	3627	inefficient
1519	     4	68.8	111.2	3276	inefficient
1520	     4	65.9	93.5	3752	inefficient
1521	     4	69.7	115.9	3411	inefficient
1522	     4	67.2	106.9	3561	inefficient
1523	     4	71.0	105.1	3468	inefficient
1524	     4	73.1	114.1	3324	inefficient
1525	     4	66.9	96.8	3583	inefficient
1526	     4	63.9	73.1	3793	inefficient
1527	     4	66.6	84.0	3728	inefficient
1528	     4	66.5	92.2	3593	inefficient
1529	     4	68.8	107.6	3331	inefficient
1530	     4	68.7	90.5	3677	inefficient
1531	     4	67.8	92.1	3700	inefficient
1532	     4	69.1	93.8	3646	inefficient
1533	     4	73.1	111.2	3350	inefficient
1534	     4	65.7	82.6	3704	inefficient
1535	     4	68.8	83.4	3753	inefficient
1536	     4	66.1	95.4	3684	inefficient
1537	     4	65.3	79.7	3836	inefficient
1538	     4	63.7	77.3	3876	inefficient
1539	     4	62.0	64.0	3798	inefficient
1540	     4	64.9	76.6	3824	inefficient
1541	     4	65.8	102.4	3602	inefficient
1542	     4	67.4	100.4	3608	inefficient
1543	     4	67.1	92.1	3722	inefficient
1544	     4	63.7	79.4	3791	inefficient
1545	     4	63.3	89.9	3735	inefficient
1546	     4	65.8	87.0	3781	inefficient
1547	     4	64.6	78.6	3818	inefficient
1548	     4	62.7	74.6	3845	inefficient
1549	     4	66.1	92.6	3694	inefficient
1550	     4	65.9	85.3	3830	inefficient
1551	     4	66.2	90.7	3723	inefficient
1552	     4	63.0	81.4	3756	inefficient
1553	     4	65.4	96.8	3742	inefficient
1554	     4	64.2	86.0	3766	inefficient
1555	     4	66.6	96.3	3674	inefficient
1556	     4	61.9	76.4	3810	inefficient
1557	     4	64.1	104.6	3502	inefficient
1558	     4	62.2	70.9	3821	inefficient
1559	     4	66.3	92.8	3703	inefficient
1560	     4	67.9	108.2	3492	inefficient
1561	     4	65.0	82.0	3817	inefficient
1562	     4	67.2	94.6	3637	inefficient
1563	     4	64.3	81.9	3752	inefficient
1564	     4	60.7	65.0	3886	inefficient
1565	     4	64.4	85.2	3790	inefficient
1566	     4	62.7	81.2	3835	inefficient
1567	     4	65.4	88.1	3746	inefficient
1568	     4	61.3	65.2	3830	inefficient
1569	     4	62.1	62.2	3838	inefficient
1570	     4	63.5	82.8	3762	inefficient
1571	     4	65.4	88.3	3725	inefficient
1572	     4	62.7	72.8	3887	inefficient
1573	     4	62.8	84.6	3775	inefficient
1574	     4	64.6	85.6	3778	inefficient
1575	     4	63.7	79.5	3893	inefficient
1576	     4	65.7	112.1	3365	inefficient
1577	     4	63.3	74.1	3813	inefficient
1578	     4	64.5	90.2	3689	inefficient
1579	     4	64.4	84.0	3805	inefficient
1580	     4	68.2	101.8	3528	inefficient
1581	     4	64.5	92.7	3662	inefficient
1582	     4	61.4	79.0	3742	inefficient
1583	     4	62.9	75.6	3839	inefficient
1584	     4	64.9	90.5	3759	inefficient
1585	     4	63.0	74.6	3838	inefficient
1586	     4	65.3	92.0	3712	inefficient
1587	     4	63.9	82.9	3767	inefficient
1588	     4	65.1	77.1	3851	inefficient
1589	     4	65.0	93.6	3769	inefficient
1590	     4	64.7	96.6	3642	inefficient
1591	     4	65.4	88.1	3746	inefficient
1592	     4	64.9	96.5	3638	inefficient
1593	     4	60.8	60.6	3804	inefficient
1594	     4	64.4	90.7	3737	inefficient
1595	     4	65.1	91.9	3737	inefficient
1596	     4	66.8	87.9	3773	inefficient
1597	     4	65.8	118.2	3337	inefficient
1598	     4	62.6	68.2	3775	inefficient
1599	     4	66.4	103.1	3574	inefficient
1600	     4	65.3	81.9	3844	inefficient
1601	     4	62.4	71.9	3897	inefficient
1602	     4	63.3	84.4	3840	inefficient
1603	 80000	67.3	121.8	3199	very high noise
1604	     4	64.8	96.6	3596	inefficient
1605	     4	65.1	84.0	3706	inefficient
1606	     4	62.4	81.5	3841	inefficient
1607	     4	61.4	76.7	3890	inefficient
1608	     4	65.9	112.0	3336	inefficient
1609	     4	64.3	83.2	3834	inefficient
1610	     4	64.7	84.8	3846	inefficient
1611	     4	63.5	89.2	3745	inefficient
1612	     4	62.7	82.1	3818	inefficient
1613	     4	62.0	91.8	3723	inefficient
1614	     4	60.5	69.0	3891	inefficient
1615	     4	63.3	80.7	3784	inefficient
1616	     4	66.4	91.1	3787	inefficient
1617	     4	60.6	73.6	3928	inefficient
1618	     4	64.4	84.6	3743	inefficient
1619	     4	60.5	74.8	3863	inefficient
1620	     4	65.2	92.9	3722	inefficient
1621	     4	61.9	74.2	3849	inefficient
1622	     4	64.2	97.9	3640	inefficient
1623	     4	64.0	70.0	3942	inefficient
1624	     4	62.3	71.5	3952	inefficient
1625	     4	59.7	65.4	3915	inefficient
1626	     4	64.4	86.4	3782	inefficient
1627	     4	63.2	79.6	3838	inefficient
1628	     4	63.5	82.8	3750	inefficient
1629	     4	65.9	94.6	3723	inefficient
1630	     4	66.9	98.8	3662	inefficient
1631	     4	64.0	86.9	3848	inefficient
1632	     4	60.8	79.6	3887	inefficient
1633	     4	59.5	61.0	3896	inefficient
1634	     4	63.1	77.4	3795	inefficient
1635	     4	63.0	88.7	3804	inefficient
1636	     4	64.8	82.8	3904	inefficient
1637	     4	62.4	79.5	3846	inefficient
1638	     4	58.2	64.2	3912	inefficient
1639	     4	65.0	93.1	3723	inefficient
1640	     4	65.2	89.2	3738	inefficient
1641	     4	63.2	83.0	3926	inefficient
1642	     4	61.0	72.4	3890	inefficient
1643	     4	64.5	100.9	3595	inefficient
1644	     4	62.3	88.7	3828	inefficient
1645	     4	63.3	85.6	3800	inefficient
1646	     4	64.9	90.5	3860	inefficient
1647	     4	65.7	101.7	3584	inefficient
1648	     4	63.1	85.5	3867	inefficient
1649	     4	65.4	86.0	3819	inefficient
1650	     4	62.8	90.2	3773	inefficient
1651	     4	64.9	91.2	3785	inefficient
1652	     4	62.2	93.3	3730	inefficient
1653	     4	65.3	102.0	3561	inefficient
1654	     4	65.0	94.4	3767	inefficient
1655	     4	61.9	77.6	3891	inefficient
1656	     4	63.5	81.6	3868	inefficient
1657	     4	67.4	108.6	3449	inefficient
1658	     4	63.1	90.2	3780	inefficient
1659	     4	64.8	92.8	3734	inefficient
1660	     4	65.1	96.0	3800	inefficient
1661	     4	65.4	81.8	3844	inefficient
1662	     4	64.9	81.4	3897	inefficient
1663	     4	65.6	88.2	3822	inefficient
1664	     4	69.4	91.7	3583	inefficient
1665	     4	66.7	76.1	3709	inefficient
1666	     4	65.6	79.0	3705	inefficient
1667	     4	68.0	83.6	3670	inefficient
1668	     4	66.6	80.7	3691	inefficient
1669	     4	62.9	56.1	3828	inefficient
1670	     4	68.7	101.4	3423	inefficient
1671	     4	67.0	81.3	3657	inefficient
1672	     4	67.2	113.1	3201	inefficient
1673	     4	67.8	103.8	3450	inefficient
1674	     4	64.6	78.1	3763	inefficient
1675	     4	65.6	75.9	3770	inefficient
1676	     4	68.6	114.0	3129	inefficient
1677	     4	66.5	85.4	3693	inefficient
1678	     4	68.3	94.4	3623	inefficient
1679	     4	70.6	105.4	3374	inefficient
1680	     4	65.7	94.2	3610	inefficient
1681	     4	65.1	83.0	3709	inefficient
1682	     4	66.3	88.8	3616	inefficient
1683	     4	65.4	81.7	3666	inefficient
1684	     4	67.2	93.6	3521	inefficient
1685	     4	64.7	95.4	3460	inefficient
1686	     4	67.4	93.5	3595	inefficient
1687	     4	68.5	109.7	3265	inefficient
1688	     4	67.1	100.0	3529	inefficient
1689	     4	67.2	83.9	3669	inefficient
1690	     4	64.5	83.6	3731	inefficient
1691	     4	67.9	107.9	3411	inefficient
1692	     4	66.3	82.4	3661	inefficient
1693	     4	63.0	75.1	3681	inefficient
1694	     4	66.7	92.8	3589	inefficient
1695	     4	67.6	92.9	3663	inefficient
1696	     4	62.3	68.0	3803	inefficient
1697	     4	64.9	66.4	3678	inefficient
1698	     4	68.7	105.9	3407	inefficient
1699	     4	66.3	82.9	3715	inefficient
1700	     4	69.7	109.3	3352	inefficient
1701	     4	67.5	91.8	3624	inefficient
1702	     4	68.5	100.8	3535	inefficient
1703	     4	66.9	79.8	3760	inefficient
1704	     4	63.5	71.6	3764	inefficient
1705	     4	66.4	86.3	3695	inefficient
1706	     4	66.8	105.0	3456	inefficient
1707	     4	68.0	101.1	3502	inefficient
1708	     4	67.2	88.1	3630	inefficient
1709	     4	67.8	94.2	3586	inefficient
1710	     4	65.1	72.7	3721	inefficient
1711	     4	65.8	69.5	3709	inefficient
1712	     4	69.3	98.2	3571	inefficient
1713	     4	65.7	100.3	3500	inefficient
1714	     4	67.6	92.1	3600	inefficient
1715	     4	67.3	91.8	3654	inefficient
1716	     4	67.2	86.5	3760	inefficient
1717	     4	67.6	80.4	3633	inefficient
1718	     4	69.1	113.9	3302	inefficient
1719	     4	67.4	83.3	3803	inefficient
1720	     4	67.7	88.7	3645	inefficient
1721	     4	67.6	81.1	3694	inefficient
1722	     4	66.0	80.1	3776	inefficient
1723	     4	67.7	87.6	3711	inefficient
1724	     4	68.6	98.3	3655	inefficient
1725	     4	67.1	88.5	3636	inefficient
1726	     4	66.9	91.8	3648	inefficient
1727	     4	68.1	98.6	3517	inefficient
1728	     4	68.9	87.1	3746	inefficient
1729	     4	66.9	95.1	3616	inefficient
1730	     4	68.7	95.5	3615	inefficient
1731	     4	66.3	85.5	3780	inefficient
1732	     4	65.6	80.8	3721	inefficient
1733	     4	67.5	88.2	3721	inefficient
1734	     4	65.9	92.5	3627	inefficient
1735	     4	65.2	80.9	3755	inefficient
1736	     4	65.8	86.4	3708	inefficient
1737	     4	66.4	84.0	3718	inefficient
1738	     4	66.6	92.1	3609	inefficient
1739	     4	63.0	66.7	3845	inefficient
1740	     4	66.1	92.8	3641	inefficient
1741	     4	69.2	96.2	3632	inefficient
1742	     4	69.4	114.6	3401	inefficient
1743	     4	67.6	85.1	3801	inefficient
1744	     4	65.8	93.3	3746	inefficient
1745	     4	68.3	95.9	3687	inefficient
1746	     4	67.9	108.7	3360	inefficient
1747	     4	63.8	82.7	3760	inefficient
1748	     4	62.4	58.4	3770	inefficient
1749	     4	62.9	70.5	3816	inefficient
1750	     4	64.4	78.3	3825	inefficient
1751	     4	67.8	82.6	3744	inefficient
1752	     4	66.7	80.2	3771	inefficient
1753	     4	65.7	91.0	3753	inefficient
1754	     4	62.3	73.9	3858	inefficient
1755	     4	66.9	94.2	3660	inefficient
1756	     4	65.0	87.9	3695	inefficient
1757	     4	69.4	94.1	3694	inefficient
1758	     4	66.5	84.5	3825	inefficient
1759	     4	64.4	82.6	3847	inefficient
1760	     4	67.0	82.3	3790	inefficient
1761	     4	66.3	100.7	3605	inefficient
1762	     4	66.8	93.6	3732	inefficient
1763	     4	67.0	85.7	3800	inefficient
1764	     4	66.1	76.3	3896	inefficient
1765	     4	70.5	115.1	3330	inefficient
1766	     4	68.9	97.8	3681	inefficient
1767	     4	65.2	70.6	3906	inefficient
1768	     4	68.3	115.8	3363	inefficient
1769	     4	68.6	107.5	3527	inefficient
1770	     4	65.7	84.6	3815	inefficient
1771	 80000	69.4	115.5	3295	very high noise
1772	     4	68.6	100.7	3712	inefficient
1773	     4	68.0	96.1	3663	inefficient
1774	     4	66.5	87.6	3745	inefficient
1775	     4	68.2	97.2	3668	inefficient
1776	     4	66.2	87.7	3835	inefficient
1777	     4	65.3	74.7	3877	inefficient
1778	     4	66.2	84.2	3894	inefficient
1779	     4	69.2	106.0	3533	inefficient
1780	     4	67.6	99.8	3678	inefficient
1781	     4	66.4	91.3	3769	inefficient
1782	     4	63.5	84.4	3765	inefficient
1783	     4	68.0	96.6	3681	inefficient
1784	     4	65.2	75.6	3922	inefficient
1785	     4	69.3	114.4	3428	inefficient
1786	     4	72.7	122.2	3302	inefficient
1787	     4	70.5	110.6	3476	inefficient
1788	     4	69.0	81.8	3895	inefficient
1789	     4	69.0	101.2	3596	inefficient
1790	     4	69.3	107.0	3551	inefficient
1791	     4	69.3	101.7	3618	inefficient
1792	     4	60.2	63.7	3973	inefficient
1793	     4	65.9	99.2	3734	inefficient
1794	     4	63.0	86.7	3816	inefficient
1795	     4	66.7	100.9	3651	inefficient
1796	     4	63.5	77.8	3890	inefficient
1797	     4	63.7	85.6	3881	inefficient
1798	     4	65.9	96.2	3711	inefficient
1799	     4	61.8	73.7	3886	inefficient
1800	     4	63.8	84.7	3847	inefficient
1801	     4	63.8	82.9	3829	inefficient
1802	     4	62.1	73.2	3904	inefficient
1803	     4	62.4	75.0	3874	inefficient
1804	     4	65.9	85.9	3870	inefficient
1805	     4	62.8	89.6	3802	inefficient
1806	     4	62.0	65.2	3991	inefficient
1807	     4	64.4	81.4	3817	inefficient
1808	     4	64.5	88.4	3808	inefficient
1809	     4	67.6	81.3	3869	inefficient
1810	     4	68.3	120.1	3192	inefficient
1811	     4	62.2	81.4	3913	inefficient
1812	     4	63.5	91.5	3771	inefficient
1813	     4	66.9	88.5	3857	inefficient
1814	     4	64.7	77.8	3922	inefficient
1815	     4	65.7	97.1	3736	inefficient
1816	     4	65.7	93.0	3826	inefficient
1817	     4	62.6	79.1	3888	inefficient
1818	     4	63.7	84.0	3839	inefficient
1819	     4	64.9	100.1	3604	inefficient
1820	     4	60.6	71.0	3918	inefficient
1821	     4	67.5	96.1	3643	inefficient
1822	     4	65.2	95.1	3754	inefficient
1823	     4	66.8	103.4	3629	inefficient
1824	     4	62.8	74.9	3919	inefficient
1825	     4	66.3	102.4	3570	inefficient
1826	     4	64.2	86.5	3869	inefficient
1827	     4	63.8	76.7	3890	inefficient
1828	     4	66.9	111.4	3353	inefficient
1829	     4	64.1	75.8	3950	inefficient
1830	     4	62.7	73.4	3923	inefficient
1831	     4	66.9	87.6	3896	inefficient
1832	     4	65.3	87.3	3803	inefficient
1833	     4	63.8	78.4	3951	inefficient
1834	     4	64.1	87.4	3754	inefficient
1835	     4	62.6	76.7	3946	inefficient
1836	     4	62.0	77.6	3919	inefficient
1837	     4	64.6	92.4	3769	inefficient
1838	     4	61.8	75.9	3925	inefficient
1839	     4	62.5	69.3	3923	inefficient
1840	     4	67.3	83.7	3903	inefficient
1841	     4	60.8	74.0	4026	inefficient
1842	     4	65.9	102.4	3579	inefficient
1843	     4	65.0	92.1	3805	inefficient
1844	     4	62.6	76.7	3932	inefficient
1845	     4	63.3	71.5	3989	inefficient
1846	     4	67.8	93.0	3837	inefficient
1847	     4	62.7	73.6	3951	inefficient
1848	     4	63.3	74.2	3982	inefficient
1849	     4	65.0	82.7	3944	inefficient
1850	     4	65.0	97.4	3789	inefficient
1851	     4	65.1	81.3	4008	inefficient
1852	     4	65.4	81.5	4015	inefficient
1853	     4	65.9	90.1	3777	inefficient
1854	     4	67.1	85.2	3949	inefficient
1855	     4	65.0	82.5	3909	inefficient
1856	     4	62.5	70.4	3976	inefficient
1857	     4	67.8	87.6	3900	inefficient
1858	     4	65.6	92.2	3788	inefficient
1859	     4	68.9	111.9	3423	inefficient
1860	     4	63.5	76.4	3960	inefficient
1861	     4	60.6	67.6	3916	inefficient
1862	     4	65.2	98.5	3710	inefficient
1863	     4	64.3	87.5	3862	inefficient
1864	     4	67.1	99.9	3716	inefficient
1865	     4	64.7	86.1	3555	inefficient
1866	     4	64.0	73.1	4021	inefficient
1867	     4	66.0	95.0	3744	inefficient
1868	     4	61.6	80.6	3939	inefficient
1869	     4	65.4	80.1	3947	inefficient
1870	     4	67.6	98.5	3771	inefficient
1871	     4	66.8	103.9	3632	inefficient
1872	     4	62.9	73.0	3993	inefficient
1873	     4	62.3	72.4	3915	inefficient
1874	     4	65.0	85.2	3881	inefficient
1875	     4	65.3	88.4	3898	inefficient
1876	     4	62.6	65.1	4091	inefficient
1877	     4	64.8	87.5	3864	inefficient
1878	     4	67.9	101.2	3717	inefficient
1879	     4	63.7	70.3	3949	inefficient
1880	     4	65.1	94.4	3808	inefficient
1881	     4	63.7	75.4	3974	inefficient
1882	     4	63.2	81.7	3960	inefficient
1883	     4	64.5	83.5	3920	inefficient
1884	     4	63.2	68.7	4040	inefficient
1885	     4	64.3	77.7	3954	inefficient
1886	     4	62.4	73.8	3966	inefficient
1887	     4	62.9	64.9	4083	inefficient
1888	     4	63.4	87.2	3893	inefficient
1889	     4	66.2	87.7	3848	inefficient
1890	     4	64.5	80.2	3864	inefficient
1891	     4	63.8	89.5	3866	inefficient
1892	     4	60.5	64.0	4047	inefficient
1893	     4	68.1	97.3	3793	inefficient
1894	     4	66.7	92.5	3832	inefficient
1895	     4	65.8	89.2	3917	inefficient
1896	     4	66.4	101.3	3743	inefficient
1897	     4	64.4	80.6	3976	inefficient
1898	     4	65.7	84.1	3944	inefficient
1899	     4	65.3	90.3	3953	inefficient
1900	     4	66.4	86.3	3916	inefficient
1901	     4	66.4	97.3	3826	inefficient
1902	     4	64.6	72.1	4042	inefficient
