#chan	code	gain	vt50	innse	comment
1223	     0	73.8	103.8	1345	OK
1224	     0	69.9	103.3	1325	OK
1225	     0	68.8	101.3	1339	OK
1226	     0	71.4	100.0	1342	OK
1227	     0	72.8	102.3	1340	OK
1228	     0	71.0	108.2	1357	OK
1229	     0	69.6	107.0	1321	OK
1230	     0	73.7	103.5	1329	OK
1231	     0	71.6	98.8	1344	OK
1232	     0	70.0	100.3	1348	OK
1233	     0	72.9	104.1	1333	OK
1234	     0	70.5	108.6	1327	OK
1235	     0	71.3	108.2	1334	OK
1236	     0	72.2	104.2	1336	OK
1237	     0	69.9	99.4	1359	OK
1238	     0	72.5	106.1	1336	OK
1239	     0	71.1	106.6	1302	OK
1240	     0	72.2	105.7	1342	OK
1241	     0	71.3	98.9	1358	OK
1242	     0	70.2	101.1	1343	OK
1243	  4000	69.4	83.1	1397	high noise
1244	     0	70.2	102.0	1360	OK
1245	     0	72.8	102.6	1349	OK
1246	     0	71.1	99.0	1346	OK
1247	     0	72.0	107.8	1344	OK
1248	     0	70.6	101.3	1333	OK
1249	     0	70.4	103.2	1343	OK
1250	     0	71.5	103.0	1332	OK
1251	     0	72.2	106.7	1311	OK
1252	     0	68.8	94.5	1349	OK
1253	     0	71.5	114.0	1318	OK
1254	     0	69.3	104.1	1344	OK
1255	     0	71.1	105.4	1331	OK
1256	     0	71.3	105.5	1320	OK
1257	     0	71.4	103.2	1310	OK
1258	     0	70.9	103.7	1318	OK
1259	     0	72.3	107.9	1300	OK
1260	     0	71.2	104.9	1328	OK
1261	     0	71.6	109.5	1324	OK
1262	     0	72.7	101.8	1305	OK
1263	     0	72.5	105.5	1309	OK
1264	     0	71.4	110.5	1284	OK
1265	     0	70.0	99.4	1351	OK
1266	     0	68.3	153.3	1321	OK
1267	     0	70.3	105.0	1345	OK
1268	     0	72.4	104.6	1326	OK
1269	     0	69.9	104.4	1331	OK
1270	     0	73.5	102.7	1325	OK
1271	     0	71.4	107.9	1328	OK
1272	     0	69.7	101.6	1316	OK
1273	     0	70.6	105.1	1338	OK
1274	     0	68.7	100.7	1325	OK
1275	     0	73.6	109.0	1322	OK
1276	     0	71.2	103.4	1320	OK
1277	     0	74.3	106.7	1312	OK
1278	     0	73.0	106.4	1322	OK
1279	     0	74.5	105.3	1344	OK
1280	     0	68.3	101.6	1389	OK
1281	  4000	70.6	160.1	1430	high noise
1282	  4000	67.9	99.2	1632	high noise
1283	  1000	70.4	103.7	 435	unbonded
1284	  4000	65.9	103.0	1600	high noise
1285	     0	67.7	100.2	1371	OK
1286	     0	65.5	97.6	1367	OK
1287	     0	65.9	99.7	1362	OK
1288	     0	66.4	102.2	1350	OK
1289	     0	68.7	100.3	1383	OK
1290	     0	70.3	102.7	1341	OK
1291	     0	66.8	99.1	1358	OK
1292	     0	68.9	100.3	1355	OK
1293	     0	68.3	99.4	1373	OK
1294	     0	68.6	101.4	1347	OK
1295	     0	67.4	107.8	1344	OK
1296	     0	65.6	100.4	1402	OK
1297	     0	67.4	104.5	1334	OK
1298	     0	68.2	104.5	1358	OK
1299	     0	65.9	96.4	1372	OK
1300	     0	69.2	104.8	1332	OK
1301	     0	68.0	116.7	1340	OK
1302	     0	66.1	101.8	1338	OK
1303	     0	67.2	92.3	1366	OK
1304	     0	68.3	103.6	1322	OK
1305	     0	69.3	100.6	1358	OK
1306	     0	66.0	97.2	1366	OK
1307	     0	66.2	96.4	1378	OK
1308	     0	66.6	107.2	1328	OK
1309	     0	68.3	110.9	1344	OK
1310	     0	66.7	101.8	1368	OK
1311	     0	68.6	100.9	1321	OK
1312	     0	68.3	99.7	1371	OK
1313	     0	68.4	103.8	1354	OK
1314	     0	69.0	113.0	1338	OK
1315	     0	67.6	111.1	1342	OK
1316	     0	66.7	58.3	1387	OK
1317	     0	64.6	97.6	1368	OK
1318	     0	68.3	100.6	1373	OK
1319	     0	69.1	99.6	1358	OK
1320	     0	67.2	98.8	1344	OK
1321	     0	66.6	98.9	1364	OK
1322	     0	66.4	95.5	1366	OK
1323	     0	65.4	95.8	1373	OK
1324	     0	70.1	100.9	1367	OK
1325	     0	67.1	100.4	1356	OK
1326	     0	63.5	57.7	1392	OK
1327	     0	67.1	99.5	1362	OK
1328	     0	66.9	100.7	1370	OK
1329	     0	68.9	102.4	1332	OK
1330	     0	66.4	97.6	1346	OK
1331	     0	67.0	98.6	1360	OK
1332	     0	67.3	99.2	1362	OK
1333	     0	66.8	100.3	1367	OK
1334	     0	68.0	100.7	1357	OK
1335	     0	70.9	107.2	1344	OK
1336	     0	67.9	100.1	1372	OK
1337	     0	67.6	97.4	1353	OK
1338	     0	68.5	102.2	1333	OK
1339	     0	68.8	92.0	1390	OK
1340	     0	68.5	104.3	1355	OK
1341	     0	67.5	99.3	1350	OK
1342	     0	67.6	115.0	1345	OK
1343	     0	69.0	99.4	1363	OK
1344	     0	70.5	101.8	1368	OK
1345	     0	67.5	104.2	1339	OK
1346	     0	67.2	101.5	1354	OK
1347	     0	67.6	100.2	1376	OK
1348	     0	68.1	104.3	1362	OK
1349	     0	69.0	103.1	1345	OK
1350	     0	69.1	98.8	1364	OK
1351	     0	70.2	109.7	1327	OK
1352	     0	68.1	101.4	1341	OK
1353	     0	66.2	100.9	1344	OK
1354	     0	66.7	113.3	1340	OK
1355	     0	69.3	103.1	1331	OK
1356	     0	68.6	103.1	1349	OK
1357	     0	66.8	101.5	1339	OK
1358	     0	69.1	107.9	1342	OK
1359	     0	66.7	97.3	1346	OK
1360	     0	68.3	99.3	1322	OK
1361	     0	67.6	98.8	1321	OK
1362	     0	69.9	101.8	1355	OK
1363	     0	69.9	100.9	1340	OK
1364	     0	65.7	97.6	1336	OK
1365	     0	69.0	100.8	1349	OK
1366	     0	69.3	103.7	1293	OK
1367	     0	67.9	101.7	1359	OK
1368	     0	65.2	102.4	1316	OK
1369	     0	70.1	104.2	1322	OK
1370	     0	66.8	97.8	1356	OK
1371	     0	67.2	102.0	1322	OK
1372	     0	69.2	102.2	1333	OK
1373	     0	67.9	99.4	1343	OK
1374	     0	66.6	100.7	1314	OK
1375	     0	67.6	103.0	1329	OK
1376	     0	67.6	98.3	1333	OK
1377	     0	69.0	103.2	1338	OK
1378	     0	66.6	102.4	1315	OK
1379	     0	68.5	101.1	1344	OK
1380	     0	66.7	102.1	1327	OK
1381	     0	67.7	97.5	1332	OK
1382	     0	68.5	102.5	1331	OK
1383	     0	67.2	114.5	1347	OK
1384	     0	69.6	99.9	1321	OK
1385	     0	66.7	101.5	1314	OK
1386	     0	68.0	98.4	1345	OK
1387	     0	68.7	102.1	1319	OK
1388	     0	67.4	98.5	1345	OK
1389	     0	67.9	98.8	1318	OK
1390	     0	69.2	100.5	1321	OK
1391	     0	67.6	114.3	1315	OK
1392	     0	67.7	97.8	1326	OK
1393	     0	68.0	147.5	1314	OK
1394	     0	67.8	106.7	1312	OK
1395	     0	67.5	102.0	1325	OK
1396	     0	69.2	151.6	1322	OK
1397	     0	70.5	105.5	1332	OK
1398	     0	68.4	99.8	1359	OK
1399	     0	67.5	152.0	1401	OK
1400	  4000	65.9	99.8	1602	high noise
1401	  1000	70.2	103.0	 423	unbonded
1402	  4000	66.9	94.1	1581	high noise
1403	     0	68.5	103.6	1390	OK
1404	     0	70.0	75.3	1378	OK
1405	     0	68.2	98.2	1356	OK
1406	     0	69.0	100.9	1332	OK
1407	     0	69.6	103.8	1313	OK
1408	     0	70.6	104.9	1297	OK
1409	     0	72.7	113.5	1273	OK
1410	     0	72.1	109.0	1300	OK
1411	     0	70.5	102.8	1299	OK
1412	     0	68.6	102.3	1325	OK
1413	     0	69.1	102.2	1302	OK
1414	     0	69.9	101.8	1315	OK
1415	     0	69.9	102.1	1296	OK
1416	     0	68.9	98.7	1305	OK
1417	     0	70.0	68.2	1347	OK
1418	     0	70.2	113.6	1316	OK
1419	     0	68.2	105.7	1354	OK
1420	  4000	68.5	104.2	1538	high noise
1421	  1000	72.3	105.4	 418	unbonded
1422	  4000	67.5	82.1	1580	high noise
1423	     0	68.7	97.7	1354	OK
1424	     0	68.3	101.3	1292	OK
1425	     0	66.5	99.7	1306	OK
1426	     0	69.4	102.5	1293	OK
1427	     0	67.7	101.1	1290	OK
1428	     0	65.8	99.9	1313	OK
1429	     0	70.0	102.7	1323	OK
1430	     0	69.4	101.2	1312	OK
1431	     0	69.1	102.0	1311	OK
1432	     0	65.7	96.5	1290	OK
1433	     0	68.4	100.8	1276	OK
1434	     0	69.2	103.8	1280	OK
1435	     0	70.1	98.1	1320	OK
1436	     0	67.0	100.6	1278	OK
1437	     0	66.2	97.6	1331	OK
1438	     0	69.4	110.6	1303	OK
1439	     0	67.5	105.7	1312	OK
1440	     0	68.9	105.1	1306	OK
1441	     0	67.9	96.7	1291	OK
1442	     0	66.8	96.9	1341	OK
1443	     0	66.8	97.4	1282	OK
1444	     0	67.9	103.7	1285	OK
1445	     0	68.9	104.8	1282	OK
1446	     0	69.3	104.9	1291	OK
1447	     0	69.3	109.1	1303	OK
1448	     0	69.4	108.2	1295	OK
1449	     0	71.4	108.0	1313	OK
1450	     0	69.6	104.8	1300	OK
1451	     0	68.6	100.1	1322	OK
1452	     0	68.9	104.5	1309	OK
1453	     0	62.4	97.4	1296	OK
1454	     0	67.8	94.0	1351	OK
1455	     0	68.2	106.7	1298	OK
1456	     0	71.6	106.4	1294	OK
1457	     0	71.8	109.9	1319	OK
1458	     0	69.5	77.5	1346	OK
1459	     0	72.6	104.2	1314	OK
1460	     0	66.7	99.2	1288	OK
1461	     0	70.2	105.5	1314	OK
1462	     0	71.2	99.5	1335	OK
1463	     0	70.1	101.9	1307	OK
1464	     0	69.7	107.8	1307	OK
1465	     0	69.9	101.4	1325	OK
1466	     0	66.7	74.2	1362	OK
1467	     0	68.7	100.1	1287	OK
1468	     0	69.2	107.6	1307	OK
1469	     0	70.0	98.7	1307	OK
1470	     0	74.6	111.1	1291	OK
1471	     0	72.9	110.4	1285	OK
1472	     0	70.5	103.3	1318	OK
1473	     0	65.5	94.3	1303	OK
1474	     0	67.7	102.0	1304	OK
1475	     0	70.3	106.5	1310	OK
1476	     0	68.8	101.5	1294	OK
1477	     0	68.7	97.7	1334	OK
1478	     0	68.3	124.3	1274	OK
1479	     0	68.6	148.5	1336	OK
1480	     0	67.8	106.2	1309	OK
1481	     0	68.1	99.4	1320	OK
1482	     0	67.0	100.4	1303	OK
1483	     0	69.2	104.2	1328	OK
1484	     0	66.4	97.6	1329	OK
1485	     0	64.7	97.3	1284	OK
1486	     0	65.9	103.9	1327	OK
1487	     0	67.7	96.9	1324	OK
1488	     0	69.3	127.1	1287	OK
1489	     0	65.9	101.3	1313	OK
1490	     0	67.8	96.7	1307	OK
1491	     0	66.9	97.8	1310	OK
1492	     0	67.9	102.9	1309	OK
1493	     0	67.3	101.2	1313	OK
1494	     0	65.3	100.2	1335	OK
1495	     0	67.0	103.7	1276	OK
1496	     0	68.6	103.3	1313	OK
1497	     0	67.5	109.1	1291	OK
1498	     0	66.9	98.7	1326	OK
1499	     0	68.1	103.3	1298	OK
1500	     0	67.7	98.5	1295	OK
1501	     0	66.1	98.0	1304	OK
1502	     0	66.6	98.8	1303	OK
1503	     0	68.2	102.5	1323	OK
1504	     0	67.5	97.9	1320	OK
1505	     0	68.0	100.1	1304	OK
1506	     0	68.1	98.3	1320	OK
1507	     0	65.5	100.9	1303	OK
1508	     0	67.6	101.1	1289	OK
1509	     0	68.5	103.0	1302	OK
1510	     0	65.5	97.4	1296	OK
1511	     0	67.1	98.2	1297	OK
1512	     0	66.4	102.4	1296	OK
1513	     0	66.8	102.9	1305	OK
1514	     0	67.0	99.3	1288	OK
1515	     0	68.4	102.1	1275	OK
1516	     0	66.6	103.5	1302	OK
1517	     0	65.9	98.2	1321	OK
1518	     0	68.4	100.3	1289	OK
1519	     0	67.0	100.3	1325	OK
1520	     0	67.7	100.1	1280	OK
1521	     0	69.2	102.1	1288	OK
1522	     0	66.5	99.4	1321	OK
1523	     0	67.2	100.9	1281	OK
1524	     0	68.6	100.8	1322	OK
1525	     0	69.8	100.7	1293	OK
1526	     0	67.6	97.6	1301	OK
1527	     0	67.1	124.7	1299	OK
1528	     0	70.1	101.0	1300	OK
1529	     0	68.0	101.4	1299	OK
1530	     0	65.6	98.8	1314	OK
1531	     0	68.0	101.3	1307	OK
1532	     0	68.8	102.4	1314	OK
1533	     0	71.0	103.2	1308	OK
1534	     0	72.6	115.9	1289	OK
1535	     0	72.5	104.0	1287	OK
1536	     0	69.1	127.6	1344	OK
1537	     0	72.4	102.3	1356	OK
1538	     0	72.2	109.0	1361	OK
1539	     0	72.1	106.0	1335	OK
1540	     0	70.2	106.5	1336	OK
1541	     0	70.7	107.9	1350	OK
1542	     0	70.9	101.7	1336	OK
1543	     0	71.2	104.0	1349	OK
1544	     0	67.8	98.9	1348	OK
1545	     0	69.4	101.4	1355	OK
1546	     0	69.1	113.9	1334	OK
1547	     0	71.4	65.0	1341	OK
1548	     0	69.2	99.6	1351	OK
1549	     0	68.6	103.6	1353	OK
1550	     0	69.7	98.0	1375	OK
1551	     0	68.8	103.4	1352	OK
1552	     0	68.7	99.1	1385	OK
1553	     0	68.8	97.4	1363	OK
1554	     0	68.8	105.2	1342	OK
1555	     0	68.8	138.5	1365	OK
1556	     0	68.8	96.8	1365	OK
1557	     0	67.0	104.4	1347	OK
1558	     0	69.5	98.7	1389	OK
1559	     0	68.8	104.3	1356	OK
1560	     0	67.4	97.8	1368	OK
1561	     0	67.0	109.1	1341	OK
1562	     0	67.5	96.3	1376	OK
1563	     0	68.2	102.8	1360	OK
1564	     0	66.9	103.3	1335	OK
1565	     0	69.3	104.6	1371	OK
1566	     0	68.4	114.7	1358	OK
1567	     0	68.7	108.5	1358	OK
1568	     0	66.7	100.9	1345	OK
1569	     0	70.9	105.0	1380	OK
1570	     0	70.6	116.5	1354	OK
1571	     0	69.4	99.4	1376	OK
1572	     0	71.8	105.1	1336	OK
1573	     0	68.9	102.3	1340	OK
1574	     0	72.0	109.6	1363	OK
1575	     0	68.3	99.6	1346	OK
1576	     0	70.0	104.0	1348	OK
1577	     0	69.9	106.8	1365	OK
1578	     0	68.8	100.7	1384	OK
1579	     0	69.7	102.7	1368	OK
1580	     0	69.6	104.5	1359	OK
1581	     0	69.0	98.6	1389	OK
1582	     0	70.6	98.1	1384	OK
1583	     0	67.1	95.0	1377	OK
1584	     0	68.7	137.5	1358	OK
1585	     0	68.4	99.3	1378	OK
1586	     0	70.6	102.3	1356	OK
1587	     0	70.0	104.2	1382	OK
1588	     0	72.5	104.5	1367	OK
1589	     0	67.6	102.9	1369	OK
1590	     0	72.6	106.3	1348	OK
1591	     0	68.7	101.7	1365	OK
1592	     0	72.2	102.0	1352	OK
1593	     0	69.1	104.2	1391	OK
1594	     0	67.6	102.1	1363	OK
1595	     0	70.2	108.8	1355	OK
1596	     0	72.0	102.8	1369	OK
1597	     0	71.7	103.4	1347	OK
1598	     0	74.9	124.1	1326	OK
1599	     0	73.5	108.5	1365	OK
1600	     0	71.0	99.3	1390	OK
1601	     0	70.4	101.3	1357	OK
1602	     0	70.3	106.9	1347	OK
1603	     0	71.7	103.5	1392	OK
1604	     0	71.3	102.6	1387	OK
1605	     0	70.4	105.6	1366	OK
1606	     0	66.3	101.2	1374	OK
1607	     0	68.3	99.2	1329	OK
1608	     0	70.0	103.2	1399	OK
1609	     0	71.5	104.9	1348	OK
1610	     0	68.6	99.4	1368	OK
1611	     0	69.0	104.8	1347	OK
1612	     0	71.5	112.0	1341	OK
1613	     0	69.0	96.8	1383	OK
1614	     0	68.5	100.7	1346	OK
1615	     0	70.0	102.3	1346	OK
1616	     0	69.3	101.2	1365	OK
1617	     0	69.5	99.9	1342	OK
1618	     0	68.1	100.3	1386	OK
1619	     0	69.1	99.1	1376	OK
1620	     0	68.9	98.7	1353	OK
1621	     0	68.6	108.0	1324	OK
1622	     0	68.4	104.3	1367	OK
1623	     0	69.7	106.1	1365	OK
1624	     0	69.1	99.5	1358	OK
1625	     0	68.5	101.8	1392	OK
1626	     0	66.8	78.3	1402	OK
1627	     0	69.6	102.6	1366	OK
1628	     0	68.4	101.9	1372	OK
1629	     0	67.4	101.1	1369	OK
1630	     0	69.2	104.0	1353	OK
1631	     0	70.8	104.3	1361	OK
1632	     0	68.4	104.0	1361	OK
1633	     0	70.0	99.8	1371	OK
1634	     0	71.9	104.0	1367	OK
1635	     0	68.9	100.1	1394	OK
1636	     0	65.7	101.7	1321	OK
1637	     0	69.4	103.4	1374	OK
1638	     0	65.6	94.4	1386	OK
1639	     0	67.9	114.2	1342	OK
1640	     0	68.0	98.1	1358	OK
1641	     0	69.1	106.2	1321	OK
1642	     0	68.9	104.9	1342	OK
1643	     0	66.7	95.0	1391	OK
1644	     0	67.4	84.0	1419	OK
1645	     0	67.6	106.7	1367	OK
1646	     0	67.0	104.0	1370	OK
1647	     0	69.1	102.8	1364	OK
1648	     0	67.1	99.1	1369	OK
1649	     0	68.7	103.4	1357	OK
1650	     0	67.8	100.2	1354	OK
1651	     0	68.8	100.8	1376	OK
1652	     0	70.3	98.9	1377	OK
1653	     0	67.0	102.4	1378	OK
1654	     0	67.9	100.3	1346	OK
1655	     0	68.8	105.8	1364	OK
1656	     0	68.8	101.2	1390	OK
1657	     0	69.3	104.8	1363	OK
1658	     0	70.1	107.3	1340	OK
1659	  4000	68.0	101.1	1429	high noise
1660	  4000	71.3	103.5	1598	high noise
1661	  1000	72.9	106.4	 446	unbonded
1662	  4000	70.0	100.4	1590	high noise
1663	     0	70.6	107.9	1378	OK
1664	     0	67.2	98.5	1386	OK
1665	     0	70.8	107.0	1365	OK
1666	     0	69.4	104.0	1354	OK
1667	     0	71.4	100.1	1365	OK
1668	     0	66.9	99.2	1388	OK
1669	     0	69.1	105.6	1346	OK
1670	     0	67.2	96.8	1374	OK
1671	     0	69.4	105.4	1363	OK
1672	     0	68.4	99.4	1365	OK
1673	     0	66.3	100.9	1353	OK
1674	     0	68.9	100.1	1361	OK
1675	     0	69.5	99.9	1372	OK
1676	     0	66.3	99.8	1356	OK
1677	     0	67.0	101.7	1375	OK
1678	     0	66.3	101.3	1394	OK
1679	     0	63.2	99.5	1353	OK
1680	     0	67.6	103.5	1364	OK
1681	     0	67.0	103.2	1333	OK
1682	     0	67.6	107.0	1367	OK
1683	     0	69.5	99.3	1392	OK
1684	     0	67.8	100.5	1350	OK
1685	     0	68.8	104.6	1378	OK
1686	     0	67.9	102.7	1362	OK
1687	     0	68.8	103.4	1379	OK
1688	     0	68.0	104.3	1369	OK
1689	     0	70.1	101.7	1393	OK
1690	     0	68.3	103.5	1371	OK
1691	     0	67.7	99.8	1360	OK
1692	     0	65.3	96.6	1367	OK
1693	     0	67.8	101.9	1352	OK
1694	     0	68.8	102.5	1378	OK
1695	     0	68.6	102.3	1386	OK
1696	     0	67.9	107.9	1373	OK
1697	     0	69.1	100.7	1383	OK
1698	     0	65.1	95.3	1369	OK
1699	     0	68.3	122.1	1340	OK
1700	     0	67.8	98.1	1387	OK
1701	     0	68.3	65.5	1415	OK
1702	     0	67.7	96.9	1406	OK
1703	     0	69.5	99.9	1374	OK
1704	     0	67.1	103.0	1371	OK
1705	     0	66.7	103.9	1376	OK
1706	     0	67.8	100.8	1385	OK
1707	     0	68.1	98.5	1404	OK
1708	     0	66.1	95.1	1399	OK
1709	     0	69.6	103.6	1345	OK
1710	     0	68.4	102.8	1359	OK
1711	     0	67.1	100.6	1387	OK
1712	     0	69.2	99.6	1403	OK
1713	     0	71.4	123.0	1370	OK
1714	     0	68.3	96.8	1388	OK
1715	     0	67.7	102.1	1366	OK
1716	     0	67.9	100.5	1363	OK
1717	     0	69.2	99.0	1420	OK
1718	     0	65.7	101.8	1352	OK
1719	     0	65.5	60.3	1402	OK
1720	     0	69.0	103.5	1404	OK
1721	     0	69.6	106.0	1393	OK
1722	     0	66.8	105.5	1404	OK
1723	     0	67.4	102.4	1416	OK
1724	     0	68.9	102.9	1392	OK
1725	     0	69.3	99.4	1418	OK
1726	     0	67.0	98.9	1405	OK
1727	     0	70.5	100.0	1402	OK
1728	     0	69.9	144.6	1399	OK
1729	     0	68.7	100.7	1391	OK
1730	     0	68.4	103.5	1371	OK
1731	     0	66.4	95.2	1393	OK
1732	     0	67.2	97.0	1397	OK
1733	     0	69.6	112.0	1368	OK
1734	     0	68.0	99.3	1392	OK
1735	     0	70.3	105.7	1384	OK
1736	     0	65.0	94.5	1413	OK
1737	     0	70.8	102.8	1394	OK
1738	     0	68.6	98.1	1409	OK
1739	     0	66.0	98.0	1414	OK
1740	     0	65.1	101.8	1389	OK
1741	     0	68.5	99.8	1406	OK
1742	     0	68.4	103.6	1408	OK
1743	     0	69.0	101.8	1397	OK
1744	     0	67.4	100.5	1395	OK
1745	     0	64.2	123.3	1365	OK
1746	     0	68.0	100.4	1383	OK
1747	     0	64.8	99.4	1390	OK
1748	     0	67.9	101.8	1378	OK
1749	     0	65.8	100.4	1401	OK
1750	     0	65.6	102.1	1389	OK
1751	     0	67.2	96.4	1415	OK
1752	     0	65.9	99.5	1410	OK
1753	     0	65.7	100.8	1402	OK
1754	     0	65.7	108.8	1394	OK
1755	     0	65.2	94.4	1394	OK
1756	     0	67.6	102.6	1385	OK
1757	     0	64.7	94.7	1402	OK
1758	     0	66.7	100.3	1394	OK
1759	     0	64.5	101.0	1377	OK
1760	     0	64.7	98.7	1363	OK
1761	     0	66.7	100.7	1399	OK
1762	     0	65.5	99.2	1422	OK
1763	     0	64.4	98.7	1398	OK
1764	     0	66.0	99.0	1410	OK
1765	     0	65.2	94.6	1389	OK
1766	     0	67.9	101.2	1400	OK
1767	     0	65.7	112.8	1378	OK
1768	     0	68.4	104.5	1383	OK
1769	     0	66.6	96.4	1406	OK
1770	     0	67.1	102.5	1380	OK
1771	     0	67.7	103.8	1388	OK
1772	     0	68.5	100.8	1395	OK
1773	     0	66.4	101.1	1385	OK
1774	     0	66.4	96.5	1417	OK
1775	     0	66.0	64.5	1421	OK
1776	     0	67.2	83.6	1443	OK
1777	     0	68.3	101.6	1385	OK
1778	     0	65.8	99.3	1362	OK
1779	     0	66.2	62.3	1429	OK
1780	     0	66.8	104.0	1394	OK
1781	     0	66.9	98.3	1410	OK
1782	     0	67.5	100.6	1382	OK
1783	     0	67.8	78.1	1430	OK
1784	     0	67.3	96.7	1427	OK
1785	     0	70.7	106.8	1422	OK
1786	     0	68.6	95.1	1379	OK
1787	     0	68.4	100.9	1411	OK
1788	     0	68.5	98.9	1400	OK
1789	     0	69.4	103.0	1405	OK
1790	     0	71.2	99.9	1383	OK
1791	     0	69.5	104.0	1373	OK
1792	     0	77.5	114.3	1335	OK
1793	     0	77.7	108.5	1328	OK
1794	     0	75.6	107.2	1386	OK
1795	     0	79.6	110.9	1352	OK
1796	     0	74.6	105.0	1353	OK
1797	     0	74.7	103.6	1368	OK
1798	     0	73.4	96.5	1418	OK
1799	     0	74.3	104.2	1360	OK
1800	     0	77.4	63.9	1391	OK
1801	     0	76.9	109.4	1336	OK
1802	     0	75.0	107.0	1377	OK
1803	     0	76.7	108.0	1356	OK
1804	     0	75.0	104.9	1377	OK
1805	     0	76.1	105.3	1361	OK
1806	     0	75.2	109.7	1358	OK
1807	     0	72.0	106.1	1347	OK
1808	     0	75.3	105.6	1375	OK
1809	     0	75.7	105.8	1344	OK
1810	     0	75.8	105.9	1356	OK
1811	     0	75.2	88.8	1427	OK
1812	     0	73.3	100.0	1389	OK
1813	     0	76.6	108.0	1374	OK
1814	     0	75.1	108.4	1396	OK
1815	     0	72.1	106.9	1380	OK
1816	     0	75.0	105.2	1383	OK
1817	     0	75.7	108.4	1360	OK
1818	     0	74.5	103.9	1391	OK
1819	     0	70.7	107.5	1360	OK
1820	     0	74.9	104.4	1350	OK
1821	     0	75.6	109.0	1378	OK
1822	     0	74.8	105.4	1379	OK
1823	     0	75.1	110.0	1351	OK
1824	     0	73.9	104.2	1379	OK
1825	     0	73.2	103.6	1377	OK
1826	     0	75.9	104.9	1371	OK
1827	     0	74.1	101.8	1402	OK
1828	     0	73.2	105.8	1350	OK
1829	     0	73.3	110.0	1408	OK
1830	     0	73.3	102.7	1393	OK
1831	     0	73.8	106.9	1384	OK
1832	     0	75.2	132.6	1370	OK
1833	     0	73.9	111.0	1363	OK
1834	     0	75.6	104.4	1373	OK
1835	     0	75.0	105.1	1399	OK
1836	     0	74.7	112.0	1404	OK
1837	     0	72.5	70.0	1416	OK
1838	     0	73.5	106.8	1384	OK
1839	     0	77.4	110.3	1382	OK
1840	     0	73.9	112.2	1371	OK
1841	     0	71.8	108.2	1378	OK
1842	     0	77.7	108.2	1359	OK
1843	     0	74.5	111.0	1370	OK
1844	     0	78.1	109.9	1367	OK
1845	     0	72.6	101.0	1403	OK
1846	     0	72.9	95.2	1425	OK
1847	     0	77.2	108.1	1385	OK
1848	     0	76.9	103.6	1405	OK
1849	     0	76.8	109.0	1370	OK
1850	     0	75.9	111.1	1383	OK
1851	     0	73.0	107.1	1393	OK
1852	     0	75.4	109.8	1380	OK
1853	     0	73.5	102.3	1410	OK
1854	     0	76.4	107.8	1392	OK
1855	     0	78.5	108.8	1361	OK
1856	     0	77.1	110.0	1379	OK
1857	     0	76.7	107.0	1390	OK
1858	     0	74.7	105.8	1401	OK
1859	     0	74.5	108.7	1383	OK
1860	     0	74.4	104.4	1382	OK
1861	     0	76.2	105.5	1372	OK
1862	     0	77.1	107.4	1405	OK
1863	     0	75.3	104.6	1423	OK
1864	     0	72.1	105.9	1368	OK
1865	     0	70.9	104.0	1386	OK
1866	     0	74.4	103.1	1425	OK
1867	     0	72.0	103.2	1389	OK
1868	     0	74.1	109.3	1404	OK
1869	     0	71.4	106.1	1422	OK
1870	     0	74.5	108.9	1414	OK
1871	     0	74.6	111.7	1376	OK
1872	     0	74.2	115.7	1364	OK
1873	     0	75.2	108.8	1396	OK
1874	     0	75.9	107.0	1401	OK
1875	     0	73.6	103.7	1386	OK
1876	     0	74.2	105.3	1358	OK
1877	     0	73.7	107.3	1395	OK
1878	     0	72.9	107.8	1372	OK
1879	     0	76.4	109.2	1371	OK
1880	     0	72.7	103.9	1414	OK
1881	     0	75.4	108.4	1371	OK
1882	     0	72.5	107.0	1408	OK
1883	     0	73.3	103.8	1389	OK
1884	     0	73.7	108.9	1407	OK
1885	     0	73.7	104.0	1387	OK
1886	     0	73.8	106.1	1395	OK
1887	     0	74.3	104.0	1393	OK
1888	     0	72.6	119.5	1388	OK
1889	     0	72.1	104.5	1370	OK
1890	     0	75.5	104.9	1389	OK
1891	     0	71.9	106.4	1407	OK
1892	     0	73.1	100.5	1409	OK
1893	     0	72.2	106.1	1364	OK
1894	     0	71.8	112.2	1401	OK
1895	     0	69.6	157.7	1402	OK
1896	     0	71.3	99.9	1407	OK
1897	     0	73.9	111.5	1403	OK
1898	     0	73.7	104.5	1426	OK
1899	     0	73.7	109.0	1396	OK
1900	     0	76.6	105.5	1394	OK
1901	     0	74.1	105.2	1400	OK
1902	     0	73.6	103.1	1394	OK
1903	     0	72.2	102.1	1412	OK
1904	     0	75.2	102.4	1427	OK
1905	     0	73.1	107.0	1397	OK
1906	     0	72.6	104.5	1380	OK
1907	     0	73.6	119.1	1378	OK
1908	     0	73.7	104.9	1374	OK
1909	     0	73.6	103.3	1361	OK
1910	     0	77.9	107.9	1428	OK
1911	     0	75.1	107.7	1379	OK
1912	     0	76.8	114.2	1393	OK
1913	     0	76.7	107.5	1391	OK
1914	     0	76.3	111.6	1396	OK
1915	     0	75.2	110.5	1406	OK
1916	     0	73.9	104.8	1407	OK
1917	     0	78.3	108.1	1376	OK
1918	     0	78.4	107.6	1371	OK
1919	     0	75.7	105.4	1383	OK
