#chan	code	gain	vt50	innse	comment
1265	     4	80.3	170.2	3347	inefficient
1266	     4	71.9	84.5	5080	inefficient
1267	     4	73.8	94.5	5064	inefficient
1268	     4	80.1	197.0	3288	inefficient
1269	     4	76.5	113.4	4679	inefficient
1270	     4	77.9	111.6	4706	inefficient
1271	     4	81.0	204.0	3216	inefficient
1272	     4	73.9	95.8	5055	inefficient
1273	     4	79.7	201.3	3255	inefficient
1274	     4	75.5	92.9	5157	inefficient
1275	     4	72.3	79.4	5292	inefficient
1276	     4	81.2	205.0	3329	inefficient
1277	     4	79.1	106.7	4996	inefficient
1278	     4	73.6	77.3	5565	inefficient
1279	     4	77.3	107.0	5230	inefficient
1280	     4	83.3	131.6	3250	inefficient
1281	     4	77.3	112.6	3495	inefficient
1282	     4	76.3	121.4	3307	inefficient
1283	     4	81.0	124.9	3173	inefficient
1284	     4	78.2	120.0	3286	inefficient
1285	     4	77.2	117.7	3273	inefficient
1286	     4	76.5	102.6	3483	inefficient
1287	     4	79.2	130.9	2951	inefficient
1288	     4	76.1	117.0	3149	inefficient
1289	     4	79.9	122.0	3105	inefficient
1290	     4	80.5	164.5	2515	inefficient
1291	     4	80.7	125.9	3065	inefficient
1292	     4	78.9	124.3	3006	inefficient
1293	     4	79.6	125.6	2948	inefficient
1294	     4	82.0	169.0	2443	inefficient
1295	     4	77.4	113.8	3187	inefficient
1296	 80000	79.3	193.2	2443	very high noise
1297	     4	79.5	127.2	2952	inefficient
1298	     4	77.9	123.3	3030	inefficient
1299	     4	74.2	96.2	3422	inefficient
1300	     4	78.1	114.1	3135	inefficient
1301	     4	78.3	124.6	2906	inefficient
1302	     4	79.8	125.7	2951	inefficient
1303	     4	79.2	132.5	2797	inefficient
1304	     4	78.4	112.5	3223	inefficient
1305	     4	77.0	119.6	2994	inefficient
1306	     4	75.9	93.8	3487	inefficient
1307	     4	81.4	133.9	2786	inefficient
1308	     4	80.5	138.5	2670	inefficient
1309	     4	81.6	123.8	2978	inefficient
1310	     4	77.3	120.4	2984	inefficient
1311	     4	78.0	121.7	3061	inefficient
1312	     4	78.2	120.7	2992	inefficient
1313	     4	77.9	116.0	3114	inefficient
1314	     4	78.5	114.6	3148	inefficient
1315	     4	78.2	105.3	3324	inefficient
1316	     4	76.8	121.5	2979	inefficient
1317	     4	79.2	123.7	2976	inefficient
1318	     4	79.5	113.5	3211	inefficient
1319	     4	78.4	115.7	3178	inefficient
1320	     4	81.7	136.1	2763	inefficient
1321	     4	77.9	115.6	3121	inefficient
1322	     4	78.1	112.2	3147	inefficient
1323	     4	80.1	120.4	3091	inefficient
1324	     4	77.6	118.2	3053	inefficient
1325	     4	80.3	135.8	2776	inefficient
1326	     4	80.5	131.3	2873	inefficient
1327	     4	75.3	123.8	2908	inefficient
1328	 80000	77.8	211.2	2490	very high noise
1329	     4	81.7	132.0	2837	inefficient
1330	 80000	77.6	219.9	2541	very high noise
1331	     4	78.3	124.7	2998	inefficient
1332	     4	79.6	132.1	2826	inefficient
1333	 80000	76.8	224.1	2527	very high noise
1334	     4	78.4	129.8	2854	inefficient
1335	     4	80.0	133.0	2773	inefficient
1336	     4	77.8	123.7	2982	inefficient
1337	     4	83.4	139.9	2718	inefficient
1338	     4	81.7	126.8	2992	inefficient
1339	     4	80.8	141.4	2671	inefficient
1340	     4	81.4	128.2	2950	inefficient
1341	     4	80.1	136.2	2767	inefficient
1342	     4	81.1	134.8	2875	inefficient
1343	     4	81.8	142.1	2663	inefficient
1344	     4	78.0	112.6	3224	inefficient
1345	 80000	77.8	208.4	2499	very high noise
1346	     4	79.9	133.2	2826	inefficient
1347	     4	81.1	119.4	3141	inefficient
1348	     4	79.0	123.7	3019	inefficient
1349	     4	78.5	119.6	3051	inefficient
1350	     4	79.4	135.2	2713	inefficient
1351	     4	79.9	132.1	2823	inefficient
1352	     4	80.3	135.1	2793	inefficient
1353	     4	80.0	120.9	3008	inefficient
1354	     4	78.9	113.9	3185	inefficient
1355	     4	81.6	168.5	2410	inefficient
1356	     4	81.8	135.8	2796	inefficient
1357	     4	77.7	108.3	3280	inefficient
1358	     4	81.5	131.3	2802	inefficient
1359	     4	81.8	168.2	2428	inefficient
1360	     4	78.6	122.9	3018	inefficient
1361	     4	78.4	118.6	3053	inefficient
1362	     4	82.4	139.6	2691	inefficient
1363	     4	78.8	132.2	2750	inefficient
1364	     4	81.7	120.9	3074	inefficient
1365	 80000	79.8	204.2	2476	very high noise
1366	     4	81.0	125.6	2986	inefficient
1367	     4	78.6	114.5	3151	inefficient
1368	     4	76.2	102.5	3345	inefficient
1369	     4	82.3	138.7	2741	inefficient
1370	     4	79.9	127.1	2935	inefficient
1371	     4	81.1	124.0	2951	inefficient
1372	     4	79.9	115.2	3143	inefficient
1373	     4	78.1	102.2	3402	inefficient
1374	     4	76.8	116.6	3089	inefficient
1375	     4	79.5	139.5	2678	inefficient
1376	     4	78.8	118.2	3137	inefficient
1377	     4	78.0	124.9	2941	inefficient
1378	     4	78.0	123.5	2962	inefficient
1379	 80000	76.3	217.3	2518	very high noise
1380	     4	80.8	136.4	2732	inefficient
1381	     4	78.8	119.2	3066	inefficient
1382	     4	82.4	136.4	2750	inefficient
1383	     4	83.4	122.1	3064	inefficient
1384	     4	78.1	120.8	2964	inefficient
1385	     4	83.3	171.5	2437	inefficient
1386	     4	81.8	127.7	2923	inefficient
1387	     4	81.1	126.9	2939	inefficient
1388	     4	79.0	120.1	3079	inefficient
1389	     4	81.4	140.9	2647	inefficient
1390	     4	78.7	118.3	3077	inefficient
1391	     4	80.6	123.4	2962	inefficient
1392	     4	79.0	110.9	3195	inefficient
1393	     4	79.1	118.2	3081	inefficient
1394	     4	79.6	126.3	2911	inefficient
1395	     4	80.4	119.1	3115	inefficient
1396	     4	82.6	132.9	2828	inefficient
1397	     4	76.8	112.2	3190	inefficient
1398	 80000	75.4	217.9	2515	very high noise
1399	     4	78.6	128.1	2862	inefficient
1400	     4	80.1	107.6	3290	inefficient
1401	     4	81.1	122.4	3076	inefficient
1402	     4	77.9	112.0	3226	inefficient
1403	     4	78.9	127.1	2944	inefficient
1404	     4	81.8	137.0	2739	inefficient
1405	     4	77.9	115.3	3156	inefficient
1406	     4	81.3	129.3	2909	inefficient
1407	     4	82.7	129.7	2902	inefficient
1408	     4	78.4	121.4	2950	inefficient
1409	 80000	78.5	224.1	2481	very high noise
1410	     4	81.8	140.3	2667	inefficient
1411	     4	77.9	121.6	2983	inefficient
1412	     4	78.2	136.4	2664	inefficient
1413	     4	79.7	115.2	3059	inefficient
1414	     4	80.9	131.1	2778	inefficient
1415	     4	84.6	139.7	2642	inefficient
1416	     4	81.1	134.0	2778	inefficient
1417	     4	75.6	100.7	3329	inefficient
1418	     4	77.7	126.2	2805	inefficient
1419	 80000	74.5	210.5	2493	very high noise
1420	     4	79.9	109.8	3164	inefficient
1421	     4	82.7	134.7	2765	inefficient
1422	     4	81.4	156.5	2480	inefficient
1423	     4	76.2	113.0	3105	inefficient
1424	     4	78.0	127.0	2829	inefficient
1425	     4	78.0	119.1	2997	inefficient
1426	     4	79.7	128.5	2802	inefficient
1427	     4	81.4	126.7	2926	inefficient
1428	     4	78.8	132.1	2752	inefficient
1429	     4	78.5	126.0	2876	inefficient
1430	     4	80.2	136.5	2719	inefficient
1431	     4	79.6	140.1	2662	inefficient
1432	     4	79.3	127.5	2861	inefficient
1433	     4	78.8	116.3	3108	inefficient
1434	     4	80.7	127.8	2825	inefficient
1435	     4	80.3	125.6	2893	inefficient
1436	     4	79.0	120.5	3008	inefficient
1437	     4	78.5	114.5	3116	inefficient
1438	 80000	74.9	215.9	2492	very high noise
1439	     4	80.7	130.1	2858	inefficient
1440	     4	79.2	130.3	2829	inefficient
1441	     4	79.3	136.9	2679	inefficient
1442	     4	77.4	112.0	3147	inefficient
1443	     4	76.7	121.6	2952	inefficient
1444	     4	79.4	131.8	2765	inefficient
1445	     4	78.4	125.0	2851	inefficient
1446	     4	81.6	134.9	2750	inefficient
1447	     4	78.1	120.9	2977	inefficient
1448	     4	82.3	132.8	2768	inefficient
1449	     4	79.1	131.6	2747	inefficient
1450	     4	77.5	125.0	2879	inefficient
1451	     4	79.3	129.2	2796	inefficient
1452	     4	81.5	117.3	3090	inefficient
1453	     4	78.8	115.7	3043	inefficient
1454	     4	81.9	129.0	2885	inefficient
1455	     4	78.6	128.5	2848	inefficient
1456	     4	79.3	131.9	2762	inefficient
1457	     4	80.9	132.9	2757	inefficient
1458	     4	79.1	156.9	2414	inefficient
1459	     4	80.8	129.2	2858	inefficient
1460	     4	79.7	141.6	2587	inefficient
1461	     4	81.7	136.3	2709	inefficient
1462	     4	77.1	119.5	2977	inefficient
1463	     4	79.9	120.2	2983	inefficient
1464	     4	81.4	125.8	2924	inefficient
1465	     4	79.4	112.7	3143	inefficient
1466	     4	81.3	130.6	2811	inefficient
1467	     4	80.1	120.4	2992	inefficient
1468	     4	80.5	132.0	2813	inefficient
1469	     4	81.7	136.3	2714	inefficient
1470	     4	82.1	158.6	2432	inefficient
1471	     4	80.1	115.7	3045	inefficient
1472	     4	81.1	125.1	2965	inefficient
1473	     4	77.3	126.6	2848	inefficient
1474	 80000	75.7	227.9	2489	very high noise
1475	     4	81.1	124.3	2955	inefficient
1476	     4	79.2	123.6	2956	inefficient
1477	     4	77.0	123.4	2905	inefficient
1478	     4	80.7	131.8	2811	inefficient
1479	     4	78.1	127.4	2902	inefficient
1480	 80000	78.2	216.8	2492	very high noise
1481	     4	80.6	139.9	2658	inefficient
1482	     4	79.7	137.3	2689	inefficient
1483	     4	81.0	131.6	2847	inefficient
1484	     4	80.0	124.9	2904	inefficient
1485	 80000	73.1	217.9	2502	very high noise
1486	     4	79.2	127.3	2866	inefficient
1487	     4	78.4	124.1	2970	inefficient
1488	     4	77.1	124.8	2917	inefficient
1489	     4	80.0	139.2	2638	inefficient
1490	     4	81.2	140.1	2677	inefficient
1491	     4	75.7	127.6	2871	inefficient
1492	     4	80.2	134.9	2727	inefficient
1493	     4	78.4	132.9	2806	inefficient
1494	     4	82.2	144.7	2606	inefficient
1495	     4	77.6	127.1	2840	inefficient
1496	 80000	77.6	217.1	2482	very high noise
1497	     4	81.4	138.0	2713	inefficient
1498	     4	80.1	138.9	2718	inefficient
1499	     4	79.3	129.9	2806	inefficient
1500	     4	79.1	123.1	2977	inefficient
1501	     4	80.2	134.8	2759	inefficient
1502	     4	80.0	134.9	2748	inefficient
1503	     4	78.9	127.9	2900	inefficient
1504	     4	80.1	134.7	2805	inefficient
1505	     4	78.9	133.4	2706	inefficient
1506	     4	78.3	120.2	3019	inefficient
1507	     4	79.9	128.8	2859	inefficient
1508	     4	80.6	128.0	2933	inefficient
1509	     4	78.0	111.4	3240	inefficient
1510	     4	79.3	125.2	2910	inefficient
1511	     4	79.3	124.7	2982	inefficient
1512	     4	78.4	123.5	2957	inefficient
1513	     4	78.0	130.5	2782	inefficient
1514	     4	79.5	123.4	2974	inefficient
1515	     4	77.9	131.9	2755	inefficient
1516	     4	81.8	135.9	2725	inefficient
1517	     4	77.7	124.3	2925	inefficient
1518	     4	78.9	130.7	2848	inefficient
1519	     4	78.4	131.3	2774	inefficient
1520	     4	79.8	129.8	2842	inefficient
1521	     4	80.4	140.1	2660	inefficient
1522	     4	75.9	119.8	3000	inefficient
1523	     4	80.5	134.0	2790	inefficient
1524	     4	80.5	132.6	2788	inefficient
1525	     4	80.1	135.8	2759	inefficient
1526	     4	79.9	137.0	2691	inefficient
1527	     4	78.2	119.1	3072	inefficient
1528	     4	80.2	117.9	3082	inefficient
1529	     4	78.7	131.2	2807	inefficient
1530	     4	78.2	130.6	2844	inefficient
1531	     4	79.4	131.3	2837	inefficient
1532	     4	79.1	123.2	3003	inefficient
1533	     4	80.2	123.1	2992	inefficient
1534	     4	81.8	135.8	2727	inefficient
1535	     4	81.0	125.8	2945	inefficient
1536	     4	77.2	123.5	3039	inefficient
1537	     4	78.8	127.1	2965	inefficient
1538	     4	79.6	128.4	2980	inefficient
1539	     4	78.3	132.3	2845	inefficient
1540	     4	81.4	131.5	2917	inefficient
1541	     4	78.2	123.2	3056	inefficient
1542	     4	79.5	134.4	2801	inefficient
1543	 80000	76.1	226.4	2591	very high noise
1544	     4	75.7	115.8	3115	inefficient
1545	     4	80.2	135.3	2865	inefficient
1546	     4	80.2	140.7	2702	inefficient
1547	     4	78.5	133.1	2860	inefficient
1548	     4	81.1	121.4	3085	inefficient
1549	     4	79.0	113.6	3180	inefficient
1550	     4	77.7	131.3	2871	inefficient
1551	     4	79.7	134.8	2820	inefficient
1552	     4	80.7	165.4	2445	inefficient
1553	     4	76.8	117.8	3067	inefficient
1554	     4	78.7	127.3	2963	inefficient
1555	     4	81.0	143.0	2664	inefficient
1556	     4	78.1	123.7	3042	inefficient
1557	     4	76.2	110.6	3210	inefficient
1558	     4	77.2	125.8	2961	inefficient
1559	     4	79.0	129.4	2936	inefficient
1560	 80000	74.7	216.8	2578	very high noise
1561	     4	79.7	120.9	3086	inefficient
1562	     4	77.3	120.8	3080	inefficient
1563	 80000	74.9	208.5	2518	very high noise
1564	     4	76.7	121.5	3020	inefficient
1565	     4	80.6	126.8	2939	inefficient
1566	     4	77.5	106.6	3352	inefficient
1567	     4	79.6	157.5	2546	inefficient
1568	     4	81.2	170.7	2487	inefficient
1569	     4	81.3	162.9	2519	inefficient
1570	     4	78.2	126.9	2957	inefficient
1571	     4	79.7	129.5	2961	inefficient
1572	     4	78.1	128.6	2905	inefficient
1573	     4	79.8	132.1	2893	inefficient
1574	     4	79.1	127.3	2992	inefficient
1575	     4	79.7	132.9	2882	inefficient
1576	     4	76.5	122.2	3062	inefficient
1577	     4	76.8	104.9	3314	inefficient
1578	     4	79.8	129.2	2935	inefficient
1579	     4	77.6	126.7	2936	inefficient
1580	     4	77.6	119.4	3089	inefficient
1581	     4	77.2	121.5	3048	inefficient
1582	     4	81.3	134.6	2822	inefficient
1583	     4	76.4	116.5	3169	inefficient
1584	     4	78.1	117.6	3082	inefficient
1585	     4	78.3	134.4	2806	inefficient
1586	     4	78.7	122.8	3058	inefficient
1587	     4	79.2	119.8	3055	inefficient
1588	     4	76.9	189.0	2504	inefficient
1589	     4	79.8	125.8	2956	inefficient
1590	     4	80.4	131.6	2926	inefficient
1591	 80000	74.4	217.7	2589	very high noise
1592	     4	79.9	130.3	2858	inefficient
1593	     4	81.5	133.0	2877	inefficient
1594	     4	78.9	136.9	2791	inefficient
1595	     4	80.5	127.7	2947	inefficient
1596	     4	79.2	123.7	3028	inefficient
1597	     4	78.6	124.4	2994	inefficient
1598	     4	79.3	134.7	2809	inefficient
1599	 80000	75.7	222.7	2557	very high noise
1600	     4	77.7	131.5	2815	inefficient
1601	     4	76.8	125.9	2905	inefficient
1602	     4	81.4	142.5	2710	inefficient
1603	     4	76.4	122.4	2988	inefficient
1604	     4	79.2	122.5	3032	inefficient
1605	     4	78.4	129.0	2861	inefficient
1606	     4	78.1	119.7	3031	inefficient
1607	     4	76.5	112.1	3146	inefficient
1608	     4	75.7	118.4	3034	inefficient
1609	     4	79.2	127.7	2930	inefficient
1610	     4	80.3	129.6	2865	inefficient
1611	     4	81.5	150.5	2546	inefficient
1612	     4	77.2	136.3	2709	inefficient
1613	     4	80.0	134.0	2778	inefficient
1614	     4	76.7	129.7	2856	inefficient
1615	     4	78.3	111.9	3182	inefficient
1616	     4	81.2	131.5	2805	inefficient
1617	     4	79.3	120.5	3104	inefficient
1618	     4	77.0	113.4	3111	inefficient
1619	     4	77.1	127.6	2876	inefficient
1620	     4	76.4	119.8	3030	inefficient
1621	     4	77.5	130.0	2846	inefficient
1622	     4	77.7	126.8	2951	inefficient
1623	     4	76.4	107.5	3244	inefficient
1624	     4	79.8	119.4	3043	inefficient
1625	     4	78.0	117.6	3081	inefficient
1626	 80000	76.7	226.8	2595	very high noise
1627	     4	81.4	136.5	2778	inefficient
1628	     4	78.1	123.2	3021	inefficient
1629	     4	77.2	119.9	3026	inefficient
1630	     4	82.4	136.1	2781	inefficient
1631	     4	77.9	127.6	2857	inefficient
1632	     4	79.0	140.3	2672	inefficient
1633	     4	80.8	142.8	2610	inefficient
1634	     4	79.4	116.3	3108	inefficient
1635	     4	78.0	126.5	2868	inefficient
1636	     4	74.7	99.5	3332	inefficient
1637	     4	78.8	136.3	2710	inefficient
1638	     4	76.7	118.8	3084	inefficient
1639	     4	76.6	115.0	3092	inefficient
1640	     4	77.6	120.7	2963	inefficient
1641	     4	79.0	128.5	2889	inefficient
1642	     4	76.6	116.3	3063	inefficient
1643	 80000	75.1	216.4	2519	very high noise
1644	     4	76.7	113.7	3143	inefficient
1645	     4	76.4	120.3	3044	inefficient
1646	     4	79.8	131.0	2818	inefficient
1647	     4	78.3	120.1	3035	inefficient
1648	     4	78.5	120.2	3029	inefficient
1649	     4	75.9	104.3	3297	inefficient
1650	     4	79.4	108.6	3227	inefficient
1651	     4	79.7	120.9	3047	inefficient
1652	     4	76.3	98.0	3435	inefficient
1653	     4	75.9	114.9	3067	inefficient
1654	 80000	77.9	221.0	2542	very high noise
1655	     4	77.9	127.1	2938	inefficient
1656	     4	78.5	124.2	2935	inefficient
1657	     4	78.3	119.6	3064	inefficient
1658	     4	78.5	133.9	2751	inefficient
1659	     4	79.6	131.6	2845	inefficient
1660	     4	80.2	127.6	2923	inefficient
1661	     4	78.4	134.0	2754	inefficient
1662	     4	79.8	132.1	2804	inefficient
1663	     4	79.2	116.9	3102	inefficient
1664	     4	77.7	125.7	2927	inefficient
1665	     4	77.5	129.4	2875	inefficient
1666	     4	75.6	113.4	3130	inefficient
1667	     4	76.7	128.5	2856	inefficient
1668	     4	77.5	125.4	2921	inefficient
1669	     4	75.5	146.0	2542	inefficient
1670	     4	78.5	134.1	2793	inefficient
1671	 80000	75.6	200.8	2483	very high noise
1672	     4	72.6	102.1	3335	inefficient
1673	     4	75.6	123.4	2946	inefficient
1674	     4	72.5	110.7	3146	inefficient
1675	     4	76.0	127.1	2847	inefficient
1676	     4	75.9	116.5	3054	inefficient
1677	     4	75.6	119.6	2977	inefficient
1678	     4	72.6	102.3	3300	inefficient
1679	     4	75.8	126.2	2941	inefficient
1680	     4	73.8	118.6	2987	inefficient
1681	     4	73.4	124.3	2911	inefficient
1682	     4	75.2	117.9	3055	inefficient
1683	     4	77.9	123.2	2961	inefficient
1684	     4	76.3	119.5	2984	inefficient
1685	     4	74.1	113.1	3156	inefficient
1686	     4	74.8	112.3	3177	inefficient
1687	     4	77.5	121.5	2971	inefficient
1688	     4	76.7	126.9	2918	inefficient
1689	     4	75.1	116.0	3130	inefficient
1690	     4	75.7	129.2	2816	inefficient
1691	     4	76.0	118.2	3009	inefficient
1692	 80000	73.6	193.3	2477	very high noise
1693	     4	74.2	114.2	3111	inefficient
1694	     4	78.6	151.1	2562	inefficient
1695	     4	75.3	120.3	3030	inefficient
1696	     4	77.0	126.6	2905	inefficient
1697	     4	76.4	120.0	3012	inefficient
1698	     4	74.4	106.5	3295	inefficient
1699	     4	76.4	125.5	2895	inefficient
1700	 80000	73.7	209.2	2555	very high noise
1701	     4	78.1	142.8	2701	inefficient
1702	     4	75.6	126.4	2881	inefficient
1703	     4	75.4	119.9	2974	inefficient
1704	     4	77.2	121.4	3004	inefficient
1705	     4	75.2	120.6	2993	inefficient
1706	     4	76.6	140.4	2660	inefficient
1707	     4	74.9	117.4	3098	inefficient
1708	     4	75.0	99.1	3387	inefficient
1709	     4	75.8	121.0	3025	inefficient
1710	     4	77.8	167.4	2469	inefficient
1711	     4	72.5	87.8	3549	inefficient
1712	     4	76.4	123.4	2963	inefficient
1713	     4	76.5	116.9	3102	inefficient
1714	     4	78.3	133.2	2827	inefficient
1715	     4	77.1	132.4	2815	inefficient
1716	 80000	75.1	179.3	2471	very high noise
1717	     4	78.0	131.1	2812	inefficient
1718	     4	72.2	98.4	3395	inefficient
1719	     4	75.9	122.8	2993	inefficient
1720	 80000	75.4	210.1	2517	very high noise
1721	     4	74.1	115.4	3147	inefficient
1722	     4	79.0	130.7	2892	inefficient
1723	     4	74.7	107.1	3302	inefficient
1724	     4	76.7	116.1	3127	inefficient
1725	     4	72.6	89.5	3520	inefficient
1726	     4	74.8	112.0	3230	inefficient
1727	     4	77.1	132.1	2854	inefficient
1728	     4	76.9	104.1	3292	inefficient
1729	     4	74.2	109.4	3207	inefficient
1730	 80000	77.2	189.3	2441	very high noise
1731	     4	77.2	124.1	2977	inefficient
1732	     4	75.7	117.4	3058	inefficient
1733	     4	79.0	135.0	2762	inefficient
1734	     4	76.1	113.6	3115	inefficient
1735	     4	77.5	119.5	3059	inefficient
1736	     4	78.0	126.6	2893	inefficient
1737	     4	80.0	129.1	2891	inefficient
1738	     4	79.1	128.8	2906	inefficient
1739	     4	76.9	119.0	3069	inefficient
1740	     4	77.7	137.9	2719	inefficient
1741	     4	75.9	116.6	3162	inefficient
1742	     4	77.5	120.8	3015	inefficient
1743	     4	76.8	118.2	3086	inefficient
1744	     4	76.5	105.9	3264	inefficient
1745	 80000	74.3	206.2	2520	very high noise
1746	     4	73.8	105.1	3278	inefficient
1747	     4	78.2	122.1	2975	inefficient
1748	     4	76.1	118.8	3054	inefficient
1749	     4	76.5	120.7	3032	inefficient
1750	     4	75.4	121.7	2984	inefficient
1751	     4	75.9	122.4	2947	inefficient
1752	     4	75.5	117.0	3046	inefficient
1753	     4	76.5	138.1	2632	inefficient
1754	     4	74.5	107.7	3304	inefficient
1755	     4	76.0	109.3	3225	inefficient
1756	     4	78.3	144.4	2620	inefficient
1757	     4	76.9	154.0	2478	inefficient
1758	     4	73.5	101.5	3352	inefficient
1759	     4	75.7	127.8	2886	inefficient
1760	     4	76.1	115.8	3106	inefficient
1761	     4	78.1	125.3	2940	inefficient
1762	     4	77.4	114.9	3131	inefficient
1763	     4	77.0	127.1	2879	inefficient
1764	     4	77.8	136.5	2701	inefficient
1765	     4	74.6	118.1	3050	inefficient
1766	     4	74.9	119.6	3059	inefficient
1767	     4	73.6	93.3	3519	inefficient
1768	 80000	72.1	198.4	2499	very high noise
1769	     4	76.3	106.8	3374	inefficient
1770	     4	75.6	112.8	3188	inefficient
1771	     4	75.9	126.6	2925	inefficient
1772	     4	77.8	140.6	2681	inefficient
1773	     4	75.7	118.9	3034	inefficient
1774	     4	76.2	111.2	3249	inefficient
1775	     4	76.8	124.5	2921	inefficient
1776	     4	75.4	116.2	3138	inefficient
1777	     4	76.9	115.5	3184	inefficient
1778	     4	76.4	116.5	3113	inefficient
1779	     4	75.0	108.5	3324	inefficient
1780	     4	76.8	109.0	3304	inefficient
1781	     4	73.4	112.4	3169	inefficient
1782	     4	75.5	127.0	2944	inefficient
1783	     4	75.9	104.0	3330	inefficient
1784	     4	78.2	129.7	2880	inefficient
1785	     4	78.0	127.9	2932	inefficient
1786	     4	77.8	126.7	2933	inefficient
1787	     4	78.2	123.1	2998	inefficient
1788	     4	76.7	111.7	3220	inefficient
1789	     4	77.3	122.2	3018	inefficient
1790	     4	77.2	122.4	3009	inefficient
1791	     4	76.0	114.2	3160	inefficient
1792	     4	72.2	87.2	3672	inefficient
1793	     4	74.5	95.1	3547	inefficient
1794	     4	75.9	120.2	3129	inefficient
1795	     4	76.2	114.8	3232	inefficient
1796	     4	72.5	111.3	3249	inefficient
1797	     4	75.8	114.2	3223	inefficient
1798	     4	73.3	109.5	3391	inefficient
1799	     4	73.9	103.3	3416	inefficient
1800	     4	72.4	116.6	3128	inefficient
1801	     4	74.3	104.7	3419	inefficient
1802	     4	73.1	100.4	3502	inefficient
1803	 80000	71.6	198.8	2566	very high noise
1804	     4	75.8	126.0	3091	inefficient
1805	     4	75.3	113.7	3286	inefficient
1806	     4	73.3	104.8	3437	inefficient
1807	 80000	74.1	198.4	2537	very high noise
1808	     4	71.1	94.7	3583	inefficient
1809	     4	70.9	102.1	3444	inefficient
1810	     4	76.9	117.3	3223	inefficient
1811	     4	76.6	127.1	3039	inefficient
1812	     4	74.1	107.0	3455	inefficient
1813	     4	78.5	144.9	2694	inefficient
1814	     4	74.0	97.1	3569	inefficient
1815	     4	73.6	101.1	3543	inefficient
1816	     4	74.3	105.9	3488	inefficient
1817	     4	69.5	88.5	3745	inefficient
1818	     4	72.5	108.6	3372	inefficient
1819	     4	71.8	97.5	3614	inefficient
1820	     4	74.7	109.1	3454	inefficient
1821	     4	74.9	111.2	3391	inefficient
1822	     4	73.0	94.7	3677	inefficient
1823	     4	73.4	95.1	3680	inefficient
1824	     4	71.5	102.2	3530	inefficient
1825	     4	76.3	117.1	3220	inefficient
1826	     4	76.2	117.9	3259	inefficient
1827	     4	71.6	93.6	3672	inefficient
1828	     4	75.4	114.0	3331	inefficient
1829	     4	71.8	106.6	3500	inefficient
1830	     4	75.1	106.3	3509	inefficient
1831	     4	74.5	110.5	3382	inefficient
1832	     4	72.3	90.6	3723	inefficient
1833	     4	77.7	126.2	3190	inefficient
1834	     4	73.0	89.2	3773	inefficient
1835	     4	74.6	105.3	3517	inefficient
1836	     4	77.6	121.0	3279	inefficient
1837	     4	78.6	117.0	3368	inefficient
1838	     4	76.2	129.2	3034	inefficient
1839	     4	73.5	100.1	3724	inefficient
1840	     4	74.2	117.9	3334	inefficient
1841	     4	74.5	116.4	3365	inefficient
1842	     4	72.9	109.2	3425	inefficient
1843	     4	73.0	93.9	3752	inefficient
1844	     4	74.8	107.9	3474	inefficient
1845	     4	70.0	95.8	3683	inefficient
1846	     4	72.0	94.8	3699	inefficient
1847	     4	74.8	124.5	3216	inefficient
1848	     4	72.3	103.7	3596	inefficient
1849	     4	73.3	116.2	3424	inefficient
1850	     4	73.2	100.7	3694	inefficient
1851	     4	74.6	108.5	3519	inefficient
1852	     4	77.1	137.7	2978	inefficient
1853	     4	73.6	140.6	3098	inefficient
1854	     4	74.0	105.4	3954	inefficient
1855	     4	73.6	103.5	4059	inefficient
1856	     4	73.8	100.8	4155	inefficient
1857	     4	76.9	195.4	2998	inefficient
1858	     4	69.2	86.8	4286	inefficient
1859	     4	74.0	138.9	3432	inefficient
1860	     4	72.1	112.4	4022	inefficient
1861	     4	72.5	110.2	4087	inefficient
1862	     4	69.6	97.2	4315	inefficient
1863	     4	71.2	107.2	4135	inefficient
1864	     4	74.9	114.4	4073	inefficient
1865	     4	74.1	195.1	3198	inefficient
1866	     4	72.8	109.8	4152	inefficient
1867	     4	76.9	167.9	3213	inefficient
1868	     4	74.5	190.4	3201	inefficient
1869	     4	73.0	106.1	4327	inefficient
1870	     4	72.6	124.7	4007	inefficient
1871	     4	74.2	117.9	4176	inefficient
1872	     4	75.7	145.1	3612	inefficient
1873	     4	71.4	194.8	3328	inefficient
1874	     4	76.3	141.3	3693	inefficient
1875	     4	72.5	102.3	4490	inefficient
1876	     4	67.3	89.4	4532	inefficient
1877	     4	71.4	101.8	4426	inefficient
1878	     4	73.5	119.3	4175	inefficient
1879	     4	69.1	100.6	4433	inefficient
1880	     4	69.9	94.7	4411	inefficient
1881	     4	69.4	93.1	4498	inefficient
1882	     4	73.3	178.5	3231	inefficient
1883	     4	71.1	92.8	4455	inefficient
1884	     4	71.8	95.1	4521	inefficient
1885	     4	70.4	96.1	4485	inefficient
1886	     4	73.7	115.0	4243	inefficient
1887	     4	72.6	121.1	4084	inefficient
1888	     4	72.2	116.7	4146	inefficient
1889	     4	71.7	110.8	4165	inefficient
1890	     4	68.5	95.9	4400	inefficient
1891	     4	71.2	92.0	4500	inefficient
1892	     4	76.4	163.6	3264	inefficient
1893	     4	71.4	92.4	4555	inefficient
1894	     4	68.3	89.6	4537	inefficient
1895	     4	72.2	102.9	4418	inefficient
1896	     4	71.4	187.7	3260	inefficient
1897	     4	73.9	107.6	4313	inefficient
1898	     4	69.5	96.5	4479	inefficient
