#chan	code	gain	vt50	innse	comment
1396	     0	75.1	143.0	 862	OK
1397	     0	75.5	145.2	 856	OK
1398	     0	74.5	145.3	 839	OK
1399	     0	76.7	148.0	 856	OK
1400	     0	75.9	145.9	 844	OK
1401	     0	76.3	148.3	 870	OK
1402	     0	76.4	147.2	 874	OK
1403	     0	74.6	141.8	 868	OK
1404	     0	74.8	143.0	 880	OK
1405	     0	78.2	149.0	 859	OK
1406	     0	78.3	147.9	 843	OK
1407	     0	76.3	146.2	 870	OK
1408	     0	75.0	142.9	 872	OK
1409	     0	77.6	148.4	 851	OK
1410	     0	74.6	144.6	 854	OK
1411	     0	77.2	149.0	 848	OK
1412	     0	77.9	146.4	 846	OK
1413	     0	75.5	144.7	 841	OK
1414	     0	75.9	146.0	 854	OK
1415	     0	77.2	148.8	 831	OK
1416	     0	73.6	141.5	 872	OK
1417	     0	75.6	143.9	 825	OK
1418	     0	74.7	142.6	 835	OK
1419	     0	73.9	141.0	 860	OK
1420	     0	75.6	143.1	 825	OK
1421	     0	76.3	147.6	 850	OK
1422	     0	77.1	146.8	 854	OK
1423	     0	74.9	141.4	 862	OK
1424	     0	75.0	144.8	 864	OK
1425	     0	74.7	141.5	 869	OK
1426	     0	73.1	138.0	 838	OK
1427	     0	75.8	144.3	 836	OK
1428	     0	75.6	145.9	 846	OK
1429	     0	75.8	145.1	 849	OK
1430	     0	76.8	146.0	 836	OK
1431	     0	74.5	146.1	 834	OK
1432	     0	74.4	142.6	 862	OK
1433	     0	74.1	142.5	 849	OK
1434	     0	74.9	144.2	 871	OK
1435	     0	74.5	143.7	 838	OK
1436	     0	73.9	142.1	 833	OK
1437	     0	73.0	141.9	 848	OK
1438	     0	76.4	146.3	 841	OK
1439	     0	73.2	140.3	 827	OK
1440	     0	77.4	146.5	 825	OK
1441	     0	74.3	142.6	 840	OK
1442	     0	75.4	144.3	 849	OK
1443	     0	75.4	145.3	 846	OK
1444	     0	75.5	145.5	 851	OK
1445	     0	73.1	139.9	 835	OK
1446	     0	76.5	146.3	 854	OK
1447	     0	77.0	147.0	 864	OK
1448	     0	76.4	145.0	 859	OK
1449	     0	74.2	141.9	 837	OK
1450	     0	74.2	142.5	 862	OK
1451	     0	76.0	145.5	 853	OK
1452	     0	72.6	140.8	 833	OK
1453	     0	74.8	144.0	 854	OK
1454	     0	75.3	144.0	 842	OK
1455	     0	74.5	143.1	 844	OK
1456	     0	78.6	149.1	 852	OK
1457	     0	74.1	142.2	 829	OK
1458	     0	75.5	144.7	 865	OK
1459	     0	74.9	141.3	 834	OK
1460	     0	78.7	148.3	 839	OK
1461	     0	75.2	143.1	 834	OK
1462	     0	78.3	148.5	 856	OK
1463	     0	74.4	141.6	 840	OK
1464	     0	74.4	144.4	 859	OK
1465	     0	75.8	144.5	 841	OK
1466	     0	75.4	144.6	 862	OK
1467	     0	74.9	144.9	 839	OK
1468	     0	77.0	146.9	 845	OK
1469	     0	74.7	143.9	 843	OK
1470	     0	76.4	145.2	 829	OK
1471	     0	75.4	143.4	 857	OK
1472	     0	77.2	147.6	 862	OK
1473	     0	75.9	146.9	 846	OK
1474	     0	73.6	141.9	 856	OK
1475	     0	76.4	144.9	 852	OK
1476	     0	77.0	147.5	 848	OK
1477	     0	73.1	139.7	 850	OK
1478	     0	75.5	146.4	 831	OK
1479	     0	74.5	143.5	 849	OK
1480	     0	77.0	146.6	 843	OK
1481	     0	75.4	145.9	 856	OK
1482	     0	76.3	146.6	 830	OK
1483	     0	80.1	150.5	 811	OK
1484	     0	74.2	144.0	 834	OK
1485	     0	75.2	142.8	 848	OK
1486	     0	73.3	141.0	 829	OK
1487	     0	78.5	149.6	 842	OK
1488	     0	77.2	148.4	 863	OK
1489	     0	78.2	150.6	 832	OK
1490	     0	76.1	145.2	 812	OK
1491	     0	74.8	142.4	 852	OK
1492	     0	74.0	141.6	 838	OK
1493	     0	77.5	146.9	 836	OK
1494	     0	75.2	142.5	 836	OK
1495	     0	76.3	144.8	 828	OK
1496	     0	73.3	140.3	 827	OK
1497	     0	74.3	141.2	 840	OK
1498	     0	77.7	147.9	 828	OK
1499	     0	74.6	142.2	 823	OK
1500	     0	76.9	146.5	 853	OK
1501	     0	78.6	149.5	 840	OK
1502	     0	75.7	143.1	 836	OK
1503	     0	73.0	140.7	 831	OK
1504	     0	77.1	148.7	 824	OK
1505	     0	78.6	151.2	 820	OK
1506	     0	75.7	146.0	 835	OK
1507	     0	75.7	144.2	 824	OK
1508	     0	76.0	145.8	 838	OK
1509	     0	77.2	149.7	 829	OK
1510	     0	78.6	150.3	 833	OK
1511	     0	76.0	142.7	 848	OK
1512	     0	74.5	143.6	 823	OK
1513	     0	76.5	144.8	 836	OK
1514	     0	71.1	136.5	 835	OK
1515	     0	75.8	144.3	 830	OK
1516	     0	75.5	144.1	 816	OK
1517	     0	77.1	146.0	 821	OK
1518	     0	77.8	147.0	 830	OK
1519	     0	75.7	145.4	 840	OK
1520	     0	74.3	143.1	 828	OK
1521	     0	76.7	147.1	 816	OK
1522	     0	74.8	144.6	 837	OK
1523	     0	78.6	150.8	 847	OK
1524	     0	80.1	151.9	 828	OK
1525	     0	75.1	143.0	 841	OK
1526	     0	74.1	142.0	 837	OK
1527	     0	76.2	144.5	 812	OK
1528	     0	75.1	143.4	 832	OK
1529	     0	75.9	146.2	 826	OK
1530	     0	77.5	148.2	 836	OK
1531	     0	76.7	144.1	 823	OK
1532	     0	78.0	146.4	 838	OK
1533	     0	80.2	153.3	 820	OK
1534	     0	75.5	144.6	 832	OK
1535	     0	78.9	151.2	 830	OK
1536	     0	74.0	141.2	 880	OK
1537	     0	75.3	143.1	 865	OK
1538	     0	73.9	140.9	 884	OK
1539	     0	73.4	139.0	 865	OK
1540	     0	74.2	142.9	 859	OK
1541	     0	73.3	140.5	 866	OK
1542	     0	75.2	145.0	 844	OK
1543	     0	75.9	144.6	 865	OK
1544	     0	73.3	138.7	 873	OK
1545	     0	71.7	139.0	 872	OK
1546	     0	74.5	139.8	 870	OK
1547	     0	74.2	141.4	 860	OK
1548	     0	73.6	142.1	 855	OK
1549	     0	74.1	140.7	 867	OK
1550	     0	74.9	141.3	 863	OK
1551	     0	74.7	142.6	 862	OK
1552	     0	72.0	139.2	 863	OK
1553	     0	72.9	139.4	 871	OK
1554	     0	72.9	140.1	 860	OK
1555	     0	74.9	143.5	 868	OK
1556	     0	71.9	138.6	 870	OK
1557	     0	71.3	139.3	 863	OK
1558	     0	72.5	140.7	 872	OK
1559	     0	74.4	143.8	 867	OK
1560	     0	75.2	143.9	 868	OK
1561	     0	74.3	142.9	 872	OK
1562	     0	75.4	143.5	 870	OK
1563	     0	73.8	141.6	 847	OK
1564	     0	72.8	139.7	 879	OK
1565	     0	73.7	142.4	 858	OK
1566	     0	72.1	137.2	 872	OK
1567	     0	74.0	140.5	 873	OK
1568	     0	72.6	138.5	 884	OK
1569	     0	73.9	141.8	 876	OK
1570	     0	72.3	136.8	 877	OK
1571	     0	73.9	141.2	 884	OK
1572	     0	73.5	139.8	 876	OK
1573	     0	71.1	137.3	 865	OK
1574	     0	73.5	141.0	 869	OK
1575	     0	73.3	138.6	 894	OK
1576	     0	72.2	137.5	 875	OK
1577	     0	73.4	141.6	 883	OK
1578	     0	72.7	140.2	 864	OK
1579	     0	73.5	139.4	 899	OK
1580	     0	75.9	144.0	 874	OK
1581	     0	72.4	139.6	 859	OK
1582	     0	70.9	136.5	 883	OK
1583	     0	73.4	140.5	 887	OK
1584	     0	73.0	139.7	 885	OK
1585	     0	72.8	141.0	 864	OK
1586	     0	73.2	141.0	 874	OK
1587	     0	72.7	141.6	 875	OK
1588	     0	75.3	143.4	 890	OK
1589	     0	73.4	139.7	 909	OK
1590	     0	72.1	137.5	 889	OK
1591	     0	73.8	141.5	 897	OK
1592	     0	72.6	140.4	 910	OK
1593	     0	71.8	136.4	 872	OK
1594	     0	72.7	138.8	 893	OK
1595	     0	73.7	141.6	 875	OK
1596	     0	75.6	142.7	 877	OK
1597	     0	72.4	140.7	 899	OK
1598	     0	73.1	138.6	 879	OK
1599	     0	74.0	142.0	 874	OK
1600	     0	74.6	143.5	 891	OK
1601	     0	73.0	141.1	 885	OK
1602	     0	72.6	137.4	 869	OK
1603	     0	73.6	143.4	 893	OK
1604	     0	72.2	138.1	 879	OK
1605	     0	74.1	142.0	 909	OK
1606	     0	71.4	136.7	 893	OK
1607	     0	71.0	137.9	 913	OK
1608	     0	72.1	140.1	 882	OK
1609	     0	73.4	139.5	 891	OK
1610	     0	73.8	140.5	 892	OK
1611	     0	71.4	139.2	 866	OK
1612	     0	72.0	138.2	 863	OK
1613	     0	70.0	135.6	 875	OK
1614	     0	71.0	138.4	 899	OK
1615	     0	72.6	138.5	 872	OK
1616	     0	75.0	142.7	 895	OK
1617	     0	70.6	135.8	 880	OK
1618	     0	73.6	140.9	 863	OK
1619	     0	69.8	132.3	 880	OK
1620	     0	73.0	140.7	 882	OK
1621	     0	72.1	137.1	 863	OK
1622	     0	71.8	138.7	 889	OK
1623	     0	74.6	141.8	 899	OK
1624	     0	72.9	139.9	 864	OK
1625	     0	70.2	135.7	 883	OK
1626	     0	73.5	140.7	 876	OK
1627	     0	73.2	141.1	 895	OK
1628	     0	72.9	137.3	 887	OK
1629	     0	73.8	141.3	 883	OK
1630	     0	75.3	141.8	 873	OK
1631	     0	72.4	140.0	 846	OK
1632	     0	70.0	134.9	 890	OK
1633	     0	71.3	135.9	 880	OK
1634	     0	72.7	140.1	 887	OK
1635	     0	71.5	135.8	 866	OK
1636	     0	74.1	143.3	 872	OK
1637	     0	72.3	137.5	 883	OK
1638	     0	69.3	133.6	 895	OK
1639	     0	72.7	142.2	 873	OK
1640	     0	74.0	141.3	 875	OK
1641	     0	72.7	138.6	 892	OK
1642	     0	71.4	138.1	 882	OK
1643	     0	72.0	136.8	 879	OK
1644	     0	71.4	136.8	 867	OK
1645	     0	71.7	138.5	 884	OK
1646	     0	73.1	139.2	 871	OK
1647	     0	72.9	141.1	 891	OK
1648	     0	72.3	138.1	 869	OK
1649	     0	74.5	141.9	 901	OK
1650	     0	71.1	135.2	 882	OK
1651	     0	73.6	141.6	 880	OK
1652	     0	70.1	133.9	 900	OK
1653	     0	72.8	140.7	 873	OK
1654	     0	73.1	140.7	 872	OK
1655	     0	71.2	137.4	 891	OK
1656	     0	73.1	138.7	 893	OK
1657	     0	74.1	141.2	 866	OK
1658	     0	71.3	137.1	 880	OK
1659	     0	73.3	140.5	 868	OK
1660	     0	73.2	139.9	 883	OK
1661	     0	75.1	141.6	 886	OK
1662	     0	74.7	141.5	 909	OK
1663	     0	74.3	141.1	 874	OK
1664	     0	77.8	146.8	 830	OK
1665	     0	77.0	146.9	 810	OK
1666	     0	74.8	144.4	 835	OK
1667	     0	76.5	147.9	 818	OK
1668	     0	76.3	146.9	 825	OK
1669	     0	74.9	144.0	 796	OK
1670	     0	76.3	146.0	 813	OK
1671	     0	76.2	147.5	 818	OK
1672	     0	73.8	142.1	 831	OK
1673	     0	75.3	146.4	 826	OK
1674	     0	73.9	140.6	 827	OK
1675	     0	75.5	146.6	 821	OK
1676	     0	74.4	144.4	 826	OK
1677	     0	75.0	144.4	 816	OK
1678	     0	76.3	146.6	 823	OK
1679	     0	77.6	148.6	 829	OK
1680	     0	73.6	142.2	 803	OK
1681	     0	73.8	140.6	 805	OK
1682	     0	75.0	142.4	 810	OK
1683	     0	74.6	144.5	 803	OK
1684	     0	74.7	144.9	 834	OK
1685	     0	72.0	141.1	 824	OK
1686	     0	75.3	143.5	 826	OK
1687	     0	75.0	143.8	 810	OK
1688	     0	74.1	143.0	 824	OK
1689	     0	76.3	147.0	 827	OK
1690	     0	73.1	139.1	 859	OK
1691	     0	74.8	143.9	 822	OK
1692	     0	75.1	145.1	 813	OK
1693	     0	72.5	139.0	 815	OK
1694	     0	74.4	144.2	 839	OK
1695	     0	75.6	144.5	 831	OK
1696	     0	73.0	140.2	 828	OK
1697	     0	75.6	144.2	 807	OK
1698	     0	75.7	145.8	 827	OK
1699	     0	75.1	144.8	 828	OK
1700	     0	76.5	146.7	 825	OK
1701	     0	75.8	144.7	 836	OK
1702	     0	75.9	146.7	 847	OK
1703	     0	76.6	146.2	 822	OK
1704	     0	73.3	141.6	 847	OK
1705	     0	74.5	143.6	 825	OK
1706	     0	73.9	142.2	 846	OK
1707	     0	74.9	144.6	 852	OK
1708	     0	75.8	147.3	 845	OK
1709	     0	76.1	144.3	 815	OK
1710	     0	75.0	143.4	 827	OK
1711	     0	76.3	147.5	 807	OK
1712	     0	77.2	148.7	 836	OK
1713	     0	73.0	141.8	 826	OK
1714	     0	75.5	145.4	 820	OK
1715	     0	75.6	143.6	 824	OK
1716	     0	76.0	143.7	 824	OK
1717	     0	76.7	146.9	 829	OK
1718	     0	75.6	145.5	 840	OK
1719	     0	76.3	147.4	 833	OK
1720	     0	75.9	146.6	 829	OK
1721	     0	77.2	145.9	 831	OK
1722	     0	74.7	145.1	 859	OK
1723	     0	76.2	146.0	 833	OK
1724	     0	76.3	146.0	 840	OK
1725	     0	75.1	144.5	 829	OK
1726	     0	74.7	143.8	 837	OK
1727	     0	75.8	145.1	 821	OK
1728	     0	76.8	147.9	 829	OK
1729	     0	74.3	143.2	 837	OK
1730	     0	76.3	144.0	 823	OK
1731	     0	74.9	144.9	 833	OK
1732	     0	74.5	142.3	 853	OK
1733	     0	75.9	144.8	 839	OK
1734	     0	73.5	143.9	 830	OK
1735	     0	74.3	143.0	 851	OK
1736	     0	74.3	143.7	 842	OK
1737	     0	75.3	142.4	 827	OK
1738	     0	74.1	144.7	 829	OK
1739	     0	74.1	142.1	 833	OK
1740	     0	73.9	142.7	 836	OK
1741	     0	76.8	147.6	 830	OK
1742	     0	76.0	147.2	 849	OK
1743	     0	76.1	143.5	 839	OK
1744	     0	73.8	141.7	 831	OK
1745	     0	75.9	146.0	 841	OK
1746	     0	74.5	142.5	 827	OK
1747	     0	72.9	141.9	 842	OK
1748	     0	74.0	141.2	 824	OK
1749	     0	73.3	138.3	 844	OK
1750	     0	73.8	144.0	 844	OK
1751	     0	76.3	148.1	 837	OK
1752	     0	76.0	146.9	 819	OK
1753	     0	73.5	141.9	 846	OK
1754	     0	72.2	140.8	 821	OK
1755	     0	74.3	142.7	 850	OK
1756	     0	73.4	140.5	 832	OK
1757	     0	77.4	146.3	 833	OK
1758	     0	75.1	146.5	 815	OK
1759	     0	72.8	141.8	 834	OK
1760	     0	76.1	148.5	 827	OK
1761	     0	73.9	145.3	 828	OK
1762	     0	74.9	144.3	 842	OK
1763	     0	76.0	146.4	 826	OK
1764	     0	76.1	144.9	 833	OK
1765	     0	76.8	149.2	 832	OK
1766	     0	76.2	145.1	 856	OK
1767	     0	75.7	146.6	 843	OK
1768	     0	74.6	144.6	 861	OK
1769	     0	75.8	145.5	 807	OK
1770	     0	74.7	144.6	 824	OK
1771	     0	75.6	147.3	 817	OK
1772	     0	76.0	144.8	 832	OK
1773	     0	76.5	146.8	 831	OK
1774	     0	74.7	143.8	 840	OK
1775	     0	76.1	147.7	 832	OK
1776	     0	75.4	144.2	 814	OK
1777	     0	75.4	143.9	 828	OK
1778	     0	75.6	144.6	 830	OK
1779	     0	75.8	147.5	 823	OK
1780	     0	75.0	145.1	 845	OK
1781	     0	74.4	143.4	 856	OK
1782	     0	72.6	140.1	 855	OK
1783	     0	75.8	146.3	 837	OK
1784	     0	75.5	144.2	 818	OK
1785	     0	75.9	147.0	 826	OK
1786	     0	79.2	150.8	 819	OK
1787	     0	77.2	149.5	 823	OK
1788	     0	78.4	150.8	 828	OK
1789	     0	76.3	146.1	 824	OK
1790	     0	76.2	144.7	 853	OK
1791	     0	76.7	148.6	 838	OK
1792	     0	71.9	139.3	 843	OK
1793	     0	73.8	141.5	 821	OK
1794	     0	71.8	138.3	 824	OK
1795	     0	74.7	141.9	 831	OK
1796	     0	73.5	142.6	 819	OK
1797	     0	72.3	141.4	 820	OK
1798	     0	73.6	140.9	 858	OK
1799	     0	72.3	137.9	 797	OK
1800	     0	72.9	138.2	 837	OK
1801	     0	72.8	141.5	 832	OK
1802	     0	72.3	139.4	 833	OK
1803	     0	73.2	139.9	 832	OK
1804	     0	74.9	145.4	 836	OK
1805	     0	71.3	138.4	 825	OK
1806	     0	73.3	139.9	 827	OK
1807	     0	73.2	142.7	 815	OK
1808	     0	73.3	139.8	 815	OK
1809	     0	77.6	151.2	 819	OK
1810	     0	75.1	144.7	 824	OK
1811	     0	71.4	136.4	 816	OK
1812	     0	71.8	137.7	 820	OK
1813	     0	75.5	145.3	 838	OK
1814	     0	74.8	143.4	 821	OK
1815	     0	73.7	142.3	 830	OK
1816	     0	74.4	141.2	 830	OK
1817	     0	72.1	138.2	 807	OK
1818	     0	72.4	140.5	 822	OK
1819	     0	72.4	139.8	 841	OK
1820	     0	71.0	138.0	 807	OK
1821	     0	75.5	143.8	 841	OK
1822	     0	73.6	142.1	 837	OK
1823	     0	74.1	142.5	 824	OK
1824	     0	72.8	138.6	 844	OK
1825	     0	74.1	143.2	 833	OK
1826	     0	72.7	140.8	 831	OK
1827	     0	73.8	144.4	 835	OK
1828	     0	73.9	142.3	 828	OK
1829	     0	74.3	142.0	 823	OK
1830	     0	73.5	141.5	 839	OK
1831	     0	76.4	143.5	 833	OK
1832	     0	74.0	141.3	 823	OK
1833	     0	73.5	141.1	 820	OK
1834	     0	72.9	140.1	 823	OK
1835	     0	72.6	139.6	 836	OK
1836	     0	71.9	137.7	 832	OK
1837	     0	72.5	138.4	 827	OK
1838	     0	72.1	139.6	 821	OK
1839	     0	73.7	141.3	 835	OK
1840	     0	76.6	143.7	 828	OK
1841	     0	70.7	135.3	 832	OK
1842	     0	72.8	139.0	 827	OK
1843	     0	72.7	139.5	 851	OK
1844	     0	72.9	139.2	 815	OK
1845	     0	74.3	141.0	 847	OK
1846	     0	76.0	145.5	 831	OK
1847	     0	73.4	141.8	 820	OK
1848	     0	73.6	142.3	 830	OK
1849	     0	74.7	141.7	 823	OK
1850	     0	72.3	140.1	 817	OK
1851	     0	74.9	143.4	 849	OK
1852	     0	75.0	143.6	 842	OK
1853	     0	74.0	140.7	 824	OK
1854	     0	76.1	147.5	 834	OK
1855	     0	74.6	144.1	 840	OK
1856	     0	72.8	140.7	 837	OK
1857	     0	77.1	147.0	 824	OK
1858	     0	74.0	141.2	 833	OK
1859	     0	75.2	143.2	 826	OK
1860	     0	73.5	138.9	 824	OK
1861	     0	71.6	136.9	 833	OK
1862	     0	72.9	140.0	 827	OK
1863	     0	73.1	138.6	 836	OK
1864	     0	74.3	141.3	 831	OK
1865	     0	72.7	139.0	 811	OK
1866	     0	75.0	143.6	 838	OK
1867	     0	74.1	141.7	 823	OK
1868	     0	70.8	137.7	 830	OK
1869	     0	75.4	142.7	 808	OK
1870	     0	75.4	144.1	 820	OK
1871	     0	74.1	142.8	 808	OK
1872	     0	73.8	143.0	 812	OK
1873	     0	73.2	138.7	 835	OK
1874	     0	74.3	142.3	 830	OK
1875	     0	74.0	141.5	 828	OK
1876	     0	74.3	143.6	 845	OK
1877	     0	73.8	140.2	 811	OK
1878	     0	75.6	143.9	 832	OK
1879	     0	74.9	144.4	 826	OK
1880	     0	73.1	140.6	 822	OK
1881	     0	74.2	144.3	 827	OK
1882	     0	72.3	138.1	 822	OK
1883	     0	73.9	140.3	 812	OK
1884	     0	74.9	145.7	 836	OK
1885	     0	74.5	142.8	 808	OK
1886	     0	73.2	138.9	 818	OK
1887	     0	74.8	143.7	 815	OK
1888	     0	72.7	138.8	 833	OK
1889	     0	75.1	144.7	 825	OK
1890	     0	74.1	140.6	 815	OK
1891	     0	72.1	138.4	 832	OK
1892	     0	71.9	138.6	 820	OK
1893	     0	76.2	146.2	 828	OK
1894	     0	75.3	142.5	 801	OK
1895	     0	75.0	143.6	 822	OK
1896	     0	74.2	140.5	 828	OK
1897	     0	74.0	142.0	 791	OK
1898	     0	75.2	142.9	 838	OK
1899	     0	73.9	141.3	 816	OK
1900	     0	75.3	141.3	 812	OK
1901	     0	74.2	141.6	 824	OK
1902	     0	75.4	144.7	 819	OK
1903	     0	75.3	144.3	 831	OK
1904	     0	75.6	143.7	 831	OK
1905	     0	74.2	141.5	 795	OK
1906	     0	76.3	144.0	 822	OK
1907	     0	75.5	145.6	 823	OK
1908	     0	75.3	143.7	 833	OK
1909	     0	74.9	143.2	 816	OK
1910	     0	74.2	144.2	 825	OK
1911	     0	75.4	146.1	 828	OK
1912	     0	76.0	147.3	 820	OK
1913	     0	72.7	139.3	 809	OK
1914	     0	75.9	143.6	 798	OK
1915	     0	76.6	145.8	 813	OK
1916	     0	73.8	141.8	 824	OK
1917	     0	75.5	144.6	 820	OK
1918	     0	77.3	148.6	 824	OK
1919	     0	77.8	148.6	 826	OK
1920	     0	76.1	149.5	 822	OK
1921	     0	76.2	149.8	 828	OK
1922	     0	76.7	149.5	 837	OK
1923	     0	73.4	143.2	 824	OK
1924	     0	74.9	144.6	 815	OK
1925	     0	75.6	148.2	 827	OK
1926	     0	76.9	149.9	 802	OK
1927	     0	75.5	147.2	 809	OK
1928	     0	75.5	146.1	 829	OK
1929	     0	74.5	145.6	 812	OK
1930	     0	75.4	147.9	 827	OK
1931	     0	76.3	147.1	 834	OK
1932	     0	74.7	146.5	 833	OK
1933	     0	76.4	149.3	 797	OK
1934	     0	74.0	144.7	 803	OK
1935	     0	73.8	144.3	 827	OK
1936	     0	75.6	147.2	 812	OK
1937	     0	71.5	139.2	 811	OK
1938	     0	72.9	143.8	 812	OK
1939	     0	73.4	143.2	 826	OK
1940	     0	75.0	147.5	 822	OK
1941	     0	73.3	143.3	 817	OK
1942	     0	71.5	137.3	 828	OK
1943	     0	74.0	143.3	 814	OK
1944	     0	74.4	140.7	 818	OK
1945	     0	75.2	146.3	 798	OK
1946	     0	74.3	143.1	 823	OK
1947	     0	74.5	146.0	 826	OK
1948	     0	73.8	144.7	 818	OK
1949	     0	72.6	141.8	 796	OK
1950	     0	74.5	146.2	 826	OK
1951	     0	71.8	141.3	 811	OK
1952	     0	75.4	145.9	 825	OK
1953	     0	73.4	143.6	 811	OK
1954	     0	74.3	143.7	 810	OK
1955	     0	73.8	144.3	 815	OK
1956	     0	72.1	139.6	 807	OK
1957	     0	73.1	141.9	 826	OK
1958	     0	73.6	142.3	 815	OK
1959	     0	72.1	139.3	 815	OK
1960	     0	72.3	143.8	 809	OK
1961	     0	74.8	143.6	 818	OK
1962	     0	74.5	143.9	 837	OK
1963	     0	75.3	149.3	 813	OK
1964	     0	73.5	143.0	 824	OK
1965	     0	74.7	145.3	 808	OK
1966	     0	74.9	144.9	 822	OK
1967	     0	73.4	141.8	 813	OK
1968	     0	73.2	141.5	 816	OK
1969	     0	74.4	144.0	 830	OK
1970	     0	72.0	140.6	 816	OK
1971	     0	71.5	139.2	 789	OK
1972	     0	75.2	145.0	 832	OK
1973	     0	73.3	141.9	 824	OK
1974	     0	71.2	139.3	 811	OK
1975	     0	74.6	142.3	 824	OK
1976	     0	74.6	144.8	 812	OK
1977	     0	76.0	147.0	 828	OK
1978	     0	71.6	139.7	 818	OK
1979	     0	75.6	144.6	 819	OK
1980	     0	73.1	140.6	 828	OK
1981	     0	74.7	143.5	 815	OK
1982	     0	76.3	147.1	 824	OK
1983	     0	76.7	147.2	 810	OK
1984	     0	74.5	143.7	 806	OK
1985	     0	72.5	140.2	 822	OK
1986	     0	71.6	138.9	 799	OK
1987	     0	75.3	144.6	 822	OK
1988	     0	74.6	142.0	 819	OK
1989	     0	72.3	139.0	 804	OK
1990	     0	73.4	140.9	 816	OK
1991	     0	74.1	142.8	 796	OK
1992	     0	71.1	137.4	 826	OK
1993	     0	73.7	142.5	 814	OK
1994	     0	73.8	141.7	 811	OK
1995	     0	71.8	137.5	 795	OK
1996	     0	74.6	146.4	 804	OK
1997	     0	74.5	142.2	 842	OK
1998	     0	71.8	140.0	 810	OK
1999	     0	71.7	137.5	 820	OK
2000	     0	74.0	145.0	 807	OK
2001	     0	75.3	143.9	 802	OK
2002	     0	75.4	143.7	 805	OK
2003	     0	74.3	143.0	 815	OK
2004	     0	75.2	142.9	 803	OK
2005	     0	73.2	142.1	 803	OK
2006	     0	75.7	144.0	 810	OK
2007	     0	74.0	141.6	 813	OK
2008	     0	70.1	135.0	 790	OK
2009	     0	73.3	139.9	 809	OK
2010	     0	73.9	140.9	 805	OK
2011	     0	73.3	140.5	 798	OK
2012	     0	72.5	138.6	 799	OK
2013	     0	72.7	138.8	 812	OK
2014	     0	71.8	138.0	 794	OK
2015	     0	73.9	142.0	 827	OK
2016	     0	74.2	141.6	 796	OK
2017	     0	73.4	140.3	 816	OK
2018	     0	72.8	140.1	 799	OK
2019	     0	73.0	140.4	 797	OK
2020	     0	74.8	143.4	 796	OK
2021	     0	73.6	141.2	 799	OK
2022	     0	73.7	141.8	 805	OK
2023	     0	73.4	141.8	 784	OK
2024	     0	74.8	143.3	 810	OK
2025	     0	72.4	139.3	 795	OK
2026	     0	74.3	142.2	 807	OK
2027	     0	72.9	139.8	 802	OK
2028	     0	72.7	137.4	 781	OK
2029	     0	72.3	139.2	 794	OK
2030	     0	71.3	135.2	 806	OK
2031	     0	75.4	144.1	 797	OK
2032	     0	72.5	138.7	 795	OK
2033	     0	75.1	144.4	 812	OK
2034	     0	74.6	144.6	 807	OK
2035	     0	75.7	146.3	 809	OK
2036	     0	74.7	142.5	 792	OK
2037	     0	74.1	142.0	 781	OK
2038	     0	74.7	144.5	 796	OK
2039	     0	73.9	140.6	 804	OK
2040	     0	74.4	143.0	 795	OK
2041	     0	74.2	142.2	 801	OK
2042	     0	75.3	143.9	 793	OK
2043	     0	74.9	142.4	 792	OK
2044	     0	75.4	144.1	 776	OK
2045	     0	76.2	145.8	 806	OK
2046	     0	75.5	145.0	 795	OK
2047	     0	75.6	143.3	 783	OK
2048	     0	75.4	142.0	 830	OK
2049	     0	74.3	141.5	 838	OK
2050	     0	71.4	136.2	 840	OK
2051	     0	72.8	139.9	 846	OK
2052	     0	75.2	142.8	 837	OK
2053	     0	74.6	144.7	 830	OK
2054	     0	71.9	137.6	 824	OK
2055	     0	73.1	138.9	 843	OK
2056	     0	74.6	142.1	 846	OK
2057	     0	72.9	140.0	 849	OK
2058	     0	71.7	137.2	 838	OK
2059	     0	72.4	139.2	 859	OK
2060	     0	73.8	140.2	 827	OK
2061	     0	70.3	138.4	 836	OK
2062	     0	72.3	139.6	 828	OK
2063	     0	72.4	139.7	 838	OK
2064	     0	75.5	142.1	 834	OK
2065	     0	72.6	140.3	 849	OK
2066	     0	72.8	138.6	 857	OK
2067	     0	72.7	142.1	 848	OK
2068	     0	74.0	141.6	 846	OK
2069	     0	69.9	134.1	 831	OK
2070	     0	74.1	140.1	 837	OK
2071	     0	75.2	142.8	 829	OK
2072	     0	72.9	140.6	 848	OK
2073	     0	71.9	139.5	 849	OK
2074	     0	73.8	143.2	 870	OK
2075	     0	72.5	140.2	 868	OK
2076	     0	73.0	140.4	 833	OK
2077	     0	73.5	140.0	 850	OK
2078	     0	70.4	137.2	 871	OK
2079	     0	69.7	134.9	 849	OK
2080	     0	71.4	136.8	 850	OK
2081	     0	72.9	139.5	 841	OK
2082	     0	72.9	140.3	 865	OK
2083	     0	73.4	140.7	 845	OK
2084	     0	72.1	137.4	 856	OK
2085	     0	72.3	139.6	 835	OK
2086	     0	72.3	138.7	 848	OK
2087	     0	73.9	138.6	 861	OK
2088	     0	72.8	139.5	 866	OK
2089	     0	70.9	135.8	 848	OK
2090	     0	70.6	135.1	 852	OK
2091	     0	73.1	141.3	 863	OK
2092	     0	72.3	138.5	 845	OK
2093	     0	72.2	139.7	 848	OK
2094	     0	72.6	140.5	 842	OK
