#chan	code	gain	vt50	innse	comment
1396	     0	79.5	147.4	 973	OK
1397	     0	80.0	150.5	 958	OK
1398	     0	78.9	148.5	 965	OK
1399	     0	77.4	146.9	 972	OK
1400	     0	81.0	152.9	 968	OK
1401	     0	77.6	144.3	 979	OK
1402	     0	79.5	149.5	 986	OK
1403	     0	78.4	147.0	 972	OK
1404	     0	77.8	146.9	 972	OK
1405	     0	81.6	153.4	 954	OK
1406	     0	83.0	156.4	 960	OK
1407	     0	80.3	152.1	 953	OK
1408	     0	83.3	154.9	 966	OK
1409	     0	85.0	161.5	 931	OK
1410	     0	83.2	156.8	 926	OK
1411	     0	82.8	154.5	 943	OK
1412	     0	82.3	155.4	 949	OK
1413	     0	82.2	155.6	 934	OK
1414	     0	84.8	159.9	 920	OK
1415	     0	82.3	154.5	 913	OK
1416	     0	83.7	160.6	 939	OK
1417	     0	85.1	163.3	 951	OK
1418	     0	83.4	156.4	 933	OK
1419	     0	85.7	158.6	 942	OK
1420	     0	84.0	159.2	 962	OK
1421	     0	82.6	155.1	 920	OK
1422	     0	84.3	160.5	 925	OK
1423	     0	83.9	160.7	 955	OK
1424	     0	83.6	157.4	 932	OK
1425	     0	83.9	158.3	 932	OK
1426	     0	83.8	158.0	 935	OK
1427	     0	80.7	152.9	 934	OK
1428	     0	82.3	156.1	 919	OK
1429	     0	84.1	159.6	 927	OK
1430	     0	83.6	158.0	 965	OK
1431	     0	81.6	155.6	 931	OK
1432	     0	80.4	152.9	 930	OK
1433	     0	80.3	151.3	 952	OK
1434	     0	82.2	153.7	 907	OK
1435	     0	83.0	154.1	 935	OK
1436	     0	83.8	157.2	 938	OK
1437	     0	83.4	156.1	 935	OK
1438	     0	84.5	158.9	 961	OK
1439	     0	84.3	156.9	 934	OK
1440	     0	81.2	153.4	 925	OK
1441	     0	82.7	155.1	 931	OK
1442	     0	83.3	157.0	 938	OK
1443	     0	83.7	157.3	 941	OK
1444	     0	82.9	154.3	 935	OK
1445	     0	82.9	158.2	 949	OK
1446	     0	82.7	157.3	 942	OK
1447	     0	84.1	158.4	 949	OK
1448	     0	81.3	155.3	 939	OK
1449	     0	82.8	156.7	 943	OK
1450	     0	83.4	157.4	 951	OK
1451	     0	84.7	161.6	 952	OK
1452	     0	82.1	154.9	 950	OK
1453	     0	81.7	153.5	 935	OK
1454	     0	83.2	156.2	 931	OK
1455	     0	82.8	155.8	 916	OK
1456	     0	81.2	155.0	 945	OK
1457	     0	82.0	154.6	 949	OK
1458	     0	81.5	154.5	 922	OK
1459	     0	82.6	155.3	 942	OK
1460	     0	79.9	154.1	 953	OK
1461	     0	83.7	157.3	 926	OK
1462	     0	80.6	153.0	 933	OK
1463	     0	82.3	155.4	 947	OK
1464	     0	83.8	156.6	 928	OK
1465	     0	82.0	153.6	 921	OK
1466	     0	82.3	155.0	 929	OK
1467	     0	82.5	155.9	 945	OK
1468	     0	84.1	160.9	 965	OK
1469	     0	83.9	157.9	 945	OK
1470	     0	84.3	159.8	 936	OK
1471	     0	86.7	165.0	 958	OK
1472	     0	82.8	157.9	 926	OK
1473	     0	82.1	155.5	 924	OK
1474	     0	81.0	152.7	 940	OK
1475	     0	82.8	155.0	 909	OK
1476	     0	84.1	159.7	 926	OK
1477	     0	82.9	157.3	 930	OK
1478	     0	82.0	156.5	 914	OK
1479	     0	81.3	151.4	 920	OK
1480	     0	83.6	157.5	 945	OK
1481	     0	81.2	154.4	 920	OK
1482	     0	84.4	157.1	 934	OK
1483	     0	83.2	158.2	 928	OK
1484	     0	82.3	156.5	 933	OK
1485	     0	83.0	157.2	 925	OK
1486	     0	83.0	156.4	 919	OK
1487	     0	80.7	152.7	 925	OK
1488	     0	83.8	156.7	 910	OK
1489	     0	85.0	158.2	 913	OK
1490	     0	80.3	153.0	 908	OK
1491	     0	82.8	155.5	 928	OK
1492	     0	83.9	158.7	 927	OK
1493	     0	85.6	161.0	 932	OK
1494	     0	83.9	157.3	 915	OK
1495	     0	81.7	152.0	 922	OK
1496	     0	82.8	157.0	 902	OK
1497	     0	81.8	154.5	 933	OK
1498	     0	82.5	157.1	 910	OK
1499	     0	83.5	158.4	 914	OK
1500	     0	82.1	154.2	 911	OK
1501	     0	82.5	155.2	 913	OK
1502	     0	81.6	155.9	 909	OK
1503	     0	81.4	151.5	 908	OK
1504	     0	83.4	157.0	 911	OK
1505	     0	82.3	154.6	 913	OK
1506	     0	85.2	159.3	 918	OK
1507	     0	85.0	162.7	 925	OK
1508	     0	82.1	157.0	 936	OK
1509	     0	83.4	157.4	 946	OK
1510	     0	85.0	160.7	 935	OK
1511	     0	84.1	158.0	 921	OK
1512	     0	86.2	161.7	 924	OK
1513	     0	85.0	158.7	 920	OK
1514	     0	83.2	158.4	 898	OK
1515	     0	80.6	152.7	 920	OK
1516	     0	84.0	157.4	 933	OK
1517	     0	86.8	162.8	 926	OK
1518	     0	82.8	158.1	 921	OK
1519	     0	82.0	154.5	 906	OK
1520	     0	84.4	159.5	 907	OK
1521	     0	83.8	156.5	 920	OK
1522	     0	82.8	154.8	 902	OK
1523	     0	83.5	156.7	 918	OK
1524	     0	81.9	154.9	 915	OK
1525	     0	84.8	161.7	 917	OK
1526	     0	82.6	155.2	 916	OK
1527	     0	82.6	154.3	 909	OK
1528	     0	84.3	158.6	 907	OK
1529	     0	85.9	160.1	 921	OK
1530	     0	86.7	165.7	 934	OK
1531	     0	83.6	157.0	 916	OK
1532	     0	84.5	160.5	 930	OK
1533	     0	83.8	158.6	 922	OK
1534	     0	85.2	158.2	 917	OK
1535	     0	84.9	159.7	 915	OK
1536	     0	83.0	156.1	 962	OK
1537	     0	84.8	161.2	 969	OK
1538	     0	84.6	155.6	 965	OK
1539	     0	85.2	159.2	 976	OK
1540	     0	84.2	157.6	 943	OK
1541	     0	83.9	157.2	 966	OK
1542	     0	84.7	155.1	 955	OK
1543	     0	82.0	153.9	 946	OK
1544	     0	84.0	156.1	 976	OK
1545	     0	84.7	159.1	 966	OK
1546	     0	87.8	163.2	 976	OK
1547	     0	83.1	154.4	 967	OK
1548	     0	84.7	157.0	 956	OK
1549	     0	85.6	158.3	 952	OK
1550	     0	83.5	155.4	 972	OK
1551	     0	85.5	159.2	 956	OK
1552	     0	83.3	155.5	 963	OK
1553	     0	83.9	157.3	 964	OK
1554	     0	83.6	156.3	 976	OK
1555	     0	84.8	158.1	 941	OK
1556	     0	82.3	152.8	 959	OK
1557	     0	85.1	160.3	 963	OK
1558	     0	86.1	160.0	 961	OK
1559	     0	84.0	156.7	 960	OK
1560	     0	84.2	157.9	 978	OK
1561	     0	82.3	155.2	 963	OK
1562	     0	83.8	155.6	 967	OK
1563	     0	85.9	160.8	 970	OK
1564	     0	82.6	155.2	 964	OK
1565	     0	82.7	153.5	 948	OK
1566	     0	81.9	155.2	 972	OK
1567	     0	84.4	158.3	 980	OK
1568	     0	82.4	156.8	 981	OK
1569	     0	84.0	156.7	 948	OK
1570	     0	82.7	153.9	 949	OK
1571	     0	84.0	157.2	 982	OK
1572	     0	83.8	156.6	 963	OK
1573	     0	88.7	165.0	 959	OK
1574	     0	86.1	159.8	 984	OK
1575	     0	83.0	154.3	 991	OK
1576	     0	83.8	156.6	 951	OK
1577	     0	84.6	158.3	 967	OK
1578	     0	84.9	158.9	 976	OK
1579	     0	81.9	153.4	 949	OK
1580	     0	82.3	152.8	 946	OK
1581	     0	82.9	154.6	 945	OK
1582	     0	84.0	157.5	 944	OK
1583	     0	83.4	155.1	 941	OK
1584	     0	83.6	155.4	 952	OK
1585	     0	86.1	160.5	 989	OK
1586	     0	83.8	157.6	 966	OK
1587	     0	84.2	156.4	 973	OK
1588	     0	81.9	154.0	 976	OK
1589	     0	81.5	151.9	 980	OK
1590	     0	80.5	151.0	 959	OK
1591	     0	82.9	155.7	 970	OK
1592	     0	82.3	157.7	 978	OK
1593	     0	83.1	153.9	 948	OK
1594	     0	82.3	154.6	 955	OK
1595	     0	82.6	156.8	 957	OK
1596	     0	85.1	160.3	 982	OK
1597	     0	84.7	156.6	 974	OK
1598	     0	84.9	158.2	 977	OK
1599	     0	85.0	158.1	 951	OK
1600	     0	80.8	150.7	 967	OK
1601	     0	84.2	159.0	 984	OK
1602	     0	83.8	157.8	 972	OK
1603	     0	85.4	161.3	 986	OK
1604	     0	82.0	152.4	 971	OK
1605	     0	85.3	159.1	 981	OK
1606	     0	82.8	155.2	 963	OK
1607	     0	83.7	155.2	 972	OK
1608	     0	83.0	156.3	 960	OK
1609	     0	82.7	153.0	 956	OK
1610	     0	80.4	152.3	 960	OK
1611	     0	83.9	159.2	 967	OK
1612	     0	83.4	159.8	 967	OK
1613	     0	81.4	154.8	 967	OK
1614	     0	84.1	158.2	 958	OK
1615	     0	81.7	156.3	 969	OK
1616	     0	81.4	153.2	 973	OK
1617	     0	86.0	158.9	 957	OK
1618	     0	81.2	152.5	 962	OK
1619	     0	82.0	152.2	 969	OK
1620	     0	81.3	152.7	 948	OK
1621	     0	85.3	160.8	 979	OK
1622	     0	84.0	156.7	 976	OK
1623	     0	84.1	158.3	 949	OK
1624	     0	80.1	151.1	 972	OK
1625	     0	79.3	149.1	 973	OK
1626	     0	80.7	151.8	 986	OK
1627	     0	83.4	154.3	 969	OK
1628	     0	83.0	155.4	 950	OK
1629	     0	84.6	159.7	 969	OK
1630	     0	85.1	159.4	 980	OK
1631	     0	82.8	154.8	 972	OK
1632	     0	84.0	154.1	 939	OK
1633	     0	83.1	154.8	 982	OK
1634	     0	82.6	152.4	 949	OK
1635	     0	84.7	159.6	 961	OK
1636	     0	81.6	152.8	 967	OK
1637	     0	81.7	152.0	 954	OK
1638	     0	84.4	159.9	 990	OK
1639	     0	82.9	153.8	 953	OK
1640	     0	84.3	155.4	 967	OK
1641	     0	81.6	151.7	 960	OK
1642	     0	82.4	155.4	 967	OK
1643	     0	79.8	150.6	 962	OK
1644	     0	83.8	157.3	 941	OK
1645	     0	81.5	153.3	 959	OK
1646	     0	81.1	148.9	 991	OK
1647	     0	81.8	153.7	 962	OK
1648	     0	84.2	157.9	 978	OK
1649	     0	80.7	151.4	 972	OK
1650	     0	83.1	155.1	 970	OK
1651	     0	83.5	153.5	 958	OK
1652	     0	82.5	155.1	 964	OK
1653	     0	81.4	153.9	 973	OK
1654	     0	81.5	149.9	 971	OK
1655	     0	82.0	154.3	 960	OK
1656	     0	83.7	155.8	 977	OK
1657	     0	83.2	156.8	 954	OK
1658	     0	84.4	158.6	 955	OK
1659	     0	85.2	160.2	 989	OK
1660	     0	83.0	155.9	 977	OK
1661	     0	81.9	154.3	 976	OK
1662	     0	83.5	156.8	 966	OK
1663	     0	86.1	160.1	 962	OK
1664	     0	83.9	154.9	 942	OK
1665	     0	84.3	159.7	 943	OK
1666	     0	83.5	152.9	 944	OK
1667	     0	86.3	157.8	 950	OK
1668	     0	81.9	150.8	 953	OK
1669	     0	84.4	157.4	 938	OK
1670	     0	85.0	158.8	 952	OK
1671	     0	82.2	152.8	 960	OK
1672	     0	83.0	154.4	 951	OK
1673	     0	88.1	160.5	 950	OK
1674	     0	83.4	153.7	 952	OK
1675	     0	83.0	154.6	 926	OK
1676	     0	84.8	158.6	 944	OK
1677	     0	86.4	160.3	 940	OK
1678	     0	86.1	157.6	 942	OK
1679	     0	84.4	157.5	 939	OK
1680	     0	84.2	155.1	 934	OK
1681	     0	85.5	158.4	 939	OK
1682	     0	84.7	156.8	 951	OK
1683	     0	87.8	160.8	 954	OK
1684	     0	85.5	158.5	 942	OK
1685	     0	84.9	155.6	 948	OK
1686	     0	84.3	158.1	 942	OK
1687	     0	85.6	160.1	 933	OK
1688	     0	82.9	153.5	 960	OK
1689	     0	83.4	156.5	 951	OK
1690	     0	83.3	153.8	 959	OK
1691	     0	82.7	153.0	 937	OK
1692	     0	83.6	153.0	 947	OK
1693	     0	81.7	150.7	 949	OK
1694	     0	84.5	154.2	 951	OK
1695	     0	80.5	147.8	 967	OK
1696	     0	84.7	158.8	 949	OK
1697	     0	83.4	154.5	 939	OK
1698	     0	83.6	153.8	 946	OK
1699	     0	83.3	154.0	 937	OK
1700	     0	82.9	152.7	 955	OK
1701	     0	81.8	153.7	 951	OK
1702	     0	82.8	153.6	 934	OK
1703	     0	84.7	156.6	 957	OK
1704	     0	82.6	153.4	 952	OK
1705	     0	84.6	156.6	 961	OK
1706	     0	84.6	157.0	 956	OK
1707	     0	80.9	149.1	 957	OK
1708	     0	83.5	154.3	 953	OK
1709	     0	83.7	153.6	 953	OK
1710	     0	84.6	155.7	 949	OK
1711	     0	84.5	154.4	 958	OK
1712	     0	85.1	158.0	 943	OK
1713	     0	84.0	155.3	 927	OK
1714	     0	82.5	154.9	 948	OK
1715	     0	84.1	154.4	 943	OK
1716	     0	83.4	154.9	 968	OK
1717	     0	84.4	156.1	 935	OK
1718	     0	83.0	154.4	 938	OK
1719	     0	82.9	151.9	 928	OK
1720	     0	81.6	151.4	 933	OK
1721	     0	85.3	156.6	 957	OK
1722	     0	85.6	159.7	 938	OK
1723	     0	84.3	156.2	 951	OK
1724	     0	84.2	155.9	 948	OK
1725	     0	82.9	152.3	 956	OK
1726	     0	83.9	155.3	 944	OK
1727	     0	84.2	157.5	 948	OK
1728	     0	84.5	156.0	 948	OK
1729	     0	83.9	156.8	 933	OK
1730	     0	81.8	150.6	 932	OK
1731	     0	85.5	158.4	 946	OK
1732	     0	85.5	159.0	 945	OK
1733	     0	84.7	156.7	 947	OK
1734	     0	83.0	152.8	 940	OK
1735	     0	84.7	156.0	 945	OK
1736	     0	87.6	163.3	 957	OK
1737	     0	85.2	157.1	 946	OK
1738	     0	83.0	155.6	 926	OK
1739	     0	81.1	149.6	 942	OK
1740	     0	83.1	154.1	 940	OK
1741	     0	82.6	153.4	 950	OK
1742	     0	84.0	152.8	 949	OK
1743	     0	84.7	157.3	 957	OK
1744	     0	82.4	151.1	 936	OK
1745	     0	86.3	157.7	 954	OK
1746	     0	85.9	160.2	 955	OK
1747	     0	81.3	150.8	 922	OK
1748	     0	86.2	160.0	 945	OK
1749	     0	83.5	152.8	 945	OK
1750	     0	81.9	153.3	 937	OK
1751	     0	86.1	159.2	 963	OK
1752	     0	82.9	152.3	 947	OK
1753	     0	86.3	159.9	 954	OK
1754	     0	84.9	154.4	 966	OK
1755	     0	84.7	157.9	 942	OK
1756	     0	84.4	155.7	 933	OK
1757	     0	86.6	156.4	 940	OK
1758	     0	84.4	155.7	 933	OK
1759	     0	84.4	155.0	 949	OK
1760	     0	83.8	156.2	 920	OK
1761	     0	85.0	157.2	 942	OK
1762	     0	86.6	160.5	 932	OK
1763	     0	84.5	156.8	 950	OK
1764	     0	84.1	154.3	 925	OK
1765	     0	83.2	153.4	 936	OK
1766	     0	84.2	156.6	 925	OK
1767	     0	83.8	154.5	 931	OK
1768	     0	83.7	153.1	 942	OK
1769	     0	83.8	154.3	 929	OK
1770	     0	85.3	159.4	 934	OK
1771	     0	82.2	151.0	 941	OK
1772	     0	83.6	155.2	 942	OK
1773	     0	86.6	157.7	 939	OK
1774	     0	83.8	154.2	 939	OK
1775	     0	82.9	152.3	 923	OK
1776	     0	83.8	154.2	 951	OK
1777	     0	83.9	157.3	 916	OK
1778	     0	85.0	155.0	 940	OK
1779	     0	82.6	152.4	 933	OK
1780	     0	83.7	154.7	 936	OK
1781	     0	83.6	156.5	 923	OK
1782	     0	86.3	156.5	 946	OK
1783	     0	84.7	155.8	 948	OK
1784	     0	86.4	160.2	 940	OK
1785	     0	87.6	160.0	 933	OK
1786	     0	85.9	159.6	 937	OK
1787	     0	86.0	158.7	 942	OK
1788	     0	86.4	159.8	 935	OK
1789	     0	86.9	161.4	 938	OK
1790	     0	84.5	156.8	 930	OK
1791	     0	85.0	158.1	 925	OK
1792	     0	86.4	162.4	 944	OK
1793	     0	88.3	166.8	 925	OK
1794	     0	87.8	164.4	 938	OK
1795	     0	86.1	161.9	 921	OK
1796	     0	86.4	161.7	 913	OK
1797	     0	83.8	154.3	 928	OK
1798	     0	86.6	164.1	 944	OK
1799	     0	87.8	163.8	 939	OK
1800	     0	86.5	159.8	 921	OK
1801	     0	86.4	160.8	 936	OK
1802	     0	84.3	158.0	 930	OK
1803	     0	84.8	158.4	 921	OK
1804	     0	85.6	162.3	 926	OK
1805	     0	85.4	158.1	 927	OK
1806	     0	86.9	161.6	 925	OK
1807	     0	87.1	162.1	 927	OK
1808	     0	85.9	160.6	 922	OK
1809	     0	86.0	160.4	 931	OK
1810	     0	84.6	155.1	 931	OK
1811	     0	85.6	158.9	 922	OK
1812	     0	86.5	162.2	 944	OK
1813	     0	85.4	158.6	 917	OK
1814	     0	84.7	158.8	 920	OK
1815	     0	85.5	158.1	 906	OK
1816	     0	86.1	160.1	 929	OK
1817	     0	85.6	158.5	 912	OK
1818	     0	86.3	160.2	 942	OK
1819	     0	86.2	158.5	 937	OK
1820	     0	86.7	161.3	 931	OK
1821	     0	84.8	157.8	 913	OK
1822	     0	86.6	159.9	 935	OK
1823	     0	84.6	157.1	 931	OK
1824	     0	85.4	159.6	 932	OK
1825	     0	87.0	160.7	 948	OK
1826	     0	85.1	158.2	 945	OK
1827	     0	87.2	161.0	 925	OK
1828	     0	88.4	164.4	 971	OK
1829	     0	86.1	158.0	 935	OK
1830	     0	85.2	156.2	 927	OK
1831	     0	85.4	160.9	 942	OK
1832	     0	85.4	157.3	 931	OK
1833	     0	85.2	159.3	 941	OK
1834	     0	84.6	158.0	 935	OK
1835	     0	85.5	161.2	 952	OK
1836	     0	85.5	158.9	 922	OK
1837	     0	83.1	154.5	 937	OK
1838	     0	84.9	155.7	 940	OK
1839	     0	84.3	155.4	 913	OK
1840	     0	84.8	157.9	 938	OK
1841	     0	85.2	159.3	 919	OK
1842	     0	85.9	160.1	 919	OK
1843	     0	86.6	158.7	 926	OK
1844	     0	83.8	155.6	 940	OK
1845	     0	86.2	160.0	 930	OK
1846	     0	86.6	160.6	 945	OK
1847	     0	86.4	161.7	 939	OK
1848	     0	84.2	157.6	 938	OK
1849	     0	84.3	158.7	 927	OK
1850	     0	84.5	157.7	 928	OK
1851	     0	85.5	157.6	 952	OK
1852	     0	89.9	166.9	 945	OK
1853	     0	88.0	162.4	 954	OK
1854	     0	87.6	163.4	 951	OK
1855	     0	87.4	164.6	 937	OK
1856	     0	86.1	161.6	 917	OK
1857	     0	84.1	158.2	 930	OK
1858	     0	86.9	161.4	 940	OK
1859	     0	82.6	154.5	 919	OK
1860	     0	86.3	159.5	 937	OK
1861	     0	81.5	153.2	 925	OK
1862	     0	85.2	157.6	 929	OK
1863	     0	88.0	164.4	 957	OK
1864	     0	86.6	161.4	 938	OK
1865	     0	86.1	161.9	 943	OK
1866	     0	84.4	157.0	 919	OK
1867	     0	84.0	154.4	 920	OK
1868	     0	87.2	162.6	 935	OK
1869	     0	85.2	157.6	 923	OK
1870	     0	87.1	161.0	 928	OK
1871	     0	85.2	158.6	 935	OK
1872	     0	87.5	159.7	 952	OK
1873	     0	85.0	157.3	 945	OK
1874	     0	85.7	159.2	 935	OK
1875	     0	84.5	157.0	 918	OK
1876	     0	87.4	160.8	 958	OK
1877	     0	85.8	160.2	 936	OK
1878	     0	85.3	159.6	 953	OK
1879	     0	88.4	163.9	 948	OK
1880	     0	85.2	159.0	 930	OK
1881	     0	85.2	160.2	 925	OK
1882	     0	87.0	162.4	 969	OK
1883	   100	80.6	151.4	 929	low gain
1884	     0	86.5	161.5	 931	OK
1885	     0	84.2	155.2	 927	OK
1886	     0	83.0	154.6	 908	OK
1887	     0	85.3	159.3	 935	OK
1888	     0	86.0	160.7	 941	OK
1889	     0	85.0	157.2	 937	OK
1890	     0	85.4	157.8	 927	OK
1891	     0	86.8	159.9	 914	OK
1892	     0	84.8	158.5	 915	OK
1893	     0	84.2	158.1	 945	OK
1894	     0	85.3	156.8	 912	OK
1895	     0	87.1	163.1	 939	OK
1896	     0	84.7	158.2	 921	OK
1897	     0	82.5	154.9	 918	OK
1898	     0	85.7	160.5	 935	OK
1899	     0	83.6	154.1	 924	OK
1900	     0	85.2	158.2	 950	OK
1901	     0	86.7	162.4	 917	OK
1902	     0	84.4	157.9	 950	OK
1903	     0	84.1	157.3	 933	OK
1904	     0	83.7	153.8	 920	OK
1905	     0	83.5	156.5	 939	OK
1906	     0	84.5	156.5	 935	OK
1907	     0	85.1	157.6	 937	OK
1908	     0	85.4	161.0	 923	OK
1909	     0	84.1	158.1	 926	OK
1910	     0	87.1	160.3	 934	OK
1911	     0	85.2	158.5	 925	OK
1912	     0	85.1	157.5	 919	OK
1913	     0	84.1	156.7	 945	OK
1914	     0	86.3	160.0	 924	OK
1915	     0	85.6	158.2	 931	OK
1916	     0	85.7	157.4	 930	OK
1917	     0	86.0	157.8	 949	OK
1918	     0	86.2	159.9	 933	OK
1919	     0	83.8	156.0	 919	OK
1920	     0	83.1	155.8	 952	OK
1921	     0	86.5	161.2	 957	OK
1922	     0	84.8	156.7	 954	OK
1923	     0	83.9	154.2	 940	OK
1924	     0	83.6	156.2	 959	OK
1925	     0	85.4	161.4	 953	OK
1926	     0	83.7	156.1	 974	OK
1927	  4000	83.2	154.1	1019	high noise
1928	  4000	80.8	150.9	1072	high noise
1929	  4000	81.1	148.5	1098	high noise
1930	  4000	80.6	149.5	1011	high noise
1931	     0	84.0	153.9	 953	OK
1932	     0	83.0	152.5	 946	OK
1933	     0	83.0	154.4	 946	OK
1934	     0	82.3	153.1	 945	OK
1935	     0	83.1	155.9	 947	OK
1936	     0	84.8	158.5	 964	OK
1937	     0	81.4	150.5	 957	OK
1938	     0	84.7	157.8	 944	OK
1939	     0	83.1	155.9	 946	OK
1940	     0	81.9	150.4	 965	OK
1941	     0	84.0	159.2	 955	OK
1942	     0	82.3	153.8	 952	OK
1943	     0	82.1	152.0	 972	OK
1944	     0	79.6	148.1	 961	OK
1945	     0	84.1	155.7	 962	OK
1946	     0	82.9	153.3	 946	OK
1947	     0	84.3	157.0	 977	OK
1948	     0	83.6	155.5	 949	OK
1949	     0	82.9	153.6	 957	OK
1950	     0	81.0	150.6	 960	OK
1951	     0	82.3	152.1	 955	OK
1952	     0	81.7	152.7	 949	OK
1953	     0	82.2	151.7	 929	OK
1954	     0	84.3	157.6	 953	OK
1955	     0	81.3	152.3	 954	OK
1956	     0	82.8	153.3	 954	OK
1957	     0	82.1	154.7	 976	OK
1958	     0	82.7	153.5	 973	OK
1959	     0	82.8	154.3	 977	OK
1960	  4000	84.5	155.9	1004	high noise
1961	     0	80.0	149.1	 978	OK
1962	     0	85.2	158.1	 970	OK
1963	     0	82.1	153.8	 969	OK
1964	     0	82.3	153.3	 943	OK
1965	     0	82.0	155.3	 951	OK
1966	     0	81.9	153.8	 952	OK
1967	     0	83.7	154.5	 947	OK
1968	     0	82.9	154.6	 939	OK
1969	     0	85.1	156.8	 966	OK
1970	     0	83.4	155.5	 935	OK
1971	     0	82.0	152.4	 941	OK
1972	     0	84.2	159.1	 939	OK
1973	     0	86.2	163.2	 954	OK
1974	     0	80.5	152.3	 939	OK
1975	     0	84.7	158.5	 937	OK
1976	     0	80.5	152.4	 947	OK
1977	     0	82.0	154.4	 953	OK
1978	     0	82.8	155.5	 955	OK
1979	     0	80.2	148.0	 962	OK
1980	     0	83.7	154.1	 952	OK
1981	     0	84.5	154.9	 941	OK
1982	     0	83.1	154.7	 925	OK
1983	     0	84.7	156.6	 938	OK
1984	     0	84.5	155.9	 941	OK
1985	     0	80.8	152.5	 930	OK
1986	     0	83.0	156.1	 939	OK
1987	     0	85.4	158.7	 931	OK
1988	     0	84.3	156.7	 956	OK
1989	     0	84.9	156.3	 946	OK
1990	     0	81.6	154.0	 949	OK
1991	     0	81.4	151.0	 943	OK
1992	     0	84.0	155.8	 938	OK
1993	     0	83.3	155.1	 928	OK
1994	     0	82.5	153.4	 946	OK
1995	     0	82.8	152.3	 931	OK
1996	     0	83.9	156.6	 944	OK
1997	     0	81.3	152.0	 949	OK
1998	     0	83.2	154.7	 943	OK
1999	     0	84.8	159.8	 945	OK
2000	     0	81.3	152.0	 921	OK
2001	     0	82.5	156.0	 942	OK
2002	     0	83.5	155.6	 919	OK
2003	     0	84.4	156.8	 939	OK
2004	     0	82.6	153.1	 940	OK
2005	     0	85.5	156.2	 945	OK
2006	     0	84.1	155.7	 939	OK
2007	     0	84.3	158.0	 942	OK
2008	     0	83.8	155.5	 936	OK
2009	     0	85.4	158.9	 933	OK
2010	     0	83.1	154.9	 927	OK
2011	     0	85.7	156.2	 930	OK
2012	     0	81.8	153.3	 922	OK
2013	     0	84.0	155.0	 950	OK
2014	     0	85.0	159.7	 936	OK
2015	     0	81.5	152.6	 934	OK
2016	     0	85.4	156.1	 914	OK
2017	     0	82.1	153.6	 936	OK
2018	     0	84.8	156.8	 925	OK
2019	     0	82.9	154.3	 941	OK
2020	     0	84.8	159.5	 938	OK
2021	     0	82.7	153.6	 930	OK
2022	     0	83.1	156.4	 916	OK
2023	     0	85.4	160.1	 924	OK
2024	     0	83.0	154.6	 929	OK
2025	     0	82.7	154.5	 914	OK
2026	     0	82.7	152.7	 933	OK
2027	     0	83.4	154.7	 934	OK
2028	     0	83.5	155.4	 939	OK
2029	     0	84.7	157.0	 915	OK
2030	     0	82.7	153.3	 930	OK
2031	     0	82.4	154.4	 930	OK
2032	     0	83.1	154.9	 920	OK
2033	     0	84.2	156.8	 924	OK
2034	     0	83.4	155.9	 914	OK
2035	     0	84.9	154.9	 939	OK
2036	     0	84.3	156.6	 940	OK
2037	     0	85.0	157.2	 922	OK
2038	     0	83.5	156.8	 925	OK
2039	     0	83.6	154.9	 930	OK
2040	     0	83.0	153.8	 929	OK
2041	     0	85.0	157.3	 943	OK
2042	     0	83.8	154.4	 948	OK
2043	     0	83.4	152.6	 926	OK
2044	     0	85.5	157.8	 950	OK
2045	     0	85.1	157.3	 932	OK
2046	     0	81.9	153.1	 930	OK
2047	     0	82.6	152.1	 923	OK
2048	     0	87.6	163.6	 949	OK
2049	     0	85.5	160.2	 961	OK
2050	     0	82.8	157.3	 956	OK
2051	     0	84.3	161.6	 965	OK
2052	     0	81.4	152.4	 965	OK
2053	     0	83.7	157.2	 958	OK
2054	     0	82.7	153.9	 958	OK
2055	     0	84.2	156.4	 966	OK
2056	     0	83.9	157.4	 961	OK
2057	     0	84.9	158.6	 959	OK
2058	     0	84.6	158.5	 946	OK
2059	     0	84.1	160.5	 944	OK
2060	     0	84.6	158.5	 950	OK
2061	     0	82.4	152.8	 970	OK
2062	     0	81.1	153.3	 929	OK
2063	     0	84.6	157.2	 967	OK
2064	     0	82.6	157.0	 949	OK
2065	     0	82.1	154.4	 963	OK
2066	     0	83.4	155.6	 975	OK
2067	     0	81.0	151.1	 959	OK
2068	     0	84.8	157.9	 942	OK
2069	     0	83.9	155.7	 965	OK
2070	     0	82.8	155.5	 964	OK
2071	     0	82.1	156.0	 943	OK
2072	     0	84.0	157.3	 968	OK
2073	     0	82.6	154.5	 956	OK
2074	     0	81.8	154.6	 973	OK
2075	     0	83.5	156.5	 957	OK
2076	     0	81.8	156.1	 952	OK
2077	     0	83.4	157.9	 937	OK
2078	     0	82.1	154.3	 957	OK
2079	     0	81.0	151.7	 979	OK
2080	     0	80.8	152.9	 983	OK
2081	     0	83.7	156.4	 977	OK
2082	     0	85.6	160.7	 976	OK
2083	     0	83.0	155.7	 957	OK
2084	     0	82.7	155.0	 966	OK
2085	     0	81.6	155.5	 944	OK
2086	     0	83.2	159.0	 957	OK
2087	     0	82.7	156.0	 977	OK
2088	     0	80.5	150.9	 969	OK
2089	     0	82.9	158.4	 973	OK
2090	     0	82.6	155.8	 975	OK
2091	     0	78.7	148.2	 967	OK
2092	     0	82.8	155.4	 965	OK
2093	     0	83.6	156.9	 972	OK
