#chan	code	gain	vt50	innse	comment
1903	     4	74.1	140.1	3110	inefficient
1904	     4	58.1	79.4	4415	inefficient
1905	     4	62.0	81.0	4343	inefficient
1906	     4	58.9	77.3	4499	inefficient
1907	     4	60.2	76.8	4556	inefficient
1908	     4	55.6	68.2	4746	inefficient
1909	     4	57.9	74.5	4488	inefficient
1910	     4	57.4	73.2	4619	inefficient
1911	     4	52.9	64.4	4890	inefficient
1912	     4	62.7	84.8	4322	inefficient
1913	     4	56.6	70.4	4664	inefficient
1914	     4	73.1	149.1	2864	inefficient
1915	     4	55.8	69.4	4773	inefficient
1916	     4	61.1	76.7	4498	inefficient
1917	     4	60.6	76.4	4591	inefficient
1918	     4	60.5	76.9	4520	inefficient
1919	     4	56.9	69.4	4761	inefficient
1920	     4	54.8	77.3	4244	inefficient
1921	     4	57.5	77.5	4172	inefficient
1922	     4	58.6	86.4	3973	inefficient
1923	     4	59.0	79.5	4070	inefficient
1924	     4	58.7	80.8	4038	inefficient
1925	     4	54.3	68.6	4225	inefficient
1926	     4	59.0	80.6	4048	inefficient
1927	     4	55.5	76.4	4113	inefficient
1928	     4	58.4	82.3	4044	inefficient
1929	     4	59.2	84.1	4007	inefficient
1930	     4	55.9	75.5	4177	inefficient
1931	     4	57.1	80.4	4144	inefficient
1932	     4	58.0	76.3	4193	inefficient
1933	     4	65.5	144.8	2827	inefficient
1934	     4	58.3	79.9	4111	inefficient
1935	     4	59.7	82.8	3982	inefficient
1936	     4	57.6	78.9	4106	inefficient
1937	     4	64.2	84.3	3950	inefficient
1938	     4	61.8	85.4	3977	inefficient
1939	     4	56.1	78.5	4112	inefficient
1940	     4	55.2	77.0	4149	inefficient
1941	     4	62.5	86.0	3976	inefficient
1942	     4	59.3	80.1	4089	inefficient
1943	     4	59.0	79.6	4156	inefficient
1944	     4	58.4	79.0	4118	inefficient
1945	     4	57.0	79.4	4086	inefficient
1946	     4	57.0	78.9	4168	inefficient
1947	     4	54.7	75.1	4194	inefficient
1948	     4	55.7	77.7	4101	inefficient
1949	     4	54.4	64.6	4463	inefficient
1950	     4	57.4	77.8	4142	inefficient
1951	     4	59.3	81.6	4128	inefficient
1952	     4	57.5	78.8	4191	inefficient
1953	     4	66.6	100.0	3659	inefficient
1954	     4	55.4	72.9	4253	inefficient
1955	     4	57.7	78.1	4144	inefficient
1956	     4	58.5	81.6	4130	inefficient
1957	     4	59.6	81.3	4064	inefficient
1958	     4	57.6	79.0	4171	inefficient
1959	     4	58.7	75.5	4224	inefficient
1960	     4	59.8	82.0	4035	inefficient
1961	     4	60.9	87.3	3967	inefficient
1962	     4	59.1	83.3	4100	inefficient
1963	     4	56.7	77.6	4143	inefficient
1964	     4	56.3	78.4	4127	inefficient
1965	     4	53.5	66.6	4444	inefficient
1966	     4	56.4	78.4	4182	inefficient
1967	     4	56.2	74.7	4245	inefficient
1968	     4	61.6	79.6	4124	inefficient
1969	     4	50.5	60.5	4511	inefficient
1970	 80000	61.4	169.5	2846	very high noise
1971	     4	51.9	63.2	4487	inefficient
1972	     4	56.0	76.8	4282	inefficient
1973	     4	70.3	135.1	3064	inefficient
1974	     4	60.2	79.9	4176	inefficient
1975	     4	58.0	78.8	4123	inefficient
1976	     4	58.4	80.6	4168	inefficient
1977	     4	59.0	78.3	4142	inefficient
1978	     4	55.4	74.1	4291	inefficient
1979	     4	60.4	82.1	4132	inefficient
1980	     4	59.6	80.3	4207	inefficient
1981	     4	58.1	75.6	4229	inefficient
1982	     4	61.8	81.4	4140	inefficient
1983	     4	58.9	80.1	4167	inefficient
1984	     4	56.2	75.4	4249	inefficient
1985	     4	64.3	87.0	4015	inefficient
1986	     4	59.2	82.2	4162	inefficient
1987	     4	61.2	83.4	4035	inefficient
1988	     4	58.1	79.0	4212	inefficient
1989	     4	54.5	76.0	4297	inefficient
1990	     4	55.8	74.4	4294	inefficient
1991	     4	57.6	81.8	4193	inefficient
1992	     4	62.1	85.2	4021	inefficient
1993	     4	59.9	83.1	3679	inefficient
1994	     4	56.7	73.4	4422	inefficient
1995	     4	70.8	119.7	3353	inefficient
1996	     4	54.9	78.9	4251	inefficient
1997	     4	59.5	78.9	4155	inefficient
1998	     4	54.3	66.0	4503	inefficient
1999	     4	58.9	81.8	4138	inefficient
2000	     4	66.9	103.7	3683	inefficient
2001	     4	57.8	78.3	4174	inefficient
2002	     4	57.8	76.3	4231	inefficient
2003	     4	67.1	101.5	3695	inefficient
2004	     4	58.1	76.7	4226	inefficient
2005	     4	57.1	77.6	4256	inefficient
2006	     4	59.2	77.0	4191	inefficient
2007	     4	57.0	71.9	4327	inefficient
2008	     4	52.1	63.5	4595	inefficient
2009	     4	57.3	74.8	4260	inefficient
2010	     4	55.4	74.2	4298	inefficient
2011	     4	59.8	82.9	4104	inefficient
2012	     4	59.6	80.4	4178	inefficient
2013	     4	57.9	76.1	4285	inefficient
2014	     4	57.9	78.9	4197	inefficient
2015	     4	57.4	75.7	4402	inefficient
2016	     4	53.8	72.4	4464	inefficient
2017	     4	57.6	73.4	4287	inefficient
2018	     4	53.2	63.4	4560	inefficient
2019	     4	56.2	80.0	4267	inefficient
2020	     4	54.0	74.7	4417	inefficient
2021	     4	68.8	158.2	2846	inefficient
2022	     4	61.4	83.9	4169	inefficient
2023	     4	57.5	74.8	4263	inefficient
2024	     4	56.7	76.5	4395	inefficient
2025	     4	58.4	78.5	4268	inefficient
2026	     4	59.9	83.0	4238	inefficient
2027	     4	54.3	68.0	4514	inefficient
2028	     4	63.8	88.1	4022	inefficient
2029	     4	59.5	81.4	4199	inefficient
2030	     4	52.7	57.1	4711	inefficient
2031	     4	58.1	75.2	4340	inefficient
2032	     4	60.3	78.6	4162	inefficient
2033	     4	58.0	79.8	4317	inefficient
2034	     4	59.9	77.2	4256	inefficient
2035	     4	58.8	77.2	4340	inefficient
2036	     4	60.0	79.4	4222	inefficient
2037	     4	64.2	90.6	4000	inefficient
2038	     4	57.4	75.1	4346	inefficient
2039	     4	60.9	81.1	4243	inefficient
2040	     4	57.6	72.1	4414	inefficient
2041	     4	55.8	77.7	4365	inefficient
2042	     4	57.5	73.4	4348	inefficient
2043	     4	61.5	80.8	4198	inefficient
2044	     4	64.4	160.4	2861	inefficient
2045	     4	58.1	79.8	4378	inefficient
2046	     4	60.0	76.6	4411	inefficient
2047	     4	61.0	81.4	4359	inefficient
2048	     4	74.2	129.9	2996	inefficient
2049	     4	63.7	82.3	3769	inefficient
2050	     4	61.7	82.8	3759	inefficient
2051	     4	64.1	83.9	3759	inefficient
2052	     4	64.1	86.7	3715	inefficient
2053	     4	59.7	74.7	3860	inefficient
2054	     4	72.9	120.5	3149	inefficient
2055	     4	63.7	84.4	3748	inefficient
2056	     4	61.1	84.7	3763	inefficient
2057	     4	62.1	83.8	3763	inefficient
2058	     4	60.1	80.7	3779	inefficient
2059	     4	54.9	49.0	4229	inefficient
2060	     4	62.6	84.8	3697	inefficient
2061	     4	63.7	88.2	3661	inefficient
2062	     4	68.9	98.0	3459	inefficient
2063	     4	67.4	89.5	3583	inefficient
2064	     4	59.3	79.6	3843	inefficient
2065	     4	60.4	82.0	3686	inefficient
2066	     4	62.5	83.7	3692	inefficient
2067	     4	60.8	81.1	3786	inefficient
2068	 80000	68.7	156.3	2652	very high noise
2069	     4	54.6	67.7	3984	inefficient
2070	     4	71.4	128.8	3098	inefficient
2071	 80000	64.4	169.7	2722	very high noise
2072	     4	62.4	84.4	3726	inefficient
2073	     4	63.9	84.3	3728	inefficient
2074	     4	60.1	82.9	3778	inefficient
2075	     4	61.5	81.1	3787	inefficient
2076	     4	62.1	82.6	3750	inefficient
2077	     4	59.1	80.8	3778	inefficient
2078	     4	70.4	140.4	2837	inefficient
2079	     4	61.6	79.6	3783	inefficient
2080	     4	58.5	78.7	3884	inefficient
2081	     4	61.1	79.8	3876	inefficient
2082	     4	64.1	86.7	3686	inefficient
2083	     4	63.2	87.2	3722	inefficient
2084	     4	63.0	82.3	3771	inefficient
2085	     4	62.5	85.8	3787	inefficient
2086	     4	65.4	89.7	3644	inefficient
2087	     4	63.8	82.7	3746	inefficient
2088	     4	59.1	81.2	3778	inefficient
2089	     4	62.2	84.4	3742	inefficient
2090	     4	58.0	75.9	3970	inefficient
2091	     4	60.5	75.9	3903	inefficient
2092	     4	64.4	85.8	3689	inefficient
2093	     4	65.4	88.5	3614	inefficient
2094	     4	61.7	78.2	3808	inefficient
2095	     4	62.5	81.3	3788	inefficient
2096	     4	62.8	80.4	3880	inefficient
2097	     4	56.7	71.4	4015	inefficient
2098	     4	62.0	78.9	3828	inefficient
2099	     4	61.6	78.8	3822	inefficient
2100	     4	63.8	86.6	3756	inefficient
2101	     4	64.0	83.6	3734	inefficient
2102	     4	61.9	79.6	3848	inefficient
2103	     4	63.5	80.7	3777	inefficient
2104	     4	64.3	86.6	3727	inefficient
2105	     4	63.5	80.5	3821	inefficient
2106	     4	62.3	84.1	3770	inefficient
2107	     4	63.8	84.9	3805	inefficient
2108	     4	63.2	82.4	3798	inefficient
2109	     4	62.9	84.1	3802	inefficient
2110	     4	63.4	87.5	3674	inefficient
2111	     4	62.3	81.3	3790	inefficient
2112	     4	63.2	77.8	3917	inefficient
2113	     4	62.1	84.3	3821	inefficient
2114	     4	64.2	82.8	3776	inefficient
2115	     4	61.6	82.2	3842	inefficient
2116	     4	59.6	77.2	3947	inefficient
2117	     4	63.8	87.5	3727	inefficient
2118	     4	54.7	62.9	4200	inefficient
2119	     4	60.8	79.6	3845	inefficient
2120	     4	61.1	82.0	3876	inefficient
2121	     4	62.0	82.2	3807	inefficient
2122	     4	57.7	69.8	4018	inefficient
2123	     4	58.2	74.5	4017	inefficient
2124	     4	61.4	86.8	3834	inefficient
2125	     4	66.9	89.6	3714	inefficient
2126	     4	61.4	80.1	4077	inefficient
2127	     4	63.1	84.7	3958	inefficient
2128	     4	60.0	82.2	3978	inefficient
2129	     4	65.0	88.7	3708	inefficient
2130	     4	59.1	77.0	4011	inefficient
2131	     4	59.2	82.5	3917	inefficient
2132	     4	57.7	73.6	4037	inefficient
2133	     4	59.3	80.4	3907	inefficient
2134	     4	59.6	81.0	3969	inefficient
2135	     4	66.1	89.5	3704	inefficient
2136	     4	63.0	79.8	3864	inefficient
2137	     4	63.8	92.0	3689	inefficient
2138	     4	56.5	75.6	4027	inefficient
2139	     4	60.1	78.4	3919	inefficient
2140	     4	59.4	81.2	3942	inefficient
2141	     4	65.9	87.9	3785	inefficient
2142	     4	62.4	83.8	3878	inefficient
2143	     4	59.3	81.2	3944	inefficient
2144	     4	63.9	84.4	3802	inefficient
2145	     4	60.6	84.3	3969	inefficient
2146	     4	64.3	88.8	3800	inefficient
2147	     4	63.7	85.4	3803	inefficient
2148	     4	62.4	82.6	3977	inefficient
2149	     4	64.6	84.0	3881	inefficient
2150	     4	68.0	95.1	3632	inefficient
2151	     4	61.4	79.4	3952	inefficient
2152	     4	63.6	88.1	3809	inefficient
2153	 80000	64.5	172.1	2806	very high noise
2154	     4	61.0	81.8	3983	inefficient
2155	     4	69.1	97.9	3593	inefficient
2156	     4	70.6	149.7	2752	inefficient
2157	     4	62.9	83.1	3942	inefficient
2158	     4	62.0	83.3	3846	inefficient
2159	     4	62.5	83.0	3956	inefficient
2160	     4	62.5	83.3	3926	inefficient
2161	     4	61.2	80.3	3996	inefficient
2162	     4	61.3	81.2	4067	inefficient
2163	     4	64.5	85.4	3811	inefficient
2164	     4	63.7	87.6	3832	inefficient
2165	     4	60.9	82.7	3958	inefficient
2166	     4	60.7	86.8	3902	inefficient
2167	     4	70.9	111.0	3420	inefficient
2168	     4	61.3	79.9	3987	inefficient
2169	     4	66.1	92.7	3726	inefficient
2170	     4	68.2	88.5	3831	inefficient
2171	     4	65.1	85.0	3839	inefficient
2172	     4	67.9	89.4	3808	inefficient
2173	     4	64.9	86.9	3816	inefficient
2174	     4	65.7	86.9	3805	inefficient
2175	     4	71.0	153.5	2784	inefficient
2176	     4	58.5	80.9	4023	inefficient
2177	     4	60.6	84.0	3977	inefficient
2178	     4	58.2	78.4	3967	inefficient
2179	     4	56.8	75.2	4012	inefficient
2180	     4	60.2	81.1	3907	inefficient
2181	     4	57.4	78.9	4045	inefficient
2182	     4	60.1	84.2	3965	inefficient
2183	     4	59.4	76.8	4069	inefficient
2184	     4	57.7	77.9	3951	inefficient
2185	     4	58.6	84.9	3869	inefficient
2186	     4	61.1	84.5	3890	inefficient
2187	     4	59.2	77.9	3942	inefficient
2188	     4	58.1	80.6	3973	inefficient
2189	     4	59.2	79.6	3953	inefficient
2190	     4	60.8	83.5	3901	inefficient
2191	     4	60.5	81.4	3929	inefficient
2192	     4	57.4	79.0	3925	inefficient
2193	     4	54.4	65.9	4175	inefficient
2194	     4	55.1	73.2	4166	inefficient
2195	     4	60.1	80.1	3909	inefficient
2196	     4	56.4	78.0	4008	inefficient
2197	     4	53.9	76.0	4119	inefficient
2198	     4	58.2	78.9	3947	inefficient
2199	     4	61.7	86.1	3844	inefficient
2200	     4	62.1	87.2	3874	inefficient
2201	     4	59.1	80.7	3968	inefficient
2202	     4	59.7	82.4	3980	inefficient
2203	     4	59.6	82.5	3876	inefficient
2204	     4	57.2	80.7	3999	inefficient
2205	     4	55.0	65.5	4130	inefficient
2206	     4	59.2	84.3	3867	inefficient
2207	     4	60.8	84.2	3859	inefficient
2208	     4	56.6	79.8	4002	inefficient
2209	     4	58.3	78.4	4015	inefficient
2210	     4	59.1	85.1	3847	inefficient
2211	     4	60.1	84.7	3922	inefficient
2212	     4	57.1	78.1	4007	inefficient
2213	     4	54.4	73.6	4171	inefficient
2214	 80000	65.8	152.1	2867	very high noise
2215	     4	58.4	83.9	3993	inefficient
2216	     4	57.0	80.0	4037	inefficient
2217	     4	58.2	79.8	3937	inefficient
2218	     4	57.7	80.9	4016	inefficient
2219	 80000	68.0	138.6	2973	very high noise
2220	 80000	65.0	167.5	2835	very high noise
2221	     4	58.9	83.9	3879	inefficient
2222	     4	54.1	74.2	4121	inefficient
2223	     4	57.2	79.6	4034	inefficient
2224	     4	57.5	78.8	4041	inefficient
2225	     4	57.6	80.9	4025	inefficient
2226	     4	55.3	71.3	4108	inefficient
2227	     4	59.2	83.7	3883	inefficient
2228	     4	59.8	77.8	3992	inefficient
2229	     4	59.3	83.9	3894	inefficient
2230	     4	55.8	75.2	4085	inefficient
2231	     4	59.9	85.6	3897	inefficient
2232	     4	58.0	80.9	3971	inefficient
2233	     4	55.0	74.3	4082	inefficient
2234	 80000	64.2	156.4	2861	very high noise
2235	     4	59.0	82.6	3954	inefficient
2236	     4	60.9	83.8	3950	inefficient
2237	     4	59.0	86.1	3969	inefficient
2238	     4	58.2	81.0	4018	inefficient
2239	     4	60.2	84.8	3912	inefficient
2240	     4	60.6	82.5	3901	inefficient
2241	     4	56.6	76.1	4061	inefficient
2242	     4	59.0	86.3	3903	inefficient
2243	     4	60.1	86.4	3888	inefficient
2244	     4	61.9	94.8	3717	inefficient
2245	     4	59.1	80.7	3975	inefficient
2246	     4	57.0	83.0	3982	inefficient
2247	     4	55.6	79.4	4050	inefficient
2248	     4	60.9	91.8	3818	inefficient
2249	     4	59.1	84.2	3932	inefficient
2250	     4	59.2	82.4	3941	inefficient
2251	     4	61.4	93.9	3711	inefficient
2252	     4	57.4	80.8	3937	inefficient
2253	     4	54.3	79.3	4030	inefficient
2254	     4	54.6	75.5	4055	inefficient
2255	     4	59.0	83.2	3905	inefficient
2256	     4	62.0	86.6	3848	inefficient
2257	     4	54.9	80.7	4063	inefficient
2258	     4	58.9	82.3	3985	inefficient
2259	     4	54.5	79.7	4026	inefficient
2260	     4	68.4	129.6	3176	inefficient
2261	     4	56.0	78.7	4047	inefficient
2262	     4	63.6	99.5	3622	inefficient
2263	     4	60.5	81.8	3950	inefficient
2264	     4	56.6	78.5	4101	inefficient
2265	     4	54.3	76.3	4042	inefficient
2266	     4	61.0	87.5	3848	inefficient
2267	     4	57.7	82.3	4022	inefficient
2268	     4	57.5	79.8	4023	inefficient
2269	     4	69.4	123.2	3309	inefficient
2270	     4	66.6	102.5	3635	inefficient
2271	     4	57.1	80.3	3999	inefficient
2272	     4	54.8	81.3	4109	inefficient
2273	     4	53.1	73.6	4192	inefficient
2274	     4	57.9	80.8	3967	inefficient
2275	     4	54.5	75.2	4197	inefficient
2276	     4	58.8	83.3	4021	inefficient
2277	     4	55.6	78.8	4078	inefficient
2278	     4	45.1	42.6	4792	inefficient
2279	     4	57.1	78.4	4060	inefficient
2280	     4	59.5	85.4	3968	inefficient
2281	     4	58.0	80.9	4018	inefficient
2282	     4	56.7	81.0	3991	inefficient
2283	     4	62.1	99.4	3686	inefficient
2284	     4	54.0	76.0	4164	inefficient
2285	     4	57.2	81.5	4014	inefficient
2286	     4	58.2	80.5	4060	inefficient
2287	     4	60.3	88.0	3898	inefficient
2288	     4	56.6	80.6	4051	inefficient
2289	     4	60.8	84.6	3924	inefficient
2290	     4	54.3	76.7	4152	inefficient
2291	     4	59.3	85.2	4014	inefficient
2292	     4	65.0	139.2	2956	inefficient
2293	 80000	63.2	163.3	2884	very high noise
2294	     4	57.6	81.0	4063	inefficient
2295	     4	52.4	67.4	4268	inefficient
2296	     4	57.4	80.5	4044	inefficient
2297	     4	61.0	85.3	3892	inefficient
2298	     4	55.8	78.7	4060	inefficient
2299	     4	57.4	79.6	4070	inefficient
2300	     4	60.1	87.1	3895	inefficient
2301	     4	59.9	79.4	3983	inefficient
2302	     4	60.6	84.3	3971	inefficient
2303	     4	62.2	90.6	3863	inefficient
2304	     4	61.3	86.3	3886	inefficient
2305	     4	65.4	85.2	3872	inefficient
2306	     4	60.0	81.5	3953	inefficient
2307	     4	61.6	79.7	3987	inefficient
2308	     4	62.5	78.5	3986	inefficient
2309	     4	62.9	85.3	3835	inefficient
2310	     4	62.1	81.9	3904	inefficient
2311	     4	65.3	85.1	3816	inefficient
2312	     4	59.4	83.0	3937	inefficient
2313	     4	59.8	75.4	3998	inefficient
2314	     4	61.0	82.4	3900	inefficient
2315	     4	62.5	90.6	3742	inefficient
2316	     4	60.4	77.3	4000	inefficient
2317	     4	59.8	77.7	4100	inefficient
2318	     4	63.6	85.1	3875	inefficient
2319	     4	61.6	84.4	3869	inefficient
2320	     4	62.8	84.6	3814	inefficient
2321	     4	58.2	75.6	4007	inefficient
2322	     4	59.8	84.6	3872	inefficient
2323	     4	63.6	86.1	3806	inefficient
2324	     4	61.2	81.3	3943	inefficient
2325	     4	63.4	87.3	3778	inefficient
2326	     4	63.7	81.9	3765	inefficient
2327	     4	60.0	80.7	3939	inefficient
2328	     4	60.6	82.1	3891	inefficient
2329	     4	60.9	84.0	3880	inefficient
2330	     4	59.7	79.2	4001	inefficient
2331	     4	62.3	86.1	3822	inefficient
2332	     4	58.9	78.4	3950	inefficient
2333	     4	58.7	81.1	3941	inefficient
2334	     4	65.1	89.8	3809	inefficient
2335	     4	59.2	82.9	3858	inefficient
2336	     4	65.0	84.7	3789	inefficient
2337	     4	60.9	82.2	3832	inefficient
2338	     4	70.6	111.8	3363	inefficient
2339	     4	60.0	79.8	3983	inefficient
2340	     4	61.7	81.3	3913	inefficient
2341	     4	60.1	85.7	3829	inefficient
2342	     4	63.3	85.4	3830	inefficient
2343	     4	61.2	79.0	4004	inefficient
2344	     4	64.1	86.2	3764	inefficient
2345	     4	68.0	109.6	3481	inefficient
2346	     4	64.6	92.8	3663	inefficient
2347	     4	64.1	88.5	3750	inefficient
2348	     4	57.7	76.9	3991	inefficient
2349	     4	61.2	83.0	3870	inefficient
2350	     4	61.1	80.0	3930	inefficient
2351	     4	61.9	85.0	3728	inefficient
2352	 80000	69.3	164.6	2772	very high noise
2353	     4	56.3	70.7	4136	inefficient
2354	     4	62.7	84.4	3807	inefficient
2355	     4	61.9	84.9	3850	inefficient
2356	     4	66.5	88.0	3752	inefficient
2357	     4	57.0	67.9	4081	inefficient
2358	     4	64.0	84.1	3907	inefficient
2359	     4	61.4	84.9	3842	inefficient
2360	     4	61.1	82.8	3871	inefficient
2361	     4	62.0	81.9	3809	inefficient
2362	     4	61.6	82.3	3832	inefficient
2363	     4	70.4	131.6	3113	inefficient
2364	 80000	71.3	149.8	2782	very high noise
2365	     4	59.5	80.5	3957	inefficient
2366	     4	62.7	85.1	3855	inefficient
2367	     4	61.9	84.0	3889	inefficient
2368	     4	66.0	88.7	3694	inefficient
2369	     4	65.1	87.1	3704	inefficient
2370	     4	61.6	88.9	3721	inefficient
2371	     4	63.9	88.5	3729	inefficient
2372	     4	71.4	154.9	2735	inefficient
2373	     4	59.3	79.8	3848	inefficient
2374	     4	60.3	79.8	3898	inefficient
2375	     4	61.3	82.6	3830	inefficient
2376	     4	62.5	79.1	3907	inefficient
2377	     4	59.1	75.5	3966	inefficient
2378	     4	61.7	80.7	3811	inefficient
2379	     4	68.6	88.8	3680	inefficient
2380	     4	59.6	78.2	3917	inefficient
2381	     4	62.2	83.5	3807	inefficient
2382	     4	60.1	81.6	3844	inefficient
2383	     4	65.9	82.7	3744	inefficient
2384	     4	71.8	148.0	2818	inefficient
2385	     4	64.6	85.9	3813	inefficient
2386	     4	64.2	84.7	3693	inefficient
2387	     4	62.0	85.1	3772	inefficient
2388	     4	61.0	84.9	3828	inefficient
2389	     4	62.5	82.2	3862	inefficient
2390	     4	60.2	78.5	3902	inefficient
2391	     4	63.0	84.5	3811	inefficient
2392	     4	59.3	81.5	3829	inefficient
2393	     4	60.5	82.1	3813	inefficient
2394	     4	66.2	88.2	3721	inefficient
2395	     4	60.1	81.7	3897	inefficient
2396	     4	63.3	84.1	3884	inefficient
2397	     4	65.4	84.3	3837	inefficient
2398	     4	66.8	100.9	3633	inefficient
2399	     4	58.2	79.9	3913	inefficient
2400	     4	62.7	86.7	3993	inefficient
2401	     4	61.0	71.2	4083	inefficient
2402	     4	70.1	151.0	2724	inefficient
2403	     4	61.3	80.7	3887	inefficient
2404	     4	64.4	88.2	3713	inefficient
2405	     4	65.4	87.0	3730	inefficient
2406	     4	66.6	87.5	3762	inefficient
2407	     4	61.3	81.7	3832	inefficient
2408	     4	60.5	81.8	3871	inefficient
2409	     4	62.5	83.9	3769	inefficient
2410	     4	55.2	74.8	3965	inefficient
2411	     4	69.0	150.7	2700	inefficient
2412	     4	70.8	117.9	3227	inefficient
2413	     4	65.1	86.9	3651	inefficient
2414	     4	66.9	93.2	3689	inefficient
2415	     4	62.2	83.4	3793	inefficient
2416	     4	61.6	88.3	3851	inefficient
2417	     4	61.8	82.5	4007	inefficient
2418	     4	60.8	85.1	3886	inefficient
2419	     4	74.1	128.3	3134	inefficient
2420	     4	67.9	86.7	3717	inefficient
2421	     4	62.5	85.4	3752	inefficient
2422	     4	59.5	79.2	3856	inefficient
2423	     4	63.7	86.9	3718	inefficient
2424	     4	62.1	84.2	3724	inefficient
2425	     4	66.3	94.6	3532	inefficient
2426	     4	65.4	86.5	3684	inefficient
2427	     4	62.4	83.2	3804	inefficient
2428	     4	64.5	83.0	3785	inefficient
2429	     4	70.3	90.1	3687	inefficient
2430	     4	62.6	84.5	3715	inefficient
2431	     4	66.7	86.0	3708	inefficient
2432	     4	61.0	78.7	4692	inefficient
2433	     4	56.0	63.1	4853	inefficient
2434	     4	59.8	69.6	4411	inefficient
2435	     4	67.3	86.4	4007	inefficient
2436	     4	59.8	73.3	4194	inefficient
2437	     4	61.8	80.2	4082	inefficient
2438	     4	62.0	75.0	4162	inefficient
2439	 80000	63.0	178.4	2860	very high noise
2440	     4	64.5	82.0	3946	inefficient
2441	     4	64.7	84.9	3830	inefficient
2442	     4	63.1	82.4	3993	inefficient
2443	     4	61.2	82.6	3958	inefficient
2444	     4	62.8	78.3	3979	inefficient
2445	 80000	64.6	175.0	2839	very high noise
2446	     4	66.5	90.6	3714	inefficient
2447	 80000	66.6	167.0	2776	very high noise
2448	     4	63.9	83.2	3858	inefficient
2449	     4	59.8	63.7	4250	inefficient
2450	     4	67.0	86.8	3857	inefficient
2451	     4	63.0	83.2	3959	inefficient
2452	     4	69.7	97.2	3667	inefficient
2453	     4	67.5	87.0	3787	inefficient
2454	     4	61.6	73.2	4067	inefficient
2455	     4	61.8	81.8	3969	inefficient
2456	     4	64.4	83.9	3877	inefficient
2457	     4	63.7	82.2	3930	inefficient
2458	     4	65.2	83.8	3921	inefficient
2459	     4	59.0	73.9	4078	inefficient
2460	     4	59.7	68.8	4180	inefficient
2461	     4	65.5	87.3	3855	inefficient
2462	     4	62.1	79.4	4022	inefficient
2463	     4	64.2	81.2	3891	inefficient
2464	     4	68.0	85.5	3842	inefficient
2465	     4	69.0	93.2	3712	inefficient
2466	     4	62.4	83.0	3973	inefficient
2467	     4	64.1	86.3	3887	inefficient
2468	     4	65.1	86.3	3896	inefficient
2469	     4	64.3	90.8	3790	inefficient
2470	     4	58.6	68.3	4206	inefficient
2471	     4	67.3	86.9	3780	inefficient
2472	     4	64.5	83.1	3920	inefficient
2473	     4	63.9	83.6	3899	inefficient
2474	     4	64.1	78.7	3952	inefficient
2475	     4	65.7	87.2	3815	inefficient
2476	     4	61.4	83.0	3909	inefficient
2477	     4	62.8	79.5	4014	inefficient
2478	     4	71.0	101.0	3550	inefficient
2479	     4	62.4	83.6	3921	inefficient
2480	     4	60.7	78.3	4078	inefficient
2481	     4	64.9	85.3	3861	inefficient
2482	     4	60.8	75.0	4033	inefficient
2483	     4	67.3	83.0	3843	inefficient
2484	     4	73.1	120.7	3284	inefficient
2485	     4	63.8	85.3	3857	inefficient
2486	     4	62.7	79.0	4002	inefficient
2487	     4	65.2	89.6	3813	inefficient
2488	     4	62.9	83.2	3875	inefficient
2489	     4	66.3	87.7	3794	inefficient
2490	     4	70.7	124.9	3181	inefficient
2491	     4	60.3	79.4	4021	inefficient
2492	 80000	64.1	177.5	2904	very high noise
2493	     4	64.0	85.7	3855	inefficient
2494	     4	58.7	73.6	4106	inefficient
2495	     4	64.8	78.4	3956	inefficient
2496	     4	64.3	87.5	3865	inefficient
2497	     4	67.0	89.0	3839	inefficient
2498	     4	64.5	85.6	3927	inefficient
2499	     4	63.9	86.2	3845	inefficient
2500	     4	64.3	86.3	3903	inefficient
2501	     4	63.9	86.6	3873	inefficient
2502	     4	59.3	78.8	4048	inefficient
2503	     4	62.8	82.1	4095	inefficient
2504	     4	61.2	82.4	4148	inefficient
2505	     4	61.0	81.8	4198	inefficient
2506	     4	72.2	143.1	3173	inefficient
2507	     4	58.6	78.3	4214	inefficient
2508	     4	59.9	80.3	4162	inefficient
2509	     4	59.0	77.6	4281	inefficient
2510	     4	56.8	68.8	4456	inefficient
2511	     4	63.4	87.5	3991	inefficient
2512	     4	71.4	145.3	3142	inefficient
2513	     4	59.0	75.8	4282	inefficient
2514	     4	58.1	79.2	4193	inefficient
2515	     4	61.6	82.2	4039	inefficient
2516	     4	62.0	80.7	4078	inefficient
2517	     4	62.0	81.3	4091	inefficient
2518	     4	62.8	82.9	4064	inefficient
2519	     4	61.4	84.9	3968	inefficient
2520	     4	60.1	80.2	4091	inefficient
2521	     4	62.6	91.9	3870	inefficient
2522	 80000	62.3	169.4	2954	very high noise
2523	     4	62.7	84.5	3993	inefficient
2524	     4	60.0	72.8	4257	inefficient
2525	     4	60.0	84.0	4040	inefficient
2526	     4	58.3	80.0	4088	inefficient
2527	     4	74.0	111.7	3486	inefficient
2528	     4	58.1	74.6	4235	inefficient
2529	     4	61.0	81.9	4006	inefficient
2530	     4	61.4	81.9	3989	inefficient
2531	     4	60.8	84.4	3978	inefficient
2532	     4	61.4	80.6	4066	inefficient
2533	     4	62.3	81.6	3999	inefficient
2534	     4	62.3	85.0	4023	inefficient
2535	     4	61.5	79.6	4057	inefficient
2536	     4	59.3	79.7	4102	inefficient
