#chan	code	gain	vt50	innse	comment
1268	     4	65.9	86.4	4367	inefficient
1269	     4	66.2	68.8	4497	inefficient
1270	     4	64.2	78.9	4405	inefficient
1271	     4	68.4	92.9	4283	inefficient
1272	     4	70.5	98.4	4154	inefficient
1273	     4	71.1	117.5	3692	inefficient
1274	     4	67.5	79.6	4456	inefficient
1275	     4	68.5	84.2	4448	inefficient
1276	     4	71.3	114.6	3914	inefficient
1277	     4	69.1	86.9	4489	inefficient
1278	     4	72.3	106.2	4402	inefficient
1279	     4	72.8	105.9	4362	inefficient
1280	     4	71.7	114.9	3844	inefficient
1281	     4	67.5	90.6	4145	inefficient
1282	     4	68.5	91.5	4024	inefficient
1283	     4	68.0	92.7	3933	inefficient
1284	     4	62.7	66.3	4125	inefficient
1285	     4	68.7	115.1	3433	inefficient
1286	     4	67.8	99.6	3828	inefficient
1287	     4	66.9	114.1	3373	inefficient
1288	     4	68.3	112.1	3525	inefficient
1289	     4	66.3	100.0	3787	inefficient
1290	     4	67.2	96.2	3776	inefficient
1291	     4	64.8	92.8	3842	inefficient
1292	     4	65.7	91.6	3857	inefficient
1293	     4	67.6	103.8	3721	inefficient
1294	     4	69.1	127.9	3157	inefficient
1295	     4	66.3	98.6	3770	inefficient
1296	     4	67.3	101.0	3721	inefficient
1297	     4	67.4	86.3	3920	inefficient
1298	     4	66.2	76.7	3931	inefficient
1299	     4	65.0	77.1	4002	inefficient
1300	     4	67.1	96.2	3816	inefficient
1301	     4	66.4	83.3	3962	inefficient
1302	     4	66.2	88.1	3916	inefficient
1303	     4	63.5	75.9	3995	inefficient
1304	     4	67.0	106.2	3621	inefficient
1305	     4	65.5	89.7	3900	inefficient
1306	     4	66.9	94.2	3819	inefficient
1307	     4	65.7	98.0	3797	inefficient
1308	     4	67.5	98.6	3760	inefficient
1309	     4	68.1	112.8	3499	inefficient
1310	     4	67.1	102.7	3711	inefficient
1311	     4	65.1	75.2	3993	inefficient
1312	     4	68.3	87.3	3977	inefficient
1313	     4	69.5	130.5	3086	inefficient
1314	     4	63.9	78.3	3991	inefficient
1315	     4	67.2	114.4	3414	inefficient
1316	     4	65.9	88.8	3840	inefficient
1317	     4	65.3	103.3	3728	inefficient
1318	     4	66.1	90.8	3859	inefficient
1319	     4	68.8	97.4	3738	inefficient
1320	     4	67.0	95.8	3856	inefficient
1321	     4	68.2	115.2	3346	inefficient
1322	     4	67.5	91.5	3855	inefficient
1323	     4	65.7	82.7	3996	inefficient
1324	     4	64.5	92.8	3785	inefficient
1325	     4	68.0	105.7	3663	inefficient
1326	     4	64.1	69.7	3947	inefficient
1327	     4	63.9	81.1	3934	inefficient
1328	     4	63.2	72.5	4022	inefficient
1329	     4	66.0	83.2	3949	inefficient
1330	     4	66.3	100.0	3765	inefficient
1331	     4	67.7	90.6	3859	inefficient
1332	     4	65.9	93.6	3852	inefficient
1333	     4	65.2	89.1	3924	inefficient
1334	     4	66.6	89.8	3874	inefficient
1335	     4	67.5	123.6	3316	inefficient
1336	     4	63.0	78.3	3977	inefficient
1337	     4	68.2	110.2	3529	inefficient
1338	     4	63.6	90.8	3966	inefficient
1339	     4	62.3	73.0	3969	inefficient
1340	     4	67.8	106.4	3678	inefficient
1341	     4	66.1	101.0	3688	inefficient
1342	     4	61.7	58.8	4044	inefficient
1343	     4	69.7	107.5	3710	inefficient
1344	     4	63.9	88.2	3927	inefficient
1345	     4	68.3	121.0	3328	inefficient
1346	     4	67.0	113.6	3552	inefficient
1347	     4	65.9	104.8	3811	inefficient
1348	     4	64.5	84.4	3985	inefficient
1349	     4	65.5	102.4	3696	inefficient
1350	     4	62.0	73.1	3971	inefficient
1351	     4	67.1	109.7	3639	inefficient
1352	     4	63.7	89.6	4048	inefficient
1353	     4	64.1	91.0	4120	inefficient
1354	     4	66.0	87.1	4106	inefficient
1355	     4	61.2	66.4	4187	inefficient
1356	     4	64.4	92.4	3961	inefficient
1357	     4	62.3	74.5	4141	inefficient
1358	     4	64.5	88.3	4087	inefficient
1359	     4	63.7	88.4	4067	inefficient
1360	     4	66.7	99.6	3873	inefficient
1361	     4	64.3	86.6	4023	inefficient
1362	     4	62.9	88.9	3929	inefficient
1363	     4	63.3	76.3	4074	inefficient
1364	     4	64.2	76.5	4091	inefficient
1365	     4	63.5	74.7	4065	inefficient
1366	     4	66.7	96.6	3900	inefficient
1367	     4	61.6	74.5	4098	inefficient
1368	     4	62.0	73.9	4054	inefficient
1369	     4	63.6	88.6	3902	inefficient
1370	     4	65.2	91.5	3939	inefficient
1371	     4	64.5	82.5	3973	inefficient
1372	     4	67.7	101.9	3827	inefficient
1373	     4	62.1	76.8	4021	inefficient
1374	     4	60.8	72.4	4030	inefficient
1375	     4	67.5	101.4	3833	inefficient
1376	     4	65.6	96.7	3869	inefficient
1377	     4	65.5	107.3	3614	inefficient
1378	     4	64.6	83.9	3971	inefficient
1379	     4	63.2	85.8	3967	inefficient
1380	     4	62.8	72.9	4050	inefficient
1381	     4	64.5	78.7	3967	inefficient
1382	     4	65.2	85.4	3960	inefficient
1383	     4	66.7	106.9	3660	inefficient
1384	     4	63.7	86.6	3907	inefficient
1385	     4	64.6	78.2	4048	inefficient
1386	     4	64.5	84.4	4053	inefficient
1387	     4	64.3	97.6	3839	inefficient
1388	     4	66.5	108.7	3609	inefficient
1389	     4	66.7	100.7	3882	inefficient
1390	     4	63.6	84.9	4132	inefficient
1391	     4	63.3	80.2	4014	inefficient
1392	     4	62.0	67.6	4192	inefficient
1393	     4	65.3	103.8	3815	inefficient
1394	     4	66.6	102.0	3801	inefficient
1395	     4	62.9	82.3	4014	inefficient
1396	     4	65.6	99.8	3826	inefficient
1397	     4	65.3	89.3	3941	inefficient
1398	     4	63.9	87.3	3996	inefficient
1399	     4	67.3	104.0	3822	inefficient
1400	     4	65.9	95.0	3894	inefficient
1401	     4	67.4	99.9	3793	inefficient
1402	     4	66.7	94.1	3878	inefficient
1403	     4	64.5	86.3	4052	inefficient
1404	     4	64.5	91.7	3852	inefficient
1405	     4	66.9	86.0	3935	inefficient
1406	     4	66.2	76.4	4037	inefficient
1407	     4	65.9	90.9	3997	inefficient
1408	     4	63.1	91.1	3879	inefficient
1409	     4	67.2	104.5	3689	inefficient
1410	     4	63.7	93.2	3849	inefficient
1411	     4	65.5	96.4	3915	inefficient
1412	     4	65.1	83.6	3906	inefficient
1413	     4	62.6	81.2	3976	inefficient
1414	     4	65.3	113.6	3479	inefficient
1415	     4	64.5	84.5	4007	inefficient
1416	     4	61.2	83.5	4033	inefficient
1417	     4	63.0	78.4	3987	inefficient
1418	     4	61.4	75.6	3985	inefficient
1419	     4	61.6	84.8	3977	inefficient
1420	     4	64.0	98.8	3761	inefficient
1421	     4	65.8	107.2	3731	inefficient
1422	     4	63.9	79.1	3915	inefficient
1423	     4	61.8	80.2	3947	inefficient
1424	     4	63.6	87.3	3928	inefficient
1425	     4	59.8	57.9	3989	inefficient
1426	     4	59.4	67.0	4074	inefficient
1427	     4	64.6	103.4	3691	inefficient
1428	     4	61.5	70.3	3992	inefficient
1429	     4	63.1	82.0	3920	inefficient
1430	     4	63.4	77.8	3953	inefficient
1431	     4	60.5	71.9	3921	inefficient
1432	     4	63.6	102.9	3767	inefficient
1433	     4	64.1	110.5	3489	inefficient
1434	     4	62.6	88.8	3924	inefficient
1435	     4	61.7	78.7	3961	inefficient
1436	     4	59.3	69.0	4009	inefficient
1437	     4	62.6	101.6	3692	inefficient
1438	     4	65.7	113.0	3548	inefficient
1439	     4	60.4	78.6	4004	inefficient
1440	     4	64.9	88.5	3899	inefficient
1441	     4	61.2	78.9	3961	inefficient
1442	     4	62.4	86.9	3946	inefficient
1443	     4	61.3	71.8	3959	inefficient
1444	     4	64.4	104.8	3681	inefficient
1445	     4	60.6	85.5	3980	inefficient
1446	     4	64.1	86.7	3902	inefficient
1447	     4	65.9	101.3	3805	inefficient
1448	     4	65.1	100.6	3772	inefficient
1449	     4	62.8	95.8	3735	inefficient
1450	     4	62.0	86.5	3900	inefficient
1451	     4	64.5	93.1	3828	inefficient
1452	     4	61.9	96.2	3865	inefficient
1453	     4	62.0	77.9	3932	inefficient
1454	     4	61.7	73.1	4039	inefficient
1455	     4	61.7	80.7	3915	inefficient
1456	     4	67.2	100.5	3756	inefficient
1457	     4	63.2	98.0	3773	inefficient
1458	     4	63.3	88.4	3906	inefficient
1459	     4	60.9	73.9	4004	inefficient
1460	     4	63.7	73.9	4063	inefficient
1461	     4	62.7	88.2	3923	inefficient
1462	     4	66.8	101.9	3753	inefficient
1463	     4	61.9	82.9	3917	inefficient
1464	     4	64.1	104.7	3676	inefficient
1465	     4	62.5	74.9	3989	inefficient
1466	     4	60.3	69.2	4044	inefficient
1467	     4	64.0	97.9	3728	inefficient
1468	     4	64.7	92.1	3912	inefficient
1469	     4	63.2	93.9	3775	inefficient
1470	     4	62.7	75.0	4003	inefficient
1471	     4	63.0	83.1	3896	inefficient
1472	     4	63.6	85.8	3989	inefficient
1473	     4	62.2	85.4	4037	inefficient
1474	     4	61.7	97.8	3754	inefficient
1475	     4	64.9	112.0	3590	inefficient
1476	     4	64.5	99.0	3677	inefficient
1477	     4	60.9	89.9	3823	inefficient
1478	     4	60.0	70.4	4059	inefficient
1479	     4	61.6	85.6	3862	inefficient
1480	     4	63.9	90.6	3986	inefficient
1481	     4	63.9	100.9	3685	inefficient
1482	     4	61.8	73.2	4042	inefficient
1483	     4	68.2	104.8	3630	inefficient
1484	     4	59.4	67.2	3974	inefficient
1485	     4	62.9	95.6	3826	inefficient
1486	     4	60.6	82.8	3929	inefficient
1487	     4	66.9	104.6	3655	inefficient
1488	     4	64.3	91.1	3840	inefficient
1489	     4	65.8	96.8	3748	inefficient
1490	     4	62.9	88.2	3928	inefficient
1491	     4	62.2	83.5	3917	inefficient
1492	     4	61.5	86.4	3884	inefficient
1493	     4	66.0	109.5	3572	inefficient
1494	     4	63.2	98.6	3735	inefficient
1495	     4	64.6	101.7	3684	inefficient
1496	     4	59.5	77.6	3998	inefficient
1497	     4	60.0	72.4	4046	inefficient
1498	     4	66.5	119.7	3279	inefficient
1499	     4	61.4	87.8	3890	inefficient
1500	     4	64.0	92.6	3936	inefficient
1501	     4	65.0	83.8	3950	inefficient
1502	     4	61.4	77.0	4071	inefficient
1503	     4	57.7	65.8	4001	inefficient
1504	     4	66.5	113.3	3479	inefficient
1505	     4	62.8	69.0	4059	inefficient
1506	     4	64.0	98.4	3688	inefficient
1507	     4	64.8	110.0	3504	inefficient
1508	     4	65.0	104.2	3591	inefficient
1509	     4	65.8	112.6	3482	inefficient
1510	     4	65.0	86.5	3915	inefficient
1511	     4	61.5	72.4	3942	inefficient
1512	     4	62.4	94.2	3709	inefficient
1513	     4	63.6	89.0	3860	inefficient
1514	     4	56.5	63.4	4016	inefficient
1515	     4	63.6	88.8	3866	inefficient
1516	     4	62.6	89.2	3920	inefficient
1517	     4	64.6	94.8	3802	inefficient
1518	     4	64.7	88.5	3926	inefficient
1519	     4	65.0	106.2	3511	inefficient
1520	     4	61.3	88.1	3958	inefficient
1521	     4	64.9	109.3	3800	inefficient
1522	     4	63.0	100.7	3787	inefficient
1523	     4	66.2	100.2	3741	inefficient
1524	     4	68.2	106.9	3713	inefficient
1525	     4	63.1	92.9	3725	inefficient
1526	     4	60.1	69.6	3968	inefficient
1527	     4	61.9	79.2	3869	inefficient
1528	     4	62.7	87.9	3886	inefficient
1529	     4	64.4	103.6	3633	inefficient
1530	     4	64.3	86.3	3852	inefficient
1531	     4	64.4	88.7	3905	inefficient
1532	     4	64.9	88.2	3834	inefficient
1533	     4	68.4	105.3	3650	inefficient
1534	     4	62.7	79.5	3861	inefficient
1535	     4	66.0	80.6	3814	inefficient
1536	     4	62.6	91.2	3968	inefficient
1537	     4	61.9	76.1	3975	inefficient
1538	     4	60.7	74.4	3969	inefficient
1539	     4	58.8	59.7	4043	inefficient
1540	     4	61.0	72.6	4025	inefficient
1541	     4	63.3	99.1	3671	inefficient
1542	     4	64.4	95.7	3891	inefficient
1543	     4	64.0	88.1	3873	inefficient
1544	     4	60.6	77.1	3923	inefficient
1545	     4	60.6	87.8	3901	inefficient
1546	     4	62.4	84.2	3961	inefficient
1547	     4	61.5	75.1	3949	inefficient
1548	     4	59.9	71.0	4053	inefficient
1549	     4	62.5	88.3	3892	inefficient
1550	     4	62.7	81.8	3937	inefficient
1551	     4	63.0	87.3	3983	inefficient
1552	     4	59.9	76.7	3940	inefficient
1553	     4	61.5	93.5	3909	inefficient
1554	     4	61.0	82.6	3960	inefficient
1555	     4	63.1	91.3	3890	inefficient
1556	     4	58.8	73.1	4062	inefficient
1557	     4	60.8	101.7	3661	inefficient
1558	     4	58.1	65.9	4074	inefficient
1559	     4	62.8	88.5	4022	inefficient
1560	     4	63.6	102.2	3707	inefficient
1561	     4	61.1	77.9	4057	inefficient
1562	     4	63.5	90.1	3818	inefficient
1563	     4	60.6	77.0	3952	inefficient
1564	     4	57.6	61.5	3959	inefficient
1565	     4	61.0	80.8	3943	inefficient
1566	     4	59.2	77.9	4040	inefficient
1567	     4	61.9	83.5	3950	inefficient
1568	     4	57.3	61.0	3988	inefficient
1569	     4	58.6	58.4	3945	inefficient
1570	     4	60.1	78.7	4013	inefficient
1571	     4	62.0	85.0	3927	inefficient
1572	     4	59.1	69.0	3976	inefficient
1573	     4	59.4	81.1	4023	inefficient
1574	     4	61.1	81.5	3963	inefficient
1575	     4	61.2	77.0	3965	inefficient
1576	     4	63.2	110.1	3512	inefficient
1577	     4	59.9	70.0	3979	inefficient
1578	     4	61.2	86.0	3899	inefficient
1579	     4	61.1	80.7	4012	inefficient
1580	     4	64.5	97.0	3821	inefficient
1581	     4	61.0	88.8	3894	inefficient
1582	     4	58.6	76.0	4020	inefficient
1583	     4	60.0	72.5	4028	inefficient
1584	     4	62.0	87.0	3941	inefficient
1585	     4	59.9	71.7	4046	inefficient
1586	     4	61.8	89.3	3909	inefficient
1587	     4	60.5	80.2	3970	inefficient
1588	     4	61.3	72.9	4045	inefficient
1589	     4	62.0	90.1	3901	inefficient
1590	     4	61.0	92.6	3855	inefficient
1591	     4	60.9	82.6	4038	inefficient
1592	     4	60.9	92.0	3908	inefficient
1593	     4	57.3	57.4	3990	inefficient
1594	     4	61.4	87.2	3948	inefficient
1595	     4	61.5	88.0	3949	inefficient
1596	     4	62.6	82.8	4034	inefficient
1597	     4	62.7	113.9	3565	inefficient
1598	     4	58.8	64.0	3998	inefficient
1599	     4	63.2	99.5	3757	inefficient
1600	     4	61.3	77.1	4068	inefficient
1601	     4	58.3	67.3	4108	inefficient
1602	     4	59.6	79.9	3949	inefficient
1603	 80000	63.9	118.0	3418	very high noise
1604	     4	60.9	92.4	3910	inefficient
1605	     4	60.9	79.2	4038	inefficient
1606	     4	59.4	78.5	3952	inefficient
1607	     4	58.0	72.9	4105	inefficient
1608	     4	61.9	107.3	3624	inefficient
1609	     4	60.1	79.2	4028	inefficient
1610	     4	61.2	80.7	4004	inefficient
1611	     4	59.9	84.4	3975	inefficient
1612	     4	59.6	79.8	3987	inefficient
1613	     4	58.4	87.7	3900	inefficient
1614	     4	57.9	66.3	3999	inefficient
1615	     4	59.9	76.6	4053	inefficient
1616	     4	62.7	87.6	3950	inefficient
1617	     4	57.8	71.7	4060	inefficient
1618	     4	60.9	80.9	4037	inefficient
1619	     4	57.6	72.7	4015	inefficient
1620	     4	62.0	89.9	3908	inefficient
1621	     4	59.0	71.2	4079	inefficient
1622	     4	59.8	92.3	3957	inefficient
1623	     4	60.4	67.3	4042	inefficient
1624	     4	58.7	68.1	4131	inefficient
1625	     4	56.6	62.6	4026	inefficient
1626	     4	60.8	82.0	3990	inefficient
1627	     4	59.9	76.1	4069	inefficient
1628	     4	60.4	78.9	3960	inefficient
1629	     4	62.5	91.0	3940	inefficient
1630	     4	63.6	94.7	3910	inefficient
1631	     4	59.7	82.4	4033	inefficient
1632	     4	58.3	77.7	3975	inefficient
1633	     4	56.7	58.2	3968	inefficient
1634	     4	59.3	73.3	4054	inefficient
1635	     4	59.8	85.1	4048	inefficient
1636	     4	61.0	78.9	3993	inefficient
1637	     4	59.8	76.1	4066	inefficient
1638	     4	56.4	62.6	3947	inefficient
1639	     4	61.4	88.1	3922	inefficient
1640	     4	62.3	85.0	3976	inefficient
1641	     4	60.8	80.2	4011	inefficient
1642	     4	58.1	70.2	4031	inefficient
1643	     4	60.9	96.7	3817	inefficient
1644	     4	59.7	86.0	3933	inefficient
1645	     4	59.8	81.8	3972	inefficient
1646	     4	61.9	86.8	4020	inefficient
1647	     4	62.6	97.8	3861	inefficient
1648	     4	60.0	80.9	4012	inefficient
1649	     4	62.0	82.2	4020	inefficient
1650	     4	59.7	85.8	3945	inefficient
1651	     4	62.8	88.8	3965	inefficient
1652	     4	59.6	90.2	3924	inefficient
1653	     4	62.5	98.3	3756	inefficient
1654	     4	62.7	91.8	3917	inefficient
1655	     4	59.0	74.8	4058	inefficient
1656	     4	61.4	79.0	3997	inefficient
1657	     4	64.2	104.7	3672	inefficient
1658	     4	60.9	87.6	3915	inefficient
1659	     4	62.2	89.4	3956	inefficient
1660	     4	62.8	92.5	3903	inefficient
1661	     4	62.7	78.7	3979	inefficient
1662	     4	64.0	80.5	3956	inefficient
1663	     4	69.0	94.4	3613	inefficient
1664	     4	61.6	80.0	4109	inefficient
1665	     4	63.1	70.1	3977	inefficient
1666	     4	63.0	75.3	3903	inefficient
1667	     4	65.6	80.1	3880	inefficient
1668	     4	65.0	77.2	3824	inefficient
1669	     4	61.7	53.0	3843	inefficient
1670	     4	67.0	99.0	3630	inefficient
1671	     4	65.3	77.5	3812	inefficient
1672	     4	65.4	109.7	3394	inefficient
1673	     4	66.4	100.7	3535	inefficient
1674	     4	62.6	75.1	3868	inefficient
1675	     4	64.1	73.1	3764	inefficient
1676	     4	66.9	110.9	3376	inefficient
1677	     4	64.8	82.4	3740	inefficient
1678	     4	66.7	92.3	3685	inefficient
1679	     4	68.9	102.0	3605	inefficient
1680	     4	64.0	90.6	3651	inefficient
1681	     4	63.3	78.5	3700	inefficient
1682	     4	64.5	85.1	3745	inefficient
1683	     4	63.7	79.5	3807	inefficient
1684	     4	65.3	90.5	3708	inefficient
1685	     4	63.1	92.7	3732	inefficient
1686	     4	65.6	90.3	3640	inefficient
1687	     4	66.6	106.6	3484	inefficient
1688	     4	65.6	97.0	3544	inefficient
1689	     4	65.7	80.6	3757	inefficient
1690	     4	62.7	79.3	3762	inefficient
1691	     4	66.2	105.9	3506	inefficient
1692	     4	64.5	78.8	3779	inefficient
1693	     4	61.0	72.0	3851	inefficient
1694	     4	65.1	90.4	3742	inefficient
1695	     4	65.7	88.4	3757	inefficient
1696	     4	61.0	65.0	3824	inefficient
1697	     4	62.9	63.6	3825	inefficient
1698	     4	67.0	102.0	3599	inefficient
1699	     4	64.5	79.3	3835	inefficient
1700	     4	68.1	107.3	3463	inefficient
1701	     4	65.7	88.7	3704	inefficient
1702	     4	67.1	97.7	3652	inefficient
1703	     4	65.3	76.2	3861	inefficient
1704	     4	61.6	68.5	3862	inefficient
1705	     4	64.6	82.5	3800	inefficient
1706	     4	65.4	102.5	3511	inefficient
1707	     4	66.7	97.5	3624	inefficient
1708	     4	65.4	85.3	3782	inefficient
1709	     4	66.4	90.5	3805	inefficient
1710	     4	63.5	69.5	3867	inefficient
1711	     4	64.0	66.9	3856	inefficient
1712	     4	67.8	96.1	3659	inefficient
1713	     4	64.0	95.9	3709	inefficient
1714	     4	65.8	89.6	3697	inefficient
1715	     4	65.8	89.4	3774	inefficient
1716	     4	65.8	83.5	3799	inefficient
1717	     4	65.8	77.0	3878	inefficient
1718	     4	67.5	109.7	3450	inefficient
1719	     4	65.5	80.0	3827	inefficient
1720	     4	66.2	85.4	3790	inefficient
1721	     4	66.0	78.7	3813	inefficient
1722	     4	64.1	76.2	3872	inefficient
1723	     4	66.0	84.0	3845	inefficient
1724	     4	67.1	96.0	3742	inefficient
1725	     4	65.4	84.3	3795	inefficient
1726	     4	65.5	89.5	3808	inefficient
1727	     4	66.2	93.3	3750	inefficient
1728	     4	67.2	84.4	3884	inefficient
1729	     4	65.1	92.0	3703	inefficient
1730	     4	67.1	92.2	3761	inefficient
1731	     4	64.6	81.5	3799	inefficient
1732	     4	63.7	78.2	3930	inefficient
1733	     4	65.6	84.9	3828	inefficient
1734	     4	64.3	90.0	3740	inefficient
1735	     4	63.5	77.8	3872	inefficient
1736	     4	63.9	83.2	3914	inefficient
1737	     4	64.6	81.1	3807	inefficient
1738	     4	64.6	88.6	3803	inefficient
1739	     4	61.8	62.2	3915	inefficient
1740	     4	64.6	91.2	3793	inefficient
1741	     4	67.3	93.4	3787	inefficient
1742	     4	67.6	111.4	3566	inefficient
1743	     4	65.4	83.2	3995	inefficient
1744	     4	64.1	91.0	3889	inefficient
1745	     4	66.4	93.0	3696	inefficient
1746	     4	66.5	106.0	3528	inefficient
1747	     4	62.4	79.6	3931	inefficient
1748	     4	61.4	54.8	3781	inefficient
1749	     4	61.1	67.7	3927	inefficient
1750	     4	62.8	76.3	3932	inefficient
1751	     4	65.8	79.4	3938	inefficient
1752	     4	65.1	77.2	3965	inefficient
1753	     4	63.9	88.5	3784	inefficient
1754	     4	60.6	72.2	3991	inefficient
1755	     4	65.1	90.1	3790	inefficient
1756	     4	63.4	86.1	3835	inefficient
1757	     4	67.6	91.7	3852	inefficient
1758	     4	64.9	81.0	3925	inefficient
1759	     4	62.6	81.2	3938	inefficient
1760	     4	65.4	79.1	3878	inefficient
1761	     4	64.8	97.5	3743	inefficient
1762	     4	65.3	90.7	3828	inefficient
1763	     4	65.5	82.8	3849	inefficient
1764	     4	64.1	72.4	3960	inefficient
1765	     4	68.8	111.9	3434	inefficient
1766	     4	67.5	95.7	3754	inefficient
1767	     4	63.3	67.5	4040	inefficient
1768	     4	66.7	112.9	3419	inefficient
1769	     4	67.2	104.4	3559	inefficient
1770	     4	63.7	81.6	3966	inefficient
1771	     4	67.9	112.4	3524	inefficient
1772	     4	67.1	98.6	3785	inefficient
1773	     4	66.5	92.6	3847	inefficient
1774	     4	65.0	85.2	3900	inefficient
1775	     4	66.5	95.0	3835	inefficient
1776	     4	64.7	85.0	3963	inefficient
1777	     4	63.3	71.6	4006	inefficient
1778	     4	64.6	81.0	4034	inefficient
1779	     4	67.7	104.1	3611	inefficient
1780	     4	65.8	97.5	3813	inefficient
1781	     4	64.5	88.1	3818	inefficient
1782	     4	61.8	81.3	4005	inefficient
1783	     4	66.3	94.0	3828	inefficient
1784	     4	63.3	72.8	3981	inefficient
1785	     4	67.4	113.3	3575	inefficient
1786	     4	70.9	119.9	3376	inefficient
1787	     4	68.8	108.1	3594	inefficient
1788	     4	67.0	78.0	3993	inefficient
1789	     4	66.6	96.9	3807	inefficient
1790	     4	66.3	102.7	3770	inefficient
1791	     4	63.9	93.4	4022	inefficient
1792	     4	63.9	68.1	3834	inefficient
1793	     4	67.3	102.1	3592	inefficient
1794	     4	63.8	86.3	3769	inefficient
1795	     4	66.8	100.5	3733	inefficient
1796	     4	63.5	77.1	3859	inefficient
1797	     4	63.5	84.0	3867	inefficient
1798	     4	65.6	96.7	3713	inefficient
1799	     4	62.1	74.2	3895	inefficient
1800	     4	63.7	84.0	3985	inefficient
1801	     4	63.6	83.4	3833	inefficient
1802	     4	62.4	73.3	3871	inefficient
1803	     4	62.6	75.2	3932	inefficient
1804	     4	65.7	85.4	3884	inefficient
1805	     4	63.2	90.5	3775	inefficient
1806	     4	61.6	63.5	4032	inefficient
1807	     4	64.4	82.3	3837	inefficient
1808	     4	64.3	88.8	3869	inefficient
1809	     4	67.2	80.0	3877	inefficient
1810	     4	68.1	119.8	3327	inefficient
1811	     4	62.2	80.6	3954	inefficient
1812	     4	63.4	90.6	3795	inefficient
1813	     4	66.5	88.6	3928	inefficient
1814	     4	64.6	77.6	4005	inefficient
1815	     4	65.9	96.9	3810	inefficient
1816	     4	65.7	93.0	3773	inefficient
1817	     4	62.4	78.3	3943	inefficient
1818	     4	63.1	83.3	3922	inefficient
1819	     4	64.8	99.0	3712	inefficient
1820	     4	59.8	70.4	3916	inefficient
1821	     4	67.1	95.3	3816	inefficient
1822	     4	65.4	95.0	3668	inefficient
1823	     4	66.7	102.1	3640	inefficient
1824	     4	62.7	74.4	3928	inefficient
1825	     4	66.3	102.0	3667	inefficient
1826	     4	63.7	85.3	3862	inefficient
1827	     4	63.4	75.9	3968	inefficient
1828	     4	67.1	111.5	3446	inefficient
1829	     4	64.2	75.3	3864	inefficient
1830	     4	62.8	73.2	4005	inefficient
1831	     4	67.3	87.3	3931	inefficient
1832	     4	65.0	86.0	3891	inefficient
1833	     4	63.4	77.8	3934	inefficient
1834	     4	64.5	88.3	3887	inefficient
1835	     4	62.3	77.1	4017	inefficient
1836	     4	61.7	76.0	3936	inefficient
1837	     4	64.2	91.5	3862	inefficient
1838	     4	61.8	75.4	3955	inefficient
1839	     4	62.3	69.9	3987	inefficient
1840	     4	66.9	83.0	3952	inefficient
1841	     4	60.7	73.4	4006	inefficient
1842	     4	65.8	102.1	3660	inefficient
1843	     4	64.1	91.7	3860	inefficient
1844	     4	62.0	75.8	3958	inefficient
1845	     4	62.9	70.5	4021	inefficient
1846	     4	66.8	92.8	3967	inefficient
1847	     4	62.0	72.4	3993	inefficient
1848	     4	62.4	73.1	3984	inefficient
1849	     4	64.9	81.8	4008	inefficient
1850	     4	64.7	96.8	3783	inefficient
1851	     4	64.9	80.9	4066	inefficient
1852	     4	65.1	81.8	3972	inefficient
1853	     4	65.6	89.2	3862	inefficient
1854	     4	66.5	82.7	3997	inefficient
1855	     4	64.7	81.7	3976	inefficient
1856	     4	61.6	69.5	4043	inefficient
1857	     4	66.7	86.0	3903	inefficient
1858	     4	65.0	92.6	3908	inefficient
1859	     4	67.7	109.5	3545	inefficient
1860	     4	62.9	75.2	4006	inefficient
1861	     4	60.1	66.2	3961	inefficient
1862	     4	64.8	97.0	3703	inefficient
1863	     4	63.6	85.9	3954	inefficient
1864	     4	66.1	99.1	3767	inefficient
1865	     4	64.1	85.1	3569	inefficient
1866	     4	63.5	71.9	4096	inefficient
1867	     4	65.6	94.5	3847	inefficient
1868	     4	61.2	80.0	3995	inefficient
1869	     4	64.8	78.5	4024	inefficient
1870	     4	67.1	97.1	3884	inefficient
1871	     4	66.2	103.7	3760	inefficient
1872	     4	62.7	71.7	4093	inefficient
1873	     4	61.8	71.3	4014	inefficient
1874	     4	64.6	83.7	3969	inefficient
1875	     4	64.8	88.7	3851	inefficient
1876	     4	62.2	64.5	4017	inefficient
1877	     4	64.5	86.4	3928	inefficient
1878	     4	67.4	99.3	3769	inefficient
1879	     4	62.8	68.2	4070	inefficient
1880	     4	64.8	93.1	3871	inefficient
1881	     4	63.4	74.5	4083	inefficient
1882	     4	62.2	80.4	4018	inefficient
1883	     4	63.8	82.8	3949	inefficient
1884	     4	62.9	67.8	4057	inefficient
1885	     4	64.2	77.7	4100	inefficient
1886	     4	61.8	73.4	4068	inefficient
1887	     4	62.7	63.9	4037	inefficient
1888	     4	63.5	87.0	3906	inefficient
1889	     4	66.1	87.7	3863	inefficient
1890	     4	63.9	80.5	4007	inefficient
1891	     4	63.4	88.1	3951	inefficient
1892	     4	60.4	62.8	4088	inefficient
1893	     4	67.5	96.5	3904	inefficient
1894	     4	66.5	92.0	3843	inefficient
1895	     4	65.5	89.3	3966	inefficient
1896	     4	66.4	101.8	3703	inefficient
1897	     4	64.1	79.6	4020	inefficient
1898	     4	65.2	84.2	4027	inefficient
1899	     4	65.0	88.2	4050	inefficient
1900	     4	65.8	85.1	4039	inefficient
1901	     4	65.9	97.1	3805	inefficient
1902	     4	63.8	71.2	4053	inefficient
