#chan	code	gain	vt50	innse	comment
1269	     4	56.0	70.6	5396	inefficient
1270	     4	54.2	73.5	5437	inefficient
1271	     4	61.7	82.2	4974	inefficient
1272	     4	52.2	65.3	5790	inefficient
1273	     4	59.1	77.9	5234	inefficient
1274	     4	57.3	74.4	5423	inefficient
1275	     4	61.1	79.4	5150	inefficient
1276	     4	57.6	75.7	5460	inefficient
1277	     4	48.8	59.3	6323	inefficient
1278	     4	57.0	71.6	5845	inefficient
1279	     4	52.3	67.2	6533	inefficient
1280	     4	58.5	75.9	5333	inefficient
1281	     4	53.7	64.4	5425	inefficient
1282	     4	62.1	78.5	4720	inefficient
1283	     4	68.2	88.9	4248	inefficient
1284	     4	59.3	75.3	4572	inefficient
1285	     4	59.6	76.8	4627	inefficient
1286	     4	65.7	86.7	4276	inefficient
1287	     4	60.3	78.3	4447	inefficient
1288	     4	63.3	81.9	4374	inefficient
1289	     4	55.5	67.4	4712	inefficient
1290	     4	62.9	82.2	4353	inefficient
1291	     4	61.1	84.3	4297	inefficient
1292	     4	54.8	64.3	4821	inefficient
1293	     4	57.9	71.6	4675	inefficient
1294	     4	66.2	88.4	4168	inefficient
1295	     4	63.5	84.7	4246	inefficient
1296	     4	64.5	85.6	4174	inefficient
1297	     4	65.0	81.6	4325	inefficient
1298	     4	61.6	76.5	4548	inefficient
1299	     4	58.9	75.2	4554	inefficient
1300	     4	66.3	89.1	4151	inefficient
1301	     4	63.3	79.5	4375	inefficient
1302	     4	62.7	81.9	4352	inefficient
1303	     4	58.6	78.3	4518	inefficient
1304	     4	58.1	73.5	4648	inefficient
1305	     4	63.1	82.8	4321	inefficient
1306	     4	63.7	82.1	4266	inefficient
1307	     4	63.0	86.7	4332	inefficient
1308	     4	65.0	85.9	4194	inefficient
1309	     4	59.2	77.1	4593	inefficient
1310	     4	57.9	69.9	4659	inefficient
1311	     4	63.8	83.9	4326	inefficient
1312	     4	64.7	80.3	4343	inefficient
1313	     4	67.9	90.2	4107	inefficient
1314	     4	59.8	78.2	4435	inefficient
1315	     4	60.7	78.2	4411	inefficient
1316	     4	61.4	79.1	4382	inefficient
1317	     4	59.8	80.3	4461	inefficient
1318	     4	54.1	63.6	4894	inefficient
1319	     4	69.1	92.4	4019	inefficient
1320	     4	65.1	85.6	4198	inefficient
1321	     4	60.5	78.6	4475	inefficient
1322	     4	65.3	84.5	4270	inefficient
1323	     4	62.4	80.9	4321	inefficient
1324	     4	62.1	84.6	4241	inefficient
1325	     4	68.8	94.3	4031	inefficient
1326	     4	62.3	80.0	4325	inefficient
1327	     4	59.7	79.1	4429	inefficient
1328	     4	55.0	66.6	4739	inefficient
1329	     4	63.2	81.7	4282	inefficient
1330	     4	55.4	69.9	4731	inefficient
1331	     4	62.6	75.9	4410	inefficient
1332	     4	68.9	97.2	3969	inefficient
1333	     4	60.4	80.7	4393	inefficient
1334	     4	63.1	84.5	4314	inefficient
1335	     4	63.3	86.1	4300	inefficient
1336	     4	58.6	76.2	4441	inefficient
1337	     4	67.0	90.7	4147	inefficient
1338	     4	61.0	85.3	4318	inefficient
1339	     4	57.4	74.5	4534	inefficient
1340	     4	57.9	72.2	4617	inefficient
1341	     4	56.7	71.3	4626	inefficient
1342	     4	55.0	70.2	4751	inefficient
1343	     4	69.8	92.1	4020	inefficient
1344	     4	62.8	84.0	4300	inefficient
1345	     4	62.8	82.9	4358	inefficient
1346	     4	60.3	78.2	4522	inefficient
1347	     4	58.3	75.2	4583	inefficient
1348	     4	61.1	80.4	4424	inefficient
1349	     4	64.8	89.4	4150	inefficient
1350	     4	55.4	70.3	4689	inefficient
1351	     4	58.7	75.2	4674	inefficient
1352	     4	59.0	80.3	4623	inefficient
1353	     4	60.8	82.1	4519	inefficient
1354	     4	61.6	80.4	4509	inefficient
1355	     4	53.5	67.3	4850	inefficient
1356	     4	59.4	81.5	4544	inefficient
1357	     4	55.7	73.6	4818	inefficient
1358	     4	61.1	81.9	4490	inefficient
1359	     4	61.9	86.1	4416	inefficient
1360	     4	66.1	89.7	4254	inefficient
1361	     4	61.8	83.9	4424	inefficient
1362	     4	58.0	80.0	4565	inefficient
1363	     4	58.3	76.8	4594	inefficient
1364	     4	58.5	76.2	4655	inefficient
1365	     4	59.3	76.0	4591	inefficient
1366	     4	65.4	89.0	4270	inefficient
1367	     4	56.8	75.6	4624	inefficient
1368	     4	58.0	76.6	4558	inefficient
1369	     4	58.4	81.9	4461	inefficient
1370	     4	61.4	84.9	4458	inefficient
1371	     4	61.5	82.1	4404	inefficient
1372	     4	65.8	88.8	4191	inefficient
1373	     4	57.2	79.3	4534	inefficient
1374	     4	56.3	76.9	4565	inefficient
1375	     4	56.8	69.1	4765	inefficient
1376	     4	62.2	86.7	4356	inefficient
1377	     4	62.7	86.3	4253	inefficient
1378	     4	60.3	79.3	4432	inefficient
1379	     4	59.0	81.7	4493	inefficient
1380	     4	58.6	75.7	4605	inefficient
1381	     4	60.9	81.8	4446	inefficient
1382	     4	61.2	82.5	4395	inefficient
1383	     4	58.0	73.5	4586	inefficient
1384	     4	60.9	83.5	4336	inefficient
1385	     4	60.6	79.7	4538	inefficient
1386	     4	60.1	78.3	4520	inefficient
1387	     4	53.0	68.7	4925	inefficient
1388	     4	57.7	74.5	4673	inefficient
1389	     4	64.5	87.4	4292	inefficient
1390	     4	59.4	83.5	4528	inefficient
1391	     4	57.8	77.5	4608	inefficient
1392	     4	59.6	77.8	4592	inefficient
1393	     4	57.0	74.5	4617	inefficient
1394	     4	63.6	87.1	4314	inefficient
1395	     4	56.8	77.3	4624	inefficient
1396	     4	64.6	92.0	4177	inefficient
1397	     4	63.0	88.2	4285	inefficient
1398	     4	59.0	81.0	4572	inefficient
1399	     4	58.0	74.4	4724	inefficient
1400	     4	60.6	82.2	4515	inefficient
1401	     4	63.7	84.8	4299	inefficient
1402	     4	63.5	83.8	4305	inefficient
1403	     4	61.0	82.7	4368	inefficient
1404	     4	61.3	83.8	4376	inefficient
1405	     4	64.3	83.9	4331	inefficient
1406	     4	64.3	83.3	4354	inefficient
1407	     4	63.7	86.7	4313	inefficient
1408	     4	59.3	83.8	4366	inefficient
1409	     4	58.6	73.6	4610	inefficient
1410	     4	60.7	85.6	4319	inefficient
1411	     4	55.6	68.3	4676	inefficient
1412	     4	62.2	81.3	4318	inefficient
1413	     4	58.1	78.1	4436	inefficient
1414	     4	59.8	80.3	4452	inefficient
1415	     4	61.8	80.9	4309	inefficient
1416	     4	56.8	78.0	4416	inefficient
1417	     4	57.5	74.7	4472	inefficient
1418	     4	57.6	75.0	4465	inefficient
1419	     4	57.5	80.0	4411	inefficient
1420	     4	62.8	87.5	4202	inefficient
1421	     4	57.5	76.4	4545	inefficient
1422	     4	60.6	77.6	4385	inefficient
1423	     4	58.5	79.9	4385	inefficient
1424	     4	60.3	81.8	4326	inefficient
1425	     4	55.0	71.1	4589	inefficient
1426	     4	54.7	74.3	4591	inefficient
1427	     4	56.5	72.6	4604	inefficient
1428	     4	58.0	76.0	4482	inefficient
1429	     4	60.4	81.5	4367	inefficient
1430	     4	58.2	75.0	4511	inefficient
1431	     4	55.3	71.6	4590	inefficient
1432	     4	56.7	74.7	4507	inefficient
1433	     4	58.4	80.0	4417	inefficient
1434	     4	52.6	64.5	4809	inefficient
1435	     4	57.2	76.5	4425	inefficient
1436	     4	55.6	74.4	4495	inefficient
1437	     4	54.5	73.8	4578	inefficient
1438	     4	59.5	78.5	4444	inefficient
1439	     4	56.5	78.8	4404	inefficient
1440	     4	63.1	83.4	4254	inefficient
1441	     4	57.7	78.3	4411	inefficient
1442	     4	69.9	106.2	3729	inefficient
1443	     4	49.1	55.2	5045	inefficient
1444	     4	57.7	76.7	4463	inefficient
1445	     4	57.8	80.3	4326	inefficient
1446	     4	60.3	80.8	4295	inefficient
1447	     4	56.5	71.0	4677	inefficient
1448	     4	65.5	92.8	4007	inefficient
1449	     4	53.8	70.3	4655	inefficient
1450	     4	58.4	79.8	4318	inefficient
1451	     4	64.4	90.8	4082	inefficient
1452	     4	59.3	85.6	4194	inefficient
1453	     4	57.2	76.7	4462	inefficient
1454	     4	59.1	78.7	4395	inefficient
1455	     4	58.1	78.3	4408	inefficient
1456	     4	58.2	70.4	4598	inefficient
1457	     4	54.5	70.6	4554	inefficient
1458	     4	60.9	82.8	4233	inefficient
1459	     4	57.3	75.7	4412	inefficient
1460	     4	61.3	77.7	4376	inefficient
1461	     4	61.3	85.0	4188	inefficient
1462	     4	65.9	90.0	4147	inefficient
1463	     4	58.7	79.9	4330	inefficient
1464	     4	56.4	74.1	4500	inefficient
1465	     4	58.5	77.1	4410	inefficient
1466	     4	58.4	76.8	4372	inefficient
1467	     4	62.7	86.9	4121	inefficient
1468	     4	62.7	85.4	4195	inefficient
1469	     4	59.4	82.6	4264	inefficient
1470	     4	58.4	77.4	4428	inefficient
1471	     4	59.2	79.6	4336	inefficient
1472	     4	61.9	81.5	4246	inefficient
1473	     4	63.4	84.8	4047	inefficient
1474	     4	54.0	71.8	4609	inefficient
1475	     4	60.2	79.9	4313	inefficient
1476	     4	64.8	90.2	4059	inefficient
1477	     4	57.8	80.5	4303	inefficient
1478	     4	63.2	88.9	4094	inefficient
1479	     4	72.4	120.9	3394	inefficient
1480	     4	54.2	63.5	4716	inefficient
1481	     4	57.7	74.2	4416	inefficient
1482	     4	58.0	73.7	4427	inefficient
1483	     4	68.5	91.7	3988	inefficient
1484	     4	58.6	78.8	4304	inefficient
1485	     4	62.3	85.2	4088	inefficient
1486	     4	60.1	86.6	4231	inefficient
1487	     4	60.5	75.3	4444	inefficient
1488	     4	63.5	86.0	4163	inefficient
1489	     4	66.2	89.8	4005	inefficient
1490	     4	61.6	82.6	4164	inefficient
1491	     4	59.0	79.6	4306	inefficient
1492	     4	59.4	83.3	4203	inefficient
1493	     4	60.5	77.5	4270	inefficient
1494	     4	63.2	90.2	4101	inefficient
1495	     4	69.4	102.0	3773	inefficient
1496	     4	56.3	75.2	4408	inefficient
1497	     4	56.9	77.6	4424	inefficient
1498	     4	63.8	84.3	4096	inefficient
1499	     4	60.1	84.2	4213	inefficient
1500	     4	64.1	86.9	4092	inefficient
1501	     4	62.3	79.4	4328	inefficient
1502	     4	59.1	79.9	4396	inefficient
1503	     4	54.4	74.0	4586	inefficient
1504	     4	58.7	78.6	4497	inefficient
1505	     4	59.5	73.4	4534	inefficient
1506	     4	64.8	92.3	4004	inefficient
1507	     4	58.2	76.9	4405	inefficient
1508	     4	61.9	86.1	4179	inefficient
1509	     4	61.2	79.0	4300	inefficient
1510	     4	64.6	84.7	4095	inefficient
1511	     4	59.3	77.2	4318	inefficient
1512	     4	60.8	84.9	4153	inefficient
1513	     4	61.3	82.4	4215	inefficient
1514	     4	54.4	73.6	4383	inefficient
1515	     4	61.1	84.3	4210	inefficient
1516	     4	62.0	86.8	4160	inefficient
1517	     4	65.4	88.2	3981	inefficient
1518	     4	64.3	87.1	4105	inefficient
1519	     4	58.7	77.1	4365	inefficient
1520	     4	59.1	82.8	4282	inefficient
1521	     4	59.2	78.9	4431	inefficient
1522	     4	56.3	74.6	4482	inefficient
1523	     4	66.2	86.2	4014	inefficient
1524	     4	63.1	77.8	4235	inefficient
1525	     4	59.3	81.8	4274	inefficient
1526	     4	56.5	75.4	4413	inefficient
1527	     4	60.2	81.2	4182	inefficient
1528	     4	63.8	92.8	4014	inefficient
1529	     4	57.7	75.3	4380	inefficient
1530	     4	62.4	81.2	4145	inefficient
1531	     4	61.1	82.8	4245	inefficient
1532	     4	64.1	85.8	4096	inefficient
1533	     4	70.0	92.5	3917	inefficient
1534	     4	58.1	79.4	4336	inefficient
1535	     4	62.5	80.9	4222	inefficient
1536	     4	59.0	82.1	4334	inefficient
1537	     4	58.9	78.8	4421	inefficient
1538	     4	56.8	77.4	4428	inefficient
1539	     4	54.3	70.6	4572	inefficient
1540	     4	58.0	77.0	4422	inefficient
1541	     4	53.5	70.6	4624	inefficient
1542	     4	60.8	84.7	4281	inefficient
1543	     4	61.5	85.3	4250	inefficient
1544	     4	56.5	77.1	4355	inefficient
1545	     4	56.1	78.4	4427	inefficient
1546	     4	58.5	80.6	4371	inefficient
1547	     4	57.1	75.5	4455	inefficient
1548	     4	55.4	73.7	4458	inefficient
1549	     4	58.9	80.7	4289	inefficient
1550	     4	58.9	80.0	4339	inefficient
1551	     4	59.6	81.2	4305	inefficient
1552	     4	55.8	79.4	4377	inefficient
1553	     4	61.7	91.6	4065	inefficient
1554	     4	58.0	80.2	4329	inefficient
1555	     4	59.9	83.4	4289	inefficient
1556	     4	54.4	76.6	4442	inefficient
1557	     4	53.2	73.2	4576	inefficient
1558	     4	55.5	77.2	4423	inefficient
1559	     4	60.6	84.9	4232	inefficient
1560	     4	62.2	89.4	4178	inefficient
1561	     4	58.0	79.2	4371	inefficient
1562	     4	53.6	64.8	4734	inefficient
1563	     4	57.9	78.9	4341	inefficient
1564	     4	53.5	71.2	4565	inefficient
1565	     4	56.8	77.8	4389	inefficient
1566	     4	55.7	78.4	4421	inefficient
1567	     4	58.3	79.5	4405	inefficient
1568	     4	56.2	78.3	4365	inefficient
1569	     4	56.9	77.4	4414	inefficient
1570	     4	56.1	78.2	4410	inefficient
1571	     4	57.7	82.0	4455	inefficient
1572	     4	54.9	74.4	4505	inefficient
1573	     4	55.4	80.6	4462	inefficient
1574	     4	58.7	81.3	4337	inefficient
1575	     4	55.8	76.2	4494	inefficient
1576	     4	54.6	76.6	4534	inefficient
1577	     4	57.1	78.2	4353	inefficient
1578	     4	58.3	84.1	4294	inefficient
1579	     4	57.5	79.2	4442	inefficient
1580	     4	69.8	107.6	3794	inefficient
1581	     4	57.2	80.6	4336	inefficient
1582	     4	54.7	77.4	4431	inefficient
1583	     4	55.7	74.1	4488	inefficient
1584	     4	58.0	81.6	4349	inefficient
1585	     4	59.1	85.2	4259	inefficient
1586	     4	59.6	85.8	4209	inefficient
1587	     4	58.2	81.8	4283	inefficient
1588	     4	58.5	78.9	4463	inefficient
1589	     4	56.4	77.9	4489	inefficient
1590	     4	58.9	86.7	4164	inefficient
1591	     4	58.4	81.3	4342	inefficient
1592	     4	57.1	81.1	4413	inefficient
1593	     4	52.2	68.1	4642	inefficient
1594	     4	57.3	83.5	4408	inefficient
1595	     4	60.7	89.2	4148	inefficient
1596	     4	61.3	83.1	4290	inefficient
1597	     4	56.5	81.3	4434	inefficient
1598	     4	57.0	77.8	4383	inefficient
1599	     4	54.0	70.4	4643	inefficient
1600	     4	58.4	78.2	4408	inefficient
1601	     4	54.3	72.0	4586	inefficient
1602	     4	56.7	79.3	4319	inefficient
1603	     4	59.4	83.7	4296	inefficient
1604	     4	59.3	85.0	4198	inefficient
1605	     4	58.1	79.2	4360	inefficient
1606	     4	55.6	80.3	4393	inefficient
1607	     4	53.8	74.9	4522	inefficient
1608	     4	56.0	79.1	4473	inefficient
1609	     4	57.3	80.2	4403	inefficient
1610	     4	59.0	82.0	4317	inefficient
1611	     4	51.7	68.5	4675	inefficient
1612	     4	56.2	82.0	4436	inefficient
1613	     4	55.1	81.6	4348	inefficient
1614	     4	52.4	71.6	4657	inefficient
1615	     4	57.6	78.3	4331	inefficient
1616	     4	58.6	79.1	4396	inefficient
1617	     4	53.1	74.0	4545	inefficient
1618	     4	58.5	82.5	4364	inefficient
1619	     4	52.4	75.9	4568	inefficient
1620	     4	58.3	81.8	4338	inefficient
1621	     4	52.9	73.3	4658	inefficient
1622	     4	51.7	67.2	4673	inefficient
1623	     4	57.6	77.5	4483	inefficient
1624	     4	54.6	74.0	4579	inefficient
1625	     4	68.3	127.2	3431	inefficient
1626	     4	57.2	80.1	4453	inefficient
1627	     4	56.6	78.1	4450	inefficient
1628	     4	55.4	76.1	4500	inefficient
1629	     4	58.6	82.0	4426	inefficient
1630	     4	61.7	88.9	4261	inefficient
1631	     4	56.5	77.0	4365	inefficient
1632	     4	52.1	74.5	4647	inefficient
1633	     4	50.4	67.0	4771	inefficient
1634	     4	57.0	79.5	4402	inefficient
1635	     4	55.8	80.5	4411	inefficient
1636	     4	58.9	82.0	4338	inefficient
1637	     4	54.2	77.0	4564	inefficient
1638	     4	46.6	61.0	5037	inefficient
1639	     4	59.9	85.6	4201	inefficient
1640	     4	58.6	82.2	4453	inefficient
1641	     4	55.4	79.0	4537	inefficient
1642	     4	55.0	77.2	4421	inefficient
1643	     4	57.6	85.2	4315	inefficient
1644	     4	55.3	81.6	4456	inefficient
1645	     4	57.3	82.0	4362	inefficient
1646	     4	59.7	84.3	4300	inefficient
1647	     4	60.4	86.4	4248	inefficient
1648	     4	56.5	81.4	4399	inefficient
1649	     4	59.4	83.9	4378	inefficient
1650	     4	56.7	83.1	4358	inefficient
1651	     4	58.7	83.8	4391	inefficient
1652	     4	54.6	81.6	4440	inefficient
1653	     4	59.2	86.3	4280	inefficient
1654	     4	57.6	83.1	4416	inefficient
1655	     4	54.0	75.6	4513	inefficient
1656	     4	56.3	79.4	4513	inefficient
1657	     4	56.3	75.5	4571	inefficient
1658	     4	55.9	82.2	4468	inefficient
1659	     4	50.4	62.5	4941	inefficient
1660	     4	51.2	64.1	4874	inefficient
1661	     4	58.6	78.2	4452	inefficient
1662	     4	57.3	76.5	4562	inefficient
1663	     4	59.1	81.3	4393	inefficient
1664	     4	64.5	86.2	4079	inefficient
1665	     4	60.0	75.4	4272	inefficient
1666	     4	59.7	78.7	4187	inefficient
1667	     4	61.0	79.7	4193	inefficient
1668	     4	59.4	76.3	4288	inefficient
1669	     4	54.7	65.6	4565	inefficient
1670	     4	63.5	85.6	4047	inefficient
1671	     4	60.0	77.3	4278	inefficient
1672	     4	57.0	77.9	4350	inefficient
1673	     4	56.1	70.4	4427	inefficient
1674	     4	57.4	78.4	4268	inefficient
1675	     4	58.1	73.3	4254	inefficient
1676	     4	58.6	78.5	4259	inefficient
1677	     4	60.2	80.4	4255	inefficient
1678	     4	63.0	84.5	4137	inefficient
1679	     4	70.2	98.9	3810	inefficient
1680	     4	59.2	82.8	4205	inefficient
1681	     4	59.7	82.7	4168	inefficient
1682	     4	63.6	89.3	3992	inefficient
1683	     4	58.7	79.4	4293	inefficient
1684	     4	62.1	86.1	4029	inefficient
1685	     4	60.1	87.8	4087	inefficient
1686	     4	61.6	83.6	4151	inefficient
1687	     4	57.6	75.4	4340	inefficient
1688	     4	60.9	84.8	4128	inefficient
1689	     4	63.7	87.0	4049	inefficient
1690	     4	57.3	77.7	4317	inefficient
1691	     4	56.0	72.6	4481	inefficient
1692	     4	59.6	78.1	4297	inefficient
1693	     4	56.0	76.7	4306	inefficient
1694	     4	59.5	81.4	4239	inefficient
1695	     4	61.4	84.5	4186	inefficient
1696	     4	55.0	73.9	4405	inefficient
1697	     4	57.6	73.0	4386	inefficient
1698	     4	63.3	87.4	4099	inefficient
1699	     4	58.7	77.7	4331	inefficient
1700	     4	58.6	74.8	4393	inefficient
1701	     4	60.1	81.2	4257	inefficient
1702	     4	62.8	85.5	4135	inefficient
1703	     4	59.3	75.7	4310	inefficient
1704	     4	59.9	86.5	4102	inefficient
1705	     4	59.6	80.0	4194	inefficient
1706	     4	55.4	71.2	4432	inefficient
1707	     4	62.7	84.5	4128	inefficient
1708	     4	59.2	76.4	4332	inefficient
1709	     4	62.3	84.8	4173	inefficient
1710	     4	57.6	73.3	4385	inefficient
1711	     4	59.1	74.3	4341	inefficient
1712	     4	64.2	85.0	4116	inefficient
1713	     4	58.9	84.1	4204	inefficient
1714	     4	61.6	83.8	4213	inefficient
1715	     4	62.6	84.5	4053	inefficient
1716	     4	60.4	78.5	4274	inefficient
1717	     4	60.9	78.8	4268	inefficient
1718	     4	59.7	79.3	4334	inefficient
1719	     4	60.0	77.2	4325	inefficient
1720	     4	61.3	82.1	4250	inefficient
1721	     4	60.6	78.6	4305	inefficient
1722	     4	59.3	78.8	4292	inefficient
1723	     4	62.0	82.0	4183	inefficient
1724	     4	61.2	82.9	4260	inefficient
1725	     4	60.4	81.5	4253	inefficient
1726	     4	64.0	90.7	4014	inefficient
1727	     4	60.9	82.3	4217	inefficient
1728	     4	61.5	78.8	4354	inefficient
1729	     4	61.9	87.2	4171	inefficient
1730	     4	62.9	84.1	4163	inefficient
1731	     4	59.6	80.1	4322	inefficient
1732	     4	58.6	76.6	4368	inefficient
1733	     4	61.3	81.7	4210	inefficient
1734	     4	59.5	83.7	4304	inefficient
1735	     4	58.5	79.0	4333	inefficient
1736	     4	59.4	79.7	4327	inefficient
1737	     4	60.8	79.7	4228	inefficient
1738	     4	59.8	82.1	4273	inefficient
1739	     4	56.4	75.4	4488	inefficient
1740	     4	58.7	80.0	4327	inefficient
1741	     4	63.2	84.4	4245	inefficient
1742	     4	59.5	77.9	4456	inefficient
1743	     4	61.4	82.3	4334	inefficient
1744	     4	68.0	107.2	3783	inefficient
1745	     4	61.9	83.6	4287	inefficient
1746	     4	56.9	74.0	4545	inefficient
1747	     4	57.9	80.7	4383	inefficient
1748	     4	53.7	66.9	4617	inefficient
1749	     4	56.1	75.7	4425	inefficient
1750	     4	57.3	78.5	4439	inefficient
1751	     4	61.7	79.1	4283	inefficient
1752	     4	59.5	76.2	4377	inefficient
1753	     4	59.3	81.7	4297	inefficient
1754	     4	54.4	75.3	4550	inefficient
1755	     4	61.4	86.3	4247	inefficient
1756	     4	57.7	78.5	4394	inefficient
1757	     4	63.3	83.6	4210	inefficient
1758	     4	60.7	83.2	4322	inefficient
1759	     4	56.8	78.7	4387	inefficient
1760	     4	60.6	78.8	4352	inefficient
1761	     4	60.9	86.6	4226	inefficient
1762	     4	60.6	81.2	4327	inefficient
1763	     4	62.0	83.1	4194	inefficient
1764	     4	57.7	75.4	4615	inefficient
1765	     4	59.3	76.8	4523	inefficient
1766	     4	68.5	99.9	3963	inefficient
1767	     4	58.0	75.6	4516	inefficient
1768	     4	58.7	79.2	4464	inefficient
1769	     4	57.3	73.8	4610	inefficient
1770	     4	59.4	79.8	4387	inefficient
1771	     4	59.8	77.1	4437	inefficient
1772	     4	64.3	86.2	4183	inefficient
1773	     4	60.9	82.1	4433	inefficient
1774	     4	61.8	84.1	4213	inefficient
1775	     4	62.6	85.5	4254	inefficient
1776	     4	59.2	80.1	4491	inefficient
1777	     4	57.9	75.2	4567	inefficient
1778	     4	59.4	79.4	4467	inefficient
1779	     4	57.5	71.6	4580	inefficient
1780	     4	54.9	68.7	4759	inefficient
1781	     4	59.3	80.8	4381	inefficient
1782	     4	55.8	76.5	4546	inefficient
1783	     4	61.7	83.3	4283	inefficient
1784	     4	58.0	76.8	4521	inefficient
1785	     4	60.0	79.9	4483	inefficient
1786	     4	64.5	82.5	4383	inefficient
1787	     4	60.3	75.8	4465	inefficient
1788	     4	62.8	80.1	4428	inefficient
1789	     4	63.5	86.0	4229	inefficient
1790	     4	64.5	90.5	4192	inefficient
1791	     4	64.7	87.2	4217	inefficient
1792	     4	53.8	73.2	4665	inefficient
1793	     4	59.2	82.2	4411	inefficient
1794	     4	55.7	78.3	4586	inefficient
1795	     4	54.9	69.7	4717	inefficient
1796	     4	56.3	76.3	4565	inefficient
1797	     4	56.6	79.9	4455	inefficient
1798	     4	60.3	84.6	4307	inefficient
1799	     4	53.5	72.0	4690	inefficient
1800	     4	57.2	79.4	4529	inefficient
1801	     4	57.0	79.9	4469	inefficient
1802	     4	54.1	73.9	4648	inefficient
1803	     4	54.9	75.9	4662	inefficient
1804	     4	58.5	79.5	4498	inefficient
1805	     4	55.9	81.7	4515	inefficient
1806	     4	54.9	73.3	4702	inefficient
1807	     4	57.8	78.3	4533	inefficient
1808	     4	55.8	77.8	4564	inefficient
1809	     4	58.6	74.1	4657	inefficient
1810	     4	58.7	80.4	4519	inefficient
1811	     4	54.2	76.4	4579	inefficient
1812	     4	57.8	83.7	4406	inefficient
1813	     4	58.9	79.3	4544	inefficient
1814	     4	55.9	75.6	4773	inefficient
1815	     4	59.4	83.0	4415	inefficient
1816	     4	61.8	87.8	4270	inefficient
1817	     4	54.5	74.6	4660	inefficient
1818	     4	56.8	80.8	4544	inefficient
1819	     4	52.1	69.4	4779	inefficient
1820	     4	52.1	72.0	4793	inefficient
1821	     4	60.9	84.0	4460	inefficient
1822	     4	58.0	82.8	4507	inefficient
1823	     4	61.6	86.8	4333	inefficient
1824	     4	55.2	75.8	4610	inefficient
1825	     4	54.1	70.7	4809	inefficient
1826	     4	57.1	77.8	4503	inefficient
1827	     4	55.5	74.3	4718	inefficient
1828	     4	56.4	76.9	4600	inefficient
1829	     4	55.1	74.9	4791	inefficient
1830	     4	54.9	74.8	4733	inefficient
1831	     4	60.3	81.9	4483	inefficient
1832	     4	57.0	76.7	4619	inefficient
1833	     4	55.1	75.2	4728	inefficient
1834	     4	58.2	82.1	4526	inefficient
1835	     4	55.6	76.3	4645	inefficient
1836	     4	53.6	75.0	4696	inefficient
1837	     4	57.7	80.9	4556	inefficient
1838	     4	53.6	73.6	4796	inefficient
1839	     4	52.9	71.0	4853	inefficient
1840	     4	58.4	75.8	4677	inefficient
1841	     4	52.2	73.7	4842	inefficient
1842	     4	52.6	68.7	4934	inefficient
1843	     4	50.3	64.4	5106	inefficient
1844	     4	54.1	74.9	4758	inefficient
1845	     4	54.2	71.2	4821	inefficient
1846	     4	62.3	85.0	4367	inefficient
1847	     4	54.7	74.5	4747	inefficient
1848	     4	54.9	73.1	4815	inefficient
1849	     4	56.8	76.8	4698	inefficient
1850	     4	60.4	87.0	4348	inefficient
1851	     4	57.8	77.0	4628	inefficient
1852	     4	55.0	72.0	4853	inefficient
1853	     4	59.0	80.7	4571	inefficient
1854	     4	59.8	79.0	4592	inefficient
1855	     4	57.2	77.9	4693	inefficient
1856	     4	55.2	74.0	4651	inefficient
1857	     4	60.3	79.6	4552	inefficient
1858	     4	58.2	80.1	4593	inefficient
1859	     4	58.1	77.2	4638	inefficient
1860	     4	56.0	75.5	4677	inefficient
1861	     4	49.9	65.3	5083	inefficient
1862	     4	58.9	84.0	4459	inefficient
1863	     4	56.9	80.6	4651	inefficient
1864	     4	61.2	84.3	4396	inefficient
1865	     4	57.9	77.7	4153	inefficient
1866	     4	57.0	76.5	4760	inefficient
1867	     4	59.4	84.5	4487	inefficient
1868	     4	52.8	74.7	4797	inefficient
1869	     4	57.8	76.7	4705	inefficient
1870	     4	62.5	86.9	4429	inefficient
1871	     4	54.2	71.9	4851	inefficient
1872	     4	54.3	72.1	4884	inefficient
1873	     4	53.7	72.3	4781	inefficient
1874	     4	56.8	77.5	4732	inefficient
1875	     4	58.2	80.8	4557	inefficient
1876	     4	54.4	70.8	4877	inefficient
1877	     4	57.3	79.1	4624	inefficient
1878	     4	63.0	87.1	4386	inefficient
1879	     4	56.6	75.6	4735	inefficient
1880	     4	58.6	82.0	4507	inefficient
1881	     4	55.2	73.3	4833	inefficient
1882	     4	56.1	77.5	4663	inefficient
1883	     4	57.3	78.8	4663	inefficient
1884	     4	53.0	68.4	5031	inefficient
1885	     4	56.7	76.6	4761	inefficient
1886	     4	52.3	70.5	5021	inefficient
1887	     4	55.4	74.5	4875	inefficient
1888	     4	54.7	77.7	4805	inefficient
1889	     4	59.1	78.6	4578	inefficient
1890	     4	57.6	79.2	4587	inefficient
1891	     4	58.6	85.5	4483	inefficient
1892	     4	49.7	67.6	5194	inefficient
1893	     4	62.2	83.3	4550	inefficient
1894	     4	59.7	81.8	4653	inefficient
1895	     4	49.9	61.4	5309	inefficient
1896	     4	53.9	70.4	4975	inefficient
1897	     4	56.0	76.1	4851	inefficient
1898	     4	58.1	78.9	4741	inefficient
1899	     4	58.3	81.2	4668	inefficient
1900	     4	59.2	79.5	4668	inefficient
1901	     4	58.9	82.7	4640	inefficient
1902	     4	57.1	74.5	4790	inefficient
1903	     4	60.2	81.6	4593	inefficient
