#chan	code	gain	vt50	innse	comment
1397	     0	75.7	144.5	 884	OK
1398	     0	75.2	141.9	 891	OK
1399	     0	75.8	143.2	 899	OK
1400	     0	74.6	142.4	 881	OK
1401	     0	75.6	141.4	 877	OK
1402	     0	74.5	140.1	 893	OK
1403	     0	73.3	138.4	 873	OK
1404	     0	76.4	145.3	 887	OK
1405	     0	76.4	144.1	 911	OK
1406	     0	77.6	147.3	 894	OK
1407	   200	80.7	148.6	 896	high gain
1408	     0	73.3	140.7	 912	OK
1409	     0	72.1	137.0	 901	OK
1410	     0	71.6	135.8	 906	OK
1411	     0	68.2	132.0	 907	OK
1412	     0	72.8	137.9	 888	OK
1413	     0	69.3	131.3	 904	OK
1414	     0	69.1	131.4	 896	OK
1415	     0	69.7	134.4	 894	OK
1416	     0	70.3	136.4	 918	OK
1417	     0	71.7	135.5	 899	OK
1418	     0	71.4	134.3	 902	OK
1419	     0	69.7	131.6	 914	OK
1420	     0	70.6	135.7	 901	OK
1421	     0	71.6	137.9	 889	OK
1422	     0	72.3	138.4	 902	OK
1423	     0	69.6	133.9	 905	OK
1424	     0	69.5	132.1	 887	OK
1425	     0	71.0	135.2	 910	OK
1426	     0	68.8	133.0	 898	OK
1427	     0	71.1	134.6	 899	OK
1428	     0	71.3	135.5	 903	OK
1429	     0	73.2	137.4	 908	OK
1430	     0	70.0	132.4	 891	OK
1431	     0	73.3	138.2	 881	OK
1432	     0	71.7	135.2	 910	OK
1433	     0	69.6	134.0	 911	OK
1434	     0	69.0	132.0	 916	OK
1435	     0	71.5	135.4	 900	OK
1436	     0	72.7	136.2	 907	OK
1437	     0	70.2	135.9	 924	OK
1438	     0	69.7	132.9	 918	OK
1439	     0	70.2	134.5	 896	OK
1440	     0	72.9	138.1	 892	OK
1441	     0	72.4	138.0	 907	OK
1442	     0	70.6	132.0	 911	OK
1443	     0	71.6	137.4	 922	OK
1444	     0	71.0	136.5	 904	OK
1445	     0	69.9	133.3	 915	OK
1446	     0	70.2	133.0	 899	OK
1447	     0	72.5	137.1	 911	OK
1448	     0	69.4	134.7	 939	OK
1449	     0	72.2	137.0	 927	OK
1450	     0	70.3	133.5	 920	OK
1451	     0	71.8	135.4	 919	OK
1452	     0	71.0	136.2	 907	OK
1453	     0	70.6	133.6	 913	OK
1454	     0	70.7	133.4	 911	OK
1455	     0	70.7	133.4	 914	OK
1456	     0	70.9	136.0	 931	OK
1457	     0	70.7	136.3	 918	OK
1458	     0	72.7	138.7	 926	OK
1459	     0	69.6	133.0	 927	OK
1460	     0	70.9	135.9	 918	OK
1461	     0	72.4	138.0	 914	OK
1462	     0	70.8	134.4	 918	OK
1463	     0	69.8	134.0	 917	OK
1464	     0	72.4	138.8	 913	OK
1465	     0	70.4	133.6	 928	OK
1466	     0	73.2	138.3	 928	OK
1467	     0	71.4	135.6	 903	OK
1468	     0	71.9	137.3	 922	OK
1469	     0	70.6	134.0	 926	OK
1470	     0	69.8	134.6	 921	OK
1471	     0	71.5	135.4	 928	OK
1472	     0	70.0	131.7	 913	OK
1473	     0	70.8	136.5	 918	OK
1474	     0	69.4	132.7	 940	OK
1475	     0	69.9	133.9	 932	OK
1476	     0	70.8	134.0	 909	OK
1477	     0	70.1	131.8	 919	OK
1478	     0	70.9	135.7	 923	OK
1479	     0	69.7	134.8	 911	OK
1480	     0	72.8	135.4	 917	OK
1481	     0	70.7	134.6	 903	OK
1482	     0	71.4	137.3	 915	OK
1483	     0	70.7	133.3	 906	OK
1484	     0	70.0	132.1	 931	OK
1485	     0	70.8	134.5	 910	OK
1486	     0	69.4	132.5	 908	OK
1487	     0	70.6	132.3	 896	OK
1488	     0	70.1	133.6	 884	OK
1489	     0	68.8	133.5	 919	OK
1490	     0	69.2	132.7	 939	OK
1491	     0	69.1	132.2	 917	OK
1492	     0	69.7	133.9	 942	OK
1493	     0	71.2	135.7	 919	OK
1494	     0	71.0	133.2	 943	OK
1495	     0	69.0	133.0	 909	OK
1496	     0	69.4	132.2	 930	OK
1497	     0	68.2	132.2	 931	OK
1498	     0	69.1	133.2	 920	OK
1499	     0	71.1	135.1	 924	OK
1500	     0	70.7	136.5	 925	OK
1501	     0	70.1	133.7	 909	OK
1502	     0	70.7	133.8	 896	OK
1503	     0	70.7	133.7	 904	OK
1504	     0	72.1	135.7	 924	OK
1505	     0	72.9	139.1	 930	OK
1506	     0	72.1	136.9	 915	OK
1507	     0	71.4	135.6	 899	OK
1508	     0	69.5	132.0	 923	OK
1509	     0	68.9	131.0	 918	OK
1510	     0	72.5	135.9	 944	OK
1511	     0	70.3	135.1	 891	OK
1512	     0	71.0	135.3	 918	OK
1513	     0	70.9	135.1	 926	OK
1514	     0	68.8	132.0	 890	OK
1515	     0	70.0	135.1	 901	OK
1516	     0	71.6	134.2	 894	OK
1517	     0	72.4	137.7	 922	OK
1518	     0	71.1	138.1	 908	OK
1519	     0	69.5	133.5	 921	OK
1520	     0	70.1	134.8	 913	OK
1521	     0	71.0	135.0	 922	OK
1522	     0	70.6	132.7	 922	OK
1523	     0	72.4	136.0	 929	OK
1524	     0	70.3	132.4	 912	OK
1525	     0	72.7	137.8	 918	OK
1526	     0	71.4	138.4	 905	OK
1527	     0	68.6	130.3	 917	OK
1528	     0	68.5	131.8	 915	OK
1529	     0	70.0	131.7	 881	OK
1530	     0	70.5	135.1	 902	OK
1531	     0	73.1	137.1	 902	OK
1532	     0	71.8	138.3	 914	OK
1533	     0	70.8	134.5	 925	OK
1534	     0	73.1	137.8	 943	OK
1535	     0	73.9	140.4	 912	OK
1536	     0	74.7	142.9	 888	OK
1537	     0	74.1	142.3	 870	OK
1538	     0	74.9	142.4	 881	OK
1539	     0	74.8	141.4	 874	OK
1540	     0	75.9	145.3	 888	OK
1541	     0	73.9	141.5	 857	OK
1542	     0	74.2	141.4	 868	OK
1543	     0	74.2	141.9	 881	OK
1544	     0	74.5	143.2	 876	OK
1545	     0	72.2	137.4	 883	OK
1546	     0	75.0	143.7	 895	OK
1547	     0	76.4	146.1	 865	OK
1548	     0	75.6	141.1	 902	OK
1549	     0	73.0	140.0	 863	OK
1550	     0	73.8	142.2	 858	OK
1551	     0	74.7	142.4	 874	OK
1552	     0	75.4	143.2	 878	OK
1553	     0	74.7	144.2	 886	OK
1554	     0	72.4	140.2	 877	OK
1555	     0	75.0	141.6	 873	OK
1556	     0	74.1	142.3	 870	OK
1557	     0	75.2	143.3	 867	OK
1558	     0	72.2	139.6	 856	OK
1559	     0	72.8	140.5	 868	OK
1560	     0	72.7	138.2	 870	OK
1561	     0	76.0	147.0	 876	OK
1562	     0	72.6	137.5	 853	OK
1563	     0	71.2	137.1	 871	OK
1564	     0	74.1	142.8	 871	OK
1565	     0	73.9	142.6	 865	OK
1566	     0	71.9	140.0	 891	OK
1567	     0	71.7	137.9	 888	OK
1568	     0	72.7	138.3	 857	OK
1569	     0	72.9	142.3	 877	OK
1570	     0	72.6	137.9	 878	OK
1571	     0	75.4	144.7	 882	OK
1572	     0	74.4	141.2	 871	OK
1573	     0	72.6	137.4	 860	OK
1574	     0	75.5	143.2	 877	OK
1575	     0	73.8	141.9	 873	OK
1576	     0	71.7	139.9	 908	OK
1577	     0	74.7	142.1	 887	OK
1578	     0	75.5	143.2	 861	OK
1579	     0	73.9	142.0	 874	OK
1580	     0	71.8	138.5	 878	OK
1581	     0	73.4	141.9	 881	OK
1582	     0	72.3	139.0	 890	OK
1583	     0	73.9	141.0	 867	OK
1584	     0	72.4	138.2	 892	OK
1585	     0	72.9	140.6	 893	OK
1586	     0	76.1	144.3	 883	OK
1587	     0	75.5	144.0	 862	OK
1588	     0	73.5	140.0	 892	OK
1589	     0	75.1	142.5	 892	OK
1590	     0	75.2	142.2	 880	OK
1591	     0	74.7	141.9	 879	OK
1592	     0	73.4	143.0	 872	OK
1593	     0	73.1	140.9	 867	OK
1594	     0	74.7	142.6	 879	OK
1595	     0	73.2	138.3	 881	OK
1596	     0	75.1	143.9	 889	OK
1597	     0	71.8	138.6	 886	OK
1598	     0	71.6	137.3	 859	OK
1599	     0	74.8	142.4	 871	OK
1600	     0	75.5	147.3	 882	OK
1601	     0	73.5	142.7	 872	OK
1602	     0	77.4	145.7	 885	OK
1603	     0	77.1	148.1	 867	OK
1604	     0	72.7	141.1	 878	OK
1605	     0	73.3	141.6	 864	OK
1606	     0	74.6	142.2	 881	OK
1607	     0	76.0	145.8	 892	OK
1608	     0	75.3	144.9	 875	OK
1609	     0	75.5	143.0	 861	OK
1610	     0	77.3	148.2	 891	OK
1611	     0	76.0	144.2	 866	OK
1612	     0	74.4	143.6	 863	OK
1613	     0	74.9	145.7	 883	OK
1614	     0	74.1	141.6	 880	OK
1615	     0	76.2	145.2	 875	OK
1616	     0	74.8	143.8	 897	OK
1617	     0	74.4	140.7	 883	OK
1618	     0	73.2	141.6	 887	OK
1619	     0	72.4	138.3	 873	OK
1620	     0	74.0	142.1	 879	OK
1621	     0	74.5	142.5	 868	OK
1622	     0	72.4	137.4	 882	OK
1623	     0	74.8	142.9	 875	OK
1624	     0	72.8	141.3	 872	OK
1625	     0	74.4	142.5	 871	OK
1626	     0	73.8	140.0	 853	OK
1627	     0	76.2	146.2	 875	OK
1628	     0	73.6	142.1	 896	OK
1629	     0	73.7	142.2	 881	OK
1630	     0	73.7	140.4	 868	OK
1631	     0	73.1	139.7	 853	OK
1632	     0	76.6	144.4	 850	OK
1633	     0	76.8	146.2	 885	OK
1634	     0	73.8	141.1	 879	OK
1635	     0	75.0	144.1	 885	OK
1636	     0	73.9	140.9	 874	OK
1637	     0	75.3	142.6	 868	OK
1638	     0	75.3	144.4	 870	OK
1639	     0	74.7	143.3	 855	OK
1640	     0	74.7	144.0	 887	OK
1641	     0	72.5	140.7	 875	OK
1642	     0	75.5	142.7	 883	OK
1643	     0	73.9	140.5	 859	OK
1644	     0	75.5	144.4	 877	OK
1645	     0	74.5	141.3	 871	OK
1646	     0	75.5	143.2	 869	OK
1647	     0	73.7	139.9	 868	OK
1648	     0	76.2	146.2	 887	OK
1649	   200	80.0	151.9	 858	high gain
1650	     0	75.7	145.1	 843	OK
1651	     0	75.1	144.3	 886	OK
1652	     0	76.1	144.2	 856	OK
1653	     0	75.4	145.8	 872	OK
1654	     0	75.4	145.2	 862	OK
1655	     0	74.7	142.4	 860	OK
1656	     0	77.9	147.6	 877	OK
1657	     0	76.1	142.7	 863	OK
1658	     0	75.5	144.2	 871	OK
1659	     0	75.7	144.2	 880	OK
1660	     0	75.9	145.2	 875	OK
1661	     0	77.7	148.8	 865	OK
1662	     0	76.3	145.6	 865	OK
1663	     0	76.3	145.4	 859	OK
1664	     0	73.6	139.4	 891	OK
1665	     0	72.5	140.0	 863	OK
1666	     0	69.7	133.1	 866	OK
1667	     0	71.0	133.6	 859	OK
1668	     0	73.2	140.2	 872	OK
1669	     0	72.7	138.1	 901	OK
1670	     0	70.2	135.1	 874	OK
1671	     0	71.2	135.0	 888	OK
1672	     0	72.9	139.4	 863	OK
1673	     0	71.1	138.1	 884	OK
1674	     0	70.0	134.7	 868	OK
1675	     0	70.8	136.0	 872	OK
1676	     0	72.1	138.0	 870	OK
1677	     0	68.6	132.5	 887	OK
1678	     0	70.5	136.4	 878	OK
1679	     0	70.5	136.4	 885	OK
1680	     0	73.7	140.7	 878	OK
1681	     0	70.5	134.6	 867	OK
1682	     0	71.0	134.9	 899	OK
1683	     0	70.7	137.4	 873	OK
1684	     0	72.1	136.9	 881	OK
1685	     0	68.1	132.3	 897	OK
1686	     0	72.0	137.6	 882	OK
1687	     0	73.3	141.2	 875	OK
1688	     0	71.1	135.4	 898	OK
1689	     0	70.2	135.8	 883	OK
1690	     0	71.8	137.5	 889	OK
1691	     0	70.7	133.4	 885	OK
1692	     0	70.5	135.4	 880	OK
1693	     0	71.7	136.0	 885	OK
1694	     0	68.5	132.0	 893	OK
1695	     0	67.8	129.1	 875	OK
1696	     0	69.7	133.2	 878	OK
1697	     0	71.1	138.5	 877	OK
1698	     0	71.0	136.7	 899	OK
1699	     0	71.6	136.5	 894	OK
1700	     0	70.2	134.6	 898	OK
1701	     0	70.3	134.4	 877	OK
1702	     0	70.4	136.1	 871	OK
1703	     0	72.0	135.8	 889	OK
1704	     0	71.1	136.4	 876	OK
1705	     0	69.2	135.2	 856	OK
1706	     0	68.8	133.3	 904	OK
1707	     0	71.3	138.3	 900	OK
1708	     0	70.5	135.7	 887	OK
1709	     0	70.5	135.7	 897	OK
1710	     0	71.0	137.4	 897	OK
1711	     0	70.3	133.3	 881	OK
1712	     0	71.3	135.3	 881	OK
1713	     0	72.0	138.0	 891	OK
1714	     0	71.3	135.9	 898	OK
1715	     0	70.9	137.1	 891	OK
1716	     0	70.1	135.1	 895	OK
1717	     0	70.9	135.0	 888	OK
1718	     0	70.2	134.3	 876	OK
1719	     0	73.2	139.5	 893	OK
1720	     0	68.7	134.2	 886	OK
1721	     0	68.4	132.9	 896	OK
1722	     0	69.9	131.9	 872	OK
1723	     0	71.5	137.1	 879	OK
1724	     0	71.4	138.2	 883	OK
1725	     0	70.1	132.6	 887	OK
1726	     0	71.1	134.7	 881	OK
1727	     0	72.8	138.2	 896	OK
1728	     0	72.3	139.2	 878	OK
1729	     0	69.8	134.9	 884	OK
1730	     0	69.7	135.5	 891	OK
1731	     0	69.5	133.1	 905	OK
1732	     0	69.3	135.6	 898	OK
1733	     0	69.6	133.9	 883	OK
1734	     0	73.3	141.9	 884	OK
1735	     0	70.3	134.7	 914	OK
1736	     0	71.6	135.8	 911	OK
1737	     0	70.1	136.1	 909	OK
1738	     0	71.2	138.4	 885	OK
1739	     0	70.6	134.1	 895	OK
1740	     0	72.5	140.3	 896	OK
1741	     0	69.5	135.8	 865	OK
1742	     0	71.3	136.9	 896	OK
1743	     0	71.7	135.7	 887	OK
1744	     0	72.0	138.1	 881	OK
1745	     0	71.1	136.3	 894	OK
1746	     0	72.8	136.6	 874	OK
1747	     0	71.8	136.7	 885	OK
1748	     0	70.6	137.4	 874	OK
1749	     0	70.8	135.8	 909	OK
1750	     0	69.9	133.4	 910	OK
1751	     0	71.2	134.3	 877	OK
1752	     0	71.0	135.6	 902	OK
1753	     0	70.8	135.5	 918	OK
1754	     0	72.7	138.4	 883	OK
1755	     0	70.7	133.7	 893	OK
1756	     0	72.6	138.6	 897	OK
1757	     0	71.0	135.7	 894	OK
1758	     0	72.1	135.7	 889	OK
1759	   200	75.7	143.9	 887	high gain
1760	     0	70.6	136.0	 883	OK
1761	     0	73.0	138.6	 874	OK
1762	     0	69.9	135.5	 893	OK
1763	     0	70.2	134.7	 887	OK
1764	     0	72.1	136.2	 883	OK
1765	     0	68.0	132.9	 880	OK
1766	     0	72.4	137.0	 899	OK
1767	     0	71.1	135.6	 911	OK
1768	     0	70.9	137.1	 891	OK
1769	     0	72.4	137.4	 874	OK
1770	     0	71.7	138.7	 917	OK
1771	     0	71.5	137.1	 879	OK
1772	     0	70.5	135.1	 909	OK
1773	     0	72.5	136.8	 907	OK
1774	     0	70.9	136.0	 896	OK
1775	     0	71.1	134.5	 886	OK
1776	     0	72.9	138.8	 876	OK
1777	     0	70.3	135.8	 898	OK
1778	     0	71.0	135.9	 885	OK
1779	     0	72.0	137.2	 888	OK
1780	     0	71.8	138.1	 879	OK
1781	     0	73.1	137.4	 898	OK
1782	     0	71.9	136.5	 892	OK
1783	     0	69.4	134.5	 908	OK
1784	   200	76.2	144.2	 888	high gain
1785	     0	72.0	136.6	 892	OK
1786	     0	71.6	138.3	 890	OK
1787	     0	73.2	138.1	 887	OK
1788	     0	72.7	140.0	 902	OK
1789	     0	72.0	138.5	 903	OK
1790	     0	71.9	138.3	 878	OK
1791	     0	72.0	137.9	 888	OK
1792	     0	74.4	142.9	 854	OK
1793	     0	74.4	145.9	 886	OK
1794	     0	74.8	147.4	 867	OK
1795	     0	71.8	139.2	 878	OK
1796	     0	73.2	140.8	 862	OK
1797	     0	73.8	143.9	 887	OK
1798	     0	74.9	146.7	 861	OK
1799	     0	73.8	143.7	 877	OK
1800	     0	73.9	142.0	 848	OK
1801	     0	72.8	141.5	 852	OK
1802	     0	73.6	144.1	 863	OK
1803	     0	74.4	143.7	 844	OK
1804	     0	73.1	142.4	 858	OK
1805	     0	74.5	144.4	 866	OK
1806	     0	72.3	141.0	 842	OK
1807	     0	72.1	140.7	 849	OK
1808	     0	73.8	143.5	 846	OK
1809	     0	69.8	134.5	 862	OK
1810	     0	71.3	137.2	 862	OK
1811	     0	71.5	137.6	 851	OK
1812	     0	73.2	142.3	 850	OK
1813	     0	71.6	139.7	 850	OK
1814	     0	69.6	133.8	 848	OK
1815	     0	72.3	139.6	 845	OK
1816	     0	72.5	140.8	 852	OK
1817	     0	73.4	143.4	 877	OK
1818	     0	72.6	140.3	 816	OK
1819	     0	72.6	140.9	 853	OK
1820	     0	72.3	138.2	 845	OK
1821	     0	71.1	138.1	 865	OK
1822	     0	72.8	141.7	 838	OK
1823	     0	70.2	136.9	 855	OK
1824	     0	73.5	141.6	 837	OK
1825	     0	71.8	140.8	 845	OK
1826	     0	72.5	140.6	 829	OK
1827	     0	72.1	139.8	 857	OK
1828	     0	70.2	136.1	 856	OK
1829	     0	71.3	137.7	 851	OK
1830	     0	71.6	138.4	 853	OK
1831	     0	70.6	138.9	 854	OK
1832	     0	70.7	138.2	 861	OK
1833	     0	72.9	141.5	 856	OK
1834	     0	72.6	138.3	 835	OK
1835	     0	73.7	142.5	 851	OK
1836	     0	71.9	139.1	 853	OK
1837	     0	73.0	139.3	 868	OK
1838	     0	73.2	138.4	 862	OK
1839	     0	71.7	136.7	 856	OK
1840	     0	71.4	137.9	 861	OK
1841	     0	72.8	139.9	 854	OK
1842	     0	70.4	137.3	 861	OK
1843	     0	69.9	135.5	 865	OK
1844	     0	73.2	142.9	 831	OK
1845	     0	71.5	138.5	 852	OK
1846	     0	69.6	133.5	 862	OK
1847	     0	72.6	142.2	 843	OK
1848	     0	72.7	140.7	 872	OK
1849	     0	74.0	144.0	 863	OK
1850	     0	70.0	136.2	 863	OK
1851	     0	73.9	140.9	 859	OK
1852	     0	71.3	136.9	 849	OK
1853	     0	72.8	140.1	 858	OK
1854	     0	74.5	143.5	 838	OK
1855	     0	74.7	144.4	 844	OK
1856	     0	72.7	139.9	 831	OK
1857	     0	70.9	136.3	 854	OK
1858	     0	69.8	133.2	 849	OK
1859	     0	73.4	140.7	 882	OK
1860	     0	72.9	138.4	 837	OK
1861	     0	70.6	134.9	 838	OK
1862	     0	71.7	139.3	 834	OK
1863	     0	72.4	137.7	 829	OK
1864	     0	69.2	131.1	 867	OK
1865	     0	72.0	136.2	 863	OK
1866	     0	72.1	137.8	 855	OK
1867	     0	70.1	134.4	 845	OK
1868	     0	72.9	137.6	 840	OK
1869	     0	72.7	139.1	 844	OK
1870	     0	70.0	133.8	 837	OK
1871	     0	70.0	136.7	 852	OK
1872	     0	72.2	138.3	 840	OK
1873	     0	73.5	140.1	 837	OK
1874	     0	73.6	140.6	 838	OK
1875	     0	72.8	138.8	 855	OK
1876	     0	73.5	140.1	 833	OK
1877	     0	71.5	136.1	 868	OK
1878	     0	73.8	140.8	 847	OK
1879	     0	72.4	137.7	 819	OK
1880	     0	68.4	131.6	 838	OK
1881	     0	71.5	136.1	 844	OK
1882	     0	72.0	137.0	 846	OK
1883	     0	71.5	137.6	 849	OK
1884	     0	71.0	134.7	 846	OK
1885	     0	70.9	136.0	 835	OK
1886	     0	70.2	134.8	 840	OK
1887	     0	72.1	135.8	 843	OK
1888	     0	72.4	138.7	 852	OK
1889	     0	71.7	136.2	 847	OK
1890	     0	71.1	137.7	 861	OK
1891	     0	71.4	137.2	 842	OK
1892	     0	72.9	139.9	 850	OK
1893	     0	71.9	138.1	 860	OK
1894	     0	71.8	138.3	 833	OK
1895	     0	71.6	138.9	 845	OK
1896	     0	73.1	139.5	 842	OK
1897	     0	70.7	137.0	 816	OK
1898	     0	72.6	138.7	 853	OK
1899	     0	71.3	137.1	 832	OK
1900	     0	70.7	136.6	 818	OK
1901	     0	70.7	135.1	 838	OK
1902	     0	69.5	131.9	 830	OK
1903	     0	73.7	140.2	 833	OK
1904	     0	70.7	137.3	 853	OK
1905	     0	73.3	140.6	 836	OK
1906	     0	72.6	138.4	 849	OK
1907	     0	74.1	142.7	 842	OK
1908	     0	72.9	138.5	 849	OK
1909	     0	72.3	138.7	 842	OK
1910	     0	73.1	138.3	 829	OK
1911	     0	72.0	139.9	 826	OK
1912	     0	72.6	137.5	 833	OK
1913	     0	72.4	139.2	 835	OK
1914	     0	73.6	140.8	 871	OK
1915	     0	73.1	139.6	 821	OK
1916	     0	73.6	141.3	 842	OK
1917	     0	74.2	142.2	 834	OK
1918	     0	73.7	141.2	 837	OK
1919	     0	73.8	140.7	 846	OK
1920	     0	70.3	136.5	 866	OK
1921	     0	71.9	138.6	 859	OK
1922	     0	70.1	135.2	 874	OK
1923	     0	73.0	141.1	 860	OK
1924	     0	71.7	136.6	 870	OK
1925	     0	70.6	136.1	 868	OK
1926	     0	71.9	139.4	 876	OK
1927	     0	70.6	134.5	 862	OK
1928	     0	71.2	136.2	 851	OK
1929	     0	71.0	137.0	 839	OK
1930	     0	70.5	137.0	 858	OK
1931	     0	71.4	137.1	 850	OK
1932	     0	73.2	138.6	 837	OK
1933	     0	69.5	134.9	 845	OK
1934	     0	71.6	136.8	 862	OK
1935	     0	71.5	139.6	 865	OK
1936	     0	71.5	136.3	 873	OK
1937	     0	75.8	145.1	 841	OK
1938	     0	73.3	142.8	 861	OK
1939	     0	69.8	135.4	 864	OK
1940	     0	70.1	134.9	 835	OK
1941	     0	74.0	140.6	 857	OK
1942	     0	72.9	140.6	 886	OK
1943	     0	72.0	138.3	 853	OK
1944	     0	72.5	137.9	 838	OK
1945	     0	70.3	136.5	 849	OK
1946	     0	70.9	137.0	 873	OK
1947	     0	70.6	136.1	 880	OK
1948	     0	69.5	135.8	 845	OK
1949	     0	73.7	140.2	 848	OK
1950	     0	71.7	134.8	 865	OK
1951	     0	72.3	136.8	 863	OK
1952	     0	71.0	135.3	 863	OK
1953	     0	72.5	136.7	 849	OK
1954	     0	70.9	137.8	 862	OK
1955	     0	72.2	137.7	 859	OK
1956	     0	72.2	138.0	 887	OK
1957	     0	72.5	138.7	 856	OK
1958	     0	71.8	138.2	 880	OK
1959	     0	74.4	140.9	 845	OK
1960	     0	72.4	137.7	 845	OK
1961	     0	71.6	135.4	 859	OK
1962	     0	71.4	136.0	 867	OK
1963	     0	71.0	136.1	 847	OK
1964	     0	70.1	136.7	 865	OK
1965	     0	71.1	137.8	 876	OK
1966	     0	70.4	134.3	 866	OK
1967	     0	71.9	136.3	 869	OK
1968	     0	74.7	141.3	 872	OK
1969	     0	68.8	130.6	 883	OK
1970	     0	71.2	138.1	 885	OK
1971	     0	71.0	137.7	 864	OK
1972	     0	71.0	135.3	 849	OK
1973	     0	72.6	139.0	 856	OK
1974	     0	74.3	141.7	 880	OK
1975	     0	71.4	134.7	 876	OK
1976	     0	71.8	137.3	 864	OK
1977	     0	73.0	138.4	 855	OK
1978	     0	70.7	136.1	 863	OK
1979	     0	73.1	140.2	 867	OK
1980	     0	73.4	139.4	 867	OK
1981	     0	72.0	140.2	 866	OK
1982	     0	74.3	143.7	 881	OK
1983	     0	72.8	137.9	 870	OK
1984	     0	71.0	136.7	 865	OK
1985	     0	75.0	143.5	 881	OK
1986	     0	72.3	140.8	 862	OK
1987	     0	73.6	139.3	 868	OK
1988	     0	71.6	135.8	 891	OK
1989	     0	69.9	134.5	 852	OK
1990	     0	71.0	136.8	 856	OK
1991	     0	71.5	137.7	 870	OK
1992	     0	72.6	139.4	 862	OK
1993	     0	70.8	135.6	 847	OK
1994	     0	73.1	139.7	 855	OK
1995	     0	72.6	137.5	 855	OK
1996	     0	69.4	133.7	 851	OK
1997	     0	73.5	141.5	 861	OK
1998	     0	73.6	140.7	 871	OK
1999	     0	72.2	136.8	 859	OK
2000	     0	72.1	136.3	 843	OK
2001	     0	71.4	135.3	 867	OK
2002	     0	72.7	139.3	 851	OK
2003	     0	72.3	137.3	 875	OK
2004	     0	72.7	138.7	 858	OK
2005	     0	72.2	137.0	 856	OK
2006	     0	73.9	140.1	 843	OK
2007	     0	73.1	141.5	 835	OK
2008	     0	71.4	137.0	 866	OK
2009	     0	72.5	137.7	 869	OK
2010	     0	70.5	135.0	 848	OK
2011	     0	71.9	137.3	 848	OK
2012	     0	72.9	138.9	 851	OK
2013	     0	72.8	139.3	 851	OK
2014	     0	71.5	135.8	 847	OK
2015	     0	72.9	137.6	 853	OK
2016	     0	70.9	134.5	 838	OK
2017	     0	73.4	138.1	 849	OK
2018	     0	72.3	138.5	 866	OK
2019	     0	70.6	135.2	 850	OK
2020	     0	70.3	133.9	 841	OK
2021	     0	74.5	142.5	 848	OK
2022	     0	73.4	141.5	 849	OK
2023	     0	73.3	140.3	 860	OK
2024	     0	72.4	139.4	 865	OK
2025	     0	72.4	139.5	 858	OK
2026	     0	73.6	138.9	 839	OK
2027	     0	72.2	137.4	 857	OK
2028	     0	73.8	140.2	 846	OK
2029	     0	72.3	137.9	 863	OK
2030	     0	73.6	141.3	 852	OK
2031	     0	73.4	140.5	 839	OK
2032	     0	73.8	140.3	 850	OK
2033	     0	72.5	137.6	 851	OK
2034	     0	74.5	139.7	 842	OK
2035	     0	73.9	141.1	 852	OK
2036	     0	73.5	139.6	 850	OK
2037	     0	73.1	139.8	 859	OK
2038	     0	72.5	137.3	 859	OK
2039	     0	73.9	141.1	 853	OK
2040	     0	74.2	143.1	 837	OK
2041	     0	71.1	135.6	 846	OK
2042	     0	73.8	141.0	 840	OK
2043	     0	74.9	141.2	 875	OK
2044	     0	71.6	135.5	 861	OK
2045	     0	73.7	140.5	 848	OK
2046	     0	75.3	141.7	 829	OK
2047	     0	76.2	144.1	 830	OK
2048	     0	75.5	142.9	 870	OK
2049	     0	75.2	141.9	 875	OK
2050	     0	73.0	141.1	 865	OK
2051	     0	74.7	141.2	 864	OK
2052	     0	74.7	141.3	 867	OK
2053	     0	73.4	140.0	 847	OK
2054	     0	74.7	143.1	 857	OK
2055	     0	74.6	140.9	 870	OK
2056	     0	72.0	137.2	 873	OK
2057	     0	73.6	142.3	 857	OK
2058	     0	72.0	136.9	 889	OK
2059	     0	73.8	140.0	 847	OK
2060	     0	73.0	140.9	 846	OK
2061	     0	73.8	141.3	 861	OK
2062	     0	74.5	143.2	 883	OK
2063	     0	76.0	146.6	 865	OK
2064	     0	71.7	138.1	 874	OK
2065	     0	72.2	139.7	 849	OK
2066	     0	73.5	139.4	 860	OK
2067	     0	72.8	140.5	 877	OK
2068	     0	73.2	141.1	 855	OK
2069	     0	70.4	135.5	 864	OK
2070	     0	73.8	140.4	 879	OK
2071	     0	73.3	142.2	 873	OK
2072	     0	72.5	139.2	 877	OK
2073	     0	74.7	140.4	 855	OK
2074	     0	71.5	136.2	 887	OK
2075	     0	73.0	139.0	 854	OK
2076	     0	73.5	142.0	 864	OK
2077	     0	70.8	134.7	 849	OK
2078	     0	72.7	137.7	 852	OK
2079	     0	73.8	140.4	 869	OK
2080	     0	71.4	136.0	 845	OK
2081	     0	73.8	141.1	 876	OK
2082	     0	74.2	141.4	 888	OK
2083	     0	73.3	141.2	 880	OK
2084	     0	74.8	142.3	 873	OK
2085	     0	73.8	140.4	 866	OK
2086	     0	74.2	142.0	 849	OK
2087	     0	74.9	142.0	 872	OK
2088	     0	71.6	134.9	 855	OK
2089	     0	73.0	140.3	 845	OK
2090	     0	72.2	138.9	 874	OK
2091	     0	73.3	140.2	 864	OK
2092	     0	74.1	141.0	 867	OK
2093	     0	74.3	141.1	 853	OK
2094	     0	73.3	139.7	 856	OK
