#chan	code	gain	vt50	innse	comment
1269	     4	60.3	76.2	4970	inefficient
1270	     4	58.6	80.0	4954	inefficient
1271	     4	56.7	72.3	5201	inefficient
1272	     4	61.7	78.0	4971	inefficient
1273	     4	60.8	79.3	4977	inefficient
1274	     4	62.8	81.0	4981	inefficient
1275	     4	56.1	68.3	5525	inefficient
1276	     4	61.6	79.6	5118	inefficient
1277	     4	57.0	69.2	5517	inefficient
1278	     4	57.8	73.1	5718	inefficient
1279	     4	55.7	71.8	6013	inefficient
1280	     4	58.6	75.2	5198	inefficient
1281	     4	57.8	71.4	5033	inefficient
1282	     4	59.1	71.2	4883	inefficient
1283	     4	61.1	73.3	4656	inefficient
1284	     4	61.1	78.8	4421	inefficient
1285	     4	62.2	81.0	4408	inefficient
1286	     4	61.4	75.4	4463	inefficient
1287	     4	60.2	78.7	4357	inefficient
1288	     4	62.8	81.4	4301	inefficient
1289	     4	60.7	76.6	4344	inefficient
1290	     4	60.2	75.1	4430	inefficient
1291	     4	61.6	83.8	4231	inefficient
1292	     4	65.9	88.7	4060	inefficient
1293	     4	62.5	79.8	4263	inefficient
1294	     4	66.4	90.1	4099	inefficient
1295	     4	60.3	75.9	4325	inefficient
1296	     4	62.1	79.2	4291	inefficient
1297	     4	55.7	59.4	4785	inefficient
1298	     4	65.3	82.0	4173	inefficient
1299	     4	62.3	81.8	4297	inefficient
1300	     4	67.2	90.5	3973	inefficient
1301	     4	67.7	88.6	4008	inefficient
1302	     4	59.1	72.1	4481	inefficient
1303	     4	61.4	81.9	4265	inefficient
1304	     4	61.5	78.5	4244	inefficient
1305	     4	63.1	81.0	4196	inefficient
1306	     4	67.0	87.8	4073	inefficient
1307	     4	58.9	75.1	4414	inefficient
1308	     4	62.1	79.6	4324	inefficient
1309	     4	62.5	81.0	4246	inefficient
1310	     4	60.6	75.3	4390	inefficient
1311	     4	63.3	80.1	4221	inefficient
1312	     4	66.8	83.5	4152	inefficient
1313	     4	69.3	93.5	3967	inefficient
1314	     4	62.8	84.9	4202	inefficient
1315	     4	72.9	107.5	3584	inefficient
1316	     4	65.1	87.9	4124	inefficient
1317	     4	60.0	78.4	4316	inefficient
1318	     4	58.9	71.0	4417	inefficient
1319	     4	61.8	76.5	4313	inefficient
1320	     4	60.5	74.5	4315	inefficient
1321	     4	61.9	79.8	4282	inefficient
1322	     4	63.9	79.9	4256	inefficient
1323	     4	63.5	82.2	4156	inefficient
1324	     4	58.0	74.1	4412	inefficient
1325	     4	63.5	80.7	4231	inefficient
1326	     4	61.6	77.4	4321	inefficient
1327	     4	62.9	85.5	4150	inefficient
1328	     4	59.9	79.3	4352	inefficient
1329	     4	65.3	84.5	4121	inefficient
1330	     4	60.3	78.2	4319	inefficient
1331	     4	58.2	64.8	4620	inefficient
1332	     4	59.8	74.3	4379	inefficient
1333	     4	54.5	63.4	4720	inefficient
1334	     4	67.0	90.6	4014	inefficient
1335	     4	64.8	88.1	4085	inefficient
1336	     4	64.1	87.4	4068	inefficient
1337	     4	60.7	75.2	4392	inefficient
1338	     4	56.6	73.3	4531	inefficient
1339	     4	62.7	86.6	4133	inefficient
1340	     4	60.8	75.7	4383	inefficient
1341	     4	61.5	79.9	4243	inefficient
1342	     4	57.0	73.9	4475	inefficient
1343	     4	65.8	83.5	4168	inefficient
1344	     4	55.6	65.9	4576	inefficient
1345	     4	65.9	88.0	4136	inefficient
1346	     4	63.0	81.9	4199	inefficient
1347	     4	61.7	81.2	4206	inefficient
1348	     4	60.4	76.7	4391	inefficient
1349	     4	62.2	81.8	4216	inefficient
1350	     4	60.6	82.9	4301	inefficient
1351	     4	61.6	78.8	4398	inefficient
1352	     4	57.2	73.5	4670	inefficient
1353	     4	59.0	75.6	4531	inefficient
1354	     4	57.4	69.4	4771	inefficient
1355	     4	57.8	76.5	4500	inefficient
1356	     4	57.2	75.1	4594	inefficient
1357	     4	61.9	85.6	4337	inefficient
1358	     4	55.3	67.9	4834	inefficient
1359	     4	62.0	83.4	4296	inefficient
1360	     4	60.4	77.7	4457	inefficient
1361	     4	58.9	76.3	4560	inefficient
1362	     4	60.4	86.5	4300	inefficient
1363	     4	69.3	100.8	3852	inefficient
1364	     4	61.2	81.9	4407	inefficient
1365	     4	61.1	79.5	4365	inefficient
1366	     4	61.7	79.3	4365	inefficient
1367	     4	59.1	80.7	4367	inefficient
1368	     4	60.7	83.0	4263	inefficient
1369	     4	54.3	69.6	4640	inefficient
1370	     4	57.5	75.0	4524	inefficient
1371	     4	53.8	61.0	4732	inefficient
1372	     4	60.8	76.4	4443	inefficient
1373	     4	50.9	64.5	4893	inefficient
1374	     4	46.8	49.1	5120	inefficient
1375	     4	63.5	81.1	4320	inefficient
1376	     4	59.2	77.9	4390	inefficient
1377	     4	59.7	77.9	4317	inefficient
1378	     4	63.2	85.5	4147	inefficient
1379	     4	55.6	72.7	4565	inefficient
1380	     4	61.5	82.6	4278	inefficient
1381	     4	73.3	142.5	3079	inefficient
1382	     4	62.0	84.3	4286	inefficient
1383	     4	61.6	80.2	4328	inefficient
1384	     4	56.5	72.6	4508	inefficient
1385	     4	64.4	86.6	4196	inefficient
1386	     4	67.6	96.7	3961	inefficient
1387	     4	58.2	78.2	4423	inefficient
1388	     4	58.5	74.8	4540	inefficient
1389	     4	62.2	81.0	4328	inefficient
1390	     4	53.4	68.1	4781	inefficient
1391	     4	54.0	64.3	4792	inefficient
1392	     4	62.4	84.8	4283	inefficient
1393	     4	71.1	109.4	3714	inefficient
1394	     4	60.5	80.8	4393	inefficient
1395	     4	67.7	102.9	3889	inefficient
1396	     4	63.9	88.5	4115	inefficient
1397	     4	58.8	75.5	4513	inefficient
1398	     4	53.7	66.6	4813	inefficient
1399	     4	61.6	80.7	4367	inefficient
1400	     4	58.2	75.1	4556	inefficient
1401	     4	60.8	79.4	4361	inefficient
1402	     4	58.7	74.1	4472	inefficient
1403	     4	60.4	81.4	4339	inefficient
1404	     4	57.9	76.2	4479	inefficient
1405	     4	65.2	84.8	4198	inefficient
1406	     4	66.1	86.3	4151	inefficient
1407	     4	58.9	73.5	4481	inefficient
1408	     4	63.2	88.6	3980	inefficient
1409	     4	63.5	81.9	4150	inefficient
1410	     4	57.3	74.8	4416	inefficient
1411	     4	59.1	73.9	4376	inefficient
1412	     4	65.2	85.7	4086	inefficient
1413	     4	54.3	64.7	4589	inefficient
1414	     4	61.1	83.4	4183	inefficient
1415	     4	72.2	107.0	3606	inefficient
1416	     4	59.3	84.3	4171	inefficient
1417	     4	60.2	77.3	4230	inefficient
1418	     4	60.0	80.3	4138	inefficient
1419	     4	60.2	83.6	4120	inefficient
1420	     4	57.1	71.6	4459	inefficient
1421	     4	60.6	80.0	4231	inefficient
1422	     4	63.2	83.8	4109	inefficient
1423	     4	61.1	83.4	4086	inefficient
1424	     4	54.5	62.7	4519	inefficient
1425	     4	54.9	69.0	4496	inefficient
1426	     4	57.0	78.5	4381	inefficient
1427	     4	63.0	86.1	4038	inefficient
1428	     4	60.2	80.0	4244	inefficient
1429	     4	61.0	82.5	4110	inefficient
1430	     4	61.4	78.3	4154	inefficient
1431	     4	61.7	84.8	4040	inefficient
1432	     4	60.9	83.2	4130	inefficient
1433	     4	59.1	79.5	4180	inefficient
1434	     4	65.6	94.6	3918	inefficient
1435	     4	59.9	82.1	4183	inefficient
1436	     4	56.1	73.7	4354	inefficient
1437	     4	55.8	75.0	4382	inefficient
1438	     4	64.1	88.9	3994	inefficient
1439	     4	58.3	80.2	4219	inefficient
1440	     4	61.2	75.9	4205	inefficient
1441	     4	59.5	81.0	4177	inefficient
1442	     4	56.2	70.1	4418	inefficient
1443	     4	56.9	73.1	4355	inefficient
1444	     4	60.9	82.3	4135	inefficient
1445	     4	52.7	66.9	4580	inefficient
1446	     4	63.3	85.8	4019	inefficient
1447	     4	60.3	78.8	4293	inefficient
1448	     4	61.9	81.5	4149	inefficient
1449	     4	58.0	77.9	4284	inefficient
1450	     4	61.3	85.8	4063	inefficient
1451	     4	58.6	74.9	4334	inefficient
1452	     4	57.2	77.8	4269	inefficient
1453	     4	53.2	61.5	4623	inefficient
1454	     4	61.0	82.4	4164	inefficient
1455	     4	59.1	80.1	4211	inefficient
1456	     4	64.8	80.5	4138	inefficient
1457	     4	58.3	78.4	4235	inefficient
1458	     4	57.3	73.1	4378	inefficient
1459	     4	63.9	89.3	3986	inefficient
1460	     4	65.2	84.4	4048	inefficient
1461	     4	60.2	80.5	4136	inefficient
1462	     4	64.2	83.2	4132	inefficient
1463	     4	54.3	65.9	4571	inefficient
1464	     4	61.1	82.0	4098	inefficient
1465	     4	61.3	80.1	4153	inefficient
1466	     4	51.5	55.0	4717	inefficient
1467	     4	58.7	75.9	4211	inefficient
1468	     4	59.3	74.7	4279	inefficient
1469	     4	60.9	84.4	4096	inefficient
1470	     4	60.3	77.8	4149	inefficient
1471	     4	57.5	72.7	4361	inefficient
1472	     4	59.7	72.2	4230	inefficient
1473	     4	61.8	77.7	4126	inefficient
1474	     4	54.5	70.6	4470	inefficient
1475	     4	61.5	80.3	4090	inefficient
1476	     4	61.8	81.4	4119	inefficient
1477	     4	55.0	71.9	4353	inefficient
1478	     4	60.6	78.3	4137	inefficient
1479	     4	65.0	91.7	3801	inefficient
1480	     4	61.1	75.9	4129	inefficient
1481	     4	60.5	80.5	4103	inefficient
1482	     4	61.0	79.1	4121	inefficient
1483	     4	62.8	75.5	4225	inefficient
1484	     4	54.6	67.7	4407	inefficient
1485	     4	59.9	78.8	4147	inefficient
1486	     4	58.2	78.3	4160	inefficient
1487	     4	66.7	86.4	3947	inefficient
1488	     4	58.7	72.0	4336	inefficient
1489	     4	62.5	79.3	4117	inefficient
1490	     4	59.7	75.1	4166	inefficient
1491	     4	61.9	86.9	4035	inefficient
1492	     4	57.5	77.2	4255	inefficient
1493	     4	64.7	86.1	4009	inefficient
1494	     4	58.3	76.8	4260	inefficient
1495	     4	62.1	81.6	4039	inefficient
1496	     4	60.3	83.8	4020	inefficient
1497	     4	60.8	85.5	4073	inefficient
1498	     4	64.6	85.2	3993	inefficient
1499	     4	58.8	77.8	4193	inefficient
1500	     4	61.2	77.5	4170	inefficient
1501	     4	61.4	73.9	4347	inefficient
1502	     4	51.8	56.9	4783	inefficient
1503	     4	53.5	69.1	4489	inefficient
1504	     4	63.7	85.9	4123	inefficient
1505	     4	62.3	79.7	4227	inefficient
1506	     4	60.8	80.0	4052	inefficient
1507	     4	61.3	82.5	4047	inefficient
1508	     4	61.6	82.3	4087	inefficient
1509	     4	65.3	85.3	3935	inefficient
1510	     4	55.5	60.1	4637	inefficient
1511	     4	61.3	81.3	4085	inefficient
1512	     4	58.9	78.8	4113	inefficient
1513	     4	54.2	63.3	4514	inefficient
1514	     4	55.1	75.6	4225	inefficient
1515	     4	57.7	72.6	4295	inefficient
1516	     4	59.4	77.6	4186	inefficient
1517	     4	61.4	77.5	4079	inefficient
1518	     4	61.3	76.8	4266	inefficient
1519	     4	63.1	85.1	4021	inefficient
1520	     4	58.8	78.5	4230	inefficient
1521	     4	62.3	84.5	4160	inefficient
1522	     4	57.3	75.5	4333	inefficient
1523	     4	65.0	83.1	3971	inefficient
1524	     4	63.0	76.4	4170	inefficient
1525	     4	54.3	66.2	4414	inefficient
1526	     4	55.3	70.3	4422	inefficient
1527	     4	59.1	76.2	4160	inefficient
1528	     4	62.0	86.2	3966	inefficient
1529	     4	60.7	80.4	4054	inefficient
1530	     4	65.9	88.1	3870	inefficient
1531	     4	57.8	71.2	4277	inefficient
1532	     4	59.9	73.8	4214	inefficient
1533	     4	77.1	114.6	3368	inefficient
1534	     4	57.5	73.2	4237	inefficient
1535	     4	65.8	86.6	3997	inefficient
1536	     4	57.8	77.9	4338	inefficient
1537	     4	61.4	83.5	4071	inefficient
1538	     4	58.4	81.6	4246	inefficient
1539	     4	53.9	67.1	4469	inefficient
1540	     4	59.1	79.2	4207	inefficient
1541	     4	55.0	71.2	4411	inefficient
1542	     4	59.1	78.6	4262	inefficient
1543	     4	55.5	67.5	4560	inefficient
1544	     4	57.1	77.0	4239	inefficient
1545	     4	53.4	70.0	4452	inefficient
1546	     4	57.6	76.4	4320	inefficient
1547	     4	59.6	81.9	4175	inefficient
1548	     4	58.2	79.9	4188	inefficient
1549	     4	58.0	76.0	4245	inefficient
1550	     4	62.5	86.4	4039	inefficient
1551	     4	61.8	85.8	4102	inefficient
1552	     4	59.1	83.6	4092	inefficient
1553	     4	56.5	76.0	4289	inefficient
1554	     4	53.2	67.4	4521	inefficient
1555	     4	59.1	79.8	4233	inefficient
1556	     4	56.3	80.0	4315	inefficient
1557	     4	54.9	77.0	4321	inefficient
1558	     4	55.9	76.1	4316	inefficient
1559	     4	58.0	75.5	4260	inefficient
1560	     4	59.2	78.8	4280	inefficient
1561	     4	58.2	77.3	4220	inefficient
1562	     4	58.1	74.4	4299	inefficient
1563	     4	57.4	76.9	4243	inefficient
1564	     4	56.9	79.1	4246	inefficient
1565	     4	57.2	78.8	4296	inefficient
1566	     4	57.5	81.7	4235	inefficient
1567	     4	61.1	85.8	4052	inefficient
1568	     4	56.6	78.4	4273	inefficient
1569	     4	57.0	77.2	4308	inefficient
1570	     4	58.8	84.8	4149	inefficient
1571	     4	59.1	83.0	4183	inefficient
1572	     4	62.0	92.1	4009	inefficient
1573	     4	56.8	81.0	4266	inefficient
1574	     4	56.8	76.7	4321	inefficient
1575	     4	49.3	52.1	4867	inefficient
1576	     4	57.4	80.6	4292	inefficient
1577	     4	57.8	78.7	4248	inefficient
1578	     4	55.8	74.8	4377	inefficient
1579	     4	56.5	76.1	4340	inefficient
1580	     4	59.8	77.1	4267	inefficient
1581	     4	54.5	72.4	4381	inefficient
1582	     4	54.4	77.9	4348	inefficient
1583	     4	55.0	71.3	4422	inefficient
1584	     4	58.3	80.9	4195	inefficient
1585	     4	59.6	85.4	4130	inefficient
1586	     4	56.1	73.3	4386	inefficient
1587	     4	60.0	85.8	4081	inefficient
1588	     4	59.6	79.3	4236	inefficient
1589	     4	56.5	77.6	4313	inefficient
1590	     4	56.3	77.4	4237	inefficient
1591	     4	60.5	84.8	4073	inefficient
1592	     4	56.1	74.8	4337	inefficient
1593	     4	53.0	73.0	4500	inefficient
1594	     4	55.5	75.4	4354	inefficient
1595	     4	56.9	75.3	4317	inefficient
1596	     4	61.3	81.6	4195	inefficient
1597	     4	59.2	85.2	4139	inefficient
1598	     4	58.1	77.6	4210	inefficient
1599	     4	58.5	79.0	4214	inefficient
1600	     4	59.8	80.0	4236	inefficient
1601	     4	58.8	84.4	4230	inefficient
1602	     4	54.7	72.5	4370	inefficient
1603	     4	60.6	86.8	4132	inefficient
1604	     4	56.8	77.0	4276	inefficient
1605	     4	51.4	57.1	4744	inefficient
1606	     4	57.1	82.7	4204	inefficient
1607	     4	56.1	78.0	4245	inefficient
1608	     4	58.0	82.2	4240	inefficient
1609	     4	58.1	81.1	4241	inefficient
1610	     4	60.2	86.4	4207	inefficient
1611	     4	54.3	71.9	4410	inefficient
1612	     4	58.4	83.3	4147	inefficient
1613	     4	53.0	74.9	4359	inefficient
1614	     4	56.1	81.1	4218	inefficient
1615	     4	58.4	82.6	4155	inefficient
1616	     4	58.3	77.7	4377	inefficient
1617	     4	54.4	76.6	4383	inefficient
1618	     4	51.4	61.7	4710	inefficient
1619	     4	54.6	79.7	4301	inefficient
1620	     4	56.4	77.2	4375	inefficient
1621	     4	55.3	77.6	4341	inefficient
1622	     4	55.8	77.9	4313	inefficient
1623	     4	57.2	73.3	4424	inefficient
1624	     4	58.0	79.8	4335	inefficient
1625	     4	51.9	71.4	4512	inefficient
1626	     4	50.5	58.0	4743	inefficient
1627	     4	62.0	91.4	4019	inefficient
1628	     4	57.0	79.7	4273	inefficient
1629	     4	57.9	76.9	4272	inefficient
1630	     4	58.6	76.1	4301	inefficient
1631	     4	58.7	82.4	4157	inefficient
1632	     4	48.9	59.5	4766	inefficient
1633	     4	53.7	75.3	4379	inefficient
1634	     4	59.5	84.8	4125	inefficient
1635	     4	57.2	82.0	4206	inefficient
1636	     4	59.4	80.3	4227	inefficient
1637	     4	56.3	79.6	4305	inefficient
1638	     4	53.7	79.7	4296	inefficient
1639	     4	54.7	71.1	4503	inefficient
1640	     4	59.3	82.8	4256	inefficient
1641	     4	62.6	94.2	4008	inefficient
1642	     4	55.4	78.4	4371	inefficient
1643	     4	56.8	79.8	4255	inefficient
1644	     4	53.3	74.1	4458	inefficient
1645	     4	53.2	69.6	4492	inefficient
1646	     4	55.7	73.1	4431	inefficient
1647	     4	58.2	80.2	4317	inefficient
1648	     4	57.0	80.2	4230	inefficient
1649	     4	60.2	84.3	4175	inefficient
1650	     4	56.1	81.1	4281	inefficient
1651	     4	55.8	73.6	4414	inefficient
1652	     4	53.1	74.6	4409	inefficient
1653	     4	56.0	74.7	4388	inefficient
1654	     4	55.7	74.7	4380	inefficient
1655	     4	58.6	85.5	4125	inefficient
1656	     4	57.7	82.0	4314	inefficient
1657	     4	61.3	84.9	4135	inefficient
1658	     4	49.5	61.4	4770	inefficient
1659	     4	55.3	74.8	4463	inefficient
1660	     4	55.4	73.2	4470	inefficient
1661	     4	60.0	81.0	4304	inefficient
1662	     4	68.0	103.5	3772	inefficient
1663	     4	61.7	84.5	4108	inefficient
1664	     4	64.1	83.9	3972	inefficient
1665	     4	61.4	78.0	4132	inefficient
1666	     4	59.6	78.9	4096	inefficient
1667	     4	64.1	85.2	3881	inefficient
1668	     4	62.9	84.6	3954	inefficient
1669	     4	56.8	68.0	4270	inefficient
1670	     4	61.5	81.0	4055	inefficient
1671	     4	62.6	83.0	3998	inefficient
1672	     4	61.1	86.5	3955	inefficient
1673	     4	59.7	78.2	4085	inefficient
1674	     4	59.3	82.6	4095	inefficient
1675	     4	57.6	70.5	4266	inefficient
1676	     4	60.3	81.7	4047	inefficient
1677	     4	52.1	56.4	4662	inefficient
1678	     4	59.8	74.4	4224	inefficient
1679	     4	63.7	81.4	4024	inefficient
1680	     4	60.6	83.0	4032	inefficient
1681	     4	50.9	54.5	4614	inefficient
1682	     4	61.6	85.0	4034	inefficient
1683	     4	62.0	86.5	3952	inefficient
1684	     4	59.6	78.4	4113	inefficient
1685	     4	55.9	76.7	4215	inefficient
1686	     4	61.3	82.6	4039	inefficient
1687	     4	58.7	76.2	4153	inefficient
1688	     4	58.6	76.3	4171	inefficient
1689	     4	62.3	82.8	4016	inefficient
1690	     4	59.2	83.4	4066	inefficient
1691	     4	60.0	79.8	4113	inefficient
1692	     4	61.2	81.4	4041	inefficient
1693	     4	57.2	80.3	4072	inefficient
1694	     4	63.6	89.3	3852	inefficient
1695	     4	60.9	80.4	4081	inefficient
1696	     4	62.9	92.1	3805	inefficient
1697	     4	59.5	77.7	4212	inefficient
1698	     4	59.4	78.8	4220	inefficient
1699	     4	70.3	112.5	3483	inefficient
1700	     4	64.0	83.1	3931	inefficient
1701	     4	57.8	72.0	4275	inefficient
1702	     4	59.5	75.9	4213	inefficient
1703	     4	51.7	51.0	4775	inefficient
1704	     4	57.6	78.8	4165	inefficient
1705	     4	61.0	83.4	4071	inefficient
1706	     4	58.8	78.4	4130	inefficient
1707	     4	59.8	76.9	4138	inefficient
1708	     4	61.8	80.6	4089	inefficient
1709	     4	63.9	86.6	4000	inefficient
1710	     4	65.0	90.4	3840	inefficient
1711	     4	72.7	126.2	3267	inefficient
1712	     4	63.8	81.4	3981	inefficient
1713	     4	58.1	77.7	4105	inefficient
1714	     4	56.3	67.2	4428	inefficient
1715	     4	57.9	73.0	4271	inefficient
1716	     4	71.1	106.8	3582	inefficient
1717	     4	73.3	134.0	3106	inefficient
1718	     4	62.0	82.8	4060	inefficient
1719	     4	62.0	82.4	4078	inefficient
1720	     4	56.3	68.0	4406	inefficient
1721	     4	66.8	93.2	3848	inefficient
1722	     4	61.0	82.5	4118	inefficient
1723	     4	65.2	89.0	3975	inefficient
1724	     4	60.4	76.4	4232	inefficient
1725	     4	58.1	72.4	4234	inefficient
1726	     4	62.8	86.0	3984	inefficient
1727	     4	60.2	77.1	4214	inefficient
1728	     4	63.9	82.2	4087	inefficient
1729	     4	58.3	74.4	4233	inefficient
1730	     4	67.3	93.9	3846	inefficient
1731	     4	61.4	83.0	4058	inefficient
1732	     4	60.5	81.5	4162	inefficient
1733	     4	60.1	76.7	4138	inefficient
1734	     4	58.8	82.3	4184	inefficient
1735	     4	71.6	130.9	3209	inefficient
1736	     4	56.8	70.9	4326	inefficient
1737	     4	61.9	84.0	4101	inefficient
1738	     4	54.3	62.4	4561	inefficient
1739	     4	56.0	72.9	4447	inefficient
1740	     4	57.4	76.2	4327	inefficient
1741	     4	56.2	63.9	4558	inefficient
1742	     4	61.3	81.8	4245	inefficient
1743	     4	59.7	77.0	4341	inefficient
1744	     4	57.0	76.1	4447	inefficient
1745	     4	59.8	74.4	4319	inefficient
1746	     4	59.9	78.6	4177	inefficient
1747	     4	59.3	84.2	4136	inefficient
1748	     4	56.7	75.0	4337	inefficient
1749	     4	57.0	76.2	4242	inefficient
1750	     4	59.3	83.2	4203	inefficient
1751	     4	62.4	82.2	4177	inefficient
1752	     4	62.5	81.3	4209	inefficient
1753	     4	58.1	77.3	4210	inefficient
1754	     4	58.3	84.7	4188	inefficient
1755	     4	61.8	84.9	4065	inefficient
1756	     4	55.6	73.8	4380	inefficient
1757	     4	67.2	90.4	3935	inefficient
1758	     4	61.1	84.1	4168	inefficient
1759	     4	53.3	65.5	4511	inefficient
1760	     4	64.2	88.0	4066	inefficient
1761	     4	58.0	77.9	4335	inefficient
1762	     4	57.2	72.4	4368	inefficient
1763	     4	61.0	81.2	4209	inefficient
1764	     4	60.3	78.6	4276	inefficient
1765	     4	61.8	79.8	4239	inefficient
1766	     4	60.5	78.0	4296	inefficient
1767	     4	60.3	78.5	4282	inefficient
1768	     4	60.8	83.2	4215	inefficient
1769	     4	61.0	79.7	4222	inefficient
1770	     4	58.8	77.9	4375	inefficient
1771	     4	61.6	81.9	4270	inefficient
1772	     4	60.6	78.8	4290	inefficient
1773	     4	58.7	74.3	4416	inefficient
1774	     4	62.2	85.4	4043	inefficient
1775	     4	55.7	64.4	4591	inefficient
1776	     4	55.5	65.5	4607	inefficient
1777	     4	59.0	76.2	4387	inefficient
1778	     4	59.5	77.0	4338	inefficient
1779	     4	68.5	98.1	3847	inefficient
1780	     4	60.1	79.5	4224	inefficient
1781	     4	54.1	64.6	4567	inefficient
1782	     4	60.2	89.0	4194	inefficient
1783	     4	60.2	77.1	4328	inefficient
1784	     4	68.5	102.2	3772	inefficient
1785	     4	60.1	81.4	4369	inefficient
1786	     4	65.9	84.6	4211	inefficient
1787	     4	60.0	74.5	4355	inefficient
1788	     4	64.4	83.4	4165	inefficient
1789	     4	61.0	80.2	4294	inefficient
1790	     4	61.1	81.1	4283	inefficient
1791	     4	59.8	76.2	4412	inefficient
1792	     4	69.1	112.4	3540	inefficient
1793	     4	56.6	72.5	4526	inefficient
1794	     4	53.3	70.7	4555	inefficient
1795	     4	58.4	77.1	4398	inefficient
1796	     4	59.1	79.4	4305	inefficient
1797	     4	50.1	57.8	4796	inefficient
1798	     4	58.0	76.2	4327	inefficient
1799	     4	57.1	78.5	4306	inefficient
1800	     4	62.0	88.4	4129	inefficient
1801	     4	59.3	83.3	4240	inefficient
1802	     4	61.2	89.6	4072	inefficient
1803	     4	56.5	77.0	4368	inefficient
1804	     4	56.5	70.6	4506	inefficient
1805	     4	50.8	63.8	4711	inefficient
1806	     4	56.7	75.9	4456	inefficient
1807	     4	50.2	54.9	4931	inefficient
1808	     4	55.0	71.8	4550	inefficient
1809	     4	64.2	83.1	4169	inefficient
1810	     4	62.1	85.1	4229	inefficient
1811	     4	52.2	68.4	4642	inefficient
1812	     4	54.0	73.1	4535	inefficient
1813	     4	56.4	69.0	4564	inefficient
1814	     4	60.8	81.9	4288	inefficient
1815	     4	57.2	74.9	4423	inefficient
1816	     4	56.7	73.7	4525	inefficient
1817	     4	59.4	85.6	4221	inefficient
1818	     4	58.6	81.2	4321	inefficient
1819	     4	55.8	77.5	4474	inefficient
1820	     4	59.7	87.9	4129	inefficient
1821	     4	59.4	77.5	4421	inefficient
1822	     4	62.0	90.8	4110	inefficient
1823	     4	59.2	80.4	4422	inefficient
1824	     4	58.8	80.9	4282	inefficient
1825	     4	64.3	91.2	4050	inefficient
1826	     4	53.7	67.4	4660	inefficient
1827	     4	59.8	80.2	4261	inefficient
1828	     4	57.9	78.1	4399	inefficient
1829	     4	58.1	75.5	4444	inefficient
1830	     4	58.0	78.2	4425	inefficient
1831	     4	61.8	84.1	4311	inefficient
1832	     4	61.1	83.7	4235	inefficient
1833	     4	58.6	81.1	4333	inefficient
1834	     4	50.2	58.6	5002	inefficient
1835	     4	58.0	79.8	4367	inefficient
1836	     4	58.5	83.7	4287	inefficient
1837	     4	53.8	68.4	4584	inefficient
1838	     4	56.6	77.4	4459	inefficient
1839	     4	55.8	73.6	4497	inefficient
1840	     4	66.3	90.3	4113	inefficient
1841	     4	54.9	77.9	4506	inefficient
1842	     4	57.7	78.0	4467	inefficient
1843	     4	55.9	73.5	4531	inefficient
1844	     4	58.2	80.9	4349	inefficient
1845	     4	59.8	82.4	4368	inefficient
1846	     4	59.1	75.6	4549	inefficient
1847	     4	57.4	78.6	4445	inefficient
1848	     4	59.8	82.4	4297	inefficient
1849	     4	54.6	67.9	4747	inefficient
1850	     4	56.6	75.7	4524	inefficient
1851	     4	63.4	86.8	4229	inefficient
1852	     4	59.8	79.5	4432	inefficient
1853	     4	56.2	71.7	4623	inefficient
1854	     4	62.2	80.0	4324	inefficient
1855	     4	61.5	85.2	4290	inefficient
1856	     4	61.8	88.3	4140	inefficient
1857	     4	58.7	73.2	4638	inefficient
1858	     4	61.2	84.1	4293	inefficient
1859	     4	61.8	83.2	4295	inefficient
1860	     4	56.3	73.4	4497	inefficient
1861	     4	53.2	72.1	4638	inefficient
1862	     4	57.5	78.5	4445	inefficient
1863	     4	54.4	69.7	4717	inefficient
1864	     4	59.1	77.7	4463	inefficient
1865	     4	57.8	75.8	4028	inefficient
1866	     4	58.7	75.2	4531	inefficient
1867	     4	57.5	75.4	4592	inefficient
1868	     4	53.6	74.2	4684	inefficient
1869	     4	60.6	80.2	4448	inefficient
1870	     4	57.2	73.3	4620	inefficient
1871	     4	57.1	74.6	4538	inefficient
1872	     4	58.2	78.4	4522	inefficient
1873	     4	56.2	74.9	4526	inefficient
1874	     4	65.0	92.4	4063	inefficient
1875	     4	57.1	74.8	4566	inefficient
1876	     4	61.5	84.9	4279	inefficient
1877	     4	54.0	69.5	4756	inefficient
1878	     4	59.5	77.1	4514	inefficient
1879	     4	46.2	44.6	5389	inefficient
1880	     4	56.9	75.9	4564	inefficient
1881	     4	57.8	77.0	4512	inefficient
1882	     4	54.7	70.4	4695	inefficient
1883	     4	60.1	82.1	4356	inefficient
1884	     4	57.6	73.8	4621	inefficient
1885	     4	67.1	95.5	4030	inefficient
1886	     4	55.8	73.3	4616	inefficient
1887	     4	59.3	80.6	4548	inefficient
1888	     4	50.7	64.0	5049	inefficient
1889	     4	56.6	70.8	4612	inefficient
1890	     4	57.8	76.6	4498	inefficient
1891	     4	54.5	73.8	4626	inefficient
1892	     4	51.6	65.6	4870	inefficient
1893	     4	57.6	71.5	4737	inefficient
1894	     4	58.2	74.8	4634	inefficient
1895	     4	57.6	76.3	4583	inefficient
1896	     4	62.1	85.6	4337	inefficient
1897	     4	58.7	79.3	4558	inefficient
1898	     4	61.2	82.9	4412	inefficient
1899	     4	55.9	72.4	4759	inefficient
1900	     4	59.5	77.1	4534	inefficient
1901	     4	58.2	78.1	4554	inefficient
1902	     4	51.7	58.9	5071	inefficient
1903	     4	73.8	112.9	3652	inefficient
