#chan	code	gain	vt50	innse	comment
1904	     4	57.1	72.9	4724	inefficient
1905	     4	44.5	47.3	5693	inefficient
1906	     4	61.0	82.1	4551	inefficient
1907	     4	58.4	75.7	4654	inefficient
1908	     4	56.3	73.1	4797	inefficient
1909	     4	60.7	81.9	4554	inefficient
1910	     4	47.6	51.3	5394	inefficient
1911	     4	59.5	79.7	4631	inefficient
1912	     4	54.5	65.2	4980	inefficient
1913	     4	58.4	81.3	4496	inefficient
1914	     4	58.1	77.0	4694	inefficient
1915	     4	61.7	82.0	4518	inefficient
1916	     4	54.4	75.3	4896	inefficient
1917	     4	56.8	75.1	4727	inefficient
1918	     4	63.4	83.6	4501	inefficient
1919	     4	61.8	82.4	4610	inefficient
1920	     4	65.7	80.9	4551	inefficient
1921	     4	59.4	69.6	4962	inefficient
1922	     4	68.5	88.3	4369	inefficient
1923	     4	72.5	105.4	3964	inefficient
1924	     4	60.2	76.1	4830	inefficient
1925	     4	65.6	86.2	4547	inefficient
1926	     4	60.1	72.6	4870	inefficient
1927	     4	62.3	78.2	4713	inefficient
1928	     4	59.5	73.6	4959	inefficient
1929	     4	59.3	73.9	4826	inefficient
1930	     4	59.2	73.3	4849	inefficient
1931	     4	61.2	74.3	4782	inefficient
1932	     4	69.2	95.3	4203	inefficient
1933	     4	59.3	72.3	4961	inefficient
1934	     4	61.3	81.7	4658	inefficient
1935	     4	55.6	69.7	5132	inefficient
1936	     4	58.9	71.7	4911	inefficient
1937	     4	59.9	82.8	4572	inefficient
1938	     4	56.4	72.6	4909	inefficient
1939	     4	59.5	78.4	4750	inefficient
1940	     4	63.1	82.3	4564	inefficient
1941	     4	56.2	71.4	5001	inefficient
1942	     4	56.1	75.9	4882	inefficient
1943	     4	58.4	72.8	4849	inefficient
1944	     4	57.6	73.5	4981	inefficient
1945	     4	56.7	68.9	5089	inefficient
1946	     4	59.8	77.6	4744	inefficient
1947	     4	62.3	81.7	4603	inefficient
1948	     4	59.0	75.3	4880	inefficient
1949	     4	59.1	77.0	4730	inefficient
1950	     4	63.6	84.2	4545	inefficient
1951	     4	59.4	81.5	4651	inefficient
1952	     4	55.5	64.9	5159	inefficient
1953	     4	58.1	73.9	4879	inefficient
1954	     4	67.2	91.3	4296	inefficient
1955	     4	59.2	77.1	4894	inefficient
1956	     4	53.4	68.6	5082	inefficient
1957	     4	57.5	75.8	4903	inefficient
1958	     4	59.5	79.3	4829	inefficient
1959	     4	55.8	71.6	4973	inefficient
1960	     4	53.2	65.6	5173	inefficient
1961	     4	64.1	84.0	4562	inefficient
1962	     4	53.2	64.3	5249	inefficient
1963	     4	66.3	86.7	4485	inefficient
1964	     4	59.1	77.2	4833	inefficient
1965	     4	50.4	58.3	5492	inefficient
1966	     4	55.7	67.6	5103	inefficient
1967	     4	59.1	75.5	4784	inefficient
1968	     4	56.6	72.5	4871	inefficient
1969	     4	57.4	72.9	5002	inefficient
1970	     4	59.4	78.8	4710	inefficient
1971	     4	55.9	74.6	4975	inefficient
1972	     4	66.6	88.7	4434	inefficient
1973	     4	57.8	74.5	4927	inefficient
1974	     4	56.7	76.1	4887	inefficient
1975	     4	58.7	75.4	4898	inefficient
1976	     4	62.1	80.2	4670	inefficient
1977	     4	60.3	75.0	4921	inefficient
1978	     4	51.4	65.9	5307	inefficient
1979	     4	75.1	108.6	3862	inefficient
1980	     4	62.0	83.9	4587	inefficient
1981	     4	59.8	76.4	4864	inefficient
1982	     4	57.3	69.1	5054	inefficient
1983	     4	56.4	68.5	5180	inefficient
1984	     4	47.6	53.3	5675	inefficient
1985	     4	56.3	73.1	4905	inefficient
1986	     4	49.5	60.6	5389	inefficient
1987	     4	59.1	75.8	4938	inefficient
1988	     4	48.1	53.6	5640	inefficient
1989	     4	54.1	70.8	5155	inefficient
1990	     4	60.5	80.4	4635	inefficient
1991	     4	61.6	80.9	4660	inefficient
1992	     4	52.8	70.5	5133	inefficient
1993	     4	59.4	79.4	4802	inefficient
1994	     4	59.4	77.6	4742	inefficient
1995	     4	42.0	45.0	6125	inefficient
1996	     4	57.0	71.3	4993	inefficient
1997	     4	56.8	73.5	5006	inefficient
1998	     4	52.2	68.0	5199	inefficient
1999	     4	58.3	79.4	4744	inefficient
2000	     4	59.0	76.6	4777	inefficient
2001	     4	55.6	69.7	5103	inefficient
2002	     4	57.1	72.0	5053	inefficient
2003	     4	57.6	73.3	4951	inefficient
2004	     4	55.0	68.4	5149	inefficient
2005	     4	53.9	69.7	5138	inefficient
2006	     4	55.4	67.8	5121	inefficient
2007	     4	60.1	77.9	4737	inefficient
2008	     4	51.1	68.2	5252	inefficient
2009	     4	48.3	58.1	5604	inefficient
2010	     4	47.8	54.9	5692	inefficient
2011	     4	54.4	68.8	5095	inefficient
2012	     4	61.3	83.7	4628	inefficient
2013	     4	53.4	69.4	5175	inefficient
2014	     4	56.5	75.3	4924	inefficient
2015	     4	55.3	71.3	5041	inefficient
2016	     4	53.0	64.4	5265	inefficient
2017	     4	53.9	68.3	5122	inefficient
2018	     4	67.5	95.2	4192	inefficient
2019	     4	61.6	83.6	4636	inefficient
2020	     4	59.6	76.6	4866	inefficient
2021	     4	56.3	73.0	5068	inefficient
2022	     4	61.5	81.0	4609	inefficient
2023	     4	52.5	65.7	5250	inefficient
2024	     4	57.0	74.4	5081	inefficient
2025	     4	57.4	76.8	4905	inefficient
2026	     4	57.5	74.0	4925	inefficient
2027	     4	54.1	70.1	5136	inefficient
2028	     4	56.5	74.6	4940	inefficient
2029	     4	51.7	68.0	5282	inefficient
2030	     4	48.9	63.6	5407	inefficient
2031	     4	59.2	75.4	4885	inefficient
2032	     4	61.2	84.1	4595	inefficient
2033	     4	51.1	61.0	5486	inefficient
2034	     4	53.9	66.0	5231	inefficient
2035	     4	63.6	83.0	4598	inefficient
2036	     4	59.2	76.3	4898	inefficient
2037	     4	56.9	73.2	4949	inefficient
2038	     4	56.3	71.4	5046	inefficient
2039	     4	44.8	51.0	6067	inefficient
2040	     4	58.1	74.8	4907	inefficient
2041	     4	51.4	60.6	5382	inefficient
2042	     4	60.4	77.3	4902	inefficient
2043	     4	49.2	57.0	5533	inefficient
2044	     4	53.9	64.1	5276	inefficient
2045	     4	61.5	77.9	4792	inefficient
2046	     4	57.6	72.4	5040	inefficient
2047	     4	56.5	70.8	5139	inefficient
2048	     4	71.8	103.5	4189	inefficient
2049	     4	59.3	80.5	5028	inefficient
2050	     4	53.2	71.6	5233	inefficient
2051	     4	50.7	66.8	5609	inefficient
2052	     4	54.1	68.7	5426	inefficient
2053	     4	44.8	51.8	6198	inefficient
2054	     4	53.4	71.4	5328	inefficient
2055	     4	47.0	60.4	5927	inefficient
2056	     4	52.8	67.6	5492	inefficient
2057	     4	55.0	73.8	5263	inefficient
2058	     4	43.6	50.7	6185	inefficient
2059	     4	48.7	61.3	5706	inefficient
2060	     4	46.8	57.0	6046	inefficient
2061	     4	42.0	51.9	6250	inefficient
2062	     4	42.8	49.2	6266	inefficient
2063	     4	51.0	68.3	5533	inefficient
2064	     4	55.5	70.1	5299	inefficient
2065	     4	49.9	64.4	5684	inefficient
2066	     4	54.3	73.6	5343	inefficient
2067	     4	41.2	45.5	6468	inefficient
2068	     4	52.9	68.7	5459	inefficient
2069	     4	35.4	36.9	7204	inefficient
2070	     4	45.5	54.7	6137	inefficient
2071	     4	61.2	83.2	4930	inefficient
2072	     4	54.5	73.0	5245	inefficient
2073	     4	57.1	78.9	5117	inefficient
2074	     4	54.1	71.1	5339	inefficient
2075	     4	53.0	72.1	5400	inefficient
2076	     4	53.0	70.2	5362	inefficient
2077	     4	48.5	60.4	5799	inefficient
2078	     4	47.0	62.9	5948	inefficient
2079	     4	53.2	76.0	5252	inefficient
2080	     4	50.5	66.2	5556	inefficient
2081	     4	69.3	100.7	4343	inefficient
2082	     4	55.0	72.1	5274	inefficient
2083	     4	53.4	68.9	5522	inefficient
2084	     4	50.6	67.3	5512	inefficient
2085	     4	45.1	56.0	6139	inefficient
2086	     4	52.7	71.3	5478	inefficient
2087	     4	47.2	57.5	5971	inefficient
2088	     4	47.1	59.0	5956	inefficient
2089	     4	51.9	72.4	5386	inefficient
2090	     4	51.9	70.9	5419	inefficient
2091	     4	43.4	50.0	6298	inefficient
2092	     4	51.8	68.5	5458	inefficient
2093	     4	53.0	69.8	5463	inefficient
2094	     4	52.2	67.1	5526	inefficient
2095	     4	52.9	72.1	5475	inefficient
2096	     4	55.9	75.8	5267	inefficient
2097	     4	56.5	74.8	5130	inefficient
2098	     4	50.5	65.1	5686	inefficient
2099	     4	53.6	72.0	5405	inefficient
2100	     4	55.6	74.0	5199	inefficient
2101	     4	50.5	66.4	5645	inefficient
2102	     4	53.7	72.8	5340	inefficient
2103	     4	54.5	70.5	5494	inefficient
2104	     4	49.2	66.8	5713	inefficient
2105	     4	52.8	74.3	5390	inefficient
2106	     4	50.5	66.6	5612	inefficient
2107	     4	53.5	71.0	5453	inefficient
2108	     4	48.7	60.0	5857	inefficient
2109	     4	46.3	58.6	5969	inefficient
2110	     4	48.9	62.2	5864	inefficient
2111	     4	56.5	75.2	5293	inefficient
2112	     4	50.4	63.6	5788	inefficient
2113	     4	57.4	82.0	5100	inefficient
2114	     4	50.7	66.3	5641	inefficient
2115	     4	43.1	51.3	6328	inefficient
2116	     4	54.3	76.1	5318	inefficient
2117	     4	51.7	68.4	5586	inefficient
2118	     4	54.3	69.5	5540	inefficient
2119	     4	55.1	77.6	5338	inefficient
2120	     4	45.3	55.1	6189	inefficient
2121	     4	50.7	69.0	5688	inefficient
2122	     4	49.6	62.6	5826	inefficient
2123	     4	50.7	67.4	5735	inefficient
2124	     4	50.9	64.8	5848	inefficient
2125	     4	47.8	63.9	5907	inefficient
2126	     4	50.5	64.2	5642	inefficient
2127	     4	52.9	69.6	5625	inefficient
2128	     4	57.6	77.7	5239	inefficient
2129	     4	52.6	69.6	5534	inefficient
2130	     4	44.0	50.0	6430	inefficient
2131	     4	50.3	63.3	5816	inefficient
2132	     4	53.3	72.5	5532	inefficient
2133	     4	51.6	69.6	5561	inefficient
2134	     4	47.3	62.3	5894	inefficient
2135	     4	46.9	59.8	6127	inefficient
2136	     4	55.0	73.8	5396	inefficient
2137	     4	49.9	65.9	5763	inefficient
2138	     4	52.7	67.3	5637	inefficient
2139	     4	52.4	71.7	5581	inefficient
2140	     4	64.5	88.4	4780	inefficient
2141	     4	53.8	72.8	5512	inefficient
2142	     4	46.6	58.2	6231	inefficient
2143	     4	54.5	65.8	5684	inefficient
2144	     4	50.4	67.1	5783	inefficient
2145	     4	55.2	73.1	5482	inefficient
2146	     4	51.2	69.8	5591	inefficient
2147	     4	53.1	74.2	5546	inefficient
2148	     4	52.4	67.7	5646	inefficient
2149	     4	50.8	71.7	5510	inefficient
2150	     4	48.2	60.4	5975	inefficient
2151	     4	45.8	57.0	6151	inefficient
2152	     4	49.2	64.3	5812	inefficient
2153	     4	54.1	70.8	5541	inefficient
2154	     4	52.6	71.0	5600	inefficient
2155	     4	51.5	66.5	5696	inefficient
2156	     4	46.2	59.2	6129	inefficient
2157	     4	55.8	74.3	5395	inefficient
2158	     4	53.6	72.7	5435	inefficient
2159	     4	47.2	59.5	6147	inefficient
2160	     4	52.8	68.8	5677	inefficient
2161	     4	53.3	72.8	5522	inefficient
2162	     4	39.5	44.8	6832	inefficient
2163	     4	55.7	74.6	5389	inefficient
2164	     4	53.7	72.1	5534	inefficient
2165	     4	50.0	62.4	5874	inefficient
2166	     4	50.2	65.1	5872	inefficient
2167	     4	42.9	52.7	6413	inefficient
2168	     4	53.0	65.4	5881	inefficient
2169	     4	43.8	52.0	6342	inefficient
2170	     4	50.7	66.9	5831	inefficient
2171	     4	49.9	64.2	5932	inefficient
2172	     4	47.2	57.0	6211	inefficient
2173	     4	44.0	52.1	6343	inefficient
2174	     4	57.1	77.6	5316	inefficient
2175	     4	51.7	68.0	5729	inefficient
2176	     4	61.5	80.3	5185	inefficient
2177	     4	58.9	76.8	5262	inefficient
2178	     4	58.2	73.5	5343	inefficient
2179	     4	53.1	66.3	5746	inefficient
2180	     4	56.1	67.9	5656	inefficient
2181	     4	54.5	66.5	5551	inefficient
2182	     4	54.9	69.5	5675	inefficient
2183	     4	57.2	72.5	5388	inefficient
2184	     4	57.9	72.3	5267	inefficient
2185	     4	50.8	63.6	5781	inefficient
2186	     4	48.0	54.7	6206	inefficient
2187	     4	59.8	73.8	5253	inefficient
2188	     4	50.0	58.5	6045	inefficient
2189	     4	60.1	79.8	5102	inefficient
2190	     4	54.3	67.4	5570	inefficient
2191	     4	57.1	71.5	5406	inefficient
2192	     4	58.9	74.9	5262	inefficient
2193	     4	52.9	65.7	5701	inefficient
2194	     4	55.2	73.0	5409	inefficient
2195	     4	58.6	73.7	5299	inefficient
2196	     4	58.9	76.3	5215	inefficient
2197	     4	63.1	81.7	5053	inefficient
2198	     4	55.7	71.9	5316	inefficient
2199	     4	47.7	57.6	6088	inefficient
2200	     4	56.8	74.6	5267	inefficient
2201	     4	48.0	54.4	6169	inefficient
2202	     4	47.5	57.7	6205	inefficient
2203	     4	54.9	73.1	5435	inefficient
2204	     4	53.7	66.5	5675	inefficient
2205	     4	56.1	71.7	5412	inefficient
2206	     4	54.5	70.7	5434	inefficient
2207	     4	55.8	72.4	5321	inefficient
2208	     4	55.4	72.4	5409	inefficient
2209	     4	60.9	79.5	5030	inefficient
2210	     4	54.1	69.7	5569	inefficient
2211	     4	63.1	80.9	5062	inefficient
2212	     4	56.7	71.5	5517	inefficient
2213	     4	41.9	46.7	6552	inefficient
2214	     4	55.5	68.8	5573	inefficient
2215	     4	57.7	74.9	5278	inefficient
2216	     4	55.1	72.1	5431	inefficient
2217	     4	64.1	83.7	4961	inefficient
2218	     4	60.9	76.7	5192	inefficient
2219	     4	58.9	76.8	5241	inefficient
2220	     4	51.6	64.9	5720	inefficient
2221	     4	62.8	82.3	4877	inefficient
2222	     4	51.4	64.2	5677	inefficient
2223	     4	59.9	76.9	5190	inefficient
2224	     4	50.1	62.7	5818	inefficient
2225	     4	56.9	75.1	5301	inefficient
2226	     4	63.0	79.8	5057	inefficient
2227	     4	62.6	79.6	5070	inefficient
2228	     4	55.4	69.6	5449	inefficient
2229	     4	58.1	73.1	5392	inefficient
2230	     4	53.8	64.3	5613	inefficient
2231	     4	61.5	78.0	5061	inefficient
2232	     4	57.2	73.9	5398	inefficient
2233	     4	55.5	70.6	5418	inefficient
2234	     4	55.4	68.4	5469	inefficient
2235	     4	56.8	73.8	5316	inefficient
2236	     4	55.1	68.0	5659	inefficient
2237	     4	51.3	65.3	5809	inefficient
2238	     4	51.4	65.6	5689	inefficient
2239	     4	62.2	80.9	5048	inefficient
2240	     4	64.4	81.8	4943	inefficient
2241	     4	73.1	101.4	4239	inefficient
2242	     4	65.3	80.0	4947	inefficient
2243	     4	54.3	60.7	5711	inefficient
2244	     4	50.7	63.6	5854	inefficient
2245	     4	53.8	68.5	5546	inefficient
2246	     4	48.5	55.2	6108	inefficient
2247	     4	64.3	81.5	5006	inefficient
2248	     4	60.8	76.0	5125	inefficient
2249	     4	57.5	69.1	5337	inefficient
2250	     4	66.1	82.5	4919	inefficient
2251	     4	63.0	78.8	5053	inefficient
2252	     4	59.7	76.1	5175	inefficient
2253	     4	56.3	69.0	5509	inefficient
2254	     4	52.4	63.9	5707	inefficient
2255	     4	61.9	79.3	5029	inefficient
2256	     4	56.7	69.6	5418	inefficient
2257	     4	56.2	71.9	5448	inefficient
2258	     4	58.9	75.4	5189	inefficient
2259	     4	56.8	74.0	5199	inefficient
2260	     4	49.2	58.4	5860	inefficient
2261	     4	58.6	74.1	5203	inefficient
2262	     4	52.7	67.4	5521	inefficient
2263	     4	62.2	79.4	4984	inefficient
2264	     4	53.4	67.5	5531	inefficient
2265	     4	52.2	63.2	5776	inefficient
2266	     4	54.5	68.6	5507	inefficient
2267	     4	59.5	74.5	5244	inefficient
2268	     4	48.3	55.8	6047	inefficient
2269	     4	54.0	67.8	5549	inefficient
2270	     4	60.1	77.8	5025	inefficient
2271	     4	57.3	74.3	5266	inefficient
2272	     4	60.3	72.8	5131	inefficient
2273	     4	61.5	77.6	5135	inefficient
2274	     4	69.1	95.5	4517	inefficient
2275	     4	60.6	75.8	5062	inefficient
2276	     4	57.3	73.9	5247	inefficient
2277	     4	53.3	65.0	5683	inefficient
2278	     4	57.6	70.4	5330	inefficient
2279	     4	54.4	68.2	5561	inefficient
2280	     4	57.4	71.9	5428	inefficient
2281	     4	50.3	64.2	5715	inefficient
2282	     4	60.2	76.0	5171	inefficient
2283	     4	56.9	71.9	5217	inefficient
2284	     4	59.3	74.6	5210	inefficient
2285	     4	55.2	69.3	5440	inefficient
2286	     4	54.4	66.5	5563	inefficient
2287	     4	52.8	66.0	5572	inefficient
2288	     4	58.6	71.5	5267	inefficient
2289	     4	62.7	74.2	5206	inefficient
2290	     4	58.2	71.1	5232	inefficient
2291	     4	60.5	77.9	5111	inefficient
2292	     4	60.5	74.1	5187	inefficient
2293	     4	59.6	75.7	5180	inefficient
2294	     4	57.7	69.4	5270	inefficient
2295	     4	57.3	71.6	5358	inefficient
2296	     4	57.1	67.0	5450	inefficient
2297	     4	57.4	69.7	5382	inefficient
2298	     4	56.8	69.7	5352	inefficient
2299	     4	56.6	69.4	5434	inefficient
2300	     4	60.7	75.8	5128	inefficient
2301	     4	52.6	59.3	5749	inefficient
2302	     4	58.3	70.8	5339	inefficient
2303	     4	49.5	56.4	6032	inefficient
2304	     4	68.0	96.3	4616	inefficient
2305	     4	50.9	65.6	5808	inefficient
2306	     4	51.1	69.1	5865	inefficient
2307	     4	44.4	57.2	6200	inefficient
2308	     4	56.2	74.1	5434	inefficient
2309	     4	52.0	71.2	5461	inefficient
2310	     4	50.1	70.7	5722	inefficient
2311	     4	44.1	56.6	6310	inefficient
2312	     4	48.8	64.7	5855	inefficient
2313	     4	45.1	54.7	6259	inefficient
2314	     4	50.1	66.1	5809	inefficient
2315	     4	48.3	65.0	5926	inefficient
2316	     4	56.7	80.1	5265	inefficient
2317	     4	50.8	65.9	5750	inefficient
2318	     4	52.6	69.8	5701	inefficient
2319	     4	47.6	65.0	5969	inefficient
2320	     4	52.7	75.3	5555	inefficient
2321	     4	46.5	59.8	6197	inefficient
2322	     4	48.1	65.5	5854	inefficient
2323	     4	47.5	61.8	6067	inefficient
2324	     4	49.6	66.2	5912	inefficient
2325	     4	58.3	78.8	5297	inefficient
2326	     4	46.7	63.2	6113	inefficient
2327	     4	50.9	64.7	5805	inefficient
2328	     4	53.9	73.1	5579	inefficient
2329	     4	54.3	77.9	5367	inefficient
2330	     4	53.2	75.9	5438	inefficient
2331	     4	51.1	67.1	5779	inefficient
2332	     4	53.0	68.7	5723	inefficient
2333	     4	48.2	64.4	5923	inefficient
2334	     4	51.3	71.1	5739	inefficient
2335	     4	51.1	69.7	5738	inefficient
2336	     4	50.0	64.2	5867	inefficient
2337	     4	54.0	71.7	5558	inefficient
2338	     4	43.5	54.6	6367	inefficient
2339	     4	50.6	66.3	5764	inefficient
2340	     4	50.2	66.5	5832	inefficient
2341	     4	51.4	71.1	5624	inefficient
2342	     4	51.2	70.8	5657	inefficient
2343	     4	52.5	69.2	5789	inefficient
2344	     4	52.0	74.3	5648	inefficient
2345	     4	56.8	76.6	5277	inefficient
2346	     4	52.8	72.1	5500	inefficient
2347	     4	54.2	73.6	5494	inefficient
2348	     4	47.2	61.4	6112	inefficient
2349	     4	48.0	63.6	5967	inefficient
2350	     4	44.6	55.3	6302	inefficient
2351	     4	48.4	63.1	5985	inefficient
2352	     4	49.3	64.5	5931	inefficient
2353	     4	57.9	81.4	5176	inefficient
2354	     4	53.6	71.1	5608	inefficient
2355	     4	52.2	72.3	5577	inefficient
2356	     4	51.6	68.3	5635	inefficient
2357	     4	48.9	61.9	6036	inefficient
2358	     4	50.8	69.5	5691	inefficient
2359	     4	52.8	73.7	5570	inefficient
2360	     4	44.9	54.0	6441	inefficient
2361	     4	52.9	73.0	5557	inefficient
2362	     4	47.8	58.9	6032	inefficient
2363	     4	56.3	77.0	5406	inefficient
2364	     4	59.7	82.2	5139	inefficient
2365	     4	44.1	54.7	6319	inefficient
2366	     4	53.0	74.0	5578	inefficient
2367	     4	51.6	68.5	5743	inefficient
2368	     4	53.7	75.1	5554	inefficient
2369	     4	45.4	57.2	6276	inefficient
2370	     4	49.7	67.6	5799	inefficient
2371	     4	37.2	39.9	7106	inefficient
2372	     4	51.5	70.5	5775	inefficient
2373	     4	44.7	56.5	6259	inefficient
2374	     4	52.3	70.1	5698	inefficient
2375	     4	48.4	65.9	5895	inefficient
2376	     4	48.1	60.1	6078	inefficient
2377	     4	55.1	76.2	5389	inefficient
2378	     4	66.1	97.5	4707	inefficient
2379	     4	48.5	64.9	5960	inefficient
2380	     4	55.4	77.9	5420	inefficient
2381	     4	57.5	81.0	5257	inefficient
2382	     4	49.9	69.0	5844	inefficient
2383	     4	38.4	44.3	7072	inefficient
2384	     4	49.7	68.2	5774	inefficient
2385	     4	49.3	70.6	5782	inefficient
2386	     4	47.4	63.9	5891	inefficient
2387	     4	52.1	74.9	5644	inefficient
2388	     4	39.8	46.8	6746	inefficient
2389	     4	41.4	50.0	6600	inefficient
2390	     4	53.2	73.6	5565	inefficient
2391	     4	48.2	68.8	6001	inefficient
2392	     4	47.6	61.4	5994	inefficient
2393	     4	43.5	58.9	6405	inefficient
2394	     4	40.2	49.1	6743	inefficient
2395	     4	52.2	72.0	5677	inefficient
2396	     4	42.7	52.2	6567	inefficient
2397	     4	49.9	67.9	5722	inefficient
2398	     4	55.8	78.3	5359	inefficient
2399	     4	54.7	76.4	5523	inefficient
2400	     4	52.7	70.3	5675	inefficient
2401	     4	52.8	68.9	5819	inefficient
2402	     4	50.8	66.9	5819	inefficient
2403	     4	54.2	74.1	5567	inefficient
2404	     4	49.2	68.7	5877	inefficient
2405	     4	50.2	70.7	5708	inefficient
2406	     4	48.9	64.1	6061	inefficient
2407	     4	54.1	75.3	5467	inefficient
2408	     4	48.6	63.9	5939	inefficient
2409	     4	51.1	68.8	5758	inefficient
2410	     4	49.3	70.1	5813	inefficient
2411	     4	53.5	74.5	5516	inefficient
2412	     4	50.9	68.7	5814	inefficient
2413	     4	57.6	79.5	5325	inefficient
2414	     4	52.4	70.7	5644	inefficient
2415	     4	42.1	52.1	6523	inefficient
2416	     4	44.9	60.4	6227	inefficient
2417	     4	52.9	71.4	5478	inefficient
2418	     4	48.3	65.6	5959	inefficient
2419	     4	48.9	64.0	6067	inefficient
2420	     4	44.4	56.0	6355	inefficient
2421	     4	46.4	57.8	6345	inefficient
2422	     4	53.4	72.2	5737	inefficient
2423	     4	49.1	70.6	5920	inefficient
2424	     4	41.9	54.8	6515	inefficient
2425	     4	50.1	68.0	5741	inefficient
2426	     4	53.4	74.6	5521	inefficient
2427	     4	54.2	71.9	5638	inefficient
2428	     4	46.8	60.4	6146	inefficient
2429	     4	37.3	40.7	7187	inefficient
2430	     4	50.3	66.7	5966	inefficient
2431	     4	55.3	75.4	5649	inefficient
2432	     4	56.4	71.2	5639	inefficient
2433	     4	59.9	76.1	5294	inefficient
2434	     4	51.5	64.7	5853	inefficient
2435	     4	60.2	80.3	5239	inefficient
2436	     4	57.2	76.1	5380	inefficient
2437	     4	58.7	74.4	5340	inefficient
2438	     4	58.1	73.7	5397	inefficient
2439	     4	60.4	77.1	5196	inefficient
2440	     4	53.8	64.1	5770	inefficient
2441	     4	55.4	73.4	5456	inefficient
2442	     4	57.5	74.5	5328	inefficient
2443	     4	57.7	70.6	5480	inefficient
2444	     4	55.9	77.1	5377	inefficient
2445	     4	48.0	57.8	6198	inefficient
2446	     4	58.4	74.9	5330	inefficient
2447	     4	55.0	69.7	5603	inefficient
2448	     4	55.2	72.3	5374	inefficient
2449	     4	54.7	69.2	5495	inefficient
2450	     4	61.7	80.6	5165	inefficient
2451	     4	57.7	75.9	5265	inefficient
2452	     4	57.0	71.7	5410	inefficient
2453	     4	59.4	78.3	5235	inefficient
2454	     4	53.1	64.7	5648	inefficient
2455	     4	61.8	81.4	5009	inefficient
2456	     4	57.2	76.3	5305	inefficient
2457	     4	62.9	85.5	4952	inefficient
2458	     4	51.3	65.2	5746	inefficient
2459	     4	57.0	75.3	5353	inefficient
2460	     4	56.4	71.9	5447	inefficient
2461	     4	51.3	64.5	5783	inefficient
2462	     4	57.7	73.6	5354	inefficient
2463	     4	58.3	78.2	5204	inefficient
2464	     4	56.7	73.7	5410	inefficient
2465	     4	45.7	52.3	6275	inefficient
2466	     4	55.5	70.0	5470	inefficient
2467	     4	51.6	64.3	5803	inefficient
2468	     4	57.5	74.9	5219	inefficient
2469	     4	57.8	73.4	5327	inefficient
2470	     4	53.6	67.6	5758	inefficient
2471	     4	60.5	79.3	5190	inefficient
2472	     4	61.5	83.5	5020	inefficient
2473	     4	53.4	69.8	5545	inefficient
2474	     4	60.5	80.1	5154	inefficient
2475	     4	58.9	78.1	5240	inefficient
2476	     4	60.9	82.0	5099	inefficient
2477	     4	48.8	57.8	6100	inefficient
2478	     4	55.3	71.0	5513	inefficient
2479	     4	53.6	67.8	5563	inefficient
2480	     4	53.9	69.1	5550	inefficient
2481	     4	57.3	74.5	5306	inefficient
2482	     4	46.5	59.4	6080	inefficient
2483	     4	76.6	121.1	3923	inefficient
2484	     4	61.7	81.3	5018	inefficient
2485	     4	51.4	63.0	5875	inefficient
2486	     4	53.9	68.3	5599	inefficient
2487	     4	58.8	74.9	5282	inefficient
2488	     4	60.0	78.3	5106	inefficient
2489	     4	61.2	77.3	5088	inefficient
2490	     4	58.8	76.8	5159	inefficient
2491	     4	56.8	70.2	5427	inefficient
2492	     4	66.6	90.1	4751	inefficient
2493	     4	60.5	79.1	5052	inefficient
2494	     4	50.0	57.7	5940	inefficient
2495	     4	67.0	88.8	4790	inefficient
2496	     4	60.3	77.1	5226	inefficient
2497	     4	63.0	83.3	4902	inefficient
2498	     4	59.3	76.1	5169	inefficient
2499	     4	48.5	58.6	5883	inefficient
2500	     4	53.9	68.7	5459	inefficient
2501	     4	62.0	79.8	4999	inefficient
2502	     4	58.0	75.6	5198	inefficient
2503	     4	58.8	77.2	5111	inefficient
2504	     4	60.3	77.1	5108	inefficient
2505	     4	62.4	80.2	4999	inefficient
2506	     4	58.8	75.8	5231	inefficient
2507	     4	56.1	72.2	5411	inefficient
2508	     4	53.1	65.7	5731	inefficient
2509	     4	68.1	94.6	4540	inefficient
2510	     4	63.3	81.4	4907	inefficient
2511	     4	57.1	74.4	5308	inefficient
2512	     4	50.9	58.9	5821	inefficient
2513	     4	57.3	74.7	5276	inefficient
2514	     4	56.0	72.9	5422	inefficient
2515	     4	54.5	68.1	5447	inefficient
2516	     4	59.5	77.4	5144	inefficient
2517	     4	63.1	84.2	4854	inefficient
2518	     4	61.1	79.7	4988	inefficient
2519	     4	54.7	68.5	5406	inefficient
2520	     4	52.6	64.0	5566	inefficient
2521	     4	58.4	76.9	5140	inefficient
2522	     4	53.5	69.8	5412	inefficient
2523	     4	60.4	81.0	4952	inefficient
2524	     4	57.2	77.1	5163	inefficient
2525	     4	55.5	69.7	5388	inefficient
2526	     4	56.6	73.4	5274	inefficient
2527	     4	50.2	64.1	5686	inefficient
2528	     4	59.1	77.2	5083	inefficient
2529	     4	60.5	79.0	5016	inefficient
2530	     4	53.6	66.1	5502	inefficient
2531	     4	54.1	67.6	5515	inefficient
2532	     4	66.8	87.3	4757	inefficient
2533	     4	56.0	73.3	5350	inefficient
2534	     4	46.5	51.7	5978	inefficient
2535	     4	59.4	79.6	5000	inefficient
2536	     4	56.4	76.7	5169	inefficient
2537	     4	58.0	72.9	5181	inefficient
2538	     4	57.5	73.1	5166	inefficient
