#chan	code	gain	vt50	innse	comment
1904	     4	56.6	72.3	4861	inefficient
1905	     4	53.3	69.5	4994	inefficient
1906	     4	51.5	59.2	5226	inefficient
1907	     4	50.3	60.2	5354	inefficient
1908	     4	59.1	79.5	4648	inefficient
1909	     4	58.7	81.3	4696	inefficient
1910	     4	57.3	75.6	4739	inefficient
1911	     4	53.8	68.8	5102	inefficient
1912	     4	53.8	67.7	5103	inefficient
1913	     4	57.8	82.5	4624	inefficient
1914	     4	54.1	70.8	5098	inefficient
1915	     4	64.4	88.7	4396	inefficient
1916	     4	56.9	79.3	4807	inefficient
1917	     4	57.3	76.8	4758	inefficient
1918	     4	62.0	83.3	4635	inefficient
1919	     4	58.0	74.6	4873	inefficient
1920	     4	65.6	82.1	4599	inefficient
1921	     4	64.8	81.1	4714	inefficient
1922	     4	65.4	84.8	4674	inefficient
1923	     4	56.6	73.6	5126	inefficient
1924	     4	70.7	99.1	4158	inefficient
1925	     4	63.5	82.3	4674	inefficient
1926	     4	60.3	74.7	4893	inefficient
1927	     4	63.8	82.7	4640	inefficient
1928	     4	62.0	77.6	4754	inefficient
1929	     4	51.5	61.0	5548	inefficient
1930	     4	62.2	79.9	4760	inefficient
1931	     4	61.8	75.9	4815	inefficient
1932	     4	66.0	88.7	4480	inefficient
1933	     4	52.4	59.2	5621	inefficient
1934	     4	60.7	80.9	4709	inefficient
1935	     4	59.1	78.5	4938	inefficient
1936	     4	62.0	78.3	4732	inefficient
1937	     4	58.6	79.4	4756	inefficient
1938	     4	54.9	71.7	5189	inefficient
1939	     4	57.7	76.9	4944	inefficient
1940	     4	59.7	76.9	4864	inefficient
1941	     4	57.8	75.3	4936	inefficient
1942	     4	56.6	77.4	4968	inefficient
1943	     4	58.4	76.6	4923	inefficient
1944	     4	56.7	72.4	5072	inefficient
1945	     4	62.2	80.7	4721	inefficient
1946	     4	58.8	77.2	4962	inefficient
1947	     4	60.6	80.0	4806	inefficient
1948	     4	52.0	64.3	5458	inefficient
1949	     4	53.6	69.7	5275	inefficient
1950	     4	58.9	75.9	4911	inefficient
1951	     4	58.4	80.0	4780	inefficient
1952	     4	59.0	75.5	4944	inefficient
1953	     4	59.9	80.0	4759	inefficient
1954	     4	63.1	83.9	4645	inefficient
1955	     4	59.5	78.3	4872	inefficient
1956	     4	55.3	74.9	5017	inefficient
1957	     4	60.9	83.9	4754	inefficient
1958	     4	62.0	85.8	4672	inefficient
1959	     4	57.4	77.2	4975	inefficient
1960	     4	55.2	72.0	5056	inefficient
1961	     4	62.6	83.6	4726	inefficient
1962	     4	55.1	70.0	5185	inefficient
1963	     4	64.8	86.0	4603	inefficient
1964	     4	60.0	81.1	4879	inefficient
1965	     4	54.8	68.5	5260	inefficient
1966	     4	59.1	76.4	4968	inefficient
1967	     4	74.5	117.2	3779	inefficient
1968	     4	55.3	71.4	5173	inefficient
1969	     4	54.0	67.5	5322	inefficient
1970	     4	58.0	77.4	4975	inefficient
1971	     4	55.7	76.2	5000	inefficient
1972	     4	50.8	59.4	5689	inefficient
1973	     4	59.3	79.8	4923	inefficient
1974	     4	56.4	77.9	4989	inefficient
1975	     4	58.1	74.7	5051	inefficient
1976	     4	69.3	96.0	4272	inefficient
1977	     4	58.6	74.6	5108	inefficient
1978	     4	56.6	76.4	4941	inefficient
1979	     4	60.9	78.7	4874	inefficient
1980	     4	60.8	82.4	4768	inefficient
1981	     4	60.9	80.6	4844	inefficient
1982	     4	59.2	75.5	5027	inefficient
1983	     4	54.2	65.3	5414	inefficient
1984	     4	58.7	75.4	4889	inefficient
1985	     4	55.6	74.6	5007	inefficient
1986	     4	52.8	71.2	5159	inefficient
1987	     4	62.9	81.9	4696	inefficient
1988	     4	56.7	73.4	5152	inefficient
1989	     4	54.8	72.4	5130	inefficient
1990	     4	60.6	82.1	4755	inefficient
1991	     4	67.1	92.6	4383	inefficient
1992	     4	52.5	72.0	5201	inefficient
1993	     4	51.5	65.6	5411	inefficient
1994	     4	60.7	82.0	4731	inefficient
1995	     4	52.8	69.5	5254	inefficient
1996	     4	57.5	75.6	4999	inefficient
1997	     4	57.3	74.5	5018	inefficient
1998	     4	47.1	59.4	5687	inefficient
1999	     4	58.1	81.0	4786	inefficient
2000	     4	51.3	63.7	5469	inefficient
2001	     4	58.6	75.8	5008	inefficient
2002	     4	63.7	86.5	4625	inefficient
2003	     4	60.2	79.2	4842	inefficient
2004	     4	57.7	76.2	5094	inefficient
2005	     4	56.4	75.6	5041	inefficient
2006	     4	57.4	73.7	5092	inefficient
2007	     4	59.0	76.9	4867	inefficient
2008	     4	54.2	75.9	5038	inefficient
2009	     4	51.8	67.9	5409	inefficient
2010	     4	55.9	73.1	5179	inefficient
2011	     4	61.8	84.0	4691	inefficient
2012	     4	54.9	72.1	5087	inefficient
2013	     4	54.9	73.7	5108	inefficient
2014	     4	72.6	115.6	3759	inefficient
2015	     4	51.6	64.3	5515	inefficient
2016	     4	56.9	74.4	5080	inefficient
2017	     4	55.3	74.0	5144	inefficient
2018	     4	51.9	66.8	5371	inefficient
2019	     4	59.1	80.4	4816	inefficient
2020	     4	57.5	75.4	5084	inefficient
2021	     4	56.5	74.2	5014	inefficient
2022	     4	55.8	72.6	5116	inefficient
2023	     4	55.1	72.1	5112	inefficient
2024	     4	60.3	80.0	4889	inefficient
2025	     4	56.9	78.0	4931	inefficient
2026	     4	56.7	73.1	5119	inefficient
2027	     4	54.7	73.7	5174	inefficient
2028	     4	56.8	75.7	5038	inefficient
2029	     4	52.4	68.9	5360	inefficient
2030	     4	47.1	60.1	5772	inefficient
2031	     4	58.9	74.7	4971	inefficient
2032	     4	57.6	80.3	5007	inefficient
2033	     4	60.1	79.0	4904	inefficient
2034	     4	58.9	78.8	4924	inefficient
2035	     4	56.7	71.8	5215	inefficient
2036	     4	58.5	77.4	4991	inefficient
2037	     4	55.4	72.5	5141	inefficient
2038	     4	55.4	70.5	5237	inefficient
2039	     4	54.7	70.5	5264	inefficient
2040	     4	57.8	76.1	5040	inefficient
2041	     4	56.3	73.0	5141	inefficient
2042	     4	58.9	76.9	5018	inefficient
2043	     4	52.7	67.1	5510	inefficient
2044	     4	59.0	74.3	5007	inefficient
2045	     4	59.6	76.8	5034	inefficient
2046	     4	51.3	63.2	5553	inefficient
2047	     4	58.9	76.5	5010	inefficient
2048	     4	54.7	71.9	5471	inefficient
2049	     4	52.6	69.4	5659	inefficient
2050	     4	54.8	77.3	5177	inefficient
2051	     4	50.8	68.4	5703	inefficient
2052	     4	54.2	69.7	5537	inefficient
2053	     4	55.0	72.0	5404	inefficient
2054	     4	51.4	70.8	5556	inefficient
2055	     4	45.9	57.4	6123	inefficient
2056	     4	54.5	73.1	5497	inefficient
2057	     4	56.0	76.5	5288	inefficient
2058	     4	50.4	67.9	5616	inefficient
2059	     4	48.7	64.7	5837	inefficient
2060	     4	50.3	65.2	5798	inefficient
2061	     4	49.6	67.6	5673	inefficient
2062	     4	45.9	57.7	6092	inefficient
2063	     4	53.8	74.0	5333	inefficient
2064	     4	57.7	76.4	5278	inefficient
2065	     4	46.6	60.0	6017	inefficient
2066	     4	50.7	68.9	5762	inefficient
2067	     4	46.4	58.8	6075	inefficient
2068	     4	57.0	76.6	5244	inefficient
2069	     4	45.0	59.3	6066	inefficient
2070	     4	49.4	63.8	5874	inefficient
2071	     4	57.4	78.0	5302	inefficient
2072	     4	49.3	65.5	5782	inefficient
2073	     4	56.9	78.2	5103	inefficient
2074	     4	55.0	74.9	5348	inefficient
2075	     4	51.9	70.9	5577	inefficient
2076	     4	54.3	74.2	5358	inefficient
2077	     4	51.5	68.0	5666	inefficient
2078	     4	48.7	67.0	5869	inefficient
2079	     4	52.3	75.4	5395	inefficient
2080	     4	50.1	67.4	5661	inefficient
2081	     4	57.3	79.4	5176	inefficient
2082	     4	47.4	60.8	6050	inefficient
2083	     4	51.7	68.2	5671	inefficient
2084	     4	52.2	72.5	5574	inefficient
2085	     4	48.6	64.6	5895	inefficient
2086	     4	45.8	59.7	6198	inefficient
2087	     4	56.4	77.2	5294	inefficient
2088	     4	46.3	58.4	6126	inefficient
2089	     4	52.8	76.3	5456	inefficient
2090	     4	50.2	70.2	5639	inefficient
2091	     4	49.7	64.7	5845	inefficient
2092	     4	53.7	74.7	5478	inefficient
2093	     4	57.0	78.4	5125	inefficient
2094	     4	54.0	71.2	5442	inefficient
2095	     4	51.9	71.3	5574	inefficient
2096	     4	60.5	87.2	5036	inefficient
2097	     4	62.6	87.2	4876	inefficient
2098	     4	53.6	73.0	5545	inefficient
2099	     4	51.8	69.2	5634	inefficient
2100	     4	52.3	71.1	5560	inefficient
2101	     4	54.1	74.4	5430	inefficient
2102	     4	47.4	61.5	6068	inefficient
2103	     4	54.4	70.4	5555	inefficient
2104	     4	50.4	69.9	5727	inefficient
2105	     4	49.0	67.3	5833	inefficient
2106	     4	52.1	72.3	5575	inefficient
2107	     4	58.2	80.6	5241	inefficient
2108	     4	54.0	72.1	5535	inefficient
2109	     4	47.9	63.8	6012	inefficient
2110	     4	50.7	67.9	5772	inefficient
2111	     4	57.2	76.7	5283	inefficient
2112	     4	51.9	67.5	5752	inefficient
2113	     4	56.6	80.8	5294	inefficient
2114	     4	53.8	74.9	5475	inefficient
2115	     4	47.2	63.7	6046	inefficient
2116	     4	59.2	84.3	5039	inefficient
2117	     4	52.2	72.7	5621	inefficient
2118	     4	53.5	68.6	5736	inefficient
2119	     4	52.4	72.0	5624	inefficient
2120	     4	46.6	60.0	6211	inefficient
2121	     4	52.0	72.7	5657	inefficient
2122	     4	51.8	69.0	5699	inefficient
2123	     4	56.8	80.4	5312	inefficient
2124	     4	53.2	70.1	5684	inefficient
2125	     4	53.3	73.9	5498	inefficient
2126	     4	53.9	71.8	5611	inefficient
2127	     4	52.1	69.4	5792	inefficient
2128	     4	55.3	74.6	5440	inefficient
2129	     4	48.4	64.8	6076	inefficient
2130	     4	51.9	67.1	5777	inefficient
2131	     4	54.2	72.9	5607	inefficient
2132	     4	54.1	75.5	5489	inefficient
2133	     4	52.1	70.9	5637	inefficient
2134	     4	46.4	61.8	6114	inefficient
2135	     4	51.5	70.8	5778	inefficient
2136	     4	48.5	63.9	6032	inefficient
2137	     4	52.7	72.8	5692	inefficient
2138	     4	57.4	75.9	5399	inefficient
2139	     4	52.4	73.1	5709	inefficient
2140	     4	56.9	78.1	5421	inefficient
2141	     4	46.5	60.8	6290	inefficient
2142	     4	51.7	69.8	5753	inefficient
2143	     4	59.7	76.6	5402	inefficient
2144	     4	53.0	73.7	5706	inefficient
2145	     4	57.9	79.3	5318	inefficient
2146	     4	52.7	73.3	5557	inefficient
2147	     4	51.2	71.4	5715	inefficient
2148	     4	57.1	76.5	5291	inefficient
2149	     4	51.0	73.2	5657	inefficient
2150	     4	55.8	75.2	5535	inefficient
2151	     4	51.6	70.8	5721	inefficient
2152	     4	43.8	56.0	6603	inefficient
2153	     4	57.0	76.9	5321	inefficient
2154	     4	55.9	77.7	5413	inefficient
2155	     4	44.0	53.8	6510	inefficient
2156	     4	49.2	66.8	5851	inefficient
2157	     4	58.6	80.4	5271	inefficient
2158	     4	52.6	72.5	5675	inefficient
2159	     4	52.4	71.4	5712	inefficient
2160	     4	53.5	70.3	5642	inefficient
2161	     4	52.1	72.3	5656	inefficient
2162	     4	46.6	62.2	6282	inefficient
2163	     4	57.7	78.7	5378	inefficient
2164	     4	75.9	129.7	3804	inefficient
2165	     4	55.3	72.9	5548	inefficient
2166	     4	48.1	62.0	6193	inefficient
2167	     4	53.2	75.9	5554	inefficient
2168	     4	58.5	75.6	5498	inefficient
2169	     4	48.5	63.3	6106	inefficient
2170	     4	52.6	72.2	5718	inefficient
2171	     4	49.8	63.4	6005	inefficient
2172	     4	54.5	71.5	5650	inefficient
2173	     4	50.2	66.6	5927	inefficient
2174	     4	70.9	105.2	4363	inefficient
2175	     4	53.9	74.2	5689	inefficient
2176	     4	62.3	83.5	5209	inefficient
2177	     4	49.2	60.7	6196	inefficient
2178	     4	60.3	77.9	5222	inefficient
2179	     4	52.0	65.6	5948	inefficient
2180	     4	57.8	72.5	5537	inefficient
2181	     4	59.7	77.3	5266	inefficient
2182	     4	57.5	76.1	5535	inefficient
2183	     4	56.1	71.8	5540	inefficient
2184	     4	56.2	71.6	5605	inefficient
2185	     4	54.4	72.3	5621	inefficient
2186	     4	44.2	50.1	6734	inefficient
2187	     4	78.1	108.9	4180	inefficient
2188	     4	59.1	75.7	5372	inefficient
2189	     4	57.1	76.7	5386	inefficient
2190	     4	55.1	71.2	5632	inefficient
2191	     4	59.9	77.8	5276	inefficient
2192	     4	57.4	73.3	5573	inefficient
2193	     4	60.1	76.8	5217	inefficient
2194	     4	55.5	74.5	5579	inefficient
2195	     4	57.1	73.1	5490	inefficient
2196	     4	57.9	75.3	5357	inefficient
2197	     4	62.1	81.4	5199	inefficient
2198	     4	57.4	76.3	5344	inefficient
2199	     4	51.2	65.5	5946	inefficient
2200	     4	53.7	71.5	5630	inefficient
2201	     4	55.6	67.5	5695	inefficient
2202	     4	53.3	70.5	5684	inefficient
2203	     4	55.4	74.8	5448	inefficient
2204	     4	58.9	77.6	5269	inefficient
2205	     4	59.4	78.6	5308	inefficient
2206	     4	58.7	79.5	5243	inefficient
2207	     4	54.4	71.5	5522	inefficient
2208	     4	56.1	77.0	5444	inefficient
2209	     4	56.0	71.1	5473	inefficient
2210	     4	57.1	76.5	5420	inefficient
2211	     4	62.0	79.6	5173	inefficient
2212	     4	59.7	78.2	5273	inefficient
2213	     4	53.6	72.0	5610	inefficient
2214	     4	62.7	81.0	5144	inefficient
2215	     4	56.4	74.1	5505	inefficient
2216	     4	60.5	82.9	5116	inefficient
2217	     4	60.7	79.7	5210	inefficient
2218	     4	53.3	65.1	5806	inefficient
2219	     4	67.2	91.7	4747	inefficient
2220	     4	55.5	73.0	5483	inefficient
2221	     4	58.4	76.4	5325	inefficient
2222	     4	58.4	77.6	5254	inefficient
2223	     4	61.0	81.5	5162	inefficient
2224	     4	56.6	75.3	5398	inefficient
2225	     4	59.9	81.0	5231	inefficient
2226	     4	54.2	66.4	5818	inefficient
2227	     4	60.1	76.5	5363	inefficient
2228	     4	57.2	73.6	5408	inefficient
2229	     4	63.1	82.1	5055	inefficient
2230	     4	56.2	69.9	5583	inefficient
2231	     4	56.7	72.2	5443	inefficient
2232	     4	77.4	132.6	3699	inefficient
2233	     4	58.8	77.2	5286	inefficient
2234	     4	61.2	79.9	5109	inefficient
2235	     4	64.6	89.0	4863	inefficient
2236	     4	60.9	79.8	5260	inefficient
2237	     4	55.1	73.6	5489	inefficient
2238	     4	53.1	70.3	5673	inefficient
2239	     4	75.6	110.7	4210	inefficient
2240	     4	61.1	76.9	5313	inefficient
2241	     4	60.0	79.8	5195	inefficient
2242	     4	70.3	90.7	4704	inefficient
2243	     4	61.2	76.1	5209	inefficient
2244	     4	57.0	76.5	5402	inefficient
2245	     4	55.7	72.7	5495	inefficient
2246	     4	52.3	63.2	5880	inefficient
2247	     4	66.1	87.7	4952	inefficient
2248	     4	59.0	75.2	5374	inefficient
2249	     4	60.2	75.6	5320	inefficient
2250	     4	65.6	83.7	5042	inefficient
2251	     4	63.1	80.8	5046	inefficient
2252	     4	56.8	72.9	5454	inefficient
2253	     4	60.6	78.1	5207	inefficient
2254	     4	56.7	71.2	5418	inefficient
2255	     4	53.1	65.4	5787	inefficient
2256	     4	60.7	79.1	5133	inefficient
2257	     4	59.0	75.9	5277	inefficient
2258	     4	56.1	72.5	5506	inefficient
2259	     4	60.0	80.5	5041	inefficient
2260	     4	55.6	71.9	5547	inefficient
2261	     4	59.9	78.3	5142	inefficient
2262	     4	57.7	77.9	5301	inefficient
2263	     4	57.3	74.4	5460	inefficient
2264	     4	52.4	66.8	5661	inefficient
2265	     4	60.9	80.1	5157	inefficient
2266	     4	53.7	68.2	5610	inefficient
2267	     4	63.9	83.4	5030	inefficient
2268	     4	57.3	73.5	5426	inefficient
2269	     4	50.4	62.5	5932	inefficient
2270	     4	58.7	77.5	5298	inefficient
2271	     4	77.5	127.4	3777	inefficient
2272	     4	62.9	80.3	5149	inefficient
2273	     4	59.6	73.8	5320	inefficient
2274	     4	59.3	79.2	5279	inefficient
2275	     4	53.3	65.0	5761	inefficient
2276	     4	52.6	66.4	5762	inefficient
2277	     4	58.6	75.1	5298	inefficient
2278	     4	62.2	80.2	5070	inefficient
2279	     4	58.7	77.5	5340	inefficient
2280	     4	57.0	73.6	5497	inefficient
2281	     4	52.5	70.2	5606	inefficient
2282	     4	59.9	77.5	5245	inefficient
2283	     4	59.2	77.7	5144	inefficient
2284	     4	78.5	148.4	3324	inefficient
2285	     4	55.1	70.8	5519	inefficient
2286	     4	63.4	83.0	4974	inefficient
2287	     4	55.7	72.4	5439	inefficient
2288	     4	65.1	83.4	4889	inefficient
2289	     4	65.0	77.4	5113	inefficient
2290	     4	58.3	72.9	5273	inefficient
2291	     4	58.3	75.0	5452	inefficient
2292	     4	61.9	77.8	5116	inefficient
2293	     4	63.8	82.4	4993	inefficient
2294	     4	60.2	76.2	5195	inefficient
2295	     4	59.9	78.3	5213	inefficient
2296	     4	60.6	72.9	5221	inefficient
2297	     4	60.4	75.8	5193	inefficient
2298	     4	60.6	78.5	5190	inefficient
2299	     4	60.0	75.8	5196	inefficient
2300	     4	61.2	77.0	5170	inefficient
2301	     4	63.5	79.0	5131	inefficient
2302	     4	58.2	72.4	5391	inefficient
2303	     4	60.6	76.5	5264	inefficient
2304	     4	56.9	77.5	5508	inefficient
2305	     4	52.8	71.8	5698	inefficient
2306	     4	53.4	74.6	5706	inefficient
2307	     4	48.5	69.4	5851	inefficient
2308	     4	59.3	81.2	5241	inefficient
2309	     4	50.7	70.4	5740	inefficient
2310	     4	50.7	73.9	5798	inefficient
2311	     4	51.5	73.8	5748	inefficient
2312	     4	52.3	73.2	5716	inefficient
2313	     4	54.8	75.6	5502	inefficient
2314	     4	50.6	69.6	5861	inefficient
2315	     4	45.0	60.4	6336	inefficient
2316	     4	55.2	76.8	5422	inefficient
2317	     4	53.6	74.1	5599	inefficient
2318	     4	52.8	72.8	5726	inefficient
2319	     4	46.9	64.3	6159	inefficient
2320	     4	51.2	71.8	5687	inefficient
2321	     4	52.1	71.1	5766	inefficient
2322	     4	47.2	65.1	6056	inefficient
2323	     4	50.3	69.1	5874	inefficient
2324	     4	45.4	59.3	6444	inefficient
2325	     4	53.2	70.9	5683	inefficient
2326	     4	52.2	74.1	5715	inefficient
2327	     4	55.8	75.5	5501	inefficient
2328	     4	53.9	74.7	5647	inefficient
2329	     4	56.8	81.8	5359	inefficient
2330	     4	50.7	72.6	5723	inefficient
2331	     4	54.9	75.8	5503	inefficient
2332	     4	51.9	68.9	5815	inefficient
2333	     4	49.2	67.5	5914	inefficient
2334	     4	51.2	72.5	5801	inefficient
2335	     4	52.2	72.8	5675	inefficient
2336	     4	52.1	70.3	5837	inefficient
2337	     4	58.7	81.1	5302	inefficient
2338	     4	51.2	71.0	5796	inefficient
2339	     4	49.4	66.3	5944	inefficient
2340	     4	48.6	65.8	6077	inefficient
2341	     4	55.9	80.5	5344	inefficient
2342	     4	48.9	68.0	5958	inefficient
2343	     4	52.1	70.4	5896	inefficient
2344	     4	50.8	73.4	5810	inefficient
2345	     4	60.7	85.5	5184	inefficient
2346	     4	54.8	78.0	5479	inefficient
2347	     4	55.6	77.4	5484	inefficient
2348	     4	50.6	68.4	5886	inefficient
2349	     4	48.1	67.5	6142	inefficient
2350	     4	46.1	60.7	6250	inefficient
2351	     4	51.2	70.6	5845	inefficient
2352	     4	51.4	70.4	5870	inefficient
2353	     4	56.5	80.4	5327	inefficient
2354	     4	49.5	65.4	6064	inefficient
2355	     4	55.3	78.4	5427	inefficient
2356	     4	56.0	78.8	5413	inefficient
2357	     4	49.1	63.5	6086	inefficient
2358	     4	44.4	58.1	6444	inefficient
2359	     4	52.5	75.1	5659	inefficient
2360	     4	49.0	63.9	6185	inefficient
2361	     4	49.8	70.5	5953	inefficient
2362	     4	55.9	74.9	5598	inefficient
2363	     4	48.4	64.6	6074	inefficient
2364	     4	62.3	88.4	5043	inefficient
2365	     4	48.1	64.5	6066	inefficient
2366	     4	50.8	71.2	5757	inefficient
2367	     4	54.8	76.5	5588	inefficient
2368	     4	59.0	87.3	5170	inefficient
2369	     4	51.6	71.2	5785	inefficient
2370	     4	52.1	73.7	5640	inefficient
2371	     4	46.7	63.9	6215	inefficient
2372	     4	49.1	65.1	6029	inefficient
2373	     4	48.8	65.8	6056	inefficient
2374	     4	55.6	78.4	5455	inefficient
2375	     4	51.8	74.2	5720	inefficient
2376	     4	50.9	66.0	5950	inefficient
2377	     4	63.6	94.0	4860	inefficient
2378	     4	48.8	65.8	6113	inefficient
2379	     4	53.4	76.0	5700	inefficient
2380	     4	54.6	77.3	5543	inefficient
2381	     4	54.0	75.0	5604	inefficient
2382	     4	48.7	68.0	5994	inefficient
2383	     4	48.2	66.8	6062	inefficient
2384	     4	50.7	72.2	5784	inefficient
2385	     4	48.2	69.5	6021	inefficient
2386	     4	47.5	65.3	6096	inefficient
2387	     4	51.7	74.4	5732	inefficient
2388	     4	48.7	66.7	5950	inefficient
2389	     4	49.8	67.6	5892	inefficient
2390	     4	54.5	76.8	5602	inefficient
2391	     4	47.9	68.6	6068	inefficient
2392	     4	49.7	69.3	5825	inefficient
2393	     4	48.6	69.9	5964	inefficient
2394	     4	49.9	70.9	5832	inefficient
2395	     4	48.7	66.7	6016	inefficient
2396	     4	48.9	68.6	6095	inefficient
2397	     4	50.9	71.7	5805	inefficient
2398	     4	49.6	67.9	5918	inefficient
2399	     4	55.4	77.8	5472	inefficient
2400	     4	53.6	74.0	5689	inefficient
2401	     4	51.9	68.3	5973	inefficient
2402	     4	51.3	70.4	5921	inefficient
2403	     4	49.7	66.9	5977	inefficient
2404	     4	50.7	72.0	5788	inefficient
2405	     4	49.8	72.3	5860	inefficient
2406	     4	55.0	76.2	5623	inefficient
2407	     4	55.1	79.1	5414	inefficient
2408	     4	54.5	76.4	5494	inefficient
2409	     4	53.1	73.9	5701	inefficient
2410	     4	50.9	74.0	5761	inefficient
2411	     4	53.7	78.1	5549	inefficient
2412	     4	53.0	73.8	5778	inefficient
2413	     4	47.4	61.6	6258	inefficient
2414	     4	53.1	74.2	5753	inefficient
2415	     4	48.1	66.6	6060	inefficient
2416	     4	47.9	65.6	6043	inefficient
2417	     4	73.5	115.4	4130	inefficient
2418	     4	51.5	73.3	5812	inefficient
2419	     4	52.0	71.1	5827	inefficient
2420	     4	47.4	66.4	6208	inefficient
2421	     4	51.6	69.6	5928	inefficient
2422	     4	55.4	78.6	5603	inefficient
2423	     4	48.1	70.1	6136	inefficient
2424	     4	45.3	65.2	6291	inefficient
2425	     4	48.2	67.3	6054	inefficient
2426	     4	53.6	78.5	5631	inefficient
2427	     4	54.2	73.3	5713	inefficient
2428	     4	52.5	72.5	5802	inefficient
2429	     4	48.1	67.1	6208	inefficient
2430	     4	50.7	68.0	5966	inefficient
2431	     4	54.2	76.2	5817	inefficient
2432	     4	62.5	81.3	5201	inefficient
2433	     4	65.7	87.0	5010	inefficient
2434	     4	57.4	75.2	5523	inefficient
2435	     4	58.7	77.3	5355	inefficient
2436	     4	56.9	75.7	5457	inefficient
2437	     4	57.5	73.5	5525	inefficient
2438	     4	61.9	80.5	5197	inefficient
2439	     4	61.3	80.7	5206	inefficient
2440	     4	58.1	73.1	5518	inefficient
2441	     4	58.6	80.1	5312	inefficient
2442	     4	58.7	79.0	5331	inefficient
2443	     4	59.7	74.8	5472	inefficient
2444	     4	59.4	83.6	5174	inefficient
2445	     4	55.0	72.3	5579	inefficient
2446	     4	56.6	71.7	5578	inefficient
2447	     4	59.1	78.3	5309	inefficient
2448	     4	58.1	79.2	5279	inefficient
2449	     4	57.0	75.5	5387	inefficient
2450	     4	64.9	85.0	4945	inefficient
2451	     4	58.9	80.5	5284	inefficient
2452	     4	52.8	64.7	5790	inefficient
2453	     4	62.3	82.9	5092	inefficient
2454	     4	59.3	76.3	5248	inefficient
2455	     4	63.4	86.3	4989	inefficient
2456	     4	57.9	77.8	5296	inefficient
2457	     4	59.8	82.0	5251	inefficient
2458	     4	54.0	71.9	5546	inefficient
2459	     4	59.0	79.5	5309	inefficient
2460	     4	58.4	75.9	5340	inefficient
2461	     4	56.7	75.9	5404	inefficient
2462	     4	57.4	75.4	5395	inefficient
2463	     4	58.8	79.9	5236	inefficient
2464	     4	53.8	71.3	5680	inefficient
2465	     4	55.9	72.8	5571	inefficient
2466	     4	58.0	76.7	5387	inefficient
2467	     4	58.2	78.3	5330	inefficient
2468	     4	60.5	81.4	5135	inefficient
2469	     4	61.1	79.5	5112	inefficient
2470	     4	59.2	77.7	5380	inefficient
2471	     4	62.6	83.8	5089	inefficient
2472	     4	66.2	91.2	4737	inefficient
2473	     4	45.3	55.5	6413	inefficient
2474	     4	55.5	72.3	5614	inefficient
2475	     4	61.5	83.5	5104	inefficient
2476	     4	59.4	78.3	5273	inefficient
2477	     4	54.8	70.7	5659	inefficient
2478	     4	58.5	77.7	5381	inefficient
2479	     4	56.2	74.6	5443	inefficient
2480	     4	57.7	77.2	5333	inefficient
2481	     4	59.8	79.3	5182	inefficient
2482	     4	54.4	74.8	5424	inefficient
2483	     4	56.5	74.9	5459	inefficient
2484	     4	60.6	80.8	5167	inefficient
2485	     4	49.9	60.7	5995	inefficient
2486	     4	58.6	76.9	5261	inefficient
2487	     4	60.9	79.4	5164	inefficient
2488	     4	61.0	82.1	5138	inefficient
2489	     4	61.1	79.6	5139	inefficient
2490	     4	60.8	81.2	5131	inefficient
2491	     4	54.6	68.2	5632	inefficient
2492	     4	67.9	92.2	4782	inefficient
2493	     4	58.9	78.8	5209	inefficient
2494	     4	60.8	77.3	5217	inefficient
2495	     4	63.6	82.4	5059	inefficient
2496	     4	57.7	73.9	5464	inefficient
2497	     4	62.3	82.8	5022	inefficient
2498	     4	58.7	75.2	5297	inefficient
2499	     4	51.5	66.7	5694	inefficient
2500	     4	56.5	75.4	5347	inefficient
2501	     4	56.3	70.4	5541	inefficient
2502	     4	55.5	72.7	5422	inefficient
2503	     4	61.9	83.9	5022	inefficient
2504	     4	60.6	79.8	5157	inefficient
2505	     4	58.5	73.9	5371	inefficient
2506	     4	57.1	72.9	5364	inefficient
2507	     4	62.7	84.5	4947	inefficient
2508	     4	57.1	72.5	5490	inefficient
2509	     4	60.9	82.2	5051	inefficient
2510	     4	61.9	80.5	5048	inefficient
2511	     4	54.8	72.2	5556	inefficient
2512	     4	57.3	72.6	5437	inefficient
2513	     4	55.5	71.6	5458	inefficient
2514	     4	55.4	71.8	5442	inefficient
2515	     4	60.9	80.3	5090	inefficient
2516	     4	60.2	78.9	5196	inefficient
2517	     4	59.9	80.8	5146	inefficient
2518	     4	59.5	77.2	5132	inefficient
2519	     4	60.2	80.2	5060	inefficient
2520	     4	58.0	76.0	5280	inefficient
2521	     4	61.6	83.7	5025	inefficient
2522	     4	56.2	76.6	5261	inefficient
2523	     4	59.0	80.0	5125	inefficient
2524	     4	56.5	76.2	5303	inefficient
2525	     4	59.0	76.4	5147	inefficient
2526	     4	54.9	70.8	5473	inefficient
2527	     4	55.4	72.7	5293	inefficient
2528	     4	57.4	74.2	5331	inefficient
2529	     4	61.6	83.0	5043	inefficient
2530	     4	59.5	77.9	5153	inefficient
2531	     4	57.0	74.8	5311	inefficient
2532	     4	76.9	105.8	4118	inefficient
2533	     4	60.1	80.4	5096	inefficient
2534	     4	57.2	74.2	5285	inefficient
2535	     4	55.5	73.4	5368	inefficient
2536	     4	68.5	101.1	4385	inefficient
2537	     4	59.7	77.3	5164	inefficient
2538	     4	61.1	83.1	5008	inefficient
