#chan	code	gain	vt50	innse	comment
1903	     4	76.8	101.8	4033	inefficient
1904	     4	73.5	81.5	4308	inefficient
1905	     4	73.8	87.2	4271	inefficient
1906	     4	80.6	116.7	3706	inefficient
1907	     4	77.4	106.1	3971	inefficient
1908	     4	77.1	104.1	4005	inefficient
1909	     4	79.2	125.3	3445	inefficient
1910	     4	73.8	89.7	4197	inefficient
1911	     4	80.7	134.8	3217	inefficient
1912	     4	71.2	71.1	4350	inefficient
1913	     4	78.2	133.1	3206	inefficient
1914	     4	70.9	71.1	4412	inefficient
1915	     4	81.5	127.8	3445	inefficient
1916	     4	76.1	105.9	4028	inefficient
1917	     4	74.7	91.9	4221	inefficient
1918	     4	82.0	130.1	3432	inefficient
1919	     4	81.4	117.9	3729	inefficient
1920	     4	80.7	122.4	3679	inefficient
1921	     4	78.8	104.1	4144	inefficient
1922	     4	83.9	147.4	2883	inefficient
1923	     4	79.4	135.9	3204	inefficient
1924	     4	79.2	120.4	3767	inefficient
1925	     4	81.6	140.1	3088	inefficient
1926	     4	76.1	84.1	4479	inefficient
1927	     4	78.8	115.3	3895	inefficient
1928	     4	78.3	107.1	4175	inefficient
1929	     4	78.4	110.6	3978	inefficient
1930	     4	77.8	101.8	4196	inefficient
1931	     4	79.0	107.2	4032	inefficient
1932	     4	82.6	159.7	2615	inefficient
1933	     4	80.3	114.4	3948	inefficient
1934	     4	77.4	113.5	3896	inefficient
1935	     4	75.0	95.3	4377	inefficient
1936	     4	77.9	99.5	4199	inefficient
1937	     4	77.0	134.4	3188	inefficient
1938	     4	72.6	86.1	4429	inefficient
1939	     4	73.4	90.4	4455	inefficient
1940	     4	80.5	130.3	3457	inefficient
1941	     4	72.4	82.0	4580	inefficient
1942	     4	74.4	104.9	4128	inefficient
1943	     4	75.4	97.9	4266	inefficient
1944	     4	72.6	79.1	4491	inefficient
1945	     4	76.0	94.8	4326	inefficient
1946	     4	77.0	103.2	4252	inefficient
1947	     4	80.8	136.4	3183	inefficient
1948	     4	78.2	114.4	3937	inefficient
1949	     4	75.9	110.4	4000	inefficient
1950	     4	80.2	133.9	3292	inefficient
1951	     4	76.5	124.4	3539	inefficient
1952	     4	77.4	98.9	4245	inefficient
1953	     4	75.2	100.0	4264	inefficient
1954	     4	77.0	103.9	4173	inefficient
1955	     4	77.0	110.9	4017	inefficient
1956	     4	73.0	91.2	4325	inefficient
1957	     4	78.1	123.7	3595	inefficient
1958	     4	78.6	123.5	3705	inefficient
1959	     4	73.9	100.7	4278	inefficient
1960	     4	70.4	79.9	4538	inefficient
1961	     4	81.2	136.8	3224	inefficient
1962	     4	71.1	73.6	4596	inefficient
1963	     4	82.3	140.4	3156	inefficient
1964	     4	78.2	122.9	3659	inefficient
1965	     4	70.6	71.8	4627	inefficient
1966	     4	75.3	92.7	4445	inefficient
1967	     4	75.1	98.9	4295	inefficient
1968	     4	71.6	82.0	4552	inefficient
1969	     4	79.1	120.0	3869	inefficient
1970	     4	73.5	94.7	4284	inefficient
1971	     4	72.2	93.4	4377	inefficient
1972	     4	70.7	70.1	4627	inefficient
1973	     4	75.8	102.1	4281	inefficient
1974	     4	74.9	112.7	4007	inefficient
1975	     4	74.2	86.8	4529	inefficient
1976	     4	79.4	119.8	3808	inefficient
1977	     4	75.6	85.8	4608	inefficient
1978	     4	72.4	93.0	4412	inefficient
1979	     4	75.3	89.1	4473	inefficient
1980	     4	77.5	118.6	3859	inefficient
1981	     4	78.4	110.8	4071	inefficient
1982	     4	78.5	101.0	4279	inefficient
1983	     4	71.5	68.6	4648	inefficient
1984	     4	73.9	86.1	4496	inefficient
1985	     4	73.8	93.4	4365	inefficient
1986	     4	67.8	72.2	4614	inefficient
1987	     4	77.8	108.4	4079	inefficient
1988	     4	74.5	88.0	4463	inefficient
1989	     4	72.7	88.2	4444	inefficient
1990	     4	78.8	127.8	3462	inefficient
1991	     4	77.0	111.9	4035	inefficient
1992	     4	69.2	78.8	4553	inefficient
1993	     4	78.4	115.2	3984	inefficient
1994	     4	78.5	118.3	3836	inefficient
1995	     4	67.5	72.0	4696	inefficient
1996	     4	72.4	79.2	4528	inefficient
1997	     4	72.3	80.8	4512	inefficient
1998	     4	73.0	92.1	4441	inefficient
1999	     4	76.8	119.9	3667	inefficient
2000	     4	78.0	116.2	3924	inefficient
2001	     4	77.4	100.4	4243	inefficient
2002	     4	74.8	84.6	4478	inefficient
2003	     4	78.7	120.5	3779	inefficient
2004	     4	75.6	90.9	4478	inefficient
2005	     4	70.8	78.4	4564	inefficient
2006	     4	73.6	79.3	4558	inefficient
2007	     4	75.2	94.5	4451	inefficient
2008	     4	70.2	89.9	4472	inefficient
2009	     4	68.5	69.2	4670	inefficient
2010	     4	73.8	88.2	4466	inefficient
2011	     4	75.0	96.0	4461	inefficient
2012	     4	69.4	76.3	4553	inefficient
2013	     4	72.3	87.1	4548	inefficient
2014	     4	74.1	103.4	4240	inefficient
2015	     4	76.7	106.8	4180	inefficient
2016	     4	74.3	90.9	4441	inefficient
2017	     4	72.9	88.0	4468	inefficient
2018	     4	68.2	69.2	4603	inefficient
2019	     4	78.6	131.8	3410	inefficient
2020	     4	73.4	83.4	4552	inefficient
2021	     4	74.1	93.0	4488	inefficient
2022	     4	70.7	76.7	4637	inefficient
2023	     4	68.3	70.0	4654	inefficient
2024	     4	77.3	103.5	4305	inefficient
2025	     4	72.8	90.0	4447	inefficient
2026	     4	74.6	91.9	4426	inefficient
2027	     4	74.0	96.7	4380	inefficient
2028	     4	71.4	82.4	4558	inefficient
2029	     4	77.3	122.1	3772	inefficient
2030	     4	63.8	60.6	4799	inefficient
2031	     4	78.6	110.7	4083	inefficient
2032	     4	79.2	135.6	3276	inefficient
2033	     4	74.9	90.7	4494	inefficient
2034	     4	75.1	92.2	4407	inefficient
2035	     4	73.8	81.4	4600	inefficient
2036	     4	77.6	107.7	4166	inefficient
2037	     4	71.4	82.1	4508	inefficient
2038	     4	70.9	74.6	4706	inefficient
2039	     4	72.8	86.1	4599	inefficient
2040	     4	76.7	102.5	4232	inefficient
2041	     4	72.0	80.4	4624	inefficient
2042	     4	76.1	93.8	4493	inefficient
2043	     4	68.6	67.4	4671	inefficient
2044	     4	74.7	86.6	4550	inefficient
2045	     4	79.8	115.1	4072	inefficient
2046	     4	77.4	98.0	4349	inefficient
2047	     4	78.1	100.6	4293	inefficient
2048	     4	73.7	86.2	4639	inefficient
2049	     4	79.2	120.7	4011	inefficient
2050	     4	72.7	94.1	4542	inefficient
2051	     4	69.3	74.7	4763	inefficient
2052	     4	72.3	78.7	4764	inefficient
2053	     4	71.9	78.6	4698	inefficient
2054	     4	68.2	74.0	4871	inefficient
2055	     4	70.2	77.2	4812	inefficient
2056	     4	73.8	84.5	4708	inefficient
2057	     4	76.4	107.5	4290	inefficient
2058	     4	67.0	70.7	4781	inefficient
2059	     4	71.4	83.0	4732	inefficient
2060	     4	70.6	77.2	4768	inefficient
2061	     4	66.2	74.1	4828	inefficient
2062	     4	66.6	61.1	4823	inefficient
2063	     4	73.9	94.6	4532	inefficient
2064	     4	77.4	99.8	4447	inefficient
2065	     4	66.3	56.7	4786	inefficient
2066	     4	72.6	87.4	4707	inefficient
2067	     4	67.2	67.1	4885	inefficient
2068	     4	76.0	98.6	4449	inefficient
2069	     4	63.2	55.5	4743	inefficient
2070	     4	68.0	60.2	4805	inefficient
2071	     4	81.2	131.5	3677	inefficient
2072	     4	68.0	67.2	4782	inefficient
2073	     4	75.5	113.0	4182	inefficient
2074	     4	73.7	91.1	4633	inefficient
2075	     4	70.7	80.8	4711	inefficient
2076	     4	73.9	93.6	4546	inefficient
2077	     4	72.8	86.6	4668	inefficient
2078	     4	65.1	65.7	4842	inefficient
2079	     4	75.4	118.7	4049	inefficient
2080	     4	67.7	73.4	4832	inefficient
2081	     4	79.5	131.8	3630	inefficient
2082	     4	75.8	103.8	4386	inefficient
2083	     4	72.6	81.4	4783	inefficient
2084	     4	68.7	75.9	4779	inefficient
2085	     4	67.3	63.9	4802	inefficient
2086	     4	73.2	91.9	4651	inefficient
2087	     4	69.7	72.8	4850	inefficient
2088	     4	67.6	70.6	4896	inefficient
2089	     4	73.3	100.1	4558	inefficient
2090	     4	67.9	75.0	4848	inefficient
2091	     4	67.3	64.6	4879	inefficient
2092	     4	72.8	93.4	4584	inefficient
2093	     4	74.6	101.0	4505	inefficient
2094	     4	69.4	74.3	4879	inefficient
2095	     4	70.2	77.7	4870	inefficient
2096	     4	77.8	115.1	4150	inefficient
2097	     4	78.7	116.9	4149	inefficient
2098	     4	73.9	90.2	4674	inefficient
2099	     4	70.3	78.9	4830	inefficient
2100	     4	70.3	80.6	4870	inefficient
2101	     4	72.0	81.7	4859	inefficient
2102	     4	74.1	98.5	4534	inefficient
2103	     4	73.2	80.3	4819	inefficient
2104	     4	70.9	87.3	4736	inefficient
2105	     4	73.9	107.5	4437	inefficient
2106	     4	71.5	84.3	4738	inefficient
2107	     4	79.5	127.8	3829	inefficient
2108	     4	72.2	79.6	4792	inefficient
2109	     4	71.2	80.8	4803	inefficient
2110	     4	68.7	69.3	4898	inefficient
2111	     4	76.3	96.0	4576	inefficient
2112	     4	69.7	70.4	4933	inefficient
2113	     4	77.0	121.4	4076	inefficient
2114	     4	73.2	92.9	4685	inefficient
2115	     4	66.0	66.6	4968	inefficient
2116	     4	74.8	105.2	4411	inefficient
2117	     4	68.8	77.3	4911	inefficient
2118	     4	71.4	75.7	4925	inefficient
2119	     4	67.3	70.0	4919	inefficient
2120	     4	67.0	65.1	4992	inefficient
2121	     4	73.3	92.5	4708	inefficient
2122	     4	68.4	69.4	5020	inefficient
2123	     4	74.1	94.6	4680	inefficient
2124	     4	70.9	75.5	4859	inefficient
2125	     4	69.6	79.7	4928	inefficient
2126	     4	74.4	93.7	4693	inefficient
2127	     4	71.7	78.0	4956	inefficient
2128	     4	80.2	123.4	4024	inefficient
2129	     4	70.6	78.7	4847	inefficient
2130	     4	70.4	71.4	4851	inefficient
2131	     4	75.1	94.1	4713	inefficient
2132	     4	74.5	98.2	4602	inefficient
2133	     4	71.9	84.3	4749	inefficient
2134	     4	64.9	52.6	4791	inefficient
2135	     4	70.2	77.2	4909	inefficient
2136	     4	73.9	93.5	4720	inefficient
2137	     4	73.3	90.4	4681	inefficient
2138	     4	75.9	94.0	4720	inefficient
2139	     4	70.8	82.4	4884	inefficient
2140	     4	81.5	137.4	3606	inefficient
2141	     4	75.6	102.7	4598	inefficient
2142	     4	73.5	83.8	4823	inefficient
2143	     4	78.1	87.5	4756	inefficient
2144	     4	69.8	76.6	4869	inefficient
2145	     4	77.1	101.0	4654	inefficient
2146	     4	70.9	87.3	4752	inefficient
2147	     4	75.2	107.7	4438	inefficient
2148	     4	69.6	70.0	4916	inefficient
2149	     4	68.4	82.3	4885	inefficient
2150	     4	72.0	80.1	4942	inefficient
2151	     4	69.2	74.6	4891	inefficient
2152	     4	75.1	99.7	4621	inefficient
2153	     4	70.1	75.4	4931	inefficient
2154	     4	73.6	90.7	4759	inefficient
2155	     4	68.0	69.1	4994	inefficient
2156	     4	67.2	70.6	4963	inefficient
2157	     4	77.3	106.2	4451	inefficient
2158	     4	70.6	81.0	4895	inefficient
2159	     4	70.2	78.0	4905	inefficient
2160	     4	73.0	82.0	4884	inefficient
2161	     4	70.6	83.3	4802	inefficient
2162	     4	65.4	57.4	4840	inefficient
2163	     4	77.2	104.5	4536	inefficient
2164	     4	76.1	99.6	4602	inefficient
2165	     4	73.3	82.9	4840	inefficient
2166	     4	68.9	69.7	5019	inefficient
2167	     4	67.5	74.8	5030	inefficient
2168	     4	77.4	89.4	4749	inefficient
2169	     4	67.0	62.1	4980	inefficient
2170	     4	72.9	86.5	4821	inefficient
2171	     4	79.3	109.2	4434	inefficient
2172	     4	72.6	80.2	4892	inefficient
2173	     4	67.7	68.4	4980	inefficient
2174	     4	79.0	116.2	4240	inefficient
2175	     4	73.8	91.4	4741	inefficient
2176	     4	83.0	146.7	3318	inefficient
2177	     4	78.2	103.6	4543	inefficient
2178	     4	79.0	104.1	4500	inefficient
2179	     4	72.1	73.1	4935	inefficient
2180	     4	78.8	94.5	4729	inefficient
2181	     4	73.8	83.8	4793	inefficient
2182	     4	76.8	94.4	4748	inefficient
2183	     4	73.4	81.9	4901	inefficient
2184	     4	74.4	83.0	4894	inefficient
2185	     4	73.7	88.7	4795	inefficient
2186	     4	69.7	63.4	5034	inefficient
2187	     4	81.6	112.3	4345	inefficient
2188	     4	75.1	83.6	4836	inefficient
2189	     4	73.3	86.0	4854	inefficient
2190	     4	73.3	82.7	4904	inefficient
2191	     4	78.1	100.5	4622	inefficient
2192	     4	76.0	86.0	4846	inefficient
2193	     4	75.8	89.2	4775	inefficient
2194	     4	75.9	98.9	4621	inefficient
2195	     4	74.4	82.2	4835	inefficient
2196	     4	77.1	98.7	4674	inefficient
2197	     4	82.6	134.2	3670	inefficient
2198	     4	72.8	85.2	4799	inefficient
2199	     4	67.0	58.3	4934	inefficient
2200	     4	73.8	85.3	4832	inefficient
2201	     4	70.8	64.0	5007	inefficient
2202	     4	73.8	84.8	4883	inefficient
2203	     4	75.0	101.3	4561	inefficient
2204	     4	76.0	92.4	4744	inefficient
2205	     4	78.1	101.5	4581	inefficient
2206	     4	75.4	100.1	4615	inefficient
2207	     4	70.0	77.6	4867	inefficient
2208	     4	76.1	100.5	4612	inefficient
2209	     4	79.3	118.0	4182	inefficient
2210	     4	75.8	99.1	4603	inefficient
2211	     4	83.2	127.3	3958	inefficient
2212	     4	78.7	100.7	4535	inefficient
2213	     4	71.4	76.3	4908	inefficient
2214	     4	80.1	107.2	4492	inefficient
2215	     4	73.5	82.3	4926	inefficient
2216	     4	77.0	108.5	4464	inefficient
2217	     4	82.1	128.1	3967	inefficient
2218	     4	81.5	114.6	4386	inefficient
2219	     4	79.4	113.6	4301	inefficient
2220	     4	76.3	104.3	4579	inefficient
2221	     4	80.8	130.2	3823	inefficient
2222	     4	73.7	89.6	4711	inefficient
2223	     4	78.3	107.8	4401	inefficient
2224	     4	74.1	88.8	4780	inefficient
2225	     4	76.5	101.8	4626	inefficient
2226	     4	81.9	114.7	4306	inefficient
2227	     4	82.6	125.2	4030	inefficient
2228	     4	72.9	78.5	4839	inefficient
2229	     4	79.3	103.6	4520	inefficient
2230	     4	77.3	92.5	4741	inefficient
2231	     4	82.0	122.1	4088	inefficient
2232	     4	77.3	103.8	4532	inefficient
2233	     4	76.8	97.7	4677	inefficient
2234	     4	78.5	99.3	4581	inefficient
2235	     4	76.9	98.6	4662	inefficient
2236	     4	78.5	100.7	4672	inefficient
2237	     4	75.4	100.5	4602	inefficient
2238	     4	69.7	73.4	4971	inefficient
2239	     4	82.8	127.5	3950	inefficient
2240	     4	78.6	94.0	4705	inefficient
2241	     4	82.4	146.5	3243	inefficient
2242	     4	85.2	127.3	3895	inefficient
2243	     4	79.5	95.9	4626	inefficient
2244	     4	75.0	92.5	4745	inefficient
2245	     4	71.1	72.3	4899	inefficient
2246	     4	70.7	66.7	4982	inefficient
2247	     4	84.1	136.9	3641	inefficient
2248	     4	76.5	85.9	4793	inefficient
2249	     4	78.8	95.6	4660	inefficient
2250	     4	87.2	151.4	3116	inefficient
2251	     4	82.8	123.9	3991	inefficient
2252	     4	77.2	90.7	4717	inefficient
2253	     4	78.7	97.9	4692	inefficient
2254	     4	76.8	94.5	4666	inefficient
2255	     4	82.1	117.4	4208	inefficient
2256	     4	74.6	79.8	4846	inefficient
2257	     4	76.2	90.2	4774	inefficient
2258	     4	79.1	109.7	4341	inefficient
2259	     4	77.7	109.5	4293	inefficient
2260	     4	75.5	87.0	4735	inefficient
2261	     4	77.6	98.0	4556	inefficient
2262	     4	74.1	89.5	4686	inefficient
2263	     4	82.2	131.1	3776	inefficient
2264	     4	67.1	61.1	4904	inefficient
2265	     4	77.7	96.7	4634	inefficient
2266	     4	72.3	76.8	4853	inefficient
2267	     4	82.4	121.8	4087	inefficient
2268	     4	76.5	95.0	4597	inefficient
2269	     4	71.3	74.1	4907	inefficient
2270	     4	80.5	122.1	3994	inefficient
2271	     4	78.5	112.0	4329	inefficient
2272	     4	80.5	98.1	4588	inefficient
2273	     4	79.7	96.0	4570	inefficient
2274	     4	82.9	150.0	3127	inefficient
2275	     4	80.9	116.5	4158	inefficient
2276	     4	79.0	107.5	4385	inefficient
2277	     4	78.6	97.1	4611	inefficient
2278	     4	78.9	98.7	4554	inefficient
2279	     4	77.4	97.2	4567	inefficient
2280	     4	79.7	104.9	4504	inefficient
2281	     4	75.3	96.2	4599	inefficient
2282	     4	78.7	94.9	4554	inefficient
2283	     4	77.1	97.5	4462	inefficient
2284	     4	81.2	113.7	4264	inefficient
2285	     4	74.6	83.2	4791	inefficient
2286	     4	78.3	96.6	4592	inefficient
2287	     4	72.8	78.3	4774	inefficient
2288	     4	78.9	95.4	4590	inefficient
2289	     4	85.6	114.0	4248	inefficient
2290	     4	73.6	74.1	4856	inefficient
2291	     4	82.3	125.6	3940	inefficient
2292	     4	79.8	101.1	4489	inefficient
2293	     4	81.2	114.7	4246	inefficient
2294	     4	79.7	104.5	4434	inefficient
2295	     4	78.2	101.9	4519	inefficient
2296	     4	79.1	88.2	4692	inefficient
2297	     4	79.4	100.4	4472	inefficient
2298	     4	78.3	94.6	4670	inefficient
2299	     4	78.6	96.0	4548	inefficient
2300	     4	81.5	111.3	4333	inefficient
2301	     4	76.2	77.7	4827	inefficient
2302	     4	75.6	79.8	4807	inefficient
2303	     4	78.8	100.8	4563	inefficient
2304	     4	82.6	130.1	3916	inefficient
2305	     4	73.9	86.9	4799	inefficient
2306	     4	75.5	97.0	4722	inefficient
2307	     4	69.0	80.0	4969	inefficient
2308	     4	75.8	92.6	4792	inefficient
2309	     4	69.1	77.4	4929	inefficient
2310	     4	72.9	94.5	4761	inefficient
2311	     4	72.1	85.9	4891	inefficient
2312	     4	72.0	85.2	4911	inefficient
2313	     4	73.2	86.6	4862	inefficient
2314	     4	70.8	76.4	4959	inefficient
2315	     4	66.8	59.3	4842	inefficient
2316	     4	77.8	115.8	4330	inefficient
2317	     4	73.0	86.3	4887	inefficient
2318	     4	76.4	96.0	4745	inefficient
2319	     4	67.5	71.6	5076	inefficient
2320	     4	71.4	88.1	4903	inefficient
2321	     4	71.7	79.9	4959	inefficient
2322	     4	66.2	69.7	5036	inefficient
2323	     4	71.5	82.0	4929	inefficient
2324	     4	67.9	67.7	5137	inefficient
2325	     4	80.1	114.8	4376	inefficient
2326	     4	67.9	69.8	5132	inefficient
2327	     4	75.8	88.5	4800	inefficient
2328	     4	76.0	99.4	4657	inefficient
2329	     4	78.2	128.6	3946	inefficient
2330	     4	69.6	82.2	4915	inefficient
2331	     4	73.4	86.1	4958	inefficient
2332	     4	72.4	76.3	5006	inefficient
2333	     4	67.8	68.0	4932	inefficient
2334	     4	70.2	80.2	5028	inefficient
2335	     4	74.1	94.5	4774	inefficient
2336	     4	70.8	72.4	4993	inefficient
2337	     4	77.5	101.6	4639	inefficient
2338	     4	71.1	78.7	4938	inefficient
2339	     4	71.8	77.8	4985	inefficient
2340	     4	69.5	73.0	4963	inefficient
2341	     4	71.5	83.8	4898	inefficient
2342	     4	75.7	101.5	4658	inefficient
2343	     4	72.5	78.4	4991	inefficient
2344	     4	74.6	103.1	4643	inefficient
2345	     4	78.0	105.6	4553	inefficient
2346	     4	74.5	97.1	4734	inefficient
2347	     4	78.3	107.6	4507	inefficient
2348	     4	73.2	85.1	4904	inefficient
2349	     4	69.8	75.1	5027	inefficient
2350	     4	67.4	59.3	4928	inefficient
2351	     4	68.7	69.3	5012	inefficient
2352	     4	71.6	80.5	4914	inefficient
2353	     4	78.7	128.4	4001	inefficient
2354	     4	79.0	106.1	4526	inefficient
2355	     4	75.8	106.8	4544	inefficient
2356	     4	76.8	105.2	4560	inefficient
2357	     4	69.2	62.4	4959	inefficient
2358	     4	75.7	101.9	4639	inefficient
2359	     4	73.6	93.7	4788	inefficient
2360	     4	69.3	63.5	4972	inefficient
2361	     4	75.3	96.7	4763	inefficient
2362	     4	76.0	88.1	4799	inefficient
2363	     4	78.2	109.5	4475	inefficient
2364	     4	80.0	122.2	4200	inefficient
2365	     4	68.1	62.9	4943	inefficient
2366	     4	76.3	107.0	4516	inefficient
2367	     4	75.1	92.6	4859	inefficient
2368	     4	76.3	105.4	4576	inefficient
2369	     4	72.1	80.6	4987	inefficient
2370	     4	72.4	87.6	4851	inefficient
2371	     4	67.0	60.0	4989	inefficient
2372	     4	74.1	89.3	4905	inefficient
2373	     4	67.3	68.2	5112	inefficient
2374	     4	74.1	90.1	4801	inefficient
2375	     4	71.7	86.3	4907	inefficient
2376	     4	71.7	71.6	4969	inefficient
2377	     4	76.4	104.7	4641	inefficient
2378	     4	67.9	59.8	4946	inefficient
2379	     4	73.4	85.3	4830	inefficient
2380	     4	73.3	88.2	4891	inefficient
2381	     4	74.4	91.7	4805	inefficient
2382	     4	70.3	80.4	4962	inefficient
2383	     4	67.9	67.6	5115	inefficient
2384	     4	72.3	85.1	4848	inefficient
2385	     4	68.6	76.8	5037	inefficient
2386	     4	67.6	72.0	5027	inefficient
2387	     4	72.7	91.1	4848	inefficient
2388	     4	68.0	70.3	5040	inefficient
2389	     4	70.4	74.2	4995	inefficient
2390	     4	76.0	101.7	4677	inefficient
2391	     4	72.3	89.2	4851	inefficient
2392	     4	67.8	71.4	5043	inefficient
2393	     4	69.0	80.5	4980	inefficient
2394	     4	67.1	71.2	5091	inefficient
2395	     4	76.5	102.8	4603	inefficient
2396	     4	67.7	64.4	4938	inefficient
2397	     4	71.9	85.5	4887	inefficient
2398	     4	68.8	71.1	5035	inefficient
2399	     4	79.1	120.0	4202	inefficient
2400	     4	76.7	95.6	4705	inefficient
2401	     4	74.6	82.2	4975	inefficient
2402	     4	76.3	92.8	4853	inefficient
2403	     4	77.3	107.8	4541	inefficient
2404	     4	69.1	75.4	5031	inefficient
2405	     4	74.1	99.0	4735	inefficient
2406	     4	76.8	94.0	4807	inefficient
2407	     4	76.5	106.1	4507	inefficient
2408	     4	74.3	90.6	4823	inefficient
2409	     4	70.0	73.3	5020	inefficient
2410	     4	72.8	91.5	4834	inefficient
2411	     4	76.9	108.6	4536	inefficient
2412	     4	76.0	95.4	4730	inefficient
2413	     4	77.0	99.0	4728	inefficient
2414	     4	76.4	99.2	4702	inefficient
2415	     4	66.3	64.5	5029	inefficient
2416	     4	66.9	65.1	5079	inefficient
2417	     4	74.5	90.5	4819	inefficient
2418	     4	72.1	83.6	4938	inefficient
2419	     4	73.2	83.1	5004	inefficient
2420	     4	66.2	58.2	4914	inefficient
2421	     4	71.4	74.3	5079	inefficient
2422	     4	76.6	107.1	4677	inefficient
2423	     4	69.0	79.1	4999	inefficient
2424	     4	65.3	62.7	5020	inefficient
2425	     4	69.0	71.4	5022	inefficient
2426	     4	77.2	107.8	4547	inefficient
2427	     4	73.9	81.3	4972	inefficient
2428	     4	71.3	76.5	4953	inefficient
2429	     4	67.7	64.5	5032	inefficient
2430	     4	74.3	82.3	4891	inefficient
2431	     4	79.1	98.9	4707	inefficient
2432	     4	78.6	94.4	4838	inefficient
2433	     4	81.7	112.9	4408	inefficient
2434	     4	75.0	83.4	4870	inefficient
2435	     4	79.9	112.7	4371	inefficient
2436	     4	73.5	85.8	4887	inefficient
2437	     4	76.1	83.5	4792	inefficient
2438	     4	81.7	107.8	4483	inefficient
2439	     4	81.2	113.8	4341	inefficient
2440	     4	77.5	86.3	4889	inefficient
2441	     4	78.0	104.8	4539	inefficient
2442	     4	74.8	83.9	4846	inefficient
2443	     4	79.2	90.4	4811	inefficient
2444	     4	81.1	141.7	3431	inefficient
2445	     4	74.2	80.7	4875	inefficient
2446	     4	77.4	84.9	4854	inefficient
2447	     4	78.4	99.1	4610	inefficient
2448	     4	77.4	107.3	4480	inefficient
2449	     4	77.7	94.1	4760	inefficient
2450	     4	83.4	120.3	4263	inefficient
2451	     4	79.4	111.4	4454	inefficient
2452	     4	79.5	96.7	4678	inefficient
2453	     4	81.7	113.4	4364	inefficient
2454	     4	77.5	89.9	4731	inefficient
2455	     4	79.0	101.6	4581	inefficient
2456	     4	78.2	104.0	4501	inefficient
2457	     4	84.0	152.6	3205	inefficient
2458	     4	70.8	70.4	5042	inefficient
2459	     4	77.9	98.1	4720	inefficient
2460	     4	78.8	99.1	4623	inefficient
2461	     4	77.2	92.0	4739	inefficient
2462	     4	76.2	85.9	4773	inefficient
2463	     4	80.7	116.1	4320	inefficient
2464	     4	75.6	84.0	4801	inefficient
2465	     4	77.3	89.9	4785	inefficient
2466	     4	76.5	88.0	4787	inefficient
2467	     4	77.2	88.9	4729	inefficient
2468	     4	79.5	106.8	4447	inefficient
2469	     4	81.9	114.6	4334	inefficient
2470	     4	78.8	94.1	4739	inefficient
2471	     4	82.1	116.0	4312	inefficient
2472	     4	79.9	108.1	4466	inefficient
2473	     4	75.0	92.5	4697	inefficient
2474	     4	79.6	104.2	4568	inefficient
2475	     4	81.9	128.8	3941	inefficient
2476	     4	84.3	130.9	3920	inefficient
2477	     4	74.1	72.9	4932	inefficient
2478	     4	77.6	92.6	4759	inefficient
2479	     4	75.4	89.4	4760	inefficient
2480	     4	76.5	94.4	4685	inefficient
2481	     4	77.3	91.8	4741	inefficient
2482	     4	69.0	70.0	4942	inefficient
2483	     4	75.9	85.2	4803	inefficient
2484	     4	80.8	113.3	4341	inefficient
2485	     4	72.5	71.1	4946	inefficient
2486	     4	79.0	98.2	4615	inefficient
2487	     4	80.6	103.0	4547	inefficient
2488	     4	81.9	123.3	4058	inefficient
2489	     4	81.2	101.4	4507	inefficient
2490	     4	81.0	113.5	4348	inefficient
2491	     4	79.6	98.9	4574	inefficient
2492	     4	87.1	166.6	2890	inefficient
2493	     4	79.3	99.8	4590	inefficient
2494	     4	77.8	82.1	4771	inefficient
2495	     4	85.7	137.3	3688	inefficient
2496	     4	78.5	89.2	4742	inefficient
2497	     4	78.6	98.8	4604	inefficient
2498	     4	80.7	103.8	4513	inefficient
2499	     4	70.8	70.5	4871	inefficient
2500	     4	77.6	95.9	4578	inefficient
2501	     4	83.7	120.3	4109	inefficient
2502	     4	77.3	91.6	4695	inefficient
2503	     4	80.6	110.6	4358	inefficient
2504	     4	79.6	94.5	4615	inefficient
2505	     4	81.0	99.3	4581	inefficient
2506	     4	80.0	101.6	4507	inefficient
2507	     4	78.9	97.3	4572	inefficient
2508	     4	75.6	75.3	4872	inefficient
2509	     4	83.0	128.0	3873	inefficient
2510	     4	83.7	121.4	4131	inefficient
2511	     4	80.1	106.2	4492	inefficient
2512	     4	76.5	80.6	4773	inefficient
2513	     4	73.8	76.5	4776	inefficient
2514	     4	74.5	81.6	4791	inefficient
2515	     4	77.9	92.8	4629	inefficient
2516	     4	83.0	122.2	4073	inefficient
2517	     4	83.0	132.8	3719	inefficient
2518	     4	83.2	124.2	3950	inefficient
2519	     4	78.6	97.6	4508	inefficient
2520	     4	75.8	85.6	4694	inefficient
2521	     4	79.7	107.6	4333	inefficient
2522	     4	74.6	87.5	4697	inefficient
2523	     4	81.6	121.6	4027	inefficient
2524	     4	76.0	91.3	4673	inefficient
2525	     4	78.7	95.6	4523	inefficient
2526	     4	75.5	85.7	4731	inefficient
2527	     4	73.3	83.3	4753	inefficient
2528	     4	81.8	114.1	4241	inefficient
2529	     4	82.2	115.8	4194	inefficient
2530	     4	79.0	94.1	4586	inefficient
2531	     4	74.5	78.5	4766	inefficient
2532	     4	85.9	138.5	3568	inefficient
2533	     4	79.6	107.1	4440	inefficient
2534	     4	75.7	84.7	4712	inefficient
2535	     4	74.3	81.5	4700	inefficient
2536	     4	77.9	106.9	4327	inefficient
2537	     4	80.6	99.8	4516	inefficient
