#chan	code	gain	vt50	innse	comment
1920	     0	73.2	104.4	1401	OK
1921	     0	74.8	107.2	1354	OK
1922	     0	72.1	103.5	1359	OK
1923	     0	70.9	101.5	1349	OK
1924	     0	70.4	103.3	1358	OK
1925	     0	71.5	103.8	1347	OK
1926	     0	72.1	102.3	1356	OK
1927	     0	70.8	103.6	1363	OK
1928	     0	71.9	103.8	1336	OK
1929	     0	69.8	98.8	1367	OK
1930	     0	69.9	102.3	1365	OK
1931	     0	71.5	106.1	1349	OK
1932	     0	70.4	105.0	1362	OK
1933	     0	68.5	102.7	1359	OK
1934	     0	70.2	103.6	1341	OK
1935	     0	72.1	105.1	1342	OK
1936	     0	72.5	108.4	1344	OK
1937	     0	74.3	102.8	1385	OK
1938	     0	72.1	105.6	1351	OK
1939	     0	71.7	106.2	1322	OK
1940	     0	72.3	108.4	1353	OK
1941	     0	70.1	105.5	1352	OK
1942	     0	72.6	108.8	1354	OK
1943	     0	71.0	104.4	1343	OK
1944	     0	72.2	102.5	1348	OK
1945	     0	72.8	118.3	1345	OK
1946	     0	72.9	107.0	1346	OK
1947	     0	73.3	105.6	1357	OK
1948	     0	75.1	106.4	1369	OK
1949	     0	73.3	108.3	1336	OK
1950	     0	73.1	107.9	1343	OK
1951	     0	72.6	103.8	1386	OK
1952	     0	71.8	104.6	1330	OK
1953	     0	72.7	105.1	1352	OK
1954	     0	73.1	109.0	1379	OK
1955	     0	73.2	106.5	1316	OK
1956	     0	72.6	104.1	1357	OK
1957	     0	72.3	106.9	1360	OK
1958	     0	71.1	102.4	1357	OK
1959	     0	72.3	104.1	1395	OK
1960	     0	75.4	111.1	1376	OK
1961	     0	70.7	105.7	1349	OK
1962	     0	72.0	103.4	1343	OK
1963	     0	75.5	105.8	1383	OK
1964	     0	71.6	105.5	1379	OK
1965	     0	70.8	102.3	1370	OK
1966	     0	72.2	108.0	1371	OK
1967	     0	75.5	109.9	1360	OK
1968	     0	70.9	102.4	1360	OK
1969	     0	70.6	104.1	1401	OK
1970	     0	71.9	102.6	1352	OK
1971	     0	73.4	106.6	1357	OK
1972	     0	71.1	105.1	1359	OK
1973	     0	69.7	101.3	1364	OK
1974	     0	73.9	108.1	1386	OK
1975	     0	70.6	105.1	1365	OK
1976	     0	73.1	105.8	1375	OK
1977	     0	73.9	107.9	1353	OK
1978	     0	70.5	103.1	1390	OK
1979	     0	76.2	110.7	1391	OK
1980	     0	71.2	110.7	1372	OK
1981	     0	73.8	91.9	1419	OK
1982	   200	79.3	109.5	1358	high gain
1983	     0	77.2	106.8	1372	OK
1984	     0	74.2	107.4	1365	OK
1985	     0	71.9	105.9	1364	OK
1986	     0	74.8	106.9	1386	OK
1987	     0	73.6	113.4	1370	OK
1988	     0	71.7	103.3	1408	OK
1989	     0	73.7	107.6	1381	OK
1990	     0	72.6	104.5	1372	OK
1991	     0	74.3	111.1	1387	OK
1992	     0	71.1	100.4	1421	OK
1993	     0	73.1	107.1	1376	OK
1994	     0	69.7	111.2	1377	OK
1995	     0	70.6	106.5	1389	OK
1996	     0	73.5	109.4	1397	OK
1997	     0	71.4	106.4	1412	OK
1998	     0	72.3	107.0	1378	OK
1999	     0	71.1	105.5	1375	OK
2000	     0	68.8	99.2	1379	OK
2001	     0	72.1	108.8	1384	OK
2002	     0	73.1	108.4	1388	OK
2003	     0	71.2	105.8	1373	OK
2004	     0	71.6	106.9	1388	OK
2005	     0	67.5	101.1	1381	OK
2006	     0	70.4	104.7	1376	OK
2007	     0	70.0	102.0	1384	OK
2008	     0	72.2	108.8	1387	OK
2009	     0	70.6	105.7	1408	OK
2010	     0	69.8	102.2	1392	OK
2011	     0	70.0	104.3	1379	OK
2012	     0	69.1	101.5	1387	OK
2013	     0	68.7	100.4	1404	OK
2014	     0	69.5	100.8	1396	OK
2015	     0	72.1	106.0	1383	OK
2016	     0	72.6	104.2	1380	OK
2017	     0	71.5	106.2	1376	OK
2018	     0	71.9	108.7	1395	OK
2019	     0	72.5	104.7	1396	OK
2020	     0	74.6	109.8	1388	OK
2021	     0	71.3	107.0	1385	OK
2022	     0	70.5	102.9	1353	OK
2023	     0	72.1	109.4	1398	OK
2024	     0	73.5	106.9	1360	OK
2025	     0	72.1	106.6	1410	OK
2026	     0	72.0	105.4	1349	OK
2027	     0	73.3	107.0	1362	OK
2028	     0	73.1	106.7	1398	OK
2029	     0	72.2	104.8	1353	OK
2030	     0	71.0	102.9	1399	OK
2031	     0	73.0	104.1	1413	OK
2032	     0	73.8	104.4	1379	OK
2033	     0	74.2	111.5	1395	OK
2034	     0	73.7	106.8	1397	OK
2035	     0	72.4	102.2	1403	OK
2036	     0	72.0	105.7	1368	OK
2037	     0	71.8	105.2	1338	OK
2038	     0	71.5	107.2	1408	OK
2039	     0	72.3	105.1	1383	OK
2040	     0	75.2	103.3	1392	OK
2041	     0	74.0	107.9	1393	OK
2042	     0	72.7	105.6	1398	OK
2043	     0	72.6	112.6	1425	OK
2044	     0	74.4	108.4	1395	OK
2045	     0	75.7	110.8	1356	OK
2046	     0	75.5	112.0	1378	OK
2047	     0	76.3	108.3	1392	OK
2048	     0	71.5	104.8	1373	OK
2049	     0	69.7	104.8	1368	OK
2050	     0	68.8	104.4	1382	OK
2051	     0	71.8	106.6	1376	OK
2052	     0	69.6	104.9	1381	OK
2053	     0	71.1	104.9	1362	OK
2054	     0	70.6	105.9	1371	OK
2055	     0	70.3	104.7	1399	OK
2056	     0	72.2	103.2	1407	OK
2057	     0	74.0	110.7	1358	OK
2058	     0	68.7	104.8	1396	OK
2059	     0	69.1	104.2	1371	OK
2060	     0	66.4	103.9	1353	OK
2061	     0	69.2	105.5	1364	OK
2062	     0	66.8	99.1	1395	OK
2063	     0	69.5	100.4	1403	OK
2064	     0	69.9	107.7	1367	OK
2065	     0	67.2	102.9	1406	OK
2066	     0	69.7	101.6	1391	OK
2067	     0	69.9	102.2	1400	OK
2068	     0	69.5	103.8	1403	OK
2069	     0	67.9	97.6	1398	OK
2070	     0	70.2	105.6	1383	OK
2071	     0	69.5	100.6	1381	OK
2072	     0	71.1	103.4	1388	OK
2073	     0	69.3	101.1	1396	OK
2074	     0	68.7	105.2	1365	OK
2075	     0	71.1	102.9	1369	OK
2076	     0	71.1	108.6	1378	OK
2077	     0	71.2	101.1	1384	OK
2078	     0	70.6	103.9	1393	OK
2079	     0	69.9	102.6	1371	OK
2080	     0	70.3	106.2	1401	OK
2081	     0	72.0	104.5	1414	OK
2082	     0	72.0	105.8	1385	OK
2083	     0	70.2	94.6	1451	OK
2084	     0	68.6	102.6	1391	OK
2085	     0	72.9	105.3	1414	OK
2086	     0	68.5	102.7	1421	OK
2087	     0	69.1	103.7	1363	OK
2088	     0	71.2	102.5	1386	OK
2089	     0	67.2	100.0	1401	OK
2090	     0	71.2	103.3	1419	OK
2091	     0	69.8	106.4	1397	OK
2092	     0	69.1	101.7	1372	OK
2093	     0	71.1	105.0	1377	OK
2094	     0	69.7	105.6	1416	OK
2095	     0	71.2	102.2	1403	OK
2096	     0	69.9	106.9	1363	OK
2097	     0	70.8	104.5	1360	OK
2098	     0	71.0	102.6	1409	OK
2099	     0	70.2	101.9	1405	OK
2100	     0	69.8	103.5	1437	OK
2101	     0	72.1	106.7	1377	OK
2102	     0	70.6	101.4	1428	OK
2103	     0	70.0	103.7	1409	OK
2104	     0	72.4	107.9	1389	OK
2105	     0	69.0	99.4	1409	OK
2106	     0	69.8	103.3	1410	OK
2107	     0	71.5	102.5	1403	OK
2108	     0	72.0	104.2	1407	OK
2109	     0	70.9	103.2	1385	OK
2110	     0	70.8	104.2	1395	OK
2111	     0	73.6	104.9	1395	OK
2112	     0	69.1	102.9	1398	OK
2113	     0	71.2	107.4	1390	OK
2114	     0	69.2	103.6	1402	OK
2115	     0	71.8	104.2	1383	OK
2116	     0	72.0	107.1	1393	OK
2117	     0	70.5	103.9	1410	OK
2118	     0	69.6	103.8	1397	OK
2119	     0	69.3	104.9	1366	OK
2120	     0	73.6	113.3	1385	OK
2121	     0	72.0	103.1	1385	OK
2122	     0	71.3	104.0	1412	OK
2123	     0	70.2	107.9	1386	OK
2124	     0	70.1	105.6	1392	OK
2125	     0	72.6	106.3	1385	OK
2126	     0	70.9	103.5	1395	OK
2127	     0	70.0	104.9	1420	OK
2128	     0	70.7	102.6	1377	OK
2129	     0	70.1	104.7	1399	OK
2130	     0	70.7	104.4	1366	OK
2131	     0	73.6	109.0	1374	OK
2132	     0	72.8	105.6	1370	OK
2133	     0	72.5	107.0	1369	OK
2134	     0	72.5	105.5	1395	OK
2135	     0	72.8	109.5	1382	OK
2136	     0	70.3	101.8	1416	OK
2137	     0	71.4	103.6	1402	OK
2138	     0	71.9	103.8	1362	OK
2139	     0	73.8	106.3	1384	OK
2140	     0	73.2	105.7	1403	OK
2141	     0	72.4	105.1	1390	OK
2142	     0	72.4	105.0	1370	OK
2143	     0	69.8	102.2	1381	OK
2144	     0	73.1	106.5	1417	OK
2145	     0	72.1	103.6	1408	OK
2146	     0	70.6	101.5	1402	OK
2147	     0	70.6	102.4	1408	OK
2148	     0	72.5	104.4	1389	OK
2149	     0	71.1	102.1	1399	OK
2150	     0	72.9	105.5	1389	OK
2151	     0	69.5	101.8	1368	OK
2152	     0	73.2	110.1	1378	OK
2153	     0	70.7	104.3	1397	OK
2154	     0	69.7	106.4	1390	OK
2155	     0	72.7	102.5	1393	OK
2156	     0	71.8	102.4	1375	OK
2157	     0	71.7	104.3	1367	OK
2158	     0	71.8	105.3	1392	OK
2159	     0	73.7	105.4	1382	OK
2160	     0	70.7	104.6	1400	OK
2161	     0	72.0	106.3	1394	OK
2162	     0	72.5	107.9	1378	OK
2163	     0	72.7	107.5	1387	OK
2164	     0	69.6	100.9	1399	OK
2165	     0	70.3	103.7	1397	OK
2166	     0	71.0	103.3	1379	OK
2167	     0	70.3	106.1	1425	OK
2168	     0	70.6	100.3	1407	OK
2169	     0	73.0	105.1	1381	OK
2170	     0	75.2	107.0	1376	OK
2171	     0	71.7	102.3	1374	OK
2172	     0	72.2	105.3	1403	OK
2173	     0	74.5	105.7	1394	OK
2174	     0	75.2	110.8	1361	OK
2175	     0	75.7	105.1	1356	OK
2176	     0	73.0	108.7	1437	OK
2177	     0	74.5	113.3	1429	OK
2178	     0	76.3	117.1	1466	OK
2179	     0	77.7	112.1	1417	OK
2180	     0	74.3	110.0	1438	OK
2181	     0	74.5	134.2	1452	OK
2182	     0	76.6	112.3	1416	OK
2183	     0	74.6	115.4	1421	OK
2184	     0	72.2	107.1	1390	OK
2185	     0	71.9	104.5	1428	OK
2186	     0	71.8	106.3	1450	OK
2187	     0	72.8	109.4	1427	OK
2188	     0	74.7	110.7	1445	OK
2189	     0	73.7	105.4	1442	OK
2190	     0	75.8	107.8	1437	OK
2191	     0	75.3	109.9	1429	OK
2192	     0	72.1	106.2	1438	OK
2193	     0	74.9	105.5	1444	OK
2194	     0	73.1	105.2	1451	OK
2195	     0	71.3	104.8	1479	OK
2196	     0	72.9	125.6	1450	OK
2197	     0	71.6	112.1	1441	OK
2198	     0	73.6	105.4	1437	OK
2199	     0	72.1	104.7	1404	OK
2200	     0	71.0	106.7	1423	OK
2201	     0	71.7	105.4	1420	OK
2202	     0	72.6	105.9	1456	OK
2203	     0	72.3	105.0	1412	OK
2204	     0	71.2	102.5	1461	OK
2205	     0	70.6	107.6	1397	OK
2206	     0	71.4	110.4	1459	OK
2207	     0	72.5	103.4	1434	OK
2208	     0	75.0	113.6	1454	OK
2209	     0	71.5	108.6	1411	OK
2210	     0	74.4	105.1	1460	OK
2211	     0	73.1	102.5	1476	OK
2212	     0	68.2	101.7	1414	OK
2213	     0	72.2	104.2	1421	OK
2214	     0	71.1	101.3	1468	OK
2215	     0	72.4	104.3	1450	OK
2216	     0	74.9	110.9	1466	OK
2217	     0	72.7	107.0	1492	OK
2218	     0	72.9	105.5	1469	OK
2219	     0	73.0	106.5	1450	OK
2220	     0	70.8	104.3	1432	OK
2221	     0	71.7	106.0	1457	OK
2222	     0	71.2	101.7	1460	OK
2223	     0	74.4	107.2	1473	OK
2224	     0	71.9	105.3	1447	OK
2225	     0	73.1	107.5	1402	OK
2226	     0	72.6	108.6	1450	OK
2227	     0	73.5	110.1	1454	OK
2228	     0	72.0	105.6	1492	OK
2229	     0	73.5	108.1	1452	OK
2230	     0	74.2	107.5	1470	OK
2231	     0	73.9	108.3	1468	OK
2232	     0	74.0	110.1	1442	OK
2233	     0	72.5	107.3	1490	OK
2234	     0	71.0	104.9	1434	OK
2235	     0	74.2	109.3	1459	OK
2236	     0	72.5	104.7	1430	OK
2237	     0	73.9	103.3	1460	OK
2238	     0	75.8	106.9	1455	OK
2239	     0	78.8	110.5	1462	OK
2240	     0	74.5	107.9	1436	OK
2241	     0	71.1	105.5	1494	OK
2242	     0	75.1	108.1	1468	OK
2243	     0	76.9	111.2	1494	OK
2244	     0	72.8	105.8	1459	OK
2245	     0	72.3	112.5	1446	OK
2246	     0	76.2	110.3	1445	OK
2247	     0	74.4	105.7	1447	OK
2248	     0	76.0	104.7	1454	OK
2249	     0	73.3	106.6	1455	OK
2250	     0	73.6	113.4	1489	OK
2251	     0	70.0	104.9	1456	OK
2252	     0	74.6	105.5	1470	OK
2253	     0	70.7	104.8	1466	OK
2254	     0	71.6	104.4	1450	OK
2255	     0	74.1	109.4	1471	OK
2256	     0	74.0	106.5	1427	OK
2257	     0	73.6	113.6	1435	OK
2258	     0	75.8	109.2	1431	OK
2259	     0	72.9	109.3	1393	OK
2260	     0	75.0	110.5	1413	OK
2261	     0	74.0	105.2	1434	OK
2262	     0	71.9	106.5	1467	OK
2263	     0	70.9	105.5	1464	OK
2264	     0	73.9	111.2	1461	OK
2265	     0	69.6	103.3	1413	OK
2266	     0	72.8	105.4	1493	OK
2267	     0	75.2	107.9	1520	OK
2268	     0	72.9	106.5	1427	OK
2269	     0	72.2	106.7	1438	OK
2270	     0	74.3	108.3	1426	OK
2271	     0	73.0	103.9	1464	OK
2272	     0	71.6	109.6	1448	OK
2273	     0	72.2	106.1	1469	OK
2274	     0	72.9	103.0	1424	OK
2275	     0	71.9	103.3	1460	OK
2276	     0	72.9	108.3	1432	OK
2277	     0	73.0	106.7	1454	OK
2278	     0	72.7	104.7	1447	OK
2279	     0	75.3	111.3	1451	OK
2280	     0	75.8	111.4	1434	OK
2281	     0	77.4	107.9	1445	OK
2282	     0	75.7	112.7	1407	OK
2283	     0	78.0	113.0	1466	OK
2284	     0	73.7	105.6	1419	OK
2285	     0	72.9	108.8	1429	OK
2286	     0	73.6	106.9	1422	OK
2287	     0	75.5	107.5	1474	OK
2288	     0	73.4	107.3	1424	OK
2289	     0	73.9	110.2	1435	OK
2290	     0	73.9	109.4	1448	OK
2291	     0	73.7	110.6	1440	OK
2292	     0	71.3	104.2	1460	OK
2293	     0	74.5	113.3	1462	OK
2294	     0	76.2	122.1	1463	OK
2295	     0	76.1	110.9	1458	OK
2296	     0	75.1	109.9	1441	OK
2297	     0	74.4	107.3	1451	OK
2298	     0	74.9	117.7	1464	OK
2299	     0	74.2	107.3	1527	OK
2300	  4000	75.5	106.6	1572	high noise
2301	 80000	76.0	112.5	1706	very high noise
2302	 80000	73.9	108.9	1987	very high noise
2303	 80000	70.7	113.8	2609	very high noise
