#chan	code	gain	vt50	innse	comment
1920	     0	69.4	102.8	1428	OK
1921	     0	70.2	104.8	1405	OK
1922	     0	68.0	100.7	1393	OK
1923	     0	66.5	98.1	1414	OK
1924	     0	66.4	96.4	1425	OK
1925	     0	67.1	100.0	1417	OK
1926	     0	67.8	98.1	1428	OK
1927	     0	66.4	98.9	1409	OK
1928	     0	67.6	100.4	1401	OK
1929	     0	65.6	96.1	1447	OK
1930	     0	65.6	98.1	1396	OK
1931	     0	67.0	98.5	1438	OK
1932	     0	66.0	100.2	1395	OK
1933	     0	64.4	95.1	1440	OK
1934	     0	65.4	96.7	1429	OK
1935	     0	67.5	98.6	1411	OK
1936	     0	68.1	103.2	1373	OK
1937	     0	69.4	100.9	1408	OK
1938	     0	67.5	100.5	1406	OK
1939	     0	66.9	101.1	1404	OK
1940	     0	67.7	101.1	1412	OK
1941	     0	65.7	101.9	1371	OK
1942	     0	67.7	95.6	1434	OK
1943	     0	66.9	99.2	1415	OK
1944	     0	67.5	98.1	1448	OK
1945	     0	67.8	96.7	1414	OK
1946	     0	68.5	100.3	1411	OK
1947	     0	68.6	99.9	1409	OK
1948	     0	70.1	103.2	1411	OK
1949	     0	68.7	98.4	1412	OK
1950	     0	68.4	100.3	1419	OK
1951	     0	68.1	100.4	1398	OK
1952	     0	67.3	99.1	1431	OK
1953	     0	68.5	99.3	1407	OK
1954	     0	68.1	96.0	1472	OK
1955	     0	68.3	102.2	1379	OK
1956	     0	68.2	100.3	1416	OK
1957	     0	67.8	98.4	1460	OK
1958	     0	67.2	99.6	1419	OK
1959	     0	67.9	101.9	1415	OK
1960	     0	70.7	104.7	1423	OK
1961	     0	65.8	96.1	1433	OK
1962	     0	67.5	98.9	1437	OK
1963	     0	70.3	102.0	1450	OK
1964	     0	67.2	98.2	1422	OK
1965	     0	66.7	98.3	1422	OK
1966	     0	67.8	100.2	1433	OK
1967	     0	70.8	105.3	1383	OK
1968	     0	66.5	97.7	1439	OK
1969	     0	66.8	100.4	1431	OK
1970	     0	67.8	101.0	1410	OK
1971	     0	68.9	104.4	1396	OK
1972	     0	65.7	89.5	1492	OK
1973	     0	65.7	99.0	1431	OK
1974	     0	69.3	101.8	1430	OK
1975	     0	66.2	100.1	1389	OK
1976	     0	68.1	99.3	1443	OK
1977	     0	69.0	100.8	1399	OK
1978	     0	66.0	98.4	1413	OK
1979	     0	71.0	103.8	1422	OK
1980	     0	66.9	97.5	1403	OK
1981	     0	69.4	101.8	1386	OK
1982	   200	74.1	105.6	1395	high gain
1983	     0	72.3	103.8	1414	OK
1984	     0	69.5	102.7	1426	OK
1985	     0	67.3	100.3	1403	OK
1986	     0	69.9	101.3	1456	OK
1987	     0	68.9	102.6	1427	OK
1988	     0	67.4	100.8	1449	OK
1989	     0	68.7	102.0	1419	OK
1990	     0	68.1	101.0	1424	OK
1991	     0	69.6	108.6	1405	OK
1992	     0	67.3	101.6	1431	OK
1993	     0	68.5	101.6	1477	OK
1994	     0	65.1	96.7	1483	OK
1995	     0	66.3	99.6	1406	OK
1996	     0	69.1	102.1	1457	OK
1997	     0	67.2	100.6	1457	OK
1998	     0	67.7	101.7	1453	OK
1999	     0	66.8	100.9	1464	OK
2000	     0	64.5	97.1	1451	OK
2001	     0	67.9	99.2	1451	OK
2002	     0	68.0	100.7	1455	OK
2003	     0	66.7	101.0	1432	OK
2004	     0	67.1	101.8	1420	OK
2005	     0	63.9	97.7	1446	OK
2006	     0	64.8	79.0	1494	OK
2007	     0	65.9	97.3	1460	OK
2008	     0	67.7	101.5	1466	OK
2009	     0	66.1	97.8	1450	OK
2010	     0	65.5	95.2	1478	OK
2011	     0	65.9	99.2	1432	OK
2012	     0	65.2	96.8	1436	OK
2013	     0	64.5	100.2	1460	OK
2014	     0	65.7	98.2	1435	OK
2015	     0	67.8	100.9	1451	OK
2016	     0	67.8	100.2	1430	OK
2017	     0	67.7	101.4	1437	OK
2018	     0	67.3	100.7	1420	OK
2019	     0	68.0	100.6	1456	OK
2020	     0	70.0	103.2	1440	OK
2021	     0	66.5	97.5	1463	OK
2022	     0	66.1	99.6	1453	OK
2023	     0	67.7	101.0	1446	OK
2024	     0	68.4	101.4	1432	OK
2025	     0	67.7	100.7	1437	OK
2026	     0	67.4	97.4	1451	OK
2027	     0	68.4	98.9	1461	OK
2028	     0	68.8	101.4	1428	OK
2029	     0	67.8	100.8	1432	OK
2030	     0	67.0	98.4	1455	OK
2031	     0	68.6	101.8	1425	OK
2032	     0	69.2	102.6	1452	OK
2033	     0	69.8	101.3	1441	OK
2034	     0	69.5	102.1	1405	OK
2035	     0	68.1	100.6	1421	OK
2036	     0	67.7	100.7	1451	OK
2037	     0	67.9	101.2	1439	OK
2038	     0	67.1	97.4	1478	OK
2039	     0	68.2	101.0	1441	OK
2040	     0	70.8	100.4	1467	OK
2041	     0	69.4	101.3	1438	OK
2042	     0	68.5	100.9	1418	OK
2043	     0	68.3	103.2	1448	OK
2044	     0	69.8	101.5	1457	OK
2045	     0	71.6	107.3	1413	OK
2046	     0	71.3	102.9	1399	OK
2047	     0	72.5	102.9	1424	OK
2048	     0	65.7	98.8	1483	OK
2049	     0	64.4	96.4	1449	OK
2050	     0	63.7	97.6	1449	OK
2051	     0	67.3	101.6	1422	OK
2052	     0	64.9	97.8	1474	OK
2053	     0	66.4	97.0	1453	OK
2054	     0	65.8	95.1	1464	OK
2055	     0	65.6	100.2	1446	OK
2056	     0	67.7	103.3	1465	OK
2057	     0	69.0	102.5	1437	OK
2058	     0	63.6	94.1	1482	OK
2059	     0	64.8	95.7	1472	OK
2060	   100	57.9	53.0	1456	low gain
2061	     0	64.1	98.5	1465	OK
2062	     0	62.4	95.2	1466	OK
2063	     0	64.9	98.6	1426	OK
2064	     0	65.3	96.1	1448	OK
2065	     0	62.5	94.4	1490	OK
2066	     0	64.9	96.6	1475	OK
2067	     0	65.2	99.8	1466	OK
2068	     0	65.1	95.6	1499	OK
2069	     0	63.2	94.1	1459	OK
2070	     0	65.0	94.9	1489	OK
2071	     0	64.9	98.2	1465	OK
2072	     0	66.1	97.0	1454	OK
2073	     0	64.4	95.5	1452	OK
2074	     0	64.3	98.3	1474	OK
2075	     0	66.5	100.4	1442	OK
2076	     0	65.8	97.6	1469	OK
2077	     0	66.5	99.8	1427	OK
2078	     0	66.1	98.5	1458	OK
2079	     0	65.0	97.4	1440	OK
2080	     0	65.8	101.7	1452	OK
2081	     0	67.4	99.2	1466	OK
2082	     0	67.0	99.6	1431	OK
2083	     0	65.7	98.0	1453	OK
2084	     0	64.1	97.1	1455	OK
2085	     0	67.9	101.4	1460	OK
2086	     0	63.9	97.7	1471	OK
2087	     0	64.2	96.1	1472	OK
2088	     0	66.0	99.3	1482	OK
2089	     0	62.9	96.6	1451	OK
2090	     0	66.5	98.6	1480	OK
2091	     0	64.8	97.7	1480	OK
2092	     0	63.7	98.8	1459	OK
2093	     0	66.2	100.6	1450	OK
2094	     0	65.2	98.4	1480	OK
2095	     0	66.5	98.9	1460	OK
2096	     0	65.0	96.1	1484	OK
2097	     0	65.4	98.1	1489	OK
2098	     0	66.2	99.7	1441	OK
2099	     0	65.5	97.5	1494	OK
2100	     0	64.9	99.2	1478	OK
2101	     0	67.1	100.6	1466	OK
2102	     0	66.1	101.3	1486	OK
2103	     0	65.4	98.0	1453	OK
2104	     0	67.2	97.0	1475	OK
2105	     0	64.6	98.6	1443	OK
2106	     0	65.0	97.1	1473	OK
2107	     0	65.8	99.5	1479	OK
2108	     0	67.2	100.4	1441	OK
2109	     0	66.0	100.2	1460	OK
2110	     0	65.9	97.5	1449	OK
2111	     0	67.9	101.7	1454	OK
2112	     0	64.7	94.7	1458	OK
2113	     0	66.9	100.2	1459	OK
2114	     0	64.9	97.9	1440	OK
2115	     0	66.7	96.9	1467	OK
2116	     0	67.3	100.3	1483	OK
2117	     0	66.0	99.1	1470	OK
2118	     0	64.2	100.4	1449	OK
2119	     0	64.2	95.8	1462	OK
2120	     0	68.8	99.3	1463	OK
2121	     0	67.3	100.2	1415	OK
2122	     0	66.4	100.3	1442	OK
2123	     0	65.5	96.4	1481	OK
2124	     0	65.2	95.2	1493	OK
2125	     0	67.8	101.3	1411	OK
2126	     0	66.4	97.1	1475	OK
2127	     0	65.3	96.9	1483	OK
2128	     0	65.8	98.9	1446	OK
2129	     0	65.1	99.2	1444	OK
2130	     0	65.6	98.5	1456	OK
2131	     0	68.1	99.1	1476	OK
2132	     0	67.3	99.1	1439	OK
2133	     0	67.2	97.0	1463	OK
2134	     0	67.9	101.7	1451	OK
2135	     0	68.0	99.5	1459	OK
2136	     0	66.0	97.8	1446	OK
2137	     0	66.1	97.8	1466	OK
2138	     0	66.6	101.0	1409	OK
2139	     0	68.8	100.3	1453	OK
2140	     0	68.4	99.5	1472	OK
2141	     0	67.4	101.9	1463	OK
2142	     0	67.8	102.5	1417	OK
2143	     0	64.7	105.1	1414	OK
2144	     0	68.2	100.2	1485	OK
2145	     0	67.5	101.7	1435	OK
2146	     0	66.2	99.1	1438	OK
2147	     0	65.8	97.3	1492	OK
2148	     0	67.7	100.0	1459	OK
2149	     0	66.4	99.4	1438	OK
2150	     0	68.0	100.6	1413	OK
2151	     0	64.3	95.6	1455	OK
2152	     0	67.8	102.7	1467	OK
2153	     0	65.8	98.7	1437	OK
2154	     0	64.9	97.7	1481	OK
2155	     0	67.3	99.0	1448	OK
2156	     0	66.4	98.5	1468	OK
2157	     0	66.8	98.6	1445	OK
2158	     0	66.9	100.2	1448	OK
2159	     0	68.8	98.9	1427	OK
2160	     0	66.1	99.9	1472	OK
2161	     0	67.5	102.0	1423	OK
2162	     0	67.2	96.4	1473	OK
2163	     0	67.2	101.6	1454	OK
2164	     0	64.7	96.1	1439	OK
2165	     0	65.8	100.0	1482	OK
2166	     0	65.8	97.9	1462	OK
2167	     0	65.9	98.4	1442	OK
2168	     0	65.5	96.5	1480	OK
2169	     0	68.1	103.2	1426	OK
2170	     0	69.8	103.8	1452	OK
2171	     0	66.6	97.7	1443	OK
2172	     0	67.0	101.6	1464	OK
2173	     0	69.6	103.1	1426	OK
2174	     0	69.9	104.4	1450	OK
2175	     0	68.5	100.0	1470	OK
2176	     0	69.3	101.0	1484	OK
2177	     0	70.1	101.5	1485	OK
2178	     0	71.1	102.3	1508	OK
2179	     0	72.5	106.6	1477	OK
2180	     0	69.4	99.1	1514	OK
2181	     0	70.0	103.2	1484	OK
2182	     0	71.3	106.3	1472	OK
2183	     0	69.9	109.6	1478	OK
2184	     0	67.6	98.4	1497	OK
2185	     0	66.8	99.8	1485	OK
2186	     0	66.7	100.9	1491	OK
2187	     0	67.7	98.5	1530	OK
2188	     0	69.9	100.0	1477	OK
2189	     0	68.7	99.9	1516	OK
2190	     0	70.6	102.6	1489	OK
2191	     0	69.9	102.8	1482	OK
2192	     0	67.5	101.4	1496	OK
2193	     0	69.6	101.5	1478	OK
2194	     0	68.2	102.0	1502	OK
2195	     0	67.1	97.6	1543	OK
2196	     0	68.1	99.7	1492	OK
2197	     0	66.6	97.5	1491	OK
2198	     0	68.0	96.8	1529	OK
2199	     0	67.6	101.6	1493	OK
2200	     0	66.2	98.7	1496	OK
2201	     0	66.7	100.6	1461	OK
2202	     0	68.5	100.7	1489	OK
2203	     0	67.8	101.5	1515	OK
2204	     0	66.5	100.0	1509	OK
2205	     0	66.2	99.0	1500	OK
2206	     0	66.8	99.7	1498	OK
2207	     0	67.9	100.9	1489	OK
2208	     0	70.2	102.4	1547	OK
2209	     0	66.7	97.0	1513	OK
2210	     0	69.7	100.5	1462	OK
2211	     0	68.6	103.6	1481	OK
2212	     0	64.2	96.4	1469	OK
2213	     0	67.4	101.6	1462	OK
2214	     0	66.1	99.0	1513	OK
2215	     0	67.8	101.6	1507	OK
2216	     0	70.7	105.4	1499	OK
2217	     0	67.7	102.2	1510	OK
2218	     0	68.5	100.3	1523	OK
2219	     0	68.2	99.6	1512	OK
2220	     0	66.8	100.1	1487	OK
2221	     0	67.5	100.9	1523	OK
2222	     0	66.6	98.9	1492	OK
2223	     0	69.2	101.0	1531	OK
2224	     0	67.0	102.1	1499	OK
2225	     0	68.0	101.7	1510	OK
2226	     0	66.9	83.3	1552	OK
2227	     0	68.9	102.8	1525	OK
2228	     0	67.8	98.5	1546	OK
2229	     0	68.8	99.5	1496	OK
2230	     0	69.4	102.3	1518	OK
2231	     0	69.9	102.5	1503	OK
2232	     0	69.6	98.8	1491	OK
2233	     0	68.3	101.8	1517	OK
2234	     0	66.0	98.6	1499	OK
2235	     0	69.6	101.6	1516	OK
2236	     0	67.6	98.9	1521	OK
2237	     0	69.2	101.3	1503	OK
2238	     0	70.7	104.3	1488	OK
2239	     0	73.7	113.4	1474	OK
2240	     0	69.6	103.2	1493	OK
2241	     0	66.4	97.8	1528	OK
2242	     0	70.4	106.1	1485	OK
2243	     0	72.3	104.9	1514	OK
2244	     0	68.1	101.6	1523	OK
2245	     0	67.2	90.9	1504	OK
2246	     0	71.3	103.9	1490	OK
2247	     0	69.2	100.5	1484	OK
2248	     0	71.5	103.4	1467	OK
2249	     0	69.0	101.6	1462	OK
2250	     0	69.5	102.5	1506	OK
2251	     0	65.5	97.1	1508	OK
2252	     0	69.7	103.3	1490	OK
2253	     0	66.8	100.5	1504	OK
2254	     0	67.3	100.0	1524	OK
2255	     0	69.5	103.7	1489	OK
2256	     0	69.4	104.8	1438	OK
2257	     0	68.4	97.4	1542	OK
2258	     0	71.4	103.8	1465	OK
2259	     0	68.2	98.5	1516	OK
2260	     0	69.8	102.5	1479	OK
2261	     0	69.2	103.2	1507	OK
2262	     0	67.3	96.5	1524	OK
2263	     0	66.3	96.0	1539	OK
2264	     0	68.8	99.7	1516	OK
2265	     0	64.9	98.6	1467	OK
2266	     0	68.3	102.1	1540	OK
2267	     0	70.3	102.0	1528	OK
2268	     0	68.3	102.1	1481	OK
2269	     0	67.4	100.5	1491	OK
2270	     0	69.7	103.6	1464	OK
2271	     0	68.4	101.0	1491	OK
2272	     0	66.7	98.7	1506	OK
2273	     0	67.7	101.5	1486	OK
2274	     0	68.4	100.8	1476	OK
2275	     0	67.5	101.9	1501	OK
2276	     0	68.3	102.7	1487	OK
2277	     0	68.0	99.3	1506	OK
2278	     0	68.0	101.7	1488	OK
2279	     0	70.2	103.1	1496	OK
2280	     0	70.4	101.8	1510	OK
2281	     0	72.6	103.3	1493	OK
2282	     0	69.7	82.8	1505	OK
2283	     0	73.0	103.6	1507	OK
2284	     0	69.1	111.5	1443	OK
2285	     0	69.0	104.5	1464	OK
2286	     0	69.0	105.9	1464	OK
2287	     0	71.2	102.6	1498	OK
2288	     0	68.0	102.4	1476	OK
2289	     0	69.7	102.2	1509	OK
2290	     0	69.4	101.7	1517	OK
2291	     0	68.6	102.1	1496	OK
2292	     0	67.1	100.7	1504	OK
2293	     0	70.3	103.2	1480	OK
2294	     0	70.9	107.8	1488	OK
2295	     0	71.3	100.0	1509	OK
2296	     0	70.5	105.2	1473	OK
2297	     0	69.7	101.3	1528	OK
2298	     0	70.1	98.1	1536	OK
2299	     0	69.9	103.5	1573	OK
2300	  4000	70.5	105.3	1607	high noise
2301	 80000	71.1	103.8	1725	very high noise
2302	 80000	69.3	103.7	1970	very high noise
2303	 80000	66.5	106.5	2561	very high noise
