#chan	code	gain	vt50	innse	comment
1223	     0	70.7	134.1	1587	OK
1224	     0	71.6	134.8	1588	OK
1225	     0	69.4	132.6	1560	OK
1226	     0	72.0	134.1	1590	OK
1227	     0	70.8	130.9	1556	OK
1228	     0	69.2	132.3	1579	OK
1229	     0	68.6	127.8	1570	OK
1230	     0	72.6	137.1	1591	OK
1231	     0	70.0	133.3	1569	OK
1232	     0	68.5	128.8	1570	OK
1233	     0	69.9	133.2	1590	OK
1234	     0	69.2	130.9	1590	OK
1235	     0	69.4	131.6	1561	OK
1236	     0	67.3	125.1	1562	OK
1237	     0	71.4	132.8	1586	OK
1238	     0	68.6	132.0	1590	OK
1239	     0	70.1	133.2	1574	OK
1240	     0	67.9	128.7	1585	OK
1241	     0	69.6	132.0	1585	OK
1242	     0	67.7	128.8	1593	OK
1243	     0	70.6	135.5	1584	OK
1244	     0	69.6	129.6	1566	OK
1245	     0	69.8	132.5	1590	OK
1246	     0	69.3	130.3	1591	OK
1247	     0	68.3	128.0	1578	OK
1248	     0	70.9	146.1	1610	OK
1249	     0	69.2	130.3	1586	OK
1250	     0	69.0	129.2	1583	OK
1251	     0	68.4	130.4	1573	OK
1252	     0	68.4	128.9	1577	OK
1253	     0	67.9	126.0	1604	OK
1254	     0	69.5	130.8	1572	OK
1255	     0	69.3	131.0	1560	OK
1256	     0	69.4	130.1	1578	OK
1257	     0	69.6	130.2	1575	OK
1258	     0	69.6	132.6	1568	OK
1259	     0	70.6	131.6	1574	OK
1260	     0	66.8	126.0	1587	OK
1261	     0	69.4	132.0	1584	OK
1262	     0	68.5	129.7	1582	OK
1263	     0	68.8	128.6	1568	OK
1264	     0	69.4	132.1	1584	OK
1265	     0	68.4	132.6	1583	OK
1266	     0	69.0	132.8	1566	OK
1267	     0	70.6	134.1	1573	OK
1268	     0	70.8	133.1	1568	OK
1269	     0	71.1	135.1	1565	OK
1270	     0	70.7	131.9	1571	OK
1271	     0	70.2	130.4	1571	OK
1272	     0	69.2	132.1	1584	OK
1273	     0	71.2	135.8	1587	OK
1274	     0	71.2	135.5	1600	OK
1275	     0	69.5	128.8	1555	OK
1276	     0	71.1	132.7	1576	OK
1277	     0	70.7	137.8	1578	OK
1278	     0	71.9	135.2	1560	OK
1279	     0	73.4	138.2	1578	OK
1280	     0	71.3	138.0	1693	OK
1281	     0	69.3	134.3	1695	OK
1282	     0	65.7	128.0	1676	OK
1283	 80000	66.0	125.1	1716	very high noise
1284	 80000	68.8	136.8	1714	very high noise
1285	 80000	66.3	126.8	1711	very high noise
1286	     0	68.0	128.1	1699	OK
1287	     0	65.6	128.0	1690	OK
1288	 80000	65.4	127.1	1703	very high noise
1289	     0	67.3	130.4	1675	OK
1290	 80000	67.7	125.5	1728	very high noise
1291	     0	69.2	131.6	1678	OK
1292	 80000	67.6	129.8	1705	very high noise
1293	 80000	69.2	129.0	1709	very high noise
1294	 80000	65.7	129.4	1701	very high noise
1295	     0	66.2	128.0	1690	OK
1296	     0	67.1	130.1	1693	OK
1297	 80000	67.2	129.0	1739	very high noise
1298	 80000	66.4	127.9	1701	very high noise
1299	 80000	66.5	127.6	1706	very high noise
1300	 80000	66.5	129.3	1703	very high noise
1301	     0	67.0	128.5	1694	OK
1302	 80000	66.6	127.1	1705	very high noise
1303	     0	69.7	132.8	1700	OK
1304	     0	65.6	128.1	1699	OK
1305	     0	67.5	130.3	1699	OK
1306	 80000	68.8	134.6	1724	very high noise
1307	 80000	69.0	134.0	1703	very high noise
1308	 80000	66.6	128.4	1722	very high noise
1309	     0	67.3	129.8	1687	OK
1310	 80000	67.9	132.1	1713	very high noise
1311	     0	65.4	125.4	1699	OK
1312	     0	66.6	125.3	1694	OK
1313	 80000	66.3	126.4	1712	very high noise
1314	     0	66.8	129.8	1697	OK
1315	     0	67.2	129.7	1670	OK
1316	 80000	67.8	130.8	1703	very high noise
1317	 80000	67.4	130.4	1717	very high noise
1318	 80000	65.9	127.2	1708	very high noise
1319	 80000	67.5	130.4	1709	very high noise
1320	 80000	66.9	127.6	1717	very high noise
1321	     0	69.2	134.5	1661	OK
1322	 80000	67.2	127.6	1709	very high noise
1323	 80000	66.3	127.9	1754	very high noise
1324	 80000	66.5	130.3	1721	very high noise
1325	     0	68.2	129.2	1690	OK
1326	     0	68.1	130.9	1690	OK
1327	 80000	68.5	132.1	1734	very high noise
1328	 80000	68.3	128.6	1703	very high noise
1329	     0	66.4	127.1	1698	OK
1330	 80000	65.3	125.8	1717	very high noise
1331	     0	67.9	131.1	1690	OK
1332	 80000	69.0	132.3	1713	very high noise
1333	 80000	65.5	126.4	1705	very high noise
1334	     0	68.2	130.2	1692	OK
1335	 80000	68.2	130.0	1717	very high noise
1336	     0	68.3	131.3	1695	OK
1337	 80000	66.6	130.6	1715	very high noise
1338	 80000	68.7	133.9	1707	very high noise
1339	 80000	69.0	132.6	1716	very high noise
1340	 80000	68.3	128.9	1728	very high noise
1341	     0	66.4	128.1	1699	OK
1342	 80000	69.4	132.3	1706	very high noise
1343	     0	71.0	133.4	1678	OK
1344	     0	70.0	133.8	1692	OK
1345	     0	71.2	134.2	1684	OK
1346	 80000	69.3	134.4	1728	very high noise
1347	 80000	68.2	132.1	1703	very high noise
1348	     0	66.8	128.5	1691	OK
1349	     0	71.1	137.2	1697	OK
1350	     0	68.7	130.9	1697	OK
1351	 80000	71.1	138.8	1703	very high noise
1352	     0	70.7	142.4	1694	OK
1353	     0	67.5	132.3	1687	OK
1354	     0	69.3	130.3	1693	OK
1355	     0	68.3	131.8	1666	OK
1356	 80000	67.6	131.7	1700	very high noise
1357	     0	69.5	130.7	1684	OK
1358	 80000	68.8	133.9	1700	very high noise
1359	     0	67.1	130.8	1656	OK
1360	     0	67.1	130.5	1698	OK
1361	     0	68.9	132.9	1661	OK
1362	 80000	68.8	133.0	1706	very high noise
1363	     0	68.2	129.2	1691	OK
1364	 80000	68.7	129.2	1703	very high noise
1365	     0	66.7	128.5	1691	OK
1366	 80000	68.4	132.0	1705	very high noise
1367	     0	68.0	131.6	1683	OK
1368	 80000	67.3	131.0	1709	very high noise
1369	     0	69.1	130.1	1683	OK
1370	 80000	71.2	133.2	1707	very high noise
1371	 80000	69.4	133.3	1711	very high noise
1372	 80000	69.6	130.7	1709	very high noise
1373	 80000	67.5	128.7	1706	very high noise
1374	     0	70.3	133.0	1689	OK
1375	     0	68.9	129.8	1680	OK
1376	     0	68.2	132.1	1695	OK
1377	     0	69.0	131.8	1665	OK
1378	     0	69.9	132.7	1692	OK
1379	     0	69.9	134.2	1688	OK
1380	 80000	70.1	134.5	1702	very high noise
1381	 80000	70.4	133.6	1703	very high noise
1382	     0	70.4	130.1	1694	OK
1383	     0	69.9	128.7	1673	OK
1384	     0	68.0	129.2	1679	OK
1385	     0	71.2	138.1	1684	OK
1386	     0	68.8	130.7	1680	OK
1387	     0	70.7	134.3	1696	OK
1388	     0	70.1	133.5	1678	OK
1389	     0	70.6	133.3	1673	OK
1390	     0	70.4	132.7	1650	OK
1391	 80000	70.3	136.7	1702	very high noise
1392	 80000	69.9	130.5	1708	very high noise
1393	     0	68.1	132.7	1678	OK
1394	     0	70.5	135.1	1694	OK
1395	     0	68.6	130.8	1693	OK
1396	     0	68.2	131.2	1660	OK
1397	     0	71.4	136.1	1684	OK
1398	 80000	69.3	132.5	1702	very high noise
1399	     0	71.2	134.0	1677	OK
1400	     0	71.0	134.4	1695	OK
1401	     0	69.7	132.7	1695	OK
1402	     0	68.3	130.2	1681	OK
1403	     0	70.8	137.7	1665	OK
1404	 80000	74.3	143.0	1704	very high noise
1405	     0	71.8	135.1	1682	OK
1406	     0	73.4	137.6	1676	OK
1407	 80000	73.7	138.0	1720	very high noise
1408	 80000	69.5	129.4	1719	very high noise
1409	 80000	71.1	140.1	1983	very high noise
1410	  1000	72.5	142.8	 434	unbonded
1411	 80000	70.7	137.7	1972	very high noise
1412	 80000	68.3	131.2	1836	very high noise
1413	 80000	69.6	133.8	1953	very high noise
1414	  1000	71.2	140.4	 423	unbonded
1415	 80000	70.0	138.7	1953	very high noise
1416	 80000	70.3	132.9	1740	very high noise
1417	     0	70.8	136.4	1687	OK
1418	     0	71.0	133.9	1686	OK
1419	     0	68.3	126.1	1670	OK
1420	     0	70.0	130.6	1685	OK
1421	     0	69.6	134.8	1683	OK
1422	     0	68.9	131.8	1680	OK
1423	     0	69.3	130.7	1657	OK
1424	     0	70.0	132.2	1666	OK
1425	     0	69.3	133.1	1684	OK
1426	     0	68.6	128.2	1653	OK
1427	     0	68.1	128.9	1683	OK
1428	     0	70.0	137.1	1674	OK
1429	     0	67.0	129.0	1650	OK
1430	     0	67.9	127.3	1673	OK
1431	     0	69.3	130.1	1690	OK
1432	     0	70.3	131.4	1662	OK
1433	     0	67.3	128.1	1691	OK
1434	     0	70.5	131.2	1687	OK
1435	     0	70.6	136.3	1673	OK
1436	     0	69.0	131.4	1682	OK
1437	     0	66.7	127.7	1668	OK
1438	     0	69.0	134.5	1673	OK
1439	     0	69.6	133.5	1686	OK
1440	     0	69.1	128.9	1642	OK
1441	     0	71.0	136.7	1665	OK
1442	     0	70.1	136.9	1694	OK
1443	     0	69.0	130.0	1670	OK
1444	     0	70.0	133.1	1685	OK
1445	     0	69.0	129.6	1691	OK
1446	     0	71.2	134.0	1672	OK
1447	 80000	69.5	133.8	1707	very high noise
1448	     0	67.8	129.0	1668	OK
1449	     0	68.6	131.5	1696	OK
1450	 80000	68.3	130.6	1704	very high noise
1451	     0	66.6	129.2	1669	OK
1452	     0	66.9	125.2	1693	OK
1453	     0	67.9	130.9	1693	OK
1454	     0	67.2	129.7	1668	OK
1455	     0	67.1	131.9	1687	OK
1456	     0	67.7	130.2	1674	OK
1457	 80000	69.6	131.5	1702	very high noise
1458	     0	67.8	129.9	1682	OK
1459	     0	66.9	130.2	1669	OK
1460	 80000	68.1	132.6	1719	very high noise
1461	     0	69.4	133.2	1682	OK
1462	     0	68.3	130.7	1697	OK
1463	     0	67.4	127.3	1699	OK
1464	     0	66.7	128.6	1676	OK
1465	     0	69.8	135.1	1681	OK
1466	 80000	69.4	137.1	1705	very high noise
1467	     0	69.7	134.9	1682	OK
1468	 80000	71.1	136.3	1723	very high noise
1469	 80000	68.0	132.3	1706	very high noise
1470	     0	68.9	131.1	1691	OK
1471	     0	69.2	131.8	1662	OK
1472	     0	69.1	130.0	1692	OK
1473	     0	70.3	132.7	1692	OK
1474	     0	69.3	132.8	1686	OK
1475	 80000	69.3	133.6	1701	very high noise
1476	     0	68.6	129.6	1691	OK
1477	     0	69.1	131.7	1697	OK
1478	     0	67.2	129.2	1699	OK
1479	     0	67.1	129.9	1686	OK
1480	     0	69.2	134.2	1684	OK
1481	     0	66.5	126.4	1687	OK
1482	 80000	66.9	130.9	1722	very high noise
1483	 80000	66.3	128.8	1709	very high noise
1484	     0	70.2	135.0	1691	OK
1485	     0	68.9	131.2	1690	OK
1486	     0	66.5	129.3	1669	OK
1487	     0	67.3	128.7	1657	OK
1488	 80000	65.5	121.5	1724	very high noise
1489	 80000	66.6	124.7	1701	very high noise
1490	     0	67.6	129.5	1687	OK
1491	     0	68.1	130.1	1663	OK
1492	 80000	68.7	130.8	1708	very high noise
1493	     0	67.8	132.8	1679	OK
1494	     0	67.7	129.0	1677	OK
1495	     0	68.3	127.9	1693	OK
1496	     0	67.2	126.6	1696	OK
1497	     0	67.9	124.7	1694	OK
1498	     0	68.3	127.2	1675	OK
1499	     0	68.7	131.5	1678	OK
1500	 80000	68.5	131.9	1703	very high noise
1501	     0	66.3	127.3	1691	OK
1502	 80000	69.6	133.1	1717	very high noise
1503	     0	69.8	134.1	1674	OK
1504	     0	67.1	131.2	1674	OK
1505	 80000	70.5	133.9	1706	very high noise
1506	 80000	67.3	124.6	1701	very high noise
1507	     0	67.8	129.0	1697	OK
1508	 80000	68.9	128.7	1709	very high noise
1509	     0	65.4	128.0	1686	OK
1510	 80000	67.5	127.2	1705	very high noise
1511	     0	70.0	134.0	1683	OK
1512	 80000	67.6	128.9	1704	very high noise
1513	     0	67.0	132.1	1677	OK
1514	 80000	64.5	121.6	1709	very high noise
1515	     0	66.0	128.1	1674	OK
1516	 80000	66.2	127.9	1714	very high noise
1517	     0	67.8	129.1	1692	OK
1518	 80000	66.3	128.5	1707	very high noise
1519	 80000	65.6	124.8	1706	very high noise
1520	     0	67.0	130.0	1686	OK
1521	 80000	68.0	128.0	1724	very high noise
1522	     0	65.0	125.6	1690	OK
1523	 80000	69.3	133.7	1707	very high noise
1524	 80000	67.0	130.1	1768	very high noise
1525	 80000	67.3	131.8	2009	very high noise
1526	  1000	71.1	139.0	 450	unbonded
1527	 80000	65.9	128.4	2020	very high noise
1528	 80000	66.7	129.8	1781	very high noise
1529	 80000	65.4	124.9	1732	very high noise
1530	     0	67.6	131.0	1692	OK
1531	     0	67.8	127.5	1688	OK
1532	     0	67.6	129.8	1693	OK
1533	     0	70.0	137.4	1692	OK
1534	     0	69.4	132.8	1695	OK
1535	     0	69.4	134.3	1696	OK
1536	     0	70.1	132.7	1666	OK
1537	     0	68.4	133.1	1669	OK
1538	     0	68.0	131.3	1694	OK
1539	     0	68.4	130.7	1677	OK
1540	     0	66.0	130.5	1681	OK
1541	     0	66.4	129.0	1651	OK
1542	     0	67.2	127.9	1661	OK
1543	     0	65.7	127.9	1668	OK
1544	     0	66.7	129.1	1651	OK
1545	     0	69.3	134.5	1670	OK
1546	     0	66.4	133.1	1684	OK
1547	     0	64.8	124.3	1656	OK
1548	 80000	66.8	130.9	1703	very high noise
1549	     0	67.1	126.6	1674	OK
1550	     0	66.0	127.4	1641	OK
1551	 80000	66.0	124.8	1714	very high noise
1552	     0	67.5	130.5	1667	OK
1553	     0	66.8	130.3	1676	OK
1554	     0	66.0	127.0	1653	OK
1555	     0	67.0	127.4	1693	OK
1556	     0	68.0	132.3	1678	OK
1557	     0	65.2	126.8	1672	OK
1558	     0	67.0	129.7	1660	OK
1559	     0	66.8	128.1	1686	OK
1560	     0	68.0	129.7	1683	OK
1561	     0	65.5	128.1	1688	OK
1562	     0	68.3	129.4	1677	OK
1563	     0	66.5	128.5	1683	OK
1564	     0	67.1	129.8	1685	OK
1565	     0	67.6	129.2	1675	OK
1566	     0	67.2	126.3	1692	OK
1567	     0	67.2	129.7	1666	OK
1568	     0	66.4	130.0	1675	OK
1569	     0	68.9	129.9	1687	OK
1570	     0	66.7	127.3	1678	OK
1571	     0	67.6	132.2	1676	OK
1572	     0	67.3	132.6	1658	OK
1573	     0	66.3	130.0	1657	OK
1574	     0	65.6	127.3	1659	OK
1575	     0	66.2	129.5	1685	OK
1576	     0	65.8	128.9	1690	OK
1577	     0	67.3	129.1	1676	OK
1578	     0	66.8	133.2	1668	OK
1579	     0	64.9	125.7	1692	OK
1580	     0	68.6	132.4	1677	OK
1581	     0	69.5	132.8	1677	OK
1582	     0	66.1	128.7	1665	OK
1583	     0	66.6	127.7	1672	OK
1584	     0	65.7	128.1	1684	OK
1585	     0	66.7	130.1	1674	OK
1586	     0	69.2	134.7	1688	OK
1587	 80000	67.0	130.1	1703	very high noise
1588	     0	66.0	131.8	1659	OK
1589	     0	68.2	130.8	1690	OK
1590	     0	66.6	129.7	1681	OK
1591	     0	66.5	125.6	1696	OK
1592	 80000	66.0	127.1	1712	very high noise
1593	     0	66.8	129.8	1680	OK
1594	     0	67.0	130.4	1686	OK
1595	     0	67.9	131.1	1677	OK
1596	     0	66.9	129.0	1692	OK
1597	     0	66.8	129.6	1698	OK
1598	     0	68.7	133.0	1678	OK
1599	     0	67.2	130.0	1675	OK
1600	     0	68.7	134.4	1692	OK
1601	 80000	67.8	132.6	1717	very high noise
1602	     0	66.5	128.2	1694	OK
1603	     0	66.8	128.7	1698	OK
1604	     0	66.7	131.2	1692	OK
1605	     0	66.8	129.0	1689	OK
1606	     0	66.1	128.3	1688	OK
1607	     0	64.1	124.7	1676	OK
1608	     0	65.7	126.3	1699	OK
1609	 80000	63.4	122.9	1712	very high noise
1610	 80000	66.6	128.1	1713	very high noise
1611	     0	65.7	128.7	1680	OK
1612	 80000	65.4	128.5	1707	very high noise
1613	     0	65.8	127.9	1671	OK
1614	     0	65.4	127.6	1690	OK
1615	     0	67.6	131.1	1684	OK
1616	     0	67.4	130.1	1678	OK
1617	     0	66.8	127.7	1699	OK
1618	     0	66.6	130.2	1672	OK
1619	     0	66.4	129.1	1694	OK
1620	     0	66.3	129.0	1698	OK
1621	     0	66.7	130.7	1692	OK
1622	     0	65.7	127.8	1683	OK
1623	     0	66.3	126.5	1682	OK
1624	     0	66.6	130.2	1693	OK
1625	     0	66.2	127.5	1695	OK
1626	     0	66.6	128.5	1692	OK
1627	     0	67.4	126.4	1685	OK
1628	     0	65.8	127.3	1673	OK
1629	     0	65.8	128.3	1694	OK
1630	     0	65.4	125.3	1699	OK
1631	     0	66.1	127.2	1686	OK
1632	     0	66.1	128.2	1658	OK
1633	     0	67.6	129.1	1686	OK
1634	     0	65.0	124.5	1700	OK
1635	     0	66.6	129.6	1683	OK
1636	     0	66.0	127.2	1674	OK
1637	     0	67.5	130.8	1672	OK
1638	     0	68.0	132.0	1682	OK
1639	     0	65.5	124.8	1673	OK
1640	     0	66.3	128.9	1694	OK
1641	     0	66.8	131.2	1665	OK
1642	     0	68.3	128.4	1689	OK
1643	     0	66.6	126.4	1687	OK
1644	 80000	66.7	128.7	1710	very high noise
1645	     0	67.3	130.0	1639	OK
1646	     0	64.7	126.0	1656	OK
1647	     0	65.9	129.0	1659	OK
1648	 80000	66.6	130.5	1701	very high noise
1649	     0	66.9	130.2	1675	OK
1650	     0	64.2	123.0	1671	OK
1651	     0	67.3	129.0	1674	OK
1652	     0	68.0	132.0	1669	OK
1653	     0	65.9	123.2	1668	OK
1654	 80000	69.4	133.5	1703	very high noise
1655	     0	66.9	131.5	1673	OK
1656	     0	66.5	128.4	1679	OK
1657	     0	67.9	130.9	1677	OK
1658	     0	68.1	133.2	1682	OK
1659	     0	69.9	137.1	1681	OK
1660	     0	70.0	134.7	1682	OK
1661	     0	69.3	131.7	1675	OK
1662	     0	68.7	132.9	1670	OK
1663	     0	69.6	129.8	1679	OK
1664	     0	73.0	137.6	1668	OK
1665	     0	73.7	140.0	1648	OK
1666	     0	72.8	138.6	1622	OK
1667	     0	72.9	135.4	1633	OK
1668	     0	73.8	139.7	1639	OK
1669	     0	73.9	140.8	1666	OK
1670	     0	72.2	135.8	1654	OK
1671	     0	73.0	133.0	1636	OK
1672	     0	71.7	135.4	1650	OK
1673	     0	73.6	138.2	1641	OK
1674	     0	73.5	138.4	1642	OK
1675	     0	71.9	134.3	1634	OK
1676	     0	71.2	134.7	1652	OK
1677	     0	72.0	134.2	1617	OK
1678	     0	71.4	134.6	1639	OK
1679	     0	71.4	135.2	1625	OK
1680	     0	73.3	136.3	1636	OK
1681	     0	72.4	134.5	1638	OK
1682	     0	69.6	130.8	1647	OK
1683	     0	70.3	133.6	1659	OK
1684	     0	72.6	134.2	1638	OK
1685	     0	71.5	132.9	1629	OK
1686	     0	71.0	132.5	1650	OK
1687	     0	73.6	138.2	1640	OK
1688	     0	72.3	133.7	1622	OK
1689	     0	73.1	137.5	1671	OK
1690	     0	72.3	134.4	1663	OK
1691	     0	74.0	139.8	1656	OK
1692	     0	73.2	140.3	1651	OK
1693	     0	73.4	138.2	1676	OK
1694	     0	70.9	134.6	1652	OK
1695	     0	70.9	137.6	1654	OK
1696	     0	73.0	139.5	1643	OK
1697	     0	71.5	138.6	1675	OK
1698	     0	72.3	132.7	1639	OK
1699	     0	74.3	141.1	1680	OK
1700	     0	71.2	135.9	1659	OK
1701	     0	70.9	134.0	1645	OK
1702	     0	73.1	139.9	1665	OK
1703	     0	73.0	139.7	1663	OK
1704	     0	72.7	135.1	1665	OK
1705	     0	72.2	134.6	1659	OK
1706	     0	73.5	141.6	1658	OK
1707	     0	73.7	141.0	1673	OK
1708	     0	72.5	138.3	1660	OK
1709	     0	74.3	143.7	1665	OK
1710	     0	72.9	137.3	1673	OK
1711	     0	73.9	135.1	1654	OK
1712	     0	74.1	139.5	1666	OK
1713	     0	73.5	136.8	1667	OK
1714	 80000	72.5	137.0	1700	very high noise
1715	     0	72.3	138.7	1642	OK
1716	     0	71.8	135.5	1677	OK
1717	     0	73.7	138.4	1668	OK
1718	     0	72.9	138.4	1661	OK
1719	     0	74.0	141.6	1684	OK
1720	     0	73.3	140.3	1673	OK
1721	     0	73.3	140.0	1662	OK
1722	     0	75.4	141.7	1680	OK
1723	     0	74.8	141.7	1664	OK
1724	     0	72.2	136.8	1654	OK
1725	     0	73.7	136.1	1675	OK
1726	     0	72.7	139.5	1635	OK
1727	     0	72.9	137.4	1650	OK
1728	     0	71.5	135.0	1662	OK
1729	     0	72.3	136.1	1667	OK
1730	     0	72.6	137.2	1680	OK
1731	     0	70.6	134.5	1675	OK
1732	     0	70.6	137.9	1654	OK
1733	     0	71.2	135.1	1653	OK
1734	     0	71.8	136.7	1676	OK
1735	     0	71.5	136.6	1672	OK
1736	     0	69.8	132.6	1662	OK
1737	     0	72.8	135.3	1670	OK
1738	     0	70.8	135.0	1664	OK
1739	     0	69.7	131.8	1655	OK
1740	     0	72.2	135.4	1675	OK
1741	     0	69.9	132.0	1662	OK
1742	     0	69.7	133.1	1666	OK
1743	     0	68.2	128.6	1644	OK
1744	     0	71.1	135.9	1664	OK
1745	     0	71.7	133.6	1658	OK
1746	     0	71.2	136.7	1676	OK
1747	     0	69.9	134.1	1686	OK
1748	     0	70.0	133.4	1666	OK
1749	     0	68.5	129.1	1665	OK
1750	     0	70.1	134.5	1661	OK
1751	     0	70.1	133.1	1664	OK
1752	     0	69.8	130.8	1677	OK
1753	     0	70.7	134.1	1682	OK
1754	     0	69.7	131.2	1652	OK
1755	     0	69.1	132.8	1664	OK
1756	     0	68.5	127.5	1672	OK
1757	     0	70.4	132.4	1677	OK
1758	     0	72.2	132.5	1662	OK
1759	     0	71.6	133.8	1669	OK
1760	     0	70.8	132.0	1660	OK
1761	     0	69.9	133.2	1668	OK
1762	     0	72.3	137.2	1672	OK
1763	     0	70.5	135.0	1679	OK
1764	     0	69.1	130.5	1665	OK
1765	     0	69.4	129.6	1672	OK
1766	     0	68.8	127.4	1665	OK
1767	     0	71.7	132.9	1653	OK
1768	     0	68.3	130.0	1675	OK
1769	     0	67.8	130.9	1683	OK
1770	     0	71.8	135.1	1679	OK
1771	     0	69.3	132.3	1645	OK
1772	     0	70.0	130.2	1656	OK
1773	     0	68.9	128.4	1678	OK
1774	     0	71.3	136.8	1653	OK
1775	     0	71.3	135.0	1659	OK
1776	     0	69.8	128.0	1654	OK
1777	     0	67.3	128.8	1661	OK
1778	     0	69.4	128.2	1676	OK
1779	     0	69.2	131.2	1663	OK
1780	     0	70.7	136.0	1664	OK
1781	     0	68.4	130.7	1641	OK
1782	     0	74.4	141.1	1678	OK
1783	     0	70.3	135.2	1661	OK
1784	     0	72.4	136.5	1697	OK
1785	     0	68.3	126.4	1655	OK
1786	     0	72.2	140.7	1680	OK
1787	     0	72.2	134.2	1671	OK
1788	     0	70.5	132.9	1662	OK
1789	     0	70.2	130.7	1691	OK
1790	     0	73.2	137.9	1681	OK
1791	     0	70.6	130.5	1663	OK
1792	 80000	69.1	132.5	1752	very high noise
1793	 80000	69.5	132.3	1760	very high noise
1794	 80000	68.3	130.3	1738	very high noise
1795	 80000	70.5	135.7	1712	very high noise
1796	 80000	69.5	134.4	1731	very high noise
1797	 80000	71.5	137.0	1778	very high noise
1798	 80000	68.6	131.1	1737	very high noise
1799	 80000	71.4	134.8	1754	very high noise
1800	 80000	70.5	134.2	1774	very high noise
1801	 80000	70.3	132.6	1738	very high noise
1802	 80000	68.5	130.8	1740	very high noise
1803	 80000	70.1	133.0	1750	very high noise
1804	 80000	68.2	131.3	1749	very high noise
1805	 80000	69.7	133.3	1715	very high noise
1806	 80000	71.1	138.4	1757	very high noise
1807	 80000	68.4	132.0	1729	very high noise
1808	 80000	68.8	127.7	1722	very high noise
1809	 80000	70.9	135.1	1739	very high noise
1810	 80000	68.3	132.6	1726	very high noise
1811	 80000	70.1	132.6	1746	very high noise
1812	 80000	71.4	135.9	1753	very high noise
1813	 80000	69.4	134.6	1758	very high noise
1814	 80000	68.5	131.7	1741	very high noise
1815	 80000	69.3	131.3	1724	very high noise
1816	 80000	67.4	125.9	1711	very high noise
1817	 80000	69.7	133.7	1737	very high noise
1818	 80000	67.4	127.8	1725	very high noise
1819	 80000	67.6	131.1	1751	very high noise
1820	 80000	67.7	129.7	1723	very high noise
1821	 80000	67.9	129.7	1731	very high noise
1822	 80000	69.8	133.7	1779	very high noise
1823	 80000	66.8	130.6	1741	very high noise
1824	 80000	67.4	128.5	1708	very high noise
1825	 80000	68.1	130.0	1737	very high noise
1826	 80000	66.7	129.4	1742	very high noise
1827	 80000	69.6	132.7	1748	very high noise
1828	 80000	69.9	134.9	1759	very high noise
1829	 80000	70.5	132.7	1762	very high noise
1830	 80000	66.4	125.0	1723	very high noise
1831	 80000	67.4	129.8	1712	very high noise
1832	 80000	69.4	133.1	1762	very high noise
1833	 80000	68.4	131.3	1749	very high noise
1834	 80000	67.0	130.9	1751	very high noise
1835	 80000	67.8	127.4	1766	very high noise
1836	 80000	68.8	132.1	1741	very high noise
1837	 80000	68.0	130.8	1742	very high noise
1838	 80000	68.4	132.7	1771	very high noise
1839	 80000	68.4	131.4	1752	very high noise
1840	 80000	69.8	135.3	1766	very high noise
1841	 80000	70.9	132.3	1758	very high noise
1842	 80000	67.8	131.1	1738	very high noise
1843	 80000	68.7	131.3	1751	very high noise
1844	 80000	71.4	136.0	1748	very high noise
1845	 80000	69.7	132.0	1762	very high noise
1846	 80000	70.8	134.8	1751	very high noise
1847	 80000	69.2	131.3	1760	very high noise
1848	 80000	68.5	133.0	1756	very high noise
1849	 80000	69.8	133.5	1748	very high noise
1850	 80000	71.1	132.5	1772	very high noise
1851	 80000	71.6	139.3	1763	very high noise
1852	 80000	71.2	138.4	1750	very high noise
1853	 80000	69.4	131.2	1717	very high noise
1854	 80000	71.6	135.0	1764	very high noise
1855	 80000	70.7	133.2	1754	very high noise
1856	 80000	70.2	134.6	1736	very high noise
1857	 80000	71.9	139.3	1764	very high noise
1858	 80000	72.2	136.6	1731	very high noise
1859	 80000	70.4	133.9	1722	very high noise
1860	 80000	70.0	136.3	1727	very high noise
1861	 80000	72.9	140.8	1727	very high noise
1862	 80000	69.3	132.2	1740	very high noise
1863	 80000	71.9	139.1	1762	very high noise
1864	 80000	72.2	137.8	1746	very high noise
1865	 80000	70.8	138.2	1754	very high noise
1866	 80000	72.1	138.4	1712	very high noise
1867	 80000	72.4	134.1	1758	very high noise
1868	 80000	67.5	128.6	1747	very high noise
1869	 80000	71.1	132.1	1750	very high noise
1870	 80000	69.6	132.8	1735	very high noise
1871	 80000	70.3	137.5	1744	very high noise
1872	 80000	71.1	134.1	1734	very high noise
1873	 80000	69.8	136.5	1733	very high noise
1874	 80000	70.7	131.9	1726	very high noise
1875	 80000	70.6	136.9	1753	very high noise
1876	 80000	68.4	131.1	1723	very high noise
1877	 80000	68.7	130.5	1740	very high noise
1878	 80000	71.4	132.8	1716	very high noise
1879	 80000	71.4	136.0	1758	very high noise
1880	 80000	69.4	133.3	1725	very high noise
1881	 80000	70.5	132.9	1766	very high noise
1882	 80000	71.8	135.0	1747	very high noise
1883	 80000	68.1	128.5	1740	very high noise
1884	 80000	70.3	134.9	1756	very high noise
1885	 80000	72.4	135.6	1738	very high noise
1886	 80000	68.8	134.3	1731	very high noise
1887	 80000	70.5	133.5	1726	very high noise
1888	 80000	71.0	132.4	1738	very high noise
1889	 80000	70.9	133.3	1715	very high noise
