#chan	code	gain	vt50	innse	comment
 698	     0	78.4	147.0	 837	OK
 699	     0	78.8	151.2	 828	OK
 700	     0	81.9	154.6	 829	OK
 701	     0	80.5	151.6	 839	OK
 702	     0	82.6	156.1	 836	OK
 703	     0	78.8	148.7	 833	OK
 704	     0	82.1	154.8	 827	OK
 705	     0	81.4	151.0	 855	OK
 706	     0	78.2	147.3	 826	OK
 707	     0	81.7	154.7	 817	OK
 708	     0	80.8	151.8	 825	OK
 709	     0	80.0	153.0	 825	OK
 710	     0	80.4	149.6	 804	OK
 711	     0	79.3	149.7	 826	OK
 712	     0	82.7	153.6	 841	OK
 713	     0	78.3	146.9	 822	OK
 714	     0	80.5	151.0	 811	OK
 715	     0	80.7	151.1	 826	OK
 716	     0	81.6	150.9	 812	OK
 717	     0	78.1	150.1	 830	OK
 718	     0	79.2	150.1	 836	OK
 719	     0	78.4	148.2	 821	OK
 720	     0	79.3	147.8	 814	OK
 721	     0	80.3	151.3	 813	OK
 722	     0	79.9	149.6	 824	OK
 723	     0	79.5	151.3	 830	OK
 724	     0	78.1	145.9	 816	OK
 725	     0	77.2	146.5	 835	OK
 726	     0	79.7	150.2	 818	OK
 727	     0	80.2	151.3	 814	OK
 728	     0	80.6	151.1	 806	OK
 729	     0	77.0	145.6	 810	OK
 730	     0	78.6	146.5	 813	OK
 731	     0	78.0	145.2	 809	OK
 732	     0	79.4	147.9	 825	OK
 733	     0	76.9	146.9	 819	OK
 734	     0	80.2	148.5	 832	OK
 735	     0	80.4	148.2	 836	OK
 736	     0	80.9	150.8	 811	OK
 737	     0	77.3	143.1	 803	OK
 738	     0	79.9	149.3	 815	OK
 739	     0	82.3	154.0	 844	OK
 740	     0	79.8	151.2	 808	OK
 741	     0	80.9	153.9	 821	OK
 742	     0	77.2	144.2	 819	OK
 743	     0	81.1	151.3	 836	OK
 744	     0	80.0	149.6	 809	OK
 745	     0	81.5	152.5	 812	OK
 746	     0	79.2	149.8	 839	OK
 747	     0	78.1	147.4	 821	OK
 748	     0	78.1	147.2	 834	OK
 749	     0	78.4	149.5	 838	OK
 750	     0	81.8	151.0	 815	OK
 751	     0	78.4	149.3	 835	OK
 752	     0	82.7	152.9	 816	OK
 753	     0	80.8	150.0	 819	OK
 754	     0	79.8	150.6	 827	OK
 755	     0	78.6	145.4	 804	OK
 756	     0	80.0	149.9	 834	OK
 757	     0	80.9	150.8	 812	OK
 758	     0	81.5	152.2	 815	OK
 759	     0	81.5	150.4	 829	OK
 760	     0	80.7	152.6	 836	OK
 761	     0	81.6	151.5	 818	OK
 762	     0	80.6	149.5	 815	OK
 763	     0	81.0	150.5	 834	OK
 764	     0	79.6	148.2	 827	OK
 765	     0	80.8	150.5	 825	OK
 766	     0	81.2	152.0	 821	OK
 767	     0	82.1	153.0	 838	OK
 768	     0	81.5	151.6	 869	OK
 769	     0	81.9	152.0	 885	OK
 770	     0	81.5	149.9	 889	OK
 771	     0	80.6	150.4	 887	OK
 772	     0	79.4	146.4	 903	OK
 773	     0	76.3	144.7	 903	OK
 774	     0	80.8	150.5	 883	OK
 775	     0	77.6	145.2	 905	OK
 776	     0	82.7	153.4	 906	OK
 777	     0	79.6	146.5	 895	OK
 778	     0	80.3	146.7	 904	OK
 779	     0	79.8	151.1	 908	OK
 780	     0	82.0	151.1	 879	OK
 781	     0	78.1	144.0	 901	OK
 782	     0	78.6	146.6	 888	OK
 783	     0	77.9	143.8	 875	OK
 784	     0	79.1	149.8	 897	OK
 785	     0	77.5	142.5	 879	OK
 786	     0	81.2	150.6	 884	OK
 787	     0	79.0	145.6	 872	OK
 788	     0	82.9	154.7	 890	OK
 789	     0	78.8	148.2	 873	OK
 790	     0	82.8	154.1	 887	OK
 791	     0	77.5	142.9	 897	OK
 792	     0	79.2	147.0	 896	OK
 793	     0	78.7	148.5	 884	OK
 794	     0	80.3	148.6	 892	OK
 795	     0	79.6	149.1	 864	OK
 796	     0	79.0	147.0	 894	OK
 797	     0	79.6	145.5	 866	OK
 798	     0	82.3	153.3	 860	OK
 799	     0	79.7	150.6	 879	OK
 800	     0	77.4	142.8	 884	OK
 801	     0	81.0	150.2	 868	OK
 802	     0	79.6	148.3	 873	OK
 803	     0	79.5	147.4	 869	OK
 804	     0	79.4	148.2	 855	OK
 805	     0	79.9	144.9	 868	OK
 806	     0	81.3	150.4	 842	OK
 807	     0	78.1	142.3	 859	OK
 808	     0	79.3	145.3	 871	OK
 809	     0	80.7	150.4	 857	OK
 810	     0	79.3	148.7	 860	OK
 811	     0	79.7	150.4	 869	OK
 812	     0	81.4	152.8	 872	OK
 813	     0	78.0	147.9	 886	OK
 814	     0	80.1	149.5	 866	OK
 815	     0	79.1	147.4	 880	OK
 816	     0	77.1	142.4	 906	OK
 817	     0	76.3	143.2	 890	OK
 818	     0	79.7	146.5	 890	OK
 819	     0	78.9	148.2	 898	OK
 820	     0	81.1	147.2	 878	OK
 821	     0	78.1	146.9	 878	OK
 822	     0	79.6	146.4	 905	OK
 823	     0	78.9	147.9	 894	OK
 824	     0	79.2	146.6	 904	OK
 825	     0	80.3	150.3	 875	OK
 826	     0	78.0	145.7	 896	OK
 827	     0	77.5	143.3	 893	OK
 828	     0	79.9	149.4	 887	OK
 829	     0	80.3	148.6	 890	OK
 830	     0	81.0	149.8	 898	OK
 831	     0	79.7	149.9	 885	OK
 832	     0	81.7	152.5	 876	OK
 833	     0	80.9	149.8	 893	OK
 834	     0	80.5	149.4	 884	OK
 835	     0	81.4	152.7	 898	OK
 836	     0	79.0	144.8	 875	OK
 837	     0	77.9	146.4	 879	OK
 838	     0	78.4	146.6	 883	OK
 839	     0	80.1	148.2	 860	OK
 840	     0	80.9	151.5	 905	OK
 841	     0	79.9	148.3	 871	OK
 842	     0	79.8	147.9	 881	OK
 843	     0	80.6	149.3	 896	OK
 844	     0	80.9	147.2	 896	OK
 845	     0	79.1	147.0	 897	OK
 846	     0	79.9	146.0	 898	OK
 847	     0	78.5	146.8	 903	OK
 848	     0	80.6	150.2	 880	OK
 849	     0	78.9	148.6	 899	OK
 850	     0	78.7	147.8	 888	OK
 851	     0	79.3	149.1	 904	OK
 852	     0	81.3	154.0	 908	OK
 853	     0	81.5	152.1	 891	OK
 854	     0	79.6	146.8	 923	OK
 855	     0	81.1	150.3	 905	OK
 856	     0	83.3	156.1	 893	OK
 857	     0	77.9	146.9	 900	OK
 858	     0	79.7	149.0	 910	OK
 859	     0	78.8	145.4	 887	OK
 860	     0	78.9	147.8	 889	OK
 861	     0	78.2	146.9	 894	OK
 862	     0	80.9	147.0	 877	OK
 863	     0	81.9	152.8	 880	OK
 864	     0	80.1	149.4	 890	OK
 865	     0	82.5	152.2	 905	OK
 866	     0	81.1	151.5	 869	OK
 867	     0	77.9	146.8	 885	OK
 868	     0	79.7	146.7	 853	OK
 869	     0	79.0	145.6	 854	OK
 870	     0	78.1	146.8	 883	OK
 871	     0	82.7	150.6	 866	OK
 872	     0	76.9	144.9	 909	OK
 873	     0	81.0	148.3	 875	OK
 874	     0	76.8	145.3	 882	OK
 875	     0	80.2	149.2	 891	OK
 876	     0	81.0	152.3	 859	OK
 877	     0	78.6	148.8	 920	OK
 878	     0	80.2	148.4	 880	OK
 879	     0	82.7	153.3	 884	OK
 880	     0	79.6	149.7	 881	OK
 881	     0	80.6	149.3	 869	OK
 882	     0	81.0	150.3	 891	OK
 883	     0	81.0	149.8	 869	OK
 884	     0	83.7	151.8	 868	OK
 885	     0	76.3	145.1	 886	OK
 886	     0	78.8	147.7	 844	OK
 887	     0	79.2	148.4	 863	OK
 888	     0	79.6	148.6	 888	OK
 889	     0	81.3	149.7	 871	OK
 890	     0	79.9	146.0	 891	OK
 891	     0	81.6	151.9	 864	OK
 892	     0	80.1	147.0	 863	OK
 893	     0	82.2	150.3	 866	OK
 894	     0	81.9	150.5	 883	OK
 895	     0	82.5	151.5	 864	OK
 896	     0	81.7	154.7	 865	OK
 897	     0	85.9	161.8	 875	OK
 898	     0	81.5	153.7	 874	OK
 899	     0	80.5	153.0	 850	OK
 900	     0	83.1	154.2	 871	OK
 901	     0	83.6	155.4	 860	OK
 902	     0	80.2	149.1	 853	OK
 903	     0	79.1	151.4	 870	OK
 904	     0	82.5	156.0	 862	OK
 905	  4000	81.6	151.8	 880	high noise
 906	  4000	81.3	154.6	 877	high noise
 907	  4000	81.1	151.5	 882	high noise
 908	  4000	83.7	157.5	 877	high noise
 909	     0	83.1	156.7	 873	OK
 910	     0	81.3	153.3	 857	OK
 911	     0	79.8	149.6	 862	OK
 912	     0	84.0	158.5	 861	OK
 913	     0	82.0	155.3	 849	OK
 914	     0	84.6	158.9	 868	OK
 915	     0	81.5	151.9	 853	OK
 916	     0	80.3	152.0	 861	OK
 917	     0	80.4	151.1	 851	OK
 918	     0	81.1	151.1	 852	OK
 919	     0	81.7	153.1	 852	OK
 920	     0	80.9	153.0	 834	OK
 921	     0	79.4	151.8	 836	OK
 922	     0	82.0	155.2	 822	OK
 923	     0	84.9	160.0	 853	OK
 924	     0	81.6	150.1	 869	OK
 925	     0	82.0	154.2	 828	OK
 926	     0	82.2	158.5	 829	OK
 927	     0	83.5	154.9	 835	OK
 928	     0	80.4	150.4	 846	OK
 929	     0	82.9	154.8	 846	OK
 930	     0	83.6	157.1	 827	OK
 931	     0	79.9	148.9	 836	OK
 932	     0	83.0	156.5	 858	OK
 933	     0	82.7	154.8	 817	OK
 934	     0	83.9	157.6	 825	OK
 935	     0	83.9	157.1	 830	OK
 936	     0	79.8	150.9	 843	OK
 937	     0	83.7	157.5	 838	OK
 938	     0	82.7	154.4	 851	OK
 939	     0	81.3	154.0	 825	OK
 940	     0	80.0	148.9	 827	OK
 941	     0	85.7	157.3	 842	OK
 942	     0	83.9	157.8	 833	OK
 943	     0	83.0	154.7	 842	OK
 944	     0	83.3	158.0	 828	OK
 945	     0	83.7	158.6	 828	OK
 946	     0	81.7	156.0	 833	OK
 947	     0	80.3	152.2	 821	OK
 948	     0	82.9	155.0	 787	OK
 949	     0	81.7	153.4	 818	OK
 950	     0	83.2	158.6	 815	OK
 951	     0	81.4	151.3	 806	OK
 952	     0	80.5	152.2	 816	OK
 953	     0	81.3	154.3	 787	OK
 954	     0	82.7	154.6	 806	OK
 955	     0	83.3	157.2	 794	OK
 956	     0	83.1	154.4	 783	OK
 957	     0	83.6	156.3	 819	OK
 958	     0	82.2	153.5	 811	OK
 959	     0	80.3	149.7	 777	OK
 960	     0	84.5	159.0	 778	OK
 961	     0	85.7	160.9	 781	OK
 962	     0	84.1	157.2	 789	OK
 963	     0	84.1	157.9	 793	OK
 964	     0	83.6	160.4	 796	OK
 965	     0	84.9	160.6	 779	OK
 966	     0	79.2	151.5	 802	OK
 967	     0	84.0	157.0	 779	OK
 968	     0	83.8	156.8	 772	OK
 969	     0	79.8	151.8	 788	OK
 970	     0	79.9	152.1	 779	OK
 971	     0	82.2	154.2	 778	OK
 972	     0	84.0	156.4	 803	OK
 973	     0	83.7	156.0	 781	OK
 974	     0	82.2	154.2	 788	OK
 975	     0	82.8	157.4	 777	OK
 976	     0	81.9	154.2	 803	OK
 977	     0	82.5	155.2	 790	OK
 978	     0	82.8	156.9	 797	OK
 979	     0	83.0	156.6	 803	OK
 980	     0	83.1	154.8	 793	OK
 981	     0	82.7	154.5	 792	OK
 982	     0	79.4	149.5	 788	OK
 983	     0	81.8	153.0	 798	OK
 984	     0	81.6	153.8	 778	OK
 985	     0	83.5	155.3	 789	OK
 986	     0	82.7	155.9	 786	OK
 987	     0	83.8	160.5	 811	OK
 988	     0	83.4	155.8	 769	OK
 989	     0	84.0	159.8	 804	OK
 990	     0	84.6	158.2	 771	OK
 991	     0	81.1	152.7	 777	OK
 992	     0	81.1	152.1	 765	OK
 993	     0	84.1	156.6	 793	OK
 994	     0	84.4	157.6	 779	OK
 995	     0	84.9	158.6	 766	OK
 996	     0	85.5	160.4	 803	OK
 997	     0	85.3	157.6	 780	OK
 998	     0	84.4	159.3	 789	OK
 999	     0	84.7	158.9	 810	OK
1000	     0	85.4	159.6	 781	OK
1001	     0	83.6	157.5	 765	OK
1002	     0	83.2	157.2	 778	OK
1003	     0	83.8	159.4	 781	OK
1004	     0	85.1	160.8	 759	OK
1005	     0	82.8	155.6	 790	OK
1006	     0	83.2	156.6	 773	OK
1007	     0	85.8	161.4	 749	OK
1008	     0	84.3	161.1	 766	OK
1009	     0	81.8	155.2	 757	OK
1010	     0	82.1	154.2	 769	OK
1011	     0	84.8	159.9	 771	OK
1012	     0	86.4	161.2	 769	OK
1013	     0	83.2	156.9	 763	OK
1014	     0	82.6	156.6	 769	OK
1015	     0	85.5	158.3	 760	OK
1016	     0	82.4	155.5	 760	OK
1017	     0	83.9	158.7	 754	OK
1018	     0	86.3	164.0	 771	OK
1019	     0	84.7	158.2	 767	OK
1020	     0	85.9	162.2	 773	OK
1021	     0	87.7	166.1	 759	OK
1022	     0	84.3	158.9	 759	OK
1023	     0	84.7	160.2	 752	OK
1024	     0	82.0	152.3	 808	OK
1025	     0	80.1	148.2	 801	OK
1026	     0	79.0	147.2	 800	OK
1027	     0	78.3	145.4	 809	OK
1028	     0	81.6	151.1	 805	OK
1029	     0	79.9	146.6	 789	OK
1030	     0	78.4	145.7	 800	OK
1031	     0	81.6	150.4	 794	OK
1032	     0	81.8	151.4	 813	OK
1033	     0	79.3	146.9	 793	OK
1034	     0	80.2	149.9	 809	OK
1035	     0	77.6	147.6	 807	OK
1036	     0	79.5	147.4	 804	OK
1037	     0	81.7	153.8	 814	OK
1038	     0	82.0	151.1	 823	OK
1039	     0	79.6	146.3	 808	OK
1040	     0	79.6	146.9	 796	OK
1041	     0	79.6	146.5	 788	OK
1042	     0	78.6	146.4	 797	OK
1043	     0	78.7	146.7	 815	OK
1044	     0	81.0	152.0	 805	OK
1045	     0	78.9	145.5	 804	OK
1046	     0	79.2	146.9	 788	OK
1047	     0	80.2	150.2	 817	OK
1048	     0	79.2	147.0	 793	OK
1049	     0	77.2	144.9	 802	OK
1050	     0	79.9	148.5	 799	OK
1051	     0	81.1	149.6	 813	OK
1052	     0	79.8	148.5	 812	OK
1053	     0	78.5	146.8	 824	OK
1054	     0	79.4	146.0	 812	OK
1055	     0	78.5	146.8	 818	OK
1056	     0	79.2	148.2	 798	OK
1057	     0	80.3	149.9	 830	OK
1058	     0	83.9	155.4	 846	OK
1059	     0	79.4	148.0	 831	OK
1060	     0	79.0	149.5	 831	OK
1061	     0	79.7	146.6	 839	OK
1062	     0	80.0	148.4	 839	OK
1063	     0	79.8	149.2	 848	OK
1064	     0	80.2	149.6	 846	OK
1065	     0	80.2	149.2	 830	OK
1066	     0	76.2	142.9	 836	OK
1067	     0	78.5	149.1	 858	OK
1068	     0	78.9	145.5	 841	OK
1069	     0	80.6	147.4	 860	OK
1070	     0	80.5	148.3	 847	OK
1071	     0	80.9	148.9	 823	OK
1072	     0	76.0	141.4	 830	OK
1073	     0	76.8	143.5	 850	OK
1074	     0	78.7	148.0	 858	OK
1075	     0	82.3	151.0	 854	OK
1076	     0	82.1	154.7	 844	OK
1077	     0	80.4	149.3	 838	OK
1078	     0	78.1	145.3	 856	OK
1079	     0	78.6	145.0	 817	OK
1080	     0	77.9	147.4	 860	OK
1081	     0	80.3	151.0	 829	OK
1082	     0	80.1	148.1	 859	OK
1083	     0	78.8	144.2	 844	OK
1084	     0	82.0	151.8	 818	OK
1085	     0	81.2	148.7	 855	OK
1086	     0	81.7	152.8	 853	OK
1087	     0	79.2	147.3	 858	OK
1088	     0	82.3	152.1	 860	OK
1089	     0	82.5	151.9	 832	OK
1090	     0	81.6	151.5	 843	OK
1091	     0	80.3	148.4	 871	OK
1092	     0	81.8	152.3	 850	OK
1093	     0	80.1	148.6	 831	OK
1094	     0	77.3	139.3	 850	OK
1095	     0	80.1	147.9	 840	OK
1096	     0	79.2	145.6	 851	OK
1097	     0	78.1	145.7	 863	OK
1098	     0	79.6	145.7	 851	OK
1099	     0	78.5	146.7	 846	OK
1100	     0	80.2	146.8	 859	OK
1101	     0	79.7	149.1	 864	OK
1102	     0	78.4	145.2	 856	OK
1103	     0	77.9	144.2	 867	OK
1104	     0	78.0	148.7	 859	OK
1105	     0	77.8	143.0	 833	OK
1106	     0	79.1	144.3	 838	OK
1107	     0	79.7	146.2	 869	OK
1108	     0	78.4	143.3	 844	OK
1109	     0	79.1	147.6	 832	OK
1110	     0	80.1	149.5	 867	OK
1111	     0	80.5	150.5	 853	OK
1112	     0	82.2	150.3	 864	OK
1113	     0	79.8	147.0	 853	OK
1114	     0	77.6	145.3	 849	OK
1115	     0	82.4	150.6	 842	OK
1116	     0	78.4	146.4	 851	OK
1117	     0	78.6	145.3	 832	OK
1118	     0	75.8	143.0	 854	OK
1119	     0	76.6	144.1	 839	OK
1120	     0	78.9	146.3	 820	OK
1121	     0	80.8	150.0	 862	OK
1122	     0	79.5	147.6	 859	OK
1123	     0	77.5	144.6	 857	OK
1124	     0	79.3	146.0	 847	OK
1125	     0	78.5	146.2	 839	OK
1126	     0	80.4	148.7	 848	OK
1127	     0	80.1	147.5	 833	OK
1128	     0	80.8	149.3	 846	OK
1129	     0	78.5	145.7	 827	OK
1130	     0	79.0	145.9	 861	OK
1131	     0	80.8	148.6	 850	OK
1132	     0	81.2	151.1	 857	OK
1133	     0	79.3	146.4	 846	OK
1134	     0	82.0	151.7	 834	OK
1135	     0	79.3	149.9	 838	OK
1136	     0	80.1	148.0	 835	OK
1137	     0	80.3	148.1	 845	OK
1138	     0	81.7	148.6	 846	OK
1139	     0	79.1	147.4	 843	OK
1140	     0	80.0	147.4	 852	OK
1141	     0	79.5	146.8	 862	OK
1142	     0	79.6	147.6	 872	OK
1143	     0	76.2	140.9	 846	OK
1144	     0	78.3	143.9	 871	OK
1145	     0	79.3	146.4	 854	OK
1146	     0	79.3	144.0	 840	OK
1147	     0	82.2	153.9	 848	OK
1148	     0	82.1	148.3	 848	OK
1149	     0	84.2	155.0	 880	OK
1150	     0	82.5	156.0	 855	OK
1151	     0	80.0	147.0	 877	OK
1152	     0	85.8	156.6	 857	OK
1153	     0	83.5	153.8	 833	OK
1154	     0	84.9	157.5	 837	OK
1155	     0	82.1	153.5	 835	OK
1156	     0	82.8	154.3	 833	OK
1157	     0	81.2	151.5	 835	OK
1158	     0	79.4	148.7	 847	OK
1159	     0	83.2	154.3	 841	OK
1160	     0	81.2	152.9	 831	OK
1161	     0	84.4	157.8	 850	OK
1162	     0	80.2	151.9	 837	OK
1163	     0	81.9	154.0	 854	OK
1164	     0	82.1	151.7	 828	OK
1165	     0	83.3	155.7	 838	OK
1166	     0	82.4	152.7	 849	OK
1167	     0	84.1	155.0	 841	OK
1168	     0	84.3	155.5	 848	OK
1169	     0	83.0	155.5	 835	OK
1170	     0	83.1	152.9	 838	OK
1171	     0	84.1	155.8	 832	OK
1172	     0	84.1	154.7	 823	OK
1173	     0	82.9	155.0	 830	OK
1174	     0	83.3	156.2	 830	OK
1175	     0	81.8	153.7	 817	OK
1176	     0	82.2	151.9	 821	OK
1177	     0	86.9	163.8	 817	OK
1178	     0	83.0	157.2	 825	OK
1179	     0	83.0	155.8	 827	OK
1180	     0	84.0	155.2	 825	OK
1181	     0	82.8	152.9	 821	OK
1182	     0	84.2	158.4	 841	OK
1183	     0	84.3	160.3	 822	OK
1184	     0	82.1	151.9	 818	OK
1185	     0	85.2	158.5	 824	OK
1186	     0	83.8	155.4	 822	OK
1187	     0	82.4	155.1	 819	OK
1188	     0	83.9	155.3	 856	OK
1189	     0	83.0	153.3	 843	OK
1190	     0	81.5	152.6	 843	OK
1191	     0	83.4	155.5	 824	OK
1192	     0	83.9	156.6	 835	OK
1193	     0	84.8	157.3	 820	OK
1194	     0	83.8	156.9	 855	OK
1195	     0	84.4	157.6	 842	OK
1196	     0	81.7	151.4	 839	OK
1197	     0	81.6	151.5	 822	OK
1198	     0	83.2	155.2	 811	OK
1199	     0	83.7	154.8	 817	OK
1200	     0	82.5	153.0	 838	OK
1201	     0	84.3	155.0	 829	OK
1202	     0	82.2	155.1	 840	OK
1203	     0	85.4	159.9	 812	OK
1204	     0	83.9	155.5	 833	OK
1205	     0	84.7	156.3	 837	OK
1206	     0	80.7	151.9	 842	OK
1207	     0	86.6	161.7	 834	OK
1208	     0	84.2	159.5	 826	OK
1209	     0	85.2	158.2	 845	OK
1210	     0	82.5	153.6	 841	OK
1211	     0	84.7	158.5	 827	OK
1212	     0	84.4	158.5	 831	OK
1213	     0	81.1	151.9	 831	OK
1214	     0	84.7	157.0	 830	OK
1215	     0	84.5	156.6	 830	OK
1216	     0	82.5	154.5	 823	OK
1217	     0	85.2	160.2	 820	OK
1218	     0	83.3	155.8	 810	OK
1219	     0	81.1	151.5	 832	OK
1220	     0	83.9	155.7	 840	OK
1221	     0	84.7	158.2	 830	OK
1222	     0	81.0	150.2	 839	OK
1223	     0	85.5	159.3	 815	OK
1224	     0	83.5	156.3	 815	OK
1225	     0	84.7	156.5	 832	OK
1226	     0	80.2	152.2	 819	OK
1227	     0	82.2	154.0	 808	OK
1228	     0	83.9	155.7	 815	OK
1229	     0	86.9	159.8	 822	OK
1230	     0	83.4	155.2	 828	OK
1231	     0	81.9	153.1	 830	OK
1232	     0	84.5	159.0	 819	OK
1233	     0	87.4	162.4	 819	OK
1234	     0	83.0	153.6	 795	OK
1235	     0	83.1	154.4	 813	OK
1236	     0	85.0	157.2	 824	OK
1237	     0	85.2	157.4	 821	OK
1238	     0	81.7	154.1	 807	OK
1239	     0	81.5	151.2	 811	OK
1240	     0	85.8	157.9	 836	OK
1241	     0	84.7	160.4	 808	OK
1242	     0	83.8	155.6	 807	OK
1243	     0	84.6	158.6	 798	OK
1244	     0	83.2	155.7	 810	OK
1245	     0	85.2	156.3	 810	OK
1246	     0	83.0	155.3	 800	OK
1247	     0	82.4	152.0	 814	OK
1248	     0	83.4	154.1	 830	OK
1249	     0	83.4	154.1	 791	OK
1250	     0	84.6	156.7	 822	OK
1251	     0	85.3	157.8	 802	OK
1252	     0	83.7	155.8	 816	OK
1253	     0	87.6	162.7	 822	OK
1254	     0	85.2	158.1	 789	OK
1255	     0	83.1	155.1	 817	OK
1256	     0	83.7	157.9	 790	OK
1257	     0	84.2	154.4	 813	OK
1258	     0	86.0	160.0	 805	OK
1259	     0	84.3	157.5	 800	OK
1260	     0	82.8	155.1	 807	OK
1261	     0	83.4	156.1	 796	OK
1262	     0	81.8	153.8	 814	OK
1263	     0	85.4	159.8	 787	OK
1264	     0	85.1	156.1	 806	OK
1265	     0	84.9	159.6	 789	OK
1266	     0	85.5	157.0	 806	OK
1267	     0	84.7	157.2	 782	OK
1268	     0	82.5	154.0	 798	OK
1269	     0	86.5	159.6	 786	OK
1270	     0	81.6	153.7	 798	OK
1271	     0	84.5	156.5	 779	OK
1272	     0	86.9	161.0	 790	OK
1273	     0	84.6	159.1	 784	OK
1274	     0	86.3	160.6	 784	OK
1275	     0	85.7	161.1	 785	OK
1276	     0	85.5	160.6	 774	OK
1277	     0	86.3	159.6	 754	OK
1278	     0	87.1	162.6	 776	OK
1279	     0	87.3	161.6	 772	OK
1280	     0	85.7	159.4	 757	OK
1281	     0	85.0	159.6	 752	OK
1282	     0	86.6	160.7	 720	OK
1283	     0	87.1	161.3	 741	OK
1284	     0	83.3	158.4	 733	OK
1285	     0	84.6	160.7	 751	OK
1286	     0	85.6	160.9	 752	OK
1287	     0	82.6	154.0	 732	OK
1288	     0	85.1	162.5	 745	OK
1289	     0	84.2	159.2	 734	OK
1290	     0	84.5	157.6	 755	OK
1291	     0	81.9	153.1	 755	OK
1292	     0	84.7	156.4	 741	OK
1293	     0	84.8	157.7	 752	OK
1294	     0	85.1	158.7	 756	OK
1295	     0	84.4	157.5	 735	OK
1296	     0	84.7	157.8	 737	OK
1297	     0	87.0	162.0	 737	OK
1298	     0	87.2	163.9	 735	OK
1299	     0	84.9	158.1	 757	OK
1300	     0	85.5	158.4	 746	OK
1301	     0	86.7	162.2	 736	OK
1302	     0	85.3	160.0	 741	OK
1303	     0	83.7	156.9	 755	OK
1304	     0	84.4	156.5	 741	OK
1305	     0	84.3	160.4	 735	OK
1306	     0	86.0	159.8	 750	OK
1307	     0	83.9	155.9	 757	OK
1308	     0	84.8	158.1	 741	OK
1309	     0	85.2	159.4	 747	OK
1310	     0	85.4	159.3	 753	OK
1311	     0	85.6	160.6	 748	OK
1312	     0	88.3	164.2	 747	OK
1313	     0	85.9	162.5	 755	OK
1314	     0	84.0	156.8	 751	OK
1315	     0	84.8	157.5	 742	OK
1316	     0	85.5	158.1	 752	OK
1317	     0	82.6	156.1	 738	OK
1318	     0	85.6	159.9	 751	OK
1319	     0	87.2	159.7	 751	OK
1320	     0	85.8	159.3	 753	OK
1321	     0	85.0	161.1	 754	OK
1322	     0	87.3	164.6	 751	OK
1323	     0	85.7	159.2	 757	OK
1324	     0	82.8	154.1	 762	OK
1325	     0	86.3	160.6	 743	OK
1326	     0	85.1	159.5	 742	OK
1327	     0	83.6	156.3	 747	OK
1328	     0	83.7	155.3	 755	OK
1329	     0	85.5	160.3	 764	OK
1330	     0	84.7	155.2	 767	OK
1331	     0	87.4	162.5	 759	OK
1332	     0	84.0	157.3	 752	OK
1333	     0	83.8	156.7	 769	OK
1334	     0	85.3	159.7	 737	OK
1335	     0	83.9	158.1	 768	OK
1336	     0	83.1	156.3	 728	OK
1337	     0	84.8	158.6	 753	OK
1338	     0	82.2	153.3	 758	OK
1339	     0	82.8	156.4	 747	OK
1340	     0	85.5	158.2	 757	OK
1341	     0	83.5	157.2	 738	OK
1342	     0	82.8	155.4	 738	OK
1343	     0	87.6	163.2	 747	OK
1344	     0	83.2	156.2	 752	OK
1345	     0	85.9	161.8	 785	OK
1346	     0	84.3	159.1	 751	OK
1347	     0	83.3	156.2	 770	OK
1348	     0	84.3	158.3	 772	OK
1349	     0	83.0	156.1	 747	OK
1350	     0	82.1	153.5	 767	OK
1351	     0	84.5	159.7	 767	OK
1352	     0	82.4	156.1	 738	OK
1353	     0	83.9	156.2	 755	OK
1354	     0	85.8	158.5	 755	OK
1355	     0	82.4	154.6	 746	OK
1356	     0	82.8	156.0	 754	OK
1357	     0	82.5	154.2	 757	OK
1358	     0	83.7	157.5	 766	OK
1359	     0	83.6	156.8	 750	OK
1360	     0	84.9	157.1	 756	OK
1361	     0	83.6	154.5	 771	OK
1362	     0	81.1	152.1	 766	OK
1363	     0	83.2	156.7	 736	OK
1364	     0	85.3	158.5	 774	OK
1365	     0	83.8	155.6	 764	OK
1366	     0	85.6	158.5	 764	OK
1367	     0	81.7	154.2	 748	OK
1368	     0	82.3	153.6	 770	OK
1369	     0	81.9	150.5	 756	OK
1370	     0	82.9	156.0	 748	OK
1371	     0	84.1	155.4	 753	OK
1372	     0	85.9	159.0	 756	OK
1373	     0	80.6	151.0	 753	OK
1374	     0	80.7	152.9	 761	OK
1375	     0	86.1	162.0	 749	OK
1376	     0	82.8	156.3	 757	OK
1377	     0	82.2	155.2	 755	OK
1378	     0	82.5	154.2	 762	OK
1379	     0	81.7	153.9	 746	OK
1380	     0	83.5	160.4	 757	OK
1381	     0	84.1	158.8	 752	OK
1382	     0	84.5	156.8	 757	OK
1383	     0	83.5	158.1	 731	OK
1384	     0	81.8	153.2	 756	OK
1385	     0	84.8	160.5	 753	OK
1386	     0	84.3	158.9	 758	OK
1387	     0	81.4	151.9	 752	OK
1388	     0	84.5	157.5	 757	OK
1389	     0	83.7	157.3	 765	OK
1390	     0	82.4	152.8	 742	OK
1391	     0	83.1	157.4	 740	OK
1392	     0	83.8	154.9	 752	OK
1393	     0	82.4	153.8	 759	OK
1394	     0	83.7	156.0	 751	OK
1395	     0	81.5	153.5	 768	OK
