#chan	code	gain	vt50	innse	comment
1901	     4	69.4	101.5	4657	inefficient
1902	     4	67.1	84.4	4871	inefficient
1903	     4	73.8	122.4	4311	inefficient
1904	     4	71.7	104.3	4611	inefficient
1905	     4	72.6	160.5	3435	inefficient
1906	     4	67.5	74.5	4953	inefficient
1907	     4	72.7	116.8	4467	inefficient
1908	     4	66.7	81.8	4903	inefficient
1909	     4	67.8	89.3	4883	inefficient
1910	     4	73.4	103.4	4667	inefficient
1911	     4	72.4	111.6	4636	inefficient
1912	     4	69.3	84.3	4963	inefficient
1913	     4	71.9	95.8	4817	inefficient
1914	     4	70.4	109.7	4608	inefficient
1915	     4	70.1	100.8	4823	inefficient
1916	     4	73.0	102.2	4757	inefficient
1917	     4	68.8	80.1	5108	inefficient
1918	     4	73.8	113.1	4642	inefficient
1919	     4	72.9	105.4	4727	inefficient
1920	     4	69.9	94.6	5282	inefficient
1921	     4	70.5	83.8	5360	inefficient
1922	     4	69.0	95.9	5187	inefficient
1923	     4	70.3	101.6	5113	inefficient
1924	     4	71.7	105.9	5031	inefficient
1925	     4	70.5	94.5	5159	inefficient
1926	     4	66.5	88.1	5205	inefficient
1927	     4	68.0	91.0	5239	inefficient
1928	     4	68.6	96.1	5105	inefficient
1929	     4	67.6	94.9	5122	inefficient
1930	     4	66.0	72.4	5338	inefficient
1931	     4	72.1	113.4	4800	inefficient
1932	     4	66.6	79.3	5284	inefficient
1933	     4	68.2	88.8	5112	inefficient
1934	     4	71.4	99.1	5108	inefficient
1935	     4	70.7	110.1	4869	inefficient
1936	     4	66.5	82.8	5254	inefficient
1937	     4	73.6	113.6	4833	inefficient
1938	     4	67.4	77.9	5335	inefficient
1939	     4	71.2	99.2	5023	inefficient
1940	     4	72.0	94.4	5144	inefficient
1941	     4	71.1	98.3	5108	inefficient
1942	     4	64.7	80.2	5399	inefficient
1943	     4	74.2	158.1	3719	inefficient
1944	     4	70.8	101.5	5059	inefficient
1945	     4	68.7	91.6	5303	inefficient
1946	     4	72.2	106.3	5086	inefficient
1947	     4	67.5	85.8	5414	inefficient
1948	     4	65.9	80.5	5437	inefficient
1949	     4	69.3	95.9	5238	inefficient
1950	     4	64.7	80.8	5440	inefficient
1951	     4	67.0	90.7	5247	inefficient
1952	     4	68.6	90.9	5333	inefficient
1953	     4	72.8	116.0	4866	inefficient
1954	     4	67.4	85.4	5354	inefficient
1955	     4	66.2	82.2	5412	inefficient
1956	     4	64.3	74.2	5557	inefficient
1957	     4	70.0	93.2	5193	inefficient
1958	     4	68.4	94.3	5257	inefficient
1959	     4	71.5	100.3	5252	inefficient
1960	     4	67.6	88.1	5281	inefficient
1961	     4	70.2	107.1	4992	inefficient
1962	     4	65.8	79.8	5365	inefficient
1963	     4	64.6	73.5	5351	inefficient
1964	     4	68.6	93.7	5004	inefficient
1965	     4	69.8	98.5	4927	inefficient
1966	     4	75.6	114.6	4441	inefficient
1967	     4	67.5	83.3	4991	inefficient
1968	     4	69.9	92.6	4883	inefficient
1969	     4	72.2	92.5	4944	inefficient
1970	     4	70.7	88.8	5106	inefficient
1971	     4	71.9	101.9	4883	inefficient
1972	     4	72.9	108.3	4728	inefficient
1973	     4	68.5	88.7	5100	inefficient
1974	     4	67.6	83.2	5205	inefficient
1975	     4	70.6	98.4	4952	inefficient
1976	     4	63.8	66.6	5325	inefficient
1977	     4	68.7	85.5	5101	inefficient
1978	     4	75.2	128.7	4318	inefficient
1979	     4	64.2	68.1	5294	inefficient
1980	     4	69.9	91.0	5102	inefficient
1981	     4	73.3	112.9	4588	inefficient
1982	     4	71.1	95.4	4773	inefficient
1983	     4	77.0	122.8	4059	inefficient
1984	     4	71.4	91.2	4714	inefficient
1985	     4	71.3	83.5	4802	inefficient
1986	     4	68.0	76.2	4948	inefficient
1987	     4	67.1	74.6	5082	inefficient
1988	     4	80.3	170.2	2881	inefficient
1989	     4	69.9	90.0	4785	inefficient
1990	     4	69.7	81.8	4844	inefficient
1991	     4	69.3	82.8	4881	inefficient
1992	     4	76.1	103.7	4587	inefficient
1993	     4	70.5	97.8	4640	inefficient
1994	     4	72.4	90.5	4787	inefficient
1995	     4	69.1	86.9	4771	inefficient
1996	     4	69.1	87.5	4861	inefficient
1997	     4	74.6	113.1	4318	inefficient
1998	     4	72.9	93.4	4725	inefficient
1999	     4	69.2	79.7	4932	inefficient
2000	     4	72.6	102.1	4619	inefficient
2001	     4	72.1	103.4	4600	inefficient
2002	     4	75.3	114.9	4293	inefficient
2003	     4	70.2	91.3	4826	inefficient
2004	     4	67.8	82.8	4883	inefficient
2005	     4	72.4	95.1	4697	inefficient
2006	     4	69.6	84.5	4931	inefficient
2007	     4	71.3	84.5	4894	inefficient
2008	     4	69.1	79.9	4910	inefficient
2009	     4	70.4	88.1	4855	inefficient
2010	     4	73.8	102.1	4609	inefficient
2011	     4	68.9	82.1	4970	inefficient
2012	     4	71.9	91.3	4799	inefficient
2013	     4	75.4	114.3	4331	inefficient
2014	     4	72.3	96.6	4738	inefficient
2015	     4	71.0	97.6	4655	inefficient
2016	     4	69.4	89.9	4858	inefficient
2017	     4	67.2	74.0	4998	inefficient
2018	     4	70.3	92.0	4803	inefficient
2019	     4	68.6	86.3	4921	inefficient
2020	     4	72.5	91.8	4803	inefficient
2021	     4	69.3	80.4	5013	inefficient
2022	     4	68.7	77.5	5021	inefficient
2023	     4	73.0	99.8	4773	inefficient
2024	     4	65.1	70.3	5101	inefficient
2025	     4	71.0	91.7	4835	inefficient
2026	     4	76.5	113.6	4432	inefficient
2027	     4	72.4	101.8	4683	inefficient
2028	     4	65.0	69.4	5126	inefficient
2029	     4	72.0	89.0	4969	inefficient
2030	     4	72.5	89.6	4824	inefficient
2031	     4	69.3	81.7	5076	inefficient
2032	     4	75.6	103.6	4629	inefficient
2033	     4	71.1	86.4	4948	inefficient
2034	     4	75.2	106.2	4571	inefficient
2035	     4	73.1	96.7	4842	inefficient
2036	     4	74.5	103.5	4662	inefficient
2037	     4	68.3	73.8	5068	inefficient
2038	     4	69.1	86.3	4917	inefficient
2039	     4	71.9	88.3	4889	inefficient
2040	     4	70.7	80.3	5031	inefficient
2041	     4	71.5	85.3	4986	inefficient
2042	     4	69.3	76.7	5037	inefficient
2043	     4	73.6	106.4	4588	inefficient
2044	     4	73.6	95.2	4862	inefficient
2045	     4	66.5	70.0	5166	inefficient
2046	     4	71.6	93.9	4870	inefficient
2047	     4	72.3	96.3	4895	inefficient
2048	     4	76.5	96.7	4653	inefficient
2049	     4	76.5	124.9	3992	inefficient
2050	     4	79.7	115.5	4293	inefficient
2051	     4	75.6	99.8	4598	inefficient
2052	     4	77.1	115.4	4272	inefficient
2053	     4	71.7	86.3	4772	inefficient
2054	     4	69.8	78.5	4950	inefficient
2055	     4	77.5	105.8	4578	inefficient
2056	     4	70.6	74.1	5000	inefficient
2057	     4	74.1	92.2	4754	inefficient
2058	     4	72.9	83.7	4910	inefficient
2059	     4	71.8	87.9	4846	inefficient
2060	     4	70.8	82.4	4865	inefficient
2061	     4	72.1	84.6	4907	inefficient
2062	     4	71.7	77.8	4966	inefficient
2063	     4	78.7	116.8	4254	inefficient
2064	     4	74.7	96.7	4700	inefficient
2065	     4	79.0	118.3	4248	inefficient
2066	     4	75.9	104.1	4597	inefficient
2067	     4	70.1	79.2	4906	inefficient
2068	     4	73.0	91.1	4826	inefficient
2069	     4	72.4	95.6	4735	inefficient
2070	     4	68.0	77.3	4932	inefficient
2071	     4	71.2	78.3	4928	inefficient
2072	     4	71.6	78.7	4937	inefficient
2073	     4	72.5	83.6	4938	inefficient
2074	     4	73.4	91.9	4835	inefficient
2075	     4	68.9	73.5	5009	inefficient
2076	     4	68.3	66.1	5011	inefficient
2077	     4	75.0	92.5	4718	inefficient
2078	     4	72.9	90.9	4822	inefficient
2079	     4	77.9	112.3	4427	inefficient
2080	     4	74.5	100.2	4671	inefficient
2081	     4	79.2	111.8	4448	inefficient
2082	     4	71.0	84.9	4915	inefficient
2083	     4	73.4	96.5	4712	inefficient
2084	     4	76.5	109.2	4464	inefficient
2085	     4	70.1	77.5	4948	inefficient
2086	     4	73.5	98.9	4672	inefficient
2087	     4	66.9	71.9	5074	inefficient
2088	     4	76.2	104.5	4593	inefficient
2089	     4	73.7	85.0	4934	inefficient
2090	     4	73.5	86.4	4885	inefficient
2091	     4	73.1	94.6	4811	inefficient
2092	     4	75.8	108.7	4473	inefficient
2093	     4	70.7	82.7	4928	inefficient
2094	     4	71.0	81.6	4985	inefficient
2095	     4	70.5	82.3	4907	inefficient
2096	     4	76.2	107.7	4539	inefficient
2097	     4	74.7	85.8	4940	inefficient
2098	     4	76.3	109.0	4513	inefficient
2099	     4	74.6	95.4	4739	inefficient
2100	     4	72.0	84.5	4954	inefficient
2101	     4	74.8	103.3	4685	inefficient
2102	     4	73.9	81.6	5005	inefficient
2103	     4	72.7	87.6	4990	inefficient
2104	     4	69.3	86.5	4960	inefficient
2105	     4	74.2	90.9	4867	inefficient
2106	     4	68.7	75.6	5061	inefficient
2107	     4	74.4	94.2	4816	inefficient
2108	     4	74.0	87.9	4877	inefficient
2109	     4	72.6	81.8	4936	inefficient
2110	     4	79.3	127.2	4084	inefficient
2111	     4	74.5	86.5	4835	inefficient
2112	     4	70.3	85.9	4877	inefficient
2113	     4	79.3	116.6	4332	inefficient
2114	     4	71.2	81.3	4928	inefficient
2115	     4	75.7	97.8	4734	inefficient
2116	     4	79.1	127.3	4020	inefficient
2117	     4	70.7	78.4	5028	inefficient
2118	     4	78.3	111.9	4489	inefficient
2119	     4	75.6	101.4	4709	inefficient
2120	     4	77.6	112.9	4543	inefficient
2121	     4	73.3	85.1	4894	inefficient
2122	     4	71.8	82.9	4945	inefficient
2123	     4	70.4	75.7	5051	inefficient
2124	     4	79.7	120.1	4338	inefficient
2125	     4	76.3	108.9	4517	inefficient
2126	     4	78.1	108.4	4586	inefficient
2127	     4	80.0	125.4	4196	inefficient
2128	     4	78.8	115.8	4388	inefficient
2129	     4	75.5	95.7	4783	inefficient
2130	     4	74.9	94.8	4831	inefficient
2131	     4	78.8	113.3	4424	inefficient
2132	     4	77.7	97.5	4786	inefficient
2133	     4	78.0	109.3	4545	inefficient
2134	     4	70.0	75.2	5073	inefficient
2135	     4	76.2	104.0	4620	inefficient
2136	     4	76.6	103.6	4618	inefficient
2137	     4	78.3	103.6	4697	inefficient
2138	     4	75.7	85.8	4928	inefficient
2139	     4	75.8	101.1	4733	inefficient
2140	     4	78.0	105.5	4620	inefficient
2141	     4	78.8	115.0	4397	inefficient
2142	     4	74.6	89.3	4940	inefficient
2143	     4	77.5	107.7	4553	inefficient
2144	     4	80.6	122.1	4297	inefficient
2145	     4	76.0	93.1	4897	inefficient
2146	     4	78.8	126.6	4124	inefficient
2147	     4	73.0	90.0	4903	inefficient
2148	     4	77.5	115.9	4422	inefficient
2149	     4	75.6	100.6	4709	inefficient
2150	     4	74.4	91.8	4856	inefficient
2151	     4	72.4	87.1	4986	inefficient
2152	     4	76.4	106.8	4602	inefficient
2153	     4	74.0	92.9	4892	inefficient
2154	     4	73.9	92.6	4853	inefficient
2155	     4	72.8	90.6	4864	inefficient
2156	     4	70.5	78.9	5098	inefficient
2157	     4	70.8	82.4	5073	inefficient
2158	     4	71.2	83.4	5056	inefficient
2159	     4	73.1	88.8	5026	inefficient
2160	     4	73.1	82.7	5070	inefficient
2161	     4	76.3	113.6	4484	inefficient
2162	     4	68.1	72.1	5146	inefficient
2163	     4	70.5	84.8	4953	inefficient
2164	     4	74.9	92.4	4895	inefficient
2165	     4	77.8	112.1	4577	inefficient
2166	     4	71.0	85.3	5022	inefficient
2167	     4	77.6	102.7	4682	inefficient
2168	     4	67.3	64.9	5237	inefficient
2169	     4	77.0	101.3	4767	inefficient
2170	     4	77.5	111.6	4636	inefficient
2171	     4	76.3	102.2	4745	inefficient
2172	     4	76.8	107.6	4633	inefficient
2173	     4	77.3	94.4	4896	inefficient
2174	     4	80.9	122.6	4377	inefficient
2175	     4	74.6	96.8	4861	inefficient
2176	     4	67.2	69.3	5308	inefficient
2177	     4	70.0	81.4	5148	inefficient
2178	     4	68.1	73.2	5266	inefficient
2179	     4	73.5	107.5	4723	inefficient
2180	     4	73.3	100.6	4802	inefficient
2181	     4	75.1	97.7	4870	inefficient
2182	     4	72.9	98.3	4895	inefficient
2183	     4	68.6	83.0	5205	inefficient
2184	     4	65.5	69.2	5296	inefficient
2185	     4	72.0	91.0	4986	inefficient
2186	     4	69.5	84.4	5128	inefficient
2187	     4	68.0	73.2	5226	inefficient
2188	     4	71.5	81.1	5198	inefficient
2189	     4	71.9	98.0	4936	inefficient
2190	     4	68.7	82.5	5150	inefficient
2191	     4	68.1	79.4	5164	inefficient
2192	     4	64.6	65.8	5310	inefficient
2193	     4	74.5	106.2	4715	inefficient
2194	     4	76.3	107.5	4758	inefficient
2195	     4	65.9	69.4	5287	inefficient
2196	     4	70.4	78.2	5183	inefficient
2197	     4	67.3	75.0	5272	inefficient
2198	     4	71.0	94.2	4974	inefficient
2199	     4	65.8	77.5	5280	inefficient
2200	     4	65.6	68.9	5363	inefficient
2201	     4	74.3	93.0	4990	inefficient
2202	     4	72.2	102.6	4819	inefficient
2203	     4	66.1	72.4	5338	inefficient
2204	     4	68.8	82.5	5200	inefficient
2205	     4	71.6	87.4	5058	inefficient
2206	     4	69.0	79.2	5209	inefficient
2207	     4	70.1	78.4	5219	inefficient
2208	     4	73.4	87.7	5091	inefficient
2209	     4	75.8	103.5	4808	inefficient
2210	     4	69.9	91.7	5126	inefficient
2211	     4	77.7	127.2	4215	inefficient
2212	     4	71.9	97.3	4895	inefficient
2213	     4	71.6	86.5	5141	inefficient
2214	     4	77.3	114.5	4617	inefficient
2215	     4	69.4	85.4	5162	inefficient
2216	     4	69.4	81.9	5170	inefficient
2217	     4	75.0	111.9	4578	inefficient
2218	     4	67.3	77.0	5203	inefficient
2219	     4	68.4	79.4	5251	inefficient
2220	     4	69.6	85.5	5210	inefficient
2221	     4	73.9	90.2	5050	inefficient
2222	     4	71.0	87.7	5166	inefficient
2223	     4	69.8	88.0	5118	inefficient
2224	     4	73.0	87.7	5048	inefficient
2225	     4	69.6	85.2	5142	inefficient
2226	     4	68.8	80.4	5191	inefficient
2227	     4	73.7	93.1	5036	inefficient
2228	     4	74.3	93.3	5047	inefficient
2229	     4	71.8	85.9	5185	inefficient
2230	     4	72.0	82.6	5199	inefficient
2231	     4	72.9	88.5	5098	inefficient
2232	     4	67.1	74.0	5230	inefficient
2233	     4	69.5	86.1	5113	inefficient
2234	     4	69.3	75.5	5329	inefficient
2235	     4	65.8	73.0	5356	inefficient
2236	     4	73.4	96.6	5028	inefficient
2237	     4	73.3	93.9	5082	inefficient
2238	     4	71.2	83.2	5159	inefficient
2239	     4	71.6	91.5	5067	inefficient
2240	     4	72.8	95.9	5037	inefficient
2241	     4	75.0	99.1	5024	inefficient
2242	     4	68.1	77.6	5303	inefficient
2243	     4	64.3	68.4	5407	inefficient
2244	     4	74.5	111.5	4721	inefficient
2245	     4	70.5	89.0	5130	inefficient
2246	     4	74.8	99.7	5027	inefficient
2247	     4	68.8	78.0	5322	inefficient
2248	     4	72.2	92.8	5059	inefficient
2249	     4	67.6	86.9	5194	inefficient
2250	     4	72.9	98.3	5018	inefficient
2251	     4	74.0	96.9	5067	inefficient
2252	     4	69.8	79.6	5330	inefficient
2253	     4	73.6	98.2	4989	inefficient
2254	     4	74.9	103.2	4952	inefficient
2255	     4	71.8	95.5	5047	inefficient
2256	     4	71.9	93.5	5040	inefficient
2257	     4	73.1	107.0	4811	inefficient
2258	     4	65.8	72.7	5421	inefficient
2259	     4	67.9	74.7	5293	inefficient
2260	     4	64.9	67.0	5456	inefficient
2261	     4	71.6	89.7	5183	inefficient
2262	     4	66.6	77.7	5306	inefficient
2263	     4	67.3	71.2	5493	inefficient
2264	     4	69.2	78.1	5344	inefficient
2265	     4	65.6	66.3	5466	inefficient
2266	     4	77.2	114.2	4719	inefficient
2267	     4	77.0	119.3	4529	inefficient
2268	     4	71.3	94.1	5070	inefficient
2269	     4	72.6	91.7	5062	inefficient
2270	     4	72.8	98.2	5137	inefficient
2271	     4	71.6	95.7	5075	inefficient
2272	     4	70.1	83.0	5210	inefficient
2273	     4	73.5	97.2	4974	inefficient
2274	     4	69.1	80.4	5349	inefficient
2275	     4	69.2	82.1	5241	inefficient
2276	     4	68.9	83.0	5256	inefficient
2277	     4	73.9	96.1	5007	inefficient
2278	     4	68.7	76.0	5378	inefficient
2279	     4	72.1	86.2	5255	inefficient
2280	     4	74.9	114.4	4676	inefficient
2281	     4	71.3	92.8	5129	inefficient
2282	     4	68.3	84.3	5252	inefficient
2283	     4	64.2	72.4	5399	inefficient
2284	     4	68.7	81.6	5359	inefficient
2285	     4	67.7	85.3	5255	inefficient
2286	     4	70.2	85.5	5168	inefficient
2287	     4	66.7	69.9	5436	inefficient
2288	     4	69.1	85.6	5151	inefficient
2289	     4	69.4	84.4	5227	inefficient
2290	     4	72.2	101.5	4947	inefficient
2291	     4	71.3	94.8	5084	inefficient
2292	     4	69.7	85.4	5188	inefficient
2293	     4	71.5	94.0	5070	inefficient
2294	     4	69.0	84.1	5278	inefficient
2295	     4	72.7	95.0	5068	inefficient
2296	     4	68.5	82.8	5221	inefficient
2297	     4	75.1	106.1	4869	inefficient
2298	     4	70.0	94.2	5097	inefficient
2299	     4	68.6	78.5	5335	inefficient
2300	     4	67.0	77.2	5342	inefficient
2301	     4	69.8	79.6	5352	inefficient
2302	     4	70.4	90.2	5230	inefficient
2303	     4	71.9	93.5	5130	inefficient
2304	     4	73.8	87.2	5099	inefficient
2305	     4	78.3	92.8	5079	inefficient
2306	     4	76.1	102.0	4895	inefficient
2307	     4	65.1	64.0	5408	inefficient
2308	     4	78.3	120.4	4503	inefficient
2309	     4	74.8	89.2	5112	inefficient
2310	     4	73.3	88.5	5051	inefficient
2311	     4	75.9	91.1	5021	inefficient
2312	     4	76.1	104.7	4824	inefficient
2313	     4	80.9	114.5	4613	inefficient
2314	     4	76.3	97.5	4898	inefficient
2315	     4	74.9	94.5	4967	inefficient
2316	     4	73.2	84.7	5121	inefficient
2317	     4	71.1	83.0	5219	inefficient
2318	     4	72.2	72.7	5307	inefficient
2319	     4	72.7	83.1	5154	inefficient
2320	     4	73.6	84.7	5133	inefficient
2321	     4	74.9	90.3	5025	inefficient
2322	     4	76.1	94.2	5036	inefficient
2323	     4	73.3	92.0	5051	inefficient
2324	     4	77.0	99.4	4934	inefficient
2325	     4	78.1	104.0	4858	inefficient
2326	     4	74.5	89.8	5080	inefficient
2327	     4	74.7	96.4	4963	inefficient
2328	     4	72.8	83.2	5171	inefficient
2329	     4	72.6	88.4	5105	inefficient
2330	     4	79.3	113.3	4651	inefficient
2331	     4	72.8	82.2	5084	inefficient
2332	     4	70.6	75.3	5225	inefficient
2333	     4	77.4	99.1	4875	inefficient
2334	     4	77.9	117.8	4506	inefficient
2335	     4	73.3	84.7	5182	inefficient
2336	     4	75.7	101.7	4812	inefficient
2337	     4	72.4	88.1	5057	inefficient
2338	     4	76.0	97.6	4870	inefficient
2339	     4	76.1	93.7	4969	inefficient
2340	     4	74.0	84.8	5147	inefficient
2341	     4	73.9	88.9	5028	inefficient
2342	     4	76.2	93.0	5092	inefficient
2343	     4	74.9	99.5	4926	inefficient
2344	     4	75.1	93.2	5026	inefficient
2345	     4	76.7	105.8	4801	inefficient
2346	     4	80.3	112.2	4669	inefficient
2347	     4	68.3	72.7	5248	inefficient
2348	     4	70.6	78.2	5232	inefficient
2349	     4	76.1	105.6	4820	inefficient
2350	     4	71.6	82.2	5110	inefficient
2351	     4	77.6	103.2	4877	inefficient
2352	     4	76.0	102.6	4880	inefficient
2353	     4	71.8	81.4	5197	inefficient
2354	     4	76.4	100.0	4834	inefficient
2355	     4	78.0	104.6	4831	inefficient
2356	     4	75.3	98.5	4917	inefficient
2357	     4	77.2	100.0	4903	inefficient
2358	     4	74.6	94.6	5029	inefficient
2359	     4	75.1	88.5	5117	inefficient
2360	     4	78.7	109.5	4755	inefficient
2361	     4	77.5	105.8	4797	inefficient
2362	     4	72.3	83.2	5113	inefficient
2363	     4	69.9	76.9	5228	inefficient
2364	     4	75.3	80.8	5226	inefficient
2365	     4	76.3	93.2	5015	inefficient
2366	     4	70.3	72.3	5327	inefficient
2367	     4	75.8	92.1	5028	inefficient
2368	     4	69.6	75.6	5192	inefficient
2369	     4	75.6	97.9	4894	inefficient
2370	     4	69.6	74.6	5278	inefficient
2371	     4	80.0	119.2	4430	inefficient
2372	     4	77.6	100.9	4884	inefficient
2373	     4	78.1	104.0	4741	inefficient
2374	     4	79.3	121.8	4381	inefficient
2375	     4	77.3	99.8	4848	inefficient
2376	     4	73.2	85.9	5067	inefficient
2377	     4	74.7	95.9	4942	inefficient
2378	     4	76.2	99.4	4823	inefficient
2379	     4	76.3	91.2	5008	inefficient
2380	     4	72.6	80.7	5143	inefficient
2381	     4	79.0	111.6	4638	inefficient
2382	     4	72.4	85.1	5089	inefficient
2383	     4	79.4	114.3	4585	inefficient
2384	     4	73.0	85.3	5064	inefficient
2385	     4	77.4	101.3	4861	inefficient
2386	     4	74.4	91.9	4980	inefficient
2387	     4	77.4	106.3	4720	inefficient
2388	     4	72.5	79.2	5174	inefficient
2389	     4	78.5	108.9	4742	inefficient
2390	     4	77.2	94.3	4946	inefficient
2391	     4	77.9	103.1	4796	inefficient
2392	     4	76.6	103.5	4765	inefficient
2393	     4	80.6	117.7	4524	inefficient
2394	     4	78.2	103.4	4799	inefficient
2395	     4	75.1	91.2	5025	inefficient
2396	     4	75.9	100.7	4881	inefficient
2397	     4	77.6	102.5	4850	inefficient
2398	     4	79.1	110.6	4590	inefficient
2399	     4	78.2	100.9	4840	inefficient
2400	     4	77.8	105.1	4769	inefficient
2401	     4	73.4	78.0	5209	inefficient
2402	     4	74.0	87.9	5076	inefficient
2403	     4	71.8	84.1	5094	inefficient
2404	     4	77.8	102.1	4836	inefficient
2405	     4	78.1	108.9	4614	inefficient
2406	     4	78.0	114.9	4499	inefficient
2407	     4	74.0	80.9	5132	inefficient
2408	     4	76.3	94.3	4956	inefficient
2409	     4	81.7	121.7	4385	inefficient
2410	     4	78.1	107.5	4704	inefficient
2411	     4	79.7	121.7	4363	inefficient
2412	     4	76.3	99.4	4872	inefficient
2413	     4	75.1	89.8	5048	inefficient
2414	     4	79.3	112.2	4631	inefficient
2415	     4	74.8	104.1	4763	inefficient
2416	     4	68.7	67.8	5366	inefficient
2417	     4	82.3	123.4	4352	inefficient
2418	     4	75.1	90.9	4993	inefficient
2419	     4	79.4	111.6	4572	inefficient
2420	     4	81.0	123.3	4373	inefficient
2421	     4	74.4	88.8	5076	inefficient
2422	     4	72.7	86.5	5028	inefficient
2423	     4	73.9	89.5	5050	inefficient
2424	     4	76.0	98.4	4912	inefficient
2425	     4	76.6	88.2	5068	inefficient
2426	     4	77.3	100.1	4824	inefficient
2427	     4	79.8	113.2	4601	inefficient
2428	     4	74.5	85.1	5052	inefficient
2429	     4	76.1	100.3	4844	inefficient
2430	     4	77.9	110.0	4687	inefficient
2431	     4	75.5	94.3	5140	inefficient
2432	     4	75.1	91.4	5158	inefficient
2433	     4	81.6	133.6	4325	inefficient
2434	     4	82.7	132.0	4364	inefficient
2435	     4	76.5	98.2	5125	inefficient
2436	     4	76.1	99.7	5144	inefficient
2437	     4	75.9	92.7	5191	inefficient
2438	     4	72.0	81.8	5333	inefficient
2439	     4	77.2	102.1	5030	inefficient
2440	     4	72.3	92.6	5176	inefficient
2441	     4	76.2	102.2	5001	inefficient
2442	     4	76.0	95.7	5149	inefficient
2443	     4	72.6	83.6	5385	inefficient
2444	     4	78.4	106.5	4931	inefficient
2445	     4	74.2	89.7	5224	inefficient
2446	     4	73.5	88.1	5296	inefficient
2447	     4	76.7	105.2	4950	inefficient
2448	     4	73.3	94.1	5240	inefficient
2449	     4	72.8	90.9	5202	inefficient
2450	     4	78.6	115.8	4750	inefficient
2451	     4	71.7	84.3	5383	inefficient
2452	     4	79.7	117.3	4714	inefficient
2453	     4	75.3	94.6	5189	inefficient
2454	     4	65.6	64.3	5481	inefficient
2455	     4	72.7	83.9	5257	inefficient
2456	     4	71.8	91.1	5251	inefficient
2457	     4	72.3	88.1	5314	inefficient
2458	     4	77.8	108.4	4911	inefficient
2459	     4	75.3	106.6	4977	inefficient
2460	     4	72.8	92.6	5175	inefficient
2461	     4	69.7	80.8	5437	inefficient
2462	     4	69.7	74.7	5470	inefficient
2463	     4	75.3	104.0	4945	inefficient
2464	     4	74.4	103.1	5029	inefficient
2465	     4	73.4	95.1	5179	inefficient
2466	     4	74.8	104.5	5034	inefficient
2467	     4	70.5	81.3	5355	inefficient
2468	     4	70.1	74.3	5519	inefficient
2469	     4	77.1	115.2	4651	inefficient
2470	     4	74.2	94.5	5120	inefficient
2471	     4	72.0	85.2	5362	inefficient
2472	     4	75.4	101.1	5006	inefficient
2473	     4	73.1	81.4	5390	inefficient
2474	     4	72.6	85.8	5223	inefficient
2475	     4	79.0	116.8	4720	inefficient
2476	     4	72.0	85.0	5322	inefficient
2477	     4	71.4	81.1	5342	inefficient
2478	     4	74.8	89.6	5153	inefficient
2479	     4	73.1	87.2	5292	inefficient
2480	     4	75.7	100.3	5081	inefficient
2481	     4	75.4	92.1	5131	inefficient
2482	     4	71.4	82.0	5346	inefficient
2483	     4	73.3	85.3	5274	inefficient
2484	     4	76.6	109.3	4887	inefficient
2485	     4	75.1	100.1	5035	inefficient
2486	     4	78.9	112.8	4894	inefficient
2487	     4	68.0	73.9	5488	inefficient
2488	     4	75.9	96.6	5114	inefficient
2489	     4	36.9	96.8	10310	inefficient
2490	     4	73.8	100.7	5054	inefficient
2491	     4	71.1	96.3	5033	inefficient
2492	     4	72.3	87.5	5324	inefficient
2493	     4	77.8	106.3	4983	inefficient
2494	     4	77.3	111.3	4875	inefficient
2495	     4	74.2	93.8	5160	inefficient
2496	     4	71.4	86.8	5321	inefficient
2497	     4	77.1	109.3	4899	inefficient
2498	     4	75.8	110.4	4886	inefficient
2499	     4	76.0	99.5	5059	inefficient
2500	     4	70.6	80.0	5450	inefficient
2501	     4	74.0	87.4	5226	inefficient
2502	     4	71.7	77.1	5451	inefficient
2503	     4	76.2	99.4	5096	inefficient
2504	     4	74.3	99.4	5119	inefficient
2505	     4	75.1	98.6	5138	inefficient
2506	     4	76.5	105.8	4964	inefficient
2507	     4	73.0	98.9	5157	inefficient
2508	     4	73.0	92.0	5195	inefficient
2509	     4	78.7	122.0	4655	inefficient
2510	     4	75.1	99.8	5148	inefficient
2511	     4	74.7	94.9	5274	inefficient
2512	     4	76.2	100.6	5087	inefficient
2513	     4	67.9	73.3	5465	inefficient
2514	     4	74.1	87.3	5330	inefficient
2515	     4	72.5	87.7	5371	inefficient
2516	     4	72.5	92.4	5167	inefficient
2517	     4	70.4	82.3	5381	inefficient
2518	     4	76.0	104.7	5002	inefficient
2519	     4	74.6	97.1	5196	inefficient
2520	     4	75.5	105.1	4998	inefficient
2521	     4	73.8	88.8	5250	inefficient
2522	     4	72.9	83.9	5232	inefficient
2523	     4	78.8	110.7	4969	inefficient
2524	     4	68.4	79.2	5399	inefficient
2525	     4	76.4	99.6	5080	inefficient
2526	     4	73.0	92.4	5279	inefficient
2527	     4	77.7	120.5	4577	inefficient
2528	     4	75.0	89.6	5228	inefficient
2529	     4	77.3	110.5	4853	inefficient
2530	     4	74.2	88.4	5298	inefficient
2531	     4	72.8	89.8	5217	inefficient
2532	     4	78.9	122.1	4584	inefficient
2533	     4	71.6	87.6	5350	inefficient
2534	     4	71.9	85.7	5319	inefficient
2535	     4	65.8	70.7	5436	inefficient
