#chan	code	gain	vt50	innse	comment
1267	     4	82.9	121.5	4139	inefficient
1268	     4	77.3	96.9	4565	inefficient
1269	     4	80.8	96.7	4603	inefficient
1270	     4	74.7	89.2	4686	inefficient
1271	     4	80.0	103.5	4523	inefficient
1272	     4	83.8	114.6	4292	inefficient
1273	     4	84.4	136.8	3702	inefficient
1274	     4	78.7	89.6	4753	inefficient
1275	     4	79.6	97.2	4654	inefficient
1276	     4	85.1	137.3	3798	inefficient
1277	     4	80.5	98.3	4613	inefficient
1278	     4	84.4	120.3	4327	inefficient
1279	     4	85.6	128.5	4114	inefficient
1280	     4	85.2	140.5	3075	inefficient
1281	     4	80.4	105.5	3904	inefficient
1282	     4	83.0	111.7	3767	inefficient
1283	     4	83.3	111.7	3757	inefficient
1284	     4	78.8	100.7	3837	inefficient
1285	     4	84.8	145.7	2774	inefficient
1286	     4	82.9	120.4	3492	inefficient
1287	     4	81.7	136.7	2967	inefficient
1288	     4	84.8	146.4	2796	inefficient
1289	     4	81.7	123.1	3306	inefficient
1290	     4	82.3	121.4	3436	inefficient
1291	     4	78.8	111.0	3635	inefficient
1292	     4	82.7	122.7	3353	inefficient
1293	     4	83.0	130.4	3152	inefficient
1294	     4	85.7	156.6	2542	inefficient
1295	     4	82.0	119.8	3408	inefficient
1296	     4	83.3	130.8	3135	inefficient
1297	     4	82.7	105.4	3705	inefficient
1298	     4	83.3	110.2	3636	inefficient
1299	     4	81.9	110.7	3627	inefficient
1300	     4	83.0	121.8	3399	inefficient
1301	     4	81.9	103.2	3736	inefficient
1302	     4	83.9	126.4	3245	inefficient
1303	     4	80.9	115.1	3559	inefficient
1304	     4	83.0	126.8	3250	inefficient
1305	     4	80.8	110.2	3661	inefficient
1306	     4	82.9	116.1	3496	inefficient
1307	     4	81.2	116.9	3526	inefficient
1308	     4	82.8	121.4	3404	inefficient
1309	     4	85.1	145.0	2813	inefficient
1310	     4	83.6	126.3	3277	inefficient
1311	     4	82.3	110.3	3626	inefficient
1312	     4	86.4	126.7	3300	inefficient
1313	     4	86.9	162.7	2526	inefficient
1314	     4	79.0	98.9	3842	inefficient
1315	     4	84.9	143.3	2814	inefficient
1316	     4	82.2	110.3	3598	inefficient
1317	     4	81.5	128.0	3205	inefficient
1318	     4	82.1	114.2	3574	inefficient
1319	     4	84.8	119.4	3466	inefficient
1320	     4	83.4	122.5	3409	inefficient
1321	     4	85.2	144.7	2713	inefficient
1322	     4	84.8	116.9	3537	inefficient
1323	     4	81.4	104.6	3641	inefficient
1324	     4	80.7	116.7	3453	inefficient
1325	     4	85.1	136.6	3011	inefficient
1326	     4	81.7	107.2	3662	inefficient
1327	     4	85.4	165.3	2453	inefficient
1328	     4	80.0	105.7	3702	inefficient
1329	     4	85.1	133.7	3080	inefficient
1330	     4	83.0	125.1	3350	inefficient
1331	     4	84.7	118.4	3507	inefficient
1332	     4	81.4	115.7	3473	inefficient
1333	     4	80.3	109.8	3664	inefficient
1334	     4	82.7	113.7	3555	inefficient
1335	     4	85.0	157.1	2552	inefficient
1336	     4	81.4	120.2	3378	inefficient
1337	     4	83.9	134.6	3033	inefficient
1338	     4	78.9	109.1	3676	inefficient
1339	     4	79.9	112.5	3584	inefficient
1340	     4	85.0	136.8	3017	inefficient
1341	     4	83.1	133.6	3039	inefficient
1342	     4	77.8	95.3	3820	inefficient
1343	     4	86.7	134.6	3164	inefficient
1344	     4	79.5	108.0	3729	inefficient
1345	     4	87.1	155.1	2606	inefficient
1346	     4	84.1	142.4	2854	inefficient
1347	     4	82.5	132.5	3079	inefficient
1348	     4	80.2	105.8	3717	inefficient
1349	     4	82.1	131.4	3107	inefficient
1350	     4	78.6	106.8	3718	inefficient
1351	     4	84.1	143.0	2885	inefficient
1352	     4	79.6	110.3	3673	inefficient
1353	     4	81.3	117.7	3521	inefficient
1354	     4	84.1	122.6	3491	inefficient
1355	     4	77.9	98.7	3794	inefficient
1356	     4	80.2	113.7	3635	inefficient
1357	     4	79.4	109.1	3763	inefficient
1358	     4	80.3	107.3	3811	inefficient
1359	     4	81.4	119.7	3491	inefficient
1360	     4	83.2	123.0	3416	inefficient
1361	     4	80.5	111.1	3640	inefficient
1362	     4	78.0	110.1	3667	inefficient
1363	     4	80.2	108.0	3768	inefficient
1364	     4	83.0	116.5	3532	inefficient
1365	     4	81.1	111.0	3609	inefficient
1366	     4	83.7	123.7	3388	inefficient
1367	     4	79.0	110.8	3578	inefficient
1368	     4	79.6	113.5	3663	inefficient
1369	     4	79.4	113.4	3545	inefficient
1370	     4	81.0	119.9	3468	inefficient
1371	     4	79.7	101.5	3776	inefficient
1372	     4	84.1	128.9	3271	inefficient
1373	     4	78.5	116.1	3544	inefficient
1374	     4	79.7	125.3	3298	inefficient
1375	     4	84.4	132.7	3180	inefficient
1376	     4	80.7	119.3	3560	inefficient
1377	     4	81.8	136.1	3091	inefficient
1378	     4	80.2	114.6	3571	inefficient
1379	     4	78.4	109.0	3716	inefficient
1380	     4	80.5	109.0	3637	inefficient
1381	     4	82.2	119.7	3444	inefficient
1382	     4	81.1	109.1	3684	inefficient
1383	     4	82.5	132.0	3109	inefficient
1384	     4	79.0	113.2	3601	inefficient
1385	     4	81.9	117.2	3588	inefficient
1386	     4	80.4	105.5	3740	inefficient
1387	     4	79.7	123.0	3360	inefficient
1388	     4	83.3	133.6	3164	inefficient
1389	     4	82.1	123.7	3315	inefficient
1390	     4	78.9	106.6	3763	inefficient
1391	     4	81.0	118.1	3494	inefficient
1392	     4	80.1	106.9	3714	inefficient
1393	     4	81.3	130.5	3182	inefficient
1394	     4	82.5	133.1	3098	inefficient
1395	     4	77.8	105.0	3736	inefficient
1396	     4	81.0	124.4	3382	inefficient
1397	     4	80.0	110.8	3604	inefficient
1398	     4	78.6	105.7	3697	inefficient
1399	     4	83.4	127.7	3284	inefficient
1400	     4	81.1	115.1	3607	inefficient
1401	     4	82.3	123.9	3318	inefficient
1402	     4	81.4	114.3	3594	inefficient
1403	     4	78.2	103.3	3850	inefficient
1404	     4	79.4	114.3	3581	inefficient
1405	     4	81.5	104.2	3788	inefficient
1406	     4	83.7	115.9	3581	inefficient
1407	     4	82.1	118.0	3556	inefficient
1408	     4	78.1	110.5	3678	inefficient
1409	     4	83.3	132.3	3119	inefficient
1410	     4	78.1	108.5	3606	inefficient
1411	     4	82.2	123.6	3316	inefficient
1412	     4	82.6	118.2	3442	inefficient
1413	     4	77.1	96.8	3724	inefficient
1414	     4	82.6	142.7	2813	inefficient
1415	     4	81.8	118.0	3394	inefficient
1416	     4	76.3	107.4	3696	inefficient
1417	     4	78.3	101.4	3739	inefficient
1418	     4	78.8	110.3	3554	inefficient
1419	     4	76.5	104.2	3681	inefficient
1420	     4	80.5	121.6	3309	inefficient
1421	     4	83.0	135.9	2987	inefficient
1422	     4	81.2	111.6	3474	inefficient
1423	     4	79.5	118.5	3364	inefficient
1424	     4	77.8	102.3	3675	inefficient
1425	     4	77.5	98.8	3697	inefficient
1426	     4	77.2	102.1	3681	inefficient
1427	     4	81.6	131.3	3031	inefficient
1428	     4	80.3	113.3	3474	inefficient
1429	     4	81.1	118.6	3350	inefficient
1430	     4	80.5	107.8	3584	inefficient
1431	     4	78.4	107.7	3591	inefficient
1432	     4	80.8	132.2	3032	inefficient
1433	     4	80.7	138.6	2810	inefficient
1434	     4	79.7	120.4	3372	inefficient
1435	     4	78.7	111.4	3486	inefficient
1436	     4	76.4	102.0	3645	inefficient
1437	     4	78.7	127.8	3086	inefficient
1438	     4	83.3	134.5	3037	inefficient
1439	     4	77.2	109.2	3495	inefficient
1440	     4	81.8	112.6	3534	inefficient
1441	     4	78.6	112.7	3490	inefficient
1442	     4	79.0	108.1	3574	inefficient
1443	     4	78.9	104.1	3626	inefficient
1444	     4	81.4	127.2	3151	inefficient
1445	     4	76.2	106.4	3636	inefficient
1446	     4	81.3	117.3	3376	inefficient
1447	     4	83.0	126.2	3240	inefficient
1448	     4	81.7	120.9	3331	inefficient
1449	     4	79.2	117.9	3381	inefficient
1450	     4	77.2	105.2	3561	inefficient
1451	     4	81.2	122.6	3266	inefficient
1452	     4	77.3	121.3	3304	inefficient
1453	     4	78.3	107.9	3586	inefficient
1454	     4	80.0	111.4	3484	inefficient
1455	     4	78.4	111.4	3518	inefficient
1456	     4	85.2	131.1	3116	inefficient
1457	     4	79.4	117.1	3387	inefficient
1458	     4	79.3	109.5	3542	inefficient
1459	     4	79.2	109.1	3538	inefficient
1460	     4	82.4	107.2	3551	inefficient
1461	     4	78.3	106.1	3562	inefficient
1462	     4	85.2	130.9	3104	inefficient
1463	     4	78.6	108.4	3629	inefficient
1464	     4	81.4	137.8	2857	inefficient
1465	     4	80.3	110.6	3497	inefficient
1466	     4	78.3	101.8	3661	inefficient
1467	     4	79.5	115.5	3472	inefficient
1468	     4	81.8	120.2	3435	inefficient
1469	     4	79.5	116.7	3393	inefficient
1470	     4	80.4	106.9	3529	inefficient
1471	     4	79.4	107.8	3601	inefficient
1472	     4	81.1	107.3	3571	inefficient
1473	     4	80.4	113.4	3487	inefficient
1474	     4	78.3	119.3	3338	inefficient
1475	     4	83.2	136.9	2928	inefficient
1476	     4	83.0	125.8	3247	inefficient
1477	     4	76.5	108.7	3521	inefficient
1478	     4	79.2	107.9	3541	inefficient
1479	     4	78.9	112.8	3460	inefficient
1480	     4	82.7	123.7	3272	inefficient
1481	     4	81.7	129.7	3090	inefficient
1482	     4	80.4	111.0	3457	inefficient
1483	     4	86.7	131.4	3095	inefficient
1484	     4	77.5	104.5	3539	inefficient
1485	     4	79.5	118.0	3383	inefficient
1486	     4	78.2	124.8	3202	inefficient
1487	     4	85.3	133.1	3007	inefficient
1488	     4	82.0	117.9	3375	inefficient
1489	     4	83.1	118.6	3372	inefficient
1490	     4	80.9	117.6	3351	inefficient
1491	     4	78.5	107.9	3563	inefficient
1492	     4	79.5	122.4	3181	inefficient
1493	     4	84.0	137.1	2902	inefficient
1494	     4	80.3	121.6	3311	inefficient
1495	     4	82.2	128.7	3124	inefficient
1496	     4	76.9	106.1	3597	inefficient
1497	     4	77.7	107.8	3506	inefficient
1498	     4	85.2	153.2	2550	inefficient
1499	     4	78.2	108.7	3493	inefficient
1500	     4	82.4	123.1	3243	inefficient
1501	     4	83.7	118.7	3465	inefficient
1502	     4	80.9	125.5	3368	inefficient
1503	     4	75.1	99.5	3724	inefficient
1504	     4	83.0	138.6	3072	inefficient
1505	     4	81.2	100.8	3763	inefficient
1506	     4	80.6	120.6	3324	inefficient
1507	     4	81.8	134.7	2945	inefficient
1508	     4	82.3	132.8	3020	inefficient
1509	     4	84.9	146.2	2651	inefficient
1510	     4	82.3	111.3	3578	inefficient
1511	     4	79.9	111.5	3441	inefficient
1512	     4	79.3	122.7	3244	inefficient
1513	     4	80.6	114.3	3431	inefficient
1514	     4	72.6	93.6	3724	inefficient
1515	     4	79.7	108.6	3514	inefficient
1516	     4	81.2	128.6	3061	inefficient
1517	     4	81.7	117.2	3371	inefficient
1518	     4	83.5	127.1	3189	inefficient
1519	     4	81.7	130.7	3015	inefficient
1520	     4	77.4	108.8	3554	inefficient
1521	     4	82.9	141.5	2964	inefficient
1522	     4	80.0	124.9	3328	inefficient
1523	     4	85.0	131.6	3047	inefficient
1524	     4	86.8	138.1	2915	inefficient
1525	     4	79.3	118.8	3322	inefficient
1526	     4	78.0	107.7	3500	inefficient
1527	     4	80.3	115.5	3409	inefficient
1528	     4	78.2	108.0	3545	inefficient
1529	     4	81.8	132.1	3006	inefficient
1530	     4	81.3	110.1	3543	inefficient
1531	     4	81.1	115.4	3378	inefficient
1532	     4	81.8	114.8	3391	inefficient
1533	     4	86.5	134.1	2988	inefficient
1534	     4	79.4	110.7	3488	inefficient
1535	     4	83.0	113.8	3392	inefficient
1536	     4	77.9	111.8	3599	inefficient
1537	     4	78.9	111.4	3565	inefficient
1538	     4	76.8	109.4	3593	inefficient
1539	     4	78.2	126.9	3178	inefficient
1540	     4	76.6	105.0	3697	inefficient
1541	     4	77.8	122.7	3327	inefficient
1542	     4	78.7	114.4	3540	inefficient
1543	     4	80.7	122.0	3339	inefficient
1544	     4	77.0	111.4	3569	inefficient
1545	     4	75.5	107.7	3675	inefficient
1546	     4	77.7	112.0	3576	inefficient
1547	     4	75.9	102.9	3707	inefficient
1548	     4	75.5	100.1	3713	inefficient
1549	     4	78.4	117.7	3456	inefficient
1550	     4	79.2	118.8	3446	inefficient
1551	     4	78.9	122.2	3360	inefficient
1552	     4	75.6	115.7	3416	inefficient
1553	     4	76.5	114.5	3503	inefficient
1554	     4	75.8	112.8	3610	inefficient
1555	     4	77.1	107.3	3648	inefficient
1556	     4	74.9	106.2	3621	inefficient
1557	     4	75.1	117.1	3445	inefficient
1558	     4	74.5	103.0	3737	inefficient
1559	     4	78.9	118.8	3514	inefficient
1560	     4	80.6	129.5	3224	inefficient
1561	     4	77.0	107.5	3656	inefficient
1562	     4	79.6	118.0	3476	inefficient
1563	     4	76.9	112.2	3523	inefficient
1564	     4	73.3	93.3	3805	inefficient
1565	     4	76.7	112.7	3510	inefficient
1566	     4	76.1	114.8	3461	inefficient
1567	     4	76.7	103.5	3699	inefficient
1568	     4	74.0	100.1	3709	inefficient
1569	     4	75.4	94.6	3794	inefficient
1570	     4	75.7	112.3	3530	inefficient
1571	     4	77.2	109.6	3595	inefficient
1572	     4	75.0	98.4	3719	inefficient
1573	     4	75.0	113.9	3510	inefficient
1574	     4	78.2	118.1	3496	inefficient
1575	     4	76.7	106.4	3674	inefficient
1576	     4	77.9	139.0	2937	inefficient
1577	     4	77.3	107.6	3613	inefficient
1578	     4	77.7	121.8	3308	inefficient
1579	     4	77.6	115.0	3506	inefficient
1580	     4	80.7	120.8	3416	inefficient
1581	     4	76.4	115.7	3460	inefficient
1582	     4	72.2	97.1	3784	inefficient
1583	     4	76.5	106.7	3654	inefficient
1584	     4	77.1	113.8	3525	inefficient
1585	     4	75.6	104.2	3748	inefficient
1586	     4	77.8	119.4	3377	inefficient
1587	     4	76.6	112.3	3603	inefficient
1588	     4	79.0	108.7	3619	inefficient
1589	     4	76.6	107.1	3680	inefficient
1590	     4	76.8	119.8	3429	inefficient
1591	     4	76.4	107.8	3638	inefficient
1592	     4	77.2	120.1	3394	inefficient
1593	     4	73.0	93.4	3802	inefficient
1594	     4	74.9	100.5	3703	inefficient
1595	     4	77.3	113.2	3566	inefficient
1596	     4	77.7	99.3	3768	inefficient
1597	     4	78.9	144.5	2781	inefficient
1598	     4	76.2	102.8	3746	inefficient
1599	     4	78.9	121.1	3402	inefficient
1600	     4	77.6	101.0	3750	inefficient
1601	     4	75.9	102.2	3743	inefficient
1602	     4	76.3	107.1	3623	inefficient
1603	     4	80.5	147.8	2698	inefficient
1604	     4	76.4	116.1	3519	inefficient
1605	     4	78.5	115.9	3541	inefficient
1606	     4	74.8	106.5	3649	inefficient
1607	     4	74.3	104.8	3701	inefficient
1608	     4	77.8	132.9	3064	inefficient
1609	     4	75.3	99.2	3754	inefficient
1610	     4	78.3	115.9	3553	inefficient
1611	     4	75.4	111.8	3585	inefficient
1612	     4	75.1	102.5	3713	inefficient
1613	     4	73.8	113.0	3560	inefficient
1614	     4	73.1	97.4	3794	inefficient
1615	     4	75.4	104.5	3694	inefficient
1616	     4	78.7	109.6	3672	inefficient
1617	     4	73.3	101.1	3672	inefficient
1618	     4	78.2	119.6	3418	inefficient
1619	     4	73.8	107.8	3669	inefficient
1620	     4	77.0	111.9	3608	inefficient
1621	     4	74.8	99.4	3785	inefficient
1622	     4	75.9	114.4	3559	inefficient
1623	     4	77.5	100.0	3700	inefficient
1624	     4	76.2	104.2	3792	inefficient
1625	     4	70.9	88.8	3831	inefficient
1626	     4	77.4	111.6	3582	inefficient
1627	     4	77.3	112.4	3622	inefficient
1628	     4	74.7	98.7	3850	inefficient
1629	     4	76.8	110.0	3719	inefficient
1630	     4	79.7	117.6	3476	inefficient
1631	     4	77.4	115.0	3489	inefficient
1632	     4	73.8	111.6	3622	inefficient
1633	     4	72.6	94.9	3808	inefficient
1634	     4	75.0	102.2	3719	inefficient
1635	     4	74.9	105.2	3698	inefficient
1636	     4	78.4	116.5	3531	inefficient
1637	     4	75.7	106.0	3662	inefficient
1638	     4	71.6	96.0	3789	inefficient
1639	     4	75.9	106.8	3665	inefficient
1640	     4	76.4	101.4	3716	inefficient
1641	     4	75.2	101.8	3788	inefficient
1642	     4	74.6	106.1	3676	inefficient
1643	     4	76.5	120.9	3479	inefficient
1644	     4	74.2	104.2	3764	inefficient
1645	     4	76.4	116.2	3508	inefficient
1646	     4	76.6	109.4	3625	inefficient
1647	     4	78.0	120.5	3391	inefficient
1648	     4	76.6	115.9	3497	inefficient
1649	     4	77.9	110.5	3662	inefficient
1650	     4	74.3	107.4	3655	inefficient
1651	     4	77.8	111.3	3658	inefficient
1652	     4	73.1	106.2	3758	inefficient
1653	     4	77.2	120.6	3455	inefficient
1654	     4	76.6	111.6	3658	inefficient
1655	     4	75.6	111.9	3596	inefficient
1656	     4	76.8	109.8	3674	inefficient
1657	     4	80.2	132.2	3147	inefficient
1658	     4	74.1	105.3	3764	inefficient
1659	     4	75.6	104.6	3652	inefficient
1660	     4	77.7	116.2	3599	inefficient
1661	     4	78.7	110.4	3654	inefficient
1662	     4	78.7	112.2	3578	inefficient
1663	     4	80.4	122.1	3444	inefficient
1664	     4	81.7	119.8	3377	inefficient
1665	     4	79.6	108.2	3564	inefficient
1666	     4	76.8	103.8	3587	inefficient
1667	     4	82.2	137.6	2858	inefficient
1668	     4	79.0	107.6	3564	inefficient
1669	     4	75.4	92.0	3686	inefficient
1670	     4	79.6	110.8	3480	inefficient
1671	     4	79.1	107.9	3565	inefficient
1672	     4	78.8	132.4	3023	inefficient
1673	     4	78.7	120.3	3323	inefficient
1674	     4	77.5	108.7	3574	inefficient
1675	     4	78.5	106.8	3514	inefficient
1676	     4	79.1	134.5	2957	inefficient
1677	     4	78.0	112.0	3449	inefficient
1678	     4	80.4	115.6	3455	inefficient
1679	     4	81.9	121.2	3319	inefficient
1680	     4	77.3	111.6	3482	inefficient
1681	     4	73.2	88.3	3765	inefficient
1682	     4	78.5	116.6	3388	inefficient
1683	     4	78.8	116.7	3429	inefficient
1684	     4	77.8	112.1	3420	inefficient
1685	     4	75.7	117.0	3361	inefficient
1686	     4	79.2	117.8	3391	inefficient
1687	     4	80.0	131.1	3032	inefficient
1688	     4	78.4	121.8	3280	inefficient
1689	     4	79.6	113.9	3435	inefficient
1690	     4	75.9	107.1	3603	inefficient
1691	     4	80.3	132.3	3008	inefficient
1692	     4	78.9	112.1	3532	inefficient
1693	     4	75.9	109.4	3524	inefficient
1694	     4	77.6	109.5	3487	inefficient
1695	     4	79.3	108.5	3554	inefficient
1696	     4	75.0	99.9	3648	inefficient
1697	     4	77.2	95.5	3757	inefficient
1698	     4	79.6	120.0	3311	inefficient
1699	     4	78.1	108.3	3599	inefficient
1700	     4	81.3	127.7	3189	inefficient
1701	     4	79.0	113.2	3475	inefficient
1702	     4	80.3	121.2	3313	inefficient
1703	     4	80.9	117.0	3423	inefficient
1704	     4	76.2	103.5	3627	inefficient
1705	     4	78.4	110.7	3516	inefficient
1706	     4	78.1	123.8	3220	inefficient
1707	     4	79.9	121.9	3314	inefficient
1708	     4	77.3	101.3	3648	inefficient
1709	     4	78.8	107.0	3630	inefficient
1710	     4	78.1	104.8	3626	inefficient
1711	     4	77.5	94.1	3734	inefficient
1712	     4	81.6	117.0	3444	inefficient
1713	     4	75.4	108.0	3574	inefficient
1714	     4	78.0	103.5	3701	inefficient
1715	     4	80.8	126.1	3202	inefficient
1716	     4	79.7	115.4	3482	inefficient
1717	     4	80.2	112.3	3505	inefficient
1718	     4	81.7	142.1	2812	inefficient
1719	     4	79.8	111.2	3538	inefficient
1720	     4	81.0	124.8	3267	inefficient
1721	     4	80.6	110.6	3610	inefficient
1722	     4	78.1	111.5	3671	inefficient
1723	     4	80.1	121.8	3354	inefficient
1724	     4	80.5	117.8	3408	inefficient
1725	     4	79.9	119.9	3336	inefficient
1726	     4	77.0	102.7	3705	inefficient
1727	     4	80.1	116.6	3500	inefficient
1728	     4	81.1	117.3	3535	inefficient
1729	     4	76.4	103.2	3742	inefficient
1730	     4	79.7	108.7	3610	inefficient
1731	     4	77.4	104.5	3638	inefficient
1732	     4	77.3	105.5	3661	inefficient
1733	     4	79.7	113.1	3482	inefficient
1734	     4	75.7	104.4	3700	inefficient
1735	     4	75.9	94.9	3755	inefficient
1736	     4	77.5	110.0	3585	inefficient
1737	     4	77.0	99.9	3758	inefficient
1738	     4	76.9	109.9	3606	inefficient
1739	     4	76.3	95.9	3769	inefficient
1740	     4	77.9	116.4	3480	inefficient
1741	     4	79.4	109.8	3696	inefficient
1742	     4	81.6	137.8	3029	inefficient
1743	     4	79.8	111.1	3620	inefficient
1744	     4	78.1	115.6	3524	inefficient
1745	     4	79.8	115.9	3508	inefficient
1746	     4	79.9	132.2	3108	inefficient
1747	     4	75.5	104.8	3716	inefficient
1748	     4	75.6	94.9	3781	inefficient
1749	     4	74.5	95.4	3783	inefficient
1750	     4	76.9	108.5	3654	inefficient
1751	     4	80.4	114.8	3474	inefficient
1752	     4	79.6	111.9	3624	inefficient
1753	     4	77.1	111.6	3588	inefficient
1754	     4	73.6	98.8	3803	inefficient
1755	     4	76.7	105.5	3659	inefficient
1756	     4	75.4	105.1	3652	inefficient
1757	     4	80.7	111.8	3605	inefficient
1758	     4	78.7	113.7	3544	inefficient
1759	     4	74.9	102.2	3792	inefficient
1760	     4	79.6	110.2	3651	inefficient
1761	     4	76.6	110.7	3591	inefficient
1762	     4	76.4	103.3	3780	inefficient
1763	     4	79.9	115.9	3498	inefficient
1764	     4	79.2	104.6	3807	inefficient
1765	     4	83.2	139.1	2980	inefficient
1766	     4	79.4	111.3	3621	inefficient
1767	     4	76.1	94.7	3903	inefficient
1768	     4	80.4	141.9	2821	inefficient
1769	     4	80.5	123.3	3387	inefficient
1770	     4	76.7	100.9	3839	inefficient
1771	     4	81.5	142.3	2818	inefficient
1772	     4	81.3	133.4	3080	inefficient
1773	     4	80.6	115.6	3576	inefficient
1774	     4	76.5	100.3	3828	inefficient
1775	     4	79.0	109.2	3713	inefficient
1776	     4	77.6	105.7	3769	inefficient
1777	     4	78.7	108.7	3699	inefficient
1778	     4	77.8	99.5	3829	inefficient
1779	     4	79.4	120.9	3427	inefficient
1780	     4	79.9	124.3	3418	inefficient
1781	     4	76.5	107.5	3737	inefficient
1782	     4	74.2	97.7	3825	inefficient
1783	     4	78.9	113.3	3628	inefficient
1784	     4	77.9	102.7	3790	inefficient
1785	     4	81.5	139.6	2913	inefficient
1786	     4	86.2	149.6	2792	inefficient
1787	     4	82.3	131.3	3194	inefficient
1788	     4	80.8	105.8	3771	inefficient
1789	     4	79.8	118.3	3597	inefficient
1790	     4	79.3	115.8	3613	inefficient
1791	     4	81.8	124.2	3446	inefficient
1792	     4	72.8	98.4	3985	inefficient
1793	     4	77.8	119.2	3537	inefficient
1794	     4	72.9	100.0	3904	inefficient
1795	     4	77.4	115.5	3645	inefficient
1796	     4	72.6	86.4	4078	inefficient
1797	     4	74.4	103.3	3769	inefficient
1798	     4	77.0	117.3	3554	inefficient
1799	     4	73.3	98.0	3911	inefficient
1800	     4	74.1	97.4	3934	inefficient
1801	     4	73.3	98.6	3854	inefficient
1802	     4	73.6	97.0	3876	inefficient
1803	     4	75.1	102.5	3850	inefficient
1804	     4	77.2	102.6	3901	inefficient
1805	     4	72.6	103.6	3853	inefficient
1806	     4	74.7	94.8	3963	inefficient
1807	     4	75.3	104.5	3819	inefficient
1808	     4	75.0	100.1	3889	inefficient
1809	     4	78.2	92.8	3952	inefficient
1810	     4	81.4	148.1	2843	inefficient
1811	     4	71.9	93.9	3997	inefficient
1812	     4	72.6	95.9	3951	inefficient
1813	     4	77.7	104.8	3896	inefficient
1814	     4	75.9	96.8	3962	inefficient
1815	     4	76.3	108.7	3756	inefficient
1816	     4	77.4	105.8	3814	inefficient
1817	     4	73.3	98.7	3931	inefficient
1818	     4	75.1	107.4	3848	inefficient
1819	     4	75.2	110.5	3725	inefficient
1820	     4	71.2	94.4	3965	inefficient
1821	     4	78.3	112.0	3737	inefficient
1822	     4	76.4	111.2	3776	inefficient
1823	     4	76.9	114.8	3721	inefficient
1824	     4	72.3	89.8	4063	inefficient
1825	     4	77.7	115.2	3679	inefficient
1826	     4	74.5	103.8	3921	inefficient
1827	     4	75.0	97.6	3987	inefficient
1828	     4	78.1	126.2	3343	inefficient
1829	     4	75.5	97.4	3946	inefficient
1830	     4	75.1	100.4	3982	inefficient
1831	     4	76.7	95.3	3993	inefficient
1832	     4	75.8	101.6	3987	inefficient
1833	     4	76.1	101.9	3912	inefficient
1834	     4	74.7	99.7	3943	inefficient
1835	     4	72.1	86.8	4136	inefficient
1836	     4	69.9	79.9	4157	inefficient
1837	     4	74.3	104.1	3942	inefficient
1838	     4	73.3	99.2	3967	inefficient
1839	     4	72.8	88.0	4115	inefficient
1840	     4	77.5	97.6	3997	inefficient
1841	     4	71.7	96.2	4026	inefficient
1842	     4	76.1	115.2	3715	inefficient
1843	     4	75.6	108.3	3838	inefficient
1844	     4	74.9	101.2	3987	inefficient
1845	     4	75.0	93.5	4045	inefficient
1846	     4	79.6	110.1	3887	inefficient
1847	     4	74.6	96.4	4082	inefficient
1848	     4	74.4	94.5	4066	inefficient
1849	     4	77.3	104.4	3869	inefficient
1850	     4	76.1	111.6	3811	inefficient
1851	     4	76.0	93.9	4096	inefficient
1852	     4	76.8	97.5	4025	inefficient
1853	     4	76.8	104.0	3964	inefficient
1854	     4	77.0	93.8	4078	inefficient
1855	     4	75.7	95.1	4071	inefficient
1856	     4	73.4	91.1	4077	inefficient
1857	     4	79.8	108.3	3940	inefficient
1858	     4	75.5	99.7	4077	inefficient
1859	     4	81.5	137.7	3100	inefficient
1860	     4	73.6	91.2	4138	inefficient
1861	     4	70.4	85.0	4147	inefficient
1862	     4	75.5	107.6	3895	inefficient
1863	     4	75.1	103.4	4027	inefficient
1864	     4	77.6	113.9	3825	inefficient
1865	     4	76.3	108.6	3436	inefficient
1866	     4	75.9	98.6	4064	inefficient
1867	     4	76.4	106.7	3941	inefficient
1868	     4	71.0	95.0	4123	inefficient
1869	     4	76.7	97.6	4083	inefficient
1870	     4	78.3	109.4	3915	inefficient
1871	     4	77.1	110.8	3890	inefficient
1872	     4	74.7	95.2	4084	inefficient
1873	     4	73.4	92.7	4152	inefficient
1874	     4	75.2	95.0	4054	inefficient
1875	     4	75.4	100.5	4047	inefficient
1876	     4	73.5	86.0	4133	inefficient
1877	     4	75.1	96.9	4050	inefficient
1878	     4	79.4	114.3	3850	inefficient
1879	     4	71.7	78.1	4273	inefficient
1880	     4	75.4	105.2	3956	inefficient
1881	     4	72.6	82.9	4229	inefficient
1882	     4	75.1	107.0	3931	inefficient
1883	     4	74.6	96.4	4135	inefficient
1884	     4	71.6	77.1	4262	inefficient
1885	     4	74.2	90.4	4207	inefficient
1886	     4	69.9	79.6	4295	inefficient
1887	     4	73.2	85.3	4290	inefficient
1888	     4	73.3	97.0	4107	inefficient
1889	     4	76.3	99.4	4034	inefficient
1890	     4	72.7	87.1	4196	inefficient
1891	     4	72.4	96.2	4189	inefficient
1892	     4	71.0	85.9	4202	inefficient
1893	     4	78.9	114.0	3882	inefficient
1894	     4	78.2	108.6	3954	inefficient
1895	     4	75.6	98.1	4091	inefficient
1896	     4	77.4	113.4	3865	inefficient
1897	     4	74.0	93.0	4203	inefficient
1898	     4	76.3	100.2	4075	inefficient
1899	     4	75.5	102.2	4153	inefficient
1900	     4	74.4	89.5	4248	inefficient
1901	     4	75.8	104.4	4112	inefficient
