#chan	code	gain	vt50	innse	comment
1266	     4	72.8	107.2	4471	inefficient
1267	     4	74.0	120.9	4280	inefficient
1268	     4	67.2	88.1	4673	inefficient
1269	     4	72.7	102.5	4517	inefficient
1270	     4	69.0	99.0	4580	inefficient
1271	     4	69.3	92.1	4630	inefficient
1272	     4	75.7	122.4	4248	inefficient
1273	     4	73.7	119.0	4311	inefficient
1274	     4	73.6	107.9	4544	inefficient
1275	     4	77.8	175.9	3017	inefficient
1276	     4	74.1	117.0	4415	inefficient
1277	     4	73.8	106.4	4616	inefficient
1278	     4	74.8	110.6	4697	inefficient
1279	     4	74.2	111.8	4839	inefficient
1280	     4	72.7	112.7	4312	inefficient
1281	     4	73.4	118.5	4009	inefficient
1282	     4	76.5	165.8	2866	inefficient
1283	     4	75.0	122.0	3852	inefficient
1284	     4	69.7	97.6	4064	inefficient
1285	     4	72.3	119.4	3791	inefficient
1286	     4	73.3	114.0	3882	inefficient
1287	     4	70.8	116.7	3797	inefficient
1288	     4	72.4	114.5	3823	inefficient
1289	     4	70.8	105.4	3961	inefficient
1290	     4	73.8	130.7	3495	inefficient
1291	     4	70.2	116.6	3782	inefficient
1292	 80000	72.1	199.8	2784	very high noise
1293	     4	72.6	118.8	3741	inefficient
1294	     4	73.8	132.3	3475	inefficient
1295	     4	72.1	113.2	3806	inefficient
1296	     4	73.4	124.4	3638	inefficient
1297	 80000	75.0	195.5	2749	very high noise
1298	     4	74.4	115.8	3795	inefficient
1299	     4	72.1	113.2	3804	inefficient
1300	     4	72.8	115.1	3796	inefficient
1301	     4	74.4	119.2	3725	inefficient
1302	     4	73.2	122.4	3687	inefficient
1303	     4	70.7	112.3	3864	inefficient
1304	     4	72.5	116.8	3728	inefficient
1305	     4	73.4	131.3	3527	inefficient
1306	     4	72.7	109.6	3886	inefficient
1307	     4	69.8	100.5	3959	inefficient
1308	     4	74.1	128.4	3516	inefficient
1309	     4	72.5	122.8	3689	inefficient
1310	     4	73.6	122.0	3646	inefficient
1311	     4	72.7	110.6	3858	inefficient
1312	     4	75.7	121.3	3749	inefficient
1313	     4	74.3	135.5	3391	inefficient
1314	     4	71.7	115.9	3822	inefficient
1315	     4	72.6	121.1	3694	inefficient
1316	     4	72.7	115.3	3749	inefficient
1317	     4	70.4	115.3	3785	inefficient
1318	     4	69.9	94.7	3972	inefficient
1319	     4	74.3	118.0	3768	inefficient
1320	     4	75.1	150.8	3004	inefficient
1321	     4	72.9	121.2	3725	inefficient
1322	     4	75.2	129.3	3565	inefficient
1323	     4	74.2	132.8	3418	inefficient
1324	     4	71.7	124.9	3577	inefficient
1325	     4	74.2	133.0	3416	inefficient
1326	     4	74.5	139.9	3275	inefficient
1327	     4	72.8	136.8	3379	inefficient
1328	     4	71.2	113.1	3889	inefficient
1329	     4	73.5	122.8	3626	inefficient
1330	     4	70.3	103.2	3957	inefficient
1331	     4	75.4	131.0	3516	inefficient
1332	     4	73.6	138.5	3293	inefficient
1333	     4	70.1	102.1	3987	inefficient
1334	     4	70.2	94.5	3984	inefficient
1335	     4	72.3	128.7	3568	inefficient
1336	     4	70.8	113.6	3848	inefficient
1337	     4	73.2	118.4	3729	inefficient
1338	     4	70.2	117.7	3752	inefficient
1339	     4	70.2	106.9	3849	inefficient
1340	     4	72.3	113.1	3851	inefficient
1341	     4	71.2	111.5	3822	inefficient
1342	     4	69.5	102.3	3956	inefficient
1343	     4	74.6	117.4	3784	inefficient
1344	     4	68.9	93.2	4006	inefficient
1345	     4	73.9	125.4	3679	inefficient
1346	     4	72.5	120.8	3763	inefficient
1347	     4	72.0	124.6	3641	inefficient
1348	     4	72.4	120.8	3757	inefficient
1349	     4	70.9	112.9	3858	inefficient
1350	     4	71.0	127.8	3592	inefficient
1351	     4	72.6	122.9	3716	inefficient
1352	     4	69.4	104.4	4063	inefficient
1353	     4	71.4	118.9	3933	inefficient
1354	     4	73.3	120.7	3813	inefficient
1355	     4	68.8	101.0	4085	inefficient
1356	     4	71.2	126.6	3679	inefficient
1357	     4	69.8	108.5	4001	inefficient
1358	     4	72.3	129.1	3713	inefficient
1359	     4	71.8	126.0	3689	inefficient
1360	     4	73.6	125.0	3729	inefficient
1361	     4	72.1	127.7	3717	inefficient
1362	     4	66.3	92.3	4117	inefficient
1363	     4	70.5	110.9	3944	inefficient
1364	     4	72.5	119.9	3817	inefficient
1365	     4	71.2	109.4	3939	inefficient
1366	     4	70.7	100.7	4049	inefficient
1367	     4	68.2	98.4	4040	inefficient
1368	     4	70.2	112.6	3874	inefficient
1369	     4	69.5	115.8	3820	inefficient
1370	     4	69.3	101.1	4004	inefficient
1371	     4	71.8	114.6	3824	inefficient
1372	     4	73.5	120.3	3777	inefficient
1373	     4	68.9	111.8	3853	inefficient
1374	     4	68.1	109.1	3886	inefficient
1375	     4	74.9	139.5	3324	inefficient
1376	     4	71.6	127.8	3649	inefficient
1377	     4	69.9	112.2	3876	inefficient
1378	     4	72.4	137.8	3369	inefficient
1379	     4	70.0	119.9	3755	inefficient
1380	     4	71.5	111.7	3843	inefficient
1381	     4	72.0	117.5	3754	inefficient
1382	     4	72.0	118.8	3830	inefficient
1383	     4	71.5	116.3	3844	inefficient
1384	     4	67.0	91.7	4100	inefficient
1385	     4	72.0	114.1	3938	inefficient
1386	     4	72.7	126.6	3675	inefficient
1387	     4	71.2	168.9	2854	inefficient
1388	     4	72.2	121.4	3768	inefficient
1389	     4	72.3	118.5	3841	inefficient
1390	     4	71.0	126.1	3732	inefficient
1391	     4	70.8	117.8	3840	inefficient
1392	     4	70.5	105.7	3988	inefficient
1393	     4	70.6	116.5	3827	inefficient
1394	     4	70.7	111.2	3950	inefficient
1395	     4	69.8	117.0	3833	inefficient
1396	     4	71.9	126.7	3642	inefficient
1397	     4	71.5	121.6	3772	inefficient
1398	     4	70.1	114.7	3861	inefficient
1399	     4	73.7	135.5	3529	inefficient
1400	     4	72.3	128.3	3662	inefficient
1401	     4	71.7	113.6	3892	inefficient
1402	     4	73.3	131.7	3503	inefficient
1403	     4	71.0	118.9	3785	inefficient
1404	     4	70.8	123.0	3764	inefficient
1405	     4	74.2	120.6	3803	inefficient
1406	     4	73.8	113.2	3866	inefficient
1407	     4	73.6	124.4	3661	inefficient
1408	     4	69.3	119.6	3756	inefficient
1409	     4	72.1	116.3	3819	inefficient
1410	     4	67.1	96.2	3967	inefficient
1411	     4	72.9	126.9	3577	inefficient
1412	     4	72.9	121.2	3721	inefficient
1413	     4	70.2	111.1	3798	inefficient
1414	     4	70.6	118.3	3752	inefficient
1415	     4	72.9	122.7	3622	inefficient
1416	     4	68.4	116.7	3781	inefficient
1417	     4	70.3	110.1	3895	inefficient
1418	     4	69.9	111.9	3759	inefficient
1419	     4	70.2	129.8	3444	inefficient
1420	     4	69.5	104.2	3866	inefficient
1421	     4	70.4	113.7	3834	inefficient
1422	     4	72.1	114.8	3748	inefficient
1423	     4	70.3	116.4	3739	inefficient
1424	     4	68.5	98.9	3930	inefficient
1425	     4	67.9	97.3	3915	inefficient
1426	     4	68.5	111.3	3829	inefficient
1427	     4	71.1	120.4	3644	inefficient
1428	     4	70.0	108.5	3814	inefficient
1429	     4	71.0	115.9	3657	inefficient
1430	     4	71.4	110.8	3773	inefficient
1431	     4	69.7	111.2	3765	inefficient
1432	     4	69.2	110.0	3842	inefficient
1433	     4	69.4	117.3	3692	inefficient
1434	 80000	69.5	196.0	2801	very high noise
1435	     4	69.5	111.9	3793	inefficient
1436	     4	67.8	102.3	3864	inefficient
1437	     4	68.6	121.1	3621	inefficient
1438	     4	72.0	122.2	3593	inefficient
1439	     4	67.7	107.3	3840	inefficient
1440	     4	73.4	123.6	3574	inefficient
1441	     4	69.1	110.6	3798	inefficient
1442	     4	69.9	110.5	3805	inefficient
1443	     4	69.7	107.1	3823	inefficient
1444	     4	70.1	110.0	3784	inefficient
1445	     4	68.9	119.6	3664	inefficient
1446	     4	71.7	118.9	3645	inefficient
1447	     4	71.3	114.5	3797	inefficient
1448	     4	72.1	124.9	3595	inefficient
1449	     4	68.5	105.8	3835	inefficient
1450	     4	69.4	116.6	3669	inefficient
1451	     4	70.3	109.5	3834	inefficient
1452	     4	68.7	120.3	3645	inefficient
1453	     4	69.8	112.5	3761	inefficient
1454	     4	69.9	106.3	3825	inefficient
1455	     4	69.2	112.5	3772	inefficient
1456	     4	75.6	161.5	2876	inefficient
1457	     4	70.2	122.5	3605	inefficient
1458	     4	71.3	124.0	3586	inefficient
1459	     4	70.1	110.8	3759	inefficient
1460	     4	73.5	113.0	3754	inefficient
1461	     4	70.8	116.8	3690	inefficient
1462	     4	73.6	119.0	3698	inefficient
1463	     4	69.9	119.8	3651	inefficient
1464	     4	69.7	115.4	3739	inefficient
1465	     4	71.0	113.5	3760	inefficient
1466	     4	69.2	99.6	3843	inefficient
1467	     4	71.1	126.2	3548	inefficient
1468	     4	71.6	114.6	3768	inefficient
1469	     4	70.2	120.7	3622	inefficient
1470	     4	70.9	107.6	3799	inefficient
1471	     4	70.4	116.0	3739	inefficient
1472	     4	73.6	127.9	3445	inefficient
1473	     4	73.7	162.9	2789	inefficient
1474	     4	68.1	108.4	3822	inefficient
1475	     4	71.3	117.0	3702	inefficient
1476	     4	71.8	113.4	3707	inefficient
1477	     4	69.8	128.6	3454	inefficient
1478	     4	70.6	110.5	3795	inefficient
1479	     4	70.8	120.7	3605	inefficient
1480	     4	72.9	125.8	3553	inefficient
1481	     4	70.0	109.6	3796	inefficient
1482	     4	70.9	108.9	3770	inefficient
1483	     4	76.9	149.5	3073	inefficient
1484	     4	69.2	108.5	3748	inefficient
1485	     4	71.5	127.6	3502	inefficient
1486	     4	68.8	117.9	3679	inefficient
1487	     4	74.7	127.6	3466	inefficient
1488	     4	72.0	115.2	3724	inefficient
1489	     4	73.8	127.7	3515	inefficient
1490	     4	72.0	121.7	3563	inefficient
1491	     4	70.1	118.1	3660	inefficient
1492	     4	69.7	120.5	3624	inefficient
1493	     4	72.8	122.6	3602	inefficient
1494	     4	69.5	107.3	3749	inefficient
1495	     4	73.2	143.6	3094	inefficient
1496	     4	68.6	111.4	3738	inefficient
1497	     4	69.6	112.9	3717	inefficient
1498	     4	73.0	124.6	3553	inefficient
1499	     4	70.2	118.5	3670	inefficient
1500	     4	72.9	127.7	3504	inefficient
1501	     4	73.9	120.8	3694	inefficient
1502	     4	70.6	117.9	3737	inefficient
1503	     4	68.3	113.7	3805	inefficient
1504	     4	71.7	121.8	3714	inefficient
1505	     4	73.2	114.2	3844	inefficient
1506	     4	70.7	115.7	3679	inefficient
1507	     4	70.9	119.2	3620	inefficient
1508	     4	71.6	123.7	3574	inefficient
1509	     4	72.8	121.4	3566	inefficient
1510	     4	73.9	125.9	3568	inefficient
1511	     4	71.3	114.1	3664	inefficient
1512	     4	68.0	102.0	3849	inefficient
1513	     4	72.5	130.9	3370	inefficient
1514	     4	66.0	106.0	3758	inefficient
1515	     4	71.5	127.4	3442	inefficient
1516	 80000	72.2	175.5	2675	very high noise
1517	     4	72.1	112.6	3675	inefficient
1518	     4	74.0	135.4	3365	inefficient
1519	     4	70.9	118.7	3669	inefficient
1520	     4	69.5	120.6	3671	inefficient
1521	     4	71.5	119.5	3749	inefficient
1522	     4	69.0	111.9	3759	inefficient
1523	     4	72.2	106.3	3789	inefficient
1524	     4	74.8	117.6	3661	inefficient
1525	     4	68.8	105.5	3834	inefficient
1526	     4	68.8	106.4	3776	inefficient
1527	     4	71.8	126.6	3459	inefficient
1528	     4	70.5	119.3	3624	inefficient
1529	     4	70.9	117.7	3619	inefficient
1530	     4	72.7	117.6	3642	inefficient
1531	     4	71.9	121.0	3606	inefficient
1532	     4	74.6	144.8	3119	inefficient
1533	     4	74.1	111.3	3763	inefficient
1534	     4	70.0	113.3	3682	inefficient
1535	     4	73.2	115.1	3683	inefficient
1536	     4	70.6	123.6	3623	inefficient
1537	     4	70.4	113.1	3794	inefficient
1538	     4	68.6	109.6	3816	inefficient
1539	     4	67.9	105.2	3836	inefficient
1540	     4	69.3	109.4	3775	inefficient
1541	     4	68.3	115.5	3777	inefficient
1542	     4	71.1	126.4	3635	inefficient
1543	     4	68.1	92.8	3992	inefficient
1544	     4	68.1	108.4	3844	inefficient
1545	     4	67.1	111.0	3805	inefficient
1546	     4	69.6	116.2	3730	inefficient
1547	     4	69.6	112.0	3758	inefficient
1548	     4	67.5	103.9	3914	inefficient
1549	     4	70.4	125.0	3574	inefficient
1550	     4	70.2	116.7	3719	inefficient
1551	     4	70.4	119.1	3669	inefficient
1552	     4	67.8	119.5	3647	inefficient
1553	     4	68.9	120.5	3715	inefficient
1554	     4	68.2	113.2	3795	inefficient
1555	     4	69.8	113.3	3767	inefficient
1556	     4	66.7	107.8	3795	inefficient
1557	     4	66.0	109.5	3851	inefficient
1558	     4	67.6	111.8	3758	inefficient
1559	     4	68.7	103.8	3852	inefficient
1560	     4	70.0	116.8	3818	inefficient
1561	     4	69.8	122.7	3631	inefficient
1562	     4	69.7	104.5	3861	inefficient
1563	     4	68.8	111.3	3736	inefficient
1564	     4	68.8	127.2	3550	inefficient
1565	     4	70.6	138.1	3271	inefficient
1566	     4	67.4	113.4	3754	inefficient
1567	     4	69.6	116.2	3690	inefficient
1568	     4	66.0	96.1	3871	inefficient
1569	     4	68.1	103.7	3851	inefficient
1570	     4	67.7	112.5	3776	inefficient
1571	     4	71.2	155.5	2941	inefficient
1572	     4	67.7	104.8	3860	inefficient
1573	     4	66.6	111.0	3799	inefficient
1574	     4	68.6	111.3	3809	inefficient
1575	     4	68.3	110.9	3823	inefficient
1576	     4	67.5	117.3	3771	inefficient
1577	     4	68.9	114.0	3759	inefficient
1578	     4	68.4	115.8	3757	inefficient
1579	     4	68.6	112.1	3805	inefficient
1580	     4	71.2	119.6	3732	inefficient
1581	     4	66.3	99.8	3914	inefficient
1582	     4	65.9	107.0	3845	inefficient
1583	     4	67.7	104.2	3836	inefficient
1584	     4	68.9	118.2	3668	inefficient
1585	     4	67.6	107.9	3843	inefficient
1586	     4	69.3	125.3	3610	inefficient
1587	     4	67.8	109.0	3830	inefficient
1588	     4	70.0	109.4	3863	inefficient
1589	     4	68.6	113.5	3780	inefficient
1590	     4	67.0	107.6	3823	inefficient
1591	     4	69.8	121.2	3666	inefficient
1592	     4	65.9	97.6	3990	inefficient
1593	     4	66.0	99.3	3897	inefficient
1594	     4	68.0	111.8	3780	inefficient
1595	     4	69.0	118.0	3743	inefficient
1596	     4	71.2	118.0	3716	inefficient
1597	     4	67.4	117.7	3785	inefficient
1598	     4	68.3	108.7	3835	inefficient
1599	     4	69.6	118.4	3707	inefficient
1600	     4	70.2	115.7	3694	inefficient
1601	     4	67.3	105.3	3860	inefficient
1602	     4	68.0	113.5	3780	inefficient
1603	     4	69.5	122.0	3688	inefficient
1604	     4	67.6	111.0	3768	inefficient
1605	     4	70.2	122.5	3679	inefficient
1606	     4	66.9	114.1	3817	inefficient
1607	     4	66.0	107.7	3868	inefficient
1608	     4	67.5	114.4	3796	inefficient
1609	     4	68.7	112.8	3802	inefficient
1610	     4	67.0	94.6	3963	inefficient
1611	     4	67.8	120.1	3674	inefficient
1612	     4	68.5	126.0	3610	inefficient
1613	     4	66.0	119.2	3666	inefficient
1614	     4	65.4	100.6	3949	inefficient
1615	     4	67.9	110.1	3838	inefficient
1616	     4	70.8	118.8	3679	inefficient
1617	     4	65.2	103.1	3860	inefficient
1618	     4	70.2	138.4	3346	inefficient
1619	     4	65.1	105.2	3833	inefficient
1620	     4	68.9	118.6	3731	inefficient
1621	     4	66.9	108.6	3856	inefficient
1622	     4	67.4	114.9	3779	inefficient
1623	     4	69.0	103.7	3945	inefficient
1624	     4	67.1	104.2	3940	inefficient
1625	     4	65.5	106.1	3830	inefficient
1626	     4	68.7	116.4	3761	inefficient
1627	     4	68.3	113.7	3796	inefficient
1628	     4	68.3	114.2	3773	inefficient
1629	     4	67.5	101.4	3988	inefficient
1630	     4	71.0	126.2	3592	inefficient
1631	     4	67.7	110.8	3843	inefficient
1632	     4	65.1	110.2	3866	inefficient
1633	     4	65.6	103.1	3893	inefficient
1634	     4	67.4	108.0	3907	inefficient
1635	     4	66.8	112.3	3835	inefficient
1636	     4	69.8	119.5	3707	inefficient
1637	     4	67.0	108.1	3845	inefficient
1638	     4	63.3	98.7	3948	inefficient
1639	     4	68.3	116.2	3755	inefficient
1640	     4	69.7	116.4	3757	inefficient
1641	     4	68.1	114.2	3824	inefficient
1642	     4	66.2	105.5	3874	inefficient
1643	     4	67.3	115.5	3796	inefficient
1644	     4	66.3	113.7	3806	inefficient
1645	     4	67.1	114.0	3819	inefficient
1646	     4	68.7	117.8	3755	inefficient
1647	     4	68.8	118.1	3745	inefficient
1648	     4	67.7	114.4	3810	inefficient
1649	     4	69.1	110.2	3852	inefficient
1650	     4	65.9	106.4	3832	inefficient
1651	     4	69.4	122.0	3714	inefficient
1652	     4	65.9	115.4	3758	inefficient
1653	     4	66.6	103.0	3921	inefficient
1654	     4	65.9	95.4	4057	inefficient
1655	     4	66.5	108.9	3840	inefficient
1656	     4	67.8	111.0	3853	inefficient
1657	     4	69.3	115.1	3779	inefficient
1658	     4	66.8	113.6	3792	inefficient
1659	     4	69.5	127.3	3583	inefficient
1660	     4	66.2	95.5	4048	inefficient
1661	     4	69.9	113.4	3816	inefficient
1662	     4	69.3	112.4	3871	inefficient
1663	     4	69.4	117.7	3852	inefficient
1664	     4	74.6	125.4	3408	inefficient
1665	     4	72.6	115.7	3625	inefficient
1666	     4	70.3	112.6	3658	inefficient
1667	     4	72.5	117.5	3650	inefficient
1668	     4	72.1	116.7	3598	inefficient
1669	     4	69.1	96.8	3740	inefficient
1670	     4	70.5	102.6	3760	inefficient
1671	     4	72.1	118.5	3601	inefficient
1672	     4	69.4	116.1	3597	inefficient
1673	     4	71.5	123.0	3520	inefficient
1674	     4	69.5	112.2	3705	inefficient
1675	     4	70.7	109.8	3689	inefficient
1676	     4	70.5	116.5	3591	inefficient
1677	     4	71.5	122.2	3492	inefficient
1678	     4	72.1	117.8	3640	inefficient
1679	     4	74.1	126.6	3453	inefficient
1680	     4	69.7	118.6	3584	inefficient
1681	     4	69.6	113.7	3604	inefficient
1682	     4	70.4	110.5	3683	inefficient
1683	     4	70.3	116.8	3611	inefficient
1684	     4	71.2	123.9	3455	inefficient
1685	     4	68.6	122.3	3468	inefficient
1686	     4	71.6	124.5	3486	inefficient
1687	     4	70.5	112.6	3691	inefficient
1688	     4	70.6	124.5	3514	inefficient
1689	     4	71.9	112.5	3675	inefficient
1690	     4	69.0	113.5	3741	inefficient
1691	     4	72.2	149.8	2970	inefficient
1692	     4	70.7	112.6	3702	inefficient
1693	     4	67.6	106.3	3706	inefficient
1694	     4	70.6	122.8	3529	inefficient
1695	     4	72.2	128.5	3391	inefficient
1696	     4	68.4	108.4	3718	inefficient
1697	     4	70.8	107.2	3710	inefficient
1698	     4	72.9	142.5	3140	inefficient
1699	     4	70.8	114.4	3621	inefficient
1700	     4	72.8	123.3	3529	inefficient
1701	     4	71.4	117.1	3613	inefficient
1702	     4	72.6	125.9	3460	inefficient
1703	     4	72.0	114.5	3632	inefficient
1704	     4	68.8	107.3	3727	inefficient
1705	     4	72.1	146.5	3006	inefficient
1706	     4	69.2	110.6	3736	inefficient
1707	     4	72.0	127.2	3480	inefficient
1708	     4	71.8	117.2	3658	inefficient
1709	     4	70.9	108.3	3765	inefficient
1710	     4	71.2	112.5	3670	inefficient
1711	     4	71.9	112.9	3602	inefficient
1712	     4	74.8	154.6	2875	inefficient
1713	     4	69.1	118.6	3611	inefficient
1714	     4	71.8	120.3	3567	inefficient
1715	     4	71.6	118.3	3595	inefficient
1716	     4	71.7	116.9	3673	inefficient
1717	     4	72.4	114.7	3638	inefficient
1718	     4	71.9	121.3	3607	inefficient
1719	     4	71.8	113.9	3701	inefficient
1720	     4	72.0	118.9	3642	inefficient
1721	     4	72.9	115.0	3723	inefficient
1722	     4	70.6	112.8	3696	inefficient
1723	     4	72.2	122.5	3579	inefficient
1724	     4	72.8	130.8	3436	inefficient
1725	     4	71.4	119.7	3572	inefficient
1726	     4	71.0	115.1	3714	inefficient
1727	     4	71.5	114.2	3670	inefficient
1728	     4	70.1	89.6	3936	inefficient
1729	     4	70.9	122.8	3617	inefficient
1730	     4	73.0	125.3	3527	inefficient
1731	     4	70.9	115.1	3680	inefficient
1732	     4	70.0	109.4	3811	inefficient
1733	     4	71.9	117.5	3676	inefficient
1734	     4	70.0	119.5	3659	inefficient
1735	     4	71.1	130.4	3460	inefficient
1736	     4	71.0	131.2	3430	inefficient
1737	     4	71.4	119.1	3635	inefficient
1738	     4	70.8	125.3	3535	inefficient
1739	     4	69.7	110.8	3784	inefficient
1740	     4	70.0	115.6	3691	inefficient
1741	     4	74.1	142.5	3246	inefficient
1742	     4	71.7	119.3	3760	inefficient
1743	     4	72.1	116.7	3765	inefficient
1744	     4	70.6	129.3	3535	inefficient
1745	     4	72.4	121.6	3666	inefficient
1746	     4	70.4	116.3	3726	inefficient
1747	     4	68.6	114.2	3746	inefficient
1748	     4	68.3	96.5	3876	inefficient
1749	     4	67.9	100.7	3822	inefficient
1750	     4	69.5	112.7	3756	inefficient
1751	     4	72.8	117.5	3677	inefficient
1752	     4	71.9	113.3	3754	inefficient
1753	     4	69.3	110.8	3794	inefficient
1754	     4	67.2	103.9	3842	inefficient
1755	     4	70.8	119.4	3681	inefficient
1756	     4	69.8	119.9	3690	inefficient
1757	     4	74.7	140.0	3254	inefficient
1758	     4	71.5	122.6	3627	inefficient
1759	     4	66.2	89.7	3905	inefficient
1760	     4	68.5	85.0	3991	inefficient
1761	     4	69.6	115.8	3761	inefficient
1762	     4	72.0	180.8	2757	inefficient
1763	     4	72.0	115.8	3735	inefficient
1764	     4	71.6	112.6	3816	inefficient
1765	     4	74.0	132.4	3444	inefficient
1766	     4	72.5	121.6	3647	inefficient
1767	     4	71.4	114.9	3752	inefficient
1768	     4	70.6	118.4	3689	inefficient
1769	     4	71.6	117.0	3719	inefficient
1770	     4	71.2	124.3	3694	inefficient
1771	     4	72.5	128.8	3509	inefficient
1772	     4	72.1	119.4	3725	inefficient
1773	     4	72.5	123.1	3658	inefficient
1774	     4	71.4	119.9	3648	inefficient
1775	     4	72.5	122.7	3658	inefficient
1776	     4	71.3	120.3	3703	inefficient
1777	     4	70.5	108.8	3861	inefficient
1778	     4	71.9	121.3	3746	inefficient
1779	     4	70.9	107.3	3853	inefficient
1780	     4	70.4	110.5	3787	inefficient
1781	     4	70.5	118.6	3740	inefficient
1782	     4	68.3	112.7	3845	inefficient
1783	     4	71.3	110.2	3887	inefficient
1784	     4	70.8	110.0	3830	inefficient
1785	     4	72.9	137.0	3372	inefficient
1786	     4	75.2	125.8	3657	inefficient
1787	     4	72.5	112.5	3829	inefficient
1788	     4	74.2	116.7	3721	inefficient
1789	     4	71.3	107.9	3856	inefficient
1790	     4	72.2	117.0	3793	inefficient
1791	     4	74.6	128.8	3489	inefficient
1792	     4	65.4	102.6	4085	inefficient
1793	     4	68.7	114.1	3883	inefficient
1794	     4	68.7	176.8	2783	inefficient
1795	     4	71.0	128.8	3588	inefficient
1796	     4	68.3	107.7	3930	inefficient
1797	     4	67.8	109.3	3854	inefficient
1798	     4	69.5	117.4	3757	inefficient
1799	     4	66.5	102.2	3976	inefficient
1800	     4	70.5	154.5	2936	inefficient
1801	     4	68.9	118.8	3737	inefficient
1802	     4	67.1	103.8	3996	inefficient
1803	     4	67.9	107.5	3940	inefficient
1804	     4	70.6	117.0	3842	inefficient
1805	     4	68.1	128.3	3581	inefficient
1806	     4	67.3	96.8	4075	inefficient
1807	     4	69.2	117.6	3803	inefficient
1808	     4	69.1	119.0	3741	inefficient
1809	     4	72.8	114.2	3861	inefficient
1810	     4	70.8	122.3	3735	inefficient
1811	     4	66.9	110.9	3945	inefficient
1812	     4	64.7	91.7	4055	inefficient
1813	     4	70.7	110.8	3959	inefficient
1814	     4	69.9	110.0	3932	inefficient
1815	     4	68.5	107.7	3981	inefficient
1816	     4	70.8	124.1	3659	inefficient
1817	     4	67.2	107.4	3926	inefficient
1818	     4	68.0	109.3	3901	inefficient
1819	     4	68.4	116.3	3815	inefficient
1820	     4	65.5	100.0	4024	inefficient
1821	     4	71.9	123.3	3764	inefficient
1822	     4	66.9	96.3	4114	inefficient
1823	     4	68.3	104.5	4021	inefficient
1824	     4	67.9	107.1	3967	inefficient
1825	     4	68.1	101.7	4094	inefficient
1826	     4	69.2	117.6	3812	inefficient
1827	     4	69.1	109.1	3889	inefficient
1828	     4	69.1	112.4	3917	inefficient
1829	     4	69.4	108.3	3936	inefficient
1830	     4	68.1	105.9	4027	inefficient
1831	     4	71.7	115.8	3873	inefficient
1832	     4	66.2	87.1	4162	inefficient
1833	     4	68.8	109.3	3933	inefficient
1834	     4	69.0	119.0	3818	inefficient
1835	     4	67.9	108.3	3931	inefficient
1836	     4	67.3	107.6	3965	inefficient
1837	     4	69.1	118.5	3824	inefficient
1838	     4	67.1	106.8	4015	inefficient
1839	     4	68.6	106.6	3979	inefficient
1840	     4	71.7	108.3	4010	inefficient
1841	     4	65.7	103.3	4021	inefficient
1842	     4	68.5	112.8	3937	inefficient
1843	     4	67.7	104.2	4015	inefficient
1844	     4	67.6	106.3	4029	inefficient
1845	     4	69.8	111.2	3932	inefficient
1846	     4	72.3	120.9	3822	inefficient
1847	     4	68.2	105.6	4062	inefficient
1848	     4	70.0	117.9	3842	inefficient
1849	     4	70.0	109.0	3942	inefficient
1850	     4	70.4	141.8	3246	inefficient
1851	     4	71.4	188.1	2789	inefficient
1852	     4	70.2	108.0	4021	inefficient
1853	     4	69.7	111.9	3969	inefficient
1854	     4	72.0	117.2	3864	inefficient
1855	     4	68.8	101.4	4094	inefficient
1856	     4	68.1	101.7	4028	inefficient
1857	     4	72.6	118.0	3911	inefficient
1858	     4	70.0	116.0	3892	inefficient
1859	     4	71.3	115.1	3891	inefficient
1860	     4	68.5	103.4	4072	inefficient
1861	     4	65.7	97.0	4125	inefficient
1862	     4	68.8	112.5	3917	inefficient
1863	     4	69.2	114.9	3975	inefficient
1864	     4	70.2	113.7	3929	inefficient
1865	     4	70.0	121.2	3449	inefficient
1866	     4	70.0	106.1	4080	inefficient
1867	     4	69.7	112.8	3976	inefficient
1868	     4	67.5	118.5	3842	inefficient
1869	     4	71.6	117.2	3918	inefficient
1870	     4	68.8	96.9	4162	inefficient
1871	     4	70.1	116.2	3899	inefficient
1872	     4	67.3	94.7	4207	inefficient
1873	     4	67.8	102.6	4074	inefficient
1874	     4	70.2	113.6	3958	inefficient
1875	     4	66.3	90.3	4244	inefficient
1876	     4	68.2	97.5	4177	inefficient
1877	     4	69.7	114.9	3915	inefficient
1878	     4	70.4	106.2	3990	inefficient
1879	     4	68.9	98.5	4146	inefficient
1880	     4	66.3	94.4	4223	inefficient
1881	     4	69.2	105.2	4041	inefficient
1882	     4	68.8	116.5	3900	inefficient
1883	     4	69.3	111.9	3990	inefficient
1884	     4	68.8	98.9	4095	inefficient
1885	     4	69.6	106.4	4041	inefficient
1886	     4	67.4	99.6	4161	inefficient
1887	     4	67.6	92.7	4220	inefficient
1888	     4	69.7	130.3	3606	inefficient
1889	     4	71.0	113.2	3957	inefficient
1890	     4	70.5	117.8	3849	inefficient
1891	     4	69.1	123.1	3785	inefficient
1892	     4	65.2	92.0	4219	inefficient
1893	     4	73.3	135.1	3559	inefficient
1894	     4	71.7	120.5	3928	inefficient
1895	     4	71.7	127.6	3683	inefficient
1896	     4	69.9	112.3	3971	inefficient
1897	     4	69.2	108.1	4103	inefficient
1898	     4	70.5	112.4	4060	inefficient
1899	     4	70.2	118.4	3933	inefficient
1900	     4	72.5	126.2	3724	inefficient
