#chan	code	gain	vt50	innse	comment
1879	 80000	72.2	100.7	1721	very high noise
1880	 80000	70.1	99.3	1724	very high noise
1881	     0	71.3	104.7	1634	OK
1882	 80000	72.8	99.3	1737	very high noise
1883	 80000	68.2	94.7	1770	very high noise
1884	     0	70.4	100.6	1694	OK
1885	 80000	73.1	99.7	1746	very high noise
1886	 80000	69.4	97.4	1745	very high noise
1887	 80000	71.4	99.1	1705	very high noise
1888	 80000	70.9	97.0	1757	very high noise
1889	 80000	71.3	98.1	1739	very high noise
1890	 80000	71.6	99.6	1729	very high noise
1891	     0	73.3	103.8	1665	OK
1892	 80000	69.1	96.0	1743	very high noise
1893	 80000	69.4	95.8	1767	very high noise
1894	 80000	69.0	97.2	1719	very high noise
1895	     0	69.3	99.9	1693	OK
1896	 80000	68.8	99.1	1721	very high noise
1897	     0	71.4	99.6	1686	OK
1898	 80000	70.2	100.1	1722	very high noise
1899	     0	68.8	99.1	1690	OK
1900	 80000	74.1	100.5	1700	very high noise
1901	 80000	71.0	97.3	1724	very high noise
1902	 80000	68.0	97.9	1721	very high noise
1903	 80000	68.1	95.3	1756	very high noise
1904	     0	69.5	103.3	1664	OK
1905	 80000	69.2	96.5	1734	very high noise
1906	     0	69.6	97.5	1696	OK
1907	 80000	72.2	102.6	1701	very high noise
1908	 80000	69.6	99.8	1715	very high noise
1909	 80000	72.5	100.3	1712	very high noise
1910	 80000	70.4	98.5	1760	very high noise
1911	 80000	62.2	88.0	3438	very high noise
1912	 80000	70.4	98.8	1767	very high noise
1913	 80000	70.4	100.2	1701	very high noise
1914	 80000	70.6	99.5	1708	very high noise
1915	 80000	71.3	100.3	1712	very high noise
1916	     0	74.2	101.9	1659	OK
1917	     0	74.6	102.7	1671	OK
1918	 80000	70.4	100.2	1710	very high noise
1919	  1000	75.4	109.1	 433	unbonded
1920	     0	73.2	109.8	1577	OK
1921	     0	74.8	103.1	1600	OK
1922	     0	72.6	100.4	1591	OK
1923	     0	75.5	104.4	1565	OK
1924	     0	72.7	99.8	1600	OK
1925	     0	75.2	104.8	1564	OK
1926	     0	72.5	101.5	1574	OK
1927	     0	73.4	103.5	1576	OK
1928	     0	70.8	100.6	1592	OK
1929	     0	73.8	103.6	1569	OK
1930	     0	72.0	100.8	1607	OK
1931	     0	75.1	104.7	1578	OK
1932	     0	73.2	100.5	1587	OK
1933	     0	71.9	101.8	1579	OK
1934	     0	73.9	102.0	1589	OK
1935	     0	69.4	99.4	1608	OK
1936	     0	73.2	105.1	1553	OK
1937	     0	69.6	99.7	1592	OK
1938	     0	72.4	101.8	1573	OK
1939	     0	71.4	100.6	1599	OK
1940	     0	69.8	103.5	1593	OK
1941	     0	72.5	102.4	1570	OK
1942	     0	73.4	103.9	1579	OK
1943	     0	73.1	99.2	1602	OK
1944	     0	75.0	102.8	1594	OK
1945	     0	73.0	101.6	1591	OK
1946	     0	73.1	103.0	1574	OK
1947	     0	71.2	103.7	1551	OK
1948	     0	72.9	102.4	1573	OK
1949	     0	71.2	101.0	1584	OK
1950	     0	72.9	103.3	1578	OK
1951	     0	71.2	99.6	1607	OK
1952	     0	71.5	99.5	1611	OK
1953	     0	72.4	101.9	1580	OK
1954	     0	69.1	98.2	1597	OK
1955	     0	70.9	102.7	1581	OK
1956	     0	72.8	102.6	1582	OK
1957	     0	71.1	103.4	1601	OK
1958	     0	74.3	105.5	1584	OK
1959	     0	73.9	104.8	1595	OK
1960	     0	70.5	102.1	1604	OK
1961	     0	70.9	103.4	1544	OK
1962	     0	75.2	103.7	1609	OK
1963	     0	72.4	100.4	1619	OK
1964	     0	72.0	99.4	1624	OK
1965	     0	72.8	101.2	1601	OK
1966	     0	70.1	97.7	1648	OK
1967	     0	74.0	104.6	1607	OK
1968	     0	72.2	103.4	1584	OK
1969	     0	71.3	100.5	1614	OK
1970	     0	72.1	104.9	1572	OK
1971	     0	73.3	100.9	1607	OK
1972	     0	71.3	101.7	1607	OK
1973	     0	70.3	98.1	1630	OK
1974	     0	74.1	101.3	1633	OK
1975	     0	71.8	103.9	1585	OK
1976	     0	71.9	102.7	1589	OK
1977	     0	73.1	106.2	1560	OK
1978	     0	72.9	102.7	1608	OK
1979	     0	72.6	101.8	1624	OK
1980	     0	74.0	104.0	1594	OK
1981	     0	71.0	99.0	1636	OK
1982	     0	76.4	116.1	1521	OK
1983	     0	76.6	107.3	1592	OK
1984	     0	72.1	102.5	1609	OK
1985	     0	73.4	101.5	1610	OK
1986	     0	71.5	102.1	1624	OK
1987	     0	70.8	102.2	1596	OK
1988	     0	71.1	99.4	1649	OK
1989	     0	74.9	112.3	1536	OK
1990	     0	74.2	104.0	1591	OK
1991	     0	71.8	100.4	1624	OK
1992	     0	72.2	103.2	1582	OK
1993	     0	72.0	99.8	1625	OK
1994	     0	73.8	103.5	1635	OK
1995	     0	71.0	104.6	1567	OK
1996	     0	73.5	102.3	1611	OK
1997	     0	69.9	97.2	1645	OK
1998	     0	70.7	99.1	1639	OK
1999	     0	71.8	99.2	1612	OK
2000	     0	70.9	100.1	1646	OK
2001	     0	70.3	101.1	1639	OK
2002	     0	71.6	102.5	1602	OK
2003	     0	73.3	100.0	1644	OK
2004	     0	72.1	103.2	1581	OK
2005	     0	70.4	102.0	1601	OK
2006	     0	70.9	100.6	1632	OK
2007	     0	71.0	97.4	1637	OK
2008	     0	71.7	102.0	1603	OK
2009	     0	68.5	97.2	1627	OK
2010	     0	71.3	98.7	1649	OK
2011	     0	69.4	98.9	1635	OK
2012	     0	69.9	97.9	1648	OK
2013	     0	73.4	102.3	1601	OK
2014	     0	69.6	100.2	1607	OK
2015	     0	71.8	102.3	1600	OK
2016	     0	71.0	98.2	1647	OK
2017	     0	72.5	101.3	1627	OK
2018	     0	69.6	100.7	1598	OK
2019	     0	72.7	103.2	1609	OK
2020	     0	70.6	107.6	1549	OK
2021	     0	72.0	101.8	1590	OK
2022	     0	69.9	101.6	1630	OK
2023	     0	68.9	96.4	1635	OK
2024	     0	68.9	98.2	1610	OK
2025	     0	69.7	98.8	1632	OK
2026	  4000	70.4	98.3	1661	high noise
2027	     0	70.1	100.8	1620	OK
2028	     0	69.5	97.5	1638	OK
2029	     0	70.7	102.7	1600	OK
2030	     0	69.8	98.7	1631	OK
2031	     0	68.6	100.6	1610	OK
2032	     0	70.5	101.7	1629	OK
2033	  4000	71.2	97.4	1665	high noise
2034	     0	71.1	99.5	1641	OK
2035	     0	70.8	102.5	1592	OK
2036	     0	69.6	100.7	1618	OK
2037	     0	70.8	99.6	1623	OK
2038	     0	70.9	100.8	1608	OK
2039	     0	70.6	101.0	1621	OK
2040	     0	69.0	98.1	1639	OK
2041	     0	71.5	101.0	1594	OK
2042	     0	70.0	99.4	1640	OK
2043	     0	70.3	99.4	1628	OK
2044	     0	70.8	98.2	1638	OK
2045	     0	72.4	103.5	1627	OK
2046	     0	74.8	105.7	1569	OK
2047	  4000	73.3	100.6	1665	high noise
2048	     0	70.2	100.8	1695	OK
2049	 80000	67.1	96.2	1747	very high noise
2050	 80000	66.1	96.1	1748	very high noise
2051	 80000	67.0	96.9	1727	very high noise
2052	 80000	64.8	94.9	1756	very high noise
2053	 80000	68.8	96.6	1735	very high noise
2054	 80000	65.1	95.8	1717	very high noise
2055	 80000	66.7	95.4	1743	very high noise
2056	 80000	64.1	94.6	1742	very high noise
2057	     0	68.4	100.1	1699	OK
2058	 80000	64.7	93.4	1757	very high noise
2059	 80000	67.4	95.4	1752	very high noise
2060	 80000	65.6	94.3	1759	very high noise
2061	 80000	68.9	99.9	1708	very high noise
2062	 80000	67.8	96.3	1748	very high noise
2063	 80000	63.8	90.0	1805	very high noise
2064	 80000	65.3	93.3	1770	very high noise
2065	 80000	64.9	92.7	1767	very high noise
2066	 80000	67.3	94.9	1752	very high noise
2067	 80000	65.1	94.0	1769	very high noise
2068	 80000	65.6	93.7	1760	very high noise
2069	 80000	66.0	95.0	1758	very high noise
2070	 80000	63.7	92.1	1774	very high noise
2071	 80000	65.0	94.7	1750	very high noise
2072	 80000	66.9	94.8	1763	very high noise
2073	     0	69.4	141.6	1619	OK
2074	 80000	68.8	99.4	1720	very high noise
2075	 80000	67.9	96.1	1730	very high noise
2076	 80000	71.9	101.2	1709	very high noise
2077	 80000	65.5	95.7	1760	very high noise
2078	 80000	67.5	95.6	1740	very high noise
2079	 80000	69.9	98.6	1752	very high noise
2080	 80000	65.9	95.2	1739	very high noise
2081	 80000	66.0	93.6	1798	very high noise
2082	 80000	68.0	97.6	1735	very high noise
2083	 80000	64.9	93.5	1778	very high noise
2084	     0	65.7	99.4	1688	OK
2085	 80000	68.4	95.4	1775	very high noise
2086	 80000	66.2	96.1	1752	very high noise
2087	     0	68.5	99.8	1690	OK
2088	 80000	66.0	96.0	1735	very high noise
2089	 80000	69.2	100.4	1701	very high noise
2090	 80000	67.5	99.2	1722	very high noise
2091	 80000	66.3	94.5	1790	very high noise
2092	 80000	68.8	99.0	1736	very high noise
2093	 80000	66.1	97.2	1725	very high noise
2094	 80000	66.7	95.0	1758	very high noise
2095	 80000	66.9	97.7	1726	very high noise
2096	 80000	65.1	92.4	1807	very high noise
2097	     0	66.5	98.3	1700	OK
2098	 80000	67.1	97.2	1762	very high noise
2099	 80000	68.1	101.3	1703	very high noise
2100	 80000	65.6	95.8	1752	very high noise
2101	 80000	65.5	94.2	1777	very high noise
2102	 80000	67.7	95.7	1741	very high noise
2103	 80000	65.6	93.4	1769	very high noise
2104	     0	67.3	135.0	1613	OK
2105	 80000	67.0	95.4	1769	very high noise
2106	 80000	69.8	99.1	1731	very high noise
2107	 80000	67.0	93.5	1774	very high noise
2108	 80000	70.7	100.7	1735	very high noise
2109	 80000	66.7	95.1	1772	very high noise
2110	     0	68.7	100.7	1676	OK
2111	 80000	71.9	101.4	1732	very high noise
2112	     0	69.3	99.8	1696	OK
2113	     0	71.6	102.2	1687	OK
2114	 80000	70.6	98.4	1703	very high noise
2115	 80000	69.7	99.5	1735	very high noise
2116	 80000	67.8	100.7	1705	very high noise
2117	 80000	68.5	94.0	1786	very high noise
2118	     0	68.8	98.0	1698	OK
2119	     0	69.0	102.0	1692	OK
2120	     0	68.8	98.5	1681	OK
2121	     0	67.9	99.2	1696	OK
2122	 80000	68.1	96.5	1733	very high noise
2123	 80000	67.6	98.6	1711	very high noise
2124	 80000	69.7	100.4	1719	very high noise
2125	     0	68.5	101.0	1700	OK
2126	 80000	67.7	95.1	1755	very high noise
2127	 80000	70.1	99.5	1720	very high noise
2128	     0	68.8	124.7	1610	OK
2129	 80000	69.8	97.5	1763	very high noise
2130	 80000	67.2	96.9	1735	very high noise
2131	     0	70.9	100.8	1694	OK
2132	 80000	65.8	96.8	1738	very high noise
2133	 80000	68.7	97.8	1761	very high noise
2134	 80000	69.1	98.8	1725	very high noise
2135	 80000	68.2	97.0	1729	very high noise
2136	 80000	67.2	99.2	1711	very high noise
2137	 80000	66.3	96.7	1734	very high noise
2138	 80000	67.2	99.5	1713	very high noise
2139	 80000	68.9	95.8	1755	very high noise
2140	 80000	68.3	97.2	1726	very high noise
2141	 80000	66.3	95.0	1754	very high noise
2142	 80000	68.5	97.6	1729	very high noise
2143	 80000	69.3	98.9	1718	very high noise
2144	 80000	68.5	99.5	1720	very high noise
2145	     0	71.0	101.1	1694	OK
2146	 80000	68.2	97.2	1730	very high noise
2147	     0	67.6	97.8	1691	OK
2148	 80000	68.9	96.9	1732	very high noise
2149	 80000	69.0	97.1	1710	very high noise
2150	 80000	66.2	96.7	1736	very high noise
2151	 80000	68.8	98.3	1719	very high noise
2152	     0	72.0	103.8	1682	OK
2153	 80000	67.6	95.8	1739	very high noise
2154	 80000	67.3	95.6	1725	very high noise
2155	     0	71.0	100.9	1697	OK
2156	 80000	67.5	95.0	1755	very high noise
2157	     0	67.7	101.3	1646	OK
2158	     0	71.4	100.7	1675	OK
2159	 80000	67.6	96.6	1726	very high noise
2160	     0	68.6	100.7	1641	OK
2161	 80000	68.6	92.8	1793	very high noise
2162	     0	69.1	101.5	1675	OK
2163	     0	69.6	102.2	1689	OK
2164	 80000	69.3	88.9	1795	very high noise
2165	 80000	69.4	100.5	1709	very high noise
2166	 80000	70.8	99.2	1715	very high noise
2167	     0	69.6	101.4	1679	OK
2168	     0	68.8	100.2	1690	OK
2169	 80000	69.2	97.1	1721	very high noise
2170	 80000	68.3	97.9	1728	very high noise
2171	 80000	68.6	99.0	1705	very high noise
2172	     0	70.6	101.0	1695	OK
2173	     0	71.7	101.0	1684	OK
2174	 80000	71.2	98.4	1700	very high noise
2175	 80000	69.8	97.7	1738	very high noise
2176	     0	68.7	102.5	1602	OK
2177	     0	70.3	99.1	1652	OK
2178	     0	70.0	100.2	1664	OK
2179	     0	68.9	94.5	1672	OK
2180	     0	71.0	100.1	1644	OK
2181	     0	69.2	98.4	1672	OK
2182	     0	72.1	105.1	1595	OK
2183	     0	69.1	99.8	1636	OK
2184	     0	69.9	96.5	1690	OK
2185	     0	68.5	103.2	1584	OK
2186	     0	71.1	99.2	1653	OK
2187	     0	71.5	100.6	1665	OK
2188	     0	68.7	102.1	1630	OK
2189	     0	73.1	100.7	1641	OK
2190	     0	66.7	93.8	1693	OK
2191	     0	68.4	97.7	1663	OK
2192	     0	68.6	97.7	1650	OK
2193	     0	70.2	99.1	1673	OK
2194	     0	70.9	109.4	1579	OK
2195	     0	68.9	97.8	1676	OK
2196	     0	71.9	102.5	1625	OK
2197	     0	69.6	103.1	1632	OK
2198	     0	67.1	95.7	1696	OK
2199	     0	66.8	98.1	1643	OK
2200	     0	67.4	97.8	1648	OK
2201	     0	70.1	98.0	1685	OK
2202	     0	68.9	98.2	1658	OK
2203	     0	67.6	96.6	1680	OK
2204	     0	66.9	96.0	1686	OK
2205	     0	67.2	96.9	1667	OK
2206	     0	68.4	99.5	1642	OK
2207	     0	70.0	99.8	1627	OK
2208	 80000	66.5	95.1	1700	very high noise
2209	     0	69.0	97.8	1654	OK
2210	     0	67.1	98.2	1637	OK
2211	     0	66.6	98.1	1688	OK
2212	     0	69.6	98.3	1650	OK
2213	 80000	69.2	95.5	1707	very high noise
2214	     0	69.1	102.3	1632	OK
2215	     0	68.2	96.6	1683	OK
2216	     0	68.4	98.7	1648	OK
2217	     0	68.5	99.3	1638	OK
2218	     0	66.6	95.8	1686	OK
2219	     0	70.1	97.4	1688	OK
2220	     0	70.1	99.8	1669	OK
2221	 80000	67.5	95.2	1711	very high noise
2222	 80000	66.4	94.7	1707	very high noise
2223	 80000	68.1	96.1	1706	very high noise
2224	     0	69.3	99.5	1665	OK
2225	     0	69.6	103.7	1629	OK
2226	 80000	68.1	95.7	1722	very high noise
2227	 80000	68.2	88.3	1809	very high noise
2228	 80000	69.8	97.1	1708	very high noise
2229	 80000	68.0	95.0	1728	very high noise
2230	     0	69.4	99.0	1641	OK
2231	     0	67.9	98.2	1669	OK
2232	     0	70.5	96.9	1691	OK
2233	 80000	67.0	95.3	1703	very high noise
2234	 80000	68.3	96.4	1702	very high noise
2235	     0	70.0	98.0	1683	OK
2236	     0	72.0	102.6	1660	OK
2237	     0	70.1	98.7	1685	OK
2238	     0	69.7	97.8	1677	OK
2239	     0	71.3	99.6	1628	OK
2240	     0	70.4	99.5	1660	OK
2241	     0	71.3	101.1	1667	OK
2242	 80000	68.1	95.1	1702	very high noise
2243	     0	70.1	99.8	1659	OK
2244	     0	69.9	99.1	1664	OK
2245	 80000	71.8	97.2	1716	very high noise
2246	     0	69.5	99.3	1679	OK
2247	     0	70.1	99.4	1666	OK
2248	     0	70.8	100.8	1652	OK
2249	     0	69.7	100.2	1674	OK
2250	     0	69.9	98.1	1663	OK
2251	     0	68.9	98.9	1652	OK
2252	     0	71.4	99.1	1670	OK
2253	     0	70.5	97.1	1691	OK
2254	     0	70.3	101.1	1652	OK
2255	     0	69.9	99.4	1666	OK
2256	 80000	68.5	86.5	1770	very high noise
2257	 80000	69.3	95.1	1719	very high noise
2258	     0	71.3	100.1	1672	OK
2259	     0	67.6	99.2	1657	OK
2260	     0	67.5	99.1	1653	OK
2261	     0	69.0	101.2	1663	OK
2262	     0	70.6	98.1	1679	OK
2263	     0	71.0	101.4	1654	OK
2264	     0	70.6	101.4	1640	OK
2265	     0	67.3	96.0	1676	OK
2266	     0	69.5	97.2	1677	OK
2267	     0	69.2	97.4	1686	OK
2268	     0	72.2	103.9	1617	OK
2269	     0	68.7	98.9	1667	OK
2270	     0	68.9	100.9	1655	OK
2271	     0	68.9	100.2	1653	OK
2272	     0	69.2	98.3	1682	OK
2273	     0	67.1	98.6	1647	OK
2274	     0	70.1	100.8	1664	OK
2275	     0	69.4	96.9	1696	OK
2276	     0	68.9	96.9	1693	OK
2277	     0	69.6	97.9	1679	OK
2278	 80000	69.9	97.1	1705	very high noise
2279	     0	68.6	100.2	1672	OK
2280	     0	69.2	96.6	1698	OK
2281	     0	68.8	98.3	1674	OK
2282	     0	68.1	99.5	1661	OK
2283	 80000	69.1	97.3	1704	very high noise
2284	     0	68.5	97.7	1694	OK
2285	     0	70.2	98.7	1699	OK
2286	     0	72.9	102.0	1643	OK
2287	 80000	68.5	97.7	1703	very high noise
2288	     0	71.0	102.4	1641	OK
2289	     0	71.2	99.1	1696	OK
2290	     0	68.8	107.3	1625	OK
2291	 80000	69.6	95.5	1715	very high noise
2292	     0	70.2	100.8	1658	OK
2293	     0	71.0	101.1	1695	OK
2294	     0	68.4	97.1	1698	OK
2295	     0	71.5	101.3	1672	OK
2296	 80000	67.7	95.2	1738	very high noise
2297	 80000	68.5	95.7	1756	very high noise
2298	 80000	71.6	99.7	1745	very high noise
2299	 80000	71.7	100.1	1775	very high noise
2300	 80000	71.5	102.1	1776	very high noise
2301	 80000	71.3	99.2	1949	very high noise
2302	 80000	70.3	99.6	2193	very high noise
2303	 80000	67.6	100.8	2788	very high noise
